Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
448,10.44,+1.7,Sharif NASH,,USA,2sf1,,"Greensboro, NC (USA)",12 APR 2013,1059
448,10.44,+1.6,Tazz PETTY,14 FEB 1985,USA,3sf2,,"Greensboro, NC (USA)",12 APR 2013,1059
448,10.44,+0.1,James TAYLOR,30 JUN 1990,USA,1h1,,"Baltimore, MD (USA)",20 APR 2013,1059
448,10.44,+1.5,Ceolamar WAYS,22 NOV 1994,USA,3,,"Tallahassee, FL (USA)",25 APR 2013,1059
448,10.44,+1.5,Ben BASSAW,09 JUL 1989,FRA,1f1,,Niort (FRA),05 MAY 2013,1059
448,10.44,-0.4,Aleksandr SHPAYER,01 AUG 1989,RUS,2,,Moskva (RUS),11 MAY 2013,1061
448,10.44,0.0,Paul LUCAS,01 APR 1997,USA,1,,"Mesa, AZ (USA)",11 MAY 2013,1059
448,10.44,+1.9,Timothy FAUST,1992,USA,3,,"Columbus, OH (USA)",12 MAY 2013,1059
448,10.44,0.0,Mark JACKSON,12 OCT 1991,USA,3,,"Houston, TX (USA)",12 MAY 2013,1059
448,10.44,+0.8,Alex SANDERS,,USA,4h6,,"Greensboro, NC (USA)",23 MAY 2013,1059
448,10.44,,Haiko Bruno ZIMMERMANN,07 AUG 1989,BRA,1,,Criciúma (BRA),31 MAY 2013,1059
448,10.44,+2.0,Philip REDRICK,02 AUG 1988,USA,2h2,,"Montverde, FL (USA)",01 JUN 2013,1059
448,10.44,+1.0,Rebert FIRMIANO,28 JUL 1992,BRA,3h1,,São Paulo (BRA),06 JUN 2013,1059
448,10.44,+1.9,Aurel MANGA,24 JUL 1992,FRA,1f1,,Bonneuil-sur-Marne (FRA),07 JUN 2013,1059
448,10.44,+0.8,Marek BAKALÁR,11 SEP 1995,CZE,3,,Tábor (CZE),15 JUN 2013,1059
448,10.44,+0.1,Ackeem FORDE,03 JUN 1987,BAR,4f2,,Bridgetown (BAR),22 JUN 2013,1059
448,10.44,+1.1,Bernardo BALOYES,06 JAN 1994,COL,4f1,,Cali (COL),22 JUN 2013,1059
448,10.44,+1.1,Aliaksandr LINNIK,28 JAN 1991,BLR,1f2,,Minsk (BLR),28 JUN 2013,1059
448,10.44,+1.0,Ryan OSWALD,12 APR 1989,GBR,1f1,,Göteborg (SWE),29 JUN 2013,1059
448,10.44,+0.2,Vyacheslav SHEVELYOV,11 MAY 1989,RUS,1,,St. Petersburg (RUS),08 JUL 2013,1059
448,10.44,+1.5,Patrick Ike CHINEDU,26 APR 1984,NGR,1f2,,"Moratalaz, Madrid (ESP)",13 JUL 2013,1059
448,10.44,+1.5,Yazaldes NASCIMENTO,17 APR 1986,POR,1f2,,"Moratalaz, Madrid (ESP)",13 JUL 2013,1059
448,10.44,+0.8,Joren TROMP,01 NOV 1988,NED,4,,Amsterdam (NED),20 JUL 2013,1059
448,10.44,+1.1,Marek NIIT,09 AUG 1987,EST,5,,Kuortane (FIN),03 AUG 2013,1059
448,10.44,+1.8,Abdullah ISWANDI,1991,INA,1,,Jakarta (INA),07 SEP 2013,1059
476,10.45,-0.7,Senoj-Jay GIVANS,30 DEC 1993,JAM,2,,Kingston (JAM),15 MAR 2013,1060
476,10.45,+0.9,Tahir WALSH,24 FEB 1994,ANT,1f1,,"Nashville, TN (USA)",23 MAR 2013,1056
476,10.45,-0.6,Blake HERIOT,26 SEP 1991,USA,2f1,,"Austin, TX (USA)",13 APR 2013,1059
476,10.45,,Collin SWANAGAN,,USA,1f3,,"Fort Worth, TX (USA)",16 APR 2013,1056
476,10.45,,Larenzo STEWART,,USA,1,,"Beaumont, TX (USA)",18 APR 2013,1056
476,10.45,+1.4,Ivory WILLIAMS,02 MAY 1985,USA,7,,"Lawrence, KS (USA)",20 APR 2013,1056
476,10.45,,David WALTERS,05 APR 1989,ISV,1h3,,Winfield (CAN),27 APR 2013,1056
476,10.45,+0.9,Akiyuki HASHIMOTO,18 NOV 1994,JPN,6h3,,Hiroshima (JPN),28 APR 2013,1056
476,10.45,+2.0,Tom BLOCKER,02 OCT 1990,USA,3h3,,"Los Angeles, CA (USA)",11 MAY 2013,1056
476,10.45,-0.6,Bemba KABA,31 JAN 1987,FRA,2f1,,Villeneuve d'Ascq (FRA),19 MAY 2013,1059
476,10.45,+0.8,Segun MAKINDE,06 JUL 1991,CAN,2sf,,Windsor (CAN),19 MAY 2013,1056
476,10.45,+1.3,Jakub ADAMSKI,11 NOV 1987,POL,1f3,,Gdansk (POL),01 JUN 2013,1056
476,10.45,+2.0,Justin ANDERSON,19 MAY 1989,USA,3h2,,"Montverde, FL (USA)",01 JUN 2013,1056
476,10.45,+0.3,Ronald POGNON,16 NOV 1982,FRA,1f1,,Besancon (FRA),15 JUN 2013,1056
476,10.45,+0.1,Daniil KOVALENKO,24 APR 1992,RUS,5,,Yerino (RUS),15 JUN 2013,1056
476,10.45,+1.4,Phillip HAYLE,25 JUL 1991,CAN,1f2,,Toronto (CAN),15 JUN 2013,1056
476,10.45,,Tony Kipruto CHIRCHIR,16 JUN 1985,KEN,1,,Nairobi (KEN),22 JUN 2013,1056
476,10.45,+1.8,Daouda DIAGNE,04 AUG 1993,SEN,2,,Dakar (SEN),22 JUN 2013,1056
476,10.45,+0.7,Iordanis ROUSSAKIS,15 APR 1991,GRE,2f4,,Sofia (BUL),29 JUN 2013,1056
476,10.45,+0.2,Eusebio CÁCERES,10 SEP 1991,ESP,4,,Alcobendas (ESP),27 JUL 2013,1056
476,10.45,+0.3,Jan VELEBA,06 DEC 1986,CZE,1,,Zlín (CZE),17 AUG 2013,1056
497,10.46,+1.0,Raheem ROBINSON,03 NOV 1995,JAM,1sf2,,Kingston (JAM),15 MAR 2013,1053
497,10.46,+1.2,Jermaine BROWN,04 JUL 1991,JAM,2f4,,Kingston (JAM),23 MAR 2013,1053
497,10.46,-0.2,Kristen MITCHELL,20 JUL 1992,USA,1f8,,"Houston, TX (USA)",23 MAR 2013,1054
497,10.46,+1.7,Isaiah UNDERWOOD,,USA,2f4,,"Tempe, AZ (USA)",06 APR 2013,1053
497,10.46,,Devante SMITH,,USA,1f2,,"Hutchinson, KS (USA)",06 APR 2013,1053
497,10.46,,Tremayne ACY,21 JAN 1995,USA,1,,"Duncanville, TX (USA)",11 APR 2013,1053
497,10.46,+1.4,Kemar MARSDEN,19 JAN 1989,JAM,1f2,,"Claremont, CA (USA)",13 APR 2013,1053
497,10.46,,Gideon TROTTER,03 MAR 1992,RSA,1,,Pretoria (RSA),29 APR 2013,1053
497,10.46,,Roy BAY,,USA,1,,"Kansas City, MO (USA)",11 MAY 2013,1053
497,10.46,+0.8,Brandon TOMLINSON,21 MAY 1991,JAM,1f6,,Kingston (JAM),18 MAY 2013,1053
497,10.46,+0.8,Jaquan HOLLAND,22 MAY 1991,USA,5h6,,"Greensboro, NC (USA)",23 MAY 2013,1053
497,10.46,+1.6,Elvijs MISĀNS,08 APR 1989,LAT,3f1,,Riga (LAT),30 MAY 2013,1053
497,10.46,+0.7,Yannick LESOURD,03 APR 1988,FRA,4f3,,Bonneuil-sur-Marne (FRA),07 JUN 2013,1053
497,10.46,+1.1,Dariusz KUĆ,24 APR 1986,POL,1h1,,Florø (NOR),08 JUN 2013,1053
497,10.46,+0.8,Ramaan ANSLEY,14 SEP 1991,JAM,6f1,,"Colts Neck, NJ (USA)",08 JUN 2013,1053
497,10.46,+0.8,Justin FRAZIER,,USA,7f1,,"Colts Neck, NJ (USA)",08 JUN 2013,1053
497,10.46,+0.4,Massimiliano FERRARO,06 FEB 1991,ITA,1sf1,,Rieti (ITA),14 JUN 2013,1053
497,10.46,+0.1,Fred Ovie AGBAJE,26 JUN 1988,NGR,3sf2,,Calabar (NGR),20 JUN 2013,1053
497,10.46,+1.4,Darrel BROWN,11 OCT 1984,TTO,2h6,,Port-of-Spain (TTO),21 JUN 2013,1053
497,10.46,+1.3,Harold VULGAIRE,01 DEC 1989,FRA,2f1,,Montgeron (FRA),22 JUN 2013,1053
497,10.46,+0.5,Łukasz GAUZA,17 APR 1990,POL,5,,Toruń (POL),19 JUL 2013,1053
497,10.46,+0.5,Robert KUBACZYK,04 AUG 1986,POL,6,,Toruń (POL),19 JUL 2013,1053
497,10.46,+1.8,Aykut AY,03 AUG 1995,TUR,1f2,,Ankara (TUR),31 JUL 2013,1053
497,10.46,-0.2,Aniruddha GUJAR,14 NOV 1990,IND,1,,Ranchi (IND),08 SEP 2013,1054
497,10.46,-1.1,Idrissa ADAM,28 DEC 1984,CMR,2h1,,Nice (FRA),10 SEP 2013,1059
497,10.46,+2.0,Ricardo Mário DE SOUZA,21 SEP 1994,BRA,1h1,,São Paulo (BRA),21 SEP 2013,1053
497,10.46,+1.2,Jamal Mohd AMIRUDDIN,03 MAR 1987,SGP,2,,Kuala Lumpur (MAS),19 OCT 2013,1053
524,10.47,+0.4,Mateo EDWARD,01 MAY 1993,PAN,2h1,,San José (CRC),09 MAR 2013,1050
524,10.47,,Chris WILLIAMS,,USA,1f1,,"Los Angeles, CA (USA)",05 APR 2013,1050
524,10.47,-2.2,Jackson Cesar DA SILVA,22 AUG 1992,BRA,4h1,,Maringa (BRA),06 APR 2013,1063
524,10.47,,Kyle FULKS,12 DEC 1993,USA,1,,"Katy, TX (USA)",10 APR 2013,1050
524,10.47,,Aneas HENRICKS,,USA,2,,"Brenham, TX (USA)",18 APR 2013,1050
524,10.47,,Adama JAMMEH,10 JUN 1993,GAM,3,,Abidjan (CIV),27 APR 2013,1050
524,10.47,+1.6,Bin LU,19 MAY 1987,CHN,6,,Zhaoqing (CHN),27 APR 2013,1050
524,10.47,+0.9,Rui YONAGUNI,01 NOV 1993,JPN,5h2,,Hiroshima (JPN),28 APR 2013,1050
524,10.47,,Emile ERASMUS,03 APR 1992,RSA,2,,Pretoria (RSA),29 APR 2013,1050
524,10.47,+1.4,Leevan YEARWOOD,10 FEB 1988,GBR,1er4,,Lee Valley (GBR),08 MAY 2013,1050
524,10.47,-1.7,Shaun MURRAY,30 JUL 1991,USA,1,,"Forest Grove, OR (USA)",11 MAY 2013,1060
524,10.47,-0.8,Ayman Mohammed AHMED SAID,10 OCT 1988,EGY,4,,Doha (QAT),22 MAY 2013,1054
524,10.47,+0.1,John SPOONEY,11 FEB 1992,USA,4h2,,"Greensboro, NC (USA)",23 MAY 2013,1050
524,10.47,+1.6,Sean BERNSTEIN,,USA,1h3,,"La Crosse, WI (USA)",24 MAY 2013,1050
524,10.47,+0.8,Steven COLVERT,24 AUG 1990,IRL,2f1,,Rhede (GER),26 MAY 2013,1050
524,10.47,+1.0,Kamil MASZTAK,16 JUL 1984,POL,1,,Katowice (POL),29 MAY 2013,1050
524,10.47,+1.9,Stefan TÄRNHUVUD,16 JAN 1985,SWE,3f1,,Skara (SWE),06 JUN 2013,1050
524,10.47,+0.7,Moussa SISSOKO,26 JUL 1985,MLI,5f3,,Bonneuil-sur-Marne (FRA),07 JUN 2013,1050
524,10.47,+1.0,Alfredo MPESO,31 AUG 1987,ESP,3f1,,Salamanca (ESP),12 JUN 2013,1050
524,10.47,+0.7,Dantago GURIRAB,09 MAR 1990,NAM,2h1,,Ried im Innkreis (AUT),14 JUN 2013,1050
524,10.47,+0.1,Pavel VRUCHINSKIY,07 APR 1992,RUS,6,,Yerino (RUS),15 JUN 2013,1050
524,10.47,+0.4,Yang YANG,26 JUN 1991,CHN,3,,Shenyang (CHN),15 JUN 2013,1050
524,10.47,+0.6,Tamunotonye BRIGGS,23 MAY 1995,NGR,2h4,,Calabar (NGR),19 JUN 2013,1050
524,10.47,+1.3,Ken ROMAIN,17 APR 1993,FRA,3f1,,Montgeron (FRA),22 JUN 2013,1050
524,10.47,-0.5,Ka Fung NG,27 OCT 1992,HKG,5sf2,,Pune (IND),04 JUL 2013,1053
524,10.47,+1.4,Jonathan JUIN,17 DEC 1989,HAI,4h4,,Morelia (MEX),05 JUL 2013,1050
524,10.47,-0.6,Lykourgos-Stefanos TSAKONAS,08 MAR 1990,GRE,1h1,,Athina (GRE),20 JUL 2013,1053
524,10.47,+0.5,Bolade AJOMALE,31 AUG 1995,CAN,1,,Toronto (CAN),21 JUL 2013,1050
552,10.48,+0.4,Javon YOUNG,21 AUG 1990,USA,1f5,,"Orangeburg, SC (USA)",23 MAR 2013,1047
552,10.48,+1.3,Antwan WRIGHT,17 NOV 1993,USA,3f2,,"Gainesville, FL (USA)",05 APR 2013,1047
552,10.48,+1.4,Andre BRAMWELL,,USA,5,,"San Marcos, TX (USA)",06 APR 2013,1047
552,10.48,+1.3,Anthony BYNUM,03 NOV 1992,USA,3h3,,"Greensboro, NC (USA)",12 APR 2013,1047
552,10.48,+0.5,Antillio BASTIAN,20 MAY 1988,BAH,3f2,,Nassau (BAH),13 APR 2013,1047
552,10.48,,Isaiah BRANDT-SIMS,26 APR 1989,USA,1h2,,"Pasco, WA (USA)",13 APR 2013,1047
552,10.48,,Aaron LEJUNNE,,USA,2,,"Beaumont, TX (USA)",18 APR 2013,1047
552,10.48,+1.8,Garrett REYNOLDS,,USA,2,,"Atlanta, GA (USA)",20 APR 2013,1047
552,10.48,-0.3,Mohammed HINDI,14 APR 1994,OMA,4f1,,Bangkok (THA),04 MAY 2013,1048
552,10.48,+1.7,Shjuan RICHARDSON,,USA,3,,"Hays, KS (USA)",04 MAY 2013,1047
552,10.48,+1.7,Nic BOWENS,28 JUN 1993,USA,3h1,,"Arlington, TX (USA)",10 MAY 2013,1047
552,10.48,+1.1,Noah AKWU,23 SEP 1990,NGR,1h1,,"Miramar, FL (USA)",11 MAY 2013,1047
552,10.48,0.0,Wayne GORDON,20 DEC 1993,USA,1,,"Akron, OH (USA)",11 MAY 2013,1047
552,10.48,+1.1,Shekeim GREAVES,11 NOV 1991,BAR,2f1,,Fort-de-France (FRA),11 MAY 2013,1047
552,10.48,+1.1,J-Mee SAMUELS,20 MAY 1987,USA,2f1,,"Greensboro, NC (USA)",12 MAY 2013,1047
552,10.48,+0.5,Cheng XU,23 APR 1988,CHN,1sf2,,Suzhou (CHN),29 MAY 2013,1047
552,10.48,+1.6,Aleksandr KHYUTTE,29 SEP 1988,RUS,4f1,,Riga (LAT),30 MAY 2013,1047
552,10.48,+2.0,Delwayne DELANEY,04 AUG 1982,SKN,5,,Basseterre (SKN),16 JUN 2013,1047
552,10.48,+0.9,Mateusz BIEGAJŁO,08 JUN 1991,POL,4,,Bydgoszcz (POL),29 JUN 2013,1047
552,10.48,+0.6,Kevin STRAßBURGER,1988,GER,8,,Ulm (GER),06 JUL 2013,1047
552,10.48,+0.2,Denis OGARKOV,03 DEC 1993,RUS,2,,Moskva (RUS),23 JUL 2013,1047
552,10.48,+0.1,Gregor KOKALOVIČ,15 JAN 1986,SLO,1,,Celje (SLO),27 JUL 2013,1047
552,10.48,+1.6,Andrew HUDSON,14 DEC 1996,USA,1,,"Ypsilanti, MI (USA)",03 AUG 2013,1047
552,10.48,+0.2,Aleksandr FILSHIN,05 MAY 1992,RUS,1,,Irkutsk (RUS),03 AUG 2013,1047
552,10.48,+1.7,Sulayman BAH,21 JAN 1986,GAM,2f1,,Oslo (NOR),16 AUG 2013,1047
552,10.48,+1.8,Leon BAPTISTE,23 MAY 1985,GBR,2h3,,Bedford (GBR),24 AUG 2013,1047
552,10.48,,Eddie EDWARD,1991,MAS,1sf2,,Kota Kinabalu (MAS),31 AUG 2013,1047
552,10.48,+1.7,Keita KOIKE,03 MAY 1991,JPN,4h1,,Tokyo (JPN),06 SEP 2013,1047
552,10.48,+1.8,. SAPWATURAHMAN,13 MAY 1994,INA,2,,Jakarta (INA),07 SEP 2013,1047
552,10.48,-0.6,Luis Gabriel PEREIRA SILVA,28 JUL 1994,BRA,1h2,,Chaco (ARG),18 OCT 2013,1050
552,10.48,+1.5,Chris DALE,18 JUL 1991,AUS,1f1,,Brisbane (AUS),08 NOV 2013,1047
583,10.49,+1.9,César Yunier RUÍZ,18 JAN 1995,CUB,1h2,,Camagüey (CUB),22 FEB 2013,1043
583,10.49,+0.8,Justin JONES,03 OCT 1990,USA,2f1,,"Mobile, AL (USA)",30 MAR 2013,1043
583,10.49,+1.0,Kenneth TURNER,28 AUG 1991,USA,3f1,,"Lubbock, TX (USA)",06 APR 2013,1043
583,10.49,+1.7,Masatoshi MIURA,26 MAY 1992,JPN,1f1,,Ageo (JPN),14 APR 2013,1043
583,10.49,+0.9,Rushane SCOTT,07 JUL 1988,JAM,3f1,,"Walnut, CA (USA)",19 APR 2013,1043
583,10.49,,Brandon CARNES,06 MAR 1995,USA,1,,"Tampa, FL (USA)",24 APR 2013,1043
583,10.49,+0.9,Shiwei CHEN,02 AUG 1991,CHN,1h13,,Zhaoqing (CHN),27 APR 2013,1043
583,10.49,+1.4,Christopher BRUSENBACK,15 JUL 1993,SWE,1,,"Fresno, CA (USA)",27 APR 2013,1043
583,10.49,+1.8,DJ CHISOM,,USA,1,,"Slippery Rock, PA (USA)",03 MAY 2013,1043
583,10.49,+1.4,Teshad CHAMBERS,,USA,2,,"Charlottesville, VA (USA)",11 MAY 2013,1043
583,10.49,+1.3,Jay BRADFORD,,USA,1,,"Austin, TX (USA)",11 MAY 2013,1043
583,10.49,-1.3,Michael FRATER,06 OCT 1982,JAM,2f1,,St-Martin (FRA),11 MAY 2013,1050
583,10.49,+1.9,Dexter MCKENZIE,01 SEP 1991,JAM,4,,"Columbus, OH (USA)",12 MAY 2013,1043
583,10.49,+1.8,Just'N THYMES,24 JAN 1994,USA,2,,"San Mateo, CA (USA)",18 MAY 2013,1043
583,10.49,+1.9,Marcus THOMPSON,12 JUL 1991,BAH,7h1,,"Greensboro, NC (USA)",23 MAY 2013,1043
583,10.49,+1.5,Bruce GRAY,,USA,1h2,,"La Crosse, WI (USA)",24 MAY 2013,1043
583,10.49,-0.4,Joe HORN,,USA,7,,"Pueblo, CO (USA)",25 MAY 2013,1045
583,10.49,0.0,Giovanni CODRINGTON,17 JUL 1988,NED,6er,,Dessau (GER),31 MAY 2013,1043
583,10.49,-0.9,Anthony YOUNG,19 JUL 1994,USA,1h1,,"Amherst, OH (USA)",31 MAY 2013,1048
583,10.49,+1.3,Artur ZACZEK,28 FEB 1989,POL,2f3,,Gdansk (POL),01 JUN 2013,1043
583,10.49,+1.4,Sebastian ERNST,11 OCT 1984,GER,2f2,,Duisburg (GER),02 JUN 2013,1043
583,10.49,+1.4,Ruslan PERESTYUK,22 APR 1991,UKR,4f2,,Yalta (UKR),05 JUN 2013,1043
583,10.49,-0.4,Min-kyun KIM,11 JUN 1989,KOR,1,,Yeosu (KOR),05 JUN 2013,1045
583,10.49,+1.7,Tony EGODE,20 DEC 1994,NGR,2,,Port Harcourt (NGR),05 JUN 2013,1043
583,10.49,+1.9,Benjamin OLSSON,29 JAN 1991,SWE,4f1,,Skara (SWE),06 JUN 2013,1043
583,10.49,+0.8,Andrzej ZIELIŃSKI,08 JUN 1990,POL,2,,Łódź (POL),07 JUN 2013,1043
583,10.49,+1.0,Ramone BARNSWELL,21 JAN 1988,JAM,8h3,,Kingston (JAM),20 JUN 2013,1043
583,10.49,+1.9,Jonathan BROWNE,15 MAR 1983,GBR,2h3,,Bilbao (ESP),21 JUN 2013,1043
583,10.49,-0.7,Aleksandr YELISEYEV,11 SEP 1993,RUS,1sf3,,Cheboksary (RUS),24 JUN 2013,1047
583,10.49,+1.9,Jonathan ÅSTRAND,09 SEP 1985,FIN,1h1,,Jämsä (FIN),30 JUN 2013,1043
583,10.49,+0.3,Mario BURKE,18 MAR 1997,BAR,1sf3,,Donetsk (UKR),11 JUL 2013,1043
583,10.49,+1.5,Iván Jesús RAMOS,31 JUL 1990,ESP,3f2,,"Moratalaz, Madrid (ESP)",13 JUL 2013,1043
583,10.49,+1.1,Ma JUN,25 DEC 1992,CHN,8,,Shenyang (CHN),08 SEP 2013,1043
583,10.49,+1.9,Daniel ZERLIN,1987,VEN,1h4,,Barinas (VEN),11 OCT 2013,1043
617,10.50,-0.5,Hugh DONOVAN,18 MAR 1994,AUS,2,,Perth (AUS),13 MAR 2013,1043
617,10.50,+1.4,Xavier ATKINS,24 JUN 1996,USA,2,,"Gainesville, FL (USA)",05 APR 2013,1040
617,10.50,+0.6,Jamial ROLLE,16 APR 1980,BAH,1f2,,"Auburn, AL (USA)",06 APR 2013,1040
617,10.50,0.0,Ian WARNER,15 MAY 1990,CAN,3,,"Tempe, AZ (USA)",06 APR 2013,1040
617,10.50,+1.6,Tadashi PINDER,06 JAN 1994,BAH,4h1,,"Raleigh, NC (USA)",19 APR 2013,1040
617,10.50,,Aaron PIPER,,USA,1,,"Waco, TX (USA)",19 APR 2013,1040
617,10.50,+0.2,Fanfan CHARLES,,USA,1,,"Provo, UT (USA)",27 APR 2013,1040
617,10.50,+1.3,Renzao LIU,02 JAN 1989,CHN,2h2,,Zhaoqing (CHN),27 APR 2013,1040
617,10.50,-0.2,Justin EMERSON,11 FEB 1992,USA,2f1,,"Birmingham, AL (USA)",27 APR 2013,1041
617,10.50,+0.1,Shinji TAKAHIRA,18 JUL 1984,JPN,3h1,,Hiroshima (JPN),28 APR 2013,1040
617,10.50,+0.9,Yuichi KOBAYASHI,25 AUG 1989,JPN,6h2,,Hiroshima (JPN),28 APR 2013,1040
617,10.50,+1.0,Nick TURNER,,USA,4,,"Bloomington, IN (USA)",03 MAY 2013,1040
617,10.50,+2.0,Emil TOLLIVER,11 SEP 1987,USA,1,,"Turlock, CA (USA)",10 MAY 2013,1040
617,10.50,+1.5,Jayveon TAYLOR,1995,USA,1f2,,"Las Vegas, NV (USA)",10 MAY 2013,1040
617,10.50,+1.9,Eric HARRIS,07 JUN 1991,USA,5,,"Columbus, OH (USA)",12 MAY 2013,1040
617,10.50,0.0,Mark FOSTER,1983,USA,5f1,,"San Antonio, TX (USA)",12 MAY 2013,1040
617,10.50,+1.8,Dominic JONES,,USA,3,,"San Mateo, CA (USA)",18 MAY 2013,1040
617,10.50,-2.8,Izzet SAFER,10 JUL 1990,TUR,1f1,,Izmir (TUR),01 JUN 2013,1056
617,10.50,+0.6,Federico CATTANEO,14 JUL 1993,ITA,3,,Rieti (ITA),14 JUN 2013,1040
617,10.50,+0.8,Stiven VALOIS,24 OCT 1992,COL,4,,Cartagena de Indias (COL),14 JUN 2013,1040
617,10.50,+2.0,Kyung-soo OH,23 MAR 1987,KOR,2,,Goseong (KOR),19 JUN 2013,1040
617,10.50,+0.1,Mamus EMUOBONUVIE,10 MAR 1994,NGR,4sf2,,Calabar (NGR),20 JUN 2013,1040
617,10.50,+1.5,Václav ZICH,04 SEP 1990,CZE,1f1,,Praha (CZE),30 JUN 2013,1040
617,10.50,+1.2,Ismail NIMAGA,04 SEP 1982,FRA,1h3,,Aubagne (FRA),06 JUL 2013,1040
617,10.50,+1.2,Flavien BILOUNGA NGONO,15 AUG 1991,FRA,2,,Aubagne (FRA),06 JUL 2013,1040
617,10.50,+1.8,Gualtiero BERTOLONE,15 JAN 1982,ITA,3f1,,Donnas (ITA),07 JUL 2013,1040
617,10.50,+1.5,Yateya KAMBEPERA,04 APR 1990,BOT,2f2,,Kortrijk (BEL),14 JUL 2013,1040
617,10.50,+1.1,Marvin RENÉ,11 APR 1995,FRA,2h4,,"Stadio Guidobaldi, Rieti (ITA)",18 JUL 2013,1040
617,10.50,+1.5,Lennox WILLIAMS,23 OCT 1994,JAM,1,,Andorf (AUT),17 AUG 2013,1040
617,10.50,,Praveen MUTHUKUMARAN,15 DEC 1993,IND,1,,Madurai (IND),21 AUG 2013,1040
617,10.50,,Augustine YESUDAS,01 MAR 1995,IND,2,,Madurai (IND),21 AUG 2013,1040
617,10.50,+0.9,Rouven CHRIST,12 APR 1988,GER,1f1,,Ludweiler (GER),01 SEP 2013,1040
617,10.50,+1.2,Ruttanapon SOWAN,10 JAN 1994,THA,3,,Kuala Lumpur (MAS),19 OCT 2013,1040
650,10.51,+1.7,Rico TULL,18 SEP 1990,BAR,1f5,,Mayagüez (PUR),02 MAR 2013,1037
650,10.51,+1.8,Preston MYERS,,USA,1f5,,"Orem, UT (USA)",29 MAR 2013,1037
650,10.51,+1.7,Waymon STOREY,10 MAY 1992,USA,4f4,,"Tempe, AZ (USA)",06 APR 2013,1037
650,10.51,-1.2,Damar FORBES,11 SEP 1990,JAM,3,,"Los Angeles, CA (USA)",06 APR 2013,1044
650,10.51,+1.0,Kyle STEVENSON,18 JUL 1988,USA,4f1,,"Lubbock, TX (USA)",06 APR 2013,1037
650,10.51,-2.2,Vanderlei Alves DE ALMEIDA JUNIOR,30 MAY 1991,BRA,5h1,,Maringa (BRA),06 APR 2013,1050
650,10.51,+1.2,Ben CLARK,25 NOV 1980,USA,2f1,,"Denton, TX (USA)",06 APR 2013,1037
650,10.51,,Adrian HOBLEY,,USA,1h3,,"Mont Belvieu, TX (USA)",10 APR 2013,1037
650,10.51,+1.7,Tom GAMBLE,25 NOV 1991,AUS,1h1,,Sydney (AUS),12 APR 2013,1037
650,10.51,+1.0,James FOWLER,,USA,1f2,,"El Paso, TX (USA)",13 APR 2013,1037
650,10.51,+0.5,Robert JOHNSON,06 FEB 1988,BAH,4f2,,Nassau (BAH),13 APR 2013,1037
650,10.51,+1.8,Untayous BENSON,,USA,3,,"Atlanta, GA (USA)",20 APR 2013,1037
650,10.51,,Emanuel HICKS,,USA,1,,"Lubbock, TX (USA)",27 APR 2013,1037
650,10.51,+1.9,Corey BASSETT,12 MAY 1994,USA,1h3,,"Canyon, TX (USA)",03 MAY 2013,1037
650,10.51,+0.2,Connor REILLY,10 NOV 1991,USA,1h3,,"Princeton, NJ (USA)",04 MAY 2013,1037
650,10.51,+1.8,Miloš SAVIĆ,01 MAR 1987,SRB,1f1,,Kragujevac (SRB),18 MAY 2013,1037
650,10.51,,Cole HENDERSON,,USA,1h3,,"Charleston, IL (USA)",24 MAY 2013,1037
650,10.51,+2.0,Enrique POLANCO,11 AUG 1992,CHI,6f1,,Medellín (COL),25 MAY 2013,1037
650,10.51,+2.0,Ignacio ROJAS,03 SEP 1984,CHI,7f1,,Medellín (COL),25 MAY 2013,1037
650,10.51,+1.5,Morgan SIMON,16 AUG 1995,USA,1h3,,"Clovis, CA (USA)",31 MAY 2013,1037
650,10.51,+2.0,Gerald BASCOE,26 NOV 1985,JAM,4h2,,"Montverde, FL (USA)",01 JUN 2013,1037
650,10.51,0.0,Jabrill PEPPERS,,USA,1,,"South Plainfield, NJ (USA)",01 JUN 2013,1037
650,10.51,+1.0,Flávio BARBOSA,26 DEC 1992,BRA,5h1,,São Paulo (BRA),06 JUN 2013,1037
650,10.51,+1.9,Jeffrey SEDECIAS,23 SEP 1991,FRA,2f1,,Bonneuil-sur-Marne (FRA),07 JUN 2013,1037
650,10.51,+0.7,James Kwabeme TAKYI,08 DEC 1995,GHA,1,,Grenoble (FRA),12 JUN 2013,1037
650,10.51,+0.9,Przemysław SŁOWIKOWSKI,20 NOV 1993,POL,5,,Bydgoszcz (POL),29 JUN 2013,1037
650,10.51,+1.8,Kevin THOMPSON,05 AUG 1986,JAM,3,,"New York, NY (USA)",29 JUN 2013,1037
650,10.51,+0.6,Jeffery PENDERGRASS,25 MAR 1989,USA,2,,"Atlanta, GA (USA)",21 JUL 2013,1037
650,10.51,+0.3,Roland NÉMETH,19 SEP 1974,HUN,1,,Budapest (HUN),26 JUL 2013,1037
650,10.51,+0.3,Gergely BÉZSENYI,05 JUL 1991,HUN,2,,Budapest (HUN),26 JUL 2013,1037
650,10.51,+1.2,Riak REESE,23 NOV 1994,USA,2,,"Greensboro, NC (USA)",28 JUL 2013,1037
650,10.51,+0.6,Jannik REHBEIN,1993,GER,4er5,,Weinheim (GER),02 AUG 2013,1037
