Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
652,10.46,+1.0,Carlon HOSTEN,07 APR 1999,TTO,4sf2,,Port-of-Spain (TTO),23 JUN 2018,1053
652,10.46,+0.3,Thomas MANFREDI,25 DEC 1996,ITA,1f1,,Rieti (ITA),07 JUL 2018,1053
652,10.46,+1.9,Mario LÓPEZ,05 JUN 1992,ESP,7,,Getafe (ESP),21 JUL 2018,1053
652,10.46,+1.2,Oliver BROMBY,30 MAR 1998,GBR,3h3,,Castres (FRA),25 JUL 2018,1053
652,10.46,+1.4,Wenyi LUO,14 APR 1998,CHN,1h6,,Dalian (CHN),06 AUG 2018,1053
652,10.46,-0.2,Weihai WANG,10 MAY 1992,CHN,5sf1,,Jakarta (INA),26 AUG 2018,1054
652,10.46,+0.3,Valerio ROSATO,03 DEC 1992,ITA,1,,Rieti (ITA),26 AUG 2018,1053
652,10.46,+1.9,Satnam SINGH,27 MAR 1991,IND,3,,Jalahalli (IND),20 SEP 2018,1053
652,10.46,+1.3,Chia-Hsun CHEN,15 OCT 1991,TPE,1h2,,Kaohsiung (TPE),19 OCT 2018,1053
652,10.46,+1.2,Ryota SUZUKI,25 JUN 1999,JPN,3f1,,Nagoya (JPN),20 OCT 2018,1053
652,10.46,+0.1,Olisakwe CHUKWUDI,05 APR 1998,NGR,2h1,,Abuja (NGR),11 DEC 2018,1053
687,10.47,+1.1,Xavier MATTHEWS,,USA,1f3,,"Columbus, GA (USA)",24 FEB 2018,1050
687,10.47,+1.3,Sharry Marius DODIN,08 JUN 1998,SEY,5f2,,Pretoria (RSA),08 MAR 2018,1050
687,10.47,+1.7,Tatsuro SUWA,17 AUG 1994,JPN,2f1,,Brisbane (AUS),22 MAR 2018,1050
687,10.47,+0.8,Alex RICHEMOND,,USA,3f1,,"Tallahassee, FL (USA)",23 MAR 2018,1050
687,10.47,+1.4,William WILLIAMS,31 JAN 1995,USA,4f3,,"San Antonio, TX (USA)",24 MAR 2018,1050
687,10.47,+0.5,Ray WELLS,,USA,1,,"El Paso, TX (USA)",24 MAR 2018,1050
687,10.47,+2.0,Clark BROWN,,USA,5h4,,"Austin, TX (USA)",30 MAR 2018,1050
687,10.47,+1.1,Tsebo MATSOSO,27 MAY 1999,RSA,1h3,,Paarl (RSA),05 APR 2018,1050
687,10.47,+1.7,Vincent GORDON,1998,USA,1f1,,"Council Bluffs, IA (USA)",12 APR 2018,1050
687,10.47,+0.4,Wouter BRUS,30 SEP 1991,NED,6f2,,"Gainesville, FL (USA)",13 APR 2018,1050
687,10.47,+1.4,Darrell SINGLETON,04 DEC 1998,USA,2f3,,"Knoxville, TN (USA)",13 APR 2018,1050
687,10.47,+1.5,Dontavian SMITH,,USA,6f1,,"Coral Gables, FL (USA)",14 APR 2018,1050
687,10.47,+0.4,Ming Tai CHAN,30 JAN 1995,HKG,1f1,,Hong Kong (HKG),14 APR 2018,1050
687,10.47,-0.6,Kie'ave HARRY,,USA,3f1,,"Baton Rouge, LA (USA)",21 APR 2018,1053
687,10.47,+0.5,Gurindervir SINGH,24 DEC 2000,IND,1,,Coimbatore (IND),21 APR 2018,1050
687,10.47,+1.2,Yohandris ANDÚJAR DE LA CRUZ,05 JUL 1990,DOM,1f3,,Medellín (COL),28 APR 2018,1050
687,10.47,+1.4,Odail TODD,09 JUN 1994,JAM,1f6,,"Greenville, IL (USA)",28 APR 2018,1050
687,10.47,-0.1,Dedrick VANOVER,,USA,1f2,,"Knoxville, TN (USA)",05 MAY 2018,1050
687,10.47,-0.1,Demontez MCCRAY,,USA,1,,"Romeoville, IL (USA)",05 MAY 2018,1050
687,10.47,+1.7,Genki WATARAI,19 APR 1996,JPN,2sf2,,Kyoto (JPN),11 MAY 2018,1050
687,10.47,+0.8,Washington BROWN,1997,JAM,3h1,,"Waco, TX (USA)",12 MAY 2018,1050
687,10.47,+0.3,Javin ARRINGTON,,USA,3h4,,"El Dorado, KS (USA)",18 MAY 2018,1050
687,10.47,+0.6,Kenneth TURNER,28 AUG 1991,USA,2f1,,"Chula Vista, CA (USA)",19 MAY 2018,1050
687,10.47,+1.5,Josh SWARAY,02 FEB 1986,SEN,3f3,,Ellwangen (GER),19 MAY 2018,1050
687,10.47,-0.3,Qibang LIN,14 JAN 1997,CHN,1h16,,Chongqing (CHN),22 MAY 2018,1051
687,10.47,+2.0,Rasaun HOUSE,,USA,5h6,,"Sacramento, CA (USA)",24 MAY 2018,1050
687,10.47,0.0,Gershon OMUBO,17 OCT 2000,NGR,1sf3,,Ozoro (NGR),07 JUN 2018,1050
687,10.47,+0.9,Erik CARDOSO,03 MAR 2000,BRA,2,,Bragança Paulista (BRA),22 JUN 2018,1050
687,10.47,+0.9,Ruslan KISLYKH,11 JUL 2000,RUS,1,,Chelyabinsk (RUS),22 JUN 2018,1050
687,10.47,0.0,Aleksandr YEFIMOV,30 JUL 1994,RUS,2,,Zhukovskiy (RUS),23 JUN 2018,1050
687,10.47,+0.9,Gregory MORNET,08 SEP 1987,FRA,4h3,,Albi (FRA),06 JUL 2018,1050
687,10.47,+0.6,Jonas KRIESAMER,27 SEP 1995,GER,3f2,,Weinheim (GER),06 JUL 2018,1050
687,10.47,+1.9,Gabriel Aparecido DOS SANTOS GARCIA,02 OCT 1997,BRA,3h2,,Bragança Paulista (BRA),14 JUL 2018,1050
687,10.47,+2.0,Arnau MONNE,10 AUG 2000,ESP,3sf3,,Getafe (ESP),21 JUL 2018,1050
687,10.47,+0.2,Flávio BARBOSA,26 DEC 1992,BRA,1,,Recifé (BRA),28 JUL 2018,1050
687,10.47,-1.2,Tyrese COOPER,21 MAR 2000,USA,1,,"Des Moines, IA (USA)",04 AUG 2018,1057
687,10.47,+0.8,Kyle PLEBAN,1995,USA,1f1,,"Winter Park, FL (USA)",26 AUG 2018,1050
687,10.47,+1.9,Bhaskarya BHARALI,18 NOV 1994,IND,4,,Jalahalli (IND),20 SEP 2018,1050
687,10.47,+1.2,Ngan NGOC NGHIA,20 JUL 1998,VIE,1,,Hanoi (VIE),27 NOV 2018,1050
687,10.47,+0.5,Jordan SHELLEY,27 FEB 1998,AUS,1f1,,Sydney (AUS),01 DEC 2018,1050
687,10.47,+0.1,Joseph Obinna METU,12 JUL 1988,NGR,2sf3,,Abuja (NGR),12 DEC 2018,1050
728,10.48,-0.2,Obakeng MAOKA,10 JUN 1995,RSA,3sf1,,Pretoria (RSA),15 MAR 2018,1048
728,10.48,-0.8,Herbie POLK,28 NOV 1995,USA,1f3,,"Tempe, AZ (USA)",17 MAR 2018,1051
728,10.48,+1.8,Quinn-Lee RALPH,02 MAR 1991,TTO,5f7,,"Arlington, TX (USA)",24 MAR 2018,1047
728,10.48,+1.4,DeSean WHITE,,USA,4f5,,"Gainesville, FL (USA)",30 MAR 2018,1047
728,10.48,+1.2,Devin ENSLEN,,USA,1f1,,"Annapolis, MD (USA)",31 MAR 2018,1047
728,10.48,+1.3,Justin KIMBLE,,USA,1f1,,"Williamsburg, VA (USA)",06 APR 2018,1047
728,10.48,-0.1,Isaiah KENNEDY,,USA,2f1,,"Tempe, AZ (USA)",07 APR 2018,1047
728,10.48,+0.4,Marquis DENDY,17 NOV 1992,USA,7f2,,"Gainesville, FL (USA)",13 APR 2018,1047
728,10.48,+1.4,Solomon AFFUL,28 JUL 1994,GHA,3f3,,"Knoxville, TN (USA)",13 APR 2018,1047
728,10.48,+1.6,Mohamed Mehdi ZEKRAOUI,05 JAN 2000,ALG,1h2,,Amman (JOR),19 APR 2018,1047
728,10.48,+1.9,Antonio WOODARD,17 JAN 1997,USA,1f7,,"Torrance, CA (USA)",20 APR 2018,1047
728,10.48,+1.7,Roy EJIAKUEKWU,02 FEB 1995,GBR,7f4,,"Fayetteville, AR (USA)",27 APR 2018,1047
728,10.48,+1.4,Yuki TAKESHITA,27 DEC 1992,JPN,5,,Hiroshima (JPN),28 APR 2018,1047
728,10.48,+1.7,Taron SLONE,,USA,2f1,,"Akron, OH (USA)",05 MAY 2018,1047
728,10.48,+0.9,Rafael JORGE,01 MAR 1997,POR,2,,Faro (POR),05 MAY 2018,1047
728,10.48,+0.2,Chi Ho TSUI,17 FEB 1990,HKG,1sf1,,Hong Kong (HKG),05 MAY 2018,1047
728,10.48,+1.3,Bennie WESLEY,1994,USA,4h2,,"Waco, TX (USA)",12 MAY 2018,1047
728,10.48,+0.9,Jacory PATTERSON,02 FEB 2000,USA,2,,"Columbia, SC (USA)",12 MAY 2018,1047
728,10.48,+1.5,Fodé SISSOKO,09 OCT 1996,MLI,1h1,,Montgeron (FRA),13 MAY 2018,1047
728,10.48,+0.9,Marco GIANANTONI,03 MAY 1995,ITA,2,,Isernia (ITA),19 MAY 2018,1047
728,10.48,+0.6,Eric Sigaki MARTINS DE JESUS,29 JAN 1990,BRA,3f1,,"Chula Vista, CA (USA)",19 MAY 2018,1047
728,10.48,+0.9,Luis BRANDNER,09 OCT 2000,GER,1h1,,Jena (GER),26 MAY 2018,1047
728,10.48,0.0,Štěpán HAMPL,10 NOV 1999,CZE,6h2,,"Stadion Juliska, Praha (CZE)",04 JUN 2018,1047
728,10.48,+0.9,Tom KLING-BAPTISTE,29 AUG 1990,SWE,3f1,,Skara (SWE),06 JUN 2018,1047
728,10.48,-1.1,Andy MARTINEZ CHIROQUE,28 SEP 1993,PER,3h1,,Cochabamba (BOL),06 JUN 2018,1053
728,10.48,0.0,Mustafa AL MUHSIN,1998,IRQ,1f2,,Dessau (GER),08 JUN 2018,1047
728,10.48,+1.1,Pedro José LÓPEZ,26 MAY 1995,ESP,5f1,,Salamanca (ESP),09 JUN 2018,1047
728,10.48,+2.0,Bence BOROS,24 DEC 1996,HUN,2,,Miskolc (HUN),09 JUN 2018,1047
728,10.48,+1.4,Leshon COLLINS,11 DEC 1993,USA,8h3,,"Drake Stadium, Des Moines, IA (USA)",21 JUN 2018,1047
728,10.48,0.0,Ashanie Romine SMITH,31 OCT 1998,JAM,5h2,,Kingston (JAM),21 JUN 2018,1047
728,10.48,+0.3,Kei TAKASE,25 NOV 1988,JPN,3h4,,Yamaguchi (JPN),22 JUN 2018,1047
728,10.48,+0.9,Filipe Gama DE PAULA CORDEIRO,24 NOV 1999,BRA,3,,Bragança Paulista (BRA),22 JUN 2018,1047
728,10.48,+1.9,Daniel WILLIAMS,09 FEB 2000,GUY,2h1,,Leonora (GUY),22 JUN 2018,1047
728,10.48,0.0,Minkyu SHIN,09 MAR 2000,KOR,2sf1,,Jeongseon (KOR),26 JUN 2018,1047
728,10.48,-1.1,Michael OLSEN,22 MAR 1999,GBR,1h2,,Birmingham (GBR),30 JUN 2018,1053
728,10.48,+0.1,Pavel MASLÁK,21 FEB 1991,CZE,3f1,,Ostrava (CZE),01 JUL 2018,1047
728,10.48,+1.5,Thomas AGNEW,30 SEP 1999,AUS,5f1,,Jämsä (FIN),01 JUL 2018,1047
728,10.48,+1.8,Naseib SALMEIN AL ZAABI,17 JUL 1988,UAE,4h2,,Amman (JOR),08 JUL 2018,1047
728,10.48,+1.8,Javier CANCELA,05 JUL 1990,ESP,4sf1,,Getafe (ESP),21 JUL 2018,1047
728,10.48,+1.2,Jun ZHANG,09 NOV 1992,CHN,1h8,,Dalian (CHN),06 AUG 2018,1047
728,10.48,-0.8,Chintha SUDHAKAR,18 MAY 1997,IND,2,,Lucknow (IND),17 AUG 2018,1051
728,10.48,+0.8,Otto AHLFORS,29 JAN 1994,FIN,5,,Tampere (FIN),31 AUG 2018,1047
728,10.48,-1.4,Yoshihiro SOMEYA,14 JUL 1998,JPN,2h4,,Kawasaki (JPN),07 SEP 2018,1055
728,10.48,+1.1,Tomoya BABA,05 MAR 1990,JPN,3sf2,,Osaka (JPN),23 SEP 2018,1047
728,10.48,+1.1,Kazuma OSETO,05 AUG 1994,JPN,4sf2,,Osaka (JPN),23 SEP 2018,1047
773,10.49,+1.2,Oscar MAVUNDLA,26 MAR 1992,RSA,1f2,,Pretoria (RSA),13 JAN 2018,1043
773,10.49,+0.7,Joshua WALCOTT,1995,BAR,1,,St. Michael (BAR),17 FEB 2018,1043
773,10.49,+1.0,Andre MORRISON,12 NOV 1998,JAM,1f3,,Kingston (JAM),24 FEB 2018,1043
773,10.49,-0.2,Jelani WALKER,10 JUN 1998,JAM,2f1,,"Orlando, FL (USA)",17 MAR 2018,1044
773,10.49,+1.6,Robert ELLIS,17 SEP 1995,USA,2f1,,"Sacramento, CA (USA)",17 MAR 2018,1043
773,10.49,+1.2,Ryan GIRK,,USA,1f1,,"La Jolla, CA (USA)",14 APR 2018,1043
773,10.49,+1.6,Quintin VINZANT,,USA,1h1,,"San Diego, CA (USA)",18 APR 2018,1043
773,10.49,+1.6,Abdu Ahmed MARZOUQ,16 FEB 2000,KSA,2h2,,Amman (JOR),19 APR 2018,1043
773,10.49,+0.2,Leon POWELL,01 SEP 1996,USA,6f1,,"Torrance, CA (USA)",20 APR 2018,1043
773,10.49,+0.8,Trentavis FRIDAY,05 JUN 1995,USA,3f2,,St. George's (GRN),21 APR 2018,1043
773,10.49,+1.6,Davonye JONES,,USA,2h1,,"Waco, TX (USA)",27 APR 2018,1043
773,10.49,+0.7,Rieker DANIEL,,USA,3f1,,"Tucson, AZ (USA)",28 APR 2018,1043
773,10.49,+1.2,Aliffer Junior DOS SANTOS,18 APR 1997,BRA,2,,Porto Alegre (BRA),28 APR 2018,1043
773,10.49,+1.0,Michael MAGRUDER,,USA,1f2,,"Natchitoches, LA (USA)",28 APR 2018,1043
773,10.49,+0.8,Tavares KELLY,,USA,2,,"Jacksonville, FL (USA)",05 MAY 2018,1043
773,10.49,-0.2,Avery HUBBARD,1992,USA,2f1,,"Knoxville, TN (USA)",05 MAY 2018,1044
773,10.49,+2.0,Jordan HERRERA,,USA,2h3,,"San Diego, CA (USA)",05 MAY 2018,1043
773,10.49,+1.5,Norris SPIKE,25 SEP 1996,CAN,6,,"Prairie View, TX (USA)",06 MAY 2018,1043
773,10.49,-1.3,Everton CLARKE,24 DEC 1992,JAM,3,,Hamilton (BER),11 MAY 2018,1050
773,10.49,+0.8,Lionel Tshimanga MUTEBA,08 JUN 1990,CAN,3h1,,"Clermont, FL (USA)",12 MAY 2018,1043
773,10.49,+1.4,William HENDERSON,31 MAR 1999,USA,2h1,,"Bloomington, IN (USA)",12 MAY 2018,1043
773,10.49,+1.7,Gaston BOUCHEREAU,,USA,3,,"San Diego, CA (USA)",12 MAY 2018,1043
773,10.49,+1.9,Jurgen THEMEN,26 OCT 1985,SUR,1f1,,"Amarillo, TX (USA)",13 MAY 2018,1043
773,10.49,+1.1,Markeece SHUFFORD,,USA,1,,"Murfreesboro, TN (USA)",24 MAY 2018,1043
773,10.49,+1.2,Aleksandar ASKOVIC,23 OCT 1997,GER,2f2,,Jena (GER),26 MAY 2018,1043
773,10.49,0.0,Mario HESLOP,17 OCT 1999,JAM,1,,"Somerset, NJ (USA)",02 JUN 2018,1043
773,10.49,-0.1,Christopher Josue ORTIZ GONZALEZ,02 AUG 1995,PAR,7h2,,Cochabamba (BOL),06 JUN 2018,1043
773,10.49,+1.9,Vladislav SKULIN,26 JUN 2002,RUS,1h,,Kaluga (RUS),15 JUN 2018,1043
773,10.49,+0.8,Giovanni GALBIERI,08 JAN 1993,ITA,2h2,,Orvieto (ITA),17 JUN 2018,1043
773,10.49,-0.5,Daniel RODRÍGUEZ,26 JAN 1995,ESP,1,,"Moratalaz, Madrid (ESP)",22 JUN 2018,1046
773,10.49,+1.3,Davin FRASER,13 MAY 1993,GUY,3,,Leonora (GUY),22 JUN 2018,1043
773,10.49,+1.8,Dallin DRAPER,,USA,1h1,,"Provo, UT (USA)",22 JUN 2018,1043
773,10.49,+0.8,Andre MARCANO,27 MAR 1986,TTO,2f1,,Port-of-Spain (TTO),23 JUN 2018,1043
773,10.49,+1.3,Jaeha LEE,14 AUG 1992,KOR,2sf3,,Jeongseon (KOR),26 JUN 2018,1043
773,10.49,-1.3,Harjit SINGH,28 AUG 1997,IND,2sf2,,Guwahati (IND),29 JUN 2018,1050
773,10.49,+1.1,Mustapha TRAORE,05 APR 1990,MLI,5h2,,Albi (FRA),06 JUL 2018,1043
773,10.49,+0.4,Kostas SKRABULIS,04 AUG 1992,LTU,1,,Palanga (LTU),27 JUL 2018,1043
773,10.49,+1.4,William REAIS,04 MAY 1999,SUI,1er1,,Regensdorf (SUI),18 AUG 2018,1043
811,10.50,+1.4,Jared LOVE,,USA,5f3,,"San Antonio, TX (USA)",24 MAR 2018,1040
811,10.50,+1.8,Thabang HLHOLO,14 OCT 2002,RSA,4,,Paarl (RSA),05 APR 2018,1040
811,10.50,-1.7,Dushawn MIGHTY,,JAM,2,,Kingston (JAM),06 APR 2018,1050
811,10.50,-1.4,Ebrahima CAMARA,18 SEP 1996,GAM,4h4,,Gold Coast (AUS),08 APR 2018,1048
811,10.50,-0.3,Nicholas ALEXANDER,,JAM,1f6,,"Houston, TX (USA)",21 APR 2018,1041
811,10.50,+1.0,César RAMÍREZ,21 JAN 1994,MEX,4,,Toluca (MEX),24 APR 2018,1040
811,10.50,+0.7,Alessandro PIUBENI,06 JUN 1994,ITA,2f1,,Modena (ITA),25 APR 2018,1040
811,10.50,0.0,Jerod ELCOCK,30 JUL 1998,TTO,2,,Marabella (TTO),28 APR 2018,1040
811,10.50,+0.4,J.J. SHERMAN,,USA,1,,"Central, SC (USA)",28 APR 2018,1040
811,10.50,+0.8,Jais SMITH,01 SEP 1999,USA,1,,"Arlington, TX (USA)",28 APR 2018,1040
811,10.50,+0.6,Kemar GREEN,1993,JAM,3f4,,Kingston (JAM),05 MAY 2018,1040
811,10.50,+1.8,Nick STEWART,22 JUN 1998,GBR,1f2,,Newham (GBR),06 MAY 2018,1040
811,10.50,+0.7,Troy PRIDE,,USA,2h3,,"Coral Gables, FL (USA)",11 MAY 2018,1040
811,10.50,-0.3,Shannon PATTERSON,,USA,6,,"Coral Gables, FL (USA)",12 MAY 2018,1041
811,10.50,+0.8,Michael MATHIEU,24 JUN 1984,BAH,4h1,,"Clermont, FL (USA)",12 MAY 2018,1040
811,10.50,+0.4,Jason SHANNON,29 SEP 1998,USA,4h3,,"Bloomington, IN (USA)",12 MAY 2018,1040
811,10.50,-1.6,Jordan BYRD,07 APR 2000,USA,1,,"Albuquerque, NM (USA)",12 MAY 2018,1049
811,10.50,+1.2,Jeffrey VANAN,21 DEC 1992,SUR,1,,St-Laurent du Maroni (GUY),19 MAY 2018,1040
811,10.50,+1.0,Hakim MONTGOMERY,23 JUN 1997,USA,7h3,,"Tampa, FL (USA)",24 MAY 2018,1040
811,10.50,+1.7,Declan RUSTAY,09 MAR 2000,USA,1h3,,"Charleston, IL (USA)",24 MAY 2018,1040
811,10.50,+2.0,Lucas ANSAH-PEPRAH,16 JAN 2000,GER,2f1,,Jena (GER),26 MAY 2018,1040
811,10.50,+0.1,Brandon LETTS,05 OCT 1997,CAN,2f2,,London (CAN),27 MAY 2018,1040
811,10.50,+0.5,Karl Robert SALURI,06 AUG 1993,EST,1ce1,,"Eugene, OR (USA)",06 JUN 2018,1040
811,10.50,+1.5,Isayah BOERS,19 JUN 1999,NED,1,,Emmeloord (NED),15 JUN 2018,1040
811,10.50,+0.4,Rohan COLE,28 OCT 1997,JAM,1h2,,Kingston (JAM),21 JUN 2018,1040
811,10.50,+1.5,Woo-sam KIM,04 MAY 1994,KOR,4,,Jeongseon (KOR),26 JUN 2018,1040
811,10.50,+0.2,Yenns Reynold FERNÁNDEZ,04 JAN 2001,CUB,1,,Camagüey (CUB),27 JUN 2018,1040
811,10.50,-1.3,Sanjeet SINGH,26 JAN 1995,IND,2h6,,Guwahati (IND),28 JUN 2018,1047
811,10.50,+0.9,Jonas Tapani HALONEN,18 JAN 1995,NOR,3f1,,Oslo (NOR),05 JUL 2018,1040
811,10.50,+1.0,Guelord KOLA BIASU,1993,BEL,2,,Bruxelles (BEL),08 JUL 2018,1040
811,10.50,+0.6,Seunghwan KO,14 NOV 1997,KOR,1f1,,Yecheon (KOR),11 JUL 2018,1040
811,10.50,+2.0,Octavian Mihail ROMANESCU,20 FEB 1995,ESP,4sf3,,Getafe (ESP),21 JUL 2018,1040
811,10.50,+0.6,Elijah JOHNSON,2001,USA,1h8,,"Des Moines, IA (USA)",30 JUL 2018,1040
811,10.50,-2.1,Wataru INUZUKA,08 JUL 1997,JPN,1,,Inzai (JPN),31 JUL 2018,1052
811,10.50,+1.6,Kotaro YAMAJI,26 JUL 2000,JPN,2sf1,,Ise (JPN),03 AUG 2018,1040
811,10.50,+1.4,Shota NAKAMURA,01 JUN 2001,JPN,2sf3,,Ise (JPN),03 AUG 2018,1040
811,10.50,+1.4,Daichi KOKUBO,29 AUG 2000,JPN,3sf3,,Ise (JPN),03 AUG 2018,1040
811,10.50,+0.1,Abdelhadi BOUCHAKOUR,08 AUG 1991,ALG,3,,Kessel-Lo (BEL),04 AUG 2018,1040
811,10.50,+1.7,Huaishuang WANG,20 NOV 1988,CHN,1h4,,Dalian (CHN),06 AUG 2018,1040
811,10.50,+1.9,Nicholas WALSH,27 JUL 1997,GBR,2f1,,Lee Valley (GBR),15 AUG 2018,1040
851,10.51,-1.2,Jazeel MURPHY,27 FEB 1994,JAM,1f1,,Kingston (JAM),10 FEB 2018,1044
851,10.51,+1.6,Brian KASINDA,31 DEC 1997,ZAM,2,,Ndola (ZAM),03 MAR 2018,1037
851,10.51,+1.8,Kemar CUMBERBATCH,1996,BAR,1f10,,"Lake Charles, LA (USA)",10 MAR 2018,1037
851,10.51,+1.2,Alan GUSMÃO,31 OCT 1995,BRA,4,,Sao Bernardo do Campo (BRA),17 MAR 2018,1037
851,10.51,+0.1,Isaiah CUNNINGHAM,,USA,4f1,,"Fort Worth, TX (USA)",17 MAR 2018,1037
851,10.51,-0.1,Roshaun ROWE,23 SEP 2002,JAM,2sf1,,Kingston (JAM),23 MAR 2018,1037
851,10.51,+1.2,Tyler DAVIS,,USA,1,,"West Point, NY (USA)",07 APR 2018,1037
851,10.51,+1.8,Austin HAYES,,USA,1f1,,"Clarksville, TN (USA)",13 APR 2018,1037
851,10.51,-0.2,Yesid CHARA,12 DEC 1991,COL,3,,Cali (COL),14 APR 2018,1038
851,10.51,+1.6,Davon CARROLL,,USA,2f2,,"Potomac, MD (USA)",14 APR 2018,1037
851,10.51,+1.0,Petrucio FERREIRA,18 NOV 1996,BRA,3h1,,São Paulo (BRA),15 APR 2018,1037
851,10.51,+1.1,Xavier ATKINS,24 JUN 1996,USA,8f2,,"Clermont, FL (USA)",28 APR 2018,1037
851,10.51,-1.7,Gessael LOPEZ,21 JUL 1995,MEX,1,,Queretaro (MEX),28 APR 2018,1047
851,10.51,-0.4,Therius STYLES,1996,USA,3,,"Boone, NC (USA)",28 APR 2018,1039
851,10.51,+1.7,Luke BOHLINGER,,USA,1,,"Redlands, CA (USA)",28 APR 2018,1037
851,10.51,+0.2,Po-Yu CHENG,27 APR 1997,TPE,2sf1,,Taoyuan (TPE),29 APR 2018,1037
851,10.51,+1.1,Jordan TURNER,12 SEP 2002,JAM,3f3,,Kingston (JAM),05 MAY 2018,1037
851,10.51,+0.6,Delano WILLIAMS,23 DEC 1993,GBR,4f4,,Kingston (JAM),05 MAY 2018,1037
851,10.51,+1.6,Emmanuel TAIT,,USA,1h1,,"Cullowhee, NC (USA)",10 MAY 2018,1037
851,10.51,+1.2,Matthew LOCKRIDGE,,USA,2h1,,"Gulf Shores, AL (USA)",25 MAY 2018,1037
851,10.51,+2.0,Nicholas ARTUSO,03 MAY 1998,ITA,1f1,,Messina (ITA),26 MAY 2018,1037
851,10.51,+1.9,Christian SHAKIR-RICKS,20 OCT 2000,USA,1h3,,"Clovis, CA (USA)",01 JUN 2018,1037
851,10.51,+1.5,Ge BIE,02 AUG 1992,CHN,1f2,,"Pomona, CA (USA)",02 JUN 2018,1037
851,10.51,+0.9,Jesse PORTER,,USA,5,,"Albuquerque, NM (USA)",02 JUN 2018,1037
851,10.51,+2.0,Erik KOSTRYTSYA,18 SEP 1999,UKR,2,,Lutsk (UKR),02 JUN 2018,1037
851,10.51,+0.4,Isaac GUERENDO,,USA,1,,"Bloomington, IN (USA)",02 JUN 2018,1037
851,10.51,+0.5,Felipe DOS SANTOS,30 JUL 1994,BRA,1ce,,Cochabamba (BOL),05 JUN 2018,1037
851,10.51,-0.3,Rawle BERBNOR,,USA,1,,"Greensboro, NC (USA)",15 JUN 2018,1038
851,10.51,+1.5,Ryan GORMAN,09 APR 1998,GBR,3sf2,,Bedford (GBR),16 JUN 2018,1037
851,10.51,+1.3,Dillon BERNARD,1998,TTO,3h2,,Port-of-Spain (TTO),22 JUN 2018,1037
851,10.51,+1.3,Emmanuel BIRON,29 JUL 1988,FRA,2h1,,Valence (FRA),23 JUN 2018,1037
851,10.51,0.0,Sven KNIPPHALS,20 SEP 1985,GER,5er2,,Mannheim (GER),24 JUN 2018,1037
851,10.51,-1.3,Anuroop JOHN,15 FEB 1991,IND,3sf2,,Guwahati (IND),29 JUN 2018,1044
851,10.51,+1.5,Harrison HUNT,01 APR 1999,AUS,6f1,,Jämsä (FIN),01 JUL 2018,1037
851,10.51,+1.5,Aleksi LEHTO,27 MAY 1996,FIN,7f1,,Jämsä (FIN),01 JUL 2018,1037
851,10.51,+0.3,Jean Daniel LOZEREAU,26 FEB 1997,MRI,4f2,,Réduit (MRI),06 JUL 2018,1037
851,10.51,-0.3,Ashley MOLONEY,13 MAR 2000,AUS,1ce2,,"Ratinan Stadion, Tampere (FIN)",10 JUL 2018,1038
851,10.51,+1.2,Przemysław ADAMSKI,27 DEC 1996,POL,6,,Lublin (POL),20 JUL 2018,1037
851,10.51,+1.9,Azedine MAADI,20 JAN 1997,MAR,2,,Kenitra (MAR),24 JUL 2018,1037
851,10.51,+1.0,Nixson KENNEDY,26 JAN 1995,MAS,4f5,,Besigheim (GER),25 JUL 2018,1037
851,10.51,+1.6,Mirai YAMAMOTO,03 SEP 2000,JPN,3sf1,,Ise (JPN),03 AUG 2018,1037
851,10.51,+1.1,Jose Eduardo DE ABREU,17 FEB 1995,BRA,3f2,,Maringa (BRA),18 AUG 2018,1037
851,10.51,-0.5,Hiroshi DOTE,06 JUN 1987,JPN,4sf3,,Osaka (JPN),23 SEP 2018,1040
851,10.51,+1.9,Barnabas AGGERH,04 JUN 1998,GHA,3,,Port Harcourt (NGR),07 NOV 2018,1037
851,10.51,+1.2,Viet TRINH TU,20 JUN 1995,VIE,2,,Hanoi (VIE),27 NOV 2018,1037
896,10.52,+0.4,Dewa Made MUDIYASA,01 FEB 1992,INA,1h2,,Jakarta (INA),11 FEB 2018,1034
896,10.52,+1.8,Paul DOAN,,USA,1f1,,"Claremont, CA (USA)",17 FEB 2018,1034
896,10.52,+0.1,Ricardo Mário DE SOUZA,21 SEP 1994,BRA,1,,Maringa (BRA),11 MAR 2018,1034
896,10.52,+0.8,Edward OSEI-NKETIA,08 MAY 2001,NZL,1,,Sydney (AUS),18 MAR 2018,1034
896,10.52,+2.0,Conroy JONES,08 JUL 2002,JAM,3,,Kingston (JAM),23 MAR 2018,1034
896,10.52,-0.1,Assan FAYE,28 NOV 1996,GAM,5h9,,Gold Coast (AUS),08 APR 2018,1034
896,10.52,+1.3,Kent HARRIS,,USA,2f2,,"Long Beach, CA (USA)",21 APR 2018,1034
896,10.52,+1.0,Bryant BROWN,1998,USA,2h2,,"Des Moines, IA (USA)",27 APR 2018,1034
896,10.52,+1.6,Evan NAFE,2000,USA,3h1,,"Waco, TX (USA)",27 APR 2018,1034
896,10.52,+0.7,Julius SHELLMIRE,1997,USA,4f1,,"Tucson, AZ (USA)",28 APR 2018,1034
