Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
674,10.54,+0.5,Emile ERASMUS,03 APR 1992,RSA,1h1,,Germiston (RSA),02 APR 2011,1027
674,10.54,,Idriss Khalid ZOUGARI,24 JAN 1988,MAR,2,,Oujda (MAR),09 APR 2011,1027
674,10.54,+1.1,Suji ADENIYAN,19 NOV 1990,QAT,4f1,,"El Paso, TX (USA)",16 APR 2011,1027
674,10.54,+1.4,Rafael LAZARINI,04 OCT 1986,BRA,2sf2,,São Paulo (BRA),16 APR 2011,1027
674,10.54,,Bradley MARQUEZ,,USA,2h3,,"Lubbock, TX (USA)",02 MAY 2011,1027
674,10.54,-1.2,Tyler OSORIO,13 APR 1993,USA,1,,"Winter Park, FL (USA)",06 MAY 2011,1034
674,10.54,+2.0,Jovon FAULK,,USA,2,,"Midland, MI (USA)",06 MAY 2011,1027
674,10.54,+0.8,Terrel COTTON,19 JUL 1988,USA,3h1,,"Emporia, KS (USA)",07 MAY 2011,1027
674,10.54,+1.0,Sean STUART,04 DEC 1995,USA,5f2,,"Greensboro, NC (USA)",15 MAY 2011,1027
674,10.54,-2.1,Mohammad Sico IBRAHIM,1994,KSA,3h1,,Riyadh (KSA),18 MAY 2011,1039
674,10.54,+1.8,Miguel WILKEN,23 NOV 1985,ARG,4f2,,São Paulo (BRA),22 MAY 2011,1027
674,10.54,0.0,Arnaldo ABRANTES,27 NOV 1986,POR,1,,Leiria (POR),22 MAY 2011,1027
674,10.54,+0.5,Martin KELLER,26 SEP 1986,GER,1h,,Zeulenroda (GER),29 MAY 2011,1027
674,10.54,,Hisashi MIYAZAKI,19 MAR 1981,JPN,1h2,,Kumagaya (JPN),11 JUN 2011,1027
674,10.54,,Takuya KITAMURA,21 SEP 1993,JPN,2h2,,Kumagaya (JPN),11 JUN 2011,1027
674,10.54,+1.8,Kiril KIRILOV,02 JUL 1983,BUL,2,,Sliven (BUL),11 JUN 2011,1027
674,10.54,+0.8,Maksim POLOVINKIN,21 JUN 1990,RUS,3,,Yerino (RUS),24 JUN 2011,1027
674,10.54,+1.3,Jessy NEGRIT,02 MAY 1986,FRA,2,,Les Abymes (FRA),25 JUN 2011,1027
674,10.54,+0.9,Junjie GAO,01 NOV 1988,CHN,6,,Fuzhou (CHN),25 JUN 2011,1027
674,10.54,-1.1,Benjamin GRILL,12 JUN 1985,AUT,1,,Amstetten (AUT),09 JUL 2011,1033
674,10.54,+2.0,Tyrone HALSTEAD,30 MAY 1989,CAN,1,,Toronto (CAN),12 JUL 2011,1027
674,10.54,+1.6,Dominik DISTELBERGER,16 MAR 1990,AUT,1ce3,,"Mestský Stadion, Ostrava (CZE)",14 JUL 2011,1027
674,10.54,+2.0,Leroy SLUE,11 DEC 1981,GBR,5sf2,,Bedford (GBR),16 JUL 2011,1027
674,10.54,+1.9,Redha MEGDOUD,22 JUN 1986,ALG,1,,Algiers (ALG),27 JUL 2011,1027
674,10.54,+1.7,Eetu RANTALA,05 JUN 1993,FIN,1sf2,,Valkeakoski (FIN),20 AUG 2011,1027
674,10.54,+0.6,Stiven VALOIS,24 OCT 1992,COL,1h1,,Medellín (COL),26 AUG 2011,1027
674,10.54,+0.9,Jonathan BROWNE,15 MAR 1983,GBR,3f1,,Crawley (GBR),27 AUG 2011,1027
674,10.54,+1.3,Kelvin TAIROU,02 APR 1995,GBR,1,,Sheffield (GBR),03 SEP 2011,1027
674,10.54,+0.6,Hong MI,08 JUL 1993,CHN,6,,Nanchang (CHN),21 OCT 2011,1027
708,10.55,+0.9,Shameer MON,20 OCT 1983,IND,1,,Ranchi (IND),17 FEB 2011,1024
708,10.55,,Dontre WILSON,03 JAN 1995,USA,1f3,,"Mesquite, TX (USA)",11 MAR 2011,1024
708,10.55,-2.3,Armanti HAYES,23 SEP 1987,USA,1f1,,"Lafayette, LA (USA)",19 MAR 2011,1037
708,10.55,+1.6,Myran ROUNDTREE,28 APR 1991,USA,6f1,,"El Paso, TX (USA)",26 MAR 2011,1024
708,10.55,+0.6,Toylon CLARK,26 JAN 1991,USA,2f1,,"Nacogdoches, TX (USA)",02 APR 2011,1024
708,10.55,+0.7,Sergeal PETERSEN,01 AUG 1994,RSA,1,,Germiston (RSA),03 APR 2011,1024
708,10.55,+1.4,Noah AKWU,23 SEP 1990,NGR,2f5,,"Nashville, TN (USA)",09 APR 2011,1024
708,10.55,+1.9,Luis NUNEZ,23 JAN 1989,COL,5h2,,Ponce (PUR),15 APR 2011,1024
708,10.55,0.0,Yang YANG,26 JUN 1991,CHN,1h3,,Beijing (CHN),28 APR 2011,1024
708,10.55,+0.8,Raymond BOZMANS,16 DEC 1994,USA,1,,"Littleton, CO (USA)",30 APR 2011,1024
708,10.55,+0.6,Jeremy HALL,27 JAN 1988,USA,5,,"Tallahassee, FL (USA)",06 MAY 2011,1024
708,10.55,+1.4,Marcos AMALBERT,09 APR 1988,PUR,4h3,,Bogotá (COL),06 MAY 2011,1024
708,10.55,+1.2,Jonathan PADRON,04 OCT 1991,USA,2f2,,"Los Angeles, CA (USA)",07 MAY 2011,1024
708,10.55,-0.4,Brett BLANSHAN,19 NOV 1989,USA,4h3,,"Tucson, AZ (USA)",13 MAY 2011,1026
708,10.55,-0.1,Carl HORSLEY,17 JUN 1992,USA,1,,"Irvine, CA (USA)",14 MAY 2011,1024
708,10.55,+1.3,Keith SHELTON,,USA,1,,"Albany, NY (USA)",14 MAY 2011,1024
708,10.55,-0.7,Jeremy DAVIS,16 JUN 1985,USA,1f1,,"Houston, TX (USA)",19 MAY 2011,1028
708,10.55,+0.6,Darius WHITE,27 AUG 1991,USA,3h3,,"Hutchinson, KS (USA)",20 MAY 2011,1024
708,10.55,+1.5,Enrico DEMONTE,25 SEP 1988,ITA,1h9,,Gavardo (ITA),21 MAY 2011,1024
708,10.55,+0.3,Yanan XING,17 JUN 1983,CHN,2h11,,Jiaxing (CHN),21 MAY 2011,1024
708,10.55,-1.4,Diondre BATSON,13 JUL 1992,USA,2,,"Sacramento, CA (USA)",21 MAY 2011,1032
708,10.55,+0.7,Libor ŽILKA,22 OCT 1986,CZE,1f1,,Turnov (CZE),24 MAY 2011,1024
708,10.55,+1.1,Tremayne GILLING,27 JUL 1990,GBR,5f1,,Genève (SUI),28 MAY 2011,1024
708,10.55,-1.3,Roman BUBLYK,19 OCT 1985,UKR,7f2,,Yalta (UKR),30 MAY 2011,1031
708,10.55,+1.8,Panagiotis IOANNOU,07 SEP 1984,CYP,1h1,,"Sportanlage Rheinwiese, Schaan (LIE)",01 JUN 2011,1024
708,10.55,,Ricco HALL,24 NOV 1992,USA,1,,"Rockford, IL (USA)",04 JUN 2011,1024
708,10.55,+0.1,Miles SHULER-FOSTER,26 SEP 1993,USA,2,,"Old Bridge, NJ (USA)",09 JUN 2011,1024
708,10.55,+0.3,Hee nam LIM,29 MAY 1984,KOR,2,,Daegu (KOR),09 JUN 2011,1024
708,10.55,+0.8,Masayuki MIWA,12 APR 1986,JPN,4h4,,Kumagaya (JPN),11 JUN 2011,1024
708,10.55,+1.8,Yuri BOZHERYANOV,07 MAY 1986,BUL,2,,Sliven (BUL),11 JUN 2011,1024
708,10.55,+0.6,Chao ZHOU,28 JUL 1990,CHN,4,,Shenzhen (CHN),11 JUN 2011,1024
708,10.55,+1.8,Artur ZACZEK,28 FEB 1989,POL,4h2,,Kraków (POL),12 JUN 2011,1024
708,10.55,-0.2,Giovanni GALBIERI,08 JAN 1993,ITA,1,,Bressanone (ITA),17 JUN 2011,1025
708,10.55,,Ronald AMAYA,12 SEP 1984,VEN,2,,Maracaibo (VEN),17 JUN 2011,1024
708,10.55,,Dquerius BULLOCK,1994,USA,2,,"New Orleans, LA (USA)",20 JUN 2011,1024
708,10.55,+1.0,Toatite GURIRAB,1990,NAM,2,,Colmar (FRA),24 JUN 2011,1024
708,10.55,0.0,Víctor A. GONZÁLEZ,08 JUN 1987,CUB,3,,La Habana (CUB),24 JUN 2011,1024
708,10.55,+0.6,Demitri BARSKI,17 FEB 1981,ISR,1,,Tel Aviv (ISR),26 JUN 2011,1024
708,10.55,+0.9,Shiwei CHEN,02 AUG 1991,CHN,3h1,,Nanchang (CHN),16 JUL 2011,1024
708,10.55,+0.4,Oliver BRADWELL,21 AUG 1992,USA,1sf3,,"Wichita, KS (USA)",29 JUL 2011,1024
708,10.55,+2.0,Odain ROSE,19 JUL 1992,SWE,2f6,,Sundsvall (SWE),31 JUL 2011,1024
708,10.55,+1.3,Khalfani MUHAMMAD,26 SEP 1994,PUR,2sf1,,"New Orleans, LA (USA)",03 AUG 2011,1024
708,10.55,-0.2,Kamil MASZTAK,16 JUL 1984,POL,3f1,,Bydgoszcz (POL),11 AUG 2011,1025
708,10.55,+1.7,Keiron ROGERS,08 SEP 1988,AIA,2pr1,,"DS, Daegu (KOR)",27 AUG 2011,1024
708,10.55,+0.8,Matthias LINDNER,13 JAN 1987,GER,1,,Quedlinburg (GER),17 SEP 2011,1024
708,10.55,+1.1,Yuan-Kai LIU,02 DEC 1981,TPE,1h2,,Changhua (TPE),23 OCT 2011,1024
708,10.55,0.0,Jose ACEVEDO,30 MAR 1986,VEN,1,,Barquisimeto (VEN),12 DEC 2011,1024
755,10.56,+0.9,Geno JONES,24 JUL 1992,BAH,7f3,,"Baton Rouge, LA (USA)",02 APR 2011,1021
755,10.56,+1.1,Steven BALTAZAR,,USA,3f1,,"Ruston, LA (USA)",02 APR 2011,1021
755,10.56,-0.2,Bokamsoso CHAUKE,1989,RSA,2h1,,Germiston (RSA),02 APR 2011,1022
755,10.56,-0.1,Garth ARENDZ,1991,RSA,2h2,,Germiston (RSA),02 APR 2011,1021
755,10.56,+1.8,Andrew JOHNSON,,USA,1f2,,"Oxford, MS (USA)",09 APR 2011,1021
755,10.56,+0.6,Isaiah HAYWOOD,07 APR 1990,USA,2f1,,"Davis, CA (USA)",16 APR 2011,1021
755,10.56,-0.9,Andre STURDIVANT,05 JUL 1981,USA,1,,"College Park, MD (USA)",05 MAY 2011,1026
755,10.56,+0.9,Tory WOMACK,17 MAY 1990,USA,6,,"Greensboro, NC (USA)",07 MAY 2011,1021
755,10.56,+1.8,Jesse DRINKS,,USA,2,,"Villanova, PA (USA)",08 MAY 2011,1021
755,10.56,+1.5,Corey JAMESON,,USA,3h3,,"Jacksonville, FL (USA)",13 MAY 2011,1021
755,10.56,-1.2,Demond BURNS,12 SEP 1990,USA,1h1,,"Murfreesboro, TN (USA)",14 MAY 2011,1028
755,10.56,+1.0,Marco TORRIERI,14 MAY 1978,ITA,2,,Rieti (ITA),14 MAY 2011,1021
755,10.56,+1.3,Garrett REYNOLDS,,USA,2,,"Albany, NY (USA)",14 MAY 2011,1021
755,10.56,+1.2,Aaron ALLEN,,USA,2h3,,"Albany, NY (USA)",14 MAY 2011,1021
755,10.56,-2.9,Nawaf Ali HAIDER,,KSA,4h1,,Riyadh (KSA),18 MAY 2011,1038
755,10.56,+1.9,Nic BOWENS,28 JUN 1993,USA,2,,"Boise, ID (USA)",20 MAY 2011,1021
755,10.56,+2.0,Ramone MCKENZIE,15 NOV 1990,JAM,2h4,,"Clermont, FL (USA)",21 MAY 2011,1021
755,10.56,+1.9,Roman NOVOTNÝ,05 JAN 1986,CZE,3f1,,Ostrava (CZE),21 MAY 2011,1021
755,10.56,+1.6,Allen HUNTLEY,03 JAN 1990,USA,3h2,,"Marion, IN (USA)",26 MAY 2011,1021
755,10.56,+1.6,Devin SMITH,,USA,1,,"Youngstown, OH (USA)",26 MAY 2011,1021
755,10.56,-1.0,Oleg SOCHIN,23 JAN 1987,MDA,1f1,,Chisinau (MDA),28 MAY 2011,1027
755,10.56,0.0,Adrian FERREIRA,28 DEC 1984,PAR,3,,Cochabamba (BOL),29 MAY 2011,1021
755,10.56,-1.7,Maksym MUL,23 JUN 1987,UKR,4f1,,Yalta (UKR),30 MAY 2011,1031
755,10.56,+1.9,Marat ABLYAZOV,31 OCT 1990,RUS,2,,Cheboksary (RUS),01 JUN 2011,1021
755,10.56,+1.8,Jakub GIŻYŃSKI,03 JUL 1990,POL,4h1,,Kraków (POL),12 JUN 2011,1021
755,10.56,+0.8,Vojtěch ŠULC,12 OCT 1986,CZE,1f1,,"Stadion Juliska, Praha (CZE)",13 JUN 2011,1021
755,10.56,+1.1,Cezary BAGIŃSKI,06 FEB 1989,POL,1,,Plock (POL),15 JUN 2011,1021
755,10.56,+1.3,Jakub ADAMSKI,11 NOV 1987,POL,1,,Slubice (POL),17 JUN 2011,1021
755,10.56,+0.8,David DUNN,18 OCT 1988,JAM,3h2,,Kingston (JAM),23 JUN 2011,1021
755,10.56,+0.9,Justin GOODING,1984,BAR,3,,Bridgetown (BAR),25 JUN 2011,1021
755,10.56,-1.4,Georgi GEORGIEV,22 SEP 1991,BUL,1f4,,Plovdiv (BUL),09 JUL 2011,1029
755,10.56,+2.0,Junior EJEHU,01 FEB 1991,GBR,7sf2,,Bedford (GBR),16 JUL 2011,1021
755,10.56,-0.6,Shehan ABEYPITIYA,17 JAN 1990,SRI,2h5,,Rio de Janeiro (BRA),19 JUL 2011,1024
755,10.56,-0.2,Simeon WILLIAMSON,16 JAN 1986,GBR,7f1,,Luzern (SUI),21 JUL 2011,1022
755,10.56,-0.1,Anastasios GOUSIS,07 JUL 1979,GRE,2,,Athina (GRE),29 JUL 2011,1021
755,10.56,+1.1,Rohan STEWART,1990,CAN,1,,Kamloops (CAN),06 AUG 2011,1021
755,10.56,+1.2,Eric FRANKE,16 AUG 1989,GER,4f4,,Mannheim (GER),13 AUG 2011,1021
755,10.56,+1.6,Rodrigo DE SOUSA PATATIVA,20 MAR 1989,BRA,1sf1,,São Paulo (BRA),13 AUG 2011,1021
755,10.56,,Jamal Mohd AMIRUDDIN,03 MAR 1987,SGP,1,,Paroi (MAS),10 SEP 2011,1021
755,10.56,+1.5,Jeff PORTER,27 NOV 1985,USA,3,,Gateshead (GBR),17 SEP 2011,1021
755,10.56,0.0,Jackson Cesar DA SILVA,22 AUG 1992,BRA,4,,São Paulo (BRA),08 OCT 2011,1021
796,10.57,+0.4,Phillip DORSETT,05 JAN 1993,USA,3,,"Jacksonville, FL (USA)",19 MAR 2011,1018
796,10.57,+0.6,Ty'Quenton THOMAS,14 NOV 1988,USA,3f1,,"Nacogdoches, TX (USA)",02 APR 2011,1018
796,10.57,+1.1,Akani SIMBINE,21 SEP 1993,RSA,1h3,,Germiston (RSA),02 APR 2011,1018
796,10.57,+0.2,Ray STEWART,05 APR 1989,USA,1f1,,"Palo Alto, CA (USA)",16 APR 2011,1018
796,10.57,+0.7,Waymon STOREY,10 MAY 1992,USA,2,,"Athens, GA (USA)",23 APR 2011,1018
796,10.57,+0.7,Andre AMMONS,12 NOV 1978,USA,2,,"Berkeley, CA (USA)",23 APR 2011,1018
796,10.57,+1.3,Hugo CHILA,22 JUL 1987,ECU,1,,Esmeraldas (ECU),30 APR 2011,1018
796,10.57,+1.0,Yosmel RAMÍREZ,05 MAY 1983,CUB,h3,,Esmeraldas (ECU),30 APR 2011,1018
796,10.57,+0.8,Mark'Quis FRAZIER,10 OCT 1990,USA,3,,"Coffeyville, KS (USA)",06 MAY 2011,1018
796,10.57,+0.8,Emmanuel MATADI,15 APR 1991,USA,4,,"Coffeyville, KS (USA)",06 MAY 2011,1018
796,10.57,+1.8,Atolani AKINKUOTO,30 APR 1988,USA,7h1,,"Clemson, SC (USA)",13 MAY 2011,1018
796,10.57,+0.7,Jordan TAYLOR,12 DEC 1991,USA,1h1,,"Los Angeles, CA (USA)",14 MAY 2011,1018
796,10.57,+1.7,Giorgio BRYANT,07 APR 1989,USA,1h4,,"Los Angeles, CA (USA)",14 MAY 2011,1018
796,10.57,+2.0,Adam SMITH,04 MAR 1991,USA,2h2,,"Natchitoches, LA (USA)",14 MAY 2011,1018
796,10.57,+1.9,Gavin MCHENRY,12 FEB 1994,USA,2,,"Lakewood, PA (USA)",21 MAY 2011,1018
796,10.57,+0.2,Shermund ALLSOP,21 MAR 1991,TTO,4,,Marabella (TTO),28 MAY 2011,1018
796,10.57,0.0,Hank PALMER,16 MAR 1985,CAN,2f1,,Ottawa (CAN),28 MAY 2011,1018
796,10.57,+0.9,Kristof BEYENS,13 JUL 1983,BEL,8h2,,"FBK Stadium, Hengelo (NED)",29 MAY 2011,1018
796,10.57,+1.9,Mikhail YAKOVLEV,09 JAN 1989,RUS,3,,Cheboksary (RUS),01 JUN 2011,1018
796,10.57,+0.4,Vasile BOBOŞ,01 APR 1985,ROU,2,,Constanta (ROU),03 JUN 2011,1018
796,10.57,+0.1,Zamir THOMAS,18 FEB 1992,USA,3,,"Old Bridge, NJ (USA)",09 JUN 2011,1018
796,10.57,+1.1,Michał ŁUKASIAK,07 MAR 1984,POL,2,,Plock (POL),15 JUN 2011,1018
796,10.57,-2.4,Nils MÜLLER,19 JAN 1987,GER,1,,Kassel (GER),18 JUN 2011,1032
796,10.57,0.0,Kevin THOMPSON,05 AUG 1986,JAM,2f1,,"Holmdel, NJ (USA)",18 JUN 2011,1018
796,10.57,,David SENNUNG,24 AUG 1991,SWE,3,,Sollentuna (SWE),22 JUN 2011,1018
796,10.57,+0.9,Ryan OSWALD,12 APR 1989,GBR,5,,Bedford (GBR),25 JUN 2011,1018
796,10.57,+0.9,Ma JUN,25 DEC 1992,CHN,8,,Fuzhou (CHN),25 JUN 2011,1018
796,10.57,-1.3,Paul HESSION,27 JAN 1983,IRL,2f1,,Cork (IRL),02 JUL 2011,1025
796,10.57,+1.2,Julius KYAMBADDE,23 AUG 1989,ITA,1f1,,Fabriano (ITA),09 JUL 2011,1018
796,10.57,+0.6,Ronnie BAKER,15 OCT 1993,USA,1,,"Geneva, OH (USA)",11 JUL 2011,1018
796,10.57,+2.0,Justin GEOHAGEN,19 JUL 1988,GBR,8sf2,,Bedford (GBR),16 JUL 2011,1018
796,10.57,+1.3,Jerrel FELLER,09 JUN 1987,NED,3h1,,Amsterdam (NED),30 JUL 2011,1018
796,10.57,+1.5,Renan DE SOUZA OLIVEIRA,10 DEC 1986,BRA,7sf1,,São Paulo (BRA),04 AUG 2011,1018
796,10.57,+0.8,Maximilian KRIESE,15 SEP 1990,GER,4er1,,Mannheim (GER),13 AUG 2011,1018
796,10.57,+1.6,Daniel ORTEGA PELOSI,20 OCT 1989,BRA,2sf1,,São Paulo (BRA),13 AUG 2011,1018
831,10.58,+1.2,James GRIMM,22 MAR 1991,AUS,2f1,,Sydney (AUS),08 JAN 2011,1015
831,10.58,+0.2,Giorgio GIURDANELLA,25 MAY 1990,USA,2f2,,"Tempe, AZ (USA)",26 MAR 2011,1015
831,10.58,0.0,Ryan FLEMING,,USA,3f1,,"Adrian, MI (USA)",09 APR 2011,1015
831,10.58,,John PATRONE,25 MAR 1994,USA,1f4,,"Bristol, TN (USA)",09 APR 2011,1015
831,10.58,+1.1,Amara SAMA,18 AUG 1987,USA,1f6,,"Walnut, CA (USA)",15 APR 2011,1015
831,10.58,,Darryl BROWN,05 MAR 1993,USA,1,,"Miami, FL (USA)",21 APR 2011,1015
831,10.58,,Jeremy HICKS,1994,USA,1f2,,"Metairie, LA (USA)",26 APR 2011,1015
831,10.58,+0.5,Nick WILLIAMS,25 DEC 1989,USA,1h3,,"Charlotte, NC (USA)",07 MAY 2011,1015
831,10.58,+0.9,Lyndon JOHNSON,20 MAY 1988,USA,1f1,,"Naperville, IL (USA)",13 MAY 2011,1015
831,10.58,+0.9,Valerio ROSICHINI,07 FEB 1990,ITA,2f1,,Rieti (ITA),14 MAY 2011,1015
831,10.58,+1.7,Olufumi SOBODU,28 MAR 1990,GBR,1,,Chelmsford (GBR),14 MAY 2011,1015
831,10.58,+1.2,Antoine THOMAS,12 MAR 1986,USA,3h3,,"Albany, NY (USA)",14 MAY 2011,1015
831,10.58,-0.1,Anton GRAPHENREED,22 APR 1989,USA,2,,"Murfreesboro, TN (USA)",15 MAY 2011,1015
831,10.58,+1.0,Chaz BUTLER,16 SEP 1993,USA,2h2,,"Lakewood, PA (USA)",19 MAY 2011,1015
831,10.58,+1.9,Jiří VOJTÍK,02 JUL 1981,CZE,4f1,,Ostrava (CZE),21 MAY 2011,1015
831,10.58,+1.1,Vladimír ŠIMÍK,04 MAR 1990,SVK,1f1,,Třinec (CZE),21 MAY 2011,1015
831,10.58,-0.1,Ahmed KASUMU,03 JUN 1987,NGR,4h2,,Abuja (NGR),21 MAY 2011,1015
831,10.58,+0.9,Carlos NASCIMENTO,12 OCT 1994,POR,5f1,,"Stadio Olimpico, Roma (ITA)",26 MAY 2011,1015
831,10.58,-0.4,Roberto DONATI,15 MAR 1983,ITA,6f2,,"Stadio Olimpico, Roma (ITA)",26 MAY 2011,1017
831,10.58,-1.0,Clinton ALLEN,08 SEP 1989,USA,4h1,,"Bloomington, IN (USA)",26 MAY 2011,1021
831,10.58,-0.9,Serhiy SAHUTKIN,09 APR 1986,UKR,1h4,,Yalta (UKR),30 MAY 2011,1020
831,10.58,+0.6,Gang ZHAO,19 NOV 1991,CHN,6,,Shenzhen (CHN),11 JUN 2011,1015
831,10.58,+1.6,Chijindu UJAH,05 MAR 1994,GBR,1h3,,Bedford (GBR),25 JUN 2011,1015
831,10.58,-0.3,Jiahuan ZHAO,09 MAY 1985,CHN,1h8,,Fuzhou (CHN),25 JUN 2011,1016
831,10.58,+1.0,Ville MYLLYMÄKI,15 JAN 1990,FIN,3h1,,Jämsä (FIN),03 JUL 2011,1015
831,10.58,+0.6,Ken ROMAIN,17 APR 1993,FRA,1f2,,Paris (FRA),10 JUL 2011,1015
831,10.58,+2.0,Leonae NICHOL,02 JUN 1990,CAN,2,,Toronto (CAN),12 JUL 2011,1015
831,10.58,+1.2,Virgil SPIER,08 JAN 1981,NED,3f2,,Heusden-Zolder (BEL),16 JUL 2011,1015
831,10.58,+0.7,Andre WRIGHT,16 AUG 1991,GBR,4sf3,,Bedford (GBR),16 JUL 2011,1015
831,10.58,+0.1,Andrew MATTHEWS,26 OCT 1984,GBR,2h6,,Birmingham (GBR),29 JUL 2011,1015
831,10.58,+0.3,Mateusz BIEGAJŁO,08 JUN 1991,POL,1,,Biala Podlaska (POL),28 AUG 2011,1015
831,10.58,-2.2,Kyung-soo OH,23 MAR 1987,KOR,1,,Taebaek (KOR),07 SEP 2011,1028
831,10.58,+0.4,Kazuki KANAMORI,18 JUL 1994,JPN,2sf3,,Yamaguchi (JPN),07 OCT 2011,1015
831,10.58,-0.2,Yoshihide KIRYU,15 DEC 1995,JPN,1,,Yamaguchi (JPN),08 OCT 2011,1016
865,10.59,,Jordan VAUGHN,05 APR 1993,USA,1f6,,McDonogh (USA),12 MAR 2011,1011
865,10.59,,Leon DU TOIT,09 MAR 1989,RSA,1h4,,Pretoria (RSA),19 MAR 2011,1011
865,10.59,,Farrel OCTAVIANDI,04 OCT 1988,INA,3,,Surabaya (INA),29 MAR 2011,1011
865,10.59,+1.1,Kyu-won CHO,01 SEP 1991,KOR,1h4,,Hong Kong (HKG),02 APR 2011,1011
865,10.59,+1.0,Evan TAYLOR,23 JUL 1991,USA,3f1,,"Boulder, CO (USA)",09 APR 2011,1011
865,10.59,,Rachaunn RUFFIN,17 MAY 1990,USA,1,,"Fairfax, VA (USA)",09 APR 2011,1011
865,10.59,+2.0,Octavius BOOKER,,USA,4f1,,"Starkville, MS (USA)",16 APR 2011,1011
865,10.59,+0.6,Jeff BILLING,04 AUG 1982,USA,3f1,,"Davis, CA (USA)",16 APR 2011,1011
865,10.59,,Leon ROBINSON,30 DEC 1990,USA,1h2,,"Daytona Beach, FL (USA)",17 APR 2011,1011
865,10.59,+1.5,Kagisho KUMBANE,21 NOV 1988,RSA,1f2,,"Louisville, KY (USA)",22 APR 2011,1011
865,10.59,+2.0,Adonis SAUNDERS,23 JUN 1993,USA,1,,"Lawrence, KS (USA)",23 APR 2011,1011
865,10.59,+1.8,Darnell CUMMINGS,09 DEC 1991,USA,4,,"Villanova, PA (USA)",08 MAY 2011,1011
865,10.59,+1.3,Sam MICHENER,24 MAY 1987,USA,3h2,,"Honolulu, HI (USA)",12 MAY 2011,1011
865,10.59,-0.1,Elliot TAYLOR,22 DEC 1989,USA,4h1,,"Tucson, AZ (USA)",13 MAY 2011,1011
865,10.59,+1.0,Silas PIMENTEL,11 JUL 1988,USA,3,,"Honolulu, HI (USA)",13 MAY 2011,1011
865,10.59,+1.0,Jason SMOOTS,13 JUL 1980,USA,6f2,,"Greensboro, NC (USA)",15 MAY 2011,1011
865,10.59,+2.0,Demetrias MCCLOUD,24 SEP 1980,USA,8f1,,"Clermont, FL (USA)",21 MAY 2011,1011
865,10.59,-0.1,Ufomba CHIME,24 APR 1990,NGR,5h2,,Abuja (NGR),21 MAY 2011,1011
865,10.59,+0.3,Wenjia LI,14 NOV 1987,CHN,3h11,,Jiaxing (CHN),21 MAY 2011,1011
865,10.59,+0.4,Siu Keung YIK,03 JAN 1987,HKG,2h13,,Jiaxing (CHN),21 MAY 2011,1011
865,10.59,+0.9,Kota SAKUMA,18 MAR 1985,JPN,4h3,,Kumagaya (JPN),11 JUN 2011,1011
865,10.59,+0.1,Maciej BORYS,03 JUL 1990,POL,1,,Czestochowa (POL),19 JUN 2011,1011
865,10.59,+0.7,Hannukkah WALLACE,1985,JAM,6h2,,Kingston (JAM),23 JUN 2011,1011
865,10.59,+1.2,Jerome SIROY,03 MAR 1987,FRA,1h5,,Antony (FRA),25 JUN 2011,1011
865,10.59,+0.5,Asaf MALKA,01 APR 1980,ISR,1,,Tel Aviv (ISR),06 JUL 2011,1011
865,10.59,+0.9,Jan QUADE,19 FEB 1988,GER,1h3,,Gladbeck (GER),10 JUL 2011,1011
865,10.59,+1.9,Ben BASSAW,09 JUL 1989,FRA,8h1,,Albi (FRA),29 JUL 2011,1011
865,10.59,+0.4,Alex REECE,14 OCT 1993,USA,1h5,,"Wichita, KS (USA)",29 JUL 2011,1011
865,10.59,+1.8,Eero HAAPALA,10 JUL 1989,FIN,1f2,,Tampere (FIN),29 JUL 2011,1011
865,10.59,0.0,Jorge VIDES,24 NOV 1992,BRA,2h3,,São Paulo (BRA),03 AUG 2011,1011
865,10.59,+0.7,Raymond CAMPBELL,21 APR 1986,JAM,3h4,,Port-of-Spain (TTO),13 AUG 2011,1011
865,10.59,,Praveen MUTHUKUMARAN,15 DEC 1993,IND,1,,Hyderabad (IND),19 AUG 2011,1011
865,10.59,+0.4,Aska CAMBRIDGE,31 MAY 1993,JPN,3sf3,,Yamaguchi (JPN),07 OCT 2011,1011
865,10.59,+1.3,Naoki KOSA,01 DEC 1989,JPN,4sf1,,Yamaguchi (JPN),08 OCT 2011,1011
865,10.59,+1.3,Kazuya TAJIMA,14 SEP 1990,JPN,5sf1,,Yamaguchi (JPN),08 OCT 2011,1011
865,10.59,0.0,Brent STEVENS,27 MAR 1990,RSA,1f3,,Oudtshoorn (RSA),12 DEC 2011,1011
865,10.59,+0.4,Yahya Hassan HABEEB,02 APR 1986,KSA,4,,Doha (QAT),15 DEC 2011,1011
902,10.60,+0.5,Lee WILLIAMS,,USA,1,,"Atlanta, GA (USA)",18 MAR 2011,1008
902,10.60,+1.4,Luis LOPEZ,26 JUL 1988,PUR,3f1,,Mayagüez (PUR),19 MAR 2011,1008
902,10.60,+0.9,Paul CHANEY,22 JUN 1987,USA,8f3,,"Baton Rouge, LA (USA)",02 APR 2011,1008
902,10.60,,Jordan EDWARDS,04 FEB 1991,USA,2f2,,"Tempe, AZ (USA)",09 APR 2011,1008
902,10.60,+0.7,Dedric DUKES,04 FEB 1992,USA,1h5,,"Miramar, FL (USA)",09 APR 2011,1008
902,10.60,+2.0,Joe FISHER,25 OCT 1992,USA,2,,"Lawrence, KS (USA)",23 APR 2011,1008
