Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
203,10.29,+0.4,Kento TERADA,11 NOV 1993,JPN,1h5,,Kumagaya (JPN),05 SEP 2014,1108
203,10.29,+0.4,Barakat AL HARTHI,15 JUN 1988,OMA,1,,Kraków (POL),06 SEP 2014,1108
203,10.29,+0.4,Yohandris ANDÚJAR DE LA CRUZ,05 JUL 1990,DOM,2h3,,Veracruz (MEX),24 NOV 2014,1108
203,10.29,+0.9,Yancarlos MARTÍNEZ,08 AUG 1992,DOM,4,,Veracruz (MEX),25 NOV 2014,1108
227,10.30,+1.8,Jarrod GEDDES,24 FEB 1994,AUS,3f1,,Perth (AUS),22 FEB 2014,1105
227,10.30,+2.0,Bruno DE BARROS,07 JAN 1987,BRA,1,,São Paulo (BRA),22 FEB 2014,1105
227,10.30,+1.6,Kirk WILSON,27 MAY 1991,USA,3,,"Tuscaloosa, AL (USA)",22 MAR 2014,1105
227,10.30,+0.5,Everton CLARKE,24 DEC 1992,JAM,2,,Kingston (JAM),04 APR 2014,1105
227,10.30,+2.0,Ailson DA SILVA FEITOSA,13 AUG 1988,BRA,2h1,,São Paulo (BRA),05 APR 2014,1105
227,10.30,+1.4,Thando ROTO,26 SEP 1995,RSA,6,,Pretoria (RSA),12 APR 2014,1105
227,10.30,+1.7,Shermund ALLSOP,21 MAR 1991,TTO,1f2,,"Baton Rouge, LA (USA)",19 APR 2014,1105
227,10.30,-1.9,Warren WEIR,31 OCT 1989,JAM,4f2,,"National Stadium, Kingston (JAM)",03 MAY 2014,1116
227,10.30,+2.0,Mickey GRIMES,10 OCT 1976,USA,1f1,,Riga (LAT),29 MAY 2014,1105
227,10.30,+1.8,Roy SCHMIDT,30 SEP 1991,GER,1h5,,Regensburg (GER),07 JUN 2014,1105
227,10.30,+1.8,Odain ROSE,19 JUL 1992,SWE,1f1,,Göteborg (SWE),13 JUN 2014,1105
227,10.30,+0.9,Christian COLEMAN,06 MAR 1996,USA,1h1,,"Greensboro, NC (USA)",14 JUN 2014,1105
227,10.30,+1.4,Eetu RANTALA,05 JUN 1993,FIN,1,,Lahti (FIN),15 JUN 2014,1105
227,10.30,,Mamus EMUOBONUVIE,10 MAR 1994,NGR,3h3,,Calabar (NGR),19 JUN 2014,1105
227,10.30,,Divine ODUDURU,07 OCT 1996,NGR,2h4,,Calabar (NGR),19 JUN 2014,1105
227,10.30,-0.2,Ratu Banuve TABAKAUCORO,04 SEP 1992,FIJ,1,,Rarotonga (COK),26 JUN 2014,1106
227,10.30,+0.5,Ihor BODROV,09 JUL 1987,UKR,1,,Kirovograd (UKR),24 JUL 2014,1105
227,10.30,+0.6,Andy MARTINEZ CHIROQUE,28 SEP 1993,PER,1,,São Paulo (BRA),01 AUG 2014,1105
245,10.31,+1.4,Manteo MITCHELL,06 JUL 1987,USA,1h6,,"Charlotte, NC (USA)",21 MAR 2014,1102
245,10.31,+1.1,Evan SCOTT,,USA,f1,,"Tempe, AZ (USA)",29 MAR 2014,1102
245,10.31,+0.5,Jason YOUNG,21 MAR 1991,JAM,3,,Kingston (JAM),04 APR 2014,1102
245,10.31,+1.9,Andre EWERS,07 JUN 1995,JAM,1,,"Miramar, FL (USA)",24 APR 2014,1102
245,10.31,+0.5,Jeremy DODSON,30 AUG 1987,USA,1,,"Longmont, CO (USA)",02 MAY 2014,1102
245,10.31,0.0,Ryan MILUS,19 SEP 1990,USA,1,,"Tucson, AZ (USA)",03 MAY 2014,1102
245,10.31,+1.5,Jonathan ÅSTRAND,09 SEP 1985,FIN,2f1,,Weinheim (GER),31 MAY 2014,1102
245,10.31,+0.1,Jacques RIPARELLI,27 MAR 1983,ITA,f1,,Rovereto (ITA),27 JUN 2014,1102
245,10.31,-1.0,Ben BASSAW,09 JUL 1989,FRA,1h1,,Reims (FRA),12 JUL 2014,1108
245,10.31,+0.8,Robin EREWA,24 JUN 1991,GER,2h3,,Ulm (GER),26 JUL 2014,1102
245,10.31,+0.9,Jirapong MEENAPRA,05 NOV 1993,THA,1,,Andorf (AUT),09 AUG 2014,1102
245,10.31,+0.8,Hector RUIZ,15 JAN 1993,MEX,3,,Xalapa (MEX),29 AUG 2014,1102
257,10.32,+0.3,Cameron BURRELL,11 SEP 1994,USA,2,,"Philadelphia, PA (USA)",26 APR 2014,1099
257,10.32,+0.8,Quentin BUTLER,18 SEP 1992,USA,5sf1,,"Fayetteville, AR (USA)",30 MAY 2014,1099
257,10.32,+0.6,Ryo ONABUTA,13 JUL 1991,JPN,3,,Fukushima (JPN),08 JUN 2014,1099
257,10.32,+1.2,Krishna KUMAR RANE,25 MAR 1988,IND,1,,Lucknow (IND),08 JUN 2014,1099
257,10.32,+0.1,Mark LEWIS-FRANCIS,04 SEP 1982,GBR,3,,Rehlingen (GER),09 JUN 2014,1099
257,10.32,+0.3,Taffawee JOHNSON,10 MAR 1988,JAM,4h3,,Kingston (JAM),26 JUN 2014,1099
257,10.32,+0.5,Keneil LEE,12 JUN 1988,JAM,1h4,,Kingston (JAM),26 JUN 2014,1099
257,10.32,+1.8,Michael HERRERA,05 JUN 1985,CUB,4,,La Habana (CUB),27 JUN 2014,1099
257,10.32,+0.7,Teray SMITH,28 SEP 1994,BAH,5,,Nassau (BAH),27 JUN 2014,1099
257,10.32,+1.3,Patrick DOMOGALA,14 MAR 1993,GER,4f1,,Mannheim (GER),17 JUL 2014,1099
257,10.32,+1.2,Aidan SYERS,29 JUN 1983,GBR,2f1,,Castres (FRA),30 JUL 2014,1099
257,10.32,0.0,Jan VELEBA,06 DEC 1986,CZE,1,,Ostrava (CZE),02 AUG 2014,1099
257,10.32,0.0,Delmas OBOU,25 OCT 1991,ITA,4h5,,"Letzigrund, Zürich (SUI)",12 AUG 2014,1099
257,10.32,+0.7,Yuki KOIKE,13 MAY 1995,JPN,3sf1,,Nagasaki (JPN),19 OCT 2014,1099
271,10.33,+0.7,Omar JOHNSON,25 NOV 1988,JAM,2f1,,"El Paso, TX (USA)",22 MAR 2014,1095
271,10.33,+0.1,Kameron COWAN,17 JAN 1991,USA,2,,"Baton Rouge, LA (USA)",04 APR 2014,1095
271,10.33,+0.8,Matthieu PRITCHETT,08 APR 1986,USA,3f1,,"San Marcos, TX (USA)",26 APR 2014,1095
271,10.33,+1.3,Luis Gabriel PEREIRA SILVA,28 JUL 1994,BRA,1,,Rio de Janeiro (BRA),03 MAY 2014,1095
271,10.33,+1.6,Andre FORD-AZONWANNA,29 NOV 1995,CAN,1,,Windsor (CAN),24 MAY 2014,1095
271,10.33,+1.7,Lorenzo BILOTTI,21 SEP 1994,ITA,2,,Aubagne (FRA),14 JUN 2014,1095
271,10.33,,Onyeaku CHUKWUMA,09 JUN 1987,NGR,3h2,,Calabar (NGR),19 JUN 2014,1095
271,10.33,+0.8,Titus Kafunda MUKHALA,03 AUG 1993,ZAM,1f2,,La Chaux-de-Fonds (SUI),06 JUL 2014,1095
271,10.33,+1.9,Elijah SKERVIN,01 APR 1992,GBR,3sf1,,Bedford (GBR),23 AUG 2014,1095
280,10.34,+1.5,Joshua CLARKE,19 MAY 1995,AUS,1,,Sydney (AUS),15 MAR 2014,1092
280,10.34,-0.9,Ahmed ALI,15 NOV 1993,USA,2h1,,"Mesa, AZ (USA)",16 MAY 2014,1097
280,10.34,+1.4,Massimiliano FERRARO,06 FEB 1991,ITA,3f1,,Gavardo (ITA),18 MAY 2014,1092
280,10.34,+2.0,Luke FAGAN,31 JUL 1988,GBR,2f1,,Riga (LAT),29 MAY 2014,1092
280,10.34,+1.8,Mikel THOMAS,23 NOV 1987,TTO,2h3,,"Clermont, FL (USA)",07 JUN 2014,1092
280,10.34,+1.7,Adrián BURRIEL,18 NOV 1992,ESP,3,,Aubagne (FRA),14 JUN 2014,1092
280,10.34,+1.8,César Yunier RUÍZ,18 JAN 1995,CUB,5,,La Habana (CUB),27 JUN 2014,1092
280,10.34,-0.4,Zhenye XIE,17 AUG 1993,CHN,5f1,,Kortrijk (BEL),12 JUL 2014,1094
280,10.34,+0.5,Vitaliy KORZH,05 OCT 1987,UKR,2,,Kirovograd (UKR),24 JUL 2014,1092
280,10.34,-0.6,Trell KIMMONS,13 JUL 1985,USA,3,,"Stadion PGE Narodowy, Warszawa (POL)",23 AUG 2014,1095
280,10.34,+0.8,Juan Carlos ALANIS PRIETO,31 AUG 1994,MEX,4,,Xalapa (MEX),29 AUG 2014,1092
280,10.34,0.0,Ricardo Mário DE SOUZA,21 SEP 1994,BRA,2,,São Paulo (BRA),06 SEP 2014,1092
292,10.35,+1.3,Tim PRICE,,USA,1f1,,"Coral Gables, FL (USA)",12 APR 2014,1089
292,10.35,0.0,Michael MATHIEU,24 JUN 1984,BAH,1f1,,"Tampa, FL (USA)",12 APR 2014,1089
292,10.35,+1.4,Lebokeng SESELE,10 DEC 1990,RSA,7,,Pretoria (RSA),12 APR 2014,1089
292,10.35,+1.7,Dennis RICHARDSON,30 JAN 1991,USA,2f2,,"Baton Rouge, LA (USA)",19 APR 2014,1089
292,10.35,+0.8,Yateya KAMBEPERA,04 APR 1990,BOT,2,,Gaborone (BOT),03 MAY 2014,1089
292,10.35,+0.3,Emmanuel MATADI,15 APR 1991,USA,1,,"La Crosse, WI (USA)",15 MAY 2014,1089
292,10.35,+1.0,Leroy DIXON,20 JUN 1983,USA,3,,"Atlanta, GA (USA)",16 MAY 2014,1089
292,10.35,+1.8,Robert ELLIS,17 SEP 1995,USA,3,,"Walnut, CA (USA)",17 MAY 2014,1089
292,10.35,+1.8,Mario FORSYTHE,30 OCT 1985,JAM,4f12,,Kingston (JAM),24 MAY 2014,1089
292,10.35,+1.3,Jaalen JONES,11 JAN 1996,USA,2h2,,"Orlando, FL (USA)",24 MAY 2014,1089
292,10.35,+0.5,Markesh WOODSON,06 SEP 1993,USA,2h6,,"Fayetteville, AR (USA)",29 MAY 2014,1089
292,10.35,+1.5,Curtis KING,04 OCT 1988,USA,3,,"Dallas, TX (USA)",31 MAY 2014,1089
292,10.35,+1.9,John-Mark CONSTANTINE,1995,TTO,2,,Port-of-Spain (TTO),31 MAY 2014,1089
292,10.35,+1.4,Dewi HAMMOND,11 FEB 1994,GBR,2,,Bedford (GBR),21 JUN 2014,1089
292,10.35,+1.2,Moriba MORAIN,08 OCT 1992,TTO,1f1,,Port-of-Spain (TTO),21 JUN 2014,1089
292,10.35,+1.3,Ramone SMITH,16 APR 1983,GBR,4sf1,,Birmingham (GBR),29 JUN 2014,1089
292,10.35,+1.6,Sebastian ERNST,11 OCT 1984,GER,2h1,,Mannheim (GER),05 JUL 2014,1089
292,10.35,+1.7,Tosin OGUNODE,02 MAR 1994,NGR,1h2,,Stara Zagora (BUL),19 JUL 2014,1089
292,10.35,+1.1,Michael LEBLANC,25 FEB 1987,CAN,1,,Ottawa (CAN),19 JUL 2014,1089
292,10.35,+1.7,Robert POLKOWSKI,22 JUL 1994,GER,4sf1,,Ulm (GER),26 JUL 2014,1089
292,10.35,0.0,Jamil HUBBARD,12 MAY 1986,USA,2,,Ninove (BEL),02 AUG 2014,1089
292,10.35,+2.0,Rui YONAGUNI,01 NOV 1993,JPN,3h3,,Kumagaya (JPN),05 SEP 2014,1089
314,10.36,,Nicholas WATSON,16 SEP 1989,JAM,1,,Kingston (JAM),01 FEB 2014,1085
314,10.36,+0.9,Dennison LONG,08 MAR 1991,USA,1f6,,"Gainesville, FL (USA)",04 APR 2014,1085
314,10.36,,Christopher NTREH,26 MAY 1997,USA,1f1,,"Plano, TX (USA)",09 APR 2014,1085
314,10.36,,Curtis GODIN,,USA,1,,"Arcadia, CA (USA)",12 APR 2014,1085
314,10.36,+1.0,Tadashi PINDER,06 JAN 1994,BAH,2,,"Chapel Hill, NC (USA)",19 APR 2014,1085
314,10.36,+1.0,Wayne GORDON,20 DEC 1993,USA,2h3,,"Des Moines, IA (USA)",25 APR 2014,1085
314,10.36,+1.9,Aaron ANDERSON,18 DEC 1988,USA,3f2,,"Clermont, FL (USA)",26 APR 2014,1085
314,10.36,-0.2,Idrissa ADAM,28 DEC 1984,CMR,2f1,,Abidjan (CIV),26 APR 2014,1086
314,10.36,+1.8,Sota KAWATSURA,19 JUN 1989,JPN,1f2,,Hiroshima (JPN),29 APR 2014,1085
314,10.36,+2.0,Chaz BUTLER,16 SEP 1993,USA,1h1,,"Alamosa, CO (USA)",05 MAY 2014,1085
314,10.36,+0.4,Shaun MURRAY,30 JUL 1991,USA,1h1,,"Flagstaff, AZ (USA)",16 MAY 2014,1085
314,10.36,+1.5,Edward HADNOT,07 MAR 1992,USA,1h3,,"Houston, TX (USA)",17 MAY 2014,1085
314,10.36,-0.3,Justyn WARNER,28 JUN 1987,CAN,5,,"Houston, TX (USA)",06 JUN 2014,1086
314,10.36,+0.8,Denis DIMITROV,10 FEB 1994,BUL,3f1,,Dessau (GER),11 JUN 2014,1085
314,10.36,+1.6,Patrik ANDERSSON,29 MAR 1991,SWE,1h2,,Göteborg (SWE),13 JUN 2014,1085
314,10.36,,Tega ODELE,06 DEC 1995,NGR,3h4,,Calabar (NGR),19 JUN 2014,1085
314,10.36,+1.7,Matthias LINDNER,13 JAN 1987,GER,5sf1,,Ulm (GER),26 JUL 2014,1085
314,10.36,+0.2,Dontae RICHARDS-KWOK,01 MAR 1989,CAN,3h9,,"Hampden Park, Glasgow (GBR)",27 JUL 2014,1085
332,10.37,+1.5,Devan SPANN,,USA,1f1,,"Tempe, AZ (USA)",22 MAR 2014,1082
332,10.37,+0.2,Jhevaughn MATHERSON,27 FEB 1999,JAM,2,,Kingston (JAM),28 MAR 2014,1082
332,10.37,+1.3,Raheem ROBINSON,03 NOV 1995,JAM,3,,Kingston (JAM),28 MAR 2014,1082
332,10.37,+1.3,Jerrell HANCOCK,06 JUL 1989,USA,3f1,,"Wichita, KS (USA)",12 APR 2014,1082
332,10.37,+1.9,Leshon COLLINS,11 DEC 1993,USA,4f1,,"Walnut, CA (USA)",18 APR 2014,1082
332,10.37,+1.9,Shane CRAWFORD,04 JUN 1988,USA,4f2,,"Clermont, FL (USA)",26 APR 2014,1082
332,10.37,+0.7,Parker BLUTH,02 FEB 1992,USA,1h2,,"Laramie, WY (USA)",16 MAY 2014,1082
332,10.37,0.0,Ameer WEBB,19 MAR 1991,USA,4,,"Atlanta, GA (USA)",16 MAY 2014,1082
332,10.37,+1.0,DeMario JOHNSON,11 SEP 1990,USA,4h1,,"Lubbock, TX (USA)",17 MAY 2014,1082
332,10.37,+1.6,TJ LAWRENCE,26 FEB 1991,CAN,2,,Windsor (CAN),24 MAY 2014,1082
332,10.37,+1.5,Philip REDRICK,02 AUG 1988,USA,4,,"Dallas, TX (USA)",31 MAY 2014,1082
332,10.37,+1.3,Omar DOUGLAS,30 OCT 1983,JAM,1f9,,Kingston (JAM),07 JUN 2014,1082
332,10.37,+0.1,Brian MARIANO,22 JAN 1985,NED,5h1,,"FBK Stadium, Hengelo (NED)",08 JUN 2014,1082
332,10.37,+0.1,Vladimir VALENCIA,12 JUN 1989,COL,2,,Medellín (COL),27 JUN 2014,1082
332,10.37,+1.7,Denis OGARKOV,03 DEC 1993,RUS,1,,Saransk (RUS),14 JUL 2014,1082
332,10.37,+1.1,Youxue MO,10 FEB 1996,CHN,2h5,,"Hayward Field, Eugene, OR (USA)",22 JUL 2014,1082
332,10.37,+1.2,Robert KUBACZYK,04 AUG 1986,POL,2,,Szczecin (POL),29 JUL 2014,1082
332,10.37,-1.6,Miguel LOPEZ,09 APR 1990,PUR,2h3,,Ciudad de México (MEX),15 AUG 2014,1091
350,10.38,+1.8,Jake HAMMOND,05 DEC 1991,AUS,4f1,,Perth (AUS),22 FEB 2014,1079
350,10.38,+1.1,Keenan BROCK,01 JUN 1992,USA,2h3,,"Austin, TX (USA)",28 MAR 2014,1079
350,10.38,+1.3,Martin MANLEY,10 MAR 1997,JAM,4,,Kingston (JAM),28 MAR 2014,1079
350,10.38,+2.0,Haiko Bruno ZIMMERMANN,07 AUG 1989,BRA,1f2,,São Paulo (BRA),05 APR 2014,1079
350,10.38,+1.9,Kyree KING,09 JUL 1994,USA,5f1,,"Walnut, CA (USA)",18 APR 2014,1079
350,10.38,+0.8,Mark'Quis FRAZIER,10 OCT 1990,USA,5f1,,"San Marcos, TX (USA)",26 APR 2014,1079
350,10.38,+1.1,Blake BARTLETT JR.,02 MAR 1993,BAH,1f1,,"Canyon, TX (USA)",26 APR 2014,1079
350,10.38,+1.2,Kyran STEWART,01 MAR 1991,USA,4f1,,"Tallahassee, FL (USA)",09 MAY 2014,1079
350,10.38,+0.8,Evan EMERY,22 DEC 1991,USA,1h1,,"Charlottesville, VA (USA)",09 MAY 2014,1079
350,10.38,+1.5,Johnathan FARQUHARSON,03 FEB 1993,BAH,1h2,,"Conway, SC (USA)",10 MAY 2014,1079
350,10.38,+1.1,Andre MARCANO,27 MAR 1986,TTO,1,,"New York, NY (USA)",15 MAY 2014,1079
350,10.38,+1.4,Lance PARKER,29 MAY 1991,USA,1,,"Orem, UT (USA)",17 MAY 2014,1079
350,10.38,+1.9,Segun MAKINDE,06 JUL 1991,CAN,3f3,,Ottawa (CAN),31 MAY 2014,1079
350,10.38,+1.9,Diogo ANTUNES,02 NOV 1992,POR,4f1,,Salamanca (ESP),12 JUN 2014,1079
350,10.38,+1.0,Patrick VAN LUIJK,17 SEP 1984,NED,1f3,,Leiden (NED),14 JUN 2014,1079
350,10.38,+0.6,Alexandre ADALBERT,10 MAR 1987,FRA,4f4,,"Chula Vista, CA (USA)",14 JUN 2014,1079
350,10.38,-0.4,Michael FRATER,06 OCT 1982,JAM,6f1,,Kortrijk (BEL),12 JUL 2014,1081
350,10.38,-0.1,Lykourgos-Stefanos TSAKONAS,08 MAR 1990,GRE,1,,Athina (GRE),19 JUL 2014,1079
350,10.38,+1.1,Morten DALGÅRD MADSEN,05 MAY 1995,DEN,3h5,,"Hayward Field, Eugene, OR (USA)",22 JUL 2014,1079
350,10.38,+0.1,Yuki TAKESHITA,27 DEC 1992,JPN,4sf2,,Kumagaya (JPN),05 SEP 2014,1079
350,10.38,+1.9,Shunyo NISHIOKA,1996,JPN,1,,Osaka (JPN),22 OCT 2014,1079
371,10.39,-1.1,Kritsada NAMSUWUN,09 FEB 1994,THA,1,,Suphan Buri (THA),07 JAN 2014,1082
371,10.39,+1.6,Carlos Roberto PIO DE MORAES,27 FEB 1990,BRA,3f1,,São Paulo (BRA),08 MAR 2014,1076
371,10.39,+1.1,Alex QUIÑÓNEZ,11 AUG 1989,ECU,3,,Santiago de Chile (CHI),14 MAR 2014,1076
371,10.39,+0.2,Joseph MILLAR,24 SEP 1992,NZL,2,,Sydney (AUS),15 MAR 2014,1076
371,10.39,+1.5,Woodrow RANDALL,09 NOV 1989,USA,1h7,,Port-of-Spain (TTO),13 APR 2014,1076
371,10.39,+1.0,Carvin NKANATA,06 MAY 1991,USA,3,,"Chapel Hill, NC (USA)",19 APR 2014,1076
371,10.39,+1.7,Jermey HICKS,1994,USA,4f2,,"Baton Rouge, LA (USA)",19 APR 2014,1076
371,10.39,+1.9,Darrion FLOWERS,,USA,1,,"Austin, TX (USA)",10 MAY 2014,1076
371,10.39,+1.9,Malcolm WHITE,26 SEP 1995,USA,2,,"Austin, TX (USA)",10 MAY 2014,1076
371,10.39,+1.0,Darryl WILLIAMS,17 OCT 1989,USA,1,,"Greensboro, NC (USA)",11 MAY 2014,1076
371,10.39,-0.4,Yasir Baalghytten AL NASHIRI,13 DEC 1987,KSA,1,,Riyadh (KSA),16 MAY 2014,1078
371,10.39,+1.5,Shota HARA,18 JUL 1992,JPN,2,,Saitama (JPN),17 MAY 2014,1076
371,10.39,+1.5,Alex SANDERS,,USA,5qf1,,"Jacksonville, FL (USA)",30 MAY 2014,1076
371,10.39,+1.3,Dmitriy KHOMUTOV,04 JAN 1992,RUS,1h1,,Krasnodar (RUS),05 JUN 2014,1076
371,10.39,,Harry CHUKWUDIKE,09 JAN 1994,NGR,4h3,,Calabar (NGR),19 JUN 2014,1076
371,10.39,+1.2,Ayodele TAFFE,13 SEP 1994,TTO,3f1,,Port-of-Spain (TTO),21 JUN 2014,1076
371,10.39,+1.7,Kyle GREAUX,26 APR 1988,TTO,7f2,,Port-of-Spain (TTO),21 JUN 2014,1076
371,10.39,+1.2,Aurel MANGA,24 JUL 1992,FRA,1h1,,Albi (FRA),28 JUN 2014,1076
371,10.39,+0.6,Wouter BRUS,30 SEP 1991,NED,1h2,,Amsterdam (NED),26 JUL 2014,1076
371,10.39,+0.2,Ade ADEWALE,27 AUG 1993,GBR,2,,Newham (GBR),17 AUG 2014,1076
371,10.39,+2.0,Yuji YAMAMOTO,12 SEP 1994,JPN,4h3,,Kumagaya (JPN),05 SEP 2014,1076
371,10.39,+1.0,Federico RAGUNI,21 NOV 1990,ITA,1f3,,Orvieto (ITA),27 SEP 2014,1076
393,10.40,+1.5,Tre HOUSTON,23 MAR 1990,BER,2f1,,"San Marcos, TX (USA)",28 MAR 2014,1072
393,10.40,+1.3,Waseem WILLIAMS,08 JAN 1997,JAM,5,,Kingston (JAM),28 MAR 2014,1072
393,10.40,+0.6,Kendall KEE,23 APR 1993,USA,1f7,,"Gainesville, FL (USA)",04 APR 2014,1072
393,10.40,0.0,Travonn WHITE,03 JUN 1995,USA,1f1,,"Mesa, AZ (USA)",11 APR 2014,1072
393,10.40,0.0,Steven COOPER,1995,USA,1f1,,"Mesa, AZ (USA)",11 APR 2014,1072
393,10.40,+1.1,Tshegofatso MESHOE,25 MAR 1987,RSA,3sf1,,Pretoria (RSA),11 APR 2014,1072
393,10.40,+1.9,Jason SMYTH,04 JUL 1987,IRL,5f2,,"Clermont, FL (USA)",26 APR 2014,1072
393,10.40,+1.3,Masafumi NAOKI,19 NOV 1993,JPN,1f1,,Hiroshima (JPN),29 APR 2014,1072
393,10.40,+1.3,Shiwei CHEN,02 AUG 1991,CHN,1h3,,"Clermont, FL (USA)",10 MAY 2014,1072
393,10.40,+1.6,Aaron BOWMAN,07 NOV 1991,CAN,3,,Windsor (CAN),24 MAY 2014,1072
393,10.40,-0.4,Aleksandr BREDNEV,04 FEB 1988,RUS,1h1,,Sochi (RUS),29 MAY 2014,1074
393,10.40,+1.6,Rytis SAKALAUSKAS,27 JUN 1987,LTU,1,,Kaunas (LTU),31 MAY 2014,1072
393,10.40,+0.9,Arnaud REMY,19 AUG 1986,FRA,1er,,Elancourt (FRA),25 JUN 2014,1072
393,10.40,+0.3,Jermaine HAMILTON,22 OCT 1984,JAM,5h3,,Kingston (JAM),26 JUN 2014,1072
393,10.40,+1.1,Rico FREIMUTH,14 MAR 1988,GER,1ce2,,"Stadionring, Ratingen (GER)",28 JUN 2014,1072
393,10.40,+1.1,Fabiano Gilberto DA SILVA,23 AUG 1981,BRA,3,,Sao Bernardo do Campo (BRA),23 AUG 2014,1072
393,10.40,+0.1,Taiki TAKESHIMA,12 SEP 1992,JPN,5sf2,,Kumagaya (JPN),05 SEP 2014,1072
393,10.40,+1.0,Sandro Ricardo RODRIGUES VIANA,26 MAR 1977,BRA,1h3,,São Paulo (BRA),09 OCT 2014,1072
393,10.40,+1.6,Jin Su JUNG,16 NOV 1993,AUS,1f1,,Sydney (AUS),01 NOV 2014,1072
393,10.40,+1.4,Keenan MICHAU,17 JAN 1995,RSA,1,,Bulawayo (ZIM),10 DEC 2014,1072
413,10.41,+0.5,Robson VIEIRA BRAGA,25 AUG 1990,BRA,1,,Campinas (BRA),29 MAR 2014,1069
413,10.41,0.0,Alfred HIGGS,31 DEC 1991,BAH,2f1,,"Tampa, FL (USA)",04 APR 2014,1069
413,10.41,+2.0,Vitor Hugo DOS SANTOS,01 FEB 1996,BRA,3h1,,São Paulo (BRA),05 APR 2014,1069
413,10.41,+1.5,Darius ROY,,USA,1f1,,"Lake Charles, LA (USA)",12 APR 2014,1069
413,10.41,+1.9,Shinji TAKAHIRA,18 JUL 1984,JPN,2h2,,Izumo (JPN),20 APR 2014,1069
413,10.41,+1.6,Emmanuel DASOR,14 SEP 1995,GHA,3f5,,"Jonesboro, AR (USA)",26 APR 2014,1069
413,10.41,+0.7,Tom BLOCKER,02 OCT 1990,USA,1,,"Berkeley, CA (USA)",26 APR 2014,1069
413,10.41,-0.2,Béranger BOSSÉ,09 MAR 1985,CAF,3f1,,Abidjan (CIV),26 APR 2014,1070
413,10.41,+1.7,Bemba KABA,31 JAN 1987,FRA,2f1,,Aix-les-Bains (FRA),18 MAY 2014,1069
413,10.41,+1.6,Pedro BERNARDO,12 MAY 1989,POR,1f2,,Salamanca (ESP),12 JUN 2014,1069
413,10.41,+1.0,Shota IIZUKA,25 JUN 1991,JPN,1,,Turku (FIN),25 JUN 2014,1069
413,10.41,+1.3,Yannick FONSAT,16 JUN 1988,FRA,5,,"Stade Raymond Petit, Tomblaine (FRA)",27 JUN 2014,1069
413,10.41,-0.1,Greg CACKETT,14 NOV 1989,GBR,6f1,,La Chaux-de-Fonds (SUI),06 JUL 2014,1069
413,10.41,+1.1,Bismark BOATENG,15 MAR 1992,CAN,3,,Ottawa (CAN),19 JUL 2014,1069
413,10.41,+0.8,Michael POHL,18 NOV 1989,GER,4h3,,Ulm (GER),26 JUL 2014,1069
413,10.41,+2.0,Shoichi KOBAYASHI,26 MAY 1993,JPN,1,,Koshigaya (JPN),02 AUG 2014,1069
413,10.41,+0.2,Julius MORRIS,14 APR 1994,MNT,4,,Kamloops (CAN),08 AUG 2014,1069
413,10.41,+0.9,Ruttanapon SOWAN,10 JAN 1994,THA,2,,Andorf (AUT),09 AUG 2014,1069
413,10.41,-1.2,Adama JAMMEH,10 JUN 1993,GAM,3sf1,,"Le Grand Stade, Marrakech (MAR)",10 AUG 2014,1076
413,10.41,-0.4,Ronalds ARĀJS,29 NOV 1987,LAT,5h2,,"Letzigrund, Zürich (SUI)",12 AUG 2014,1071
413,10.41,-1.6,Diego PALOMEQUE,05 DEC 1993,COL,3h3,,Ciudad de México (MEX),15 AUG 2014,1078
413,10.41,+0.1,Masaharu MORI,27 JAN 1995,JPN,6sf2,,Kumagaya (JPN),05 SEP 2014,1069
413,10.41,+0.9,Yoshiya NISHIGAKI,14 SEP 1993,JPN,1f1,,Itami (JPN),05 OCT 2014,1069
413,10.41,+0.4,Arturo RAMÍREZ,19 APR 1991,VEN,4h3,,Veracruz (MEX),24 NOV 2014,1069
437,10.42,+1.8,Cameron GLASGOW,,USA,2f1,,"Riverside, CA (USA)",08 MAR 2014,1066
437,10.42,+0.9,Akeem BLOOMFIELD,10 NOV 1997,JAM,2,,Kingston (JAM),08 MAR 2014,1066
437,10.42,+0.2,Tom GAMBLE,25 NOV 1991,AUS,3,,Sydney (AUS),15 MAR 2014,1066
437,10.42,+2.0,Justin SCRUGGS,18 MAY 1994,USA,1f1,,"Abilene, TX (USA)",22 MAR 2014,1066
437,10.42,+1.6,Michael GRANGER,17 MAR 1991,USA,3f1,,"Oxford, MS (USA)",22 MAR 2014,1066
437,10.42,+2.0,Jeremy HARDY,10 AUG 1989,USA,4f1,,"Atlanta, GA (USA)",29 MAR 2014,1066
437,10.42,+0.9,Miles LEWIS,11 APR 1991,PUR,3f6,,"Gainesville, FL (USA)",04 APR 2014,1066
437,10.42,+0.8,Jeff HENDERSON,19 FEB 1989,USA,1f1,,"La Jolla, CA (USA)",26 APR 2014,1066
437,10.42,+0.7,Silas PIMENTEL,11 JUL 1988,USA,3,,"Berkeley, CA (USA)",26 APR 2014,1066
437,10.42,+0.7,Rubin WILLIAMS,09 JUL 1983,USA,4,,"Berkeley, CA (USA)",26 APR 2014,1066
437,10.42,+0.9,Kaio SENA,,USA,1,,"Sacramento, CA (USA)",02 MAY 2014,1066
