Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
454,10.51,0.0,Slobodan SPASIĆ,16 MAY 1977,YUG,2,,Madrid (ESP),26 MAY 2001,1037
454,10.51,+0.8,Takehiro TATEMATSU,20 MAR 1978,JPN,3h1,,Tokyo (JPN),09 JUN 2001,1037
454,10.51,+1.5,Koichi SHINDEN,07 JUN 1977,JPN,5h3,,Tokyo (JPN),09 JUN 2001,1037
454,10.51,+0.1,Airese CURRIE,16 NOV 1982,USA,3,,"Raleigh, NC (USA)",15 JUN 2001,1037
454,10.51,+0.1,Tye HILL,03 JUN 1982,USA,4,,"Raleigh, NC (USA)",15 JUN 2001,1037
454,10.51,+1.7,Kevin HANJOHR,1979,GER,8,,Mannheim (GER),16 JUN 2001,1037
454,10.51,+0.4,Clement CAMPBELL,19 DEC 1975,JAM,6sf1,,Kingston (JAM),22 JUN 2001,1037
454,10.51,+0.5,Christofer SANDIN,13 OCT 1979,SWE,6,,Vaasa (FIN),23 JUN 2001,1037
454,10.51,+0.8,Brad MCCUAIG,12 DEC 1970,CAN,h,,Edmonton (CAN),24 JUN 2001,1037
454,10.51,+1.2,Gergely NAGY,09 JAN 1983,HUN,1,,Debrecen (HUN),26 JUN 2001,1037
454,10.51,+0.4,Tommy KAFFRY,03 OCT 1976,ISR,1,,Tel Aviv (ISR),30 JUN 2001,1037
454,10.51,+0.5,Aleksandr RYABOV,22 DEC 1975,RUS,4,,Tula (RUS),12 JUL 2001,1037
454,10.51,+0.4,Anestis POULIOGLOU,24 MAY 1977,GRE,3,,Mytilene (GRE),18 AUG 2001,1037
454,10.51,+1.3,Morihiro NARIAI,27 MAY 1973,JPN,2sf2,,Kanazawa (JPN),30 SEP 2001,1037
475,10.52,+1.7,Trey GRIFFIN,20 APR 1982,USA,1,,"Austin, TX (USA)",07 APR 2001,1034
475,10.52,,Jerald WATSON,11 DEC 1985,USA,1,,"Mobile, AL (USA)",07 APR 2001,1034
475,10.52,-2.4,Jordan VADEN,15 SEP 1978,USA,2,,"Durham, NC (USA)",21 APR 2001,1048
475,10.52,,Joseph BATANGDON,29 JUL 1978,CMR,1,,"Logan, UT (USA)",21 APR 2001,1034
475,10.52,+0.3,Phillip FRANCIS,26 APR 1983,USA,1,,"Walnut, CA (USA)",21 APR 2001,1034
475,10.52,+0.7,Jevon JENKINS,,USA,1,,"Piscataway, NJ (USA)",06 MAY 2001,1034
475,10.52,+1.7,Reggie MCNEAL,,USA,3,,"Austin, TX (USA)",12 MAY 2001,1034
475,10.52,0.0,Shamus SINGLETARY,31 OCT 1981,USA,4h1,,"Columbia, SC (USA)",12 MAY 2001,1034
475,10.52,-0.8,David BOBB,23 DEC 1974,USA,5,,"Princeton, NJ (USA)",12 MAY 2001,1038
475,10.52,+1.8,Mark HOWARD,18 APR 1980,IRL,6,,Mannheim (GER),16 JUN 2001,1034
475,10.52,+1.7,Stefano TEGLIELLI,23 SEP 1978,ITA,2,,Casal (ITA),20 JUN 2001,1034
475,10.52,+0.6,Paolo CHIAPPERINI,14 DEC 1969,ITA,1h3,,Milano (ITA),22 JUN 2001,1034
475,10.52,0.0,Samsa TUIKKA,23 JUL 1976,FIN,3,,Vaasa (FIN),23 JUN 2001,1034
475,10.52,-0.1,Vít HAVLÍČEK,19 APR 1974,CZE,1,,Jablonec nad Nisou (CZE),30 JUN 2001,1034
475,10.52,+1.4,Benjamin INGOLD,18 MAR 1978,SUI,3,,Genève (SUI),30 JUN 2001,1034
475,10.52,-0.8,Attila FARKAS,28 AUG 1979,ISR,2h4,,Budapest (HUN),01 JUL 2001,1038
475,10.52,+1.8,Darren CHIN,30 JUN 1981,GBR,2,,Bedford (GBR),21 JUL 2001,1034
475,10.52,-0.1,Aidan SYERS,29 JUN 1983,GBR,1,,Dôle (FRA),29 JUL 2001,1034
475,10.52,,Martin GRENIER,12 JUN 1976,CAN,2,,London (CAN),20 AUG 2001,1034
475,10.52,+1.9,Yoshisuke YASUKAWA,,JPN,1h5,,Tokyo (JPN),28 SEP 2001,1034
475,10.52,0.0,Yusuke SHIMIZU,01 SEP 1982,JPN,3sf1,,Tokyo (JPN),28 SEP 2001,1034
475,10.52,+1.3,Shin KUBOTA,30 MAY 1972,JPN,3sf2,,Kanazawa (JPN),30 SEP 2001,1034
475,10.52,+0.6,Shugang HUANG,01 FEB 1975,CHN,3h3,,Guangzhou (CHN),17 NOV 2001,1034
475,10.52,+1.8,Kane WATSON,26 JUL 1982,AUS,1,,Perth (AUS),21 DEC 2001,1034
499,10.53,+2.0,Kareem KELLY,01 APR 1981,USA,2,,"Los Angeles, CA (USA)",03 MAR 2001,1031
499,10.53,+1.0,Xavier JAMES,28 OCT 1975,BER,6,,"Tuscaloosa, AL (USA)",24 MAR 2001,1031
499,10.53,,Ben KITTLESON,02 FEB 1983,USA,2,,"Mobile, AL (USA)",07 APR 2001,1031
499,10.53,+2.0,Peter HARGRAVES,30 AUG 1972,USA,6,,"Azusa, CA (USA)",14 APR 2001,1031
499,10.53,0.0,R.J. REDD,,USA,1,,"Athens, OH (USA)",21 APR 2001,1031
499,10.53,,Corey NELSON,09 OCT 1977,USA,2,,"Logan, UT (USA)",21 APR 2001,1031
499,10.53,-0.5,Rober FREEMAN,,USA,6,,"Athens, GA (USA)",05 MAY 2001,1034
499,10.53,+1.3,Tre GARDNER,25 OCT 1979,USA,12,,"Austin, TX (USA)",05 MAY 2001,1031
499,10.53,+1.7,Darel MOORE,,USA,4,,"Austin, TX (USA)",12 MAY 2001,1031
499,10.53,+0.3,Norman DANNHAUER,1979,GER,2,,Blankenburg (GER),27 MAY 2001,1031
499,10.53,+0.1,Xi QIN,09 DEC 1979,CHN,5,,Baoding (CHN),14 JUN 2001,1031
499,10.53,+1.6,Brendon GHENT,07 SEP 1976,GBR,1,,Birmingham (GBR),17 JUN 2001,1031
499,10.53,-1.0,O'Brian GIBBONS,01 NOV 1970,CAN,h,,Edmonton (CAN),24 JUN 2001,1037
499,10.53,+0.8,Eric FREMPONG-MANSO,01 OCT 1975,CAN,h,,Edmonton (CAN),24 JUN 2001,1031
499,10.53,+0.9,Frutos FEO,01 JAN 1972,ESP,8,,Rivas (ESP),27 JUN 2001,1031
499,10.53,+1.8,Ronald POGNON,16 NOV 1982,FRA,6h2,,St-Etienne (FRA),30 JUN 2001,1031
499,10.53,-0.1,Radek ŘECHKA,12 NOV 1975,CZE,2,,Jablonec nad Nisou (CZE),30 JUN 2001,1031
499,10.53,0.0,Luca SIMONI,28 MAR 1977,ITA,1h2,,Catania (ITA),07 JUL 2001,1031
499,10.53,+0.5,Roland KWITT,19 MAR 1982,AUT,1,,Kapfenberg (AUT),09 SEP 2001,1031
499,10.53,,Resat OGUZ,19 JAN 1972,TUR,h,,Tunis (TUN),11 SEP 2001,1031
499,10.53,+1.9,Takashi MIYATA,24 MAY 1979,JPN,2h5,,Tokyo (JPN),28 SEP 2001,1031
499,10.53,-0.4,Masaya AIKAWA,06 APR 1984,JPN,1sf1,,Rifu (JPN),14 OCT 2001,1033
499,10.53,-0.4,Ryosuke IKUMI,06 JUL 1984,JPN,2sf1,,Rifu (JPN),14 OCT 2001,1033
499,10.53,+0.6,Hu YE,15 APR 1973,CHN,4h3,,Guangzhou (CHN),17 NOV 2001,1031
499,10.53,+1.8,Ambrose EZENWA,10 APR 1977,NGR,2,,Sydney (AUS),01 DEC 2001,1031
524,10.54,-0.8,Gerald GREEN,25 MAR 1981,USA,5,,"Los Angeles, CA (USA)",24 MAR 2001,1031
524,10.54,,Samuel GLOVER,22 JAN 1980,USA,5,,"Fayetteville, AR (USA)",14 APR 2001,1027
524,10.54,,Curtis PERRY,26 OCT 1974,USA,2,,"Auburn, AL (USA)",21 APR 2001,1027
524,10.54,+0.6,Rashed MCDADE,14 JUL 1979,USA,2,,Mt. Pleasant (USA),21 APR 2001,1027
524,10.54,+1.6,Albert BURNS,,USA,8,,"Arlington, TX (USA)",04 MAY 2001,1027
524,10.54,+1.7,Lawrence OWENS,,USA,8,,"Arlington, TX (USA)",04 MAY 2001,1027
524,10.54,,Kenneth BAXTER,17 APR 1982,USA,2,,"Tallahassee, FL (USA)",12 MAY 2001,1027
524,10.54,,Evangelos KOTSARINIS,,GRE,2,,Kifisia (GRE),19 MAY 2001,1027
524,10.54,+1.5,Tobias PFENNIG,06 OCT 1981,GER,2,,Falkenstein (GER),27 MAY 2001,1027
524,10.54,+1.2,Micky BAR-YEOSHUA,14 JUL 1971,ISR,1,,Tel Aviv (ISR),09 JUN 2001,1027
524,10.54,+0.5,Victor FERNANDES,29 JUL 1978,BRA,4,,Americana (BRA),16 JUN 2001,1027
524,10.54,+0.8,Dwaine BANTON,1982,JAM,2,,Kingston (JAM),22 JUN 2001,1027
524,10.54,+1.4,Akinola LASHORE,28 MAR 1973,GBR,2,,Eton (GBR),07 JUL 2001,1027
524,10.54,+1.4,Dominic BRADLEY,22 DEC 1976,GBR,3,,Eton (GBR),07 JUL 2001,1027
524,10.54,+1.5,Russell BROOKS,21 JUN 1976,CAN,1,,Québec (CAN),28 JUL 2001,1027
524,10.54,+1.3,Ilunga Olivier SEKANYAMBO,26 OCT 1971,BEL,2h2,,Namur (BEL),17 AUG 2001,1027
524,10.54,+1.2,Leszek DYJA,30 JUN 1978,POL,1,,Kraków (POL),22 SEP 2001,1027
524,10.54,+0.9,Joseph COLVILLE,18 FEB 1980,CRC,1,,Ciudad de Guatemala (GUA),02 DEC 2001,1027
542,10.55,-0.4,Bradley PERRY,11 JUN 1982,USA,2,,"Tucson, AZ (USA)",24 MAR 2001,1026
542,10.55,,Frank DIADHIOU,1977,SEN,2,,"New Orleans, LA (USA)",07 APR 2001,1024
542,10.55,+1.5,Xing LIU,08 FEB 1977,CHN,2h5,,Zhongshan (CHN),21 APR 2001,1024
542,10.55,+1.1,John WOODS,19 JUN 1982,USA,5,,"Walnut, CA (USA)",22 APR 2001,1024
542,10.55,+2.0,Andrew TYNES,13 FEB 1972,BAH,3,,"El Paso, TX (USA)",05 MAY 2001,1024
542,10.55,+0.9,Mike LIPSCOMB,01 AUG 1979,USA,5,,"Los Angeles, CA (USA)",05 MAY 2001,1024
542,10.55,,Babatunde RIDLEY,12 MAR 1978,USA,1,,"Champaign, IL (USA)",11 MAY 2001,1024
542,10.55,-0.1,Aleksandr SLYUNKOV,06 NOV 1976,BLR,1,,Bielsko-Biala (POL),12 MAY 2001,1024
542,10.55,+0.8,Meizhong YANG,1980,CHN,1,,Jinan (CHN),12 MAY 2001,1024
542,10.55,+1.7,Lewis HYMAN,11 OCT 1983,USA,2,,"Austin, TX (USA)",12 MAY 2001,1024
542,10.55,0.0,Titus HAYGOOD,,USA,1h4,,"Atlanta, GA (USA)",19 MAY 2001,1024
542,10.55,+1.9,Vincent JONES,25 FEB 1979,USA,3h2,,"Berkeley, CA (USA)",19 MAY 2001,1024
542,10.55,+1.2,Kfir GOLAN,10 JUN 1974,ISR,2,,Tel Aviv (ISR),09 JUN 2001,1024
542,10.55,-8.6,Glenn MCFADDEN,16 FEB 1982,USA,2,,"Sacramento, CA (USA)",09 JUN 2001,1075
542,10.55,,Tomari CASELLAS,,USA,3,,"Sacramento, CA (USA)",15 JUN 2001,1024
542,10.55,+1.4,Jeremy DELHAYE,1981,BEL,2h2,,Bruxelles (BEL),30 JUN 2001,1024
542,10.55,+0.3,Till HELMKE,06 MAY 1984,GER,1sf1,,Braunschweig (GER),07 JUL 2001,1024
542,10.55,-0.1,Didier HERY,18 JAN 1978,FRA,1,,Paris (FRA),22 JUL 2001,1024
542,10.55,+1.2,Topi VALTANEN,15 JUN 1978,FIN,2,,Jamsankoski (FIN),29 JUL 2001,1024
542,10.55,+0.5,Marcelo Brivilati DA SILVA,19 FEB 1966,BRA,2,,Bern (SUI),24 AUG 2001,1024
542,10.55,+0.4,Shinji TAKAHIRA,18 JUL 1984,JPN,,,Asahikawa (JPN),02 SEP 2001,1024
542,10.55,+0.5,Michael KUMMER,02 JAN 1982,AUT,2,,Kapfenberg (AUT),09 SEP 2001,1024
