Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
672,10.55,+1.8,Cameron PARKER,23 AUG 1990,USA,2f2,,"Fresno, CA (USA)",01 MAY 2010,1024
672,10.55,-1.2,Terrell MCNEIL,23 JAN 1989,USA,1h3,,"Hutchinson, KS (USA)",21 MAY 2010,1031
672,10.55,-0.5,Dushane FARRIER,16 JAN 1990,CAN,2h4,,"Hutchinson, KS (USA)",21 MAY 2010,1027
672,10.55,+1.5,Anastasios ZARMAKOUPIS,12 MAY 1987,GRE,1,,Athina (GRE),22 MAY 2010,1024
672,10.55,-0.1,Keith RICKS,09 OCT 1990,USA,4h2,,"Greensboro, NC (USA)",27 MAY 2010,1024
672,10.55,+1.3,Sean STUART,04 DEC 1995,USA,4h2,,"Charlotte, NC (USA)",27 MAY 2010,1024
672,10.55,+1.2,Travis COBB,,USA,7f1,,"Austin, TX (USA)",28 MAY 2010,1024
672,10.55,+1.4,Sam ACHEAMPONG,,USA,1sf2,,"Marion, IN (USA)",28 MAY 2010,1024
672,10.55,+0.9,George FARMER,,USA,4,,"Norwalk, CA (USA)",28 MAY 2010,1024
672,10.55,+0.9,Krzysztof JABLOŃSKI,10 APR 1985,POL,3,,Kraków (POL),30 MAY 2010,1024
672,10.55,+0.8,Georgios KOUTSOTHEODOROU,27 MAR 1985,GRE,3,,Patra (GRE),12 JUN 2010,1024
672,10.55,+1.0,Kadeem KUSHIMO,22 MAY 1991,USA,4,,"Greensboro, NC (USA)",18 JUN 2010,1024
672,10.55,+0.8,Jakub ADAMSKI,11 NOV 1987,POL,1,,Slubice (POL),18 JUN 2010,1024
672,10.55,+0.5,Emanuele ABATE,08 JUL 1985,ITA,1,,Bellinzona (SUI),19 JUN 2010,1024
672,10.55,+1.5,Chris DYKES,15 AUG 1987,USA,3,,Nantes (FRA),23 JUN 2010,1024
672,10.55,,Jonathan HOLMES,03 APR 1989,IRL,1h1,,Tullamore (IRL),27 JUN 2010,1024
672,10.55,+1.0,Luke FAGAN,31 JUL 1988,GBR,3f1,,Birmingham (GBR),03 JUL 2010,1024
672,10.55,+1.9,Alexandre ADALBERT,10 MAR 1987,FRA,1,,Antony (FRA),11 JUL 2010,1024
672,10.55,+1.5,Nil DE OLIVEIRA,03 SEP 1986,BRA,1,,Helsingborg (SWE),11 JUL 2010,1024
672,10.55,+0.7,Ronald DARBY,02 JAN 1994,USA,1,,"Sacramento, CA (USA)",31 JUL 2010,1024
672,10.55,+0.4,Bharmappa NAGARAJ,05 MAY 1982,IND,1,,Patiala (IND),05 AUG 2010,1024
672,10.55,+0.4,Krishna KUMAR RANE,25 MAR 1988,IND,2,,Patiala (IND),05 AUG 2010,1024
672,10.55,0.0,Dontae RICHARDS-KWOK,01 MAR 1989,CAN,1,,Sudbury (CAN),12 AUG 2010,1024
672,10.55,+0.6,Jeremy BASCOM,15 OCT 1983,GUY,4h1,,New Delhi (IND),06 OCT 2010,1024
702,10.56,+0.3,Isaak VAN WYK,16 MAR 1989,RSA,1,,Pretoria (RSA),13 FEB 2010,1021
702,10.56,,Orlando HINES,09 MAR 1989,JAM,2f3,,Spanish Town (JAM),13 FEB 2010,1021
702,10.56,-1.3,Travis GIBSON,,USA,1f2,,"Albany, NY (USA)",03 APR 2010,1028
702,10.56,+1.1,Jamal ALSTON,10 MAY 1990,USA,4f1,,"Los Angeles, CA (USA)",10 APR 2010,1021
702,10.56,+0.2,Stéphan BUCKLAND,12 JAN 1977,MRI,1f1,,Réduit (MRI),10 APR 2010,1021
702,10.56,+1.9,Burke LEONCE,06 MAY 1987,USA,3h1,,"Auburn, AL (USA)",17 APR 2010,1021
702,10.56,+1.8,Justin CHRISTIAN,19 FEB 1989,USA,2h2,,"Philadelphia, PA (USA)",23 APR 2010,1021
702,10.56,+1.8,Ramon GITTENS,20 JUL 1987,BAR,1h4,,"Lynchburg, VA (USA)",29 APR 2010,1021
702,10.56,+1.1,Matthieu PRITCHETT,08 APR 1986,USA,5f2,,"Austin, TX (USA)",01 MAY 2010,1021
702,10.56,+0.9,Karlton ROLLE,14 AUG 1990,BAH,2f1,,"Los Angeles, CA (USA)",01 MAY 2010,1021
702,10.56,+1.5,Nzodinma ANIAGOLU,30 MAY 1993,NGR,3sf2,,Lagos (NGR),01 MAY 2010,1021
702,10.56,-0.5,Bruce OWENS,25 JUL 1987,USA,3,,"Cincinnati, OH (USA)",02 MAY 2010,1024
702,10.56,0.0,Gustavo CUESTA,14 NOV 1988,DOM,1f2,,Barquisimeto (VEN),05 MAY 2010,1021
702,10.56,+0.5,Delwayne DELANEY,04 AUG 1982,SKN,5f2,,Ponce (PUR),08 MAY 2010,1021
702,10.56,+1.1,Thomas SPELLER,04 OCT 1987,USA,4,,"Greensboro, NC (USA)",08 MAY 2010,1021
702,10.56,+1.1,Larrone MOORE,04 OCT 1987,USA,5,,"Greensboro, NC (USA)",08 MAY 2010,1021
702,10.56,+1.5,Omar BROWN,21 JUN 1982,JAM,1f3,,"Los Angeles, CA (USA)",08 MAY 2010,1021
702,10.56,+1.5,Jordan PATTON,08 AUG 1986,USA,2,,"Pittsburgh, PA (USA)",09 MAY 2010,1021
702,10.56,,Seyedmehran HOSSEINIHEIDARI,30 AUG 1990,IRI,1,,Tehran (IRI),12 MAY 2010,1021
702,10.56,+1.2,Luis MORÁN,24 MAY 1980,ECU,2,,Quito (ECU),15 MAY 2010,1021
702,10.56,+0.6,Jody MUSCHETTE,1979,JAM,3f4,,Spanish Town (JAM),15 MAY 2010,1021
702,10.56,0.0,Heber VIERA,29 APR 1979,URU,2,,La Paz (BOL),28 MAY 2010,1021
702,10.56,-0.7,Jurica GRABUŠIĆ,28 MAR 1983,CRO,1f2,,Rijeka (CRO),29 MAY 2010,1025
702,10.56,,Emmanuel BRIOSO,11 FEB 1990,DOM,1,,Santo Domingo (DOM),29 MAY 2010,1021
702,10.56,+0.9,Maciej SAMBORSKI,09 MAR 1988,POL,4,,Kraków (POL),30 MAY 2010,1021
702,10.56,,Rushane SCOTT,07 JUL 1988,JAM,1f2,,"Holmdel, NJ (USA)",05 JUN 2010,1021
702,10.56,-0.5,Kristof BEYENS,13 JUL 1983,BEL,2f2,,Oordegem (BEL),05 JUN 2010,1024
702,10.56,+1.1,Gregory FONTUS,14 DEC 1987,USA,7f1,,"Clermont, FL (USA)",12 JUN 2010,1021
702,10.56,-0.5,Stanley GBAGBEKE,24 JUL 1989,NGR,6,,Calabar (NGR),25 JUN 2010,1024
702,10.56,+0.1,Iván MOCHOLÍ,01 SEP 1983,ESP,1f3,,Castellón (ESP),30 JUN 2010,1021
702,10.56,+1.5,Bemba KABA,31 JAN 1987,FRA,1f1,,Taverny (FRA),03 JUL 2010,1021
702,10.56,+1.2,Nana Kofi SAMM,02 APR 1986,GHA,5f1,,Bern (SUI),10 JUL 2010,1021
702,10.56,+1.5,Konstantin PETRYASHOV,16 DEC 1983,RUS,6,,Saransk (RUS),13 JUL 2010,1021
702,10.56,-0.4,Mohd Elfi MUSTAFA,04 NOV 1987,SGP,1f2,,Singapore (SGP),25 JUL 2010,1023
702,10.56,0.0,Benjamin GRILL,12 JUN 1985,AUT,1,,Wolfsberg (AUT),31 JUL 2010,1021
702,10.56,+1.5,Aleixo Platini MENGA,29 SEP 1987,GER,1f1,,Wetzlar (GER),31 JUL 2010,1021
702,10.56,+0.8,Xianglong LI,27 JAN 1988,CHN,3h1,,Jinan (CHN),05 AUG 2010,1021
702,10.56,+0.2,Benjamin BRÖMME,24 AUG 1984,GER,2sf2,,Schwäbisch Gmünd (GER),21 AUG 2010,1021
702,10.56,+0.6,Ka Fung NG,27 OCT 1992,HKG,1,,Hong Kong (HKG),10 OCT 2010,1021
741,10.57,+1.9,Alfred HIGGS,31 DEC 1991,BAH,2,,Freeport (BAH),13 MAR 2010,1018
741,10.57,+1.9,Antonio RODRÍGUES,12 JAN 1993,BRA,1h2,,Sao José do Rio Preto (BRA),20 MAR 2010,1018
741,10.57,+1.8,Mangar CHUOT,09 NOV 1989,AUS,7,,Perth (AUS),26 MAR 2010,1018
741,10.57,-0.3,Tony MCQUAY,16 APR 1990,USA,1f2,,"Orlando, FL (USA)",27 MAR 2010,1019
741,10.57,+1.5,Miguel Angel FLORES,29 DEC 1983,HON,1f4,,Mayagüez (PUR),27 MAR 2010,1018
741,10.57,,Elvis UKALE,06 MAR 1991,NGR,5,,Kaduna (NGR),27 MAR 2010,1018
741,10.57,+0.6,Anson HENRY,09 MAR 1979,CAN,7f2,,"Baton Rouge, LA (USA)",17 APR 2010,1018
741,10.57,+0.8,Béranger BOSSÉ,09 MAR 1985,CAF,7,,Dakar (SEN),24 APR 2010,1018
741,10.57,,Kevin AJE,30 APR 1989,USA,1f1,,"San Marcos, TX (USA)",24 APR 2010,1018
741,10.57,0.0,Arturo RAMÍREZ,19 APR 1991,VEN,2,,Caracas (VEN),29 APR 2010,1018
741,10.57,+1.4,Larry JONES,,USA,1f2,,"Columbus, OH (USA)",01 MAY 2010,1018
741,10.57,+1.6,Sean KING,28 SEP 1989,USA,3,,"Iowa City, IA (USA)",01 MAY 2010,1018
741,10.57,-1.6,Tory WOMACK,17 MAY 1990,USA,1h4,,"Denton, TX (USA)",08 MAY 2010,1027
741,10.57,+0.5,Frederick HELM,,USA,1,,"Rolla, MO (USA)",08 MAY 2010,1018
741,10.57,+1.1,Jamal MAYS,04 JUN 1990,USA,1f2,,"San Antonio, TX (USA)",13 MAY 2010,1018
741,10.57,+0.6,Armond SMITH,07 MAY 1986,USA,5h1,,"Atlanta, GA (USA)",14 MAY 2010,1018
741,10.57,+0.7,Travis BENJAMIN,,USA,3h2,,"Atlanta, GA (USA)",14 MAY 2010,1018
741,10.57,-0.5,Dante SALES,19 FEB 1990,USA,1h3,,"Atlanta, GA (USA)",14 MAY 2010,1021
741,10.57,-1.6,Dallas ROBINSON,1982,USA,1f5,,"Louisville, KY (USA)",14 MAY 2010,1027
741,10.57,-0.1,Jonathan WILLIAMS,08 APR 1988,USA,2,,"Los Angeles, CA (USA)",15 MAY 2010,1018
741,10.57,+1.6,Christopher DAVIS,01 MAR 1986,USA,2h3,,"Greensboro, NC (USA)",16 MAY 2010,1018
741,10.57,0.0,Dibin ELDHOSE,13 MAR 1986,IND,3sf1,,Kochi (IND),16 MAY 2010,1018
741,10.57,+0.1,Damien BROOTHAERTS,13 MAR 1983,BEL,1,,Vilvoorde (BEL),16 MAY 2010,1018
741,10.57,+0.8,Dwain BRYDEN,1986,JAM,3h3,,"Charlotte, NC (USA)",27 MAY 2010,1018
741,10.57,+1.1,Daniel BRISCHKE,1985,GER,5h3,,Regensburg (GER),05 JUN 2010,1018
741,10.57,+0.1,Fernando LUMAIN,18 OCT 1989,INA,1f4,,Bengaluru (IND),05 JUN 2010,1018
741,10.57,+0.2,Moussa AL HOUSAOUI,06 APR 1986,KSA,2,,Riyadh (KSA),09 JUN 2010,1018
741,10.57,+1.2,Oleksiy RYEMYEN,25 JUN 1986,UKR,2sf3,,Donetsk (UKR),01 JUL 2010,1018
741,10.57,-0.9,Yu ZANG,02 OCT 1987,CHN,2sf1,,Wuhan (CHN),10 JUL 2010,1023
741,10.57,+1.9,Ryan OSWALD,12 APR 1989,GBR,4f1,,Eton (GBR),31 JUL 2010,1018
741,10.57,+1.3,Stefan TÄRNHUVUD,16 JAN 1985,SWE,1h4,,Sundsvall (SWE),08 AUG 2010,1018
741,10.57,+1.1,Jankem POOMMANUS,1989,THA,1f2,,Fribourg (SUI),14 AUG 2010,1018
741,10.57,-0.8,Christian RASP,1989,GER,1f1,,Regensburg (GER),14 AUG 2010,1022
741,10.57,+1.1,Artur ZACZEK,28 FEB 1989,POL,2,,Kraków (POL),28 AUG 2010,1018
741,10.57,+1.6,Nobuhiro AKIMOTO,29 JUN 1987,JPN,6sf3,,Chiba (JPN),02 OCT 2010,1018
776,10.58,+0.6,Tim ROOKE,18 MAY 1986,AUS,5,,Sydney (AUS),27 FEB 2010,1015
776,10.58,+1.7,Isiah GYASI,1989,USA,2h4,,"Raleigh, NC (USA)",26 MAR 2010,1015
776,10.58,-0.4,Kind BUTLER,08 APR 1989,USA,3f2,,"Tuscaloosa, AL (USA)",27 MAR 2010,1017
776,10.58,+2.0,Miguel WILKEN,23 NOV 1985,ARG,2,,Buenos Aires (ARG),27 MAR 2010,1015
776,10.58,-0.6,Randall CARROLL,13 APR 1991,USA,2,,"Los Angeles, CA (USA)",28 MAR 2010,1018
776,10.58,+0.3,Trey FRANKS,27 MAR 1992,USA,1h3,,"Austin, TX (USA)",02 APR 2010,1015
776,10.58,+1.6,Omar Jouma Bilal AL SALFA,15 OCT 1989,UAE,2f2,,Germiston (RSA),06 APR 2010,1015
776,10.58,+0.7,Markus HENDERSON,13 SEP 1989,USA,1f1,,"Lubbock, TX (USA)",10 APR 2010,1015
776,10.58,0.0,Wayde VAN NIEKERK,15 JUL 1992,RSA,4,,Germiston (RSA),10 APR 2010,1015
776,10.58,+1.3,Antoine THOMAS,12 MAR 1986,USA,1h3,,"Atlanta, GA (USA)",16 APR 2010,1015
776,10.58,+1.1,Dentarius LOCKE,12 DEC 1989,USA,1f3,,"Nashville, TN (USA)",17 APR 2010,1015
776,10.58,+1.5,Carlos OROSA,10 OCT 1985,DOM,7f1,,Santo Domingo (DOM),29 APR 2010,1015
776,10.58,+0.6,Travis BENTON,08 DEC 1989,USA,1,,"Atlanta, GA (USA)",01 MAY 2010,1015
776,10.58,+0.5,Leonardo SEYMORE,1990,USA,1f1,,"Terre Haute, IN (USA)",01 MAY 2010,1015
776,10.58,+1.4,Ahmed KASUMU,03 JUN 1987,NGR,1sf1,,Lagos (NGR),01 MAY 2010,1015
776,10.58,-1.6,LeVonte WHITFIELD,08 OCT 1993,USA,1h1,,"Winter Park, FL (USA)",01 MAY 2010,1024
776,10.58,-0.5,Errol NOLAN,18 AUG 1991,USA,3f1,,"Houston, TX (USA)",06 MAY 2010,1018
776,10.58,+1.5,Eric GRIFFIN,,USA,3,,"Pittsburgh, PA (USA)",09 MAY 2010,1015
776,10.58,+1.5,Josh SCHULER,03 MAY 1989,USA,4,,"Pittsburgh, PA (USA)",09 MAY 2010,1015
776,10.58,+0.9,David REID,16 JUN 1988,USA,2h2,,"Northridge, CA (USA)",14 MAY 2010,1015
776,10.58,+1.9,Giovanni SINCLAIR,,JAM,1f10,,Spanish Town (JAM),15 MAY 2010,1015
776,10.58,+0.5,Basílio Emilio DE MORAES JÚNIOR,11 MAY 1982,BRA,3f1,,Piracicaba (BRA),15 MAY 2010,1015
776,10.58,,Hemant KIRULKAR MARUTI,19 DEC 1987,IND,4,,Kochi (IND),16 MAY 2010,1015
776,10.58,+1.9,Cailean ROBINSON,06 DEC 1989,USA,3,,"Berea, OH (USA)",29 MAY 2010,1015
776,10.58,-0.3,Ruslan ABBASOV,24 JUN 1986,AZE,1,,Baku (AZE),29 MAY 2010,1016
776,10.58,+0.6,Devilert Arsene KIMBEMBE,14 SEP 1984,CGO,5,,Brazzaville (CGO),30 MAY 2010,1015
776,10.58,+1.8,Ben CLARK,25 NOV 1980,USA,8f1,,"Walnut, CA (USA)",06 JUN 2010,1015
776,10.58,+1.5,Stavros ANYFANTIS,02 NOV 1989,GRE,2h4,,Patra (GRE),12 JUN 2010,1015
776,10.58,-0.2,Ricardo MONTEIRO,02 OCT 1985,POR,2f1,,Lisboa (POR),12 JUN 2010,1016
776,10.58,+1.4,Marcin JURKIEWICZ,18 FEB 1986,POL,1f1,,Kraków (POL),12 JUN 2010,1015
776,10.58,+0.5,Youssouf MHADJOUB,05 JUN 1990,COM,3,,Avellino (ITA),16 JUN 2010,1015
776,10.58,+1.5,Olmes Andrés BELTRÁN,10 APR 1991,COL,1,,Bogotá (COL),25 JUN 2010,1015
776,10.58,+1.3,Marvin REGIS,11 OCT 1979,TTO,3h3,,Port-of-Spain (TTO),26 JUN 2010,1015
776,10.58,+1.2,Remigiusz OLSZEWSKI,20 SEP 1992,POL,3f1,,Białystok (POL),26 JUN 2010,1015
776,10.58,+0.6,Valerio ROSICHINI,07 FEB 1990,ITA,1f1,,Orvieto (ITA),26 JUN 2010,1015
776,10.58,+0.6,Luca BERTI RIGO,04 JUN 1988,ITA,2f2,,La Chaux-de-Fonds (SUI),04 JUL 2010,1015
776,10.58,+1.3,Ben BASSAW,09 JUL 1989,FRA,6,,Castres (FRA),20 JUL 2010,1015
776,10.58,+1.9,Daniel TALBOT,01 MAY 1991,GBR,5f1,,Eton (GBR),31 JUL 2010,1015
776,10.58,+1.6,Ramaan ANSLEY,14 SEP 1991,JAM,1sf2,,"Norfolk, VA (USA)",04 AUG 2010,1015
776,10.58,+0.4,S. SATYA,,IND,1h1,,Patiala (IND),05 AUG 2010,1015
776,10.58,+1.2,Jianwen HU,12 AUG 1987,CHN,4h2,,Jinan (CHN),05 AUG 2010,1015
776,10.58,-0.1,Tan JUQUAN,15 JAN 1992,CHN,2h3,,Jinan (CHN),05 AUG 2010,1015
776,10.58,+0.9,Aron BEYENE,27 MAY 1985,SUI,5f1,,Fribourg (SUI),14 AUG 2010,1015
776,10.58,+1.1,Łukasz KĘDZIERSKI,24 MAY 1990,POL,3,,Kraków (POL),28 AUG 2010,1015
776,10.58,,Hisyam ALIAS,1993,MAS,1h1,,Seremban (MAS),28 OCT 2010,1015
776,10.58,+0.5,Benjamin JAWORSKI,14 OCT 1993,AUS,1,,Melbourne (AUS),04 DEC 2010,1015
822,10.59,-0.8,Jake HAMMOND,05 DEC 1991,AUS,2f2,,Canberra (AUS),30 JAN 2010,1015
822,10.59,+1.9,Jason MOORE,03 MAR 1986,USA,1f1,,"Conway, SC (USA)",13 MAR 2010,1011
822,10.59,+1.7,Obra J. HOGANS,29 JUN 1982,USA,1f2,,"Knoxville, TN (USA)",09 APR 2010,1011
822,10.59,+1.8,Sammy HENDERSON,,USA,1f7,,"Denton, TX (USA)",10 APR 2010,1011
822,10.59,+0.7,Dane HYATT,22 JAN 1984,JAM,2f1,,"Lubbock, TX (USA)",10 APR 2010,1011
822,10.59,0.0,Ryo HONSHIO,1990,JPN,1,,Izumo (JPN),18 APR 2010,1011
822,10.59,+1.9,Antwan WRIGHT,17 NOV 1993,USA,2,,"Miami, FL (USA)",21 APR 2010,1011
822,10.59,+1.4,Devin PIPKIN,07 APR 1989,USA,2f2,,"Columbus, OH (USA)",01 MAY 2010,1011
822,10.59,+1.6,D'Juan RICHARDSON,01 JAN 1990,USA,4,,"Iowa City, IA (USA)",01 MAY 2010,1011
822,10.59,+1.2,Babatunde RIDLEY,12 MAR 1978,USA,4f2,,"Irvine, CA (USA)",02 MAY 2010,1011
822,10.59,+1.8,Josh HURLEBAUS,17 SEP 1984,USA,2f4,,"Madison, WI (USA)",08 MAY 2010,1011
822,10.59,,Johnny LESTER,,USA,1,,"Dickinson, ND (USA)",13 MAY 2010,1011
822,10.59,+1.7,Ryan JAMES,10 MAY 1985,GBR,3f2,,Loughborough (GBR),22 MAY 2010,1011
822,10.59,0.0,Yazaldes NASCIMENTO,17 APR 1986,POR,1f1,,Leiria (POR),22 MAY 2010,1011
822,10.59,+1.5,Jeffery PENDERGRASS,25 MAR 1989,USA,6,,"Marion, IN (USA)",28 MAY 2010,1011
822,10.59,+0.9,Kaelin CLAY,03 JAN 1992,USA,5,,"Norwalk, CA (USA)",28 MAY 2010,1011
822,10.59,+1.9,Eric WOODRUFF,24 DEC 1989,USA,4,,"Berea, OH (USA)",29 MAY 2010,1011
822,10.59,+1.1,Ryuichi YOKOO,22 JUN 1984,JPN,4h1,,Marugame (JPN),05 JUN 2010,1011
822,10.59,,Davian CLARKE,30 APR 1976,JAM,1f2,,Montego Bay (JAM),05 JUN 2010,1011
822,10.59,+1.1,Neville WRIGHT,21 DEC 1980,CAN,5,,Edmonton (CAN),12 JUN 2010,1011
822,10.59,+0.1,Zhenye XIE,17 AUG 1993,CHN,5h2,,Chongqing (CHN),26 JUN 2010,1011
822,10.59,+1.2,Edi SOUSA,11 JUL 1989,POR,2h1,,Lisboa (POR),26 JUN 2010,1011
822,10.59,-0.9,Aleksandr SHPAYER,01 AUG 1989,RUS,1,,Cheboksary (RUS),02 JUL 2010,1016
822,10.59,+0.7,Arthur DELANEY,23 JUN 1993,USA,2f2,,"Eugene, OR (USA)",02 JUL 2010,1011
822,10.59,+1.0,Pieter DE RYCKE,05 MAR 1991,BEL,1f2,,Mannheim (GER),03 JUL 2010,1011
822,10.59,+0.5,Dániel KARLIK,12 JAN 1991,HUN,1f1,,Székesfehérvár (HUN),03 JUL 2010,1011
822,10.59,0.0,Vasile BOBOŞ,01 APR 1985,ROU,2,,Bucureşti (ROU),16 JUL 2010,1011
822,10.59,,Reza GHASEMI,24 JUL 1987,IRI,1,,Mashhad (IRI),21 JUL 2010,1011
822,10.59,-1.8,Wilfried KOFFI HUA,12 OCT 1987,CIV,3h7,,"Nyayo National Stadium, Nairobi (KEN)",28 JUL 2010,1021
822,10.59,0.0,Harry AIKINES-ARYEETEY,29 AUG 1988,GBR,6f5,,Bedford (GBR),15 AUG 2010,1011
822,10.59,-0.6,Jun-hwa LEE,03 AUG 1983,KOR,1,,Taebaek (KOR),17 AUG 2010,1014
822,10.59,+0.8,Nelson STONE,02 JUN 1984,PNG,1sf2,,"Barlow Park, Cairns (AUS)",23 SEP 2010,1011
822,10.59,0.0,Taweesak POOLTONG,07 JUL 1987,THA,3sf1,,Bangkok (THA),01 OCT 2010,1011
855,10.60,-0.3,Gary FINEGAN,30 AUG 1985,AUS,1f5,,Perth (AUS),12 MAR 2010,1009
855,10.60,+0.5,Delano WILLIAMS,23 DEC 1993,TKS,2,,Kingston (JAM),26 MAR 2010,1008
855,10.60,,Jesse URI-KHOB,19 MAR 1991,NAM,1,,Windhoek (NAM),09 APR 2010,1008
855,10.60,0.0,Terrence MCGAUGHY,21 JUN 1989,USA,2f1,,"Boulder, CO (USA)",10 APR 2010,1008
855,10.60,0.0,Jacob GRUVER,12 JUN 1988,USA,2f1,,"Boulder, CO (USA)",10 APR 2010,1008
855,10.60,+1.7,Matthew MAUGHAN,,USA,2f1,,"Logan, UT (USA)",17 APR 2010,1008
855,10.60,+0.5,Dennis MOORE,,USA,3,,"Boone, NC (USA)",25 APR 2010,1008
855,10.60,0.0,Kemar MARSDEN,19 JAN 1989,JAM,5h1,,"Albuquerque, NM (USA)",01 MAY 2010,1008
855,10.60,0.0,Derrick HOPKINS,1991,USA,2h4,,"Cincinnati, OH (USA)",01 MAY 2010,1008
855,10.60,+0.3,Emmanuel FREELAND,05 APR 1986,USA,2,,"Amherst, MA (USA)",02 MAY 2010,1008
855,10.60,+1.1,Ramone NICHOL,1989,JAM,1f6,,Kingston (JAM),08 MAY 2010,1008
855,10.60,+1.1,Willie PERRY,16 MAY 1987,USA,2h4,,"Greensboro, NC (USA)",16 MAY 2010,1008
855,10.60,+1.0,Adam HEBERT,,USA,6h2,,"Austin, TX (USA)",27 MAY 2010,1008
855,10.60,+1.3,Maurice EUBANKS,20 APR 1989,USA,6h2,,"Charlotte, NC (USA)",27 MAY 2010,1008
855,10.60,+1.8,Aaron SCOTT,,USA,3,,"Albuquerque, NM (USA)",05 JUN 2010,1008
855,10.60,+1.7,Aleksey PUSHKAREV,11 OCT 1986,RUS,1,,Krasnodar (RUS),06 JUN 2010,1008
855,10.60,+1.6,Kyong-Won CHUNG,28 JUN 1990,KOR,6,,Daegu (KOR),07 JUN 2010,1008
855,10.60,-0.4,Roland NÉMETH,19 SEP 1974,HUN,2,,Budapest (HUN),12 JUN 2010,1010
855,10.60,+0.5,Davide DEIMICHEI,16 SEP 1988,ITA,1f1,,Trento (ITA),12 JUN 2010,1008
855,10.60,+0.5,Trevon GREENE,27 DEC 1991,BAH,4,,Nassau (BAH),12 JUN 2010,1008
855,10.60,+1.2,Oleksandr KASHCHEYEV,18 NOV 1988,UKR,3sf3,,Donetsk (UKR),01 JUL 2010,1008
855,10.60,+1.0,Wade BENNETT-JACKSON,27 FEB 1987,GBR,4f1,,Birmingham (GBR),03 JUL 2010,1008
855,10.60,+0.4,Guus HOOGMOED,27 SEP 1981,NED,3f3,,Eindhoven (NED),11 JUL 2010,1008
855,10.60,+1.5,Simon Rønsholm SANDVIK,27 MAR 1991,NOR,2,,Helsingborg (SWE),11 JUL 2010,1008
855,10.60,+1.2,Martin KRABBE,09 JUL 1985,DEN,3h3,,Lappeenranta (FIN),15 JUL 2010,1008
855,10.60,-0.6,Oleksiy KASYANOV,26 AUG 1985,UKR,1ce3,,"Estadio Olímpico, Barcelona (ESP)",28 JUL 2010,1011
855,10.60,+1.6,Kendall KEE,23 APR 1993,USA,2sf2,,"Norfolk, VA (USA)",04 AUG 2010,1008
855,10.60,+0.8,Aaron ERNEST,08 NOV 1993,USA,2sf3,,"Norfolk, VA (USA)",04 AUG 2010,1008
855,10.60,+1.3,Philippos SPASTRIS,06 JUN 1989,CYP,2f1,,Thiva (GRE),04 AUG 2010,1008
855,10.60,+1.0,Dmitro OSTROVSKIY,05 MAR 1987,UKR,4,,Tallinn (EST),08 AUG 2010,1008
855,10.60,+1.5,Hayato OZASA,28 FEB 1990,JPN,2h5,,Chiba (JPN),02 OCT 2010,1008
855,10.60,-0.9,Mariano JIMÉNEZ,27 DEC 1985,ARG,1f1,,Rosario (ARG),09 OCT 2010,1013
855,10.60,+0.7,Chris DALE,18 JUL 1991,AUS,1f1,,Nathan (AUS),13 NOV 2010,1008
888,10.61,+1.2,Matthew TURK,11 AUG 1992,AUS,3,,"Olympic Park, Melbourne (AUS)",04 MAR 2010,1005
888,10.61,+1.4,Teddy POOLE,1986,USA,1f1,,"Tampa, FL (USA)",05 MAR 2010,1005
888,10.61,+1.3,Brandon TOMLINSON,21 MAY 1991,JAM,2h2,,Kingston (JAM),06 MAR 2010,1005
888,10.61,-2.6,Devin HILL,26 MAY 1989,USA,1f6,,"Stephenville, TX (USA)",11 MAR 2010,1020
888,10.61,-0.1,Akani SIMBINE,21 SEP 1993,RSA,,,Germiston (RSA),13 MAR 2010,1005
888,10.61,,Ahmed Nezar AL SHARFA,30 JUL 1985,KSA,1,,Qatif (KSA),17 MAR 2010,1005
888,10.61,+1.5,Justin ANDERSON,08 FEB 1991,USA,1f8,,"Arlington, TX (USA)",27 MAR 2010,1005
888,10.61,+0.8,James GRIMM,22 MAR 1991,AUS,3h2,,Sydney (AUS),27 MAR 2010,1005
888,10.61,,Stefan JOHNSON,,USA,1f4,,"Mesa, AZ (USA)",09 APR 2010,1005
888,10.61,,Isaac BELL,,USA,1f9,,"Lewisburg, PA (USA)",10 APR 2010,1005
888,10.61,+0.7,Rashad HAWK,07 OCT 1988,USA,3f1,,"Lubbock, TX (USA)",10 APR 2010,1005
888,10.61,+1.5,George ATKINSON,29 NOV 1992,USA,1f1,,"Arcadia, CA (USA)",10 APR 2010,1005
888,10.61,+0.1,Elliot TAYLOR,22 DEC 1989,USA,2f1,,"Walnut, CA (USA)",10 APR 2010,1005
888,10.61,,Calvin Kang LI LOONG,16 APR 1990,SGP,1h1,,Paroi (MAS),10 APR 2010,1005
888,10.61,+1.2,Aaron STUBBS,13 JUL 1990,AUS,5h1,,Perth (AUS),16 APR 2010,1005
888,10.61,+0.8,Daniel BURGESS,18 MAR 1985,AUS,3h2,,Perth (AUS),16 APR 2010,1005
888,10.61,+0.9,Beejay LEE,05 MAR 1993,USA,1,,"Walnut, CA (USA)",17 APR 2010,1005
888,10.61,+0.4,Deangelo MINGO,,USA,2f1,,"Norwalk, CA (USA)",17 APR 2010,1005
888,10.61,+2.0,Jhon RIASCOS,16 APR 1988,COL,3f2,,Medellín (COL),24 APR 2010,1005
