Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
553,10.39,+1.1,Landen LIU,,USA,3h4,,"Drake Stadium, Des Moines, IA (USA)",26 APR 2024,1076
553,10.39,+1.4,Jaleel MONTGOMERY,,USA,1,,"RV Christian Track, Manhattan, KS (USA)",26 APR 2024,1076
553,10.39,+1.8,Joshua PAIGE,2001,USA,1h2,,"Franklin Field, Philadelphia, PA (USA)",26 APR 2024,1076
553,10.39,-0.6,Chase WILLIAMS,,USA,2f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",30 APR 2024,1079
553,10.39,-0.6,Monroe GEORGE,,USA,3f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",30 APR 2024,1079
553,10.39,+1.4,Fumiya YOSHIOKA,25 MAR 1996,JPN,1,,"Pikara Stadium, Marugame (JPN)",03 MAY 2024,1076
553,10.39,+1.1,Aaron BELL,2002,USA,6h1,,"Percy Beard Track, Gainesville, FL (USA)",10 MAY 2024,1076
553,10.39,0.0,Trei THOROGOOD,,USA,3,,"Geroge C. Griffin Track, Atlanta, GA (USA)",11 MAY 2024,1076
553,10.39,+1.8,Derek KINLOCK,28 JUL 2002,GBR,2,,"Weir Archer Athletics and Fitness Centre, Kingston, London (GBR)",12 MAY 2024,1076
553,10.39,+0.9,Yancarlos MARTÍNEZ,08 AUG 1992,DOM,7,,"Stade L. Achille, Fort-de-France (FRA)",18 MAY 2024,1076
553,10.39,+1.7,Lorenzo IANES,23 OCT 2000,ITA,2,,"Centro Sportivo, Arco (ITA)",01 JUN 2024,1076
553,10.39,+1.0,Mengyuan LI,02 MAR 2003,CHN,2,,"Olympic Sports Center, Huangshi (CHN)",02 JUN 2024,1076
577,10.40,+1.3,Justine Mogoi ISABOKE,28 FEB 1996,KEN,2sf2,,"Nyayo National Stadium, Nairobi (KEN)",26 JAN 2024,1072
577,10.40,+2.0,Jake DORAN,18 JUL 2000,AUS,1f1,,"Cooks Gardens, Whanganui (NZL)",27 JAN 2024,1072
577,10.40,+2.0,Matthew RIZZO,10 OCT 1998,AUS,1pr2,,"AIS Athletics Track, Canberra (AUS)",27 JAN 2024,1072
577,10.40,0.0,Deandre DALEY,08 FEB 2005,JAM,1f6,,"GC Foster College, Spanish Town (JAM)",10 FEB 2024,1072
577,10.40,+1.1,Andre HARRIS,11 OCT 2004,JAM,1h3,,"National Stadium, Kingston (JAM)",16 MAR 2024,1072
577,10.40,-0.1,Justice CHIVWAMBA,27 JUL 2003,ZAM,5h1,,"University of Ghana Sports Stadium, Accra (GHA)",18 MAR 2024,1072
577,10.40,-1.0,Calab LAW,31 DEC 2003,AUS,1f2,,"ES Marks Athletics Field, Sydney (AUS)",23 MAR 2024,1078
577,10.40,+1.4,Floyd POND,11 JAN 1999,DMA,2f2,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",23 MAR 2024,1072
577,10.40,+1.9,Mason LAWYER,,USA,3,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",30 MAR 2024,1072
577,10.40,+2.0,Taiki OYAMA,28 DEC 2002,JPN,h1,,"Kyushu Kyoritsu University Stadium, Kitakyushu (JPN)",01 APR 2024,1072
577,10.40,+1.2,Dajun XUAN,02 JAN 1998,CHN,3sf3,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,1072
577,10.40,+0.2,Xinkai WANG,13 MAY 2004,CHN,4sf3,,"HOC Stadium, Hangzhou (CHN)",13 APR 2024,1072
577,10.40,+0.4,Artie BURGESS,,USA,2f1,,"Morris Williams T&F Stadium, Durham, NC (USA)",13 APR 2024,1072
577,10.40,+1.4,Richard AKINYEBO,08 SEP 2001,GBR,3f18,,"Lee Valley Athletics Centre, London (GBR)",14 APR 2024,1072
577,10.40,-0.2,Joel JOHNSON,08 AUG 2000,BAH,2f1,,"Geroge C. Griffin Track, Atlanta, GA (USA)",19 APR 2024,1073
577,10.40,+1.4,Ethan SCHOLTEN,,USA,1,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",03 MAY 2024,1072
577,10.40,+1.0,Noureddine HADID,28 JAN 1993,LBN,1f2,,"Dubai Police Club Stadium, Dubai (UAE)",03 MAY 2024,1072
577,10.40,+1.3,Will HENDERSON,2005,USA,1,,"Mike A. Myers Stadium, Austin, TX (USA)",03 MAY 2024,1072
577,10.40,+0.8,Royal BURRIS,2001,USA,4,,"Park West Ath. Complex, San Antonio, TX (USA)",10 MAY 2024,1072
577,10.40,+0.7,Tydreke THOMAS,,USA,1h3,,"UL Monroe Brown Stadium, Monroe, LA (USA)",10 MAY 2024,1072
577,10.40,+1.2,Garrett WILKINS,,USA,6,,"UL Monroe Brown Stadium, Monroe, LA (USA)",11 MAY 2024,1072
577,10.40,+1.1,Arnaldo Lazael ROMERO CRESPO,05 APR 2000,CUB,5,,"Stadio dei Marmi, Roma (ITA)",18 MAY 2024,1072
577,10.40,+0.6,Hikaru ITO,07 JUN 1999,JPN,1h1,,"Prefectural Stadium, Kumagaya (JPN)",18 MAY 2024,1072
577,10.40,+1.0,Cristian ROIBAN,08 AUG 2000,ROU,1,,"Stadionul de atletism ""Nicolae Mărășescu"", Craiova (ROU)",18 MAY 2024,1072
577,10.40,-0.3,Emre Zafer BARNES,07 NOV 1988,TUR,1f3,,"National Stadium, Kingston (JAM)",18 MAY 2024,1073
577,10.40,+1.8,Eric MAREK,21 FEB 2003,ITA,4f3,,"Elena Venizelou National Stadium, Chania (GRE)",19 MAY 2024,1072
577,10.40,-0.3,Xavier BUTLER,,USA,4pr5,,"John McDonnell Field, Fayetteville, AR (USA)",22 MAY 2024,1073
577,10.40,+0.3,Nsikak EKPO,14 APR 2003,NED,3f2,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1072
577,10.40,0.0,Sergio JUÁREZ,23 JUL 1997,ESP,6f1,,"Helmántico, Salamanca (ESP)",01 JUN 2024,1072
577,10.40,0.0,Jake ODEY-JORDAN,22 DEC 2007,GBR,1f1,,"Franklin Field, Philadelphia, PA (USA)",01 JUN 2024,1072
577,10.40,-0.3,Kotaro ITO,10 SEP 1998,JPN,3f2,,"Athletic Stadium, Tottori (JPN)",02 JUN 2024,1073
577,10.40,+1.0,Jun YANG,23 OCT 2003,CHN,3,,"Olympic Sports Center, Huangshi (CHN)",02 JUN 2024,1072
577,10.40,+1.1,Kevaun RATTRAY,16 APR 1996,JAM,3,,"Joe Compagni Track at Kessler Stadium, West Long Branch, NJ (USA)",02 JUN 2024,1072
610,10.41,+0.9,Christopher IUS,10 FEB 2000,AUS,6,,"SA Athletic Stadium, Adelaide (AUS)",10 FEB 2024,1069
610,10.41,+1.5,Karabo SATEKGE,07 OCT 2000,RSA,1f4,,"Pilditch Stadium, Pretoria (RSA)",10 FEB 2024,1069
610,10.41,+0.3,Kelvin TEMBO,03 MAR 2002,RSA,1f9,,"Pilditch Stadium, Pretoria (RSA)",10 FEB 2024,1069
610,10.41,+0.4,Letlhogonolo MOLEYANE,07 FEB 2003,RSA,2,,"McArthur Stadium, Potchefstroom (RSA)",02 MAR 2024,1069
610,10.41,+0.9,Tumo Statago VAN WYK,26 JUL 2002,BOT,1f1,,"McArthur Stadium, Potchefstroom (RSA)",05 MAR 2024,1069
610,10.41,+1.8,Charles Edward GODFRED,17 APR 2004,NGR,2f2,,"UMiami Cobb Stadium, Coral Gables, FL (USA)",16 MAR 2024,1069
610,10.41,+0.4,Werner BEZUIDENHOUT,15 NOV 2006,RSA,5,,"Pilditch Stadium, Pretoria (RSA)",21 MAR 2024,1069
610,10.41,+1.4,Karo OGHOMI,,USA,3f2,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",23 MAR 2024,1069
610,10.41,0.0,Leon TAFIRENYIKA,24 FEB 1999,ZIM,4f1,,"USC Cromwell Field at Loker Track Stadium, Los Angeles, CA (USA)",23 MAR 2024,1069
610,10.41,+1.3,Caine STANLEY,,USA,1f3,,"Percy Beard Track, Gainesville, FL (USA)",29 MAR 2024,1069
610,10.41,-2.1,Terrell ROBINSON,,USA,2f1,,"Paul Derr TF Facility, Raleigh, NC (USA)",29 MAR 2024,1081
610,10.41,+0.7,Sai ZHANG,05 JUL 2002,CHN,3sf1,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,1069
610,10.41,+0.7,Wei WANG,24 SEP 2001,CHN,3sf1,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,1069
610,10.41,+1.8,Peyton BAIR,20 SEP 2001,USA,1ce2,,"Cougar Athletic Stadium, Azusa, CA (USA)",11 APR 2024,1069
610,10.41,-1.3,Shavique BASCUS,,USA,1f6,,"Percy Beard Track, Gainesville, FL (USA)",13 APR 2024,1076
610,10.41,+2.0,Ka Fung NG,27 OCT 1992,HKG,1h17,,"Wan Chai Sports Ground, Hong Kong (HKG)",13 APR 2024,1069
610,10.41,+1.4,Andre MORRISON,12 NOV 1998,JAM,2,,"Rock Chalk Park, Lawrence, KS (USA)",20 APR 2024,1069
610,10.41,+1.3,Alaba Olukunle AKINTOLA,14 SEP 2001,NGR,5f1,,"Un. of Kentucky Outdoor Track Facility, Lexington, KY (USA)",20 APR 2024,1069
610,10.41,+1.1,Cordero GRAY,09 MAY 1989,USA,6f6,,"Cushing Stadium, College Station, TX (USA)",20 APR 2024,1069
610,10.41,+1.1,Tommy RAMDHAN,28 NOV 1996,GBR,6f6,,"Cushing Stadium, College Station, TX (USA)",20 APR 2024,1069
610,10.41,+1.1,Jun YAMASHITA,23 AUG 1997,JPN,2f4,,"Athletic Park Stadium, Sano (JPN)",27 APR 2024,1069
610,10.41,-0.5,Yulong GAO,23 APR 2003,CHN,1,,"Shanxi Athletics Administrative Center, Xi'an (CHN)",27 APR 2024,1072
610,10.41,-0.7,Valentijn HOORNAERT,25 OCT 2000,BEL,4f1,,"Ergilio Hato Stadion, Willemstad (AHO)",28 APR 2024,1073
610,10.41,+1.1,Timi ESAN,22 SEP 2003,GBR,1h2,,"Weaver Stadium, Princeton, NJ (USA)",04 MAY 2024,1069
610,10.41,+0.9,Misael Jonas ZALAZAR,07 SEP 1996,PAR,4h3,,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",10 MAY 2024,1069
610,10.41,+0.9,Frederico CURVELO,11 JUL 1997,POR,5h3,,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",10 MAY 2024,1069
610,10.41,-0.6,Caleb JOSHUA,14 JUL 2006,NGR,1h1,,"Recreation Sports Complex, Ellensburg, WA (USA)",10 MAY 2024,1072
610,10.41,-0.2,Jais SMITH,01 SEP 1999,USA,2f2,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",11 MAY 2024,1070
610,10.41,+1.3,Jordan PAQUOT,29 DEC 1998,BEL,1,,"Stade Naimette-Xhovémont, Liège (BEL)",18 MAY 2024,1069
610,10.41,+0.7,Edmilson VARELA,28 FEB 2002,FRA,5h1,,"Stade Pierre de Coubertin, Montgeron (FRA)",19 MAY 2024,1069
610,10.41,+1.2,Gradi SOBOLAYI-BAKOLE,04 APR 1998,FRA,3h2,,"Stade Pierre de Coubertin, Montgeron (FRA)",19 MAY 2024,1069
610,10.41,+1.5,Vladislav SKULIN,26 JUN 2002,RUS,1h5,,"Slava Metreveli Stadium, Sochi (RUS)",21 MAY 2024,1069
610,10.41,+0.8,Alonzo FLORIOLLI,,USA,4pr2,,"John McDonnell Field, Fayetteville, AR (USA)",22 MAY 2024,1069
610,10.41,+0.6,Adas DAMBRAUSKAS,01 JUN 2005,LTU,1f1,,"S. Darius & S. Girėnas Stadium, Kaunas (LTU)",25 MAY 2024,1069
610,10.41,+0.3,William REAIS,04 MAY 1999,SUI,1f2,,"Sportanlage Neudorf, St. Gallen (SUI)",25 MAY 2024,1069
610,10.41,+0.2,Oscar CAICEDO,11 JUN 1999,COL,1f2,,"Estadio de Atletismo - Unidad Deportiva el Salitre, Bogotá (COL)",25 MAY 2024,1069
610,10.41,+1.0,Yi HUANG,26 AUG 2005,CHN,4,,"Olympic Sports Center, Huangshi (CHN)",02 JUN 2024,1069
610,10.41,+1.1,Delano GOODEN,,USA,4,,"Joe Compagni Track at Kessler Stadium, West Long Branch, NJ (USA)",02 JUN 2024,1069
648,10.42,+0.3,Jeevan NEWBY,2004,JAM,1,,"Jamaica College Ashenheim Stadium, Kingston (JAM)",06 JAN 2024,1066
648,10.42,+1.9,Leonard KING,07 AUG 1997,AUS,9f1,,"AIS Athletics Track, Canberra (AUS)",27 JAN 2024,1066
648,10.42,+0.2,Nathaniel JEREMIAH,23 MAR 2000,NGR,3,,"MKO Abiola National Stadium, Abuja (NGR)",02 FEB 2024,1066
648,10.42,+1.4,Cody HASLER,17 OCT 2006,AUS,1f1,,"Barden Ridge Athletics Track, Sydney (AUS)",10 FEB 2024,1066
648,10.42,+1.3,Marcos SANTOS,15 JAN 2004,ANG,2f7,,"Pilditch Stadium, Pretoria (RSA)",24 FEB 2024,1066
648,10.42,+0.9,Yourie LAWRENCE-CLARKE,01 JAN 2005,JAM,1h2,,"National Stadium, Kingston (JAM)",01 MAR 2024,1066
648,10.42,-0.7,Barnabas AGGERH,04 JUN 1998,GHA,2sf1,,"University of Ghana Sports Stadium, Accra (GHA)",18 MAR 2024,1070
648,10.42,+0.1,Y.C.M. YODASINGHE,28 JAN 2000,SRI,1h1,,"Mahinda Rajapaksha Stadium, Diyagama (SRI)",19 MAR 2024,1066
648,10.42,+0.1,Adrian John SWART,28 MAY 2002,RSA,4,,"Pilditch Stadium, Pretoria (RSA)",21 MAR 2024,1066
648,10.42,+1.3,Madonna FAVOUR,09 NOV 2003,NGR,2f5,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",23 MAR 2024,1066
648,10.42,-0.2,Jayson Game MANDOZE,05 MAY 2002,BOT,1f10,,"UJ Stadium, Johannesburg (RSA)",27 MAR 2024,1067
648,10.42,+1.9,Kenta KOBAYASHI,26 JUL 2003,JPN,2h3,,"Athletic Park, Ageo (JPN)",07 APR 2024,1066
648,10.42,+1.2,Carlmelo MARTIN,2005,USA,1f2,,"Morris Williams T&F Stadium, Durham, NC (USA)",13 APR 2024,1066
648,10.42,+1.2,Jose GARCIA,,USA,5f5,,"Cushing Stadium, College Station, TX (USA)",20 APR 2024,1066
648,10.42,+0.5,Gerardo LOMELI PONCE,11 AUG 2002,MEX,1,,"Escuela Superior de Educación Física, Ciudad de México (MEX)",20 APR 2024,1066
648,10.42,+1.9,Jim FOLAJIN FONSECA,07 JAN 1997,ITA,1f1,,"Campo Coni, Pavia (ITA)",20 APR 2024,1066
648,10.42,+1.1,Felix KUNSTEIN,06 SEP 2002,GER,1f1,,"Michael-Hoffmann-Stadion, Mannheim (GER)",01 MAY 2024,1066
648,10.42,+1.6,Jonas CLARKE,,USA,2h1,,"Weaver Stadium, Princeton, NJ (USA)",04 MAY 2024,1066
648,10.42,+1.3,Joey GANT,,USA,1h3,,"Weaver Stadium, Princeton, NJ (USA)",04 MAY 2024,1066
648,10.42,+0.1,Keontae' GAINES,2002,USA,3,,"Rice University Ley Track/Holloway Field, Houston, TX (USA)",09 MAY 2024,1066
648,10.42,0.0,Kazuki KATAHARA,18 SEP 2004,JPN,2h3,,"National Stadium, Tokyo (JPN)",09 MAY 2024,1066
648,10.42,+0.6,Kazuki MITSUI,09 JUN 2003,JPN,1h5,,"National Stadium, Tokyo (JPN)",09 MAY 2024,1066
648,10.42,+1.8,Lucien KERN,15 JUN 2002,SUI,1f1,,"Stadion Hard, Langenthal (SUI)",09 MAY 2024,1066
648,10.42,-1.5,Olivier MWIMBA,06 NOV 1994,COD,1f6,,"McArthur Stadium, Potchefstroom (RSA)",11 MAY 2024,1075
648,10.42,-0.1,Alieu JOOF,28 JAN 1997,GAM,3h3,,"Stade L. Achille, Fort-de-France (FRA)",18 MAY 2024,1066
648,10.42,+2.0,Jan Eric FREHE,01 APR 2003,GER,1f1,,"Stadion, Gladbeck (GER)",18 MAY 2024,1066
648,10.42,+2.0,Jahde WILLIAMS,14 JAN 1997,GBR,4er11,,"Lee Valley Athletics Centre, London (GBR)",19 MAY 2024,1066
648,10.42,+0.5,Marvin SCHULTE,19 FEB 1999,GER,1f1,,"Michael-Hoffmann-Stadion, Mannheim (GER)",20 MAY 2024,1066
648,10.42,0.0,Ján VOLKO,02 NOV 1996,SVK,7,,"Mestský Stadion, Ostrava (CZE)",28 MAY 2024,1066
648,10.42,-0.1,Kaibo DUAN,05 JAN 2007,CHN,4sf3,,"Olympic Sports Center, Chongqing (CHN)",28 MAY 2024,1066
648,10.42,+0.5,Thomas MAURICE,30 APR 1999,FRA,1f2,,"Stade des Ormes, Lomme (FRA)",02 JUN 2024,1066
679,10.43,0.0,Pius ADOME,09 JAN 1993,UGA,2sf3,,"Nyayo National Stadium, Nairobi (KEN)",26 JAN 2024,1063
679,10.43,+0.8,Aiden BESTER,2007,RSA,1f7,,"Pilditch Stadium, Pretoria (RSA)",17 FEB 2024,1063
679,10.43,+1.1,Eckhart POTGIETER,13 JUN 2002,RSA,2sf2,,"Pilditch Stadium, Pretoria (RSA)",09 MAR 2024,1063
679,10.43,-0.3,Jagga PYBUS,12 JUN 2001,AUS,1,,"Domain Athletic Centre, Hobart (AUS)",16 MAR 2024,1064
679,10.43,+1.3,Taishi ENDO,03 SEP 1997,JPN,2f1,,"Konoike Athletics Stadium, Nara (JPN)",16 MAR 2024,1063
679,10.43,+0.2,Nyrone WADE,2008,JAM,1,,"National Stadium, Kingston (JAM)",20 MAR 2024,1063
679,10.43,+0.5,Raheem PINNOCK,21 FEB 2005,JAM,1sf2,,"National Stadium, Kingston (JAM)",20 MAR 2024,1063
679,10.43,+0.6,Shaquane GORDON,28 SEP 2006,JAM,1sf3,,"National Stadium, Kingston (JAM)",20 MAR 2024,1063
679,10.43,+0.1,Ubayd SAMUELS,28 JUL 2002,RSA,5,,"Pilditch Stadium, Pretoria (RSA)",21 MAR 2024,1063
679,10.43,+1.4,Amari GODETTE,,USA,4f2,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",23 MAR 2024,1063
679,10.43,+0.7,Pierre GOREE,,USA,1f2,,"Cushing Stadium, College Station, TX (USA)",23 MAR 2024,1063
679,10.43,+1.6,Isaac HENDERSON,2004,USA,3f1,,"Bobcat Track and Field Complex, San Marcos, TX (USA)",30 MAR 2024,1063
679,10.43,-0.8,Luis Gabriel PEREIRA SILVA,28 JUL 1994,BRA,1sf3,,"CNDA, Bragança Paulista (BRA)",05 APR 2024,1067
679,10.43,+0.6,Jialun ZHANG,26 JAN 2005,CHN,1h7,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,1063
679,10.43,+1.3,Ylann BIZASENE,19 APR 2006,FRA,2f1,,"Stade Edmard Lama, Remire-Montjoly (FRA)",13 APR 2024,1063
679,10.43,-1.2,Yugo HAITAMADAIRA,29 JUN 2002,JPN,7h2,,"Hamayama Park Athletic Field, Izumo (JPN)",13 APR 2024,1070
679,10.43,-0.2,Ji CHANG,06 MAR 2003,CHN,2h2,,"HOC Stadium, Hangzhou (CHN)",13 APR 2024,1064
679,10.43,+1.7,Chun Ting KWOK,20 MAR 2007,HKG,2sf1,,Dubai (UAE),25 APR 2024,1063
679,10.43,-0.7,Bradley LESTRADE,22 APR 2001,SUI,5f1,,"Ergilio Hato Stadion, Willemstad (AHO)",28 APR 2024,1067
679,10.43,+1.3,Austen DIGGS,,USA,2,,"Mike A. Myers Stadium, Austin, TX (USA)",03 MAY 2024,1063
679,10.43,+1.8,William MITCHELL,,USA,1,,"Mike A. Myers Stadium, Austin, TX (USA)",04 MAY 2024,1063
679,10.43,-0.5,Dennis PHILLIPS,2002,USA,2h1,,"Park West Ath. Complex, San Antonio, TX (USA)",10 MAY 2024,1066
679,10.43,0.0,Nigel HUSSEY,2002,USA,4,,"Geroge C. Griffin Track, Atlanta, GA (USA)",11 MAY 2024,1063
679,10.43,+0.5,Richlu TUDEE,,USA,2,,"Track & Field Complex, Mankato, MN (USA)",11 MAY 2024,1063
679,10.43,+0.5,Luca Antonio CASSANO,23 AUG 1995,ITA,4,,"Sportzentrum Niederösterreich, St. Pölten (AUT)",17 MAY 2024,1063
679,10.43,+0.5,Dylan VERMONT,24 AUG 1999,FRA,7,,"Stade Pierre de Coubertin, Montgeron (FRA)",19 MAY 2024,1063
679,10.43,+1.6,Thandaza ZWANE,01 DEC 1992,SWZ,1f2,,"Elena Venizelou National Stadium, Chania (GRE)",19 MAY 2024,1063
679,10.43,+2.0,TJ CLAYTON,,USA,2h1,,"Doug Shaw Memorial Stadium, Myrtle Beach, SC (USA)",24 MAY 2024,1063
679,10.43,0.0,Elvis AFRIFA,30 NOV 1997,NED,3f1,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1063
679,10.43,-0.1,Antoine SNYDERS,10 FEB 1997,BEL,1f2,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1063
679,10.43,+0.9,Nishion EBANKS,13 APR 2000,JAM,2f5,,"National Stadium, Kingston (JAM)",25 MAY 2024,1063
679,10.43,+0.5,Ertan ÖZKAN,01 SEP 1996,TUR,1,,"Atatürk Stadyumu, Izmir (TUR)",01 JUN 2024,1063
679,10.43,+1.7,Guanfeng CHEN,05 FEB 2000,CHN,5h3,,"Athletic Stadium, Tottori (JPN)",02 JUN 2024,1063
712,10.44,0.0,Emmanuel ABODA,15 APR 1997,UGA,3sf3,,"Nyayo National Stadium, Nairobi (KEN)",26 JAN 2024,1059
712,10.44,+1.5,Ifeanyi Emmanuel OJELI,10 OCT 1998,NGR,2f2,,"Navy New Sport Center, Lagos (NGR)",27 JAN 2024,1059
712,10.44,+0.6,Mogammad Ebrahim SMITH,04 JUN 2001,NZL,1f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",03 FEB 2024,1059
712,10.44,+0.2,Phumzile Eno MQOLO,28 APR 2001,RSA,1f4,,"Germiston Stadium, Johannesburg (RSA)",03 FEB 2024,1059
712,10.44,+0.1,Mazinho BARRETT,23 OCT 1995,JAM,1h2,,"National Stadium, Kingston (JAM)",24 FEB 2024,1059
712,10.44,+1.8,Mateus PEREIRA,03 MAR 2003,BRA,1h2,,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",16 MAR 2024,1059
712,10.44,+0.6,Lennon GREEN,03 DEC 2004,JAM,2sf3,,"National Stadium, Kingston (JAM)",20 MAR 2024,1059
712,10.44,+1.4,José FIGUEROA,14 SEP 2004,PUR,3,,"Carl Lewis TF and Soccer Complex, Houston, TX (USA)",06 APR 2024,1059
712,10.44,+1.4,Mario BURKE,18 MAR 1997,BAR,4,,"Carl Lewis TF and Soccer Complex, Houston, TX (USA)",06 APR 2024,1059
712,10.44,+0.8,Kengo SHINOMIYA,29 JUN 2002,JPN,6,,"Keio Univ. Hiyoshi Athletics Field, Yokohama (JPN)",06 APR 2024,1059
712,10.44,+0.8,Kosuke KAWATA,22 MAR 2003,JPN,7,,"Keio Univ. Hiyoshi Athletics Field, Yokohama (JPN)",06 APR 2024,1059
712,10.44,+1.9,Ashton TORNS,24 OCT 2004,USA,2f3,,"UMiami Cobb Stadium, Coral Gables, FL (USA)",06 APR 2024,1059
712,10.44,+1.2,Yanjing LI,28 SEP 2000,CHN,5sf3,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,1059
712,10.44,+0.4,Anier O. LÓPEZ,04 JAN 2001,CUB,4f1,,"Pista Rafael Fortun Chacon, Camagüey (CUB)",10 APR 2024,1059
712,10.44,+0.9,Jared JOHNSON,,USA,2f1,,"Jack Rose Track, Long Beach, CA (USA)",11 APR 2024,1059
712,10.44,+0.1,Norris SPIKE,25 SEP 1996,CAN,8f4,,"Percy Beard Track, Gainesville, FL (USA)",13 APR 2024,1059
712,10.44,-0.2,Cameron CRUMP,03 SEP 1999,USA,3f1,,"Geroge C. Griffin Track, Atlanta, GA (USA)",19 APR 2024,1060
712,10.44,0.0,Thawatchai HIMAIAD,21 JAN 2004,THA,4f1,,"Hilmer Lodge Stadium, Walnut, CA (USA)",20 APR 2024,1059
712,10.44,+0.1,John CLIFFORD,08 APR 2002,NGR,2f1,,"Anteater Stadium, Irvine, CA (USA)",27 APR 2024,1059
712,10.44,+1.0,Dante BASSHAM,,USA,4,,"University of Michigan Outdoor Track Stadium, Ann Arbor, MI (USA)",27 APR 2024,1059
712,10.44,+1.1,Tafadzwa CHIKOMBA,2001,ZIM,2f1,,"USM Bell Stadium, Hattiesburg, MS (USA)",27 APR 2024,1059
712,10.44,+1.4,Chase CARTER,27 JUN 2005,USA,2,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",03 MAY 2024,1059
712,10.44,+1.0,Camden CAPEHART,,USA,1,,"Mike A. Myers Stadium, Austin, TX (USA)",03 MAY 2024,1059
712,10.44,+1.1,Lance WARD,,USA,2h2,,"Weaver Stadium, Princeton, NJ (USA)",04 MAY 2024,1059
712,10.44,-0.4,Kibren MOORE,,USA,1h2,,"Ray Conn Sports Complex, Cleveland, TN (USA)",11 MAY 2024,1061
712,10.44,+1.0,Paul TRITENNE,05 MAY 2000,FRA,5f1,,"Stade des Maradas, Cergy-Pontoise (FRA)",12 MAY 2024,1059
712,10.44,+0.7,Abdoulaye DRAME,28 JUN 1998,FRA,1f2,,"Stade Bachelard, Grenoble (FRA)",12 MAY 2024,1059
712,10.44,+1.2,Paul LADA,20 NOV 2000,FRA,4h2,,"Stade Pierre de Coubertin, Montgeron (FRA)",19 MAY 2024,1059
712,10.44,+2.0,Kieran GOWAN-WADE,03 SEP 1997,GBR,5er11,,"Lee Valley Athletics Centre, London (GBR)",19 MAY 2024,1059
712,10.44,+0.5,Chidiera ONUOHA,04 OCT 2003,GER,2f1,,"Michael-Hoffmann-Stadion, Mannheim (GER)",20 MAY 2024,1059
712,10.44,+1.0,Riku ILLUKKA,21 SEP 1999,FIN,3,,"Harjun stadion, Jyväskylä (FIN)",22 MAY 2024,1059
712,10.44,-0.1,Salah Nur Ismail YUNIS,10 JAN 2006,QAT,2f2,,"Aspire Academy Warm Up Track, Doha (QAT)",22 MAY 2024,1059
712,10.44,+0.6,Henri SAI,04 DEC 2000,EST,3f2,,"Heino Lipp Stadium, Jöhvi (EST)",23 MAY 2024,1059
712,10.44,+0.3,Ibrahim DIOMANDE,31 DEC 2000,CIV,4f2,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1059
712,10.44,+0.6,David NYAMUFARIRA,29 MAR 2005,ZIM,3h2,,"McArthur Stadium, Potchefstroom (RSA)",25 MAY 2024,1059
712,10.44,+0.6,Mbhoni MABUNDA,19 MAR 2003,RSA,2h4,,"McArthur Stadium, Potchefstroom (RSA)",25 MAY 2024,1059
712,10.44,+1.3,Adrian KERR,07 OCT 2003,JAM,1f8,,"National Stadium, Kingston (JAM)",25 MAY 2024,1059
712,10.44,+1.0,Ebuka NWOKEJI,13 NOV 2006,GBR,3f15,,"Lee Valley Athletics Centre, London (GBR)",02 JUN 2024,1059
712,10.44,+1.8,Jadon ARTHUR,25 MAR 2004,GBR,1er3,,"Lee Valley Athletics Centre, London (GBR)",02 JUN 2024,1059
751,10.45,+0.3,Hlapho RANTABANE,,RSA,2f9,,"Pilditch Stadium, Pretoria (RSA)",10 FEB 2024,1056
751,10.45,+1.3,Frankleen NEWAH-JARFOI,01 APR 2005,AUS,1,,"SOPAC, Sydney (AUS)",09 MAR 2024,1056
751,10.45,+1.6,Luke DAVIDS,17 JUL 2001,RSA,1sf2,,"Athletics Track, Parow, Cape Town (RSA)",16 MAR 2024,1056
