Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
442,10.46,+1.1,Joseph MORRIS,04 OCT 1989,USA,1f1,,"Knoxville, TN (USA)",05 MAY 2009,1053
442,10.46,-0.3,Damein WHITE,06 MAY 1986,USA,3f1,,"Los Angeles, CA (USA)",09 MAY 2009,1054
442,10.46,+1.4,Andre DUBOSE,,USA,2h1,,"Winter Park, FL (USA)",09 MAY 2009,1053
442,10.46,+1.4,Antoine DRAKEFORD,15 MAY 1987,USA,2f2,,"Louisville, KY (USA)",15 MAY 2009,1053
442,10.46,+1.9,Pavel MASLÁK,21 FEB 1991,CZE,1f1,,Ostrava (CZE),23 MAY 2009,1053
442,10.46,+0.9,Vojtěch ŠULC,12 OCT 1986,CZE,2f1,,Praha (CZE),24 MAY 2009,1053
442,10.46,+0.9,Shehan ABEYPITIYA,17 JAN 1990,SRI,2f2,,Kunshan (CHN),27 MAY 2009,1053
442,10.46,+0.5,Daniele GRECO,01 MAR 1989,ITA,2,,Lignano Sabbiadoro (ITA),29 MAY 2009,1053
442,10.46,+1.5,Paul CHANEY,22 JUN 1987,USA,6h3,,"Norman, OK (USA)",29 MAY 2009,1053
442,10.46,+1.3,Allante BATTLE,09 NOV 1989,USA,4,,"Eugene, OR (USA)",30 MAY 2009,1053
442,10.46,+1.9,Vyacheslav MURAVYEV,14 JUL 1982,KAZ,1h3,,Almaty (KAZ),13 JUN 2009,1053
442,10.46,+1.4,Marc SCHNEEBERGER,05 JUL 1981,SUI,1,,Frauenfeld (SUI),14 JUN 2009,1053
442,10.46,+1.8,Sagim GAMZATOV,05 JUL 1987,RUS,4,,Bryansk (RUS),26 JUN 2009,1053
442,10.46,+0.7,Aaron BROWN,27 MAY 1992,CAN,1qf4,,Bressanone (ITA),08 JUL 2009,1053
442,10.46,+0.8,Kamil MASZTAK,16 JUL 1984,POL,1h1,,Sopot (POL),26 JUL 2009,1053
442,10.46,+1.9,Aidan SYERS,29 JUN 1983,GBR,4h4,,Loughborough (GBR),29 JUL 2009,1053
442,10.46,-0.7,Adrian DURANT,18 OCT 1984,ISV,5h5,,"Olympiastadion, Berlin (GER)",15 AUG 2009,1057
442,10.46,+2.0,Jermaine CHIRINOS,14 MAY 1985,VEN,1,,Maracaibo (VEN),19 SEP 2009,1053
442,10.46,+2.0,Arturo RAMÍREZ,19 APR 1991,VEN,2,,Maracaibo (VEN),19 SEP 2009,1053
467,10.47,+1.5,Ho-sua YEO,05 APR 1987,KOR,2f1,,Kingston (JAM),28 FEB 2009,1050
467,10.47,+1.4,Brent STEVENS,27 MAR 1990,RSA,1sf3,,Pretoria (RSA),27 MAR 2009,1050
467,10.47,-1.0,Demi OMOLE,29 JUL 1985,USA,1h3,,"Greensboro, NC (USA)",18 APR 2009,1056
467,10.47,+1.3,Kukyoung KIM,19 APR 1991,KOR,1,,Youngju (KOR),26 APR 2009,1050
467,10.47,+1.9,Juliano Cesar DOS SANTOS COSTA,22 JAN 1980,BRA,5,,São Paulo (BRA),02 MAY 2009,1050
467,10.47,+2.0,Gerald BASCOE,26 NOV 1985,JAM,1,,"Manhattan, KS (USA)",09 MAY 2009,1050
467,10.47,+1.5,Kevin THOMPSON,05 AUG 1986,JAM,1h3,,"Tulsa, OK (USA)",15 MAY 2009,1050
467,10.47,+1.5,Phil FERGUSON,27 OCT 1989,USA,1,,"Akron, OH (USA)",16 MAY 2009,1050
467,10.47,0.0,Serhiy SMELYK,19 APR 1987,UKR,2,,Yalta (UKR),03 JUN 2009,1050
467,10.47,+1.8,Matthew TERRELL,29 AUG 1991,USA,1,,"Bloomington, IN (USA)",05 JUN 2009,1050
467,10.47,+2.0,Blake HERIOT,26 SEP 1991,USA,1h1,,"Columbus, OH (USA)",05 JUN 2009,1050
467,10.47,+1.9,Aleksandr VOLKOV,06 JUL 1976,RUS,1,,Krasnodar (RUS),09 JUN 2009,1050
467,10.47,-0.5,Miguel LOPEZ,09 APR 1990,PUR,f2,,Carolina (PUR),13 JUN 2009,1053
467,10.47,+0.2,Jacek ROSZKO,08 NOV 1987,POL,5f1,,"Estádio Dr. Magalhães Pessoa, Leiria (POR)",20 JUN 2009,1050
467,10.47,+0.7,Christian MALCOLM,03 JUN 1979,GBR,4h2,,Bottrop (GER),26 JUN 2009,1050
467,10.47,+0.9,Joseph BATANGDON,29 JUL 1978,CMR,1f1,,Lamballe (FRA),18 JUL 2009,1050
467,10.47,+0.5,Hee nam LIM,29 MAY 1984,KOR,2f1,,Krupka (CZE),31 JUL 2009,1050
467,10.47,+1.3,Akeem HAYNES,03 NOV 1992,CAN,1f2,,Charlottetown (CAN),24 AUG 2009,1050
467,10.47,-0.4,Jing JIN,07 JUL 1989,CHN,2h4,,Jinan (CHN),21 OCT 2009,1052
486,10.48,+1.7,Terrance THOMAS,,USA,1h3,,"Lawrence, KS (USA)",17 APR 2009,1047
486,10.48,+1.8,Tetsuya YOSHIDA,20 OCT 1973,JPN,4h2,,Hiroshima (JPN),29 APR 2009,1047
486,10.48,,Yahya BERRABAH,13 OCT 1981,MAR,1,,Rabat (MAR),02 MAY 2009,1047
486,10.48,,Tavaris TATE,21 DEC 1990,USA,1,,"Pearl, MS (USA)",09 MAY 2009,1047
486,10.48,+1.3,Tan JUQUAN,15 JAN 1992,CHN,2h1,,Yulin (CHN),15 MAY 2009,1047
486,10.48,+1.8,Gabriel MVUMVURE,23 FEB 1988,ZIM,4h1,,"Gainesville, FL (USA)",16 MAY 2009,1047
486,10.48,+0.1,Ian WARNER,15 MAY 1990,CAN,1h3,,"Lubbock, TX (USA)",16 MAY 2009,1047
486,10.48,+1.9,Carlin ISLES,21 NOV 1989,USA,6h2,,"San Angelo, TX (USA)",21 MAY 2009,1047
486,10.48,+0.3,Justyn WARNER,28 JUN 1987,CAN,2h2,,"Norman, OK (USA)",29 MAY 2009,1047
486,10.48,+0.6,Luis WEE PALACIOS,04 MAR 1988,ESP,1,,Los Corrales de Buelna (ESP),30 MAY 2009,1047
486,10.48,,Justin BYRON,09 JUL 1984,USA,2h1,,"Holmdel, NJ (USA)",06 JUN 2009,1047
486,10.48,+0.9,Greg RUTHERFORD,17 NOV 1986,GBR,1f2,,Sheffield (GBR),07 JUN 2009,1047
486,10.48,+1.5,Chengwei ZHAO,14 FEB 1989,CHN,1h4,,Jiaxing (CHN),12 JUN 2009,1047
486,10.48,+1.9,Larry BLASH,07 JUN 1982,USA,2,,"Miami, FL (USA)",14 JUN 2009,1047
486,10.48,+0.7,Bradley SYLVE,29 JAN 1993,USA,1h1,,"Greensboro, NC (USA)",19 JUN 2009,1047
486,10.48,,Béranger BOSSÉ,09 MAR 1985,CAF,3,,Argentan (FRA),20 JUN 2009,1047
486,10.48,+1.7,Łukasz CHYŁA,31 MAR 1981,POL,1h1,,Szczecin (POL),20 JUN 2009,1047
486,10.48,+1.9,Joel FEARON,11 OCT 1988,GBR,4,,Bedford (GBR),27 JUN 2009,1047
486,10.48,+0.1,Alexandre ADALBERT,10 MAR 1987,FRA,1h1,,Antony (FRA),27 JUN 2009,1047
486,10.48,+1.1,Gustavo MACHADO DOS SANTOS,21 FEB 1991,BRA,2,,São Paulo (BRA),28 JUN 2009,1047
486,10.48,+1.6,Jiaxing BAO,22 JUN 1987,CHN,1h2,,Jinan (CHN),03 JUL 2009,1047
486,10.48,0.0,Nick SMITH,06 DEC 1982,GBR,2h4,,Birmingham (GBR),10 JUL 2009,1047
486,10.48,+1.2,Luca VERDECCHIA,24 MAY 1978,ITA,2,,Rieti (ITA),21 JUL 2009,1047
486,10.48,-0.9,Gregor KOKALOVIČ,15 JAN 1986,SLO,1f1,,Novo Mesto (SLO),22 JUL 2009,1052
486,10.48,+1.2,Sabian COX,23 FEB 1991,TTO,2,,Port-of-Spain (TTO),25 JUL 2009,1047
486,10.48,+1.0,Seth AMOO,20 MAR 1983,GHA,4,,Zeulenroda (GER),26 JUL 2009,1047
486,10.48,+1.2,Imaad HALLAY,15 APR 1984,FRA,3h1,,Leverkusen (GER),31 JUL 2009,1047
486,10.48,-0.7,Reto Amaru SCHENKEL,28 APR 1988,SUI,1sf1,,Zürich (SUI),01 AUG 2009,1051
486,10.48,+0.2,Chun Ho LAI,05 FEB 1989,CHN,3h1,,Jinan (CHN),21 OCT 2009,1047
486,10.48,-0.2,Luis MORÁN,24 MAY 1980,ECU,1h1,,Sucre (BOL),22 NOV 2009,1048
516,10.49,+1.5,Oral THOMPSON,11 DEC 1982,JAM,3f1,,Kingston (JAM),28 FEB 2009,1043
516,10.49,+1.7,Ashton EATON,21 JAN 1988,USA,1,,"Eugene, OR (USA)",18 APR 2009,1043
516,10.49,+1.3,Demetrias MCCLOUD,24 SEP 1980,USA,2h2,,"Greensboro, NC (USA)",18 APR 2009,1043
516,10.49,-1.2,Ahmed Bongo PEEROO,15 MAR 1988,MRI,4f1,,Réduit (MRI),19 APR 2009,1050
516,10.49,+1.1,Kellan PATTERSON,21 AUG 1987,USA,2f1,,"Berkeley, CA (USA)",25 APR 2009,1043
516,10.49,0.0,Luis LOPEZ,26 JUL 1988,PUR,3,,Ponce (PUR),25 APR 2009,1043
516,10.49,,Adrion ARCHER,,USA,2,,"Tampa, FL (USA)",30 APR 2009,1043
516,10.49,+1.5,Ryan SCOTT,20 FEB 1987,GBR,3f1,,"Irvine, CA (USA)",03 MAY 2009,1043
516,10.49,+0.6,Ka Chun WONG,20 MAR 1985,CHN,2,,Hong Kong (HKG),03 MAY 2009,1043
516,10.49,+1.1,Lamar HICKS,1987,USA,3,,"Murfreesboro, TN (USA)",10 MAY 2009,1043
516,10.49,0.0,Matthieu PRITCHETT,08 APR 1986,USA,1h3,,"Atlanta, GA (USA)",15 MAY 2009,1043
516,10.49,+1.5,Adian SANDERSON,23 SEP 1985,USA,2h3,,"Tulsa, OK (USA)",15 MAY 2009,1043
516,10.49,-0.5,Bennie ROBINSON,06 JUL 1982,USA,5f2,,"Carson, CA (USA)",16 MAY 2009,1046
516,10.49,+1.9,Andrey BLOKHIN,07 APR 1990,RUS,2,,Sochi (RUS),20 MAY 2009,1043
516,10.49,+2.0,Manuel NIVOLLET,15 APR 1983,FRA,2f1,,Tergnier (FRA),21 MAY 2009,1043
516,10.49,+1.6,Diego MARANI,27 APR 1990,ITA,1h1,,Gavardo (ITA),23 MAY 2009,1043
516,10.49,+0.9,Jiří VOJTÍK,02 JUL 1981,CZE,4f1,,Praha (CZE),24 MAY 2009,1043
516,10.49,+1.6,Dax DANNS,27 MAR 1988,GUY,5h1,,"Norman, OK (USA)",29 MAY 2009,1043
516,10.49,+0.3,Mark BARNES,27 JUN 1989,USA,3h2,,"Norman, OK (USA)",29 MAY 2009,1043
516,10.49,+1.3,Eduard VILES,08 FEB 1991,ESP,1,,Palafrugell (ESP),30 MAY 2009,1043
516,10.49,-0.6,Hunter FURR,31 MAR 1991,USA,3,,"Atlanta, GA (USA)",30 MAY 2009,1046
516,10.49,+1.3,Dexter FAULK,14 APR 1984,USA,7h1,,"FBK Stadium, Hengelo (NED)",01 JUN 2009,1043
516,10.49,0.0,Anatoliy DOVHAL,29 JAN 1976,UKR,3,,Yalta (UKR),03 JUN 2009,1043
516,10.49,+1.0,Jamial ROLLE,16 APR 1980,BAH,2,,"Atlanta, GA (USA)",07 JUN 2009,1043
516,10.49,+1.5,Segun MAKINDE,06 JUL 1991,CAN,1f2,,London (CAN),13 JUN 2009,1043
516,10.49,+1.7,Ufomba CHIME,24 APR 1990,NGR,1,,Salamanca (ESP),14 JUN 2009,1043
516,10.49,+1.5,Kyron JOSEPH,02 NOV 1990,TTO,2,,Port-of-Spain (TTO),19 JUN 2009,1043
516,10.49,+0.7,Devon SMITH,16 FEB 1991,USA,2h1,,"Greensboro, NC (USA)",19 JUN 2009,1043
516,10.49,+0.6,Richardo BROWN,1986,JAM,4h6,,Kingston (JAM),26 JUN 2009,1043
516,10.49,+1.0,Ronalds ARĀJS,29 NOV 1987,LAT,1,,Valmiera (LAT),03 JUL 2009,1043
516,10.49,-0.8,Piotr WIADEREK,05 FEB 1984,POL,3f1,,Kladno (CZE),05 JUL 2009,1047
516,10.49,+0.5,Roland KWITT,19 MAR 1982,AUT,1h1,,Kapfenberg (AUT),11 JUL 2009,1043
516,10.49,+1.8,Valentin MOROZOV,17 APR 1988,RUS,1h3,,Cheboksary (RUS),23 JUL 2009,1043
516,10.49,+2.0,Jaroslaw KULESZA,04 AUG 1977,POL,3f1,,Warszawa (POL),25 JUL 2009,1043
516,10.49,+1.1,James ALAKA,08 SEP 1989,GBR,2f2,,Loughborough (GBR),29 JUL 2009,1043
516,10.49,+0.7,Warren FRASER,08 JUL 1991,BAH,6,,Port-of-Spain (TTO),31 JUL 2009,1043
516,10.49,+0.7,Jason ROGERS,31 AUG 1991,SKN,6,,Port-of-Spain (TTO),31 JUL 2009,1043
516,10.49,,Georgios KOUTSOTHEODOROU,27 MAR 1985,GRE,2,,Thessaloniki (GRE),01 AUG 2009,1043
516,10.49,+1.6,Miloš SAVIĆ,01 MAR 1987,SRB,1,,Sremska Mitrovica (SRB),01 AUG 2009,1043
516,10.49,+0.6,Libing SUN,17 JAN 1990,CHN,7,,Zhengzhou (CHN),05 SEP 2009,1043
516,10.49,-1.4,Gabriele GIUDETTI,17 DEC 1983,ITA,2f3,,Sulmona (ITA),26 SEP 2009,1051
516,10.49,+0.9,Duk-hyung JEON,08 AUG 1984,KOR,1,,Daejeon (KOR),20 OCT 2009,1043
516,10.49,-0.1,Huang XIANG,15 MAY 1992,CHN,1h3,,Jinan (CHN),21 OCT 2009,1043
559,10.50,+0.7,Thabo MATEBEDI,04 OCT 1982,RSA,1f2,,Pretoria (RSA),30 JAN 2009,1040
559,10.50,+1.0,Sean WROE,18 MAR 1985,AUS,5f1,,Hobart (AUS),30 JAN 2009,1040
559,10.50,,Warren WEIR,31 OCT 1989,JAM,2f1,,Kingston (JAM),14 FEB 2009,1040
559,10.50,+1.9,Carlos OROSA,10 OCT 1985,DOM,3f2,,Santo Domingo (DOM),22 MAR 2009,1040
559,10.50,+2.0,Manteo MITCHELL,06 JUL 1987,USA,3f1,,"Cullowhee, NC (USA)",17 APR 2009,1040
559,10.50,-0.1,Jamaree GORDON,,USA,1h1,,"Atlanta, GA (USA)",17 APR 2009,1040
559,10.50,-1.6,Matthew PALMER,29 NOV 1986,JAM,1f1,,"Los Angeles, CA (USA)",02 MAY 2009,1049
559,10.50,+1.9,Rashad HAWK,07 OCT 1988,USA,3f1,,"Lubbock, TX (USA)",07 MAY 2009,1040
559,10.50,+1.6,Dennis BOONE,26 SEP 1986,USA,5h1,,"San Angelo, TX (USA)",21 MAY 2009,1040
559,10.50,+1.2,Jonathan JUIN,17 DEC 1989,USA,3h4,,"Hutchinson, KS (USA)",22 MAY 2009,1040
559,10.50,+1.0,Deji ALIU,22 NOV 1975,NGR,4h2,,Beograd (SRB),29 MAY 2009,1040
559,10.50,-0.7,Caimin DOUGLAS,11 MAY 1977,NED,4,,Sofia (BUL),09 JUN 2009,1044
559,10.50,+0.9,David PEDNEAULT,25 MAY 1986,CAN,3,,Sherbrooke (CAN),14 JUN 2009,1040
559,10.50,+1.2,Charles FIGARO,19 AUG 1988,FRA,1,,Les Abymes (FRA),20 JUN 2009,1040
559,10.50,+0.8,Isidro MONTOYA,03 NOV 1990,COL,1,,Paipa (COL),26 JUN 2009,1040
559,10.50,+1.0,Kazuyoshi HIDAKA,07 JUL 1980,JPN,2h2,,Hiroshima (JPN),27 JUN 2009,1040
559,10.50,+1.0,Ryo ONABUTA,13 JUL 1991,JPN,6h5,,Hiroshima (JPN),27 JUN 2009,1040
559,10.50,+0.6,Jimmy MELFORT,28 DEC 1978,FRA,1f1,,Mulhouse (FRA),27 JUN 2009,1040
559,10.50,+0.3,Mingxuan LI,04 MAR 1986,CHN,4,,Jinan (CHN),03 JUL 2009,1040
559,10.50,+0.6,Teddy TINMAR,30 MAY 1987,FRA,1h1,,Bondoufle (FRA),04 JUL 2009,1040
559,10.50,+1.4,Péter MIKLÓS,31 AUG 1985,HUN,1,,Budapest (HUN),05 JUL 2009,1040
559,10.50,+1.9,Christian RASP,1989,GER,2,,Regensburg (GER),25 JUL 2009,1040
559,10.50,0.0,Suresh SATHYA,07 SEP 1987,IND,1,,Chennai (IND),22 OCT 2009,1040
582,10.51,+1.4,Le Roux VAN TONDER,04 APR 1988,RSA,1f1,,Potchefstroom (RSA),23 JAN 2009,1037
582,10.51,0.0,Akin Ibukun AKINREMI,26 MAR 1976,NGR,3f2,,"Tucson, AZ (USA)",21 MAR 2009,1037
582,10.51,+2.0,Kyle STEVENSON,18 JUL 1988,USA,2f2,,"Knoxville, TN (USA)",10 APR 2009,1037
582,10.51,+1.9,Ke JIN,13 JAN 1984,CHN,2h1,,Zhaoqing (CHN),10 APR 2009,1037
582,10.51,+1.5,Kirkland THORNTON,13 JUL 1986,USA,2f4,,"Lincoln, NE (USA)",11 APR 2009,1037
582,10.51,-1.2,Mardy SCALES,10 SEP 1981,USA,1f1,,"Nashville, TN (USA)",11 APR 2009,1044
582,10.51,0.0,Max DYCE,25 APR 1991,USA,1f1,,"Walnut, CA (USA)",18 APR 2009,1037
582,10.51,-0.4,Trenton Antonio GUY,22 AUG 1987,USA,3,,"Coral Gables, FL (USA)",18 APR 2009,1039
582,10.51,+1.8,John CARR,,USA,2,,"Towson, MD (USA)",18 APR 2009,1037
582,10.51,+1.9,Julio Cesar DA SILVA,18 MAY 1987,BRA,7,,São Paulo (BRA),02 MAY 2009,1037
582,10.51,,Corey GRANT,,USA,1,,"Gulf Shores, AL (USA)",08 MAY 2009,1037
582,10.51,+1.5,Tomoyuki ARAI,14 JUN 1981,JPN,3,,Tendo (JPN),16 MAY 2009,1037
582,10.51,+0.8,Andre WISE,30 DEC 1987,JAM,2h5,,"Hutchinson, KS (USA)",22 MAY 2009,1037
582,10.51,+2.0,Sheldon PRINCE,,USA,2,,"Norwalk, CA (USA)",23 MAY 2009,1037
582,10.51,+0.8,Aaron ANDERSON,18 DEC 1988,USA,4h2,,"Greensboro, NC (USA)",29 MAY 2009,1037
582,10.51,+0.8,Oleksiy KASYANOV,26 AUG 1985,UKR,2ce4,,"Mösle-Stadium, Götzis (AUT)",30 MAY 2009,1037
582,10.51,+0.2,Luke FAGAN,31 JUL 1988,GBR,1f4,,Bedford (GBR),31 MAY 2009,1037
582,10.51,+0.9,Shixing HAN,27 MAR 1991,CHN,1h3,,Jiaxing (CHN),12 JUN 2009,1037
582,10.51,+0.5,Said HASSANI,20 SEP 1985,FRA,1,,Grenoble (FRA),13 JUN 2009,1037
582,10.51,+1.0,Marvin REGIS,11 OCT 1979,TTO,5h2,,Port-of-Spain (TTO),19 JUN 2009,1037
582,10.51,+0.6,Timo SALONEN,19 MAR 1986,FIN,1f2,,"Fana Stadion, Bergen (NOR)",21 JUN 2009,1037
582,10.51,+1.0,Makoto YOSHINO,23 JAN 1988,JPN,3h2,,Hiroshima (JPN),27 JUN 2009,1037
582,10.51,+1.3,Visa HONGISTO,09 APR 1987,FIN,1h3,,Jämsä (FIN),28 JUN 2009,1037
582,10.51,-0.1,Ihor BODROV,09 JUL 1987,UKR,2f2,,Villeneuve d'Ascq (FRA),30 JUN 2009,1037
582,10.51,+2.0,Benjamin BRÖMME,24 AUG 1984,GER,3h4,,Ulm (GER),04 JUL 2009,1037
582,10.51,-0.8,Rostislav ŠULC,02 FEB 1981,CZE,4f1,,Kladno (CZE),05 JUL 2009,1041
582,10.51,+1.3,Ladislav KŘÍŽEK,08 APR 1982,CZE,1f2,,Kladno (CZE),05 JUL 2009,1037
582,10.51,0.0,Carl VAN DER SPECK,14 SEP 1977,NZL,1f1,,Gold Coast (AUS),17 JUL 2009,1037
582,10.51,+0.8,Delmas OBOU,25 OCT 1991,ITA,1h2,,"Karađorđe Stadium, Novi Sad (SRB)",23 JUL 2009,1037
582,10.51,+0.5,Chia-Lin TU,17 OCT 1988,TPE,1,,Taipei City (TPE),24 JUL 2009,1037
612,10.52,+0.7,Roscoe ENGEL,06 MAR 1989,RSA,2h6,,Stellenbosch (RSA),13 MAR 2009,1034
612,10.52,,Romel LEWIS,28 JAN 1988,JAM,1h5,,"Houston, TX (USA)",20 MAR 2009,1034
612,10.52,+0.6,Jeremy DODSON,30 AUG 1987,USA,2,,"Boulder, CO (USA)",21 MAR 2009,1034
612,10.52,+1.6,Liangliang YU,24 JUL 1986,CHN,1h3,,Zhaoqing (CHN),10 APR 2009,1034
612,10.52,-0.4,Keith RICKS,09 OCT 1990,USA,4,,"Coral Gables, FL (USA)",18 APR 2009,1036
612,10.52,0.0,Guilherme Pereira DE SOUSA PATATIVA,14 JUN 1982,BRA,2f1,,São Paulo (BRA),18 APR 2009,1034
612,10.52,+1.3,Martin LAMY,18 MAY 1990,FRA,1,,Laval (FRA),18 APR 2009,1034
612,10.52,,Idrissa SANOU,12 JUN 1977,BUR,2,,Ouagadougou (BUR),23 APR 2009,1034
612,10.52,+1.1,Till HELMKE,06 MAY 1984,GER,6,,"Philadelphia, PA (USA)",25 APR 2009,1034
612,10.52,,Charles SASEUN,,USA,1,,"Claremont, CA (USA)",08 MAY 2009,1034
612,10.52,+1.7,Anthony THOMAS,,USA,3f1,,"Tallahassee, FL (USA)",09 MAY 2009,1034
612,10.52,+1.4,Jamal ALSTON,10 MAY 1990,USA,4f2,,"Eugene, OR (USA)",17 MAY 2009,1034
612,10.52,+1.3,Rasgawa PINNOCK,24 MAR 1981,GER,1h7,,Weinheim (GER),23 MAY 2009,1034
612,10.52,+0.6,Freddy MAYOLA,01 NOV 1977,CUB,2,,Los Corrales de Buelna (ESP),30 MAY 2009,1034
612,10.52,+2.0,Václav ZICH,04 SEP 1990,CZE,1,,Stříbro (CZE),30 MAY 2009,1034
612,10.52,+1.5,Kenny JACKSON,,USA,1h2,,"Clovis, CA (USA)",05 JUN 2009,1034
612,10.52,+1.8,Christian Settemsli MOGSTAD,15 MAR 1985,NOR,2,,Florø (NOR),06 JUN 2009,1034
612,10.52,+1.1,Deangelo MINGO,,USA,7f1,,"Walnut, CA (USA)",06 JUN 2009,1034
612,10.52,+1.8,Babatunde RIDLEY,12 MAR 1978,USA,2f2,,"Walnut, CA (USA)",06 JUN 2009,1034
612,10.52,+1.1,Daniel BRISCHKE,1985,GER,5f1,,Regensburg (GER),07 JUN 2009,1034
612,10.52,+1.6,Shogo YANO,25 FEB 1990,JPN,4f1,,Tottori (JPN),07 JUN 2009,1034
612,10.52,+1.6,Valerio ROSICHINI,07 FEB 1990,ITA,1,,Rieti (ITA),12 JUN 2009,1034
612,10.52,+0.5,Jens LÖFGREN,1986,SWE,1f1,,Jönköping (SWE),17 JUN 2009,1034
612,10.52,+0.1,Max GALLIERS,28 JAN 1990,GBR,1,,Watford (GBR),21 JUN 2009,1034
612,10.52,+1.9,Masahide UENO,10 SEP 1983,JPN,3h3,,Hiroshima (JPN),27 JUN 2009,1034
612,10.52,+0.5,Alwin FLOHR,24 OCT 1988,GER,1f1,,Göttingen (GER),27 JUN 2009,1034
612,10.52,+0.3,Renzao LIU,02 JAN 1989,CHN,5,,Jinan (CHN),03 JUL 2009,1034
612,10.52,+0.9,Fabrice CALLIGNY,07 NOV 1981,FRA,2f1,,Lamballe (FRA),18 JUL 2009,1034
612,10.52,0.0,Roman BUBLYK,19 OCT 1985,UKR,3,,Yalta (UKR),22 JUL 2009,1034
612,10.52,+0.3,Felix GÖLTL,23 MAR 1990,GER,1,,Rhede (GER),07 AUG 2009,1034
642,10.53,+1.4,Sylvester ABRAHAMS,22 APR 1984,RSA,1h1,,Pretoria (RSA),14 FEB 2009,1031
642,10.53,+1.5,Ofentse MOGAWANE,20 FEB 1982,RSA,2f1,,Port Elizabeth (RSA),20 FEB 2009,1031
642,10.53,+1.5,Ryan WRIGHT,1985,JAM,5f2,,Spanish Town (JAM),14 MAR 2009,1031
642,10.53,+1.5,Samuel JORDAN,18 JUL 1989,USA,3h1,,"Charlotte, NC (USA)",20 MAR 2009,1031
642,10.53,0.0,Calvin ABRAM,23 JUL 1986,USA,3f2,,"Tempe, AZ (USA)",21 MAR 2009,1031
642,10.53,+0.9,Allah LARYEA-AKRONG,27 MAY 1983,GHA,2f2,,"Provo, UT (USA)",03 APR 2009,1031
642,10.53,+1.6,Brant GILBERT,08 OCT 1981,USA,1f1,,"Boulder, CO (USA)",11 APR 2009,1031
642,10.53,+0.4,Jesse SAUNDERS,1986,JAM,4f3,,Kingston (JAM),18 APR 2009,1031
642,10.53,+1.7,Lansford DAVIS,11 OCT 1978,JAM,1,,"Cedar Falls, IA (USA)",18 APR 2009,1031
642,10.53,-0.7,Hugo DE SOUSA,05 MAR 1987,BRA,3sf1,,São Paulo (BRA),18 APR 2009,1035
642,10.53,,Dushane FARRIER,16 JAN 1990,CAN,2,,Toronto (CAN),25 APR 2009,1031
642,10.53,+1.9,Julius WALKER,09 DEC 1987,USA,4f1,,"Lubbock, TX (USA)",07 MAY 2009,1031
642,10.53,+1.1,Thamir Nasser THANI,19 MAY 1989,QAT,6h2,,Doha (QAT),08 MAY 2009,1031
642,10.53,+0.3,Will GLOVER,25 DEC 1986,USA,2,,"Bloomington, IN (USA)",08 MAY 2009,1031
642,10.53,+0.6,John LITTLE,,USA,1,,"Winter Park, FL (USA)",08 MAY 2009,1031
642,10.53,+0.8,Carlos MOORE,08 MAY 1984,USA,6,,Osaka (JPN),09 MAY 2009,1031
642,10.53,-0.8,Byron WASHINGTON,01 AUG 1988,USA,2h2,,"Murfreesboro, TN (USA)",09 MAY 2009,1035
642,10.53,+1.8,Shannon GROVER,23 JUL 1989,USA,4,,"Nacogdoches, TX (USA)",10 MAY 2009,1031
642,10.53,+1.9,Justin ANDERSON,19 MAY 1989,USA,3h2,,"Hutchinson, KS (USA)",22 MAY 2009,1031
642,10.53,+0.9,Koura FANTONI KABA,28 AUG 1984,ITA,4f2,,Pescara (ITA),23 MAY 2009,1031
642,10.53,+0.4,Arnaud REMY,19 AUG 1986,FRA,1,,Vieux-Habitants (FRA),30 MAY 2009,1031
642,10.53,,Rushane SCOTT,07 JUL 1988,JAM,3h1,,"Holmdel, NJ (USA)",06 JUN 2009,1031
642,10.53,+1.9,Aleksey PUSHKAREV,11 OCT 1986,RUS,2,,Krasnodar (RUS),09 JUN 2009,1031
642,10.53,+1.0,Ulises MORAN,14 JUN 1992,ECU,1h1,,Guayaquil (ECU),12 JUN 2009,1031
642,10.53,+1.7,Katim TOURÉ,02 JAN 1987,SEN,2,,Salamanca (ESP),14 JUN 2009,1031
642,10.53,+2.0,Michał BRZUCHALA,06 NOV 1986,POL,2f1,,Lublin (POL),14 JUN 2009,1031
642,10.53,+1.0,Cleavon DILLON,05 OCT 1982,TTO,6h2,,Port-of-Spain (TTO),19 JUN 2009,1031
642,10.53,+1.4,Hideyuki OUCHI,21 APR 1988,JPN,4h4,,Hiroshima (JPN),27 JUN 2009,1031
642,10.53,+1.5,Antony COUFFE,29 SEP 1984,FRA,1sf1,,Lamballe (FRA),18 JUL 2009,1031
642,10.53,+1.3,Dmitro OSTROVSKIY,05 MAR 1987,UKR,1,,Kyiv (UKR),03 AUG 2009,1031
642,10.53,+0.6,Dican FENG,07 DEC 1985,CHN,8,,Zhengzhou (CHN),05 SEP 2009,1031
642,10.53,-1.1,Ronald AMAYA,12 SEP 1984,VEN,2,,Caracas (VEN),09 OCT 2009,1037
674,10.54,+1.0,Jacob GROTH,07 DEC 1985,AUS,6f1,,Hobart (AUS),30 JAN 2009,1027
674,10.54,+0.3,Curtis MITCHELL,11 MAR 1989,USA,1f1,,"Fullerton, CA (USA)",07 MAR 2009,1027
