Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
214,10.38,+0.4,John MURAY,06 JUN 1978,INA,1,,Songkla (THA),24 JUN 2005,1079
214,10.38,+0.7,Dion RODRIGUEZ,09 JUN 1984,TTO,1h4,,Port-of-Spain (TTO),25 JUN 2005,1079
214,10.38,+1.7,Hiroyasu TSUCHIE,14 JUN 1974,JPN,2h3,,Sapporo (JPN),10 JUL 2005,1079
214,10.38,+0.3,Marco TORRIERI,14 MAY 1978,ITA,h,,Nuoro (ITA),13 JUL 2005,1079
214,10.38,+0.5,Michel JAMES,1977,CAN,1,,"Trenton, NJ (USA)",28 JUL 2005,1079
232,10.39,+1.7,Ronald WRIGHT,1985,USA,2,,"Arlington, TX (USA)",02 APR 2005,1076
232,10.39,+1.4,Marc JOHNSON,10 MAY 1985,USA,1h,,"Athens, OH (USA)",14 MAY 2005,1076
232,10.39,+0.8,Pierre VINSON,19 MAY 1984,USA,1h,,"Athens, OH (USA)",14 MAY 2005,1076
232,10.39,+1.8,Steven KOEHNEMANN,28 OCT 1984,USA,2h1,,"Eugene, OR (USA)",27 MAY 2005,1076
232,10.39,-1.7,Rodrigo RODRIGUES DE ARAÚJO,12 NOV 1979,BRA,4,,Cochabamba (BOL),01 JUN 2005,1086
232,10.39,+0.1,Andres CARABALI,1981,VEN,2h2,,Barquisimeto (VEN),04 JUN 2005,1076
232,10.39,+1.2,Jerek HEWETT,18 JUL 1987,USA,2,,"Greensboro, NC (USA)",17 JUN 2005,1076
232,10.39,+1.3,Jaroslaw KULESZA,04 AUG 1977,POL,2,,St. Laurent (CAN),22 JUN 2005,1076
232,10.39,+1.6,Antoine BOUSSOMBO,18 MAY 1968,GAB,5h,,Winnipeg (CAN),15 JUL 2005,1076
232,10.39,+1.1,Saad Faraj AL SHAHWANI,20 DEC 1983,QAT,2,,Kortrijk (BEL),16 JUL 2005,1076
232,10.39,+0.7,Wopamo OSAISAI,13 SEP 1986,USA,4,,Windsor (CAN),30 JUL 2005,1076
232,10.39,+1.6,Xavier BROWN,21 FEB 1983,JAM,2,,Ninove (BEL),30 JUL 2005,1076
232,10.39,+1.5,Ernest OSEI,20 JAN 1984,GHA,1,,Wetzlar (GER),13 AUG 2005,1076
245,10.40,-0.7,Brandon EVANS,30 OCT 1979,USA,1,,"San Diego, CA (USA)",19 MAR 2005,1076
245,10.40,0.0,Ben Youssef MEITÉ,11 NOV 1986,CIV,3h2,,La Mecque (KSA),12 APR 2005,1072
245,10.40,0.0,Seth AMOO,20 MAR 1983,GHA,1,,"Tempe, AZ (USA)",30 APR 2005,1072
245,10.40,+1.0,Grafton IFILL,10 NOV 1985,BAH,1,,"New York, NY (USA)",08 MAY 2005,1072
245,10.40,+1.4,Hisashi MIYAZAKI,19 MAR 1981,JPN,2,,Hitachinaka (JPN),14 MAY 2005,1072
245,10.40,+1.8,Luca VERDECCHIA,24 MAY 1978,ITA,1,,Marcon (ITA),14 MAY 2005,1072
245,10.40,+0.1,John CORDOBA JAIRO,12 MAY 1977,COL,5,,"Estadio Luguelín Santos, Bayaguana (DOM)",14 MAY 2005,1072
245,10.40,+1.6,Yaozu YANG,09 JAN 1981,CHN,7h1,,"Atlanta, GA (USA)",14 MAY 2005,1072
245,10.40,+1.2,Dallas ROBINSON,1982,USA,6h4,,"Atlanta, GA (USA)",14 MAY 2005,1072
245,10.40,+1.2,Jerry MATHIS,,USA,8h4,,"Atlanta, GA (USA)",14 MAY 2005,1072
245,10.40,,Triscan HENSLEY,1982,SKN,6,,Kingston (JAM),28 MAY 2005,1072
245,10.40,+1.1,Kazuki ISHIKURA,01 OCT 1980,JPN,3h3,,Tokyo (JPN),04 JUN 2005,1072
245,10.40,+0.2,Juan MURILO,20 MAY 1972,VEN,1h1,,Barquisimeto (VEN),04 JUN 2005,1072
245,10.40,+0.6,Stefan WIESER,08 DEC 1984,GER,1h1,,Mannheim (GER),18 JUN 2005,1072
245,10.40,+1.3,Gavin EASTMAN,28 JUN 1980,GBR,2h4,,Manchester (GBR),09 JUL 2005,1072
245,10.40,+1.1,Marcin JĘDRUSIŃSKI,28 AUG 1981,POL,2,,Lappeenranta (FIN),21 JUL 2005,1072
245,10.40,-0.4,Stefano ANCESCHI,18 JUN 1984,ITA,1,,Pergine Valsugana (ITA),22 JUL 2005,1074
245,10.40,-0.3,James ELLINGTON,06 SEP 1985,GBR,7h1,,"Crystal Palace, London (GBR)",22 JUL 2005,1073
245,10.40,+0.5,Yordan ILINOV,28 MAY 1985,BUL,1,,Novi Sad (SRB),23 JUL 2005,1072
245,10.40,+1.6,Areef Bader EBRAHIM,12 AUG 1985,QAT,3,,Ninove (BEL),30 JUL 2005,1072
245,10.40,+0.7,Nghi TRAN,22 JUL 1978,FIN,6,,Tallinn (EST),16 AUG 2005,1072
245,10.40,+1.4,Tomasz TALKOWSKI,23 FEB 1984,POL,2,,Kraków (POL),27 AUG 2005,1072
267,10.41,+2.0,Emile BRITS,02 SEP 1984,RSA,2,,Krugersdorp (RSA),29 JAN 2005,1069
267,10.41,0.0,James DOLPHIN,17 JUN 1983,NZL,1,,Hamilton (NZL),09 FEB 2005,1069
267,10.41,+1.9,Ravyn HAYWARD,23 SEP 1985,USA,2h1,,"Baton Rouge, LA (USA)",25 MAR 2005,1069
267,10.41,+1.4,Tyree WASHINGTON,28 AUG 1976,USA,3,,"Azusa, CA (USA)",09 APR 2005,1069
267,10.41,-1.4,Adrian DURANT,18 OCT 1984,ISV,5,,"Knoxville, TN (USA)",09 APR 2005,1077
267,10.41,0.0,Oumar LOUM,31 DEC 1973,SEN,4h2,,La Mecque (KSA),12 APR 2005,1069
267,10.41,,Xandre STRYDOM,16 MAY 1983,RSA,2,,Nairobi (KEN),07 MAY 2005,1069
267,10.41,+0.8,Scott MAYLE,14 OCT 1983,USA,3h,,"Athens, OH (USA)",14 MAY 2005,1069
267,10.41,-0.3,Jordan KENT,24 JUL 1984,USA,3h3,,"Westwood, CA (USA)",14 MAY 2005,1070
267,10.41,,Kevin STEWART,27 JUN 1985,JAM,7,,Kingston (JAM),28 MAY 2005,1069
267,10.41,,Andrew HINDS,25 APR 1984,BAR,8,,Kingston (JAM),28 MAY 2005,1069
267,10.41,+1.8,Tim GOEBEL,04 MAR 1982,GER,3,,Rhede (GER),29 MAY 2005,1069
267,10.41,+1.3,Ryan MOSELEY,08 OCT 1982,GBR,5,,Bedford (GBR),29 MAY 2005,1069
267,10.41,+1.3,Matthew THOMAS,27 APR 1976,GBR,6,,Bedford (GBR),29 MAY 2005,1069
267,10.41,+1.1,Tadashi IMORI,11 APR 1977,JPN,4h3,,Tokyo (JPN),04 JUN 2005,1069
267,10.41,+1.2,Tommi HARTONEN,12 MAY 1977,FIN,3,,Kuortane (FIN),26 JUN 2005,1069
267,10.41,+0.1,Massimiliano DONATI,16 JUN 1979,ITA,6f2,,"Stadio Olimpico, Roma (ITA)",08 JUL 2005,1069
267,10.41,+1.0,Orkatz BEITIA,18 APR 1979,ESP,1,,Málaga (ESP),23 JUL 2005,1069
285,10.42,+1.1,Andre AMMONS,12 NOV 1978,USA,2,,"Palo Alto, CA (USA)",26 MAR 2005,1066
285,10.42,,Orion NICELY,28 FEB 1984,JAM,1,,"Charleston, IL (USA)",09 APR 2005,1066
285,10.42,0.0,Baig AFZAL,10 APR 1984,PAK,5h2,,La Mecque (KSA),12 APR 2005,1066
285,10.42,+1.4,Bennie ROBINSON,06 JUL 1982,USA,1,,"Long Beach, CA (USA)",16 APR 2005,1066
285,10.42,0.0,Kelvin LOVE,18 MAY 1986,USA,2,,"Tempe, AZ (USA)",16 APR 2005,1066
285,10.42,,Rawle GREENE,11 DEC 1976,GUY,1,,Port-of-Spain (TTO),07 MAY 2005,1066
285,10.42,,Hirokazu TAOKA,19 JAN 1985,JPN,3sf1,,Tokyo (JPN),13 MAY 2005,1066
285,10.42,+1.4,Bob COLVILLE BROWN,28 JUL 1981,CRC,4h,,"Athens, OH (USA)",14 MAY 2005,1066
285,10.42,+1.7,Jayson JONES,15 AUG 1977,BIZ,3,,"Claremont, CA (USA)",14 MAY 2005,1066
285,10.42,+1.1,Marcus POLK,22 MAY 1983,USA,2h3,,"Houston, TX (USA)",14 MAY 2005,1066
285,10.42,+1.3,Todd DUTCH,10 APR 1983,USA,3,,"Columbus, OH (USA)",15 MAY 2005,1066
285,10.42,+0.8,Curtis JOHNSON,08 FEB 1980,USA,5h3,,"Huntsville, TX (USA)",15 MAY 2005,1066
285,10.42,+0.3,Daniel ABENZOAR FOULE,04 SEP 1981,LUX,1,,Andorra La Vella (AND),31 MAY 2005,1066
285,10.42,+0.3,Stefano DACASTELLO,17 FEB 1980,ITA,2,,Torino (ITA),03 JUN 2005,1066
285,10.42,,Jurica GRABUŠIĆ,28 MAR 1983,CRO,1,,Rijeka (CRO),07 JUN 2005,1066
285,10.42,+0.8,Anwar MOORE,05 MAR 1979,USA,1,,Genève (SUI),11 JUN 2005,1066
285,10.42,+1.9,Charalambos PAPADIAS,24 JAN 1975,GRE,1,,Leiria (POR),18 JUN 2005,1066
285,10.42,+1.0,Juan SAINFLEUR,17 DEC 1982,DOM,1,,Santo Domingo (DOM),25 JUN 2005,1066
285,10.42,-1.1,Attila FARKAS,28 AUG 1979,HUN,1,,Wien (AUT),28 JUN 2005,1072
285,10.42,+1.2,Cătălin CÎMPEANU,10 MAR 1985,ROU,1,,Bucureşti (ROU),02 JUL 2005,1066
285,10.42,+1.2,Rikki FIFTON,17 JUN 1985,GBR,2sf1,,Bedford (GBR),02 JUL 2005,1066
285,10.42,+1.8,Yahya Hassan HABEEB,02 APR 1986,KSA,1,,Karlstad (SWE),18 JUL 2005,1066
285,10.42,+0.8,Markus LÜTHI,14 FEB 1980,SUI,3,,Bern (SUI),23 JUL 2005,1066
285,10.42,+0.4,Alessandro CAVALLARO,22 FEB 1980,ITA,2,,Viareggio (ITA),27 JUL 2005,1066
309,10.43,0.0,Lee-Roy NEWTON,19 DEC 1978,RSA,2,,Oudtshoorn (RSA),05 MAR 2005,1063
309,10.43,+0.8,Nekey METELUS,1985,USA,4,,Oxford (GBR),09 APR 2005,1063
309,10.43,+0.5,Sheldon MORANT,21 JUN 1980,JAM,2,,"Tallahassee, FL (USA)",09 APR 2005,1063
309,10.43,+1.9,Jonathan WADE,27 MAR 1984,USA,6,,"Knoxville, TN (USA)",16 APR 2005,1063
309,10.43,+1.0,Jordan VADEN,15 SEP 1978,USA,3,,"Philadelphia, PA (USA)",30 APR 2005,1063
309,10.43,,Melvin NERO,16 NOV 1980,TTO,2,,Port-of-Spain (TTO),07 MAY 2005,1063
309,10.43,,Kentaro URABE,16 DEC 1983,JPN,1sf4,,Tokyo (JPN),13 MAY 2005,1063
309,10.43,+1.5,Louis HARRIS,03 JUL 1983,USA,10h5,,"Atlanta, GA (USA)",14 MAY 2005,1063
309,10.43,+1.7,Paulvince OBUON,18 NOV 1983,KEN,8h,,"New York, NY (USA)",27 MAY 2005,1063
309,10.43,+2.0,Jerome EYANA,05 JUL 1977,FRA,2,,Vineuil (FRA),28 MAY 2005,1063
309,10.43,+1.5,Rodney GLASS,15 JUN 1988,USA,1h1,,"Sacramento, CA (USA)",03 JUN 2005,1063
309,10.43,+0.2,Kazuhiro TAMURA,03 JUL 1978,JPN,3h4,,Tokyo (JPN),04 JUN 2005,1063
309,10.43,+0.9,Jimmy MELFORT,28 DEC 1978,FRA,6,,Lugano (SUI),04 JUN 2005,1063
309,10.43,+1.1,Christoforos CHOIDES,10 SEP 1978,GRE,5,,Chania (GRE),06 JUN 2005,1063
309,10.43,+1.0,Anthony FERRO,12 DEC 1980,BEL,1h1,,Genève (SUI),11 JUN 2005,1063
309,10.43,+2.0,Kamil MASZTAK,16 JUL 1984,POL,h1,,Kraków (POL),18 JUN 2005,1063
309,10.43,+0.8,Marcin NOWAK,02 AUG 1977,POL,1h3,,Biala Podlaska (POL),24 JUN 2005,1063
309,10.43,+1.0,Davion SPENCE,14 APR 1982,JAM,2h6,,Kingston (JAM),24 JUN 2005,1063
309,10.43,+1.3,Rainer SCHULZE,1981,GER,3h3,,"Wattenscheid, Bochum (GER)",02 JUL 2005,1063
309,10.43,+1.5,Musa DEJI,12 AUG 1980,NGR,1,,Nembro (ITA),06 JUL 2005,1063
309,10.43,,Isaac UCHENNA,04 OCT 1981,NGR,4sf1,,Abuja (NGR),09 JUL 2005,1063
309,10.43,+0.2,Heber VIERA,29 APR 1979,URU,3,,Cali (COL),22 JUL 2005,1063
309,10.43,+1.5,Morten JENSEN,02 DEC 1982,DEN,1h,,Hilversum (NED),04 SEP 2005,1063
309,10.43,+0.2,Shigeru KAWABATA,18 DEC 1978,JPN,1,,Niigata (JPN),16 OCT 2005,1063
333,10.44,+1.9,Quincy BOLES,07 OCT 1983,USA,1,,"Austin, TX (USA)",26 MAR 2005,1059
333,10.44,-1.0,Yongyi WEN,03 JAN 1987,CHN,1,,Zhaoqing (CHN),09 APR 2005,1065
333,10.44,,Ja'Warren HOOKER,24 SEP 1978,USA,1,,"Eugene, OR (USA)",09 APR 2005,1059
333,10.44,+1.3,Yik Chun TANG,23 JUN 1986,HKG,1h10,,Hong Kong (HKG),16 APR 2005,1059
333,10.44,+1.5,Masaya AIKAWA,06 APR 1984,JPN,7,,Hiroshima (JPN),29 APR 2005,1059
333,10.44,+1.6,Jermain CARPENTER,,USA,2h2,,"Abilene, TX (USA)",26 MAY 2005,1059
333,10.44,+1.8,Garry JONES,24 JUL 1984,USA,3h1,,"Eugene, OR (USA)",27 MAY 2005,1059
333,10.44,+1.8,Chris BERRIAN,17 APR 1983,USA,4h1,,"Eugene, OR (USA)",27 MAY 2005,1059
333,10.44,-1.2,Daniel Alfonso GRUESO,30 JUL 1985,COL,1,,Bogotá (COL),28 MAY 2005,1066
333,10.44,+0.2,Shin SUGAWARA,02 JAN 1983,JPN,4h4,,Tokyo (JPN),04 JUN 2005,1059
333,10.44,-0.9,Haijian CHEN,05 APR 1980,CHN,3sf1,,Shijiazhuang (CHN),19 JUN 2005,1064
333,10.44,+1.6,Yang LIU,10 FEB 1976,CHN,3sf2,,Shijiazhuang (CHN),19 JUN 2005,1059
333,10.44,+0.1,Sunday ADEJOR,,NGR,3qf1,,Abuja (NGR),08 JUL 2005,1059
333,10.44,+0.7,Mikhail YEGORYCHEV,21 JUL 1977,RUS,6,,Tula (RUS),10 JUL 2005,1059
333,10.44,+0.5,Manuel REYNAERT,05 JUN 1985,FRA,1sf2,,Angers (FRA),15 JUL 2005,1059
333,10.44,+1.6,Richard ADU-BOBIE,12 JAN 1985,CAN,9h,,Winnipeg (CAN),15 JUL 2005,1059
333,10.44,+1.5,Manuel NIVOLLET,15 APR 1983,FRA,1,,Reims (FRA),21 JUL 2005,1059
333,10.44,0.0,Till HELMKE,06 MAY 1984,GER,3,,Leverkusen (GER),23 JUL 2005,1059
351,10.45,,Andrew CARRUTHERS,08 MAR 1983,USA,1,,"Houston, TX (USA)",18 MAR 2005,1056
351,10.45,+1.6,Félix SÁNCHEZ,30 AUG 1977,DOM,2,,"Los Angeles, CA (USA)",09 APR 2005,1056
351,10.45,+1.9,Jared WARE,12 MAY 1986,USA,4,,"Walnut, CA (USA)",17 APR 2005,1056
351,10.45,,Mark PAIGE,22 JAN 1983,USA,1,,"Chico, CA (USA)",23 APR 2005,1056
351,10.45,+0.6,Keita CLINE,29 NOV 1974,IVB,1,,Eagle Rock (USA),07 MAY 2005,1056
351,10.45,+0.7,Alessandro ROCCO,10 JUL 1983,ITA,1,,Pavia (ITA),08 MAY 2005,1056
351,10.45,+1.2,Jan ŽUMER,09 JUN 1982,SLO,1,,Ljubljana (SLO),21 MAY 2005,1056
351,10.45,+0.3,Dariusz KUĆ,24 APR 1986,POL,1,,Biala Podlaska (POL),28 MAY 2005,1056
351,10.45,+0.9,Will GLOVER,25 DEC 1986,USA,1,,"Bloomington, IN (USA)",03 JUN 2005,1056
351,10.45,-0.4,Travis MORSE,,USA,14h3,,"Sacramento, CA (USA)",08 JUN 2005,1058
351,10.45,-0.9,Gong WEI,06 JAN 1979,CHN,4sf1,,Shijiazhuang (CHN),19 JUN 2005,1061
351,10.45,+0.5,Zbigniew TULIN,01 APR 1976,POL,2,,Biala Podlaska (POL),24 JUN 2005,1056
351,10.45,+1.1,Sandro Ricardo RODRIGUES VIANA,26 MAR 1977,BRA,1,,Recifé (BRA),25 JUN 2005,1056
351,10.45,+0.6,Ronny OSTWALD,07 APR 1974,GER,2h1,,"Wattenscheid, Bochum (GER)",02 JUL 2005,1056
351,10.45,-1.6,Sandeep SARKARIA,11 JUN 1979,IND,1,,Bengaluru (IND),04 JUL 2005,1065
351,10.45,+0.1,Vilas NELGUNDA,25 MAY 1983,IND,1sf2,,Bengaluru (IND),04 JUL 2005,1056
351,10.45,0.0,Samuel FRANCIS,27 MAR 1987,QAT,2qf4,,Abuja (NGR),08 JUL 2005,1056
351,10.45,+1.2,Yuta KANNO,13 DEC 1980,JPN,2h1,,Sapporo (JPN),10 JUL 2005,1056
351,10.45,+0.3,Yannick URBINO,11 MAR 1980,FRA,5,,Angers (FRA),15 JUL 2005,1056
351,10.45,+0.9,Jarkko RUOSTEKIVI,05 APR 1985,FIN,2h3,,Pori (FIN),16 JUL 2005,1056
351,10.45,+1.0,Ángel David RODRÍGUEZ,25 APR 1980,ESP,2,,Málaga (ESP),23 JUL 2005,1056
351,10.45,+1.3,Emmanuel NGOM PRISO,15 DEC 1984,CMR,1h2,,Castres (FRA),26 JUL 2005,1056
351,10.45,+0.4,Emanuele DI GREGORIO,13 DEC 1980,ITA,3,,Viareggio (ITA),27 JUL 2005,1056
351,10.45,-0.3,Christie VAN WYK,12 OCT 1977,NAM,1h8,,Izmir (TUR),15 AUG 2005,1057
351,10.45,+1.9,Jer O'DONOGHUE,10 OCT 1981,IRL,1,,Castleisland (IRL),18 AUG 2005,1056
351,10.45,+1.6,Rafael Rodrigues DE ARAUJO,04 JUN 1978,BRA,1,,São Paulo (BRA),10 SEP 2005,1056
351,10.45,+1.2,Kael BECERRA,14 NOV 1985,CHI,1,,Santiago de Chile (CHI),08 OCT 2005,1056
351,10.45,+1.3,Peng WANG,16 DEC 1978,CHN,1h1,,Nanjing (CHN),18 OCT 2005,1056
351,10.45,+0.5,Béranger BOSSÉ,09 MAR 1985,CAF,1sf2,,Niamey (NIG),11 DEC 2005,1056
380,10.46,+1.1,Steven TUCKER,03 DEC 1982,AUS,7,,Perth (AUS),22 JAN 2005,1053
380,10.46,0.0,Preston PERRY,13 SEP 1983,USA,1h6,,"Austin, TX (USA)",08 APR 2005,1053
380,10.46,0.0,Andre BLACKMAN,03 NOV 1980,GUY,6h2,,La Mecque (KSA),12 APR 2005,1053
380,10.46,,Chris LAWSON,12 MAR 1983,USA,3,,Oxford (GBR),23 APR 2005,1053
380,10.46,+0.3,Johnathan HOLLAND,18 FEB 1985,USA,4,,"Philadelphia, PA (USA)",30 APR 2005,1053
380,10.46,+1.0,Brant GILBERT,08 OCT 1981,USA,1,,"Modesto, CA (USA)",07 MAY 2005,1053
380,10.46,,Kenta WAKASAKI,03 OCT 1984,JPN,4sf1,,Tokyo (JPN),13 MAY 2005,1053
380,10.46,+1.6,Patrick HUNTER,25 MAR 1983,USA,1h1,,"Cedar Falls, IA (USA)",13 MAY 2005,1053
380,10.46,+0.9,Danny TUTSKEY,03 SEP 1979,USA,1,,"Naperville, IL (USA)",13 MAY 2005,1053
380,10.46,+0.8,Yang II LIU,16 MAR 1980,CHN,4,,Chongqing (CHN),14 MAY 2005,1053
380,10.46,,Darian FORBES,03 MAY 1984,TKS,1,,St. Charles (USA),15 MAY 2005,1053
380,10.46,+1.5,Andre FAULCON,,USA,2h3,,"Abilene, TX (USA)",26 MAY 2005,1053
380,10.46,0.0,Christopher LAMBERT,06 APR 1981,GBR,3h2,,Dessau (GER),27 MAY 2005,1053
380,10.46,+1.2,Matjaž BOROVINA,01 APR 1982,SLO,2,,Maribor (SLO),28 MAY 2005,1053
380,10.46,+0.3,Marcin URBAŚ,17 SEP 1976,POL,2,,Biala Podlaska (POL),28 MAY 2005,1053
380,10.46,-0.3,Tamunosiki ATORUDIBO,21 MAR 1985,NGR,3h1,,Kassel (GER),10 JUN 2005,1054
380,10.46,+1.2,Michael GARVIN,29 SEP 1986,USA,3,,"Greensboro, NC (USA)",17 JUN 2005,1053
380,10.46,+1.6,Fan GUO,10 DEC 1985,CHN,4sf2,,Shijiazhuang (CHN),19 JUN 2005,1053
380,10.46,-0.7,Piyush KUMAR,21 JAN 1981,IND,1sf1,,Bengaluru (IND),04 JUL 2005,1057
380,10.46,+1.5,Vyacheslav MURAVYEV,14 JUL 1982,KAZ,1,,Almaty (KAZ),07 JUL 2005,1053
380,10.46,+0.9,Christian BLUM,10 MAR 1987,GER,1,,München (GER),09 JUL 2005,1053
380,10.46,+0.7,Aleksey BAKSHEYEV,07 JUN 1982,RUS,7,,Tula (RUS),10 JUL 2005,1053
380,10.46,,Sung-kwon CHO,10 FEB 1982,KOR,1,,Taebaek (KOR),12 AUG 2005,1053
380,10.46,+1.5,Kai DOSKOCZYNSKI,15 JUL 1984,GER,2,,Wetzlar (GER),13 AUG 2005,1053
380,10.46,+0.8,Gary RYAN,12 JUN 1972,IRL,2h1,,Fribourg (SUI),27 AUG 2005,1053
380,10.46,-0.3,Paul HESSION,27 JAN 1983,IRL,1h2,,Fribourg (SUI),27 AUG 2005,1054
380,10.46,+1.1,Mohamed FARHAN,25 DEC 1979,BRN,2,,Tunis (TUN),16 SEP 2005,1053
380,10.46,+2.0,Takafumi KUMAMOTO,28 JUL 1988,JPN,2,,Okayama (JPN),23 OCT 2005,1053
380,10.46,+2.0,Nathan ALLEN,1977,AUS,9,,Perth (AUS),18 DEC 2005,1053
409,10.47,-0.3,Trindon HOLLIDAY,27 APR 1986,USA,1,,"Mobile, AL (USA)",02 APR 2005,1051
409,10.47,,Geronimo GOELOE,18 NOV 1981,AHO,1,,Ponce (PUR),16 APR 2005,1050
409,10.47,,Philippe DEROSIER,11 APR 1984,USA,1,,"Fairfax, VA (USA)",07 MAY 2005,1050
409,10.47,,Dominique STAFFORD,29 JUL 1987,USA,1,,"Austin, TX (USA)",13 MAY 2005,1050
409,10.47,+0.6,Rod MCNEAL,,USA,1h2,,"Irvine, CA (USA)",13 MAY 2005,1050
409,10.47,+1.5,Delrick TAYLOR,,USA,3h3,,"Abilene, TX (USA)",26 MAY 2005,1050
409,10.47,-0.7,Eliezer DE ALMEIDA,31 MAR 1983,BRA,1sf3,,Cochabamba (BOL),01 JUN 2005,1054
409,10.47,+1.7,Oleg ZHURAVLYEV,17 FEB 1985,UZB,1,,Almaty (KAZ),04 JUN 2005,1050
409,10.47,+0.8,Okechukwu Raymond EJIOGU,1976,NGR,1,,Castellón (ESP),11 JUN 2005,1050
409,10.47,+0.7,Richard THOMPSON,07 JUN 1985,TTO,3h4,,Port-of-Spain (TTO),25 JUN 2005,1050
409,10.47,+1.4,Nnamdi ANUSIM,11 JUL 1972,NGR,1h1,,Lapinlahti (FIN),03 JUL 2005,1050
409,10.47,-1.6,H. JAYACHANDRAN,14 JAN 1972,IND,2,,Bengaluru (IND),04 JUL 2005,1059
409,10.47,0.0,Bamise GBOYEGA,01 JUL 1985,NGR,3qf4,,Abuja (NGR),08 JUL 2005,1050
409,10.47,+0.7,Ildar GAFAROV,05 MAR 1977,RUS,8,,Tula (RUS),10 JUL 2005,1050
409,10.47,+1.9,Charles CLARK,10 AUG 1987,USA,1sf1,,"Greensboro, NC (USA)",24 JUL 2005,1050
409,10.47,+1.7,Hakeem OGUNYEMI,04 JUN 1974,NGR,2,,Haringey (GBR),30 JUL 2005,1050
409,10.47,,Wachara SONDEE,09 APR 1983,THA,1,,Manila (PHI),28 NOV 2005,1050
426,10.48,-0.7,Timothy WILLIAMS,09 DEC 1981,AUS,3sf1,,Sydney (AUS),05 MAR 2005,1051
426,10.48,+1.9,Jason JOHNSON,,USA,6,,"Walnut, CA (USA)",17 APR 2005,1047
426,10.48,-0.6,Bing DU,08 APR 1985,CHN,3h1,,Zhongshan (CHN),23 APR 2005,1050
426,10.48,+1.3,Kendrick SINGLETON,,USA,1,,"Denton, TX (USA)",28 APR 2005,1047
426,10.48,+1.6,Devin MAYS,26 JUN 1988,USA,1,,"Sacramento, CA (USA)",30 APR 2005,1047
426,10.48,+1.5,Valeriy VASYLYEV,21 APR 1976,UKR,1h9,,Donetsk (UKR),07 MAY 2005,1047
426,10.48,+1.4,Yusuke OMAE,06 APR 1982,JPN,5,,Hitachinaka (JPN),14 MAY 2005,1047
426,10.48,+2.0,Jagdish BASAK,18 MAY 1981,IND,1,,New Delhi (IND),17 MAY 2005,1047
426,10.48,+0.4,Justin WOODS,24 NOV 1986,USA,1,,"Norwalk, CA (USA)",21 MAY 2005,1047
426,10.48,+1.1,Allyn CONDON,24 AUG 1974,GBR,6,,Loughborough (GBR),22 MAY 2005,1047
426,10.48,+0.7,Vishal SAXENA,01 AUG 1985,IND,2,,New Delhi (IND),01 JUN 2005,1047
426,10.48,-1.3,Marquis DAVIS,14 AUG 1980,USA,10,,"Atlanta, GA (USA)",03 JUN 2005,1054
426,10.48,+0.2,Edson Hely OLLARVES,17 JUL 1981,VEN,2h1,,Barquisimeto (VEN),04 JUN 2005,1047
426,10.48,+1.8,Graham BEASLEY,24 OCT 1977,GBR,2,,Ashford (GBR),18 JUN 2005,1047
426,10.48,,Evagelos CHALASTARAS,16 APR 1982,GRE,1,,Serres (GRE),22 JUN 2005,1047
426,10.48,-0.8,Luis Alexander REYES,22 OCT 1977,CUB,2,,La Habana (CUB),23 JUN 2005,1051
426,10.48,-1.1,Péter MIKLÓS,31 AUG 1985,HUN,2,,Wien (AUT),28 JUN 2005,1053
426,10.48,+0.5,Stanislav PUPOV,09 AUG 1982,UKR,3,,Kyiv (UKR),02 JUL 2005,1047
426,10.48,+0.1,Alessandro ATTENE,10 SEP 1977,ITA,7f2,,"Stadio Olimpico, Roma (ITA)",08 JUL 2005,1047
426,10.48,,Peter EMELIEZE,19 APR 1988,NGR,6sf2,,Abuja (NGR),09 JUL 2005,1047
426,10.48,+1.6,Darren CAMPBELL,12 SEP 1973,GBR,5sf2,,Manchester (GBR),09 JUL 2005,1047
426,10.48,+0.8,Keston BLEDMAN,08 MAR 1988,TTO,1h8,,"Sidi Youssef Ben Ali, Marrakech (MAR)",13 JUL 2005,1047
426,10.48,,Jared CONNAUGHTON,20 JUL 1985,CAN,1,,Regina (CAN),15 AUG 2005,1047
426,10.48,+0.8,Marc NIEDERHÄUSER,02 SEP 1979,SUI,3h1,,Fribourg (SUI),27 AUG 2005,1047
426,10.48,-0.8,Visa HONGISTO,09 APR 1987,FIN,1,,Göteborg (SWE),27 AUG 2005,1051
451,10.49,0.0,David FALEALILI,03 FEB 1982,NZL,2,,Hamilton (NZL),09 FEB 2005,1043
451,10.49,-0.2,Kareem STREETE-THOMPSON,30 MAR 1973,CAY,6,,Melbourne (AUS),17 FEB 2005,1044
451,10.49,-1.0,Christian KRONE,30 AUG 1984,RSA,7,,Pretoria (RSA),18 MAR 2005,1049
451,10.49,+1.5,Cedric HARRIS,30 MAY 1986,USA,1h1,,"San Antonio, TX (USA)",18 MAR 2005,1043
451,10.49,-8.7,Michael GAUTHIER,01 AUG 1986,USA,1h3,,"Houston, TX (USA)",19 MAR 2005,1095
451,10.49,+1.1,Starr ROBERTS,24 JUL 1979,USA,4,,"Palo Alto, CA (USA)",26 MAR 2005,1043
451,10.49,+1.6,Pride MONTEZ,,USA,2,,"Waco, TX (USA)",26 MAR 2005,1043
451,10.49,,Alex INGRAM,,USA,2,,"Arkansas City, KS (USA)",02 APR 2005,1043
