Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
657,10.47,-1.4,Cameron HUDSON,03 MAY 1994,USA,3f1,,"Charlotte, NC (USA)",16 APR 2016,1058
657,10.47,+1.5,Leighton ANTONIO,,USA,1f2,,"Akron, OH (USA)",16 APR 2016,1050
657,10.47,+1.9,Alberto GAVALDÁ,05 NOV 1992,ESP,1,,Zaragoza (ESP),16 APR 2016,1050
657,10.47,+2.0,Josh WASHINGTON,,USA,9f3,,"Fayetteville, AR (USA)",23 APR 2016,1050
657,10.47,+2.0,Allah LARYEA-AKRONG,27 MAY 1983,GHA,5f5,,"Provo, UT (USA)",23 APR 2016,1050
657,10.47,+1.6,Carvin NKANATA,06 MAY 1991,KEN,5h4,,"Clermont, FL (USA)",30 APR 2016,1050
657,10.47,+0.7,Davon DEMOSS,20 MAY 1996,USA,1f1,,"Memphis, TN (USA)",30 APR 2016,1050
657,10.47,+0.7,Rodrigo ROCHA,04 AUG 1993,BRA,5f1,,"Starkville, MS (USA)",30 APR 2016,1050
657,10.47,+1.3,Clement CAMPBELL,19 DEC 1975,JAM,1f12,,"Jamaica, NY (USA)",07 MAY 2016,1050
657,10.47,+1.6,Damarcus SIMPSON,14 JUL 1993,USA,3,,"Spearfish, SD (USA)",08 MAY 2016,1050
657,10.47,-0.2,Renard HOWELL,03 MAR 1995,USA,2h1,,"Tuscaloosa, AL (USA)",13 MAY 2016,1051
657,10.47,+0.7,Wayne GORDON,20 DEC 1993,USA,1h2,,"Toledo, OH (USA)",13 MAY 2016,1050
657,10.47,+0.6,Gilbert HAINUCA,12 MAR 1994,NAM,3f3,,Kingston (JAM),13 MAY 2016,1050
657,10.47,+0.4,Jerome BLAKE,18 AUG 1995,CAN,1,,Kamloops (CAN),13 MAY 2016,1050
657,10.47,+1.6,Jeryl BRAZIL,28 MAR 1994,USA,2h2,,"Lafayette, LA (USA)",14 MAY 2016,1050
657,10.47,+1.2,Okeen WILLIAMS,01 JAN 1996,JAM,4h1,,"Levelland, TX (USA)",18 MAY 2016,1050
657,10.47,+2.0,J-Mee SAMUELS,20 MAY 1987,USA,5f1,,"Tampa, FL (USA)",27 MAY 2016,1050
657,10.47,+0.5,Koji MOTOBE,1994,JPN,1sf3,,Matsuyama (JPN),27 MAY 2016,1050
657,10.47,+1.9,Maximilian RUTH,05 MAR 1994,GER,5f2,,Bottrop (GER),29 MAY 2016,1050
657,10.47,+1.9,Kevin UGO,10 JUN 1995,GER,6f2,,Bottrop (GER),29 MAY 2016,1050
657,10.47,+1.2,Hector RUIZ,15 JAN 1993,MEX,4,,Monterrey (MEX),03 JUN 2016,1050
657,10.47,+0.5,Alan CAIQUI MADOGLIO,02 OCT 1992,BRA,3,,Sao Bernardo do Campo (BRA),04 JUN 2016,1050
657,10.47,+1.4,Romone HILL,,JAM,3f4,,"Montverde, FL (USA)",11 JUN 2016,1050
657,10.47,+1.1,Ioannis NYFANTOPOULOS,01 NOV 1990,GRE,1h4,,Patra (GRE),18 JUN 2016,1050
657,10.47,+1.9,Renkeng LIN,06 FEB 1996,CHN,4h3,,Chongqing (CHN),18 JUN 2016,1050
657,10.47,+2.0,Chun Ho LAI,05 FEB 1989,HKG,1f1,,Lisboa (POR),19 JUN 2016,1050
657,10.47,0.0,Konstantin PETRYASHOV,16 DEC 1983,RUS,5,,Cheboksary (RUS),20 JUN 2016,1050
657,10.47,-0.4,Dariusz KUĆ,24 APR 1986,POL,5,,Bydgoszcz (POL),24 JUN 2016,1052
657,10.47,-1.3,Daichi NOGAWA,07 APR 1991,JPN,2h2,,Nagoya (JPN),24 JUN 2016,1057
657,10.47,+1.9,Josef Semir NORALES,14 NOV 1991,HON,2f4,,Cali (COL),25 JUN 2016,1050
657,10.47,-0.6,Kemar GREEN,1993,JAM,1pr4,,Kingston (JAM),30 JUN 2016,1053
657,10.47,+0.7,Edward HADNOT,07 MAR 1992,USA,2f5,,Rheinfelden (GER),29 JUL 2016,1050
657,10.47,+1.2,Genki WATARAI,19 APR 1996,JPN,3h5,,Kumagaya (JPN),02 SEP 2016,1050
657,10.47,+1.2,Hibiki TSUHA,21 JAN 1998,JPN,1sf1,,Nagoya (JPN),22 OCT 2016,1050
701,10.48,0.0,Bandit CHUANGCHAI,22 JUL 1993,THA,2,,Ubon Ratchathani (THA),11 JAN 2016,1047
701,10.48,+1.2,Joseph SINKALA,20 DEC 1995,ZAM,1f2,,Lusaka (ZAM),20 FEB 2016,1047
701,10.48,+0.6,Ignacio NORDETTI,09 OCT 1997,CHI,1,,Santiago de Chile (CHI),05 MAR 2016,1047
701,10.48,+1.5,Hlapo RANTEBANE,,RSA,2,,Bloemfontein (RSA),12 MAR 2016,1047
701,10.48,+0.4,Marcus CHAMBERS,03 NOV 1994,USA,1f6,,"Tucson, AZ (USA)",19 MAR 2016,1047
701,10.48,+0.8,Lawrence CRAWFORD,15 MAY 1997,USA,4f2,,"Tallahassee, FL (USA)",25 MAR 2016,1047
701,10.48,+0.2,Jose Eduardo DE ABREU,17 FEB 1995,BRA,2,,Sao Bernardo do Campo (BRA),09 APR 2016,1047
701,10.48,+1.1,Stirley JONES,13 DEC 1984,USA,1f2,,"La Jolla, CA (USA)",23 APR 2016,1047
701,10.48,+1.1,Joachim Hendrik MAARTENS,24 MAY 1996,RSA,3sf2,,Polokwane (RSA),29 APR 2016,1047
701,10.48,+1.6,Ernest WINTERS,,USA,1,,"Whitewater, WI (USA)",07 MAY 2016,1047
701,10.48,+0.7,Jeremy VANASSCHE,26 APR 1996,USA,1h3,,"Greeley, CO (USA)",13 MAY 2016,1047
701,10.48,+1.0,Xinyue PAN,17 JAN 1993,CHN,7f1,,"Shanghai Stadium, Shanghai (CHN)",14 MAY 2016,1047
701,10.48,+1.5,Willie ALEXANDER,,USA,2,,"Long Beach, CA (USA)",14 MAY 2016,1047
701,10.48,+1.5,Andre MCBRIDE,,USA,3,,"Long Beach, CA (USA)",14 MAY 2016,1047
701,10.48,+0.5,Zhouzheng XU,26 DEC 1995,CHN,1h5,,Taiyuan (CHN),20 MAY 2016,1047
701,10.48,+1.7,Angelo CABRERA,27 SEP 1991,USA,2f2,,"Coral Gables, FL (USA)",04 JUN 2016,1047
701,10.48,+1.9,Aurel MANGA,24 JUL 1992,FRA,2h2,,Argentan (FRA),05 JUN 2016,1047
701,10.48,-0.9,Emmanuel AROWOLO,08 JUL 1997,NGR,3f1,,Akure (NGR),06 JUN 2016,1052
701,10.48,+1.2,Morten DALGÅRD MADSEN,05 MAY 1995,DEN,1,,"Bislett Stadion, Oslo (NOR)",09 JUN 2016,1047
701,10.48,+1.3,Patrik ANDERSSON,29 MAR 1991,SWE,1f1,,Göteborg (SWE),09 JUN 2016,1047
701,10.48,+0.6,Nicholas WALSH,27 JUL 1997,GBR,1sf3,,Bedford (GBR),18 JUN 2016,1047
701,10.48,+1.8,Salum Ageze KASHAFALI,25 NOV 1993,NOR,2f2,,Lillehammer (NOR),19 JUN 2016,1047
701,10.48,+2.0,Ka Fung NG,27 OCT 1992,HKG,1f2,,Lisboa (POR),19 JUN 2016,1047
701,10.48,-0.1,Aleksandr YELISEYEV,11 SEP 1993,RUS,2h1,,Cheboksary (RUS),20 JUN 2016,1047
701,10.48,+1.7,Harold VULGAIRE,01 DEC 1989,FRA,5h1,,Angers (FRA),25 JUN 2016,1047
701,10.48,0.0,Soyemi ABIOLA,13 JUN 1997,NGR,6,,Sapele (NGR),08 JUL 2016,1047
701,10.48,+0.4,Andrei NEAGOE,11 JUN 1994,ROU,2,,Cluj-Napoca (ROU),16 JUL 2016,1047
701,10.48,-0.1,Bryce ROBINSON,13 NOV 1993,USA,5f1,,Andújar (ESP),16 JUL 2016,1047
701,10.48,-0.5,Yang YANG,17 JAN 1997,CHN,7h2,,"Houston, TX (USA)",23 JUL 2016,1050
701,10.48,+0.9,Deivi DIAZ LUNA,14 JUL 1994,COL,1h1,,Bogotá (COL),23 JUL 2016,1047
701,10.48,+1.1,Muhammad Aqil YASMIN,28 OCT 1997,MAS,4,,Kuching (MAS),27 JUL 2016,1047
701,10.48,+1.1,Muhammad Haiqal HANAFI,29 APR 1999,MAS,5,,Kuching (MAS),27 JUL 2016,1047
701,10.48,+1.8,Christian KIEMSTEDT,1992,GER,4f2,,Mannheim (GER),29 JUL 2016,1047
701,10.48,+1.5,Zanson PLUMMER,27 MAR 1997,GBR,6sf3,,Bedford (GBR),30 JUL 2016,1047
701,10.48,0.0,Ryosuke OGURA,30 DEC 1996,JPN,1,,Koshigaya (JPN),06 AUG 2016,1047
701,10.48,+1.7,Tony DARKWAH,15 JUN 1986,SWE,1sf2,,Sollentuna (SWE),26 AUG 2016,1047
701,10.48,+0.3,Hikaru KUROSAWA,08 JUL 1994,JPN,3sf2,,Kumagaya (JPN),02 SEP 2016,1047
701,10.48,-0.1,Shota HARA,18 JUL 1992,JPN,2sf3,,Kitakami (JPN),08 OCT 2016,1047
739,10.49,+1.9,Ben HAYWARD,17 SEP 1992,AUS,2f1,,Brisbane (AUS),09 JAN 2016,1043
739,10.49,0.0,Fallon FORDE,06 JUN 1990,BAR,2,,St. Michael (BAR),20 FEB 2016,1043
739,10.49,0.0,Devin ENSLEN,,USA,1f1,,"San Diego, CA (USA)",12 MAR 2016,1043
739,10.49,+1.4,Kenshard HAMILTON,,USA,1f2,,"Tempe, AZ (USA)",19 MAR 2016,1043
739,10.49,+1.5,Robert ELLIS,17 SEP 1995,USA,2f1,,"Sacramento, CA (USA)",19 MAR 2016,1043
739,10.49,+0.8,Harris EDWARDS,,USA,2,,"Winston Salem, NC (USA)",19 MAR 2016,1043
739,10.49,+1.2,Jarrod GEDDES,24 FEB 1994,AUS,2h6,,"SOPAC, Sydney (AUS)",31 MAR 2016,1043
739,10.49,+0.4,Quincy VORSTER,12 FEB 1995,RSA,2h4,,Stellenbosch (RSA),15 APR 2016,1043
739,10.49,+1.9,Chad WALKER,14 APR 1997,JAM,4f8,,Kingston (JAM),16 APR 2016,1043
739,10.49,-0.4,Ge BIE,02 AUG 1992,CHN,1h9,,Huai'an (CHN),21 APR 2016,1045
739,10.49,+1.6,Fred DORSEY,07 JUL 1996,ISV,4f1,,"Charlottesville, VA (USA)",22 APR 2016,1043
739,10.49,+1.5,DeSean WHITE,,USA,1,,"Baltimore, MD (USA)",23 APR 2016,1043
739,10.49,+0.6,Mateo EDWARD,01 MAY 1993,PAN,1,,"Mobile, AL (USA)",23 APR 2016,1043
739,10.49,+1.2,Md Abdul NAJEEB QURESHI,26 FEB 1988,IND,2sf1,,New Delhi (IND),28 APR 2016,1043
739,10.49,+1.4,Rodney GREEN,,USA,1f3,,"Jacksonville, FL (USA)",04 MAY 2016,1043
739,10.49,0.0,Marvin BONDE,23 JUL 1984,ZIM,4,,Bloemfontein (RSA),06 MAY 2016,1043
739,10.49,+0.6,Wayne Sheldon MCPHERSON,1990,JAM,4f3,,Kingston (JAM),13 MAY 2016,1043
739,10.49,+1.6,Moritz RIEKERT,09 MAR 1992,GER,1,,Pfullingen (GER),14 MAY 2016,1043
739,10.49,+0.4,Chunbao CAI,03 JUN 1993,CHN,2h4,,Taiyuan (CHN),20 MAY 2016,1043
739,10.49,+1.3,Nils KEßLER,18 NOV 1995,GER,3f1,,Flieden (GER),22 MAY 2016,1043
739,10.49,+1.6,Elliott HURLEY,22 SEP 1995,GBR,2f5,,Loughborough (GBR),22 MAY 2016,1043
739,10.49,+1.3,Godwin ASHIEN,20 JUL 1998,NGR,1h8,,Lagos (NGR),25 MAY 2016,1043
739,10.49,+2.0,Rushane SCOTT,07 JUL 1988,JAM,2h3,,"Atlanta, GA (USA)",29 MAY 2016,1043
739,10.49,+1.4,Brahim RAGGUI,06 JAN 1987,FRA,2f1,,Bonneuil-sur-Marne (FRA),08 JUN 2016,1043
739,10.49,+1.5,Justin ANDERSON,19 MAY 1989,USA,2h3,,"Montverde, FL (USA)",11 JUN 2016,1043
739,10.49,+1.5,Kieran DALY,28 SEP 1992,GBR,1h2,,København (DEN),18 JUN 2016,1043
739,10.49,+1.6,Jeremy BASCOM,15 OCT 1983,GUY,6,,"Leonora Stadium, Leonora (GUY)",18 JUN 2016,1043
739,10.49,+1.4,Roman SOZONOV,02 NOV 1994,RUS,4sf3,,Cheboksary (RUS),20 JUN 2016,1043
739,10.49,+0.5,Sonko MOULAYE,01 MAR 1988,SEN,4h3,,Durban (RSA),22 JUN 2016,1043
739,10.49,+0.6,Mark Otieno ODHIAMBO,11 MAY 1993,KEN,6sf2,,Durban (RSA),22 JUN 2016,1043
739,10.49,+0.4,Darrel BROWN,11 OCT 1984,TTO,1h7,,Port-of-Spain (TTO),24 JUN 2016,1043
739,10.49,+0.4,Silas PIMENTEL,11 JUL 1988,BRA,5sf3,,Sao Bernardo do Campo (BRA),30 JUN 2016,1043
739,10.49,+1.0,Amaury GOLITIN,28 JAN 1997,FRA,1,,Chateauroux (FRA),01 JUL 2016,1043
739,10.49,+0.8,Hiroya MAEHARA,1995,JPN,1,,Utsunomiya (JPN),16 JUL 2016,1043
739,10.49,+1.2,Shogo KUROGI,1996,JPN,2sf2,,Mizuho (JPN),17 JUL 2016,1043
739,10.49,+1.7,Mohamed DAOUD ABDULLAH,31 DEC 1993,KSA,2,,Tábor (CZE),27 JUL 2016,1043
739,10.49,+0.5,Masafumi NAOKI,19 NOV 1993,JPN,5,,Osaka (JPN),25 SEP 2016,1043
739,10.49,+0.5,Soshi MIZUKUBO,01 MAR 1999,JPN,2sf3,,Nagoya (JPN),22 OCT 2016,1043
777,10.50,+1.6,Tajay GAYLE,02 AUG 1996,JAM,2f3,,Clarendon (JAM),06 FEB 2016,1040
777,10.50,+1.0,Mitchell WILLIAMS-SWAIN,05 JAN 1992,AUS,3,,"Albert Park, Melbourne (AUS)",05 MAR 2016,1040
777,10.50,+0.1,Yoan MEDINA,02 JAN 1999,CUB,4,,La Habana (CUB),18 MAR 2016,1040
777,10.50,+1.5,Darius WATKINS,14 MAY 1996,USA,1f1,,"Coral Gables, FL (USA)",19 MAR 2016,1040
777,10.50,+1.6,Brandon TAYLOR,24 JUN 1998,USA,1h1,,"Austin, TX (USA)",01 APR 2016,1040
777,10.50,+1.5,Thembo John MONARENG,14 FEB 1999,RSA,3,,Germiston (RSA),01 APR 2016,1040
777,10.50,+1.1,Khalfani MUHAMMAD,26 SEP 1994,PUR,1,,"Berkeley, CA (USA)",09 APR 2016,1040
777,10.50,+2.0,Quintaveon POOLE,11 OCT 1996,USA,1f2,,"Wichita, KS (USA)",16 APR 2016,1040
777,10.50,+0.2,Antwan WRIGHT,17 NOV 1993,USA,4f3,,"Gainesville, FL (USA)",22 APR 2016,1040
777,10.50,+1.2,Joe JUSTIN,,USA,1f2,,"Norman, OK (USA)",23 APR 2016,1040
777,10.50,+1.0,Deshawn MARSHALL,01 NOV 1994,USA,1f4,,"Columbus, OH (USA)",23 APR 2016,1040
777,10.50,+1.0,Vidya SAGAR,10 JUN 1992,IND,2sf3,,New Delhi (IND),28 APR 2016,1040
777,10.50,+1.4,Robert WELLS,1993,USA,1f3,,"Starkville, MS (USA)",30 APR 2016,1040
777,10.50,+1.8,Jim-yung JOO,11 APR 1989,KOR,2,,Mungyeong (KOR),01 MAY 2016,1040
777,10.50,+1.3,Winston GEORGE,19 MAY 1987,GUY,2f12,,"Jamaica, NY (USA)",07 MAY 2016,1040
777,10.50,+1.9,Kareem FAIR,27 FEB 1994,USA,4,,"Greensboro, NC (USA)",07 MAY 2016,1040
777,10.50,+1.1,Demontez MCCRAY,,USA,1,,"Liberty, MO (USA)",07 MAY 2016,1040
777,10.50,+0.4,Raymond AYO,1994,USA,1,,"Fairfax, VA (USA)",08 MAY 2016,1040
777,10.50,+2.0,Yuming WANG,26 AUG 1994,CHN,2,,Zhengzhou (CHN),12 MAY 2016,1040
777,10.50,+0.6,Jazeel MURPHY,27 FEB 1994,JAM,6f3,,Kingston (JAM),13 MAY 2016,1040
777,10.50,+2.0,Ja'Karyrus REDWINE,,USA,2h4,,"Murfreesboro, TN (USA)",14 MAY 2016,1040
777,10.50,+1.4,Jacarias MARTIN,14 JAN 1996,USA,4,,"Orlando, FL (USA)",15 MAY 2016,1040
777,10.50,+1.8,Brandon STRYGANEK,07 JAN 1993,USA,1sf3,,"Naperville, IL (USA)",19 MAY 2016,1040
777,10.50,+0.6,Keino HEWITT,,JAM,4f4,,Kingston (JAM),21 MAY 2016,1040
777,10.50,+1.5,Bastien ANYLA,14 AUG 1986,FRA,1f1,,Dijon (FRA),22 MAY 2016,1040
777,10.50,0.0,Willian Sergio DE CAMPOS DA SILVA,11 DEC 1992,BRA,4,,Sao Bernardo do Campo (BRA),25 MAY 2016,1040
777,10.50,+1.4,Enoch ADEGOKE,08 MAR 2000,NGR,2,,Lagos (NGR),25 MAY 2016,1040
777,10.50,+1.1,Felipe DOS SANTOS,30 JUL 1994,BRA,2ce6,,"Mösle-Stadium, Götzis (AUT)",28 MAY 2016,1040
777,10.50,+1.0,Andrei Alexandru ZLATAN,25 AUG 1998,ITA,2f2,,Gavardo (ITA),29 MAY 2016,1040
777,10.50,+1.0,Roberto RIGALI,07 JAN 1995,ITA,3f2,,Gavardo (ITA),29 MAY 2016,1040
777,10.50,+2.0,Curtis KING,04 OCT 1988,USA,3h3,,"Atlanta, GA (USA)",29 MAY 2016,1040
777,10.50,+0.5,Ji-myong JU,11 APR 1989,KOR,3,,Hwaseong (KOR),02 JUN 2016,1040
777,10.50,+1.8,Jean Marie LOUIS,24 JUN 1986,BEL,1,,Naimette-Xhovémont (BEL),05 JUN 2016,1040
777,10.50,+0.8,Sulayman BAH,21 JAN 1986,SWE,3f1,,Skara (SWE),06 JUN 2016,1040
777,10.50,+1.4,Ken ROMAIN,17 APR 1993,FRA,3f1,,Bonneuil-sur-Marne (FRA),08 JUN 2016,1040
777,10.50,+0.3,Kyung-soo OH,23 MAR 1987,KOR,2,,Goseong (KOR),15 JUN 2016,1040
777,10.50,+0.6,Gerald MATTHEW,10 JUL 1997,GBR,2sf3,,Bedford (GBR),18 JUN 2016,1040
777,10.50,+0.2,Dominik SMOSARSKI,12 SEP 1999,POL,1,,Warszawa (POL),19 JUN 2016,1040
777,10.50,+0.9,Kritsada NAMSUWUN,09 FEB 1994,THA,2h1,,Rhede (GER),24 JUN 2016,1040
777,10.50,+0.6,Thomas BARTHEL,06 OCT 1998,GER,2h3,,Mannheim (GER),25 JUN 2016,1040
777,10.50,+2.0,Lionel Tshimanga MUTEBA,08 JUN 1990,CAN,5h2,,Edmonton (CAN),09 JUL 2016,1040
777,10.50,+1.3,Michael HAMANN,1994,GER,1,,Berlin (GER),09 JUL 2016,1040
777,10.50,+0.6,Takamasa MATSUO,1998,JPN,3sf1,,Okayama (JPN),30 JUL 2016,1040
777,10.50,-0.8,Kotaro IWASAKI,14 JUN 1996,JPN,5sf3,,Kumagaya (JPN),02 SEP 2016,1044
777,10.50,+1.2,Yoshiki MINAMIYAMA,15 APR 1998,JPN,3sf1,,Nagoya (JPN),22 OCT 2016,1040
822,10.51,+0.3,Tim LEATHART,22 SEP 1989,AUS,3f2,,Canberra (AUS),20 FEB 2016,1037
822,10.51,-0.3,Xavior ANGUS,06 JAN 1998,JAM,3,,Kingston (JAM),05 MAR 2016,1038
822,10.51,+0.4,Travis COLLINS,28 MAY 1996,USA,3,,"Athens, GA (USA)",19 MAR 2016,1037
822,10.51,-1.0,Kabodrean HANDSBOROUGH,1993,USA,1f1,,"Lubbock, TX (USA)",24 MAR 2016,1043
822,10.51,+1.1,Kahlim DENMARK,,USA,1h1,,"Jacksonville, FL (USA)",25 MAR 2016,1037
822,10.51,-0.1,Lavardo SMITH,16 JAN 1986,BAH,1f2,,"Orlando, FL (USA)",26 MAR 2016,1037
822,10.51,+0.8,Mayovanex DE OLEO,26 MAY 1993,DOM,3,,Santiago de los Caballeros (DOM),06 APR 2016,1037
822,10.51,+1.0,Kyle DARROW,12 APR 1995,USA,1f2,,"Auburn, AL (USA)",09 APR 2016,1037
822,10.51,+1.5,Josep REIS-HERRON,1994,USA,2f1,,"Pittsburgh, PA (USA)",16 APR 2016,1037
822,10.51,+1.4,Shannon PATTERSON,,USA,1f2,,"Charlottesville, VA (USA)",22 APR 2016,1037
822,10.51,+1.9,James BIAS,,USA,2f2,,"El Paso, TX (USA)",30 APR 2016,1037
822,10.51,-0.1,Demarcus PORTER,23 FEB 1996,USA,1f2,,"San Marcos, TX (USA)",30 APR 2016,1037
822,10.51,+1.0,Donovan FRISCIA,,USA,1h3,,"Liberty, MO (USA)",06 MAY 2016,1037
822,10.51,+0.7,Jake HAMMOND,05 DEC 1991,AUS,3f2,,"Los Angeles, CA (USA)",07 MAY 2016,1037
822,10.51,+1.2,Khai MCLIN,19 MAY 1997,USA,1h2,,"Lynchburg, VA (USA)",11 MAY 2016,1037
822,10.51,+0.9,Jasper SAVOY,19 JUL 1994,USA,2sf1,,"Princeton, NJ (USA)",14 MAY 2016,1037
822,10.51,-0.5,Jonathan ADDISON,27 FEB 1995,USA,1h2,,"Tallahassee, FL (USA)",14 MAY 2016,1040
822,10.51,+1.4,James ARNETT,1994,USA,5,,"Orlando, FL (USA)",15 MAY 2016,1037
822,10.51,0.0,Miles LEWIS,11 APR 1991,PUR,1f1,,"New York, NY (USA)",19 MAY 2016,1037
822,10.51,+1.4,Assan FAYE,28 NOV 1996,GAM,3,,Lagos (NGR),25 MAY 2016,1037
822,10.51,+0.2,Yupun ABEYKOON,31 DEC 1994,SRI,2f1,,Orvieto (ITA),26 MAY 2016,1037
822,10.51,+1.1,Nicodemus GAMBILL,,USA,2h1,,"Waverly, IA (USA)",27 MAY 2016,1037
822,10.51,+1.5,Luka JANEŽIČ,14 NOV 1995,SLO,1f3,,Kranj (SLO),11 JUN 2016,1037
822,10.51,+0.3,Min-kyun KIM,11 JUN 1989,KOR,3,,Goseong (KOR),15 JUN 2016,1037
822,10.51,+0.7,Artur ZACZEK,28 FEB 1989,POL,3,,"Wieslaw Maniak Municipal Athletic Stadium, Szczecin (POL)",18 JUN 2016,1037
822,10.51,+1.5,Adrian OLMOS,04 APR 1994,ESP,1f1,,Alcobendas (ESP),18 JUN 2016,1037
822,10.51,+1.7,Wally UNGERER,07 SEP 1995,RSA,6,,Bilbao (ESP),25 JUN 2016,1037
822,10.51,+1.2,Mishal Khalifa AL MUTAIRI,16 MAR 1997,KUW,4,,Almaty (KAZ),25 JUN 2016,1037
822,10.51,+1.5,Florent RIBET,20 MAY 1989,FRA,2h1,,Paris (FRA),29 JUN 2016,1037
822,10.51,+1.6,Christopher VALDEZ,01 NOV 1994,DOM,2f2,,Kortrijk (BEL),09 JUL 2016,1037
822,10.51,+1.3,Håkon MORKEN,20 APR 1993,NOR,2f5,,Oslo (NOR),20 JUL 2016,1037
822,10.51,-0.1,Ryuichiro SAKAI,14 MAR 1998,JPN,4f1,,Suita (JPN),04 AUG 2016,1037
822,10.51,+1.7,Henrik LARSSON,30 SEP 1999,SWE,2sf2,,Sollentuna (SWE),26 AUG 2016,1037
822,10.51,+0.5,Akiyuki HASHIMOTO,18 NOV 1994,JPN,5sf1,,Kumagaya (JPN),02 SEP 2016,1037
822,10.51,+0.6,Sanjeet SINGH,26 JAN 1995,IND,1sf3,,Lucknow (IND),28 SEP 2016,1037
857,10.52,-1.7,Dwayne HALL,,JAM,2f2,,Clarendon (JAM),06 FEB 2016,1044
857,10.52,+1.6,Adiel VAN WYK,06 APR 1993,NAM,3f3,,Clarendon (JAM),06 FEB 2016,1034
857,10.52,-0.3,Javoy TUCKER,13 MAY 1997,JAM,4,,Kingston (JAM),05 MAR 2016,1035
857,10.52,+0.4,Keenan MICHAU,17 JAN 1995,RSA,6,,Pretoria (RSA),08 MAR 2016,1034
857,10.52,+1.6,Bennie WESLEY,1994,USA,7f1,,"Tempe, AZ (USA)",19 MAR 2016,1034
857,10.52,+0.8,Carlton ANUMNU,24 JUN 1995,USA,1h7,,"Austin, TX (USA)",01 APR 2016,1034
857,10.52,+0.8,Trevin CHAMBERS,23 NOV 1997,USA,2,,"Austin, TX (USA)",02 APR 2016,1034
857,10.52,-0.2,Benjamin JAWORSKI,14 OCT 1993,AUS,3sf3,,"SOPAC, Sydney (AUS)",02 APR 2016,1035
857,10.52,+1.1,Maxime GARDES,17 JUL 1996,FRA,3,,Kourou (FRA),09 APR 2016,1034
857,10.52,+1.3,Aaron GEORGE,02 AUG 1995,USA,1f2,,"Waco, TX (USA)",23 APR 2016,1034
857,10.52,+1.1,Jelani BRICE-MOORE,,USA,1,,"Sacramento, CA (USA)",29 APR 2016,1034
857,10.52,+1.7,James LAW,08 OCT 1980,USA,4h2,,"Clermont, FL (USA)",30 APR 2016,1034
857,10.52,+1.1,Raheem ROBINSON,03 NOV 1995,JAM,1f2,,"Jacksonville, FL (USA)",04 MAY 2016,1034
857,10.52,-2.1,Sota KAWATSURA,19 JUN 1989,JPN,2h2,,Mito (JPN),05 MAY 2016,1046
857,10.52,+0.3,Nicholas IMHOAPERAMHE,18 APR 1992,NGR,4,,Abuja (NGR),14 MAY 2016,1034
857,10.52,+1.2,Phillip GREEN,28 MAY 1996,USA,3h1,,"Lafayette, LA (USA)",14 MAY 2016,1034
857,10.52,+1.4,Trenten Anthony BERAM,01 APR 1996,PHI,6,,"Orlando, FL (USA)",15 MAY 2016,1034
857,10.52,+1.4,Coull GRAHAM,20 OCT 1998,ANT,1f2,,Kingston (JAM),28 MAY 2016,1034
857,10.52,+0.8,Karsten WARHOLM,28 FEB 1996,NOR,1h1,,Lillestrøm (NOR),28 MAY 2016,1034
857,10.52,+0.2,Festus ASANTE,15 JUN 1994,DEN,2h5,,Skara (SWE),06 JUN 2016,1034
857,10.52,+0.9,Karl Robert SALURI,06 AUG 1993,EST,1ce3,,"Eugene, OR (USA)",08 JUN 2016,1034
857,10.52,+1.4,Sandro Ricardo RODRIGUES VIANA,26 MAR 1977,BRA,5f4,,"Montverde, FL (USA)",11 JUN 2016,1034
857,10.52,+1.2,Andre COSTA,09 MAY 1992,POR,1h1,,Lisboa (POR),12 JUN 2016,1034
857,10.52,-1.3,Mitsuhiro ABIKO,25 OCT 1988,JPN,3h2,,Nagoya (JPN),24 JUN 2016,1041
857,10.52,-1.3,Michael TUMI,12 FEB 1990,ITA,5,,Rieti (ITA),25 JUN 2016,1041
857,10.52,+1.2,Rodman TELTULL,29 JAN 1994,PLW,3,,Suva (FIJ),08 JUL 2016,1034
857,10.52,+0.5,Cameron DOUGLAS,1998,USA,1h6,,"Kissimmee, FL (USA)",12 JUL 2016,1034
857,10.52,+0.5,Raymond BANG-CUSE,17 NOV 1994,FRA,2,,Aubagne (FRA),16 JUL 2016,1034
857,10.52,+1.1,Omari BARTON-ELLINGTON,05 JAN 1990,GBR,2,,St. Peter Port (GBR),16 JUL 2016,1034
857,10.52,+1.8,Joseph SHEFFIELD,08 MAR 1999,USA,1h2,,"Sacramento, CA (USA)",28 JUL 2016,1034
857,10.52,-1.3,Otabio SAGAWA,08 JUN 1996,JPN,3h3,,Kumagaya (JPN),02 SEP 2016,1041
888,10.53,0.0,Thaddeus SMITH,,USA,1f1,,"Riverside, CA (USA)",05 MAR 2016,1031
888,10.53,+1.9,Pedro Gil Xavier ALMEIDA SANTOS,02 MAY 1997,BRA,1,,Sao Bernardo do Campo (BRA),12 MAR 2016,1031
888,10.53,+1.7,Daynier SAN MARTÍN,21 NOV 1995,CUB,2h1,,La Habana (CUB),17 MAR 2016,1031
888,10.53,+0.3,Ethan NOBLE,12 JUL 1998,RSA,2,,Bloemfontein (RSA),18 MAR 2016,1031
888,10.53,+1.5,Cameron WILLIAMS,11 SEP 1995,USA,2f1,,"Coral Gables, FL (USA)",19 MAR 2016,1031
