Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
434,10.48,,Yahya Hassan HABEEB,02 APR 1986,KSA,1,,Beirut (LBN),31 AUG 2002,1047
434,10.48,+0.8,Takahiro YAMASHITA,26 OCT 1984,JPN,1h1,,Haruno (JPN),21 OCT 2002,1047
434,10.48,+1.6,Edson Hely OLLARVES,17 JUL 1981,VEN,2,,Barquisimeto (VEN),26 OCT 2002,1047
463,10.49,-1.7,Raphael Raymundo DE OLIVEIRA,05 FEB 1979,BRA,2,,Sâo Caetano do Sul (BRA),09 MAR 2002,1053
463,10.49,0.0,Henry VIZCAÍNO,16 MAY 1980,CUB,1h3,,Camagüey (CUB),15 MAR 2002,1043
463,10.49,+1.3,Robbie HATHORNE,,USA,3,,"Palo Alto, CA (USA)",30 MAR 2002,1043
463,10.49,+1.1,Marquis DAVIS,14 AUG 1980,USA,7,,"Austin, TX (USA)",06 APR 2002,1043
463,10.49,,Everret FRAZIER,,USA,2,,"Mobile, AL (USA)",13 APR 2002,1043
463,10.49,+2.0,Kwesi SARABO,12 JUL 1977,GUY,1,,"Baltimore, MD (USA)",20 APR 2002,1043
463,10.49,,Aleksandr RYABOV,22 DEC 1975,RUS,1,,Moskva (RUS),17 MAY 2002,1043
463,10.49,+1.6,Mark LITTLEJOHN,,USA,1sf1,,"Ypsilanti, MI (USA)",17 MAY 2002,1043
463,10.49,+0.4,Andre TOTTEN,17 JUL 1980,USA,16h1,,"Baton Rouge, LA (USA)",30 MAY 2002,1043
463,10.49,+2.0,Jorge Célio DA ROCHA SENA,31 JAN 1985,BRA,3,,Maringa (BRA),08 JUN 2002,1043
463,10.49,+0.9,Sebastian GATZKA,19 MAY 1982,GER,1,,Wetzlar (GER),15 JUN 2002,1043
463,10.49,+0.3,Nick SMITH,06 DEC 1982,GBR,3h1,,Manchester (GBR),15 JUN 2002,1043
463,10.49,0.0,Anand Luis MENESES,02 JAN 1977,IND,1,,Chennai (IND),24 JUN 2002,1043
463,10.49,0.0,Harry ADU-MFUM,23 FEB 1983,GHA,1,,Bern (SUI),28 JUN 2002,1043
463,10.49,+1.1,Tetsuya TAKAHARA,05 JUN 1971,JPN,1,,Naka (JPN),08 JUL 2002,1043
463,10.49,+0.6,Sergey BLINOV,04 JAN 1977,RUS,1sf1,,Cheboksary (RUS),11 JUL 2002,1043
463,10.49,+1.5,Daniel DONOVAN,08 OCT 1970,GBR,5sf2,,Birmingham (GBR),13 JUL 2002,1043
463,10.49,+1.2,David BAXTER,27 MAR 1977,AUS,10,,Szombathely (HUN),14 JUL 2002,1043
463,10.49,+1.0,Vincent CAURE,03 OCT 1978,FRA,5,,Castres (FRA),24 JUL 2002,1043
463,10.49,+1.9,Mashito UEDA,17 AUG 1981,JPN,1,,Yokohama (JPN),10 AUG 2002,1043
463,10.49,+1.1,Tsuyoshi MURATA,21 JUL 1981,JPN,1,,Yokohama (JPN),17 AUG 2002,1043
463,10.49,0.0,Kaido PARBUS,07 JUL 1977,EST,2h1,,Olsztyn (POL),19 AUG 2002,1043
463,10.49,0.0,Angelos PAVLAKAKIS,07 NOV 1976,GRE,1,,Bucureşti (ROU),24 AUG 2002,1043
463,10.49,+0.8,Mio TORII,18 AUG 1979,JPN,1h1,,Tokyo (JPN),06 SEP 2002,1043
487,10.50,+0.4,Hannes VAN ROIYEN,18 MAY 1978,RSA,4,,Pretoria (RSA),19 JAN 2002,1040
487,10.50,+2.0,Eddy DE LEPINE,30 MAR 1984,FRA,1,,Fort-de-France (FRA),02 MAR 2002,1040
487,10.50,+1.0,Montey WILDS,12 SEP 1979,USA,3h8,,"Charlotte, NC (USA)",15 MAR 2002,1040
487,10.50,+2.0,Dean WICKS,05 MAY 1983,RSA,1,,Durban (RSA),16 MAR 2002,1040
487,10.50,+1.9,Everret ESSLINGER,,USA,4,,"New Orleans, LA (USA)",16 MAR 2002,1040
487,10.50,+0.8,Brian JOHNSON,,USA,1,,"Houston, TX (USA)",22 MAR 2002,1040
487,10.50,,Terrance ROLAND,,USA,3,,"Overland Park, KS (USA)",30 MAR 2002,1040
487,10.50,-0.3,Ambrose EZENWA,10 APR 1977,NGR,5,,Brisbane (AUS),12 APR 2002,1041
487,10.50,+1.8,Ashada PRIMAS,02 JUN 1975,USA,1,,"Coral Gables, FL (USA)",13 APR 2002,1040
487,10.50,+1.8,Robert FOSTER,15 MAY 1981,USA,7h1,,"Baton Rouge, LA (USA)",19 APR 2002,1040
487,10.50,+1.5,Shay CLARK,,USA,2h1,,"Charlottesville, VA (USA)",20 APR 2002,1040
487,10.50,,Quincy BOLES,07 OCT 1983,USA,h,,"Waco, TX (USA)",26 APR 2002,1040
487,10.50,+1.2,Alfred MOUSSAMBANI,25 FEB 1974,CMR,1,,Tergnier (FRA),09 MAY 2002,1040
487,10.50,+1.7,Eddie MONTGOMERY,,USA,5,,"Durham, NC (USA)",10 MAY 2002,1040
487,10.50,+1.6,Kazuyoshi HIDAKA,07 JUL 1980,JPN,4sf2,,Tokyo (JPN),16 MAY 2002,1040
487,10.50,+0.5,Jan MÖRSCH,08 MAY 1981,GER,1,,Zeven (GER),18 MAY 2002,1040
487,10.50,+0.7,James LAW,08 OCT 1980,USA,4h4,,"Atlanta, GA (USA)",18 MAY 2002,1040
487,10.50,+0.7,Miguel PATE,13 JUN 1979,USA,5h4,,"Atlanta, GA (USA)",18 MAY 2002,1040
487,10.50,,Darvin BOWEN,,GRN,3h2,,St. George's (GRN),19 MAY 2002,1040
487,10.50,+1.3,Benjamin INGOLD,18 MAR 1978,SUI,1h1,,Basel (SUI),02 JUN 2002,1040
487,10.50,+2.0,Bruno de Alcantara GOES,05 MAR 1985,BRA,4,,Maringa (BRA),08 JUN 2002,1040
487,10.50,-0.3,Yang II LIU,16 MAR 1980,CHN,4,,Almaty (KAZ),22 JUN 2002,1041
487,10.50,-0.2,Carlos MOORE,08 MAY 1984,USA,5,,"Palo Alto, CA (USA)",22 JUN 2002,1041
487,10.50,+1.5,Imre LŐRINCZ,12 MAR 1982,HUN,3h1,,Budapest (HUN),12 JUL 2002,1040
487,10.50,+0.5,Lorenzo GERMANO,16 SEP 1975,ITA,3,,Pergine Valsugana (ITA),26 JUL 2002,1040
487,10.50,0.0,Nathan BONGELO,02 DEC 1973,BEL,1,,Ninove (BEL),27 JUL 2002,1040
487,10.50,+0.7,Ismael DAIF,31 OCT 1981,MAR,2h4,,Radés (TUN),06 AUG 2002,1040
487,10.50,+0.3,Lerone CLARKE,07 JUL 1981,JAM,4,,"San Antonio, TX (USA)",09 AUG 2002,1040
487,10.50,0.0,Rod TOLBERT,11 JUN 1967,USA,1,,Nivelles (BEL),16 AUG 2002,1040
487,10.50,,Stefano TEGLIELLI,23 SEP 1978,ITA,1,,Giulianova (ITA),06 SEP 2002,1040
517,10.51,+1.3,Tomari CASELLAS,,USA,1,,"Fullerton, CA (USA)",09 MAR 2002,1037
517,10.51,+1.6,Kevin DILWORTH,14 FEB 1974,USA,2,,"Lubbock, TX (USA)",28 MAR 2002,1037
517,10.51,,Chauncey HARRIS,21 SEP 1983,USA,1,,"Troy, AL (USA)",06 APR 2002,1037
517,10.51,+1.5,Larry GRIFFIN,24 OCT 1981,USA,3h1,,"Charlottesville, VA (USA)",20 APR 2002,1037
517,10.51,,Oscar KESNEL,,USA,5h,,"Petersburg, VA (USA)",20 APR 2002,1037
517,10.51,0.0,John WILLIAMS,,USA,1,,"Troy, AL (USA)",20 APR 2002,1037
517,10.51,-2.7,Nilson PALACIOS,24 DEC 1978,VEN,3,,Maracaibo (VEN),26 APR 2002,1053
517,10.51,+1.6,Takayuki KON,15 JUL 1977,JPN,4h1,,Hiroshima (JPN),29 APR 2002,1037
517,10.51,,Sang-do KIM,14 APR 1971,KOR,1,,Gimcheon (KOR),30 APR 2002,1037
517,10.51,-1.5,Sheldon MORANT,21 JUN 1980,JAM,1h3,,"Tallahassee, FL (USA)",03 MAY 2002,1046
517,10.51,+0.6,Leo BOOKMAN,30 JAN 1982,USA,3,,"Austin, TX (USA)",04 MAY 2002,1037
517,10.51,,Tyree GAILES,24 FEB 1983,USA,2h4,,"Coffeyville, KS (USA)",04 MAY 2002,1037
517,10.51,+1.5,Andre AMMONS,12 NOV 1978,USA,1,,"Irvine, CA (USA)",05 MAY 2002,1037
517,10.51,,Anthony MOORMAN,21 JUN 1979,USA,1,,"Champaign, IL (USA)",10 MAY 2002,1037
517,10.51,+1.5,Duriel LAIRD,27 JAN 1982,USA,3,,"Emporia, KS (USA)",11 MAY 2002,1037
517,10.51,0.0,Jason ROLLER,27 AUG 1976,USA,10,,"Modesto, CA (USA)",11 MAY 2002,1037
517,10.51,+0.5,Joe HALL,,USA,2h3,,"New Orleans, LA (USA)",11 MAY 2002,1037
517,10.51,+1.7,Satoshi KITSUYA,17 JAN 1977,JPN,1h7,,Tokyo (JPN),16 MAY 2002,1037
517,10.51,0.0,Yang LIU,10 FEB 1976,CHN,3,,Shanghai (CHN),18 MAY 2002,1037
517,10.51,+1.8,Ryan HOAG,,USA,3,,St. Paul (USA),25 MAY 2002,1037
517,10.51,+0.8,Denis KONDRATYEV,03 MAY 1983,KAZ,3,,Manila (PHI),26 MAY 2002,1037
517,10.51,+1.0,Luciano MAZZILLI,08 JUN 1982,ITA,1,,Molfetta (ITA),01 JUN 2002,1037
517,10.51,-0.3,Viktor KOVÁCS,27 DEC 1973,HUN,3,,Zalaegerszeg (HUN),15 JUN 2002,1038
517,10.51,+2.0,Reanchai SRIHAWONG,24 MAR 1976,THA,2,,Rheinau-Freistett (GER),23 JUN 2002,1037
517,10.51,0.0,Jurica GRABUŠIĆ,28 MAR 1983,CRO,1,,Rijeka (CRO),02 JUL 2002,1037
517,10.51,,Kesrick FRASER,14 MAR 1975,JAM,2,,"New Haven, CT (USA)",07 JUL 2002,1037
517,10.51,+2.0,Kevon PIERRE,30 MAR 1982,TTO,3,,Ponce (PUR),13 JUL 2002,1037
517,10.51,+1.2,Tony BATATIN,27 JAN 1982,VEN,1,,San Felipe (VEN),30 AUG 2002,1037
545,10.52,,Tesfa LATTY,09 NOV 1984,JAM,h,,Spanish Town (JAM),28 FEB 2002,1034
545,10.52,,Craphonso THORPE,27 JUN 1983,USA,1,,"Tallahassee, FL (USA)",02 MAR 2002,1034
545,10.52,0.0,Luis Alberto PÉREZ-RIONDA,16 AUG 1969,CUB,5,,La Habana (CUB),08 MAR 2002,1034
545,10.52,+1.9,Daimel RUIZ,11 JAN 1981,CUB,2h2,,Camagüey (CUB),15 MAR 2002,1034
545,10.52,,Sunday ADEJOR,,NGR,1h3,,Benin City (NGR),09 APR 2002,1034
545,10.52,,Olusoji Adetokunbo FASUBA,09 JUL 1984,NGR,1sf1,,Benin City (NGR),10 APR 2002,1034
545,10.52,,Josef VAN DER LINDE,08 APR 1979,RSA,2,,Pretoria (RSA),12 APR 2002,1034
545,10.52,+1.8,Dawane WALLACE,30 DEC 1976,USA,11,,"Knoxville, TN (USA)",12 APR 2002,1034
545,10.52,+1.3,Matheus Facho INOCENCIO,17 MAY 1981,BRA,2,,São Paulo (BRA),13 APR 2002,1034
545,10.52,+1.7,Chris CHANDLER,27 OCT 1978,USA,1h5,,"Lawrence, KS (USA)",19 APR 2002,1034
545,10.52,+0.8,William HILLS,1982,USA,1,,"Walnut, CA (USA)",19 APR 2002,1034
545,10.52,+2.0,Derwin DAVIS,,USA,2,,"Baltimore, MD (USA)",20 APR 2002,1034
545,10.52,+1.7,Eugene LEE,1983,USA,2h3,,"Charlottesville, VA (USA)",20 APR 2002,1034
545,10.52,-1.5,Paul FELIX,,USA,1,,"La Jolla, CA (USA)",27 APR 2002,1043
545,10.52,0.0,Allen BURRELL,06 FEB 1982,USA,2,,Alamaosa (USA),04 MAY 2002,1034
545,10.52,,Josh HAHN,,USA,3,,"Bloomington, IN (USA)",11 MAY 2002,1034
545,10.52,+0.7,Andrea RABINO,23 APR 1978,ITA,2,,Modena (ITA),18 MAY 2002,1034
545,10.52,-0.5,Adrian ŞTEFAN,22 JUL 1981,ROU,1,,Bucureşti (ROU),25 MAY 2002,1037
545,10.52,+0.7,Steffen OTTO,09 SEP 1980,GER,4,,Cottbus (GER),01 JUN 2002,1034
545,10.52,+1.6,Dimo ANGELOV,29 NOV 1980,BUL,2,,Sofia (BUL),08 JUN 2002,1034
545,10.52,0.0,Didier HERY,18 JAN 1978,FRA,12,,Bordeaux (FRA),12 JUN 2002,1034
545,10.52,+0.1,Dwayne GRANT,17 JUL 1982,GBR,2h2,,Manchester (GBR),15 JUN 2002,1034
545,10.52,,Argo GOLBERG,16 DEC 1982,EST,1,,Tallinn (EST),15 JUN 2002,1034
545,10.52,+1.8,Marcin NIEWIARA,02 APR 1981,POL,7,,Warszawa (POL),16 JUN 2002,1034
545,10.52,+0.8,Joshua NORMAN,26 JUL 1980,USA,20h4,,"Palo Alto, CA (USA)",21 JUN 2002,1034
545,10.52,+0.9,Marius BROENING,24 OCT 1983,GER,1sf2,,Mönchengladbach (GER),28 JUN 2002,1034
545,10.52,+0.8,Damien DEGROOTE,24 NOV 1980,FRA,1h3,,Sotteville-lès-Rouen (FRA),06 JUL 2002,1034
545,10.52,+1.6,Cédric NABE,16 JUN 1983,SUI,3qf1,,"National Stadium, Kingston (JAM)",16 JUL 2002,1034
545,10.52,+1.5,Radek ZACHOVAL,06 JUL 1978,CZE,1,,Ostrava (CZE),20 JUL 2002,1034
545,10.52,+1.5,Pavel RADA,04 SEP 1978,CZE,2,,Ostrava (CZE),20 JUL 2002,1034
545,10.52,+1.9,Jan ŽUMER,09 JUN 1982,SLO,2,,Wolfsberg (AUT),27 JUL 2002,1034
545,10.52,+0.5,Brealon DAVIS,1984,USA,1h3,,"Omaha, NE (USA)",28 JUL 2002,1034
545,10.52,+2.0,Shinji TAKAHIRA,18 JUL 1984,JPN,1sf1,,Naka (JPN),03 AUG 2002,1034
545,10.52,+1.6,Jacob GROTH,07 DEC 1985,AUS,1,,Sydney (AUS),27 SEP 2002,1034
545,10.52,+1.5,Shingo YAMAMOTO,28 DEC 1985,JPN,1h5,,Haruno (JPN),21 OCT 2002,1034
545,10.52,,Shilong CHEN,27 MAR 1979,CHN,1,,Fuzhou (CHN),31 OCT 2002,1034
545,10.52,,Yuan-Kai LIU,02 DEC 1981,TPE,1,,Taipei City (TPE),08 NOV 2002,1034
582,10.53,+1.5,Godwin TAUYA,,ZIM,7,,Germiston (RSA),25 JAN 2002,1031
582,10.53,-0.4,Scott RICHARDSON,15 MAY 1981,AUS,4,,Canberra (AUS),08 FEB 2002,1033
582,10.53,+1.5,Jorge CHACÓN,15 JAN 1980,CUB,2h1,,Camagüey (CUB),15 MAR 2002,1031
582,10.53,+1.4,Travis MORSE,,USA,1,,"Irvine, CA (USA)",23 MAR 2002,1031
582,10.53,+1.6,Ivory MCCANN,24 FEB 1983,USA,3,,"Lubbock, TX (USA)",28 MAR 2002,1031
582,10.53,-1.1,Clement CAMPBELL,19 DEC 1975,JAM,1,,"New York, NY (USA)",13 APR 2002,1037
582,10.53,+0.3,David FLICK,,USA,1,,"Slippery Rock, PA (USA)",17 APR 2002,1031
582,10.53,+0.8,Darren TUITT,05 MAR 1980,MNT,7,,"Athens, GA (USA)",20 APR 2002,1031
582,10.53,+1.4,John STONE,07 JUL 1979,USA,2h2,,"Charlottesville, VA (USA)",20 APR 2002,1031
582,10.53,,Andray DOWNS,,USA,h,,"Waco, TX (USA)",26 APR 2002,1031
582,10.53,+1.0,Garry CUTRIGHT,01 SEP 1981,USA,7h,,"Louisville, KY (USA)",10 MAY 2002,1031
582,10.53,+1.6,Yoshisuke YASUKAWA,,JPN,5sf2,,Tokyo (JPN),16 MAY 2002,1031
582,10.53,+0.5,Rasgawa PINNOCK,24 MAR 1981,GER,2,,Zeven (GER),18 MAY 2002,1031
582,10.53,+2.0,Exavier DARDEN,31 AUG 1982,USA,4,,"Ypsilanti, MI (USA)",18 MAY 2002,1031
582,10.53,+1.7,Aleksandr SLYUNKOV,06 NOV 1976,BLR,1,,Gomel (BLR),25 MAY 2002,1031
582,10.53,+1.7,Vyacheslav ALIEV,06 JAN 1981,BLR,2,,Gomel (BLR),25 MAY 2002,1031
582,10.53,+1.4,Noah SMITH,,USA,5h1,,"Cerritos, CA (USA)",31 MAY 2002,1031
582,10.53,+0.1,David CANAL,07 DEC 1978,ESP,1,,Castellón (ESP),01 JUN 2002,1031
582,10.53,-1.0,Sergiy OSOVICH,16 DEC 1973,UKR,2,,Zagreb (CRO),05 JUN 2002,1037
582,10.53,+1.5,Radek ŘECHKA,12 NOV 1975,CZE,1,,Praha (CZE),17 JUN 2002,1031
582,10.53,+1.8,Erik WAHN,09 APR 1980,SWE,2,,Jönköping (SWE),19 JUN 2002,1031
582,10.53,,Martin BŘEŇ,16 JAN 1978,CZE,4,,Banská Bystrica (SVK),22 JUN 2002,1031
582,10.53,0.0,Piyush KUMAR,21 JAN 1981,IND,2,,Chennai (IND),24 JUN 2002,1031
582,10.53,+1.9,Konstantinos VOGIATZAKIS,05 JUL 1977,GRE,1,,"Kallithea, Athina (GRE)",26 JUN 2002,1031
582,10.53,+1.0,Fidelis GADZAMA,20 OCT 1979,NGR,1sf2,,Germering (GER),13 JUL 2002,1031
582,10.53,+1.2,Stefano TILLI,22 AUG 1962,ITA,5h4,,Viareggio (ITA),20 JUL 2002,1031
582,10.53,+0.4,Evangelos ASSARIOTAKIS,26 JUL 1978,GRE,6,,Sparta (GRE),01 AUG 2002,1031
582,10.53,-0.2,Liu YANG,24 DEC 1982,CHN,1,,Jinan (CHN),17 AUG 2002,1032
582,10.53,+1.8,Naohiro TUJITA,31 AUG 1983,JPN,1h1,,Toyonaka (JPN),05 NOV 2002,1031
611,10.54,,Adrian CEPHES,1984,JAM,h,,Spanish Town (JAM),28 FEB 2002,1027
611,10.54,,Mubarak Atah MUBARAK,07 FEB 1980,KSA,1h1,,Dammam (KSA),13 MAR 2002,1027
611,10.54,,Hammed AJIBOYE,1979,NGR,2sf1,,Benin City (NGR),10 APR 2002,1027
611,10.54,+0.7,Andre Luiz RODRIGUES GOMES,01 JUN 1976,BRA,4,,Maringa (BRA),13 APR 2002,1027
611,10.54,+0.4,Keita CLINE,29 NOV 1974,IVB,3,,"Claremont, CA (USA)",19 APR 2002,1027
611,10.54,+1.9,Donald DEFRAND,,USA,1,,"Warrensburg, MO (USA)",19 APR 2002,1027
611,10.54,+1.4,Thomas ALEXANDER,16 MAY 1980,USA,2,,"Baton Rouge, LA (USA)",20 APR 2002,1027
611,10.54,+1.4,Kolby JONES,23 JAN 1981,USA,3h2,,"Charlottesville, VA (USA)",20 APR 2002,1027
611,10.54,,Jamen SAZIRU,17 OCT 1983,USA,h,,"Waco, TX (USA)",26 APR 2002,1027
611,10.54,+0.1,Detrion WOODSON,07 JUL 1978,USA,5,,"Arlington, TX (USA)",03 MAY 2002,1027
611,10.54,+0.6,Amar JOHNSON,27 SEP 1979,USA,5,,"Austin, TX (USA)",04 MAY 2002,1027
611,10.54,+0.5,Jerrod BRAZIEL,27 OCT 1980,USA,8h,,"Louisville, KY (USA)",10 MAY 2002,1027
611,10.54,,Jamaal PETERSON,,USA,2h,,"Missoula, MT (USA)",17 MAY 2002,1027
611,10.54,,Demicole DEEDS,,USA,4,,"Iowa City, IA (USA)",18 MAY 2002,1027
611,10.54,+2.0,John BIACOFSKY,15 JUN 1983,USA,5,,"Ypsilanti, MI (USA)",18 MAY 2002,1027
611,10.54,-1.8,Uvie UGONO,08 MAR 1978,GBR,2,,Watford (GBR),19 MAY 2002,1037
611,10.54,+2.0,Robert FRANKLIN,05 SEP 1982,USA,4,,"Albuquerque, NM (USA)",25 MAY 2002,1027
611,10.54,,Jordan KENT,24 JUL 1984,USA,1,,"Eugene, OR (USA)",25 MAY 2002,1027
611,10.54,+0.9,Hank PALMER,16 MAR 1985,CAN,1,,Caen (FRA),30 MAY 2002,1027
611,10.54,+1.1,Chi-Hung LIU,24 OCT 1981,TPE,4,,Taipei City (TPE),08 JUN 2002,1027
611,10.54,+0.1,Samsa TUIKKA,23 JUL 1976,FIN,4,,Lahti (FIN),16 JUN 2002,1027
611,10.54,+1.0,Urban ACMAN,28 MAR 1976,SLO,3h1,,Novo Mesto (SLO),18 JUN 2002,1027
611,10.54,+0.4,Duan BARRINO,21 AUG 1983,USA,5h2,,"Palo Alto, CA (USA)",22 JUN 2002,1027
611,10.54,+0.7,Gergely NAGY,09 JAN 1983,HUN,2,,Budapest (HUN),23 JUN 2002,1027
611,10.54,,Troy FRASER,1974,JAM,3,,"New Haven, CT (USA)",07 JUL 2002,1027
611,10.54,+0.4,Aristeidis PETRIDIS,06 DEC 1979,GRE,8,,Sparta (GRE),01 AUG 2002,1027
611,10.54,+0.5,Tomasz KONDRATOWICZ,31 JUL 1979,POL,1,,Bydgoszcz (POL),24 AUG 2002,1027
611,10.54,-0.3,Keiichi OGA,21 DEC 1980,JPN,1h2,,Haruno (JPN),22 OCT 2002,1028
611,10.54,,Hyung-keun LEE,07 JUN 1972,KOR,1h2,,Seoul (KOR),10 NOV 2002,1027
640,10.55,+1.9,Kane WATSON,26 JUL 1982,AUS,4h4,,Canberra (AUS),08 FEB 2002,1024
640,10.55,,Vernon GRANT,,USA,3,,"Dallas, TX (USA)",23 MAR 2002,1024
640,10.55,+0.6,Tyrone MINOR,30 SEP 1970,USA,1,,"San Diego, CA (USA)",23 MAR 2002,1024
640,10.55,+1.1,Roger SANTANA,25 DEC 1985,CUB,4,,La Habana (CUB),05 APR 2002,1024
640,10.55,-1.1,Steve MULLINGS,29 NOV 1982,JAM,1,,Kingston (JAM),19 APR 2002,1030
640,10.55,+1.4,Ronald HILL,17 MAY 1984,USA,1,,"Walnut, CA (USA)",20 APR 2002,1024
640,10.55,+1.6,Amit Kumar SHAH,25 JUL 1991,IND,3,,New Delhi (IND),01 MAY 2002,1024
640,10.55,,Prentice STOVALL,30 NOV 1980,USA,1,,"Bloomington, IN (USA)",05 MAY 2002,1024
640,10.55,,Antwoin ECHOLS,,USA,2,,"Mesa, AZ (USA)",07 MAY 2002,1024
640,10.55,+1.5,Jesse GROVE,06 JUN 1981,USA,9h,,"Louisville, KY (USA)",10 MAY 2002,1024
640,10.55,0.0,Jun HE,22 NOV 1983,CHN,2,,Deyang (CHN),12 MAY 2002,1024
640,10.55,+1.8,Chris DEAN,,USA,5,,"Arlington, TX (USA)",12 MAY 2002,1024
640,10.55,+1.7,Otis JORDAN,19 SEP 1981,USA,2h1,,"Ypsilanti, MI (USA)",17 MAY 2002,1024
640,10.55,,Jace DENISON,,USA,5,,"Iowa City, IA (USA)",18 MAY 2002,1024
640,10.55,-1.8,Marlon DICKSON,17 NOV 1978,GBR,3,,Watford (GBR),19 MAY 2002,1034
640,10.55,+1.9,Osvaldo NIEVES,20 MAR 1980,PUR,1,,San Juan (PUR),24 MAY 2002,1024
640,10.55,+1.7,Dmitriy KOTENKOV,1975,BLR,3,,Gomel (BLR),25 MAY 2002,1024
640,10.55,+0.8,Johan ENGBERG,11 OCT 1981,SWE,1,,Sollentuna (SWE),02 JUN 2002,1024
640,10.55,+1.2,Peter HÄGGSTRÖM,27 JAN 1976,SWE,1h1,,Sollentuna (SWE),02 JUN 2002,1024
640,10.55,+0.5,Anthony FERRO,12 DEC 1980,BEL,1h2,,Namur (BEL),02 JUN 2002,1024
640,10.55,,Todd DUTCH,10 APR 1983,USA,1,,"Brunswick, ME (USA)",05 JUN 2002,1024
640,10.55,+0.8,Cyril BAPTE,10 JAN 1983,FRA,1,,Fort-de-France (FRA),08 JUN 2002,1024
640,10.55,-1.8,Vladislav CHERNOBAY,29 AUG 1975,KGZ,1,,Bishkek (KGZ),15 JUN 2002,1034
640,10.55,+0.9,Florian SEIBOLD,27 JUN 1979,GER,2,,Wetzlar (GER),15 JUN 2002,1024
640,10.55,+0.8,Matthias ROTZLER,1974,GER,3,,Riederich (GER),15 JUN 2002,1024
640,10.55,,Anastasios GOUSIS,07 JUL 1979,GRE,7,,Banská Bystrica (SVK),22 JUN 2002,1024
640,10.55,+1.8,Krystian KRUSZEWSKI,16 AUG 1983,POL,1h4,,Bielsko-Biala (POL),29 JUN 2002,1024
640,10.55,-0.6,Jorge L. RICHARDSON,11 FEB 1976,PUR,3,,Xalapa (MEX),29 JUN 2002,1027
640,10.55,+1.6,Víctor Manuel ROSAS,03 JUL 1980,ESP,1,,Cáceres (ESP),29 JUN 2002,1024
640,10.55,+1.5,Danis GARCÍA,27 NOV 1976,DOM,4,,Ponce (PUR),13 JUL 2002,1024
640,10.55,0.0,Giorgio SINOPOLI,13 JUN 1978,ITA,1,,Palermo (ITA),14 JUL 2002,1024
640,10.55,+0.7,Tal MOR,03 JUL 1982,ISR,4,,Tel Aviv (ISR),14 JUL 2002,1024
640,10.55,+1.6,James MORTIMER,01 MAR 1983,NZL,4qf1,,"National Stadium, Kingston (JAM)",16 JUL 2002,1024
640,10.55,+1.1,Nathan MORGAN,30 JUN 1978,GBR,2,,Loughborough (GBR),17 JUL 2002,1024
640,10.55,+0.2,Michele PAGGI,05 JUL 1977,ITA,6,,Pergine Valsugana (ITA),26 JUL 2002,1024
640,10.55,+0.3,Luca VERDECCHIA,24 MAY 1978,ITA,1,,Tarvisio (ITA),04 AUG 2002,1024
640,10.55,+1.6,Rogelio PIZARRO,23 AUG 1979,PUR,4,,Barquisimeto (VEN),26 OCT 2002,1024
640,10.55,,Zhiwei YE,16 OCT 1979,CHN,2,,Shenzhen (CHN),11 DEC 2002,1024
