Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
366,23.57,+0.1,Aurora BERTON,18 AUG 2000,ITA,6f1,,"Stadio Quercia, Rovereto (ITA)",27 JUN 2021,1078
366,23.57,+1.3,Marta ZIMNA,28 FEB 2002,POL,3sf2,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",20 AUG 2021,1078
379,23.58,,Sarah ATCHO,01 JUN 1995,SUI,2,,"Halle End der Welt, Magglingen (SUI) (i)",21 FEB 2021,1122
379,23.58,+1.6,Larissa PASTERNATSKY,11 DEC 1991,AUS,2f1,,"Olympic Stadium, Sydney (AUS)",07 MAR 2021,1077
379,23.58,+1.2,Gabby SCOTT,13 JAN 1997,PUR,1f2,,Carolina (PUR),19 MAR 2021,1077
379,23.58,+2.0,Alexis WILLIAMS,,USA,4f1,,"Cregger Track, Columbia, SC (USA)",10 APR 2021,1077
379,23.58,+2.0,Tianna BARTOLETTA,30 AUG 1985,USA,f1,,"Edwards Stadium, Berkeley, CA (USA)",10 APR 2021,1077
379,23.58,-0.4,Miranda Charlene COETZEE,14 NOV 1997,RSA,2h3,,"Bestmed Tuks Stadium, Pretoria (RSA)",16 APR 2021,1079
379,23.58,+2.0,Jalyn HARRIS,26 AUG 1999,USA,2h3,,"Veterans Memorial Stadium, Clovis, CA (USA)",14 MAY 2021,1077
379,23.58,+1.3,Camille CHRISTOPHER,20 MAR 2000,USA,4pr2,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",27 MAY 2021,1077
379,23.58,+2.0,Ezinne ABBA,01 NOV 2000,NGR,6pr3,,"Cushing Stadium, College Station, TX (USA)",27 MAY 2021,1077
379,23.58,+1.2,Jasmine DECKARD,,USA,6,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",29 MAY 2021,1077
379,23.58,+0.2,Céline BÜRGI,22 SEP 1999,SUI,3,,"Sport Arena, Nottwil (SUI)",05 SEP 2021,1077
390,23.59,,Agnė ŠERKŠNIENĖ,18 FEB 1988,LTU,1f1,,"Halle End der Welt, Magglingen (SUI) (i)",06 FEB 2021,1121
390,23.59,+1.5,Tianna RANDLE,,USA,2h1,,"Veterans Memorial Stadium, Clovis, CA (USA)",14 MAY 2021,1076
390,23.59,+2.0,Fredricka MCKENZIE,05 NOV 1999,JAM,2h3,,"Mickey Miller Blackwell Stadium, Gulf Shores, AL (USA)",26 MAY 2021,1076
390,23.59,-0.8,Alisha REES,16 APR 1999,GBR,1f4,,"Lee Valley Athletics Centre, London (GBR)",09 JUN 2021,1080
390,23.59,-1.1,Sophie WALTON,30 MAR 2004,GBR,1,,"Leigh Sports Village Track, Leigh (GBR)",13 JUN 2021,1082
390,23.59,+0.6,Alana REID,20 JAN 2005,JAM,1,,"National Stadium, Kingston (JAM)",26 JUN 2021,1076
390,23.59,0.0,Rita DE CASSIA FERREIRA,10 MAY 1999,BRA,1f1,,"COTP Stadium, São Paulo (BRA)",27 JUN 2021,1076
390,23.59,-1.9,Nia WEDDERBURN-GOODISON,09 JAN 2005,GBR,1,,"Sportcity Regional Arena, Manchester (GBR)",18 AUG 2021,1087
390,23.59,+1.9,Rosie ELLIOTT,06 NOV 1997,NZL,1f1,,"Nga Puna Wai Sports Hub, Christchurch (NZL)",27 NOV 2021,1076
399,23.60,+0.5,Leni SHIDA,22 MAY 1994,UGA,1f3,,"Mandela National Stadium, Kampala (UGA)",24 APR 2021,1075
399,23.60,+0.5,Shian HYDE,30 DEC 1996,JAM,1f3,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",29 APR 2021,1075
399,23.60,+1.5,D'Jenne EGHAREVBA,1997,USA,3f1,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",01 MAY 2021,1075
399,23.60,+1.1,Yana KACHUR,13 JAN 1997,UKR,1f6,,"Avangard Stadium, Lutsk (UKR)",18 MAY 2021,1075
399,23.60,+1.1,Kelcie SIMMONS,10 FEB 2000,USA,4pr6,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",27 MAY 2021,1075
399,23.60,+1.7,Anastasiya SOKOLOVA,20 MAY 1994,RUS,1h3,,"Olympic Stadium, Cheboksary (RUS)",25 JUN 2021,1075
399,23.60,+0.7,Christine MALLARD,12 MAY 2004,USA,1sf2,,"Humble HS, Humble, TX (USA)",04 AUG 2021,1075
399,23.60,+1.4,Elise MEHUYS,01 NOV 1995,BEL,1f3,,"Atletiekpiste Lebbeke, Lebbeke (BEL)",29 AUG 2021,1075
399,23.60,-0.1,Lulu FENG,16 MAY 2000,CHN,7,,Xi'an (CHN),23 SEP 2021,1075
408,23.61,+2.0,Bronte CARROLL,05 JUL 1999,AUS,3,,"SOPAC, Sydney (AUS)",13 MAR 2021,1074
408,23.61,+1.9,Anna COCKRELL,28 AUG 1997,USA,2f1,,"USC Cromwell Field at Loker Track Stadium, Los Angeles, CA (USA)",20 MAR 2021,1074
408,23.61,+2.0,Gabrielle DESROSIERS,,USA,6,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",16 MAY 2021,1074
408,23.61,+1.6,Irene EKELUND,08 MAR 1997,SWE,1f1,,"Tibblevallen, Stockholm (SWE)",16 JUN 2021,1074
408,23.61,+1.1,Tamiia FULLER,2003,USA,1h1,,"Hayward Field, Eugene, OR (USA)",02 JUL 2021,1074
413,23.62,-0.6,Ami SAITO,26 AUG 1999,JPN,1,,"Prefectural Sports Park, Miyazaki (JPN)",28 MAR 2021,1076
413,23.62,-0.3,Tovea JENKINS,27 OCT 1992,JAM,3f2,,"National Stadium, Kingston (JAM)",24 APR 2021,1074
413,23.62,0.0,Isabella WHITTAKER,,USA,1f1,,"TCNJ Track & Field Complex, Trenton, NJ (USA)",13 MAY 2021,1073
413,23.62,+1.1,Natashia JACKSON,04 AUG 1998,USA,5pr5,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",27 MAY 2021,1073
413,23.62,+1.1,Qunatasia PERRY,1999,USA,5pr6,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",27 MAY 2021,1073
413,23.62,+1.3,Helene PARISOT,17 DEC 1992,FRA,2f1,,"Stade des Maradas, Cergy-Pontoise (FRA)",30 MAY 2021,1073
413,23.62,0.0,Ivana ILIĆ,08 JUN 2002,SRB,1,,"Atletski Stadion, Kraljevo (SRB)",06 JUN 2021,1073
413,23.62,+0.4,Marie-ange RIMLINGER,31 DEC 2001,FRA,2f2,,"Stade des Maradas, Cergy-Pontoise (FRA)",16 JUN 2021,1073
413,23.62,+1.2,Yahnari LYONS,28 APR 2004,USA,4,,"Hayward Field, Eugene, OR (USA)",02 JUL 2021,1073
413,23.62,+0.1,Success EDUAN,27 SEP 2004,GBR,3,,"Kadrioru staadion, Tallinn (EST)",17 JUL 2021,1073
413,23.62,+0.2,Hannah BRIER,03 FEB 1998,GBR,1,,"Bedford Athletic Stadium, Bedford (GBR)",18 JUL 2021,1073
413,23.62,+0.9,Maja MIHALINEC ZIDAR,17 DEC 1989,SLO,4h7,,"National Stadium, Tokyo (JPN)",02 AUG 2021,1073
425,23.63,,Daniella BUSK,11 AUG 1993,SWE,2f1,,"Telekonsult Arena, Växjö (SWE) (i)",24 JAN 2021,1117
425,23.63,,Amandine BROSSIER,15 AUG 1995,FRA,2f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",13 FEB 2021,1117
425,23.63,+0.4,Jacious SEARS,14 AUG 2001,USA,1f2,,"Percy Beard Track, Gainesville, FL (USA)",02 APR 2021,1072
425,23.63,-0.3,Ashley WILLIAMS,25 OCT 1996,JAM,4f2,,"National Stadium, Kingston (JAM)",24 APR 2021,1073
425,23.63,+1.4,Lucie KIENAST,01 JUN 2001,GER,1ce3,,"Mösle-Stadium, Götzis (AUT)",29 MAY 2021,1072
425,23.63,+1.3,Cristina LARA,05 AUG 1995,ESP,1f1,,"Estadio de la Juventud de Granada, Granada (ESP)",30 MAY 2021,1072
425,23.63,-1.1,Zoey CLARK,25 OCT 1994,GBR,1f1,,"Norman Park Athletics Track, Bromley (GBR)",06 JUN 2021,1078
425,23.63,-0.2,Yuting LI,03 MAY 2002,CHN,3h1,,"Shangyu Stadium, Shaoxing (CHN)",12 JUN 2021,1073
433,23.64,+2.0,Sophia FIGHERA,10 APR 1998,AUS,5,,"SOPAC, Sydney (AUS)",13 MAR 2021,1071
433,23.64,-0.2,Kethlin CAMPBELL,29 APR 1999,USA,2h4,,"Mike A. Myers Stadium, Austin, TX (USA)",25 MAR 2021,1072
433,23.64,+2.0,Autumn WILSON,16 DEC 2003,USA,1,,"Doug Shaw Memorial Stadium, Myrtle Beach, SC (USA)",25 MAR 2021,1071
433,23.64,+0.8,Tatyana MCKENZIE,24 JUL 1999,JAM,1h4,,"PVAMU Track Stadium, Prairie View, TX (USA)",07 MAY 2021,1071
433,23.64,+2.0,Felecia MAJORS,11 FEB 1995,USA,2f2,,"Our Lady of Good Counsel HS, Olney, MD (USA)",12 JUN 2021,1071
433,23.64,-1.9,Vittoria FONTANA,23 JUL 2000,ITA,1h2,,"Stadio Quercia, Rovereto (ITA)",27 JUN 2021,1082
433,23.64,+0.9,Jana SLANINOVÁ,16 JUL 1990,CZE,1,,"Stadion Mládeže, Zlín (CZE)",27 JUN 2021,1071
433,23.64,+0.9,Barbora ŠPLECHTNOVÁ,31 JUL 2002,CZE,3sf1,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",20 AUG 2021,1071
441,23.65,+0.7,Kasheika CAMERON,22 OCT 1998,JAM,2f2,,"GC Foster College, Spanish Town (JAM)",13 FEB 2021,1070
441,23.65,+0.6,Haley BISHOP,,USA,1f2,,"Mike Sanders Track & Field Complex, Starkville, MS (USA)",27 MAR 2021,1070
441,23.65,+1.5,Jada CAMPOS,,USA,1,,"Paetow HS, Katy, TX (USA)",14 APR 2021,1070
441,23.65,-1.0,Jayla JAMISON,06 SEP 2003,USA,1f1,,"Columbia International University, Columbia, SC (USA)",17 APR 2021,1076
441,23.65,+0.5,Anouk VETTER,04 FEB 1993,NED,2ce4,,"Mösle-Stadium, Götzis (AUT)",29 MAY 2021,1070
441,23.65,-1.0,Remi TSURUTA,18 APR 1997,JPN,2,,"Yanmar Stadium Nagai, Osaka (JPN)",27 JUN 2021,1076
447,23.66,+1.5,Jolene JACOBS,24 MAR 1992,NAM,1h2,,"Independence Stadium, Windhoek (NAM)",18 APR 2021,1069
447,23.66,-0.5,Kenisha PHILLIPS,05 MAY 2001,GUY,1h2,,"EIU O'Brien Field, Charleston, IL (USA)",13 MAY 2021,1072
447,23.66,+0.1,LaSarah HARGROVE,,USA,7,,"Demirjian Park, Champaign, IL (USA)",16 MAY 2021,1069
447,23.66,+0.3,Adaejah HODGE,21 MAR 2006,IVB,1,,"Marietta HS, Marietta, GA (USA)",22 MAY 2021,1069
447,23.66,+0.7,Alisa IVANOVA,05 JUN 2002,ANA,1,,"Kuban Stadium, Krasnodar (RUS)",23 MAY 2021,1069
447,23.66,+1.9,Ajah CRINER,1998,USA,7pr6,,"Cushing Stadium, College Station, TX (USA)",27 MAY 2021,1069
447,23.66,+0.9,Michae HARRIOTT,06 JAN 2000,JAM,3f1,,"National Stadium, Kingston (JAM)",05 JUN 2021,1069
447,23.66,-0.2,Ashley KELLY,25 MAR 1991,IVB,1f2,,"Calvary Christian Academy Athletic Fields, Fort Lauderdale, FL (USA)",11 JUN 2021,1070
447,23.66,-0.3,Julia POLAK,09 MAY 2001,POL,1f5,,"Stadion AWF, Kraków (POL)",18 JUN 2021,1070
447,23.66,+0.9,Boglárka TAKÁCS,28 AUG 2001,HUN,1,,"Gyulai István Atlétika Stadion, Debrecen (HUN)",27 JUN 2021,1069
447,23.66,-1.3,Katsiaryna ZHYVAYEVA,14 FEB 2000,BLR,5sf1,,"Kadrioru staadion, Tallinn (EST)",10 JUL 2021,1076
447,23.66,+0.8,Mona MAYER,13 SEP 2001,GER,3f6,,"Pramtalstadion, Andorf (AUT)",14 AUG 2021,1069
447,23.66,+1.4,Audrey JACKSON,25 MAY 1998,CAN,1,,"Stade Telus, Quebec City (CAN)",14 AUG 2021,1069
447,23.66,-0.1,Klaudia ADAMEK,22 MAR 1999,POL,4,,"Wieslaw Maniak Municipal Athletic Stadium, Szczecin (POL)",15 AUG 2021,1069
461,23.67,+1.6,Akia SLAUGHTER,,USA,3,,"PVAMU Track Stadium, Prairie View, TX (USA)",08 MAY 2021,1068
461,23.67,+0.6,Alicja WRONA-KUTRZEPA,11 JAN 1996,POL,3f1,,"Stadion Sprint, Bielsko-Biala (POL)",23 MAY 2021,1068
461,23.67,-0.4,Candyce MCGRONE,24 MAR 1989,USA,2f2,,"National Training Center, Clermont, FL (USA)",30 MAY 2021,1070
461,23.67,-3.1,Anny Caroline DE BASSI,16 JUN 1997,BRA,4,,"COTP Stadium, São Paulo (BRA)",13 JUN 2021,1086
461,23.67,+1.6,Maria MIHALACHE,11 MAY 2003,ROU,3h4,,"Kadrioru staadion, Tallinn (EST)",16 JUL 2021,1068
466,23.68,+0.4,Ashley SEYMOUR,1999,USA,3f2,,"Percy Beard Track, Gainesville, FL (USA)",02 APR 2021,1067
466,23.68,-0.3,Cydney WRIGHT,2003,USA,1f2,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",07 MAY 2021,1068
466,23.68,-0.2,Kinga GACKA,25 OCT 2001,POL,2f2,,"Stadion Sprint, Bielsko-Biala (POL)",23 MAY 2021,1068
466,23.68,+0.7,Aaliyah BUTLER,05 NOV 2003,USA,1f1,,"Calvary Christian Academy Athletic Fields, Fort Lauderdale, FL (USA)",11 JUN 2021,1067
466,23.68,+1.7,Giorgia BELLINAZZI,20 JUL 2000,ITA,1h1,,"Stadio Zecchini, Grosseto (ITA)",13 JUN 2021,1067
466,23.68,+1.4,Eva SANTIDRIÁN,25 JAN 2000,ESP,1,,Nerja (ESP),20 JUN 2021,1067
466,23.68,+0.7,Anne VAN DE WIEL,04 JUN 1997,NED,1f3,,Heerhugowaard (NED),04 JUL 2021,1067
466,23.68,+1.3,Alicia BROWN,21 JAN 1990,CAN,1f5,,"Niagara Olympic Club, St. Catherine's (CAN)",08 JUL 2021,1067
474,23.69,,Hannah DOUGLAS,2002,USA,1f3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",27 FEB 2021,1112
474,23.69,-1.0,Kaysha LOVE,24 SEP 1997,USA,2f1,,"Myron Partridge Stadium & Sheila Tarr-Smith Field, Las Vegas, NV (USA)",17 APR 2021,1072
474,23.69,-0.2,Xinyi LIN,29 MAR 2001,CHN,2h3,,Zhaoqing (CHN),25 APR 2021,1067
474,23.69,+0.8,Ja'Leesa GILES,1999,USA,6f1,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",01 MAY 2021,1066
474,23.69,+1.6,Shakira DANCY,18 JAN 2000,USA,2h2,,"Demirjian Park, Champaign, IL (USA)",14 MAY 2021,1066
474,23.69,+0.6,Elise TRYNKLER,19 DEC 1992,FRA,1f1,,"Stade Hector Rolland, Moulins (FRA)",12 JUN 2021,1066
474,23.69,+1.2,Jassani CARTER,04 NOV 2003,USA,5,,"Hayward Field, Eugene, OR (USA)",02 JUL 2021,1066
474,23.69,+1.3,Chiaki NAGURA,19 JUN 1993,JPN,1,,"Shinshu SkyPark Athletic Field, Matsumoto (JPN)",21 AUG 2021,1066
474,23.69,+0.7,Mette BAAS,10 SEP 2000,FIN,5,,"Olympiastadion, Stockholm (SWE)",05 SEP 2021,1066
474,23.69,-2.3,Tu Chinh LE,04 JUL 1997,VIE,1,,Hanoi (VIE),13 DEC 2021,1079
484,23.70,,Helene RØNNINGEN,04 SEP 1998,NOR,1,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",16 JAN 2021,1111
484,23.70,,Nicole SREENAN,,USA,1f2,,"SVSU Fieldhouse, Saginaw, MI (USA) (i)",28 FEB 2021,0
484,23.70,+0.4,Catherine LÉGER,27 FEB 2000,CAN,5f1,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",17 APR 2021,1065
484,23.70,+1.5,Noor VIDTS,30 MAY 1996,BEL,1ce1,,"National Stadium, Tokyo (JPN)",04 AUG 2021,1065
484,23.70,-0.1,Aalliyah FRANCIS,05 MAY 2002,JAM,2sf3,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",20 AUG 2021,1065
489,23.71,-1.6,Remona BURCHELL,15 SEP 1991,JAM,4f2,,"National Stadium, Kingston (JAM)",20 MAR 2021,1073
489,23.71,+0.2,Chinyere OKORO,2000,USA,2f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",17 APR 2021,1064
489,23.71,+1.3,Tsaone Bakani SEBELE,27 OCT 1993,BOT,2f2,,"National Stadium, Gaborone (BOT)",17 APR 2021,1064
489,23.71,+0.2,Aiko IKI,27 NOV 2000,JPN,1f1,,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",03 MAY 2021,1064
489,23.71,-0.4,Felicia BROWN-EDWARDS,27 OCT 1993,USA,3f2,,"National Training Center, Clermont, FL (USA)",30 MAY 2021,1066
489,23.71,+1.3,Jusztina CSÓTI,27 FEB 1998,HUN,3f1,,"Beroe Stadium, Stara Zagora (BUL)",20 JUN 2021,1064
489,23.71,+2.0,Annie KUNZ,16 FEB 1993,USA,2ce2,,"Hayward Field, Eugene, OR (USA)",26 JUN 2021,1064
489,23.71,+1.9,Viktoriya MAKSIMOVA,11 NOV 2002,RUS,1h2,,"Sports Training Center, Ufa (RUS)",30 JUN 2021,1064
489,23.71,-0.1,Dajaz DEFRAND,16 OCT 2003,USA,2sf3,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",31 JUL 2021,1064
489,23.71,+1.4,Leeah BURR,06 NOV 2004,USA,2sf3,,"Humble HS, Humble, TX (USA)",04 AUG 2021,1064
489,23.71,+1.4,Andrea BOUMA,06 NOV 1999,NED,1f3,,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",14 AUG 2021,1064
489,23.71,+0.5,Sabrina HAFNER,21 FEB 2003,GER,1f5,,"Pramtalstadion, Andorf (AUT)",14 AUG 2021,1064
501,23.72,,Mette GRAVERSGAARD,05 OCT 1995,DEN,1f3,,"Thorvald Ellegaard Arena, Odense (DEN) (i)",23 JAN 2021,1109
501,23.72,0.0,Patience Knowledge OMOVOH,01 OCT 2000,NGR,3f1,,"Cregger Track, Columbia, SC (USA)",27 MAR 2021,1063
501,23.72,+1.4,Samantha DIRKS,18 DEC 1992,BIZ,4f2,,"Ansin Sports Complex, Miramar, FL (USA)",27 MAR 2021,1063
501,23.72,+0.9,Neysia HOWARD,,USA,2f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",01 MAY 2021,1063
501,23.72,+0.8,Tamara WOODLEY,25 NOV 2000,VIN,1h2,,"UT Rio Grande Valley, Edinburg, TX (USA)",14 MAY 2021,1063
501,23.72,+1.6,Sydney WASHINGTON,23 OCT 1998,USA,4h5,,"RV Christian Track, Manhattan, KS (USA)",15 MAY 2021,1063
501,23.72,-0.4,Kendell WILLIAMS,14 JUN 1995,USA,2ce5,,"Mösle-Stadium, Götzis (AUT)",29 MAY 2021,1065
501,23.72,+0.1,Aliyah ABRAMS,03 APR 1997,GUY,2f1,,"Marietta HS, Marietta, GA (USA)",09 JUL 2021,1063
501,23.72,+0.6,Aauri Lorena BOKESA,14 DEC 1988,ESP,2f2,,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",14 AUG 2021,1063
510,23.73,,Kerris ROBERTS,,USA,1h3,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",25 FEB 2021,0
510,23.73,+1.5,Taylon BIELDT,04 NOV 1998,RSA,1f2,,"Bestmed Tuks Stadium, Pretoria (RSA)",27 FEB 2021,1062
510,23.73,+2.0,Caitlan TATE,16 SEP 1998,USA,6f1,,"Percy Beard Track, Gainesville, FL (USA)",02 APR 2021,1062
510,23.73,+0.4,Destiny CHARLES,1999,USA,5f2,,"Percy Beard Track, Gainesville, FL (USA)",02 APR 2021,1062
510,23.73,-1.1,Veronica CAMPBELL-BROWN,15 MAY 1982,JAM,1f1,,"Zable Stadium - College of William & Mary, Williamsburg, VA (USA)",03 APR 2021,1068
510,23.73,+1.5,Olivia RIBERA,19 MAR 1999,USA,3f5,,"Veterans Memorial Stadium, Clovis, CA (USA)",30 APR 2021,1062
510,23.73,+0.1,Sayumi YOSHIDA,30 OCT 1997,JPN,1h1,,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",03 MAY 2021,1062
510,23.73,+1.2,MaQuila NORMAN,27 APR 1999,USA,2,,"Miami of Ohio Track, Oxford, OH (USA)",08 MAY 2021,1062
510,23.73,-1.0,Amy HUNT,15 MAY 2002,GBR,2,,"Birmingham University Athletics Track, Birmingham (GBR)",12 MAY 2021,1068
510,23.73,+0.7,Cheyenne WILLIAMSON,23 AUG 1999,USA,1ce2,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",27 MAY 2021,1062
510,23.73,,Magdalena LINDNER,14 APR 2000,AUT,2,,"Ferry-Dusika-Halle, Wien (AUT) (i)",20 JUL 2021,1108
510,23.73,+1.3,Abigeirufuka IDO,15 JUN 2001,JPN,2,,"Shinshu SkyPark Athletic Field, Matsumoto (JPN)",21 AUG 2021,1062
510,23.73,-0.3,Daneshwari ASHOK THAKKANNAVAR,14 AUG 2000,IND,1,,"JLN Stadium, New Delhi (IND)",29 SEP 2021,1063
523,23.74,,Morgan BURKS-MAGEE,09 MAR 1999,USA,1f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",29 JAN 2021,1107
523,23.74,+1.7,Elena BROWN-SOLER,11 MAR 1998,USA,1f1,,"Morris Williams T&F Stadium, Durham, NC (USA)",10 APR 2021,1061
523,23.74,+0.5,Praise OFOKU,15 JUN 2003,NGR,3,,"Samuel Ogbemudia Stadium, Benin City (NGR)",12 APR 2021,1061
523,23.74,-0.3,Cheriece HYLTON,12 DEC 1996,GBR,1,,"Sportcity Regional Arena, Manchester (GBR)",27 MAY 2021,1062
523,23.74,-0.4,Marthe KOALA,08 MAR 1994,BUR,3ce5,,"Mösle-Stadium, Götzis (AUT)",29 MAY 2021,1063
523,23.74,+0.8,Bailey FORSYTH,,USA,1,,"Irwin Belk Track, Greensboro, NC (USA)",29 MAY 2021,1061
523,23.74,-0.5,Katerina DALAKA,20 AUG 1992,GRE,2f2,,"Pampeloponnisiako Stadium, Patra (GRE)",06 JUN 2021,1064
523,23.74,+1.7,Kornelia LESIEWICZ,14 AUG 2003,POL,1f1,,"Stadion SOSiR, Slubice (POL)",06 JUN 2021,1061
523,23.74,-0.2,Cassie-Ann PEMBERTON,24 JUL 2001,GBR,3,,"Bedford Athletic Stadium, Bedford (GBR)",20 JUN 2021,1062
523,23.74,+1.2,Fatouma CONDE,,USA,7,,"Hayward Field, Eugene, OR (USA)",02 JUL 2021,1061
523,23.74,+0.6,Ayomide FOLORUNSO,17 OCT 1996,ITA,2,,"Stadio Crestella, Donnas (ITA)",29 AUG 2021,1061
523,23.74,+0.2,Cynthia REINLE,06 MAY 2000,SUI,4,,"Sport Arena, Nottwil (SUI)",05 SEP 2021,1061
535,23.75,,Rachel HALL,2000,USA,6h2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",26 FEB 2021,1106
535,23.75,+1.4,Jaylah WALKER,2001,USA,1f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",03 APR 2021,1060
535,23.75,+1.1,Artemis Melina ANASTASIOU,13 AUG 2000,GRE,1f1,,"Andreas Vergotis Municipal Stadium, Argostoli (GRE)",15 MAY 2021,1060
535,23.75,+0.1,Izabela JASTRZĄB,10 FEB 2000,POL,1f1,,"Stadion AWF, Biala Podlaska (POL)",29 MAY 2021,1060
535,23.75,-0.4,Lotta KEMPPINEN,01 APR 1998,FIN,3f1,,"Harjun stadion, Jyväskylä (FIN)",02 JUN 2021,1062
535,23.75,+0.8,Matilda HELLQVIST,28 JUL 1993,SWE,2,,"Sparbanken Arena, Skara (SWE)",19 JUN 2021,1060
535,23.75,-2.2,Natasha EADY,20 MAY 1998,NZL,2f1,,"Mt Smart Stadium, Auckland (NZL)",11 DEC 2021,1073
542,23.76,+0.1,Anabel MEDINA VENTURA,15 DEC 1996,DOM,h2,,Ibagué (COL),24 APR 2021,1059
542,23.76,+1.8,Amira ADUMA,25 JAN 1999,USA,2h1,,"University of Minnesota T&F Stadium, Minneapolis, MN (USA)",30 APR 2021,1059
542,23.76,+0.5,Emma Beiter BOMME,28 JUN 1998,DEN,2f3,,"Putbosstadion, Oordegem (BEL)",29 MAY 2021,1059
542,23.76,+0.2,Eva BERGER,19 SEP 1995,FRA,2,,"Parc des Sports C. Ehrmann, Nice (FRA)",05 JUN 2021,1059
542,23.76,+0.6,Ellie BANDY,09 MAR 1998,GBR,1h1,,"Bedford Athletic Stadium, Bedford (GBR)",18 JUL 2021,1059
542,23.76,+0.7,Milja THURESON,23 MAY 1994,FIN,6,,"Olympiastadion, Stockholm (SWE)",05 SEP 2021,1059
542,23.76,-0.4,Sayaka OISHI,11 MAR 1991,JPN,1f1,,"Yanmar Stadium Nagai, Osaka (JPN)",26 SEP 2021,1061
549,23.77,,Honour FINLEY,11 AUG 1999,USA,4f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",27 FEB 2021,1104
549,23.77,+1.6,Leah PHILLIPS,14 AUG 2002,USA,1f4,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",03 APR 2021,1058
549,23.77,+0.2,Arialis GANDULLA,22 JUN 1995,POR,1,,"Complexo Municipal de Atletismo de Setúbal, Setúbal (POR)",01 MAY 2021,1058
549,23.77,-0.6,Gabriela MOURÃO,03 JUN 1999,BRA,1h1,,Praia Grande (BRA),16 MAY 2021,1061
549,23.77,+1.9,Serena KOUASSI,15 SEP 2003,FRA,1f4,,"Stade municipal JP Garchery, Joinville-le-Point (FRA)",19 MAY 2021,1058
549,23.77,+1.3,Maboundou KONÉ,16 MAY 1997,CIV,3f1,,"Stade des Maradas, Cergy-Pontoise (FRA)",30 MAY 2021,1058
549,23.77,+1.5,Aziza SBAITY,17 NOV 1991,LBN,2f2,,"Stade Philippides, Montpellier (FRA)",05 JUN 2021,1058
549,23.77,+1.5,Esther NAVERO,30 JUL 2000,ESP,4f1,,Castellón (ESP),29 JUN 2021,1058
549,23.77,-1.6,Shyvonne ROXBOROUGH,12 DEC 1998,CAN,2,,"Track and Field Centre Outdoor Track, Toronto (CAN)",01 AUG 2021,1067
549,23.77,-0.1,Polyniki EMMANOUILIDOU,30 JUN 2003,GRE,3sf3,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",20 AUG 2021,1058
549,23.77,-1.3,Asha PHILIP,25 OCT 1990,GBR,2f6,,"Dagenham Arena, London (GBR)",30 AUG 2021,1065
560,23.78,+1.6,Helen PRETORIUS,22 MAR 1999,AUS,3f1,,"Barden Ridge Athletics Track, Sydney (AUS)",03 APR 2021,1057
560,23.78,+0.5,Symone DARIUS,04 JUL 1998,USA,2f3,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",29 APR 2021,1057
560,23.78,+1.4,Raheema WESTFALL,1998,USA,1h4,,"Mickey Miller Blackwell Stadium, Gulf Shores, AL (USA)",26 MAY 2021,1057
560,23.78,+0.4,Louise MARAVAL,31 JUL 2001,FRA,3h2,,"Stade Josette et Roger Mikulak, Angers (FRA)",27 JUN 2021,1057
560,23.78,-0.6,Kennedy WADE,22 JUL 2003,USA,2,,"Challenger Stadium, Webster, TX (USA)",30 JUN 2021,1060
