Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
445,23.97,+1.1,Malika CLARY,1984,USA,3,,"Tallahassee, FL (USA)",06 MAY 2006,1039
445,23.97,+0.8,Sherraine PENCIL,1985,CAN,4,,"Provo, UT (USA)",13 MAY 2006,1039
445,23.97,+2.0,Shanda JACKSON,,USA,1h1,,"Lisle, IL (USA)",25 MAY 2006,1039
445,23.97,+0.7,Marta JESCHKE,02 JUN 1986,POL,1,,Gdansk (POL),27 MAY 2006,1039
445,23.97,0.0,Mariya BOLIKOVA,23 MAY 1977,RUS,6,,Praha (CZE),27 MAY 2006,1039
445,23.97,+1.1,Maja NOSE,12 AUG 1982,SLO,1,,Maribor (SLO),19 JUL 2006,1039
445,23.97,-1.7,Yekatyerina TATARINTSEVA,18 APR 1987,RUS,1,,Tula (RUS),22 JUL 2006,1049
445,23.97,-0.8,Ilona PUNKKINEN,28 OCT 1982,FIN,2,,Helsinki (FIN),26 AUG 2006,1043
458,23.98,,Aliann Tabitha POMPEY,09 MAR 1978,GUY,1,,"Boston, MA (USA) (i)",28 JAN 2006,1085
458,23.98,,Yekaterina VYSOTSKAYA,10 AUG 1987,RUS,2,,Saransk (RUS) (i),09 FEB 2006,1085
458,23.98,-1.0,Kim MULKEY,,USA,9,,"Coral Gables, FL (USA)",15 APR 2006,1044
458,23.98,+0.3,Naffene BRISCOE,08 OCT 1988,JAM,1h1,,Les Abymes (FRA),16 APR 2006,1038
458,23.98,-0.8,Cache ARMBRISTER,26 SEP 1989,USA,3,,Les Abymes (FRA),17 APR 2006,1042
458,23.98,+0.3,Ellen GARRISON,02 AUG 1984,USA,4,,"Fort Worth, TX (USA)",22 APR 2006,1038
458,23.98,+0.8,Kimberly PRATHER,20 JAN 1987,USA,1,,"Stephenville, TX (USA)",22 APR 2006,1038
458,23.98,+0.1,Wenshan WANG,04 MAR 1985,CHN,3,,Chongqing (CHN),23 APR 2006,1038
458,23.98,+0.4,Victoria JORDAN,26 FEB 1990,USA,3,,"Baltimore, MD (USA)",30 JUL 2006,1038
458,23.98,+1.7,Maria Alejandra IDROBO,08 APR 1988,COL,4,,Buenos Aires (ARG),12 NOV 2006,1038
468,23.99,+1.9,Aymeé MARTÍNEZ,17 NOV 1988,CUB,2,,Camagüey (CUB),04 MAR 2006,1037
468,23.99,+1.6,Nikki MARTIN,24 FEB 1985,USA,2,,"Tucson, AZ (USA)",01 APR 2006,1037
468,23.99,+0.5,Terri DAVENPORT,,USA,3h1,,"El Paso, TX (USA)",12 MAY 2006,1037
468,23.99,+0.7,Marleny MEJÍA,19 AUG 1982,DOM,6,,Ponce (PUR),28 MAY 2006,1037
468,23.99,0.0,Kou LUOGON,11 JUN 1984,LBR,1,,Kortrijk (BEL),14 JUL 2006,1037
468,23.99,+1.8,Marie LACORDELLE,19 JAN 1987,FRA,2,,Les Sables d'Olonne (FRA),30 JUL 2006,1037
474,24.00,,Juanita BROADDUS,12 MAY 1985,USA,4,,"Albuquerque, NM (USA) (i)",21 JAN 2006,1083
474,24.00,,Yelena KOLESNIKOVA,08 FEB 1974,RUS,h1,,Moskva (RUS) (i),18 FEB 2006,1083
474,24.00,,Judith RILEY,04 NOV 1988,JAM,2,,Kirkvine (JAM),22 FEB 2006,1036
474,24.00,,Lian LUCAS,19 AUG 1984,BAR,1,,"Cedar Falls, IA (USA) (i)",25 FEB 2006,1083
474,24.00,-0.5,Emma WADE,19 DEC 1980,BIZ,5h4,,Melbourne (AUS),22 MAR 2006,1039
474,24.00,+2.0,Musu JACKSON BUCKNER,,USA,2h1,,"Lisle, IL (USA)",25 MAY 2006,1036
474,24.00,+1.5,Karen ROBINSON,29 JAN 1984,JAM,1h2,,"Emporia, KS (USA)",26 MAY 2006,1036
474,24.00,,Lisha CHEN,10 APR 1981,CHN,6,,Torino (ITA),06 JUN 2006,1036
474,24.00,0.0,Emma RIENAS,15 OCT 1982,SWE,2,,Sollentuna (SWE),16 JUL 2006,1036
474,24.00,+1.6,Hayley MILLS-JONES,04 SEP 1988,GBR,1,,Bedford (GBR),23 JUL 2006,1036
474,24.00,+0.3,Fabienne WEYERMANN,01 MAR 1985,SUI,1,,Olten (SUI),30 JUL 2006,1036
474,24.00,+0.7,Manjeet KAUR,04 APR 1982,IND,2,,Chennai (IND),05 NOV 2006,1036
486,24.01,-0.5,Kylie WHEELER,17 JAN 1980,AUS,ce,,Sydney (AUS),03 FEB 2006,1038
486,24.01,-0.5,Lucy KENNY,28 AUG 1985,AUS,7,,Sydney (AUS),05 FEB 2006,1038
486,24.01,+0.5,Ginou ETIENNE,12 JAN 1985,HAI,1h5,,"Winston Salem, NC (USA)",21 APR 2006,1035
486,24.01,0.0,Christina HARDEMAN,19 JUN 1984,USA,2,,"Tucson, AZ (USA)",29 APR 2006,1035
486,24.01,+0.7,LaKadron IVERY,23 JUN 1983,USA,7,,"Modesto, CA (USA)",06 MAY 2006,1035
486,24.01,-0.4,Peaches ROACH,21 DEC 1984,JAM,4h3,,"East Lansing, MI (USA)",13 MAY 2006,1037
486,24.01,+1.3,Jakki BAILEY,04 OCT 1984,USA,3h1,,"Eugene, OR (USA)",13 MAY 2006,1035
486,24.01,,Olga KUZEKMAYEVA,28 NOV 1979,RUS,6,,Moskva (RUS),18 MAY 2006,1035
486,24.01,+1.3,Yelizaveta YASHINA,17 JUL 1984,RUS,2h10,,Tula (RUS),13 JUN 2006,1035
486,24.01,+1.4,Verena SAILER,16 OCT 1985,GER,9,,Regensburg (GER),17 JUN 2006,1035
486,24.01,+1.6,Inna EFTIMOVA,19 JUN 1988,BUL,1,,Sofia (BUL),09 JUL 2006,1035
486,24.01,+0.3,Tiziana GRASSO,05 SEP 1985,ITA,3,,Rieti (ITA),23 JUL 2006,1035
486,24.01,+1.0,Angela FLEIG,1986,GER,3,,Bautzen (GER),27 AUG 2006,1035
499,24.02,,Pirrenee STEINERT,20 AUG 1985,AUS,1,,Adelaide (AUS),26 JAN 2006,1034
499,24.02,+1.6,Celiangely MORALES,02 NOV 1985,PUR,1,,Ponce (PUR),29 APR 2006,1034
499,24.02,+0.1,Jessica FOREMAN,27 MAY 1987,USA,5h1,,"Storrs, CT (USA)",06 MAY 2006,1034
499,24.02,0.0,Deanne CALDWELL,27 MAY 1983,USA,2,,Toledo (ESP),13 MAY 2006,1034
499,24.02,+1.7,Camilla DAVIS,17 AUG 1984,USA,4,,"Arlington, TX (USA)",15 MAY 2006,1034
499,24.02,,Lauren AUSTIN,03 APR 1986,USA,3,,"Clermont, FL (USA)",27 MAY 2006,1034
499,24.02,+1.3,Katherine JONES,21 JAN 1985,GBR,3,,Bedford (GBR),28 MAY 2006,1034
499,24.02,+2.0,Yuliya SHABANOVA,11 AUG 1982,RUS,4,,Bishkek (KGZ),04 JUN 2006,1034
499,24.02,+0.4,Silja ÚLFARSDÓTTIR,23 JUN 1981,ISL,2,,Banská Bystrica (SVK),18 JUN 2006,1034
499,24.02,+1.1,Marina BANOVIĆ,11 FEB 1982,CRO,2,,Maribor (SLO),19 JUL 2006,1034
499,24.02,+0.4,Tina KRON,03 APR 1981,GER,7,,Nürnberg (GER),30 JUL 2006,1034
510,24.03,,Nadine BALKOW,20 JUN 1982,GER,1,,Berlin (GER) (i),14 JAN 2006,1080
510,24.03,,Claudia HOFFMANN,10 DEC 1982,GER,2,,Luxembourg (LUX) (i),27 JAN 2006,1080
510,24.03,+0.9,Jessica ZELINKA,03 SEP 1981,CAN,4ce1,,Melbourne (AUS),21 MAR 2006,1033
510,24.03,+0.3,NeKisha FRANKLIN,,USA,3h3,,"Greensboro, NC (USA)",05 MAY 2006,1033
510,24.03,+1.5,Dominique KOSTER,03 JAN 1977,RSA,1,,Weinheim (GER),03 JUN 2006,1033
510,24.03,-0.2,Brittany CARR,25 DEC 1988,USA,1,,"Albuquerque, NM (USA)",03 JUN 2006,1034
510,24.03,+0.4,Doris RÖSER,26 MAR 1983,AUT,1,,Bregenz (AUT),09 JUN 2006,1033
510,24.03,-1.0,Eunice BARBER,17 NOV 1974,FRA,5,,Sotteville-lès-Rouen (FRA),02 JUL 2006,1039
518,24.04,+0.5,Nicole LEACH,18 JUL 1987,USA,2,,"Westwood, CA (USA)",04 MAR 2006,1032
518,24.04,+1.6,Melinda SALLINS,30 JUN 1973,USA,3,,"Tucson, AZ (USA)",01 APR 2006,1032
518,24.04,+0.6,Tanisha DAVIS,10 MAY 1984,USA,1,,"Tallahassee, FL (USA)",08 APR 2006,1032
518,24.04,+1.0,Monique COLEMAN,10 OCT 1985,USA,2,,"Manhattan, KS (USA)",06 MAY 2006,1032
518,24.04,+1.0,Marie Elisabeth MAURER,10 FEB 1983,AUT,3,,"Manhattan, KS (USA)",06 MAY 2006,1032
518,24.04,+0.7,Olga GROBOVA,18 MAR 1981,RUS,3h6,,Tula (RUS),13 JUN 2006,1032
518,24.04,-0.3,Yuliya BALYKINA,12 APR 1984,UKR,5,,Kyiv (UKR),22 JUL 2006,1033
518,24.04,-0.7,Xiaoli NI,29 JAN 1983,CHN,6,,Shijiazhuang (CHN),07 AUG 2006,1036
518,24.04,-1.6,Barbara DA SILVA LEONCIO,07 OCT 1991,BRA,1,,Fortaleza (BRA),10 SEP 2006,1041
527,24.05,,Katrin KÄÄRT,10 OCT 1983,EST,1,,Tallinn (EST) (i),25 JAN 2006,1078
527,24.05,,Svetlana ZUBOVSKAYA,29 OCT 1981,RUS,7h1,,Moskva (RUS) (i),18 FEB 2006,1078
527,24.05,-0.6,Yvonne MENSAH,15 MAY 1985,CAN,1,,"Champaign, IL (USA)",22 APR 2006,1034
527,24.05,+0.8,Jessica HUNT,24 FEB 1985,USA,2,,"Stephenville, TX (USA)",22 APR 2006,1031
527,24.05,+0.1,Sharonda BOONE,10 JUL 1985,USA,6h1,,"Storrs, CT (USA)",06 MAY 2006,1031
527,24.05,+0.1,Shaunee MORGAN,25 DEC 1986,USA,2,,"Philadelphia, PA (USA)",07 MAY 2006,1031
527,24.05,+0.8,Yuliya KATSURA,28 MAY 1983,RUS,4h1,,Tula (RUS),13 JUN 2006,1031
527,24.05,+0.2,Martina DOSTÁLOVÁ,17 MAY 1986,CZE,3,,Praha (CZE),25 JUN 2006,1031
527,24.05,+0.7,Nadezhda BELOUSOVA,18 JAN 1986,RUS,4,,Kazan (RUS),08 JUL 2006,1031
527,24.05,+0.9,Martina GIOVANETTI,10 AUG 1987,ITA,1,,Rieti (ITA),23 JUL 2006,1031
527,24.05,+0.4,Chalonda GOODMAN,29 SEP 1990,USA,4,,"Baltimore, MD (USA)",30 JUL 2006,1031
527,24.05,+0.9,Lauren SEIBEL,16 JAN 1982,CAN,4h,,Ottawa (CAN),05 AUG 2006,1031
527,24.05,+0.3,Tatyana CHERNOVA,29 JAN 1988,RUS,1ce3,,"Chaoyang Sport Center, Beijing (CHN)",18 AUG 2006,1031
527,24.05,+1.0,Izabela KOSTRUBA,08 JAN 1984,POL,1,,Sopot (POL),19 AUG 2006,1031
541,24.06,-1.0,Amanda KOTZE,26 FEB 1986,RSA,1,,Port Elizabeth (RSA),01 APR 2006,1036
541,24.06,+0.6,LaShawnda PORTER,07 DEC 1985,USA,1,,"Seattle, WA (USA)",29 APR 2006,1030
541,24.06,+1.9,Magdalena MLADENOVA,23 MAY 1986,BUL,1,,Sofia (BUL),17 MAY 2006,1030
541,24.06,,Saravia RICHARDSON,25 MAY 1988,USA,9h1,,"Norwalk, CA (USA)",02 JUN 2006,1030
541,24.06,+0.2,Élodie BARRE',04 FEB 1986,FRA,1,,Sarreguemines (FRA),10 JUN 2006,1030
541,24.06,+0.8,Yelena VOYNOVA,10 MAR 1985,RUS,5h1,,Tula (RUS),13 JUN 2006,1030
541,24.06,+1.1,Anna GUROVA,29 APR 1981,RUS,6sf2,,Tula (RUS),13 JUN 2006,1030
541,24.06,+0.6,Aurore KASSAMBARA,26 OCT 1979,FRA,3,,Noisy-le-Grand (FRA),15 JUN 2006,1030
541,24.06,+0.2,Jitka BARTONÍČKOVÁ,22 DEC 1985,CZE,4,,Praha (CZE),25 JUN 2006,1030
541,24.06,+2.0,T'shonda WEBB,08 MAR 1988,BAH,4,,Port-of-Spain (TTO),16 JUL 2006,1030
551,24.07,+2.0,Tayari CLAY,,USA,3,,"Hattiesburg, MS (USA)",11 MAR 2006,1029
551,24.07,,Lynne LAYNE,01 APR 1988,USA,1,,"Landover, MD (USA) (i)",12 MAR 2006,1077
551,24.07,,Valencia WILSON,14 AUG 1987,USA,4,,"Lafayette, LA (USA)",18 MAR 2006,1029
551,24.07,+1.8,Shaka DENNISON,18 APR 1986,USA,6,,"Atlanta, GA (USA)",01 APR 2006,1029
551,24.07,-0.3,Cheasa GIBSON,14 DEC 1980,USA,3,,"Starkville, MS (USA)",01 APR 2006,1030
551,24.07,0.0,Amber WILLIAMS,15 DEC 1985,USA,3,,Toledo (ESP),13 MAY 2006,1029
551,24.07,+1.6,Maria Laura ALMIRAO,20 SEP 1977,BRA,7,,Rio de Janeiro (BRA),14 MAY 2006,1029
551,24.07,,Cherrelle GARRETT,07 MAY 1989,USA,7h1,,"Norwalk, CA (USA)",02 JUN 2006,1029
551,24.07,-0.2,Yulia IRHINA,07 JUL 1986,UKR,9,,Mykolaiv (UKR),08 JUL 2006,1030
551,24.07,+0.9,Mareike PETERS,09 JAN 1986,GER,2h2,,Ulm (GER),16 JUL 2006,1029
561,24.08,+0.6,Tawanna MEADOWS,04 AUG 1986,USA,2,,"Tallahassee, FL (USA)",08 APR 2006,1028
561,24.08,+0.9,Ara TOWNS,26 MAR 1983,USA,7h2,,"East Lansing, MI (USA)",13 MAY 2006,1028
561,24.08,,Aleksandra FEDORIVA-SPAYER,13 SEP 1988,RUS,1h6,,Moskva (RUS),18 MAY 2006,1028
561,24.08,+1.4,Devon WILLIAMS,23 FEB 1986,USA,13h,,"Knoxville, TN (USA)",26 MAY 2006,1028
561,24.08,+1.6,Alena IVLYEVA,31 JUL 1974,RUS,1ce3,,Arles (FRA),01 JUL 2006,1028
561,24.08,-0.3,Nicole MARAHRENS,05 MAR 1977,GER,3h1,,Ulm (GER),16 JUL 2006,1029
561,24.08,+1.0,Hortense BÉWOUDA,19 OCT 1978,CMR,4,,Reims (FRA),25 JUL 2006,1028
561,24.08,+0.9,Elaine O'NEILL,20 AUG 1989,GBR,5,,Loughborough (GBR),26 JUL 2006,1028
561,24.08,+1.3,Li LIU,05 NOV 1984,CHN,3,,Guilin (CHN),10 SEP 2006,1028
570,24.09,+1.6,Monique CABRAL,09 DEC 1986,TTO,8,,"Baton Rouge, LA (USA)",22 APR 2006,1027
570,24.09,+0.6,Danieth PRYCE,04 NOV 1984,JAM,6h5,,"Greensboro, NC (USA)",05 MAY 2006,1027
570,24.09,+1.5,Mami AWUAH-ASANTE,09 OCT 1975,NED,2,,Hoorn (NED),13 MAY 2006,1027
570,24.09,+1.5,Yuliya GLIBKO,25 FEB 1987,RUS,4sf3,,Tula (RUS),13 JUN 2006,1027
570,24.09,+0.1,Maja MIHALINEC,17 DEC 1989,SLO,4,,Velenje (SLO),23 JUN 2006,1027
570,24.09,-0.1,Liliya LOBANOVA,14 OCT 1985,UKR,3,,Kyiv (UKR),15 JUL 2006,1027
570,24.09,+1.1,Ellena RUDDOCK,23 FEB 1976,GBR,1h3,,Manchester (GBR),16 JUL 2006,1027
577,24.10,,Shantrell MOSS,27 OCT 1985,USA,4,,"South Bend, IN (USA) (i)",04 FEB 2006,0
577,24.10,,Denesha MORRIS,09 JUL 1991,JAM,1h1,,Kirkvine (JAM),22 FEB 2006,1026
577,24.10,,Tamsyn MANOU,20 JUL 1978,AUS,1,,Melbourne (AUS),04 MAR 2006,1026
577,24.10,-2.1,Iris DARRINGTON,1988,USA,2,,"Houston, TX (USA)",25 MAR 2006,1038
577,24.10,-0.3,Kimesha OTEY,28 MAY 1981,USA,4,,"Starkville, MS (USA)",01 APR 2006,1027
577,24.10,+0.1,Yingju WANG,07 JUL 1985,CHN,5,,Chongqing (CHN),23 APR 2006,1026
577,24.10,+1.6,Yumiko KOBAYASHI,08 JUN 1985,JPN,1h2,,Yokohama (JPN),20 MAY 2006,1026
577,24.10,+1.6,Jessica SAMUELSSON,14 MAR 1985,SWE,2ce3,,Arles (FRA),01 JUL 2006,1026
577,24.10,-0.1,Xuanxuan JIANG,07 APR 1985,CHN,5sf2,,Shijiazhuang (CHN),06 AUG 2006,1026
