Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
889,24.31,+1.1,Eliecith PALACIOS,15 AUG 1987,COL,5,,Ponce (PUR),16 APR 2011,1006
889,24.31,+1.1,Misha MORRIS,09 DEC 1988,USA,1f1,,"Clemson, SC (USA)",07 MAY 2011,1006
889,24.31,+1.6,Yolanda SUGGS,1991,USA,4h2,,"Hutchinson, KS (USA)",20 MAY 2011,1006
889,24.31,-0.8,Kylie PRICE,23 NOV 1993,USA,1,,"Norwalk, CA (USA)",21 MAY 2011,1010
889,24.31,-0.8,Maria Enrica SPACCA,20 MAR 1986,ITA,2,,Orvieto (ITA),22 MAY 2011,1010
889,24.31,0.0,Samantha CALHOUN,28 MAY 1990,USA,5h5,,"Bloomington, IN (USA)",27 MAY 2011,1006
889,24.31,-0.4,Briana VAUGHN,28 APR 1994,USA,2h1,,"Greensboro, NC (USA)",17 JUN 2011,1008
889,24.31,-0.8,Yekaterina BOBRIK,15 NOV 1983,BLR,5,,Grodno (BLR),08 JUL 2011,1010
889,24.31,-0.4,Julia HENKEL SCHWAN,10 MAY 1995,BRA,5h3,,São Paulo (BRA),06 AUG 2011,1008
889,24.31,-2.1,Tianna VALENTINE,15 MAY 1994,USA,3,,"New Orleans, LA (USA)",06 AUG 2011,1018
889,24.31,-2.7,Globine MAYOVA,29 FEB 1988,NAM,1h4,,Maputo (MOZ),14 SEP 2011,1022
889,24.31,0.0,Min-ki KIM,27 SEP 1995,KOR,1,,Goyang (KOR),09 OCT 2011,1006
889,24.31,+0.2,Xinrui DENG,26 AUG 1993,CHN,3,,Nanchang (CHN),23 OCT 2011,1006
907,24.32,,Axelle DAUWENS,01 DEC 1990,BEL,2,,Gent (BEL) (i),20 FEB 2011,1054
907,24.32,,Melissa HEWITT,23 JUL 1990,JAM,1sf3,,"New York, NY (USA) (i)",26 FEB 2011,1054
907,24.32,+2.0,Olivia LEWIS,1991,USA,2f2,,"Lubbock, TX (USA)",02 APR 2011,1005
907,24.32,-1.1,Yasmin Louise WOODRUFF,18 JUL 1990,USA,5,,"Los Angeles, CA (USA)",30 APR 2011,1011
907,24.32,-2.3,Diamond BENJAMIN,19 JUN 1990,USA,1h2,,"Murray, KY (USA)",06 MAY 2011,1018
907,24.32,-2.3,Jerika LEWIS,07 APR 1991,USA,1h2,,"Murray, KY (USA)",06 MAY 2011,1018
907,24.32,+1.4,Cindy ROBINSON,26 DEC 1991,USA,4h4,,"Tucson, AZ (USA)",13 MAY 2011,1005
907,24.32,-0.5,Maderia TOATLEY,,USA,2h3,,"Fort Collins, CO (USA)",13 MAY 2011,1008
907,24.32,+0.6,Sharika NELVIS,10 MAY 1990,USA,1h2,,"Murfreesboro, TN (USA)",14 MAY 2011,1005
907,24.32,-0.5,Orphée NEOLA,01 FEB 1991,FRA,1,,Angers (FRA),22 MAY 2011,1008
907,24.32,-0.8,Sakie NOBUOKA,24 AUG 1977,JPN,5h1,,Kumagaya (JPN),10 JUN 2011,1009
907,24.32,+1.0,Francesca DOVERI,21 DEC 1982,ITA,3ce4,,Bressanone (ITA),02 JUL 2011,1005
907,24.32,-0.4,Sarah RUTJENS,08 JAN 1992,BEL,3f3,,Mannheim (GER),03 JUL 2011,1007
907,24.32,0.0,Stephanie CREANER,18 NOV 1991,IRL,2h1,,Dublin (IRL),06 AUG 2011,1005
907,24.32,-1.4,Grit ŠADEIKO,29 JUL 1989,EST,2ce3,,"National Stadium, Shenzhen (CHN)",19 AUG 2011,1013
922,24.33,,Whitney FOUNTAIN,03 APR 1992,USA,4f2,,"University Park, PA (USA) (i)",29 JAN 2011,1053
922,24.33,+0.8,Naffene BRISCOE,08 OCT 1988,JAM,1f6,,"Charlotte, NC (USA)",09 APR 2011,1004
922,24.33,0.0,Ju-yong CHOI,29 JUN 1981,KOR,1,,Kimchun (KOR),25 APR 2011,1004
922,24.33,-0.2,Judy EKEH UDOCHI,08 AUG 1993,NGR,1f9,,Alessandria (ITA),01 MAY 2011,1005
922,24.33,+1.3,Morgan GORDON,05 JAN 1992,USA,4h2,,"Villanova, PA (USA)",07 MAY 2011,1004
922,24.33,+1.8,Diandra GILBERT,09 JUN 1991,JAM,4f1,,Kingston (JAM),21 MAY 2011,1004
922,24.33,+0.7,Giancarla TREVISAN,17 FEB 1993,USA,1,,"Norwalk, CA (USA)",21 MAY 2011,1004
922,24.33,+0.6,Ling WANG,13 JAN 1994,CHN,1h9,,Jinan (CHN),03 JUN 2011,1004
922,24.33,-0.1,Qingqing WU,16 DEC 1993,CHN,1h1,,Shenzhen (CHN),11 JUN 2011,1004
922,24.33,+0.4,Felicia BROWN,27 OCT 1993,USA,3h2,,"Greensboro, NC (USA)",17 JUN 2011,1004
922,24.33,-0.3,Rachel JOHNCOCK,04 OCT 1993,GBR,1,,Cardiff (GBR),18 JUN 2011,1005
922,24.33,+1.4,Tope NUGA,21 JAN 1985,GBR,3f1,,Hendon (GBR),03 JUL 2011,1004
922,24.33,,Maryline CHELANGAT,,KEN,1sf3,,Nairobi (KEN),15 JUL 2011,1004
935,24.34,,Monika TÁBORSKÁ,31 MAR 1988,CZE,2,,Praha (CZE) (i),20 FEB 2011,1052
935,24.34,,Marvellous IHEAKUMERE,,USA,1f1,,"New York, NY (USA) (i)",27 FEB 2011,1052
935,24.34,,Dynasty MCGEE,15 AUG 1993,USA,2f2,,"New York, NY (USA) (i)",11 MAR 2011,1052
935,24.34,+1.0,Ashley HARRIS,17 JUN 1990,USA,2,,"Los Angeles, CA (USA)",02 APR 2011,1003
935,24.34,+0.9,Kim FRANCIS,06 JAN 1992,USA,1,,"Ruston, LA (USA)",02 APR 2011,1003
935,24.34,+0.3,Manuela GENTILI,07 FEB 1978,ITA,2f1,,Lodi (ITA),09 APR 2011,1003
935,24.34,-1.6,Tara THOMAS,02 MAY 1989,USA,1f5,,"Walnut, CA (USA)",15 APR 2011,1012
935,24.34,+1.6,Chanel PARKER,01 MAR 1989,USA,1h4,,"Turlock, CA (USA)",06 MAY 2011,1003
935,24.34,0.0,Anisleidis LUIS,15 NOV 1991,CUB,2h2,,La Habana (CUB),27 MAY 2011,1003
935,24.34,,Maki WADA,18 NOV 1986,JPN,3h2,,Kumagaya (JPN),10 JUN 2011,1003
935,24.34,0.0,Susan AKENE,23 MAR 1989,NGR,1h3,,Calabar (NGR),24 JUN 2011,1003
935,24.34,-0.3,Erica PETTERSSON,1990,SWE,3,,Göteborg (SWE),10 JUL 2011,1004
935,24.34,-0.9,Yanling ZHOU,30 AUG 1995,CHN,2,,Baotou (CHN),19 JUL 2011,1008
948,24.35,,Anna YAGUPOVA,10 MAR 1983,RUS,12h,,Moskva (RUS) (i),17 FEB 2011,1051
948,24.35,+0.2,Sonikqua WALKER,24 SEP 1994,USA,1,,"Mobile, AL (USA)",02 APR 2011,1002
948,24.35,+1.2,So-yeon KIM,10 NOV 1990,KOR,1,,Andong (KOR),12 APR 2011,1002
948,24.35,+1.3,La'Creesha GORE,07 APR 1992,USA,1f3,,"Greensboro, NC (USA)",16 APR 2011,1002
948,24.35,+0.6,Jamiee MCCLARY,03 MAR 1991,USA,3f3,,"University Park, PA (USA)",07 MAY 2011,1002
948,24.35,+1.5,Kiersten BREWER,08 JUN 1993,USA,7,,"Austin, TX (USA)",14 MAY 2011,1002
948,24.35,-0.8,Cessily JONES,16 JUN 1994,USA,3,,"Charleston, IL (USA)",21 MAY 2011,1006
948,24.35,+1.0,Yassmina OMRANI,01 JAN 1988,FRA,4ce3,,"Mösle-Stadium, Götzis (AUT)",28 MAY 2011,1002
948,24.35,+0.1,Larissa KETTENIS,29 JUL 1982,GER,4f2,,Weinheim (GER),28 MAY 2011,1002
948,24.35,+0.7,Joelle CURTI,22 APR 1989,SUI,2f1,,Genève (SUI),04 JUN 2011,1002
948,24.35,-1.2,Anastasiya MAMULINA,,KAZ,5,,Almaty (KAZ),19 JUN 2011,1009
948,24.35,+1.9,Jen RINTOUL,1990,CAN,6h2,,Calgary (CAN),25 JUN 2011,1002
948,24.35,,Funto FABUNMI-ALADE,25 MAR 1994,GBR,1,,Gateshead (GBR),02 JUL 2011,1002
948,24.35,+1.0,Jana SLANINOVÁ,16 JUL 1990,CZE,5,,Brno (CZE),03 JUL 2011,1002
948,24.35,+0.7,Chiara GERVASI,22 APR 1986,ITA,1f3,,Donnas (ITA),03 JUL 2011,1002
948,24.35,+0.8,Ebe REIER,12 FEB 1988,EST,2,,Tallinn (EST),30 JUL 2011,1002
948,24.35,-1.4,Erin HAWKINS,06 SEP 1994,USA,1h6,,"New Orleans, LA (USA)",02 AUG 2011,1010
948,24.35,-0.6,Jitka BARTONÍČKOVÁ,22 DEC 1985,CZE,2f1,,Pardubice (CZE),13 AUG 2011,1005
948,24.35,0.0,Akane KIMURA,04 JUN 1993,JPN,1,,Nagoya (JPN),23 OCT 2011,1002
967,24.36,,Katia MAANANE,06 MAR 1988,FRA,3h3,,Aubiére (FRA) (i),19 FEB 2011,1050
967,24.36,,Naomi ANDRE,23 OCT 1990,USA,3f2,,"Bowling Green, OH (USA) (i)",26 FEB 2011,1050
967,24.36,+0.7,Charlene FULLER,03 NOV 1989,USA,5f2,,"Orlando, FL (USA)",26 MAR 2011,1001
967,24.36,+1.8,Catherine EKE,08 DEC 1988,USA,2,,"Davis, CA (USA)",02 APR 2011,1001
967,24.36,+1.8,Ada UDAYA,28 JUN 1992,USA,4f2,,"Coral Gables, FL (USA)",16 APR 2011,1001
967,24.36,,Aminah BLOUNT,08 SEP 1993,USA,1f4,,"Powder Springs, GA (USA)",16 APR 2011,1001
967,24.36,+1.8,Asia GOODEN,17 FEB 1992,USA,5f1,,"Tempe, AZ (USA)",23 APR 2011,1001
967,24.36,+1.1,Camille CLEMMONS-JAMES,,USA,2f1,,"Clemson, SC (USA)",07 MAY 2011,1001
967,24.36,+0.8,Veronica JONES,10 MAR 1991,USA,3h2,,"Fort Collins, CO (USA)",13 MAY 2011,1001
967,24.36,,Jamaa CHNAIK,28 JUL 1984,MAR,1,,Meknés (MAR),14 MAY 2011,1001
967,24.36,+1.9,Antoinette NANA DJIMOU,02 AUG 1985,FRA,1ce2,,"Mösle-Stadium, Götzis (AUT)",28 MAY 2011,1001
967,24.36,,Chantel JAEGER,25 APR 1993,USA,1,,"Tacoma, WA (USA)",28 MAY 2011,1001
967,24.36,-0.1,Camille LAUS,23 MAY 1993,BEL,3f1,,Sint-Niklaas (BEL),02 JUN 2011,1001
967,24.36,+1.5,Torie CUNNINGHAM,1992,USA,1h1,,"Richmond, VA (USA)",03 JUN 2011,1001
967,24.36,+0.9,Emma PAYOM,04 MAY 1983,FRA,6f1,,"Walnut, CA (USA)",04 JUN 2011,1001
967,24.36,0.0,Anneliese RUBIE-RENSHAW,22 APR 1992,AUS,1,,Gold Coast (AUS),25 JUN 2011,1001
967,24.36,,Hannah CUNLIFFE,09 JAN 1996,USA,1h1,,"Washington, DC (USA)",28 JUN 2011,1001
967,24.36,0.0,Peaches ROACH,21 DEC 1984,JAM,1ce1,,Mayagüez (PUR),16 JUL 2011,1001
967,24.36,-1.0,Agne DERVENI,07 NOV 1987,GRE,1,,Athina (GRE),30 JUL 2011,1007
967,24.36,,Anita BANOVIĆ,04 JUN 1984,CRO,1f2,,Zagreb (CRO),31 JUL 2011,1001
967,24.36,+0.1,Asha ROY,05 JAN 1990,IND,1,,Kolkata (IND),13 SEP 2011,1001
988,24.37,,Huijiang HAN,22 APR 1990,CHN,1f1,,Nanjing (CHN) (i),23 FEB 2011,1049
988,24.37,,Pernilla NILSSON,11 FEB 1992,SWE,1,,Göteborg (SWE) (i),27 FEB 2011,1049
988,24.37,+1.2,Élodie BARRE',04 FEB 1986,FRA,1f10,,"Houston, TX (USA)",26 MAR 2011,1001
988,24.37,+0.8,Zanri VAN DER MERWE,14 MAY 1993,RSA,1,,Germiston (RSA),03 APR 2011,1001
988,24.37,+0.9,Kristian AUSTIN,,USA,2f2,,"El Paso, TX (USA)",16 APR 2011,1001
988,24.37,+0.4,Yumeka SANO,01 JUN 1985,JPN,5h2,,Fukuroi (JPN),03 MAY 2011,1001
988,24.37,+1.0,Jordan HOYT,22 NOV 1991,USA,4h4,,"Villanova, PA (USA)",07 MAY 2011,1001
988,24.37,+0.7,Morgan THOMPSON,,USA,2,,"Norwalk, CA (USA)",21 MAY 2011,1001
988,24.37,+1.2,Ángela Gabriela TENORIO,27 JAN 1996,ECU,2,,Riobamba (ECU),05 JUN 2011,1001
988,24.37,-0.1,Whitney CARLSON,20 OCT 1987,USA,3ce1,,"Des Moines, IA (USA)",09 JUN 2011,1001
988,24.37,+0.2,Yang NA,12 APR 1989,CHN,5,,Shenzhen (CHN),12 JUN 2011,1001
988,24.37,-0.5,Chiara VARISCO,1989,ITA,4h1,,Torino (ITA),26 JUN 2011,1004
988,24.37,+0.7,Ina THIMM,28 MAY 1989,GER,4,,Bremen (GER),26 JUN 2011,1001
