Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
574,1:48.73,,Hiroki MINAMOTO,24 NOV 1999,JPN,6f3,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1062
577,1:48.74,,Abdo-Razak HASSAN,01 JAN 2003,DJI,4,,"Stade des Martyrs, Kinshasa (COD)",02 AUG 2023,1062
577,1:48.74,,Noah BALTUS,03 FEB 2002,NED,2f2,,"Manchester Regional Arena, Manchester (GBR)",12 AUG 2023,1062
579,1:48.75,,Aaron BOTTERMAN,01 MAY 1994,BEL,7f2,,"Putbosstadion, Oordegem (BEL)",27 MAY 2023,1062
579,1:48.75,,Nikita YEGOROV,19 APR 2002,RUS,5f2,,"Stadium Desna, Bryansk (RUS)",08 JUL 2023,1062
579,1:48.75,,Elliot SAVAGE,16 SEP 2004,GBR,3f1,,"Longford Stadium Trafford, Manchester (GBR)",25 JUL 2023,1062
579,1:48.75,,Prakash Balu GADADE,31 JUL 2002,IND,3,,"Athletics Stadium, Bambolim (IND)",02 NOV 2023,1062
583,1:48.76,,Dillon ARYEH,,USA,3h2,,"Paul Derr TF Facility, Raleigh, NC (USA)",12 MAY 2023,1062
583,1:48.76,,Miguel CIFUENTES,10 JUN 1994,COL,3,,"Estadio de Atletismo de la Unidad Deportiva Centenario, Armenia (COL)",23 OCT 2023,1062
585,1:48.77,,Gilbert KIPNGETICH,22 JAN 2004,KEN,1h2,,"Levy Mwanawasa Stadion, Ndola (ZAM)",02 MAY 2023,1061
585,1:48.77,,Abdelatif BAKA,07 MAY 1994,ALG,2f1,,"Stade Municipal, Ambilly (FRA)",03 JUN 2023,1061
585,1:48.77,,Riadh CHNINNI,15 MAR 1997,TUN,5,,"Stade des Martyrs, Kinshasa (COD)",02 AUG 2023,1061
585,1:48.77,,Musa SULIMAN,15 JUN 2004,SUD,10,,"Stadion Wankdorf, Bern (SUI)",04 AUG 2023,1061
589,1:48.78,,Navid KERBER,06 JUN 2003,SUI,2,,"Stadio Comunale, Bellinzona (SUI)",30 JUL 2023,1061
590,1:48.79,,Victor NDIWA,,KEN,9f1,,"Percy Beard Track, Gainesville, FL (USA)",15 APR 2023,1061
590,1:48.79,,Kristian Uldbjerg HANSEN,15 AUG 1996,DEN,2,,Copenhagen (DEN),28 MAY 2023,1061
592,1:48.80,,Salahedine BOUSSAID,04 MAR 2001,MAR,3,,"Piste d'athletisme taza, Taza (MAR)",07 MAY 2023,1060
592,1:48.80,,Beck WITTSTADT,09 JUL 2002,USA,4h2,,"Paul Derr TF Facility, Raleigh, NC (USA)",12 MAY 2023,1060
594,1:48.81,,Ben SUMNER,,USA,1f5,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1060
594,1:48.81,,Patrick HILBY,,USA,2,,"Saint Louis University High School, Saint Louis, MO (USA)",01 JUN 2023,1060
594,1:48.81,,Martin DESMIDT,18 APR 2001,FRA,7f1,,"Athlétisme St-Wanquet, Halluin (FRA)",28 JUN 2023,1060
594,1:48.81,,Yevgeniy TRIFONOV,04 JUL 2003,RUS,3h6,,"Kalininets Stadium, Yekaterinburg (RUS)",30 JUN 2023,1060
594,1:48.81,,Anu KUMAR,02 NOV 2002,IND,4,,"Athletics Stadium, Bambolim (IND)",02 NOV 2023,1060
599,1:48.82,,Daniel NIXON,04 SEP 1998,USA,1f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2023,1115
599,1:48.82,,Brett ARMBRUSTER,,USA,4f2,,"UVA Lanningan Field, Charlottesville, VA (USA)",15 APR 2023,1060
599,1:48.82,,Ben NADEL,,USA,9f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",21 APR 2023,1060
599,1:48.82,,Sergio MIRANDA,13 MAY 1992,USA,6f2,,"LAZ Wien, Wien (AUT)",17 JUN 2023,1060
599,1:48.82,,Max WHARTON,08 JUL 1996,GBR,4f1,,"Longford Stadium Trafford, Manchester (GBR)",15 AUG 2023,1060
604,1:48.83,,Kevin MCGRATH,10 JAN 1999,IRL,1f1,,"AIT International Arena, Athlone (IRL) (i)",29 JAN 2023,1115
604,1:48.83,,Luca CHATHAM,07 DEC 1996,USA,5f1,,"Convention Center, Albuquerque, NM (USA) (i)",03 FEB 2023,1115
604,1:48.83,,Adam MASON,2003,USA,2,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",14 MAY 2023,1060
607,1:48.84,,Nicholas SCOTT,,USA,2f1,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",22 APR 2023,1059
607,1:48.84,,Hassan BEN HACHIMI,,MAR,4,,"Piste d'athletisme taza, Taza (MAR)",07 MAY 2023,1059
607,1:48.84,,George HARRIS,,USA,2f5,,"George Mason Stadium, Fairfax, VA (USA)",13 MAY 2023,1059
607,1:48.84,,Jens MERGENTHALER,13 JUN 1997,GER,1f2,,"Donaustadion, Ulm (GER)",24 JUN 2023,1059
607,1:48.84,,Hinata SHIMIZU,10 AUG 2004,JPN,2f1,,"Athletics Stadium, Fukagawa (JPN)",05 JUL 2023,1059
612,1:48.85,,Abel TEFFRA,,USA,3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2023,1114
612,1:48.85,,Tim HOLZAPFEL,20 FEB 1997,GER,7f1,,"Carl-Kaufmann-Stadion, Karlsruhe (GER)",20 MAY 2023,1059
612,1:48.85,,Michele DE BERTI,27 JAN 1999,ITA,7f2,,"Centro Sportivo Saletti, Nembro (ITA)",01 JUL 2023,1059
615,1:48.86,,Jan BADIA,13 JUN 2002,ESP,4,,"Estadio Vallehermoso, Madrid (ESP)",10 JUN 2023,1059
615,1:48.86,,Shamiso SIKANETA,2005,CAN,9,,"Centennial Stadium, Victoria (CAN)",16 JUL 2023,1059
617,1:48.88,,Musaeb Abdulrahman BALLA,19 MAR 1989,QAT,8,,"Suhaim bin Hamad Stadium, Doha (QAT)",05 MAY 2023,1058
617,1:48.88,,Jiří Pavel ČEŠKA,03 JUL 2004,CZE,5f1,,"Atletický stadion Turnov, Turnov (CZE)",23 MAY 2023,1058
617,1:48.88,,Ryan ELSTON,25 MAR 2003,GBR,2f2,,"Sportcity Regional Arena, Manchester (GBR)",27 MAY 2023,1058
620,1:48.89,,Quentin MALRIQ,25 NOV 1999,FRA,3f1,,"Stade Municipal, Ambilly (FRA)",03 JUN 2023,1058
620,1:48.89,,Sean PETERSON,24 JUL 1999,USA,2f2,,"Emerson Field, Concord, MA (USA)",10 JUN 2023,1058
620,1:48.89,,Maksim SHELIKH,02 FEB 2005,RUS,1h7,,"Kalininets Stadium, Yekaterinburg (RUS)",30 JUN 2023,1058
620,1:48.89,,Vasco MOSSELMAN,26 JUN 2006,NED,2h1,,"Atletiekbaan Breda, Breda (NED)",28 JUL 2023,1058
624,1:48.90,,Jake Patrick BAGGE,15 DEC 2001,EST,2f1,,"AIT International Arena, Athlone (IRL) (i)",29 JAN 2023,1113
624,1:48.90,,Joe WESTER,,USA,2f2,,"Percy Beard Track, Gainesville, FL (USA)",15 APR 2023,1058
624,1:48.90,,Sam EASLEY,,USA,6,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",14 MAY 2023,1058
627,1:48.91,,Parker MCBRIDE,,USA,5f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2023,1113
627,1:48.91,,Tanner MAIER,,USA,2f5,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1057
627,1:48.91,,Alex SCALES,,USA,2f1,,"Veterans Memorial Stadium, Clovis, CA (USA)",29 APR 2023,1057
630,1:48.92,,Igor HAWEŁKO,17 MAR 2004,POL,8f1,,"Athlétisme St-Wanquet, Halluin (FRA)",28 JUN 2023,1057
630,1:48.92,,Benjamin LEE,26 MAR 2003,FIN,3,,"Stadion, Lahti (FIN)",30 JUL 2023,1057
632,1:48.94,,Brett MEYER,17 DEC 1996,USA,2h2,,"Convention Center, Albuquerque, NM (USA) (i)",17 FEB 2023,1112
632,1:48.94,,Brennan BENSON,,USA,1f1,,"Veterans Memorial Stadium, Clovis, CA (USA)",13 MAY 2023,1056
632,1:48.94,,Markus TEIJULA,30 JAN 1998,FIN,4,,"Stadion, Lahti (FIN)",30 JUL 2023,1056
635,1:48.95,,Hugo JAMES,22 JUL 1999,FRA,1f1,,"Stade de la Rudelière, Les Sables d'Olonne (FRA)",03 JUN 2023,1056
635,1:48.95,,Harjot SINGH,25 OCT 2000,IND,3f2,,Chandigarh (IND),11 SEP 2023,1056
637,1:48.96,,Imrane EL BOUZAGAOUI,06 APR 2005,QAT,1f2,,"Aspire Academy Warm Up Track, Doha (QAT)",22 FEB 2023,1056
637,1:48.96,,Theo WOODS,23 NOV 2000,FRA,3f1,,"University of Maryland, College Park, MD (USA)",05 MAY 2023,1056
637,1:48.96,,Ivan IVANOV,09 MAR 2002,BUL,1,,"Atletski stadion, Novi Pazar (SRB)",02 JUL 2023,1056
640,1:48.97,,Rabi Mohamoud MUBARAK,22 MAR 2000,QAT,2f2,,"Aspire Academy Warm Up Track, Doha (QAT)",22 FEB 2023,1056
641,1:48.98,,Caden NORRIS,2002,USA,2f3,,"Percy Beard Track, Gainesville, FL (USA)",01 APR 2023,1055
641,1:48.98,,Miles SMITH,,USA,3f3,,"Drake Stadium, Los Angeles, CA (USA)",26 MAY 2023,1055
643,1:48.99,,Kwazi MGOBHOZI,25 JAN 1998,RSA,4f3,,"Green Point Stadium, Cape Town (RSA)",17 APR 2023,1055
643,1:48.99,,Michał KITLIŃSKI,14 MAY 1998,POL,4f2,,"Stadion GOS, Gdansk (POL)",10 JUN 2023,1055
643,1:48.99,,Beer HARMS,03 MAR 2003,NED,2h3,,"Atletiekbaan Breda, Breda (NED)",28 JUL 2023,1055
646,1:49.00,,William BELLAMY,,USA,3h3,,"Paul Derr TF Facility, Raleigh, NC (USA)",12 MAY 2023,1055
646,1:49.00,,Finlay HUTCHINSON,19 MAR 2004,GBR,5f2,,"Sportcity Regional Arena, Manchester (GBR)",27 MAY 2023,1055
648,1:49.01,,Ryan CIBART,,USA,1f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2023,1110
648,1:49.01,,Giovanni FILIPPI,13 MAY 1998,ITA,7,,"Campo Scuola Moreno Martini, Lucca (ITA)",04 JUN 2023,1054
648,1:49.01,,Peilin TAO,06 SEP 2002,CHN,2,,"Sports Center, Quzhou (CHN)",23 JUL 2023,1054
648,1:49.01,,Jack GUMM,28 APR 2000,GBR,1f2,,"Tooting Bec Athletics Track, London (GBR)",26 JUL 2023,1054
648,1:49.01,,Fernando Andres AREVALO,09 SEP 2000,CHI,7,,"COTP Stadium, São Paulo (BRA)",30 JUL 2023,1054
648,1:49.01,,Daniel WILLIAMS,03 AUG 2007,AUS,1,,"SOPAC, Sydney (AUS)",25 SEP 2023,1054
654,1:49.02,,Kane ELLIOTT,19 JAN 2002,GBR,4f1,,"Birmingham University Athletics Track, Birmingham (GBR)",10 MAY 2023,1054
654,1:49.02,,Takuto NAGASAWA,23 JUN 2003,JPN,3f1,,"Athletics Stadium, Fukagawa (JPN)",05 JUL 2023,1054
654,1:49.02,,Louis LOW-BEER,16 NOV 2004,SUI,3,,"Stadio Comunale, Bellinzona (SUI)",30 JUL 2023,1054
654,1:49.02,,Ali AMIRIAN,17 SEP 2003,IRI,1,,"Aftab Enghelab Sport Complex, Tehran (IRI)",21 AUG 2023,1054
654,1:49.02,,Samuel CHARIG,21 NOV 2001,GBR,9f1,,"Woodside Stadium, Watford (GBR)",23 AUG 2023,1054
659,1:49.03,,Stephen KIPCHUMBA,,KEN,2h9,,"Nyayo National Stadium, Nairobi (KEN)",27 APR 2023,1054
659,1:49.03,,Zalen NELSON,30 JUL 2000,USA,3f2,,"Emerson Field, Concord, MA (USA)",10 JUN 2023,1054
659,1:49.03,,Mikhail KOLOKOLENKOV,14 NOV 1995,RUS,6f2,,"Stadium Desna, Bryansk (RUS)",08 JUL 2023,1054
662,1:49.04,,Joe  DOS REIS,,USA,1f1,,"Dick Vert Stadium, High Point, NC (USA)",01 APR 2023,1053
662,1:49.04,,Charles CRICK,25 APR 2001,GBR,5f1,,"Birmingham University Athletics Track, Birmingham (GBR)",10 MAY 2023,1053
662,1:49.04,,Žan OGRINC,21 JUL 2006,SLO,4f3,,"Stadion ""Ob jezeru"", Velenje (SLO)",09 JUL 2023,1053
665,1:49.05,,Jesse MIDDENDORF,,USA,2,,"Schlanser Track Complex, Fargo, ND (USA)",13 MAY 2023,1053
665,1:49.05,,Noam MAMU,13 MAR 2006,ISR,9f1,,"Salle couverte Daniel Faucher, Toulouse (FRA)",18 MAY 2023,1053
667,1:49.06,,Daniel JOYCE,02 JAN 2003,GBR,4f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",28 JAN 2023,1108
667,1:49.06,,Yukichi ISHII,11 JUN 2002,JPN,3f1,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1053
667,1:49.06,,Charlie O'DONOVAN,06 AUG 1999,IRL,2f1,,"Mary Peters Track, Belfast (GBR)",19 JUL 2023,1053
667,1:49.06,,Giuseppe GRAVANTE,07 AUG 2001,ITA,5h2,,"Stadio M.S. Cozzoli, Molfetta (ITA)",29 JUL 2023,1053
671,1:49.07,,Payton MAULDIN,,USA,2f2,,"Drake Stadium, Des Moines, IA (USA)",27 APR 2023,1053
671,1:49.07,,Miguel ABAITUA,09 JAN 2002,ESP,4f2,,"Polideportivo Zorrotza, Bilbao (ESP)",12 JUL 2023,1053
673,1:49.08,,Erik MARTINSSON,25 SEP 1996,SWE,3,,Copenhagen (DEN),28 MAY 2023,1052
673,1:49.08,,Georgios MATZARIDIS,31 MAR 2002,GRE,7f2,,"LAZ Wien, Wien (AUT)",17 JUN 2023,1052
673,1:49.08,,Chenyu XIA,14 NOV 2000,CHN,3,,"Sports Center, Quzhou (CHN)",23 JUL 2023,1052
676,1:49.09,,Geoffrey KAPELLO,05 AUG 1989,KEN,4h1,,"Nyayo National Stadium, Nairobi (KEN)",25 FEB 2023,1052
676,1:49.09,,Jonny WHITE,1996,GBR,8f1,,"Woodside Stadium, Watford (GBR)",14 JUN 2023,1052
676,1:49.09,,Seb WALS,2003,NED,3h3,,"Atletiekbaan Breda, Breda (NED)",28 JUL 2023,1052
676,1:49.09,,Marco Tulio SILVA,25 MAR 2004,BRA,4,,"CNDA, Bragança Paulista (BRA)",16 SEP 2023,1052
680,1:49.10,,Yevhen HUTSOL,13 MAY 1990,UKR,5f2,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",03 FEB 2023,1107
680,1:49.10,,Edwin KIPRONO,,KEN,2h7,,"Nyayo National Stadium, Nairobi (KEN)",27 APR 2023,1052
680,1:49.10,,Gemechu TOLOSA,2005,ETH,2h2,,"Levy Mwanawasa Stadion, Ndola (ZAM)",02 MAY 2023,1052
680,1:49.10,,Simon COPPARD,19 FEB 2001,GBR,4f1,,"Woodside Stadium, Watford (GBR)",12 JUL 2023,1052
680,1:49.10,,Jonathan PODBIELSKI,2004,CAN,3f1,,"McLeod Stadium, Langley (CAN)",14 JUL 2023,1052
685,1:49.12,,Tumo NKAPE,24 APR 1998,BOT,2f2,,"National Stadium, Gaborone (BOT)",04 MAR 2023,1051
685,1:49.12,,Ryan MASEMAN,,USA,5f2,,"Percy Beard Track, Gainesville, FL (USA)",01 APR 2023,1051
685,1:49.12,,Matthew RIZZO,,USA,1h2,,"Villanova University, Villanova, PA (USA)",12 MAY 2023,1051
685,1:49.12,,Rocco MARTIN,06 MAR 2001,GER,5f1,,"Jahnstadion, Osterode (GER)",10 JUN 2023,1051
685,1:49.12,,Carlos TELLO,19 JUN 2004,ESP,2,,Soria (ESP),23 JUL 2023,1051
690,1:49.14,,Hamza BELKALFI,10 MAR 1999,MAR,6,,"Piste d'athletisme taza, Taza (MAR)",07 MAY 2023,1051
690,1:49.14,,Ivan PELIZZA,17 DEC 2000,SUI,7f1,,"Bungertstadion, Rehlingen (GER)",28 MAY 2023,1051
690,1:49.14,,Jakub SZKUDLAREK,17 JAN 2001,POL,5f2,,"Stadion GOS, Gdansk (POL)",10 JUN 2023,1051
690,1:49.14,,Kenneth KIMUTAI,26 FEB 2004,KEN,5h5,,"Nyayo National Stadium, Nairobi (KEN)",22 JUN 2023,1051
690,1:49.14,,Thomas COWAN,10 DEC 2005,NZL,1,,"AUT Millennium, Auckland (NZL)",16 DEC 2023,1051
695,1:49.15,,Lars VAN HOEVEN,06 JUN 1999,NED,2h1,,"Omnisport, Apeldoorn (NED) (i)",18 FEB 2023,1105
695,1:49.15,,Samuel NAVARRO,2003,USA,5,,"New Mexico JC, Hobbs, NM (USA)",20 MAY 2023,1050
697,1:49.16,,Grady SHILFLET,,USA,2f1,,"Sam Bailey Track Stadium, Tuscaloosa, AL (USA)",22 APR 2023,1050
697,1:49.16,,Vasyl VOITIUK,13 JAN 2003,UKR,2,,"Avangard Stadium, Lutsk (UKR)",30 JUL 2023,1050
697,1:49.16,,Rudolf PROKOPYUK,08 FEB 2004,RUS,3h2,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",03 AUG 2023,1050
700,1:49.17,,Patrick FORREST,12 MAY 1999,USA,2f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2023,1105
700,1:49.17,,Tor HORTUNG-DAVIDSEN,,USA,2f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2023,1105
700,1:49.17,,Benjamin JAGGER,19 DEC 1998,AUS,7,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",02 APR 2023,1050
700,1:49.17,,Bogdan MAZNIY,26 OCT 1999,RUS,5f2,,"Slava Metreveli Stadium, Sochi (RUS)",24 MAY 2023,1050
700,1:49.17,,Marcus KEMP,2000,CAN,1f6,,"Campbell Track, Hamilton (CAN)",02 JUN 2023,1050
700,1:49.17,,Ruben CORNELUS,13 NOV 1996,BEL,5,,"Sport Vlaanderen Brugge Julien Saelens, Brugge (BEL)",30 JUL 2023,1050
700,1:49.17,,Sobhan AHMADI,18 MAR 2001,IRI,2,,"Aftab Enghelab Sport Complex, Tehran (IRI)",21 AUG 2023,1050
700,1:49.17,,Somnath CHAUHAN,02 FEB 2004,IND,5,,"Athletics Stadium, Bambolim (IND)",02 NOV 2023,1050
708,1:49.18,,Ally KIPCHIRCHIR,,KEN,5f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",28 JAN 2023,1105
708,1:49.18,,Zach HUGHES,,USA,3h1,,"Paul Derr TF Facility, Raleigh, NC (USA)",12 MAY 2023,1049
708,1:49.18,,Wanis ADJAOUD,10 MAY 2005,FRA,4f1,,"Stade R. Bobin, Bondoufle (FRA)",11 JUN 2023,1049
708,1:49.18,,Pedro OSORIO,31 MAY 2000,ESP,1f2,,"Altamira estadioa, Ordizia (ESP)",24 JUN 2023,1049
708,1:49.18,,Takero ICHINOMIYA,07 MAY 1999,JPN,4f1,,"Athletics Stadium, Fukagawa (JPN)",05 JUL 2023,1049
708,1:49.18,,Nicolas MARIANI,26 JUL 1999,FRA,5f2,,"Polideportivo Zorrotza, Bilbao (ESP)",12 JUL 2023,1049
708,1:49.18,,Leandro PARIS,16 FEB 1995,ARG,8,,"COTP Stadium, São Paulo (BRA)",30 JUL 2023,1049
708,1:49.18,,So TAKAHASHI,19 DEC 2001,JPN,7f3,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1049
716,1:49.19,,Aaron SAHLMAN,,USA,6f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1049
716,1:49.19,,Elias SCHREML,12 OCT 2000,GER,6,,"John McDonnell Field, Fayetteville, AR (USA)",23 JUN 2023,1049
716,1:49.19,,Jon Ander ETURA,21 MAY 1998,ESP,2f2,,"Altamira estadioa, Ordizia (ESP)",24 JUN 2023,1049
716,1:49.19,,Anže Svit POŽGAJ,17 FEB 2003,SLO,1,,"Sports Park Mladost, Zagreb (CRO)",02 JUL 2023,1049
716,1:49.19,,Masanori AMBAI,18 JUL 2001,JPN,2,,"Prefectural Stadium, Kumagaya (JPN)",17 SEP 2023,1049
721,1:49.20,,Austin LIETZ,28 JUL 1998,USA,2f1,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",04 FEB 2023,1049
721,1:49.20,,Habtom ASGEDE,10 JUL 1995,ERI,,,"Atleticum, Malmö (SWE) (i)",18 FEB 2023,1104
721,1:49.20,,Gonzalo GARCÍA,26 JAN 1995,ESP,9f1,,"Estadio Enrique Lopez Cuenca, Nerja (ESP)",18 MAY 2023,1049
724,1:49.21,,Wail BOURAHLI,23 NOV 2001,ALG,6,,"New Mexico JC, Hobbs, NM (USA)",20 MAY 2023,1049
724,1:49.21,,Matheus Americo MEDEIROS PESSOA,09 APR 1996,BRA,3f2,,"Altamira estadioa, Ordizia (ESP)",24 JUN 2023,1049
724,1:49.21,,Fernando VICENTE,28 OCT 1995,ESP,6f2,,"Polideportivo Zorrotza, Bilbao (ESP)",12 JUL 2023,1049
727,1:49.23,,Garrett LENNERS,,USA,1h2,,"Polisseni Track, Rochester, NY (USA)",26 MAY 2023,1048
727,1:49.23,,Amedeo PERAZZO,25 NOV 2001,ITA,2f2,,"Pista Pietro Mennea, Agropoli (ITA)",17 JUN 2023,1048
727,1:49.23,,Max VAN DER LUGT,02 FEB 1998,NED,4f1,,"Sportcentrum Wembley, Kortrijk (BEL)",08 JUL 2023,1048
727,1:49.23,,Ossama EL KABBOURI,08 NOV 2000,ITA,1f1,,"Campo Scuola G. Perraro, Vicenza (ITA)",08 AUG 2023,1048
731,1:49.24,,Jack SALISBURY,05 JAN 1998,USA,3f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 JAN 2023,1103
731,1:49.24,,Tom BREUCKMAN,,USA,3f2,,"Drake Stadium, Des Moines, IA (USA)",27 APR 2023,1048
731,1:49.24,,Noureddine Adel MERZAH,10 FEB 2003,IRQ,6,,"Le Grand Stade, Marrakech (MAR)",24 JUN 2023,1048
731,1:49.24,,Thibault WAELES,03 SEP 1999,FRA,6h1,,"Stadium Municipal, Albi (FRA)",28 JUL 2023,1048
735,1:49.25,,Julian Alberto GAVIOLA,09 JUN 1998,ARG,1h2,,"Cef N°3 Hugo Mario La Nasa, Concepción del Uruguay (ARG)",13 MAY 2023,1047
735,1:49.25,,Rikuto IJIMA,17 JUL 1997,JPN,4h2,,"Prefectural Stadium, Kagoshima (JPN)",13 OCT 2023,1047
737,1:49.26,,Owen DROMETER,,USA,2f1,,"UVA Lanningan Field, Charlottesville, VA (USA)",21 APR 2023,1047
738,1:49.27,,Phanuel Kipkosgei KOECH,2006,KEN,1h3,,"Levy Mwanawasa Stadion, Ndola (ZAM)",02 MAY 2023,1047
738,1:49.27,,Christophe DELAUNAY-BELLEVILLE,02 FEB 2002,FRA,6f1,,"Stade Urbain Wallet, Amiens (FRA)",17 JUN 2023,1047
740,1:49.29,,Spencer GUDGEL,1999,USA,4f1,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",29 APR 2023,1046
740,1:49.29,,Brendan PITCHER,,USA,2f2,,"Matthes-Hopkins Track Complex, Lynchburg, VA (USA)",03 MAY 2023,1046
740,1:49.29,,Leopoldo RINCÓN VALTIERRA,29 JAN 2001,MEX,1f3,,"Mt. Hood Community College, Gresham, OR (USA)",04 JUN 2023,1046
740,1:49.29,,Yvan LE FUR,10 APR 2004,FRA,2f1,,"Stade Adolphe Cheron, St-Maur (FRA)",07 JUN 2023,1046
740,1:49.29,,Cael SCHOEMANN,03 JUN 2004,USA,5,,"Hayward Field, Eugene, OR (USA)",08 JUL 2023,1046
740,1:49.29,,Masresha COSTA,26 FEB 2002,ITA,6f1,,"Polisportivo Guido Maccan, Brugnera (ITA)",15 JUL 2023,1046
740,1:49.29,,Florian KREMPKE,28 OCT 1995,SUI,5f1,,"TSV Stadion, Pfungstadt (GER)",09 AUG 2023,1046
747,1:49.30,,Ryan MARTIN,,USA,4f4,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",22 APR 2023,1046
747,1:49.30,,Alanzo RYAN,1999,CAN,2,,"Alumni Stadium, Guelph (CAN)",21 JUN 2023,1046
749,1:49.31,,Matthew BURNETT,10 JUL 2005,RSA,6,,"Bestmed Tuks Stadium, Pretoria (RSA)",12 APR 2023,1046
749,1:49.31,,Samuel BUCHE,04 MAY 2006,ETH,2h2,,"Levy Mwanawasa Stadion, Ndola (ZAM)",02 MAY 2023,1046
751,1:49.32,,John GREGOREK,07 DEC 1991,USA,8f2,,"Icahn Stadium, New York, NY (USA)",19 MAY 2023,1045
751,1:49.32,,Joel FORBES,1999,BAH,2,,"Wildcat Track, Marion, IN (USA)",26 MAY 2023,1045
753,1:49.33,,Filip RAK,03 FEB 2003,POL,2f1,,"Hala COS OPO, Spala (POL) (i)",11 FEB 2023,1100
753,1:49.33,,Amos BARTELSMEYER,25 JUL 1994,GER,6,,"Hayward Field, Eugene, OR (USA)",16 JUN 2023,1045
753,1:49.33,,Rob NAPOLITANO,03 NOV 1994,PUR,5f4,,"Joe Compagni Track at Kessler Stadium, West Long Branch, NJ (USA)",17 JUN 2023,1045
753,1:49.33,,Filip BIELEK,01 JUL 2003,SVK,1f1,,"Stadion Míru, Tábor (CZE)",11 JUL 2023,1045
757,1:49.34,,Robin VAN RIEL,30 APR 2000,NED,1,,"Omnisport, Apeldoorn (NED)",12 FEB 2023,1045
757,1:49.34,,Al Yairi ABDULLAH MUHAMAD,,ALG,1,,"Complexe Olympique Mohamed Boudiaf, Algiers (ALG)",31 MAR 2023,1045
757,1:49.34,,Andrew WEBER,,USA,2f9,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1045
757,1:49.34,,Jarron STEVENS,,USA,1h2,,"Homer Bryce Stadium, Nacogdoches, TX (USA)",12 MAY 2023,1045
761,1:49.35,,Terrico GARRETT,,USA,1f1,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",05 MAY 2023,1045
761,1:49.35,,Kerem AYHAN,18 MAR 2001,USA,3f5,,"George Mason Stadium, Fairfax, VA (USA)",13 MAY 2023,1045
761,1:49.35,,Michał GROBERSKI,10 JUN 2000,POL,6,,"Forest Stadium, Sopot (POL)",30 AUG 2023,1045
761,1:49.35,,Mahiro HASHIMOTO,30 OCT 2000,JPN,1sf1,,"Prefectural Stadium, Kumagaya (JPN)",16 SEP 2023,1045
765,1:49.36,,Milan TODOROVIĆ,03 FEB 1994,SRB,3f3,,"John McDonnell Field, Fayetteville, AR (USA)",05 MAY 2023,1044
765,1:49.36,,Leonardo CUZZOLIN,19 DEC 1998,ITA,5f1,,"Pista Lino Parzani, Rodengo Saiano (ITA)",17 MAY 2023,1044
765,1:49.36,,Simone VALDUGA,21 JUL 2004,ITA,2,,"Stadio Quercia, Rovereto (ITA)",06 SEP 2023,1044
765,1:49.36,,James FORD,27 JUL 2005,NZL,2,,"AUT Millennium, Auckland (NZL)",16 DEC 2023,1044
769,1:49.37,,Yangchen DU,25 FEB 2000,CHN,5h1,,"Olympic Center, Shenyang (CHN)",28 JUN 2023,1044
770,1:49.38,,Dzmitry SAVIN,08 MAR 2002,BLR,3f2,,"Olimpiyets Arena, Mogilyov (BLR) (i)",19 FEB 2023,1099
770,1:49.38,,Zach BEALE,,USA,2f2,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",21 APR 2023,1044
770,1:49.38,,Sam LLANEZA,,USA,2h3,,"Polisseni Track, Rochester, NY (USA)",26 MAY 2023,1044
770,1:49.38,,Ryan ADAMS,25 JUL 1996,USA,1f1,,"Estadio Heriberto Jara Corona, Xalapa (MEX)",10 JUN 2023,1044
