Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
457,1:49.10,,Luis PERALTA,06 NOV 1999,DOM,1f3,,"Greensboro, NC (USA)",17 JUN 2018,1052
457,1:49.10,,Maarten PLAUM,01 MAR 1996,NED,1f4,,Heusden-Zolder (BEL),21 JUL 2018,1052
457,1:49.10,,Nicolae Marian COMAN,18 DEC 1996,ROU,2f1,,Pitesti (ROU),27 JUL 2018,1052
462,1:49.14,,Alex COOMBER,24 JUL 1994,GBR,7f3,,Oordegem (BEL),26 MAY 2018,1051
462,1:49.14,,Jun MITAKE,01 OCT 1994,JPN,4f4,,Osaka (JPN),22 SEP 2018,1051
464,1:49.15,,Fikadu ABERA,,ETH,6,,Assela (ETH),24 MAY 2018,1050
464,1:49.15,,Benediktas MICKUS,26 MAR 1997,LTU,1f2,,Ogre (LAT),16 JUN 2018,1050
464,1:49.15,,Benjamin MALONE,13 NOV 1994,USA,2f2,,Toronto (CAN),28 JUN 2018,1050
467,1:49.16,,Tre HINDS,08 DEC 1995,BAR,3f1,,"Lubbock, TX (USA) (i)",03 FEB 2018,1105
467,1:49.16,,Drew MAHER,30 MAR 2000,USA,2f3,,"Greensboro, NC (USA)",17 JUN 2018,1050
469,1:49.17,,Luis ROMERO,26 MAY 1994,USA,5h3,,"Albuquerque, NM (USA) (i)",17 FEB 2018,1105
469,1:49.17,,Guilherme KURTZ,27 AUG 1994,BRA,4,,Bragança Paulista (BRA),16 SEP 2018,1050
471,1:49.18,,Amos BARTELSMEYER,25 JUL 1994,USA,1f1,,"Fairfax, VA (USA)",14 APR 2018,1049
471,1:49.18,,Nick CAUSEY,,USA,3f1,,"West Point, NY (USA)",10 MAY 2018,1049
471,1:49.18,,Robbie FITZGIBBON,23 MAR 1996,GBR,2f1,,Watford (GBR),13 JUN 2018,1049
474,1:49.19,,Eric GUZMAN,29 JAN 2002,ESP,2,,"Olimpiai Sportpark, Győr (HUN)",08 JUL 2018,1049
475,1:49.21,,Daniel NIXON,04 SEP 1998,USA,2h1,,"College Station, TX (USA) (i)",24 FEB 2018,1104
475,1:49.21,,Zachery EMRICH,23 NOV 1995,USA,3,,"Philadelphia, PA (USA)",06 MAY 2018,1049
475,1:49.21,,Evans KIBET,,KEN,4f1,,"West Point, NY (USA)",10 MAY 2018,1049
475,1:49.21,,Karl BEBENDORF,07 MAY 1996,GER,3f1,,Turnov (CZE),29 MAY 2018,1049
479,1:49.22,,JaQwae' ELLISON,05 FEB 1997,USA,1f1,,"Tempe, AZ (USA)",17 MAR 2018,1048
479,1:49.22,,Ryan HASTINGS,04 JAN 1992,USA,2,,"San Marcos, TX (USA)",13 MAY 2018,1048
479,1:49.22,,Manuel OLMEDO,17 MAY 1983,ESP,3f1,,Granada (ESP),03 JUN 2018,1048
479,1:49.22,,Jamie WILLIAMSON,03 MAR 1997,GER,1f1,,Loughborough (GBR),06 JUN 2018,1048
479,1:49.22,,Yevgeniy MALAKHOV,26 JUN 1996,RUS,3,,Chelyabinsk (RUS),28 JUL 2018,1048
484,1:49.23,,Salih TEKSÖZ,01 JAN 1994,TUR,3,,Bursa (TUR),15 AUG 2018,1048
485,1:49.24,,Ricky ROMERO,,USA,4f1,,"Lubbock, TX (USA) (i)",27 JAN 2018,1103
485,1:49.24,,Dmytrii NIKOLAICHUK,20 MAR 1992,UKR,1h1,,Lutsk (UKR),18 JUL 2018,1048
485,1:49.24,,Andrey BELOKON,04 MAR 1998,RUS,8h,,Kazan (RUS),19 JUL 2018,1048
485,1:49.24,,Kieran KELLY,15 DEC 1988,IRL,2f1,,Stretford (GBR),18 AUG 2018,1048
489,1:49.25,,Blake HANEY,29 MAR 1996,USA,6f2,,"Portland, OR (USA)",10 JUN 2018,1047
490,1:49.26,,José Carlos PINTO,03 MAY 1997,POR,1,,Lisboa (POR),12 MAY 2018,1047
490,1:49.26,,Joaquim JÄGER,21 MAY 1996,SUI,5f1,,"Stadion Wankdorf, Bern (SUI)",16 JUN 2018,1047
492,1:49.28,,Rob NAPOLITANO,03 NOV 1994,USA,4f2,,"Marietta, GA (USA)",19 MAY 2018,1047
492,1:49.28,,Andrew SMITH,07 OCT 1995,GBR,3f1,,Stretford (GBR),24 JUL 2018,1047
494,1:49.29,,Carlos DE OLIVEIRA SANTOS,09 JAN 1990,BRA,1,,São Paulo (BRA),26 MAY 2018,1046
495,1:49.30,,Andres LITTIG,02 NOV 1994,USA,6,,"Coral Gables, FL (USA)",12 MAY 2018,1046
495,1:49.30,,Emanuel ROLIM,03 JAN 1993,POR,2,,Lisboa (POR),12 MAY 2018,1046
497,1:49.31,,Ryan SPEER,,USA,2f2,,"Jacksonville, FL (USA)",12 MAY 2018,1046
497,1:49.31,,Sean MOLLOY,18 SEP 1995,GBR,4f1,,Brighton (GBR),30 MAY 2018,1046
499,1:49.32,,Drake MURPHY,1997,USA,5qf3,,"Sacramento, CA (USA)",25 MAY 2018,1045
499,1:49.32,,Max WHARTON,08 JUL 1996,GBR,2f2,,Watford (GBR),26 MAY 2018,1045
499,1:49.32,,Roman TROTSENKO,09 MAY 1992,RUS,9h,,Kazan (RUS),19 JUL 2018,1045
502,1:49.33,,Hiroyuki SHIRAISHI,27 DEC 1994,JPN,3h3,,Yamaguchi (JPN),22 JUN 2018,1045
503,1:49.34,,Paris REDDICK-SIMMONS,03 JUN 1991,USA,4f1,,"Atlanta, GA (USA)",21 APR 2018,1045
504,1:49.35,,Rochdi OUHNINE,,MAR,2,,Taza (MAR),06 MAY 2018,1045
504,1:49.35,,Takuma KUROKI,03 MAR 1998,JPN,4h3,,Yamaguchi (JPN),22 JUN 2018,1045
506,1:49.36,,Jack GUYTON,26 FEB 1997,USA,4f1,,"Gainesville, FL (USA)",13 APR 2018,1044
507,1:49.37,,Ian JONES,,USA,1,,"Athens, GA (USA)",07 APR 2018,1044
507,1:49.37,,Joao BUSSOTTI NEVES,10 MAY 1993,ITA,1f1,,Firenze (ITA),27 MAY 2018,1044
507,1:49.37,,Oskar SCHWARZER,10 JUN 1999,GER,6f1,,Osterode (GER),02 JUN 2018,1044
507,1:49.37,,Lukas ABELE,11 SEP 1997,GER,1,,Pfungstadt (GER),01 AUG 2018,1044
507,1:49.37,,Leonardo TESINI,03 JUL 1996,ITA,1f1,,Milano (ITA),15 SEP 2018,1044
512,1:49.38,,Marbeq EDGAR,17 APR 1995,LCA,1f1,,"Houston, TX (USA)",04 MAY 2018,1044
512,1:49.38,,Noah KAUPPILA,15 MAR 1996,USA,5f1,,"West Point, NY (USA)",10 MAY 2018,1044
514,1:49.39,,Jamaal JAMES,04 SEP 1988,TTO,1h,,Port-of-Spain (TTO),18 FEB 2018,1043
514,1:49.39,,Justin PACIFICO,11 MAY 1998,USA,2f3,,"Fayetteville, AR (USA)",27 APR 2018,1043
516,1:49.40,,Patrick CASEY,23 MAY 1990,USA,1f1,,Huizingen (BEL),09 JUN 2018,1043
517,1:49.41,,Leakey KIPKOSGEI,,KEN,1f2,,"Boston, MA (USA) (i)",10 FEB 2018,1098
517,1:49.41,,Andy GONZÁLEZ,17 OCT 1987,CUB,1,,Camagüey (CUB),15 MAR 2018,1043
517,1:49.41,,Chris O'HARE,23 NOV 1990,GBR,6,,Brisbane (AUS),28 MAR 2018,1043
517,1:49.41,,Riley KELLY,14 MAR 1998,AUS,3f1,,"Westwood, CA (USA)",14 APR 2018,1043
517,1:49.41,,Garrett O'TOOLE,22 MAR 1996,USA,2,,"New York, NY (USA)",14 JUN 2018,1043
517,1:49.41,,Elliot SLADE,05 NOV 1994,GBR,1,,Belfast (GBR),24 JUN 2018,1043
523,1:49.42,,Martin CASSE,23 JUN 1990,FRA,1,,Albi (FRA),23 JUN 2018,1043
523,1:49.42,,João PEIXOTO,15 SEP 2001,POR,3,,"Olimpiai Sportpark, Győr (HUN)",08 JUL 2018,1043
525,1:49.43,,Thomas ENGELS,20 AUG 1999,BEL,3f3,,Ninove (BEL),28 JUL 2018,1042
526,1:49.44,,Frank HAYES,30 NOV 1997,USA,3f4,,"Gainesville, FL (USA)",30 MAR 2018,1042
526,1:49.44,,Ryan ADAMS,25 JUL 1996,USA,5f2,,"Marietta, GA (USA)",19 MAY 2018,1042
526,1:49.44,,Elias NGENY,04 MAY 1996,KEN,5h4,,Nairobi (KEN),21 JUN 2018,1042
526,1:49.44,,Miai SAITO,12 APR 1994,JPN,1f2,,Yokohama (JPN),22 JUL 2018,1042
530,1:49.45,,Maksims SINČUKOVS,26 JUN 1998,LAT,2f1,,"Tucson, AZ (USA)",17 MAR 2018,1042
530,1:49.45,,Jacob BROWN,24 NOV 1997,GBR,3f2,,Watford (GBR),26 MAY 2018,1042
530,1:49.45,,Samir JAMMA,09 FEB 1990,MAR,1f1,,Rabat (MAR),06 JUN 2018,1042
530,1:49.45,,Gideon KIPLIMO,29 NOV 1999,KEN,7,,Nairobi (KEN),11 JUN 2018,1042
534,1:49.46,,Babker Abdo KOUDI,01 JAN 1997,SUD,2,,Doha (QAT),04 MAY 2018,1041
534,1:49.46,,Zachary LANIGAN,11 NOV 1997,AUS,5,,"Philadelphia, PA (USA)",06 MAY 2018,1041
534,1:49.46,,Hugo SANTACRUZ,06 MAY 1988,SUI,6f2,,Oordegem (BEL),26 MAY 2018,1041
534,1:49.46,,Kou KOBAYASHI,14 DEC 1996,JPN,5,,Sagamihara (JPN),27 MAY 2018,1041
534,1:49.46,,Dominic WALTON,13 NOV 1993,GBR,1f2,,Stretford (GBR),18 AUG 2018,1041
539,1:49.47,,Jan FRIŠ,19 DEC 1995,CZE,4f1,,Turnov (CZE),29 MAY 2018,1041
539,1:49.47,,Conall KIRK,06 JAN 1996,IRL,2f1,,Watford (GBR),11 JUL 2018,1041
539,1:49.47,,Bram BUIGEL,12 MAY 1995,NED,2f4,,Heusden-Zolder (BEL),21 JUL 2018,1041
542,1:49.48,,Teo KONCZYLO,26 FEB 1998,FRA,6,,Poitiers (FRA),09 JUN 2018,1041
543,1:49.49,,Rayif KHANBIKOV,05 JUN 1996,RUS,2h7,,Moskva (RUS) (i),12 FEB 2018,1095
543,1:49.49,,Ian KIPCHUMBA,13 OCT 1999,KEN,8,,Nairobi (KEN),11 JUN 2018,1041
543,1:49.49,,Marcelo PEREIRA,27 MAY 2000,POR,2h4,,"Ratinan Stadion, Tampere (FIN)",13 JUL 2018,1041
543,1:49.49,,Mohand Zine KHELAF,01 JAN 1998,CAN,5f3,,Ninove (BEL),28 JUL 2018,1041
543,1:49.49,,Lucirio GARRIDO,08 APR 1992,VEN,5h1,,Barranquilla (COL),29 JUL 2018,1041
548,1:49.50,,Kenny RIVERA,,PUR,2,,Ponce (PUR),28 APR 2018,1040
548,1:49.50,,Chemseddine KIBOUA,23 APR 1992,ALG,2h1,,Algiers (ALG),13 JUL 2018,1040
550,1:49.51,,Simone MARINONI,25 NOV 1996,ITA,1f1,,Salo (ITA),20 SEP 2018,1040
551,1:49.52,,Oleh MYRONETS,29 MAY 1998,UKR,2,,Sumy (UKR) (i),10 FEB 2018,1095
552,1:49.53,,Nicholas LANDEAU,30 JAN 1995,TTO,1,,Port-of-Spain (TTO),18 FEB 2018,1039
553,1:49.54,,Timothy KITUM,20 NOV 1994,KEN,7,,"Yanmar Stadium Nagai, Osaka (JPN)",20 MAY 2018,1039
554,1:49.55,,Julian RANC,14 SEP 1996,FRA,2,,Metz (FRA) (i),11 FEB 2018,1094
554,1:49.55,,Brandon MILLER,30 JAN 2002,USA,1,,"Jefferson City, MO (USA)",26 MAY 2018,1039
554,1:49.55,,Salim KEDDAR,23 NOV 1993,ALG,1f1,,St-Maur (FRA),04 JUL 2018,1039
554,1:49.55,,Andrew LEBLANC,1998,CAN,6f3,,Ninove (BEL),28 JUL 2018,1039
558,1:49.56,,Ignacio FONTES,22 JUN 1998,ESP,1f1,,Antequera (ESP) (i),20 JAN 2018,1093
558,1:49.56,,Jack ANSTEY,08 APR 1997,AUS,2f1,,"Madison, WI (USA)",04 MAY 2018,1039
558,1:49.56,,Sandy MARTINS,08 AUG 1993,POR,7f1,,Schifflange (LUX),29 JUL 2018,1039
561,1:49.57,,Javauney JAMES,21 DEC 1998,JAM,7,,"National Stadium, Kingston (JAM)",19 MAY 2018,1038
562,1:49.58,,Jonathan JONES,06 FEB 1999,BAR,1,,Nassau (BAH),02 APR 2018,1038
563,1:49.59,,Lachlan RAPER,14 AUG 1999,AUS,2f1,,Sydney (AUS),10 MAR 2018,1038
563,1:49.59,,Heinrich HERBST,21 FEB 1997,RSA,2,,"Athens, GA (USA)",07 APR 2018,1038
563,1:49.59,,Alex ROGERS,26 JUN 1997,USA,4,,"Austin, TX (USA)",13 APR 2018,1038
566,1:49.60,,Jordan HUNTOON,29 DEC 1994,USA,5f2,,"Gainesville, FL (USA)",30 MAR 2018,1037
566,1:49.60,,Daniel GLAVE,20 APR 1996,JAM,2,,Kingston (JAM),07 APR 2018,1037
566,1:49.60,,Abraham TSEGAY,12 FEB 1996,ERI,1f1,,"Irvine, CA (USA)",28 APR 2018,1037
566,1:49.60,,Matheus Rafael MARQUES DE SOUZA,09 JAN 1997,BRA,2,,Porto Alegre (BRA),29 APR 2018,1037
566,1:49.60,,Motoki NABESHIMA,18 SEP 1996,JPN,1,,Kyoto (JPN),13 MAY 2018,1037
566,1:49.60,,Gabriel DAROSA,,USA,7f2,,"Marietta, GA (USA)",19 MAY 2018,1037
566,1:49.60,,Andrey ISAYCHEV,04 MAY 1994,RUS,11h,,Kazan (RUS),19 JUL 2018,1037
573,1:49.61,,Brandon HAZOURI,21 OCT 1993,USA,5f1,,"Albuquerque, NM (USA) (i)",03 FEB 2018,1092
573,1:49.61,,Youness BENECHRAK,31 DEC 1999,MAR,5f1,,Rabat (MAR),23 MAY 2018,1037
575,1:49.62,,Tim ZEPF,,USA,6,,"Philadelphia, PA (USA)",06 MAY 2018,1037
575,1:49.62,,Gabriele BIZZOTTO,28 MAR 1993,ITA,2f1,,Isernia (ITA),20 MAY 2018,1037
577,1:49.64,,Tomáš VYSTRK,21 SEP 1993,CZE,2f1,,Praha (CZE),19 MAY 2018,1036
577,1:49.64,,John BIRD,17 MAY 1992,GBR,4f1,,Stretford (GBR),24 JUL 2018,1036
579,1:49.65,,Farid WABUTWA,05 SEP 1992,UGA,4f4,,Kampala (UGA),03 MAR 2018,1036
579,1:49.65,,Tysen VANDRASKA,,USA,4f4,,"Gainesville, FL (USA)",30 MAR 2018,1036
579,1:49.65,,Alexander BIRKETT,09 NOV 1999,GBR,1f2,,Manchester (GBR),12 MAY 2018,1036
579,1:49.65,,Youcef BOULEKDAM,25 FEB 1996,ALG,1f3,,Algiers (ALG),07 JUN 2018,1036
583,1:49.66,,Conor DUNCAN,12 FEB 1995,IRL,1f4,,Oordegem (BEL),02 JUN 2018,1036
583,1:49.66,,Tayron REYES,04 JAN 1990,DOM,3,,"New York, NY (USA)",14 JUN 2018,1036
583,1:49.66,,Kimar FARQUHARSON,20 MAY 2001,JAM,1,,Kingston (JAM),23 JUN 2018,1036
583,1:49.66,,Andreas LINDGREEN,18 FEB 1998,DEN,4,,Copenhagen (DEN),26 JUN 2018,1036
583,1:49.66,,Casimiro SCISCIONE,05 MAR 1990,ITA,1f2,,Nembro (ITA),05 JUL 2018,1036
588,1:49.67,,James WEST,30 JAN 1996,GBR,2f2,,"Eugene, OR (USA)",04 MAY 2018,1035
589,1:49.68,,Roman KWIATKOWSKI,19 MAY 1995,POL,9,,Goleniow (POL),20 JUN 2018,1035
589,1:49.68,,Mindaugas STRIOKAS,26 JAN 1991,LTU,4f5,,Celle Ligure (ITA),03 JUL 2018,1035
589,1:49.68,,Kiril SEMYONOV,02 JUN 1998,RUS,12h,,Kazan (RUS),19 JUL 2018,1035
592,1:49.70,,Abdellatif SADIKI,15 JAN 1999,MAR,6f1,,Rabat (MAR),23 MAY 2018,1035
592,1:49.70,,Tim AßMANN,03 NOV 2000,GER,1f1,,"SV 03 Stadion, Tübingen (GER)",16 JUN 2018,1035
594,1:49.71,,Rick FAURE,12 FEB 1996,USA,3f1,,"Azusa, CA (USA)",20 APR 2018,1034
594,1:49.71,,Ian DELGADO,,USA,1f3,,"Nashville, TN (USA)",02 JUN 2018,1034
594,1:49.71,,Denis BÄUERLE,27 NOV 1989,GER,10,,Cork (IRL),16 JUL 2018,1034
597,1:49.72,,Alec HARTMAN,,USA,7qf2,,"Sacramento, CA (USA)",25 MAY 2018,1034
597,1:49.72,,William DEVANTIER,16 APR 2000,DEN,5,,Copenhagen (DEN),26 JUN 2018,1034
599,1:49.73,,Abbas ABBKAR,1996,USA,4h1,,"Tampa, FL (USA)",24 MAY 2018,1034
599,1:49.73,,Alexis BOSIO,10 FEB 1996,FRA,1f2,,Decines (FRA),09 JUN 2018,1034
599,1:49.73,,Sajeesh JOSEPH,14 JAN 1987,IND,5,,Guwahati (IND),27 JUN 2018,1034
602,1:49.74,,Olandis JOHNSON,,USA,6f4,,"Gainesville, FL (USA)",30 MAR 2018,1033
602,1:49.74,,Takeyuki TOSAKA,26 JAN 1995,JPN,1,,Sagamihara (JPN),26 MAY 2018,1033
602,1:49.74,,Oliver DUSTIN,29 NOV 2000,GBR,1,,Birmingham (GBR),14 JUL 2018,1033
605,1:49.75,,Dawson LARANCE,05 MAY 1998,USA,1f1,,"Los Angeles, CA (USA)",30 MAR 2018,1033
606,1:49.76,,Griffin RILEY,,USA,4f1,,"Baton Rouge, LA (USA)",28 APR 2018,1033
606,1:49.76,,Jiro SHIKAI,27 JUL 1997,JPN,2f2,,Yokohama (JPN),22 JUL 2018,1033
606,1:49.76,,Ossama MESLEK,08 JAN 1997,ITA,1f1,,Stretford (GBR),28 AUG 2018,1033
609,1:49.77,,James HANSEN,27 NOV 1993,AUS,1f3,,Canberra (AUS),27 JAN 2018,1033
609,1:49.77,,Kristian Uldbjerg HANSEN,15 AUG 1996,DEN,3,,"Fresno, CA (USA)",12 MAY 2018,1033
609,1:49.77,,Leandro PARIS,16 FEB 1995,ARG,3,,Castellón (ESP),26 JUN 2018,1033
612,1:49.78,,Christian DAVIS,30 AUG 1999,AUS,1,,Geelong (AUS),07 JAN 2018,1032
612,1:49.78,,Ruan JONCK,16 MAY 1996,RSA,3,,Sasolburg (RSA),29 APR 2018,1032
614,1:49.79,,Andrew SHARP,,USA,2,,"Bloomington, IN (USA)",04 MAY 2018,1032
614,1:49.79,,Van Thai DUONG,18 APR 1992,VIE,6h1,,Jakarta (INA),27 AUG 2018,1032
616,1:49.80,,Khalid TOUHAMI,,MAR,2f1,,Rabat (MAR),06 JUN 2018,1032
616,1:49.80,,Michael WILSMORE,08 JUN 1985,GBR,5f1,,Watford (GBR),13 JUN 2018,1032
616,1:49.80,,Kieran MCDERMOTT,2000,USA,3f3,,"Greensboro, NC (USA)",17 JUN 2018,1032
619,1:49.81,,Domenic PERRETTA,25 SEP 1997,USA,3f1,,"State College, PA (USA) (i)",27 JAN 2018,1086
619,1:49.81,,Eric BROWN,01 MAY 1996,USA,1h3,,"Geneva, OH (USA) (i)",23 FEB 2018,0
619,1:49.81,,Harry PURCELL,13 JAN 1996,IRL,1f5,,"Gainesville, FL (USA)",30 MAR 2018,1031
619,1:49.81,,Bram ANDERIESSEN,01 AUG 1999,NED,2f4,,Oordegem (BEL),02 JUN 2018,1031
619,1:49.81,,James GORMLEY,03 APR 1998,GBR,5f1,,Stretford (GBR),24 JUL 2018,1031
624,1:49.82,,David DE BLAS,16 JUL 1997,ESP,1f1,,Arganda del Rey (ESP),19 JUN 2018,1031
624,1:49.82,,Dmytro KOVALCHUK,20 NOV 1996,UKR,2h1,,Lutsk (UKR),18 JUL 2018,1031
624,1:49.82,,Marco VILCA,02 DEC 2000,PER,4,,Trujillo (PER),26 AUG 2018,1031
627,1:49.83,,Max DIETERICH,27 SEP 1999,GER,9,,Pfungstadt (GER),09 JUN 2018,1031
627,1:49.83,,Abdelhakim ELLIASMINE,07 FEB 1999,ITA,2f2,,Nembro (ITA),05 JUL 2018,1031
627,1:49.83,,Rusiru Chaturanga GALLAGE,07 JUL 1995,SRI,1h1,,Ho Chi-Minh (VIE),26 JUL 2018,1031
627,1:49.83,,Catalin TECUCEANU,09 SEP 1999,ROU,2f1,,Salo (ITA),20 SEP 2018,1031
631,1:49.84,,Harry MAY,06 SEP 1992,AUS,6f2,,Gold Coast (AUS),17 FEB 2018,1030
631,1:49.84,,Miguel MOREIRA,04 FEB 1991,POR,8f3,,Oordegem (BEL),26 MAY 2018,1030
631,1:49.84,,Saveliy SAVLUKOV,06 JAN 2000,RUS,13h,,Kazan (RUS),19 JUL 2018,1030
631,1:49.84,,Daniel MEES,12 SEP 1998,GBR,2f2,,Stretford (GBR),18 AUG 2018,1030
635,1:49.85,,George ESPINO,,USA,4f1,,"Azusa, CA (USA)",20 APR 2018,1030
635,1:49.85,,Dennis MBUTA,,USA,6f2,,"Azusa, CA (USA)",20 APR 2018,1030
635,1:49.85,,Robin VAN RIEL,30 APR 2000,NED,1f3,,Oordegem (BEL),02 JUN 2018,1030
635,1:49.85,,Cameron PROCEVIAT,20 SEP 1993,CAN,3f4,,Kortrijk (BEL),14 JUL 2018,1030
635,1:49.85,,Kanda Brian ABAKPEREH,17 FEB 1995,ITA,2f1,,Milano (ITA),15 SEP 2018,1030
640,1:49.86,,Luke SHAW,07 DEC 2001,AUS,3h1,,Gold Coast (AUS),15 FEB 2018,1030
640,1:49.86,,Yuki KIHARA,17 MAY 1996,JPN,2,,Kyoto (JPN),13 MAY 2018,1030
640,1:49.86,,Utku ÇOBANOĞLU,08 FEB 1995,TUR,4,,Mersin (TUR),19 MAY 2018,1030
640,1:49.86,,Evans BIWOTT,25 FEB 1995,KEN,6h4,,Nairobi (KEN),21 JUN 2018,1030
644,1:49.87,,Sean TORPY,,USA,3,,"Bloomington, IN (USA)",04 MAY 2018,1030
644,1:49.87,,Sam RUSSELL,08 AUG 1995,AUS,2f1,,Melbourne (AUS),20 DEC 2018,1030
646,1:49.88,,Mathew RONO,,KEN,7f1,,"Gallur, Madrid (ESP) (i)",08 FEB 2018,1084
646,1:49.88,,Cameron LAVERTY,,USA,5f1,,"Baton Rouge, LA (USA)",28 APR 2018,1029
646,1:49.88,,Angus FÖLMLI,27 MAY 1996,SUI,10,,Pfungstadt (GER),09 JUN 2018,1029
649,1:49.89,,Pedro ACUÑA,06 SEP 1994,CUB,2,,Camagüey (CUB),15 MAR 2018,1029
650,1:49.90,,Alimujiang REHEMAITI,09 DEC 1994,CHN,1h1,,Taiyuan (CHN),16 SEP 2018,1029
651,1:49.91,,Luca CHATHAM,07 DEC 1996,USA,3,,"Houston, TX (USA)",13 MAY 2018,1028
651,1:49.91,,Theo RAGEOT,29 NOV 1998,FRA,5,,Angoulême (FRA),01 JUN 2018,1028
651,1:49.91,,Rasmus KISEL,21 JUL 1996,EST,4f2,,Karlstad (SWE),25 JUL 2018,1028
654,1:49.92,,Archie WALLIS,07 NOV 1999,AUS,4h1,,Gold Coast (AUS),15 FEB 2018,1028
654,1:49.92,,Ford PALMER,06 OCT 1990,USA,4f2,,Toronto (CAN),28 JUN 2018,1028
654,1:49.92,,Iskander JHINAOUI,25 AUG 1998,TUN,1,,Radés (TUN),16 JUL 2018,1028
657,1:49.93,,Carlton ORANGE,11 MAR 1997,USA,1,,"College Station, TX (USA) (i)",17 FEB 2018,1083
657,1:49.93,,Henry DWYER,,USA,3,,"Athens, GA (USA)",07 APR 2018,1028
657,1:49.93,,Brian BELL,06 FEB 1997,USA,1f3,,"Iowa City, IA (USA)",12 APR 2018,1028
657,1:49.93,,Hari SATHYAMURTHY,1998,USA,5f1,,"Tucson, AZ (USA)",28 APR 2018,1028
657,1:49.93,,Mick STANOVSEK,16 JAN 1997,USA,3h1,,"Palo Alto, CA (USA)",12 MAY 2018,1028
657,1:49.93,,James DOWNING,12 MAR 1996,GBR,6f1,,Watford (GBR),13 JUN 2018,1028
657,1:49.93,,Alberto IMEDIO,24 MAY 1991,ESP,12f2,,"Moratalaz, Madrid (ESP)",22 JUN 2018,1028
664,1:49.94,,Jack WILKES,11 JUN 1996,USA,1f2,,"Fayetteville, AR (USA) (i)",27 JAN 2018,1082
664,1:49.94,,Arnaud DUPRÉ,05 JAN 1997,SUI,3f1,,Thun (SUI),20 JUN 2018,1028
664,1:49.94,,Jan HOCHSTRASSER,23 OCT 1988,SUI,2,,Zofingen (SUI),14 JUL 2018,1028
664,1:49.94,,Yared KIDANE,05 OCT 1999,ERI,2,,Eskilstuna (SWE),26 AUG 2018,1028
668,1:49.95,,Kasey KNEVELBAARD,02 SEP 1996,USA,1f6,,"Provo, UT (USA)",28 APR 2018,1027
668,1:49.95,,Alejandro L. HERNÁNDEZ,17 APR 1992,CUB,1,,Camagüey (CUB),26 MAY 2018,1027
668,1:49.95,,Cornelius KIPLANGAT,21 DEC 1992,KEN,6sf1,,Nairobi (KEN),22 JUN 2018,1027
668,1:49.95,,Mikhail KOLOKOLENKOV,14 NOV 1995,RUS,3,,Zhukovskiy (RUS),23 JUN 2018,1027
672,1:49.96,,Saoud Jouma AL ZAABI,07 AUG 1988,UAE,1f1,,Mol (BEL),11 AUG 2018,1027
673,1:49.97,,Connor MORELLO,,USA,1f2,,"Long Beach, CA (USA)",21 APR 2018,1027
673,1:49.97,,Omer AMANO,03 MAY 1999,ETH,7,,Assela (ETH),24 MAY 2018,1027
673,1:49.97,,Illia KARNAVUKHAU,03 JUL 1999,BLR,1f2,,Brest (BLR),08 JUN 2018,1027
676,1:49.98,,Danil STRELNIKOV,03 MAY 1992,RUS,1h4,,Moskva (RUS) (i),12 FEB 2018,1081
676,1:49.98,,Lachlan MANN,15 AUG 1992,AUS,3,,Sydney (AUS),17 MAR 2018,1027
676,1:49.98,,Brian THOMAS,21 MAY 1996,USA,1f3,,"Azusa, CA (USA)",20 APR 2018,1027
676,1:49.98,,Robert TULLY,25 AUG 1995,IRL,1f3,,"Fayetteville, AR (USA)",04 MAY 2018,1027
680,1:49.99,,Jordan GUSMAN,30 JAN 1994,AUS,2f2,,Canberra (AUS),27 JAN 2018,1026
680,1:49.99,,Luke HORTON,,USA,1f1,,"Louisville, KY (USA)",28 APR 2018,1026
680,1:49.99,,Robin HENDRIX,14 JAN 1995,BEL,3f1,,Herentals (BEL),01 MAY 2018,1026
680,1:49.99,,Atsushi NADA,07 MAR 1997,JPN,4f2,,Fukuroi (JPN),03 MAY 2018,1026
680,1:49.99,,Kevin GOBILLARD,09 APR 1985,FRA,3,,Troyes (FRA),26 MAY 2018,1026
680,1:49.99,,Maxence BRUYAS,23 FEB 1994,FRA,1f1,,Decines (FRA),09 JUN 2018,1026
680,1:49.99,,Tilen ŠIMENKO LALIČ,14 MAY 1998,SLO,f2,,Zagreb (CRO),29 JUL 2018,1026
680,1:49.99,,Everton BONFIM DANTAS,15 JUL 1981,BRA,3,,Sao Bernardo do Campo (BRA),04 AUG 2018,1026
688,1:50.00,,Omphile MOLOTSI,09 FEB 2000,RSA,3sf1,,Pretoria (RSA),16 MAR 2018,1026
688,1:50.00,,Junyi MA,06 JAN 1996,CHN,11,,"Shanghai Stadium, Shanghai (CHN)",12 MAY 2018,1026
688,1:50.00,,Hans ROELLE,31 MAR 1992,USA,1f5,,"Adrian, MI (USA)",12 MAY 2018,1026
688,1:50.00,,Hugo ARLABOSSE,10 MAR 1999,FRA,1f3,,"Hanover, NH (USA)",12 MAY 2018,1026
688,1:50.00,,Yuriy KISHCHENKO,04 AUG 1991,UKR,1f2,,Kyiv (UKR),23 MAY 2018,1026
688,1:50.00,,Nyasha MUTSETSE,06 FEB 1996,ZIM,,,Lobatse (BOT),27 MAY 2018,1026
