Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
677,2:13.60,,TyVonna JOHNSON,,USA,7h1,,"Fayetteville, AR (USA) (i)",23 FEB 2013,972
678,2:13.61,,Conseulo CIOTOLI,1989,ITA,7,,Ancona (ITA) (i),26 JAN 2013,972
679,2:13.62,,Michaela BIČIANOVÁ,17 JUN 1997,CZE,2,,Praha (CZE) (i),05 MAR 2013,972
680,2:13.63,,Lisa HÜBNER,1990,GER,1,,Stadtallendorf (GER) (i),13 JAN 2013,972
681,2:13.64,,Jackline EKAI,,USA,5h1,,"Birmingham, AL (USA) (i)",23 FEB 2013,972
682,2:13.65,,Danielle TORITTO,21 JUN 1991,USA,1f2,,"Boston, MA (USA) (i)",25 JAN 2013,971
682,2:13.65,,Tonney SMITH,,USA,5h2,,"Boston, MA (USA) (i)",02 MAR 2013,971
684,2:13.66,,Paige STRATIOTI,07 JAN 1993,USA,3,,"Fargo, ND (USA) (i)",12 JAN 2013,971
685,2:13.67,,Lillian NWORA,14 AUG 1991,USA,5h3,,"Birmingham, AL (USA) (i)",23 FEB 2013,971
686,2:13.69,,Shelby HIGGINBOTTOM,08 JUL 1991,USA,1f1,,"West Lafayette, IN (USA) (i)",19 JAN 2013,971
686,2:13.69,,Lydia JELE,22 JUN 1990,BOT,7,,Valencia (ESP) (i),26 JAN 2013,971
686,2:13.69,,Diane MARIE-HARDY,19 FEB 1996,FRA,1,,Lyon (FRA) (i),21 DEC 2013,971
689,2:13.70,,Valeriya PETROVA,14 MAY 1997,RUS,5f3,,Moskva (RUS) (i),26 JAN 2013,971
689,2:13.70,,Charnele LYONS,27 MAY 1990,USA,3h2,,"Ypsilanti, MI (USA) (i)",22 FEB 2013,971
691,2:13.71,,Ulyana AVVAKUMENKOVA,21 JUN 1994,RUS,3,,St. Petersburg (RUS) (i),20 JAN 2013,970
692,2:13.73,,Isabel MACÍAS,11 AUG 1984,ESP,1,,Zaragoza (ESP) (i),19 JAN 2013,970
692,2:13.73,,Sandra KEIL,23 MAY 1988,GER,5,,Frankfurt-Kalbach (GER) (i),03 FEB 2013,970
694,2:13.75,,Emmy KOSKINEN,31 JUL 1989,SWE,1,,"New York, NY (USA) (i)",25 JAN 2013,970
694,2:13.75,,Lindsay PRETTYMAN,,USA,1f1,,"Princeton, NJ (USA) (i)",16 FEB 2013,970
696,2:13.76,,Astrid ROSVALL,11 JUL 1997,SWE,7,,Norrköping (SWE) (i),17 FEB 2013,970
696,2:13.76,,Kyela SPECHT,,USA,1h1,,"Cedar Falls, IA (USA) (i)",23 FEB 2013,970
696,2:13.76,,Ashley MELCHERTS,17 APR 1998,NED,2,,Apeldoorn (NED) (i),24 FEB 2013,970
699,2:13.77,,Jamie PHELAN,02 SEP 1995,CAN,1,,"Ypsilanti, MI (USA) (i)",06 DEC 2013,970
700,2:13.79,,Katherine DELANEY,03 APR 1993,USA,7h3,,"Fayetteville, AR (USA) (i)",23 FEB 2013,969
700,2:13.79,,Ericka CHARLES,1989,USA,1,,"Winston Salem, NC (USA) (i)",07 DEC 2013,969
702,2:13.80,,Taylor WICKWARE,,USA,3h3,,"Ypsilanti, MI (USA) (i)",22 FEB 2013,969
702,2:13.80,,Taylor MOORE,,USA,3f1,,"Stevens Point, WI (USA) (i)",02 MAR 2013,969
704,2:13.82,,Teshon ADDERLEY,17 MAR 1993,BAH,2,,"Minneapolis, MN (USA) (i)",19 JAN 2013,969
704,2:13.82,,Meropi PANAGIOTOU,01 DEC 1994,CYP,4f1,,"Bloomington, IN (USA) (i)",26 JAN 2013,969
704,2:13.82,,Valerie DIXON,,USA,2f1,,"Jonesboro, AR (USA) (i)",25 FEB 2013,969
707,2:13.85,,Delphine GILLET,04 FEB 1986,BEL,7,,"Kirchberg, Luxembourg (LUX) (i)",02 FEB 2013,968
707,2:13.85,,Lucia PATERNESI MELONI,1993,ITA,3f2,,Ancona (ITA) (i),17 FEB 2013,968
709,2:13.88,,Maria THOMAS,19 FEB 1988,GBR,2,,Sabadell (ESP) (i),20 JAN 2013,968
710,2:13.89,,Latonya PAYNE,,USA,3,,"Gainesville, FL (USA) (i)",27 JAN 2013,968
711,2:13.90,,Anna BUSATTO,29 SEP 1996,ITA,7f1,,Ancona (ITA) (i),09 FEB 2013,968
712,2:13.92,,Zsófia PERNESZ,19 SEP 1990,HUN,7,,Linz (AUT) (i),31 JAN 2013,967
712,2:13.92,,Jacqueline D'ANTONIO,,USA,1f2,,"New York, NY (USA) (i)",15 FEB 2013,967
712,2:13.92,,Marissa GOLLIDAY,22 APR 1991,USA,1ce1,,"Fayetteville, AR (USA) (i)",09 MAR 2013,967
712,2:13.92,,Megan PLENUS,,USA,1f2,,"Fort Wayne, IN (USA) (i)",07 DEC 2013,967
716,2:13.94,,Yuliya MOROZ,19 JAN 1996,UKR,3f3,,Sumy (UKR) (i),07 FEB 2013,967
716,2:13.94,,Danielle WINNINGHAM,,USA,1,,"Bloomington, IN (USA) (i)",08 FEB 2013,967
716,2:13.94,,Jüraté KUDIRKAITÉ,29 JUL 1979,LTU,3,,"Lengvosios atletikos maniežas, Panevėžys (LTU) (i)",14 FEB 2013,967
719,2:13.96,,Aurora SELSTAD DYBEDOKKEN,08 OCT 1995,NOR,1,,Steinkjer (NOR) (i),09 MAR 2013,967
720,2:13.97,,Danielle CHAPMAN,02 SEP 1988,GBR,1f1,,"Lawrence, KS (USA) (i)",25 JAN 2013,967
720,2:13.97,,Shalonda MITCHELL,02 APR 1994,USA,5h1,,"Blacksburg, VA (USA) (i)",22 FEB 2013,967
722,2:13.98,,Olga BEKETOVA,16 JUL 1990,RUS,5,,Belgorod (RUS) (i),23 JAN 2013,966
722,2:13.98,,Yelena BODROVA,20 JAN 1992,RUS,7h2,,Moskva (RUS) (i),12 FEB 2013,966
724,2:13.99,,Jamie MORRISSEY,14 SEP 1995,USA,1f2,,"New York, NY (USA) (i)",10 MAR 2013,966
725,2:14.00,,Ruby ROBERTS,01 OCT 1991,USA,1,,"Nampa, ID (USA) (i)",19 JAN 2013,966
726,2:14.01,,Yevgeniya KICHEYEVA,21 APR 1992,RUS,1,,Irkutsk (RUS) (i),26 JAN 2013,966
726,2:14.01,,Jenny GLODEN,17 AUG 1993,LUX,8,,"Kirchberg, Luxembourg (LUX) (i)",02 FEB 2013,966
726,2:14.01,,Beatrice DALLERA,1995,ITA,1f1,,Ancona (ITA) (i),24 FEB 2013,966
729,2:14.05,,Samantha COLEBY,04 AUG 1990,GBR,4h1,,Sheffield (GBR) (i),13 JAN 2013,965
729,2:14.05,,Makeba ALCIDE,24 FEB 1990,LCA,3ce2,,"Fayetteville, AR (USA) (i)",09 MAR 2013,965
731,2:14.06,,Erika PICHER,17 APR 1995,ITA,2f1,,Ancona (ITA) (i),24 FEB 2013,965
732,2:14.07,,Linn BENGTSSON,05 JUL 1997,SWE,4,,Växjö (SWE) (i),20 JAN 2013,965
732,2:14.07,,Merryl MBENG,05 NOV 1991,FRA,2ce1,,"Fayetteville, AR (USA) (i)",09 MAR 2013,965
734,2:14.08,,Keli HALL,17 NOV 1989,USA,3h2,,"Albuquerque, NM (USA) (i)",22 FEB 2013,965
735,2:14.10,,Cecilia MORENO,03 OCT 1991,ESP,5h3,,Sabadell (ESP) (i),16 FEB 2013,965
735,2:14.10,,Hayley MCMAHON,12 MAY 1993,USA,2h3,,"Winston Salem, NC (USA) (i)",23 FEB 2013,965
737,2:14.11,,Ariana TABATABAIE,,USA,4f1,,"New York, NY (USA) (i)",08 FEB 2013,965
738,2:14.12,,Valerija LINKEVIČA,19 APR 1994,LAT,1,,Kuldiga (LAT) (i),17 FEB 2013,964
739,2:14.13,,Melanie KLEIN-ARNDT,1975,GER,2,,Leverkusen (GER) (i),19 JAN 2013,964
739,2:14.13,,Alena NOVIKOVA,12 OCT 1992,RUS,5,,Chelyabinsk (RUS) (i),20 JAN 2013,964
741,2:14.16,,Evelyne GUAY,1996,CAN,2f5,,Toronto (CAN) (i),17 FEB 2013,964
742,2:14.17,,Shona POTRZUSKI,,USA,2f2,,"New York, NY (USA) (i)",15 FEB 2013,964
743,2:14.18,,Candace WOLLERT,,USA,2,,"Lincoln, NE (USA) (i)",11 JAN 2013,964
743,2:14.18,,Andrea AGUILAR,17 JAN 1993,USA,1,,"Baton Rouge, LA (USA) (i)",01 MAR 2013,964
745,2:14.22,,Aleta LOOKER,,USA,6f3,,"New York, NY (USA) (i)",10 MAR 2013,963
746,2:14.23,,Sarah MICHELSEN,08 FEB 1995,DEN,3,,Skive (DEN) (i),09 MAR 2013,963
747,2:14.24,,Kaitlyn D'ORAZIO,,USA,1,,"Gorham, ME (USA) (i)",05 JAN 2013,963
747,2:14.24,,Elise FARRIS,,USA,1f3,,"Lewisburg, PA (USA) (i)",19 JAN 2013,963
747,2:14.24,,Alina KHARINA,25 MAR 1994,UKR,4f3,,Sumy (UKR) (i),07 FEB 2013,963
747,2:14.24,,Monica MASON,,USA,7,,"Birmingham, AL (USA) (i)",09 FEB 2013,963
747,2:14.24,,Veronica UNDSETH,01 APR 1994,NOR,2,,Steinkjer (NOR) (i),09 MAR 2013,963
752,2:14.26,,Rebekka ACKERS,10 MAR 1990,GER,3,,Leverkusen (GER) (i),19 JAN 2013,962
753,2:14.27,,Anna SEROVA,09 APR 1996,RUS,4h1,,Penza (RUS) (i),02 FEB 2013,962
754,2:14.28,,Christina Maria TOOGOOD,23 JAN 1989,NOR,4f2,,Haugesund (NOR) (i),03 FEB 2013,962
754,2:14.28,,Shantal DUNCAN,02 NOV 1992,JAM,4f2,,"Fayetteville, AR (USA) (i)",08 FEB 2013,962
756,2:14.29,,Cydney ROBINSON,,USA,9,,"New York, NY (USA) (i)",02 FEB 2013,962
756,2:14.29,,Anne TWOMBLY,,USA,1f1,,"Kingston, RI (USA) (i)",02 FEB 2013,962
756,2:14.29,,MaryKate MELLEN,20 MAY 1990,USA,1f1,,"Muncie, IN (USA) (i)",15 FEB 2013,962
756,2:14.29,,Tatyana MURASHOVA,10 MAR 1993,RUS,14h1,,Volgograd (RUS) (i),22 FEB 2013,962
756,2:14.29,,Pamela CLORATE,19 APR 1994,FRA,3,,Lyon (FRA) (i),17 MAR 2013,962
761,2:14.31,,Sophie BLAKE,,USA,1f2,,"College Station, TX (USA) (i)",26 JAN 2013,962
761,2:14.31,,Yulіya CHEKHIVSKA,17 MAR 1992,UKR,3h2,,Sumy (UKR) (i),13 FEB 2013,962
763,2:14.32,,Perrine TRUONG,29 JUL 1987,SUI,4,,Magglingen (SUI) (i),17 FEB 2013,961
763,2:14.32,,Mary SCANLAN,,USA,3h4,,"Boston, MA (USA) (i)",22 FEB 2013,961
765,2:14.33,,Aubrielle WRIGHT,,USA,8h1,,"Fayetteville, AR (USA) (i)",23 FEB 2013,961
766,2:14.34,,Vera SVIDERSKAYA,03 MAR 1993,UKR,2h4,,Sumy (UKR) (i),13 FEB 2013,961
766,2:14.34,,Klára KOVÁŘIKOVÁ,12 FEB 1997,CZE,5,,Praha (CZE) (i),17 FEB 2013,961
766,2:14.34,,Mary Kate PONDER,,USA,9h1,,"Fayetteville, AR (USA) (i)",23 FEB 2013,961
769,2:14.36,,Hayley TOMLINSON,30 MAR 1988,AUS,5,,"Winston Salem, NC (USA) (i)",24 FEB 2013,961
770,2:14.37,,Marina MANJON,11 SEP 1992,ESP,4,,"Ann Arbor, MI (USA) (i)",19 JAN 2013,961
771,2:14.40,,Hana CASALNOVA,,USA,3,,"West Point, NY (USA) (i)",17 FEB 2013,960
772,2:14.41,,Pauline POULAIN,07 AUG 1992,FRA,2f1,,Lyon (FRA) (i),07 FEB 2013,960
773,2:14.42,,Ivana HUGHES,,USA,2,,"Winston Salem, NC (USA) (i)",22 FEB 2013,960
773,2:14.42,,Madeline RATHBUN,,USA,6h2,,"Cambridge, MA (USA) (i)",23 FEB 2013,960
775,2:14.43,,Kelsey CRAMSEY,,USA,3f1,,"Bloomington, IN (USA) (i)",26 JAN 2013,960
775,2:14.43,,Rachel MILLER,16 NOV 1993,USA,4,,"Kingston, RI (USA) (i)",17 FEB 2013,960
777,2:14.44,,Laura AFFELD,28 MAR 1992,CAN,2h2,,"Nampa, ID (USA) (i)",22 FEB 2013,960
778,2:14.45,,Yevgeniya SHLYAPNIKOVA,14 AUG 1994,RUS,6,,Orenburg (RUS) (i),01 FEB 2013,959
778,2:14.45,,Hande YAZICIOGLU,03 DEC 1992,TUR,4f2,,Istanbul (TUR) (i),03 FEB 2013,959
780,2:14.47,,Lindsay WALSH,,USA,2,,"Hanover, NH (USA) (i)",02 FEB 2013,959
781,2:14.48,,Brianna LENEHAN,,USA,7f3,,"New York, NY (USA) (i)",10 MAR 2013,959
782,2:14.49,,Berenice CLEYET-MERLE,24 OCT 1994,FRA,1,,Metz (FRA) (i),24 JAN 2013,959
783,2:14.50,,Aftan NOON,,USA,3f2,,"Champaign, IL (USA) (i)",19 JAN 2013,959
783,2:14.50,,Elke MOLENAAR,11 MAR 1998,NED,3,,Apeldoorn (NED) (i),24 FEB 2013,959
785,2:14.52,,Kelli WILLIAMS,17 FEB 1993,USA,8f3,,"University Park, PA (USA) (i)",02 FEB 2013,958
786,2:14.53,,Martyna STRUCIŃSKA,26 MAR 1995,POL,1,,Spala (POL) (i),26 JAN 2013,958
786,2:14.53,,Sami SPENNER,21 MAR 1991,USA,2ce2,,"Albuquerque, NM (USA) (i)",01 MAR 2013,958
788,2:14.54,,Sasha TENINTY,,USA,3f2,,"Boston, MA (USA) (i)",25 JAN 2013,958
788,2:14.54,,Done VERMAAK,17 DEC 1990,RSA,3h2,,"Birmingham, AL (USA) (i)",23 FEB 2013,958
790,2:14.56,,Brienna LYNCH,,USA,2,,"Mankato, MN (USA) (i)",23 FEB 2013,958
790,2:14.56,,Carla SWEENEY,26 JAN 1998,IRL,6,,Athlone (IRL) (i),23 FEB 2013,958
792,2:14.57,,Yana MAKSIMAVA,09 JAN 1989,BLR,1ce2,,Gomel (BLR) (i),23 JAN 2013,958
792,2:14.57,,Sonikqua WALKER,24 SEP 1994,USA,11,,"New York, NY (USA) (i)",02 FEB 2013,958
792,2:14.57,,Anastasia NOVIKOVA,28 MAY 1997,RUS,5h1,,Penza (RUS) (i),02 FEB 2013,958
792,2:14.57,,Katsiaryna NETSVIATAYEVA,26 JUN 1989,BLR,1ce,,Gomel (BLR) (i),15 FEB 2013,958
796,2:14.58,,Julia PERRY,,USA,2f4,,"Lewisburg, PA (USA) (i)",09 FEB 2013,958
797,2:14.60,,Rachel STEWART,12 AUG 1994,USA,1,,"Nampa, ID (USA) (i)",12 JAN 2013,957
798,2:14.61,,Yeon-jung HUH,29 OCT 1980,KOR,1,,"Fresno, CA (USA) (i)",17 FEB 2013,957
799,2:14.63,,Natalya PRAKHOVA,17 FEB 1997,RUS,6h1,,Penza (RUS) (i),02 FEB 2013,957
800,2:14.64,,Tatyana PEREDUNOVA,29 JUN 1996,RUS,7h1,,Penza (RUS) (i),02 FEB 2013,957
800,2:14.64,,Madeline HUMMEL,,USA,3f2,,"New York, NY (USA) (i)",15 FEB 2013,957
802,2:14.65,,Amanda SCHERMERHORN,,USA,1f5,,"Boston, MA (USA) (i)",25 JAN 2013,957
802,2:14.65,,Dani COCKING,25 DEC 1990,GBR,2sf1,,Sheffield (GBR) (i),24 FEB 2013,957
804,2:14.66,,Jennifer RANDALL,19 SEP 1991,USA,2f1,,"Ithaca, NY (USA) (i)",09 FEB 2013,956
804,2:14.66,,Rachel WHITLEY,,USA,3f1,,"Muncie, IN (USA) (i)",15 FEB 2013,956
806,2:14.67,,Mareike KORDES,1994,GER,2f3,,Hannover (GER) (i),27 JAN 2013,956
807,2:14.69,,Tia LEAKE,01 NOV 1992,USA,1f4,,"Jonesboro, AR (USA) (i)",25 JAN 2013,956
807,2:14.69,,Lauren PIETROSH,,USA,3f4,,"Lewisburg, PA (USA) (i)",09 FEB 2013,956
807,2:14.69,,Cody MEZEBISH,09 MAR 1992,USA,3,,"Boston, MA (USA) (i)",12 FEB 2013,956
810,2:14.70,,Katie BETTS,,USA,2h1,,"Columbus, OH (USA) (i)",15 FEB 2013,956
811,2:14.72,,Nikki LONG,10 NOV 1990,USA,4f2,,"Boston, MA (USA) (i)",25 JAN 2013,956
812,2:14.74,,Alexandra TAYLOR,,USA,5f2,,"Boston, MA (USA) (i)",25 JAN 2013,955
812,2:14.74,,Jessica STEIDLE,1989,GER,6,,Sindelfingen (GER) (i),27 JAN 2013,955
814,2:14.75,,Ashleigh WARNER,,USA,2,,"Nampa, ID (USA) (i)",12 JAN 2013,955
815,2:14.76,,Patricia CONDE,24 JAN 1983,ESP,1,,San Sebastián (ESP) (i),26 JAN 2013,955
816,2:14.77,,Devon HOPPE,30 APR 1993,USA,5,,"Ann Arbor, MI (USA) (i)",19 JAN 2013,955
816,2:14.77,,Elisabetta SISTI,24 NOV 1993,ITA,3f1,,Ancona (ITA) (i),17 FEB 2013,955
816,2:14.77,,Megan BEAVER,,USA,4h3,,"Ypsilanti, MI (USA) (i)",22 FEB 2013,955
816,2:14.77,,Mobola ROTIBI,18 AUG 1993,USA,5,,"Cedar Falls, IA (USA) (i)",24 FEB 2013,955
820,2:14.78,,Dalanne BARTLETT,,USA,5,,"Albuquerque, NM (USA) (i)",08 FEB 2013,955
820,2:14.78,,Ashley CHAMBERLAIN,,USA,4f1,,"College Station, TX (USA) (i)",09 FEB 2013,955
822,2:14.79,,Dina GABDULLINA,12 MAR 1995,RUS,3h4,,Novocheboksarsk (RUS) (i),08 FEB 2013,954
822,2:14.79,,Cecile BARTOLI,25 MAY 1986,FRA,8h1,,Aubiére (FRA) (i),16 FEB 2013,954
822,2:14.79,,Liina TSERNOV,28 DEC 1987,EST,1f2,,Tallinn (EST) (i),17 FEB 2013,954
822,2:14.79,,Katie DEVORE,,USA,1f4,,"New York, NY (USA) (i)",08 MAR 2013,954
826,2:14.80,,Yolanda MARTÍN,18 FEB 1993,ESP,3,,Zaragoza (ESP) (i),19 JAN 2013,954
826,2:14.80,,Gladys KIPSANG,30 SEP 1986,KEN,2f1,,"Albuquerque, NM (USA) (i)",09 FEB 2013,954
826,2:14.80,,Chaimaa Ismail ALAOUI,01 SEP 1990,MAR,1,,Nogent-sur-Oise (FRA) (i),10 MAR 2013,954
829,2:14.81,,Amirah JOHNSON,15 FEB 1993,USA,3f1,,"Blacksburg, VA (USA) (i)",19 JAN 2013,954
829,2:14.81,,Keira WOOD,,USA,4f1,,"Ithaca, NY (USA) (i)",09 FEB 2013,954
831,2:14.82,,Malekah HOLLAND,03 JUL 1992,USA,2f4,,"Newport News, VA (USA) (i)",20 JAN 2013,954
831,2:14.82,,Lina GRIŠIŪTĖ,06 JUL 1996,LTU,3f3,,Šiauliai (LTU) (i),16 FEB 2013,954
831,2:14.82,,Anastasiya MAKAROVA,06 MAR 1992,RUS,16h1,,Volgograd (RUS) (i),22 FEB 2013,954
834,2:14.83,,Lindsay LETTOW,06 JUN 1990,USA,3ce2,,"Albuquerque, NM (USA) (i)",01 MAR 2013,954
835,2:14.84,,Meagan PARACHOLSKI,30 SEP 1993,CAN,6f1,,"Nampa, ID (USA) (i)",02 FEB 2013,954
836,2:14.85,,Emma REIFEL,,USA,1,,"Bloomington, IL (USA) (i)",23 MAR 2013,954
837,2:14.86,,Cayleigh SOLANO,,USA,2,,"New Haven, CT (USA) (i)",02 FEB 2013,953
837,2:14.86,,Jamie STOKES,01 APR 1994,USA,2,,"Bozeman, MT (USA) (i)",08 FEB 2013,953
839,2:14.87,,Anastasiya SOLOVEY,26 JUL 1993,UKR,1,,Kyiv (UKR) (i),19 JAN 2013,953
839,2:14.87,,Kayleen STRONG,,USA,3f1,,"Nampa, ID (USA) (i)",09 FEB 2013,953
839,2:14.87,,Eryn WHEELER,10 OCT 1991,USA,3,,"Boston, MA (USA) (i)",14 FEB 2013,953
842,2:14.89,,Lindsey BELLARAN,06 AUG 1994,USA,2f1,,"Clemson, SC (USA) (i)",09 FEB 2013,953
842,2:14.89,,Miranda MENZIES,1994,CAN,6h1,,"Nampa, ID (USA) (i)",22 FEB 2013,953
844,2:14.90,,Rachael SCOTT,13 JUL 1996,GBR,2,,Cardiff (GBR) (i),26 JAN 2013,953
844,2:14.90,,Fatma ARIK,10 SEP 1997,TUR,1,,Istanbul (TUR) (i),03 FEB 2013,953
846,2:14.91,,Simona Petronela CAZIUC,1998,ROU,4f1,,Bucureşti (ROU) (i),16 FEB 2013,953
847,2:14.92,,Sherez MOHAMED,25 JAN 1991,USA,4,,"Boston, MA (USA) (i)",12 FEB 2013,953
848,2:14.93,,Rachel JEWETT,1992,CAN,1ce,,Windsor (CAN) (i),21 FEB 2013,952
848,2:14.93,,Estelle PERROSSIER,12 JAN 1990,FRA,2,,Nogent-sur-Oise (FRA) (i),10 MAR 2013,952
850,2:14.94,,Hannah RICHARDSON,,USA,2f1,,"Lawrence, KS (USA) (i)",25 JAN 2013,952
851,2:14.95,,Mariya MEZHENSKAYA,17 OCT 1994,RUS,,,Chelyabinsk (RUS) (i),20 JAN 2013,952
851,2:14.95,,Madeline AUFMANN,13 AUG 1990,USA,4f1,,"Bloomington, IN (USA) (i)",26 JAN 2013,952
851,2:14.95,,Kseniya MAKHNYEVA,30 NOV 1995,RUS,3h1,,Novocheboksarsk (RUS) (i),08 FEB 2013,952
851,2:14.95,,Claudia DISOMMA,18 JUN 1995,USA,1,,"Boston, MA (USA) (i)",07 DEC 2013,952
855,2:14.96,,Iryna PYEVNEVA,30 SEP 1989,UKR,4h2,,Sumy (UKR) (i),13 FEB 2013,952
856,2:14.98,,Molly MALONE,,USA,1,,"Ithaca, NY (USA) (i)",19 JAN 2013,952
856,2:14.98,,Wiebke ZIMMERMANN,1995,GER,3f3,,Hannover (GER) (i),27 JAN 2013,952
858,2:15.01,,Elisabetta ARTUSO,25 APR 1974,ITA,7f4,,Ancona (ITA) (i),17 FEB 2013,951
858,2:15.01,,Abigail BACKSHALL,27 JAN 1997,GBR,3,,Cardiff (GBR) (i),10 MAR 2013,951
860,2:15.02,,Rebecca SCHEUERMANN,,USA,4,,"Stevens Point, WI (USA) (i)",23 FEB 2013,951
860,2:15.02,,Kellie DAVIS,24 DEC 1994,USA,2f2,,"New York, NY (USA) (i)",10 MAR 2013,951
862,2:15.03,,Yuliya KAROL,26 JUN 1991,BLR,1f1,,Mogilyov (BLR) (i),06 FEB 2013,951
863,2:15.04,,Gabrielle CUCCIA,1993,USA,6h1,,"Cambridge, MA (USA) (i)",23 FEB 2013,951
864,2:15.06,,Brianne MIRECKI,11 MAY 1992,USA,5f1,,"Boston, MA (USA) (i)",25 JAN 2013,950
864,2:15.06,,Jackie WHITE,,USA,1h2,,"Norman, OK (USA) (i)",22 FEB 2013,950
864,2:15.06,,Polina ZHUKOVA,06 AUG 1998,RUS,1,,St. Petersburg (RUS) (i),21 DEC 2013,950
867,2:15.07,,Žofia NAŇOVÁ,03 FEB 1991,SVK,2,,Bratislava (SVK) (i),24 FEB 2013,950
868,2:15.08,,Hanna SCHREINER,1992,GER,3,,Frankfurt-Kalbach (GER) (i),30 JAN 2013,950
868,2:15.08,,Bethany SCOTT,,USA,6,,"Bloomington, IN (USA) (i)",08 FEB 2013,950
868,2:15.08,,Karin COLOMBINI,16 AUG 1976,SUI,5,,Magglingen (SUI) (i),17 FEB 2013,950
871,2:15.09,,Skyler WALLEN,29 MAY 1992,USA,4,,"Blacksburg, VA (USA) (i)",16 FEB 2013,950
872,2:15.10,,Lidia CAMPO,26 MAR 1991,ESP,2,,San Sebastián (ESP) (i),26 JAN 2013,950
872,2:15.10,,Adoracion INIESTA PACHECO,25 SEP 1985,ESP,1,,Valencia (ESP) (i),28 DEC 2013,950
874,2:15.11,,Jami HILL,19 NOV 1990,USA,6,,"Ann Arbor, MI (USA) (i)",19 JAN 2013,950
874,2:15.11,,Lotte SCHELDEMAN,13 APR 1997,BEL,2f2,,Gent (BEL) (i),03 MAR 2013,950
876,2:15.13,,Andrea CHAVEZ,23 AUG 1992,USA,7f1,,"Nampa, ID (USA) (i)",02 FEB 2013,949
877,2:15.14,,Savana WELLER,,USA,6h2,,"Bozeman, MT (USA) (i)",22 FEB 2013,949
877,2:15.14,,Mathilde BOURGET,07 JAN 1989,FRA,1,,Val-de-Reuil (FRA) (i),23 FEB 2013,949
879,2:15.16,,Catherine CRISLER,,USA,7,,"Bloomington, IN (USA) (i)",19 JAN 2013,949
880,2:15.17,,Ashley WELKER,,USA,1,,"West Point, NY (USA) (i)",03 FEB 2013,949
880,2:15.17,,Joy GILMER,,USA,1f1,,"Landover, MD (USA) (i)",15 FEB 2013,949
880,2:15.17,,Krisztina KÁCSER,02 OCT 1988,HUN,3,,Budapest (HUN) (i),24 FEB 2013,949
883,2:15.18,,Brie ROLLER,16 JUL 1993,USA,5f1,,"Bloomington, IN (USA) (i)",26 JAN 2013,949
883,2:15.18,,Rachel HARLEY,11 OCT 1990,USA,1f1,,"Birmingham, AL (USA) (i)",06 DEC 2013,949
885,2:15.19,,Jessa SUGHROUE,,USA,3,,"Lincoln, NE (USA) (i)",11 JAN 2013,949
886,2:15.20,,Dóra PETŐ,07 MAR 1990,HUN,1f2,,Budapest (HUN) (i),26 JAN 2013,948
886,2:15.20,,Taylor MOORE,,USA,6h1,,"Naperville, IL (USA) (i)",08 MAR 2013,948
888,2:15.22,,Angee NOTT,21 DEC 1975,USA,4,,"Lincoln, NE (USA) (i)",11 JAN 2013,948
888,2:15.22,,Taylor KRIHA,,USA,6h1,,"Birmingham, AL (USA) (i)",23 FEB 2013,948
890,2:15.23,,Becca DELOACHE,,USA,6f2,,"New York, NY (USA) (i)",02 MAR 2013,948
890,2:15.23,,Leah TRILLER,,USA,1,,"Providence, RI (USA) (i)",28 DEC 2013,948
892,2:15.24,,Mariya KURILOVA,24 NOV 1995,RUS,3,,Belgorod (RUS) (i),23 JAN 2013,948
893,2:15.25,,Reynah SPENCE,,USA,4f4,,"Lewisburg, PA (USA) (i)",09 FEB 2013,948
893,2:15.25,,Marina GHABBOUR,,USA,1,,"Fresno, CA (USA) (i)",17 FEB 2013,948
895,2:15.26,,Tess PLANT-THOMAS,,USA,4,,"Boston, MA (USA) (i)",14 FEB 2013,948
895,2:15.26,,Titilayo VANRIEL,,USA,2h1,,"Boston, MA (USA) (i)",22 FEB 2013,948
897,2:15.27,,Lauren HOLTZ,,USA,2,,"Madison, WI (USA) (i)",01 MAR 2013,947
898,2:15.28,,Elisa BOURAS,23 MAR 1991,FRA,3h1,,Nogent-sur-Oise (FRA) (i),09 MAR 2013,947
899,2:15.29,,Anika DAHMEN,1989,GER,5,,Dortmund (GER) (i),03 FEB 2013,947
899,2:15.29,,Kelsey NEWCOMB,,USA,1h2,,"Winston Salem, NC (USA) (i)",21 FEB 2013,947
901,2:15.30,,Lorenza SCALA,1990,ITA,9f1,,Ancona (ITA) (i),09 FEB 2013,947
902,2:15.32,,Rita BALČIAUSKAITÉ,10 MAR 1989,LTU,3,,Šiauliai (LTU) (i),09 FEB 2013,947
902,2:15.32,,Maria Loredana CĂRĂŞILĂ,15 APR 1995,ROU,5f1,,Bucureşti (ROU) (i),16 FEB 2013,947
904,2:15.33,,Katie HILL,19 NOV 1990,USA,4,,"Minneapolis, MN (USA) (i)",19 JAN 2013,947
904,2:15.33,,Isabell GÜNL,1995,GER,1,,Chemnitz (GER) (i),27 JAN 2013,947
904,2:15.33,,Landon WACHTER,01 OCT 1991,USA,1f1,,"Columbia, MO (USA) (i)",15 FEB 2013,947
904,2:15.33,,Micah BRICKHILL,,USA,1,,"Winston Salem, NC (USA) (i)",16 FEB 2013,947
