Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
445,2:12.75,,Lindsay DAY,30 JUL 1986,USA,6f1,,"College Station, TX (USA) (i)",31 JAN 2009,985
447,2:12.78,,Maresia PENCIL,1985,JAM,5f1,,"Lincoln, NE (USA) (i)",07 FEB 2009,984
448,2:12.79,,Mary Cate QUIETT,30 SEP 1988,USA,5h1,,"New York, NY (USA) (i)",21 FEB 2009,984
449,2:12.80,,Yvonne VAN LANGEN-WISSE,06 JUN 1982,NED,2ce1,,"Oval Lingotto, Torino (ITA) (i)",06 MAR 2009,984
450,2:12.84,,Liz KEARINS,,USA,6f1,,"University Park, PA (USA) (i)",07 FEB 2009,984
450,2:12.84,,Claudia FRANCIS,14 NOV 1993,USA,4,,"New York, NY (USA) (i)",15 MAR 2009,984
452,2:12.85,,Kim SMUDDE,07 JUL 1987,USA,3h,,"Cedar Falls, IA (USA) (i)",28 FEB 2009,983
453,2:12.86,,Claire COIRAULT,31 AUG 1976,FRA,1f1,,Eaubonne (FRA) (i),31 JAN 2009,983
454,2:12.87,,Aleksandra YEROKHINA,03 JAN 1988,RUS,5f3,,Moskva (RUS) (i),08 FEB 2009,983
455,2:12.88,,Felizitas MÜLLER,1992,GER,1f1,,Hanau (GER) (i),31 JAN 2009,983
455,2:12.88,,Gesa Felicitas KRAUSE,03 AUG 1992,GER,2f1,,Hanau (GER) (i),31 JAN 2009,983
455,2:12.88,,Corina PAPE,1974,GER,3f1,,Dortmund (GER) (i),01 FEB 2009,983
458,2:12.92,,Brooke RUSSEL,,USA,3h1,,"Cambridge, MA (USA) (i)",28 FEB 2009,982
459,2:12.94,,Jordan DIAZ,29 JUN 1991,USA,5,,"New York, NY (USA) (i)",15 MAR 2009,982
460,2:12.95,,Olga KURBAN,16 DEC 1987,RUS,2ce2,,"Oval Lingotto, Torino (ITA) (i)",06 MAR 2009,982
461,2:12.96,,Rosa MAGANA,04 APR 1988,USA,3f1,,"Nampa, ID (USA) (i)",31 JAN 2009,982
462,2:12.97,,Katrine VAESEL,21 OCT 1991,DEN,2,,Skive (DEN) (i),28 FEB 2009,982
463,2:12.98,,Marine VIALLE,30 DEC 1986,FRA,1ce1,,Zaragoza (ESP) (i),01 FEB 2009,981
463,2:12.98,,Réka CZEBEI,26 JUL 1991,HUN,3f2,,Budapest (HUN) (i),22 FEB 2009,981
465,2:12.99,,Fiona KEHOE,09 MAY 1982,IRL,3,,Belfast (GBR) (i),08 FEB 2009,981
466,2:13.00,,Marina PETKOVA,31 MAR 1987,BUL,1f1,,Sofia (BUL) (i),31 JAN 2009,981
466,2:13.00,,Anna PUZANOVA,1982,RUS,6h1,,Moskva (RUS) (i),13 FEB 2009,981
466,2:13.00,,Dana MECKE,20 SEP 1987,USA,1f1,,"Houston, TX (USA) (i)",21 FEB 2009,981
469,2:13.01,,Sofia MONROE,,USA,2f1,,"Albuquerque, NM (USA) (i)",24 JAN 2009,981
470,2:13.02,,Kim VOS,10 AUG 1988,CAN,5h3,,"Blacksburg, VA (USA) (i)",27 FEB 2009,981
471,2:13.04,,Patricia GUMBS,22 MAY 1988,USA,3,,"Jonesboro, AR (USA) (i)",01 MAR 2009,981
472,2:13.05,,Malin KEMI,1975,SWE,6,,Bollnäs (SWE) (i),01 MAR 2009,980
472,2:13.05,,Ariann NEUTTS,12 DEC 1990,USA,4,,"Boston, MA (USA) (i)",15 MAR 2009,980
474,2:13.07,,Lea WALLACE,19 DEC 1988,USA,3,,"Nampa, ID (USA) (i)",07 FEB 2009,980
474,2:13.07,,Franziska SCHWARZMÜLLER,01 JAN 1995,AUT,3f1,,Wien (AUT) (i),21 FEB 2009,980
474,2:13.07,,Danielle MOORE,,USA,1h1,,"Boston, MA (USA) (i)",27 FEB 2009,980
477,2:13.08,,Diana FREITAS,01 NOV 1991,POR,2f2,,Pombal (POR) (i),01 MAR 2009,980
478,2:13.10,,Laura BROWN,29 NOV 1987,GBR,7,,Cardiff (GBR) (i),28 FEB 2009,980
479,2:13.11,,Emma ERICKSON,18 OCT 1988,USA,2f1,,"Cedar Falls, IA (USA) (i)",31 JAN 2009,979
479,2:13.11,,Ashley ROEMER,,USA,9h,,"Houston, TX (USA) (i)",13 MAR 2009,979
481,2:13.13,,Giulia SCATENA,1980,ITA,4h3,,Torino (ITA) (i),22 FEB 2009,979
482,2:13.14,,Lauren SCHAFFER,18 NOV 1989,USA,1f1,,"Pullman, WA (USA) (i)",30 JAN 2009,979
482,2:13.14,,Kat ALCORN,16 SEP 1988,USA,6h1,,"New York, NY (USA) (i)",21 FEB 2009,979
484,2:13.15,,Leigh Ann GANZAR,08 SEP 1989,USA,6f1,,"Fayetteville, AR (USA) (i)",24 JAN 2009,979
485,2:13.17,,Lindsey DOUCETT,,USA,4f2,,"Fayetteville, AR (USA) (i)",14 FEB 2009,979
486,2:13.18,,Katie KIRK,05 NOV 1993,GBR,4,,Belfast (GBR) (i),08 FEB 2009,978
487,2:13.19,,Cheyenne OGLETREE,,USA,1f2,,"Boston, MA (USA) (i)",13 FEB 2009,978
488,2:13.20,,Ester MÜLLER,1992,GER,3f1,,Hanau (GER) (i),31 JAN 2009,978
489,2:13.23,,Theresa BERLES,1992,GER,2f1,,Erfurt (GER) (i),17 JAN 2009,978
489,2:13.23,,Sarah SERWO,,USA,2f1,,"New York, NY (USA) (i)",14 FEB 2009,978
491,2:13.24,,Taylor ADAMS,26 JAN 1988,USA,5f2,,"Fayetteville, AR (USA) (i)",14 FEB 2009,978
492,2:13.25,,Leslie MORRISON,23 OCT 1989,USA,4f1,,"Blacksburg, VA (USA) (i)",21 FEB 2009,977
493,2:13.28,,Emmy KOSKINEN,31 JUL 1989,SWE,2f1,,Lidingö (SWE) (i),14 FEB 2009,977
493,2:13.28,,Eryn WHEELER,10 OCT 1991,USA,5,,"Boston, MA (USA) (i)",15 MAR 2009,977
495,2:13.29,,Jenna NUSHOLTZ,02 DEC 1987,USA,13h1,,"Bloomington, IN (USA) (i)",28 FEB 2009,977
496,2:13.30,,Sara WILD,,USA,5h1,,"Boston, MA (USA) (i)",27 FEB 2009,977
497,2:13.31,,Jianna SPADACCINI,,USA,7f1,,"New York, NY (USA) (i)",27 FEB 2009,976
498,2:13.35,,Natalija PILIUŠINA,22 OCT 1990,LTU,1f1,,Kaunas (LTU) (i),21 FEB 2009,976
498,2:13.35,,Madeline WALLACE,25 JUL 1989,USA,15h,,"Boston, MA (USA) (i)",07 MAR 2009,976
500,2:13.37,,Jordan JENNEWINE,,USA,2h1,,"Bloomington, IN (USA) (i)",30 JAN 2009,976
500,2:13.37,,Lauren LEMIEUX,18 DEC 1989,USA,4,,"Blacksburg, VA (USA) (i)",07 MAR 2009,976
502,2:13.39,,Jennie DOCHERTY,21 MAY 1987,USA,14h1,,"Bloomington, IN (USA) (i)",28 FEB 2009,975
503,2:13.40,,Justyna ZEMBRZUSKA,03 MAR 1986,POL,4f1,,Spala (POL) (i),14 FEB 2009,975
503,2:13.40,,Mckinzie SCHULZ,19 FEB 1992,USA,6,,"Boston, MA (USA) (i)",15 MAR 2009,975
505,2:13.41,,Jamie OLSON,,USA,2f1,,"Cambridge, MA (USA) (i)",14 FEB 2009,975
506,2:13.42,,Sina BABANHAUSERHEIDE,1993,GER,4h1,,Neubrandenburg (GER) (i),14 FEB 2009,975
507,2:13.45,,Tiayonna BLACKMON,,USA,3h2,,"Blacksburg, VA (USA) (i)",27 FEB 2009,974
508,2:13.48,,Natalya SHIKHOVA,14 FEB 1987,RUS,5h5,,Moskva (RUS) (i),13 FEB 2009,974
509,2:13.50,,Katie SNOWDEN,09 MAR 1994,GBR,1,,Lee Valley (GBR) (i),13 DEC 2009,974
510,2:13.51,,Jennifer THERKORN,,USA,3f1,,"New York, NY (USA) (i)",14 FEB 2009,973
511,2:13.52,,Kaydian HOWELL,,USA,1f3,,"Fayetteville, AR (USA) (i)",14 FEB 2009,973
511,2:13.52,,Heather WILSON,13 JUN 1990,USA,8,,"New York, NY (USA) (i)",22 FEB 2009,973
511,2:13.52,,Elizabeth DANHAKL,,USA,5f1,,"Boston, MA (USA) (i)",28 FEB 2009,973
514,2:13.53,,Mihaela Roxana NUNU,10 MAY 1989,ROU,2f2,,Bucureşti (ROU) (i),15 FEB 2009,973
515,2:13.55,,Judith KIENINGER,1990,GER,1h2,,Neubrandenburg (GER) (i),14 FEB 2009,973
515,2:13.55,,Stephany REAVES,,USA,2h3,,"Cambridge, MA (USA) (i)",28 FEB 2009,973
517,2:13.56,,April MONTGOMERY,08 OCT 1985,USA,6f2,,"Fayetteville, AR (USA) (i)",14 FEB 2009,973
518,2:13.58,,Emily LIPARI,19 NOV 1992,USA,1,,"Armory Track&Field Center, New York, NY (USA) (i)",28 DEC 2009,972
519,2:13.59,,Francesca BRUZZONE,1983,ITA,5h3,,Torino (ITA) (i),22 FEB 2009,972
520,2:13.60,,Khadija RAHMOUNI,30 NOV 1986,MAR,5f1,,Valencia (ESP) (i),31 JAN 2009,972
520,2:13.60,,Isabell-Sophie TEEGEN,16 SEP 1993,GER,5f1,,Neubrandenburg (GER) (i),15 FEB 2009,972
522,2:13.63,,Kearci JOBE,02 JUL 1989,USA,9h1,,"College Station, TX (USA) (i)",27 FEB 2009,972
523,2:13.64,,Jevgenia MATEITSUK,12 JUL 1989,EST,3f1,,Tartu (EST) (i),21 JAN 2009,972
524,2:13.69,,Anwen REES,14 JUL 1985,GBR,8,,Cardiff (GBR) (i),28 FEB 2009,971
524,2:13.69,,Kaitlynn SALDANHA,,USA,3h1,,"Terre Haute, IN (USA) (i)",13 MAR 2009,971
526,2:13.72,,Karolina GIZA,04 APR 1989,POL,5f1,,Spala (POL) (i),14 FEB 2009,970
527,2:13.73,,Haley CATARIUS,,USA,9h1,,"Boston, MA (USA) (i)",27 FEB 2009,970
527,2:13.73,,Gayle HUNTER,09 APR 1986,USA,1ce,,"College Station, TX (USA) (i)",13 MAR 2009,970
529,2:13.74,,Jordan IRETON,,USA,5,,"Blacksburg, VA (USA) (i)",07 MAR 2009,970
529,2:13.74,,Izzy ALEXANDER,,USA,4h1,,"Terre Haute, IN (USA) (i)",13 MAR 2009,970
531,2:13.75,,Amalia VOGLER,25 AUG 1990,FRA,3f1,,"Gainesville, FL (USA) (i)",24 JAN 2009,970
532,2:13.77,,Erin STRATTON,,USA,2f1,,"Pullman, WA (USA) (i)",30 JAN 2009,970
533,2:13.80,,Vanessa LETOURNEAU,31 DEC 1987,USA,2f1,,"Boston, MA (USA) (i)",21 FEB 2009,969
534,2:13.82,,Shannon JACKSON,14 FEB 1989,USA,10h1,,"College Station, TX (USA) (i)",27 FEB 2009,969
535,2:13.83,,Jennifer WENTH,24 JUL 1991,AUT,7f1,,Wien (AUT) (i),11 FEB 2009,969
535,2:13.83,,Annan APPLEBEE,,USA,10h,,"Houston, TX (USA) (i)",13 MAR 2009,969
537,2:13.84,,Giada BERTUCCI,1987,ITA,6h3,,Torino (ITA) (i),22 FEB 2009,969
538,2:13.85,,Bethany DAVIES,,USA,8f1,,"Bloomington, IN (USA) (i)",31 JAN 2009,968
538,2:13.85,,Heidi PAPPILA,24 JUL 1989,FIN,3,,Turku (FIN) (i),28 FEB 2009,968
538,2:13.85,,Emma GRANT,23 JUN 1981,GBR,2,,Lee Valley (GBR) (i),13 DEC 2009,968
541,2:13.86,,Mietra SMOLLACK,01 SEP 1989,USA,3f1,,"Pullman, WA (USA) (i)",30 JAN 2009,968
541,2:13.86,,Elena ADAN HIDALGO,19 FEB 1987,ESP,3sf2,,Sevilla (ESP) (i),21 FEB 2009,968
543,2:13.87,,Candice JOHNSON,24 JUL 1987,USA,1f1,,"Clemson, SC (USA) (i)",13 FEB 2009,968
543,2:13.87,,Lorenza SCALA,1990,ITA,5f1,,Metz (FRA) (i),28 FEB 2009,968
545,2:13.88,,Anna VYLEGZHANINA,21 JUL 1985,RUS,6f5,,Moskva (RUS) (i),25 JAN 2009,968
545,2:13.88,,Marie DUVAL,20 MAR 1987,FRA,2f1,,Mondeville (FRA) (i),28 FEB 2009,968
547,2:13.89,,Ingeborg LØVNES,05 SEP 1992,NOR,4,,Stange (NOR) (i),01 MAR 2009,968
548,2:13.90,,Molly GLANTZ,,USA,4h4,,"Cambridge, MA (USA) (i)",28 FEB 2009,968
548,2:13.90,,Lia RIVERS-BIRT,,USA,6,,"New York, NY (USA) (i)",15 MAR 2009,968
550,2:13.93,,Arianne RABY,14 OCT 1988,CAN,2f1,,"Hanover, NH (USA) (i)",11 JAN 2009,967
551,2:13.94,,Purity BIWOTT,07 AUG 1985,KEN,1f1,,"Albuquerque, NM (USA) (i)",31 JAN 2009,967
552,2:13.95,,Kaisa TYNI,09 MAY 1990,FIN,1h2,,Turku (FIN) (i),28 FEB 2009,967
553,2:13.99,,Katie NOWAK,,USA,3f1,,"Cedar Falls, IA (USA) (i)",31 JAN 2009,966
553,2:13.99,,Melissa OWENS,10 MAY 1988,USA,1f1,,"Nampa, ID (USA) (i)",14 FEB 2009,966
555,2:14.01,,Maja PAČARIĆ,16 DEC 1993,CRO,1f1,,Wien (AUT) (i),24 JAN 2009,966
556,2:14.03,,Hande YAZICIOGLU,03 DEC 1992,TUR,6f1,,Wien (AUT) (i),03 FEB 2009,966
557,2:14.04,,Ramzee FONDREN,24 MAR 1990,USA,3f1,,"New York, NY (USA) (i)",07 FEB 2009,966
557,2:14.04,,Latorya DOPSON,,USA,8f1,,"New York, NY (USA) (i)",27 FEB 2009,966
557,2:14.04,,Liane WEBER,24 FEB 1986,GER,2ce,,"College Station, TX (USA) (i)",13 MAR 2009,966
560,2:14.05,,Shaniel CHAMBERS,20 MAY 1990,USA,5f1,,"Bloomington, IN (USA) (i)",17 JAN 2009,965
560,2:14.05,,Stefanie MÜLLER,1992,GER,1f1,,Fürth (GER) (i),17 JAN 2009,965
560,2:14.05,,Shala SIMMS,,USA,2f2,,"Boston, MA (USA) (i)",13 FEB 2009,965
563,2:14.06,,Beth MCCUBBIN,21 JUN 1987,USA,1f1,,"Gainesville, FL (USA) (i)",07 FEB 2009,965
563,2:14.06,,Katrina SKINNER,,USA,7f2,,"Fayetteville, AR (USA) (i)",14 FEB 2009,965
565,2:14.08,,Claudia IACAZIO CHIAVARI,1980,ITA,4h1,,Torino (ITA) (i),22 FEB 2009,965
565,2:14.08,,Ali CHASE,,USA,5h1,,"Terre Haute, IN (USA) (i)",13 MAR 2009,965
565,2:14.08,,Christina ZWIRNER,10 MAY 1992,GER,1,,Düsseldorf (GER) (i),06 DEC 2009,965
568,2:14.09,,Jennifer CHICHESTER,14 NOV 1988,GUY,5f1,,"Blacksburg, VA (USA) (i)",17 JAN 2009,965
569,2:14.11,,Maria VALTANEN,07 FEB 1991,FIN,1f1,,Helsinki (FIN) (i),31 JAN 2009,965
570,2:14.12,,Anna RUSSKIKH,07 MAY 1991,RUS,4,,Moskva (RUS) (i),04 FEB 2009,964
570,2:14.12,,Megan RAE,,USA,5h4,,"Cambridge, MA (USA) (i)",28 FEB 2009,964
572,2:14.14,,Paola TISELLI,13 JUL 1973,ITA,6h2,,Torino (ITA) (i),22 FEB 2009,964
573,2:14.15,,Rosie FLEMING,,USA,3h3,,"Cambridge, MA (USA) (i)",28 FEB 2009,964
574,2:14.17,,Evelin FARSANG,06 AUG 1989,HUN,1f1,,Budapest (HUN) (i),22 FEB 2009,964
574,2:14.17,,Polly SMITH,01 DEC 1986,USA,2f1,,"Nampa, ID (USA) (i)",28 FEB 2009,964
576,2:14.19,,Shannon PHELAN,12 NOV 1987,USA,15h1,,"Bloomington, IN (USA) (i)",28 FEB 2009,963
576,2:14.19,,Holli HOSCH,01 FEB 1989,USA,5h,,"Cedar Falls, IA (USA) (i)",28 FEB 2009,963
578,2:14.22,,Toni WHITFIELD,12 SEP 1987,USA,2,,"Cedar Falls, IA (USA) (i)",01 MAR 2009,963
579,2:14.24,,Amanda WHEAT,,USA,2h2,,"Cambridge, MA (USA) (i)",28 FEB 2009,963
580,2:14.25,,Belit SOLAR,07 APR 1986,ESP,5sf1,,Sevilla (ESP) (i),21 FEB 2009,962
581,2:14.27,,Stacey CLAUSING,,USA,2f1,,"Bloomington, IN (USA) (i)",13 FEB 2009,962
582,2:14.28,,Charlene LUXAMA,16 JAN 1989,USA,4,,"Jonesboro, AR (USA) (i)",01 MAR 2009,962
583,2:14.31,,Cinthia ANAIS,18 JAN 1988,FRA,4f1,,"New York, NY (USA) (i)",07 FEB 2009,962
584,2:14.32,,Radka STRUŽKOVÁ,13 APR 1989,CZE,4,,Praha (CZE) (i),22 FEB 2009,961
585,2:14.33,,Lisa FORSBERG,04 MAR 1989,SWE,1f1,,Västerås (SWE) (i),18 JAN 2009,961
586,2:14.34,,Hanna BRANDT,1991,GER,6f1,,Neubrandenburg (GER) (i),15 FEB 2009,961
587,2:14.35,,Ingalena HEUCK,08 SEP 1986,GER,3f1,,München (GER) (i),24 JAN 2009,961
588,2:14.37,,Brittany DLHY,31 AUG 1990,USA,16h1,,"Bloomington, IN (USA) (i)",28 FEB 2009,961
588,2:14.37,,Leanne FERNANDES,1992,CAN,7,,"New York, NY (USA) (i)",15 MAR 2009,961
590,2:14.40,,Marleen LOMAN,25 APR 1992,NED,5f1,,Apeldoorn (NED) (i),15 FEB 2009,960
591,2:14.42,,Anna LAYMAN,01 FEB 1988,USA,1f1,,"Pullman, WA (USA) (i)",24 JAN 2009,960
591,2:14.42,,Rachael THOMPSON,15 NOV 1985,GBR,5f1,,Sheffield (GBR) (i),08 FEB 2009,960
593,2:14.43,,Lucy YATES,23 APR 1990,GBR,5f1,,"Nampa, ID (USA) (i)",31 JAN 2009,960
594,2:14.44,,Katie ELLIOTT,,USA,1f1,,"New Haven, CT (USA) (i)",07 FEB 2009,960
595,2:14.48,,Emanuela BAGGIOLINI,10 JUN 1972,ITA,4f1,,Magglingen (SUI) (i),08 FEB 2009,959
596,2:14.49,,Allison MALONE,06 NOV 1988,USA,3f1,,"West Lafayette, IN (USA) (i)",24 JAN 2009,959
596,2:14.49,,Vicki WALKER,18 MAY 1987,USA,8h1,,"Houston, TX (USA) (i)",27 FEB 2009,959
598,2:14.52,,Sandra POOL,04 MAR 1988,SUI,7f1,,Magglingen (SUI) (i),22 FEB 2009,958
599,2:14.53,,Jana KOREŠOVÁ,08 APR 1981,CZE,1ce1,,Praha (CZE) (i),07 FEB 2009,958
600,2:14.56,,Cally READ,15 MAY 1991,GBR,2f1,,Birmingham (GBR) (i),31 JAN 2009,958
601,2:14.58,,Jelena ANĐELKOVIĆ,23 APR 1990,SRB,3f1,,Budapest (HUN) (i),08 FEB 2009,958
602,2:14.60,,Esmeralda MAYO GONZÁLEZ,23 DEC 1988,ESP,4sf2,,Sevilla (ESP) (i),21 FEB 2009,957
602,2:14.60,,Dana WALSH,,USA,8,,"New York, NY (USA) (i)",15 MAR 2009,957
604,2:14.62,,Kristie KRUEGER,26 DEC 1989,USA,8f2,,"Fayetteville, AR (USA) (i)",14 FEB 2009,957
605,2:14.64,,Isabella CORNELLI,03 AUG 1991,ITA,3f2,,Ancona (ITA) (i),15 FEB 2009,957
606,2:14.65,,Emily MOSS,07 JAN 1990,GBR,3,,Lee Valley (GBR) (i),13 DEC 2009,957
607,2:14.66,,Paisley PETTWAY,11 OCT 1992,USA,9,,"New York, NY (USA) (i)",15 MAR 2009,956
608,2:14.67,,Hannah MAENIUS,,USA,2f1,,"Houston, TX (USA) (i)",21 FEB 2009,956
608,2:14.67,,Taylor BUMPAS,06 FEB 1991,USA,7,,"Boston, MA (USA) (i)",15 MAR 2009,956
610,2:14.68,,Kelly MCELROY,10 MAR 1988,USA,1f4,,"Newport News, VA (USA) (i)",05 DEC 2009,956
611,2:14.70,,Annelies GAMBLE,,USA,10,,"New York, NY (USA) (i)",15 MAR 2009,956
612,2:14.72,,Sanne VERSTEGEN-WOLTERS,10 NOV 1985,NED,2f1,,Dortmund (GER) (i),25 JAN 2009,956
612,2:14.72,,Victoria OWEN,16 NOV 1979,GBR,1f1,,Birmingham (GBR) (i),07 FEB 2009,956
614,2:14.73,,Alicia HENRY,,USA,4h2,,"Blacksburg, VA (USA) (i)",27 FEB 2009,955
615,2:14.74,,Caitlin WRIGHT,05 AUG 1988,USA,4f1,,"Boston, MA (USA) (i)",21 FEB 2009,955
616,2:14.75,,Brittani WILLIAMS,05 JAN 1990,USA,4f1,,"Ypsilanti, MI (USA) (i)",31 JAN 2009,955
616,2:14.75,,Kayla SMITH,02 MAR 1990,USA,9f2,,"Fayetteville, AR (USA) (i)",14 FEB 2009,955
618,2:14.76,,Brittany OGUNMOKUN,26 MAY 1990,NGR,6f1,,"New York, NY (USA) (i)",07 FEB 2009,955
618,2:14.76,,Alexandria WILLIAMS,15 AUG 1990,USA,10f2,,"Fayetteville, AR (USA) (i)",14 FEB 2009,955
618,2:14.76,,Claire BAUDOUR,03 JUN 1990,FRA,5h2,,Liévin (FRA) (i),20 FEB 2009,955
621,2:14.77,,Jekaterina PATJUK,06 APR 1983,EST,1f1,,Tartu (EST) (i),17 JAN 2009,955
621,2:14.77,,Anne KESSELRING,04 DEC 1989,GER,4f1,,München (GER) (i),24 JAN 2009,955
623,2:14.78,,Giulia VIOLA,24 APR 1991,ITA,4f2,,Ancona (ITA) (i),15 FEB 2009,955
623,2:14.78,,Grace RODRIGUEZ,04 NOV 1990,USA,8,,"Boston, MA (USA) (i)",15 MAR 2009,955
625,2:14.81,,Amirah JOHNSON,15 FEB 1993,USA,9,,"Boston, MA (USA) (i)",15 MAR 2009,954
626,2:14.84,,Hanna KLEIN,06 APR 1993,GER,1f1,,Ludwigshafen (GER) (i),11 JAN 2009,954
627,2:14.85,,Vanessa ROY,30 NOV 1981,FRA,4f1,,"Albuquerque, NM (USA) (i)",24 JAN 2009,954
628,2:14.86,,Kellyn JOHNSON,22 JUL 1986,USA,2f1,,"Wichita, KS (USA) (i)",16 JAN 2009,953
628,2:14.86,,Almudena Maria RODRÍGUEZ,24 MAY 1988,ESP,7f1,,Valencia (ESP) (i),31 JAN 2009,953
630,2:14.87,,Jayde JAMES,,USA,3f1,,"Houston, TX (USA) (i)",21 FEB 2009,953
631,2:14.90,,Jaclyn PUGA,,USA,6,,"Nampa, ID (USA) (i)",07 FEB 2009,953
632,2:14.92,,Susana GODINHO,05 JUL 1992,POR,3f2,,Pombal (POR) (i),01 MAR 2009,953
633,2:14.93,,Alison SMITH,,USA,7f1,,"New York, NY (USA) (i)",07 FEB 2009,952
634,2:14.94,,Melissa SALERNO,22 NOV 1986,USA,1f1,,"New Haven, CT (USA) (i)",10 JAN 2009,952
634,2:14.94,,Anna BOVE,25 JAN 1978,ESP,1f1,,Vilafranca del Penedès (ESP) (i),25 JAN 2009,952
636,2:14.95,,Stine TOMB,27 JUN 1986,NOR,1f2,,Stockholm (SWE) (i),18 FEB 2009,952
636,2:14.95,,Elyse WILKINSON,25 APR 1993,USA,11,,"New York, NY (USA) (i)",15 MAR 2009,952
638,2:14.96,,Kimberly SHOOSHAN,,USA,4h3,,"Cambridge, MA (USA) (i)",28 FEB 2009,952
639,2:14.98,,Michelle MAY,,USA,6f1,,"Lincoln, NE (USA) (i)",07 FEB 2009,952
639,2:14.98,,Meghan NOECKER,28 JAN 1987,USA,8f1,,"University Park, PA (USA) (i)",07 FEB 2009,952
641,2:15.00,,Athina BOUAKIRA,27 MAR 1991,ALG,2f1,,Paris (FRA) (i),15 FEB 2009,951
641,2:15.00,,Andrea BRADSHAW,,USA,3h1,,"Boston, MA (USA) (i)",27 FEB 2009,951
643,2:15.03,,Christina SUPINO,,USA,4h1,,"Cambridge, MA (USA) (i)",28 FEB 2009,951
644,2:15.04,,Rachel SHAW,,IRL,2f1,,Nenagh (IRL) (i),24 JAN 2009,951
644,2:15.04,,Christin CZAJA,1983,GER,3f1,,Frankfurt (GER) (i),04 FEB 2009,951
646,2:15.05,,Lauren HENKEL,,USA,9f1,,"New York, NY (USA) (i)",27 FEB 2009,951
647,2:15.07,,Tania SILVA,24 MAY 1988,POR,4f2,,Pombal (POR) (i),01 MAR 2009,950
648,2:15.08,,Natalie BUCHFELDER,1987,GER,2f1,,München (GER) (i),07 FEB 2009,950
648,2:15.08,,Adriane WAI,15 OCT 1986,USA,2f1,,"Nampa, ID (USA) (i)",14 FEB 2009,950
648,2:15.08,,Devyn MITCHELL,,USA,4f1,,"Houston, TX (USA) (i)",21 FEB 2009,950
648,2:15.08,,Leah WIGHTMAN,,USA,10,,"Boston, MA (USA) (i)",15 MAR 2009,950
652,2:15.10,,Christy WORKS,01 DEC 1989,USA,3f1,,"Nampa, ID (USA) (i)",28 FEB 2009,950
653,2:15.13,,Marlies SCHILS,1990,BEL,3f1,,Gent (BEL) (i),25 JAN 2009,949
653,2:15.13,,Marielle HALL,28 JAN 1992,USA,12,,"New York, NY (USA) (i)",15 MAR 2009,949
655,2:15.14,,Kamille BRATTON,07 MAY 1981,USA,4f1,,"Gainesville, FL (USA) (i)",24 JAN 2009,949
655,2:15.14,,Linsie MICHELS,01 AUG 1988,USA,3f1,,"Nampa, ID (USA) (i)",24 JAN 2009,949
655,2:15.14,,Maijken VAN REEKEN,04 APR 1983,NED,6f1,,Apeldoorn (NED) (i),15 FEB 2009,949
658,2:15.15,,Emily EICKHOLT,14 SEP 1989,USA,1f1,,"Bozeman, MT (USA) (i)",13 FEB 2009,949
659,2:15.16,,Grace RICH,07 APR 1988,USA,2f1,,"Carbondale, IL (USA) (i)",31 JAN 2009,949
660,2:15.17,,Marie-Louise ASSELIN,01 DEC 1988,CAN,1,,"Morgantown, WV (USA) (i)",05 DEC 2009,949
661,2:15.18,,Lindsey SCHMITMEYER,25 DEC 1988,USA,4f1,,"University Center, MI (USA) (i)",28 FEB 2009,949
662,2:15.20,,Dorota NIEMCZAK,1986,POL,5,,Spala (POL) (i),21 FEB 2009,948
663,2:15.21,,Anna-Isabel SCHLAGOWSKI,14 JUL 1985,FRA,3f1,,Mondeville (FRA) (i),28 FEB 2009,948
664,2:15.22,,Bianca PROKOPOWICZ,1993,GER,4f1,,Hanau (GER) (i),31 JAN 2009,948
664,2:15.22,,Jennifer PANCOAST,04 FEB 1987,USA,6f1,,"Lincoln, NE (USA) (i)",20 FEB 2009,948
664,2:15.22,,Martine Eikemo BORGE,08 MAR 1990,NOR,5,,Stange (NOR) (i),01 MAR 2009,948
664,2:15.22,,Sara DIETZ,22 JUL 1990,USA,5,,"Jonesboro, AR (USA) (i)",01 MAR 2009,948
668,2:15.24,,Janet PRICE,,USA,3h4,,"Blacksburg, VA (USA) (i)",27 FEB 2009,948
669,2:15.26,,Laura RENDINA,06 FEB 1983,ITA,1ce1,,Ancona (ITA) (i),01 FEB 2009,948
670,2:15.29,,Asia HENRY,03 JAN 1991,USA,11,,"Boston, MA (USA) (i)",15 MAR 2009,947
671,2:15.30,,Audrey SMOOT,29 MAR 1987,USA,4f1,,"Bloomington, IN (USA) (i)",24 JAN 2009,947
671,2:15.30,,Samantha LICHTNER,,USA,9h1,,"Houston, TX (USA) (i)",27 FEB 2009,947
673,2:15.32,,Lenka ŠVÁBÍKOVÁ,20 MAR 1984,CZE,2f1,,Praha (CZE) (i),05 JAN 2009,947
673,2:15.32,,Lisa EGAMI,18 AUG 1988,CAN,2f1,,"Pullman, WA (USA) (i)",24 JAN 2009,947
675,2:15.33,,Pernilla SÄVESTRAND,1986,SWE,4f1,,"Boston, MA (USA) (i)",30 JAN 2009,947
676,2:15.34,,Cori CHRISTENSEN,,USA,2f1,,"Clemson, SC (USA) (i)",13 FEB 2009,946
677,2:15.35,,Mariana BRÁS,29 NOV 1993,POR,5f2,,Pombal (POR) (i),01 MAR 2009,946
