Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
447,2:12.30,,Regula WYTTENBACH,20 APR 1991,SUI,3,,St. Gallen (SUI) (i),20 FEB 2011,992
448,2:12.31,,Aleksandra BUTVINA,14 FEB 1986,RUS,1ce,,Penza (RUS) (i),05 FEB 2011,991
448,2:12.31,,Brianne BELLON,24 SEP 1991,USA,1,,"Boston, MA (USA) (i)",18 FEB 2011,991
448,2:12.31,,Katelyn MONA,,USA,1h2,,"Albuquerque, NM (USA) (i)",11 MAR 2011,991
451,2:12.33,,Amanda RADABAUGH,,USA,4f7,,"New York, NY (USA) (i)",05 FEB 2011,991
451,2:12.33,,Natalie CRAIN,,USA,7h2,,"Lincoln, NE (USA) (i)",25 FEB 2011,991
453,2:12.34,,Vicky FOUHY,07 JAN 1990,GBR,1sf1,,Sheffield (GBR) (i),19 FEB 2011,991
454,2:12.35,,Maya REHBERG,28 APR 1994,GER,1,,Hamburg (GER) (i),16 JAN 2011,991
454,2:12.35,,Katie LENAHAN,,USA,4,,"Bloomington, IN (USA) (i)",28 JAN 2011,991
456,2:12.40,,Sabine BACHMANN,1983,GER,9,,Leipzig (GER) (i),27 FEB 2011,990
457,2:12.42,,Paige POLLARD,14 AUG 1989,USA,2h1,,"Albuquerque, NM (USA) (i)",11 MAR 2011,990
458,2:12.43,,Cydney ROBINSON,,USA,3f3,,"University Park, PA (USA) (i)",29 JAN 2011,990
458,2:12.43,,Benita TAYLOR,10 JAN 1990,USA,1f6,,"Landover, MD (USA) (i)",19 FEB 2011,990
458,2:12.43,,Radka JANOUSOVÁ,09 JAN 1992,CZE,1,,Praha (CZE) (i),27 FEB 2011,990
461,2:12.46,,Dagmar Fæster OLSEN,16 JUL 1994,DEN,1f1,,Malmö (SWE) (i),30 JAN 2011,989
462,2:12.49,,Monica KINNEY,,USA,5,,"Bloomington, IN (USA) (i)",28 JAN 2011,989
463,2:12.50,,Sylvaine DERYCKE,04 JAN 1982,FRA,4h2,,Aubiére (FRA) (i),19 FEB 2011,989
464,2:12.52,,Monica ADLER,14 MAR 1992,USA,2,,"New York, NY (USA) (i)",22 JAN 2011,988
464,2:12.52,,Laura RIEGER,,USA,4,,"Columbus, OH (USA) (i)",12 MAR 2011,988
466,2:12.53,,Christy CAZZOLA,18 JUN 1985,USA,1f1,,"Naperville, IL (USA) (i)",21 JAN 2011,988
467,2:12.54,,Nyurguyana BURTSEVA,11 AUG 1992,RUS,5,,Saransk (RUS) (i),05 FEB 2011,988
468,2:12.55,,Georganne WATSON,11 MAR 1985,USA,7f2,,"University Park, PA (USA) (i)",29 JAN 2011,988
468,2:12.55,,Julie BERNARDIN,24 MAY 1984,FRA,6h1,,Aubiére (FRA) (i),19 FEB 2011,988
468,2:12.55,,Jessica SAMUELSSON,14 MAR 1985,SWE,2ce1,,"Palais Omnisports de Paris-Bercy, Paris (FRA) (i)",04 MAR 2011,988
471,2:12.56,,Heidi SEE,09 AUG 1989,AUS,2,,"New York, NY (USA) (i)",18 FEB 2011,988
472,2:12.57,,Ty Nica DAVIS,13 MAY 1984,USA,3,,"Bloomington, IN (USA) (i)",22 JAN 2011,988
472,2:12.57,,Assia EL HANNOUNI,30 MAY 1981,FRA,7h1,,Aubiére (FRA) (i),19 FEB 2011,988
474,2:12.59,,Cristina GRANGE,1980,ITA,4,,Ancona (ITA) (i),20 FEB 2011,987
474,2:12.59,,Sara RÖNNBY,1993,SWE,2,,Stockholm (SWE) (i),22 FEB 2011,987
474,2:12.59,,Kitria STEWART,03 MAR 1990,USA,2,,"Houston, TX (USA) (i)",26 FEB 2011,987
477,2:12.60,,Devin BAILEY,,USA,5f2,,"College Station, TX (USA) (i)",29 JAN 2011,987
477,2:12.60,,Zsófia KRATOCHWILL,18 OCT 1985,HUN,4f2,,Budapest (HUN) (i),13 FEB 2011,987
477,2:12.60,,Stefanie MÜLLER,1992,GER,4h1,,Leverkusen (GER) (i),19 FEB 2011,987
480,2:12.61,,Megan WESCHLER,28 DEC 1991,USA,5h1,,"Lafayette, LA (USA) (i)",26 FEB 2011,987
481,2:12.62,,Jamie VAN LIESHOUT,12 JUL 1991,NED,4f2,,Apeldoorn (NED) (i),29 JAN 2011,987
481,2:12.62,,Gina PERNO,26 JAN 1989,USA,1f2,,"Boston, MA (USA) (i)",11 FEB 2011,987
483,2:12.64,,Pauline BAZELLE,05 MAR 1994,FRA,1f2,,Bordeaux (FRA) (i),29 JAN 2011,987
484,2:12.66,,Chenel MCFADDEN,,USA,2,,"Clemson, SC (USA) (i)",27 FEB 2011,986
485,2:12.68,,Kaitlin KWIECIEN,,USA,2,,"Boston, MA (USA) (i)",18 FEB 2011,986
486,2:12.69,,Anna SHCHAGINA,07 DEC 1991,RUS,4f2,,Moskva (RUS) (i),30 JAN 2011,986
487,2:12.70,,Sara STOAKES,,USA,6h1,,"Lincoln, NE (USA) (i)",25 FEB 2011,986
487,2:12.70,,Melinda SAWNOR,17 OCT 1990,USA,3,,"Bowling Green, OH (USA) (i)",26 FEB 2011,986
487,2:12.70,,Kylie HIRSCHI,,USA,2,,"Nampa, ID (USA) (i)",26 FEB 2011,986
490,2:12.71,,Milca VILLEGAS,03 MAY 1991,USA,4f2,,"Fayetteville, AR (USA) (i)",11 FEB 2011,985
491,2:12.72,,Jennifer ESTIME,,USA,5f2,,"Fayetteville, AR (USA) (i)",11 FEB 2011,985
492,2:12.79,,Aleksandra GUMANETS,09 NOV 1988,RUS,4,,Omsk (RUS) (i),22 JAN 2011,984
492,2:12.79,,Delphine GILLET,04 FEB 1986,BEL,2,,Gent (BEL) (i),13 FEB 2011,984
492,2:12.79,,Marisa DOBBINS,18 MAR 1991,USA,3h3,,"Blacksburg, VA (USA) (i)",25 FEB 2011,984
492,2:12.79,,Micah WESSINGER,,USA,3,,"Clemson, SC (USA) (i)",27 FEB 2011,984
496,2:12.80,,Lauren HARDESTY,11 DEC 1988,USA,2,,"Iowa City, IA (USA) (i)",15 JAN 2011,984
496,2:12.80,,Vіktorіya DRENGAL,21 JAN 1992,UKR,4f1,,Zaporozhye (UKR) (i),28 JAN 2011,984
496,2:12.80,,Mara CERINI,25 MAY 1971,ITA,3f1,,Magglingen (SUI) (i),29 JAN 2011,984
499,2:12.81,,Sierra HENDERSON,21 SEP 1991,USA,6f2,,"College Station, TX (USA) (i)",29 JAN 2011,984
499,2:12.81,,Tara CLEMENS,,USA,5,,"Columbus, OH (USA) (i)",12 MAR 2011,984
501,2:12.82,,Danielle MOORE,,USA,2f2,,"Boston, MA (USA) (i)",11 FEB 2011,984
502,2:12.86,,Kaie KAND,31 MAR 1984,EST,3ce1,,"Palais Omnisports de Paris-Bercy, Paris (FRA) (i)",04 MAR 2011,983
503,2:12.87,,Yuliya KAROL,26 JUN 1991,BLR,f3,,Mogilyov (BLR) (i),29 JAN 2011,983
504,2:12.88,,Aurélie SALOME,23 MAY 1980,FRA,4f1,,Eaubonne (FRA) (i),23 JAN 2011,983
504,2:12.88,,Abby HIGGINS,02 OCT 1988,USA,2,,"Bloomington, IN (USA) (i)",28 JAN 2011,983
504,2:12.88,,Asia DUNLAP,,USA,4,,"Clemson, SC (USA) (i)",27 FEB 2011,983
507,2:12.89,,Molly RENFER,22 AUG 1993,GBR,5f1,,Lee Valley (GBR) (i),30 JAN 2011,983
508,2:12.92,,Iria CASTRO,27 SEP 1991,ESP,3,,Sevilla (ESP) (i),06 FEB 2011,982
509,2:12.93,,Annemarie SCHULTE,13 FEB 1985,NED,7,,Apeldoorn (NED) (i),13 FEB 2011,982
509,2:12.93,,Ida MARCUSSEN,01 NOV 1987,NOR,4ce1,,"Palais Omnisports de Paris-Bercy, Paris (FRA) (i)",04 MAR 2011,982
511,2:12.94,,Keltie JOHN,28 JUN 1990,CAN,2,,"Houston, TX (USA) (i)",29 JAN 2011,982
511,2:12.94,,Kendal KNOUS,14 OCT 1993,USA,10,,"New York, NY (USA) (i)",13 MAR 2011,982
513,2:12.95,,Nicole ERICKSON,26 OCT 1989,USA,6f1,,"Fayetteville, AR (USA) (i)",29 JAN 2011,982
513,2:12.95,,Margo CRAMER,,USA,2f3,,"Boston, MA (USA) (i)",11 FEB 2011,982
513,2:12.95,,Titilayo VANRIEL,,USA,4h1,,"Albuquerque, NM (USA) (i)",11 MAR 2011,982
516,2:12.96,,Kacie O'NEIL,,USA,3h2,,"New York, NY (USA) (i)",26 FEB 2011,982
516,2:12.96,,Stephanie TINNEY,,USA,3,,"University Center, MI (USA) (i)",26 FEB 2011,982
518,2:12.97,,Ruth CHRISTOPHER,12 JAN 1990,USA,3,,"Bloomington, IN (USA) (i)",28 JAN 2011,982
518,2:12.97,,Hillary HAGAN,,USA,3f3,,"College Station, TX (USA) (i)",12 FEB 2011,982
518,2:12.97,,Laura CROWE,05 SEP 1987,IRL,2,,Belfast (GBR) (i),20 FEB 2011,982
518,2:12.97,,Ashley AITKEN,16 AUG 1988,NZL,3,,"Nampa, ID (USA) (i)",26 FEB 2011,982
522,2:13.00,,Diana MEZULIÁNÍKOVÁ,10 APR 1992,CZE,1f2,,Bratislava (SVK) (i),30 JAN 2011,981
522,2:13.00,,Charlene LUXAMA,16 JAN 1989,USA,1,,"Jonesboro, AR (USA) (i)",28 FEB 2011,981
522,2:13.00,,Maria THOMAS,19 FEB 1988,GBR,1,,Sabadell (ESP) (i),11 DEC 2011,981
525,2:13.01,,Ariel BUTZINE,05 APR 1991,USA,2f1,,"Fayetteville, AR (USA) (i)",11 FEB 2011,981
525,2:13.01,,Daryia PALONNIKAVA,09 MAR 1983,BLR,1f1,,Mogilyov (BLR) (i),12 FEB 2011,981
525,2:13.01,,Taylor BUMPAS,06 FEB 1991,USA,4h4,,"Blacksburg, VA (USA) (i)",25 FEB 2011,981
528,2:13.02,,Karin VINTGES,18 OCT 1989,NED,6f2,,Apeldoorn (NED) (i),29 JAN 2011,981
528,2:13.02,,Vendela MINDELÖF,18 JAN 1992,SWE,4,,Göteborg (SWE) (i),27 FEB 2011,981
530,2:13.03,,Brittani WILLIAMS,05 JAN 1990,USA,4,,"Bloomington, IN (USA) (i)",28 JAN 2011,981
530,2:13.03,,Chloe PALAKOVICH,,USA,1,,"Pocatello, ID (USA) (i)",28 JAN 2011,981
530,2:13.03,,Paisley PETTWAY,11 OCT 1992,USA,1f3,,"Fayetteville, AR (USA) (i)",11 FEB 2011,981
533,2:13.04,,Lindsey HARTMAN,22 NOV 1988,USA,4h3,,"Lafayette, LA (USA) (i)",26 FEB 2011,981
534,2:13.05,,Olesya MURATOVA,25 OCT 1992,RUS,7h,,Saransk (RUS) (i),04 FEB 2011,980
534,2:13.05,,Maryna PUHACH,24 JAN 1989,UKR,3h1,,Sumy (UKR) (i),15 FEB 2011,980
536,2:13.06,,Andreia SANTOS,17 MAY 1985,POR,2,,Pombal (POR) (i),13 FEB 2011,980
536,2:13.06,,Madeleine BERKSON,26 MAR 1996,USA,11,,"New York, NY (USA) (i)",13 MAR 2011,980
538,2:13.08,,Paula WHITING,14 AUG 1988,NZL,1,,"Manhattan, KS (USA) (i)",15 JAN 2011,980
539,2:13.09,,Trina BILLS,,USA,5h3,,"New York, NY (USA) (i)",26 FEB 2011,980
540,2:13.10,,Elodie NORMAND,06 OCT 1988,FRA,1,,Liévin (FRA) (i),05 FEB 2011,980
540,2:13.10,,Leeann MICHL,,USA,3,,"Cedar Falls, IA (USA) (i)",27 FEB 2011,980
542,2:13.11,,Natalya GRIGORYEVA,08 DEC 1991,RUS,20h,,Volgograd (RUS) (i),22 FEB 2011,979
543,2:13.12,,Colleen NEWHART,12 JUN 1980,USA,,,"Kenosha, WI (USA) (i)",28 JAN 2011,979
543,2:13.12,,Dijana ELMEJDOUBI,,USA,1f1,,"Albuquerque, NM (USA) (i)",05 FEB 2011,979
545,2:13.16,,Emeline BAUWE,01 JUL 1995,FRA,1ce,,Bompas (FRA) (i),20 NOV 2011,979
546,2:13.17,,Tamara PURPURA,,USA,4f1,,"Fayetteville, AR (USA) (i)",11 FEB 2011,979
546,2:13.17,,Sarah BARRY,,USA,4,,"New Haven, CT (USA) (i)",12 FEB 2011,979
546,2:13.17,,Kearci JOBE,02 JUL 1989,USA,7h1,,"Lincoln, NE (USA) (i)",25 FEB 2011,979
546,2:13.17,,Amanda SMITH,28 MAY 1993,USA,12,,"New York, NY (USA) (i)",13 MAR 2011,979
550,2:13.18,,Kalyn FISHER,,USA,6f3,,"University Park, PA (USA) (i)",05 FEB 2011,978
550,2:13.18,,Tamara SEER,22 FEB 1989,GER,2,,Frankfurt-Kalbach (GER) (i),09 FEB 2011,978
550,2:13.18,,Roshane BORELAND,,USA,5h2,,"Albuquerque, NM (USA) (i)",11 MAR 2011,978
553,2:13.19,,Samantha TOMERLIN,30 AUG 1988,USA,1f1,,Munice (USA) (i),18 FEB 2011,978
554,2:13.21,,Maren ORTH,22 JUN 1990,GER,1,,Hannover (GER) (i),23 JAN 2011,978
554,2:13.21,,Malika ABAKIL,18 JUL 1984,MAR,3f1,,Mondeville (FRA) (i),05 FEB 2011,978
556,2:13.23,,Anastasiya KOMAROVA,23 MAR 1993,RUS,8h,,Saransk (RUS) (i),04 FEB 2011,978
557,2:13.24,,Alina RÎPANU,29 OCT 1981,ROU,2f2,,Bucureşti (ROU) (i),19 FEB 2011,978
557,2:13.24,,Emma GRANT,23 JUN 1981,GBR,3,,Cardiff (GBR) (i),26 FEB 2011,978
557,2:13.24,,Vasity CHEMWENO,,KEN,2,,"Jonesboro, AR (USA) (i)",28 FEB 2011,978
560,2:13.25,,Claudia THIEL,1995,GER,2,,Neubrandenburg (GER) (i),16 JAN 2011,977
560,2:13.25,,Leigh LENNON,22 MAY 1991,GBR,4h2,,Sheffield (GBR) (i),12 FEB 2011,977
560,2:13.25,,Irene BALDESSARI,21 JAN 1993,ITA,1,,Ancona (ITA) (i),13 FEB 2011,977
563,2:13.27,,Audrey MAHEU,29 MAY 1990,USA,1h3,,"Bowling Green, OH (USA) (i)",25 FEB 2011,977
564,2:13.28,,Kelley MILLER,,USA,2f1,,Munice (USA) (i),18 FEB 2011,977
565,2:13.30,,Emily BALLOCK,18 AUG 1989,USA,6h2,,"Albuquerque, NM (USA) (i)",11 MAR 2011,977
566,2:13.33,,Morgana RUNNING,22 SEP 1988,USA,1,,"New York, NY (USA) (i)",28 FEB 2011,976
566,2:13.33,,Jillian ANDERSON,,USA,3,,"College Station, TX (USA) (i)",10 DEC 2011,976
568,2:13.35,,Allison SCHROEDER,02 OCT 1989,USA,5,,"Bloomington, IN (USA) (i)",28 JAN 2011,976
569,2:13.36,,Jade WILLIAMS,07 SEP 1992,GBR,2,,Cardiff (GBR) (i),23 JAN 2011,976
569,2:13.36,,Chloe ANDERSON,18 AUG 1989,GBR,2sf1,,Sheffield (GBR) (i),19 FEB 2011,976
571,2:13.37,,Ashley ARMAND,,USA,2f6,,"New York, NY (USA) (i)",05 FEB 2011,976
572,2:13.40,,Catherina PERELLA,,USA,6h1,,"Boston, MA (USA) (i)",25 FEB 2011,975
573,2:13.41,,Paolina GUISO,1989,ITA,3f2,,Ancona (ITA) (i),13 FEB 2011,975
574,2:13.42,,April ROTILIO,,USA,5f3,,"University Park, PA (USA) (i)",29 JAN 2011,975
575,2:13.43,,Erika RAMOS,,USA,1f2,,"Champaign, IL (USA) (i)",29 JAN 2011,975
575,2:13.43,,Markéta HORÁČKOVÁ,01 AUG 1991,CZE,2f2,,Bratislava (SVK) (i),30 JAN 2011,975
577,2:13.45,,Regina KONDRAT,05 JUN 1991,KAZ,1,,Karaganda (KAZ) (i),06 FEB 2011,974
577,2:13.45,,Hailey PISARCIK,09 OCT 1991,USA,4h2,,"Boston, MA (USA) (i)",05 MAR 2011,974
579,2:13.46,,Julia TOUSAW,1989,CAN,1f5,,"New York, NY (USA) (i)",05 FEB 2011,974
580,2:13.49,,Frances DOWD,25 SEP 1990,USA,3f2,,"Blacksburg, VA (USA) (i)",19 FEB 2011,974
580,2:13.49,,Mariana BRÁS,29 NOV 1993,POR,3,,Pombal (POR) (i),27 FEB 2011,974
582,2:13.50,,Elizabeth WHELAN,05 OCT 1993,CAN,1,,Toronto (CAN) (i),20 FEB 2011,974
583,2:13.51,,Yekaterina SOKOLENKO,13 SEP 1992,RUS,9h,,Saransk (RUS) (i),04 FEB 2011,973
583,2:13.51,,Ana Maria FERNÁNDEZ,20 AUG 1987,ESP,6,,Sevilla (ESP) (i),11 FEB 2011,973
583,2:13.51,,Lilian DA SILVA,1982,POR,3,,Pombal (POR) (i),13 FEB 2011,973
586,2:13.52,,Alyona MUSALYOVA,08 FEB 1993,RUS,1f2,,Volgograd (RUS) (i),16 JAN 2011,973
587,2:13.53,,Claire WILSON,07 NOV 1985,GBR,2,,Lee Valley (GBR) (i),09 JAN 2011,973
587,2:13.53,,Brenda MARTINEZ,08 SEP 1987,USA,2f1,,"Albuquerque, NM (USA) (i)",29 JAN 2011,973
587,2:13.53,,Yekaterina STOROZHEVA,22 JAN 1993,RUS,10h,,Saransk (RUS) (i),04 FEB 2011,973
587,2:13.53,,Heather HAUG,12 SEP 1989,USA,2h1,,"Pocatello, ID (USA) (i)",25 FEB 2011,973
591,2:13.55,,Veronica SALCIDO,,USA,5h5,,"New York, NY (USA) (i)",26 FEB 2011,973
592,2:13.56,,Carley DART,,CAN,3,,"Houston, TX (USA) (i)",26 FEB 2011,973
593,2:13.59,,Mateja POKRIVAČ,10 SEP 1995,SLO,2f1,,Bratislava (SVK) (i),29 JAN 2011,972
593,2:13.59,,Camille BUSCOMB,11 JUL 1990,NZL,1f1,,"Lafayette, LA (USA) (i)",19 FEB 2011,972
593,2:13.59,,Allison PEARE,19 NOV 1991,USA,3h3,,"Fayetteville, AR (USA) (i)",26 FEB 2011,972
596,2:13.62,,Sarah EDWARDS,07 JUL 1998,USA,2h1,,"Albuquerque, NM (USA) (i)",25 FEB 2011,972
596,2:13.62,,Tyra WATSON,23 JUN 1993,GBR,3,,Birmingham (GBR) (i),26 FEB 2011,972
598,2:13.63,,Rebecca COADY,18 FEB 1989,CAN,4,,"Houston, TX (USA) (i)",26 FEB 2011,972
599,2:13.64,,Courtney BURGESS,,USA,7,,"Boston, MA (USA) (i)",26 FEB 2011,972
600,2:13.67,,Fadouwa LEDHEM,28 SEP 1987,FRA,2,,Eaubonne (FRA) (i),12 FEB 2011,971
600,2:13.67,,Claire ROBERTS,,USA,4,,"Platteville, WI (USA) (i)",12 FEB 2011,971
600,2:13.67,,Dira HANSEN,,USA,2,,"Fairfax, VA (USA) (i)",27 FEB 2011,971
600,2:13.67,,Tai'hsia CANADY,26 JAN 1991,USA,3,,"Jonesboro, AR (USA) (i)",28 FEB 2011,971
604,2:13.69,,Nataliya BATRAK,01 OCT 1988,UKR,4h2,,Sumy (UKR) (i),15 FEB 2011,971
605,2:13.70,,Yolanda NGARAMBE,14 SEP 1991,SWE,9h1,,"Boston, MA (USA) (i)",25 FEB 2011,971
606,2:13.71,,Peggy BABIN,24 DEC 1976,FRA,1h2,,Bordeaux (FRA) (i),19 MAR 2011,970
607,2:13.72,,Katharina TROST,28 JUN 1995,GER,2f2,,Karlsruhe (GER) (i),30 JAN 2011,970
607,2:13.72,,Olena PRODAN,01 JUL 1988,UKR,3h3,,Sumy (UKR) (i),15 FEB 2011,970
607,2:13.72,,Jo ADAMS,05 MAR 1990,GBR,4,,Cardiff (GBR) (i),26 FEB 2011,970
610,2:13.73,,Betsy FLOOD,24 MAR 1990,USA,3,,"Iowa City, IA (USA) (i)",15 JAN 2011,970
610,2:13.73,,Christine KIRBY,,USA,6,,"Bloomington, IN (USA) (i)",28 JAN 2011,970
610,2:13.73,,Solange FERNANDES,31 JUL 1991,POR,4,,Pombal (POR) (i),27 FEB 2011,970
613,2:13.75,,Yassmina OMRANI,01 JAN 1988,FRA,2ce2,,Reims (FRA) (i),30 JAN 2011,970
613,2:13.75,,Ariane BALLNER,27 NOV 1996,GER,1,,Hamburg (GER) (i),18 DEC 2011,970
615,2:13.77,,Jessica KLETT,,USA,2f5,,"Boston, MA (USA) (i)",11 FEB 2011,970
615,2:13.77,,Christine SCHMALTZ,14 APR 1988,USA,1,,"Fargo, ND (USA) (i)",28 FEB 2011,970
615,2:13.77,,Rachel WEBB,,USA,5h1,,"Albuquerque, NM (USA) (i)",11 MAR 2011,970
615,2:13.77,,Erika VEIDIS,24 NOV 1992,USA,13,,"New York, NY (USA) (i)",13 MAR 2011,970
619,2:13.78,,Anna MISHCHENKO,25 AUG 1983,UKR,3h4,,Sumy (UKR) (i),15 FEB 2011,969
620,2:13.81,,Brittany SCHANANDORE,30 JUL 1989,USA,2,,"Fargo, ND (USA) (i)",28 FEB 2011,969
621,2:13.82,,Tiffany LAMAR,,USA,6f1,,"Fayetteville, AR (USA) (i)",11 FEB 2011,969
622,2:13.83,,Christina FARROW,19 MAR 1990,USA,5,,"Bowling Green, OH (USA) (i)",26 FEB 2011,969
623,2:13.84,,Lauren COLLETTE,12 JUN 1991,USA,2,,"Manhattan, KS (USA) (i)",15 JAN 2011,969
623,2:13.84,,Regina NEUMEYER,24 JUL 1992,GER,3,,Sindelfingen (GER) (i),23 JAN 2011,969
623,2:13.84,,Ida FILLINGSNES,30 JUN 1990,NOR,5,,"Bloomington, IN (USA) (i)",12 FEB 2011,969
623,2:13.84,,Emily JENKINSON,21 JUL 1996,GBR,1,,Birmingham (GBR) (i),27 FEB 2011,969
623,2:13.84,,Nicole WALTERS,,USA,5h3,,"Boston, MA (USA) (i)",05 MAR 2011,969
623,2:13.84,,Megan PATTERSON,23 JAN 1989,USA,6h3,,"Boston, MA (USA) (i)",05 MAR 2011,969
629,2:13.85,,Sofie LAUWERS,1991,BEL,3,,Gent (BEL) (i),20 FEB 2011,968
630,2:13.87,,Adéla HOFMANNOVÁ,16 MAR 1991,CZE,1,,Praha (CZE) (i),08 JAN 2011,968
631,2:13.88,,TyVonna JOHNSON,,USA,4h2,,"Fayetteville, AR (USA) (i)",26 FEB 2011,968
632,2:13.89,,Lizzy WHITNEY,05 FEB 1990,USA,7f1,,"Fayetteville, AR (USA) (i)",29 JAN 2011,968
632,2:13.89,,Kesslee PAYNE,07 NOV 1988,USA,3h1,,"Pocatello, ID (USA) (i)",25 FEB 2011,968
632,2:13.89,,Bree SHUGARTS,,USA,6h2,,"New York, NY (USA) (i)",26 FEB 2011,968
632,2:13.89,,Mariah GRAMOLINI,,USA,4,,"Nampa, ID (USA) (i)",26 FEB 2011,968
636,2:13.90,,Tonney SMITH,,USA,1,,"Kingston, RI (USA) (i)",19 FEB 2011,968
637,2:13.91,,Emma KEENAN,08 DEC 1994,USA,14,,"New York, NY (USA) (i)",13 MAR 2011,968
638,2:13.93,,Laura MARCHESINI,1992,ITA,1f1,,Ancona (ITA) (i),16 JAN 2011,967
638,2:13.93,,Ali CHASE,,USA,4,,"Boston, MA (USA) (i)",29 JAN 2011,967
638,2:13.93,,Patricia CARDOSO,,POR,4,,Pombal (POR) (i),13 FEB 2011,967
641,2:13.95,,Jennifer WEATHERLY,22 DEC 1990,USA,5h1,,"Blacksburg, VA (USA) (i)",25 FEB 2011,967
641,2:13.95,,Emma PETERS,12 JAN 1984,GBR,5,,Cardiff (GBR) (i),26 FEB 2011,967
643,2:13.98,,Alma GARCILAZO,,USA,1,,"Pullman, WA (USA) (i)",19 FEB 2011,966
644,2:13.99,,Marije WEVER,22 JUL 1993,NED,1h3,,Apeldoorn (NED) (i),12 FEB 2011,966
644,2:13.99,,Jessica WHITT,,USA,2,,"New York, NY (USA) (i)",28 FEB 2011,966
646,2:14.00,,Martine NOBILI,20 SEP 1985,LUX,8f2,,Düsseldorf (GER) (i),11 FEB 2011,966
646,2:14.00,,Kara MCCARTNEY,06 MAY 1989,USA,5,,"Cedar Falls, IA (USA) (i)",27 FEB 2011,966
646,2:14.00,,Sara DIETZ,22 JUL 1990,USA,4,,"Jonesboro, AR (USA) (i)",28 FEB 2011,966
649,2:14.01,,Christina MÜLLER,1992,GER,1,,Leverkusen (GER) (i),15 JAN 2011,966
649,2:14.01,,Natalya KULIKOVA,03 AUG 1990,RUS,6,,Yekaterinburg (RUS) (i),02 FEB 2011,966
651,2:14.03,,Pam STATON,,USA,,,"Kenosha, WI (USA) (i)",28 JAN 2011,966
651,2:14.03,,Jonelle WHITE,,USA,3,,"Boston, MA (USA) (i)",18 FEB 2011,966
651,2:14.03,,Benedetta CECCARELLI,23 JAN 1980,ITA,3h2,,Ancona (ITA) (i),20 FEB 2011,966
651,2:14.03,,Imane BOUKHARTA,15 MAR 1992,FRA,5,,Hamburg (GER) (i),05 MAR 2011,966
655,2:14.04,,Svetlana IVANOVA,05 JAN 1992,RUS,11h,,Saransk (RUS) (i),04 FEB 2011,966
656,2:14.06,,Karolina TYMIŃSKA,04 OCT 1984,POL,1ce2,,"Palais Omnisports de Paris-Bercy, Paris (FRA) (i)",04 MAR 2011,965
657,2:14.07,,Yekaterina KREKOTEN,28 APR 1990,RUS,4,,Belgorod (RUS) (i),29 JAN 2011,965
657,2:14.07,,Ashley CATTRAN,,USA,2,,"Findlay, OH (USA) (i)",29 JAN 2011,965
657,2:14.07,,Chloe PRINCE,11 JAN 1991,USA,6h3,,"Lafayette, LA (USA) (i)",26 FEB 2011,965
660,2:14.08,,Daniela DAUBNER,03 AUG 1990,GER,1f2,,Sindelfingen (GER) (i),22 JAN 2011,965
660,2:14.08,,Siobhan BREAGY,04 JUL 1989,USA,4h2,,"Blacksburg, VA (USA) (i)",25 FEB 2011,965
660,2:14.08,,Jil KERKMAN,,USA,2h1,,"Cedar Falls, IA (USA) (i)",26 FEB 2011,965
663,2:14.09,,Beatrice SALZ,1997,GER,1f3,,Halle (GER) (i),05 FEB 2011,965
663,2:14.09,,Yana YANOSH,26 FEB 1990,UKR,4h3,,Sumy (UKR) (i),15 FEB 2011,965
665,2:14.10,,Valentina ERANOVIC,19 SEP 1993,AUT,1,,Linz (AUT) (i),12 FEB 2011,965
666,2:14.11,,Mary ALENBRATT,09 SEP 1990,SWE,5,,"Houston, TX (USA) (i)",29 JAN 2011,965
667,2:14.13,,Viktória WAGNER-GYÜRKÉS,15 OCT 1992,HUN,5f2,,Budapest (HUN) (i),13 FEB 2011,964
668,2:14.14,,Lauren BRUNETTO,,USA,3f3,,"Boston, MA (USA) (i)",11 FEB 2011,964
669,2:14.17,,Leanne FERNANDES,1992,CAN,2f2,,"University Park, PA (USA) (i)",05 FEB 2011,964
669,2:14.17,,Grace WILLIAMSON,1992,USA,2h,,"Norman, OK (USA) (i)",25 FEB 2011,964
671,2:14.19,,Olga FILIPOVA,27 JUN 1987,UKR,5h2,,Sumy (UKR) (i),15 FEB 2011,963
672,2:14.20,,Seri GORDON,16 FEB 1989,USA,4f2,,"Boston, MA (USA) (i)",11 FEB 2011,963
673,2:14.21,,Johanna Christine SCHULZ,25 SEP 1994,GER,1,,Hamburg (GER) (i),23 JAN 2011,963
673,2:14.21,,Katherine MCCARTHY,13 JUN 1988,USA,6,,"Bloomington, IN (USA) (i)",28 JAN 2011,963
673,2:14.21,,Julia HART,1990,CAN,5,,"Clemson, SC (USA) (i)",27 FEB 2011,963
676,2:14.22,,Neide DIAS,11 AUG 1987,ANG,5,,Pombal (POR) (i),27 FEB 2011,963
677,2:14.23,,Emily EMERSON,,USA,3,,"New York, NY (USA) (i)",28 FEB 2011,963
678,2:14.24,,Sarah SUDBURY,20 MAR 1989,USA,2,,"New York, NY (USA) (i)",25 FEB 2011,963
678,2:14.24,,Lawana PERKINS,06 JUN 1990,USA,4,,"Norman, OK (USA) (i)",26 FEB 2011,963
678,2:14.24,,Jamie MCCOLLUM,,USA,2f4,,"Edinboro, PA (USA) (i)",27 FEB 2011,963
