Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
445,2:11.40,,Dominique JULIUS-WILLIAMS,1994,CAN,5h3,,"Birmingham, AL (USA) (i)",13 MAR 2015,1005
447,2:11.41,,Konstanze KLOSTERHALFEN,18 FEB 1997,GER,1,,Leverkusen (GER) (i),17 JAN 2015,1005
447,2:11.41,,Candace TAYLOR,1996,USA,4f2,,"Boston, MA (USA) (i)",13 FEB 2015,1005
449,2:11.42,,Victoria FEOLE,,USA,3,,"Fayetteville, AR (USA) (i)",21 FEB 2015,1005
450,2:11.43,,Amy KERST,,USA,1f6,,"Boston, MA (USA) (i)",13 FEB 2015,1005
450,2:11.43,,Jamie MARVIL,,USA,4h4,,"Blacksburg, VA (USA) (i)",27 FEB 2015,1005
452,2:11.44,,Tere COOLEY,28 JUN 1994,USA,3f2,,"Boston, MA (USA) (i)",30 JAN 2015,1005
453,2:11.46,,Molly HANSON,,USA,1,,"Madison, WI (USA) (i)",24 JAN 2015,1004
454,2:11.47,,Yelizveta PAKHOMOVA,03 AUG 1995,RUS,1,,Irkutsk (RUS) (i),17 JAN 2015,1004
455,2:11.48,,Amy ANDRUSHKO,1994,CAN,2,,"Fargo, ND (USA) (i)",28 FEB 2015,1004
455,2:11.48,,Nichelle SCOTT,1996,USA,1f2,,"Boston, MA (USA) (i)",01 MAR 2015,1004
457,2:11.49,,Anna RUSSKIKH,07 MAY 1991,RUS,,,Moskva (RUS) (i),21 JAN 2015,1004
457,2:11.49,,Katie NICHOLLS,04 OCT 1993,USA,4f1,,"Nampa, ID (USA) (i)",07 FEB 2015,1004
457,2:11.49,,Michalina KOWALSKA,24 OCT 1997,POL,3,,Toruń (POL) (i),15 FEB 2015,1004
457,2:11.49,,Kayla MESCHER,,USA,2h2,,"Birmingham, AL (USA) (i)",13 MAR 2015,1004
461,2:11.52,,Valeriya ANTONOVA,10 NOV 1993,UKR,1f1,,Zaporozhye (UKR) (i),28 JAN 2015,1003
462,2:11.53,,Brittany LEWIS,19 JAN 1993,USA,2f1,,"Ann Arbor, MI (USA) (i)",17 JAN 2015,1003
463,2:11.56,,Katelyn ARY,22 FEB 1993,USA,6f4,,"Boston, MA (USA) (i)",13 FEB 2015,1003
463,2:11.56,,Valentina BERNASCONI,19 JAN 1985,ITA,4f1,,Padova (ITA) (i),14 FEB 2015,1003
463,2:11.56,,Danielle ROWE,,USA,2f2,,"Boston, MA (USA) (i)",01 MAR 2015,1003
466,2:11.58,,Devon HOPPE,30 APR 1993,USA,3f1,,"Ann Arbor, MI (USA) (i)",17 JAN 2015,1003
466,2:11.58,,Isobel IVES,17 JUN 1998,GBR,2f1,,Lee Valley (GBR) (i),01 FEB 2015,1003
468,2:11.59,,Daniela CONSTANTINESCU,1988,ROU,3f1,,Bucureşti (ROU) (i),01 FEB 2015,1002
469,2:11.60,,Mikayla SCHNEIDER,21 FEB 1998,USA,8f3,,"Armory Track&Field Center, New York, NY (USA) (i)",15 MAR 2015,1002
470,2:11.62,,Erica CAPELLINO,,USA,1f1,,"Lincoln, NE (USA) (i)",07 FEB 2015,1002
470,2:11.62,,Ashley MONTGOMERY,,USA,6,,"Cambridge, MA (USA) (i)",01 MAR 2015,1002
472,2:11.65,,Kristen PARIS,,USA,1f1,,"Bloomington, IN (USA) (i)",31 JAN 2015,1001
473,2:11.68,,Kelli WILLIAMS,17 FEB 1993,USA,2f2,,"Bloomington, IN (USA) (i)",13 FEB 2015,1001
473,2:11.68,,Samantha KIBLINGER,1995,USA,3h1,,"Blacksburg, VA (USA) (i)",27 FEB 2015,1001
475,2:11.70,,Kerry WHITE,13 JUL 1994,NZL,3h1,,"Albuquerque, NM (USA) (i)",27 FEB 2015,1001
475,2:11.70,,Dallyssa HUGGINS,31 OCT 1998,CAN,1ce2,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,1001
475,2:11.70,,Karina LIZ,1997,USA,1f1,,"Armory Track&Field Center, New York, NY (USA) (i)",15 MAR 2015,1001
478,2:11.71,,Kindra EMBERTON,,USA,3h1,,"Birmingham, AL (USA) (i)",13 MAR 2015,1001
479,2:11.72,,Martina RODRIGUEZ,17 FEB 1995,ESP,2f1,,"Birmingham, AL (USA) (i)",23 JAN 2015,1000
479,2:11.72,,Meghan MANLEY,03 JUN 1993,USA,1,,"Mount Pleasant, MI (USA) (i)",28 FEB 2015,1000
481,2:11.75,,Hannah RICHARDSON,,USA,1f2,,"Lincoln, NE (USA) (i)",07 FEB 2015,1000
481,2:11.75,,Carina SCHREMPF,16 OCT 1994,AUT,1,,"Charleston, IL (USA) (i)",28 FEB 2015,1000
483,2:11.76,,Kellie DAVIS,24 DEC 1994,USA,1,,"Bloomington, IN (USA) (i)",17 JAN 2015,1000
483,2:11.76,,Jamie STOKES,01 APR 1994,USA,5f1,,"Nampa, ID (USA) (i)",07 FEB 2015,1000
485,2:11.78,,Christina Maria TOOGOOD,23 JAN 1989,NOR,2,,Sandnes (NOR) (i),18 JAN 2015,999
485,2:11.78,,Line Kalstrup SCHULZ,18 JUL 1996,DEN,1,,Skive (DEN) (i),07 MAR 2015,999
487,2:11.79,,Mia Helene MØRCK,16 NOV 1999,DEN,2,,Skive (DEN) (i),22 FEB 2015,999
487,2:11.79,,Alessandra VALDES,14 APR 1992,USA,2f3,,"Winston Salem, NC (USA) (i)",01 MAR 2015,999
489,2:11.80,,Vanessa PHILBERT,04 JAN 1994,NED,3f3,,"Winston Salem, NC (USA) (i)",01 MAR 2015,999
490,2:11.81,,Brittany LEWIS,04 MAR 1993,CAN,4f2,,Montréal (CAN) (i),21 FEB 2015,999
491,2:11.82,,Olivia SMITH,2001,AUS,1f1,,"Columbus, OH (USA) (i)",20 FEB 2015,999
491,2:11.82,,Essence JACKSON,24 MAY 1995,USA,4f3,,"Winston Salem, NC (USA) (i)",01 MAR 2015,999
491,2:11.82,,Amy VITI,,USA,1h1,,"Winston Salem, NC (USA) (i)",13 MAR 2015,999
494,2:11.85,,Lauren BURNETT,,USA,2,,"Mount Pleasant, MI (USA) (i)",28 FEB 2015,998
494,2:11.85,,Annemarie SLANGEWAL,12 SEP 1998,NED,2,,Apeldoorn (NED) (i),01 MAR 2015,998
496,2:11.86,,Aleksandra SOKOLOVA,26 MAR 1995,RUS,3f1,,"Birmingham, AL (USA) (i)",23 JAN 2015,998
496,2:11.86,,Maria Andres DEL RIO,11 DEC 1990,ESP,5,,Sabadell (ESP) (i),24 JAN 2015,998
496,2:11.86,,Karina BUERK,,USA,1f6,,"Fayetteville, AR (USA) (i)",13 FEB 2015,998
496,2:11.86,,Allie WILSON,31 MAR 1996,USA,1f4,,"New York, NY (USA) (i)",21 FEB 2015,998
496,2:11.86,,Abby LIVINGSTON,,USA,1f1,,"Roxbury, MA (USA) (i)",12 DEC 2015,998
501,2:11.87,,Vendula HLUCHÁ,18 FEB 1997,CZE,2h2,,Praha (CZE) (i),21 FEB 2015,998
502,2:11.88,,Tatyana NEROZNAK,18 FEB 1992,KAZ,1,,Ust-Kamenogorsk (KAZ) (i),15 FEB 2015,998
502,2:11.88,,Tessa RILEY,06 APR 1995,USA,2f1,,"Blacksburg, VA (USA) (i)",20 FEB 2015,998
504,2:11.90,,Izzy PARRY-JONES,17 DEC 1998,GBR,1,,Cardiff (GBR) (i),24 JAN 2015,998
505,2:11.91,,Charlotte CAYTON-SMITH,15 MAY 1997,GBR,1,,Cardiff (GBR) (i),08 MAR 2015,998
506,2:11.92,,Sparkle MC KNIGHT,21 DEC 1991,TTO,2,,"Fayetteville, AR (USA) (i)",09 JAN 2015,997
506,2:11.92,,Oksana KOPYLOVA,05 JUL 1989,RUS,5,,Smolensk (RUS) (i),18 JAN 2015,997
508,2:11.93,,Eliška KUTROVÁ,04 AUG 1993,CZE,3h2,,Praha (CZE) (i),21 FEB 2015,997
509,2:11.94,,Martine Eikemo BORGE,08 MAR 1990,NOR,1,,Bergen (NOR) (i),31 JAN 2015,997
510,2:11.96,,Reika KIJIMA,21 FEB 1994,USA,3f1,,"Albuquerque, NM (USA) (i)",14 FEB 2015,997
511,2:11.97,,Leanne ZIMMER,16 OCT 1995,USA,2f5,,"Fayetteville, AR (USA) (i)",13 FEB 2015,997
512,2:11.99,,Emily DELVO,,USA,3,,"Cedar Falls, IA (USA) (i)",01 MAR 2015,996
512,2:11.99,,Kendal HAND,,USA,7h3,,"Boston, MA (USA) (i)",07 MAR 2015,996
514,2:12.00,,Charlotte TAYLOR-GREEN,02 APR 1985,GBR,4,,Cardiff (GBR) (i),24 JAN 2015,996
515,2:12.01,,Megan BEAVER,,USA,3f1,,"University Park, PA (USA) (i)",31 JAN 2015,996
515,2:12.01,,Cassie MUNDEKIS,,USA,1f2,,"Armory Track&Field Center, New York, NY (USA) (i)",15 MAR 2015,996
515,2:12.01,,Coraline MAÂMOURI,13 MAR 1996,FRA,1,,Fontainebleau (FRA) (i),19 DEC 2015,996
518,2:12.03,,Erin WILEY,,USA,3f3,,"Bloomington, IN (USA) (i)",31 JAN 2015,996
518,2:12.03,,Christina PENSOCK,08 JAN 1993,USA,4h1,,"Blacksburg, VA (USA) (i)",27 FEB 2015,996
520,2:12.04,,Ariel KEKLAK,03 MAR 1998,USA,9f3,,"Armory Track&Field Center, New York, NY (USA) (i)",15 MAR 2015,996
521,2:12.05,,Brenna CALDER,21 MAR 1996,USA,3f2,,"Bloomington, IN (USA) (i)",13 FEB 2015,995
522,2:12.06,,Marlow SCHULTZ,,USA,5f1,,"New York, NY (USA) (i)",16 JAN 2015,995
522,2:12.06,,Oksana STOLYAROVA,26 MAR 1995,RUS,6,,Smolensk (RUS) (i),18 JAN 2015,995
524,2:12.07,,Amanda ELLER,,USA,1,,"New York, NY (USA) (i)",23 JAN 2015,995
524,2:12.07,,Dіana TKACHENKO,20 APR 1992,UKR,2f3,,Zaporozhye (UKR) (i),28 JAN 2015,995
526,2:12.08,,Manon FAGE,28 MAY 1992,FRA,7h1,,Aubiére (FRA) (i),21 FEB 2015,995
526,2:12.08,,Kailyn BALZANO,,USA,2h1,,"Winston Salem, NC (USA) (i)",13 MAR 2015,995
528,2:12.09,,Veronica LYLE,1996,USA,2f2,,"Lincoln, NE (USA) (i)",07 FEB 2015,995
528,2:12.09,,Danae RIVERS,03 FEB 1998,USA,1,,"Providence, RI (USA) (i)",30 DEC 2015,995
530,2:12.10,,Laura MÉNDEZ,06 NOV 1988,ESP,6,,Sabadell (ESP) (i),24 JAN 2015,995
530,2:12.10,,Britten PETREY,,USA,2f2,,"Champaign, IL (USA) (i)",21 FEB 2015,995
532,2:12.11,,Galina OMELYASHIK,22 AUG 1992,BLR,7,,Minsk (BLR) (i),24 JAN 2015,994
532,2:12.11,,Clara VIRICEL,26 OCT 1989,FRA,3,,Lyon (FRA) (i),31 JAN 2015,994
532,2:12.11,,Paige NOCK,1995,CAN,3h2,,"Birmingham, AL (USA) (i)",13 MAR 2015,994
535,2:12.13,,Corinne BIRCHARD,03 JAN 1965,USA,1f1,,"Ithaca, NY (USA) (i)",21 FEB 2015,994
536,2:12.14,,Barbara NWABA,18 JAN 1989,USA,1ce,,"Boston, MA (USA) (i)",27 FEB 2015,994
537,2:12.15,,Kimberly MACKAY,05 JAN 1993,USA,1,,"Princeton, NJ (USA) (i)",09 JAN 2015,994
537,2:12.15,,Marija STAMBOLIĆ,04 JAN 1993,SRB,2f4,,"Fayetteville, AR (USA) (i)",13 FEB 2015,994
537,2:12.15,,Tamara ARMOUSH,08 MAY 1992,GBR,3,,"Albuquerque, NM (USA) (i)",28 FEB 2015,994
540,2:12.18,,Jessica GRAY,,USA,2,,"Charleston, IL (USA) (i)",28 FEB 2015,993
540,2:12.18,,Victoria KINGHAM,,USA,3,,"Boston, MA (USA) (i)",28 FEB 2015,993
542,2:12.19,,Verity OCKENDEN,31 AUG 1991,GBR,1,,"College Station, TX (USA) (i)",16 JAN 2015,993
543,2:12.20,,Anna RYZHYKOVA,24 NOV 1989,UKR,2h1,,Sumy (UKR) (i),12 FEB 2015,993
544,2:12.22,,Courtney CLODY,,USA,2f1,,"Columbus, OH (USA) (i)",20 FEB 2015,993
545,2:12.23,,Carly MUSCARO,18 MAY 1995,USA,1f5,,"Boston, MA (USA) (i)",13 FEB 2015,993
545,2:12.23,,Kelsey MCKEE,,USA,3f4,,"Fayetteville, AR (USA) (i)",13 FEB 2015,993
547,2:12.25,,Kimberly WOOD,,USA,3f2,,"Lincoln, NE (USA) (i)",07 FEB 2015,992
548,2:12.26,,Emma OUDIOU,02 OCT 1995,FRA,1f1,,Lyon (FRA) (i),04 JAN 2015,992
549,2:12.27,,Mari SMITH,14 NOV 1996,GBR,5h2,,Sheffield (GBR) (i),14 FEB 2015,992
550,2:12.30,,Camille DAVRE,24 DEC 1998,USA,1f3,,"Armory Track&Field Center, New York, NY (USA) (i)",13 MAR 2015,992
551,2:12.31,,Theresa WARSECKE,,USA,3,,"Mount Pleasant, MI (USA) (i)",28 FEB 2015,991
552,2:12.32,,Leanne TUCKER,,USA,4f1,,"University Park, PA (USA) (i)",31 JAN 2015,991
553,2:12.33,,Elise POLLINI,19 AUG 1993,FRA,2,,Metz (FRA) (i),18 JAN 2015,991
553,2:12.33,,Evelyne GUAY,1996,CAN,5f2,,"Fayetteville, AR (USA) (i)",31 JAN 2015,991
553,2:12.33,,Emily VANDEWATER,,USA,3f5,,"New York, NY (USA) (i)",31 JAN 2015,991
553,2:12.33,,Taylor KNOLL,,USA,4,,"Mount Pleasant, MI (USA) (i)",28 FEB 2015,991
553,2:12.33,,Bridget FLYNN,,USA,2f1,,"Roxbury, MA (USA) (i)",12 DEC 2015,991
558,2:12.34,,Natalie BORDES,,USA,1f2,,"Blacksburg, VA (USA) (i)",06 FEB 2015,991
559,2:12.35,,Camilla Elise OXNEVAD ZIESLER,09 MAY 2000,NOR,3,,Sandnes (NOR) (i),18 JAN 2015,991
559,2:12.35,,Hollie PARKER,20 DEC 1996,GBR,4h3,,Sheffield (GBR) (i),14 FEB 2015,991
561,2:12.36,,Ginelle DEMONE,26 JUN 1998,CAN,3f3,,"Pocatello, ID (USA) (i)",21 FEB 2015,991
561,2:12.36,,Amelia WILLIAMS,,USA,4h1,,"New York, NY (USA) (i)",27 FEB 2015,991
563,2:12.37,,Josefine RYTTER,21 MAY 1994,DEN,3,,Skive (DEN) (i),22 FEB 2015,991
563,2:12.37,,Emma CALL,16 FEB 1998,USA,2f2,,"Armory Track&Field Center, New York, NY (USA) (i)",15 MAR 2015,991
565,2:12.38,,Zuzanna PYSZEL,15 JUN 1997,POL,4,,Toruń (POL) (i),15 FEB 2015,990
566,2:12.39,,Ashly WRIGHT,,USA,1,,"Lincoln, NE (USA) (i)",31 JAN 2015,990
566,2:12.39,,Lenka ŠVÁBÍKOVÁ,20 MAR 1984,CZE,5f1,,Linz (AUT) (i),06 FEB 2015,990
568,2:12.41,,Michele KRECH,1986,CAN,5,,"New York, NY (USA) (i)",31 JAN 2015,990
569,2:12.43,,Anna SHAKHMATOVA,11 MAR 1995,RUS,2,,Irkutsk (RUS) (i),17 JAN 2015,990
570,2:12.44,,Aurelie CANU,25 NOV 1995,FRA,3f1,,Val-de-Reuil (FRA) (i),29 JAN 2015,990
570,2:12.44,,Hannah EDWARDS,19 SEP 1992,GBR,4,,Sheffield (GBR) (i),22 FEB 2015,990
572,2:12.45,,Hanna FLORA,27 DEC 1994,UKR,2f1,,Zaporozhye (UKR) (i),28 JAN 2015,989
572,2:12.45,,Louise JØRGENSEN,22 APR 1991,DEN,4,,Skive (DEN) (i),22 FEB 2015,989
574,2:12.46,,Tarika MOSES,11 NOV 1997,IVB,8f4,,"Boston, MA (USA) (i)",13 FEB 2015,989
575,2:12.47,,Chiara CASOLARI,24 DEC 1993,ITA,1f1,,Ancona (ITA) (i),08 FEB 2015,989
576,2:12.48,,Anamaria Iulia SIMA,1993,ROU,4f2,,Bucureşti (ROU) (i),15 FEB 2015,989
577,2:12.49,,Laura HOAREAU,24 MAY 1990,FRA,4,,Lyon (FRA) (i),31 JAN 2015,989
578,2:12.50,,Aleksandra KUDRYAVTSEVA,04 JAN 1994,RUS,,,Moskva (RUS) (i),28 JAN 2015,989
578,2:12.50,,Caroline Sophie ROHM FLEISCHER,26 OCT 1996,NOR,1,,"Rud, Bærum (NOR) (i)",13 FEB 2015,989
578,2:12.50,,Leah TRILLER,,USA,4h2,,"Cambridge, MA (USA) (i)",28 FEB 2015,989
581,2:12.51,,Anastasia NOVIKOVA,28 MAY 1997,RUS,2h4,,Novocheboksarsk (RUS) (i),04 FEB 2015,988
581,2:12.51,,Erika PICHER,17 APR 1995,ITA,2f1,,Ancona (ITA) (i),08 FEB 2015,988
583,2:12.53,,Kaylee DODD,28 DEC 1995,GBR,6f1,,"Fayetteville, AR (USA) (i)",31 JAN 2015,988
583,2:12.53,,Isabelle BOFFEY,13 APR 2000,GBR,1,,Sheffield (GBR) (i),01 MAR 2015,988
585,2:12.56,,Anais RENAUX,03 JAN 1997,FRA,2f1,,Eaubonne (FRA) (i),31 JAN 2015,988
585,2:12.56,,Yuliya MOROZ,19 JAN 1996,UKR,1f3,,Sumy (UKR) (i),07 FEB 2015,988
587,2:12.57,,Gina ALM,,USA,1f4,,"University Park, PA (USA) (i)",07 FEB 2015,988
587,2:12.57,,Agata KOŁECKA,06 JUL 1996,POL,5,,Toruń (POL) (i),15 FEB 2015,988
587,2:12.57,,Monika ELENSKA,17 FEB 1996,LTU,2f2,,Klaipėda (LTU) (i),21 FEB 2015,988
590,2:12.59,,Leigha BROWN,19 SEP 1994,USA,1ce,,"Fayetteville, AR (USA) (i)",30 JAN 2015,987
590,2:12.59,,Regina NEUMEYER,24 JUL 1992,GER,6f1,,Linz (AUT) (i),06 FEB 2015,987
592,2:12.60,,Natalya POLONYKOVA,09 MAR 1983,BLR,4,,Mogilyov (BLR) (i),31 JAN 2015,987
592,2:12.60,,Claire BORCHERS,20 APR 1996,USA,2,,"Ann Arbor, MI (USA) (i)",21 FEB 2015,987
594,2:12.61,,Evann THOMPSON,09 OCT 1994,USA,5f2,,"University Park, PA (USA) (i)",31 JAN 2015,987
594,2:12.61,,Lysanne WILKENS,17 SEP 1994,NED,5,,Apeldoorn (NED) (i),22 FEB 2015,987
596,2:12.62,,Marleena EUBANKS,24 DEC 1994,JAM,5f1,,"Albuquerque, NM (USA) (i)",14 FEB 2015,987
597,2:12.63,,Macy KREUTZ,,USA,4h2,,"Albuquerque, NM (USA) (i)",27 FEB 2015,987
597,2:12.63,,Angela GONZALEZ,15 JAN 1997,ESP,2,,Valencia (ESP) (i),08 MAR 2015,987
599,2:12.65,,Fanni PERJÉS,16 APR 1993,HUN,2f1,,Budapest (HUN) (i),14 FEB 2015,986
599,2:12.65,,Jennifer GUIBERT,,USA,3,,"Fargo, ND (USA) (i)",28 FEB 2015,986
601,2:12.66,,Katie WETZSTEIN,,USA,1h2,,"Fargo, ND (USA) (i)",27 FEB 2015,986
602,2:12.67,,Lucie LEREBOURG,19 MAR 1994,FRA,4f1,,Val-de-Reuil (FRA) (i),29 JAN 2015,986
602,2:12.67,,Elke MOLENAAR,11 MAR 1998,NED,3,,Apeldoorn (NED) (i),01 MAR 2015,986
604,2:12.68,,Sophie MANSFIELD,03 SEP 1997,GBR,4f1,,Lee Valley (GBR) (i),01 FEB 2015,986
605,2:12.70,,Paulina KACZYŃSKA,24 JUL 1991,POL,1,,Łódź (POL) (i),31 JAN 2015,986
606,2:12.73,,Anna IRVINE,,USA,2,,"Birmingham, AL (USA) (i)",28 FEB 2015,985
607,2:12.74,,Mari DRABLØS,22 JUN 1998,NOR,4,,Steinkjer (NOR) (i),08 FEB 2015,985
608,2:12.75,,Sara HARDIE,,USA,4f5,,"New York, NY (USA) (i)",31 JAN 2015,985
608,2:12.75,,Agnes Thurid GERS,04 AUG 1997,GER,2f3,,Berlin (GER) (i),01 FEB 2015,985
608,2:12.75,,Lisanne GUÉRIN,1994,CAN,2f5,,"Boston, MA (USA) (i)",13 FEB 2015,985
611,2:12.76,,Kathy O'KEEFE,21 DEC 1992,USA,1f1,,"Boston, MA (USA) (i)",22 JAN 2015,985
611,2:12.76,,Stefanie BARMET,29 FEB 1992,SUI,3f1,,Erfurt (GER) (i),03 FEB 2015,985
611,2:12.76,,Lynelle DECKER,,USA,3,,"Nampa, ID (USA) (i)",21 FEB 2015,985
611,2:12.76,,Aleta LOOKER,,USA,4h1,,"New York, NY (USA) (i)",28 FEB 2015,985
611,2:12.76,,Malia ELLINGTON,06 MAY 1997,USA,2f3,,"Armory Track&Field Center, New York, NY (USA) (i)",13 MAR 2015,985
616,2:12.77,,Zoe HOWELL,,USA,2f1,,"Albuquerque, NM (USA) (i)",07 FEB 2015,985
617,2:12.78,,Katarina JOHNSON-THOMPSON,09 JAN 1993,GBR,1ce2,,"O2 Arena, Praha (CZE) (i)",06 MAR 2015,984
618,2:12.79,,Yolanda NGARAMBE,14 SEP 1991,SWE,1f1,,Sätra (SWE) (i),07 FEB 2015,984
618,2:12.79,,Charlotte ARTER,18 JUN 1991,GBR,6f1,,"Albuquerque, NM (USA) (i)",14 FEB 2015,984
618,2:12.79,,Jessica PAHKALA,,USA,4,,"Nampa, ID (USA) (i)",21 FEB 2015,984
621,2:12.80,,Madey BROOKS,,USA,1f1,,"Nampa, ID (USA) (i)",17 JAN 2015,984
622,2:12.81,,Auzsane CROWE-CARTER,,USA,5h2,,"Albuquerque, NM (USA) (i)",27 FEB 2015,984
623,2:12.82,,Yuliya ZUBAREVA,13 DEC 1991,RUS,,,Moskva (RUS) (i),28 JAN 2015,984
623,2:12.82,,Maureen JORDAN,19 SEP 1997,SUI,2f1,,Magglingen (SUI) (i),01 FEB 2015,984
625,2:12.84,,Omega REESE,,USA,2h2,,"Fargo, ND (USA) (i)",27 FEB 2015,984
626,2:12.85,,Anna JUREW,12 JAN 1997,USA,3f2,,"Armory Track&Field Center, New York, NY (USA) (i)",15 MAR 2015,983
627,2:12.86,,Svetlana MARTYNOVA,09 MAR 1990,RUS,1f2,,Toronto (CAN) (i),15 FEB 2015,983
628,2:12.87,,Brittany HARRELL,05 DEC 1991,USA,2ce,,"Fayetteville, AR (USA) (i)",30 JAN 2015,983
628,2:12.87,,Anna MURDOCK,,USA,3h2,,"Winston Salem, NC (USA) (i)",13 MAR 2015,983
630,2:12.88,,Susan ROBB,1992,GER,6,,Leverkusen (GER) (i),17 JAN 2015,983
631,2:12.89,,Allison WILSON,,USA,2,,"New York, NY (USA) (i)",23 JAN 2015,983
632,2:12.92,,Belle WALLACE,,USA,2,,"College Station, TX (USA) (i)",24 JAN 2015,982
633,2:12.93,,Anastasiya KURKHINA,04 JAN 1994,RUS,4,,Moskva (RUS) (i),28 JAN 2015,982
633,2:12.93,,Taylor COX,,USA,6f1,,"Nampa, ID (USA) (i)",07 FEB 2015,982
635,2:12.94,,Shawnice WILLIAMS,18 MAR 1992,USA,4f1,,"Fayetteville, AR (USA) (i)",13 FEB 2015,982
636,2:12.95,,Margarita FUENTES-PILA,06 OCT 1982,ESP,4,,San Sebastián (ESP) (i),31 JAN 2015,982
636,2:12.95,,Rebecca STEARNS,,USA,4,,"Cedar Falls, IA (USA) (i)",01 MAR 2015,982
638,2:12.96,,Samantha NIELSEN,1995,USA,5,,"Cedar Falls, IA (USA) (i)",01 MAR 2015,982
639,2:12.97,,Zoe SIMS,,USA,2f4,,"University Park, PA (USA) (i)",07 FEB 2015,982
639,2:12.97,,Clare MCGRATH,1996,CAN,1,,Ottawa (CAN) (i),07 MAR 2015,982
641,2:13.00,,Whitley TOWNS,,USA,4,,"Charleston, IL (USA) (i)",28 FEB 2015,981
642,2:13.01,,Lisanne DE WITTE,10 SEP 1992,NED,8f2,,Gent (BEL) (i),07 FEB 2015,981
642,2:13.01,,Jaylen RODGERS,,USA,5h2,,"Birmingham, AL (USA) (i)",13 MAR 2015,981
644,2:13.02,,Jemma REEKIE,06 MAR 1998,GBR,6,,Glasgow (GBR) (i),01 FEB 2015,981
644,2:13.02,,Marie JOHNSTON,,USA,4f1,,"Blacksburg, VA (USA) (i)",20 FEB 2015,981
644,2:13.02,,Cristina Daniela BALAN,17 OCT 1998,ROU,3f1,,Bucureşti (ROU) (i),28 FEB 2015,981
647,2:13.03,,Maria Claudia FLOREA,03 MAY 1995,ROU,5f2,,Bucureşti (ROU) (i),15 FEB 2015,981
647,2:13.03,,Brienna LYNCH,,USA,2,,"Mankato, MN (USA) (i)",27 FEB 2015,981
649,2:13.04,,Anna BLANK,12 JAN 1990,RUS,1ce1,,"O2 Arena, Praha (CZE) (i)",06 MAR 2015,981
650,2:13.05,,Loida REYES,14 APR 1990,ESP,7,,Sabadell (ESP) (i),24 JAN 2015,980
650,2:13.05,,Sarah WILSON,,USA,4,,"Boston, MA (USA) (i)",28 FEB 2015,980
652,2:13.06,,Holly HANKENSON,04 JUN 1995,USA,4,,"Fayetteville, AR (USA) (i)",21 FEB 2015,980
653,2:13.10,,Jacquelyn CROW,,USA,1h1,,"Birmingham, AL (USA) (i)",27 FEB 2015,980
654,2:13.12,,Emma REIFEL,,USA,2,,"Madison, WI (USA) (i)",24 JAN 2015,979
654,2:13.12,,Jill WESTON,,USA,4f2,,"Bloomington, IN (USA) (i)",13 FEB 2015,979
656,2:13.15,,Jessica PARKER,,USA,1f2,,"Minneapolis, MN (USA) (i)",31 JAN 2015,979
657,2:13.17,,Elisabetta SISTI,24 NOV 1993,ITA,5f1,,Padova (ITA) (i),22 FEB 2015,979
658,2:13.18,,Julia PUSATERI,,USA,5f1,,"Ann Arbor, MI (USA) (i)",17 JAN 2015,978
659,2:13.19,,Marina DUTS,17 JUL 1997,UKR,4f2,,Zaporozhye (UKR) (i),28 JAN 2015,978
659,2:13.19,,Natalya PRAKHOVA,17 FEB 1997,RUS,2h1,,Novocheboksarsk (RUS) (i),04 FEB 2015,978
659,2:13.19,,Kristen NIEDRACH,1994,USA,1f3,,"University Park, PA (USA) (i)",07 FEB 2015,978
659,2:13.19,,Susie KEMPER,,USA,4f2,,"Birmingham, AL (USA) (i)",26 FEB 2015,978
663,2:13.20,,Sofie LAUWERS,1991,BEL,9f2,,Gent (BEL) (i),07 FEB 2015,978
663,2:13.20,,Varvara LISICHKINA,26 JUL 1997,KAZ,2,,Ust-Kamenogorsk (KAZ) (i),15 FEB 2015,978
665,2:13.21,,Jessica KAMILOS,03 AUG 1993,USA,3,,"Fayetteville, AR (USA) (i)",09 JAN 2015,978
665,2:13.21,,Lorea AYALA,23 FEB 1987,ESP,5,,San Sebastián (ESP) (i),31 JAN 2015,978
665,2:13.21,,Karoline PILAWA,19 SEP 1985,GER,1,,Fürth (GER) (i),31 JAN 2015,978
665,2:13.21,,Shawnee CARNETT,,USA,7f1,,"Blacksburg, VA (USA) (i)",06 FEB 2015,978
669,2:13.22,,Brittany KOZLOWSKI,,USA,4h1,,"Winston Salem, NC (USA) (i)",13 MAR 2015,978
670,2:13.23,,Leticia FERNÁNDEZ,16 SEP 1992,ESP,1,,Braga (POR) (i),11 JAN 2015,978
670,2:13.23,,Karisa NELSON,12 JUN 1996,USA,6f1,,"Birmingham, AL (USA) (i)",13 FEB 2015,978
672,2:13.25,,Silvia DANEKOVA,07 FEB 1983,BUL,2,,Dobrich (BUL) (i),15 FEB 2015,977
672,2:13.25,,Carla SWEENEY,26 JAN 1998,IRL,4,,Athlone (IRL) (i),22 FEB 2015,977
674,2:13.27,,Jana REINERT,14 MAY 1998,GER,1f1,,Sindelfingen (GER) (i),18 JAN 2015,977
675,2:13.28,,Yevgeniya KICHEYEVA,21 APR 1992,RUS,4,,Irkutsk (RUS) (i),18 JAN 2015,977
