Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
719,11:07.25,,Maria Dolores JIMÉNEZ,28 MAR 1969,ESP,1,,Córdoba (ESP),20 JUN 2010,939
720,11:07.30,,Lindsey PIFHER,,USA,2,,"Upland, IN (USA)",08 MAY 2010,939
721,11:07.33,,Emma KERTESZ,24 JUL 1990,USA,2,,"Athens, OH (USA)",10 APR 2010,939
722,11:07.41,,Amanda FROHLING,,USA,5,,"Toledo, OH (USA)",14 MAY 2010,939
723,11:07.43,,Emilie BOURRET,10 NOV 1988,USA,5,,"Marion, IN (USA)",29 MAY 2010,939
724,11:07.46,,Sandrine DELESTRE,23 FEB 1978,FRA,2,,Albi (FRA),04 JUL 2010,939
725,11:07.53,,Alyssa PENNING,,USA,11,,"Hillsdale, MI (USA)",24 APR 2010,939
726,11:07.72,,Samantha HAMILTON,22 JAN 1991,USA,1,,"Lisle, IL (USA)",01 MAY 2010,938
727,11:07.73,,Sarah BEASLEY,,USA,13,,"Naperville, IL (USA)",14 MAY 2010,938
728,11:07.80,,Kristell SANQUER,1983,FRA,3,,Albi (FRA),04 JUL 2010,938
729,11:07.84,,Shelbi BURNETT,07 DEC 1990,USA,4,,"West Lafayette, IN (USA)",02 APR 2010,938
730,11:07.92,,Michele MCKENNEY,02 AUG 1988,USA,1,,"Oxford, OH (USA)",24 APR 2010,938
731,11:07.98,,Tiffany EVANS,16 AUG 1988,USA,1f2,,"Columbus, OH (USA)",30 APR 2010,938
732,11:08.03,,Enrica CARRARA,1967,ITA,17,,Grosseto (ITA),01 JUL 2010,937
733,11:08.08,,Casey MCDERMOTT,19 MAY 1989,USA,3,,"Iowa City, IA (USA)",01 MAY 2010,937
734,11:08.12,,Erin KEITGES,,USA,6,,"Marion, IN (USA)",29 MAY 2010,937
735,11:08.24,,Chelsea CALLAN,,USA,23,,"Princeton, NJ (USA)",16 MAY 2010,937
736,11:08.35,,Megan JACOBY,06 MAY 1991,USA,13,,"Cincinnati, OH (USA)",01 MAY 2010,937
737,11:08.37,,Heather HAUG,12 SEP 1989,USA,3,,"Norwalk, CA (USA)",17 APR 2010,937
738,11:08.40,,Kari FRITCHIE,,USA,3,,"Tallahassee, FL (USA)",26 MAR 2010,937
739,11:08.44,,Hyun-ok LEE,25 SEP 1990,KOR,3,,Changwon (KOR),13 MAY 2010,936
740,11:08.45,,Caroline AUSTIN,04 JUL 1991,USA,12,,"Berkeley, CA (USA)",15 MAY 2010,936
741,11:08.56,,Ana Maria DURAN,04 APR 1983,ESP,6,,Valencia (ESP),12 JUN 2010,936
742,11:08.59,,Nilay ESEN,03 JAN 1987,TUR,3,,Ankara (TUR),28 AUG 2010,936
743,11:08.68,,Monika BOJARCZUK,28 JUL 1989,POL,5,,Kraków (POL),28 AUG 2010,936
744,11:08.75,,Maria RUIZ,16 JAN 1991,USA,15,,"Princeton, NJ (USA)",16 APR 2010,936
745,11:08.9h,,Eliane Luanda PEREIRA,05 JAN 1983,BRA,5,,Piracicaba (BRA),30 APR 2010,935
746,11:09.01,,Alba HERNÁNDEZ,25 JUL 1988,ESP,3,,Calvia (ESP),03 JUL 2010,935
747,11:09.12,,Kristen WOLFE,19 NOV 1989,USA,9,,"Durham, NC (USA)",03 APR 2010,935
748,11:09.18,,Bailey BELVIS,22 JUN 1991,USA,4,,"Eugene, OR (USA)",10 APR 2010,935
749,11:09.26,,Sara VAUGHN,19 APR 1990,USA,17,,"Des Moines, IA (USA)",22 APR 2010,935
750,11:09.28,,Nazaret GONZALEZ VIERA,16 JUN 1983,ESP,5,,Barcelona (ESP),24 APR 2010,935
751,11:09.31,,Michaela DRÁBKOVÁ,17 JUN 1992,CZE,1,,Tábor (CZE),26 JUN 2010,935
752,11:09.41,,Tugba MALAKÇI,04 NOV 1991,TUR,2,,Bursa (TUR),22 MAY 2010,934
753,11:09.53,,Clara SIMAL,16 JAN 1987,ESP,1,,Madrid (ESP),24 APR 2010,934
754,11:09.57,,Meghan ZAYAS,,USA,10,,"Durham, NC (USA)",03 APR 2010,934
755,11:09.67,,Yu-Hsuan CHEN,13 JAN 1993,TPE,1,,Taipei City (TPE),02 OCT 2010,934
756,11:09.68,,Kate HORAN,10 AUG 1990,USA,3,,"Iowa City, IA (USA)",17 APR 2010,934
756,11:09.68,,Heidi BAUMBACH,,USA,6f2,,"Springfield, MA (USA)",13 MAY 2010,934
758,11:09.80,,Andreea DAVID,02 SEP 1987,ROU,5,,Bucureşti (ROU),16 JUL 2010,933
759,11:09.86,,Min-ji SONG,,KOR,2,,Jeonju (KOR),11 OCT 2010,933
760,11:10.08,,Erin CAWLEY,13 FEB 1991,USA,1,,"Ithaca, NY (USA)",25 APR 2010,933
761,11:10.10,,Violah CHEPTOO,01 MAR 1989,KEN,1,,"Hutchinson, KS (USA)",21 MAY 2010,933
762,11:10.19,,Natalia JARAWKA,13 JUL 1986,POL,2,,Chorzów (POL),04 SEP 2010,933
763,11:10.23,,Jean CHRISTENSEN,01 OCT 1990,USA,2,,"Orange City, IA (USA)",14 MAY 2010,932
764,11:10.38,,Katie MORACZEWSKI,28 JAN 1991,USA,2,,St. Paul (USA),21 APR 2010,932
765,11:10.49,,Yamilka GONZÁLEZ,23 JAN 1972,ESP,7,,Valencia (ESP),12 JUN 2010,932
766,11:10.55,,Sarah TORY,1988,CAN,10,,"Dedham, MA (USA)",07 MAY 2010,932
767,11:10.72,,Rachel FRIEDMAN,,USA,4,,"Nashville, TN (USA)",16 APR 2010,931
768,11:10.78,,Diana KENNEDY,21 DEC 1978,GBR,5,,Cardiff (GBR),28 AUG 2010,931
769,11:10.88,,Kaci WESTERVELT,06 APR 1989,USA,13,,"Columbia, MO (USA)",16 MAY 2010,931
770,11:11.16,,Loren STOREY,19 AUG 1990,USA,3,,"Ogden, UT (USA)",14 MAY 2010,930
771,11:11.22,,Jenny GARDYNSKI,19 JUN 1987,USA,3,,"Providence, RI (USA)",25 APR 2010,930
772,11:11.31,,Ashley HORTON,25 AUG 1989,USA,7,,"Durham, NH (USA)",01 MAY 2010,930
773,11:11.5h,,Angelica KIUNGA,1979,KEN,8h1,,Nairobi (KEN),24 JUN 2010,930
774,11:11.62,,Jennifer BUTLER,,USA,2,,"Pittsburgh, PA (USA)",09 MAY 2010,929
775,11:11.64,,Meredith BLOCKER,22 DEC 1988,USA,1,,"Baton Rouge, LA (USA)",17 APR 2010,929
776,11:11.66,,Meghan VANHOUTEN,,USA,8,,"Amherst, MA (USA)",01 MAY 2010,929
777,11:11.75,,Jenna MATTHEWS,02 SEP 1989,USA,7,,"Buffalo, NY (USA)",14 MAY 2010,929
778,11:11.85,,Cassie PETERSEN,,USA,14,,"Naperville, IL (USA)",14 MAY 2010,929
779,11:11.90,,T.M.U. SEELARATNE,,SGP,2,,Diyagama (SRI),06 AUG 2010,929
780,11:11.98,,Liliana HERNANDEZ,,USA,5,,"Los Angeles, CA (USA)",09 APR 2010,929
781,11:12.00,,Amy WILFERT,24 SEP 1989,USA,3,,"Medford, MA (USA)",24 APR 2010,929
782,11:12.12,,Jessica BRIENO,,USA,6,,"San Francisco, CA (USA)",26 MAR 2010,928
783,11:12.14,,Jung-hyun OH,25 JAN 1991,KOR,3,,Youngkwang (KOR),21 APR 2010,928
784,11:12.15,,Amie ALGRIM,,USA,3,,"Pittsburgh, PA (USA)",09 MAY 2010,928
785,11:12.23,,Kate CALL,,USA,7,,"San Francisco, CA (USA)",26 MAR 2010,928
786,11:12.26,,Marissa FLOODMAN,,USA,6,,"Los Angeles, CA (USA)",09 APR 2010,928
787,11:12.29,,Lindsay EDWARDS,,USA,14,,"Gainesville, FL (USA)",02 APR 2010,928
787,11:12.29,,Katrin SEEGER,02 MAR 1991,GER,5,,Heilbronn (GER),26 JUN 2010,928
789,11:12.35,,Entisar SAMI,,BRN,2,,Aleppo (SYR),19 SEP 2010,928
790,11:12.38,,Luz Mery ROJAS,20 JUN 1993,PER,3,,Lima (PER),25 JUN 2010,928
791,11:12.39,,Meriem AIACHE,13 NOV 1991,MAR,1,,Meknés (MAR),20 JUN 2010,928
792,11:12.40,,Rachel DRAKE,11 JUN 1991,USA,1,,St. Paul (USA),05 MAY 2010,928
793,11:12.49,,Nicole COCHRAN,,USA,16f2,,"Palo Alto, CA (USA)",26 MAR 2010,927
794,11:12.58,,Johanna OHM,18 MAY 1991,USA,10,,"Orlando, FL (USA)",15 MAY 2010,927
795,11:12.71,,Caitlin CRAWFORD,02 JUN 1989,USA,5,,"Winston Salem, NC (USA)",19 MAR 2010,927
796,11:12.75,,Gisel Elizabeth RUARTE,13 DEC 1992,ARG,4,,Mar del Plata (ARG),04 MAY 2010,927
797,11:12.81,,Ewelina LUBIEJEWSKA,26 AUG 1993,POL,4,,Plock (POL),16 JUN 2010,927
798,11:12.9h,,Imen EL METHNANI,02 JAN 1987,TUN,4f1,,Tunis (TUN),19 JUN 2010,927
799,11:13.12,,Kara NELSON,,USA,1,,"Hastings, NE (USA)",01 MAY 2010,926
800,11:13.64,,Sophie BARKER,01 OCT 1986,AUS,1,,Melbourne (AUS),26 MAR 2010,925
801,11:13.65,,Amy LEDVINA,,USA,3,,"Orange City, IA (USA)",14 MAY 2010,925
802,11:13.88,,Rebecca FLINK,,USA,16,,"Naperville, IL (USA)",14 MAY 2010,924
803,11:14.07,,Margarita NUÑEZ,25 APR 1993,PER,2,,Iquique (CHI),04 JUN 2010,924
804,11:14.10,,Helene LAMON,21 MAY 1987,FRA,9,,Valence (FRA),08 JUL 2010,924
805,11:14.11,,Žaneta KEMPNÁ,23 NOV 1991,CZE,4,,Třinec (CZE),18 JUL 2010,924
806,11:14.13,,Natalie FENN,07 JUL 1989,USA,17,,"Naperville, IL (USA)",14 MAY 2010,924
807,11:14.18,,Maureen O'DONNELL,18 OCT 1990,USA,8f1,,"Williamsburg, VA (USA)",02 APR 2010,924
807,11:14.18,,Yeon-jin LEE,26 DEC 1987,KOR,3,,Daegu (KOR),07 JUN 2010,924
809,11:14.25,,Regina NEUMEYER,24 JUL 1992,GER,5,,Regensburg (GER),15 AUG 2010,924
810,11:14.43,,Mi-young KIM,28 MAY 1973,KOR,1,,Taebaek (KOR),18 AUG 2010,923
811,11:14.48,,Valerie HOUTE,20 DEC 1983,FRA,1,,Compiégne (FRA),19 JUN 2010,923
812,11:14.51,,Alyssa BOSSLER,,USA,7,,"Marion, IN (USA)",29 MAY 2010,923
813,11:14.66,,Brittany POOLE,,USA,18,,"Naperville, IL (USA)",14 MAY 2010,923
814,11:14.77,,Cinthya PAUCAR,10 JUN 1990,PER,4,,Lima (PER),24 APR 2010,922
815,11:14.88,,Jelena TANCIC,1991,GER,6,,Regensburg (GER),15 AUG 2010,922
816,11:14.89,,Jennifer RACINE,,USA,1,,"Durham, NH (USA)",24 APR 2010,922
817,11:14.99,,Anne-Marika PARTANEN,02 JUL 1987,FIN,6,,Kajaani (FIN),07 AUG 2010,922
818,11:15.02,,Olena BORISYUK,23 AUG 1990,UKR,7,,Donetsk (UKR),03 JUL 2010,922
819,11:15.10,,Cybil COVIC,,USA,4,,"Oxford, MS (USA)",10 APR 2010,922
820,11:15.12,,Alyssa SMITH,,USA,5,,"Meadville, PA (USA)",14 MAY 2010,922
821,11:15.28,,Jahlisa SMITH,11 OCT 1988,USA,1,,"Greensboro, NC (USA)",08 MAY 2010,921
822,11:15.30,,Angie TORRES-ADORNO,,PUR,3,,Mayagüez (PUR),16 APR 2010,921
822,11:15.30,,Anastasiya PUZAKOVA,12 DEC 1993,BLR,6,,Grodno (BLR),26 JUN 2010,921
824,11:15.32,,Norma Karina BECERRA PEREZ,04 JAN 1990,MEX,5,,Monterrey (MEX),13 MAR 2010,921
825,11:15.36,,Elisabete PEREIRA,1981,POR,5,,Leiria (POR),17 JUL 2010,921
826,11:15.38,,Elly TEITSWORTH,,USA,8f2,,"Springfield, MA (USA)",13 MAY 2010,921
827,11:15.51,,Darcy MCDONALD,1987,USA,4f1,,"Fairfax, VA (USA)",01 MAY 2010,921
828,11:15.63,,Emma BOHMAN,08 MAR 1989,USA,18f2,,"Palo Alto, CA (USA)",26 MAR 2010,921
829,11:15.65,,Caitlin ARUMBULA,06 SEP 1989,USA,5,,"Arlington, TX (USA)",15 MAY 2010,920
830,11:15.81,,Kelsey BUDD,11 AUG 1989,USA,5f1,,"Fairfax, VA (USA)",01 MAY 2010,920
830,11:15.81,,Barbara FERREIRA,1991,POR,2,,Setúbal (POR),03 JUL 2010,920
832,11:15.82,,Sarah WHITEMAN,,USA,5,,"Louisville, KY (USA)",14 MAY 2010,920
833,11:15.97,,Ala' KHALIFAH,11 OCT 1991,JOR,1,,Irbid (JOR),19 MAR 2010,920
834,11:16.11,,Faith BARLOW,,USA,4,,"Houston, TX (USA)",24 APR 2010,919
835,11:16.13,,Hannah SATZKE,23 MAY 1991,USA,19,,"Princeton, NJ (USA)",16 APR 2010,919
836,11:16.16,,Isabel RODRIGUEZ CALLEJA,13 FEB 1986,ESP,7,,San Sebastián (ESP),15 MAY 2010,919
837,11:16.34,,Judith LLAVERO,14 MAR 1988,ESP,4,,Calvia (ESP),03 JUL 2010,919
838,11:16.37,,Aiya ABE,10 JUN 1991,GBR,2,,Bedford (GBR),20 JUN 2010,919
838,11:16.37,,Polly KEEN,20 AUG 1988,GBR,3,,Oxford (GBR),29 JUN 2010,919
840,11:16.50,,Janika ARDEL,28 NOV 1989,EST,3,,Tallinn (EST),16 JUL 2010,919
841,11:16.64,,Miriam HOVDA,,USA,6,,"Moorhead, MN (USA)",08 MAY 2010,918
842,11:16.82,,Geneva WINTERINK,1988,CAN,3f1,,"Charleston, SC (USA)",16 APR 2010,918
843,11:16.83,,Kelsey BURGESS,,USA,16,,"Hillsdale, MI (USA)",24 APR 2010,918
844,11:16.86,,Katy GRANT,30 JAN 1988,USA,2,,"Lawrence, KS (USA)",16 APR 2010,918
845,11:16.92,,Monika JACKIEWICZ,18 DEC 1992,POL,6,,Kraków (POL),28 AUG 2010,918
846,11:16.96,,Kristine SMITH,,USA,8,,"Marion, IN (USA)",29 MAY 2010,918
846,11:16.96,,Shavaun HENRY,02 JAN 1985,GBR,3,,Gateshead (GBR),17 JUL 2010,918
848,11:17.13,,Bryony TRESTON,17 MAY 1988,IRL,1,,Dublin (IRL),10 JUL 2010,917
849,11:17.22,,Olivia POBLACION,01 NOV 1986,USA,7,,"Eugene, OR (USA)",30 APR 2010,917
850,11:17.33,,Charlotte LANE,1992,AUS,6,,Perth (AUS),17 APR 2010,917
851,11:17.42,,Aleksandra ALEKSEYENKO,18 MAY 1990,RUS,6,,Saransk (RUS),14 AUG 2010,917
852,11:17.44,,Erin RHODES,,USA,20,,"Princeton, NJ (USA)",16 APR 2010,917
853,11:17.49,,Susanne KLUNGTVEIT,,NOR,3,,"Gainesville, FL (USA)",17 APR 2010,916
854,11:17.51,,Alycia WOODRUFF,,USA,6,,"Meadville, PA (USA)",14 MAY 2010,916
855,11:17.53,,Jess BARTON,11 APR 1989,USA,1,,"Dedham, MA (USA)",17 APR 2010,916
856,11:17.55,,Jennifer PACE,,USA,17,,"Hillsdale, MI (USA)",24 APR 2010,916
857,11:17.65,,Lindsey CUMMINGS,27 JUL 1990,USA,10,,"Amherst, MA (USA)",01 MAY 2010,916
858,11:17.72,,Lynzee BAXTER,,USA,7,,"Toledo, OH (USA)",14 MAY 2010,916
859,11:17.76,,Raquel SUAREZ,06 NOV 1982,ESP,4,,Santander (ESP),15 MAY 2010,916
860,11:17.83,,Corinne FITZGERALD,30 SEP 1991,USA,4,,"West Chester, PA (USA)",15 MAY 2010,916
861,11:17.94,,Sarah MASSEY,24 SEP 1990,USA,1h2,,"Marion, IN (USA)",27 MAY 2010,915
862,11:17.96,,Vіktorіya MARUTSENKO,30 APR 1991,UKR,6,,Yalta (UKR),28 MAY 2010,915
863,11:18.05,,Claire LAVERTY,,USA,4f2,,"Columbus, OH (USA)",30 APR 2010,915
864,11:18.07,,Kelly LUFKIN,,USA,5,,"Alma, MI (USA)",07 MAY 2010,915
864,11:18.07,,Karinne BENTLEY,09 MAR 1987,USA,3,,"Yankton, SD (USA)",14 MAY 2010,915
866,11:18.09,,Erin CARMONE,23 JUL 1991,USA,11,,"Dedham, MA (USA)",07 MAY 2010,915
867,11:18.17,,Kerry TAYLOR,,USA,21,,"Princeton, NJ (USA)",16 APR 2010,915
868,11:18.19,,Michela GUIZZARDI,1982,ITA,2,,Orvieto (ITA),25 SEP 2010,915
869,11:18.29,,Andrea SZARKOWICZ,,USA,12,,"Dedham, MA (USA)",07 MAY 2010,915
870,11:18.47,,Myriam DEBAB,01 SEP 1992,FRA,5,,St-Maur (FRA),23 JUN 2010,914
871,11:18.51,,Valdilene DOS SANTOS SILVA,18 DEC 1991,BRA,4,,São Paulo (BRA),18 SEP 2010,914
872,11:18.66,,Rowena TAM,08 SEP 1988,USA,13,,"Berkeley, CA (USA)",15 MAY 2010,914
872,11:18.66,,Corinne ROY,28 DEC 1966,FRA,11,,Valence (FRA),08 JUL 2010,914
872,11:18.66,,Hsin-Tzu LIU,,TPE,1,,Miaoli (TPE),16 OCT 2010,914
875,11:18.70,,Ha-neul KIM,,KOR,3,,Jeonju (KOR),11 OCT 2010,914
876,11:18.71,,Lasma GRINBERGA,22 JUL 1987,LAT,1,,Jékabpils (LAT),10 JUL 2010,914
877,11:18.74,,Chloe ANDERSON,18 AUG 1989,GBR,6,,Cardiff (GBR),28 AUG 2010,914
878,11:18.75,,Katie SPENCER,20 JAN 1997,USA,1,,"Davis, CA (USA)",17 APR 2010,914
879,11:19.0h,,Agnes JESANG,01 APR 1986,KEN,8,,Nairobi (KEN),21 MAY 2010,913
880,11:19.02,,Stefanie HUBER,18 OCT 1985,AUT,2,,Villach (AUT),10 JUL 2010,913
881,11:19.24,,Annamaria VANACORE,27 JUN 1972,ITA,1,,Salerno (ITA),12 JUN 2010,913
882,11:19.25,,Alicia GONZALEZ SALVADOR,26 AUG 1983,ESP,4,,Oviedo (ESP),24 APR 2010,913
883,11:19.26,,Margaret LLOYD,,USA,13,,"Dedham, MA (USA)",07 MAY 2010,913
884,11:19.61,,Valentina BARMENKOVA,31 MAR 1992,RUS,7,,Cheboksary (RUS),19 JUN 2010,912
885,11:19.63,,Petra KUŘÍKOVÁ,25 NOV 1991,CZE,3,,Praha (CZE),06 JUN 2010,912
886,11:19.75,,Angéla STANEK,05 APR 1985,POL,3,,Kraków (POL),30 MAY 2010,911
887,11:19.82,,Kathryn DUCOMMUN,04 FEB 1991,USA,2,,"Austin, TX (USA)",01 MAY 2010,911
887,11:19.82,,Monika PREIBISCHOVÁ,04 AUG 1985,CZE,1,,Pardubice (CZE),03 JUL 2010,911
889,11:19.87,,Yuka MAESAKI,,JPN,2,,Yokohama (JPN),25 DEC 2010,911
890,11:19.92,,Katelyn JONES,11 NOV 1988,USA,1,,"Cape Girardeau, MO (USA)",03 APR 2010,911
891,11:20.03,,Kristen OSTREM,,USA,5h3,,"Marion, IN (USA)",27 MAY 2010,911
892,11:20.20,,Camille MARCHESE,02 NOV 1993,ITA,3,,Roma (ITA),15 MAY 2010,910
893,11:20.37,,Noelle GARCIA,,USA,5,,"San Luis Obispo, CA (USA)",01 MAY 2010,910
894,11:20.43,,Rachel HOSIE,28 MAR 1991,USA,2,,"Oxford, OH (USA)",10 APR 2010,910
895,11:20.50,,Sarah GROSSI,20 MAR 1989,USA,8f2,,"Lewisburg, PA (USA)",09 APR 2010,910
896,11:20.66,,Jackie ELLIS,,USA,18,,"Hillsdale, MI (USA)",24 APR 2010,909
897,11:20.69,,Felicia MONDRY,,USA,9,,"Toledo, OH (USA)",14 MAY 2010,909
898,11:20.78,,Madeline ROZNOS,,USA,1,,"Whitewater, WI (USA)",24 APR 2010,909
899,11:21.03,,Tamara STOCKER,1990,GER,2,,Schwäbisch Gmünd (GER),22 AUG 2010,909
900,11:21.05,,Jennifer AGNEW,,USA,7,,"Moorhead, MN (USA)",08 MAY 2010,909
901,11:21.13,,Marlene ACUNA,10 JUL 1981,ECU,1,,Quito (ECU),16 MAY 2010,908
902,11:21.23,,Nelly PUMA,1993,PER,4,,Lima (PER),25 JUN 2010,908
903,11:21.36,,Barbara TAVA,1982,ITA,1,,Trento (ITA),12 JUN 2010,908
904,11:21.56,,Lindsay SZYBURA,,USA,6h3,,"Marion, IN (USA)",27 MAY 2010,907
905,11:21.57,,Rebecca PIETERSON,1990,CAN,1,,Toronto (CAN),12 JUN 2010,907
906,11:21.59,,Mirjana PAJIĆ,04 DEC 1992,SRB,1,,Sremska Mitrovica (SRB),04 SEP 2010,907
907,11:21.61,,Shea HANSON,13 MAR 1990,USA,3,,"Tempe, AZ (USA)",10 APR 2010,907
908,11:21.63,,Johana FREEMAN,,PUR,2,,Mayagüez (PUR),27 MAR 2010,907
909,11:21.8h,,Chrissy RATH,,USA,2f1,,"Lewisburg, PA (USA)",30 APR 2010,907
910,11:21.83,,Maria EVAGELOU,1975,GRE,2,,Patra (GRE),12 JUN 2010,907
911,11:21.86,,Aurora TRUJILLO,23 APR 1989,USA,11,,"Amherst, MA (USA)",01 MAY 2010,907
912,11:21.94,,Figen AŞIK,18 MAY 1992,TUR,3,,Bursa (TUR),22 MAY 2010,907
913,11:22.08,,Emily CANALES,15 NOV 1989,USA,4,,"Claremont, CA (USA)",10 APR 2010,906
914,11:22.17,,Kaori ODAKURA,1989,JPN,9,,Marugame (JPN),05 JUN 2010,906
915,11:22.43,,Lillian PATTERSON,,USA,2,,"Wilmington, NC (USA)",03 APR 2010,906
916,11:22.74,,Kayla CARSTENSEN,,USA,8,,"Los Angeles, CA (USA)",09 APR 2010,905
917,11:22.90,,Megan KOWALIK,13 SEP 1989,USA,5,,"Eugene, OR (USA)",10 APR 2010,905
918,11:23.05,,Barbora JÍŠOVÁ,28 DEC 1992,CZE,1,,Hradec Králové (CZE),09 SEP 2010,904
919,11:23.19,,Viviana RUIZ,04 JUL 1993,COL,1,,Medellín (COL),07 MAR 2010,904
920,11:23.20,,Laura AMADO,04 NOV 1990,COL,2,,Medellín (COL),07 MAR 2010,904
921,11:23.22,,Kellie PALMER,05 DEC 1983,NZL,1,,"Winona, MN (USA)",24 APR 2010,904
922,11:23.27,,Coraline LEONARD,31 MAY 1988,FRA,5,,Niort (FRA),16 JUL 2010,904
923,11:23.47,,Fatima Zahra LAHNIACHE,,MAR,4,,Agadir (MAR),26 JUN 2010,903
924,11:23.52,,Edna Maria DE OLIVEIRA DA SILVA,16 JUN 1979,BRA,1,,Recifé (BRA),21 AUG 2010,903
925,11:23.67,,Konstantina TSIOVOLOU,1984,GRE,3,,Patra (GRE),12 JUN 2010,903
926,11:23.94,,Ingrith NASCIMENTO BARBOSA,09 OCT 1989,BRA,2,,São Paulo (BRA),31 JUL 2010,902
927,11:23.96,,Martina BOMBARDIERI,1989,ITA,12,,Borgo Valsugana (ITA),25 SEP 2010,902
928,11:24.05,,Julie LANNING,,USA,14,,"Dedham, MA (USA)",07 MAY 2010,902
929,11:24.09,,Lara THOMAS,04 AUG 1991,GBR,3,,Bedford (GBR),20 JUN 2010,902
930,11:24.13,,Pihla HOKKANEN,23 JAN 1993,FIN,5,,Jämsä (FIN),03 JUL 2010,902
931,11:24.21,,Kelsey PROCTOR,,USA,1,,"Easton, PA (USA)",01 MAY 2010,902
932,11:24.29,,Marta ESTEBAN POVEDA,06 NOV 1982,ESP,9,,Valencia (ESP),12 JUN 2010,902
933,11:24.36,,Brooke BERGESEN,27 SEP 1989,USA,9,,"San Francisco, CA (USA)",26 MAR 2010,901
933,11:24.36,,Kayleigh BROWN,24 NOV 1989,GBR,2,,"Cape Girardeau, MO (USA)",03 APR 2010,901
935,11:24.61,,Do-hyun LIM,,KOR,4,,Jeonju (KOR),11 OCT 2010,901
936,11:24.87,,Amber CUSHNIE,21 APR 1988,CAN,20,,"Hillsdale, MI (USA)",24 APR 2010,900
936,11:24.87,,Elizabeth EGAN,03 JUN 1979,IRL,3,,Dublin (IRL),10 JUL 2010,900
938,11:24.88,,Fiammetta PIRRO,1991,ITA,7,,Mariano Comense (ITA),15 MAY 2010,900
939,11:25.03,,Laura PUCHE,05 APR 1989,ESP,5,,Calvia (ESP),03 JUL 2010,900
939,11:25.03,,Camilla RICHARDSSON,14 SEP 1993,FIN,7,,Kajaani (FIN),07 AUG 2010,900
941,11:25.07,,Kristen VEIT,21 FEB 1991,USA,15,,"Dedham, MA (USA)",07 MAY 2010,900
941,11:25.07,,Nicola BERZ,1988,GER,9,,Regensburg (GER),15 AUG 2010,900
943,11:25.23,,Young-sun KANG,,KOR,4,,Kosung (KOR),29 JUN 2010,899
944,11:25.25,,Thi Lien NGUYEN,1993,VIE,5,,Danang (VIE),29 DEC 2010,899
945,11:25.35,,Chelsea CALOIA,16 MAR 1987,USA,2,,"Tempe, AZ (USA)",27 MAR 2010,899
946,11:25.39,,Kadian DUNKLEY,,USA,1,,"Waco, TX (USA)",17 APR 2010,899
947,11:25.58,,Maria SHEPAS,,USA,11f2,,"Springfield, MA (USA)",13 MAY 2010,899
948,11:25.61,,Erica DIGBY,23 APR 1989,CAN,6,,"Norwalk, CA (USA)",17 APR 2010,899
949,11:25.65,,Sanae ACHAHBAR,14 MAR 1985,MAR,5,,Agadir (MAR),26 JUN 2010,899
950,11:25.70,,Samantha LICHTNER,,USA,12,,"Orlando, FL (USA)",15 MAY 2010,898
951,11:25.7h,,Marta GALIMANY,05 OCT 1985,ESP,2,,Mataró (ESP),23 MAY 2010,898
952,11:25.76,,Olivia KLAUS,,USA,2,,"Edwardsville, IL (USA)",17 APR 2010,898
953,11:25.79,,Hülya BAŞTUG,07 MAR 1988,TUR,2,,Bursa (TUR),05 JUN 2010,898
954,11:25.80,,Allyson SHEEHAN,,USA,10f2,,"Lewisburg, PA (USA)",09 APR 2010,898
955,11:25.8h,,Kelly GROSSKURTH,,USA,3f1,,"Lewisburg, PA (USA)",30 APR 2010,898
956,11:25.89,,Emily CARPENTER,09 NOV 1989,USA,6,,"Arlington, TX (USA)",15 MAY 2010,898
957,11:25.90,,Courtney NELSON,,USA,7,,"Arlington, TX (USA)",15 MAY 2010,898
958,11:26.01,,Tonya TURNER,10 MAY 1989,USA,1,,"Spokane, WA (USA)",12 MAY 2010,898
959,11:26.07,,Amanda ANDREWS,01 APR 1989,USA,2,,"Pullman, WA (USA)",01 MAY 2010,898
960,11:26.10,,Aura Maria ROJAS HINCAPIE,27 OCT 1994,COL,2,,Cali (COL),15 MAY 2010,898
961,11:26.15,,Angelique FASSEN,1994,RSA,2,,Germiston (RSA),10 APR 2010,897
961,11:26.15,,Rachel PERRY,,USA,4,,"Delaware, OH (USA)",17 APR 2010,897
963,11:26.26,,Pernilla SÄVESTRAND,1986,SWE,1,,"San Marcos, TX (USA)",24 APR 2010,897
964,11:26.27,,Christy DIXON,,USA,3,,"Rolla, MO (USA)",08 MAY 2010,897
965,11:26.28,,Sarahy PEREZ,1989,VEN,1,,Barquisimeto (VEN),18 JUN 2010,897
966,11:26.30,,Annina GRUBER,,USA,22,,"Hillsdale, MI (USA)",24 APR 2010,897
967,11:26.41,,Sun-ae KIM,26 MAY 1978,KOR,6,,Kosung (KOR),29 JUN 2010,897
968,11:26.42,,Courtney HEINZ,11 MAR 1988,USA,6,,"Normal, IL (USA)",15 MAY 2010,897
969,11:26.45,,Zina EL DHAHRI,23 DEC 1990,TUN,2,,Radés (TUN),27 JUN 2010,897
970,11:26.46,,Megan SNYDER,,USA,8,,"Moorhead, MN (USA)",08 MAY 2010,897
971,11:26.49,,Carolyn BOOSEY,11 OCT 1984,GBR,1,,"El Paso, TX (USA)",10 APR 2010,897
972,11:26.50,,Lindsay BERTULIS,,USA,9,,"Princeton, NJ (USA)",02 APR 2010,897
