Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
574,13:49.09,,Loic SCOMPARIN,23 MAY 2001,FRA,3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 MAR 2021,1082
574,13:49.09,,Louis MCAFEE,23 AUG 1996,AUS,1f2,,"SOPAC, Sydney (AUS)",13 MAR 2021,1036
576,13:49.12,,Valentin GONDOUIN,04 MAR 1999,FRA,9,,"Putbosstadion, Oordegem (BEL)",29 MAY 2021,1036
577,13:49.13,,Mohamed Reda EL AARABY,12 NOV 1989,MAR,3f2,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",07 FEB 2021,1036
577,13:49.13,,Aleksey DOROFEYEV,25 DEC 1994,RUS,5,,"Olympic Stadium, Cheboksary (RUS)",23 JUN 2021,1036
577,13:49.13,,Nicolae Alexandru SOARE,20 SEP 1991,ROU,1,,"Atletski stadion, Smederevo (SRB)",26 JUN 2021,1036
580,13:49.16,,Bujie DUO,16 FEB 1994,CHN,1,,Xi'an (CHN),23 SEP 2021,1036
581,13:49.19,,Tomofumi IKEDA,24 JUN 2001,JPN,9f41,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1036
582,13:49.26,,David PRINCIPE,10 NOV 1998,USA,7,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",02 APR 2021,1036
583,13:49.27,,Abdelkarim BEN ZAHRA,27 OCT 1998,MAR,4,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",27 MAR 2021,1036
583,13:49.27,,Luca NOTI,22 NOV 1995,SUI,2f1,,"Sportanlage Wisacher, Regensdorf (SUI)",14 AUG 2021,1036
585,13:49.28,,Taiga NAKANISHI,27 MAY 2000,JPN,13f2,,"Aoba Park Athletic Field, Chitose (JPN)",17 JUL 2021,1036
586,13:49.30,,Shota HATTORI,28 OCT 1991,JPN,17f13,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 JUN 2021,1036
587,13:49.33,,Kristian JONES,04 MAR 1991,GBR,1,,"Cardiff Athletic Stadium, Cardiff (GBR)",21 APR 2021,1035
588,13:49.34,,Toshiki SADAKATA,04 MAR 1992,JPN,7f1,,"Nishishina Athletic Stadium, Nobeoka (JPN)",24 APR 2021,1035
589,13:49.37,,Toshiya SATO,11 MAR 1998,JPN,12f13,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",19 SEP 2021,1035
590,13:49.40,,Daichi TAKEUCHI,31 JAN 1996,JPN,12f2,,"Yanmar Stadium Nagai, Osaka (JPN)",26 SEP 2021,1035
591,13:49.42,,Farah ABDULKARIM,09 NOV 1996,CAN,10,,"St. Michael's HS, Austin, TX (USA)",26 FEB 2021,1035
591,13:49.42,,Kazuma TAIRA,05 NOV 1994,JPN,10f41,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1035
593,13:49.43,,Jonas LEANDERSSON,22 JAN 1990,SWE,3,,"Friidrottshall, Sollentuna (SWE) (i)",12 MAR 2021,1081
594,13:49.45,,Eric VAN DER ELS,23 MAY 1998,USA,3,,"Spire Institute Outdoor Complex, Geneva, OH (USA)",15 MAY 2021,1035
595,13:49.47,,Masaya YAMATANI,19 AUG 2000,JPN,1f12,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",19 SEP 2021,1035
596,13:49.49,,Naoki HASUNUMA,19 DEC 1999,JPN,13f13,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",19 SEP 2021,1035
597,13:49.51,,Anthony TIMOTEUS,27 MAY 1995,RSA,6f1,,"Coetzenburg Stadium, Stellenbosch (RSA)",28 MAR 2021,1035
598,13:49.52,,Hiroki NAGAYAMA,20 JUL 1996,JPN,21f20,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 OCT 2021,1035
599,13:49.54,,Naoki YOMITA,25 AUG 1997,JPN,8f4,,"Chukyo Univ. Stadium, Toyota (JPN)",17 APR 2021,1035
600,13:49.55,,Naoki AIBA,24 JAN 1991,JPN,15f2,,"Aoba Park Athletic Field, Chitose (JPN)",17 JUL 2021,1035
601,13:49.57,,Josphat Kipkemboi KEMEI,15 JUN 1994,KEN,4,,"Nyayo National Stadium, Nairobi (KEN)",15 MAY 2021,1035
602,13:49.60,,Jin MIZOGUCHI,10 MAY 2001,JPN,5f2,,"Athletic Track, Abashiri (JPN)",10 JUL 2021,1035
603,13:49.64,,Keisuke HAYASHI,24 DEC 1996,JPN,5f2,,"Athletics Stadium, Shibetsu (JPN)",03 JUL 2021,1034
604,13:49.68,,Brodey HASTY,15 NOV 1999,USA,10,,"Veterans Memorial Stadium, Clovis, CA (USA)",30 APR 2021,1034
604,13:49.68,,Joseph TROJAN,,USA,10,,"Paul Derr TF Facility, Raleigh, NC (USA)",15 MAY 2021,1034
606,13:49.71,,Rintaro TAKEDA,05 APR 1994,JPN,13f2,,"Yanmar Stadium Nagai, Osaka (JPN)",26 SEP 2021,1034
607,13:49.72,,Martin HEHIR,19 DEC 1992,USA,5f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1034
607,13:49.72,,Aras KAYA,04 APR 1994,TUR,1,,Izmir (TUR),14 SEP 2021,1034
609,13:49.73,,Kevin KIBET,10 NOV 1998,UGA,5f2,,"Mandela National Stadium, Kampala (UGA)",08 MAY 2021,1034
610,13:49.74,,Issei SATO,21 JUL 2001,JPN,6f2,,"Athletics Stadium, Shibetsu (JPN)",03 JUL 2021,1034
611,13:49.80,,Curtis ECKSTEIN,,USA,3f2,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",16 APR 2021,1034
612,13:49.85,,Amos Kiptoo BIRGEN,27 MAY 1995,KEN,5,,"Nyayo National Stadium, Nairobi (KEN)",15 MAY 2021,1034
613,13:49.86,,Antonio LÓPEZ,15 APR 2000,ESP,1f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",25 FEB 2021,1079
614,13:49.88,,Abdullahi Dahir RABI,27 MAR 2003,SOM,7f2,,"Greveskogen idrettspark, Tønsberg (NOR)",22 MAY 2021,1034
615,13:49.91,,Fearghal CURTIN,14 JUL 1998,IRL,2f1,,"Loughborough University Track, Loughborough (GBR)",24 JUL 2021,1033
616,13:50.00,,Matthew KIBARUS,,KEN,13,,"Stadion Allmend, Luzern (SUI)",29 JUN 2021,1033
617,13:50.03,,Shinya KOJIMA,11 JAN 2001,JPN,3f4,,"Juntendo University Stadium, Inzai (JPN)",03 JUL 2021,1033
617,13:50.03,,Shin KIMURA,08 FEB 1994,JPN,14f13,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",19 SEP 2021,1033
619,13:50.04,,Fumiya OOSIMA,19 JUL 2003,JPN,7f40,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1033
620,13:50.05,,Conor BRADLEY,06 OCT 1987,IRL,3f1,,"Stantonbury Stadium, Milton Keynes (GBR)",17 JUL 2021,1033
620,13:50.05,,Thomas GEORGE,06 FEB 1996,GBR,10,,"Cougar Athletic Stadium, Azusa, CA (USA)",25 JUL 2021,1033
620,13:50.05,,Ryohei SAKAGUCHI,05 APR 1997,JPN,14f42,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1033
623,13:50.09,,Omar EL HARRASS,01 JAN 1988,MAR,4f2,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",07 FEB 2021,1033
623,13:50.09,,Cody SHANAHAN,20 MAR 1998,AUS,1f2,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",02 MAR 2021,1033
625,13:50.19,,Qinghua ZONG,20 OCT 1996,CHN,2,,Xi'an (CHN),23 SEP 2021,1033
626,13:50.20,,Yoshinori SHIMAZAKI,16 JAN 2000,JPN,15f13,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",19 SEP 2021,1033
627,13:50.22,,Rory LEONARD,13 FEB 2001,GBR,3f7,,"Millennium Arena, Battersea Park, London (GBR)",31 MAR 2021,1032
628,13:50.23,,Riley COCKS,27 DEC 1995,AUS,2f2,,"SOPAC, Sydney (AUS)",13 MAR 2021,1032
629,13:50.29,,Dylan KO,,USA,4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 MAR 2021,1078
629,13:50.29,,Ramazan ÖZDEMIR,06 JUL 1991,TUR,1f2,,"Atıcılar Atletizm Sahası, Bursa (TUR)",05 JUN 2021,1032
631,13:50.33,,Yuto HIROSAWA,09 SEP 2000,JPN,1f27,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",14 NOV 2021,1032
632,13:50.42,,Noah KIPLIMO,22 NOV 2000,KEN,2,,"Gion Stadium, Sagamihara (JPN)",23 MAY 2021,1032
633,13:50.43,,Jean Marie BUKURU,04 APR 2002,BDI,1,,Bujumbura (BDI),23 MAY 2021,1032
634,13:50.44,,Emmanuel Moi MARU,04 JAN 2001,KEN,7,,"Campo Sportivo Putti, Bergamo (ITA)",12 MAY 2021,1032
635,13:50.50,,Naoki OKAMOTO,26 MAY 1984,JPN,5f1,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2021,1031
635,13:50.50,,Adam VISOKAY,11 MAR 1994,GBR,11,,"Cougar Athletic Stadium, Azusa, CA (USA)",25 JUL 2021,1031
637,13:50.54,,Kieren TALL,09 SEP 1998,AUS,10f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",02 MAR 2021,1031
638,13:50.56,,Ellis CROSS,22 SEP 1996,GBR,2f1,,"Woodside Stadium, Watford (GBR)",12 JUN 2021,1031
638,13:50.56,,Takashi NAMBA,06 MAR 1999,JPN,11f41,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1031
640,13:50.61,,Luka MUSEMBI,12 DEC 2000,KEN,2f2,,"Chuo University Stadium, Hachioji (JPN)",25 APR 2021,1031
641,13:50.62,,Joaquin ARBE,25 AUG 1990,ARG,3,,Concepción del Uruguay (ARG),27 MAR 2021,1031
642,13:50.63,,Kyosuke TESHIMA,14 JUN 1999,JPN,3,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",27 MAR 2021,1031
643,13:50.64,,Andrew DAVIES,13 NOV 2000,CAN,1f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,1076
643,13:50.64,,Ayumu UNE,24 APR 1998,JPN,12f41,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1031
645,13:50.67,,Reed FISCHER,09 JUL 1995,USA,12,,"Drake Stadium, Des Moines, IA (USA)",23 APR 2021,1031
646,13:50.73,,Junpei KANISAWA,01 DEC 1995,JPN,12f4,,"Chukyo Univ. Stadium, Toyota (JPN)",17 APR 2021,1031
647,13:50.74,,Yacine GUERMALI,26 JUL 1999,USA,2,,"Oregon State Whyte Track and Field Center, Corvallis, OR (USA)",30 APR 2021,1031
648,13:50.76,,Brendan FAVAZZA,,USA,9f1,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",01 MAY 2021,1031
649,13:50.77,,Zakaria BOUFALJAT,21 SEP 1997,MAR,9,,"Estadio Iberoamericano, Huelva (ESP)",03 JUN 2021,1031
650,13:50.85,,Bethwell BIRGEN,06 AUG 1988,KEN,6h1,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",17 JUN 2021,1030
651,13:50.87,,Dorian BOULVIN,05 JUN 1997,BEL,3f2,,"Stadion De Veen, Heusden-Zolder (BEL)",03 JUL 2021,1030
652,13:50.90,,Guillaume GRIMARD,18 FEB 1999,BEL,10,,"Putbosstadion, Oordegem (BEL)",29 MAY 2021,1030
652,13:50.90,,Simon KIMUNGE,01 OCT 1999,KEN,5f8,,"Municipal Stadium, Miyoshi (JPN)",02 OCT 2021,1030
654,13:50.95,,Denis KIPLANGAT,06 AUG 2003,UGA,6f2,,"Mandela National Stadium, Kampala (UGA)",08 MAY 2021,1030
655,13:50.98,,Jack SALISBURY,05 JAN 1998,USA,7f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1030
656,13:50.99,,Joe BISTRITZ,,USA,8f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1030
657,13:51.00,,Cole BULLOCK,,USA,2f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",12 FEB 2021,0
657,13:51.00,,Charlie SWEENEY,16 JAN 1999,USA,5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 MAR 2021,1075
657,13:51.00,,Lawrence Ngure NGUGI,26 DEC 1998,KEN,2f2,,"Municipal Stadium, Kitami (JPN)",14 JUL 2021,1030
660,13:51.02,,Max STEVENS,16 NOV 1994,AUS,3f1,,"SA Athletic Stadium, Adelaide (AUS)",27 NOV 2021,1030
661,13:51.07,,Raphael MONTOYA,24 NOV 1995,FRA,6f1,,"Stade L. Lagrange, Toulon (FRA)",26 FEB 2021,1030
662,13:51.11,,Miguel MARQUES,10 JAN 1995,POR,1,,"Estádio José Vieira de Carvalho, Maia (POR)",26 JUN 2021,1029
663,13:51.13,,Yuji ONODA,03 SEP 1996,JPN,10f1,,"Nagaragawa Stadium, Gifu (JPN)",16 MAY 2021,1029
664,13:51.18,,Yujiro KANNO,07 DEC 2003,JPN,7,,"Prefectural Stadium, Fukui (JPN)",31 JUL 2021,1029
665,13:51.21,,Alec HORNECKER,,USA,11,,"Veterans Memorial Stadium, Clovis, CA (USA)",30 APR 2021,1029
665,13:51.21,,Kosei SHIRAISHI,23 JUN 2002,JPN,8f40,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1029
667,13:51.31,,Andrew KIBET,,KEN,6,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",03 DEC 2021,1074
668,13:51.32,,Francesco BREUSA,20 AUG 1998,ITA,2f1,,"Arena Civica Gianni Brera, Milano (ITA)",24 APR 2021,1029
669,13:51.37,,Jonas GERTSEN,15 DEC 1998,DEN,14,,"Hayward Field, Eugene, OR (USA)",23 APR 2021,1029
670,13:51.39,,Kenta UCHIDA,19 JAN 1996,JPN,13f41,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1028
671,13:51.41,,Wes PORTER,,USA,10f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1028
672,13:51.42,,Kazuya NISHIYAMA,05 NOV 1998,JPN,11f1,,"Municipal Stadium, Kitami (JPN)",14 JUL 2021,1028
673,13:51.43,,Paul ARREDONDO,,USA,7,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",03 DEC 2021,0
674,13:51.46,,Santiago PROSSER,,USA,11f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1028
675,13:51.49,,Jan Lukas BECKER,22 SEP 1993,GER,6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 MAR 2021,1073
676,13:51.51,,Duncan HAMILTON,14 JUL 2000,USA,4,,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",02 APR 2021,1028
677,13:51.53,,Ky ROBINSON,27 FEB 2002,AUS,8,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",02 APR 2021,1028
678,13:51.55,,Kazuto NISHIIKE,17 FEB 1993,JPN,14f41,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1028
679,13:51.58,,Perry MACKINNON,30 DEC 1997,CAN,9f2,,"Griswold Stadium, Portland, OR (USA)",29 MAY 2021,1028
680,13:51.59,,Jack VAN SCOTER,,USA,5,,"Spire Institute Outdoor Complex, Geneva, OH (USA)",15 MAY 2021,1028
681,13:51.60,,Patrick MOSIN,06 JUN 2000,KEN,6h1,,"Nyayo National Stadium, Nairobi (KEN)",28 MAY 2021,1028
682,13:51.61,,Kazuki AYA,05 AUG 2004,JPN,9,,"Prefectural Stadium, Fukui (JPN)",31 JUL 2021,1028
683,13:51.76,,Valentin BRESC,27 MAY 2001,FRA,11,,"Putbosstadion, Oordegem (BEL)",29 MAY 2021,1027
684,13:51.79,,Salh ECHCHIBANI,1991,MAR,5f2,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",07 FEB 2021,1027
684,13:51.79,,Jack DAVIDSON,,USA,3,,"Oregon State Whyte Track and Field Center, Corvallis, OR (USA)",30 APR 2021,1027
686,13:51.8h,,Alex Kipirech KIPCHIRCHIR,12 NOV 2002,KEN,8h2,,"Nyayo National Stadium, Nairobi (KEN)",28 MAY 2021,1027
687,13:51.80,,Sho MITSUBOSHI,01 JUL 1998,JPN,2f1,,"Yanmar Stadium Nagai, Osaka (JPN)",26 SEP 2021,1027
688,13:51.81,,Altobeli SILVA,03 DEC 1990,BRA,1,,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",31 MAY 2021,1027
689,13:51.82,,Jonathan SHIELDS,01 FEB 1998,GBR,2f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,1072
690,13:51.83,,Aidan RYAN,,USA,9f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",16 APR 2021,1027
691,13:51.85,,Paul HOGAN,04 NOV 1995,USA,6,,"Icahn Stadium, New York, NY (USA)",21 MAY 2021,1027
692,13:51.86,,Hannes BURGER,1999,GER,10f6,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2021,1027
692,13:51.86,,James UHLENBERG,16 MAY 1999,NZL,4f2,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",16 APR 2021,1027
692,13:51.86,,Kei KAWAGUCHI,28 NOV 1999,JPN,3f27,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",14 NOV 2021,1027
695,13:51.87,,Akihito KAWATA,08 SEP 2000,JPN,4f4,,"Juntendo University Stadium, Inzai (JPN)",03 JUL 2021,1027
696,13:51.89,,Kyosuke HANAO,20 DEC 2001,JPN,2f2,,"Egao Kenko Stadium, Kumamoto (JPN)",10 APR 2021,1027
696,13:51.89,,Jyun TANAKA,05 JUN 2004,JPN,15f41,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1027
698,13:51.91,,Daniel SCHAFFER,05 FEB 1998,USA,3f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,1072
699,13:51.92,,Akira AKASAKI,21 JAN 1998,JPN,7f8,,"Municipal Stadium, Miyoshi (JPN)",02 OCT 2021,1027
700,13:52.03,,Yuki SETO,10 NOV 1998,JPN,8f2,,"Athletics Stadium, Shibetsu (JPN)",03 JUL 2021,1026
701,13:52.10,,Jack TIERNAN,03 JUN 1998,AUS,12f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1026
702,13:52.11,,Josh METHNER,,USA,10f1,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",01 MAY 2021,1026
703,13:52.17,,Luke JULIAN,,USA,1f3,,"Chabot College, Hayward, CA (USA)",08 MAY 2021,1026
704,13:52.22,,Yuta KOYAMA,04 FEB 1994,JPN,3f1,,"Nagaragawa Stadium, Gifu (JPN)",16 MAY 2021,1026
705,13:52.26,,Yamato OTSUKA,18 MAR 1996,JPN,1f18,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 OCT 2021,1026
706,13:52.27,,Yushin AKATSU,19 JUN 2001,JPN,7f2,,"Athletic Track, Abashiri (JPN)",10 JUL 2021,1026
707,13:52.28,,Hiromu KITAMURA,20 JUN 1995,JPN,2f29,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",14 NOV 2021,1025
708,13:52.29,,Brian KIRUI,,UGA,7f2,,"Mandela National Stadium, Kampala (UGA)",08 MAY 2021,1025
709,13:52.36,,Joe WASKOM,12 APR 2001,USA,8,,"Dempsey Indoor, Seattle, WA (USA) (i)",12 FEB 2021,0
709,13:52.36,,Rikuto IJIMA,17 JUL 1997,JPN,3f29,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",14 NOV 2021,1025
711,13:52.38,,Tomoya NAKAMURA,27 DEC 1997,JPN,12f4,,"Egao Kenko Stadium, Kumamoto (JPN)",10 APR 2021,1025
712,13:52.45,,Takumi KOMATSU,29 SEP 1994,JPN,5f9,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",09 MAY 2021,1025
713,13:52.46,,Atsushi SHOBU,16 DEC 2001,JPN,1f4,,"Aoba Park Athletic Field, Chitose (JPN)",17 JUL 2021,1025
714,13:52.47,,Genta KURAMOTO,23 AUG 2001,JPN,2f15,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",25 APR 2021,1025
715,13:52.48,,Ahmed ABDELWAHED,26 MAY 1996,ITA,3f1,,"Arena Civica Gianni Brera, Milano (ITA)",24 APR 2021,1025
715,13:52.48,,Joe DRAGON,,USA,11,,"Paul Derr TF Facility, Raleigh, NC (USA)",15 MAY 2021,1025
717,13:52.50,,Vann MOFFETT,,USA,1f1,,"Lincoln Park, Jersey City, NJ (USA)",15 MAY 2021,1025
718,13:52.58,,Naoto HASHIMOTO,05 JUN 1999,JPN,17f13,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",19 SEP 2021,1024
719,13:52.60,,Thijs NIJHUIS,20 SEP 1992,DEN,11f1,,"Slottsskogsvallen, Göteborg (SWE)",02 JUN 2021,1024
719,13:52.60,,Kohei FUTAOKA,05 FEB 1994,JPN,3f1,,"Yanmar Stadium Nagai, Osaka (JPN)",26 SEP 2021,1024
721,13:52.65,,Hayato MERA,30 APR 1992,JPN,3f12,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 JUN 2021,1024
721,13:52.65,,Naoki FUJIWARA,31 JAN 1996,JPN,13f1,,"Athletics Stadium, Fukagawa (JPN)",07 JUL 2021,1024
723,13:52.68,,Nursultan KENESHBEKOV,25 MAR 2000,KGZ,f2,,"Atıcılar Atletizm Sahası, Bursa (TUR)",05 JUN 2021,1024
724,13:52.69,,Sho MATSUSHIMA,11 APR 2000,JPN,5f4,,"Juntendo University Stadium, Inzai (JPN)",03 JUL 2021,1024
725,13:52.70,,Colin BENNIE,03 JUN 1995,USA,14f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1024
726,13:52.71,,Taisei OGINO,07 NOV 1997,JPN,19f13,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 JUN 2021,1024
727,13:52.76,,Matthew BEAUDET,28 FEB 2000,CAN,4f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,1069
728,13:52.77,,Meikael BEAUDOIN-ROUSSEAU,29 MAY 2000,USA,13,,"Katherine B. Loker Stadium, Los Angeles, CA (USA)",16 MAY 2021,1024
728,13:52.77,,Atsuki URUSHIBATA,19 JUN 2001,JPN,2f12,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",19 SEP 2021,1024
730,13:52.78,,Ryan RENKEN,,USA,1,,"Franklin Field, Philadelphia, PA (USA)",27 MAR 2021,1024
730,13:52.78,,Tim GORMAN,05 JUN 1992,USA,12,,"Cougar Athletic Stadium, Azusa, CA (USA)",25 JUL 2021,1024
732,13:52.79,,Chris PERRY,01 MAR 1990,GBR,1,,"Harvey Hadden Stadium, Nottingham (GBR)",21 AUG 2021,1024
733,13:52.90,,Tariq Ahmed AL AMRI,23 DEC 1990,KSA,1,,Jeddah (KSA),03 JUN 2021,1023
733,13:52.90,,Shunsuke SHIKAMA,07 JAN 2001,JPN,6f4,,"Juntendo University Stadium, Inzai (JPN)",03 JUL 2021,1023
735,13:52.92,,Godadaw BELACHEW,22 JAN 1997,ISR,1f2,,"VITA Atletiek, Ninove (BEL)",17 JUL 2021,1023
736,13:52.98,,Shota ONIZUKA,13 SEP 1997,JPN,6f9,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",09 MAY 2021,1023
737,13:53.02,,Nick WOLK,11 APR 1998,USA,12,,"Paul Derr TF Facility, Raleigh, NC (USA)",15 MAY 2021,1023
738,13:53.03,,James QUATTLEBAUM,,USA,11f6,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2021,1023
738,13:53.03,,Osian PERRIN,21 JAN 2003,GBR,1f2,,"Woodside Stadium, Watford (GBR)",12 JUN 2021,1023
738,13:53.03,,Takumi KATO,17 JUL 1996,JPN,18f41,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1023
741,13:53.05,,Zachary MICHON,,USA,2,,"Franklin Field, Philadelphia, PA (USA)",27 MAR 2021,1023
742,13:53.14,,Emmanuel CHEBOSON,,KEN,7,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",03 DEC 2021,1068
743,13:53.17,,Víctor ORTIZ RIVERA,30 JUN 1998,PUR,5,,"Hayward Field, Eugene, OR (USA)",17 APR 2021,1022
744,13:53.18,,Jinichiro KAMEDA,28 AUG 2001,JPN,1f19,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 OCT 2021,1022
745,13:53.19,,Linus ROSDAL,11 MAR 1992,SWE,1f2,,"Slottsskogsvallen, Göteborg (SWE)",02 JUN 2021,1022
746,13:53.20,,Kazuki MATSUMURA,14 JAN 1993,JPN,13f4,,"Chukyo Univ. Stadium, Toyota (JPN)",17 APR 2021,1022
747,13:53.21,,Patricio CASTILLO,17 FEB 1992,MEX,7,,"Icahn Stadium, New York, NY (USA)",21 MAY 2021,1022
747,13:53.21,,Tatsuya YAMAMOTO,14 JUN 1995,JPN,4f27,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",14 NOV 2021,1022
749,13:53.23,,Yoshihiro NISHIZAWA,03 DEC 1992,JPN,9f40,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1022
750,13:53.25,,Jude THOMAS,17 MAR 2002,AUS,6f1,,"SOPAC, Sydney (AUS)",13 MAR 2021,1022
751,13:53.28,,Jonatan FRIDOLFSSON,19 DEC 1992,SWE,2f2,,"Slottsskogsvallen, Göteborg (SWE)",02 JUN 2021,1022
751,13:53.28,,Eisuke MORITA,29 APR 1999,JPN,7f4,,"Juntendo University Stadium, Inzai (JPN)",03 JUL 2021,1022
753,13:53.29,,Tom MARSHALL,12 JUN 1989,GBR,2,,"Cardiff Athletic Stadium, Cardiff (GBR)",21 APR 2021,1022
754,13:53.30,,Julius DIEHR,21 FEB 1997,USA,9,,"Dempsey Indoor, Seattle, WA (USA) (i)",12 FEB 2021,0
754,13:53.30,,Ryan DREW,,USA,3,,"UVA Lanningan Field, Charlottesville, VA (USA)",01 MAY 2021,1022
756,13:53.31,,Levi KIPROTICH,09 OCT 1994,UGA,1,,"Mandela National Stadium, Kampala (UGA)",10 APR 2021,1022
756,13:53.31,,Michael OTTESEN,,USA,12,,"Veterans Memorial Stadium, Clovis, CA (USA)",30 APR 2021,1022
756,13:53.31,,Rodgers KIBET,21 FEB 2005,UGA,8f2,,"Mandela National Stadium, Kampala (UGA)",08 MAY 2021,1022
756,13:53.31,,Yamato YOSHII,14 FEB 2002,JPN,16,,"Yanmar Stadium Nagai, Osaka (JPN)",24 JUN 2021,1022
760,13:53.32,,Kenta USUI,22 JAN 1999,JPN,12f1,,"Municipal Stadium, Kitami (JPN)",14 JUL 2021,1022
761,13:53.33,,Brian LLAMAS,25 MAR 1993,MEX,11f2,,"Griswold Stadium, Portland, OR (USA)",29 MAY 2021,1022
762,13:53.34,,Dominic NOLAN,29 NOV 1994,GBR,2f2,,"Woodside Stadium, Watford (GBR)",12 JUN 2021,1022
763,13:53.37,,Elijah ARMSTRONG,15 AUG 1996,USA,8,,"Hayward Field, Eugene, OR (USA)",02 APR 2021,1022
764,13:53.42,,Shunsuke KISO,11 JAN 2002,JPN,19f10,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",09 MAY 2021,1022
