Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
646,13:59.36,,Callan MOODY,25 MAR 1988,NZL,5f11,,Milton Keynes (GBR),27 JUL 2019,1002
647,13:59.37,,Jack AHO,,USA,3f2,,"Palo Alto, CA (USA)",19 APR 2019,1002
648,13:59.42,,Scott BEATTIE,04 DEC 1998,GBR,6f3,,"Ames, IA (USA) (i)",08 FEB 2019,0
649,13:59.44,,Yitayew ABUHAY,01 DEC 1996,ISR,11f3,,Heusden-Zolder (BEL),20 JUL 2019,1001
650,13:59.46,,Daniel CANALA,11 OCT 1996,AUS,5,,Sydney (AUS),23 FEB 2019,1001
651,13:59.61,,Sean BURKE,,USA,2f1,,"Charlottesville, VA (USA)",20 APR 2019,1001
652,13:59.63,,Tadesse GETAHON,20 DEC 1997,ISR,1,,Tel Aviv (ISR),01 JUN 2019,1001
652,13:59.63,,Polat Kemboi ARIKAN,12 DEC 1990,TUR,2,,Bursa (TUR),19 JUN 2019,1001
654,13:59.64,,Nadeel WILDSCHUTT,28 NOV 1996,RSA,3f1,,"Charlottesville, VA (USA)",20 APR 2019,1001
655,13:59.74,,Michael EATON,09 JUN 1987,USA,2f1,,"San Francisco, CA (USA)",29 MAR 2019,1000
656,13:59.82,,Daniel SOTO,13 NOV 1996,USA,7f3,,"Ames, IA (USA) (i)",08 FEB 2019,0
656,13:59.82,,Toshinori WATANABE,27 JUN 1993,JPN,4f3,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,1000
658,13:59.85,,Godadaw BELACHEW,22 JAN 1997,ISR,2,,Tel Aviv (ISR),01 JUN 2019,1000
659,13:59.91,,Robert GŁOWALA,29 OCT 1992,POL,1,,Bialogard (POL),19 JUL 2019,1000
660,13:59.99,,Shohei OTSUKA,13 AUG 1994,JPN,9f5,,Kumamoto (JPN),14 APR 2019,1000
661,14:00.0h,,Aragaw Yitbarek MESERET,15 OCT 1998,ETH,8,,Addis Abeba (ETH),11 MAY 2019,1000
662,14:00.03,,Fumiya OCHI,28 JUL 1993,JPN,6f7,,Tokyo (JPN),06 APR 2019,999
663,14:00.04,,Danny CARNEY,09 NOV 1993,USA,3f1,,"Los Angeles, CA (USA)",11 MAY 2019,999
664,14:00.05,,Jaime GARCÍA,25 AUG 1994,ESP,13f1,,"Palo Alto, CA (USA)",29 MAR 2019,999
664,14:00.05,,Frederick Mwingirwa MATHUI,28 AUG 1996,KEN,10f1,,Fukagawa (JPN),09 JUL 2019,999
666,14:00.06,,Connor WEAVER,,USA,4f1,,"Los Angeles, CA (USA)",11 MAY 2019,999
666,14:00.06,,Ali CHEBURES,05 MAY 1992,UGA,1,,Kampala (UGA),03 AUG 2019,999
668,14:00.12,,Eoin EVERARD,23 APR 1986,IRL,6f4,,Heusden-Zolder (BEL),20 JUL 2019,999
669,14:00.13,,Hillary MAIYO,,KEN,3,,Nairobi (KEN),13 JUL 2019,999
670,14:00.14,,Collen MULAUDZI,08 APR 1991,RSA,3,,"Coetzenburg Stadium, Stellenbosch (RSA)",26 MAR 2019,999
671,14:00.19,,Oliver FOX,06 OCT 1996,GBR,7f1,,Loughborough (GBR),15 JUN 2019,999
672,14:00.20,,Hiroki TSUJIYOKO,03 MAR 1993,JPN,2f3,,Kitami (JPN),17 JUL 2019,999
673,14:00.21,,Soren KNUDSEN,20 MAY 1999,USA,4f3,,"Seattle, WA (USA) (i)",08 FEB 2019,0
674,14:00.25,,Charlie SWEENEY,16 JAN 1999,USA,5f1,,"Los Angeles, CA (USA)",11 MAY 2019,999
675,14:00.26,,Toshiki SADAKATA,04 MAR 1992,JPN,15f1,,Shibetsu (JPN),13 JUL 2019,999
675,14:00.26,,Mahadi ABDI ALI,08 NOV 1995,NED,1f1,,Ninove (BEL),03 AUG 2019,999
677,14:00.3h,,Peter Kamau MUIRURI,28 DEC 2001,KEN,6h3,,"Nyayo National Stadium, Nairobi (KEN)",20 AUG 2019,999
678,14:00.35,,Ben MOYNIHAN,08 APR 1994,NZL,2f1,,"AUT Millennium, Auckland (NZL)",20 DEC 2019,998
679,14:00.37,,Wyatt DIDERICKSON,,USA,19f2,,"Torrance, CA (USA)",19 APR 2019,998
680,14:00.38,,Renya MAEDA,12 APR 1994,JPN,15f21,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 OCT 2019,998
681,14:00.39,,Mikkel DAHL-JESSEN,20 DEC 1994,DEN,2f1,,Odense (DEN),30 AUG 2019,998
682,14:00.4h,,Collins KOROS,27 DEC 1990,KEN,6h1,,Nairobi (KEN),21 JUN 2019,998
683,14:00.40,,Cyrus KINGORI,05 JAN 1997,KEN,15f1,,Kitami (JPN),17 JUL 2019,998
684,14:00.42,,Issei IWASA,07 FEB 1998,JPN,7f7,,Tokyo (JPN),06 APR 2019,998
685,14:00.44,,Denis CHERTYKOV,07 MAY 1994,RUS,7,,Sochi (RUS),29 MAY 2019,998
686,14:00.45,,Yuya KONISHI,22 AUG 1990,JPN,4f6,,Nobeoka (JPN),04 MAY 2019,998
686,14:00.45,,Jake SMITH,19 MAY 1998,GBR,3f1,,Manchester (GBR),25 MAY 2019,998
688,14:00.48,,Daniel MUIVA KITONYI,12 JAN 1994,KEN,1f6,,Tokyo (JPN),06 APR 2019,998
689,14:00.56,,Alex CORBETT,,USA,9f3,,"Ames, IA (USA) (i)",08 FEB 2019,0
690,14:00.72,,Travis MAHONEY,25 JUL 1990,USA,14,,"Drake Stadium, Des Moines, IA (USA)",28 JUL 2019,997
691,14:00.73,,Brian FAY,09 NOV 1998,IRL,14,,Dublin (IRL),21 AUG 2019,997
692,14:00.80,,Niek BLIKSLAGER,13 JUN 1995,NED,11f3,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,997
693,14:00.83,,Yasushi ENDO,18 JUN 1988,JPN,5f3,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,997
694,14:00.84,,Masatoshi SAKATA,17 AUG 1994,JPN,5f2,,Kitami (JPN),17 JUL 2019,997
695,14:00.87,,Louis MCAFEE,23 AUG 1996,AUS,6,,Sydney (AUS),23 FEB 2019,997
695,14:00.87,,Nekagenet CRIPPA,16 SEP 1994,ITA,2f2,,"Stadio Giuseppe Grezar, Trieste (ITA)",14 SEP 2019,997
697,14:00.91,,Joel TOBIN-WHITE,02 MAR 1994,AUS,7,,Sydney (AUS),23 FEB 2019,997
697,14:00.91,,Devin MEYRER,22 NOV 1997,GER,4f2,,"Palo Alto, CA (USA)",19 APR 2019,997
697,14:00.91,,Jack DAVIDSON,,USA,18f2,,"Palo Alto, CA (USA)",02 MAY 2019,997
700,14:00.96,,Reo KUNIYUKI,09 JAN 1996,JPN,18f2,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,996
701,14:00.97,,Takashi GOTO,28 AUG 1987,JPN,1f8,,Kitakyushu (JPN),01 JUN 2019,996
702,14:01.01,,Philipp REINHARDT,06 MAR 1994,GER,5f1,,Regensburg (GER),29 MAY 2019,996
703,14:01.02,,Sean TORPY,,USA,13f7,,"Raleigh, NC (USA)",29 MAR 2019,996
704,14:01.08,,Mehdi FRÈRE,27 JUL 1996,FRA,2f2,,Carquefou (FRA),21 JUN 2019,996
705,14:01.10,,Yuta SHIMODA,31 MAR 1996,JPN,6f3,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,996
706,14:01.1h,,Thomas Pkemei LONGOSIWA,14 JAN 1982,KEN,2,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",20 JUL 2019,996
707,14:01.15,,Ruben DOMINGUEZ,,USA,3f1,,"San Francisco, CA (USA)",29 MAR 2019,996
708,14:01.18,,Taishi ITO,02 FEB 2003,JPN,3,,"Prefectural Kasamatsu Stadium, Hitachinaka (JPN)",06 OCT 2019,996
709,14:01.21,,Addison DEHAVEN,,USA,11f2,,"Azusa, CA (USA)",18 APR 2019,996
710,14:01.22,,Geoffrey ROTICH,28 OCT 1998,KEN,2,,Gandía (ESP),19 JUN 2019,996
711,14:01.23,,Adrian POTTER,09 MAR 1995,AUS,8,,Sydney (AUS),23 FEB 2019,995
712,14:01.28,,Gregory BE,14 NOV 1991,FRA,3f2,,Carquefou (FRA),21 JUN 2019,995
713,14:01.29,,Andrew MARSTON,22 SEP 1996,USA,5f3,,"Seattle, WA (USA) (i)",08 FEB 2019,0
714,14:01.36,,Frank LARA,25 SEP 1995,USA,10f3,,"Ames, IA (USA) (i)",08 FEB 2019,0
715,14:01.48,,Andrew ALEXANDER,10 FEB 1999,CAN,3,,"Charlottesville, VA (USA)",11 MAY 2019,995
716,14:01.51,,Tibor SAHAJDA,18 DEC 1990,SVK,5,,"Sandnes Stadion, Sandnes (NOR)",10 AUG 2019,995
717,14:01.57,,Abderrazak CHARIK,19 SEP 1997,FRA,4f2,,Carquefou (FRA),21 JUN 2019,994
718,14:01.58,,Charles Karanja KAMAU,05 AUG 1997,KEN,11,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",03 JUL 2019,994
719,14:01.60,,Simon STÜTZEL,28 NOV 1986,GER,6f1,,Regensburg (GER),29 MAY 2019,994
720,14:01.61,,Ryunosuke HAYASHI,26 AUG 1994,JPN,19f2,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,994
721,14:01.63,,Martin BARR,,USA,14f1,,"Palo Alto, CA (USA)",29 MAR 2019,994
722,14:01.82,,Clayson SHUMWAY,,USA,7,,"Seattle, WA (USA) (i)",22 FEB 2019,0
723,14:01.86,,Toka BADBOY,02 AUG 1998,LES,1,,Gaborone (BOT),27 APR 2019,993
724,14:01.94,,Hideaki SUMIYOSHI,20 NOV 1996,JPN,6f2,,Kitami (JPN),17 JUL 2019,993
725,14:02.03,,Seki HAYATO,11 APR 1997,JPN,11f1,,Abashiri (JPN),22 JUL 2019,993
726,14:02.09,,Michael VERNAU,,USA,3f2,,"Seattle, WA (USA) (i)",08 FEB 2019,0
727,14:02.13,,Kyohei HOSOYA,31 AUG 1995,JPN,14f19,,"Municipal Sayagatani Stadium, Kitakyushu (JPN)",19 OCT 2019,992
728,14:02.14,,Hicham ELKHAYARI,01 FEB 1997,MAR,3,,Sale (MAR),28 JUL 2019,992
729,14:02.15,,Azaria KIRWA,,KEN,5h2,,"Jacksonville, FL (USA)",25 MAY 2019,992
730,14:02.18,,Brent DEMAREST,,USA,4,,"Charlottesville, VA (USA)",11 MAY 2019,992
731,14:02.20,,Katsutoshi MONOE,30 JUL 1996,JPN,7f3,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,992
732,14:02.27,,Noah PERKINS,,USA,6h2,,"Jacksonville, FL (USA)",25 MAY 2019,992
732,14:02.27,,Nick GOOLAB,30 JAN 1990,GBR,17,,"Olympic Stadium, London (GBR)",20 JUL 2019,992
732,14:02.27,,Ezra MUTAI,,KEN,16f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,1036
735,14:02.28,,John AHO,24 MAR 1999,USA,12,,"Ames, IA (USA) (i)",08 FEB 2019,0
736,14:02.30,,Eero SALEVA,07 OCT 1995,FIN,12f3,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,992
736,14:02.30,,Naoya SAKUDA,17 DEC 1994,JPN,3f3,,Kitami (JPN),17 JUL 2019,992
738,14:02.31,,Mohamed ZARHOUNI,10 JUN 1995,ESP,1,,Barcelona (ESP),26 JUN 2019,992
739,14:02.35,,Tibebu PROCTOR,,USA,10,,"Tucson, AZ (USA)",12 MAY 2019,992
740,14:02.37,,Jack GRAY,10 APR 1993,GBR,6f11,,Milton Keynes (GBR),27 JUL 2019,992
741,14:02.39,,Yusuke SATO,20 OCT 1990,JPN,15f1,,Nobeoka (JPN),04 MAY 2019,992
742,14:02.42,,Ryo HASHIMOTO,26 SEP 1993,JPN,6f6,,Nobeoka (JPN),04 MAY 2019,992
742,14:02.42,,Yuki MUTA,26 MAY 1993,JPN,12f1,,Abashiri (JPN),22 JUL 2019,992
744,14:02.43,,Jamie DEE,23 NOV 1997,GBR,2f2,,"Princeton, NJ (USA)",11 MAY 2019,991
745,14:02.48,,Satoshi OKIMORI,24 MAY 1992,JPN,20f2,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,991
746,14:02.50,,Ryota TAKAHATA,20 AUG 1999,JPN,13f44,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 DEC 2019,991
747,14:02.53,,Victor KIMOSOP,02 MAR 2003,KEN,4,,"Prefectural Kasamatsu Stadium, Hitachinaka (JPN)",06 OCT 2019,991
748,14:02.54,,Mohamed HREZI,28 OCT 1991,LBA,1f1,,"Philadelphia, PA (USA)",25 APR 2019,991
749,14:02.55,,Nicolas HERRERA,19 NOV 1992,COL,2f1,,"Torrance, CA (USA)",19 APR 2019,991
750,14:02.60,,Keisuke HAYASHI,24 DEC 1996,JPN,21f2,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,991
750,14:02.60,,Kazuki UEMURA,13 JAN 1994,JPN,8f3,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,991
752,14:02.63,,Seth TOTTEN,27 NOV 1991,USA,1,,"Westwood, CA (USA)",29 MAR 2019,991
753,14:02.64,,Yacine GUERMALI,26 JUL 1999,USA,5f2,,"Palo Alto, CA (USA)",19 APR 2019,991
754,14:02.66,,Sylvester KOKO,02 DEC 1995,BOT,2,,Gaborone (BOT),27 APR 2019,991
755,14:02.69,,António ROCHA,04 AUG 1992,POR,13f3,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,991
756,14:02.70,,Junpei KANISAWA,01 DEC 1995,JPN,9f3,,Nobeoka (JPN),04 MAY 2019,991
756,14:02.70,,Yuta KOYAMA,04 FEB 1994,JPN,22f2,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,991
758,14:02.75,,Greg LEAK,21 APR 1988,USA,4f2,,"Seattle, WA (USA) (i)",08 FEB 2019,0
759,14:02.76,,Aarón LAS HERAS,22 JUN 2000,ESP,1,,"Ryavallen, Borås (SWE)",21 JUL 2019,990
760,14:02.79,,Tyson MIEHE,,USA,12f2,,"Azusa, CA (USA)",18 APR 2019,990
761,14:02.83,,Jordan ROWE,04 DEC 1996,GBR,4f1,,"San Francisco, CA (USA)",29 MAR 2019,990
761,14:02.83,,Natsuki TERADA,30 AUG 1991,JPN,4f3,,Kitami (JPN),17 JUL 2019,990
761,14:02.83,,Shun INOURA,26 JUL 1992,JPN,5f3,,Kitami (JPN),17 JUL 2019,990
764,14:02.87,,Ulise MARTIN,26 MAY 1996,PER,1,,Lima (PER),22 JUN 2019,990
765,14:02.90,,Atsumi ASHIWA,02 FEB 1995,JPN,10f3,,Nobeoka (JPN),04 MAY 2019,990
766,14:02.93,,Mason COPPI,09 APR 1998,USA,6f2,,"Palo Alto, CA (USA)",19 APR 2019,990
766,14:02.93,,Jesús Manuel YANA,28 JAN 1992,PER,1f1,,Lima (PER),28 APR 2019,990
768,14:02.95,,Mokofane Milton KEKANA,03 OCT 1995,RSA,15,,Dublin (IRL),21 AUG 2019,990
769,14:02.99,,Tom MORTIMER,07 JAN 1999,GBR,8f1,,Loughborough (GBR),15 JUN 2019,990
770,14:03.05,,James GORMLEY,03 APR 1998,GBR,5f12,,Nottingham (GBR),27 JUL 2019,989
771,14:03.06,,Daniel SCHAFFER,05 FEB 1998,USA,1f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,1033
772,14:03.08,,Jordan BRANNAN,,USA,1,,"Boston, MA (USA) (i)",02 MAR 2019,1033
772,14:03.08,,Gideon KIMUTAI,,KEN,1f2,,"Maryville, MO (USA) (i)",06 DEC 2019,0
774,14:03.09,,Naoya TAKAHASHI,28 AUG 1993,JPN,10f5,,Kumamoto (JPN),14 APR 2019,989
775,14:03.13,,Gilbert KIRUI,,KEN,2,,"Boston, MA (USA) (i)",02 MAR 2019,1033
775,14:03.13,,Kei KATANISHI,18 MAR 1997,JPN,12f4,,Kumagaya (JPN),19 MAY 2019,989
777,14:03.17,,Ben CHAMBERLAIN,06 APR 1998,AUS,1,,"WA Sports Centre, Perth (AUS)",25 OCT 2019,989
778,14:03.18,,Jonathan DAHLKE,14 FEB 1995,GER,22f2,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,989
779,14:03.22,,Tim LOGAN,10 JAN 1996,AUS,9,,Sydney (AUS),23 FEB 2019,989
780,14:03.28,,Nick WOLK,11 APR 1998,USA,4f1,,"Charlottesville, VA (USA)",20 APR 2019,989
781,14:03.30,,Kohei MATSUMURA,05 NOV 1986,JPN,11f3,,Nobeoka (JPN),04 MAY 2019,989
781,14:03.30,,Szymon KULKA,22 JUN 1993,POL,2,,Bialogard (POL),19 JUL 2019,989
783,14:03.31,,Ari KLAU,,USA,11f3,,"Ames, IA (USA) (i)",08 FEB 2019,0
784,14:03.33,,Bruce-Lynn DAMONS,20 JUN 1996,RSA,4,,"Coetzenburg Stadium, Stellenbosch (RSA)",26 MAR 2019,989
785,14:03.39,,Shuhei YAMAMOTO,24 MAY 1991,JPN,11f5,,Kumamoto (JPN),14 APR 2019,988
786,14:03.43,,Daichiro NAKAHIRA,02 OCT 1997,JPN,8f6,,Nobeoka (JPN),04 MAY 2019,988
787,14:03.44,,Timothy KIBII,,KEN,4,,Nairobi (KEN),13 JUL 2019,988
787,14:03.44,,Masaki KODAMA,03 JAN 2002,JPN,5,,"Prefectural Kasamatsu Stadium, Hitachinaka (JPN)",06 OCT 2019,988
789,14:03.47,,Thomas POLLARD,17 APR 1997,USA,7f2,,"Palo Alto, CA (USA)",19 APR 2019,988
790,14:03.48,,Yudai NOGUCHI,16 OCT 1998,JPN,1f6,,Inzai (JPN),06 JUL 2019,988
791,14:03.56,,Tsubasa ICHIYAMA,08 APR 1996,JPN,9f6,,Nobeoka (JPN),04 MAY 2019,988
792,14:03.6h,,Peter MWANGI,27 JUL 1999,KEN,7h1,,Nairobi (KEN),21 JUN 2019,988
793,14:03.62,,Noel ROTICH,1999,KEN,2f2,,"Palo Alto, CA (USA)",29 MAR 2019,988
793,14:03.62,,Tobias BLUM,16 JAN 1995,GER,7f1,,Regensburg (GER),29 MAY 2019,988
795,14:03.65,,Yudai SHIMAZU,28 MAR 2000,JPN,1f4,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,987
796,14:03.67,,Dominik NOTZ,16 JUL 1993,GER,8f1,,Regensburg (GER),29 MAY 2019,987
796,14:03.67,,Mike TATE,01 APR 1995,CAN,3,,"Nashville, TN (USA)",31 MAY 2019,987
798,14:03.71,,Graham CRAWFORD,29 DEC 1992,USA,23f1,,"Palo Alto, CA (USA)",02 MAY 2019,987
799,14:03.76,,Patrick SHEEHAN,,USA,1f6,,"Raleigh, NC (USA)",29 MAR 2019,987
799,14:03.76,,Kyle BURDICK,,USA,5,,"Des Moines, IA (USA)",25 APR 2019,987
799,14:03.76,,Shunya KIKUCHI,26 JUL 1998,JPN,14f44,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 DEC 2019,987
802,14:03.77,,Takumi OHISI,27 AUG 1996,JPN,10f6,,Nobeoka (JPN),04 MAY 2019,987
803,14:03.84,,Shunya NOMURA,22 APR 1995,JPN,3f3,,Kumamoto (JPN),14 APR 2019,987
804,14:03.85,,Gavin PARPART,29 MAY 1998,USA,8,,"Seattle, WA (USA) (i)",22 FEB 2019,0
804,14:03.85,,Dorin Andrei RUSU,30 NOV 1998,ROU,1f4,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,987
806,14:03.93,,Shouya YONEI,01 FEB 1997,JPN,6f3,,Kitami (JPN),17 JUL 2019,987
807,14:03.96,,Yasunari KUSU,21 AUG 1993,JPN,13f2,,Nobeoka (JPN),04 MAY 2019,986
808,14:04.07,,Miler HALLER,21 FEB 1997,USA,5f2,,"Seattle, WA (USA) (i)",08 FEB 2019,0
809,14:04.12,,Paul ROBERTS,,USA,6f3,,"Seattle, WA (USA) (i)",08 FEB 2019,0
810,14:04.15,,Jhon CUSI,18 JAN 1985,PER,2f1,,Lima (PER),28 APR 2019,986
811,14:04.19,,Micheal POWER,27 JAN 1999,IRL,14f3,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,986
811,14:04.19,,Hiroto KANAMORI,10 FEB 1994,JPN,6,,"Denka Big Swan Stadium, Niigata (JPN)",19 OCT 2019,986
813,14:04.22,,Lakshmanan GOVINDAN,05 JUN 1990,IND,1,,Sangrur (IND),02 MAR 2019,986
814,14:04.23,,Mitko TSENOV,13 JUN 1993,BUL,1,,Sofia (BUL),18 MAY 2019,986
815,14:04.24,,Jobo KHATOANE,08 JUN 1991,LES,3,,Gaborone (BOT),27 APR 2019,985
816,14:04.25,,Masanori SUMIDA,08 JAN 1996,JPN,1f5,,Nobeoka (JPN),04 MAY 2019,985
817,14:04.29,,Luke LANDIS,25 APR 1997,USA,5f1,,"Charlottesville, VA (USA)",20 APR 2019,985
818,14:04.33,,Josh HOSKINSON,,USA,14f2,,"Azusa, CA (USA)",18 APR 2019,985
819,14:04.36,,Josephat KARANJA,08 NOV 2000,KEN,13f3,,Nobeoka (JPN),04 MAY 2019,985
820,14:04.47,,Yuriy KLOPTSOV,22 DEC 1989,RUS,4,,Moskva (RUS) (i),15 FEB 2019,1028
821,14:04.48,,Ryan KUTCH,18 SEP 1998,USA,1f1,,"Williamsburg, VA (USA)",05 APR 2019,985
822,14:04.49,,Yuji ASAISHI,22 FEB 1995,JPN,13f4,,Kumagaya (JPN),19 MAY 2019,985
823,14:04.54,,Shunsaku SHIBATA,21 MAR 1993,JPN,7f1,,Hiroshima (JPN),27 APR 2019,985
823,14:04.54,,Shotaro ISHIHARA,04 JAN 2002,JPN,6,,"Prefectural Kasamatsu Stadium, Hitachinaka (JPN)",06 OCT 2019,985
825,14:04.55,,Osama ZOGHLAMI,19 JUN 1994,ITA,1,,Palermo (ITA),12 MAY 2019,984
826,14:04.57,,Adam BRADTMUELLER,,USA,2f6,,"Raleigh, NC (USA)",29 MAR 2019,984
827,14:04.59,,Matthew BERGIN,02 MAR 1993,IRL,23f2,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,984
828,14:04.63,,Charlie HUNTER,20 JUL 1996,AUS,8f2,,"Palo Alto, CA (USA)",19 APR 2019,984
829,14:04.64,,Yuki OSAKA,26 OCT 1998,JPN,1f40,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 DEC 2019,984
830,14:04.74,,Yuta MATSUDA,12 APR 1988,JPN,14f2,,Nobeoka (JPN),04 MAY 2019,984
831,14:04.76,,Shinji YOSHIMOTO,08 SEP 1980,JPN,15f19,,"Municipal Sayagatani Stadium, Kitakyushu (JPN)",19 OCT 2019,984
832,14:04.78,,Josh MAIER,,USA,1,,"Terre Haute, IN (USA)",12 MAY 2019,984
833,14:04.81,,Tim RAMDANE CHERIF,14 APR 1994,GER,9f1,,Regensburg (GER),29 MAY 2019,984
833,14:04.81,,Zak PATTERSON,29 MAY 1995,AUS,3f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",14 NOV 2019,984
835,14:04.83,,Tessei YAMAHATA,22 JUL 1998,JPN,7f3,,Kitami (JPN),17 JUL 2019,984
836,14:04.91,,Chihaya KASUGA,09 MAY 1995,JPN,14f3,,Nobeoka (JPN),04 MAY 2019,983
836,14:04.91,,Ernest KIMUTAI,12 MAY 1992,KEN,1h1,,Nairobi (KEN),12 JUL 2019,983
836,14:04.91,,Kenneth CHESERER,,KEN,5h2,,Nairobi (KEN),12 JUL 2019,983
839,14:04.93,,Yuta NAKAGAWA,04 MAR 2003,JPN,2f40,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 DEC 2019,983
840,14:04.95,,Yuki MATSUMURA,14 JAN 1993,JPN,2f6,,Tokyo (JPN),06 APR 2019,983
841,14:04.97,,Arno DE FEYTER,13 FEB 1992,BEL,15f3,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,983
842,14:05.00,,Daiki SUZAKI,26 JAN 1996,JPN,23f2,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,983
843,14:05.0h,,Peter EMASE,12 DEC 1993,KEN,3,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",20 JUL 2019,983
844,14:05.01,,Ayetullah ASLANHAN,01 JAN 2001,TUR,2,,"Ryavallen, Borås (SWE)",21 JUL 2019,983
845,14:05.05,,Andrew RAFLA,15 APR 1996,USA,1f2,,"Portland, OR (USA)",09 JUN 2019,983
846,14:05.06,,Kristian Holm JENSEN,09 DEC 1997,DEN,2f1,,"Philadelphia, PA (USA)",25 APR 2019,983
847,14:05.07,,Emmanuel ROUDOLFF,30 JUL 1995,FRA,15f4,,"Seattle, WA (USA) (i)",08 FEB 2019,0
848,14:05.08,,Boris ZAKHAROV,31 MAR 1984,RUS,1,,Dolgoprudny (RUS),30 JUN 2019,983
848,14:05.08,,EL Hocine ZOURKANE,24 MAR 1996,ALG,1,,Algiers (ALG),27 JUL 2019,983
850,14:05.09,,Marouan RAZINE,09 APR 1991,ITA,1,,Bressanone (ITA),27 JUL 2019,983
850,14:05.09,,Ramdhane WARGHI,20 MAR 1993,ALG,2,,Algiers (ALG),27 JUL 2019,983
852,14:05.12,,Nathan THOMAS,,USA,4,,"Clovis, CA (USA)",11 MAY 2019,983
853,14:05.17,,Yuichiro NISHIKAWA,10 OCT 1997,JPN,2f5,,Nobeoka (JPN),04 MAY 2019,982
854,14:05.19,,Garrett REYNOLDS,,USA,20f2,,"Torrance, CA (USA)",19 APR 2019,982
855,14:05.20,,Andrey MINZHULIN,06 SEP 1987,RUS,5,,Moskva (RUS) (i),15 FEB 2019,1025
856,14:05.21,,Robby CREESE,30 AUG 1993,USA,1f2,,"Lewisburg, PA (USA)",13 APR 2019,982
857,14:05.25,,Francesco BREUSA,20 AUG 1998,ITA,3f2,,"Stadio Giuseppe Grezar, Trieste (ITA)",14 SEP 2019,982
857,14:05.25,,Hiroto SUZUKI,07 MAR 1996,JPN,3f40,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 DEC 2019,982
859,14:05.29,,Valentin PONCELET,30 MAY 1991,BEL,16f3,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,982
860,14:05.31,,Taiga NAKANISHI,27 MAY 2000,JPN,3f22,,Yokohama (JPN),21 APR 2019,982
861,14:05.32,,Stephen SAMBU,07 JUL 1988,KEN,1,,"Tucson, AZ (USA)",15 MAR 2019,982
861,14:05.32,,Lachlan COOK,03 JAN 1997,AUS,6,,"Charlottesville, VA (USA)",11 MAY 2019,982
863,14:05.37,,Andrew HEYES,22 JUN 1990,GBR,8,,Belfast (GBR),01 AUG 2019,982
864,14:05.45,,Shoma YAMAMOTO,10 APR 1995,JPN,8f7,,Tokyo (JPN),06 APR 2019,981
864,14:05.45,,Kiseki SHIOZAWA,17 DEC 1998,JPN,1f2,,Abashiri (JPN),22 JUL 2019,981
866,14:05.46,,Cosmas KIPLIMO,1998,KEN,12,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",03 JUL 2019,981
867,14:05.47,,Ryota UCHIYAMA,13 AUG 1997,JPN,1f2,,Shibetsu (JPN),13 JUL 2019,981
868,14:05.48,,Gabriel STEFFENSEN,29 APR 1996,SWE,2f4,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,981
869,14:05.50,,Oleg GRIGORYEV,18 APR 1988,RUS,2,,Dolgoprudny (RUS),30 JUN 2019,981
870,14:05.54,,Alex KIPROP,,UGA,3,,"Mandela National Stadium, Kampala (UGA)",11 MAY 2019,981
871,14:05.57,,Sota ITO,21 JUN 1998,JPN,9f7,,Tokyo (JPN),06 APR 2019,981
