Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
572,13:52.17,,Daelen ACKLEY,,USA,6f7,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1026
573,13:52.20,,Syunsuke TAIRA,08 NOV 2000,JPN,2f1,,"Egao Kenko Stadium, Kumamoto (JPN)",13 APR 2024,1026
573,13:52.20,,Ryoma INOUE,20 SEP 1999,JPN,1f2,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2024,1026
573,13:52.20,,Yuito MATSUKURA,08 AUG 1999,JPN,11f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1026
576,13:52.25,,Jackson MESTLER,27 DEC 1997,USA,8f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1026
577,13:52.29,,Mason NORMAN,,USA,4f2,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,1025
577,13:52.29,,Zachary CLOUD,,USA,3f2,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",19 APR 2024,1025
579,13:52.34,,Keito MAKISE,29 DEC 1999,JPN,2,,"Hakatanomori Athletic Stadium, Fukuoka (JPN)",21 APR 2024,1025
580,13:52.38,,Ahmed OUHDA,10 MAR 1997,ITA,6f1,,"Arena Civica Gianni Brera, Milano (ITA)",27 APR 2024,1025
581,13:52.40,,Kiseki SHIOZAWA,17 DEC 1998,JPN,19f4,,"Egao Kenko Stadium, Kumamoto (JPN)",13 APR 2024,1025
582,13:52.41,,Carter CHEESEMAN,27 DEC 2000,USA,11f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1025
583,13:52.47,,Masahiro MEKATA,23 FEB 2001,JPN,11f4,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1025
583,13:52.47,,Ryotaro YOSHIHARA,22 JUL 1998,JPN,8f1,,"Nagaragawa Stadium, Gifu (JPN)",12 MAY 2024,1025
585,13:52.49,,Matthew RANKIN,23 MAY 2001,AUS,3,,"Icahn Stadium, New York, NY (USA)",03 MAY 2024,1025
586,13:52.54,,Dennis MUTAI,,KEN,4f2,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",19 APR 2024,1025
586,13:52.54,,Benjamin DERN,10 MAY 2003,GER,12f3,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1025
588,13:52.56,,Adrian DE LA ORDEN,02 DEC 2002,ESP,13f3,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1025
589,13:52.60,,William COOGAN,,USA,1f1,,"Franklin Field, Philadelphia, PA (USA)",25 APR 2024,1024
589,13:52.60,,Edward RUSH,,USA,7f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",26 APR 2024,1024
591,13:52.62,,Matre KIRAN,05 AUG 2001,IND,3,,"Kalinga Stadium, Bhubaneshwar (IND)",13 MAY 2024,1024
592,13:52.63,,Ryan BUZBY,,USA,10f8,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1024
592,13:52.63,,Axel FOURNIVAL,24 MAY 2001,FRA,4f1,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1024
594,13:52.66,,Stefano MASSIMI,20 SEP 1992,ITA,7f1,,"Arena Civica Gianni Brera, Milano (ITA)",27 APR 2024,1024
595,13:52.68,,Dominic SEREM,,USA,9f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1024
596,13:52.69,,Brett GARDNER,,USA,11,,"Geroge C. Griffin Track, Atlanta, GA (USA)",11 MAY 2024,1024
597,13:52.73,,Eli BENNETT,,USA,14f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1024
598,13:52.80,,Abraham CHELANGAM,,UGA,2f3,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1024
599,13:52.81,,Vincent KIPNGETICH,01 SEP 2002,KEN,2f3,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",06 JAN 2024,1024
599,13:52.81,,Yorick VAN DE KERKHOVE,29 NOV 2001,BEL,5f1,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1024
601,13:52.88,,Luke VENHUIZEN,,USA,4f4,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1023
602,13:52.91,,Yudai SHIMAZU,28 MAR 2000,JPN,3f3,,"Prefectural Stadium, Kumagaya (JPN)",19 MAY 2024,1023
603,13:52.92,,Evan THORNTON-SHERMAN,16 MAR 2004,USA,3,,"Ole Miss T&F Complex, Oxford, MS (USA)",05 APR 2024,1023
604,13:52.97,,Matthew PEREIRA,27 JUN 1998,USA,4,,"Icahn Stadium, New York, NY (USA)",03 MAY 2024,1023
605,13:52.98,,Bradley PELOQUIN,,USA,4,,"Hayward Field, Eugene, OR (USA)",03 MAY 2024,1023
606,13:53.00,,Melesse BIRHAN,12 SEP 1999,ETH,5,,"Nyayo National Stadium, Nairobi (KEN)",20 APR 2024,1023
607,13:53.03,,Dylan VAN DER HOCK,24 MAY 2002,ARG,1f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1023
608,13:53.04,,Joan CHENAIS,11 APR 1997,FRA,14f3,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1023
609,13:53.07,,Ryoto YOSHIOKA,02 JUN 1998,JPN,12f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1023
610,13:53.10,,Drew BOSLEY,08 OCT 2000,USA,4,,"The Podium, Spokane, WA (USA) (i)",23 FEB 2024,1068
611,13:53.12,,Tadhg DONNELLY,10 MAR 2002,IRL,7f7,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1023
611,13:53.12,,Justin KEYES,,USA,3f3,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1023
611,13:53.12,,Yusuke KODAMA,27 JUL 2000,JPN,8f2,,"Chukyo Univ. Stadium, Toyota (JPN)",06 APR 2024,1023
614,13:53.13,,Izaiah STEURY,,USA,4f3,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1023
615,13:53.18,,Zachary MICHON,,USA,5,,"Icahn Stadium, New York, NY (USA)",03 MAY 2024,1022
616,13:53.20,,Kaisei SUGIYAMA,28 OCT 1999,JPN,13f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1022
617,13:53.23,,Ryuto URUSHIBATA,10 AUG 2000,JPN,14f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1022
617,13:53.23,,Meli JOSPHAT,,KEN,1f1,,"Ray Conn Sports Complex, Cleveland, TN (USA)",11 MAY 2024,1022
619,13:53.25,,Pedro Alejandro MARIN,12 MAR 2004,COL,11f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1022
620,13:53.28,,Evans Keitany KIPTUM,27 NOV 1999,KEN,10,,"University of Ghana Sports Stadium, Accra (GHA)",22 MAR 2024,1022
621,13:53.32,,Micah WILSON,14 JAN 2004,USA,1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",09 FEB 2024,1067
621,13:53.32,,Titus WINDERS,,USA,8,,"Jack Kemp Stadium, Los Angeles, CA (USA)",11 MAY 2024,1022
623,13:53.33,,Sibusiso KUBHEKA,06 NOV 1997,RSA,1,,"Msunduzi Athletics Stadium, Pietermaritzburg (RSA)",27 JAN 2024,1022
624,13:53.36,,Samuel FREIRE,28 AUG 1990,CPV,6f1,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1022
625,13:53.41,,Yuki ISHII,03 DEC 1997,JPN,21f3,,"Egao Kenko Stadium, Kumamoto (JPN)",13 APR 2024,1022
626,13:53.46,,Barry KEANE,19 NOV 1997,IRL,17f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1066
627,13:53.49,,Sodai SHIMIZU,28 SEP 1998,JPN,20f4,,"Egao Kenko Stadium, Kumamoto (JPN)",13 APR 2024,1021
628,13:53.50,,Nathan KAPEL,,USA,2,,"Hilmer Lodge Stadium, Walnut, CA (USA)",19 APR 2024,1021
629,13:53.52,,Jacob CANN,22 DEC 2000,GBR,8f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1021
629,13:53.52,,David MCNEILL,06 OCT 1986,AUS,11f1,,"SA Athletic Stadium, Adelaide (AUS)",14 APR 2024,1021
631,13:53.54,,Rikus VAN NIEKERK,03 JAN 2001,RSA,2f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1021
632,13:53.55,,Kosei MATSUNAMI,11 SEP 2001,JPN,3f1,,"Egao Kenko Stadium, Kumamoto (JPN)",13 APR 2024,1021
633,13:53.58,,Kenta USUI,22 JAN 1999,JPN,2f2,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2024,1021
634,13:53.61,,Xian SHIVELY,,USA,16f9,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1021
635,13:53.63,,Emmanouil-Georgios SGOUROS,06 JAN 2004,GRE,15f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1021
636,13:53.64,,Jack GREGORSKI,,USA,5,,"Weaver Stadium, Princeton, NJ (USA)",05 MAY 2024,1021
637,13:53.67,,Salvador CAPETILLO,,USA,5f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 JAN 2024,1021
638,13:53.73,,Jake RITTER,,USA,8f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1021
639,13:53.77,,Nadir CAVAGNA,17 APR 1995,ITA,9f1,,"Arena Civica Gianni Brera, Milano (ITA)",27 APR 2024,1020
640,13:53.79,,Ryosuke NARA,07 OCT 1997,JPN,5f3,,"Prefectural Stadium, Kumagaya (JPN)",19 MAY 2024,1020
641,13:53.80,,Jack MILLER,,USA,6f2,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",19 APR 2024,1020
642,13:53.85,,Ryuto HIRASHIMA,03 NOV 2003,JPN,3f2,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2024,1020
643,13:53.86,,Patrick ANDERSON,,USA,3f1,,"Franklin Field, Philadelphia, PA (USA)",25 APR 2024,1020
644,13:53.99,,Youssef ASSLOUJ,14 JUL 2001,MAR,1f6,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1020
645,13:54.00,,Lawrence Ngure NGUGI,26 DEC 1998,KEN,12f4,,"Prefectural Stadium, Kumagaya (JPN)",19 MAY 2024,1020
646,13:54.06,,Lars MITCHEL,,USA,2,,"Veterans Memorial Stadium, Clovis, CA (USA)",11 MAY 2024,1019
647,13:54.11,,Kyosuke TESHIMA,14 JUN 1999,JPN,15f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1019
648,13:54.17,,Grady RAUBA,,USA,16f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1019
648,13:54.17,,Rintaro TAKEDA,05 APR 1994,JPN,16f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1019
650,13:54.18,,Mashu NISHIMURA,11 AUG 2003,JPN,7,,"National Stadium, Tokyo (JPN)",12 MAY 2024,1019
651,13:54.19,,Andre WARING,18 AUG 1993,AUS,14,,"Lakeside Stadium, Melbourne (AUS)",15 FEB 2024,1019
652,13:54.27,,Chris DEVANEY,22 NOV 1999,NZL,5f4,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1019
653,13:54.29,,Isaac ALONZO,,USA,10f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",26 APR 2024,1019
654,13:54.30,,Hugo ROCHA,27 JUN 1997,POR,7f1,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1019
655,13:54.38,,Tomoya OGIKUBO,11 DEC 1997,JPN,11f1,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1018
656,13:54.43,,Jayde ROSSLEE,05 JAN 2004,RSA,3f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1018
657,13:54.44,,Taisei KIYONO,04 DEC 2000,JPN,17f1,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2024,1018
658,13:54.49,,Eemil HELANDER,28 MAY 2001,FIN,3,,"Hilmer Lodge Stadium, Walnut, CA (USA)",19 APR 2024,1018
658,13:54.49,,Jinnosuke MATUMURA,22 MAR 1995,JPN,6f3,,"Prefectural Stadium, Kumagaya (JPN)",19 MAY 2024,1018
660,13:54.57,,Joshua JOSEPH,,USA,1f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1062
661,13:54.59,,Jurjen POLDERMAN,21 APR 1991,NED,15f3,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1018
662,13:54.61,,Zachary AYERS,,USA,1f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1018
663,13:54.62,,Gable SIEPERDA,,USA,4,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 FEB 2024,1062
664,13:54.64,,Luke MARSANSKIS,,USA,1f2,,"Ray Treacy Track at Hendricken Field, Providence, RI (USA)",12 APR 2024,1018
664,13:54.64,,Takashi ICHIDA,16 JUN 1992,JPN,2f2,,"Egao Kenko Stadium, Kumamoto (JPN)",13 APR 2024,1018
664,13:54.64,,Hayato NOMURA,01 OCT 2001,JPN,4f2,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2024,1018
667,13:54.68,,Owen MACKENZIE,,USA,2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",09 FEB 2024,1062
668,13:54.72,,Enrique SALAZAR,,USA,9f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1017
668,13:54.72,,Tatsuya TSUNASHIMA,30 OCT 2000,JPN,4f1,,"Egao Kenko Stadium, Kumamoto (JPN)",13 APR 2024,1017
668,13:54.72,,Taiga TOSEN,11 JAN 2004,JPN,17,,"National Stadium, Tokyo (JPN)",19 MAY 2024,1017
671,13:54.74,,Kazuma OHATA,22 MAR 1997,JPN,3,,"Hakatanomori Athletic Stadium, Fukuoka (JPN)",21 APR 2024,1017
672,13:54.76,,Brendan FRASER,,USA,7f2,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,1017
672,13:54.76,,Johnny LIVINGSTONE,11 JUN 2003,GBR,13f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1017
672,13:54.76,,Luke COMBS,,USA,1,,"Drake Stadium, Des Moines, IA (USA)",25 APR 2024,1017
675,13:54.77,,Kazuma TAKEDA,31 AUG 2002,JPN,8,,"National Stadium, Tokyo (JPN)",12 MAY 2024,1017
676,13:54.79,,Marouan RAZINE,09 APR 1991,ITA,10f1,,"Arena Civica Gianni Brera, Milano (ITA)",27 APR 2024,1017
677,13:54.81,,Luca ALFIERI,31 OCT 2000,ITA,11f1,,"Arena Civica Gianni Brera, Milano (ITA)",27 APR 2024,1017
678,13:54.82,,Yuito YAMAMOTO,16 MAY 2001,JPN,7f3,,"Prefectural Stadium, Kumagaya (JPN)",19 MAY 2024,1017
679,13:54.88,,Eric NZAMBIMANA,01 JAN 2001,BDI,4,,"Estadi Joan Serrahima, Barcelona (ESP)",19 MAY 2024,1017
680,13:54.90,,Tanner NEWKIRK,,USA,10f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1017
681,13:54.91,,Peter KIPKEMBOI,,USA,1f1,,"John Jacobs Track Complex, Norman, OK (USA)",12 APR 2024,1017
682,13:54.93,,Erik LINDEN,,USA,2f2,,"Ray Treacy Track at Hendricken Field, Providence, RI (USA)",12 APR 2024,1017
683,13:54.98,,Ginga TAKAHASHI,07 MAR 2002,JPN,8f3,,"Prefectural Stadium, Kumagaya (JPN)",19 MAY 2024,1016
684,13:55.09,,Christopher CHERRY,,USA,2f6,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1016
685,13:55.11,,William FALLINI-HAAS,23 SEP 2000,USA,6f4,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1016
685,13:55.11,,Victor Kipruto TOGOM,01 SEP 1996,KEN,8,,"Nyayo National Stadium, Nairobi (KEN)",21 MAY 2024,1016
687,13:55.14,,Goki HIGASHIHARA,09 OCT 2002,JPN,9,,"National Stadium, Tokyo (JPN)",12 MAY 2024,1016
688,13:55.16,,Haruto KOSHIZUKA,20 AUG 1999,JPN,5f2,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2024,1016
689,13:55.19,,Hiroki ABE,19 NOV 1997,JPN,12f1,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1016
690,13:55.22,,Leo BREWER,10 JUN 2002,GBR,12f8,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1016
690,13:55.22,,Travis MARTIN,,USA,4f1,,"Franklin Field, Philadelphia, PA (USA)",25 APR 2024,1016
692,13:55.27,,Kaito KOJIMA,23 APR 2002,JPN,6f2,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2024,1015
692,13:55.27,,Shungo YOKOTA,22 APR 2000,JPN,9f3,,"Prefectural Stadium, Kumagaya (JPN)",19 MAY 2024,1015
694,13:55.28,,Kevin SANCHEZ,17 JUN 2005,USA,7f2,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",19 APR 2024,1015
695,13:55.38,,Micah GILPATRIC,,USA,13f8,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1015
695,13:55.38,,Kobe HERMANS,14 AUG 2001,BEL,8f1,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1015
697,13:55.40,,Luca POPPE,2000,NED,1f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",10 MAY 2024,1015
698,13:55.41,,Fikadu GEBREMESKEL,31 DEC 2006,ERI,11,,"University of Ghana Sports Stadium, Accra (GHA)",22 MAR 2024,1015
698,13:55.41,,Unai NARANJO,25 MAY 2005,ESP,19,,"Estadio Iberoamericano, Huelva (ESP)",30 APR 2024,1015
698,13:55.41,,Kota NAKAJIMA,08 NOV 2002,JPN,10,,"National Stadium, Tokyo (JPN)",12 MAY 2024,1015
701,13:55.42,,CarLee STIMPFEL,,USA,3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",09 FEB 2024,1059
702,13:55.46,,Gabriel SANCHEZ,,USA,13f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1059
703,13:55.49,,Max WEHRLI,,USA,6f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 JAN 2024,1015
704,13:55.50,,Christian BAKER,15 FEB 2001,USA,7f4,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1015
705,13:55.51,,Evans KIBUNYI,29 JAN 2007,KEN,1,,"Hakatanomori Athletic Stadium, Fukuoka (JPN)",04 MAY 2024,1015
706,13:55.53,,Lars LAROS,19 NOV 2002,NED,4f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1015
706,13:55.53,,Toshiki SADAKATA,04 MAR 1992,JPN,17f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1015
708,13:55.57,,Will MINNETTE,,USA,2f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1014
709,13:55.59,,Connor ACKLEY,,USA,7,,"UVA Lanningan Field, Charlottesville, VA (USA)",19 APR 2024,1014
710,13:55.61,,Jumpei MASEDA,17 FEB 2004,JPN,1,,"Keio Univ. Hiyoshi Athletics Field, Yokohama (JPN)",06 APR 2024,1014
710,13:55.61,,Chikara YAMANO,22 MAY 2000,JPN,3,,"Honjo Athletic Stadium, Kitakyushu (JPN)",19 MAY 2024,1014
712,13:55.66,,Ethan LEMONS,,USA,14f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1014
713,13:55.71,,Coleman NASH,,USA,11f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1014
714,13:55.73,,Martin PERRIN,2002,FRA,16f3,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1014
714,13:55.73,,Shadrack KENDAYWO,18 JAN 2000,KEN,9,,"Polisportivo Comunale, San Vito al Tagliamento (ITA)",02 JUN 2024,1014
716,13:55.74,,Shota ONIZUKA,13 SEP 1997,JPN,12f4,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1014
717,13:55.78,,David ŠLAPÁK,20 APR 2003,CZE,14f8,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1014
717,13:55.78,,Zack MUNSON,,USA,11f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1014
717,13:55.78,,Lovepreet SINGH,13 JAN 1999,IND,4,,"Kalinga Stadium, Bhubaneshwar (IND)",13 MAY 2024,1014
720,13:55.82,,Taiyo IWASAKI,18 DEC 1998,JPN,5f1,,"Egao Kenko Stadium, Kumamoto (JPN)",13 APR 2024,1014
721,13:55.84,,Josh STONE,,USA,1f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1058
722,13:55.89,,Jack ROBERTS,,USA,4,,"Hilmer Lodge Stadium, Walnut, CA (USA)",19 APR 2024,1013
723,13:55.94,,Reishi YOSHIDA,19 JUN 2002,JPN,8,,"National Stadium, Tokyo (JPN)",12 MAY 2024,1013
724,13:55.99,,Mhalicki BRONSON,,USA,3f6,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1013
725,13:56.02,,Alexis GARCIA,,USA,5f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1013
726,13:56.04,,David VORBACH,,USA,6f1,,"Franklin Field, Philadelphia, PA (USA)",25 APR 2024,1013
726,13:56.04,,Naoki AIBA,24 JAN 1991,JPN,7f2,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2024,1013
726,13:56.04,,Keigo YUHARA,06 FEB 2000,JPN,5f6,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1013
729,13:56.08,,Andrew JONES,,USA,4f6,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1013
730,13:56.09,,Lorenzo BRUNIER,25 NOV 1996,ITA,12f1,,"Arena Civica Gianni Brera, Milano (ITA)",27 APR 2024,1013
731,13:56.11,,Fouad MESSAOUDI,07 JAN 2001,MAR,7,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",11 MAY 2024,1013
732,13:56.16,,Bridger ALTICE,,USA,3f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1012
733,13:56.18,,Alasdair KINLOCH,08 FEB 1999,GBR,5f1,,"Sportcity Regional Arena, Manchester (GBR)",25 MAY 2024,1012
734,13:56.2h,,Bernard KIPKOECH,,KEN,3,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",02 MAY 2024,1012
735,13:56.23,,Jack SHEFFAR,1996,CAN,2f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1057
736,13:56.31,,Koby FRAAZA,,USA,9f7,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1012
737,13:56.34,,Joaquín CAMPOS,29 APR 2002,CHI,12f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1012
738,13:56.35,,Takuma OHAMA,02 SEP 2005,JPN,18f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1012
739,13:56.38,,Grégoire DOISON,19 JUL 1995,BEL,9f1,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1012
740,13:56.42,,Atsuki URUSHIBATA,19 JUN 2001,JPN,9f2,,"Chukyo Univ. Stadium, Toyota (JPN)",06 APR 2024,1012
741,13:56.44,,Frank CSORBA,,USA,5f6,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1011
741,13:56.44,,Aidan RYAN,,USA,17f9,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1011
741,13:56.44,,Brogan GIFFIN,,USA,13f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1011
744,13:56.46,,Craig LAUTENSLAGER,30 MAR 1993,NZL,5,,"Hilmer Lodge Stadium, Walnut, CA (USA)",19 APR 2024,1011
745,13:56.48,,Caleb EASTON,,USA,8f4,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1011
746,13:56.52,,Paul STAFFORD,03 JUN 2000,USA,6f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1011
747,13:56.57,,Blake MOORE,08 JUN 1998,GBR,6f1,,"Sportcity Regional Arena, Manchester (GBR)",25 MAY 2024,1011
748,13:56.58,,Patrick CULLEN,,USA,4f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1055
749,13:56.59,,Patrick KIPKURUI,20 APR 1999,KEN,2f1,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",06 JAN 2024,1011
750,13:56.61,,Deon-Lee HENDRICKS,17 JUL 1997,RSA,1,,"Coetzenburg Stadium, Stellenbosch (RSA)",13 MAR 2024,1011
751,13:56.72,,Victor BOUDIN,28 JUN 1997,FRA,21f2,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1011
752,13:56.76,,Takuma AKIYOSHI,23 MAY 2003,JPN,2,,"Keio Univ. Hiyoshi Athletics Field, Yokohama (JPN)",06 APR 2024,1010
753,13:56.78,,Denis KIPKOECH,05 JUN 2006,KEN,1f1,,"Nyayo National Stadium, Nairobi (KEN)",26 JAN 2024,1010
754,13:56.79,,Benjamin NIBBELINK,20 APR 2000,USA,5f3,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1010
754,13:56.79,,Nicholas RUSSELL,,USA,12f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",26 APR 2024,1010
756,13:56.86,,Akira TOMIYASU,07 MAR 1996,JPN,1f1,,"Chukyo Univ. Stadium, Toyota (JPN)",06 APR 2024,1010
757,13:56.88,,Oliver NEWMAN,07 MAY 2000,GBR,1f5,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1010
758,13:56.93,,Sora SAITO,04 NOV 2004,JPN,19f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1010
759,13:56.96,,Levi TAYLOR,31 MAY 2001,USA,14f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1010
759,13:56.96,,Eikichi KAZAOKA,06 NOV 1995,JPN,13f4,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1010
761,13:56.98,,John TATTER,,USA,14f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1054
762,13:57.04,,Shota SHIODE,11 SEP 2003,JPN,6f1,,"Egao Kenko Stadium, Kumamoto (JPN)",13 APR 2024,1009
763,13:57.06,,Rintaro WAKASA,27 APR 2002,JPN,8f2,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2024,1009
764,13:57.11,,Kosei MACHIDA,22 OCT 2000,JPN,2f1,,"Chukyo Univ. Stadium, Toyota (JPN)",06 APR 2024,1009
765,13:57.12,,Scott STIRLING,15 MAR 1994,GBR,5,,"Millennium Arena, Battersea Park, London (GBR)",26 APR 2024,1009
766,13:57.15,,Luke MILLER,,USA,6f6,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1009
