Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
464,13:57.60,,Mark KORIR,10 JAN 1985,KEN,2,,"Seattle, WA (USA) (i)",03 MAR 2007,0
465,13:57.61,,Tomoyuki SATO,31 JAN 1981,JPN,38,,Nobeoka (JPN),26 MAY 2007,1008
465,13:57.61,,Hiroyoshi UMEGAE,05 JAN 1984,JPN,3,,Shibetsu (JPN),17 JUN 2007,1008
465,13:57.61,,Yoshihiro YAMAMOTO,20 APR 1983,JPN,9,,Tajimi (JPN),08 OCT 2007,1008
468,13:57.64,,Scott WALL,03 FEB 1986,USA,1,,"Philadelphia, PA (USA)",26 APR 2007,1007
469,13:57.66,,Lee MERRIEN,26 APR 1979,GBR,4,,Manchester (GBR),29 JUL 2007,1007
470,13:57.83,,Kenta SATO,1981,JPN,1,,Yokohama (JPN),10 NOV 2007,1007
471,13:57.89,,Mustapha ESSAÏD,20 JAN 1970,FRA,45,,Heusden-Zolder (BEL),28 JUL 2007,1007
472,13:57.94,,Ricky MOORE,07 DEC 1980,USA,1,,"Kent, OH (USA) (i)",13 JAN 2007,0
473,13:57.96,,Hermano FERREIRA,16 NOV 1982,POR,14,,Barcelona (ESP),02 JUN 2007,1006
474,13:57.98,,Kenji TAKEUCHI,21 SEP 1981,JPN,24,,Abashiri (JPN),10 JUN 2007,1006
475,13:58.00,,Takuro NAKANISHI,05 JUL 1988,JPN,5,,Kitakami (JPN),14 JUN 2007,1006
476,13:58.01,,Ryuji MATSUSHITA,07 NOV 1980,JPN,40,,Nobeoka (JPN),26 MAY 2007,1006
477,13:58.02,,Isaac MBOYAZA,26 SEP 1986,RSA,5,,Port Elizabeth (RSA),09 FEB 2007,1006
478,13:58.08,,Chiharu TAKADA,09 JUL 1981,JPN,2,,Yokohama (JPN),10 NOV 2007,1006
479,13:58.1h,,Wilson LIMO,1983,KEN,8h2,,Nairobi (KEN),14 JUN 2007,1006
480,13:58.16,,Noel CUTILLAS,26 JUN 1983,ESP,15,,Gavá (ESP),30 JUN 2007,1006
481,13:58.26,,Michael SHELLEY,10 OCT 1983,AUS,9,,Melbourne (AUS),02 MAR 2007,1005
482,13:58.27,,Sander SCHUTGENS,31 DEC 1975,NED,4,,Koblenz (GER),23 MAY 2007,1005
483,13:58.37,,Martin Matindi MURIITHI,27 OCT 1984,KEN,1,,Fukuroi (JPN),14 OCT 2007,1005
484,13:58.38,,Zhongji ZHANG,27 OCT 1987,CHN,4,,Wuhan (CHN),31 OCT 2007,1005
485,13:58.4h,,Willy Karuki MWANGI,30 MAY 1980,KEN,9h2,,Nairobi (KEN),14 JUN 2007,1005
486,13:58.50,,Tsuyoshi UGACHI,27 APR 1987,JPN,14,,Yokohama (JPN),15 APR 2007,1005
487,13:58.63,,Barnabás BENE,27 AUG 1986,HUN,2,,Arnhem (NED),13 JUN 2007,1004
488,13:58.67,,Yoichiro AKIYAMA,25 DEC 1979,JPN,41,,Nobeoka (JPN),26 MAY 2007,1004
489,13:58.69,,Jonay GONZALEZ,19 MAY 1982,ESP,16,,Gavá (ESP),30 JUN 2007,1004
490,13:58.70,,Artur KOZLOWSKI,19 JAN 1985,POL,2,,Słupsk (POL),09 SEP 2007,1004
491,13:58.73,,Tatsumi MORIMASA,03 APR 1976,JPN,25,,Abashiri (JPN),10 JUN 2007,1004
492,13:58.76,,Abraham NIYONKURU,26 DEC 1989,BDI,15,,Algiers (ALG),22 JUL 2007,1004
493,13:58.77,,Ignacio CÁCERES,18 JUN 1976,ESP,17,,Gavá (ESP),30 JUN 2007,1004
494,13:58.78,,Daisuke SHIMIZU,02 AUG 1982,JPN,10,,Tajimi (JPN),08 OCT 2007,1004
495,13:58.84,,Joel Kemboi KIMURER,21 JAN 1988,KEN,5,,Avellino (ITA),13 JUN 2007,1003
496,13:58.89,,Henryk SZOST,20 JAN 1982,POL,1,,Poznan (POL),30 JUN 2007,1003
497,13:58.94,,Toshihide KATO,04 JUL 1973,JPN,5,,Sapporo (JPN),15 JUL 2007,1003
497,13:58.94,,Hidekazu SATO,07 JUN 1986,JPN,11,,Tajimi (JPN),08 OCT 2007,1003
499,13:58.97,,Loic LETELLIER,01 OCT 1976,FRA,5,,Niort (FRA),03 AUG 2007,1003
500,13:58.98,,Akmal ISHOV,27 DEC 1983,RUS,8,,Tula (RUS),31 JUL 2007,1003
501,13:58.99,,Shigeru FURUKAWA,09 SEP 1982,JPN,42,,Nobeoka (JPN),26 MAY 2007,1003
502,13:59.00,,Jeff GAUDETTE,19 OCT 1982,USA,1,,"East Lansing, MI (USA)",14 APR 2007,1003
503,13:59.01,,Joseph SWEENEY,17 OCT 1985,IRL,8,,"Gyulai István Atlétika Stadion, Debrecen (HUN)",12 JUL 2007,1003
504,13:59.02,,Tomohiko SUMI,23 JAN 1985,JPN,43,,Nobeoka (JPN),26 MAY 2007,1003
505,13:59.24,,Andy VERNON,07 JAN 1986,GBR,9,,"Gyulai István Atlétika Stadion, Debrecen (HUN)",12 JUL 2007,1002
506,13:59.27,,Hiroyuki YAMAMOTO,30 APR 1986,JPN,44,,Nobeoka (JPN),26 MAY 2007,1002
507,13:59.28,,Kenji SHIMIZU,04 MAY 1985,JPN,15,,Yokohama (JPN),15 APR 2007,1002
508,13:59.34,,Shota KATO,01 FEB 1988,JPN,16,,Yokohama (JPN),15 APR 2007,1002
509,13:59.38,,Naoki SHIBATA,11 MAY 1982,JPN,26,,Abashiri (JPN),10 JUN 2007,1002
510,13:59.51,,Kenta MUROTSUKA,12 FEB 1986,JPN,45,,Nobeoka (JPN),26 MAY 2007,1001
511,13:59.54,,Shuji IKEDA,22 DEC 1986,JPN,17,,Yokohama (JPN),15 APR 2007,1001
512,13:59.64,,Lusapho APRIL,24 MAY 1982,RSA,2,,Stellenbosch (RSA),02 MAR 2007,1001
512,13:59.64,,Mark STEEDS,13 NOV 1986,CAN,2,,"Philadelphia, PA (USA)",26 APR 2007,1001
512,13:59.64,,Tomoya SHIMIZU,12 NOV 1980,JPN,46,,Nobeoka (JPN),26 MAY 2007,1001
515,13:59.65,,David TORRENCE,26 NOV 1985,USA,21,,"Palo Alto, CA (USA)",30 MAR 2007,1001
515,13:59.65,,Hiroyuki ONO,03 OCT 1986,JPN,14,,Tokyo (JPN),10 JUN 2007,1001
517,13:59.66,,Steffen ULICZKA,17 JUL 1984,GER,5,,Koblenz (GER),23 MAY 2007,1001
518,13:59.69,,Tomoya SHIRAYANAGI,07 JUL 1981,JPN,12,,Tajimi (JPN),08 OCT 2007,1001
519,13:59.8h,,James GETANDA,05 JUL 1983,KEN,10h2,,Nairobi (KEN),14 JUN 2007,1000
520,13:59.98,,Koji KAGEYAMA,01 NOV 1983,JPN,4,,Amagasaki (JPN),20 MAY 2007,1000
520,13:59.98,,James NDUNGU,30 APR 1979,KEN,13,,Tajimi (JPN),08 OCT 2007,1000
522,14:00.01,,Hari MIX,16 OCT 1985,USA,16h,,"Sacramento, CA (USA)",06 JUN 2007,1000
523,14:00.09,,Radosław KLECZEK,12 APR 1985,POL,2,,Słupsk (POL),26 MAY 2007,999
524,14:00.10,,Halil AKKAŞ,01 JUL 1983,TUR,1,,Izmir (TUR),21 MAY 2007,999
525,14:00.12,,Bomaguru ELHOUSSEIN,1987,MAR,47,,Nobeoka (JPN),26 MAY 2007,999
526,14:00.14,,Jordan MCDOUGAL,05 JUN 1987,USA,3,,"Philadelphia, PA (USA)",26 APR 2007,999
527,14:00.17,,Oleksandr SITKOVSKIY,09 JUN 1978,UKR,1,,Yalta (UKR),12 JUN 2007,999
528,14:00.32,,Yosuke KANETSUKA,27 SEP 1984,JPN,6,,Sapporo (JPN),15 JUL 2007,999
529,14:00.36,,Rui Pedro SILVA,06 MAY 1981,POR,19,,Ostrava (CZE),27 JUN 2007,998
530,14:00.39,,Simone GARIBOLDI,16 JUL 1987,ITA,11,,"Stadio Quercia, Rovereto (ITA)",12 SEP 2007,998
531,14:00.41,,John MOORE,24 APR 1984,USA,14,,"Eugene, OR (USA)",20 APR 2007,998
532,14:00.45,,Elijah CHELIMO,20 APR 1987,KEN,1,,Alfas del Pi (ESP),11 APR 2007,998
533,14:00.47,,Eric LOGSDON,04 MAY 1982,USA,22,,"Palo Alto, CA (USA)",30 MAR 2007,998
534,14:00.48,,Yuko MATSUMIYA,21 FEB 1980,JPN,13,,Yokohama (JPN),30 APR 2007,998
535,14:00.55,,Simon DEAKIN,05 OCT 1977,GBR,5,,Manchester (GBR),29 JUL 2007,998
536,14:00.58,,Corey TUCKER,19 NOV 1978,AUS,10,,Melbourne (AUS),02 MAR 2007,998
537,14:00.6h,,Daniel CHERUIYOT,05 DEC 1974,KEN,9h1,,Nairobi (KEN),14 JUN 2007,998
538,14:00.60,,Christian ALGERS,12 MAR 1975,SWE,6,,Merksem (BEL),25 AUG 2007,998
539,14:00.64,,Hyo seok EOM,20 JUN 1984,KOR,27,,Abashiri (JPN),10 JUN 2007,997
540,14:00.7h,,Michael KORORO,,KEN,1,,Kisumu (KEN),03 MAR 2007,997
541,14:00.72,,Benjamin KIPLIMO MUTAI,1982,KEN,2,,Xalapa (MEX),05 MAY 2007,997
542,14:00.8h,,Josephat WACHIRA,,KEN,1h1,,Nairobi (KEN),09 JUN 2007,997
543,14:00.81,,Daniel WATTS,09 DEC 1986,GBR,26,,"Palo Alto, CA (USA)",29 APR 2007,997
544,14:00.84,,Julius KIPTOO,04 SEP 1977,KEN,1,,Guadalajara (ESP),06 JUN 2007,997
544,14:00.84,,Thibaud NAEL,23 JUN 1984,FRA,8,,Carquefou (FRA),22 JUN 2007,997
546,14:00.86,,Robert Kiprotich LETTING,10 AUG 1984,KEN,3,,Xalapa (MEX),05 MAY 2007,997
547,14:01.0h,,Evans KIBET,,KEN,2,,Kisumu (KEN),03 MAR 2007,996
548,14:01.08,,Jean Berchmans NDAYISENGA,18 AUG 1981,BDI,1,,Montreuil-sous-Bois (FRA),20 MAY 2007,996
549,14:01.11,,Ahmed HAMZAOUI,23 MAR 1980,MAR,6,,Conegliano (ITA),01 JUN 2007,996
550,14:01.13,,Gabriele DE NARD,03 NOV 1974,ITA,6,,Ponzano (ITA),06 JUL 2007,996
551,14:01.14,,Japheth NG'OJOY,31 DEC 1987,USA,2,,"Des Moines, IA (USA)",26 APR 2007,996
552,14:01.19,,Tibor VÉGH,26 MAR 1984,HUN,4,,"Philadelphia, PA (USA)",26 APR 2007,996
553,14:01.33,,Michael SPENCE,20 MAY 1978,USA,1,,"Seattle, WA (USA) (i)",26 JAN 2007,0
554,14:01.37,,Kazuaki IWAMI,25 FEB 1987,JPN,28,,Abashiri (JPN),10 JUN 2007,995
555,14:01.42,,Jefferson SIEKEI,,KEN,14,,Yokohama (JPN),30 APR 2007,995
555,14:01.42,,Willy Rutto KOMEN,22 DEC 1987,KEN,2,,Izmir (TUR),21 MAY 2007,995
557,14:01.50,,Ryuji HIGASHI,,JPN,4,,Yokohama (JPN),01 DEC 2007,995
558,14:01.51,,Tsuyoshi IGARASHI,01 FEB 1982,JPN,5,,Yokohama (JPN),01 DEC 2007,995
559,14:01.58,,Phillip REID,25 NOV 1985,USA,23,,"Palo Alto, CA (USA)",30 MAR 2007,994
560,14:01.59,,Karl DUSEN,07 AUG 1982,USA,1,,"Boston, MA (USA) (i)",09 FEB 2007,1038
561,14:01.62,,Takehiro ARAKAWA,21 MAY 1985,JPN,15,,Yokohama (JPN),30 APR 2007,994
562,14:01.65,,David Kipkering CHEROMEI,10 SEP 1979,KEN,3,,"Durham, NC (USA)",06 APR 2007,994
563,14:01.76,,Takeshi TAKAHASHI,02 APR 1983,JPN,49,,Nobeoka (JPN),26 MAY 2007,994
564,14:01.78,,Mario VAN WAEYENBERGE,02 MAR 1985,BEL,6,,Koblenz (GER),23 MAY 2007,994
565,14:01.79,,Tyson DAVID,04 AUG 1987,KEN,1,,"Walnut, CA (USA)",13 APR 2007,994
566,14:01.81,,Ryan SHEEHAN,21 JUL 1983,USA,2,,"East Lansing, MI (USA)",14 APR 2007,994
567,14:01.86,,Nicodemus NAIMADU,24 APR 1984,KEN,10,,"Fayetteville, AR (USA) (i)",09 FEB 2007,1037
568,14:01.88,,Gabe JENNINGS,25 JAN 1979,USA,30,,"Walnut, CA (USA)",13 APR 2007,993
569,14:01.91,,Timothée BOMMIER,11 OCT 1986,FRA,9,,Carquefou (FRA),22 JUN 2007,993
570,14:01.92,,Yusuke TAKABAYASHI,19 JUL 1987,JPN,16,,Yokohama (JPN),30 APR 2007,993
571,14:01.93,,Matthew WITHROW,26 DEC 1985,USA,13,,"Seattle, WA (USA) (i)",10 FEB 2007,0
572,14:02.0h,,Mulugeta WENDIMU,07 JAN 1985,ETH,2,,Addis Abeba (ETH),02 MAY 2007,993
573,14:02.00,,Nelson Dokita OLEMPAYIE,1979,KEN,5,,Marano (ITA),14 SEP 2007,993
574,14:02.01,,James Kibocha THEURI,30 NOV 1978,FRA,1,,Tours (FRA),20 MAY 2007,993
575,14:02.07,,Akinori SHIBUTANI,05 DEC 1977,JPN,29,,Abashiri (JPN),10 JUN 2007,993
576,14:02.10,,David KINSELLA,20 SEP 1985,USA,4,,"Seattle, WA (USA) (i)",03 MAR 2007,0
577,14:02.18,,Chris SWISHER,23 FEB 1983,USA,1,,"Hillsdale, MI (USA)",28 APR 2007,992
578,14:02.19,,Christopher BARNICLE,31 MAR 1987,USA,5,,"Philadelphia, PA (USA)",26 APR 2007,992
578,14:02.19,,Joseph LOMALA,1982,KEN,3,,Caorle (ITA),29 SEP 2007,992
580,14:02.27,,Tyler HILL,07 MAR 1985,USA,2,,"Lexington, KY (USA) (i)",25 FEB 2007,0
581,14:02.30,,Stephen SHARP,31 DEC 1975,GBR,2,,London (GBR),05 MAY 2007,992
582,14:02.39,,Fabrice JAOUEN,27 JUL 1975,FRA,10,,Carquefou (FRA),22 JUN 2007,992
583,14:02.47,,David RUSCHENA,17 FEB 1974,AUS,12,,Melbourne (AUS),02 MAR 2007,991
584,14:02.5h,,Stanley Muiruri NGANGA,30 JUN 1986,KEN,2,,Nakuru (KEN),12 MAY 2007,991
585,14:02.53,,Brendon FENNELL,28 OCT 1985,USA,1,,"Lewisburg, PA (USA)",14 APR 2007,991
586,14:02.55,,Jonathan MELLOR,27 DEC 1986,GBR,4,,London (GBR),25 AUG 2007,991
587,14:02.56,,Shinya KATSUMA,21 DEC 1978,JPN,6,,Yokohama (JPN),01 DEC 2007,991
588,14:02.6h,,David MAGAKA,,KEN,2h1,,Nairobi (KEN),09 JUN 2007,991
589,14:02.61,,William NELSON,11 SEP 1984,USA,25,,"Palo Alto, CA (USA)",30 MAR 2007,991
590,14:02.67,,Carlo SCHUFF,1980,GER,7,,Koblenz (GER),23 MAY 2007,991
591,14:02.73,,Trent HOERR,05 FEB 1985,USA,16,,"Eugene, OR (USA)",20 APR 2007,990
591,14:02.73,,Daisuke MORITA,,JPN,8,,Yokohama (JPN),01 DEC 2007,990
593,14:02.74,,Marcin CHABOWSKI,28 JUN 1986,POL,3,,Słupsk (POL),09 SEP 2007,990
594,14:02.77,,Tolossa CHENGERE,1979,ETH,12,,"Stade Olympique de la Pontaise, Lausanne (SUI)",10 JUL 2007,990
595,14:02.82,,Kazuyuki ITO,31 OCT 1986,JPN,18,,Yokohama (JPN),30 APR 2007,990
596,14:02.94,,Domenico Matteo RICATTI,16 MAY 1979,ITA,7,,Avellino (ITA),13 JUN 2007,990
597,14:02.97,,Rachid JARMOUNI,1981,MAR,12,,"Stadio Quercia, Rovereto (ITA)",12 SEP 2007,990
598,14:02.98,,Colin MAGUT,,USA,27,,"Palo Alto, CA (USA)",29 APR 2007,990
599,14:03.01,,James STRANG,07 DEC 1984,USA,3,,"Columbia, MO (USA)",25 MAY 2007,990
600,14:03.03,,Tomomi ITAKURA,20 JUN 1984,JPN,52,,Nobeoka (JPN),26 MAY 2007,990
601,14:03.21,,Arkadiusz GARDZIELEWSKI,12 JUN 1986,POL,3,,Słupsk (POL),26 MAY 2007,989
602,14:03.25,,Henrik THEM ANDERSEN,16 JUN 1982,DEN,7,,Århus (DEN),29 JUN 2007,989
603,14:03.28,,Koichiro NAGATA,19 DEC 1978,JPN,53,,Nobeoka (JPN),26 MAY 2007,989
604,14:03.3h,,Sammy KITWARA,26 NOV 1986,KEN,2,,Eldoret (KEN),04 MAY 2007,989
605,14:03.43,,David Kirwa CHEPKWONY,29 DEC 1978,KEN,4,,Roma (ITA),30 MAY 2007,988
606,14:03.46,,Philemon ROTICH,07 AUG 1976,KEN,5,,Roma (ITA),30 MAY 2007,988
607,14:03.50,,Paul HEFFERON,30 MAR 1986,USA,14,,"Seattle, WA (USA) (i)",10 FEB 2007,0
608,14:03.51,,Andy BAKSA,,USA,7,,"Philadelphia, PA (USA)",26 APR 2007,988
609,14:03.52,,John CREWS,08 SEP 1984,USA,29,,"Palo Alto, CA (USA)",29 APR 2007,988
610,14:03.59,,Gladson Alberto SILVA BARBOSA,16 AUG 1979,BRA,5,,Fortaleza (BRA),16 MAY 2007,988
611,14:03.6h,,Jonah MAIYO,05 APR 1979,KEN,3,,Kisumu (KEN),03 MAR 2007,988
612,14:03.63,,Caleb NGETICH,20 JAN 1981,KEN,5,,Sydney (AUS),13 JAN 2007,988
613,14:03.81,,Naoya HASHIMOTO,23 APR 1981,JPN,34,,Abashiri (JPN),10 JUN 2007,987
614,14:03.83,,Jordan KYLE,07 JAN 1987,USA,27,,"Palo Alto, CA (USA)",30 MAR 2007,987
614,14:03.83,,Kurao UMEKI,30 SEP 1975,JPN,7,,Kitakami (JPN),14 JUN 2007,987
616,14:03.86,,Yosef GHEBRAY,18 MAY 1987,USA,28,,"Palo Alto, CA (USA)",30 MAR 2007,987
616,14:03.86,,Ryan SNELLEN,09 OCT 1983,USA,30,,"Palo Alto, CA (USA)",29 APR 2007,987
618,14:03.88,,Kengo KITASAWA,14 JAN 1983,JPN,35,,Abashiri (JPN),10 JUN 2007,987
618,14:03.88,,Kazuki SOTOMARU,31 JUL 1987,JPN,9,,Yokohama (JPN),01 DEC 2007,987
620,14:03.98,,John Sawe KIPLAGAT,1975,KEN,3,,Firenze (ITA),20 MAY 2007,986
621,14:04.11,,Jeffrey HUNT,24 JUL 1982,AUS,1,,Sydney (AUS),24 NOV 2007,986
622,14:04.18,,Andrea LALLI,20 MAY 1987,ITA,15,,Barcelona (ESP),02 JUN 2007,986
623,14:04.22,,Andre POLLMÄCHER,22 MAR 1983,GER,2,,Erfurt (GER),21 JUL 2007,986
624,14:04.27,,Gladwin Sibabalwe MZAZI,28 AUG 1988,RSA,4,,Stellenbosch (RSA),02 MAR 2007,985
625,14:04.39,,Taylor MILNE,14 SEP 1981,CAN,2,,"Hillsdale, MI (USA)",28 APR 2007,985
626,14:04.41,,Hiroyuki OGAWA,17 JUN 1978,JPN,36,,Abashiri (JPN),10 JUN 2007,985
627,14:04.42,,Hiroyuki HORIBATA,28 OCT 1986,JPN,54,,Nobeoka (JPN),26 MAY 2007,985
628,14:04.44,,Huang JINHONG,27 MAR 1987,CHN,1h1,,Zhengzhou (CHN),24 MAY 2007,985
629,14:04.48,,Payton BATLINER,31 MAR 1984,USA,31,,"Palo Alto, CA (USA)",29 APR 2007,985
630,14:04.52,,Brandon LESLIE,20 APR 1976,USA,31,,"Walnut, CA (USA)",13 APR 2007,985
631,14:04.53,,Edwin HENSHAW,22 SEP 1985,USA,5,,"Des Moines, IA (USA)",25 MAY 2007,985
632,14:04.57,,Koichi YAMAGUCHI,1985,JPN,20,,Yokohama (JPN),30 APR 2007,984
633,14:04.58,,Sadasivam RAGHUNATH,,IND,3,,Kolkata (IND),10 MAY 2007,984
634,14:04.72,,Yoshikazu KUBO,18 FEB 1984,JPN,5,,Amagasaki (JPN),20 MAY 2007,984
634,14:04.72,,Richard MOSLEY,17 AUG 1982,CAN,5,,Heusden-Zolder (BEL),28 JUL 2007,984
636,14:04.73,,Charles CHEBET,1987,KEN,8,,Koblenz (GER),23 MAY 2007,984
637,14:04.78,,Matt SHEEKS,,USA,29,,"Palo Alto, CA (USA)",30 MAR 2007,984
638,14:04.79,,Masahiko TAKEYASU,12 NOV 1980,JPN,8,,Kitakami (JPN),14 JUN 2007,984
639,14:04.80,,Samuel KOSGEI,18 JUN 1984,USA,4,,"Durham, NC (USA)",06 APR 2007,984
640,14:04.85,,Rabie MAKHLOUFI,11 NOV 1986,ALG,13,,"Stade Olympique de la Pontaise, Lausanne (SUI)",10 JUL 2007,983
641,14:04.88,,Takaya IWASAKI,03 AUG 1983,JPN,55,,Nobeoka (JPN),26 MAY 2007,983
641,14:04.88,,Yuriy ABRAMOV,09 DEC 1976,RUS,10,,Tula (RUS),31 JUL 2007,983
643,14:04.89,,Mokhtar BENHARI,22 MAY 1974,FRA,6,,Niort (FRA),03 AUG 2007,983
644,14:04.92,,Kenyon NEUMAN,12 JAN 1987,USA,2,,"Walnut, CA (USA)",13 APR 2007,983
644,14:04.92,,Michał KACZMAREK,19 SEP 1977,POL,2,,Czestochowa (POL),02 SEP 2007,983
646,14:04.93,,Makoto OGURA,18 DEC 1972,JPN,9,,Kitakami (JPN),14 JUN 2007,983
646,14:04.93,,Rob DETERT OUDE WEME,11 DEC 1978,NED,6,,Heusden-Zolder (BEL),28 JUL 2007,983
648,14:04.94,,Jeff WEISS,25 FEB 1986,USA,8,,"Philadelphia, PA (USA)",26 APR 2007,983
649,14:05.00,,Jeremie CHAMPIGNY,20 DEC 1983,FRA,11,,Carquefou (FRA),22 JUN 2007,983
