Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
386,15:50.36,,Kira WEIS,16 MAR 2004,GER,2f1,,"Givat Ram Stadium, Jerusalem (ISR)",10 AUG 2023,1067
387,15:50.48,,Fiona SMITH,,USA,6f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1090
388,15:50.66,,Aoibhe RICHARDSON,16 NOV 1996,IRL,15,,"Hilmer Lodge Stadium, Walnut, CA (USA)",06 MAY 2023,1067
388,15:50.66,,Yuiri OGATA,02 MAY 2002,JPN,22,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",02 DEC 2023,1067
390,15:50.67,,Elia TON-THAT,10 DEC 2004,USA,1f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1089
391,15:50.70,,Daisy LILJEGREN,,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1089
392,15:50.78,,Rachel MCCARDELL,08 JUN 2000,USA,15f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1067
393,15:50.89,,Honoka SUGIURA,08 NOV 1997,JPN,9f2,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1066
394,15:50.93,,Kaede KAWAMURA,23 NOV 1997,JPN,3f2,,"Nagaragawa Stadium, Gifu (JPN)",24 SEP 2023,1066
395,15:51.06,,Giovanna SELVA,17 SEP 2000,ITA,16f7,,"LAZ Wien, Wien (AUT)",17 JUN 2023,1066
396,15:51.12,,Gionna QUARZO,,USA,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1088
397,15:51.38,,Calli DOAN,11 AUG 2000,USA,5f1,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",21 APR 2023,1066
398,15:51.47,,Mazzie MELANEY,,USA,16f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1065
399,15:51.72,,Maggie DONAHUE,,USA,2,,"Villanova University, Villanova, PA (USA)",12 MAY 2023,1065
400,15:51.82,,Rio EINAGA,15 JUN 2002,JPN,6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 NOV 2023,1065
401,15:51.88,,Erin STRZELECKI,,USA,1f1,,"Franklin Field, Philadelphia, PA (USA)",27 APR 2023,1065
402,15:51.91,,Anna VIKULOVA,10 OCT 1995,RUS,4,,"Meteor, Zhukovskiy (RUS)",14 JUL 2023,1065
402,15:51.91,,Miki HIRAI,12 FEB 1996,JPN,8f1,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1065
404,15:51.94,,Nana SATO,24 SEP 1989,JPN,9f1,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1064
405,15:51.98,,Carmen ALDER CAISALITIN,03 MAR 2003,ECU,11f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1087
406,15:52.12,,Alondra NEGRON,31 MAY 1998,PUR,1f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1064
407,15:52.13,,Federica ZANNE,14 AUG 1997,ITA,5,,"Stade Du Moulin Boisseau, Carquefou (FRA)",24 JUN 2023,1064
408,15:52.16,,Georgie GRGEC,18 NOV 1993,NZL,2,,"Millennium Arena, Battersea Park, London (GBR)",28 APR 2023,1064
409,15:52.20,,Lydia MILLER,,USA,3f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1064
410,15:52.21,,Hiromi KATAKAI,15 SEP 1991,JPN,8f1,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2023,1064
411,15:52.42,,Kurumi YODA,29 MAY 2002,JPN,7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 NOV 2023,1064
412,15:52.47,,Vera SJÖBERG,19 MAY 2001,SWE,4,,"Leppävaaran Stadion, Espoo (FIN)",13 JUL 2023,1063
413,15:52.58,,Akane YABUSHITA,06 JUN 1991,JPN,3,,"Nagaragawa Stadium, Gifu (JPN)",14 MAY 2023,1063
414,15:52.65,,Samantha TRAN,,USA,2f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1063
415,15:52.72,,Katrina COOGAN,15 NOV 1993,USA,15,,"Mt. Hood Community College, Gresham, OR (USA)",04 JUN 2023,1063
416,15:52.73,,Hitomi NIIYA,26 FEB 1988,JPN,1f3,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1063
417,15:52.79,,Mao UESUGI,16 AUG 1995,JPN,10f1,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1063
418,15:52.84,,Koharu KANEKO,27 JAN 2004,JPN,8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 NOV 2023,1063
419,15:52.91,,Eleanor MANCINI,,USA,2f1,,"Franklin Field, Philadelphia, PA (USA)",27 APR 2023,1063
420,15:52.97,,Mizuki TANIMOTO,18 DEC 1994,JPN,1,,"Municipal Stadium, Miyoshi (JPN)",18 NOV 2023,1063
421,15:52.99,,Natalya ARISTARKHOVA,31 OCT 1989,RUS,3,,"Slava Metreveli Stadium, Sochi (RUS)",24 MAY 2023,1063
422,15:53.19,,Jesselyn BRIES,,USA,4f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1062
422,15:53.19,,Allie HAYS,,USA,8,,"Los Angeles, CA (USA)",22 JUL 2023,1062
424,15:53.34,,Sarah SCHMITT,,USA,5f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1062
425,15:53.45,,Kristine Lande DOMMERSNES,20 MAY 1999,NOR,2,,Copenhagen (DEN),27 MAY 2023,1062
426,15:53.53,,Shiho TACHIZAKO,26 DEC 2003,JPN,2,,"Municipal Stadium, Miyoshi (JPN)",18 NOV 2023,1062
427,15:53.59,,Emily COVERT,,USA,16,,"Hilmer Lodge Stadium, Walnut, CA (USA)",06 MAY 2023,1061
427,15:53.59,,Gaia COLLI,01 APR 1999,ITA,17f7,,"LAZ Wien, Wien (AUT)",17 JUN 2023,1061
429,15:53.62,,Stephanie COTTER,27 JAN 1999,IRL,4f2,,"Griswold Stadium, Portland, OR (USA)",06 MAY 2023,1061
430,15:53.64,,Mahiru KOBAYASHI,22 NOV 2002,JPN,9,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 NOV 2023,1061
431,15:54.16,,Linda PEREZ,,USA,6f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1060
432,15:54.20,,Aya KOTAJIMA,20 JUN 2005,JPN,9f1,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2023,1060
433,15:54.21,,Michelle FINN,16 DEC 1989,IRL,4,,"Morton Stadium, Dublin (IRL)",30 JUL 2023,1060
434,15:54.27,,Kristel VAN DEN BERG,30 OCT 1998,NED,3f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1060
435,15:54.32,,Andrea MARKEZICH,,USA,3,,"Dempsey Indoor, Seattle, WA (USA) (i)",24 FEB 2023,1060
436,15:54.48,,Viviana AROCHE LOPEZ,25 JUN 1994,GUA,11,,"Polideportivo Municipal, Andújar (ESP)",26 MAY 2023,1060
437,15:54.51,,Esther Birundu BORURA,05 JAN 2000,KEN,8,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",24 MAY 2023,1060
438,15:54.52,,Blanca FERNÁNDEZ,01 APR 1992,ESP,16f1,,"Carl-Kaufmann-Stadion, Karlsruhe (GER)",20 MAY 2023,1060
439,15:54.70,,Caster SEMENYA,07 JAN 1991,RSA,2,,"Pilditch Stadium, Pretoria (RSA)",11 MAR 2023,1059
440,15:54.76,,Kaitlyn BARTHELL,,USA,8f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1082
441,15:54.88,,Sophie WALLIS,,GBR,3,,"Manchester Regional Arena, Manchester (GBR)",12 AUG 2023,1059
442,15:54.89,,Wakana ITSUKI,07 APR 1994,JPN,20,,"Yanmar Stadium Nagai, Osaka (JPN)",04 JUN 2023,1059
443,15:54.98,,Daisy JEPKEMEI,13 FEB 1996,KAZ,8,,"HOC Stadium, Hangzhou (CHN)",03 OCT 2023,1059
444,15:55.00,,Célia TABET,29 AUG 1999,FRA,6,,"Stade Du Moulin Boisseau, Carquefou (FRA)",24 JUN 2023,1059
445,15:55.03,,Maeve STILES,09 MAY 2002,USA,1f19,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1081
446,15:55.09,,Hikari OHNISHI,26 APR 2000,JPN,5f1,,"Athletic Track, Abashiri (JPN)",08 JUL 2023,1059
447,15:55.21,,Yuki HIDAKA,22 JUL 1992,JPN,23,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",02 DEC 2023,1058
448,15:55.40,,Judith CHEPKWONY,2002,KEN,2h2,,"Nyayo National Stadium, Nairobi (KEN)",22 JUN 2023,1058
449,15:55.53,,India WEIR,05 NOV 1999,GBR,2f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1080
450,15:55.57,,Loral WINN,,USA,5f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1058
451,15:55.66,,Sadie SARGENT,,USA,13f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1080
452,15:55.69,,Jacqueline GAUGHAN,27 OCT 1999,USA,4f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1080
453,15:55.79,,Bahar ATALAY,01 OCT 1998,TUR,1,,"Zeytinköy Atletizm Pisti, Antalya (TUR)",15 APR 2023,1057
454,15:55.81,,Victoria PATTERSON,,USA,14f9,,"Paul Derr TF Facility, Raleigh, NC (USA)",24 MAR 2023,1057
455,15:55.89,,Yujin KIM,21 JUL 1996,KOR,9,,"HOC Stadium, Hangzhou (CHN)",03 OCT 2023,1057
456,15:55.92,,Holly REES,05 JUN 1993,GBR,6f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1079
457,15:55.95,,Nicole EGGER,10 MAR 1985,SUI,12f1,,"Stadion Śląski, Chorzów (POL)",23 JUN 2023,1057
458,15:56.17,,Kirsty WALKER,10 SEP 1999,GBR,2f1,,"Sportcity Regional Arena, Manchester (GBR)",27 MAY 2023,1057
459,15:56.34,,Blanka DÖRFEL,24 APR 2002,GER,1,,"Jahnstadion, Göttingen (GER)",02 JUL 2023,1056
460,15:56.47,,Marlee STARLIPER,21 JUL 2002,USA,15f9,,"Paul Derr TF Facility, Raleigh, NC (USA)",24 MAR 2023,1056
460,15:56.47,,Akina FUJIMURA,22 JUN 1998,JPN,6f2,,"Egao Kenko Stadium, Kumamoto (JPN)",08 APR 2023,1056
462,15:56.53,,Abbie DONNELLY,02 SEP 1996,GBR,1,,"Manchester Regional Arena, Manchester (GBR)",01 MAY 2023,1056
463,15:56.55,,Ayano IDE,11 FEB 1999,JPN,9f2,,"Nagaragawa Stadium, Gifu (JPN)",24 SEP 2023,1056
464,15:56.56,,Abbey WHEELER,29 OCT 1998,USA,17f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1078
465,15:56.57,,Lilly TUCK,30 NOV 2001,CAN,3f1,,"Franklin Field, Philadelphia, PA (USA)",27 APR 2023,1056
466,15:56.63,,Fatma KARASU,05 MAY 1996,TUR,13f1,,"Stadion Śląski, Chorzów (POL)",23 JUN 2023,1056
467,15:56.67,,Stella RADFORD,25 JUN 1995,AUS,2f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",02 FEB 2023,1056
467,15:56.67,,Aliandrea UPSHAW,,USA,9f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1078
469,15:56.69,,Kayla KNAPP,,USA,6f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1056
470,15:56.79,,Sakura TAKEHARA,29 OCT 2003,JPN,3,,"Municipal Stadium, Miyoshi (JPN)",18 NOV 2023,1055
471,15:56.86,,Jennifer RANDALL,19 SEP 1991,USA,17,,"Hilmer Lodge Stadium, Walnut, CA (USA)",06 MAY 2023,1055
472,15:56.92,,Carina REICHT,04 JUL 2001,AUT,6,,"Leppävaaran Stadion, Espoo (FIN)",13 JUL 2023,1055
473,15:56.96,,Saya NAKAJIMA,13 JUN 1999,JPN,11f1,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2023,1055
474,15:56.99,,Abigail HASSMAN,,USA,11f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1077
475,15:57.05,,Rachael FRANKLIN,14 DEC 1991,GBR,3f1,,"Sportcity Regional Arena, Manchester (GBR)",27 MAY 2023,1055
476,15:57.06,,Amelia QUIRK,18 DEC 1999,GBR,3,,"Manchester Regional Arena, Manchester (GBR)",01 MAY 2023,1055
477,15:57.13,,Zeyli Linnette QUINTANILLA,10 DEC 1995,PER,1,,"Estadio Atlético de la VIDENA, Lima (PER)",14 APR 2023,1055
478,15:57.18,,Sydney SEYMOUR,,USA,2,,"Norton Sports Center, Louisville, KY (USA) (i)",23 FEB 2023,1077
478,15:57.18,,Kotona OTA,25 SEP 1995,JPN,8f1,,"Athletic Track, Abashiri (JPN)",08 JUL 2023,1055
480,15:57.38,,Tomo MURAMATSU,25 MAY 2002,JPN,3,,"Lemon Gas Stadium, Hiratsuka (JPN)",23 APR 2023,1054
481,15:57.40,,Asuka ISHIMATSU,29 OCT 2003,JPN,3f2,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1054
482,15:57.43,,Mitsu OZAKI,12 DEC 2003,JPN,2f3,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1054
483,15:57.57,,Sophia KENNEDY,11 JAN 2005,USA,3f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1076
484,15:57.61,,Tori HERMAN,,USA,10f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1054
485,15:57.62,,Ine BAKKEN,28 MAY 1996,NOR,6,,"Fana Stadion, Bergen (NOR)",03 JUN 2023,1054
486,15:57.88,,Femke ROSBERGEN,23 OCT 2002,NED,3f2,,Montesson (FRA),10 JUN 2023,1053
487,15:58.01,,Nina CHYDENIUS,28 JAN 1990,FIN,3,,Copenhagen (DEN),27 MAY 2023,1053
488,15:58.07,,Edna CHEROTICH,31 MAY 1998,KEN,9,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",24 MAY 2023,1053
489,15:58.08,,Ryo KOIDO,16 SEP 1997,JPN,14f1,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2023,1053
490,15:58.12,,Lilla BÖHM,28 SEP 1994,HUN,17f1,,"Carl-Kaufmann-Stadion, Karlsruhe (GER)",20 MAY 2023,1053
491,15:58.14,,Allison WILSON,,USA,15f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1075
492,15:58.30,,Stephanie TWELL,17 AUG 1989,GBR,3,,"Tooting Bec Athletics Track, London (GBR)",26 JUL 2023,1053
493,15:58.33,,Dana FEYEN,,USA,7f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1053
493,15:58.33,,Mai SHOJI,09 DEC 1993,JPN,18f1,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1053
495,15:58.46,,Angelia RAFTER,,USA,7,,"Icahn Stadium, New York, NY (USA)",19 MAY 2023,1052
496,15:58.48,,Rebecca JOHNSON,06 FEB 1995,GBR,4,,"Tooting Bec Athletics Track, London (GBR)",26 JUL 2023,1052
496,15:58.48,,Laura NAGEL,11 FEB 1992,NZL,1,,"AUT Millennium, Auckland (NZL)",16 DEC 2023,1052
498,15:58.52,,Mia BECKHAM,,USA,8f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1052
499,15:58.60,,Pravinbhai Chaudhari DRASHTI,16 AUG 2003,IND,3,,"Athletics Stadium, Bambolim (IND)",29 OCT 2023,1052
500,15:58.79,,Misaki ICHIDA,07 AUG 1991,JPN,9f1,,"Municipal Stadium, Kitami (JPN)",12 JUL 2023,1052
501,15:58.83,,Colbi BORLAND,,USA,1f5,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1052
502,15:58.95,,Toshika TAMURA,06 JUN 1990,JPN,12f3,,"Egao Kenko Stadium, Kumamoto (JPN)",08 APR 2023,1052
502,15:58.95,,Honami MAEDA,17 JUL 1996,JPN,4,,"Municipal Stadium, Miyoshi (JPN)",18 NOV 2023,1052
504,15:58.98,,Bryn MORLEY,,USA,8f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1051
504,15:58.98,,Aoi SUZUKI,14 FEB 2000,JPN,6,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1051
506,15:59.13,,Claire GREEN,12 MAY 1996,USA,1f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",21 APR 2023,1051
507,15:59.21,,Yuna DAITO,27 OCT 1997,JPN,5,,"Municipal Stadium, Miyoshi (JPN)",18 NOV 2023,1051
508,15:59.27,,Sierra ATKINS,,USA,13f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1073
509,15:59.29,,Min LIU,22 DEC 1997,CHN,2,,"Hebei Olympic Sports Center, Qinhuangdao (CHN)",09 MAY 2023,1051
510,15:59.35,,Brooke WILSON,,USA,4f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1073
511,15:59.63,,Ericka VANDERLENDE,,USA,9f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1050
512,15:59.69,,Camila NOE,,USA,10f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",10 FEB 2023,1050
513,15:59.72,,Patrycja KAPAŁA,26 MAR 1997,POL,2,,"Stadion Iskra, Bialogard (POL)",26 AUG 2023,1050
514,15:59.76,,Yayla GÖNEN,01 MAR 1997,TUR,2,,"Seha Aksoy Atletizm Pisti, Izmir (TUR)",04 JUL 2023,1050
515,15:59.85,,Kaho HORIO,31 JUL 1999,JPN,3f3,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1050
516,15:59.91,,Lydia Cheptarus CHERUIYOT,27 JAN 2000,KEN,7,,"Nyayo National Stadium, Nairobi (KEN)",24 FEB 2023,1050
517,15:59.99,,Muriel CONEO PAREDES,15 MAR 1987,COL,14,,"Estadio Enrique Lopez Cuenca, Nerja (ESP)",18 MAY 2023,1050
518,16:00.03,,Nesphine JEPLETING,20 APR 1996,KEN,10,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",24 MAY 2023,1050
519,16:00.20,,Ellie WALLACE,12 JUN 1999,GBR,20f1,,"Carl-Kaufmann-Stadion, Karlsruhe (GER)",20 MAY 2023,1049
520,16:00.23,,Amy GRIFFITHS,22 MAR 1996,GBR,3,,"Millennium Arena, Battersea Park, London (GBR)",28 APR 2023,1049
520,16:00.23,,Harumi OKAMOTO,07 FEB 1998,JPN,7,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1049
522,16:00.27,,Sayaka SATO,27 MAY 1994,JPN,3f1,,"Athletics Stadium, Fukagawa (JPN)",05 JUL 2023,1049
523,16:00.50,,Peyton SCHIEPPE,,USA,9h2,,"Hornet Stadium - Sac St., Sacramento, CA (USA)",27 MAY 2023,1049
523,16:00.50,,Mica RIVERA,01 JAN 2000,USA,9,,"Los Angeles, CA (USA)",22 JUL 2023,1049
525,16:00.51,,Holly CAMPBELL,27 JUN 1996,AUS,1f1,,"SOPAC Warm Up Arena, Sydney (AUS)",11 FEB 2023,1049
526,16:00.92,,Claire HENGESBAUGH,,USA,10f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1048
527,16:00.98,,Rie KAWAUCHI,15 MAR 1995,JPN,5f2,,"Naruto Sports Park, Tokushima (JPN)",14 MAY 2023,1048
528,16:01.20,,Hanne Mjøen MARIDAL,21 SEP 1996,NOR,4f2,,"Friidrettsstadion, Jessheim (NOR)",06 JUL 2023,1047
529,16:01.21,,Nakita BURKE,05 AUG 1987,IRL,5,,"Morton Stadium, Dublin (IRL)",30 JUL 2023,1047
530,16:01.33,,Addisalem ALEMU,1999,ETH,1f2,,"Carl-Kaufmann-Stadion, Karlsruhe (GER)",20 MAY 2023,1047
531,16:01.54,,Kotone HOSHINA,13 JUL 2000,JPN,3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 SEP 2023,1047
532,16:01.66,,Tessa MCCORMICK,25 JUN 1995,GBR,18,,"Hilmer Lodge Stadium, Walnut, CA (USA)",06 MAY 2023,1047
533,16:01.72,,Grace CONNOLLY,22 JAN 2001,USA,21f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1046
534,16:01.92,,Yukari ABE,21 AUG 1989,JPN,19f1,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1046
534,16:01.92,,Honoka TANAIKE,21 MAR 1997,JPN,12f2,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1046
536,16:01.99,,Carmen RIAÑO,08 NOV 2001,ESP,16f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1068
537,16:02.19,,Ayu HENMI,31 AUG 2000,JPN,2f2,,"Municipal Stadium, Kitami (JPN)",12 JUL 2023,1046
538,16:02.21,,Eva KLINGBEIL,06 APR 2004,USA,8f1,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",21 APR 2023,1046
539,16:02.33,,Madelynn HILL,23 MAR 2001,USA,14f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1067
540,16:02.34,,Beth KIDGER,16 MAR 1994,GBR,4,,"Millennium Arena, Battersea Park, London (GBR)",28 APR 2023,1045
541,16:02.35,,Michaela REINHART,,USA,16f9,,"Paul Derr TF Facility, Raleigh, NC (USA)",24 MAR 2023,1045
542,16:02.50,,Yevheniia PROKOFIEVA,05 JUN 1995,UKR,3,,"Stadion SKIF, Lviv (UKR)",27 MAY 2023,1045
542,16:02.50,,Anisleidis OCHOA,04 OCT 2000,CUB,5,,San Salvador (ESA),03 JUL 2023,1045
544,16:02.53,,Saki HARADA,26 OCT 2003,JPN,8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 JUN 2023,1045
545,16:02.61,,Rosalía TÁRRAGA,03 NOV 1996,ESP,15,,"Estadio Enrique Lopez Cuenca, Nerja (ESP)",18 MAY 2023,1045
546,16:02.70,,Heidi NIELSON,22 MAY 2003,USA,11h1,,"Hornet Stadium - Sac St., Sacramento, CA (USA)",27 MAY 2023,1045
547,16:02.74,,Maria KASSOU,19 DEC 2003,GRE,2f2,,"Carl-Kaufmann-Stadion, Karlsruhe (GER)",20 MAY 2023,1045
548,16:02.75,,Katie MUNKS,30 JUN 1998,USA,8,,"Icahn Stadium, New York, NY (USA)",19 MAY 2023,1045
549,16:02.80,,Jierushayuri MAYAKA,14 MAY 2001,JPN,1f4,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1044
550,16:02.92,,Lily TOMASULA-MARTIN,,USA,9f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1044
551,16:02.96,,Shiori YOSHIZONO,02 JUN 1999,JPN,6,,"Municipal Stadium, Miyoshi (JPN)",18 NOV 2023,1044
552,16:03.08,,Sara CHRISTIANSSON,21 JUL 1997,SWE,3,,"Olympiastadion, Stockholm (SWE)",18 MAY 2023,1044
553,16:03.16,,Nilani RATHNAYAKA,08 AUG 1990,SRI,1,,"Mahinda Rajapaksha Stadium, Diyagama (SRI)",31 MAR 2023,1044
554,16:03.26,,Yuka MASUBUCHI,21 DEC 2001,JPN,24,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",02 DEC 2023,1044
555,16:03.30,,Yukako SHIRAISHI,20 JUL 1998,JPN,12f2,,"Nagaragawa Stadium, Gifu (JPN)",24 SEP 2023,1044
556,16:03.36,,Olimpia BREZA,14 FEB 2002,POL,11,,"Leppävaaran Stadion, Espoo (FIN)",13 JUL 2023,1043
557,16:03.38,,Taryn O'NEILL,18 NOV 2000,CAN,2f3,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1043
558,16:03.46,,Holly DIXON,23 DEC 1997,GBR,5,,"Millennium Arena, Battersea Park, London (GBR)",28 APR 2023,1043
559,16:03.48,,Julie EMMERSON,1996,GBR,4,,"Manchester Regional Arena, Manchester (GBR)",01 MAY 2023,1043
560,16:03.50,,Cara FEAIN-RYAN,05 FEB 1999,AUS,7,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",02 APR 2023,1043
561,16:03.59,,Makayla PEREZ,,USA,8f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1065
562,16:03.66,,Tiantian LIANG,31 AUG 2004,CHN,1f2,,"Sichuan Xipu Training Base, Chengdu (CHN)",07 APR 2023,1043
562,16:03.66,,Riley STEWART,,USA,1f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1043
562,16:03.66,,Leila HADJI,01 JAN 1998,FRA,5f2,,Montesson (FRA),10 JUN 2023,1043
565,16:03.73,,Moe KOUDA,19 MAY 2000,JPN,7f2,,"Egao Kenko Stadium, Kumamoto (JPN)",08 APR 2023,1043
566,16:04.11,,Rahel BRÖMMEL,29 JUL 2002,GER,2f5,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1042
567,16:04.14,,Aydee LOAYZA,05 NOV 1980,PER,2,,"Estadio Atlético de la VIDENA, Lima (PER)",16 JUN 2023,1042
568,16:04.25,,Maria Fernanda MEDINA,18 JUL 1999,MEX,f2,,"McLeod Stadium, Langley (CAN)",27 JUL 2023,1042
569,16:04.33,,Carolina WIKSTRÖM,04 SEP 1993,SWE,2,,"Hällåsens IP, Söderhamn (SWE)",30 JUL 2023,1042
570,16:04.51,,Viktoriia SHKURKO,25 DEC 1997,UKR,4,,"Stadion SKIF, Lviv (UKR)",27 MAY 2023,1041
571,16:04.57,,Rio WAKAI,03 SEP 1999,JPN,2f4,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1041
572,16:04.73,,Yui KOMATSU,08 JAN 2001,JPN,16f1,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1041
573,16:04.84,,Nikita MOORE,18 OCT 2002,AUS,11f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1041
574,16:04.88,,Carolien MILLENAAR,26 MAR 1997,DEN,10f1,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",21 APR 2023,1041
575,16:04.89,,Ineke VAN KOLDAM,21 NOV 1997,NED,1,,"Atletiekbaan Breda, Breda (NED)",28 JUL 2023,1041
576,16:04.93,,Hisami ISHII,10 AUG 1995,JPN,10f1,,"Athletic Track, Abashiri (JPN)",08 JUL 2023,1041
577,16:04.95,,Aoi HOSOKAWA,12 DEC 2006,JPN,2f2,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1040
578,16:05.11,,Abby LOVEYS,,USA,5f1,,"Franklin Field, Philadelphia, PA (USA)",27 APR 2023,1040
579,16:05.20,,Gladys KWAMBOKA,14 MAR 1996,KEN,1,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",07 JUN 2023,1040
580,16:05.24,,Hanane QALLOUJ,01 FEB 1992,MAR,4,,"Complexe Olympique Mohamed Boudiaf, Algiers (ALG)",04 JUL 2023,1040
