Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
372,24.25,,Selina FURLER,10 JUL 2003,SUI,3f1,,"Halle End der Welt, Magglingen (SUI) (i)",27 FEB 2022,1060
372,24.25,,Ana Irene ELEWE,07 FEB 2004,ESP,1f1,,Antequera (ESP) (i),13 MAR 2022,1060
381,24.26,,Emelie RANTZOW,06 JUL 1998,SWE,2f2,,"Telekonsult Arena, Växjö (SWE) (i)",21 JAN 2022,1059
381,24.26,,Alica SCHMIDT,08 NOV 1998,GER,2f1,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",22 JAN 2022,1059
381,24.26,,Neysia HOWARD,,USA,2f4,,"Sports Performance Center, Lubbock, TX (USA) (i)",29 JAN 2022,1059
381,24.26,,Ellie BANDY,09 MAR 1998,GBR,1,,"Lee Valley Athletics Centre, London (GBR) (i)",06 FEB 2022,1059
381,24.26,,Kiley ROBBINS,2002,USA,2f4,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",11 FEB 2022,1059
381,24.26,,DaJah PARKER-LOVE,1998,USA,1f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 FEB 2022,1059
381,24.26,,Lauren HOFFMAN,30 MAR 1999,USA,2f5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 FEB 2022,1059
381,24.26,,Scovia AYIKORU,14 JAN 1994,UGA,1f5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 FEB 2022,1059
381,24.26,,Tatyana TERRELL,,USA,1h6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1059
381,24.26,,Zahria ALLERS-LIBURD,06 MAR 2002,SKN,2h5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2022,1059
381,24.26,,Skyy DIOP,2000,CAN,1h4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,1059
392,24.27,,Jacqueline MADOGO,14 APR 2000,CAN,1f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 FEB 2022,1058
392,24.27,,Maribel Vanessa CAICEDO,01 APR 1998,ECU,1f1,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,1058
392,24.27,,Caia GELLI,,USA,2f3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",12 FEB 2022,1058
392,24.27,,Ahmya MCKEITHAN,2002,USA,1f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",18 FEB 2022,1058
392,24.27,,Sherri Ann NORTON,2002,USA,1h6,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",21 FEB 2022,1058
392,24.27,,Chante CLINKSCALE,2003,USA,1f2,,"George Mason-Rec. Sports Complex, Fairfax, VA (USA) (i)",27 FEB 2022,1058
392,24.27,,Hassanat FASHINA-BOMBATA,12 MAR 1999,CAN,1f5,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",09 DEC 2022,1058
392,24.27,,Jailya ASH,,USA,2f1,,"The Track at New Balance, Boston, MA (USA) (i)",09 DEC 2022,1058
400,24.28,,Ashley SEYMOUR,1999,USA,3f4,,"Sports Performance Center, Lubbock, TX (USA) (i)",29 JAN 2022,1057
400,24.28,,Jenna CREAN,,USA,3f7,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 FEB 2022,1057
400,24.28,,Brooke IRONSIDE,18 JUN 2003,GBR,3,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",13 FEB 2022,1057
400,24.28,,Linnéa FROBE,10 JUN 1998,SWE,2,,"Friidrottshall, Sollentuna (SWE) (i)",19 FEB 2022,1057
400,24.28,,Summer GRUBBS,,USA,1f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",26 FEB 2022,1057
400,24.28,,Maiwenn LHEVEDER,17 JUN 2003,FRA,3h1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",27 FEB 2022,1057
400,24.28,,Sophia BECKMON,17 AUG 2005,USA,2f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",12 MAR 2022,1057
400,24.28,,Ariel FLETCHER,2004,USA,1f1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",19 MAR 2022,1057
408,24.29,,Felecia MAJORS,11 FEB 1995,USA,4f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",29 JAN 2022,1056
408,24.29,,Lauryn HALL,27 SEP 2000,USA,3f13,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2022,1056
408,24.29,,Cayla BURCH,2000,USA,1h7,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,1056
408,24.29,,Emory MOORE,,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2022,1056
408,24.29,,Layla ANDERSON,,USA,2h2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 FEB 2022,1056
408,24.29,,Talia Maria PÉREZ,1991,ESP,1h6,,"Pistas Expourense, Ourense (ESP) (i)",25 FEB 2022,1056
408,24.29,,Bianca ACOSTA,08 MAR 1997,ESP,3f2,,"Pistas Expourense, Ourense (ESP) (i)",27 FEB 2022,1056
415,24.30,,Adaejah HODGE,21 MAR 2006,IVB,1f5,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",18 FEB 2022,1056
415,24.30,,Adéla TKÁČOVÁ,11 MAR 2005,CZE,1,,"Atletická hala, Ostrava (CZE) (i)",20 FEB 2022,1056
415,24.30,,Je'nyia BURTON,,USA,3h2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 FEB 2022,1056
415,24.30,,Lena PRESSLER,15 JAN 2001,AUT,3f2,,"TipsArena, Linz (AUT) (i)",27 FEB 2022,1056
419,24.31,,Ivana ILIĆ,08 JUN 2002,SRB,1f1,,"Atletska dvorana, Beograd (SRB) (i)",23 JAN 2022,1055
419,24.31,,Chanice SPICER,2003,USA,4f10,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 FEB 2022,1055
419,24.31,,Lynelle WASHINGTON,,USA,1f8,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2022,1055
419,24.31,,Nykah SMITH,,USA,2h8,,"Gilliam Indoor Track, College Station, TX (USA) (i)",25 FEB 2022,1055
423,24.32,,Aneesa SCOTT,,USA,1f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 JAN 2022,1054
423,24.32,,Asjah WALLACE,1998,USA,1f2,,"Convention Center, Albuquerque, NM (USA) (i)",22 JAN 2022,1054
423,24.32,,Kaylah ROBINSON,27 JUN 1999,USA,2f7,,"Sports Performance Center, Lubbock, TX (USA) (i)",29 JAN 2022,1054
423,24.32,,Adriana GĄSIOR,20 OCT 2001,POL,3f2,,"Arena, Toruń (POL) (i)",29 JAN 2022,1054
423,24.32,,Erin KINNEY,,USA,1f4,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",10 FEB 2022,1054
423,24.32,,Marlene KÖRNER,25 JUL 2003,GER,5,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",27 FEB 2022,1054
423,24.32,,Kristin SAUA,20 JUL 1998,EST,1f2,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",27 FEB 2022,1054
423,24.32,,Cristal Chenoa CUERVO,01 JUN 2002,PAN,1h2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,1054
423,24.32,,Štěpánka KOLÁŘOVÁ,22 JAN 1999,CZE,3,,"Atletická hala, Ostrava (CZE) (i)",06 MAR 2022,1054
423,24.32,,Kalli'ana BOTELHO,,USA,1f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",06 MAR 2022,1054
433,24.33,,Alicia THORPE,2002,USA,1f3,,"Norton Sports Center, Louisville, KY (USA) (i)",29 JAN 2022,1053
433,24.33,,Annika JUST,01 MAR 2005,GER,1f2,,"Werner-von-Linde-Halle, München (GER) (i)",30 JAN 2022,1053
433,24.33,,Anne MAQUET,25 NOV 1994,FRA,1h1,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",05 FEB 2022,1053
433,24.33,,Bria BULLARD,,USA,1f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2022,1053
433,24.33,,Julia ZIEMBICKA,21 JUN 2001,POL,3f1,,"Arena, Toruń (POL) (i)",19 FEB 2022,1053
438,24.34,,Jusztina CSÓTI,27 FEB 1998,HUN,1f6,,"Atlétikai Centrum, Nyíregyháza (HUN) (i)",23 JAN 2022,1052
438,24.34,,Sierra ARCENEAUX,,USA,2f3,,"Convention Center, Albuquerque, NM (USA) (i)",04 FEB 2022,1052
438,24.34,,Holly OKUKU,23 FEB 2005,GER,1f4,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",05 FEB 2022,1052
438,24.34,,Veronika DRLJAČIĆ,13 DEC 2001,CRO,1f6,,"Olimpijski center, Novo Mesto (SLO) (i)",12 FEB 2022,1052
438,24.34,,Jonae COOK,2000,USA,3f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2022,1052
438,24.34,,Cassandra DELAUNAY-BELLEVILLE,16 JAN 2001,FRA,1f1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",03 DEC 2022,1052
444,24.35,,Whitney TIE,07 APR 1999,FRA,1h1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",29 JAN 2022,1051
444,24.35,,Annalee ROBINSON,25 JAN 2002,JAM,2f5,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",10 FEB 2022,1051
444,24.35,,Breanna MILES,2002,USA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2022,1051
444,24.35,,Alana WILSON,,USA,2f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",26 FEB 2022,1051
448,24.36,,Lauryn TAYLOR,2002,USA,2f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",29 JAN 2022,1050
448,24.36,,BreeAna BATES,,USA,2f5,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",11 FEB 2022,1050
448,24.36,,Anivea GILBERT,,USA,1h3,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,1050
448,24.36,,Ester BENDOVÁ,28 OCT 2003,CZE,2,,"Atletická hala, Ostrava (CZE) (i)",20 FEB 2022,1050
448,24.36,,Kathryn KELLY,,USA,2f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",06 MAR 2022,1050
448,24.36,,Tatyana MCKENZIE,24 JUL 1999,JAM,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",06 MAR 2022,1050
454,24.37,,Christina OLLISON,,USA,1f10,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 JAN 2022,1049
454,24.37,,Aisha GAY,,USA,1f10,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,1049
454,24.37,,Rebecca MATHESON,07 MAR 1999,GBR,3,,"Hallam University City Athletics Stadium, Sheffield (GBR) (i)",20 FEB 2022,1049
454,24.37,,Ceonna PIPION,,USA,2h2,,"Convention Center, Albuquerque, NM (USA) (i)",25 FEB 2022,1049
454,24.37,,Nia JOYNER,,USA,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",06 MAR 2022,1049
459,24.38,,Mariel BRUXVOORT,01 DEC 1999,USA,3f5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 FEB 2022,1048
459,24.38,,Lea TOURNELLEC,23 APR 1995,FRA,2,,"Halle Stéphane Diagana, Lyon (FRA) (i)",13 FEB 2022,1048
459,24.38,,Lyric HOLMAN,,USA,1f1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",18 FEB 2022,1048
459,24.38,,Vanessa BALDÉ,06 MAY 2003,GER,2f1,,"Glaspalast, Sindelfingen (GER) (i)",20 FEB 2022,1048
459,24.38,,Irina BELOVA,21 JAN 1994,RUS,2sf3,,"LFK CSKA, Moskva (RUS) (i)",26 FEB 2022,1048
459,24.38,,Roxana GÓMEZ,07 JAN 1999,CUB,1,,"Velódromo Luis Puig, Valencia (ESP) (i)",26 FEB 2022,1048
459,24.38,,Alyssa  ANTOLIN,,USA,1f2,,"The Podium, Spokane, WA (USA) (i)",10 DEC 2022,1048
466,24.39,,Zoë LAUREYS,28 DEC 2005,BEL,1f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",15 JAN 2022,1047
466,24.39,,Grace CLAXTON,19 AUG 1993,PUR,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",15 JAN 2022,1047
466,24.39,,Tiana Ósk WHITWORTH,06 JUL 2000,ISL,2,,"Laugardalshöll, Reykjavík (ISL) (i)",22 JAN 2022,1047
466,24.39,,Kennedy BLACKMON,02 OCT 1999,USA,2f5,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",05 FEB 2022,1047
466,24.39,,Grace LANOUETTE,,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,1047
466,24.39,,Makayla WILLIAMS,,USA,1f3,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,1047
466,24.39,,Areya CAMPBELL,,USA,3f9,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2022,1047
466,24.39,,Nell DESIR,07 MAR 2008,GBR,1,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",13 FEB 2022,1047
466,24.39,,Glory NYENKE,1998,NGR,1h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2022,1047
466,24.39,,Nora LINDAHL,10 SEP 2004,SWE,2,,"Liikuntamylly, Helsinki (FIN) (i)",27 FEB 2022,1047
466,24.39,,Laura Tietje Johanna VAN DER VEEN,25 JAN 2003,NOR,1,,"Steinkjerhallen, Steinkjer (NOR) (i)",06 MAR 2022,1047
477,24.40,,Shaniya HALL,12 OCT 2001,USA,1f6,,"The Podium, Spokane, WA (USA) (i)",15 JAN 2022,1046
477,24.40,,Julia POLAK,09 MAY 2001,POL,2f1,,"Atletická hala, Ostrava (CZE) (i)",25 JAN 2022,1046
477,24.40,,Lauren CADDEN,07 JUN 2000,IRL,1,,"AIT International Arena, Athlone (IRL) (i)",29 JAN 2022,1046
477,24.40,,Cara SIMPSON,1999,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 FEB 2022,1046
477,24.40,,Rivinilda CORREIA MENTAI,01 APR 1994,POR,1f1,,"Arena Stade Couvert, Liévin (FRA) (i)",06 FEB 2022,1046
477,24.40,,Yuting LI,03 MAY 2002,CHN,5,,"Norton Sports Center, Louisville, KY (USA) (i)",12 FEB 2022,1046
477,24.40,,Elisa VISENTIN,23 JAN 2002,ITA,3f1,,"Palaindoor, Padova (ITA) (i)",12 FEB 2022,1046
477,24.40,,Cynteria JAMES,22 SEP 2007,USA,1h8,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1046
485,24.41,,Lauren LEWIS,08 JUN 2005,USA,3f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 JAN 2022,1046
485,24.41,,Kellya PAULINE,27 APR 1997,FRA,2h1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",27 JAN 2022,1046
485,24.41,,Bryah DAVIS,,USA,2h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 FEB 2022,1046
485,24.41,,Andrea ROOTH,06 MAR 2002,NOR,1f1,,"Sandneshallen, Sandnes (NOR) (i)",26 FEB 2022,1046
485,24.41,,Monika KIEPURA,19 AUG 2000,POL,2h3,,"Arena, Toruń (POL) (i)",06 MAR 2022,1046
490,24.42,,Astrid GLENNER-FRANDSEN,11 APR 1993,DEN,1f1,,"Langvang Atletikhal, Randers (DEN) (i)",30 JAN 2022,1045
490,24.42,,Corrssia PERRY,14 AUG 1996,USA,1f7,,"Wichita State-Heskett Center, Wichita, KS (USA) (i)",05 FEB 2022,1045
490,24.42,,Ida Andrea BREIGAN,22 JUL 2004,NOR,1f4,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",13 FEB 2022,1045
490,24.42,,Hana BLAŽKOVÁ,21 JAN 2004,CZE,3,,"Atletická hala, Ostrava (CZE) (i)",20 FEB 2022,1045
490,24.42,,Shani'a BELLAMY,02 FEB 2002,USA,2h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1045
490,24.42,,Aniya MATTHEWS,,USA,1h1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 FEB 2022,1045
490,24.42,,Catia GUBELMANN,23 AUG 2001,SUI,1f2,,"Halle End der Welt, Magglingen (SUI) (i)",27 FEB 2022,1045
490,24.42,,Polyniki EMMANOUILIDOU,30 JUN 2003,GRE,2f1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",27 FEB 2022,1045
490,24.42,,Nia MOSBY,2002,USA,2f1,,"Armory Track&Field Center, New York, NY (USA) (i)",27 FEB 2022,1045
499,24.43,,Marta Amouhin AMANI,10 OCT 2004,ITA,1f1,,"Palaindoor Ancona, Ancona (ITA) (i)",06 FEB 2022,1044
499,24.43,,Honour FINLEY,11 AUG 1999,USA,2f6,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2022,1044
499,24.43,,Rajer GURODE,,USA,1h4,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,1044
499,24.43,,LeNaya GRIFFIN,,USA,1f2,,"The Podium, Spokane, WA (USA) (i)",18 FEB 2022,1044
499,24.43,,Imani FLANAGAN,2000,USA,2f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",02 DEC 2022,1044
499,24.43,,Line SCHRÖDER,08 SEP 2004,GER,1f1,,"Leichtathletikhalle, Hamburg (GER) (i)",18 DEC 2022,1044
505,24.44,,Jermaisha ARNOLD,05 FEB 2002,USA,2f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",15 JAN 2022,1043
505,24.44,,Sviatlana PARAKHONKA,12 JUN 1997,BLR,1,,"RTSOP Arena, Minsk (BLR) (i)",22 JAN 2022,1043
505,24.44,,Mariam OULARE,14 NOV 2002,BEL,2f1,,"Arena Stade Couvert, Liévin (FRA) (i)",23 JAN 2022,1043
505,24.44,,Weronika CHOJKA,19 JUN 1997,POL,2f3,,"Hala COS OPO, Spala (POL) (i)",05 FEB 2022,1043
505,24.44,,Sydney HAWKINS,,USA,1f2,,"Armory Track&Field Center, New York, NY (USA) (i)",12 FEB 2022,1043
505,24.44,,Makhia JARRETT,08 AUG 2002,USA,2h8,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2022,1043
505,24.44,,Camille SERI,01 MAY 1999,FRA,1f1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",11 DEC 2022,1043
512,24.45,,Anastasiya BRYZHINA,09 JAN 1998,UKR,1f7,,"KMSHVSM Arena, Kyiv (UKR) (i)",30 JAN 2022,1042
512,24.45,,Annkathrin HOVEN,08 MAR 2001,GER,1f1,,"Leichtathletikhalle im Arena-Sportpark, Düsseldorf (GER) (i)",05 FEB 2022,1042
512,24.45,,Martyna KOTWIŁA,13 JAN 1999,POL,2f1,,"Hala COS OPO, Spala (POL) (i)",05 FEB 2022,1042
512,24.45,,Samantha GONZALEZ,14 NOV 1996,USA,3f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2022,1042
512,24.45,,Lise LANGLOIS,07 NOV 2002,FRA,2,,"Halle Stéphane Diagana, Lyon (FRA) (i)",13 FEB 2022,1042
512,24.45,,Derica GIBSON,,USA,1f9,,"Aquinas-Alksnis Indoor Track, Grand Rapids, MI (USA) (i)",18 FEB 2022,1042
512,24.45,,Jade SABIR,2001,USA,1f7,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2022,1042
512,24.45,,Celina KRÄNZLE,18 DEC 1997,GER,4h3,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",27 FEB 2022,1042
512,24.45,,Alicja STRUZIK,09 JUN 2001,POL,2h1,,"Arena, Toruń (POL) (i)",06 MAR 2022,1042
512,24.45,,Ivana PERALTA,10 JUN 2005,ESP,1f1,,"Velódromo Luis Puig, Valencia (ESP) (i)",06 MAR 2022,1042
512,24.45,,Mariah FEDE,,USA,3f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",06 MAR 2022,1042
512,24.45,,Kayla DAVIS,21 DEC 2003,USA,1h4,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1042
512,24.45,,Kendra KELLEY,,USA,1f1,,"Bison Sports Arena, Fargo, ND (USA) (i)",02 DEC 2022,1042
525,24.46,,Isabella HILDITCH,15 JUN 1999,GBR,1f4,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",15 JAN 2022,1041
525,24.46,,Astri ERTZGAARD,28 MAR 2002,NOR,2f4,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",29 JAN 2022,1041
525,24.46,,Oghenekaro BRUME,03 JUL 2000,NGR,3f6,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,1041
525,24.46,,Shaleah COLAIRE,21 MAR 2001,CAN,1f18,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2022,1041
525,24.46,,Gabriella HOLMSTRÖM,26 JUN 2000,SWE,2h6,,"Convention Center, Albuquerque, NM (USA) (i)",25 FEB 2022,1041
525,24.46,,Felicia PHILLIPS,02 SEP 1998,USA,2h1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 FEB 2022,1041
525,24.46,,Nicole SMITH,,USA,2h5,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 FEB 2022,1041
525,24.46,,Paulina ZIELIŃSKA,09 APR 2000,POL,3h1,,"Arena, Toruń (POL) (i)",06 MAR 2022,1041
525,24.46,,Lyric STEELE,2006,USA,2h3,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1041
534,24.47,,Alexis WILLIAMS,,USA,1f8,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",22 JAN 2022,1040
534,24.47,,Chioma OKONKWO,,USA,2f6,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",28 JAN 2022,1040
534,24.47,,Morgan SNOW,2002,USA,2f3,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",28 JAN 2022,1040
534,24.47,,Sydney BENTLEY,,USA,2f7,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,1040
534,24.47,,I'Asia WILSON,2003,USA,1f15,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2022,1040
534,24.47,,Eddiyah FRYE,22 APR 2003,USA,1f15,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2022,1040
534,24.47,,Cora KUNZE,11 JUL 2004,GER,3h1,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",27 FEB 2022,1040
534,24.47,,Maleah HEARD,,USA,1f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",02 DEC 2022,1040
534,24.47,,Victoria PERROW,,USA,3f1,,"Norton Sports Center, Louisville, KY (USA) (i)",03 DEC 2022,1040
543,24.48,,Jania HODGES,,USA,3f12,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 JAN 2022,1039
543,24.48,,Iga BAUMGART-WITAN,11 APR 1989,POL,1f2,,"Hala COS OPO, Spala (POL) (i)",05 FEB 2022,1039
543,24.48,,Leah BERTRAND,26 JUL 2002,TTO,1f20,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2022,1039
543,24.48,,Madeline MCELROY,,USA,1f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 FEB 2022,1039
543,24.48,,Chermariea HARDY,2001,USA,1h8,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1039
548,24.49,,Nerea BERMEJO,20 DEC 1998,ESP,1f1,,San Sebastián (ESP) (i),15 JAN 2022,1038
548,24.49,,Alexandra WEBSTER,24 MAR 2002,USA,3f6,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",28 JAN 2022,1038
548,24.49,,Matilda HELLQVIST,28 JUL 1993,SWE,1f1,,"Friidrottens Hus, Göteborg (SWE) (i)",30 JAN 2022,1038
548,24.49,,Abby GEISER,2002,USA,2f5,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",05 FEB 2022,1038
548,24.49,,Laura AGUILERA,04 MAR 2003,ESP,2f1,,Antequera (ESP) (i),06 FEB 2022,1038
548,24.49,,Collinique FARRINGTON,20 NOV 2000,BAH,1f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",18 FEB 2022,1038
548,24.49,,Niesha BURGHER,08 AUG 2002,JAM,2f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 FEB 2022,1038
548,24.49,,Sanaa HEBRON,26 JUL 2004,USA,2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",19 FEB 2022,1038
548,24.49,,Thennelle WILLIAMS,27 FEB 2002,JAM,3f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2022,1038
557,24.50,,Tia JONES,,USA,4f3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",29 JAN 2022,1037
557,24.50,,Aauri Lorena BOKESA,14 DEC 1988,ESP,1f1,,"Halle End der Welt, Magglingen (SUI) (i)",30 JAN 2022,1037
557,24.50,,Asjah HARRIS,,USA,2f7,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2022,1037
557,24.50,,Lamaria WASHINGTON,,USA,3f1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",23 FEB 2022,1037
557,24.50,,Rachel HAGANS,,USA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2022,1037
557,24.50,,Karolina GAJEWSKA,14 FEB 2001,POL,2f1,,"Atletická hala, Ostrava (CZE) (i)",24 FEB 2022,1037
557,24.50,,Yanina LUTSENKA,02 APR 2000,BLR,1f1,,"Olimpiyets Arena, Mogilyov (BLR) (i)",26 FEB 2022,1037
557,24.50,,Rori LOWE,2001,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 FEB 2022,1037
557,24.50,,Ombretta MINKUE-MEYE,20 JUN 1996,FRA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 FEB 2022,1037
566,24.51,,Hiba MAHGOUB,,USA,3f11,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 JAN 2022,1036
566,24.51,,Eseroghene Iro AWUSA,2003,NGR,1f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",14 JAN 2022,1036
566,24.51,,Filippa SIVNERT,11 APR 2001,SWE,1f3,,"Telekonsult Arena, Växjö (SWE) (i)",21 JAN 2022,1036
566,24.51,,Kylie LAMBERT,16 JUN 2004,BEL,3f5,,"Topsporthal Vlaanderen, Gent (BEL) (i)",12 FEB 2022,1036
566,24.51,,Anaya BAILEY,,USA,1h9,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,1036
566,24.51,,Safia BRIGHT,01 MAY 1995,GHA,1f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 FEB 2022,1036
566,24.51,,Yekaterina FEDYAYEVA,04 AUG 2000,RUS,1h7,,"LFK CSKA, Moskva (RUS) (i)",26 FEB 2022,1036
