Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
568,24.54,,Sacha VAN AGT,10 AUG 1994,NED,2h2,,"Omnisport, Apeldoorn (NED) (i)",23 FEB 2020,1034
573,24.55,,Cayla BURCH,2000,USA,1f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",18 JAN 2020,1033
573,24.55,,Nikki MERRITT,,USA,1f10,,"Armory Track&Field Center, New York, NY (USA) (i)",25 JAN 2020,1033
573,24.55,,Eunice BOATENG,1999,CAN,1f14,,"Armory Track&Field Center, New York, NY (USA) (i)",25 JAN 2020,1033
573,24.55,,Kathleen FUNCHEON,,USA,3f2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",31 JAN 2020,1033
573,24.55,,Demitra CARTER,21 SEP 1999,USA,3f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",01 FEB 2020,1033
573,24.55,,Chiara GHERARDI,02 JUL 2001,ITA,1f1,,"Palaindoor Ancona, Ancona (ITA) (i)",01 FEB 2020,1033
573,24.55,,Louise WIELAND,21 JAN 2000,GER,2f2,,"Sportleistungszentrum, Hannover (GER) (i)",02 FEB 2020,1033
573,24.55,,Kennedi SANDERS,16 APR 2003,USA,1f1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",08 FEB 2020,1033
573,24.55,,Jusztina CSÓTI,27 FEB 1998,HUN,1f2,,"BOK Csarnok, Budapest (HUN) (i)",23 FEB 2020,1033
573,24.55,,Santa COLOMEITEVA,13 JUN 2000,CYP,f2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",29 FEB 2020,1033
583,24.56,,Laetitia ETIA SAME,10 NOV 1999,FRA,2f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",26 JAN 2020,1032
583,24.56,,Shaianne SIPSEY,2000,USA,2f5,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",01 FEB 2020,1032
583,24.56,,Taylor DELOACH,22 OCT 1997,USA,3f4,,"Sports Performance Center, Lubbock, TX (USA) (i)",01 FEB 2020,1032
583,24.56,,Hali MURPHY,2003,USA,2f1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",08 FEB 2020,1032
583,24.56,,Erykah WEEMS,,USA,1f2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",22 FEB 2020,1032
583,24.56,,Nea MATTILA,24 NOV 1999,FIN,3,,"Liikuntamylly, Helsinki (FIN) (i)",23 FEB 2020,1032
583,24.56,,Abigail PANTLITZ,2002,USA,4f3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",29 FEB 2020,1032
583,24.56,,Nicole JOHNSON,23 DEC 1999,USA,1f1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",01 MAR 2020,1032
591,24.57,,Kanajzae BROWN,,USA,1f2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",21 FEB 2020,1031
591,24.57,,Ceirra TATE,,USA,3f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",27 FEB 2020,1031
591,24.57,,Payton WELLS,,USA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 MAR 2020,1031
594,24.58,,Shaniya WILLIAMS,,USA,1f3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 JAN 2020,1030
594,24.58,,Maya DRAYTON,2001,USA,1f6,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 JAN 2020,1030
594,24.58,,Aitana RODRIGO,15 MAR 2000,ESP,1f1,,"Velódromo de Anoeta, San Sebastián (ESP) (i)",25 JAN 2020,1030
594,24.58,,Anastasiya YEMELYANOVA,17 JUN 1991,RUS,3,,"LFK CSKA, Moskva (RUS) (i)",28 JAN 2020,1030
594,24.58,,Terneka GIBSON,,USA,1f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",14 FEB 2020,1030
594,24.58,,Brooke GIVENS,2000,USA,3f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",14 FEB 2020,1030
594,24.58,,Jurnee WOODWARD,21 NOV 1999,USA,1f7,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",15 FEB 2020,1030
594,24.58,,Lucie MIČUNKOVÁ,09 APR 2002,CZE,3,,"Atletická hala, Ostrava (CZE) (i)",16 FEB 2020,1030
594,24.58,,Page FAIRCLOUGH,10 MAR 1997,GBR,1sf3,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",16 FEB 2020,1030
594,24.58,,Lawanda HARVEY,,USA,1h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 FEB 2020,1030
594,24.58,,Viktória FORSTER,08 APR 2002,SVK,1,,"Športová hala Elán, Bratislava (SVK) (i)",23 FEB 2020,1030
605,24.59,,Camille SERI,01 MAY 1999,FRA,1f2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",26 JAN 2020,1029
605,24.59,,Anniina KORTETMAA,09 JAN 1995,FIN,2f11,,Jyväskylä (FIN) (i),01 FEB 2020,1029
605,24.59,,Sadae DAVIDSON,2000,USA,1f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",01 FEB 2020,1029
605,24.59,,Cynthia KWOFIE,11 MAY 2001,GER,2f1,,"Coque Sport Center, Luxembourg (LUX) (i)",08 FEB 2020,1029
605,24.59,,Natalya KOMBAROVA,24 SEP 2001,RUS,5h,,"SK Arena, St. Petersburg (RUS) (i)",14 FEB 2020,1029
605,24.59,,Jenna CREAN,,USA,2f23,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",15 FEB 2020,1029
605,24.59,,Amya CLARKE,10 SEP 1999,SKN,3h3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,1029
612,24.60,,Mekenze KELLEY,18 DEC 2003,USA,1f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",19 JAN 2020,1028
612,24.60,,Lea Sophie BENZIN,05 DEC 1999,GER,1f2,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",26 JAN 2020,1028
612,24.60,,Janka MOLNÁR,05 JAN 2001,HUN,1f11,,"Ferry-Dusika-Halle, Wien (AUT) (i)",01 FEB 2020,1028
615,24.61,,Samantha DIRKS,18 DEC 1992,BIZ,4f3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",25 JAN 2020,1027
615,24.61,,Polina SHAULO,01 JUL 2003,RUS,1,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",01 FEB 2020,1027
615,24.61,,Cindy OFILI,05 AUG 1994,GBR,4f1,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",01 FEB 2020,1027
615,24.61,,Vanessa UGORJI,,USA,2f8,,"Sports Performance Center, Lubbock, TX (USA) (i)",14 FEB 2020,1027
615,24.61,,Perrine COSSEZ,25 MAY 2002,BEL,2h4,,"Topsporthal Vlaanderen, Gent (BEL) (i)",16 FEB 2020,1027
615,24.61,,Mica MOORE,23 NOV 1992,GBR,5,,"Emirates Arena, Glasgow (GBR) (i)",23 FEB 2020,1027
615,24.61,,Aris HUBBARD,2000,USA,1h5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2020,1027
615,24.61,,Evelin NÁDHÁZY,02 MAR 1995,HUN,3er,,"Ulsteinhallen, Ulsteinvik (NOR) (i)",28 FEB 2020,1027
623,24.62,,Sydnee STEWART,,USA,1h3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",18 JAN 2020,1027
623,24.62,,Alicja RAJEWSKA,08 MAR 1999,POL,1f2,,"Atletická hala, Ostrava (CZE) (i)",25 JAN 2020,1027
623,24.62,,Deshae WISE,23 NOV 1999,USA,2f2,,"Convention Center, Albuquerque, NM (USA) (i)",01 FEB 2020,1027
623,24.62,,Taryn SMILEY,1997,CAN,1f3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",08 FEB 2020,1027
623,24.62,,Kenady JACKSON,,USA,4f2,,"Convention Center, Albuquerque, NM (USA) (i)",13 FEB 2020,1027
623,24.62,,Maya COOK,,USA,1f14,,"Convention Center, Albuquerque, NM (USA) (i)",13 FEB 2020,1027
623,24.62,,Nya BUSSEY,,USA,2f18,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",15 FEB 2020,1027
623,24.62,,Jahari COLEMAN,,USA,1f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 FEB 2020,1027
623,24.62,,Mia MORRISROE,23 JAN 2004,GBR,3,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",23 FEB 2020,1027
623,24.62,,Makayla JACKSON,25 AUG 2000,USA,2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",29 FEB 2020,1027
623,24.62,,Victoria PIERSON,,USA,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",01 MAR 2020,1027
634,24.63,,JaEra GRIFFIN,,USA,1h1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",18 JAN 2020,1026
634,24.63,,Courtney WILLIAMS,,USA,1h19,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",18 JAN 2020,1026
634,24.63,,Helen BAUMGARTEN,24 JUN 2003,GER,1f3,,"Leichtathletikhalle, Mannheim (GER) (i)",26 JAN 2020,1026
634,24.63,,Chloe LAMBERT,22 MAY 1994,GBR,3,,"Emirates Arena, Glasgow (GBR) (i)",26 JAN 2020,1026
634,24.63,,Marine MIGNON,15 SEP 1999,FRA,1f2,,"Salle Robert Poirier, Rennes (FRA) (i)",30 JAN 2020,1026
634,24.63,,Míra KŐSZEGI,30 MAY 2002,HUN,1f10,,"Ferry-Dusika-Halle, Wien (AUT) (i)",01 FEB 2020,1026
634,24.63,,Mariah KUYKENDOLL,1998,USA,3f4,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",08 FEB 2020,1026
634,24.63,,Honour FINLEY,11 AUG 1999,USA,3f7,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",08 FEB 2020,1026
634,24.63,,Angeli ANDRE,,USA,1f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",14 FEB 2020,1026
634,24.63,,Faith ROBERSON,,USA,1h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 FEB 2020,1026
634,24.63,,Barbara CAMBLOR,24 APR 1994,ESP,1,,Oviedo (ESP) (i),22 FEB 2020,1026
634,24.63,,Tiffany MACK,,USA,3f2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",29 FEB 2020,1026
646,24.64,,Elise MALMBERG,13 JUL 1995,SWE,1f2,,"Telekonsult Arena, Växjö (SWE) (i)",17 JAN 2020,1025
646,24.64,,Céline BAUSIVOIR,08 SEP 1994,FRA,1h5,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",26 JAN 2020,1025
646,24.64,,Mette BAAS,10 SEP 2000,FIN,2f5,,Helsinki (FIN) (i),01 FEB 2020,1025
646,24.64,,Fabiona JACKSON-JENKINS,,USA,3f8,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",08 FEB 2020,1025
646,24.64,,Emma JANSSON,04 APR 1997,SWE,1f1,,"IFU Arena, Uppsala (SWE) (i)",09 FEB 2020,1025
646,24.64,,Kristýna KOBIÁNOVÁ,10 DEC 1995,CZE,1f2,,"Stromovka, Praha (CZE) (i)",11 FEB 2020,1025
646,24.64,,Pauline LETT,08 OCT 1991,FRA,2f1,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",15 FEB 2020,1025
646,24.64,,Karoli KÄÄRT,10 NOV 2000,EST,1f2,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",16 FEB 2020,1025
646,24.64,,Bryeana BYRDSONG,,USA,1f1,,"Ball State University, Muncie, IN (USA) (i)",21 FEB 2020,1025
646,24.64,,Katsiaryna ZHYVAYEVA,14 FEB 2000,BLR,1f2,,"Olimpiyets Arena, Mogilyov (BLR) (i)",22 FEB 2020,1025
646,24.64,,Katarzyna TUNIEWICZ,14 APR 1995,POL,1h4,,"Arena, Toruń (POL) (i)",01 MAR 2020,1025
646,24.64,,Niasia BOONE,1998,USA,2h8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 MAR 2020,1025
646,24.64,,Alyssa JONES,06 FEB 2004,USA,1f24,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 DEC 2020,1025
659,24.65,,Alexandra WEBSTER,24 MAR 2002,USA,1h10,,"Gilliam Indoor Track, College Station, TX (USA) (i)",10 JAN 2020,1024
659,24.65,,Marie KIMUMBA,30 JUL 1995,SWE,1,,St-Brieuc (FRA) (i),19 JAN 2020,1024
659,24.65,,Roxann FOSTER,20 JUL 2000,JAM,1f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 JAN 2020,1024
659,24.65,,Amber JONES,,USA,1f2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",25 JAN 2020,1024
659,24.65,,Sabrina RICHMAN,,USA,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 FEB 2020,1024
659,24.65,,Lonshay BRADFORD,,USA,2f14,,"Convention Center, Albuquerque, NM (USA) (i)",13 FEB 2020,1024
659,24.65,,Carsyn SPURGEON,,USA,1f6,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",21 FEB 2020,1024
659,24.65,,Grace BLEY,,USA,2f2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",22 FEB 2020,1024
667,24.66,,Isabelle BLACK,08 FEB 2000,FRA,1f2,,Miramas (FRA) (i),17 JAN 2020,1023
667,24.66,,Lauryn HARRIS,2001,USA,1f3,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",08 FEB 2020,1023
667,24.66,,Patience Knowledge OMOVOH,01 OCT 2000,NGR,1f17,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",15 FEB 2020,1023
667,24.66,,Sina KAMMERSCHMITT,17 SEP 2003,GER,1h7,,"Jahnsportforum, Neubrandenburg (GER) (i)",16 FEB 2020,1023
667,24.66,,Niamh WHELAN,26 JUL 1990,IRL,2,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",18 FEB 2020,1023
667,24.66,,Shaukia IDDRISU,03 OCT 1991,GHA,2h8,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,1023
673,24.67,,Carla ANDRE,14 JUN 1997,FRA,2f15,,Aubiére (FRA) (i),04 JAN 2020,1022
673,24.67,,Kori CARTER,2000,USA,1f4,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",18 JAN 2020,1022
673,24.67,,Keypathawa GIBSON,,USA,1f1,,"Ypsilanti, MI (USA) (i)",25 JAN 2020,1022
673,24.67,,Emily SLOAN,26 MAY 2000,USA,2f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",31 JAN 2020,1022
673,24.67,,Jane MADSON,16 NOV 2000,USA,2f3,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",01 FEB 2020,1022
673,24.67,,Anaya BAILEY,,USA,2f9,,"Convention Center, Albuquerque, NM (USA) (i)",07 FEB 2020,1022
673,24.67,,Victoire GREDIN-BOUR,27 MAY 2001,FRA,1,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",08 FEB 2020,1022
673,24.67,,Yelena NIKITINA,03 MAY 1998,RUS,6h,,"SK Arena, St. Petersburg (RUS) (i)",14 FEB 2020,1022
673,24.67,,Karolina ŁOZOWSKA,28 MAY 1999,POL,2f7,,"Centralny Ośrodek Sportu, Spala (POL) (i)",15 FEB 2020,1022
673,24.67,,Latisha CHAMBERS,,USA,2f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",29 FEB 2020,1022
673,24.67,,Kamaria RUSSELL,2003,USA,1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",29 FEB 2020,1022
673,24.67,,Blanca HERVAS,30 SEP 2002,ESP,1f1,,"Gallur, Madrid (ESP) (i)",07 MAR 2020,1022
685,24.68,,Taylor RAINES,,USA,1f2,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",18 JAN 2020,1021
685,24.68,,Viktoriya TSYGANOVA,01 JUL 1997,RUS,4,,"LFK CSKA, Moskva (RUS) (i)",28 JAN 2020,1021
685,24.68,,Grace LANOUETTE,,USA,1f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",01 FEB 2020,1021
685,24.68,,Hannah CONNELL,01 FEB 2000,BAR,1f2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",01 FEB 2020,1021
685,24.68,,Samieryah BRADWELL,,USA,2f7,,"Gilliam Indoor Track, College Station, TX (USA) (i)",08 FEB 2020,1021
685,24.68,,Emerald BOWENS,,USA,3f6,,"Convention Center, Albuquerque, NM (USA) (i)",13 FEB 2020,1021
685,24.68,,Magdalena LINDNER,14 APR 2000,AUT,1f1,,"Ferry-Dusika-Halle, Wien (AUT) (i)",15 FEB 2020,1021
685,24.68,,Kyana EVANS,06 JUL 1999,USA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2020,1021
685,24.68,,Kendall BAISDEN,05 MAR 1995,USA,2f4,,"Gilliam Indoor Track, College Station, TX (USA) (i)",22 FEB 2020,1021
685,24.68,,Niah AKINTOKUN,16 SEP 2005,GBR,1,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",23 FEB 2020,1021
685,24.68,,Jada JACKSON,1999,CAN,1h7,,"Holt Arena, Pocatello, ID (USA) (i)",28 FEB 2020,1021
685,24.68,,Chris-Ann THOMAS,,JAM,3,,"Myers Fieldhouse, Mankato, MN (USA) (i)",29 FEB 2020,1021
685,24.68,,Ida Andrea BREIGAN,22 JUL 2004,NOR,1,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",08 MAR 2020,1021
698,24.69,,Alessia TIRNETTA,25 APR 1998,ITA,2f1,,"Palaindoor Ancona, Ancona (ITA) (i)",11 JAN 2020,1020
698,24.69,,Eveliina MÄÄTTÄNEN,01 SEP 1995,FIN,1f41,,"Liikuntamylly, Helsinki (FIN) (i)",18 JAN 2020,1020
698,24.69,,Ashanti DENTON,2002,USA,1h16,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",18 JAN 2020,1020
698,24.69,,Sasha WELLS,15 FEB 1999,BAH,2f8,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",24 JAN 2020,1020
698,24.69,,Payton RUSSELL,19 MAR 1999,USA,1f9,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",01 FEB 2020,1020
698,24.69,,Linn OPPEGAARD,23 DEC 1998,NOR,1h4,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",01 FEB 2020,1020
698,24.69,,Jacqueline MADOGO,14 APR 2000,CAN,3f3,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",01 FEB 2020,1020
698,24.69,,Malia AVILA,,USA,1f15,,"Convention Center, Albuquerque, NM (USA) (i)",07 FEB 2020,1020
698,24.69,,Sarah MCCARTHY,26 SEP 1995,IRL,2f1,,Abbotstown (IRL) (i),09 FEB 2020,1020
698,24.69,,Madison GIBSON,1999,USA,1f9,,"Convention Center, Albuquerque, NM (USA) (i)",13 FEB 2020,1020
698,24.69,,Teleda WILLIAMS,,USA,3f4,,"Sports Performance Center, Lubbock, TX (USA) (i)",14 FEB 2020,1020
698,24.69,,Daniela VOLNÁ,13 JUN 2002,CZE,4,,"Atletická hala, Ostrava (CZE) (i)",16 FEB 2020,1020
698,24.69,,Kayla BARNES,01 DEC 1999,USA,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",22 FEB 2020,1020
698,24.69,,Vera CHINEDU,02 MAY 2000,GBR,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,1020
698,24.69,,Evelien BOS,18 MAR 1992,NED,2h4,,"Omnisport, Apeldoorn (NED) (i)",23 FEB 2020,1020
698,24.69,,Acacia WILLIAMS-HEWITT,08 AUG 2003,GBR,3,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",23 FEB 2020,1020
698,24.69,,Keosha SANDERS,1998,USA,4f2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",29 FEB 2020,1020
715,24.70,,Samia BENDIF,28 NOV 1999,FRA,2f1,,Miramas (FRA) (i),04 JAN 2020,1019
715,24.70,,Djénébou DANTÉ,07 AUG 1989,MLI,1,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",25 JAN 2020,1019
715,24.70,,Veronika ARKHIPOVA,18 SEP 2002,RUS,4sf,,"VGAFK Arena, Volgograd (RUS) (i)",07 FEB 2020,1019
715,24.70,,Kayla WILSON,06 MAR 1996,USA,1h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 FEB 2020,1019
715,24.70,,Taylor SHAW,21 JUL 1999,USA,1h6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,1019
715,24.70,,Valentine LE NEZET,27 AUG 2001,FRA,3,,"Stadium Miramas Métropole, Miramas (FRA) (i)",23 FEB 2020,1019
715,24.70,,Anna KIAFA,17 MAR 1998,GRE,1f1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",29 FEB 2020,1019
722,24.71,,Eloisa COIRO,01 DEC 2000,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",11 JAN 2020,1019
722,24.71,,Andrea JIMÉNEZ,26 NOV 2001,ESP,1f1,,Antequera (ESP) (i),18 JAN 2020,1019
722,24.71,,Katarina VLAHOVIC,19 MAY 2000,CAN,1f14,,"Sports Performance Center, Lubbock, TX (USA) (i)",01 FEB 2020,1019
722,24.71,,Anna PURSIAINEN,12 MAR 2003,FIN,1f4,,Helsinki (FIN) (i),01 FEB 2020,1019
722,24.71,,Emilie COWAN,,USA,2f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",14 FEB 2020,1019
722,24.71,,Cassidy HILL,,USA,2f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 FEB 2020,1019
722,24.71,,Tegan TURNER,1996,CAN,1,,"James Daly Fieldhouse, Winnipeg (CAN) (i)",29 FEB 2020,1019
722,24.71,,Halutie HOR,04 APR 1999,GHA,2h6,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,1019
730,24.72,,Sha'keela SAUNDERS,12 DEC 1993,USA,2f11,,"Houston-Yeoman FH, Houston, TX (USA) (i)",17 JAN 2020,1018
730,24.72,,Chloe ALFIERI,24 JUN 2000,USA,1f1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",18 JAN 2020,1018
730,24.72,,Jazmine HOBSON,2002,USA,2f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",25 JAN 2020,1018
730,24.72,,Elvira TANDERUD,25 MAR 2004,SWE,2f1,,"Friidrottens Hus, Göteborg (SWE) (i)",08 FEB 2020,1018
730,24.72,,Natálie KOŽUŠKANIČOVÁ,12 JAN 2001,CZE,1h2,,"Atletická hala, Ostrava (CZE) (i)",16 FEB 2020,1018
730,24.72,,Morganne MUKES,,USA,2f6,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",21 FEB 2020,1018
730,24.72,,Ariana RIVERA,2001,USA,1f4,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",21 FEB 2020,1018
730,24.72,,Lyn'Nikka VANCE,2001,USA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",27 FEB 2020,1018
730,24.72,,Mallory PITCHFORD,16 JUN 1998,USA,1h1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",28 FEB 2020,1018
730,24.72,,An'Twanique KINSLER,,USA,1h7,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",28 FEB 2020,1018
730,24.72,,Mystique BROWN,,USA,1h8,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",28 FEB 2020,1018
730,24.72,,Jordan HAYWOOD,,USA,3h5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 MAR 2020,1018
742,24.73,,Sacha ALESSANDRINI,07 JUN 1999,FRA,3f1,,Miramas (FRA) (i),04 JAN 2020,1017
742,24.73,,Camille PEISNER,2003,USA,1h2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",18 JAN 2020,1017
742,24.73,,Rebecca OCHAN,2002,USA,1f11,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 JAN 2020,1017
742,24.73,,Julia KORZUCH,27 DEC 1995,POL,2f2,,"Atletická hala, Ostrava (CZE) (i)",25 JAN 2020,1017
742,24.73,,Maria DEVYATKINA,10 SEP 2002,RUS,5sf,,"VGAFK Arena, Volgograd (RUS) (i)",07 FEB 2020,1017
742,24.73,,Tatyana TERRELL,,USA,1f4,,"Gilliam Indoor Track, College Station, TX (USA) (i)",08 FEB 2020,1017
742,24.73,,Leisly REGULIER,31 OCT 1998,FRA,4,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",08 FEB 2020,1017
742,24.73,,Kelly MACDONNELL,05 JUL 1998,USA,2f12,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",14 FEB 2020,1017
742,24.73,,Annkathrin HOVEN,08 MAR 2001,GER,1h8,,"Jahnsportforum, Neubrandenburg (GER) (i)",16 FEB 2020,1017
742,24.73,,Sara SILTALA,25 MAY 2001,FIN,2,,"Liikuntamylly, Helsinki (FIN) (i)",23 FEB 2020,1017
742,24.73,,Sydney BENTLEY,,USA,2h8,,"Convention Center, Albuquerque, NM (USA) (i)",28 FEB 2020,1017
742,24.73,,Toni CANFALL,16 OCT 1998,USA,4,,"Myers Fieldhouse, Mankato, MN (USA) (i)",29 FEB 2020,1017
742,24.73,,Aniya MATTHEWS,,USA,2f18,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 DEC 2020,1017
755,24.74,,Louise-Anne BERTHEAU,24 APR 1992,FRA,2f1,,"Coque Sport Center, Luxembourg (LUX) (i)",18 JAN 2020,1016
755,24.74,,Shanelle COLMON,,USA,1h1,,"Reggie Lewis Center, Boston, MA (USA) (i)",31 JAN 2020,1016
755,24.74,,Mya JOHNSON,,USA,3f8,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",01 FEB 2020,1016
755,24.74,,Jelissa WESTNEY,06 OCT 1993,CAN,1f1,,"Cornell-Barton Hall, Ithaca, NY (USA) (i)",01 FEB 2020,1016
755,24.74,,Alyssa MADDEN,07 JAN 2001,USA,1f15,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",14 FEB 2020,1016
755,24.74,,Allie HEINZER,,USA,2f1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",14 FEB 2020,1016
755,24.74,,Kyra WILDER,,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",14 FEB 2020,1016
755,24.74,,Yanina RAPEKA,23 MAR 1998,BLR,2f2,,"Olimpiyets Arena, Mogilyov (BLR) (i)",22 FEB 2020,1016
755,24.74,,Lois GARLAND,06 MAY 2002,GBR,2,,"Emirates Arena, Glasgow (GBR) (i)",29 FEB 2020,1016
755,24.74,,Kadesha PRESCOTT,1997,TTO,2h4,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,1016
765,24.75,,Polina CHERNOBAY,02 FEB 2002,RUS,1,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",11 JAN 2020,1015
