Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
448,24.72,,Ngozi ONWUMERE,23 JAN 1992,USA,2f8,,"College Station, TX (USA) (i)",12 FEB 2011,1018
448,24.72,,Reyare THOMAS,23 NOV 1987,TTO,1f7,,"Cedar Falls, IA (USA) (i)",18 FEB 2011,1018
448,24.72,,Jacqueline TODD,,USA,1f1,,"Daytona Beach, FL (USA) (i)",18 FEB 2011,1018
448,24.72,,Mandy ROSS,12 NOV 1989,USA,1f1,,"Azusa, CA (USA) (i)",19 FEB 2011,1018
448,24.72,,Xia XIAO,04 JUN 1991,CHN,3f1,,Nanjing (CHN) (i),23 FEB 2011,1018
448,24.72,,Jeanette PETTIGREW,06 NOV 1989,USA,2h4,,"Bowling Green, OH (USA) (i)",25 FEB 2011,1018
448,24.72,,Antoinette GOODMAN,29 JUL 1990,USA,1f2,,"Fargo, ND (USA) (i)",28 FEB 2011,1018
448,24.72,,Kiara PORTER,22 OCT 1993,USA,3h6,,"New York, NY (USA) (i)",11 MAR 2011,1018
461,24.73,,Brittney PRINGLEY,29 NOV 1990,USA,1f2,,"Clemson, SC (USA) (i)",15 JAN 2011,1017
462,24.74,,Hannah FARLEY,05 SEP 1990,USA,1f4,,"Albuquerque, NM (USA) (i)",11 FEB 2011,1016
462,24.74,,Anasztázia NGUYEN,09 JAN 1993,HUN,1f3,,Budapest (HUN) (i),27 FEB 2011,1016
464,24.75,,Francesca RAMINI,19 JUL 1988,ITA,1f1,,Ancona (ITA) (i),16 JAN 2011,1015
464,24.75,,TyNia GAITHER,16 MAR 1993,BAH,1f2,,"Gainesville, FL (USA) (i)",29 JAN 2011,1015
464,24.75,,Svitlana HONCHAROVA,09 MAY 1977,UKR,1f4,,Sumy (UKR) (i),18 FEB 2011,1015
464,24.75,,Shanneka CLAIBORNE,20 JAN 1988,USA,1h7,,"Landover, MD (USA) (i)",18 FEB 2011,1015
464,24.75,,Jesseka JONES,29 JUN 1990,USA,2h6,,"Nampa, ID (USA) (i)",25 FEB 2011,1015
464,24.75,,Jernail HAYES,08 JUL 1988,USA,1f15,,"Lynchburg, VA (USA) (i)",03 DEC 2011,1015
470,24.76,,Yekaterina KUDRYAVTSEVA,16 JAN 1992,RUS,1,,Saransk (RUS) (i),05 FEB 2011,1014
470,24.76,,Doris ANYANWU,08 AUG 1991,USA,4f10,,"University Park, PA (USA) (i)",05 FEB 2011,1014
470,24.76,,Christine DAY,23 AUG 1986,JAM,1f2,,"Nampa, ID (USA) (i)",05 FEB 2011,1014
470,24.76,,Iwona BRZEZIŃSKA,04 MAY 1986,POL,1f3,,Spala (POL) (i),06 FEB 2011,1014
470,24.76,,Loretta MIANI,01 JUN 1992,SUI,2f1,,Magglingen (SUI) (i),27 FEB 2011,1014
470,24.76,,Ashley WOODFORD,27 SEP 1991,USA,2h4,,"Boston, MA (USA) (i)",05 MAR 2011,1014
476,24.77,,Jonique DAY,13 NOV 1988,JAM,3f8,,"Fayetteville, AR (USA) (i)",28 JAN 2011,1013
476,24.77,,Magdalena GORZKOWSKA,30 APR 1992,POL,1f1,,Spala (POL) (i),29 JAN 2011,1013
476,24.77,,Claire BERGIN,01 FEB 1985,IRL,1h4,,Birmingham (GBR) (i),06 FEB 2011,1013
476,24.77,,Hanna-Maari LATVALA,30 OCT 1987,FIN,1f4,,Jyväskylä (FIN) (i),12 FEB 2011,1013
476,24.77,,Nickesha WILLIAMS,02 APR 1987,USA,1f6,,"Landover, MD (USA) (i)",19 FEB 2011,1013
476,24.77,,Laura LANGOWSKI,10 OCT 1984,GBR,3f1,,Birmingham (GBR) (i),20 FEB 2011,1013
476,24.77,,Khoudjediata N DIAYE,23 APR 1988,FRA,1f1,,Aubiére (FRA) (i),26 FEB 2011,1013
476,24.77,,Inna WEIT,05 AUG 1988,GER,4h2,,Leipzig (GER) (i),27 FEB 2011,1013
476,24.77,,Jasmin SHOWLAH,30 MAY 1989,FIN,1,,Helsinki (FIN) (i),27 FEB 2011,1013
485,24.78,,Anna PARFYONOVA,16 JUN 1994,RUS,1,,Volgograd (RUS) (i),16 JAN 2011,1012
485,24.78,,Marit DOPHEIDE,28 DEC 1990,NED,2f1,,Gent (BEL) (i),16 JAN 2011,1012
485,24.78,,Yekaterina KUZINA,28 JUN 1991,RUS,2,,Moskva (RUS) (i),11 FEB 2011,1012
485,24.78,,Johanna KEDZIERSKI,10 JUN 1984,GER,2f1,,Ludwigshafen (GER) (i),13 FEB 2011,1012
485,24.78,,Maral FEIZBAKHSH,22 FEB 1990,GER,2f4,,Bielefeld (GER) (i),13 FEB 2011,1012
485,24.78,,Oyidiya OJI PAULINO,27 JAN 1988,ESP,2h2,,Valencia (ESP) (i),19 FEB 2011,1012
485,24.78,,Lea SPRUNGER,05 MAR 1990,SUI,3f1,,St. Gallen (SUI) (i),20 FEB 2011,1012
485,24.78,,Cyntrail PIERCE,,USA,1h1,,"Nampa, ID (USA) (i)",25 FEB 2011,1012
493,24.79,,Tenille STOUDENMIRE,23 OCT 1991,USA,2f1,,"Fairfax, VA (USA) (i)",08 JAN 2011,1011
493,24.79,,Anne NEUBAUER,02 SEP 1989,GER,1,,Erfurt (GER) (i),23 JAN 2011,1011
493,24.79,,Elizabeth MOTT,18 MAR 1991,USA,2f1,,"Chapel Hill, NC (USA) (i)",29 JAN 2011,1011
493,24.79,,Yasmin Louise WOODRUFF,18 JUL 1990,USA,1f2,,"Albuquerque, NM (USA) (i)",04 FEB 2011,1011
493,24.79,,Raffaela DORFER,21 JUN 1991,AUT,1f2,,Wien (AUT) (i),19 FEB 2011,1011
493,24.79,,Celina EMERSON,13 FEB 1992,USA,5,,"Boston, MA (USA) (i)",26 FEB 2011,1011
493,24.79,,Jazlynn FINNEY,02 MAY 1990,USA,4h1,,"Boston, MA (USA) (i)",05 MAR 2011,1011
493,24.79,,Charmisha MORROW,1989,USA,2f10,,"Jonesboro, AR (USA) (i)",02 DEC 2011,1011
501,24.80,,Polina DERIGLAZOVA,20 SEP 1988,RUS,5h,,Chelyabinsk (RUS) (i),16 JAN 2011,1010
501,24.80,,Alycia WILLIAMS,08 JAN 1985,USA,3f1,,"Gainesville, FL (USA) (i)",30 JAN 2011,1010
501,24.80,,Brianna FRAZIER,19 FEB 1992,USA,1f4,,"Gainesville, FL (USA) (i)",30 JAN 2011,1010
501,24.80,,Jessie GAINES,12 AUG 1990,USA,2f2,,"Landover, MD (USA) (i)",13 FEB 2011,1010
501,24.80,,Anna BABICHEVA,10 JUL 1987,RUS,23h,,Moskva (RUS) (i),17 FEB 2011,1010
501,24.80,,Cara ROSTANT,05 JUL 1991,USA,1f6,,"New York, NY (USA) (i)",18 FEB 2011,1010
501,24.80,,María Cabeza NAVAS,20 NOV 1991,ESP,2h3,,Valencia (ESP) (i),19 FEB 2011,1010
501,24.80,,Irina PROKOPOVA,27 SEP 1989,RUS,5h,,Volgograd (RUS) (i),23 FEB 2011,1010
501,24.80,,Qingqing WU,16 DEC 1993,CHN,1h7,,Nanjing (CHN) (i),23 FEB 2011,1010
501,24.80,,Taryn CAMPOS,,USA,1h3,,"Nampa, ID (USA) (i)",25 FEB 2011,1010
501,24.80,,Diana CERQUEIRA,09 APR 1993,POR,2h2,,Pombal (POR) (i),27 FEB 2011,1010
501,24.80,,Alexa DULING,11 JUL 1990,USA,1f10,,"New York, NY (USA) (i)",28 FEB 2011,1010
501,24.80,,Nicole BRUNGARDT,,USA,4h2,,"Albuquerque, NM (USA) (i)",11 MAR 2011,1010
514,24.81,,Kimberley BAILEY,22 APR 1995,USA,1,,"New York, NY (USA) (i)",08 JAN 2011,1010
514,24.81,,Shalina CLARKE,08 AUG 1988,USA,2f1,,"Champaign, IL (USA) (i)",15 JAN 2011,1010
514,24.81,,Anastasiya PANIKOVA,06 APR 1993,RUS,3f1,,Moskva (RUS) (i),19 JAN 2011,1010
514,24.81,,Yuliya YEGOSHENKO,03 SEP 1992,RUS,1h,,Saransk (RUS) (i),05 FEB 2011,1010
514,24.81,,Natalie PEARSON,07 JUN 1988,GBR,2f2,,"Clemson, SC (USA) (i)",25 FEB 2011,1010
514,24.81,,Marine VIALLE,30 DEC 1986,FRA,1h11,,Aubiére (FRA) (i),26 FEB 2011,1010
514,24.81,,Alexis LOVE,24 APR 1991,USA,1f7,,"Carbondale, IL (USA) (i)",03 DEC 2011,1010
521,24.82,,Katie WOLF,1992,USA,1f7,,"University Park, PA (USA) (i)",08 JAN 2011,1009
521,24.82,,Lois SCHÜRER,1995,GER,1f5,,Chemnitz (GER) (i),23 JAN 2011,1009
521,24.82,,Diona GRAVES,,USA,2h1,,"Bowling Green, OH (USA) (i)",25 FEB 2011,1009
521,24.82,,Rachel JOHNCOCK,04 OCT 1993,GBR,2h1,,Birmingham (GBR) (i),27 FEB 2011,1009
525,24.83,,Valencia HANNON,01 JUN 1994,USA,2,,"New York, NY (USA) (i)",08 JAN 2011,1008
525,24.83,,Alina TALAY,14 MAY 1989,BLR,1f8,,Minsk (BLR) (i),14 JAN 2011,1008
525,24.83,,Isis WILSON,14 JUL 1992,USA,1f3,,"Houston, TX (USA) (i)",29 JAN 2011,1008
525,24.83,,Cristina FERRANDIZ,23 APR 1989,ESP,1f2,,Sevilla (ESP) (i),06 FEB 2011,1008
525,24.83,,Lea HILGERT,1992,GER,1h2,,Leverkusen (GER) (i),19 FEB 2011,1008
525,24.83,,Magdalena SIEMION,18 JUL 1983,POL,2h5,,Spala (POL) (i),20 FEB 2011,1008
525,24.83,,Polina TSITTEL,11 DEC 1990,RUS,6h,,Volgograd (RUS) (i),23 FEB 2011,1008
525,24.83,,Chantelle BETHEA,,USA,3f1,,"New York, NY (USA) (i)",25 FEB 2011,1008
525,24.83,,Alicia TRUESDALE,31 AUG 1989,USA,3f2,,"Pocatello, ID (USA) (i)",26 FEB 2011,1008
525,24.83,,Samantha HALLMAN,30 APR 1989,USA,2f2,,"Cedar Falls, IA (USA) (i)",27 FEB 2011,1008
525,24.83,,Olicia SHARP,08 AUG 1994,USA,2h4,,"New York, NY (USA) (i)",11 MAR 2011,1008
536,24.84,,Olivia LEWIS,1991,USA,2f5,,"Albuquerque, NM (USA) (i)",28 JAN 2011,1007
536,24.84,,Chelsea BROWN,24 APR 1991,USA,3f11,,"Fayetteville, AR (USA) (i)",12 FEB 2011,1007
536,24.84,,Ashley BELL,,USA,1f6,,"Boston, MA (USA) (i)",17 FEB 2011,1007
536,24.84,,Shennae STEELE,04 DEC 1989,CAN,2f7,,"Cedar Falls, IA (USA) (i)",18 FEB 2011,1007
536,24.84,,Nana JACOB,27 JUN 1986,ESP,3h1,,Valencia (ESP) (i),19 FEB 2011,1007
536,24.84,,Jessica HORNSBY,12 JAN 1989,USA,4h3,,"Albuquerque, NM (USA) (i)",25 FEB 2011,1007
536,24.84,,Lulu XING,03 JUN 1989,CHN,1f2,,Shanghai (CHN) (i),27 FEB 2011,1007
543,24.85,,Nicketa COOMBS,1991,USA,1f8,,"Bozeman, MT (USA) (i)",21 JAN 2011,1006
543,24.85,,Brittany WALLACE,13 JUL 1991,USA,4f11,,"College Station, TX (USA) (i)",12 FEB 2011,1006
543,24.85,,Jasmine PLEASANT,,USA,1f5,,"Landover, MD (USA) (i)",19 FEB 2011,1006
543,24.85,,Kalyn SHEEHAN,20 NOV 1989,IRL,6,,"Boston, MA (USA) (i)",26 FEB 2011,1006
543,24.85,,Brittani SIMMONS,27 JAN 1989,USA,7,,"Jonesboro, AR (USA) (i)",28 FEB 2011,1006
543,24.85,,Shana POWELL-VINSON,1987,USA,2f2,,Windsor (CAN) (i),18 DEC 2011,1006
549,24.86,,Whitney FORD,27 MAY 1988,USA,1f3,,"Boston, MA (USA) (i)",29 JAN 2011,1005
549,24.86,,Sara Slott PETERSEN,09 APR 1987,DEN,3f1,,Lee Valley (GBR) (i),29 JAN 2011,1005
549,24.86,,Jennifer MACE,19 APR 1988,USA,2f6,,"Norman, OK (USA) (i)",29 JAN 2011,1005
549,24.86,,Sheryl MORGAN,06 NOV 1983,JAM,4f1,,"Gainesville, FL (USA) (i)",30 JAN 2011,1005
549,24.86,,Pavla HŘIVNOVÁ,08 MAY 1986,CZE,2h2,,Praha (CZE) (i),20 FEB 2011,1005
549,24.86,,Tiera HILLIARD,07 JUL 1989,USA,2h3,,"Nampa, ID (USA) (i)",25 FEB 2011,1005
549,24.86,,Kassandrea SON,17 APR 1989,USA,2h3,,"Norman, OK (USA) (i)",25 FEB 2011,1005
549,24.86,,Fatima SOUNTOURA,20 JAN 1987,FRA,1f2,,Eaubonne (FRA) (i),16 DEC 2011,1005
557,24.87,,LaKya BROOKINS,28 JUL 1989,USA,1f5,,"Blacksburg, VA (USA) (i)",22 JAN 2011,1004
557,24.87,,Margret HARRIS,15 SEP 1989,USA,1f7,,"Blacksburg, VA (USA) (i)",04 FEB 2011,1004
557,24.87,,Marta CHRUST-ROŻEJ,29 SEP 1978,POL,2f1,,Spala (POL) (i),12 FEB 2011,1004
557,24.87,,Bianca DÜRR,12 NOV 1976,AUT,1,,Linz (AUT) (i),12 FEB 2011,1004
557,24.87,,Natalya DANILOVA,28 AUG 1991,RUS,25h,,Moskva (RUS) (i),17 FEB 2011,1004
557,24.87,,Destiny GAMMAGE,,USA,3h5,,"Nampa, ID (USA) (i)",25 FEB 2011,1004
557,24.87,,Samantha CALHOUN,28 MAY 1990,USA,1h2,,"Norman, OK (USA) (i)",25 FEB 2011,1004
557,24.87,,Qingxia LIN,03 NOV 1992,CHN,1f3,,Shanghai (CHN) (i),27 FEB 2011,1004
557,24.87,,Olivia CHARNUSKI,1990,CAN,3h4,,"Boston, MA (USA) (i)",05 MAR 2011,1004
566,24.88,,Tanisha KENDRICK,31 MAR 1989,USA,1f9,,"New York, NY (USA) (i)",15 JAN 2011,1003
566,24.88,,Polina BORDYUGOVA,18 AUG 1991,RUS,3,,Volgograd (RUS) (i),16 JAN 2011,1003
566,24.88,,Chelsea CARRIER-EADES,21 AUG 1989,USA,2f1,,"Morgantown, WV (USA) (i)",22 JAN 2011,1003
566,24.88,,Jerika LEWIS,07 APR 1991,USA,1f2,,"Bloomington, IN (USA) (i)",28 JAN 2011,1003
566,24.88,,Shanay PORTIS,27 FEB 1991,USA,1f2,,"Bloomington, IN (USA) (i)",11 FEB 2011,1003
566,24.88,,Anna CARR HAWKINS,15 MAY 1990,USA,2f24,,"Fayetteville, AR (USA) (i)",12 FEB 2011,1003
566,24.88,,Helene PARISOT,17 DEC 1992,FRA,1f2,,Eaubonne (FRA) (i),12 FEB 2011,1003
566,24.88,,Shamoya PRUITT,01 NOV 1990,USA,1f7,,"Lincoln, NE (USA) (i)",18 FEB 2011,1003
566,24.88,,Lenka KRŠÁKOVÁ,22 FEB 1991,SVK,1h1,,Bratislava (SVK) (i),20 FEB 2011,1003
566,24.88,,Ebony SCOTT,16 FEB 1992,USA,4h7,,"Blacksburg, VA (USA) (i)",25 FEB 2011,1003
566,24.88,,Constance SEIBLES,31 MAR 1990,USA,2h1,,"Norman, OK (USA) (i)",25 FEB 2011,1003
566,24.88,,Carolina DUARTE,08 JAN 1990,POR,1h1,,Pombal (POR) (i),27 FEB 2011,1003
566,24.88,,Melissa HANSON,10 MAY 1994,GBR,2h2,,Birmingham (GBR) (i),27 FEB 2011,1003
579,24.89,,Tatianna FISHER,01 JUL 1991,USA,3f2,,"Blacksburg, VA (USA) (i)",15 JAN 2011,1002
579,24.89,,Evonne BRITTON,28 JUL 1991,USA,1f3,,"University Park, PA (USA) (i)",15 JAN 2011,1002
579,24.89,,Latisha HOLDEN,29 AUG 1989,USA,1f3,,"Nampa, ID (USA) (i)",15 JAN 2011,1002
579,24.89,,Lyudmila KOLESNIKOVA,09 FEB 1992,RUS,2,,Volgograd (RUS) (i),16 JAN 2011,1002
579,24.89,,Virgil HODGE,17 NOV 1983,SKN,4,,Glasgow (GBR) (i),29 JAN 2011,1002
579,24.89,,Isabel FRETZSCHNER,1992,GER,1f4,,Chemnitz (GER) (i),30 JAN 2011,1002
579,24.89,,Mytoia GATHINGS,12 FEB 1992,USA,1f3,,"Blacksburg, VA (USA) (i)",18 FEB 2011,1002
579,24.89,,Xiaoxi WANG,06 JAN 1995,CHN,2f3,,Nanjing (CHN) (i),23 FEB 2011,1002
579,24.89,,Xiaojiao WANG,09 NOV 1991,CHN,2f1,,Shanghai (CHN) (i),27 FEB 2011,1002
588,24.90,,Alina GATSALOVA,01 APR 1995,RUS,1h12,,Moskva (RUS) (i),19 JAN 2011,1002
588,24.90,,Jazmin WALLER,05 AUG 1990,USA,1f6,,"New York, NY (USA) (i)",21 JAN 2011,1002
588,24.90,,Allison ROGERS,24 SEP 1991,USA,1h1,,"New York, NY (USA) (i)",04 FEB 2011,1002
588,24.90,,Stefanie GOTZHEIN,1993,GER,1,,Neubrandenburg (GER) (i),06 FEB 2011,1002
588,24.90,,Ciera GINYARD,16 NOV 1989,USA,1f2,,"Kingston, RI (USA) (i)",19 FEB 2011,1002
588,24.90,,Larissa MATTHEWS,19 MAY 1991,USA,2h2,,"Albuquerque, NM (USA) (i)",25 FEB 2011,1002
588,24.90,,Jasmine SMITH,,USA,2f2,,"Birmingham, AL (USA) (i)",08 DEC 2011,1002
595,24.91,,Ciara GILES DORAN,27 MAR 1995,IRL,1,,Nenagh (IRL) (i),15 JAN 2011,1001
595,24.91,,Martina SCHMIDOVÁ,07 DEC 1990,CZE,1f2,,Wien (AUT) (i),01 FEB 2011,1001
595,24.91,,Asia GOODEN,17 FEB 1992,USA,2f2,,"Albuquerque, NM (USA) (i)",04 FEB 2011,1001
595,24.91,,Jonna BERGHEM,25 FEB 1993,FIN,2h3,,Helsinki (FIN) (i),20 FEB 2011,1001
595,24.91,,Arlene GOWER,26 AUG 1991,RSA,3h2,,"Albuquerque, NM (USA) (i)",25 FEB 2011,1001
595,24.91,,Christal PETERSON,04 JAN 1993,USA,4h6,,"New York, NY (USA) (i)",11 MAR 2011,1001
601,24.92,,Justien GRILLET,18 JUL 1994,BEL,1f9,,Gent (BEL) (i),09 JAN 2011,1000
601,24.92,,Tamara PRIDGETT,03 MAY 1992,USA,2f3,,"Nampa, ID (USA) (i)",15 JAN 2011,1000
601,24.92,,Stine TOMB,27 JUN 1986,NOR,1f8,,Sätra (SWE) (i),23 JAN 2011,1000
601,24.92,,Kiera BENSON,,USA,1f3,,"Albuquerque, NM (USA) (i)",04 FEB 2011,1000
601,24.92,,Tiara SWINDELL,21 AUG 1988,USA,4f1,,"Boston, MA (USA) (i)",11 FEB 2011,1000
601,24.92,,Joanna LINKIEWICZ,02 MAY 1990,POL,1f2,,Spala (POL) (i),12 FEB 2011,1000
601,24.92,,Carolina ROGIERS,03 JUL 1993,FRA,1,,Reims (FRA) (i),12 FEB 2011,1000
601,24.92,,Cynthia BOLINGO,12 JAN 1993,COD,2h4,,Gent (BEL) (i),20 FEB 2011,1000
609,24.93,,Jillisa GRANT,21 OCT 1989,JAM,2f1,,"Albuquerque, NM (USA) (i)",15 JAN 2011,999
609,24.93,,Ashley BOWMAN,22 AUG 1991,USA,1f1,,"New York, NY (USA) (i)",28 JAN 2011,999
609,24.93,,Agnė ŠERKŠNIENĖ,18 FEB 1988,LTU,1f1,,Klaipėda (LTU) (i),18 FEB 2011,999
609,24.93,,Stephanie CREANER,18 NOV 1991,IRL,2f1,,Belfast (GBR) (i),20 FEB 2011,999
609,24.93,,Chasidee LEWIS-BAKER,18 JUN 1989,USA,3h3,,"Nampa, ID (USA) (i)",25 FEB 2011,999
609,24.93,,Kiah SEYMOUR,11 JAN 1994,USA,3f2,,"New York, NY (USA) (i)",11 MAR 2011,999
609,24.93,,Elise TRYNKLER,19 DEC 1992,FRA,2,,Aubiére (FRA) (i),12 MAR 2011,999
616,24.94,,Alena BROOKS,14 NOV 1991,TTO,1f1,,"Minneapolis, MN (USA) (i)",21 JAN 2011,998
616,24.94,,Echos BLEVINS,15 JAN 1989,USA,1f10,,"Fayetteville, AR (USA) (i)",28 JAN 2011,998
616,24.94,,Floreece WILLIAMS,,USA,1f2,,"Pocatello, ID (USA) (i)",28 JAN 2011,998
616,24.94,,Tania MINKINS,02 AUG 1992,USA,2f7,,"University Park, PA (USA) (i)",05 FEB 2011,998
616,24.94,,Caroline SANDSJÖ,25 SEP 1992,SWE,1f1,,Göteborg (SWE) (i),12 FEB 2011,998
616,24.94,,Karyn LACOUR,24 JUL 1989,USA,2f8,,"Lincoln, NE (USA) (i)",18 FEB 2011,998
616,24.94,,Monique FAIR,26 AUG 1991,USA,2f8,,"Lincoln, NE (USA) (i)",18 FEB 2011,998
616,24.94,,Rashida ALLEN,13 FEB 1989,USA,2f1,,"Daytona Beach, FL (USA) (i)",18 FEB 2011,998
616,24.94,,Anastasiya KOCHERZHOVA,16 OCT 1990,RUS,9h,,Volgograd (RUS) (i),23 FEB 2011,998
616,24.94,,Olga MAYSTRENKO,23 DEC 1992,RUS,9h,,Volgograd (RUS) (i),23 FEB 2011,998
616,24.94,,Geronne BLACK,26 OCT 1989,USA,1f1,,"Pocatello, ID (USA) (i)",26 FEB 2011,998
616,24.94,,Felisha GARREN,,USA,1h5,,"Clemson, SC (USA) (i)",26 FEB 2011,998
616,24.94,,Kristi BUERKLE,,USA,2f2,,"Bemidji, MN (USA) (i)",26 FEB 2011,998
616,24.94,,Javonda NEWBOLD,15 FEB 1989,USA,2f2,,"Baton Rouge, LA (USA) (i)",27 FEB 2011,998
616,24.94,,Solenn COMPPER,14 MAR 1995,FRA,1,,Eaubonne (FRA) (i),17 DEC 2011,998
631,24.95,,Anastasiya SOKOLOVA,20 MAY 1994,RUS,1,,Chelyabinsk (RUS) (i),14 JAN 2011,997
631,24.95,,Ariel COLEMAN,08 APR 1990,USA,1f6,,"Albuquerque, NM (USA) (i)",21 JAN 2011,997
631,24.95,,Jillian O'BRIEN,,USA,1f2,,"Boston, MA (USA) (i)",11 FEB 2011,997
631,24.95,,Idia OMOGIATE,24 FEB 1991,USA,2f6,,"College Station, TX (USA) (i)",12 FEB 2011,997
631,24.95,,Valeriya NAZARKO,02 JUL 1987,UKR,2f1,,Sumy (UKR) (i),18 FEB 2011,997
631,24.95,,Silvija PESACKAITÉ,07 APR 1988,LTU,2f1,,Klaipėda (LTU) (i),18 FEB 2011,997
631,24.95,,Ebony WOODARD,18 AUG 1990,USA,1f1,,"Lafayette, LA (USA) (i)",19 FEB 2011,997
631,24.95,,Katalin TURCSIK,02 OCT 1981,HUN,2f1,,Budapest (HUN) (i),20 FEB 2011,997
631,24.95,,Ling HAN,27 OCT 1985,CHN,2f1,,Chengdu (CHN) (i),20 MAR 2011,997
640,24.96,,Megan DUNCAN,28 DEC 1988,USA,1f2,,"University Park, PA (USA) (i)",15 JAN 2011,996
640,24.96,,Marina TUKTAMYSHEVA,24 SEP 1985,RUS,6h,,Chelyabinsk (RUS) (i),16 JAN 2011,996
640,24.96,,Brittany MACHACEK,14 JUL 1988,USA,1f5,,"College Station, TX (USA) (i)",12 FEB 2011,996
640,24.96,,Maiju POKKINEN,25 DEC 1992,FIN,1,,Helsinki (FIN) (i),27 FEB 2011,996
640,24.96,,Aurélie DUPASQUIER,28 DEC 1992,SUI,3f1,,Magglingen (SUI) (i),27 FEB 2011,996
640,24.96,,Samantha DAGRY,22 OCT 1994,SUI,1f1,,Magglingen (SUI) (i),27 FEB 2011,996
640,24.96,,Brooklynn MORRIS,27 MAR 1986,USA,1f16,,"Newport News, VA (USA) (i)",04 DEC 2011,996
647,24.97,,Ann-Marie CLARKE,09 JAN 1990,USA,2f1,,"Bloomington, IN (USA) (i)",08 JAN 2011,995
647,24.97,,Brittni JENKINS,01 OCT 1988,USA,2f5,,"College Station, TX (USA) (i)",15 JAN 2011,995
647,24.97,,Katharina STÖBER,1990,GER,1f2,,Hamburg (GER) (i),23 JAN 2011,995
647,24.97,,Dan TAYLOR-SAMUELS,,USA,2f3,,"Boston, MA (USA) (i)",29 JAN 2011,995
647,24.97,,Chiara NATALI,07 SEP 1990,ITA,2f1,,Ancona (ITA) (i),05 FEB 2011,995
647,24.97,,Tiffany HARRIS,28 SEP 1991,USA,1f1,,"Chapel Hill, NC (USA) (i)",11 FEB 2011,995
647,24.97,,Lenora GUION FIRMIN,07 AUG 1991,FRA,4f20,,"Fayetteville, AR (USA) (i)",12 FEB 2011,995
647,24.97,,Andrea ARNOLD,05 MAR 1992,USA,3f1,,"Bowling Green, OH (USA) (i)",26 FEB 2011,995
647,24.97,,Erica PETTERSSON,1990,SWE,2sf2,,Göteborg (SWE) (i),27 FEB 2011,995
656,24.98,,Rachel KAHLE,13 MAY 1989,USA,1h2,,"Lincoln, NE (USA) (i)",04 FEB 2011,995
656,24.98,,Cornesha WILKERSON,30 OCT 1990,USA,2f2,,"Lincoln, NE (USA) (i)",05 FEB 2011,995
656,24.98,,Flavia BATTAGLIA,28 JAN 1993,ITA,3f1,,Ancona (ITA) (i),05 FEB 2011,995
656,24.98,,Amy ALLCOCK,20 AUG 1993,GBR,2f1,,Sheffield (GBR) (i),06 FEB 2011,995
656,24.98,,Anna KLIMINA,28 NOV 1990,RUS,11h,,Volgograd (RUS) (i),23 FEB 2011,995
656,24.98,,Ebolutalese AIREWELE,,USA,2h1,,"New York, NY (USA) (i)",26 FEB 2011,995
656,24.98,,Rebekka EBERLE,1990,GER,5h3,,Leipzig (GER) (i),27 FEB 2011,995
656,24.98,,Vera BARBOSA,13 JAN 1989,POR,2h1,,Pombal (POR) (i),27 FEB 2011,995
656,24.98,,Ilana PAVIN,09 SEP 1989,USA,3f2,,"Baton Rouge, LA (USA) (i)",27 FEB 2011,995
656,24.98,,Whitney MILLS,,USA,1h2,,"Fargo, ND (USA) (i)",27 FEB 2011,995
656,24.98,,Yanmin ZHAO,26 JAN 1991,CHN,2f2,,Shanghai (CHN) (i),27 FEB 2011,995
656,24.98,,Imke VERVAET,11 APR 1993,BEL,1h1,,Gent (BEL) (i),05 MAR 2011,995
668,24.99,,Cache ARMBRISTER,26 SEP 1989,BAH,1f2,,"Clemson, SC (USA) (i)",29 JAN 2011,994
668,24.99,,Stefanie GUBLITZ,1982,GER,1f2,,Frankfurt-Kalbach (GER) (i),09 FEB 2011,994
668,24.99,,Alisha PERKINS,15 MAY 1992,USA,2f5,,"Albuquerque, NM (USA) (i)",11 FEB 2011,994
668,24.99,,Yolanda SUGGS,1991,USA,1f6,,"Albuquerque, NM (USA) (i)",11 FEB 2011,994
668,24.99,,Nelli TOIVO,29 JUN 1989,FIN,2h1,,Helsinki (FIN) (i),20 FEB 2011,994
668,24.99,,Marina BARANOVSKAYA,17 APR 1991,RUS,12h,,Volgograd (RUS) (i),23 FEB 2011,994
668,24.99,,Yanling ZHOU,30 AUG 1995,CHN,3f2,,Nanjing (CHN) (i),23 FEB 2011,994
668,24.99,,Miaomiao GAO,23 DEC 1990,CHN,3f1,,Chengdu (CHN) (i),20 MAR 2011,994
668,24.99,,Elise MALMBERG,13 JUL 1995,SWE,1f3,,Karlskrona (SWE) (i),17 DEC 2011,994
668,24.99,,Sofie DAELEMANS,27 APR 1991,BEL,1f1,,Gent (BEL) (i),17 DEC 2011,994
678,25.00,,Angelika STĘPIEŃ,03 APR 1993,POL,1f2,,Spala (POL) (i),14 JAN 2011,993
678,25.00,,Amparo María COTÁN,13 MAY 1988,ESP,2f2,,Valencia (ESP) (i),22 JAN 2011,993
678,25.00,,Yelizaveta ANIKIYENKO,30 JUN 1994,RUS,3,,Saransk (RUS) (i),05 FEB 2011,993
678,25.00,,Marta CHABROVÁ,15 SEP 1991,CZE,2h1,,Praha (CZE) (i),20 FEB 2011,993
678,25.00,,Shantel LLEWELLYN,16 OCT 1989,CAN,3f10,,"Jonesboro, AR (USA) (i)",02 DEC 2011,993
