Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
656,23.93,-0.6,Adrian MARTIN,,USA,1f3,,"Clinton, MS (USA)",23 APR 2016,1046
656,23.93,+1.4,Nadiyah EL AMIN,1992,USA,1f4,,"San Marcos, TX (USA)",30 APR 2016,1043
656,23.93,+0.7,Alina CRAVCENCO,03 JAN 1989,MDA,1,,Tiraspol (MDA),29 MAY 2016,1043
656,23.93,-0.5,Mirna MARQUES DA SILVA,06 JAN 1997,BRA,2,,Sao Bernardo do Campo (BRA),05 JUN 2016,1046
656,23.93,+0.4,Andrea BOUMA,06 NOV 1999,NED,6,,Amsterdam (NED),19 JUN 2016,1043
656,23.93,+0.6,Wurrie NJADOE,14 AUG 1997,USA,5,,"Clovis, CA (USA)",26 JUN 2016,1043
664,23.94,+1.9,Tamdra LAWRENCE,01 JAN 1997,USA,2f1,,"Nashville, TN (USA)",25 MAR 2016,1042
664,23.94,+0.6,Shauna HELPS,23 OCT 1996,JAM,5f1,,"Gainesville, FL (USA)",02 APR 2016,1042
664,23.94,+1.7,Brianna WOODS,,USA,5f5,,"Gainesville, FL (USA)",02 APR 2016,1042
664,23.94,+1.4,Phobay KUTU-AKOI,03 DEC 1987,LBR,2f2,,"San Marcos, TX (USA)",30 APR 2016,1042
664,23.94,0.0,Lenora GUION FIRMIN,07 AUG 1991,FRA,1f1,,Franconville (FRA),08 MAY 2016,1042
664,23.94,+0.7,Guifen HUANG,20 AUG 1997,CHN,1h5,,Taiyuan (CHN),21 MAY 2016,1042
664,23.94,+1.2,Tamari DAVIS,15 FEB 2003,USA,2h1,,"Clermont, FL (USA)",28 MAY 2016,1042
664,23.94,+0.5,Niamh WHELAN,26 JUL 1990,IRL,1,,Dublin (IRL),25 JUN 2016,1042
664,23.94,+1.4,Beth DOBBIN,07 JUN 1994,GBR,2f1,,Loughborough (GBR),16 JUL 2016,1042
664,23.94,+0.1,Roneisha MCGREGOR,09 OCT 1997,JAM,4sf1,,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",22 JUL 2016,1042
664,23.94,-0.2,Isabelle EURENIUS,08 OCT 1989,SWE,1h2,,Sollentuna (SWE),27 AUG 2016,1043
664,23.94,,Jaevin REED,05 FEB 1998,USA,1f3,,"College Station, TX (USA) (i)",10 DEC 2016,1089
676,23.95,,Ana HOLLAND,16 FEB 1995,USA,1f4,,"Seattle, WA (USA) (i)",26 FEB 2016,0
676,23.95,+1.7,Zoe HOBBS,11 SEP 1997,NZL,2,,Dunedin (NZL),06 MAR 2016,1041
676,23.95,,Karolina ZAGAJEWSKA,05 APR 1993,POL,3,,Toruń (POL) (i),06 MAR 2016,1088
676,23.95,+0.1,Takyera ROBERSON,07 MAY 1998,USA,1,,"Houston, TX (USA)",26 MAR 2016,1041
676,23.95,+0.8,Gemma ACHEAMPONG,13 FEB 1993,GHA,1f3,,"Coral Gables, FL (USA)",09 APR 2016,1041
676,23.95,-0.4,Daina HARPER,26 JUN 1995,USA,1f2,,"Fayetteville, AR (USA)",06 MAY 2016,1043
676,23.95,+1.4,Aiesha IRVING-MUHAMMAD,18 APR 1996,USA,1h2,,"Toledo, OH (USA)",13 MAY 2016,1041
676,23.95,+1.4,Rickitha HICKS,1994,USA,3,,"Lafayette, LA (USA)",15 MAY 2016,1041
676,23.95,+1.9,Myia DORSEY,05 MAR 1998,USA,1f1,,"Atlanta, GA (USA)",29 MAY 2016,1041
676,23.95,+0.6,Anastasiya TULAPINA,05 MAR 1990,KAZ,1h1,,Almaty (KAZ),25 JUN 2016,1041
676,23.95,+1.3,Fanette HUMAIR,08 OCT 1991,SUI,1f1,,Bulle (SUI),09 JUL 2016,1041
676,23.95,+1.4,Adriana RODRÍGUEZ,12 JUL 1999,CUB,1ce3,,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",21 JUL 2016,1041
688,23.96,,Sha'keela SAUNDERS,12 DEC 1993,USA,1f2,,"Blacksburg, VA (USA) (i)",06 FEB 2016,1087
688,23.96,+1.7,Marelys ALFONSO,20 JAN 1999,CUB,2f1,,Camagüey (CUB),28 FEB 2016,1040
688,23.96,+0.8,Letícia DE SOUZA,06 MAY 1996,BRA,2,,Sao Bernardo do Campo (BRA),10 APR 2016,1040
688,23.96,+1.4,Ashante HORSLEY,,USA,4,,"Eugene, OR (USA)",06 MAY 2016,1040
688,23.96,+0.9,Tia JONES,08 SEP 2000,USA,2,,"Albany, NY (USA)",07 MAY 2016,1040
688,23.96,+1.1,Jasmine JONES,09 JUL 1996,USA,3h1,,"Toledo, OH (USA)",13 MAY 2016,1040
688,23.96,-1.1,Tamara SALAŠKI,16 OCT 1988,SRB,1f1,,Beograd (SRB),22 MAY 2016,1046
688,23.96,-0.6,Yuliya KUZNETSOVA,20 FEB 1990,RUS,1h5,,Cheboksary (RUS),22 JUN 2016,1043
688,23.96,+2.0,Adeline GOUENON,20 OCT 1994,CIV,3sf3,,Durban (RSA),22 JUN 2016,1040
688,23.96,+1.8,Mariko NAGANO,08 MAY 1994,JPN,5,,Nagoya (JPN),26 JUN 2016,1040
688,23.96,-0.5,Kristina SIVKOVA,28 FEB 1997,ANA,1h1,,Kazan (RUS),27 JUN 2016,1043
688,23.96,+1.2,Jessica-Bianca WESSOLLY,11 DEC 1996,GER,1h1,,"Wattenscheid, Bochum (GER)",24 JUL 2016,1040
700,23.97,,Alexis BROWNER,03 JUN 1993,USA,4f1,,"Albuquerque, NM (USA) (i)",05 FEB 2016,1086
700,23.97,,Luisa PAGELS,29 AUG 1996,GER,1h4,,Leipzig (GER) (i),28 FEB 2016,1086
700,23.97,,Imani SOLAN,,USA,1f1,,"Boston, MA (USA) (i)",06 MAR 2016,1086
700,23.97,,Abby STEINER,24 NOV 1999,USA,1h1,,"New York, NY (USA) (i)",12 MAR 2016,1086
700,23.97,0.0,Beyonce DEFREITAS,09 MAR 2001,IVB,4,,St. George's (GRN),28 MAR 2016,1039
700,23.97,+1.1,Jande' PIERCE,31 MAY 1993,USA,4f2,,"Gainesville, FL (USA)",02 APR 2016,1039
700,23.97,+0.2,Kylie PRICE,23 NOV 1993,USA,6f1,,"Los Angeles, CA (USA)",16 APR 2016,1039
700,23.97,+0.4,Tichina RHODES,03 MAR 1995,USA,1f3,,"Lewisburg, PA (USA)",23 APR 2016,1039
700,23.97,+1.0,Claudia RATH,25 APR 1986,GER,3ce6,,"Mösle-Stadium, Götzis (AUT)",28 MAY 2016,1039
700,23.97,+1.3,Rivinilda CORREIA MENTAI,01 APR 1994,POR,5,,Tunis (TUN),05 JUN 2016,1039
700,23.97,+1.9,Paula SEVILLA,28 JUN 1997,ESP,3f1,,Alcobendas (ESP),18 JUN 2016,1039
700,23.97,+1.5,Sandra DINKELDEIN,15 APR 1993,GER,5h2,,Kassel (GER),19 JUN 2016,1039
700,23.97,+2.0,Sharnae ALSTON,06 JUL 1999,USA,4h3,,"Greensboro, NC (USA)",19 JUN 2016,1039
713,23.98,,Estelle PERROSSIER,12 JAN 1990,FRA,2,,Nantes (FRA) (i),04 FEB 2016,1085
713,23.98,,Anastasiya KOLDINA,06 JAN 1995,RUS,2h7,,Volgograd (RUS) (i),02 MAR 2016,1085
713,23.98,+2.0,Nicole HENDERSON,13 DEC 1995,USA,1f4,,"Fayetteville, AR (USA)",26 MAR 2016,1038
713,23.98,+0.5,Tierra CROCKRELL,01 JUN 2001,USA,2f2,,"Walnut, CA (USA)",16 APR 2016,1038
713,23.98,+0.8,Adrian JONES,,USA,4,,"Princeton, NJ (USA)",15 MAY 2016,1038
713,23.98,+1.7,Haixia QU,23 MAR 1995,CHN,2h10,,Taiyuan (CHN),21 MAY 2016,1038
713,23.98,+1.0,Thelma DAVIES,08 MAY 2000,USA,1,,"Coatesville, PA (USA)",21 MAY 2016,1038
713,23.98,+0.2,Katrin SCHÖNE,1996,GER,4h3,,Kassel (GER),19 JUN 2016,1038
721,23.99,,Anais DESROSES,03 JUN 1989,FRA,1er1,,Val-de-Reuil (FRA) (i),31 JAN 2016,1084
721,23.99,,Lisa Marie KWAYIE,27 OCT 1996,GER,1f1,,Hannover (GER) (i),07 FEB 2016,1084
721,23.99,+0.3,Daszay FREEMAN,25 JAN 2000,JAM,1sf2,,Kingston (JAM),17 MAR 2016,1037
721,23.99,+0.9,Jasmine WARING,,USA,3f1,,"San Antonio, TX (USA)",09 APR 2016,1037
721,23.99,+1.9,Alissa ATISME,19 SEP 1994,USA,4f4,,"Walnut, CA (USA)",15 APR 2016,1037
721,23.99,+1.7,Amy ALLCOCK,20 AUG 1993,GBR,2f1,,Loughborough (GBR),23 APR 2016,1037
721,23.99,-0.2,Chelsea CARRIER-EADES,21 AUG 1989,USA,3f2,,"Clermont, FL (USA)",14 MAY 2016,1038
721,23.99,+0.1,Cheriece HYLTON,12 DEC 1996,GBR,1f1,,Regensburg (GER),04 JUN 2016,1037
721,23.99,+1.8,Sindija BUKŠA,14 DEC 1997,LAT,1,,Riga (LAT),04 JUN 2016,1037
721,23.99,+2.0,Stephanie DAVIS,07 FEB 1999,USA,5h3,,"Greensboro, NC (USA)",19 JUN 2016,1037
721,23.99,+1.1,Federica GIANNOTTI,27 NOV 1992,ITA,3h3,,Rieti (ITA),26 JUN 2016,1037
721,23.99,+1.4,Jusztina CSÓTI,27 FEB 1998,HUN,1,,Szombathely (HUN),26 JUN 2016,1037
721,23.99,-0.6,Tamiris DE LIZ,18 NOV 1995,BRA,4sf1,,Sao Bernardo do Campo (BRA),02 JUL 2016,1040
721,23.99,-0.9,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,1ce,,Woerden (NED),27 AUG 2016,1042
721,23.99,+1.3,Ella CONNOLLY,13 JUL 2000,AUS,2f1,,Brisbane (AUS),19 NOV 2016,1037
736,24.00,+1.8,Nicole KAY,25 FEB 1998,AUS,1f1,,Brisbane (AUS),20 FEB 2016,1036
736,24.00,,Kseniya RYZHOVA,19 APR 1987,RUS,1h2,,Moskva (RUS) (i),24 FEB 2016,1083
736,24.00,,Symone DARIUS,04 JUL 1998,USA,1h2,,"New York, NY (USA) (i)",12 MAR 2016,1083
736,24.00,+0.7,Paisley SIMMONS,29 SEP 1995,USA,3f1,,"Raleigh, NC (USA)",26 MAR 2016,1036
736,24.00,-0.7,Seika AOYAMA,01 MAY 1996,JPN,3,,"Todoroki Stadium, Kawasaki (JPN)",08 MAY 2016,1040
736,24.00,+1.1,Jeanne BOUSSARD,22 MAR 1995,FRA,5f1,,Vénissieux (FRA),05 JUN 2016,1036
736,24.00,+0.9,Lieke KLAVER,20 AUG 1998,NED,1h3,,Breda (NED),03 JUL 2016,1036
736,24.00,+1.9,Zion CORRALES-NELSON,10 NOV 1998,PHI,4h2,,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",22 JUL 2016,1036
736,24.00,+1.3,Matilda HELLQVIST,28 JUL 1993,SWE,3f1,,Karlstad (SWE),27 JUL 2016,1036
736,24.00,-1.2,Azusa SASAKI,01 MAY 1998,JPN,2,,Okayama (JPN),01 AUG 2016,1043
746,24.01,,Montenae SPEIGHT,05 NOV 1992,GBR,1f6,,"Fayetteville, AR (USA) (i)",15 JAN 2016,1082
746,24.01,,Yana GLOTOVA,17 JAN 1995,RUS,2,,Volgograd (RUS) (i),03 MAR 2016,1082
746,24.01,+2.0,Maya STEPHENS,01 SEP 1996,CAN,2f1,,"Williamsburg, VA (USA)",01 APR 2016,1035
746,24.01,0.0,Riley COOKS,06 DEC 1993,USA,1f1,,"Fullerton, CA (USA)",08 APR 2016,1035
746,24.01,+1.9,Barbara NWABA,18 JAN 1989,USA,3ce3,,"Azusa, CA (USA)",13 APR 2016,1035
746,24.01,+1.1,Ty-Leah HAMPTON,,USA,2,,"Charlotte, NC (USA)",23 APR 2016,1035
746,24.01,+1.2,Alena GILLESPIE,,USA,1,,"Kansas City, MO (USA)",14 MAY 2016,1035
746,24.01,+0.7,Yanan CUI,11 JAN 1994,CHN,1h7,,Taiyuan (CHN),21 MAY 2016,1035
746,24.01,+0.9,Kimberley BAILEY,22 APR 1995,USA,7,,"Bradenton, FL (USA)",28 MAY 2016,1035
746,24.01,-0.4,Anastasiya GRIGORYEVA,07 NOV 1993,RUS,2h3,,Cheboksary (RUS),22 JUN 2016,1037
746,24.01,+1.6,Lisa NIPPGEN,02 APR 1997,GER,2,,Mönchengladbach (GER),30 JUL 2016,1035
757,24.02,,Frida PERSSON,14 DEC 1989,SWE,1f1,,Växjö (SWE) (i),24 JAN 2016,1081
757,24.02,+2.0,Destiny WASHINGTON,22 FEB 1996,USA,4f1,,"Coral Gables, FL (USA)",19 MAR 2016,1034
757,24.02,+1.8,Savannah CARSON,30 MAR 1995,USA,1f2,,"Conway, SC (USA)",19 MAR 2016,1034
757,24.02,+0.2,Rose JACKSON,12 MAY 1995,USA,1ce1,,"Riverside, CA (USA)",24 MAR 2016,1034
757,24.02,+0.2,Shayla MAHAN,18 JAN 1989,USA,4f1,,"Atlanta, GA (USA)",26 MAR 2016,1034
757,24.02,0.0,Judy EMEODI,,USA,4f1,,"Tucson, AZ (USA)",09 APR 2016,1034
757,24.02,+1.1,Alyssa WISE,,USA,5f3,,"Louisville, KY (USA)",16 APR 2016,1034
757,24.02,-0.1,Lydia JELE,22 JUN 1990,BOT,2,,Port Elizabeth (RSA),19 APR 2016,1034
757,24.02,+1.2,Diamond THOMAS,,USA,1f3,,"Los Angeles, CA (USA)",07 MAY 2016,1034
757,24.02,+0.4,Naomi VAN DEN BROECK,03 JAN 1996,BEL,3f1,,Hamar (NOR),18 MAY 2016,1034
757,24.02,-0.1,Kayla RICHARDSON,05 MAY 1996,USA,5,,"Norwalk, CA (USA)",27 MAY 2016,1034
757,24.02,+1.5,Katherin CHILLAMBO,23 JAN 2000,ECU,2,,Quito (ECU),05 JUN 2016,1034
757,24.02,+0.9,Ida EIKENG,25 JUN 1999,NOR,2,,"Bislett Stadion, Oslo (NOR)",09 JUN 2016,1034
770,24.03,,Leah NUGENT,23 NOV 1992,USA,1f1,,"Blacksburg, VA (USA) (i)",06 FEB 2016,1080
770,24.03,-0.5,Jessicca NOBLE,05 FEB 1997,JAM,1f1,,Clarendon (JAM),06 FEB 2016,1036
770,24.03,,Jana SLANINOVÁ,16 JUL 1990,CZE,2f1,,Ostrava (CZE) (i),16 FEB 2016,1080
770,24.03,,Katlin SHERMAN,07 MAY 1997,USA,4f2,,"Boston, MA (USA) (i)",27 FEB 2016,1080
770,24.03,+1.7,Jacqueline HOWE,,USA,1f4,,"Waco, TX (USA)",23 APR 2016,1033
770,24.03,0.0,Giancarla TREVISAN,17 FEB 1993,ITA,2,,"Tucson, AZ (USA)",30 APR 2016,1033
770,24.03,+1.4,Aaliyah MCKINNEY,,USA,2h2,,"Toledo, OH (USA)",13 MAY 2016,1033
770,24.03,+1.4,Anika CHARLES,,USA,4,,"Lafayette, LA (USA)",15 MAY 2016,1033
770,24.03,+1.6,Manyuan LI,04 FEB 1991,CHN,2h6,,Taiyuan (CHN),21 MAY 2016,1033
770,24.03,-1.3,Lina NIELSEN,13 MAR 1996,GBR,2f1,,Swansea (GBR),04 JUN 2016,1040
780,24.04,,Shana COX,22 JAN 1985,GBR,1f2,,"Boston, MA (USA) (i)",28 FEB 2016,1079
780,24.04,-1.1,Dania AGUILLON,14 FEB 1996,MEX,3,,Ciudad de México (MEX),20 MAR 2016,1038
780,24.04,-0.1,Jazmine BUNCH,26 JUN 1996,USA,1f2,,"San Diego, CA (USA)",26 MAR 2016,1032
780,24.04,+0.4,Robin HAUPT,04 JAN 1996,RSA,1,,Germiston (RSA),02 APR 2016,1032
780,24.04,+0.7,Niata ALEXANDER,07 MAY 1996,USA,4f2,,"Auburn, AL (USA)",23 APR 2016,1032
780,24.04,+1.1,Maileka SLAYTON,,USA,2f2,,"Jacksonville, FL (USA)",13 MAY 2016,1032
780,24.04,+0.3,Chong CHENG,22 SEP 1992,CHN,1h1,,Taiyuan (CHN),21 MAY 2016,1032
780,24.04,-0.3,Xinrui DENG,26 AUG 1993,CHN,1h4,,Taiyuan (CHN),21 MAY 2016,1033
780,24.04,+1.9,Kelly MASSEY,11 JAN 1985,GBR,2f2,,Loughborough (GBR),22 MAY 2016,1032
780,24.04,+1.0,Saori BANNO,13 AUG 1990,JPN,1,,Kumagaya (JPN),22 MAY 2016,1032
780,24.04,+0.1,Mariya MOKROVA,01 MAY 1991,UKR,3f4,,Kirovograd (UKR),26 MAY 2016,1032
780,24.04,+2.0,Eunice KADOGO,04 MAY 1994,KEN,4sf3,,Durban (RSA),22 JUN 2016,1032
780,24.04,0.0,Veronica Shanti PEREIRA,20 SEP 1996,SGP,1,,Bangkok (THA),06 JUL 2016,1032
780,24.04,+1.2,Maris MÄGI,11 AUG 1987,EST,1,,Tallinn (EST),17 JUL 2016,1032
780,24.04,-0.2,Camille LAUS,23 MAY 1993,BEL,6f1,,Ninove (BEL),23 JUL 2016,1033
780,24.04,+0.4,Klaudia ADAMEK,22 MAR 1999,POL,1,,Wrocław (POL),06 AUG 2016,1032
796,24.05,-0.5,Samantha CURTIS,08 SEP 1991,JAM,1,,Manchester (JAM),16 JAN 2016,1034
796,24.05,,Alazne FURUNDARENA,19 SEP 1989,ESP,1f1,,San Sebastián (ESP) (i),28 FEB 2016,1078
796,24.05,+0.3,Kimone SHAW,28 SEP 1999,JAM,2sf2,,Kingston (JAM),17 MAR 2016,1031
796,24.05,0.0,Joella LLOYD,12 APR 2002,ANT,5,,St. George's (GRN),28 MAR 2016,1031
796,24.05,+0.6,Kenyattia HACKWORTH,15 SEP 1993,USA,2f1,,"Cincinnati, OH (USA)",02 APR 2016,1031
796,24.05,+0.9,Daniella BARBIAN,03 MAR 1993,USA,3f2,,"Eugene, OR (USA)",09 APR 2016,1031
796,24.05,+0.7,Yanbing ZHOU,12 NOV 1996,CHN,2h5,,Taiyuan (CHN),21 MAY 2016,1031
796,24.05,+1.0,Heather MILLER-KOCH,30 MAR 1987,USA,5ce6,,"Mösle-Stadium, Götzis (AUT)",28 MAY 2016,1031
796,24.05,+0.2,Nadezhda KOTLYAROVA,12 JUN 1989,RUS,2h4,,Cheboksary (RUS),22 JUN 2016,1031
805,24.06,-0.6,Larissa PASTERNATSKY,11 DEC 1991,AUS,6,,Canberra (AUS),07 FEB 2016,1033
805,24.06,,Danielle DEMAS,28 AUG 1993,USA,2f2,,"Birmingham, AL (USA) (i)",16 FEB 2016,1077
805,24.06,+0.6,Beatriz CRUZ,15 JUN 1980,PUR,2f4,,San Juan (PUR),19 MAR 2016,1030
805,24.06,+0.1,Kynnedy FLANNEL,12 JUL 2000,USA,2,,"Houston, TX (USA)",26 MAR 2016,1030
805,24.06,0.0,Genesis ROMERO,06 NOV 1995,VEN,5f1,,Cuenca (ECU),27 MAR 2016,1030
805,24.06,+0.2,Breanna DOCKERY,,USA,3f1,,"Houston, TX (USA)",23 APR 2016,1030
805,24.06,+1.6,Diamond DIXON,29 JUN 1992,USA,3f1,,"Lawrence, KS (USA)",30 APR 2016,1030
805,24.06,-0.1,Elena Maria BONFANTI,09 JUL 1988,ITA,2f2,,Pavia (ITA),08 MAY 2016,1030
805,24.06,-0.4,Shenel CROOKE,14 OCT 1993,SKN,1h5,,"Princeton, NJ (USA)",14 MAY 2016,1032
805,24.06,+0.8,Jade MILLER,13 JAN 1995,USA,5,,"Princeton, NJ (USA)",15 MAY 2016,1030
805,24.06,+1.6,Qian LI,19 FEB 1999,CHN,3h6,,Taiyuan (CHN),21 MAY 2016,1030
805,24.06,0.0,Goitseome SELEKA,10 AUG 1988,BOT,1h3,,Gaborone (BOT),22 MAY 2016,1030
805,24.06,+0.1,Małgorzata KOŁDEJ,12 NOV 1990,POL,2f1,,Łódź (POL),22 MAY 2016,1030
805,24.06,+0.7,Yuliya KATSURA,28 MAY 1983,RUS,4,,Sochi (RUS),27 MAY 2016,1030
805,24.06,+0.9,Yorgelis RODRÍGUEZ,25 JAN 1995,CUB,2ce4,,"Mösle-Stadium, Götzis (AUT)",28 MAY 2016,1030
805,24.06,+1.5,Shawna FERMIN,17 AUG 1991,TTO,1f4,,"Norwalk, CA (USA)",04 JUN 2016,1030
805,24.06,+0.4,Yunisleidy GARCÍA ABREU,11 AUG 1999,CUB,2,,La Habana (CUB),11 JUN 2016,1030
805,24.06,+0.4,Marit DOPHEIDE,28 DEC 1990,NED,7,,Amsterdam (NED),19 JUN 2016,1030
805,24.06,-1.1,Yekaterina SMIRNOVA,08 SEP 1988,RUS,2h2,,Cheboksary (RUS),22 JUN 2016,1036
805,24.06,+0.1,Zofia WRÓBLEWSKA,01 AUG 1995,POL,1,,Maribor (SLO),15 JUL 2016,1030
805,24.06,+1.6,Hannah MERGENTHALER,09 MAR 1997,GER,3,,Mönchengladbach (GER),30 JUL 2016,1030
826,24.07,,Sashel BROWN,20 JAN 1994,JAM,3f12,,"Fayetteville, AR (USA) (i)",13 FEB 2016,1077
826,24.07,,Alina KOTOVA,26 FEB 1993,RUS,3h3,,Moskva (RUS) (i),24 FEB 2016,1077
826,24.07,,Milja THURESON,23 MAY 1994,FIN,3,,Tampere (FIN) (i),28 FEB 2016,0
826,24.07,+1.9,Briana NELSON,18 JUL 1992,USA,2f1,,"Tampa, FL (USA)",12 MAR 2016,1029
826,24.07,-0.1,Tori FRANKLIN,07 OCT 1992,USA,3f6,,"Gainesville, FL (USA)",02 APR 2016,1029
826,24.07,+2.0,Peli ALZOLA,1994,TTO,6f3,,"Walnut, CA (USA)",15 APR 2016,1029
826,24.07,+1.9,Analisa HUSCHLE,,USA,5f4,,"Walnut, CA (USA)",15 APR 2016,1029
826,24.07,+1.3,Jamie ASHCROFT,1994,CAN,3f2,,"La Jolla, CA (USA)",23 APR 2016,1029
826,24.07,-0.2,Melissa SWANEPOEL,20 MAY 1991,RSA,2,,Polokwane (RSA),30 APR 2016,1030
826,24.07,+0.3,Christal PETERSON,04 JAN 1993,USA,3h5,,"Orlando, FL (USA)",13 MAY 2016,1029
826,24.07,+1.4,Katie STAINTON,08 JAN 1995,GBR,1ce4,,"Mestský Stadion Sletište, Kladno (CZE)",10 JUN 2016,1029
826,24.07,+0.2,Svea KITTNER,24 JUN 1993,GER,4h1,,Kassel (GER),19 JUN 2016,1029
826,24.07,-0.3,Anna YEGOROVA,25 FEB 1987,RUS,1h7,,Cheboksary (RUS),22 JUN 2016,1030
826,24.07,-0.8,Isatu FOFANAH,13 APR 1993,CAN,2h2,,Edmonton (CAN),10 JUL 2016,1033
826,24.07,+0.4,Sophia JUNK,01 MAR 1999,GER,1f1,,Mönchengladbach (GER),31 JUL 2016,1029
826,24.07,+0.5,Emelie RANTZOW,06 JUL 1998,SWE,1h1,,Sollentuna (SWE),27 AUG 2016,1029
842,24.08,,Moa HJELMER,19 JUN 1990,SWE,1f1,,Stockholm (SWE) (i),06 FEB 2016,1076
842,24.08,,Myasia JACOBS,08 JAN 1994,USA,3f3,,"College Station, TX (USA) (i)",06 FEB 2016,1076
842,24.08,,Maiya DENDY,18 JUN 1997,USA,1h5,,"New York, NY (USA) (i)",06 FEB 2016,1076
842,24.08,,Daziah GREEN,,USA,1h3,,"Akron, OH (USA) (i)",26 FEB 2016,0
842,24.08,+0.2,Michaela CRUNKLETON-WILSON,1995,USA,1f2,,"Palo Alto, CA (USA)",01 APR 2016,1028
842,24.08,-0.2,Ariane NEL,06 MAR 1996,RSA,3,,Polokwane (RSA),30 APR 2016,1029
842,24.08,+1.7,Serenity DOUGLAS,25 APR 1998,USA,1h2,,"Albany, NY (USA)",06 MAY 2016,1028
842,24.08,+1.5,Amy BARTON,23 APR 1996,USA,1h4,,"Rome, GA (USA)",13 MAY 2016,1028
842,24.08,-0.5,Stephianie ADIOO,,USA,1h1,,"Princeton, NJ (USA)",14 MAY 2016,1031
842,24.08,+1.4,Karolina TYMIŃSKA,04 OCT 1984,POL,2ce4,,"Mestský Stadion Sletište, Kladno (CZE)",10 JUN 2016,1028
842,24.08,+0.8,Ella BARRETT,25 MAR 1998,GBR,3h4,,Birmingham (GBR),26 JUN 2016,1028
842,24.08,-0.2,Elin ÖSTLUND,14 FEB 1991,SWE,2h2,,Sollentuna (SWE),27 AUG 2016,1029
842,24.08,+1.1,Iveta PUTALOVÁ,24 MAR 1988,SVK,3f1,,Ustí Nad Orlicí (CZE),04 SEP 2016,1028
855,24.09,,Axelle DAUWENS,01 DEC 1990,BEL,1f1,,Gent (BEL) (i),05 FEB 2016,1075
855,24.09,,Cornnelly CALYDON,24 JUL 1989,FRA,2f1,,Eaubonne (FRA) (i),07 FEB 2016,1075
855,24.09,,Nicole SASSINE,24 NOV 1989,CAN,2f2,,"Boston, MA (USA) (i)",28 FEB 2016,1075
855,24.09,+2.0,Brianne BETHEL,05 JUL 1998,BAH,2h2,,St. George's (GRN),27 MAR 2016,1027
855,24.09,-1.0,Oshin BROOKS-GILLLINGS,1994,JAM,1f3,,"New Orleans, LA (USA)",23 APR 2016,1033
855,24.09,+0.6,Emma WHIGHAM,31 JUL 1997,USA,1ce2,,"Fort Worth, TX (USA)",13 MAY 2016,1027
855,24.09,-1.0,Ranee RICKETTS,,JAM,3h4,,"Tallahassee, FL (USA)",13 MAY 2016,1033
855,24.09,0.0,Taylor ANDERSON,01 DEC 1994,USA,3h4,,"Orlando, FL (USA)",13 MAY 2016,1027
855,24.09,+1.9,Natasha BROWN,10 APR 1996,CAN,2h2,,"Greeley, CO (USA)",13 MAY 2016,1027
855,24.09,-1.2,Tarika MOSES,11 NOV 1997,IVB,4f3,,"Clermont, FL (USA)",14 MAY 2016,1034
855,24.09,-0.3,Dasia PRESSLEY,29 NOV 1997,USA,1h2,,"Coatesville, PA (USA)",20 MAY 2016,1028
855,24.09,+1.5,Gabriela Anahi SUAREZ,02 FEB 2001,ECU,3,,Quito (ECU),05 JUN 2016,1027
855,24.09,+1.4,Natalie PRICE,05 AUG 1998,USA,1h5,,"Greensboro, NC (USA)",18 JUN 2016,1027
855,24.09,+1.1,Alita Tanni MOORE,16 MAR 1994,GUY,7f2,,"Leonora Stadium, Leonora (GUY)",18 JUN 2016,1027
855,24.09,+1.2,Lauren MORGAN,1999,USA,5h6,,"Greensboro, NC (USA)",19 JUN 2016,1027
855,24.09,+0.7,Maya HAREWOOD,29 MAY 1998,USA,4h3,,"Clovis, CA (USA)",25 JUN 2016,1027
855,24.09,+1.4,Joey DUCK,14 APR 1989,GBR,3f1,,Loughborough (GBR),16 JUL 2016,1027
855,24.09,+1.4,Sonia MOLINA-PRADOS,14 JUL 1993,ESP,3,,Gijón (ESP),24 JUL 2016,1027
855,24.09,+0.1,Aino PULKKINEN,02 FEB 1998,FIN,2f1,,Lappeenranta (FIN),27 AUG 2016,1027
874,24.10,+1.0,Shamelle PLESS,05 JAN 1994,CAN,2f1,,"Albuquerque, NM (USA)",02 APR 2016,1026
874,24.10,+0.5,Alex GOCHENOUR,17 FEB 1993,USA,3ce2,,"Tuscaloosa, AL (USA)",12 MAY 2016,1026
874,24.10,+1.5,Kayla HEARD,27 AUG 1997,USA,4h3,,"Fort Worth, TX (USA)",14 MAY 2016,1026
874,24.10,+1.3,Kateřina CACHOVÁ,26 FEB 1990,CZE,1ce1,,Praha (CZE),21 MAY 2016,1026
874,24.10,-0.4,Mary ABICHI,19 NOV 1990,GBR,4f3,,Genève (SUI),11 JUN 2016,1028
874,24.10,+0.3,Maryam TOOSI,05 DEC 1988,IRI,3h4,,Almaty (KAZ),26 JUN 2016,1026
874,24.10,-0.7,Ina THIMM,28 MAY 1989,GER,4f3,,Mönchengladbach (GER),10 JUL 2016,1030
874,24.10,+1.0,Madiea GHAFOOR,09 SEP 1992,NED,1,,Hengelo (NED),18 SEP 2016,1026
