Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
688,24.85,,Hendrikje RICHTER,23 NOV 1997,GER,1f3,,Berlin (GER) (i),26 JAN 2014,1006
688,24.85,,Aurelie CHABOUDEZ,09 MAY 1993,FRA,1f5,,Magglingen (SUI) (i),01 FEB 2014,1006
688,24.85,,Eleonora MARTINI,02 SEP 1988,ITA,2f1,,Genova (ITA) (i),08 FEB 2014,1006
688,24.85,,Aurelie BLANCARD,10 AUG 1993,FRA,1f1,,Eaubonne (FRA) (i),09 FEB 2014,1006
688,24.85,,Natalia ROMERO,17 NOV 1988,ESP,1f1,,Antequera (ESP) (i),15 FEB 2014,1006
688,24.85,,Anastasiya PUTEVA,28 JUN 1992,RUS,2h3,,Moskva (RUS) (i),18 FEB 2014,1006
688,24.85,,Maitane IRURETAGOYENA,04 APR 1991,ESP,2sf3,,Sabadell (ESP) (i),22 FEB 2014,1006
688,24.85,,Tereza VOKÁLOVÁ,16 JUN 1998,CZE,2,,Praha (CZE) (i),23 FEB 2014,1006
688,24.85,,Valentine SAC,04 MAR 1996,FRA,2h1,,Val-de-Reuil (FRA) (i),08 MAR 2014,1006
688,24.85,,Maroussia PARÉ,18 JUL 1996,FRA,1h5,,Val-de-Reuil (FRA) (i),08 MAR 2014,1006
688,24.85,,Wen TIAN,02 MAY 1995,CHN,1h11,,Nanjing (CHN) (i),09 MAR 2014,1006
699,24.86,,Amara JONES,18 SEP 1991,BAH,3f1,,"Birmingham, AL (USA) (i)",18 JAN 2014,1005
699,24.86,,Elena MORENO HUERTA,07 MAR 1993,ESP,2f2,,Valencia (ESP) (i),25 JAN 2014,1005
699,24.86,,Niamh MCNICOL,01 MAY 1997,IRL,1,,Athlone (IRL) (i),26 JAN 2014,1005
699,24.86,,Kayla FISHER-TAYLOR,14 JUL 1992,USA,3f3,,"Albuquerque, NM (USA) (i)",01 FEB 2014,1005
699,24.86,,Johanna GUSTAVSSON,08 APR 1997,SWE,1h4,,Göteborg (SWE) (i),22 FEB 2014,1005
699,24.86,,Tanesha MAXWELL,,USA,1h10,,"Birmingham, AL (USA) (i)",26 FEB 2014,1005
699,24.86,,Shayla LUCKETT,18 FEB 1993,USA,4h7,,"College Station, TX (USA) (i)",28 FEB 2014,1005
699,24.86,,Derisha JEFFERS,26 OCT 1995,FRA,2f2,,Halle (GER) (i),01 MAR 2014,1005
699,24.86,,Fatou FADIGA,28 NOV 1997,FRA,1,,Eaubonne (FRA) (i),21 DEC 2014,1005
708,24.87,,Teahna DANIELS,25 MAR 1997,USA,1f17,,"Gainesville, FL (USA) (i)",18 JAN 2014,1004
708,24.87,,Ekundayo SOGBESAN,29 MAR 1992,USA,4f1,,"Boston, MA (USA) (i)",24 JAN 2014,1004
708,24.87,,Kirsten JONES,03 JUL 1992,USA,1f5,,"State College, PA (USA) (i)",01 FEB 2014,1004
708,24.87,,Kayla PARKER,12 MAR 1992,USA,8,,"Blacksburg, VA (USA) (i)",07 FEB 2014,1004
708,24.87,,India BROWN,29 JAN 1996,USA,1f1,,"Winston Salem, NC (USA) (i)",01 DEC 2014,1004
713,24.88,,Ashley KELLY,25 MAR 1991,IVB,1f1,,"New York, NY (USA) (i)",18 JAN 2014,1003
713,24.88,,Jande' PIERCE,31 MAY 1993,USA,2f2,,"Fayetteville, AR (USA) (i)",31 JAN 2014,1003
713,24.88,,Bryiana RICHARDSON,26 JAN 1995,USA,2f7,,"Albuquerque, NM (USA) (i)",01 FEB 2014,1003
713,24.88,,Yana KACHUR,13 JAN 1997,UKR,2f2,,Sumy (UKR) (i),07 FEB 2014,1003
713,24.88,,Kereston THOMAS,,USA,3f6,,"Albuquerque, NM (USA) (i)",14 FEB 2014,1003
713,24.88,,Morgan BREAUX,,USA,1h3,,"Birmingham, AL (USA) (i)",24 FEB 2014,1003
713,24.88,,Michele ANTHONY,09 JAN 1993,USA,2f1,,"New York, NY (USA) (i)",24 FEB 2014,1003
713,24.88,,Jaycee PARKER,1994,USA,3f1,,"Hanover, NH (USA) (i)",02 MAR 2014,1003
721,24.89,,Valentina NATALUCCI,1990,ITA,2f1,,Ancona (ITA) (i),11 JAN 2014,1002
721,24.89,,Tanisha HAWKINS,23 JUN 1990,USA,3f1,,"Nampa, ID (USA) (i)",24 JAN 2014,1002
721,24.89,,Ida AIDANPÄÄ-IMMONEN,25 NOV 1988,FIN,1f4,,Jyväskylä (FIN) (i),25 JAN 2014,1002
721,24.89,,Stephanie CREANER,18 NOV 1991,IRL,1,,Cardiff (GBR) (i),26 JAN 2014,1002
721,24.89,,Monika TÁBORSKÁ,31 MAR 1988,CZE,3f2,,Praha (CZE) (i),02 FEB 2014,1002
721,24.89,,Emily ROMO,,USA,2f3,,"Lincoln, NE (USA) (i)",08 FEB 2014,1002
721,24.89,,Antonisha STEWART,,USA,1f6,,"College Station, TX (USA) (i)",15 FEB 2014,1002
721,24.89,,Mytoia GATHINGS,12 FEB 1992,USA,1f3,,"Blacksburg, VA (USA) (i)",21 FEB 2014,1002
721,24.89,,Vilde SVORTEVIK,18 MAY 1994,NOR,2,,Bærum (NOR) (i),09 MAR 2014,1002
730,24.90,,Rebecca HALL,,USA,1f1,,"Ypsilanti, MI (USA) (i)",01 FEB 2014,1002
730,24.90,,Sarah MCCARTHY,26 SEP 1995,IRL,3,,Athlone (IRL) (i),07 FEB 2014,1002
730,24.90,,Elin MORAITI,16 JUN 1991,SWE,1f1,,Sätra (SWE) (i),09 FEB 2014,1002
730,24.90,,Danielle DARDEN,01 JUN 1995,USA,1f10,,"Albuquerque, NM (USA) (i)",14 FEB 2014,1002
730,24.90,,Ashleigh CHAMBERS,,USA,4f3,,"Pocatello, ID (USA) (i)",15 FEB 2014,1002
730,24.90,,Melanie KELLER,28 MAR 1994,SUI,4f2,,Magglingen (SUI) (i),16 FEB 2014,1002
730,24.90,,Elvira VAZQUEZ,31 JAN 1994,ESP,2h3,,Sabadell (ESP) (i),22 FEB 2014,1002
730,24.90,,Monique GREEN,1993,USA,2f1,,"University of Alabama at Birmingham, Birmingham, AL (USA) (i)",23 FEB 2014,1002
730,24.90,,Ingvild MEINSETH,31 MAR 1999,NOR,1,,Bærum (NOR) (i),09 MAR 2014,1002
739,24.91,,Laura GLÄSNER,20 JAN 1996,GER,,,Magdeburg (GER) (i),12 JAN 2014,1001
739,24.91,,Sorina NWACHUKWU,21 AUG 1987,GER,1f3,,Leverkusen (GER) (i),18 JAN 2014,1001
739,24.91,,Waraba-Fatima SOUNTOURA,20 JAN 1987,FRA,2f1,,Eaubonne (FRA) (i),24 JAN 2014,1001
739,24.91,,Janine MACKEWITZ,1991,GER,2f3,,Dortmund (GER) (i),26 JAN 2014,1001
739,24.91,,Cessily JONES,16 JUN 1994,USA,3f3,,"Fayetteville, AR (USA) (i)",31 JAN 2014,1001
739,24.91,,Maike SCHACHTSCHNEIDER,09 APR 1994,GER,1f2,,Bielefeld (GER) (i),08 FEB 2014,1001
739,24.91,,Ann IKA-OQUA,10 NOV 1993,GBR,1h1,,Birmingham (GBR) (i),08 FEB 2014,1001
739,24.91,,Valeriya KHRAMOVA,13 AUG 1992,RUS,2h2,,Moskva (RUS) (i),18 FEB 2014,1001
739,24.91,,Tatyana SIZONENKO,14 MAY 1993,RUS,2h12,,Moskva (RUS) (i),18 FEB 2014,1001
739,24.91,,Gladys BAMANE,20 SEP 1989,SWE,2h1,,Göteborg (SWE) (i),22 FEB 2014,1001
739,24.91,,Charlotte WINGFIELD,30 NOV 1994,GBR,1sf4,,Sheffield (GBR) (i),23 FEB 2014,1001
739,24.91,,Analisa HUSCHLE,,USA,2h2,,"Fort Wayne, IN (USA) (i)",28 FEB 2014,1001
751,24.92,,La Toya WILLIAMS,,USA,1f2,,"West Lafayette, IN (USA) (i)",18 JAN 2014,1000
751,24.92,,Laura KOENEN,01 MAR 1995,GER,1f5,,Leverkusen (GER) (i),18 JAN 2014,1000
751,24.92,,Maeva CONTION,31 MAY 1992,FRA,3f1,,Eaubonne (FRA) (i),24 JAN 2014,1000
751,24.92,,Mariah GEORGETOWN,14 MAR 1992,USA,2f6,,"Albuquerque, NM (USA) (i)",01 FEB 2014,1000
751,24.92,,Aaliyah MCKINNEY,,USA,2f1,,"Ypsilanti, MI (USA) (i)",01 FEB 2014,1000
751,24.92,,Anastasiya KOLDINA,06 JAN 1995,RUS,4h,,Volgograd (RUS) (i),08 FEB 2014,1000
751,24.92,,DaQuanya BYRD-WEST,,USA,2h3,,"New York, NY (USA) (i)",28 FEB 2014,1000
751,24.92,,Laures BAUWENS,15 JUN 1999,BEL,1f6,,Gent (BEL) (i),02 MAR 2014,1000
751,24.92,,Destiny WARD,16 MAR 1999,USA,1h5,,"New York, NY (USA) (i)",14 MAR 2014,1000
751,24.92,,Sinead TREACY,11 FEB 1997,IRL,1h3,,Athlone (IRL) (i),23 MAR 2014,1000
761,24.93,,Teyanna GREEN,,USA,3f12,,"New York, NY (USA) (i)",17 JAN 2014,999
761,24.93,,Heather BONG,,USA,1f5,,"University Park, PA (USA) (i)",08 FEB 2014,999
761,24.93,,Tiffany TERRY,19 JUL 1995,USA,3f5,,"College Station, TX (USA) (i)",08 FEB 2014,999
761,24.93,,Lorraine UGEN,22 AUG 1991,GBR,3f6,,"College Station, TX (USA) (i)",08 FEB 2014,999
761,24.93,,Stacy VAGAO,05 SEP 1992,FRA,1f3,,Aubiére (FRA) (i),08 FEB 2014,999
761,24.93,,Lindsay TROUDART,07 NOV 1989,FRA,1f4,,Aubiére (FRA) (i),08 FEB 2014,999
761,24.93,,Morgan GORDON,05 JAN 1992,USA,2f3,,"Bloomington, IN (USA) (i)",14 FEB 2014,999
761,24.93,,Anais LE TULZO,06 NOV 1993,FRA,1f2,,Val-de-Reuil (FRA) (i),23 FEB 2014,999
761,24.93,,Kendra CLARKE,16 NOV 1996,CAN,1f2,,Edmonton (CAN) (i),02 MAR 2014,999
761,24.93,,Stephanie AIDOO,1993,CAN,2h1,,"New York, NY (USA) (i)",07 MAR 2014,999
761,24.93,,Precious HITCHCOCK,,USA,2h2,,"New York, NY (USA) (i)",07 MAR 2014,999
772,24.94,,Toni BROWN,19 AUG 1996,USA,3f2,,"New York, NY (USA) (i)",04 JAN 2014,998
772,24.94,,Christina HERING,09 OCT 1994,GER,2f2,,München (GER) (i),19 JAN 2014,998
772,24.94,,Beth DOBBIN,07 JUN 1994,GBR,2,,Sheffield (GBR) (i),19 JAN 2014,998
772,24.94,,Louise HOLMES,02 SEP 1992,IRL,1,,Athlone (IRL) (i),26 JAN 2014,998
772,24.94,,Anna KERBACHOVÁ,09 MAR 2000,CZE,2f6,,Wien (AUT) (i),28 JAN 2014,998
772,24.94,,Chloe BROOKS,,USA,1f2,,"Bloomington, IN (USA) (i)",31 JAN 2014,998
772,24.94,,Alycia HERRING,05 FEB 1992,USA,1f5,,"Albuquerque, NM (USA) (i)",01 FEB 2014,998
772,24.94,,Oyeinad OMIDIORA,24 AUG 1993,GBR,3sf1,,Sheffield (GBR) (i),23 FEB 2014,998
772,24.94,,Lise-Marie LUCAS,16 OCT 1992,FRA,2f2,,Val-de-Reuil (FRA) (i),23 FEB 2014,998
772,24.94,,Megan THOMPSON,,USA,1h4,,"Birmingham, AL (USA) (i)",24 FEB 2014,998
772,24.94,,Aijah URSSERY,18 MAR 1992,USA,2h7,,"Clemson, SC (USA) (i)",28 FEB 2014,998
772,24.94,,Carly CARPER,,USA,1f1,,"Fort Wayne, IN (USA) (i)",01 MAR 2014,998
772,24.94,,Daniella BARBIAN,03 MAR 1993,USA,1f1,,"Boston, MA (USA) (i)",06 DEC 2014,998
785,24.95,,Nea MATTILA,24 NOV 1999,FIN,1f1,,Helsinki (FIN) (i),01 FEB 2014,997
785,24.95,,Christine SCOTT,12 JUN 1994,USA,1f2,,"Cambridge, MA (USA) (i)",01 FEB 2014,997
785,24.95,,Sashel BROWN,20 JAN 1994,JAM,1f1,,"Lincoln, NE (USA) (i)",08 FEB 2014,997
785,24.95,,Niki OUDENAARDEN,14 JAN 1994,CAN,1f12,,"Albuquerque, NM (USA) (i)",14 FEB 2014,997
785,24.95,,Alicia MINELLA,,USA,3f2,,"Lewisburg, PA (USA) (i)",23 FEB 2014,997
785,24.95,,Talia COLBERT,08 APR 1992,USA,1h2,,"Birmingham, AL (USA) (i)",24 FEB 2014,997
785,24.95,,Caprice POWELL,,USA,4h2,,"Pocatello, ID (USA) (i)",28 FEB 2014,997
785,24.95,,DeJuanae TOLIVER-PORTER,,USA,3h3,,"Pocatello, ID (USA) (i)",28 FEB 2014,997
785,24.95,,Pernell JOSEPH,11 AUG 1991,USA,2h2,,"Cedar Falls, IA (USA) (i)",01 MAR 2014,997
785,24.95,,Brooklynn BROADWATER,23 JUN 1998,USA,3f7,,"University Park, PA (USA) (i)",01 MAR 2014,997
785,24.95,,Natasha BROWN,10 APR 1996,CAN,2f2,,Edmonton (CAN) (i),02 MAR 2014,997
785,24.95,,Jelvon BUTLER,26 FEB 1996,USA,3h1,,"New York, NY (USA) (i)",15 MAR 2014,997
785,24.95,,Qingqing ZHAN,28 AUG 1996,CHN,1h7,,Beijing (CHN) (i),22 MAR 2014,997
798,24.96,,Erin TUCKER,24 NOV 1992,USA,3f3,,"Blacksburg, VA (USA) (i)",18 JAN 2014,996
798,24.96,,Shannon JACOBS,,USA,3f1,,"Nampa, ID (USA) (i)",01 FEB 2014,996
798,24.96,,Denise REGA,11 NOV 1996,ITA,2h1,,Ancona (ITA) (i),09 FEB 2014,996
798,24.96,,Hannah MERGENTHALER,09 MAR 1997,GER,1h6,,Sindelfingen (GER) (i),15 FEB 2014,996
798,24.96,,Ina HUEMER,19 OCT 1998,AUT,1f1,,Wien (AUT) (i),15 FEB 2014,996
798,24.96,,Joan MEDJID,29 SEP 1995,FRA,2f1,,Eaubonne (FRA) (i),16 FEB 2014,996
798,24.96,,Tramayne GILLYARD,13 APR 1987,USA,2f1,,"Daytona Beach, FL (USA) (i)",22 FEB 2014,996
798,24.96,,Jade BARBER,04 APR 1993,USA,2h6,,"Clemson, SC (USA) (i)",28 FEB 2014,996
798,24.96,,Nikita CAMPBELL-SMITH,05 SEP 1995,GBR,3h1,,Sheffield (GBR) (i),02 MAR 2014,996
798,24.96,,Amanda CRAWFORD,15 MAY 1999,USA,1h3,,"New York, NY (USA) (i)",14 MAR 2014,996
808,24.97,,Courtney KINLAW,09 AUG 1990,USA,2f1,,"Clemson, SC (USA) (i)",11 JAN 2014,995
808,24.97,,Maya CABINESS,,USA,1f5,,"Nampa, ID (USA) (i)",24 JAN 2014,995
808,24.97,,Anne-Cathrin HOPPE-HERFURTH,1995,GER,1f6,,Chemnitz (GER) (i),26 JAN 2014,995
808,24.97,,Orphée DEPUYDT,02 MAY 1995,BEL,1,,Gent (BEL) (i),26 JAN 2014,995
808,24.97,,Rachel CHRISTIAN,,USA,4f1,,"State College, PA (USA) (i)",01 FEB 2014,995
808,24.97,,Luisa PAGELS,29 AUG 1996,GER,1f1,,Hamburg (GER) (i),02 FEB 2014,995
808,24.97,,Kyana WHITE,19 JUN 1992,USA,3f5,,"Birmingham, AL (USA) (i)",07 FEB 2014,995
808,24.97,,Alissa ATISME,19 SEP 1994,USA,1f3,,"Nampa, ID (USA) (i)",08 FEB 2014,995
808,24.97,,Samantha DIRKS,18 DEC 1992,BIZ,3f4,,"College Station, TX (USA) (i)",15 FEB 2014,995
808,24.97,,Corrine WILLIAMS,,USA,2h3,,"New York, NY (USA) (i)",21 FEB 2014,995
808,24.97,,Jamila PULLUM,,USA,4h3,,"Pocatello, ID (USA) (i)",28 FEB 2014,995
808,24.97,,Kandiss BRIGGS,,USA,2h1,,"Birmingham, AL (USA) (i)",28 FEB 2014,995
808,24.97,,Danielle BURNETT,,USA,1f1,,"Blacksburg, VA (USA) (i)",01 MAR 2014,995
808,24.97,,Imani SOLAN,,USA,3h10,,"New York, NY (USA) (i)",15 MAR 2014,995
808,24.97,,Amandine RAFFIN,19 JUN 1992,FRA,1f1,,Val-de-Reuil (FRA) (i),13 DEC 2014,995
823,24.98,,Yasmine GHARAFI,30 NOV 1985,BEL,1f5,,Gent (BEL) (i),04 JAN 2014,995
823,24.98,,Anna-Kay JAMES,09 SEP 1991,JAM,2f2,,"Albuquerque, NM (USA) (i)",18 JAN 2014,995
823,24.98,,Leah FAIR,1995,USA,1f4,,"Blacksburg, VA (USA) (i)",25 JAN 2014,995
823,24.98,,Anna BONGIORNI,15 SEP 1993,ITA,2f1,,Ancona (ITA) (i),02 FEB 2014,995
823,24.98,,Nia DORNER,17 SEP 1995,USA,2f4,,"Albuquerque, NM (USA) (i)",07 FEB 2014,995
823,24.98,,Lindsy MATTSON,,USA,2f12,,"Albuquerque, NM (USA) (i)",14 FEB 2014,995
823,24.98,,Tanisha GREENE,20 SEP 1993,USA,2h3,,"Landover, MD (USA) (i)",14 FEB 2014,995
823,24.98,,Amy HILLYARD,28 OCT 1995,GBR,1f1,,Birmingham (GBR) (i),16 FEB 2014,995
823,24.98,,Daniela ANANE-BEDIAKOH,01 DEC 1992,CAN,1h3,,"Birmingham, AL (USA) (i)",26 FEB 2014,995
823,24.98,,Amanda TRAPP,1995,USA,2f1,,"Blacksburg, VA (USA) (i)",01 MAR 2014,995
823,24.98,,Jasmine WALKER,1993,USA,4f2,,"Winston Salem, NC (USA) (i)",02 MAR 2014,995
823,24.98,,Xinrui DENG,26 AUG 1993,CHN,1h9,,Nanjing (CHN) (i),09 MAR 2014,995
823,24.98,,De'Airis WEAKLEY,1995,USA,1f4,,"Jonesboro, AR (USA) (i)",07 DEC 2014,995
836,24.99,,Emilia KJELLBERG,03 APR 1996,SWE,2f1,,Örebro (SWE) (i),12 JAN 2014,994
836,24.99,,Franziska WACHTEL,1994,GER,1f4,,Karlsruhe (GER) (i),19 JAN 2014,994
836,24.99,,Arna Stefanía GUDMUNDSDÓTTIR,01 SEP 1995,ISL,2,,"Laugardalshöll, Reykjavík (ISL) (i)",25 JAN 2014,994
836,24.99,,Melanie WILLRODT,1997,GER,1h1,,Hamburg (GER) (i),02 FEB 2014,994
836,24.99,,Autumne FRANKLIN,20 JUL 1994,USA,3h7,,"New York, NY (USA) (i)",08 FEB 2014,994
836,24.99,,Tania DUARTE,15 JUL 1990,POR,1f4,,Pombal (POR) (i),16 FEB 2014,994
836,24.99,,Gina FRITZ,,USA,1f5,,"Lincoln, NE (USA) (i)",21 FEB 2014,994
836,24.99,,Sarah JUSTICE,01 AUG 1993,USA,3h1,,"Birmingham, AL (USA) (i)",28 FEB 2014,994
836,24.99,,Coralie LETURGEZ,22 MAR 1993,FRA,1f1,,Eaubonne (FRA) (i),02 MAR 2014,994
845,25.00,,Coralie NOEL,09 JUL 1995,FRA,1f2,,Nogent-sur-Oise (FRA) (i),12 JAN 2014,993
845,25.00,,Erin HAWKINS,06 SEP 1994,USA,1f1,,"Minneapolis, MN (USA) (i)",18 JAN 2014,993
845,25.00,,Devion MATTHEW,,USA,2h1,,"Fayetteville, AR (USA) (i)",18 JAN 2014,993
845,25.00,,Natalie GEIGER,13 OCT 1990,CAN,1h10,,"New York, NY (USA) (i)",07 FEB 2014,993
845,25.00,,Anzhelika DOKANYEVA,12 JUL 1992,RUS,4h9,,Moskva (RUS) (i),18 FEB 2014,993
845,25.00,,Takia TAYLOR,,USA,1h2,,"University of Alabama at Birmingham, Birmingham, AL (USA) (i)",22 FEB 2014,993
845,25.00,,Breanna DOCKERY,,USA,1h3,,"University of Alabama at Birmingham, Birmingham, AL (USA) (i)",22 FEB 2014,993
845,25.00,,Deja JONES,08 AUG 1995,USA,2h7,,"Birmingham, AL (USA) (i)",28 FEB 2014,993
845,25.00,,Paris COTMAN,,USA,2h7,,"Boston, MA (USA) (i)",08 MAR 2014,993
845,25.00,,Madeline SOTO,,USA,1f1,,"New York, NY (USA) (i)",14 MAR 2014,993
845,25.00,,Karen BLAKE,,USA,2h3,,"Lincoln, NE (USA) (i)",14 MAR 2014,993
845,25.00,,Monique ANDERSON,,USA,1h5,,"Lincoln, NE (USA) (i)",14 MAR 2014,993
845,25.00,,Laura CHANTRAINE,18 FEB 1993,FRA,2h4,,Nantes (FRA) (i),15 MAR 2014,993
845,25.00,,Kaitlin WHITEHORN,16 AUG 1994,USA,2f1,,"Boston, MA (USA) (i)",06 DEC 2014,993
859,25.01,,Michelle MOMO,,USA,1f6,,"Lincoln, NE (USA) (i)",18 JAN 2014,992
859,25.01,,Akeisha DUMONT,,USA,1f3,,"State College, PA (USA) (i)",01 FEB 2014,992
859,25.01,,Synthia OGUAMA,1998,GER,1f3,,Bielefeld (GER) (i),08 FEB 2014,992
859,25.01,,Daniela DAUBNER,03 AUG 1990,GER,1f2,,Sindelfingen (GER) (i),08 FEB 2014,992
859,25.01,,Jennifer CANNON,,USA,4f8,,"Fayetteville, AR (USA) (i)",15 FEB 2014,992
859,25.01,,Ashley ODEGAARD,,USA,1f6,,"Lincoln, NE (USA) (i)",21 FEB 2014,992
865,25.02,,Jana LOOCK,1983,GER,1f3,,Dortmund (GER) (i),12 JAN 2014,991
865,25.02,,Dariya SKOROBOGATOVA,04 MAY 1997,RUS,3h,,Novocheboksarsk (RUS) (i),01 FEB 2014,991
865,25.02,,Sigrid SEMMINGSEN,1995,NOR,f2,,Bærum (NOR) (i),09 FEB 2014,991
865,25.02,,Briau'na WATLEY,01 APR 1992,USA,3f12,,"Albuquerque, NM (USA) (i)",14 FEB 2014,991
865,25.02,,Alessia NIOTTA,04 DEC 1997,ITA,3f1,,Ancona (ITA) (i),16 FEB 2014,991
865,25.02,,Savannah MAPALAGAMA,18 OCT 1995,AUT,2f1,,Linz (AUT) (i),22 FEB 2014,991
865,25.02,,Ke'Andrea WILSON,,USA,2h8,,"Birmingham, AL (USA) (i)",24 FEB 2014,991
865,25.02,,Sheniece DAPHNESS,02 APR 1993,GUY,2h3,,"Birmingham, AL (USA) (i)",28 FEB 2014,991
865,25.02,,Tori RAY,08 JUL 1996,USA,1h1,,"New York, NY (USA) (i)",14 MAR 2014,991
874,25.03,,Iryna SHEVCHENKO,15 JAN 1994,UKR,1f3,,Sumy (UKR) (i),17 JAN 2014,990
874,25.03,,Leslie DELGADO,25 JUN 1989,POR,3,,Lee Valley (GBR) (i),18 JAN 2014,990
874,25.03,,Shimada BAJON,09 JAN 1988,NED,2f4,,Dortmund (GER) (i),26 JAN 2014,990
874,25.03,,Mary ALLEN,1994,USA,2h14,,"New York, NY (USA) (i)",08 FEB 2014,990
874,25.03,,Jenni JOKINEN,07 JAN 1992,FIN,1,,Pori (FIN) (i),08 FEB 2014,990
874,25.03,,Audrey WEST,,USA,4f8,,"Albuquerque, NM (USA) (i)",14 FEB 2014,990
874,25.03,,Brianna FRAZIER,19 FEB 1992,USA,4f4,,"Winston Salem, NC (USA) (i)",22 FEB 2014,990
874,25.03,,Quiana GRIFFIN,20 FEB 1992,USA,2h7,,"Birmingham, AL (USA) (i)",26 FEB 2014,990
874,25.03,,Kaydian JONES,1991,JAM,3f1,,"Fairfax, VA (USA) (i)",02 MAR 2014,990
874,25.03,,Ane PETRIRENA,27 FEB 1997,ESP,1f2,,Valencia (ESP) (i),09 MAR 2014,990
874,25.03,,Antonia KOHL,19 NOV 1999,GER,1f1,,Halle (GER) (i),14 DEC 2014,990
885,25.04,,Anniina KORTETMAA,09 JAN 1995,FIN,1f5,,Jyväskylä (FIN) (i),25 JAN 2014,989
885,25.04,,Laura GAMBA,27 FEB 1991,ITA,3f1,,Magglingen (SUI) (i),26 JAN 2014,989
885,25.04,,Gabrielle SCOTT,1993,USA,2f1,,"Cambridge, MA (USA) (i)",01 FEB 2014,989
885,25.04,,Sabrina MOORE,04 APR 1995,USA,4f5,,"College Station, TX (USA) (i)",08 FEB 2014,989
885,25.04,,Shauna MASON,1991,TTO,3f2,,"Fayetteville, AR (USA) (i)",15 FEB 2014,989
885,25.04,,Jessica LASEAK,,USA,1f7,,"College Station, TX (USA) (i)",15 FEB 2014,989
885,25.04,,Theresa HILLMANN,1997,GER,1h9,,Sindelfingen (GER) (i),15 FEB 2014,989
885,25.04,,Andrea ARNOLD,05 MAR 1992,USA,1f9,,Munice (USA) (i),21 FEB 2014,989
885,25.04,,Klaudia SOROK,21 FEB 1998,HUN,2f3,,Budapest (HUN) (i),23 FEB 2014,989
885,25.04,,Allison BREHM,,USA,2h8,,"Boston, MA (USA) (i)",28 FEB 2014,989
885,25.04,,Breanna WALKER,1993,USA,1h3,,"Cedar Falls, IA (USA) (i)",01 MAR 2014,989
885,25.04,,Sydney GRIFFIN,1997,USA,1h4,,"Winston Salem, NC (USA) (i)",01 MAR 2014,989
897,25.05,,Yeshemabet TURNER,,USA,1f5,,"Albuquerque, NM (USA) (i)",18 JAN 2014,988
897,25.05,,Le'Shel VINES,,USA,2f1,,"New York, NY (USA) (i)",18 JAN 2014,988
897,25.05,,Alina CRAVCENCO,03 JAN 1989,MDA,1f3,,Magglingen (SUI) (i),26 JAN 2014,988
897,25.05,,Kari HECK,02 JUL 1993,USA,2f5,,"Albuquerque, NM (USA) (i)",01 FEB 2014,988
897,25.05,,Jordan FORDHAM,,USA,4f5,,"Birmingham, AL (USA) (i)",07 FEB 2014,988
897,25.05,,Anastasiya BRYZHINA,09 JAN 1998,UKR,3f2,,Sumy (UKR) (i),07 FEB 2014,988
897,25.05,,Tanaya YARDE,02 APR 1994,USA,1h15,,"New York, NY (USA) (i)",08 FEB 2014,988
897,25.05,,Stephie MATETA,24 SEP 1987,FRA,1f3,,Eaubonne (FRA) (i),09 FEB 2014,988
897,25.05,,Kymbriona TAYLOR,07 APR 1994,USA,2f22,,"Fayetteville, AR (USA) (i)",15 FEB 2014,988
897,25.05,,Devynne CHARLTON,26 NOV 1995,BAH,1f1,,"West Lafayette, IN (USA) (i)",15 FEB 2014,988
897,25.05,,Maarja KALEV,14 OCT 1990,EST,1f5,,Tartu (EST) (i),23 FEB 2014,988
897,25.05,,Trudy-Ann RICHARDS,,JAM,1f2,,"Fairfax, VA (USA) (i)",02 MAR 2014,988
897,25.05,,Teresa MANGUE EYENE,23 MAY 1998,GEQ,1f1,,Valencia (ESP) (i),09 MAR 2014,988
897,25.05,,Felicia CARLSON,,USA,2h5,,"Lincoln, NE (USA) (i)",14 MAR 2014,988
911,25.06,,Taylor STORY,,USA,2f4,,"Gainesville, FL (USA) (i)",17 JAN 2014,987
911,25.06,,Frederike HOGREBE,19 FEB 1991,GER,2f3,,Leverkusen (GER) (i),18 JAN 2014,987
911,25.06,,Viktoriya SKORNYAKOVA,24 JUL 1994,RUS,2,,Irkutsk (RUS) (i),19 JAN 2014,987
911,25.06,,Jillian GRANT,01 FEB 1993,USA,3f8,,"Boston, MA (USA) (i)",24 JAN 2014,987
911,25.06,,Klaudia GOŁĄBEK,24 JAN 1995,POL,1f1,,Spala (POL) (i),25 JAN 2014,987
911,25.06,,Joanna MILLS,23 JAN 1993,GBR,2,,Athlone (IRL) (i),26 JAN 2014,987
911,25.06,,Anna POPOVA,07 MAR 1994,RUS,5h1,,Moskva (RUS) (i),18 FEB 2014,987
911,25.06,,Anna YAGUPOVA,10 MAR 1983,RUS,3h3,,Moskva (RUS) (i),18 FEB 2014,987
911,25.06,,Mary ALLEN,,USA,1h2,,"Providence, RI (USA) (i)",22 FEB 2014,987
911,25.06,,Daianna BARRON,15 MAY 1992,USA,1h4,,"Providence, RI (USA) (i)",22 FEB 2014,987
911,25.06,,Brianna TABIN,,USA,4h3,,"Boston, MA (USA) (i)",08 MAR 2014,987
911,25.06,,Celiane ZERDAZI,15 SEP 1997,FRA,2,,Val-de-Reuil (FRA) (i),08 MAR 2014,987
