Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
455,24.50,,Rebecca BORGA,11 JUN 1998,ITA,1f1,,Padova (ITA) (i),14 JAN 2017,1037
455,24.50,,Doriane KOUAKOU,08 SEP 1996,CIV,2er1,,Val-de-Reuil (FRA) (i),15 JAN 2017,1037
455,24.50,,Madeline KOPP,04 APR 1995,USA,2f2,,"Blacksburg, VA (USA) (i)",21 JAN 2017,1037
455,24.50,,Ebony MCCLENDON,,USA,1f3,,"Iowa City, IA (USA) (i)",27 JAN 2017,1037
455,24.50,,Anastasiya BRYZHINA,09 JAN 1998,UKR,1f6,,Kyiv (UKR) (i),03 FEB 2017,1037
455,24.50,,Precious HITCHCOCK,,USA,2f9,,"Lincoln, NE (USA) (i)",04 FEB 2017,1037
455,24.50,,Svea KÖHRBRÜCK,16 OCT 1993,GER,1h4,,Neubrandenburg (GER) (i),04 FEB 2017,1037
455,24.50,,Tatiana MILLS,1997,USA,1f9,,"Boston, MA (USA) (i)",10 FEB 2017,1037
455,24.50,,Martyna KOTWIŁA,13 JAN 1999,POL,1,,Toruń (POL) (i),12 FEB 2017,1037
455,24.50,,Shantae MCDONALD,,JAM,1f2,,NY (USA) (i),18 FEB 2017,1037
455,24.50,,Sindija BUKŠA,14 DEC 1997,LAT,1,,Kuldiga (LAT) (i),19 FEB 2017,1037
455,24.50,,Hannah KELLY,20 DEC 2000,GBR,2sf1,,Sheffield (GBR) (i),26 FEB 2017,1037
455,24.50,,Karlona GREGORY,,USA,3h2,,"Birmingham, AL (USA) (i)",10 MAR 2017,1037
469,24.51,,Abigayle FITZPATRICK,10 JUN 1993,GBR,2f1,,Sheffield (GBR) (i),21 JAN 2017,1036
469,24.51,,Anna KERBACHOVÁ,09 MAR 2000,CZE,1f1,,Praha (CZE) (i),29 JAN 2017,1036
469,24.51,,Chloe AKIN OTIKO,1997,USA,1f5,,"Lincoln, NE (USA) (i)",04 FEB 2017,1036
469,24.51,,Glorilisha CARTER,05 AUG 1997,USA,4f9,,"College Station, TX (USA) (i)",04 FEB 2017,1036
469,24.51,,Gabby GAYLES,08 JUL 1996,USA,3f5,,"Albuquerque, NM (USA) (i)",10 FEB 2017,1036
469,24.51,,Kyra BRANNAN,,USA,4f2,,"Nampa, ID (USA) (i)",18 FEB 2017,1036
469,24.51,,Abolaji OMOTAYO,06 DEC 1998,NGR,4f2,,"Hobbs, NM (USA) (i)",18 FEB 2017,1036
469,24.51,,Ariyonna AUGUSTINE,12 APR 2000,USA,2h6,,"New York, NY (USA) (i)",11 MAR 2017,1036
469,24.51,,Ambre PRIOTTI,15 OCT 1999,FRA,1f1,,Lyon (FRA) (i),10 DEC 2017,1036
478,24.52,,Alexandra PETERS,,USA,3f1,,"Boulder, CO (USA) (i)",04 FEB 2017,1036
478,24.52,,Mariam KROMAH,1994,LBR,1f2,,"Birmingham, AL (USA) (i)",05 FEB 2017,1036
478,24.52,,Bryeana BYRDSONG,,USA,1h3,,"Ypsilanti, MI (USA) (i)",24 FEB 2017,1036
478,24.52,,Funmi DARAMOLA,,USA,2f2,,"Boston, MA (USA) (i)",25 FEB 2017,1036
478,24.52,,Jamila BROWN,1998,USA,1f1,,NY (USA) (i),25 FEB 2017,1036
478,24.52,,Michaela PERNELL,29 SEP 1997,USA,3f2,,"Boston, MA (USA) (i)",26 FEB 2017,1036
484,24.53,,Essance SAMPLE,,USA,1h4,,"College Station, TX (USA) (i)",06 JAN 2017,1035
484,24.53,,Schuyler MOORE,05 AUG 1997,USA,2f7,,"College Station, TX (USA) (i)",04 FEB 2017,1035
484,24.53,,Kayla HEARD,27 AUG 1997,USA,2f1,,"Frisco, TX (USA) (i)",10 FEB 2017,1035
484,24.53,,Sarita DOTSON,,USA,1h2,,"Ypsilanti, MI (USA) (i)",24 FEB 2017,1035
484,24.53,,Zanae FREELAND,,USA,3h2,,"Boston, MA (USA) (i)",04 MAR 2017,1035
484,24.53,,Hanneke OOSTERWEGEL,10 DEC 1996,NED,4h2,,"Birmingham, AL (USA) (i)",10 MAR 2017,1035
484,24.53,,Victoria TACHINSKI,15 JUN 1999,CAN,1f2,,"New York, NY (USA) (i)",10 MAR 2017,1035
491,24.54,,Sasha WALLACE,21 SEP 1995,USA,2f5,,"New York, NY (USA) (i)",28 JAN 2017,1034
491,24.54,,Nelda HUGGINS,02 FEB 1997,IVB,2f6,,"Lincoln, NE (USA) (i)",04 FEB 2017,1034
491,24.54,,Live HAUGSTAD HILTON,12 SEP 1999,NOR,1h5,,Ulsteinvik (NOR) (i),04 FEB 2017,1034
491,24.54,,Amanda HANSSON,19 OCT 1999,SWE,1f1,,Sätra (SWE) (i),04 FEB 2017,1034
491,24.54,,Sydney HOWELLS,,USA,2h4,,"New York, NY (USA) (i)",04 FEB 2017,1034
491,24.54,,Laetitia HERMET,10 JUL 1994,SUI,1f2,,Magglingen (SUI) (i),05 FEB 2017,1034
491,24.54,,Quatasia FANTROY,1995,USA,3f2,,"Birmingham, AL (USA) (i)",17 FEB 2017,1034
491,24.54,,Dominique BLAKE,15 FEB 1987,JAM,3f5,,"Fayetteville, AR (USA) (i)",17 FEB 2017,1034
491,24.54,,Tyjuana EASON,02 DEC 1996,USA,1h2,,"Cedar Falls, IA (USA) (i)",25 FEB 2017,1034
491,24.54,,Dypna UMUNAKWE,,USA,2h6,,"Boston, MA (USA) (i)",04 MAR 2017,1034
491,24.54,,Wadeline JONATHAS,19 FEB 1998,USA,2f2,,"Naperville, IL (USA) (i)",11 MAR 2017,1034
491,24.54,,Kaylah LUMSDEN,26 MAR 2001,USA,2h4,,"New York, NY (USA) (i)",11 MAR 2017,1034
503,24.55,,Marika BROWN,18 JUL 1995,USA,3f6,,"College Station, TX (USA) (i)",21 JAN 2017,1033
503,24.55,,Kymber PAYNE,04 JUN 1996,USA,4f5,,"Albuquerque, NM (USA) (i)",03 FEB 2017,1033
503,24.55,,Shayna YON,29 MAR 1997,USA,2f6,,"Albuquerque, NM (USA) (i)",03 FEB 2017,1033
503,24.55,,Khoudjediata N DIAYE,23 APR 1988,FRA,4,,Lyon (FRA) (i),04 FEB 2017,1033
503,24.55,,Christine Bjelland JENSEN,16 JUN 1994,NOR,1h3,,Ulsteinvik (NOR) (i),04 FEB 2017,1033
503,24.55,,Marissa GALE,04 MAR 1993,TTO,2f1,,"Lynchburg, VA (USA) (i)",13 FEB 2017,1033
503,24.55,,Joi BALLARD,1996,USA,2f1,,"Birmingham, AL (USA) (i)",17 FEB 2017,1033
503,24.55,,Polina GRAUDYN,17 JUN 1998,RUS,16h,,Moskva (RUS) (i),20 FEB 2017,1033
503,24.55,,Manyuan LI,04 FEB 1991,CHN,3f2,,Xianlin (CHN) (i),24 FEB 2017,1033
503,24.55,,Marjorie VEYSSIERE,18 MAY 1996,FRA,1,,Aubiére (FRA) (i),09 DEC 2017,1033
503,24.55,,Masai RUSSELL,17 JUN 2000,USA,1h3,,"New York, NY (USA) (i)",29 DEC 2017,1033
514,24.56,,Meghane GRANDSON,15 SEP 1995,FRA,1f3,,Fontainebleau (FRA) (i),07 JAN 2017,1032
514,24.56,,Anna Sjoukje RUNIA,19 FEB 1995,NED,1f1,,"Blacksburg, VA (USA) (i)",14 JAN 2017,1032
514,24.56,,Melissa ROBERTS,06 AUG 1997,GBR,1,,Glasgow (GBR) (i),28 JAN 2017,1032
514,24.56,,Maja POGOREVC,31 JUL 1996,SLO,1f3,,"Albuquerque, NM (USA) (i)",28 JAN 2017,1032
514,24.56,,Jessica-Bianca WESSOLLY,11 DEC 1996,GER,2f1,,Mannheim (GER) (i),29 JAN 2017,1032
514,24.56,,Justice SIMS,1998,USA,2f2,,"Boston, MA (USA) (i)",04 FEB 2017,1032
514,24.56,,Anna BERGHII,19 FEB 1993,MDA,1,,Chisinau (MDA) (i),05 FEB 2017,1032
514,24.56,,Maileka SLAYTON,,USA,1f3,,"Winston Salem, NC (USA) (i)",24 FEB 2017,1032
514,24.56,,Patricia URQUÍA,19 JAN 1999,ESP,1f1,,Valencia (ESP) (i),05 MAR 2017,1032
523,24.57,,Jayla HOLLIS,03 SEP 2002,USA,1h5,,"College Station, TX (USA) (i)",06 JAN 2017,1031
523,24.57,,Claudia SALMAN-RATH,25 APR 1986,GER,2f5,,Frankfurt (GER) (i),22 JAN 2017,1031
523,24.57,,Atiya HARVEY,20 JAN 1994,USA,4f2,,"Boston, MA (USA) (i)",26 FEB 2017,1031
523,24.57,,Kreete VERLIN,14 FEB 1997,EST,1,,Tallinn (EST) (i),16 DEC 2017,1031
527,24.58,,Octavious FREEMAN,20 APR 1992,USA,1,,"Fayetteville, AR (USA) (i)",13 JAN 2017,1030
527,24.58,,Rachel DICKENS,28 OCT 1994,GBR,1,,Lee Valley (GBR) (i),28 JAN 2017,1030
527,24.58,,Christine MOSS,23 DEC 1996,JAM,4f2,,"Albuquerque, NM (USA) (i)",03 FEB 2017,1030
527,24.58,,Karrington WINTERS,14 APR 1997,USA,1h11,,"New York, NY (USA) (i)",04 FEB 2017,1030
527,24.58,,Savannah MAPALAGAMA,18 OCT 1995,AUT,1f6,,München (GER) (i),04 FEB 2017,1030
527,24.58,,De'Aijha HICKS-BOYCE,22 MAR 1995,USA,1f4,,"Birmingham, AL (USA) (i)",05 FEB 2017,1030
527,24.58,,Jasper GRAY,,USA,3f7,,"Albuquerque, NM (USA) (i)",10 FEB 2017,1030
527,24.58,,Faith ROSS,07 MAR 1998,USA,2f1,,"Fayetteville, AR (USA) (i)",11 FEB 2017,1030
527,24.58,,Markeeta THOMAS,29 JUL 1997,USA,1f11,,"Clemson, SC (USA) (i)",11 FEB 2017,1030
527,24.58,,Sonia MOLINA-PRADOS,14 JUL 1993,ESP,1h1,,Salamanca (ESP) (i),18 FEB 2017,1030
527,24.58,,Chloe LAMBERT,22 MAY 1994,GBR,2,,Sheffield (GBR) (i),19 FEB 2017,1030
527,24.58,,Inola BLATTY,13 JUL 1998,SUI,1h1,,Magglingen (SUI) (i),19 FEB 2017,1030
527,24.58,,Mikeisha COVINGTON,04 AUG 2001,USA,3h4,,"New York, NY (USA) (i)",11 MAR 2017,1030
527,24.58,,Angelica COLLINS,21 OCT 1995,USA,2f1,,"Clemson, SC (USA) (i)",09 DEC 2017,1030
527,24.58,,Shafiqua MALONEY,27 FEB 1999,VIN,1f1,,"Carbondale, IL (USA) (i)",09 DEC 2017,1030
542,24.59,,Bliss Jade SOLEYN,02 SEP 1998,ANT,1f1,,"Columbus, OH (USA) (i)",07 JAN 2017,1029
542,24.59,,Daja GORDON,26 MAY 1999,USA,1h12,,"Fayetteville, AR (USA) (i)",14 JAN 2017,1029
542,24.59,,Elisabetta DE ANDREIS,17 APR 1995,ITA,2f1,,Ancona (ITA) (i),21 JAN 2017,1029
542,24.59,,Rebecca CAMPSALL,02 OCT 1990,GBR,1f8,,Wien (AUT) (i),28 JAN 2017,1029
542,24.59,,Mia MUKES,,USA,1h16,,"New York, NY (USA) (i)",04 FEB 2017,1029
542,24.59,,Mair EDWARDS,06 SEP 1999,GBR,3h1,,Sheffield (GBR) (i),12 FEB 2017,1029
542,24.59,,Kseniya RAZGULYAYEVA,26 MAR 1996,RUS,5,,St. Petersburg (RUS) (i),12 FEB 2017,1029
542,24.59,,Ida EIKENG,25 JUN 1999,NOR,1f3,,"Rud, Bærum (NOR) (i)",12 FEB 2017,1029
542,24.59,,Tetiana KAYSEN,25 DEC 2000,UKR,1f2,,Sumy (UKR) (i),15 FEB 2017,1029
542,24.59,,Alexis GRAY,01 OCT 1997,BAH,1h10,,"Birmingham, AL (USA) (i)",16 FEB 2017,1029
542,24.59,,Elizabeth ADESANYA,1996,USA,2f2,,"Boston, MA (USA) (i)",19 FEB 2017,1029
542,24.59,,Paméra LOSANGE,28 AUG 2002,FRA,1,,Eaubonne (FRA) (i),17 DEC 2017,1029
542,24.59,,Ashley SEYMOUR,1999,USA,1h6,,"New York, NY (USA) (i)",29 DEC 2017,1029
555,24.60,,Carolina KRAFZIK,27 MAR 1995,GER,2f1,,Sindelfingen (GER) (i),21 JAN 2017,1028
555,24.60,,Olivia FOTOPOULOU,20 DEC 1996,CYP,4f3,,"Birmingham, AL (USA) (i)",21 JAN 2017,1028
555,24.60,,Daniela TASSANI,11 JAN 1997,ITA,2f1,,Magglingen (SUI) (i),28 JAN 2017,1028
555,24.60,,Lara GOMEZ,15 JUL 1997,ESP,1f2,,Madrid (ESP) (i),28 JAN 2017,1028
555,24.60,,Valentine SAC,04 MAR 1996,FRA,2f1,,Reims (FRA) (i),29 JAN 2017,1028
555,24.60,,Yvette WESTWOOD,03 SEP 1998,GBR,1,,Birmingham (GBR) (i),11 FEB 2017,1028
555,24.60,,Audrianna MORGAN,,USA,1f4,,"Fayetteville, AR (USA) (i)",17 FEB 2017,1028
555,24.60,,Yanan CUI,11 JAN 1994,CHN,1f2,,Beijing (CHN) (i),20 FEB 2017,1028
555,24.60,,Martine KOLBEINSHAVN HJØRNEVIK,18 FEB 2001,NOR,1,,"Rud, Bærum (NOR) (i)",05 MAR 2017,1028
564,24.61,,Taliyah BROOKS,08 FEB 1995,USA,1f3,,"Fayetteville, AR (USA) (i)",13 JAN 2017,1027
564,24.61,,Charminique HACKNEY,20 JAN 1998,USA,2f3,,"Birmingham, AL (USA) (i)",14 JAN 2017,1027
564,24.61,,Yanique ELLINGTON,19 OCT 1992,JAM,3f2,,"New York, NY (USA) (i)",03 FEB 2017,1027
564,24.61,,Judy EMEODI,,USA,3f7,,"College Station, TX (USA) (i)",04 FEB 2017,1027
564,24.61,,Aliyah TAYLOR,30 NOV 1999,USA,3h2,,"New York, NY (USA) (i)",11 MAR 2017,1027
564,24.61,,Sterling LESTER,13 NOV 2000,USA,3h7,,"New York, NY (USA) (i)",11 MAR 2017,1027
570,24.62,,Katrina SEYMOUR,07 JAN 1993,BAH,1f3,,"Blacksburg, VA (USA) (i)",21 JAN 2017,1027
570,24.62,,Sara LIMP,,USA,3f7,,"College Station, TX (USA) (i)",21 JAN 2017,1027
570,24.62,,Chiara GHERARDI,02 JUL 2001,ITA,1f3,,Ancona (ITA) (i),29 JAN 2017,1027
570,24.62,,Paula LLISTOSELLA,11 MAY 1994,ESP,1f1,,Sabadell (ESP) (i),05 FEB 2017,1027
570,24.62,,Kimbely BAPTISTE,27 DEC 1992,GBR,2h2,,Sheffield (GBR) (i),12 FEB 2017,1027
570,24.62,,Myke VAN DE WIEL,04 JUN 1997,NED,1h2,,Apeldoorn (NED) (i),12 FEB 2017,1027
570,24.62,,Josephine ANOKYE,31 MAY 1992,GHA,1f3,,"Coolidge, AZ (USA) (i)",12 FEB 2017,1027
570,24.62,,Erika MCLEOD,17 MAY 1995,USA,1h1,,"Pocatello, ID (USA) (i)",24 FEB 2017,1027
570,24.62,,Norma ABDUR-RAFIA,,USA,2f2,,"Charleston, IL (USA) (i)",25 FEB 2017,1027
570,24.62,,Tilde JOHANSSON,05 JAN 2001,SWE,2h2,,Växjö (SWE) (i),26 FEB 2017,1027
570,24.62,,Aoife LYNCH,14 MAY 1999,IRL,1,,Athlone (IRL) (i),01 APR 2017,1027
581,24.63,,Rosey EFFIONG,08 MAY 2001,USA,1h11,,"College Station, TX (USA) (i)",06 JAN 2017,1026
581,24.63,,Maike SCHACHTSCHNEIDER,09 APR 1994,GER,1f1,,Dortmund (GER) (i),08 JAN 2017,1026
581,24.63,,Martina STYCHOVÁ,01 AUG 1992,CZE,1,,Praha (CZE) (i),21 JAN 2017,1026
581,24.63,,D'Airrien JACKSON,03 MAR 1997,USA,1f2,,"Bloomington, IN (USA) (i)",27 JAN 2017,1026
581,24.63,,Yana KACHUR,13 JAN 1997,UKR,2f6,,Kyiv (UKR) (i),03 FEB 2017,1026
581,24.63,,Diana GAJDA,01 FEB 1996,POL,2f8,,"Albuquerque, NM (USA) (i)",10 FEB 2017,1026
581,24.63,,Savaughn CHRISTMAN,,USA,1f9,,"Albuquerque, NM (USA) (i)",10 FEB 2017,1026
581,24.63,,Nuo LIANG,21 JUN 1999,CHN,1h11,,Xianlin (CHN) (i),24 FEB 2017,1026
581,24.63,,Shanice MCPHERSON,12 MAR 1994,JAM,3f1,,"Pocatello, ID (USA) (i)",25 FEB 2017,1026
581,24.63,,Ashlan BEST,11 FEB 1999,CAN,1f15,,Toronto (CAN) (i),05 MAR 2017,1026
581,24.63,,Stephanie DAVIS,07 FEB 1999,USA,4h7,,"New York, NY (USA) (i)",11 MAR 2017,1026
581,24.63,,Maeva CONTION,31 MAY 1992,FRA,2f1,,Liévin (FRA) (i),17 DEC 2017,1026
593,24.64,,Tami ŠČANČAR,09 MAR 2000,SLO,1f1,,Wien (AUT) (i),14 JAN 2017,1025
593,24.64,,Serenity DOUGLAS,25 APR 1998,USA,1f5,,"College Station, TX (USA) (i)",14 JAN 2017,1025
593,24.64,,Satima CHAMBERS,1995,JAM,1f5,,"Boston, MA (USA) (i)",27 JAN 2017,1025
593,24.64,,Zdeňka SEIDLOVÁ,02 APR 1997,CZE,4f1,,Praha (CZE) (i),05 FEB 2017,1025
593,24.64,,Maria EUGI,05 SEP 1997,ESP,2h1,,Salamanca (ESP) (i),18 FEB 2017,1025
593,24.64,,Chanell O'CONNER,,USA,1h2,,"Birmingham, AL (USA) (i)",20 FEB 2017,1025
593,24.64,,Chanissey FOWLER,,USA,1h1,,"Birmingham, AL (USA) (i)",22 FEB 2017,1025
593,24.64,,Jonah ROSS,01 MAY 2002,USA,1h1,,"New York, NY (USA) (i)",10 MAR 2017,1025
593,24.64,,Shaianne SIPSEY,2000,USA,1f17,,"Birmingham, AL (USA) (i)",16 DEC 2017,1025
602,24.65,,Tereza VOKÁLOVÁ,16 JUN 1998,CZE,1f6,,Praha (CZE) (i),24 JAN 2017,1024
602,24.65,,Bryanah RIDEAUX,,USA,2f11,,"Albuquerque, NM (USA) (i)",10 FEB 2017,1024
602,24.65,,Alexis HERNANDEZ,26 JAN 1995,USA,1f2,,"Fayetteville, AR (USA) (i)",11 FEB 2017,1024
602,24.65,,Quamecha MORRISON,,USA,1h6,,"Landover, MD (USA) (i)",17 FEB 2017,1024
602,24.65,,De'Stini HENDERSON,1996,USA,1h4,,"Birmingham, AL (USA) (i)",18 FEB 2017,1024
602,24.65,,Labria KING,,USA,3f1,,"Birmingham, AL (USA) (i)",21 FEB 2017,1024
602,24.65,,Jessy EATMON,,USA,1f1,,"Nampa, ID (USA) (i)",25 FEB 2017,1024
602,24.65,,Jasmine GRACE,,USA,1f3,,"Boston, MA (USA) (i)",26 FEB 2017,1024
602,24.65,,Leah FOWLKES,,USA,1f3,,"Boston, MA (USA) (i)",26 FEB 2017,1024
602,24.65,,Shakira DANCY,18 JAN 2000,USA,4f2,,"New York, NY (USA) (i)",28 FEB 2017,1024
602,24.65,,Victoria PARKER,,USA,4h1,,"Boston, MA (USA) (i)",04 MAR 2017,1024
602,24.65,,Nerea BERMEJO,20 DEC 1998,ESP,1f2,,Valencia (ESP) (i),05 MAR 2017,1024
602,24.65,,Rene MEDLEY,21 AUG 1996,JAM,1f1,,"Lawrence, KS (USA) (i)",02 DEC 2017,1024
602,24.65,,Leah PHILLIPS,14 AUG 2002,USA,1h2,,"New York, NY (USA) (i)",29 DEC 2017,1024
616,24.66,,Trudy-Ann WILLIAMSON,29 SEP 1997,JAM,1f2,,"University Park, PA (USA) (i)",14 JAN 2017,1023
616,24.66,,Tianna VALENTINE,15 MAY 1994,USA,3f6,,"Lincoln, NE (USA) (i)",04 FEB 2017,1023
616,24.66,,Michelle JANIAK,24 FEB 1998,GER,2,,Neubrandenburg (GER) (i),05 FEB 2017,1023
616,24.66,,Michaela CRUNKLETON-WILSON,1995,USA,4f2,,"Albuquerque, NM (USA) (i)",10 FEB 2017,1023
616,24.66,,Xinrui DENG,26 AUG 1993,CHN,2f1,,Beijing (CHN) (i),20 FEB 2017,1023
616,24.66,,Tonie PANDOHIE,,USA,1h1,,"Mankato, MN (USA) (i)",24 FEB 2017,1023
616,24.66,,Candalyn LYONS,1995,USA,3h5,,"Birmingham, AL (USA) (i)",24 FEB 2017,1023
616,24.66,,Cecelia GERSTENBACHER,,USA,3f2,,"New York, NY (USA) (i)",28 FEB 2017,1023
624,24.67,,Hulerie MCGUFFIE,,USA,1f2,,"Boston, MA (USA) (i)",10 FEB 2017,1022
624,24.67,,Jade MILLER,13 JAN 1995,USA,3f3,,"Fayetteville, AR (USA) (i)",11 FEB 2017,1022
624,24.67,,Nyasia DANIELS,,USA,1f4,,"Lynchburg, VA (USA) (i)",11 FEB 2017,1022
624,24.67,,Imani HUTCHINSON,26 SEP 1996,USA,1f6,,"Lincoln, NE (USA) (i)",17 FEB 2017,1022
624,24.67,,Deja JONES,08 AUG 1995,USA,2h8,,"Birmingham, AL (USA) (i)",18 FEB 2017,1022
624,24.67,,Cassandra JONES,,USA,2f2,,NY (USA) (i),18 FEB 2017,1022
624,24.67,,Calli MCMULLEN,,USA,3f2,,"Boston, MA (USA) (i)",19 FEB 2017,1022
624,24.67,,Talitha DIGGS,22 AUG 2002,USA,1f4,,"State College, PA (USA) (i)",24 FEB 2017,1022
624,24.67,,Taylor LARCH-MILLER,13 AUG 1994,USA,3f2,,"Cedar Falls, IA (USA) (i)",26 FEB 2017,1022
624,24.67,,Zalonya EBY,1999,USA,1h2,,"New York, NY (USA) (i)",10 MAR 2017,1022
634,24.68,,Kyah LOYD,11 AUG 1999,USA,1h7,,"College Station, TX (USA) (i)",06 JAN 2017,1021
634,24.68,,Ingrid ANDRES,10 JAN 1997,ESP,1f2,,Sabadell (ESP) (i),29 JAN 2017,1021
634,24.68,,Arianne STRUNKEY,27 AUG 1997,ANT,1h21,,"New York, NY (USA) (i)",04 FEB 2017,1021
634,24.68,,La Troya FRANKLIN,13 FEB 1995,USA,1f15,,"Albuquerque, NM (USA) (i)",10 FEB 2017,1021
634,24.68,,Khadijah VALENTINE,01 FEB 1994,CAN,2h4,,"Birmingham, AL (USA) (i)",18 FEB 2017,1021
634,24.68,,Georgina ADAM,24 MAR 2000,GBR,2h1,,Sheffield (GBR) (i),26 FEB 2017,1021
634,24.68,,Tiana Ósk WHITWORTH,06 JUL 2000,ISL,2,,"Laugardalshöll, Reykjavík (ISL) (i)",26 FEB 2017,1021
634,24.68,,Laures BAUWENS,15 JUN 1999,BEL,2f4,,Gent (BEL) (i),04 MAR 2017,1021
642,24.69,,Regyn GAFFNEY,FEB 1997,USA,3f8,,"Albuquerque, NM (USA) (i)",10 FEB 2017,1020
642,24.69,,Anastasiya SHEMPEL,27 DEC 1991,KAZ,2,,Ust-Kamenogorsk (KAZ) (i),11 FEB 2017,1020
642,24.69,,Minna LAUKKA,21 MAY 1987,FIN,3,,Jyväskylä (FIN) (i),19 FEB 2017,1020
642,24.69,,Maegan MOORE,,USA,1h6,,"Birmingham, AL (USA) (i)",22 FEB 2017,1020
642,24.69,,Nicole SCHERER,,USA,3f5,,"State College, PA (USA) (i)",24 FEB 2017,1020
642,24.69,,Amani WALLACE,,USA,3f2,,"Boston, MA (USA) (i)",25 FEB 2017,1020
642,24.69,,Denesha RANSOME,,USA,2f1,,NY (USA) (i),25 FEB 2017,1020
642,24.69,,Noor VIDTS,30 MAY 1996,BEL,3f3,,Gent (BEL) (i),04 MAR 2017,1020
650,24.70,,Rachel HALL,2000,USA,1f1,,"College Station, TX (USA) (i)",07 JAN 2017,1019
650,24.70,,Tori RAY,08 JUL 1996,USA,3f2,,"Blacksburg, VA (USA) (i)",21 JAN 2017,1019
650,24.70,,Nicole MONTGOMERY,21 SEP 1996,USA,1f1,,"Lawrence, KS (USA) (i)",27 JAN 2017,1019
650,24.70,,Naomi VAN DEN BROECK,03 JAN 1996,BEL,1h4,,Ulsteinvik (NOR) (i),04 FEB 2017,1019
650,24.70,,Gayane CHILOYAN,27 SEP 2000,ARM,1,,Istanbul (TUR) (i),18 FEB 2017,1019
650,24.70,,Maryam TOOSI,05 DEC 1988,IRI,2,,Istanbul (TUR) (i),18 FEB 2017,1019
650,24.70,,Dominika MOREK,22 JAN 1996,POL,2h3,,Toruń (POL) (i),19 FEB 2017,1019
650,24.70,,Jasmine SILLEMON,,USA,1f1,,"Alamosa, CO (USA) (i)",19 FEB 2017,1019
650,24.70,,Marina KONOVALOVA,17 SEP 1990,RUS,17h,,Moskva (RUS) (i),20 FEB 2017,1019
650,24.70,,Melicha SMITH,,USA,1h9,,"Birmingham, AL (USA) (i)",22 FEB 2017,1019
650,24.70,,Yi GUO,10 MAR 1996,CHN,1h14,,Xianlin (CHN) (i),24 FEB 2017,1019
650,24.70,,Kedisha DALLAS,11 MAR 1995,JAM,2h2,,"Ypsilanti, MI (USA) (i)",24 FEB 2017,1019
650,24.70,,Tatyana MILLS,,USA,1f4,,"New York, NY (USA) (i)",26 FEB 2017,1019
650,24.70,,Sierra FLETCHER,01 DEC 2000,USA,2h8,,"New York, NY (USA) (i)",10 MAR 2017,1019
650,24.70,,Lauren ROY,25 SEP 2000,IRL,1,,Athlone (IRL) (i),01 APR 2017,1019
650,24.70,,Marine MIGNON,15 SEP 1999,FRA,1f1,,Lyon (FRA) (i),16 DEC 2017,1019
666,24.71,,Alexis BROWN,06 SEP 1991,USA,1h9,,"College Station, TX (USA) (i)",06 JAN 2017,1019
666,24.71,,Jessica DUFOUR,29 SEP 1993,FRA,1f5,,Eaubonne (FRA) (i),22 JAN 2017,1019
666,24.71,,Sinead DENNY,05 MAR 1991,IRL,3f1,,Athlone (IRL) (i),28 JAN 2017,1019
666,24.71,,Luisa BODEM,1993,GER,1f1,,Leverkusen (GER) (i),04 FEB 2017,1019
666,24.71,,Alessia PAVESE,15 JUL 1998,ITA,3f1,,Ancona (ITA) (i),05 FEB 2017,1019
666,24.71,,Ashleigh CHAMBERS,,USA,1f10,,"Albuquerque, NM (USA) (i)",10 FEB 2017,1019
666,24.71,,Eloise DE LA TAILLE,11 MAY 1999,FRA,2,,Nantes (FRA) (i),11 FEB 2017,1019
666,24.71,,Tajah WALSTON,1997,USA,1f3,,"Lynchburg, VA (USA) (i)",11 FEB 2017,1019
666,24.71,,Iryna MARCHAK,23 APR 1999,UKR,2f2,,Sumy (UKR) (i),15 FEB 2017,1019
666,24.71,,Takia TAYLOR,,USA,1h9,,"Birmingham, AL (USA) (i)",16 FEB 2017,1019
666,24.71,,Akia GUERRIER,09 NOV 1998,TKS,1f1,,"Manhattan, KS (USA) (i)",17 FEB 2017,1019
666,24.71,,Brianna DRIVER,20 JUL 1997,USA,1f5,,"Champaign, IL (USA) (i)",18 FEB 2017,1019
666,24.71,,Carina FREY,08 JAN 1994,GER,1h1,,"Birmingham, AL (USA) (i)",20 FEB 2017,1019
666,24.71,,Ebony COLLINS,1994,USA,2h6,,"Birmingham, AL (USA) (i)",22 FEB 2017,1019
666,24.71,,Alivia AYRES-PERRY,,USA,2h3,,"Pocatello, ID (USA) (i)",24 FEB 2017,1019
666,24.71,,Ashley SNYDER,,USA,1f2,,"Nampa, ID (USA) (i)",25 FEB 2017,1019
666,24.71,,Mystique THOMPSON,14 AUG 1996,USA,2f1,,"Cedar Falls, IA (USA) (i)",26 FEB 2017,1019
683,24.72,,Jelvon BUTLER,26 FEB 1996,USA,1f14,,"Albuquerque, NM (USA) (i)",10 FEB 2017,1018
683,24.72,,Daja DADE,,USA,1f3,,"Frisco, TX (USA) (i)",11 FEB 2017,1018
683,24.72,,Mariya KORCHUGANOVA,21 SEP 1991,RUS,18h,,Moskva (RUS) (i),20 FEB 2017,1018
683,24.72,,Sharona WILLIAMS,,JAM,1h10,,"Birmingham, AL (USA) (i)",22 FEB 2017,1018
683,24.72,,Alicia REGIS,17 DEC 2001,GBR,1,,Sheffield (GBR) (i),26 FEB 2017,1018
