Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
682,25.07,,Sudian DAVIS,23 MAR 1986,JAM,6f8,,"Lincoln, NE (USA) (i)",19 FEB 2010,987
682,25.07,,Kim WILLIAMS,07 AUG 1987,USA,6,,"Boston, MA (USA) (i)",20 FEB 2010,987
682,25.07,,Marian GARRANTXO,21 SEP 1989,ESP,2,,San Sebastián (ESP) (i),21 FEB 2010,987
682,25.07,,Emma WILTSHIRE,25 JUL 1984,GBR,4f1,,Lee Valley (GBR) (i),27 FEB 2010,987
682,25.07,,Jerika LEWIS,07 APR 1991,USA,3,,"Nashville, TN (USA) (i)",27 FEB 2010,987
682,25.07,,Melanie CELLIER,02 JAN 1988,FRA,1f2,,Eaubonne (FRA) (i),20 NOV 2010,987
691,25.08,,Zoey RUSSELL,20 AUG 1990,USA,7,,"Blacksburg, VA (USA) (i)",16 JAN 2010,986
691,25.08,,Yuliya BONDAREVA,16 OCT 1987,RUS,6h1,,Chelyabinsk (RUS) (i),16 JAN 2010,986
691,25.08,,Janae TAYLOR,16 NOV 1989,USA,4f1,,"Bloomington, IN (USA) (i)",12 FEB 2010,986
691,25.08,,Ciara WILLIS,23 MAY 1988,USA,1f4,,"College Station, TX (USA) (i)",13 FEB 2010,986
691,25.08,,Cátia NUNES,06 APR 1990,POR,2f1,,Pombal (POR) (i),13 FEB 2010,986
691,25.08,,Svetlana KHLYZOVA,23 MAY 1988,RUS,23h,,Volgograd (RUS) (i),20 FEB 2010,986
691,25.08,,Monika WIECZORKIEWICZ,04 MAR 1988,POL,2f2,,Spala (POL) (i),20 FEB 2010,986
691,25.08,,Darya RYZHOVA,30 JUN 1989,RUS,5h,,Volgograd (RUS) (i),24 FEB 2010,986
691,25.08,,Sade-Shari ST. LOUIS,,USA,3h2,,"Albuquerque, NM (USA) (i)",26 FEB 2010,986
691,25.08,,M. Victoria VILLANUEVA,29 JAN 1981,ESP,3f1,,Valencia (ESP) (i),28 FEB 2010,986
691,25.08,,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,3sf3,,Sheffield (GBR) (i),14 MAR 2010,986
691,25.08,,Samantha TANSIL,07 JUN 1988,USA,1f1,,"Findlay, OH (USA) (i)",04 DEC 2010,986
703,25.09,,Lana MIMS,27 OCT 1987,USA,1,,"Columbia, MO (USA) (i)",15 JAN 2010,985
703,25.09,,Alexandria DAVIDSON,,USA,2f6,,"College Station, TX (USA) (i)",30 JAN 2010,985
703,25.09,,Blair GILKES,,USA,1f8,,"Albuquerque, NM (USA) (i)",06 FEB 2010,985
703,25.09,,Elena RICCI,01 OCT 1988,ITA,3f1,,Ancona (ITA) (i),06 FEB 2010,985
703,25.09,,Anne Christina HAACK,15 APR 1987,GER,1f2,,Leverkusen (GER) (i),07 FEB 2010,985
703,25.09,,Chelsea BAKER,,USA,2f3,,"Nampa, ID (USA) (i)",13 FEB 2010,985
703,25.09,,Victoria CHATMAN,02 APR 1989,USA,1h4,,"Mount Pleasant, MI (USA) (i)",26 FEB 2010,985
703,25.09,,Iris CAMPBELL,16 JUL 1991,USA,1f3,,"Mount Pleasant, MI (USA) (i)",27 FEB 2010,985
703,25.09,,Kristen STEWART,,USA,2f2,,"Mankato, MN (USA) (i)",27 FEB 2010,985
703,25.09,,Samantha CALHOUN,28 MAY 1990,USA,1f8,,"Jonesboro, AR (USA) (i)",04 DEC 2010,985
713,25.10,,Karen THOMAS,23 MAR 1988,USA,3f2,,"Fayetteville, AR (USA) (i)",08 JAN 2010,984
713,25.10,,Karyn LACOUR,24 JUL 1989,USA,2f1,,"Lincoln, NE (USA) (i)",23 JAN 2010,984
713,25.10,,Mecha SANTOS,,USA,1f3,,"New York, NY (USA) (i)",30 JAN 2010,984
713,25.10,,Christie VERDIER,01 DEC 1990,USA,3f5,,"New York, NY (USA) (i)",30 JAN 2010,984
713,25.10,,Paige ELEY,31 AUG 1991,USA,2f2,,"Blacksburg, VA (USA) (i)",05 FEB 2010,984
713,25.10,,Brittany PAGE,30 SEP 1989,USA,1f2,,"Lincoln, NE (USA) (i)",06 FEB 2010,984
713,25.10,,Jana BRANIŠOVÁ,06 NOV 1989,CZE,1f6,,Wien (AUT) (i),16 FEB 2010,984
713,25.10,,Dariel JACKSON,20 NOV 1990,USA,4h3,,"New York, NY (USA) (i)",20 FEB 2010,984
713,25.10,,Chanice TAYLOR-CHASE,06 AUG 1993,CAN,2f12,,Toronto (CAN) (i),21 FEB 2010,984
713,25.10,,Sarah FREY,,USA,2h1,,"Bozeman, MT (USA) (i)",26 FEB 2010,984
713,25.10,,Gwendolyn FLOWERS,05 NOV 1991,USA,24h1,,"Fayetteville, AR (USA) (i)",27 FEB 2010,984
713,25.10,,Katalin TURCSIK,02 OCT 1981,HUN,1f4,,Budapest (HUN) (i),28 FEB 2010,984
725,25.11,,Alysha COOK,01 NOV 1991,USA,1f3,,"Albuquerque, NM (USA) (i)",23 JAN 2010,983
725,25.11,,Kimberley EFONYE,05 MAR 1994,BEL,3,,Gent (BEL) (i),06 FEB 2010,983
725,25.11,,Svitlana HONCHAROVA,09 MAY 1977,UKR,2f2,,Sumy (UKR) (i),20 FEB 2010,983
725,25.11,,Rebecca WILLIAMS,18 MAR 1989,GBR,2f1,,Birmingham (GBR) (i),24 FEB 2010,983
725,25.11,,Kassandrea SON,17 APR 1989,USA,1h1,,"Norman, OK (USA) (i)",26 FEB 2010,983
725,25.11,,Ashlynn DECRUISE,18 SEP 1989,USA,3h1,,"Boston, MA (USA) (i)",06 MAR 2010,983
725,25.11,,Ashley ADAMS,08 JAN 1991,USA,2f5,,"Annapolis, MD (USA) (i)",01 DEC 2010,983
732,25.12,,Jessica FARR,15 DEC 1990,USA,8,,"Blacksburg, VA (USA) (i)",16 JAN 2010,982
732,25.12,,Wilmke BOERSMA,1991,NED,1,,Groningen (NED) (i),17 JAN 2010,982
732,25.12,,Sofiya LUNEVA,10 NOV 1992,RUS,2,,Krasnodar (RUS) (i),17 JAN 2010,982
732,25.12,,Jessie RAES,31 JAN 1990,BEL,1h2,,Gent (BEL) (i),31 JAN 2010,982
732,25.12,,Jamie WALKER,,USA,2f4,,"New York, NY (USA) (i)",13 FEB 2010,982
732,25.12,,Katrin KRAUSE,1984,GER,1f2,,Bielefeld (GER) (i),14 FEB 2010,982
732,25.12,,Jania BOGLE,,USA,2f4,,"Blacksburg, VA (USA) (i)",19 FEB 2010,982
732,25.12,,Sandra KRÜMA,05 JAN 1981,LAT,1,,Kuldiga (LAT) (i),28 FEB 2010,982
732,25.12,,Carolyn MOLL,10 OCT 1990,GER,1f1,,Düsseldorf (GER) (i),19 DEC 2010,982
732,25.12,,Annika DRAZEK,11 APR 1995,GER,1f1,,Düsseldorf (GER) (i),19 DEC 2010,982
742,25.13,,Avionne SLOAN,25 DEC 1987,USA,1f8,,"University Park, PA (USA) (i)",16 JAN 2010,981
742,25.13,,Sophia HABLITZEL,1991,GER,2f1,,Karlsruhe (GER) (i),24 JAN 2010,981
742,25.13,,Ahndraea ALLEN,03 JUN 1981,USA,2f2,,"Gainesville, FL (USA) (i)",30 JAN 2010,981
742,25.13,,Jhordan HUNTER,26 MAY 1992,USA,1f1,,"Houston, TX (USA) (i)",06 FEB 2010,981
742,25.13,,Petra LARSSON,1990,SWE,2,,Bollnäs (SWE) (i),06 FEB 2010,981
742,25.13,,Kalyn SHEEHAN,20 NOV 1989,IRL,1f3,,"Boston, MA (USA) (i)",12 FEB 2010,981
742,25.13,,Ellena RUDDOCK,23 FEB 1976,GBR,1,,Birmingham (GBR) (i),13 FEB 2010,981
742,25.13,,Hege VOLD,25 APR 1988,NOR,1h5,,Stange (NOR) (i),20 FEB 2010,981
742,25.13,,Petra URBÁNKOVÁ,26 OCT 1991,CZE,2,,Praha (CZE) (i),21 FEB 2010,981
742,25.13,,Rachel KAHLE,13 MAY 1989,USA,4,,"Nashville, TN (USA) (i)",27 FEB 2010,981
742,25.13,,Sarah TROTMAN,12 FEB 1990,USA,2f1,,"Boston, MA (USA) (i)",27 FEB 2010,981
742,25.13,,Lenka KRŠÁKOVÁ,22 FEB 1991,SVK,2f1,,Bratislava (SVK) (i),28 FEB 2010,981
742,25.13,,Devin GOSBERRY,,USA,1f10,,"Ann Arbor, MI (USA) (i)",28 FEB 2010,981
742,25.13,,Jelissa WESTNEY,06 OCT 1993,CAN,1f15,,Toronto (CAN) (i),07 MAR 2010,981
756,25.14,,Melissa MILLER,,USA,1f4,,"University Park, PA (USA) (i)",09 JAN 2010,980
756,25.14,,Rachel DICKENS,28 OCT 1994,GBR,2,,Lee Valley (GBR) (i),16 JAN 2010,980
756,25.14,,Victoria OHURUOGU,28 FEB 1993,GBR,2sf2,,Lee Valley (GBR) (i),16 JAN 2010,980
756,25.14,,Yelena LETUNENKO,06 FEB 1986,RUS,5h,,Krasnodar (RUS) (i),17 JAN 2010,980
756,25.14,,Naomi KERR,1994,CAN,2f1,,Toronto (CAN) (i),31 JAN 2010,980
756,25.14,,Brittany GARNER,,USA,2f2,,"Lincoln, NE (USA) (i)",06 FEB 2010,980
756,25.14,,Tine Teigene DALEN,02 NOV 1990,NOR,1h2,,Stange (NOR) (i),20 FEB 2010,980
756,25.14,,Brittni RODRIGUEZ,,USA,3h1,,"New York, NY (USA) (i)",20 FEB 2010,980
756,25.14,,Joslyn COOPER,12 SEP 1989,USA,1f8,,"Vermillion, SD (USA) (i)",27 FEB 2010,980
756,25.14,,Jaquelle SPENCER,18 FEB 1989,USA,1f1,,"Cedar Falls, IA (USA) (i)",28 FEB 2010,980
766,25.15,,Olesya GAYKO,07 AUG 1986,RUS,4,,Chelyabinsk (RUS) (i),16 JAN 2010,980
766,25.15,,Viktoriya VRUCHINSKAYA,04 APR 1991,RUS,2h2,,Moskva (RUS) (i),14 FEB 2010,980
766,25.15,,Whitney FORD,27 MAY 1988,USA,7,,"Boston, MA (USA) (i)",20 FEB 2010,980
766,25.15,,Yekaterina SHESTAKOVA,15 OCT 1985,RUS,3h9,,Moskva (RUS) (i),27 FEB 2010,980
766,25.15,,Kashae KNOX,04 FEB 1992,USA,3h4,,"Boston, MA (USA) (i)",12 MAR 2010,980
766,25.15,,Briana HAITH,08 JUN 1994,USA,2h6,,"Boston, MA (USA) (i)",12 MAR 2010,980
772,25.16,,Karina TRIPUTEN,07 SEP 1992,RUS,4h1,,St. Petersburg (RUS) (i),07 JAN 2010,979
772,25.16,,Estefania Estrella FORTES,25 APR 1987,ESP,1f2,,Vilafranca del Penedès (ESP) (i),16 JAN 2010,979
772,25.16,,Dominique CIRSTEA,1994,GER,1f2,,Neubrandenburg (GER) (i),17 JAN 2010,979
772,25.16,,Stephanie CREANER,18 NOV 1991,IRL,3f1,,Belfast (GBR) (i),07 FEB 2010,979
772,25.16,,Nora FARRAG,13 SEP 1986,SUI,1h3,,Magglingen (SUI) (i),21 FEB 2010,979
772,25.16,,Anna KLIMINA,28 NOV 1990,RUS,4h10,,Moskva (RUS) (i),27 FEB 2010,979
772,25.16,,Kerry ROBINSON,,USA,26h1,,"Fayetteville, AR (USA) (i)",27 FEB 2010,979
772,25.16,,Kadisha WICKHAM,,USA,1f1,,"New York, NY (USA) (i)",28 FEB 2010,979
780,25.17,,Edina BROOKS,30 OCT 1988,USA,4f1,,"Fayetteville, AR (USA) (i)",08 JAN 2010,978
780,25.17,,Janina BALKE,1991,GER,1f2,,Bielefeld (GER) (i),23 JAN 2010,978
780,25.17,,Drahomira JELÍNKOVÁ,28 SEP 1983,CZE,1f4,,Praha (CZE) (i),30 JAN 2010,978
780,25.17,,Jane't CAROTHERS,01 JUL 1989,USA,1f2,,"Clemson, SC (USA) (i)",13 FEB 2010,978
780,25.17,,Tatyana SMIRNOVA,02 MAR 1986,RUS,7h,,Volgograd (RUS) (i),24 FEB 2010,978
780,25.17,,Kriszta KOMISZÁR,04 FEB 1992,HUN,2f2,,Budapest (HUN) (i),28 FEB 2010,978
780,25.17,,Olivia CALLAGHAN,16 OCT 1993,GBR,4,,Birmingham (GBR) (i),28 FEB 2010,978
780,25.17,,Felicia BROWN,27 OCT 1993,USA,1h9,,"Boston, MA (USA) (i)",12 MAR 2010,978
788,25.18,,Leah EBER,22 NOV 1988,USA,1,,"Bloomington, IN (USA) (i)",16 JAN 2010,977
788,25.18,,Oludamola OSAYOMI,26 JUN 1986,NGR,4f1,,"Chapel Hill, NC (USA) (i)",23 JAN 2010,977
788,25.18,,Martina NAEF,23 APR 1980,SUI,2f1,,Magglingen (SUI) (i),30 JAN 2010,977
788,25.18,,Galina NIKOLOVA,22 JAN 1994,BUL,2f1,,Sofia (BUL) (i),06 FEB 2010,977
788,25.18,,Iga BAUMGART-WITAN,11 APR 1989,POL,1f2,,Spala (POL) (i),07 FEB 2010,977
788,25.18,,Kimberley LAING,08 JAN 1988,JAM,2f4,,"College Station, TX (USA) (i)",13 FEB 2010,977
788,25.18,,Alexandria JONES,1991,USA,5,,"Landover, MD (USA) (i)",13 FEB 2010,977
788,25.18,,Meagan GILLESPIE,28 JUN 1990,USA,2f7,,"Blacksburg, VA (USA) (i)",19 FEB 2010,977
788,25.18,,Kelsey CONRAD,17 AUG 1988,USA,1f1,,"Milwaukee, WI (USA) (i)",19 FEB 2010,977
788,25.18,,Jazzmin SIMS,,USA,2f1,,"Baton Rouge, LA (USA) (i)",28 FEB 2010,977
788,25.18,,Sabrina BAKARE,14 MAY 1996,GBR,1,,Birmingham (GBR) (i),28 FEB 2010,977
799,25.19,,Jennifer BERNIER,25 SEP 1982,FRA,2f2,,Eaubonne (FRA) (i),15 JAN 2010,976
799,25.19,,Andrea MENHENNET,13 OCT 1989,USA,2f4,,"Albuquerque, NM (USA) (i)",23 JAN 2010,976
799,25.19,,Shimada BAJON,09 JAN 1988,NED,3h2,,Apeldoorn (NED) (i),06 FEB 2010,976
799,25.19,,Ferrella PAINES,06 JUN 1993,FRA,2,,Aubiére (FRA) (i),13 FEB 2010,976
799,25.19,,Marina BANOVIĆ,11 FEB 1982,CRO,1f3,,Wien (AUT) (i),16 FEB 2010,976
799,25.19,,Ashley WOODFORD,27 SEP 1991,USA,4h4,,"New York, NY (USA) (i)",20 FEB 2010,976
799,25.19,,Georgina MALSTER,03 AUG 1990,GBR,3f1,,Birmingham (GBR) (i),24 FEB 2010,976
799,25.19,,Shanaye CARR,,USA,2h5,,"Mount Pleasant, MI (USA) (i)",26 FEB 2010,976
799,25.19,,Raina SANDERS,,USA,1h3,,"Baton Rouge, LA (USA) (i)",27 FEB 2010,976
808,25.20,,Ashley JACKSON,,USA,1f12,,"New York, NY (USA) (i)",05 FEB 2010,975
808,25.20,,Aubrie HAYMORE,,USA,3f5,,"Nampa, ID (USA) (i)",13 FEB 2010,975
808,25.20,,Daniella BUSK,11 AUG 1993,SWE,1f2,,Göteborg (SWE) (i),13 FEB 2010,975
808,25.20,,Nina BRANDT,02 NOV 1985,NOR,2sf2,,Stange (NOR) (i),21 FEB 2010,975
808,25.20,,Isabelle EURENIUS,08 OCT 1989,SWE,4,,Sätra (SWE) (i),28 FEB 2010,975
813,25.21,,Breanna HUBBARD,10 MAY 1991,USA,9,,"Blacksburg, VA (USA) (i)",16 JAN 2010,974
813,25.21,,Karin OKOLYE,01 MAY 1994,BUL,1,,Sofia (BUL) (i),24 JAN 2010,974
813,25.21,,Shayone SIMAO,28 JAN 1986,GBR,2f1,,Lee Valley (GBR) (i),30 JAN 2010,974
813,25.21,,Stella AKAKPO,28 FEB 1994,FRA,1,,Nogent-sur-Oise (FRA) (i),31 JAN 2010,974
813,25.21,,Sonni AUSTIN,12 MAY 1990,USA,3f2,,"Blacksburg, VA (USA) (i)",05 FEB 2010,974
813,25.21,,Hillary HIGGS,25 OCT 1989,USA,1f4,,"Boston, MA (USA) (i)",12 FEB 2010,974
813,25.21,,Lenora GUION FIRMIN,07 AUG 1991,FRA,3f15,,"Fayetteville, AR (USA) (i)",13 FEB 2010,974
813,25.21,,Lakaevia TYLER,,USA,1f6,,"Blacksburg, VA (USA) (i)",19 FEB 2010,974
813,25.21,,Julia GERTER,13 JUL 1994,GER,2h1,,Halle (GER) (i),20 FEB 2010,974
813,25.21,,Jazmin WALLER,05 AUG 1990,USA,3f2,,"Landover, MD (USA) (i)",21 FEB 2010,974
813,25.21,,Racquel JONES,17 MAY 1990,USA,3f5,,"Nampa, ID (USA) (i)",04 DEC 2010,974
824,25.22,,Martina AMIDEI,08 APR 1991,ITA,3f1,,Ancona (ITA) (i),23 JAN 2010,973
824,25.22,,Mélanie MELFORT,08 NOV 1982,FRA,1f2,,Metz (FRA) (i),31 JAN 2010,973
824,25.22,,Samantha EDWARDS,14 JAN 1990,USA,1f3,,"Hampton, VA (USA) (i)",13 FEB 2010,973
824,25.22,,Jessica TUCK,,USA,2h3,,"Norman, OK (USA) (i)",26 FEB 2010,973
824,25.22,,Cristina CASTELLAR,16 FEB 1991,ESP,2f2,,Valencia (ESP) (i),28 FEB 2010,973
824,25.22,,Jessica THOMAS,26 DEC 1987,USA,1f1,,"Clemson, SC (USA) (i)",28 FEB 2010,973
824,25.22,,Tanaya YARDE,02 APR 1994,USA,2h2,,"New York, NY (USA) (i)",12 MAR 2010,973
824,25.22,,Adenike PEDRO,20 JUN 1992,USA,2h12,,"New York, NY (USA) (i)",12 MAR 2010,973
832,25.23,,Nicole NOELLISTE,,USA,7f1,,"Champaign, IL (USA) (i)",23 JAN 2010,973
832,25.23,,Meaka BRENTS,29 AUG 1989,USA,1f4,,"Bloomington, IN (USA) (i)",29 JAN 2010,973
832,25.23,,Chelsea JUBREY,10 MAY 1990,USA,2f4,,"Boston, MA (USA) (i)",12 FEB 2010,973
832,25.23,,Lor'rena DEJURNETT,,USA,1f3,,"College Station, TX (USA) (i)",13 FEB 2010,973
832,25.23,,Toni GRAHAM,19 NOV 1989,USA,2f6,,"College Station, TX (USA) (i)",13 FEB 2010,973
832,25.23,,Caroline VAUGHN,02 MAR 1988,USA,1f8,,"Blacksburg, VA (USA) (i)",19 FEB 2010,973
832,25.23,,Valeriya NAZARKO,02 JUL 1987,UKR,1f4,,Sumy (UKR) (i),20 FEB 2010,973
832,25.23,,Heather MILLER-KOCH,30 MAR 1987,USA,1h5,,"Mankato, MN (USA) (i)",26 FEB 2010,973
832,25.23,,Kayo TITILOYE,31 AUG 1988,GBR,2sf2,,Sheffield (GBR) (i),14 MAR 2010,973
832,25.23,,Annelouise JENSEN,21 NOV 1996,DEN,1f1,,Göteborg (SWE) (i),04 DEC 2010,973
842,25.24,,Sara KRUSE,23 OCT 1987,GER,2f1,,Hannover (GER) (i),10 JAN 2010,972
842,25.24,,Anne LADWIG,1991,GER,1f5,,Leverkusen (GER) (i),16 JAN 2010,972
842,25.24,,Larissa KETTENIS,29 JUL 1982,GER,1f1,,Saarbrücken (GER) (i),17 JAN 2010,972
842,25.24,,Sierra RANDLE,,USA,1f10,,"Jonesboro, AR (USA) (i)",24 JAN 2010,972
842,25.24,,Chantal HAYEN,28 NOV 1984,LUX,1f1,,Luxembourg (LUX) (i),30 JAN 2010,972
842,25.24,,Rebecca NELSON,23 SEP 1988,USA,2f5,,"Albuquerque, NM (USA) (i)",30 JAN 2010,972
842,25.24,,Linnea JOHNSON,06 JUL 1989,USA,2f1,,"Minneapolis, MN (USA) (i)",20 FEB 2010,972
842,25.24,,Jitka TÁBORSKA,02 JUN 1994,CZE,1,,Praha (CZE) (i),21 FEB 2010,972
842,25.24,,Jasmine ISLEY,15 FEB 1990,USA,24h1,,"Blacksburg, VA (USA) (i)",26 FEB 2010,972
842,25.24,,Carmen SÁNCHEZ,28 NOV 1990,ESP,2h2,,Valencia (ESP) (i),27 FEB 2010,972
842,25.24,,Darriale HENLEY,05 JUN 1990,USA,2f1,,"Clemson, SC (USA) (i)",28 FEB 2010,972
842,25.24,,Amara JONES,18 SEP 1991,BAH,1f17,,"Newport News, VA (USA) (i)",05 DEC 2010,972
854,25.25,,Nenah DE CONINCK,02 SEP 1996,BEL,1f7,,Gent (BEL) (i),02 JAN 2010,971
854,25.25,,Chasidee LEWIS-BAKER,18 JUN 1989,USA,1f10,,"Fayetteville, AR (USA) (i)",22 JAN 2010,971
854,25.25,,Margarita POGORELOV,10 SEP 1985,ISR,1f2,,"Bloomington, IN (USA) (i)",23 JAN 2010,971
854,25.25,,Tierra FLOWERS,21 MAR 1988,USA,1f10,,"Blacksburg, VA (USA) (i)",23 JAN 2010,971
854,25.25,,Ewelina SKOCZYLAS,03 SEP 1991,POL,2f1,,Spala (POL) (i),23 JAN 2010,971
854,25.25,,Josefin MAGNUSSON,22 SEP 1989,SWE,3f2,,Malmö (SWE) (i),24 JAN 2010,971
854,25.25,,Sonja ALASALMI,02 AUG 1988,FIN,1f4,,Jyväskylä (FIN) (i),29 JAN 2010,971
854,25.25,,Anniina LAITINEN,18 NOV 1989,FIN,2f1,,Helsinki (FIN) (i),31 JAN 2010,971
854,25.25,,Tierra BLUE,13 MAY 1990,USA,1f6,,"New York, NY (USA) (i)",05 FEB 2010,971
854,25.25,,Shanelle FOSTER,,USA,1f6,,"University Park, PA (USA) (i)",06 FEB 2010,971
854,25.25,,Lutisha BOWEN,09 JUL 1990,USA,1f4,,"Bloomington, IN (USA) (i)",12 FEB 2010,971
854,25.25,,Jodie HARRISON,25 JAN 1994,GBR,1,,Birmingham (GBR) (i),21 FEB 2010,971
854,25.25,,Katsiryna MISHYNA,15 JAN 1989,BLR,6h1,,Mogilyov (BLR) (i),21 FEB 2010,971
854,25.25,,Jessica WEYMAN,,USA,3h3,,"Hanover, NH (USA) (i)",27 FEB 2010,971
854,25.25,,Yekaterina PANTELEYEVA,31 MAY 1990,RUS,1,,Yaroslavl (RUS) (i),26 DEC 2010,971
869,25.26,,Anja BORK,07 AUG 1990,GER,1f3,,Sindelfingen (GER) (i),16 JAN 2010,970
869,25.26,,Monique WRIGHT,10 JUL 1989,USA,1f9,,"Fayetteville, AR (USA) (i)",22 JAN 2010,970
869,25.26,,Jamia ROBINSON,25 MAR 1988,USA,2f3,,"New York, NY (USA) (i)",22 JAN 2010,970
869,25.26,,Alicia CHAMBERS,,USA,2f6,,"Albuquerque, NM (USA) (i)",23 JAN 2010,970
869,25.26,,Pavielli VEGA,1980,USA,2f1,,"New Haven, CT (USA) (i)",05 FEB 2010,970
869,25.26,,Lucie CINCINATIS,07 JAN 1990,BEL,2f3,,"College Station, TX (USA) (i)",13 FEB 2010,970
869,25.26,,Kristi BUERKLE,,USA,1f1,,"Bemidji, MN (USA) (i)",18 FEB 2010,970
869,25.26,,Ebonie CUNNINGHAM,02 FEB 1987,USA,1h2,,"Kingston, RI (USA) (i)",19 FEB 2010,970
877,25.27,,Alexandra WESTER,21 MAR 1994,GER,1f5,,Ludwigshafen (GER) (i),17 JAN 2010,969
877,25.27,,Kathrin FRICK,1992,GER,2h2,,Erfurt (GER) (i),30 JAN 2010,969
877,25.27,,Laurie Anne YELBI,18 AUG 1989,FRA,1f1,,Metz (FRA) (i),31 JAN 2010,969
877,25.27,,Alyssa JOHNSON,26 MAY 1991,CAN,1h3,,"Pocatello, ID (USA) (i)",05 FEB 2010,969
877,25.27,,Chloe GRESTEAU,11 MAY 1989,FRA,3h3,,Aubiére (FRA) (i),13 FEB 2010,969
877,25.27,,John'nae ALLEN-DAVIS,,USA,1f9,,"Blacksburg, VA (USA) (i)",19 FEB 2010,969
877,25.27,,Anne Skudal DOLVIK,21 FEB 1988,NOR,2sf1,,Stange (NOR) (i),21 FEB 2010,969
877,25.27,,Laia VILALTA,16 SEP 1986,ESP,3,,Vilafranca del Penedès (ESP) (i),21 FEB 2010,969
877,25.27,,Olesya SADOVNIK,27 SEP 1980,RUS,3h1,,Moskva (RUS) (i),27 FEB 2010,969
877,25.27,,Charlotte WINGFIELD,30 NOV 1994,GBR,2h1,,Birmingham (GBR) (i),28 FEB 2010,969
887,25.28,,Daniela DAUBNER,03 AUG 1990,GER,2f3,,Sindelfingen (GER) (i),16 JAN 2010,968
887,25.28,,Candice POLK,,USA,2f3,,"Bloomington, IN (USA) (i)",29 JAN 2010,968
887,25.28,,Hannah THOMAS,13 FEB 1993,GBR,1,,Cardiff (GBR) (i),30 JAN 2010,968
887,25.28,,Jessica SMITH,29 JAN 1990,USA,3f7,,"New York, NY (USA) (i)",05 FEB 2010,968
887,25.28,,Marilena SCHARFF,1992,GER,2h3,,Halle (GER) (i),20 FEB 2010,968
887,25.28,,Maya BROWN,27 MAR 1994,USA,2h5,,"New York, NY (USA) (i)",12 MAR 2010,968
887,25.28,,London FINLEY,01 FEB 1990,USA,1f9,,"Lewisburg, PA (USA) (i)",04 DEC 2010,968
894,25.29,,Manon MAURICE,16 MAY 1990,FRA,3f2,,Aubiére (FRA) (i),16 JAN 2010,967
894,25.29,,Violeta OVCHINNIKOVA,1979,RUS,2h1,,Yaroslavl (RUS) (i),17 JAN 2010,967
894,25.29,,Yelena FEDCHENKO,05 OCT 1989,RUS,6h,,Krasnodar (RUS) (i),17 JAN 2010,967
894,25.29,,Danielle BROCK,14 JUL 1990,USA,3f3,,"Blacksburg, VA (USA) (i)",05 FEB 2010,967
894,25.29,,Camille LOTT,18 AUG 1989,USA,2h3,,"Pocatello, ID (USA) (i)",05 FEB 2010,967
894,25.29,,Malin LINDBLOM,1991,SWE,3,,Bollnäs (SWE) (i),06 FEB 2010,967
894,25.29,,Ann-Christin STRACK,20 DEC 1993,GER,1h2,,Halle (GER) (i),20 FEB 2010,967
894,25.29,,Anastasiya PONOMARYOVA,23 JUN 1990,RUS,8h,,Volgograd (RUS) (i),24 FEB 2010,967
894,25.29,,Kisha GARRICK,18 JAN 1989,USA,25h1,,"Blacksburg, VA (USA) (i)",26 FEB 2010,967
894,25.29,,Taryn CAMPOS,,USA,3h5,,"Nampa, ID (USA) (i)",26 FEB 2010,967
894,25.29,,Rachel WERNER,15 OCT 1990,USA,28h1,,"Fayetteville, AR (USA) (i)",27 FEB 2010,967
894,25.29,,Uju OFOCHE,18 SEP 1991,USA,2h2,,"Hanover, NH (USA) (i)",27 FEB 2010,967
894,25.29,,Marlena REIMANE,23 NOV 1987,LAT,2,,Kuldiga (LAT) (i),28 FEB 2010,967
894,25.29,,Robin YERKES,1988,USA,1f6,,"Blacksburg, VA (USA) (i)",06 MAR 2010,967
908,25.30,,Dora JEMAA,15 JUL 1985,FRA,2,,Aubiére (FRA) (i),16 JAN 2010,966
908,25.30,,Michelle STEGALL,15 MAY 1990,USA,4f5,,"College Station, TX (USA) (i)",30 JAN 2010,966
908,25.30,,Joanna LINKIEWICZ,02 MAY 1990,POL,2f2,,Spala (POL) (i),07 FEB 2010,966
908,25.30,,Jamie SIMANEK,,USA,3f3,,"College Station, TX (USA) (i)",13 FEB 2010,966
908,25.30,,Jasmine HINSON,25 NOV 1988,USA,3h5,,"Boston, MA (USA) (i)",19 FEB 2010,966
908,25.30,,Kathrin CZICHON,1992,GER,2h4,,Halle (GER) (i),20 FEB 2010,966
908,25.30,,Cortenee BOULARD,27 JUL 1988,USA,3h1,,"Cedar Falls, IA (USA) (i)",27 FEB 2010,966
915,25.31,,Annika PILGER,1988,GER,1f1,,Dortmund (GER) (i),10 JAN 2010,966
915,25.31,,Jessica FORD,26 JUL 1988,USA,2f10,,"Fayetteville, AR (USA) (i)",22 JAN 2010,966
915,25.31,,Michaela D'ANGELO,09 SEP 1989,ITA,5f1,,Ancona (ITA) (i),23 JAN 2010,966
915,25.31,,Micaela WIMBERLY,26 MAR 1989,USA,8f1,,"Champaign, IL (USA) (i)",23 JAN 2010,966
915,25.31,,Liona REBERNIK,28 NOV 1991,SLO,2f3,,Linz (AUT) (i),04 FEB 2010,966
