Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
453,24.87,,Mona SCHILHANNECK,1989,GER,1f1,,Hanau (GER) (i),01 FEB 2009,1004
453,24.87,,Zlata POLONYOVÁ,31 DEC 1988,CZE,2f1,,Praha (CZE) (i),01 FEB 2009,1004
453,24.87,,Gabrielle HOUSTON,12 JUN 1990,USA,2h9,,"New York, NY (USA) (i)",07 FEB 2009,1004
453,24.87,,Huijiang HAN,22 APR 1990,CHN,2h7,,Nanjing (CHN) (i),15 FEB 2009,1004
453,24.87,,Kriszta KOMISZÁR,04 FEB 1992,HUN,1f4,,Budapest (HUN) (i),22 FEB 2009,1004
453,24.87,,Annie TAGOE,04 JUN 1993,GBR,1f1,,Lee Valley (GBR) (i),01 MAR 2009,1004
453,24.87,,Jamiee MCCLARY,03 MAR 1991,USA,2h5,,"Boston, MA (USA) (i)",14 MAR 2009,1004
453,24.87,,Maya BROWN,27 MAR 1994,USA,2f3,,"New York, NY (USA) (i)",15 MAR 2009,1004
462,24.88,,Gayle HUNTER,09 APR 1986,USA,4f1,,"University Park, PA (USA) (i)",17 JAN 2009,1003
462,24.88,,Sheryl MORGAN,06 NOV 1983,JAM,2f3,,"Gainesville, FL (USA) (i)",24 JAN 2009,1003
462,24.88,,Marlien DE JANS,1991,BEL,1h3,,Gent (BEL) (i),22 FEB 2009,1003
462,24.88,,Eileen MORAN,22 JAN 1990,USA,2f2,,"Cambridge, MA (USA) (i)",01 MAR 2009,1003
462,24.88,,Orlann OMBISSA-DZANGUE,26 MAY 1991,FRA,1,,Reims (FRA) (i),12 DEC 2009,1003
467,24.89,,Anna PLOTITSYNA,01 JAN 1987,UKR,1h1,,Luxembourg (LUX) (i),17 JAN 2009,1002
467,24.89,,Whitney MILLS,,USA,1f10,,"Fayetteville, AR (USA) (i)",23 JAN 2009,1002
467,24.89,,Lareea CHISHOLM,01 MAY 1989,USA,4h1,,"New York, NY (USA) (i)",21 FEB 2009,1002
467,24.89,,Brittany HENDERSON,,USA,2h2,,"Houston, TX (USA) (i)",13 MAR 2009,1002
467,24.89,,Melanie STEPHENSON,19 APR 1988,GBR,2,,Sheffield (GBR) (i),15 MAR 2009,1002
472,24.90,,Desiree MEYER,10 NOV 1987,GER,1f1,,Berlin (GER) (i),08 FEB 2009,1002
472,24.90,,Kaetlyn BROWN,26 DEC 1988,USA,2f9,,"Fayetteville, AR (USA) (i)",14 FEB 2009,1002
472,24.90,,Aurelie RENE,08 JAN 1990,FRA,2f1,,Paris (FRA) (i),14 FEB 2009,1002
472,24.90,,Hong DAI,27 MAY 1987,CHN,3f1,,Shanghai (CHN) (i),19 FEB 2009,1002
472,24.90,,Ying HE,25 MAR 1983,CHN,1h6,,Shanghai (CHN) (i),19 FEB 2009,1002
472,24.90,,Javonda NEWBOLD,15 FEB 1989,USA,1h7,,"Baton Rouge, LA (USA) (i)",28 FEB 2009,1002
472,24.90,,Audacia MOORE,19 JAN 1990,USA,3h,,"Cedar Falls, IA (USA) (i)",28 FEB 2009,1002
472,24.90,,Michelle GOMES,,USA,3h6,,"Boston, MA (USA) (i)",07 MAR 2009,1002
472,24.90,,Aisseta DIAWARA,29 JUN 1989,FRA,1f3,,Eaubonne (FRA) (i),18 DEC 2009,1002
481,24.91,,Dahlys MARSHALL,09 MAR 1990,USA,3f3,,"Albuquerque, NM (USA) (i)",24 JAN 2009,1001
481,24.91,,Ti'ara WALPOOL,31 JAN 1989,USA,1h4,,"Lincoln, NE (USA) (i)",06 FEB 2009,1001
481,24.91,,Sabrina MUTSCHLECHNER,06 OCT 1989,ITA,2f2,,München (GER) (i),07 FEB 2009,1001
481,24.91,,Josefina ELSLER,07 JUN 1991,GER,2f2,,Berlin (GER) (i),08 FEB 2009,1001
481,24.91,,Ellena RUDDOCK,23 FEB 1976,GBR,3h2,,Sheffield (GBR) (i),15 FEB 2009,1001
481,24.91,,Mary GOULD DUPUIT,27 JAN 1991,FRA,4h3,,Liévin (FRA) (i),20 FEB 2009,1001
481,24.91,,Kristin MARCUS,,USA,3h6,,"Blacksburg, VA (USA) (i)",27 FEB 2009,1001
481,24.91,,Olivia KIZZEE,03 NOV 1988,USA,2h4,,"Houston, TX (USA) (i)",27 FEB 2009,1001
481,24.91,,Sharika SMITH,23 APR 1990,USA,2h3,,"Jonesboro, AR (USA) (i)",28 FEB 2009,1001
481,24.91,,Christin MENGE,03 OCT 1990,GER,1,,Neubrandenburg (GER) (i),05 DEC 2009,1001
491,24.92,,Imke VERVAET,11 APR 1993,BEL,1f1,,Gent (BEL) (i),04 JAN 2009,1000
491,24.92,,Audra ČEKANUSKIENĖ,26 MAR 1981,LTU,1f1,,Panevėžys (LTU) (i),10 JAN 2009,1000
491,24.92,,Idara UTO,05 JUL 1987,USA,1f4,,"Albuquerque, NM (USA) (i)",24 JAN 2009,1000
491,24.92,,Kathrin FRICK,1992,GER,1f1,,Sindelfingen (GER) (i),25 JAN 2009,1000
491,24.92,,Jennifer BATTEN,01 SEP 1992,GBR,1f1,,Birmingham (GBR) (i),31 JAN 2009,1000
491,24.92,,Kelly MASSEY,11 JAN 1985,GBR,1f1,,Sheffield (GBR) (i),08 FEB 2009,1000
491,24.92,,Vanessa HILARION,14 DEC 1989,FRA,1h1,,Eaubonne (FRA) (i),08 FEB 2009,1000
491,24.92,,Arantza LOUREIRO,22 FEB 1981,ESP,2f1,,San Sebastián (ESP) (i),08 FEB 2009,1000
491,24.92,,Viola KLEISER,13 NOV 1990,AUT,1f3,,Wien (AUT) (i),21 FEB 2009,1000
491,24.92,,Hege VOLD,25 APR 1988,NOR,1,,Stange (NOR) (i),28 FEB 2009,1000
491,24.92,,Laura MARTIN,29 SEP 1989,USA,1f1,,"Boston, MA (USA) (i)",05 DEC 2009,1000
502,24.93,,Maja MIHALINEC,17 DEC 1989,SLO,1f9,,"Lincoln, NE (USA) (i)",17 JAN 2009,999
502,24.93,,Nicole MARAHRENS,05 MAR 1977,GER,1f1,,Hannover (GER) (i),25 JAN 2009,999
502,24.93,,Kristin LAWSON,22 JAN 1990,USA,1h28,,"New York, NY (USA) (i)",07 FEB 2009,999
502,24.93,,Jana SAJDOKOVÁ,31 JUL 1987,CZE,3f1,,Praha (CZE) (i),10 FEB 2009,999
502,24.93,,Gayane BEGLARYAN,01 SEP 1986,UZB,3h4,,Moskva (RUS) (i),14 FEB 2009,999
502,24.93,,Barbara PIERRE,28 APR 1987,HAI,1f3,,"Blacksburg, VA (USA) (i)",20 FEB 2009,999
502,24.93,,Nyosha BRYANT,18 JUN 1990,USA,2h9,,"Boston, MA (USA) (i)",14 MAR 2009,999
502,24.93,,Lateisha PHILSON,25 APR 1994,USA,1h5,,"New York, NY (USA) (i)",14 MAR 2009,999
510,24.94,,Brittni DIXON-SMITH,20 JAN 1989,USA,1f5,,"Albuquerque, NM (USA) (i)",24 JAN 2009,998
510,24.94,,Mandy WHITE,23 OCT 1988,USA,2h27,,"New York, NY (USA) (i)",07 FEB 2009,998
510,24.94,,Matilda HULTGREN,1989,SWE,1f1,,Göteborg (SWE) (i),14 FEB 2009,998
510,24.94,,Arteria STERNS,22 AUG 1988,USA,2h1,,"Houston, TX (USA) (i)",20 FEB 2009,998
510,24.94,,Grace MUAMBA,22 FEB 1991,SUI,1f2,,Magglingen (SUI) (i),22 FEB 2009,998
510,24.94,,Tiana HOOD,12 MAR 1987,USA,2h4,,"College Station, TX (USA) (i)",27 FEB 2009,998
510,24.94,,Jazzmin SIMS,,USA,1h4,,"Baton Rouge, LA (USA) (i)",28 FEB 2009,998
517,24.95,,Yelena CHURAKOVA,16 DEC 1986,RUS,3h13,,Moskva (RUS) (i),25 JAN 2009,997
517,24.95,,Kim REULAND,28 SEP 1987,LUX,1f1,,Luxembourg (LUX) (i),31 JAN 2009,997
517,24.95,,Jessica TONGUE,07 FEB 1990,USA,3h8,,"New York, NY (USA) (i)",07 FEB 2009,997
517,24.95,,Yasmin Louise WOODRUFF,18 JUL 1990,USA,1h26,,"New York, NY (USA) (i)",07 FEB 2009,997
517,24.95,,Bernice WILSON,21 APR 1984,GBR,2f1,,Birmingham (GBR) (i),22 FEB 2009,997
517,24.95,,Megan OLIVETTI,,USA,2h2,,"Nampa, ID (USA) (i)",27 FEB 2009,997
517,24.95,,Jacqueline GASSER,23 FEB 1990,SUI,1h2,,Magglingen (SUI) (i),01 MAR 2009,997
524,24.96,,Ashley WILLS,09 JAN 1989,CAN,1f9,,"Fayetteville, AR (USA) (i)",23 JAN 2009,996
524,24.96,,Maitane IRURETAGOYENA,04 APR 1991,ESP,1f1,,San Sebastián (ESP) (i),31 JAN 2009,996
524,24.96,,Krystal WILLIAMS,,USA,1f3,,"University Park, PA (USA) (i)",07 FEB 2009,996
524,24.96,,Nicole DUMPSON,26 OCT 1982,USA,1f2,,"Boston, MA (USA) (i)",13 FEB 2009,996
524,24.96,,Jia LI,19 MAY 1992,CHN,3f2,,Shanghai (CHN) (i),19 FEB 2009,996
524,24.96,,Lilla LORÁND,23 DEC 1992,HUN,2f5,,Budapest (HUN) (i),22 FEB 2009,996
530,24.97,,Thelma BREEZEALT,06 MAY 1988,USA,3f2,,"Boston, MA (USA) (i)",23 JAN 2009,995
530,24.97,,Delkira MAYBIN,25 NOV 1989,USA,1f7,,"Blacksburg, VA (USA) (i)",20 FEB 2009,995
530,24.97,,Maria del Pilar CORTACERO,17 FEB 1981,ESP,2sf2,,Sevilla (ESP) (i),21 FEB 2009,995
530,24.97,,Nancy SHELTON,21 NOV 1988,USA,2h6,,"Nampa, ID (USA) (i)",27 FEB 2009,995
530,24.97,,Shalaiyah SOMMERVILLE,06 SEP 1988,USA,2h5,,"Houston, TX (USA) (i)",27 FEB 2009,995
535,24.98,,Louise KIERNAN,13 JUN 1987,IRL,1f7,,"Gainesville, FL (USA) (i)",24 JAN 2009,995
535,24.98,,Shelinda BRACKETT,04 MAR 1986,USA,1f2,,"Bloomington, IN (USA) (i)",13 FEB 2009,995
535,24.98,,Krystal BODIE,03 JAN 1990,BAH,4f5,,"College Station, TX (USA) (i)",13 FEB 2009,995
535,24.98,,Yekaterina SAFRONOVA,12 FEB 1986,RUS,2h11,,Moskva (RUS) (i),14 FEB 2009,995
535,24.98,,Tokeyah JONES,,USA,1f1,,"Baton Rouge, LA (USA) (i)",01 MAR 2009,995
540,24.99,,Yana GORSHENINA,1990,RUS,2h11,,Moskva (RUS) (i),07 FEB 2009,994
540,24.99,,Iga BAUMGART-WITAN,11 APR 1989,POL,1f2,,Spala (POL) (i),14 FEB 2009,994
540,24.99,,Anne SCHNEIDER,1993,GER,3h6,,Neubrandenburg (GER) (i),14 FEB 2009,994
540,24.99,,Zsóka BARTHA,12 NOV 1985,HUN,2f4,,Budapest (HUN) (i),22 FEB 2009,994
540,24.99,,Nina BRANDT,02 NOV 1985,NOR,2,,Stange (NOR) (i),28 FEB 2009,994
540,24.99,,Zhihui ZHENG,20 SEP 1991,CHN,1h3,,Beijing (CHN) (i),15 MAR 2009,994
540,24.99,,Jo PATTERSON,27 JUL 1988,GBR,3,,Sheffield (GBR) (i),15 MAR 2009,994
547,25.00,,Misha MORRIS,09 DEC 1988,USA,1f5,,"Blacksburg, VA (USA) (i)",17 JAN 2009,993
547,25.00,,Lena ZELICHOWSKI,1992,GER,1f6,,Bielefeld (GER) (i),25 JAN 2009,993
547,25.00,,Yelena MAKSIMOVA,12 MAY 1985,RUS,4h1,,Moskva (RUS) (i),14 FEB 2009,993
547,25.00,,Xiaojiao WANG,09 NOV 1991,CHN,1h3,,Nanjing (CHN) (i),15 FEB 2009,993
547,25.00,,Victoria CHATMAN,02 APR 1989,USA,1f1,,"Muncie, IN (USA) (i)",20 FEB 2009,993
547,25.00,,Gloria DIOGO,13 JAN 1984,STP,3,,Pombal (POR) (i),01 MAR 2009,993
547,25.00,,Nicole BURNS,,USA,2f1,,"Cambridge, MA (USA) (i)",01 MAR 2009,993
554,25.01,,Cornelia MOLL,1982,GER,1f3,,Sindelfingen (GER) (i),17 JAN 2009,992
554,25.01,,Laia FORCADELL,06 JUN 1982,ESP,1f1,,Vilafranca del Penedès (ESP) (i),08 FEB 2009,992
554,25.01,,Chelsea HAYES,09 FEB 1988,USA,1,,"Manhattan, KS (USA) (i)",22 FEB 2009,992
554,25.01,,Trishauna CLARKE,08 FEB 1988,USA,1f1,,"Jonesboro, AR (USA) (i)",01 MAR 2009,992
554,25.01,,Taylor EVANS,07 OCT 1989,USA,1f1,,"Baton Rouge, LA (USA) (i)",06 MAR 2009,992
559,25.02,,Kou LUOGON,11 JUN 1984,LBR,1f1,,"Minneapolis, MN (USA) (i)",24 JAN 2009,991
559,25.02,,Lisa MANDZEKY,1990,FRA,1f2,,Eaubonne (FRA) (i),01 FEB 2009,991
559,25.02,,Mathilde LAGARDE,15 NOV 1990,FRA,2f1,,Aubiére (FRA) (i),01 FEB 2009,991
559,25.02,,Liene PURIŅA,03 JUL 1985,LAT,1f2,,Tallinn (EST) (i),04 FEB 2009,991
559,25.02,,Jatoya MOORE,13 APR 1982,USA,1h3,,"Lincoln, NE (USA) (i)",06 FEB 2009,991
559,25.02,,Grecia BOLTON,02 OCT 1989,USA,4h8,,"New York, NY (USA) (i)",07 FEB 2009,991
559,25.02,,Alysha ADAMS,29 SEP 1988,USA,4f7,,"Fayetteville, AR (USA) (i)",14 FEB 2009,991
559,25.02,,Kathrin CZICHON,1992,GER,2h5,,Neubrandenburg (GER) (i),14 FEB 2009,991
559,25.02,,Anastasia SEMJONOVA,12 FEB 1988,EST,2f1,,Tallinn (EST) (i),15 FEB 2009,991
559,25.02,,Stormy KENDRICK,06 JAN 1991,USA,1h7,,"New York, NY (USA) (i)",14 MAR 2009,991
569,25.03,,Eva MARTIN ESTEVEZ,15 SEP 1985,ESP,1f1,,Vilafranca del Penedès (ESP) (i),10 JAN 2009,990
569,25.03,,Julia FÖRSTER,25 OCT 1989,GER,1f3,,Leverkusen (GER) (i),17 JAN 2009,990
569,25.03,,Marina ANDRYUKHINA,17 APR 1988,RUS,2h5,,Moskva (RUS) (i),25 JAN 2009,990
569,25.03,,Laura LANGOWSKI,10 OCT 1984,GBR,2h5,,Birmingham (GBR) (i),01 FEB 2009,990
569,25.03,,Antonia HOPKINS,28 MAR 1988,USA,2f4,,"College Station, TX (USA) (i)",13 FEB 2009,990
569,25.03,,Olga SURINA,27 OCT 1983,RUS,4h6,,Moskva (RUS) (i),14 FEB 2009,990
569,25.03,,Erin CATARIUS,11 MAR 1986,USA,3f1,,"Boston, MA (USA) (i)",21 FEB 2009,990
576,25.04,,Lynda BENAKOUCHE,20 JAN 1984,ALG,2f3,,Eaubonne (FRA) (i),10 JAN 2009,989
576,25.04,,Martyna ŚWIERCZYK,08 JUL 1989,POL,2f1,,Spala (POL) (i),14 JAN 2009,989
576,25.04,,Casey TAYLOR,15 OCT 1987,USA,1f1,,"Ann Arbor, MI (USA) (i)",24 JAN 2009,989
576,25.04,,Josefin MAGNUSSON,22 SEP 1989,SWE,3f2,,Malmö (SWE) (i),25 JAN 2009,989
576,25.04,,Tina MURN,03 JUN 1983,SLO,2f5,,Linz (AUT) (i),05 FEB 2009,989
576,25.04,,Andrea BECKLES,,USA,1f4,,"University Park, PA (USA) (i)",07 FEB 2009,989
576,25.04,,Caroline VAUGHN,02 MAR 1988,USA,1f3,,"New York, NY (USA) (i)",14 FEB 2009,989
576,25.04,,Éva KAPTUR,15 NOV 1987,HUN,1f3,,Budapest (HUN) (i),22 FEB 2009,989
576,25.04,,Marisa LAVANCHY,04 JAN 1990,SUI,2h5,,Magglingen (SUI) (i),22 FEB 2009,989
576,25.04,,Taylor DAVIDSON,02 MAY 1989,USA,3h3,,"Blacksburg, VA (USA) (i)",27 FEB 2009,989
586,25.05,,Kandi BONTY,19 MAY 1987,USA,3f2,,"Albuquerque, NM (USA) (i)",24 JAN 2009,988
586,25.05,,Maria NORTH,12 OCT 1986,USA,2f8,,"Nampa, ID (USA) (i)",31 JAN 2009,988
586,25.05,,Sarah MECKLENBURG,1991,GER,3f1,,Leipzig (GER) (i),01 FEB 2009,988
586,25.05,,Jessica HORNSBY,12 JAN 1989,USA,2f2,,"Albuquerque, NM (USA) (i)",07 FEB 2009,988
586,25.05,,Katharina GROMPE,01 SEP 1993,GER,2h4,,Neubrandenburg (GER) (i),14 FEB 2009,988
586,25.05,,Elisa CLERENCE,07 NOV 1988,FRA,1f2,,Paris (FRA) (i),14 FEB 2009,988
586,25.05,,Taneisha BAKER,27 OCT 1988,JAM,2f1,,"Baton Rouge, LA (USA) (i)",20 FEB 2009,988
586,25.05,,Barbora ŠIMKOVÁ,08 DEC 1987,SVK,3f1,,Praha (CZE) (i),26 FEB 2009,988
586,25.05,,Jacquelyn COWARD,05 NOV 1989,USA,1h2,,"Houston, TX (USA) (i)",27 FEB 2009,988
586,25.05,,Ashley KELLY,25 MAR 1991,IVB,3h2,,"Bloomington, IN (USA) (i)",28 FEB 2009,988
586,25.05,,Michele WILLIAMS,01 SEP 1988,USA,3h2,,"Houston, TX (USA) (i)",13 MAR 2009,988
586,25.05,,Xauddina WHITTINGTON,27 OCT 1992,USA,2h1,,"New York, NY (USA) (i)",14 MAR 2009,988
598,25.06,,Anais LUFUTUCU,24 APR 1992,FRA,1f1,,Aubiére (FRA) (i),17 JAN 2009,987
598,25.06,,Katharina GIEL,1990,GER,1f2,,Erfurt (GER) (i),18 JAN 2009,987
598,25.06,,Carolin WALTER,29 FEB 1988,GER,1f3,,Mannheim (GER) (i),18 JAN 2009,987
598,25.06,,Shana-Kaye WRIGHT,22 DEC 1986,JAM,1h3,,"Bloomington, IN (USA) (i)",30 JAN 2009,987
598,25.06,,Monika GACHEVSKA,30 JAN 1974,BUL,1f1,,Sofia (BUL) (i),31 JAN 2009,987
598,25.06,,Laura Natalia SOTOMAYOR,22 APR 1986,ESP,4f1,,Valencia (ESP) (i),31 JAN 2009,987
598,25.06,,Gina HEUFELDER,1991,GER,1h7,,Neubrandenburg (GER) (i),14 FEB 2009,987
598,25.06,,Lauren ELLIS,05 OCT 1992,USA,1h1,,"Boston, MA (USA) (i)",14 MAR 2009,987
606,25.07,,Monique ROBINSON,,USA,2h1,,"Bloomington, IN (USA) (i)",30 JAN 2009,987
606,25.07,,Ijeoma IHEOMA,08 MAY 1990,USA,1f15,,"Fayetteville, AR (USA) (i)",14 FEB 2009,987
606,25.07,,Britney FOREMAN,22 DEC 1987,USA,4f1,,"Boston, MA (USA) (i)",21 FEB 2009,987
606,25.07,,Christina MANNING,29 MAY 1990,USA,3h1,,"Bloomington, IN (USA) (i)",28 FEB 2009,987
610,25.08,,Martina SALANDER,11 FEB 1992,SWE,2f1,,Sätra (SWE) (i),24 JAN 2009,986
610,25.08,,Anja BORK,07 AUG 1990,GER,1f1,,München (GER) (i),07 FEB 2009,986
610,25.08,,Shana POWELL-VINSON,1987,USA,3h4,,"Bloomington, IN (USA) (i)",28 FEB 2009,986
610,25.08,,Shawana SMITH,,USA,1f1,,"Charleston, IL (USA) (i)",28 FEB 2009,986
610,25.08,,Charlotte ALLE,17 APR 1989,GBR,2sf2,,Sheffield (GBR) (i),15 MAR 2009,986
610,25.08,,Lucienne M'BELU,03 AUG 1989,FRA,1f2,,Eaubonne (FRA) (i),18 DEC 2009,986
616,25.09,,Caitlin DEFUSCO,06 OCT 1988,USA,2f5,,"University Park, PA (USA) (i)",07 FEB 2009,985
616,25.09,,Cherell LAWSON,19 MAY 1988,USA,2f2,,"Clemson, SC (USA) (i)",14 FEB 2009,985
616,25.09,,Jazmen TOWNSEND,16 OCT 1991,USA,2h1,,"Boston, MA (USA) (i)",14 MAR 2009,985
616,25.09,,Mimi MORLU,,USA,1h10,,"New York, NY (USA) (i)",14 MAR 2009,985
620,25.10,,Joanna SCHULTZ-CURRIE,09 OCT 1987,USA,3f1,,"Bloomington, IN (USA) (i)",10 JAN 2009,984
620,25.10,,Sophie PLANCHARD,23 FEB 1976,FRA,3f3,,Eaubonne (FRA) (i),10 JAN 2009,984
620,25.10,,Galyn ILOKA,12 JAN 1988,USA,2f5,,"Blacksburg, VA (USA) (i)",17 JAN 2009,984
620,25.10,,Maida MINOS,1987,FRA,1f1,,Nogent-sur-Oise (FRA) (i),17 JAN 2009,984
620,25.10,,Carla Solange RATAO,06 JUN 1982,POR,1h5,,Aubiére (FRA) (i),01 FEB 2009,984
620,25.10,,Reta HAWKINS,1987,USA,1f2,,"Norman, OK (USA) (i)",07 FEB 2009,984
620,25.10,,Kylie RUSSELL,28 MAR 1988,GBR,4f1,,Birmingham (GBR) (i),22 FEB 2009,984
620,25.10,,Raina SANDERS,,USA,2f1,,"Baton Rouge, LA (USA) (i)",01 MAR 2009,984
620,25.10,,Laura WAKE,03 MAY 1991,GBR,1f1,,Lee Valley (GBR) (i),01 MAR 2009,984
620,25.10,,Araceli LÓPEZ REINA,17 JAN 1987,ESP,2,,San Sebastián (ESP) (i),01 MAR 2009,984
630,25.11,,Kadene VASSELL,29 JAN 1989,NED,2f1,,Gent (BEL) (i),10 JAN 2009,983
630,25.11,,Anastasiya PANIKOVA,06 APR 1993,RUS,1h9,,Moskva (RUS) (i),25 JAN 2009,983
630,25.11,,Sabrina GROS,03 SEP 1991,FRA,2f1,,Eaubonne (FRA) (i),01 FEB 2009,983
630,25.11,,Tara THOMAS,02 MAY 1989,USA,1f9,,"College Station, TX (USA) (i)",13 FEB 2009,983
630,25.11,,Raquel BENDER,07 DEC 1986,USA,5h2,,"New York, NY (USA) (i)",21 FEB 2009,983
630,25.11,,Iveta PUTALOVÁ,24 MAR 1988,SVK,1f1,,Bratislava (SVK) (i),22 FEB 2009,983
630,25.11,,Maria Eleni KAFOUROU,02 SEP 1986,GRE,2h1,,"Nampa, ID (USA) (i)",27 FEB 2009,983
630,25.11,,Alissa KLAEHN,09 FEB 1986,USA,1f2,,"University Center, MI (USA) (i)",28 FEB 2009,983
638,25.12,,Andra HARRIS,21 DEC 1989,USA,2f3,,"Fayetteville, AR (USA) (i)",09 JAN 2009,982
638,25.12,,Pamela SPINDLER,16 MAR 1982,GER,1f4,,Fürth (GER) (i),11 JAN 2009,982
638,25.12,,Laurie Anne YELBI,18 AUG 1989,FRA,1f4,,Sindelfingen (GER) (i),17 JAN 2009,982
638,25.12,,Valencia ANDERSON,,USA,2h3,,"Bloomington, IN (USA) (i)",30 JAN 2009,982
638,25.12,,Amelie FOSSE,21 NOV 1989,FRA,1f1,,Metz (FRA) (i),01 FEB 2009,982
638,25.12,,Gabrielle HANDY,04 FEB 1992,USA,1f3,,"Houston, TX (USA) (i)",07 FEB 2009,982
638,25.12,,Sharonda ARNOLD,,USA,1f3,,"Boston, MA (USA) (i)",13 FEB 2009,982
638,25.12,,Jackie DIM,,USA,4f2,,"Boston, MA (USA) (i)",21 FEB 2009,982
638,25.12,,Ashlee CANNON,,USA,3h1,,"Nampa, ID (USA) (i)",27 FEB 2009,982
638,25.12,,Karla THURMOND,,USA,2h2,,"Houston, TX (USA) (i)",27 FEB 2009,982
638,25.12,,Aida RAPOSO,09 APR 1988,ESP,3,,San Sebastián (ESP) (i),01 MAR 2009,982
649,25.13,,Katherine ENDACOTT,29 JAN 1980,GBR,3f1,,Lee Valley (GBR) (i),17 JAN 2009,981
649,25.13,,Jennifer BRINKMANN,1991,GER,2f1,,München (GER) (i),07 FEB 2009,981
649,25.13,,Jeavon BENJAMIN,25 OCT 1986,USA,1f6,,"Albuquerque, NM (USA) (i)",07 FEB 2009,981
649,25.13,,Milena PEDZIWIATR,25 OCT 1989,POL,2f3,,Spala (POL) (i),08 FEB 2009,981
649,25.13,,Shaniqua BURGESS,11 MAY 1990,USA,1f5,,"Boston, MA (USA) (i)",13 FEB 2009,981
649,25.13,,Alexandria SMITH,,USA,2f7,,"College Station, TX (USA) (i)",13 FEB 2009,981
649,25.13,,Bettina GERMANN,20 DEC 1976,AUT,2f4,,Wien (AUT) (i),21 FEB 2009,981
649,25.13,,Darriale HENLEY,05 JUN 1990,USA,1h5,,"Clemson, SC (USA) (i)",26 FEB 2009,981
649,25.13,,Veronica JONES,10 MAR 1991,USA,1h8,,"Boston, MA (USA) (i)",14 MAR 2009,981
658,25.14,,Noelle MONTCALM,03 APR 1988,CAN,1f7,,"Ypsilanti, MI (USA) (i)",10 JAN 2009,980
658,25.14,,Angelika STĘPIEŃ,03 APR 1993,POL,1f1,,Spala (POL) (i),14 JAN 2009,980
658,25.14,,Khoudjediata N DIAYE,23 APR 1988,FRA,1f1,,Aubiére (FRA) (i),17 JAN 2009,980
658,25.14,,Sandra OLSEN,1990,GER,2f5,,Chemnitz (GER) (i),01 FEB 2009,980
658,25.14,,Inga Maria MÜLLER,02 JAN 1990,GER,2f1,,Hannover (GER) (i),01 FEB 2009,980
658,25.14,,Larissa KETTENIS,29 JUL 1982,GER,2f2,,Frankfurt (GER) (i),04 FEB 2009,980
658,25.14,,Unique SINGLETON,1989,USA,1f4,,"Gainesville, FL (USA) (i)",07 FEB 2009,980
658,25.14,,Shaycoya MYERS,,USA,1f1,,"Lincoln, NE (USA) (i)",07 FEB 2009,980
658,25.14,,Heather TRIMIEW,16 AUG 1987,USA,2f2,,"Bloomington, IN (USA) (i)",13 FEB 2009,980
658,25.14,,Josette PIERRE-LOUIS,15 DEC 1982,USA,2f3,,"Boston, MA (USA) (i)",13 FEB 2009,980
658,25.14,,Meshawn GRAHAM,26 MAY 1990,USA,3f14,,"Fayetteville, AR (USA) (i)",14 FEB 2009,980
658,25.14,,Joanna GABRYELEWICZ,14 JUN 1985,POL,2f2,,Spala (POL) (i),14 FEB 2009,980
658,25.14,,Shaniqua MCGINNIS,24 APR 1990,USA,3h6,,"Bloomington, IN (USA) (i)",28 FEB 2009,980
658,25.14,,Coralie LETURGEZ,22 MAR 1993,FRA,1,,Eaubonne (FRA) (i),05 DEC 2009,980
672,25.15,,Tina KRON,03 APR 1981,GER,1f1,,Saarbrücken (GER) (i),18 JAN 2009,980
672,25.15,,Khalia TURNER,28 JUN 1988,USA,2h4,,"Bloomington, IN (USA) (i)",30 JAN 2009,980
672,25.15,,Karin OKOLYE,01 MAY 1994,BUL,1f1,,Sofia (BUL) (i),01 FEB 2009,980
672,25.15,,Mariya BONDAREVA,16 MAY 1987,RUS,4h7,,Moskva (RUS) (i),14 FEB 2009,980
672,25.15,,Jeanne MIDDLETON,,USA,5h,,"Cedar Falls, IA (USA) (i)",28 FEB 2009,980
677,25.16,,Salima JAMALI,20 NOV 1991,FRA,1h3,,Aubiére (FRA) (i),01 FEB 2009,979
677,25.16,,Whitney FORD,27 MAY 1988,USA,2f4,,"Boston, MA (USA) (i)",13 FEB 2009,979
677,25.16,,Yekaterina KOSTINA,01 SEP 1987,RUS,4h10,,Moskva (RUS) (i),14 FEB 2009,979
677,25.16,,Megan WILLIAMS,,USA,2f3,,"New York, NY (USA) (i)",14 FEB 2009,979
677,25.16,,Lucie WEITZOVÁ,13 JAN 1989,CZE,2h1,,Praha (CZE) (i),22 FEB 2009,979
677,25.16,,Kristina VOLFOVÁ,16 MAY 1988,CZE,4f1,,Praha (CZE) (i),26 FEB 2009,979
677,25.16,,ChrisDell HARRIS,26 JAN 1987,USA,1h4,,"Sterling, IL (USA) (i)",27 FEB 2009,979
677,25.16,,Kali STROTHER,,USA,3f2,,"Cambridge, MA (USA) (i)",01 MAR 2009,979
677,25.16,,Richanda HALL,11 DEC 1991,USA,3h2,,"Boston, MA (USA) (i)",14 MAR 2009,979
677,25.16,,Brianna CROMARTIE,21 MAY 1991,USA,2h8,,"Boston, MA (USA) (i)",14 MAR 2009,979
677,25.16,,Breyonna HUNTER,13 MAR 1992,USA,3h4,,"New York, NY (USA) (i)",14 MAR 2009,979
