Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
663,23.91,+1.2,Kenisha PHILLIPS,05 MAY 2001,GUY,1,,Leonora (GUY),17 MAR 2018,1045
663,23.91,+1.0,Sydney WASHINGTON,23 OCT 1998,USA,3f4,,"San Antonio, TX (USA)",24 MAR 2018,1045
663,23.91,-0.6,Gabby GAYLES,08 JUL 1996,USA,2,,"Berkeley, CA (USA)",07 APR 2018,1048
663,23.91,-1.0,Sade MCCREATH-TARDIEL,25 JUN 1996,CAN,3f1,,"Jacksonville, FL (USA)",27 APR 2018,1051
663,23.91,+1.8,Alena GILLESPIE,,USA,2,,"Provo, UT (USA)",28 APR 2018,1045
663,23.91,+1.4,Miku YAMADA,28 APR 1999,JPN,3h2,,Fukuroi (JPN),03 MAY 2018,1045
663,23.91,+0.2,Keianna ALBURY,28 JUL 1996,BAH,3h4,,"Bloomington, IN (USA)",11 MAY 2018,1045
663,23.91,+0.9,Jaida SMITH,2000,USA,1,,"Baltimore, MD (USA)",26 MAY 2018,1045
673,23.92,,Charlotte JEANNE,18 APR 1995,FRA,1f1,,Gent (BEL) (i),13 JAN 2018,1090
673,23.92,,Eunice BOATENG,1999,CAN,1f8,,"Boston, MA (USA) (i)",03 FEB 2018,1090
673,23.92,,Meleni RODNEY,27 JUN 1998,GRN,1f5,,"Seattle, WA (USA) (i)",23 FEB 2018,0
673,23.92,-1.4,Daszay FREEMAN,25 JAN 2000,JAM,3,,Kingston (JAM),10 MAR 2018,1052
673,23.92,+0.2,Brianna HAYDEN,,USA,2f1,,"Atlanta, GA (USA)",17 MAR 2018,1044
673,23.92,+0.7,Daye Shon ROBERSON,03 JUL 1995,USA,1f2,,"Tuscaloosa, AL (USA)",07 APR 2018,1044
673,23.92,+1.8,Nicole YEARGIN,11 AUG 1997,USA,2f4,,"Auburn, AL (USA)",21 APR 2018,1044
673,23.92,+0.2,Anasztázia NGUYEN,09 JAN 1993,HUN,1ce1,,Székesfehérvár (HUN),06 MAY 2018,1044
673,23.92,+1.0,Bri'Anna BRANCH,16 SEP 1996,USA,5h1,,"Sacramento, CA (USA)",25 MAY 2018,1044
673,23.92,+1.7,Brie COURSEAULT,,USA,2h2,,"Charlotte, NC (USA)",25 MAY 2018,1044
673,23.92,+1.5,Angie Saray GONZÁLEZ,15 FEB 2001,COL,1,,Bogotá (COL),03 JUN 2018,1044
673,23.92,+0.6,Carolina KRAFZIK,27 MAR 1995,GER,2f4,,Ulm (GER),10 JUN 2018,1044
673,23.92,+1.6,Sonia MOLINA-PRADOS,14 JUL 1993,ESP,3f2,,"Moratalaz, Madrid (ESP)",22 JUN 2018,1044
673,23.92,+0.3,Rosângela SANTOS,20 DEC 1990,BRA,2,,Trujillo (PER),26 AUG 2018,1044
673,23.92,+1.6,Luca KOZÁK,01 JUN 1996,HUN,1f1,,Székesfehérvár (HUN),08 SEP 2018,1044
673,23.92,-0.4,Haixia QU,23 MAR 1995,CHN,4,,Taiyuan (CHN),16 SEP 2018,1046
673,23.92,-0.2,Balikis YAKUBU,11 JUL 1996,NGR,1,,Port Harcourt (NGR),09 NOV 2018,1045
690,23.93,,Taylor DELOACH,22 OCT 1997,USA,1f3,,"Lexington, KY (USA) (i)",13 JAN 2018,0
690,23.93,,Bryana ROBINSON,04 DEC 1995,USA,1f6,,"College Station, TX (USA) (i)",03 FEB 2018,1089
690,23.93,,Rebecca CAMPSALL,02 OCT 1990,GBR,2h2,,Birmingham (GBR) (i),18 FEB 2018,1089
690,23.93,+0.9,Kathleen FUNCHEON,,USA,2f3,,"Birmingham, AL (USA)",23 MAR 2018,1043
690,23.93,-0.8,Tyjuana EASON,02 DEC 1996,USA,1f1,,"Sacramento, CA (USA)",31 MAR 2018,1047
690,23.93,+2.0,Micha POWELL,12 JAN 1995,CAN,4f3,,"Baton Rouge, LA (USA)",28 APR 2018,1043
690,23.93,-0.7,Saran KOUYETH,,USA,2h1,,"Carrollton, GA (USA)",11 MAY 2018,1047
690,23.93,+0.5,Emily SLOAN,26 MAY 2000,USA,1h1,,"Lakewood, PA (USA)",17 MAY 2018,1043
690,23.93,+1.7,Valda KAYDEE KABIA,1996,CAN,3h2,,"Charlotte, NC (USA)",25 MAY 2018,1043
690,23.93,+2.0,Morgan BYNG,1998,CAN,4,,Guelph (CAN),14 JUN 2018,1043
690,23.93,-0.7,Travia JONES,12 JUL 1995,CAN,3,,Burnaby (CAN),27 JUN 2018,1047
690,23.93,+0.8,Sakiho KAGEYAMA,15 FEB 2002,JPN,3,,Ise (JPN),05 AUG 2018,1043
702,23.94,,Sha'keela SAUNDERS,12 DEC 1993,USA,2f3,,"Lexington, KY (USA) (i)",13 JAN 2018,0
702,23.94,,Caitlan TATE,16 SEP 1998,USA,2h9,,"Clemson, SC (USA) (i)",23 FEB 2018,1089
702,23.94,+1.4,Joanne REID,25 DEC 2001,JAM,2h3,,Kingston (JAM),04 MAR 2018,1042
702,23.94,+1.3,Amoi BROWN,11 JAN 1999,JAM,5,,Kingston (JAM),24 MAR 2018,1042
702,23.94,+1.5,Leah ANDERSON,01 DEC 1999,JAM,1f3,,"Coral Gables, FL (USA)",07 APR 2018,1042
702,23.94,-1.9,Amy FOSTER,02 OCT 1988,IRL,4h3,,Gold Coast (AUS),10 APR 2018,1053
702,23.94,-0.8,Anna JEFFERSON,29 APR 1998,USA,3f1,,"Charlottesville, VA (USA)",28 APR 2018,1046
702,23.94,+1.4,Annastacia BARHAM,,JAM,2h3,,"Greensboro, NC (USA)",03 MAY 2018,1042
702,23.94,-2.3,Rajon O'QUINN,,USA,1,,"Colorado Springs, CO (USA)",04 MAY 2018,1055
702,23.94,+0.8,Demitra CARTER,21 SEP 1999,USA,5h1,,"Waco, TX (USA)",12 MAY 2018,1042
702,23.94,+0.6,Anniina KORTETMAA,09 JAN 1995,FIN,1f2,,Kokkola (FIN),16 JUN 2018,1042
702,23.94,+2.0,Marlena GOLA,08 JUN 1998,POL,4,,Lublin (POL),22 JUL 2018,1042
702,23.94,-0.2,Giulia RIVA,31 JAN 1992,ITA,3,,Pescara (ITA),09 SEP 2018,1043
702,23.94,-0.3,Ellie BEER,03 JAN 2003,AUS,1,,Cairns (AUS),09 DEC 2018,1043
702,23.94,+1.1,Caitlin SARGENT-JONES,14 JUN 1992,AUS,1f1,,Brisbane (AUS),14 DEC 2018,1042
717,23.95,,Savaughn CHRISTMAN,,USA,1f4,,"Albuquerque, NM (USA) (i)",02 FEB 2018,1088
717,23.95,,Zoë SEDNEY,15 DEC 2001,NED,1,,Apeldoorn (NED) (i),11 FEB 2018,1088
717,23.95,+1.9,Kiya OVIOSUN,03 OCT 2000,USA,2f9,,"Greensboro, NC (USA)",14 APR 2018,1041
717,23.95,+1.1,Yasmin Louise WOODRUFF,18 JUL 1990,PAN,7f1,,"Pomona, CA (USA)",02 JUN 2018,1041
717,23.95,-1.0,Andrea MIKLÓS,17 APR 1999,ROU,2f1,,Cluj-Napoca (ROU),03 JUN 2018,1047
717,23.95,+0.4,Natalia KACZMAREK,17 JAN 1998,POL,2f1,,Wrocław (POL),13 JUN 2018,1041
717,23.95,-0.9,Kendall BAISDEN,05 MAR 1995,USA,,,Tel Aviv (ISR),05 JUL 2018,1046
717,23.95,+0.5,Laura Sophie GROßHAUS,21 MAR 1998,GER,3f4,,Bottrop (GER),08 JUL 2018,1041
717,23.95,+1.0,Paula GARCÍA,10 NOV 1998,ESP,3h3,,Getafe (ESP),22 JUL 2018,1041
717,23.95,+0.1,Evelis AGUILAR,03 JAN 1993,COL,1ce1,,Barranquilla (COL),31 JUL 2018,1041
717,23.95,-0.1,Elise MEHUYS,01 NOV 1995,BEL,1f1,,Lier (BEL),18 AUG 2018,1041
717,23.95,+1.9,Pia SKRZYSZOWSKA,20 APR 2001,POL,6f3,,Buenos Aires (ARG),16 OCT 2018,1041
729,23.96,+0.5,Rosa COOK,03 JAN 1998,MEX,4,,Toluca (MEX),26 APR 2018,1040
729,23.96,+0.2,Lauren GALE,01 JAN 2000,CAN,1h1,,"Lakewood, PA (USA)",17 MAY 2018,1040
729,23.96,+0.8,Adrianna SUŁEK,03 APR 1999,POL,1,,Bydgoszcz (POL),20 MAY 2018,1040
729,23.96,+1.2,Michelle HOLT,,USA,4h3,,"Charlotte, NC (USA)",25 MAY 2018,1040
729,23.96,-0.6,Yorgelis RODRÍGUEZ,25 JAN 1995,CUB,3ce4,,"Mösle-Stadium, Götzis (AUT)",26 MAY 2018,1043
729,23.96,+1.3,Mia KNIGHT,2000,USA,1,,"Columbus, OH (USA)",02 JUN 2018,1040
729,23.96,+1.0,Aurora BERTON,18 AUG 2000,ITA,2,,Agropoli (ITA),03 JUN 2018,1040
729,23.96,+1.7,Santa COLOMEITEVA,13 JUN 2000,CYP,2f1,,Istanbul (TUR),22 JUN 2018,1040
737,23.97,,Cera CHAVEZ,,USA,2f1,,"Birmingham, AL (USA) (i)",28 JAN 2018,1086
737,23.97,+1.7,Cayla SEDDON,12 OCT 1997,RSA,5,,Pretoria (RSA),17 MAR 2018,1039
737,23.97,+1.8,Kelcie SIMMONS,10 FEB 2000,USA,1h1,,"Dallas, TX (USA)",24 MAR 2018,1039
737,23.97,+1.9,Shalah SMILING,,USA,1f7,,"Gainesville, FL (USA)",29 MAR 2018,1039
737,23.97,+0.7,Kayla BARNES,01 DEC 1999,USA,1f2,,"Williamsburg, VA (USA)",06 APR 2018,1039
737,23.97,+1.2,Nicole HENDERSON,13 DEC 1995,USA,2f3,,"Oxford, MS (USA)",13 APR 2018,1039
737,23.97,+0.5,Shilah BEDINGFIELD,,USA,1f2,,"Westwood, CA (USA)",14 APR 2018,1039
737,23.97,+0.4,Karrington WINTERS,14 APR 1997,USA,4f1,,"Columbus, OH (USA)",21 APR 2018,1039
737,23.97,+0.5,Alyssa CONLEY,27 APR 1991,RSA,3f1,,Gaborone (BOT),29 APR 2018,1039
737,23.97,+0.8,Deanna NOWLING,,USA,2h3,,"Clovis, CA (USA)",01 JUN 2018,1039
737,23.97,+0.1,Maya Fonda BRUNEY,24 FEB 1998,GBR,8,,"FBK Stadium, Hengelo (NED)",03 JUN 2018,1039
737,23.97,+0.1,Yelena ZUYKEVICH,26 FEB 1990,RUS,5,,Zhukovskiy (RUS),12 JUL 2018,1039
737,23.97,+0.9,Magdalena LINDNER,14 APR 2000,AUT,4f1,,Klagenfurt (AUT),22 JUL 2018,1039
737,23.97,+0.7,Kamaya DUBOSE-EPPS,1999,USA,2sf3,,"Greensboro, NC (USA)",26 JUL 2018,1039
751,23.98,,Kimone GREEN,23 MAY 1995,JAM,1f2,,"Lynchburg, VA (USA) (i)",24 FEB 2018,1085
751,23.98,+0.8,Selisa PALMER,20 FEB 2002,JAM,4,,Kingston (JAM),24 MAR 2018,1038
751,23.98,+0.8,Shaniya WILLIAMS,,USA,1f8,,"Gainesville, FL (USA)",29 MAR 2018,1038
751,23.98,-0.8,Najia HUDSPETH,25 OCT 1996,USA,2f1,,"Sacramento, CA (USA)",31 MAR 2018,1042
751,23.98,+1.7,Ama-Selina TCHUME,04 NOV 1995,USA,2f3,,"Fayetteville, AR (USA)",27 APR 2018,1038
751,23.98,+1.6,Kandace MILES,,USA,2,,"Amarillo, TX (USA)",13 MAY 2018,1038
751,23.98,+1.0,Asha CAVE,13 APR 1997,BAR,7h1,,"Sacramento, CA (USA)",25 MAY 2018,1038
751,23.98,+0.9,Hunter ROBINSON,1999,USA,1,,"Shippensburg, PA (USA)",26 MAY 2018,1038
751,23.98,+0.6,Hannah KELLY,19 DEC 1998,GBR,4f1,,Eton (GBR),02 JUN 2018,1038
751,23.98,-2.0,Shadajah BALLARD,01 APR 2001,USA,2,,"Newport News, VA (USA)",02 JUN 2018,1050
751,23.98,+0.4,Skadi SCHIER,25 MAR 2000,GER,1f1,,Berlin (GER),10 JUN 2018,1038
751,23.98,+1.7,Glory Onome NATHANIEL,23 JAN 1996,NGR,1h4,,Lagos (NGR),14 JUN 2018,1038
751,23.98,-0.2,Lara MATHEIS,02 AUG 1992,GER,3h3,,Nürnberg (GER),22 JUL 2018,1039
751,23.98,-0.2,Caitlyn FERRIER,14 SEP 2002,AUS,1,,Sydney (AUS),28 SEP 2018,1039
765,23.99,+1.0,Lucy SHEAT,05 JUL 1999,NZL,1,,Whanganui (NZL),23 JAN 2018,1037
765,23.99,-0.3,Morgan MITCHELL,03 OCT 1994,AUS,1f2,,Canberra (AUS),27 JAN 2018,1038
765,23.99,,Ellen SHEPARD,,USA,1f2,,"Boston, MA (USA) (i)",09 FEB 2018,1084
765,23.99,,Natashia JACKSON,04 AUG 1998,USA,3f2,,"Fayetteville, AR (USA) (i)",10 FEB 2018,1084
765,23.99,+2.0,Estrella DE AZA,03 DEC 1996,DOM,2f5,,"Gainesville, FL (USA)",29 MAR 2018,1037
765,23.99,+0.2,Sabrina MASON,,JAM,1f7,,"Shawnee, OK (USA)",31 MAR 2018,1037
765,23.99,+1.8,Saskieka STEELE,08 NOV 2002,JAM,1h4,,Nassau (BAH),01 APR 2018,1037
765,23.99,+1.9,Kelsey LEWIS,14 FEB 1996,USA,1,,"San Angelo, TX (USA)",07 APR 2018,1037
765,23.99,+1.7,Noelia MARTÍNEZ,20 JAN 1996,ARG,1,,Rosario (ARG),15 APR 2018,1037
765,23.99,+1.9,Dianisty BOLDEN,2000,USA,5,,"Jacksonville, FL (USA)",05 MAY 2018,1037
765,23.99,+1.4,Nadja ZURLINDEN,21 FEB 2001,SUI,1f1,,Langenthal (SUI),02 JUN 2018,1037
765,23.99,+0.1,Ashley WILLIAMS,25 OCT 1996,JAM,8,,Kingston (JAM),09 JUN 2018,1037
765,23.99,+0.6,Min-jung LEE,05 OCT 1991,KOR,2,,Yecheon (KOR),15 JUN 2018,1037
765,23.99,-0.5,Jonah ROSS,01 MAY 2002,USA,1,,"Greensboro, NC (USA)",16 JUN 2018,1040
765,23.99,+1.9,Annalisa SPADOTTO SCOTT,09 MAR 1996,ITA,3f1,,Modena (ITA),24 JUN 2018,1037
765,23.99,+1.4,Makhia JARRETT,08 AUG 2002,USA,6,,"Greensboro, NC (USA)",28 JUL 2018,1037
781,24.00,,Niamh WHELAN,26 JUL 1990,IRL,1,,Abbotstown (IRL) (i),18 FEB 2018,1083
781,24.00,+0.8,Deja MOORE,,USA,7f1,,"Fort Worth, TX (USA)",17 MAR 2018,1036
781,24.00,+1.9,Natalie SIMMONS,2000,USA,1,,"Austin, TX (USA)",11 MAY 2018,1036
781,24.00,+1.6,Ceirra TATE,,USA,3,,"Cookeville, TN (USA)",12 MAY 2018,1036
781,24.00,+0.1,Tracy JOSEPH HAMBLIN,22 NOV 1987,CRC,1,,San José (CRC),10 JUN 2018,1036
781,24.00,-0.5,Jayla JAMISON,06 SEP 2003,USA,2,,"Greensboro, NC (USA)",16 JUN 2018,1039
781,24.00,+0.5,Tiffani MARINHO,06 MAY 1999,BRA,4,,Bragança Paulista (BRA),23 JUN 2018,1036
781,24.00,-0.1,Reena GEORGE,15 OCT 1993,IND,1h2,,Guwahati (IND),26 JUN 2018,1036
781,24.00,+1.4,Lia Raquel DOS SANTOS CARVALHO,15 JUN 1997,BRA,2,,Recifé (BRA),29 JUL 2018,1036
781,24.00,+1.0,Marte PETTERSEN,30 APR 1997,NOR,1,,Oslo (NOR),26 AUG 2018,1036
791,24.01,,Kelsey BALKWILL,19 SEP 1992,CAN,3f7,,"Fayetteville, AR (USA) (i)",10 FEB 2018,1082
791,24.01,+0.8,Tiara MCMINN,23 FEB 1999,USA,4f1,,"Coral Gables, FL (USA)",17 MAR 2018,1035
791,24.01,+1.9,Glorilisha CARTER,05 AUG 1997,USA,4f1,,"Tempe, AZ (USA)",17 MAR 2018,1035
791,24.01,+1.1,Kayla RICHARDSON,05 MAY 1996,USA,1f2,,"Los Angeles, CA (USA)",17 MAR 2018,1035
791,24.01,+1.3,Jasmine BLOCKER,09 JUN 1992,USA,1f1,,"Hammond, LA (USA)",13 APR 2018,1035
791,24.01,-0.1,Robin HAUPT,04 JAN 1996,RSA,1sf1,,Sasolburg (RSA),29 APR 2018,1035
791,24.01,+1.9,Luan GABRIEL,03 MAY 1996,DMA,3h4,,"Greensboro, NC (USA)",03 MAY 2018,1035
791,24.01,+1.6,Tyra GITTENS,06 JUN 1998,TTO,1ce1,,"Knoxville, TN (USA)",11 MAY 2018,1035
791,24.01,+0.3,Destiny SMITH-BARNETT,26 JUL 1996,USA,8,,"Fresno, CA (USA)",12 MAY 2018,1035
791,24.01,+0.1,Yanan TAO,09 MAY 2000,CHN,1,,Gifu (JPN),10 JUN 2018,1035
791,24.01,+0.6,Ida EIKENG,25 JUN 1999,NOR,1f4,,Mannheim (GER),24 JUN 2018,1035
802,24.02,,Taliyah TOWNSEND,03 AUG 1998,USA,1f5,,"Birmingham, AL (USA) (i)",13 JAN 2018,1081
802,24.02,,Stella AKAKPO,28 FEB 1994,FRA,1f1,,Eaubonne (FRA) (i),21 JAN 2018,1081
802,24.02,,Tamara SLASTNIKOVA,21 MAY 1993,RUS,1h8,,Moskva (RUS) (i),13 FEB 2018,1081
802,24.02,,Jordan EDMONDS,,USA,2f2,,"Fayetteville, AR (USA) (i)",16 FEB 2018,1081
802,24.02,+1.8,Samantha GONZALEZ,14 NOV 1996,USA,1f2,,"Coral Gables, FL (USA)",17 MAR 2018,1034
802,24.02,+1.7,India LOWE,,USA,1f7,,"Knoxville, TN (USA)",13 APR 2018,1034
802,24.02,+1.6,Jordan SHEAD,1995,USA,1f5,,"Waco, TX (USA)",21 APR 2018,1034
802,24.02,+2.0,Kennedi SANDERS,16 APR 2003,USA,2,,"Flowood, MS (USA)",21 APR 2018,1034
802,24.02,+0.3,Jania MARTIN,2000,USA,1h2,,"Arlington, TX (USA)",27 APR 2018,1034
802,24.02,+0.7,Makayla EDWARDS,,USA,1f1,,"Natchitoches, LA (USA)",28 APR 2018,1034
802,24.02,+1.1,Toea WISIL,01 JAN 1988,PNG,3f1,,Fukuroi (JPN),03 MAY 2018,1034
802,24.02,+1.6,Jamesha MOORER,1999,USA,1,,"Jacksonville, FL (USA)",05 MAY 2018,1034
802,24.02,+0.9,Micah MEEKINS,27 APR 1998,USA,2h3,,"Philadelphia, PA (USA)",05 MAY 2018,1034
802,24.02,+0.8,Pedrya SEYMOUR,29 MAY 1995,BAH,4h4,,"Waco, TX (USA)",12 MAY 2018,1034
802,24.02,+0.9,Ashley LEWIS,16 NOV 1994,USA,5h1,,"Palo Alto, CA (USA)",12 MAY 2018,1034
802,24.02,+1.9,Artemis Melina ANASTASIOU,13 AUG 2000,GRE,1f2,,Vari (GRE),26 MAY 2018,1034
802,24.02,+2.0,Irene EKELUND,08 MAR 1997,SWE,2f1,,Sollentuna (SWE),03 JUN 2018,1034
802,24.02,+0.7,Tetiana KAYSEN,25 DEC 2000,UKR,1h6,,Kropyvnytskiy (UKR),22 JUN 2018,1034
802,24.02,+1.8,Hope IGBOINOGHENE,2001,USA,2,,"Orlando, FL (USA)",14 JUL 2018,1034
802,24.02,-0.1,Jenea MC CAMMON,09 JUN 1991,GUY,5sf2,,Barranquilla (COL),31 JUL 2018,1034
802,24.02,+0.8,Kanami MIMURA,30 APR 2001,JPN,4,,Ise (JPN),05 AUG 2018,1034
823,24.03,,Milan YOUNG,22 JUN 1999,USA,1f8,,"Albuquerque, NM (USA) (i)",02 FEB 2018,1080
823,24.03,,Eloise DE LA TAILLE,11 MAY 1999,FRA,2f2,,Eaubonne (FRA) (i),09 FEB 2018,1080
823,24.03,-1.6,Fiordaliza COFIL,27 OCT 2000,DOM,3,,Santo Domingo (DOM),12 APR 2018,1042
823,24.03,+2.0,Taylor MCCORKLE,1996,USA,5f4,,"Knoxville, TN (USA)",13 APR 2018,1033
823,24.03,+1.2,Jolie CARBO,23 SEP 1995,USA,3f3,,"Oxford, MS (USA)",13 APR 2018,1033
823,24.03,+0.9,Jasmine PILGRIM,,USA,2,,"High Point, NC (USA)",11 MAY 2018,1033
823,24.03,+0.9,Svenja PFETSCH,29 OCT 2001,GER,1f1,,Erding (GER),08 JUL 2018,1033
823,24.03,+0.2,Catarina LOURENÇO,12 FEB 2000,POR,5h4,,"Ratinan Stadion, Tampere (FIN)",13 JUL 2018,1033
823,24.03,+2.0,Natalia WĘGLARZ,17 JAN 1998,POL,5,,Lublin (POL),22 JUL 2018,1033
832,24.04,+0.5,Alissa ATISME,19 SEP 1994,USA,2f2,,"San Diego, CA (USA)",24 MAR 2018,1032
832,24.04,+1.6,Brandy ELYSEE,1998,USA,2f2,,"Charlottesville, VA (USA)",21 APR 2018,1032
832,24.04,+1.7,Sydney DILLARD,,USA,3,,"Humble, TX (USA)",27 APR 2018,1032
832,24.04,+1.8,Olivia BECHTEL,,USA,1f1,,"Oxford, OH (USA)",28 APR 2018,1032
832,24.04,-1.1,Eva MISIŪNAITĖ,04 DEC 1991,LTU,1,,Kaunas (LTU),25 MAY 2018,1038
832,24.04,+0.1,Michelle ATHERLEY,12 DEC 1995,USA,2ce1,,"Eugene, OR (USA)",08 JUN 2018,1032
832,24.04,-0.5,Risqat FABUNMI-ALADE,25 MAR 1994,GBR,1,,Bedford (GBR),10 JUN 2018,1035
832,24.04,+1.0,Carla ANDRE,14 JUN 1997,FRA,2h1,,Niort (FRA),15 JUL 2018,1032
832,24.04,-0.5,Bianca Denisa RĂZOR,08 AUG 1994,ROU,2f1,,Pitesti (ROU),27 JUL 2018,1035
832,24.04,-0.2,Giancarla TREVISAN,17 FEB 1993,ITA,4,,Pescara (ITA),09 SEP 2018,1033
832,24.04,+0.8,Lauren WELLS,03 AUG 1988,AUS,1,,Canberra (AUS),20 OCT 2018,1032
843,24.05,+1.6,Morgan GAFFNEY,16 NOV 1992,AUS,1h1,,Canberra (AUS),27 JAN 2018,1031
843,24.05,+1.9,Katrina SEYMOUR,07 JAN 1993,BAH,1f1,,"Charlotte, NC (USA)",17 MAR 2018,1031
843,24.05,+1.8,Mariah AYERS,08 SEP 2000,USA,1h2,,"Dallas, TX (USA)",24 MAR 2018,1031
843,24.05,+1.6,Kiara LESTER,08 OCT 1998,USA,3f2,,"Charlottesville, VA (USA)",21 APR 2018,1031
843,24.05,-1.3,Allie HEINZER,,USA,1f3,,"Long Beach, CA (USA)",21 APR 2018,1038
843,24.05,+1.1,Deja KEYS,1997,USA,3h4,,"San Antonio, TX (USA)",05 MAY 2018,1031
843,24.05,-1.2,Aneesa SCOTT,,USA,1h1,,"Houston, TX (USA)",12 MAY 2018,1038
843,24.05,+0.8,Princess ROBERTS,09 OCT 2001,CAN,1f1,,Calgary (CAN),12 MAY 2018,1031
843,24.05,+1.0,Nuo LIANG,21 JUN 1999,CHN,1,,Nanchang (CHN),13 MAY 2018,1031
843,24.05,+0.1,Kerron STEWART,16 APR 1984,JAM,6,,"Paavo Nurmen Stadion, Turku (FIN)",05 JUN 2018,1031
843,24.05,+1.0,Iantha WRIGHT,12 MAY 2000,USA,1,,Port-of-Spain (TTO),10 JUN 2018,1031
843,24.05,0.0,Alyona MAMINA,30 MAY 1990,ANA,3,,Zhukovskiy (RUS),13 JUN 2018,1031
843,24.05,+1.8,Solène NDAMA,23 SEP 1998,FRA,1ce1,,Albi (FRA),06 JUL 2018,1031
843,24.05,+1.0,Anastasiya ZHOLOBOVA,15 JAN 1998,RUS,2,,Chelyabinsk (RUS),07 JUL 2018,1031
843,24.05,-1.2,Anna POPOVA,07 MAR 1994,RUS,1h5,,Kazan (RUS),21 JUL 2018,1038
843,24.05,+1.3,Kaleb MCDONALD,2000,USA,1h3,,"Des Moines, IA (USA)",31 JUL 2018,1031
843,24.05,+1.3,Yu ZHOU,26 AUG 1999,CHN,1h2,,Dalian (CHN),04 AUG 2018,1031
860,24.06,-0.5,Jacinta BEECHER,31 JAN 1998,AUS,2sf1,,Canberra (AUS),27 JAN 2018,1033
860,24.06,,Brittley HUMPHREY,06 MAR 1998,USA,2f6,,"Albuquerque, NM (USA) (i)",02 FEB 2018,1077
860,24.06,,Atiya HARVEY,20 JAN 1994,USA,2f1,,"Boston, MA (USA) (i)",25 FEB 2018,1077
860,24.06,0.0,Hope BUSHNELL,,USA,3f1,,"Riverside, CA (USA)",24 MAR 2018,1030
860,24.06,+1.4,Kaho NISHIO,02 OCT 1997,JPN,4h2,,Fukuroi (JPN),03 MAY 2018,1030
860,24.06,0.0,Devin JOHNSON,1998,USA,2f1,,"Lubbock, TX (USA)",05 MAY 2018,1030
860,24.06,+1.2,Madie MATHEWS,,USA,1,,"Provo, UT (USA)",12 MAY 2018,1030
860,24.06,+0.5,Taylor WATSON,,USA,2h1,,"Lakewood, PA (USA)",17 MAY 2018,1030
860,24.06,+0.1,Naomi LANCE,1991,CAN,3,,Windsor (CAN),19 MAY 2018,1030
860,24.06,-0.4,Rebecca MENCHINI,05 JAN 2001,ITA,3,,"Stadio Olimpico, Roma (ITA)",31 MAY 2018,1032
860,24.06,+0.6,Salomé KORA,08 JUN 1994,SUI,4f1,,Basel (SUI),02 JUN 2018,1030
860,24.06,+0.6,Aleasha KIDDLE,17 AUG 1992,GBR,5f1,,Eton (GBR),02 JUN 2018,1030
860,24.06,+0.7,Paméra LOSANGE,28 AUG 2002,FRA,1f1,,Sarcelles (FRA),03 JUN 2018,1030
860,24.06,+1.1,Hikaru WATANABE,17 MAY 1996,JPN,5,,Yamaguchi (JPN),24 JUN 2018,1030
860,24.06,-1.2,Camille LAUS,23 MAY 1993,BEL,2h2,,Bruxelles (BEL),07 JUL 2018,1037
860,24.06,+0.5,Jasmin WULF,1997,GER,2,,Hamburg (GER),08 JUL 2018,1030
860,24.06,+0.2,Sara FRANCIS,22 NOV 2000,FIN,3,,Jyväskylä (FIN),22 JUL 2018,1030
860,24.06,+0.9,Amelie DIERKE,10 JAN 2000,GER,1,,Rostock (GER),28 JUL 2018,1030
860,24.06,0.0,Petra NARDELLI,10 APR 1996,ITA,1f3,,Bregenz (AUT),16 SEP 2018,1030
879,24.07,,Nicole FOTINOS,,USA,1f7,,"Flagstaff, AZ (USA) (i)",19 JAN 2018,0
879,24.07,+1.9,Beyonce DEFREITAS,09 MAR 2001,IVB,1,,Road Town (IVB),24 FEB 2018,1029
879,24.07,,Ty-Leah HAMPTON,,USA,1f2,,"Lexington, VA (USA) (i)",25 FEB 2018,1077
879,24.07,+0.1,Tamara HOTTEN,08 JUN 2000,AUS,2h4,,Sydney (AUS),18 MAR 2018,1029
879,24.07,+1.9,Jada ROBERSON,,USA,5f2,,"Coral Gables, FL (USA)",07 APR 2018,1029
879,24.07,-1.7,Hannah DOUGLAS,2002,USA,1h1,,"Jacksonville, FL (USA)",04 MAY 2018,1039
879,24.07,+1.6,Myrka CADET,2002,USA,2,,"Jacksonville, FL (USA)",05 MAY 2018,1029
879,24.07,+1.9,Euricka HARDY,21 MAR 1995,USA,1h3,,"Prairie View, TX (USA)",05 MAY 2018,1029
879,24.07,+0.3,Maya HAREWOOD,29 MAY 1998,USA,3h1,,"Cincinnati, OH (USA)",11 MAY 2018,1029
879,24.07,+1.2,Verena PREINER,01 FEB 1995,AUT,1ce2,,"Mösle-Stadium, Götzis (AUT)",26 MAY 2018,1029
879,24.07,-1.7,Elvira HERMAN,09 JAN 1997,BLR,1,,Brest (BLR),26 MAY 2018,1039
879,24.07,-1.0,Ioana Teodora GHEORGHE,29 APR 1997,ROU,3f1,,Cluj-Napoca (ROU),03 JUN 2018,1035
879,24.07,-2.0,Janice BABEL,10 NOV 1992,NED,7,,Utrecht (NED),24 JUN 2018,1041
879,24.07,+1.5,Gulsumbi SHARIFOVA,02 DEC 1997,TJK,4,,Almaty (KAZ),30 JUN 2018,1029
879,24.07,+0.6,Shary VALLECILLA,26 OCT 2001,COL,4,,Barranquilla (COL),08 JUL 2018,1029
