Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
676,24.94,,Jasmin HUGHES,,USA,3f2,,"Joplin, MO (USA) (i)",26 FEB 2012,998
676,24.94,,Anzhelika DOKANYEVA,12 JUL 1992,RUS,15h,,Saransk (RUS) (i),03 MAR 2012,998
688,24.95,,Jill RICHARDS,14 JAN 1987,GER,2f2,,Berlin (GER) (i),14 JAN 2012,997
688,24.95,,Kala FUNDERBURK,14 SEP 1992,USA,2f2,,"Bloomington, IN (USA) (i)",21 JAN 2012,997
688,24.95,,Shelayna OSKAN-CLARKE,20 JAN 1990,GBR,3,,Lee Valley (GBR) (i),21 JAN 2012,997
688,24.95,,Natalya ASANOVA,29 NOV 1989,UZB,1,,Tashkent (UZB) (i),03 FEB 2012,997
688,24.95,,Iwona BRZEZIŃSKA,04 MAY 1986,POL,1f3,,Spala (POL) (i),18 FEB 2012,997
688,24.95,,Brittany BANISTER,,USA,2f2,,"Findlay, OH (USA) (i)",25 FEB 2012,997
688,24.95,,Elise TRYNKLER,19 DEC 1992,FRA,2h1,,Aubiére (FRA) (i),03 MAR 2012,997
688,24.95,,Breanna WALKER,1993,USA,20h1,,"New York, NY (USA) (i)",09 MAR 2012,997
688,24.95,,Monica WILLIAMS,27 JUL 1993,USA,3f3,,"Birmingham, AL (USA) (i)",01 DEC 2012,997
688,24.95,,Laura HERNÁNDEZ,23 OCT 1995,ESP,1f8,,Sabadell (ESP) (i),23 DEC 2012,997
698,24.96,,Shawna FERMIN,17 AUG 1991,TTO,2f7,,"Albuquerque, NM (USA) (i)",21 JAN 2012,996
698,24.96,,Jiaqian ZHENG,20 APR 1993,CHN,2f2,,"College Station, TX (USA) (i)",28 JAN 2012,996
698,24.96,,Arlene GOWER,26 AUG 1991,RSA,1h1,,"New York, NY (USA) (i)",03 FEB 2012,996
698,24.96,,Angelica KARLSSON,1993,SWE,2h4,,Örebro (SWE) (i),18 FEB 2012,996
698,24.96,,Veronica JONES,10 MAR 1991,USA,2h2,,"Albuquerque, NM (USA) (i)",24 FEB 2012,996
698,24.96,,Sarah ATCHO,01 JUN 1995,SUI,1f1,,Magglingen (SUI) (i),26 FEB 2012,996
698,24.96,,Sofie DAELEMANS,27 APR 1991,BEL,2,,Gent (BEL) (i),03 MAR 2012,996
698,24.96,,Lakeisha KELLEY,06 JAN 1991,USA,2f1,,"Birmingham, AL (USA) (i)",01 DEC 2012,996
706,24.97,,Oyidiya OJI PAULINO,27 JAN 1988,ESP,1,,Sabadell (ESP) (i),07 JAN 2012,995
706,24.97,,Cassandra JONES,1994,CAN,1f2,,"New York, NY (USA) (i)",14 JAN 2012,995
706,24.97,,Nadine GONSKA,23 JAN 1990,GER,1f1,,Sindelfingen (GER) (i),29 JAN 2012,995
706,24.97,,Ann IKA-OQUA,10 NOV 1993,GBR,1,,Birmingham (GBR) (i),11 FEB 2012,995
706,24.97,,Cristina LARA,05 AUG 1995,ESP,1,,Sabadell (ESP) (i),18 FEB 2012,995
706,24.97,,Lyubov SEMYONOVA,22 APR 1989,RUS,4h12,,Moskva (RUS) (i),23 FEB 2012,995
706,24.97,,Nicole GIAQUINTO,,USA,2f1,,"Boston, MA (USA) (i)",25 FEB 2012,995
706,24.97,,Nevada MORRISON,08 MAY 1990,USA,1f8,,"Mount Vernon, IA (USA) (i)",25 FEB 2012,995
706,24.97,,Sade SEALY,18 NOV 1991,BAR,2h7,,"Cedar Falls, IA (USA) (i)",25 FEB 2012,995
706,24.97,,Crystalyne CLARK,13 FEB 1991,USA,3h2,,"Boston, MA (USA) (i)",03 MAR 2012,995
716,24.98,,V'Alonee ROBINSON,06 MAY 1992,BAH,1f2,,"Blacksburg, VA (USA) (i)",03 FEB 2012,995
716,24.98,,Olesya SHVEDOVA,21 AUG 1993,RUS,7h,,Volgograd (RUS) (i),11 FEB 2012,995
716,24.98,,Mariya PANISHCHENKO,05 JUN 1994,RUS,7h,,Volgograd (RUS) (i),11 FEB 2012,995
716,24.98,,Laurie Anne YELBI,18 AUG 1989,FRA,1f1,,Metz (FRA) (i),26 FEB 2012,995
716,24.98,,Sofiya LUNEVA,10 NOV 1992,RUS,16h,,Saransk (RUS) (i),03 MAR 2012,995
716,24.98,,Ekundayo SOGBESAN,29 MAR 1992,USA,2f8,,"Annapolis, MD (USA) (i)",06 DEC 2012,995
716,24.98,,Omoye UGIABE,26 JUN 1987,CAN,1f1,,"Joplin, MO (USA) (i)",08 DEC 2012,995
723,24.99,,Sophie PAPPS,06 OCT 1994,GBR,1,,Lee Valley (GBR) (i),15 JAN 2012,994
723,24.99,,Sabrina HÄFELE,04 APR 1993,GER,1f1,,Sindelfingen (GER) (i),21 JAN 2012,994
723,24.99,,Janice JACKSON,30 OCT 1991,USA,1f9,,"Albuquerque, NM (USA) (i)",21 JAN 2012,994
723,24.99,,Anna KLIMINA,28 NOV 1990,RUS,1h,,Izhevsk (RUS) (i),22 JAN 2012,994
723,24.99,,Josefin MAGNUSSON,22 SEP 1989,SWE,1f2,,Malmö (SWE) (i),29 JAN 2012,994
723,24.99,,Bria BELL,,USA,1f2,,"Blacksburg, VA (USA) (i)",17 FEB 2012,994
723,24.99,,Ashontae JACKSON,,USA,1h5,,"Nashville, TN (USA) (i)",24 FEB 2012,994
723,24.99,,Anastasiya PAKHOLKOVA,27 AUG 1992,RUS,17h,,Saransk (RUS) (i),03 MAR 2012,994
723,24.99,,Camille GOODEN,04 FEB 1993,USA,1f1,,"Boston, MA (USA) (i)",01 DEC 2012,994
723,24.99,,Nicky VAN LEUVEREN,20 MAY 1990,NED,1f1,,Gent (BEL) (i),22 DEC 2012,994
733,25.00,,Meritzer WILLIAMS,01 JAN 1989,SKN,3f2,,"Albuquerque, NM (USA) (i)",27 JAN 2012,993
733,25.00,,Lea HILGERT,1992,GER,1f6,,Düsseldorf (GER) (i),29 JAN 2012,993
733,25.00,,Joanna LINKIEWICZ,02 MAY 1990,POL,1f3,,Spala (POL) (i),05 FEB 2012,993
733,25.00,,Tania DUARTE,15 JUL 1990,POR,2f4,,Espinho (POR) (i),05 FEB 2012,993
733,25.00,,Olivia CHARNUSKI,1990,CAN,2f4,,"Boston, MA (USA) (i)",10 FEB 2012,993
733,25.00,,Jessy DUBOIS,29 OCT 1990,FRA,1h6,,Aubiére (FRA) (i),12 FEB 2012,993
733,25.00,,Samantha ELLIOTT,03 FEB 1992,JAM,1f1,,"Chapel Hill, NC (USA) (i)",18 FEB 2012,993
733,25.00,,Idia OMOGIATE,24 FEB 1991,USA,1h5,,"College Station, TX (USA) (i)",24 FEB 2012,993
733,25.00,,Ashleigh WELLS,,USA,1f1,,"Norman, OK (USA) (i)",25 FEB 2012,993
733,25.00,,Lucie DOMSKÁ,13 OCT 1993,CZE,2h3,,Praha (CZE) (i),26 FEB 2012,993
743,25.01,,Sunday FOSTER,,USA,2f2,,"College Station, TX (USA) (i)",14 JAN 2012,992
743,25.01,,Vanneisha IVY,26 OCT 1987,USA,1f7,,"Blacksburg, VA (USA) (i)",14 JAN 2012,992
743,25.01,,Filipa MARTINS,13 NOV 1992,POR,2h1,,Espinho (POR) (i),19 FEB 2012,992
743,25.01,,Kristýna KOBIÁNOVÁ,10 DEC 1995,CZE,1,,Praha (CZE) (i),19 FEB 2012,992
743,25.01,,Andrea ŠKOLOVÁ,20 AUG 1996,CZE,2,,Praha (CZE) (i),19 FEB 2012,992
743,25.01,,D'Shawrna MCLUCAS,,USA,4f2,,"Birmingham, AL (USA) (i)",24 FEB 2012,992
743,25.01,,Lorena LAZ,09 NOV 1990,ESP,2sf1,,Sabadell (ESP) (i),25 FEB 2012,992
743,25.01,,Sonia MOLINA-PRADOS,14 JUL 1993,ESP,1f1,,San Sebastián (ESP) (i),11 MAR 2012,992
751,25.02,,Silke DITTOMBÉE,1989,GER,1f1,,Frankfurt-Kalbach (GER) (i),08 JAN 2012,991
751,25.02,,Cessily JONES,16 JUN 1994,USA,5,,"Fayetteville, AR (USA) (i)",14 JAN 2012,991
751,25.02,,Anna Laura MARONE,11 AUG 1988,ITA,3f1,,Ancona (ITA) (i),21 JAN 2012,991
751,25.02,,Anke HUMMEL,11 OCT 1986,GER,2f2,,Sindelfingen (GER) (i),29 JAN 2012,991
751,25.02,,Aminata SYLLA-LE BOUARD,19 APR 1984,SEN,2f2,,Eaubonne (FRA) (i),04 FEB 2012,991
751,25.02,,Geronne BLACK,26 OCT 1989,USA,3f3,,"Nampa, ID (USA) (i)",11 FEB 2012,991
751,25.02,,Sabrina BAKARE,14 MAY 1996,GBR,3,,Birmingham (GBR) (i),26 FEB 2012,991
751,25.02,,Rachel WERNER,15 OCT 1990,USA,3f3,,"Fayetteville, AR (USA) (i)",02 MAR 2012,991
751,25.02,,Katelyn JACKSON,1995,USA,2h1,,"New York, NY (USA) (i)",09 MAR 2012,991
751,25.02,,Printassia JOHNSON,20 NOV 2000,BAH,1f1,,"Normal, IL (USA) (i)",08 DEC 2012,991
761,25.03,,Francesca RAMINI,19 JUL 1988,ITA,2f1,,Ancona (ITA) (i),15 JAN 2012,990
761,25.03,,Marissa MCDONALD,09 MAY 1991,USA,1f7,,"Blacksburg, VA (USA) (i)",21 JAN 2012,990
761,25.03,,Corryn HURRINGTON,22 DEC 1991,USA,1f3,,"New York, NY (USA) (i)",27 JAN 2012,990
761,25.03,,Janay MITCHELL,10 MAY 1990,USA,1f7,,"Marion, IN (USA) (i)",28 JAN 2012,990
761,25.03,,Anna B. OLSSON,16 NOV 1988,DEN,3f1,,Malmö (SWE) (i),29 JAN 2012,990
761,25.03,,Sophia ALONSO,,USA,1f13,,"Albuquerque, NM (USA) (i)",03 FEB 2012,990
761,25.03,,Zandrea NELSON,10 MAR 1990,USA,1f5,,"Nampa, ID (USA) (i)",11 FEB 2012,990
761,25.03,,Tyler SMITH,03 JAN 1992,USA,1f3,,"Clemson, SC (USA) (i)",11 FEB 2012,990
761,25.03,,Nikolina HORVAT,18 SEP 1986,CRO,1f2,,Wien (AUT) (i),18 FEB 2012,990
761,25.03,,Geraxane USSIA,11 JAN 1986,ESP,2,,San Sebastián (ESP) (i),19 FEB 2012,990
761,25.03,,Qwontajah THOMPSON,1992,USA,1h5,,"Blacksburg, VA (USA) (i)",24 FEB 2012,990
761,25.03,,Lindsay ROACH,02 JUN 1990,USA,2h5,,"Albuquerque, NM (USA) (i)",24 FEB 2012,990
761,25.03,,Jody-Ann EVANS,,USA,2f5,,"State College, PA (USA) (i)",25 FEB 2012,990
761,25.03,,Magda MALINOWSKA,01 NOV 1992,POL,3h3,,Spala (POL) (i),26 FEB 2012,990
761,25.03,,Aurelie BLANCARD,10 AUG 1993,FRA,1f1,,Eaubonne (FRA) (i),03 MAR 2012,990
761,25.03,,SheKara MARTIN,14 SEP 1994,USA,2,,"Birmingham, AL (USA) (i)",29 DEC 2012,990
777,25.04,,Maeva CONTION,31 MAY 1992,FRA,1f2,,Eaubonne (FRA) (i),13 JAN 2012,989
777,25.04,,Maya VAZQUEZ,,USA,1h10,,"Lincoln, NE (USA) (i)",03 FEB 2012,989
777,25.04,,Katie WILSON,16 NOV 1992,USA,4f2,,"Albuquerque, NM (USA) (i)",03 FEB 2012,989
777,25.04,,Katherine REID,19 NOV 1993,CAN,4f2,,"Nampa, ID (USA) (i)",04 FEB 2012,989
777,25.04,,Sabria HADLEY,01 JAN 1995,USA,1f3,,"Babson Park, FL (USA) (i)",11 FEB 2012,989
777,25.04,,Cristina CASTELLAR,16 FEB 1991,ESP,1f1,,Antequera (ESP) (i),12 FEB 2012,989
777,25.04,,Jamelia JOHNSON,,USA,2f5,,"New York, NY (USA) (i)",17 FEB 2012,989
777,25.04,,Sharrone HONOR,,USA,2h5,,"Blacksburg, VA (USA) (i)",24 FEB 2012,989
777,25.04,,Ashley ROSEBROUGH,31 MAR 1992,USA,2f1,,"Norman, OK (USA) (i)",25 FEB 2012,989
777,25.04,,Ferrella PAINES,06 JUN 1993,FRA,1h4,,Val-de-Reuil (FRA) (i),17 MAR 2012,989
787,25.05,,Evonne BRITTON,28 JUL 1991,USA,1f4,,"University Park, PA (USA) (i)",14 JAN 2012,988
787,25.05,,Lisa Marie KWAYIE,27 OCT 1996,GER,1f3,,Berlin (GER) (i),14 JAN 2012,988
787,25.05,,Breeana COLEMAN,19 JUN 1992,USA,2f3,,"Lincoln, NE (USA) (i)",28 JAN 2012,988
787,25.05,,María Cabeza NAVAS,20 NOV 1991,ESP,1,,Antequera (ESP) (i),28 JAN 2012,988
787,25.05,,Laurence JONES,29 AUG 1996,LUX,1,,"Kirchberg, Luxembourg (LUX) (i)",29 JAN 2012,988
787,25.05,,Uchechi ANUNKOR,,USA,1f3,,"Albuquerque, NM (USA) (i)",03 FEB 2012,988
787,25.05,,Lois SCHÜRER,1995,GER,2f6,,Erfurt (GER) (i),04 FEB 2012,988
787,25.05,,Lauren WATERBURY,1992,USA,3f4,,"Boston, MA (USA) (i)",10 FEB 2012,988
787,25.05,,Marine VIALLE,30 DEC 1986,FRA,1h5,,Aubiére (FRA) (i),12 FEB 2012,988
787,25.05,,Tina JUREŠ,21 JUL 1987,SLO,1f1,,Wien (AUT) (i),18 FEB 2012,988
787,25.05,,Cara FORTE',30 AUG 1991,USA,2h5,,"College Station, TX (USA) (i)",24 FEB 2012,988
787,25.05,,Sophie ROTH,,USA,3h3,,"Lincoln, NE (USA) (i)",24 FEB 2012,988
787,25.05,,Kenyattia HACKWORTH,15 SEP 1993,USA,2h2,,"Nampa, ID (USA) (i)",24 FEB 2012,988
787,25.05,,Karina TRIPUTEN,07 SEP 1992,RUS,18h,,Saransk (RUS) (i),03 MAR 2012,988
787,25.05,,Caroline MORIN-HOUDE,1994,CAN,24h1,,"New York, NY (USA) (i)",09 MAR 2012,988
787,25.05,,Anais DESROSES,03 JUN 1989,FRA,1,,Eaubonne (FRA) (i),01 DEC 2012,988
803,25.06,,Maryse LUZOLO,15 MAR 1995,GER,1f1,,Frankfurt-Kalbach (GER) (i),08 JAN 2012,987
803,25.06,,Moushaumi ROBINSON,13 APR 1981,USA,1f4,,"Gainesville, FL (USA) (i)",22 JAN 2012,987
803,25.06,,Alycia PRIOR,28 FEB 1992,USA,1f4,,"Blacksburg, VA (USA) (i)",03 FEB 2012,987
803,25.06,,Solenn COMPPER,14 MAR 1995,FRA,2f1,,Eaubonne (FRA) (i),04 FEB 2012,987
803,25.06,,Jessica SCHMÜTZ,1985,GER,1f1,,Ludwigshafen (GER) (i),11 FEB 2012,987
803,25.06,,Kelly SHAW,,USA,3,,"Hampton, VA (USA) (i)",12 FEB 2012,987
803,25.06,,Daianna BARRON,15 MAY 1992,USA,3f2,,"Blacksburg, VA (USA) (i)",17 FEB 2012,987
803,25.06,,Morgan GORDON,05 JAN 1992,USA,4h3,,"New York, NY (USA) (i)",18 FEB 2012,987
803,25.06,,Chloe BROOKS,,USA,1f3,,"Angola, IN (USA) (i)",18 FEB 2012,987
803,25.06,,Zenobia SIMS,26 JUN 1992,USA,2f2,,"Chadron, NE (USA) (i)",25 FEB 2012,987
803,25.06,,Kassandrea SON,17 APR 1989,USA,3f1,,"Norman, OK (USA) (i)",25 FEB 2012,987
803,25.06,,LaTrese BARKER,22 FEB 1992,USA,2f4,,"Blacksburg, VA (USA) (i)",03 MAR 2012,987
803,25.06,,Nia DORNER,17 SEP 1995,USA,3f11,,"Nampa, ID (USA) (i)",01 DEC 2012,987
803,25.06,,Jasmine BIEN-AIME,,USA,2f1,,"New Haven, CT (USA) (i)",08 DEC 2012,987
817,25.07,,Tamika ROBINSON,24 AUG 1989,USA,2f2,,"Champaign, IL (USA) (i)",14 JAN 2012,987
817,25.07,,Simone WERNER,12 MAR 1993,SUI,2f1,,Magglingen (SUI) (i),28 JAN 2012,987
817,25.07,,Zuzanna LESZCZYŃSKA,01 APR 1989,POL,1f5,,Spala (POL) (i),05 FEB 2012,987
817,25.07,,Cornieta ANDERSON,04 APR 1989,USA,2f2,,"Boston, MA (USA) (i)",10 FEB 2012,987
817,25.07,,Sandrine THIÉBAUD-KANGNI,21 APR 1976,TOG,3f3,,Eaubonne (FRA) (i),16 FEB 2012,987
817,25.07,,Hannah JANECZAK,03 SEP 1992,USA,1h3,,"Boston, MA (USA) (i)",24 FEB 2012,987
817,25.07,,Brittany PAGE,30 SEP 1989,USA,1h6,,"Fort Wayne, IN (USA) (i)",24 FEB 2012,987
817,25.07,,Nora FREY,14 FEB 1993,SUI,1h3,,Magglingen (SUI) (i),26 FEB 2012,987
817,25.07,,Anna BARNETT-JEFFERSON,,USA,3h1,,"New York, NY (USA) (i)",09 MAR 2012,987
817,25.07,,Sabrina GROS,03 SEP 1991,FRA,2h4,,Nogent-sur-Oise (FRA) (i),10 MAR 2012,987
817,25.07,,Brianca FARRINGTON,21 MAR 1994,BAH,1f3,,"Boston, MA (USA) (i)",01 DEC 2012,987
828,25.08,,Shenika KING,1993,USA,3f1,,"New York, NY (USA) (i)",07 JAN 2012,986
828,25.08,,Megan BROWN BURR,03 SEP 1989,USA,1f3,,"Pocatello, ID (USA) (i)",14 JAN 2012,986
828,25.08,,Rasheta BUTLER,17 SEP 1988,USA,3f2,,"Champaign, IL (USA) (i)",14 JAN 2012,986
828,25.08,,Shamoya PRUITT,01 NOV 1990,USA,1f5,,"Lincoln, NE (USA) (i)",21 JAN 2012,986
828,25.08,,Jenea JOHNSON,,USA,2h3,,"Lincoln, NE (USA) (i)",03 FEB 2012,986
828,25.08,,Monet BRATHWAITE,08 AUG 1992,USA,3f1,,"Boston, MA (USA) (i)",25 FEB 2012,986
828,25.08,,Alexis HURD,,USA,3h1,,"Boston, MA (USA) (i)",03 MAR 2012,986
828,25.08,,Naomi KERR,1994,CAN,3f10,,Toronto (CAN) (i),04 MAR 2012,986
828,25.08,,Rhenique WILLIAMS,08 MAY 1994,USA,25h1,,"New York, NY (USA) (i)",09 MAR 2012,986
828,25.08,,Tracey SCHULZ,1996,GER,1f1,,Neubrandenburg (GER) (i),16 DEC 2012,986
838,25.09,,Ida AIDANPÄÄ-IMMONEN,25 NOV 1988,FIN,1f6,,Helsinki (FIN) (i),12 FEB 2012,985
838,25.09,,Catherin MILLEDGE,,USA,1h4,,"Boston, MA (USA) (i)",17 FEB 2012,985
838,25.09,,Maleena REID,28 APR 1992,USA,4f1,,"Blacksburg, VA (USA) (i)",17 FEB 2012,985
838,25.09,,Lakeisha SPIKES,,USA,3f1,,"Daytona Beach, FL (USA) (i)",18 FEB 2012,985
838,25.09,,Carolina ROGIERS,03 JUL 1993,FRA,3f2,,Eaubonne (FRA) (i),19 FEB 2012,985
838,25.09,,Raven PARRISH,,USA,1f1,,"Birmingham, AL (USA) (i)",24 FEB 2012,985
838,25.09,,Chloe LAMBERT,22 MAY 1994,GBR,1,,Glasgow (GBR) (i),03 MAR 2012,985
838,25.09,,Mykeal DIXON,,USA,4h1,,"New York, NY (USA) (i)",09 MAR 2012,985
846,25.10,,Arielle FONROSE,19 JUN 1991,HAI,1f8,,"University Park, PA (USA) (i)",07 JAN 2012,984
846,25.10,,Magdalena WEIß,1994,GER,1f1,,Fürth (GER) (i),22 JAN 2012,984
846,25.10,,Brianna TATE,01 JAN 1993,USA,2f6,,"College Station, TX (USA) (i)",28 JAN 2012,984
846,25.10,,Marilena SCHARFF,1992,GER,1f5,,Düsseldorf (GER) (i),29 JAN 2012,984
846,25.10,,Hilary WOODS,11 AUG 1992,USA,3f4,,"Lincoln, NE (USA) (i)",04 FEB 2012,984
846,25.10,,Maria del Pilar CORTACERO,17 FEB 1981,ESP,2,,Antequera (ESP) (i),19 FEB 2012,984
846,25.10,,Larissa MATTHEWS,19 MAY 1991,USA,3h4,,"Albuquerque, NM (USA) (i)",24 FEB 2012,984
846,25.10,,Katia MAANANE,06 MAR 1988,FRA,3h1,,Aubiére (FRA) (i),03 MAR 2012,984
846,25.10,,Santina WILLIAMS,,USA,26h1,,"New York, NY (USA) (i)",09 MAR 2012,984
855,25.11,,Charlesha LIGHTBOURNE,,BAH,1f6,,"Birmingham, AL (USA) (i)",13 JAN 2012,983
855,25.11,,Doris ANYANWU,08 AUG 1991,USA,3f5,,"University Park, PA (USA) (i)",14 JAN 2012,983
855,25.11,,Kim Carina SCHMIDT,21 JAN 1992,GER,2f2,,Leverkusen (GER) (i),14 JAN 2012,983
855,25.11,,Daniela DAUBNER,03 AUG 1990,GER,1f5,,Sindelfingen (GER) (i),21 JAN 2012,983
855,25.11,,Carrie THOMAS,,USA,1f8,,"Albuquerque, NM (USA) (i)",21 JAN 2012,983
855,25.11,,Comfort AGARA,,USA,3f2,,"College Station, TX (USA) (i)",28 JAN 2012,983
855,25.11,,Monika WIEKIERA,02 OCT 1994,POL,2f1,,Spala (POL) (i),28 JAN 2012,983
855,25.11,,Caryl GRANVILLE,24 SEP 1989,GBR,2f10,,Wien (AUT) (i),31 JAN 2012,983
855,25.11,,Amanda ALSTON,,USA,3,,"Pocatello, ID (USA) (i)",04 FEB 2012,983
855,25.11,,Maya BROWN,27 MAR 1994,USA,1h14,,"Pocatello, ID (USA) (i)",17 FEB 2012,983
855,25.11,,Erica PETTERSSON,1990,SWE,2h3,,Örebro (SWE) (i),18 FEB 2012,983
855,25.11,,Monique WRIGHT,10 JUL 1989,USA,4h6,,"Nampa, ID (USA) (i)",24 FEB 2012,983
855,25.11,,Ebonie CURRY,,USA,1h6,,"Nashville, TN (USA) (i)",24 FEB 2012,983
855,25.11,,Gabrielle LEE,,USA,1f1,,"Blacksburg, VA (USA) (i)",25 FEB 2012,983
855,25.11,,Raven CLAY,05 OCT 1990,USA,3f2,,"Findlay, OH (USA) (i)",25 FEB 2012,983
855,25.11,,Imani HARRIS-QUILLEN,,USA,3f5,,"State College, PA (USA) (i)",25 FEB 2012,983
855,25.11,,Ebolutalese AIREWELE,,USA,3f2,,"Ithaca, NY (USA) (i)",26 FEB 2012,983
855,25.11,,Shyra MOLTON,13 JUN 1994,USA,27h1,,"New York, NY (USA) (i)",09 MAR 2012,983
855,25.11,,Melissa CADDLE,03 SEP 1992,USA,1f9,,"Collegeville, PA (USA) (i)",01 DEC 2012,983
874,25.12,,Dominique WEATHERS,18 NOV 1992,USA,4f6,,"University Park, PA (USA) (i)",28 JAN 2012,982
874,25.12,,Jiabei YE,20 JAN 1993,CHN,4f1,,"College Station, TX (USA) (i)",28 JAN 2012,982
874,25.12,,Allison BECKFORD,08 MAY 1979,JAM,4f2,,"College Station, TX (USA) (i)",28 JAN 2012,982
874,25.12,,Anaïs BAUER,04 AUG 1993,LUX,2,,"Kirchberg, Luxembourg (LUX) (i)",29 JAN 2012,982
874,25.12,,Juliane HAUßMANN,1990,GER,2f2,,Leipzig (GER) (i),12 FEB 2012,982
874,25.12,,Mary MAHONEY,,USA,1f3,,"Westerville, OH (USA) (i)",24 FEB 2012,982
874,25.12,,Jada STEWARD,,USA,4f5,,"State College, PA (USA) (i)",25 FEB 2012,982
881,25.13,,Kasey RODGERS,03 APR 1990,USA,4f5,,"Birmingham, AL (USA) (i)",14 JAN 2012,981
881,25.13,,Ida HANSEN,12 NOV 1993,SWE,2,,Karlstad (SWE) (i),21 JAN 2012,981
881,25.13,,Dane MUST,08 OCT 1987,EST,1f2,,Tallinn (EST) (i),24 JAN 2012,981
881,25.13,,Aleksandra LOPATINA,26 MAR 1991,RUS,3f1,,Moskva (RUS) (i),25 JAN 2012,981
881,25.13,,Stephanie OKOLO,,USA,1f4,,"Bloomington, IN (USA) (i)",27 JAN 2012,981
881,25.13,,Ruchama JURIEN,28 JUL 1995,NED,1,,Apeldoorn (NED) (i),12 FEB 2012,981
881,25.13,,Akeisha DUMONT,,USA,1f2,,"New York, NY (USA) (i)",20 FEB 2012,981
881,25.13,,Lydia ALI,1993,USA,2h1,,"Ithaca, NY (USA) (i)",25 FEB 2012,981
881,25.13,,Olivia CALLAGHAN,16 OCT 1993,GBR,3h1,,Birmingham (GBR) (i),26 FEB 2012,981
890,25.14,,Louisa GRAUVOGEL,28 SEP 1996,GER,1h1,,Sindelfingen (GER) (i),28 JAN 2012,980
890,25.14,,Lesley OWUSU,21 DEC 1978,GBR,4h1,,Sheffield (GBR) (i),11 FEB 2012,980
890,25.14,,Ines FUTTERKNECHT,20 JUL 1994,AUT,2f3,,Wien (AUT) (i),18 FEB 2012,980
890,25.14,,Audrey NKAMSAO,28 JUL 1989,CMR,1f3,,Eaubonne (FRA) (i),19 FEB 2012,980
890,25.14,,Elise MEHUYS,01 NOV 1995,BEL,1f1,,Gent (BEL) (i),26 DEC 2012,980
895,25.15,,Sierra BROOKS,21 DEC 1991,USA,3f8,,"Albuquerque, NM (USA) (i)",21 JAN 2012,980
895,25.15,,Ashley COLLINS,,USA,4f5,,"Fayetteville, AR (USA) (i)",27 JAN 2012,980
895,25.15,,Samantha DAGRY,22 OCT 1994,SUI,2f1,,Magglingen (SUI) (i),04 FEB 2012,980
895,25.15,,Ashley BOWMAN,22 AUG 1991,USA,1f2,,"New York, NY (USA) (i)",23 FEB 2012,980
895,25.15,,Jewel THOMAS,1992,USA,1f1,,"Findlay, OH (USA) (i)",08 DEC 2012,980
900,25.16,,Kewanna DONALDSON,01 FEB 1991,USA,1f5,,"New York, NY (USA) (i)",14 JAN 2012,979
900,25.16,,Domitilla BINDI,1983,ITA,1f2,,Ancona (ITA) (i),21 JAN 2012,979
900,25.16,,Chyna RIES,05 SEP 1996,USA,1f1,,"Boulder, CO (USA) (i)",22 JAN 2012,979
900,25.16,,Martina RIEDL,09 OCT 1992,GER,2f1,,Sindelfingen (GER) (i),29 JAN 2012,979
900,25.16,,Céline BAUSIVOIR,08 SEP 1994,FRA,1f3,,Eaubonne (FRA) (i),04 FEB 2012,979
900,25.16,,Katrin SCHÖNE,1996,GER,1f1,,Leverkusen (GER) (i),05 FEB 2012,979
900,25.16,,Aoife MCNEIL,03 APR 1985,IRL,4,,Birmingham (GBR) (i),05 FEB 2012,979
900,25.16,,Anaiah RHODES,01 NOV 1989,USA,1f6,,"Nampa, ID (USA) (i)",11 FEB 2012,979
900,25.16,,Anniina LAITINEN,18 NOV 1989,FIN,2f6,,Helsinki (FIN) (i),12 FEB 2012,979
900,25.16,,Madison MCCLUNG,,USA,1f3,,"Boise, ID (USA) (i)",18 FEB 2012,979
900,25.16,,Luisa VALESKE,09 JAN 1994,GER,2h4,,Sindelfingen (GER) (i),18 FEB 2012,979
900,25.16,,Svitlana HONCHAROVA,09 MAY 1977,UKR,1f4,,Sumy (UKR) (i),19 FEB 2012,979
900,25.16,,Anna PARFYONOVA,16 JUN 1994,RUS,h,,Saransk (RUS) (i),03 MAR 2012,979
913,25.17,,Kamila CIBA,29 MAR 1995,POL,1,,Spala (POL) (i),15 JAN 2012,978
913,25.17,,Christal GREEN,20 DEC 1992,USA,2f9,,"Birmingham, AL (USA) (i)",21 JAN 2012,978
913,25.17,,Atarah CLARKE,,USA,1f2,,"Clemson, SC (USA) (i)",21 JAN 2012,978
913,25.17,,Lorena BÄHNER,1995,GER,1f1,,Hannover (GER) (i),22 JAN 2012,978
913,25.17,,Brittany DIGGS,,USA,1h4,,"Birmingham, AL (USA) (i)",23 FEB 2012,978
913,25.17,,Stephanie KALU,08 MAY 1993,USA,3h2,,"Boston, MA (USA) (i)",24 FEB 2012,978
913,25.17,,Linnea JOHNSON,06 JUL 1989,USA,4h2,,"Lincoln, NE (USA) (i)",24 FEB 2012,978
913,25.17,,Viola KLEISER,13 NOV 1990,AUT,1h3,,"Fort Wayne, IN (USA) (i)",24 FEB 2012,978
913,25.17,,Roberta ALBERTONI,01 NOV 1993,ITA,3f1,,Val-de-Reuil (FRA) (i),03 MAR 2012,978
913,25.17,,Hege VOLD,25 APR 1988,NOR,2h2,,Steinkjer (NOR) (i),03 MAR 2012,978
