Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
451,24.54,,Beatrice HANNAN,,USA,1f6,,"Birmingham, AL (USA) (i)",17 JAN 2015,1034
451,24.54,,Celina LEFFLER,09 APR 1996,GER,1f2,,Ludwigshafen (GER) (i),18 JAN 2015,1034
451,24.54,,Ebony MCCLENDON,,USA,2,,"Madison, WI (USA) (i)",24 JAN 2015,1034
451,24.54,,Hannah BRIER,03 FEB 1998,GBR,1,,Cardiff (GBR) (i),14 FEB 2015,1034
451,24.54,,Sara KIKUT,,USA,2h5,,"Cambridge, MA (USA) (i)",28 FEB 2015,1034
451,24.54,,Meghan JONES,,USA,1f2,,"Indianapolis, IN (USA) (i)",01 MAR 2015,1034
451,24.54,,Marrisa KURTIMAH,25 MAY 1994,CAN,3f1,,"Lawrence, KS (USA) (i)",04 DEC 2015,1034
458,24.55,,Tatyana ZOTOVA,02 SEP 1994,RUS,2h,,Novocheboksarsk (RUS) (i),16 JAN 2015,1033
458,24.55,,Maeva CONTION,31 MAY 1992,FRA,2,,Val-de-Reuil (FRA) (i),29 JAN 2015,1033
458,24.55,,Kathryn STEWART,,USA,2h5,,"Birmingham, AL (USA) (i)",13 MAR 2015,1033
461,24.56,,Lauren MORGAN,1999,USA,3,,"State College, PA (USA) (i)",29 JAN 2015,1032
461,24.56,,Olga OSTASHKO,28 AUG 1986,BLR,1,,Mogilyov (BLR) (i),31 JAN 2015,1032
461,24.56,,Alissa ATISME,19 SEP 1994,USA,1f10,,"Albuquerque, NM (USA) (i)",06 FEB 2015,1032
461,24.56,,Karolina CIESIELSKA,17 FEB 1996,POL,1f4,,Spala (POL) (i),07 FEB 2015,1032
461,24.56,,Sabrina CAMMOCK,,USA,2f6,,"Boston, MA (USA) (i)",07 FEB 2015,1032
461,24.56,,Rebecca MURRAY,1995,CAN,2f4,,Toronto (CAN) (i),15 FEB 2015,1032
461,24.56,,Haisha BISIOLU,16 MAY 1997,NGR,1h4,,"New York, NY (USA) (i)",03 MAR 2015,1032
468,24.57,,Anniina KORTETMAA,09 JAN 1995,FIN,1f4,,Jyväskylä (FIN) (i),07 FEB 2015,1031
468,24.57,,Viola KLEISER,13 NOV 1990,AUT,1f2,,Linz (AUT) (i),21 FEB 2015,1031
468,24.57,,Anastasiya SOKOLOVA,20 MAY 1994,RUS,4h,,Volgograd (RUS) (i),26 FEB 2015,1031
468,24.57,,Yi GUO,10 MAR 1996,CHN,1h18,,Xianlin (CHN) (i),09 MAR 2015,1031
472,24.58,,Shayla LUCKETT,18 FEB 1993,USA,1f3,,"Birmingham, AL (USA) (i)",10 JAN 2015,1030
472,24.58,,Symone BLACK,26 OCT 1995,USA,2f3,,"Fayetteville, AR (USA) (i)",30 JAN 2015,1030
472,24.58,,Taliyah BROOKS,08 FEB 1995,USA,2f7,,"Fayetteville, AR (USA) (i)",14 FEB 2015,1030
472,24.58,,Brarysheyia SIMPSON,,USA,2f1,,"Birmingham, AL (USA) (i)",17 FEB 2015,1030
472,24.58,,Melissa CADDLE,03 SEP 1992,GUY,1h6,,"Boston, MA (USA) (i)",07 MAR 2015,1030
472,24.58,,Alexandra BANTI,07 MAR 1989,FRA,1,,Nogent-sur-Oise (FRA) (i),07 MAR 2015,1030
478,24.59,,Samantha GONZALEZ,14 NOV 1996,USA,1h8,,"College Station, TX (USA) (i)",10 JAN 2015,1029
478,24.59,,Caprice POWELL,,USA,2f1,,"Nampa, ID (USA) (i)",24 JAN 2015,1029
478,24.59,,Daziah GREEN,,USA,1f2,,"University Park, PA (USA) (i)",31 JAN 2015,1029
478,24.59,,Aurelie CHABOUDEZ,09 MAY 1993,FRA,1f1,,Eaubonne (FRA) (i),08 FEB 2015,1029
478,24.59,,Brittany MYRICKS,,USA,2h2,,"Albuquerque, NM (USA) (i)",27 FEB 2015,1029
478,24.59,,Cassy GOODRICH,,USA,1h2,,"New York, NY (USA) (i)",28 FEB 2015,1029
478,24.59,,Qiqi YUAN,26 OCT 1995,CHN,1f2,,Xianlin (CHN) (i),09 MAR 2015,1029
485,24.60,,Deanna TATE,1995,USA,1f5,,"Birmingham, AL (USA) (i)",17 JAN 2015,1028
485,24.60,,Rachel CHRISTIAN,,USA,2f2,,"University Park, PA (USA) (i)",31 JAN 2015,1028
485,24.60,,Isabelle EURENIUS,08 OCT 1989,SWE,1f2,,Sätra (SWE) (i),31 JAN 2015,1028
485,24.60,,Amber HUGHES,23 SEP 1994,USA,1f1,,"Nashville, TN (USA) (i)",01 FEB 2015,1028
485,24.60,,Madeline KOPP,04 APR 1995,USA,4f1,,"Blacksburg, VA (USA) (i)",06 FEB 2015,1028
485,24.60,,Grace CLAXTON,19 AUG 1993,PUR,4f5,,"Boston, MA (USA) (i)",13 FEB 2015,1028
485,24.60,,De'ana FORBES,,USA,2f9,,"Boston, MA (USA) (i)",13 FEB 2015,1028
485,24.60,,Shavonne HUSBANDS,24 OCT 1994,BAR,2f5,,"Fayetteville, AR (USA) (i)",21 FEB 2015,1028
485,24.60,,Chloe LAMBERT,22 MAY 1994,GBR,2sf4,,Sheffield (GBR) (i),22 FEB 2015,1028
485,24.60,,Tyra LEA,,USA,2h1,,"Albuquerque, NM (USA) (i)",27 FEB 2015,1028
495,24.61,,Asha RUTH,13 APR 1991,USA,4f1,,"New York, NY (USA) (i)",16 JAN 2015,1027
495,24.61,,Vashti THOMAS,21 APR 1990,PAN,1f1,,"Nampa, ID (USA) (i)",17 JAN 2015,1027
495,24.61,,Daja GORDON,26 MAY 1999,USA,1h2,,"Fayetteville, AR (USA) (i)",17 JAN 2015,1027
495,24.61,,Reneazia COLLINS,21 FEB 1996,USA,1h16,,"New York, NY (USA) (i)",31 JAN 2015,1027
495,24.61,,Maren SILIES,22 FEB 1992,GER,2f6,,Frankfurt-Kalbach (GER) (i),04 FEB 2015,1027
495,24.61,,Jamilah MIDDLEBROOKS,22 JAN 1993,USA,1f5,,"Blacksburg, VA (USA) (i)",06 FEB 2015,1027
495,24.61,,Jasmine GIBBS,15 JAN 1994,USA,3f4,,"Albuquerque, NM (USA) (i)",13 FEB 2015,1027
495,24.61,,Nora MCKIVER,04 JUN 1995,USA,1f1,,"Blacksburg, VA (USA) (i)",20 FEB 2015,1027
495,24.61,,Anastasiya IGNATEVA,07 SEP 1994,RUS,5h,,Volgograd (RUS) (i),26 FEB 2015,1027
495,24.61,,Keturah WILLIAMS,,USA,2f2,,"Birmingham, AL (USA) (i)",28 FEB 2015,1027
495,24.61,,Breanna WALKER,1993,USA,2h5,,"Cedar Falls, IA (USA) (i)",28 FEB 2015,1027
495,24.61,,Sophie BECKER,16 MAY 1997,IRL,1,,Athlone (IRL) (i),28 MAR 2015,1027
507,24.62,,Gabby GRAY,,USA,1f3,,"Blacksburg, VA (USA) (i)",17 JAN 2015,1027
507,24.62,,Tamera HARRIS,25 FEB 1993,USA,2h1,,"New York, NY (USA) (i)",31 JAN 2015,1027
507,24.62,,Cameron PETTIGREW,1995,USA,2f9,,"Albuquerque, NM (USA) (i)",13 FEB 2015,1027
507,24.62,,Brittany WALKER,,USA,1f7,,"Birmingham, AL (USA) (i)",26 FEB 2015,1027
507,24.62,,Lettia WILSON,,USA,1h7,,"Albuquerque, NM (USA) (i)",27 FEB 2015,1027
507,24.62,,Jasmine BIEN-AIME,,USA,1f1,,"Boston, MA (USA) (i)",28 FEB 2015,1027
507,24.62,,Qingqing ZHAN,28 AUG 1996,CHN,1h3,,Beijing (CHN) (i),16 MAR 2015,1027
514,24.63,,Sandra DINKELDEIN,15 APR 1993,GER,1f1,,Hannover (GER) (i),25 JAN 2015,1026
514,24.63,,Anna POPOVA,07 MAR 1994,RUS,1,,Moskva (RUS) (i),28 JAN 2015,1026
514,24.63,,Hendrikje RICHTER,23 NOV 1997,GER,1h2,,Berlin (GER) (i),01 FEB 2015,1026
514,24.63,,Lucie DOMSKÁ,13 OCT 1993,CZE,2f1,,Praha (CZE) (i),01 FEB 2015,1026
514,24.63,,Yekaterina PUTILINA,28 JUL 1996,RUS,2,,Novocheboksarsk (RUS) (i),06 FEB 2015,1026
514,24.63,,Chantel STENNIS,,USA,1f3,,"Hillsdale, MI (USA) (i)",07 FEB 2015,1026
514,24.63,,Nya MICHAUX,,USA,4h1,,"Birmingham, AL (USA) (i)",13 MAR 2015,1026
514,24.63,,Ebony WILLIAMS,10 OCT 1996,USA,2h7,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,1026
522,24.64,,Cindy OFILI,05 AUG 1994,USA,1f1,,"Ypsilanti, MI (USA) (i)",09 JAN 2015,1025
522,24.64,,Karin OKOLYE,01 MAY 1994,BUL,2f6,,Wien (AUT) (i),31 JAN 2015,1025
522,24.64,,Carissa TIPLER,,USA,1f3,,"Birmingham, AL (USA) (i)",13 FEB 2015,1025
522,24.64,,Kristýna KOBIÁNOVÁ,10 DEC 1995,CZE,2,,Praha (CZE) (i),22 FEB 2015,1025
522,24.64,,Wande BREWER,15 MAR 1992,USA,1h7,,"Birmingham, AL (USA) (i)",23 FEB 2015,1025
522,24.64,,Carly FEHLER,,USA,1f2,,"Winston Salem, NC (USA) (i)",14 MAR 2015,1025
522,24.64,,La'Kayla HARRIS,29 JAN 1997,USA,1f2,,"Lincoln, NE (USA) (i)",12 DEC 2015,1025
529,24.65,,Ebony COLLINS,1994,USA,1f1,,"College Station, TX (USA) (i)",16 JAN 2015,1024
529,24.65,,Tracey SCHULZ,1996,GER,1f1,,Neubrandenburg (GER) (i),17 JAN 2015,1024
529,24.65,,Jade BARBER,04 APR 1993,USA,4f6,,"Fayetteville, AR (USA) (i)",30 JAN 2015,1024
529,24.65,,Jessie MADUKA,23 APR 1996,GER,1f2,,"Albuquerque, NM (USA) (i)",31 JAN 2015,1024
529,24.65,,Amalie IUEL,17 APR 1994,DEN,4f4,,"Albuquerque, NM (USA) (i)",13 FEB 2015,1024
529,24.65,,Despoina MOURTA,04 JUN 1996,GRE,2f2,,Pireaus (GRE) (i),15 FEB 2015,1024
529,24.65,,Orphée DEPUYDT,02 MAY 1995,BEL,1h4,,Gent (BEL) (i),21 FEB 2015,1024
529,24.65,,Huan WANG,21 SEP 1994,CHN,2h9,,Beijing (CHN) (i),16 MAR 2015,1024
537,24.66,,Nikita CAMPBELL-SMITH,05 SEP 1995,GBR,2sf2,,Sheffield (GBR) (i),18 JAN 2015,1023
537,24.66,,Shadaey CAMPBELL,1993,USA,1f1,,"Gainesville, FL (USA) (i)",23 JAN 2015,1023
537,24.66,,Madeline PRICE,11 SEP 1995,CAN,1f4,,"Blacksburg, VA (USA) (i)",24 JAN 2015,1023
537,24.66,,Tope WILLIAMS,,USA,2f5,,"Albuquerque, NM (USA) (i)",24 JAN 2015,1023
537,24.66,,Julia RIEDL,09 OCT 1992,GER,1f1,,München (GER) (i),24 JAN 2015,1023
537,24.66,,Jessica WALDVOGEL,05 AUG 1991,USA,1f2,,"Lincoln, NE (USA) (i)",07 FEB 2015,1023
537,24.66,,Jernail HAYES,08 JUL 1988,USA,1f16,,"Newport News, VA (USA) (i)",08 FEB 2015,1023
537,24.66,,Jess HUBER,,USA,2f6,,"Boston, MA (USA) (i)",13 FEB 2015,1023
537,24.66,,Latesha SIMPSON,,USA,2f2,,"Birmingham, AL (USA) (i)",13 FEB 2015,1023
537,24.66,,Tatum WAGGONER,,USA,2f10,,"Albuquerque, NM (USA) (i)",13 FEB 2015,1023
537,24.66,,Krystsina TSIMANOUSKAYA,19 NOV 1996,BLR,2f1,,Mogilyov (BLR) (i),21 FEB 2015,1023
537,24.66,,Laura CHANTRAINE,18 FEB 1993,FRA,4h2,,Aubiére (FRA) (i),22 FEB 2015,1023
537,24.66,,Alethia MARRERO,13 MAY 1995,PUR,1h1,,"Cedar Falls, IA (USA) (i)",28 FEB 2015,1023
537,24.66,,Sophia SMELLIE,06 NOV 1979,JAM,1f1,,"New York, NY (USA) (i)",26 DEC 2015,1023
551,24.67,,Paula SMITH,,USA,2f6,,"Albuquerque, NM (USA) (i)",24 JAN 2015,1022
551,24.67,,Mateja JAMBROVIC,03 MAY 1996,CRO,2f1,,Wien (AUT) (i),31 JAN 2015,1022
551,24.67,,Virgil HODGE,17 NOV 1983,SKN,4f1,,"College Station, TX (USA) (i)",07 FEB 2015,1022
551,24.67,,Svetlana GOLENDOVA,25 JUL 1993,KAZ,1,,Ust-Kamenogorsk (KAZ) (i),07 FEB 2015,1022
551,24.67,,Yekaterina KUZINA,28 JUN 1991,RUS,2h5,,Moskva (RUS) (i),08 FEB 2015,1022
551,24.67,,Carla TAVARES,22 MAY 1982,POR,2f6,,Pombal (POR) (i),15 FEB 2015,1022
551,24.67,,Rachel ROSIN,1996,CAN,1f3,,"Pocatello, ID (USA) (i)",21 FEB 2015,1022
551,24.67,,Maarja KALEV,14 OCT 1990,EST,2f4,,Tallinn (EST) (i),22 FEB 2015,1022
551,24.67,,Amy HILLYARD,28 OCT 1995,GBR,1sf1,,Sheffield (GBR) (i),22 FEB 2015,1022
551,24.67,,Saran KEITA,29 JUN 1995,FRA,1f2,,Eaubonne (FRA) (i),22 FEB 2015,1022
561,24.68,,Natalya PERYAKOVA,04 MAR 1983,RUS,3h,,Novocheboksarsk (RUS) (i),16 JAN 2015,1021
561,24.68,,Anastasiya YEREMEYEVA,01 MAR 1998,RUS,1,,Smolensk (RUS) (i),30 JAN 2015,1021
561,24.68,,Julia SCHAEFERS,10 APR 1991,GER,1f5,,Frankfurt-Kalbach (GER) (i),04 FEB 2015,1021
561,24.68,,Autumne FRANKLIN,20 JUL 1994,USA,3f2,,"Boston, MA (USA) (i)",13 FEB 2015,1021
561,24.68,,Iris CHIJOKE,01 APR 1994,USA,1f13,,"Boston, MA (USA) (i)",13 FEB 2015,1021
561,24.68,,Kateřina VÁVROVÁ,06 APR 1998,CZE,1,,Praha (CZE) (i),15 FEB 2015,1021
561,24.68,,Meiling XU,04 FEB 1989,CHN,2f2,,Xianlin (CHN) (i),09 MAR 2015,1021
568,24.69,,Samantha ELLIOTT,03 FEB 1992,JAM,3f3,,"Blacksburg, VA (USA) (i)",17 JAN 2015,1020
568,24.69,,Salomé KORA,08 JUN 1994,SUI,1f2,,Magglingen (SUI) (i),25 JAN 2015,1020
568,24.69,,Luisa PAGELS,29 AUG 1996,GER,1f4,,Neubrandenburg (GER) (i),25 JAN 2015,1020
568,24.69,,Helene PARISOT,17 DEC 1992,FRA,2f1,,Val-de-Reuil (FRA) (i),01 FEB 2015,1020
568,24.69,,Ivona DADIC,29 DEC 1993,AUT,1f2,,Linz (AUT) (i),06 FEB 2015,1020
568,24.69,,Arlene GOWER,26 AUG 1991,RSA,4f8,,"Albuquerque, NM (USA) (i)",06 FEB 2015,1020
568,24.69,,Bria GOODSON,,USA,4f3,,"Boston, MA (USA) (i)",07 FEB 2015,1020
568,24.69,,Diana GAJDA,01 FEB 1996,POL,1f13,,"Albuquerque, NM (USA) (i)",13 FEB 2015,1020
568,24.69,,Lisa Marie PETKOV,10 DEC 1996,GER,1h2,,Neubrandenburg (GER) (i),14 FEB 2015,1020
568,24.69,,Anna KUKUSHKINA,13 DEC 1992,RUS,2h1,,Moskva (RUS) (i),18 FEB 2015,1020
568,24.69,,Taylor LARCH-MILLER,13 AUG 1994,USA,1h7,,"Cedar Falls, IA (USA) (i)",28 FEB 2015,1020
568,24.69,,Nicole BARTOSCH,,USA,2f1,,"Boston, MA (USA) (i)",28 FEB 2015,1020
568,24.69,,Yang LIN,14 SEP 1998,CHN,1f2,,Shanghai (CHN) (i),02 MAR 2015,1020
568,24.69,,Kate FLOWER,,USA,3h4,,"Boston, MA (USA) (i)",07 MAR 2015,1020
568,24.69,,Xahria SANTIAGO,09 OCT 1999,CAN,3h6,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,1020
568,24.69,,Maileka SLAYTON,,USA,1f2,,"Birmingham, AL (USA) (i)",04 DEC 2015,1020
568,24.69,,Kayla HEARD,27 AUG 1997,USA,4f1,,"College Station, TX (USA) (i)",12 DEC 2015,1020
585,24.70,,Anna USTINOVA,19 SEP 1996,RUS,1,,Moskva (RUS) (i),21 JAN 2015,1019
585,24.70,,Christine SCOTT,12 JUN 1994,USA,1f5,,"Boston, MA (USA) (i)",30 JAN 2015,1019
585,24.70,,Ashley HENRY,03 NOV 1993,USA,1f6,,"Blacksburg, VA (USA) (i)",06 FEB 2015,1019
585,24.70,,Taylor HILL,02 FEB 1996,IVB,2f2,,"College Station, TX (USA) (i)",07 FEB 2015,1019
585,24.70,,Anniina LAITINEN,18 NOV 1989,FIN,2f4,,Jyväskylä (FIN) (i),07 FEB 2015,1019
585,24.70,,Yana KACHUR,13 JAN 1997,UKR,2,,Sumy (UKR) (i),07 FEB 2015,1019
585,24.70,,Anne MAQUET,25 NOV 1994,FRA,3h1,,Aubiére (FRA) (i),22 FEB 2015,1019
585,24.70,,Sydney WRIGHT,,USA,1h5,,"Birmingham, AL (USA) (i)",23 FEB 2015,1019
585,24.70,,Ling WANG,13 JAN 1994,CHN,1h15,,Xianlin (CHN) (i),09 MAR 2015,1019
585,24.70,,Kaina MARTINEZ,20 FEB 1986,BIZ,2h4,,"Birmingham, AL (USA) (i)",13 MAR 2015,1019
595,24.71,,Olivia JAMES,01 JUN 1994,JAM,4f3,,"Blacksburg, VA (USA) (i)",17 JAN 2015,1019
595,24.71,,Svea KITTNER,24 JUN 1993,GER,1h1,,Hannover (GER) (i),25 JAN 2015,1019
595,24.71,,Cekarri NIXON,,USA,3f9,,"Albuquerque, NM (USA) (i)",13 FEB 2015,1019
595,24.71,,Ajla DEL PONTE,15 JUL 1996,SUI,1f1,,Magglingen (SUI) (i),22 FEB 2015,1019
595,24.71,,Tamaira WILLIAMS,,USA,2f1,,"Fargo, ND (USA) (i)",28 FEB 2015,1019
595,24.71,,Kaitlin WHITEHORN,16 AUG 1994,USA,2h1,,"Cambridge, MA (USA) (i)",28 FEB 2015,1019
595,24.71,,Zanae FREELAND,,USA,2f2,,"Boston, MA (USA) (i)",01 MAR 2015,1019
602,24.72,,Ayonna CARTWRIGHT,09 NOV 1992,USA,1h1,,"Charleston, IL (USA) (i)",27 FEB 2015,1018
602,24.72,,Pariis GARCIA,24 NOV 1994,USA,2f2,,"New York, NY (USA) (i)",01 MAR 2015,1018
602,24.72,,Meg HEAFY,,USA,1f1,,"Winston Salem, NC (USA) (i)",14 MAR 2015,1018
605,24.73,,Yuliya OLISHEVSKA,02 FEB 1989,UKR,1f6,,Kyiv (UKR) (i),10 JAN 2015,1017
605,24.73,,Martina AMIDEI,08 APR 1991,ITA,3h2,,Lyon (FRA) (i),01 FEB 2015,1017
605,24.73,,Charlotte WINGFIELD,30 NOV 1994,MLT,2sf1,,Sheffield (GBR) (i),22 FEB 2015,1017
605,24.73,,Brittany DARBY,,USA,2h3,,"Birmingham, AL (USA) (i)",13 MAR 2015,1017
605,24.73,,Martha SAM,07 FEB 1997,USA,2f2,,"Armory Track&Field Center, New York, NY (USA) (i)",13 MAR 2015,1017
610,24.74,,Brianna SIMS,20 JAN 1994,USA,2f6,,"Birmingham, AL (USA) (i)",17 JAN 2015,1016
610,24.74,,Yekaterina SHULGINA,18 MAR 1993,RUS,1,,Volgograd (RUS) (i),18 JAN 2015,1016
610,24.74,,Jessica ÖSTLUND,17 JUL 1993,SWE,2f2,,Sätra (SWE) (i),31 JAN 2015,1016
610,24.74,,Emmaline SUCHLAND,22 NOV 1993,USA,1f11,,"Boston, MA (USA) (i)",13 FEB 2015,1016
610,24.74,,Melanie WILLRODT,1997,GER,1h7,,Neubrandenburg (GER) (i),14 FEB 2015,1016
610,24.74,,Makeya WHITE,19 MAY 1996,BAH,3f1,,"Nampa, ID (USA) (i)",14 FEB 2015,1016
610,24.74,,Yasmine GHARAFI,30 NOV 1985,BEL,2h4,,Gent (BEL) (i),21 FEB 2015,1016
610,24.74,,Carly LESTER,05 SEP 1996,USA,2f3,,"Pocatello, ID (USA) (i)",21 FEB 2015,1016
610,24.74,,Rachel DICKENS,28 OCT 1994,GBR,3sf1,,Sheffield (GBR) (i),22 FEB 2015,1016
610,24.74,,Jazmyne GILLIAM,,USA,1f5,,"Birmingham, AL (USA) (i)",26 FEB 2015,1016
610,24.74,,Regina WILKERSON,22 JUN 1994,USA,3f9,,"Birmingham, AL (USA) (i)",26 FEB 2015,1016
610,24.74,,Katelyn HILL,,USA,2f1,,"Cedar Falls, IA (USA) (i)",28 FEB 2015,1016
610,24.74,,Adrian JONES,,USA,2h2,,"Boston, MA (USA) (i)",07 MAR 2015,1016
610,24.74,,Paula GARCÍA,10 NOV 1998,ESP,1f1,,San Sebastián (ESP) (i),15 MAR 2015,1016
610,24.74,,Yanan CUI,11 JAN 1994,CHN,1h19,,Beijing (CHN) (i),16 MAR 2015,1016
610,24.74,,Sharlene MAWDSLEY,10 AUG 1998,IRL,3,,Athlone (IRL) (i),28 MAR 2015,1016
610,24.74,,Jacklyn HOWELL,03 OCT 1996,USA,2f2,,"Bloomington, IN (USA) (i)",11 DEC 2015,1016
627,24.75,,Farah CLERC,31 JUL 1990,FRA,1f3,,Lyon (FRA) (i),18 JAN 2015,1015
627,24.75,,Zanri VAN DER MERWE,14 MAY 1993,RSA,2f2,,"Albuquerque, NM (USA) (i)",31 JAN 2015,1015
627,24.75,,Emily CABLE,,USA,1f2,,"New Haven, CT (USA) (i)",06 FEB 2015,1015
627,24.75,,Ariah GRAHAM,19 FEB 1994,USA,4f1,,"Blacksburg, VA (USA) (i)",07 FEB 2015,1015
627,24.75,,Neeia COOPERWOOD,1993,USA,1f5,,"Vermillion, SD (USA) (i)",07 FEB 2015,1015
627,24.75,,Keanna MOODY,,USA,2f7,,"Lincoln, NE (USA) (i)",20 FEB 2015,1015
627,24.75,,Evelin NÁDHÁZY,02 MAR 1995,HUN,2f1,,Budapest (HUN) (i),22 FEB 2015,1015
627,24.75,,Paula SEVILLA,28 JUN 1997,ESP,1f2,,Valencia (ESP) (i),08 MAR 2015,1015
627,24.75,,Brittany THOMAS,,USA,3f2,,"Bloomington, IN (USA) (i)",11 DEC 2015,1015
636,24.76,,De'Airis WEAKLEY,1995,USA,3f4,,"Lincoln, NE (USA) (i)",07 FEB 2015,1014
636,24.76,,Alexus HEBERT,29 OCT 1992,USA,1f6,,"College Station, TX (USA) (i)",07 FEB 2015,1014
636,24.76,,Melissa JUNE,,USA,3f9,,"Boston, MA (USA) (i)",13 FEB 2015,1014
636,24.76,,Allison REASER,09 SEP 1992,USA,3f6,,"Albuquerque, NM (USA) (i)",13 FEB 2015,1014
636,24.76,,Shahira EHIEMUA,14 OCT 1992,USA,5f16,,"Fayetteville, AR (USA) (i)",14 FEB 2015,1014
636,24.76,,Muswama KAMBUNDJI,02 JAN 1996,SUI,2f1,,Magglingen (SUI) (i),22 FEB 2015,1014
636,24.76,,Brianna TABIN,,USA,1h5,,"Boston, MA (USA) (i)",27 FEB 2015,1014
636,24.76,,Althia MAXIMILIEN,14 MAR 1991,BAR,3f2,,"Cedar Falls, IA (USA) (i)",28 FEB 2015,1014
636,24.76,,Amelia REYNOLDS,23 NOV 1998,GBR,3,,Sheffield (GBR) (i),01 MAR 2015,1014
636,24.76,,Wen TIAN,02 MAY 1995,CHN,1h12,,Xianlin (CHN) (i),09 MAR 2015,1014
646,24.77,,Oksana KALABASHINA,11 MAR 1991,RUS,4h,,Novocheboksarsk (RUS) (i),16 JAN 2015,1013
646,24.77,,Aleksandra SIDOROVA,13 JUL 1991,RUS,1,,Smolensk (RUS) (i),18 JAN 2015,1013
646,24.77,,Maegan MOORE,,USA,1h4,,"Birmingham, AL (USA) (i)",17 FEB 2015,1013
646,24.77,,Rebecca ALEXANDER,02 MAY 1990,USA,2f1,,"Baton Rouge, LA (USA) (i)",20 FEB 2015,1013
646,24.77,,Yelizaveta ANIKIYENKO,30 JUN 1994,RUS,8h,,Volgograd (RUS) (i),26 FEB 2015,1013
646,24.77,,Qualitra BROWN,1992,USA,3f1,,"Boston, MA (USA) (i)",01 MAR 2015,1013
652,24.78,,Parker ENGLISH,03 OCT 1995,USA,3f7,,"Fayetteville, AR (USA) (i)",30 JAN 2015,1012
652,24.78,,Corinna SCHWAB,05 APR 1999,GER,1f2,,Karlsruhe (GER) (i),07 FEB 2015,1012
652,24.78,,Jasmine WOODS,,USA,4f1,,"Boston, MA (USA) (i)",07 FEB 2015,1012
652,24.78,,Jennifer SINEPHRO,11 OCT 1984,FRA,2f1,,Eaubonne (FRA) (i),08 FEB 2015,1012
652,24.78,,Comfort AGARA,,USA,5,,"Fayetteville, AR (USA) (i)",14 FEB 2015,1012
652,24.78,,Savannah ROBERSON,15 JAN 1996,USA,2f3,,"West Lafayette, IN (USA) (i)",14 FEB 2015,1012
652,24.78,,Anna OBRADORS BARO,16 APR 1997,ESP,2h6,,Antequera (ESP) (i),21 FEB 2015,1012
652,24.78,,Ayesha EWING,18 DEC 1992,USA,1f1,,"New York, NY (USA) (i)",01 MAR 2015,1012
652,24.78,,Shenel CROOKE,14 OCT 1993,SKN,3h5,,"Boston, MA (USA) (i)",07 MAR 2015,1012
652,24.78,,Annie JOHNSON,,USA,3h7,,"Boston, MA (USA) (i)",07 MAR 2015,1012
652,24.78,,Jharna ALSTON,,USA,2f2,,"Birmingham, AL (USA) (i)",04 DEC 2015,1012
663,24.79,,Elizabeth ENE,,USA,2f1,,"College Station, TX (USA) (i)",16 JAN 2015,1011
663,24.79,,Jorian ORDWAY,1995,USA,2f1,,"Bloomington, IN (USA) (i)",24 JAN 2015,1011
663,24.79,,Kyla LEWIS,1997,USA,5,,"State College, PA (USA) (i)",29 JAN 2015,1011
663,24.79,,Fatou FADIGA,28 NOV 1997,FRA,2f1,,Eaubonne (FRA) (i),31 JAN 2015,1011
663,24.79,,Mariam ABDUL-RASHID,21 SEP 1997,CAN,1f1,,"Ithaca, NY (USA) (i)",31 JAN 2015,1011
663,24.79,,Dior HALL,02 JAN 1996,USA,4f8,,"Lincoln, NE (USA) (i)",07 FEB 2015,1011
663,24.79,,Anzhelika DOKANYEVA,12 JUL 1992,RUS,2h3,,Moskva (RUS) (i),18 FEB 2015,1011
663,24.79,,Kadijah GORDON,,USA,1h11,,"Birmingham, AL (USA) (i)",21 FEB 2015,1011
663,24.79,,Lauren GALE,01 JAN 2000,CAN,1f11,,Ottawa (CAN) (i),07 MAR 2015,1011
663,24.79,,Kelli HARDNETT,31 MAY 1994,USA,2f2,,"College Station, TX (USA) (i)",12 DEC 2015,1011
673,24.80,,Christiane KLOPSCH,21 AUG 1990,GER,1f3,,Hanau (GER) (i),11 JAN 2015,1010
673,24.80,,Olesya ASTANINA,21 AUG 1993,RUS,1,,Smolensk (RUS) (i),18 JAN 2015,1010
673,24.80,,Pernilla TORNEMARK,02 DEC 1985,SWE,3f1,,Bærum (NOR) (i),14 FEB 2015,1010
673,24.80,,Volha ASTASHKA,28 AUG 1986,BLR,3f1,,Mogilyov (BLR) (i),21 FEB 2015,1010
673,24.80,,Coralie NOEL,09 JUL 1995,FRA,1h3,,Eaubonne (FRA) (i),21 FEB 2015,1010
673,24.80,,Jessica DUNNIGAN,25 OCT 1993,USA,2h5,,"Boston, MA (USA) (i)",27 FEB 2015,1010
673,24.80,,Cindy VAN DER VEKEN,30 DEC 1997,BEL,1f4,,Gent (BEL) (i),07 MAR 2015,1010
673,24.80,,Laures BAUWENS,15 JUN 1999,BEL,1f6,,Gent (BEL) (i),08 MAR 2015,1010
673,24.80,,Jenny ELBE,18 APR 1990,GER,1f2,,Dresden (GER) (i),19 DEC 2015,1010
682,24.81,,Karolina PAHLITZSCH,05 APR 1994,GER,1f5,,"Lincoln, NE (USA) (i)",17 JAN 2015,1010
