Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
714,54.64,,Julia SCHAEFERS,10 APR 1991,GER,4h1,,Ulm (GER),26 JUL 2014,1026
717,54.65,,Whitney DIGGS,13 MAR 1995,USA,1f6,,"Houston, TX (USA)",29 MAR 2014,1026
717,54.65,,Betty BURUA,24 NOV 1986,PNG,3,,Gold Coast (AUS),11 JUL 2014,1026
717,54.65,,Meryem KASAP,05 JAN 1992,TUR,1f3,,Izmir (TUR),19 JUL 2014,1026
720,54.66,,Noelle MONTCALM,03 APR 1988,CAN,2f2,,"Geneva, OH (USA) (i)",15 FEB 2014,0
720,54.66,,Savannah COLÓN,29 MAR 1994,USA,2f2,,"Fayetteville, AR (USA)",12 APR 2014,1025
720,54.66,,Sami SPENNER,21 MAR 1991,USA,2f4,,"Sioux Falls, SD (USA)",02 MAY 2014,1025
720,54.66,,Olivia TAURO,11 JUN 1990,AUS,1,,Canberra (AUS),11 MAY 2014,1025
720,54.66,,Anastasiya FEDYAYEVA,19 DEC 1988,RUS,1,,Novosibirsk (RUS) (i),18 DEC 2014,1060
725,54.67,,Stina TROEST,17 JAN 1994,DEN,1f3,,Skive (DEN) (i),22 FEB 2014,1059
725,54.67,,Olamide OLOWE,27 OCT 1996,USA,1,,"Austin, TX (USA)",10 MAY 2014,1025
725,54.67,,Jasmine ASKEW,,USA,2h1,,"Davis, CA (USA)",16 MAY 2014,1025
725,54.67,,Kseniya SAVINA,04 JUN 1989,UKR,2,,Fes (MAR),24 MAY 2014,1025
725,54.67,,Christy IHUNAEGBO,1985,CAN,1f1,,Toronto (CAN),27 MAY 2014,1025
725,54.67,,Kristina DUDEK,05 APR 1994,CRO,2f2,,Zagreb (CRO),07 JUN 2014,1025
725,54.67,,Malika AKKAOUI,25 DEC 1987,MAR,1,,Rabat (MAR),21 JUN 2014,1025
732,54.68,,Raquel RICKETTS,,JAM,1f1,,"Commerce, TX (USA)",19 APR 2014,1025
732,54.68,,Valeriya CHAPKAYEVA,17 AUG 1998,RUS,1,,Chelyabinsk (RUS),04 JUL 2014,1025
732,54.68,,Aline DOS SANTOS,05 MAY 1985,BRA,4h2,,São Paulo (BRA),09 OCT 2014,1025
732,54.68,,Ayaha KIMOTO,13 JUL 1996,JPN,1h2,,Nagasaki (JPN),20 OCT 2014,1025
736,54.69,,Tiffany WILLIAMS,1996,USA,2f1,,"Winston Salem, NC (USA) (i)",19 JAN 2014,1058
736,54.69,,Yekaterina KUPINA,02 FEB 1986,RUS,1,,Belgorod (RUS) (i),21 JAN 2014,1058
736,54.69,,Ekundayo SOGBESAN,29 MAR 1992,USA,3f1,,"Boston, MA (USA) (i)",02 MAR 2014,1058
736,54.69,,Orenthia BENNETT,18 JAN 1993,JAM,2,,"Geneva, OH (USA) (i)",08 MAR 2014,0
736,54.69,,Whitney MCDONALD,,USA,1h2,,"Houston, TX (USA)",21 MAR 2014,1024
736,54.69,,Abimbola JUNAID,08 DEC 1997,NGR,3,,Abuja (NGR),12 APR 2014,1024
736,54.69,,Dalilah MUHAMMAD,07 FEB 1990,USA,6f1,,"Walnut, CA (USA)",18 APR 2014,1024
736,54.69,,Anna VASILIOU,18 MAR 1990,GRE,2,,Chania (GRE),07 JUN 2014,1024
736,54.69,,Kristie BAILLIE,09 SEP 1991,NZL,5f1,,Gold Coast (AUS),28 JUN 2014,1024
745,54.70,,Taqece DUGGAN,18 AUG 1998,JAM,2,,Kingston (JAM),29 MAR 2014,1024
745,54.70,,Samantha ELLIOTT,03 FEB 1992,JAM,4,,"Petersburg, VA (USA)",19 APR 2014,1024
745,54.70,,Andreia CRESPO,09 APR 1993,POR,2f2,,Leiria (POR),07 JUN 2014,1024
745,54.70,,Despoina MOURTA,04 JUN 1996,GRE,1,,Athina (GRE),19 JUL 2014,1024
745,54.70,,Arpitha MANJUNATHA,11 FEB 1993,IND,2,,New Delhi (IND),03 NOV 2014,1024
750,54.71,,Ellie GROOTERS,21 SEP 1991,USA,2f5,,"Lincoln, NE (USA) (i)",21 FEB 2014,1058
750,54.71,,Lindsy MATTSON,,USA,6f2,,"Walnut, CA (USA)",18 APR 2014,1024
750,54.71,,Sylvia ŠALGOVICOVÁ,22 FEB 1983,SVK,3f1,,Banská Bystrica (SVK),12 JUL 2014,1024
750,54.71,,Katerina BALYASNIKOVA,08 DEC 1990,UKR,3h4,,Kirovograd (UKR),24 JUL 2014,1024
750,54.71,,Geethani PATHMAKUMARI,,SRI,3,,Colombo (SRI),14 AUG 2014,1024
750,54.71,,Mihaela Roxana NUNU,10 MAY 1989,ROU,2,,Bucureşti (ROU),30 AUG 2014,1024
756,54.72,,Brianna SWINTON,1994,USA,1f2,,"Auburn, AL (USA)",19 APR 2014,1023
756,54.72,,Viktoria KHABAROVA,02 SEP 1994,RUS,2,,Chelyabinsk (RUS),04 JUN 2014,1023
756,54.72,,Hinako SATO,02 MAY 1996,JPN,3h1,,Nagasaki (JPN),20 OCT 2014,1023
759,54.73,,Sarah BILLINGS,07 MAR 1998,AUS,1,,Sydney (AUS),15 MAR 2014,1023
759,54.73,,Alexis FEREBEE,,USA,5f1,,"Tallahassee, FL (USA)",12 APR 2014,1023
759,54.73,,Bianca WILLIAMS,18 DEC 1993,USA,1f1,,"Tampa, FL (USA)",12 APR 2014,1023
759,54.73,,Grace KIDAKE,09 FEB 1985,KEN,4,,Nairobi (KEN),07 JUN 2014,1023
759,54.73,,Thi Thuy NGUYEN,08 AUG 1991,VIE,3,,Namdinh (VIE),11 DEC 2014,1023
764,54.74,,Sterling LESTER,13 NOV 2000,USA,2,,"Des Moines, IA (USA)",02 AUG 2014,1022
765,54.75,,Kiani PROFIT,18 FEB 1990,USA,4f1,,"Landover, MD (USA)",02 MAY 2014,1022
765,54.75,,Kyana WHITE,19 JUN 1992,USA,1h2,,"Houston, TX (USA)",17 MAY 2014,1022
765,54.75,,Faleesha DOWE,1995,USA,1f3,,"South Plainfield, NJ (USA)",31 MAY 2014,1022
768,54.76,,Mariska VAN DYK,04 AUG 1997,RSA,1,,Pretoria (RSA),14 MAR 2014,1022
768,54.76,,Maya PEDERSEN,,USA,3f1,,"Cincinnati, OH (USA)",12 APR 2014,1022
768,54.76,,Katherine WISHMEYER,,USA,1f2,,"Boise, ID (USA)",03 MAY 2014,1022
768,54.76,,Agnieszka KARPIESIUK,17 APR 1982,POL,1,,Gdansk (POL),05 JUL 2014,1022
768,54.76,,Shannon LEINERT,30 JUN 1987,USA,3,,Victoria (CAN),08 JUL 2014,1022
768,54.76,,Shauna CANNON,05 OCT 1990,IRL,3,,Dublin (IRL),20 JUL 2014,1022
768,54.76,,Victoria POWELL,28 MAY 1998,USA,1,,"Des Moines, IA (USA)",02 AUG 2014,1022
775,54.77,,Donna JEANTY,20 MAY 1992,USA,2f2,,"Kent, OH (USA) (i)",01 MAR 2014,0
775,54.77,,Dauncia DEMERSON,1994,USA,2f1,,"Tuscaloosa, AL (USA)",05 APR 2014,1021
775,54.77,,Raquel TJERNAGEL,25 OCT 1997,CAN,2f1,,"Azusa, CA (USA)",18 APR 2014,1021
775,54.77,,Amber WHITE,,USA,2h2,,"Jefferson City, MO (USA)",03 MAY 2014,1021
779,54.78,,Satanya WRIGHT,26 NOV 1998,JAM,1,,Kingston (JAM),29 MAR 2014,1021
779,54.78,,Semoy HEMMINGS,14 JUL 1997,JAM,3,,Kingston (JAM),29 MAR 2014,1021
779,54.78,,Shannon KALAWAN,25 NOV 1997,JAM,4,,Kingston (JAM),29 MAR 2014,1021
779,54.78,,Eglay Nafuna NALYANYA,28 MAY 1996,KEN,1,,Nairobi (KEN),24 JUN 2014,1021
779,54.78,,Natalia BARTOSIEWICZ,25 MAY 1996,POL,3f1,,Toruń (POL),29 JUN 2014,1021
779,54.78,,Selina BÜCHEL,26 JUL 1991,SUI,2,,Frauenfeld (SUI),26 JUL 2014,1021
779,54.78,,E.W.K. RATHNAKUMARI,02 NOV 1987,SRI,4,,Colombo (SRI),14 AUG 2014,1021
779,54.78,,Danah HUSSEIN,03 JAN 1986,IRQ,5h2,,Incheon (KOR),27 SEP 2014,1021
787,54.79,,Cemorne DAVIS,,JAM,5,,"Mesa, AZ (USA)",17 MAY 2014,1021
787,54.79,,Miriam TAVARES,14 MAY 1991,POR,3f2,,Leiria (POR),07 JUN 2014,1021
789,54.80,,Tatyana KURAMSHINA,18 MAR 1988,RUS,2,,Chelyabinsk (RUS) (i),19 JAN 2014,1054
789,54.80,,Alethia MARRERO,13 MAY 1995,PUR,1f2,,"Bloomington, IN (USA) (i)",15 FEB 2014,1054
789,54.80,,Andrea WRIGHT,1995,USA,2f3,,"Charlottesville, VA (USA)",09 MAY 2014,1020
789,54.80,,Yinka AJAYI,11 AUG 1997,NGR,2h1,,Akure (NGR),24 MAY 2014,1020
789,54.80,,Alice MANGIONE,19 JAN 1997,ITA,1,,Rieti (ITA),22 JUN 2014,1020
789,54.80,,Meiting LAI,03 MAR 1995,CHN,2h4,,Jinan (CHN),11 JUL 2014,1020
795,54.81,,Alicia EVANS,27 MAR 1992,USA,1f3,,"Geneva, OH (USA) (i)",15 FEB 2014,0
795,54.81,,Anastasiya BEDNOVA,18 OCT 1996,RUS,2f2,,Yerino (RUS),08 JUN 2014,1020
795,54.81,,Taylor WILLIAMS,1996,USA,1f2,,"Greensboro, NC (USA)",13 JUN 2014,1020
795,54.81,,Dorina KOROZSI,22 MAY 1982,ROU,2f1,,Bucureşti (ROU),28 JUN 2014,1020
795,54.81,,Sanne VERSTEGEN-WOLTERS,10 NOV 1985,NED,2f2,,Hilversum (NED),13 JUL 2014,1020
795,54.81,,Dandadeua Asteria DE SOUZA BRITES DA SILVA,09 FEB 1994,BRA,5h2,,São Paulo (BRA),09 OCT 2014,1020
801,54.82,,Ese OKORO,04 JUL 1990,GBR,2f6,,"Ames, IA (USA) (i)",15 FEB 2014,0
801,54.82,,Deseree KING,15 APR 1992,ISV,1f2,,"New York, NY (USA) (i)",22 FEB 2014,1054
801,54.82,,Maria SIMANCAS,13 JAN 1997,VEN,2,,Cali (COL),17 MAY 2014,1020
801,54.82,,Argyro PINTI,1991,GRE,2,,Athina (GRE),19 JUL 2014,1020
805,54.83,,Oksana RALKO,01 FEB 1994,UKR,1h5,,Sumy (UKR) (i),19 FEB 2014,1053
805,54.83,,Kissi-Ann BROWN,1995,JAM,7,,Kingston (JAM),29 MAR 2014,1019
805,54.83,,Ashontae JACKSON,,USA,2,,"Edwardsville, IL (USA)",03 MAY 2014,1019
805,54.83,,Ayaka NISHIDA,15 JUL 1993,JPN,4,,Osaka (JPN),08 MAY 2014,1019
805,54.83,,Kelsey STEWART,12 FEB 1997,GBR,7,,Bedford (GBR),22 JUN 2014,1019
805,54.83,,Mariya KOLTSOVA,12 APR 1993,RUS,6,,Saransk (RUS),02 AUG 2014,1019
805,54.83,,Satomi KUBOKURA,27 APR 1982,JPN,5,,Nagasaki (JPN),21 OCT 2014,1019
805,54.83,,Jimena COPARA,27 MAR 1997,PER,1,,Cali (COL),29 NOV 2014,1019
813,54.84,,La'Creesha GORE,07 APR 1992,USA,2h2,,"Greensboro, NC (USA)",02 MAY 2014,1019
813,54.84,,Shaina JOHNSON,1994,USA,6,,"Houston, TX (USA)",18 MAY 2014,1019
813,54.84,,Janel PATE,05 NOV 1996,USA,1,,"Murfreesboro, TN (USA)",24 MAY 2014,1019
813,54.84,,Symone DARIUS,04 JUL 1998,USA,2f1,,"Suffern, NY (USA)",24 MAY 2014,1019
813,54.84,,Autumn WRIGHT,,USA,5,,"Clovis, CA (USA)",07 JUN 2014,1019
813,54.84,,Paulina MIKIEWICZ-ŁAPIŃSKA,13 JUL 1992,POL,1f1,,Łomża (POL),11 JUN 2014,1019
813,54.84,,Janet RICHARD,03 JUL 1998,MLT,1f2,,"Dinamo Arena, Tbilisi (GEO)",21 JUN 2014,1019
813,54.84,,Michaela D'ANGELO,09 SEP 1989,ITA,1,,Cernusco Sul Naviglio (ITA),08 JUL 2014,1019
821,54.85,,Elysia HODGES,24 MAR 1993,USA,1f3,,"Claremont, CA (USA)",12 APR 2014,1018
821,54.85,,Elizabeth KERPON,13 NOV 1992,USA,6f1,,"Charlottesville, VA (USA)",09 MAY 2014,1018
821,54.85,,Eseroghene OMENE,1985,CAN,6,,Moncton (CAN),28 JUN 2014,1018
824,54.86,,Chauntae BAYNE,04 APR 1984,USA,3f1,,"Houston, TX (USA) (i)",17 JAN 2014,1052
824,54.86,,Payton MILLER,15 AUG 1996,USA,1h1,,"Lakewood, PA (USA)",15 MAY 2014,1018
824,54.86,,Eveliina MÄÄTTÄNEN,01 SEP 1995,FIN,6,,Helsinki (FIN),31 AUG 2014,1018
827,54.87,,Mariya KORCHUGANOVA,21 SEP 1991,RUS,3,,Irkutsk (RUS) (i),18 JAN 2014,1052
827,54.87,,Sarah GEREN,25 SEP 1991,USA,3f4,,"Seattle, WA (USA) (i)",01 MAR 2014,0
827,54.87,,Hanna GREEN,16 OCT 1994,USA,1f5,,"Raleigh, NC (USA)",28 MAR 2014,1018
827,54.87,,Andrenette KNIGHT,19 NOV 1996,JAM,5,,Kingston (JAM),29 MAR 2014,1018
827,54.87,,Chimere EZUMAH,12 APR 1995,USA,3,,"Charlottesville, VA (USA)",05 APR 2014,1018
827,54.87,,Caitlin WILSON,13 JUN 1995,USA,1f2,,"Jacksonville, FL (USA)",02 MAY 2014,1018
827,54.87,,Terri MORRIS,1995,USA,3,,"Edwardsville, IL (USA)",03 MAY 2014,1018
834,54.88,,Taneisha CORDELL,18 FEB 1993,USA,4f1,,"Coral Gables, FL (USA)",29 MAR 2014,1017
834,54.88,,Magnolia LAFLEUR,11 MAR 1983,TTO,3f1,,"Los Angeles, CA (USA)",10 MAY 2014,1017
834,54.88,,Jennifer MEECH,1995,CAN,2h3,,"New Haven, CT (USA)",10 MAY 2014,1017
837,54.89,,Megan MALASARTE,01 AUG 1992,USA,3f1,,"Blacksburg, VA (USA) (i)",08 FEB 2014,1051
838,54.90,,Beth VAN DER WAAL,25 NOV 1988,AUS,2f1,,Brisbane (AUS),15 FEB 2014,1017
838,54.90,,Nia DORNER,17 SEP 1995,USA,1f2,,"San Antonio, TX (USA)",22 MAR 2014,1017
838,54.90,,Reonna COLLIER,10 JUL 1998,USA,1,,"Clovis, CA (USA)",05 APR 2014,1017
838,54.90,,Heather HARROWER,,USA,1,,"Lakewood, PA (USA)",15 MAY 2014,1017
838,54.90,,Sheoran NIRMLA,15 JUL 1995,IND,4h2,,Patiala (IND),18 AUG 2014,1017
838,54.90,,Magdalena MENDOZA,20 AUG 1990,VEN,2,,Barquisimeto (VEN),26 SEP 2014,1017
838,54.90,,Yasmin Oliveira FAGUNDES,24 NOV 1995,BRA,4h3,,São Paulo (BRA),09 OCT 2014,1017
845,54.91,,Alexis HERNANDEZ,26 JAN 1995,USA,3f1,,"Ames, IA (USA) (i)",01 FEB 2014,0
845,54.91,,Titania MARKLAND,02 JAN 1994,JAM,6f1,,"Athens, GA (USA)",12 APR 2014,1016
845,54.91,,Kimberly WEDDERBORN,1993,USA,2,,"New Orleans, LA (USA)",27 APR 2014,1016
845,54.91,,Kamryn MCINTOSH,24 JUN 1999,USA,3f1,,"Suffern, NY (USA)",24 MAY 2014,1016
845,54.91,,Aurelie BLANCARD,10 AUG 1993,FRA,3f1,,Forbach (FRA),25 MAY 2014,1016
850,54.92,,Esther VAN DE LYCKE,19 AUG 1989,NED,5,,Apeldoorn (NED) (i),23 FEB 2014,1050
850,54.92,,Shona RICHARDS,01 SEP 1995,GBR,1,,Sheffield (GBR) (i),01 MAR 2014,1050
850,54.92,,Aldresha BAILEY,1992,USA,2f1,,"San Marcos, TX (USA)",26 APR 2014,1016
850,54.92,,Jaycee PARKER,1994,USA,2f1,,"Princeton, NJ (USA)",03 MAY 2014,1016
850,54.92,,Klaudia ŻUREK,22 SEP 1991,POL,1,,Kraków (POL),07 JUN 2014,1016
855,54.93,,Frida PERSSON,14 DEC 1989,SWE,2f1,,Göteborg (SWE) (i),01 FEB 2014,1050
855,54.93,,Natalie MOREROD,06 OCT 1991,USA,3f5,,"Ames, IA (USA) (i)",15 FEB 2014,0
855,54.93,,Elizabeth OSONDU,,USA,1,,"Carrollton, GA (USA)",09 APR 2014,1015
855,54.93,,Haley SANNER,,USA,3f1,,"Albuquerque, NM (USA)",02 MAY 2014,1015
855,54.93,,Alexandra PETERS,,USA,5h3,,"Lubbock, TX (USA)",17 MAY 2014,1015
855,54.93,,Iris HARDARSON,10 MAY 1993,USA,4,,"Flagstaff, AZ (USA)",17 MAY 2014,1015
855,54.93,,Kateřina HÁLOVÁ,25 JUN 1981,CZE,2f1,,Banská Bystrica (SVK),07 JUN 2014,1015
862,54.94,,Tia-Adana BELLE,15 JUN 1996,BAR,1f2,,"Myrtle Beach, SC (USA)",22 MAR 2014,1015
862,54.94,,Willomena WILLIAMS,1993,JAM,6,,"Jefferson City, MO (USA)",04 MAY 2014,1015
862,54.94,,Amanda CRAWFORD,15 MAY 1999,USA,1f2,,"Randalls Island, NY (USA)",25 MAY 2014,1015
865,54.95,,Ashley WILLIAMS,25 OCT 1996,JAM,6,,Kingston (JAM),29 MAR 2014,1015
865,54.95,,Kelly SHAW,,USA,7f2,,"Gainesville, FL (USA)",04 APR 2014,1015
865,54.95,,Raphaela Boaheng LUKUDO,29 JUL 1994,ITA,1f4,,Imola (ITA),28 JUN 2014,1015
868,54.96,,Emmy FRAENK,18 SEP 1992,NED,6,,"Greensboro, NC (USA)",03 MAY 2014,1014
868,54.96,,Ashley HENRY,03 NOV 1993,USA,1f3,,"Austin, TX (USA)",03 MAY 2014,1014
868,54.96,,Allison WALTER,,USA,2h1,,"Amherst, MA (USA)",03 MAY 2014,1014
868,54.96,,Arlicia BUSH,03 JAN 1998,USA,1,,"Columbia, SC (USA)",17 MAY 2014,1014
868,54.96,,Shelby HIGGINBOTTOM,08 JUL 1991,USA,3,,"Carbondale, IL (USA)",18 MAY 2014,1014
868,54.96,,Tunika ONNEKIKAMI,,USA,4,,"Norwalk, CA (USA)",30 MAY 2014,1014
868,54.96,,Halie SNYDER,,USA,1f2,,"Cicero, NY (USA)",07 JUN 2014,1014
875,54.97,,Damajahnee BIRCH,29 JAN 1997,USA,1,,"Littleton, CO (USA)",26 APR 2014,1014
875,54.97,,Hayley MILLS-JONES,04 SEP 1988,GBR,1f1,,Derby (GBR),08 JUN 2014,1014
875,54.97,,Emel SANLI-KIRÇIN,07 JUL 1993,TUR,2f3,,Izmir (TUR),19 JUL 2014,1014
878,54.98,,Lisa-Marie JACOBY,25 MAY 1996,GER,2h3,,Wesel (GER),14 JUN 2014,1014
878,54.98,,Audrey NKAMSAO,28 JUL 1989,CMR,4h2,,"Le Grand Stade, Marrakech (MAR)",11 AUG 2014,1014
880,54.99,,Malayshia GEORGE,03 APR 1995,USA,2f1,,"Clemson, SC (USA) (i)",01 FEB 2014,1047
880,54.99,,Cambrya JONES,20 SEP 1990,USA,1f3,,"Chapel Hill, NC (USA)",22 MAR 2014,1013
880,54.99,,Katie WOODFORD,,USA,2,,"Ithaca, NY (USA)",03 MAY 2014,1013
880,54.99,,Samantha DIRKS,18 DEC 1992,BIZ,3h1,,"Davis, CA (USA)",16 MAY 2014,1013
880,54.99,,Shaquania DORSETT,16 SEP 1997,BAH,1,,Nassau (BAH),28 JUN 2014,1013
880,54.99,,Yana YEROVA,12 DEC 1993,RUS,5h,,Saransk (RUS),01 AUG 2014,1013
886,55.00,,Rosie KELLY,06 NOV 1989,AUS,1,,Adelaide (AUS),01 MAR 2014,1013
886,55.00,,Desiree GARLAND,31 OCT 1994,USA,1f1,,"Akron, OH (USA)",04 APR 2014,1013
886,55.00,,Camille HURLEY,18 FEB 1993,USA,4f1,,"Auburn, AL (USA)",05 APR 2014,1013
886,55.00,,Ronda WHYTE,06 NOV 1990,JAM,2f3,,Kingston (JAM),17 MAY 2014,1013
886,55.00,,Ayomide FOLORUNSO,17 OCT 1996,ITA,2f4,,Imola (ITA),28 JUN 2014,1013
886,55.00,,Femke VAN DER MEIJ,20 MAY 1985,NED,2f5,,Oordegem (BEL),05 JUL 2014,1013
886,55.00,,Hendrikje RICHTER,23 NOV 1997,GER,2,,"Wattenscheid, Bochum (GER)",09 AUG 2014,1013
886,55.00,,Kaede KASHIYAMA,11 OCT 1994,JPN,2,,Kumagaya (JPN),05 SEP 2014,1013
894,55.01,,Marie VEALE,17 NOV 1994,USA,1f1,,"Los Angeles, CA (USA)",17 APR 2014,1013
894,55.01,,Keishana LAROSE,01 MAY 1990,USA,6f1,,"Gainesville, FL (USA)",19 APR 2014,1013
894,55.01,,Erica HUTSON,,USA,3,,"Athens, OH (USA)",17 MAY 2014,1013
894,55.01,,Hayat LAMBARKI,18 MAY 1988,MAR,2,,Rabat (MAR),21 JUN 2014,1013
894,55.01,,Shaukia IDDRISU,03 OCT 1991,GHA,5h3,,"Le Grand Stade, Marrakech (MAR)",11 AUG 2014,1013
899,55.02,,Tamera HARRIS,25 FEB 1993,USA,3h7,,"College Station, TX (USA) (i)",28 FEB 2014,1046
899,55.02,,Jasmin SELBY,,USA,3f5,,"Baltimore, MD (USA)",11 APR 2014,1012
899,55.02,,Shadaey CAMPBELL,1993,USA,2f3,,"Gainesville, FL (USA)",19 APR 2014,1012
899,55.02,,Kathy TREVINO,,USA,1f2,,"Baton Rouge, LA (USA)",19 APR 2014,1012
899,55.02,,Megan LUNDY,,USA,5h3,,"Allendale, MI (USA)",22 MAY 2014,1012
899,55.02,,Minjia CAI,02 APR 1993,CHN,3h4,,Jinan (CHN),11 JUL 2014,1012
899,55.02,,Birsen ENGIN,18 OCT 1980,TUR,3f3,,Izmir (TUR),19 JUL 2014,1012
899,55.02,,Zurian HECHAVARRÍA,10 AUG 1995,CUB,5,,La Habana (CUB),08 OCT 2014,1012
907,55.03,,Abbey DE LA MOTTE,24 FEB 1994,AUS,1,,Hobart (AUS),01 FEB 2014,1012
907,55.03,,Shantel Sabrina SWIFT,04 MAY 1994,BIZ,1f2,,"Austin, TX (USA)",12 APR 2014,1012
907,55.03,,Kalena FRANKLIN,21 APR 1992,USA,1f2,,"Hillsdale, MI (USA)",26 APR 2014,1012
907,55.03,,Madeleine ATTLEE,06 JUL 1999,AUS,1,,Adelaide (AUS),06 DEC 2014,1012
911,55.04,,Maria THOMAS,19 FEB 1988,GBR,1,,Sabadell (ESP) (i),16 FEB 2014,1046
911,55.04,,Nikita TRACEY,18 SEP 1990,JAM,3,,"Baton Rouge, LA (USA)",05 APR 2014,1011
911,55.04,,Stephanie JOLLEY,01 NOV 1990,USA,1f8,,"Ogden, UT (USA)",12 APR 2014,1011
911,55.04,,Erica MOORE,25 MAR 1988,USA,8f1,,"Walnut, CA (USA)",18 APR 2014,1011
911,55.04,,Oliwia PAKUŁA,02 AUG 1997,POL,2h1,,Baku (AZE),30 MAY 2014,1011
911,55.04,,Ashanti HUTTON,17 MAY 1997,USA,4f9,,"Albuquerque, NM (USA)",07 JUN 2014,1011
911,55.04,,Marissa GALE,04 MAR 1993,TTO,2h1,,Port-of-Spain (TTO),20 JUN 2014,1011
911,55.04,,Kore TOLA,16 JAN 1997,ETH,6h3,,"Le Grand Stade, Marrakech (MAR)",11 AUG 2014,1011
919,55.05,,Nakia LINSON,02 AUG 1992,USA,5f1,,"Tallahassee, FL (USA)",21 MAR 2014,1011
919,55.05,,Anniina LAITINEN,18 NOV 1989,FIN,1f3,,Gent (BEL),17 MAY 2014,1011
919,55.05,,Maureen BANURA,13 OCT 1996,UGA,2,,Kampala (UGA),08 JUN 2014,1011
922,55.06,,Endurance ABINUWA,31 JUL 1987,NGR,2f1,,"El Paso, TX (USA)",12 APR 2014,1011
922,55.06,,Christine SPENCE,25 NOV 1981,USA,1f9,,"Walnut, CA (USA)",18 APR 2014,1011
922,55.06,,Natricia HOOPER,24 NOV 1998,GUY,2,,Cali (COL),29 NOV 2014,1011
925,55.07,,Jen COTTEN,14 OCT 1987,CAN,4f2,,"Geneva, OH (USA) (i)",15 FEB 2014,0
925,55.07,,Valeriya KHRAMOVA,13 AUG 1992,RUS,3h7,,Moskva (RUS) (i),17 FEB 2014,1044
925,55.07,,Shana POWELL-VINSON,1987,USA,1f1,,"Kent, OH (USA) (i)",22 FEB 2014,0
925,55.07,,Alva CASTILLO,,USA,1f5,,"Walnut, CA (USA)",18 APR 2014,1010
925,55.07,,Maggie HANLON,1987,CAN,4,,Victoria (CAN),08 JUL 2014,1010
925,55.07,,Bojana KALIČANIN,16 MAR 1994,SRB,2,,Kragujevac (SRB),03 AUG 2014,1010
931,55.08,,Fumika OMORI,04 DEC 1992,JPN,1h2,,Saitama (JPN),16 MAY 2014,1010
931,55.08,,Sonia ANTAR,,USA,6,,"Flagstaff, AZ (USA)",17 MAY 2014,1010
931,55.08,,Mia MUKES,,USA,1h2,,"Yukon, OK (USA)",17 MAY 2014,1010
931,55.08,,Brieasha HUNTER,1998,USA,1,,"Stillwater, MN (USA)",29 MAY 2014,1010
931,55.08,,Emily FIRST,05 JUL 1995,AUS,3f1,,Brisbane (AUS),31 MAY 2014,1010
931,55.08,,Ewa JACNIAK,27 NOV 1990,POL,4f1,,Białystok (POL),31 MAY 2014,1010
931,55.08,,Patrice WILLIAMS,,USA,3,,"Cicero, NY (USA)",07 JUN 2014,1010
931,55.08,,Dessire Dalila BERMÚDEZ VILLAREBIA,26 JUL 1990,CRC,3h,,Xalapa (MEX),29 AUG 2014,1010
939,55.09,,Tyneisha MCCOY,,USA,2f6,,"Houston, TX (USA)",29 MAR 2014,1010
939,55.09,,Destinee LANSDEN,,USA,2f3,,"Jonesboro, AR (USA)",26 APR 2014,1010
939,55.09,,Anna YAGUPOVA,10 MAR 1983,RUS,2,,Chelyabinsk (RUS),04 JUN 2014,1010
939,55.09,,Yngvild ELVEMO,28 MAY 1990,NOR,5,,Jessheim (NOR),22 AUG 2014,1010
943,55.10,,Paris COTMAN,,USA,1,,"Moon Township, PA (USA)",04 MAY 2014,1009
943,55.10,,Janie O'CONNOR,15 APR 1998,USA,1,,"Baton Rouge, LA (USA)",08 MAY 2014,1009
943,55.10,,Celia WALTERS,05 JUN 1992,JAM,3f2,,Kingston (JAM),24 MAY 2014,1009
943,55.10,,Alessia RIPAMONTI,1992,ITA,1,,Torino (ITA),07 JUN 2014,1009
943,55.10,,Segale BROWN,,JAM,1f1,,Kingston (JAM),07 JUN 2014,1009
943,55.10,,Emily Rose NORUM,01 MAR 1996,NOR,2,,Kristiansand (NOR),16 AUG 2014,1009
949,55.11,,Noélie YARIGO,26 DEC 1985,BEN,4f3,,Bordeaux (FRA) (i),26 JAN 2014,1043
949,55.11,,Talia COLBERT,08 APR 1992,USA,2f1,,"Troy, AL (USA)",26 APR 2014,1009
949,55.11,,Karolina TYMIŃSKA,04 OCT 1984,POL,1,,Postomino (POL),24 MAY 2014,1009
949,55.11,,Rebecca WILLIAMS,18 MAR 1989,GBR,2,,Cardiff (GBR),31 MAY 2014,1009
949,55.11,,Cortney DOWLING,,USA,1,,"Sioux Falls, SD (USA)",31 MAY 2014,1009
954,55.12,,Yischea WILLIAMS,1997,JAM,7,,Kingston (JAM),29 MAR 2014,1008
954,55.12,,Maiya DENDY,18 JUN 1997,USA,3f2,,"Miramar, FL (USA)",05 APR 2014,1008
954,55.12,,Robin HAUPT,04 JAN 1996,RSA,1h1,,Pretoria (RSA),11 APR 2014,1008
954,55.12,,Faith DISMUKE,12 APR 1994,USA,1f2,,"Princeton, NJ (USA)",19 APR 2014,1008
954,55.12,,Anthonia MOORE,1995,USA,5f1,,"Baton Rouge, LA (USA)",03 MAY 2014,1008
