Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
481,54.32,,Sigvor MELVE,15 SEP 1975,NOR,2,,Göteborg (SWE) (i),07 FEB 2004,1072
481,54.32,,Brooke TURNER,23 JUN 1986,USA,5,,"Raleigh, NC (USA)",19 JUN 2004,1038
483,54.33,,Svetlana CHERKASOVA,20 MAY 1978,RUS,7,,Moskva (RUS) (i),17 JAN 2004,1072
483,54.33,,Catalina OLIVER,14 JUN 1979,ESP,8,,Madrid (ESP),17 JUL 2004,1038
485,54.34,,Yekaterina BOBRIK,15 NOV 1983,BLR,h,,Minsk (BLR) (i),30 JAN 2004,1071
485,54.34,,Gemma NICOL,27 JUL 1986,GBR,2,,Manchester (GBR),03 JUL 2004,1037
485,54.34,,Lucia KLOCOVÁ,20 NOV 1983,SVK,1,,Praha (CZE),07 AUG 2004,1037
488,54.35,,Simone MURER,10 DEC 1982,SUI,1,,Basel (SUI),04 JUL 2004,1037
488,54.35,,Corinne TAFFLET,08 NOV 1975,FRA,5,,Paris (FRA),23 JUL 2004,1037
488,54.35,,Katherine EVANS,19 NOV 1977,GBR,1,,Glasgow (GBR),14 AUG 2004,1037
491,54.36,,Ashley FREEMAN,16 MAY 1985,USA,2,,"Berkeley, CA (USA)",10 APR 2004,1037
491,54.36,,Danielle PERPOLI,07 MAR 1968,ITA,2,,Rieti (ITA),11 JUN 2004,1037
493,54.37,,Tina KRON,03 APR 1981,GER,6,,Dortmund (GER) (i),22 FEB 2004,1070
493,54.37,,Yendy GILCHRIST,1985,USA,2,,"Athens, GA (USA)",10 APR 2004,1036
493,54.37,,Elisabeth GROUSSELLE,06 FEB 1973,FRA,1,,Mont-de-Marsan (FRA),06 JUN 2004,1036
493,54.37,,Nawal EL JACK,17 OCT 1988,SUD,3,,Algiers (ALG),05 OCT 2004,1036
497,54.38,,Joan LETTMAN,,USA,2,,"Birmingham, AL (USA)",08 MAY 2004,1036
497,54.38,,Joyce CHAGAS,21 FEB 1983,BRA,1,,Barquisimeto (VEN),27 JUN 2004,1036
497,54.38,,Chen JIE,25 SEP 1989,CHN,2,,Shanghai (CHN),01 SEP 2004,1036
497,54.38,,Menaka Priyanthi WICKRAMASINGHE,10 SEP 1977,SRI,4,,Singapore (SGP),28 SEP 2004,1036
501,54.39,,Marian BURNETT,22 FEB 1976,GUY,4,,"Houston, TX (USA)",02 MAY 2004,1035
501,54.39,,Ewelina SĘTOWSKA-DRYK,05 MAR 1980,POL,1,,Warszawa (POL),16 JUL 2004,1035
503,54.40,,Yekaterina KOSTETSKAYA,31 DEC 1986,RUS,3h5,,Moskva (RUS) (i),17 FEB 2004,1069
503,54.40,,Özge AKIN,17 JUN 1985,TUR,1,,Istanbul (TUR),06 JUN 2004,1035
503,54.40,,Yuliana YUSHCHANKA,14 AUG 1984,BLR,4,,Minsk (BLR),31 JUL 2004,1035
506,54.41,,Patrina ALLEN,17 APR 1975,JAM,7,,"Coral Gables, FL (USA)",10 APR 2004,1035
506,54.41,,Megan FOX,21 FEB 1985,USA,1,,"Fort Collins, CO (USA)",24 APR 2004,1035
506,54.41,,Lauren DIGMAN,19 JUN 1984,USA,1,,"Pullman, WA (USA)",01 MAY 2004,1035
509,54.43,,Élodie CRUCHANT,22 DEC 1980,FRA,5,,Aubiére (FRA) (i),22 FEB 2004,1068
509,54.43,,Nickeisha ANDERSON,15 MAR 1985,JAM,5,,Spanish Town (JAM),13 MAR 2004,1034
509,54.43,,Chinny OFFOR,1984,USA,3,,"Berkeley, CA (USA)",10 APR 2004,1034
509,54.43,,Suzanne MCGOWAN,13 APR 1978,GBR,3,,Glasgow (GBR),09 MAY 2004,1034
509,54.43,,Mandy UPUU,1982,CAN,2,,Abbotsford (CAN),26 JUN 2004,1034
514,54.44,,Susan WILLIAMS,02 JUN 1977,GBR,2,,Birmingham (GBR) (i),14 FEB 2004,1068
514,54.44,,Krisy MAHOME,,USA,1h3,,Oxford (GBR),14 MAY 2004,1034
516,54.45,,Oksana VOLOSYUK,28 NOV 1981,UKR,10,,Kyiv (UKR),21 MAY 2004,1033
516,54.45,,Anastasiya SHUVALOVA,11 DEC 1986,RUS,1h8,,Cheboksary (RUS),27 JUN 2004,1033
518,54.46,,Ursula ELLECOSTA,14 JAN 1983,ITA,4,,Malles Venosta (ITA),17 JUL 2004,1033
519,54.47,,Aleksandra PIELUŻEK,04 APR 1979,POL,1,,"Westwood, CA (USA)",06 MAR 2004,1032
519,54.47,,Kerry Ann STEWART,28 FEB 1982,JAM,2,,Spanish Town (JAM),03 APR 2004,1032
519,54.47,,Meta MAČUS,23 MAR 1975,SLO,1,,Gorica (SLO),05 JUN 2004,1032
522,54.48,,Irina MIKHALEVA,19 JAN 1984,RUS,5,,Moskva (RUS),12 JUN 2004,1032
522,54.48,,Najla JABER,12 MAY 1984,NED,4,,Istanbul (TUR),19 JUN 2004,1032
522,54.48,,Kerron STEWART,16 APR 1984,JAM,5h2,,Kingston (JAM),27 JUN 2004,1032
525,54.49,,Rena NAPOLEON,01 AUG 1985,USA,4,,"Waco, TX (USA)",17 APR 2004,1032
525,54.49,,Shanta BIBBS,20 MAR 1984,USA,13,,"Atlanta, GA (USA)",15 MAY 2004,1032
527,54.50,,Hui WANG,01 JUN 1987,CHN,2h3,,Guilin (CHN),22 APR 2004,1031
527,54.50,,Alina RÎPANU,29 OCT 1981,ROU,3,,Bucureşti (ROU),04 JUN 2004,1031
529,54.51,,Tanya OSBOURNE,17 OCT 1984,USA,9,,"Coral Gables, FL (USA)",10 APR 2004,1031
529,54.51,,Clora WILLIAMS,26 NOV 1983,JAM,1h1,,"Levelland, TX (USA)",07 MAY 2004,1031
529,54.51,,Chatney NOBLE,17 AUG 1982,USA,5h2,,"Houston, TX (USA)",14 MAY 2004,1031
529,54.51,,Yelena VOYNOVA,10 MAR 1985,RUS,2h2,,Cheboksary (RUS),16 JUL 2004,1031
533,54.52,,Daisy ANTONIO,29 MAY 1981,ESP,2,,Valencia (ESP) (i),22 FEB 2004,1065
533,54.52,,Lucy María JARAMILLO,23 FEB 1983,ECU,2,,Barquisimeto (VEN),27 JUN 2004,1031
535,54.53,,Irina BELOVA,1981,RUS,8,,Moskva (RUS) (i),17 JAN 2004,1064
535,54.53,,Nikeshia BROWN,24 DEC 1986,USA,3,,"Sacramento, CA (USA)",12 JUN 2004,1030
535,54.53,,Sara BATTKE,03 JAN 1985,GER,3,,Mannheim (GER),20 JUN 2004,1030
535,54.53,,Bailey LEWIS,1986,CAN,2,,Saskatoon (CAN),25 JUL 2004,1030
539,54.54,,Merryn ALDRIDGE,15 FEB 1982,AUS,2,,Auckland (NZL),14 FEB 2004,1030
539,54.54,,Brigita LANGERHOLC,23 JUL 1976,SLO,2,,"Tucson, AZ (USA)",22 MAY 2004,1030
539,54.54,,Kate SEMIN,,USA,5,,"Walnut, CA (USA)",29 MAY 2004,1030
539,54.54,,Yevgeniya BELAN,1983,RUS,3h1,,Cheboksary (RUS),16 JUL 2004,1030
539,54.54,,Sofie PERSSON,16 JAN 1987,SWE,1,,Falun (SWE),14 AUG 2004,1030
544,54.56,,Luiza ŁAŃCUCHOWSKA,01 JUN 1976,POL,7,,Bydgoszcz (POL),03 JUL 2004,1029
544,54.56,,Frida NÄSMAN-FAGERSTRÖM,1978,SWE,4,,Karlstad (SWE),07 AUG 2004,1029
546,54.57,,Joanne FENN,19 OCT 1974,GBR,3,,Pretoria (RSA),31 JAN 2004,1029
546,54.57,,Marlen BAGGERMAN,1975,BEL,2,,Bruxelles (BEL),11 JUL 2004,1029
548,54.58,,Rachell EVANS,24 AUG 1982,USA,5,,"Waco, TX (USA)",17 APR 2004,1028
548,54.58,,Nakia DANIELS,,USA,4h4,,"Orlando, FL (USA)",30 APR 2004,1028
548,54.58,,Maria Alejandra IDROBO,08 APR 1988,COL,3,,Bogotá (COL),03 DEC 2004,1028
551,54.59,,Faraign GILES,19 MAY 1986,USA,6,,"Raleigh, NC (USA)",19 JUN 2004,1028
551,54.59,,Jüraté KUDIRKAITÉ,29 JUL 1979,LTU,1,,Kaunas (LTU),24 JUL 2004,1028
551,54.59,,Elisabetta ARTUSO,25 APR 1974,ITA,1,,Castiglione della Pescaia (ITA),11 SEP 2004,1028
554,54.60,,Eleutheria PAPADOPOULOU,27 OCT 1970,GRE,3,,Peania (GRE) (i),31 JAN 2004,1062
554,54.60,,Trisha HOLZ-GREAVES,04 FEB 1980,AUS,2,,Sydney (AUS),08 FEB 2004,1028
554,54.60,,Carly FEBEN,31 MAR 1988,AUS,1,,Canberra (AUS),28 MAR 2004,1028
554,54.60,,José VAN DER VEEN,26 MAR 1980,NED,1,,"Las Cruces, NM (USA)",03 APR 2004,1028
554,54.60,,Carol LEWIS,,USA,9,,"Knoxville, TN (USA)",09 APR 2004,1028
554,54.60,,Nichola CORNISH,,USA,1h2,,"Boone, NC (USA)",01 MAY 2004,1028
554,54.60,,Liga ŽAUNA,24 MAR 1985,LAT,1,,Riga (LAT),11 JUN 2004,1028
554,54.60,,Julia HILGENDORF,1983,GER,1,,Berlin (GER),26 JUN 2004,1028
554,54.60,,Kristina SARAPULTSEVA,28 OCT 1977,RUS,4h4,,Tula (RUS),29 JUL 2004,1028
563,54.61,,Adia MCKINNON,08 APR 1981,TTO,9,,"Tucson, AZ (USA)",15 MAY 2004,1027
563,54.61,,Aretusa Aparecida FRANCISCA MOREIRA,05 JUN 1977,BRA,1,,Sertaozinho (BRA),23 MAY 2004,1027
563,54.61,,Tiffani CLARK,,USA,2,,"Decatur, IL (USA)",29 MAY 2004,1027
563,54.61,,Britney ST. LOUIS,15 JAN 1989,TTO,1,,Coatzacoalcos (MEX),26 JUN 2004,1027
563,54.61,,Camilla GIUBELLI,09 FEB 1980,ITA,3h2,,Firenze (ITA),10 JUL 2004,1027
563,54.61,,Yafang LIU,,CHN,3,,Shanghai (CHN),01 SEP 2004,1027
569,54.62,,Shakinah RUTHERFORD,26 JUN 1982,USA,5,,"Lexington, KY (USA) (i)",17 JAN 2004,0
569,54.62,,Yekaterina BAKHVALOVA,08 MAR 1972,RUS,4h2,,Moskva (RUS) (i),17 FEB 2004,1061
569,54.62,,Linetta WILSON,11 OCT 1967,USA,1,,"Fullerton, CA (USA)",13 MAR 2004,1027
569,54.62,,Zoe BUCKMAN,21 DEC 1988,AUS,2,,Canberra (AUS),28 MAR 2004,1027
569,54.62,,Evelyne-Cynthia NIAKO,25 SEP 1983,CIV,4,,"Atlanta, GA (USA)",03 APR 2004,1027
569,54.62,,Amanda Fontes DIAS,11 NOV 1984,BRA,1,,Porto Alegre (BRA),08 MAY 2004,1027
569,54.62,,Galina KOZHEVNIKOVA,21 FEB 1988,RUS,1,,Kyiv (UKR),19 JUN 2004,1027
569,54.62,,Yuanyuan LI,13 NOV 1987,CHN,7,,Beijing (CHN),17 JUL 2004,1027
569,54.62,,Erica ALEXANDER,24 JUN 1990,USA,1,,"Eugene, OR (USA)",01 AUG 2004,1027
578,54.63,,Stacey CLAUSING,,USA,1,,"Bloomington, IN (USA)",01 MAY 2004,1027
578,54.63,,Markita JAMES,28 JUN 1983,USA,1,,"Knoxville, TN (USA)",02 MAY 2004,1027
578,54.63,,Kylie MCCUEN,,USA,3,,"Irvine, CA (USA)",15 MAY 2004,1027
578,54.63,,Mindy NEELEY,15 JAN 1987,USA,3,,"Norwalk, CA (USA)",28 MAY 2004,1027
578,54.63,,Alexia OBERSTOLZ,02 JUN 1980,ITA,5,,Malles Venosta (ITA),17 JUL 2004,1027
578,54.63,,Nguyen Thi NU,1985,VIE,1,,Hanoi (VIE),07 OCT 2004,1027
584,54.64,,Devon WILLIAMS,29 MAY 1989,USA,2,,"Baltimore, MD (USA)",03 JUL 2004,1026
584,54.64,,Marina PONOMARYOVA,28 MAY 1983,RUS,2h4,,Cheboksary (RUS),16 JUL 2004,1026
586,54.65,,Brittany WASHINGTON,01 DEC 1987,USA,2,,"Austin, TX (USA)",14 MAY 2004,1026
586,54.65,,Kade JOSEPH,10 APR 1981,ISV,20h3,,"Gainesville, FL (USA)",28 MAY 2004,1026
588,54.66,,Ashley STEVENS,18 AUG 1984,USA,5,,"Norman, OK (USA)",01 MAY 2004,1025
588,54.66,,Kelsey TOUSSIANT,17 OCT 1983,USA,3,,"Normal, IL (USA)",15 MAY 2004,1025
588,54.66,,Brittani DUDLEY,04 DEC 1985,USA,4,,"Sacramento, CA (USA)",05 JUN 2004,1025
588,54.66,,Anna MOUSIADOU,24 JAN 1985,GRE,4,,Athina (GRE),10 JUN 2004,1025
588,54.66,,Bianka VARGA,04 AUG 1987,HUN,3,,Debrecen (HUN),10 JUL 2004,1025
588,54.66,,Olga SURINA,27 OCT 1983,RUS,6h6,,Tula (RUS),29 JUL 2004,1025
588,54.66,,Manuela GENTILI,07 FEB 1978,ITA,1,,Bellinzona (SUI),31 JUL 2004,1025
595,54.67,,Kay Khine LWIN,28 AUG 1978,MYA,5,,Singapore (SGP),28 SEP 2004,1025
596,54.68,,Jacqueline DAVIES,02 SEP 1987,AUS,3,,Sydney (AUS),27 FEB 2004,1025
596,54.68,,Karen GAYLE,15 OCT 1981,JAM,11h8,,"Lexington, KY (USA) (i)",28 FEB 2004,0
596,54.68,,Shade ST. LOUIS,28 NOV 1989,TTO,2,,Coatzacoalcos (MEX),26 JUN 2004,1025
596,54.68,,Yevgeniya VICHUDSANINA,05 SEP 1985,RUS,1h7,,Cheboksary (RUS),27 JUN 2004,1025
600,54.69,,Katrina STEWARD,23 SEP 1982,AUS,1,,Melbourne (AUS),03 FEB 2004,1024
600,54.69,,Sandra PORTER,25 APR 1982,AUS,7,,Melbourne (AUS),12 FEB 2004,1024
600,54.69,,Irena ŽAUNA,16 MAR 1981,LAT,7,,Plovdiv (BUL),19 JUN 2004,1024
600,54.69,,Oksana ZBROZHEK,12 JAN 1978,RUS,4,,Moskva (RUS),30 JUN 2004,1024
604,54.70,,Aleen BAILEY,25 NOV 1980,JAM,6,,"Blacksburg, VA (USA) (i)",14 FEB 2004,1058
604,54.70,,Perla Regina DOS SANTOS,29 JAN 1982,BRA,1,,São Paulo (BRA),03 APR 2004,1024
606,54.71,,Dayrenis BIENCE,01 MAR 1988,CUB,4,,La Habana (CUB),05 MAR 2004,1024
606,54.71,,Tetyana MOVCHAN,19 SEP 1970,UKR,2,,Nikolayev (UKR),09 JUN 2004,1024
606,54.71,,Alina MUNTEANU,1981,ROU,3,,Bucureşti (ROU),07 AUG 2004,1024
609,54.72,,Treska BAPTISTE,06 JAN 1982,TTO,2,,"Knoxville, TN (USA)",02 MAY 2004,1023
609,54.72,,Stephani GEBHART,13 JUL 1985,USA,6,,"Walnut, CA (USA)",29 MAY 2004,1023
611,54.73,,Yu HE,26 JUN 1986,CHN,2h,,Yichun (CHN),09 APR 2004,1023
611,54.73,,Zan JOSEPH,1986,USA,2,,"Gainesville, FL (USA)",08 MAY 2004,1023
611,54.73,,Carley KNAZZE,01 MAR 1981,USA,3,,"West Lafayette, IN (USA)",16 MAY 2004,1023
611,54.73,,Sarah TOMLINS,05 APR 1982,GBR,4,,Watford (GBR),20 JUN 2004,1023
615,54.74,,Shayna SANGSTER,14 MAY 1985,USA,1,,"Muncie, IN (USA) (i)",20 FEB 2004,1057
615,54.74,,Julia SMITH,1988,JAM,1,,Spanish Town (JAM),13 MAR 2004,1022
615,54.74,,Raven HENRY,20 SEP 1982,USA,4,,"Normal, IL (USA)",15 MAY 2004,1022
615,54.74,,Helene BOURDIN,30 DEC 1980,SWE,5,,Karlstad (SWE),07 AUG 2004,1022
619,54.75,,Johnsie LILES,25 MAY 1985,USA,6,,"College Station, TX (USA)",26 JUN 2004,1022
620,54.76,,Tawana WATKINS,27 MAR 1984,USA,2h1,,"New York, NY (USA) (i)",14 FEB 2004,1056
620,54.76,,Kristin DODD,03 SEP 1982,USA,2,,"Syracuse, NY (USA) (i)",22 FEB 2004,1056
620,54.76,,Ane ABILDTRUP,,USA,3,,"Gainesville, FL (USA) (i)",06 MAR 2004,1056
620,54.76,,Wilmary ÁLVAREZ,13 MAY 1984,VEN,2,,Ponce (PUR),27 MAR 2004,1022
620,54.76,,Cuiyu CHEN,12 JAN 1987,CHN,3h3,,Guilin (CHN),22 APR 2004,1022
620,54.76,,Tamara THOMAS,10 MAR 1983,JAM,4,,"Levelland, TX (USA)",08 MAY 2004,1022
620,54.76,,Justine BAYIGA,15 JAN 1979,UGA,5h1,,Brazzaville (CGO),15 JUL 2004,1022
627,54.77,,Naleya DOWNER,27 JAN 1980,JAM,12,,"Fayetteville, AR (USA) (i)",13 FEB 2004,1055
627,54.77,,Shaunette DAVEY,14 APR 1981,USA,1h5,,"Boston, MA (USA) (i)",06 MAR 2004,1055
627,54.77,,Katharina GRÖB,17 AUG 1983,GER,3,,Zeven (GER),29 MAY 2004,1021
627,54.77,,Helen FROST,12 MAR 1974,GBR,13,,Rehlingen (GER),31 MAY 2004,1021
627,54.77,,Maria PACHATOURIDOU,28 MAY 1974,GRE,3h1,,Athina (GRE),10 JUN 2004,1021
627,54.77,,Ernesta TOMZA,16 SEP 1986,POL,2,,Białystok (POL),27 JUN 2004,1021
627,54.77,,Tatyana ANDRIANOVA,10 DEC 1979,RUS,5,,Moskva (RUS),30 JUN 2004,1021
627,54.77,,Yelena BUDNIK,09 MAY 1976,BLR,6h,,Minsk (BLR),08 JUL 2004,1021
635,54.78,,Joanna HAYES,23 DEC 1976,USA,1,,"Seattle, WA (USA) (i)",31 JAN 2004,0
636,54.79,,Ashley TAYLOR,22 JUN 1986,USA,5,,"Atlanta, GA (USA)",03 APR 2004,1021
636,54.79,,Olga ANOZINA,30 SEP 1983,RUS,3,,Tula (RUS),24 JUL 2004,1021
636,54.79,,Rose Audrey NDJE,22 JUN 1985,FRA,2,,Niort (FRA),24 JUL 2004,1021
639,54.80,,Tavara RIGBY,17 JAN 1987,BAH,4,,Hamilton (BER),09 APR 2004,1020
639,54.80,,Yvonne HARRISON,12 FEB 1975,PUR,,,Carolina (PUR),11 JUN 2004,1020
639,54.80,,Simona BARCĂU,17 JUL 1985,ROU,5,,Bucureşti (ROU),12 JUN 2004,1020
639,54.80,,America RANGER,29 APR 1978,MEX,5,,Monterrey (MEX),03 JUL 2004,1020
639,54.80,,Lisa MILLER,13 JAN 1983,GBR,6h2,,Manchester (GBR),10 JUL 2004,1020
