Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
398,53.55,,Lily BECKFORD,11 AUG 1997,GBR,1,,"Centro Desportivo Nacional do Jamor, Lisboa (POR)",17 APR 2021,1067
400,53.56,,Cinthia ANAIS,18 JAN 1988,FRA,1f5,,Bonneuil-sur-Marne (FRA),09 JUN 2021,1067
400,53.56,,Eliani Arletis CASI,17 JAN 1996,CUB,3,,La Nucia (ESP),13 JUN 2021,1067
400,53.56,,Opeyemi Deborah OKE,29 OCT 2004,NGR,2h2,,"Yabatech Sport Complex, Lagos (NGR)",17 JUN 2021,1067
403,53.57,,Eva HOVENKAMP,19 JUL 1996,NED,1f1,,"Sepp-Herberger-Stadion, Weinheim (GER)",22 MAY 2021,1066
403,53.57,,Liliane Cristina PARRELA,08 OCT 1987,BRA,1,,"COTP Stadium, São Paulo (BRA)",05 JUN 2021,1066
403,53.57,,. SUMMY,21 MAY 2003,IND,2,,Sangrur (IND),31 JUL 2021,1066
406,53.58,,Angeline BLACKBURN,17 AUG 1989,AUS,1,,"AIS Athletics Track, Canberra (AUS)",11 MAR 2021,1066
406,53.58,,Rachel HELBLING,,USA,1,,"George Mason Stadium, Fairfax, VA (USA)",02 MAY 2021,1066
406,53.58,,Isabelle BOFFEY,13 APR 2000,GBR,3f1,,"Birmingham University Athletics Track, Birmingham (GBR)",12 MAY 2021,1066
409,53.59,,Jania MARTIN,2000,USA,2f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",29 JAN 2021,1099
409,53.59,,Martina HOFMANOVÁ,06 JAN 1995,CZE,3f1,,"Stromovka, Praha (CZE) (i)",30 JAN 2021,1099
409,53.59,,Stephanie SAAVEDRA,05 JUN 1989,CHI,1,,Pamplona (ESP),15 MAY 2021,1065
409,53.59,,Haruna KUBOYAMA,05 APR 1996,JPN,2h3,,"Yanmar Stadium Nagai, Osaka (JPN)",24 JUN 2021,1065
409,53.59,,Kina MATSUO,25 OCT 2000,JPN,3h3,,"Yanmar Stadium Nagai, Osaka (JPN)",24 JUN 2021,1065
414,53.60,,Elif POLAT,23 JAN 1999,TUR,2f1,,"Atıcılar Atletizm Sahası, Bursa (TUR)",06 JUN 2021,1065
414,53.60,,Kristina MANTSUROVA,21 FEB 1999,RUS,4,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",19 JUN 2021,1065
414,53.60,,Elena MORENO HUERTA,07 MAR 1993,ESP,5,,"Polideportivo Juan de la Cierva, Getafe (ESP)",26 JUN 2021,1065
414,53.60,,Sandra KNEZEVIC,06 APR 1992,SWE,4,,"Olympiastadion, Stockholm (SWE)",04 SEP 2021,1065
418,53.62,,Yanbing ZHOU,12 NOV 1996,CHN,4h1,,Chongqing (CHN),24 JUN 2021,1064
419,53.63,,Iveta PUTALOVÁ,24 MAR 1988,SVK,1f1,,"Atletický štadión TU, Košice (SVK)",15 MAY 2021,1064
419,53.63,,Sydney HARRIS,20 FEB 2005,USA,2,,"Discovery HS, Lawrenceville, GA (USA)",28 MAY 2021,1064
419,53.63,,Daniela ROJAS GUTIERREZ,26 NOV 1997,CRC,1f1,,"Estadio Nacional - La Sabana, San José (CRC)",29 MAY 2021,1064
422,53.64,,Taylon BIELDT,04 NOV 1998,RSA,1,,"Stadium, Boksburg (RSA)",20 FEB 2021,1064
422,53.64,,Catriona BISSET,01 MAR 1994,AUS,1,,"SOPAC, Sydney (AUS)",22 APR 2021,1064
422,53.64,,Djénébou DANTÉ,07 AUG 1989,MLI,1f2,,"Stade des Maradas, Cergy-Pontoise (FRA)",16 JUN 2021,1064
422,53.64,,Caitlyn BOBB,23 APR 2003,BER,1,,Devonshire (BER),09 JUL 2021,1064
426,53.65,,Amy NAUDE,07 JAN 2002,RSA,2,,"Bestmed Tuks Stadium, Pretoria (RSA)",17 APR 2021,1063
426,53.65,,Ilaria BURATTIN,18 MAR 1994,ITA,2f1,,"AC Gianni Brera, Milano (ITA)",23 MAY 2021,1063
426,53.65,,Gorete SEMEDO,05 OCT 1996,STP,2,,Guimarães (POR),03 JUL 2021,1063
429,53.67,,Wurrie NJADOE,14 AUG 1997,USA,1,,"RV Christian Track, Manhattan, KS (USA)",07 MAY 2021,1062
429,53.67,,Samara MILLER,1997,USA,6,,"Demirjian Park, Champaign, IL (USA)",16 MAY 2021,1062
429,53.67,,London FUTCH,,USA,2,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",29 MAY 2021,1062
429,53.67,,Sanda BELGYAN,17 DEC 1992,ROU,1f1,,"Cluj Arena, Cluj-Napoca (ROU)",04 JUN 2021,1062
429,53.67,,Catherine MCMANUS,09 MAY 1992,IRL,2f1,,"Morton Stadium, Dublin (IRL)",13 JUN 2021,1062
429,53.67,,Portia BING,17 APR 1993,NZL,1,,"Mt Smart Stadium, Auckland (NZL)",11 DEC 2021,1062
435,53.68,,Rebecca BENNETT,01 MAR 1999,AUS,2,,"AIS Athletics Track, Canberra (AUS)",11 MAR 2021,1062
435,53.68,,Nicolette DIXON,29 APR 1999,USA,4f2,,"Mike A. Myers Stadium, Austin, TX (USA)",01 MAY 2021,1062
435,53.68,,Nerea BERMEJO,20 DEC 1998,ESP,3,,Ibiza (ESP),08 MAY 2021,1062
435,53.68,,Cortney STROHMAN,16 JAN 1998,USA,7,,"Demirjian Park, Champaign, IL (USA)",16 MAY 2021,1062
435,53.68,,Tiona LATTIMORE,,USA,3,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",16 MAY 2021,1062
440,53.69,,Aminat JAMAL,27 JUN 1997,BRN,5f1,,"Ansin Sports Complex, Miramar, FL (USA)",27 MAR 2021,1062
440,53.69,,Marlie VILJOEN,01 AUG 2000,RSA,1,,"Bestmed Tuks Stadium, Pretoria (RSA)",27 MAR 2021,1062
440,53.69,,Daniella DEER,21 AUG 2002,JAM,4,,"National Stadium, Kingston (JAM)",15 MAY 2021,1062
440,53.69,,Gladys MUSYOKI,30 NOV 1994,KEN,2h1,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",17 JUN 2021,1062
444,53.70,,Lente PIETERSE,16 JUL 1997,RSA,3,,"Bestmed Tuks Stadium, Pretoria (RSA)",17 APR 2021,1061
444,53.70,,Thi Lan QUACH,18 OCT 1995,VIE,1,,Ho Chi-Minh (VIE),23 APR 2021,1061
444,53.70,,Jadsia WARDEN,26 APR 1998,USA,3h1,,"RV Christian Track, Manhattan, KS (USA)",15 MAY 2021,1061
444,53.70,,Cierra WILLIAMS,,USA,2h2,,"Demirjian Park, Champaign, IL (USA)",15 MAY 2021,1061
444,53.70,,Jalyn HARRIS,26 AUG 1999,USA,4,,"Veterans Memorial Stadium, Clovis, CA (USA)",15 MAY 2021,1061
444,53.70,,Ke HE,13 NOV 1993,CHN,3h3,,Xi'an (CHN),20 SEP 2021,1061
450,53.71,,Abasiono AKPAN,15 DEC 2000,NGR,4f1,,"FUTA, Akure (NGR)",13 MAR 2021,1061
450,53.71,,Vanessa CROOKS,23 DEC 1993,JAM,4,,"GC Foster College, Spanish Town (JAM)",08 MAY 2021,1061
450,53.71,,Laila OWENS,2002,USA,4h3,,"Cushing Stadium, College Station, TX (USA)",14 MAY 2021,1061
450,53.71,,Rita DE CASSIA FERREIRA,10 MAY 1999,BRA,3f1,,"COTP Stadium, São Paulo (BRA)",27 JUN 2021,1061
450,53.71,,Revathi VEERAMANI,23 NOV 1997,IND,2,,Patiala (IND),28 JUN 2021,1061
455,53.72,,Lashanna GRAHAM,25 SEP 2000,JAM,3f1,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",10 APR 2021,1061
456,53.73,,Angelika SARNA,01 OCT 1997,POL,2f1,,"Stadion Zygmunta Szelesta, Warszawa (POL)",15 MAY 2021,1060
456,53.73,,. RUPAL,23 DEC 2004,IND,1,,New Delhi (IND),12 OCT 2021,1060
458,53.74,,Scovia AYIKORU,14 JAN 1994,UGA,3f2,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",30 APR 2021,1060
458,53.74,,Audrey WERRO,27 MAR 2004,SUI,1f1,,"Stadion Trinermatten, Zofingen (SUI)",05 JUN 2021,1060
458,53.74,,Eleonora RICCI,21 JAN 2001,ITA,5,,"Stadio Zecchini, Grosseto (ITA)",12 JUN 2021,1060
461,53.75,,Nicole SCHERER,,USA,1f1,,"Tom Black Track at LaPorte Stadium, Knoxville, TN (USA)",09 APR 2021,1059
461,53.75,,Laydy Lorena SINISTERRA RENTERIA,26 OCT 1987,COL,3,,Ibagué (COL),23 APR 2021,1059
461,53.75,,Latasha SMITH,13 JAN 2001,USA,6pr2,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",27 MAY 2021,1059
464,53.76,,Blessing Lomi OLADOYE,04 SEP 2000,NGR,3h2,,"Yabatech Sport Complex, Lagos (NGR)",17 JUN 2021,1059
465,53.77,,Dalilah MUHAMMAD,07 FEB 1990,USA,5f3,,"Prairie View, TX (USA)",03 APR 2021,1059
465,53.77,,Milena ANOKHINA,15 FEB 2004,ANA,3,,"Sports Training Center, Ufa (RUS)",30 JUN 2021,1059
467,53.78,,Mienke BOOYSEN,15 OCT 2004,RSA,1f4,,"Stadium, Boksburg (RSA)",13 MAR 2021,1058
467,53.78,,Torrie LEWIS,08 JAN 2005,AUS,1f2,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",17 OCT 2021,1058
469,53.79,,Kiara LESTER,08 OCT 1998,USA,4f1,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",01 MAY 2021,1058
469,53.79,,Carmen SÁNCHEZ,28 NOV 1990,ESP,5f1,,"Stade des Maradas, Cergy-Pontoise (FRA)",16 JUN 2021,1058
469,53.79,,Aleksandra WSOŁEK,15 SEP 2001,POL,3f2,,"Stadion Lekkoatletyczny, Suwalki (POL)",24 JUL 2021,1058
469,53.79,,Vithya RAMRAJ,20 SEP 1998,IND,1,,"Stadium Hanamkonda, Warangal (IND)",16 SEP 2021,1058
473,53.80,,Abygirl SEPISO,02 SEP 1995,ZAM,1h1,,"National Heroes Stadium, Lusaka (ZAM)",20 MAR 2021,1058
473,53.80,,Hannah DOUGLAS,2002,USA,1f2,,"Dunbar HS Track, Fort Myers, FL (USA)",15 MAY 2021,1058
473,53.80,,Karri GREEN,1998,USA,5,,"Dean A. Hayes Track and Soccer Stadium, Murfreesboro, TN (USA)",16 MAY 2021,1058
476,53.81,,Gezelle MAGERMAN,21 APR 1997,RSA,2,,"Bestmed Tuks Stadium, Pretoria (RSA)",27 MAR 2021,1057
476,53.81,,Adaejah HODGE,21 MAR 2006,IVB,1f3,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",31 JUL 2021,1057
478,53.82,,Serena TROIANI,22 FEB 1996,ITA,2f1,,"Stadio Comunale Emilio Colombo-Gaetano Gianetti, Saronno (ITA)",29 MAY 2021,1057
478,53.82,,Giovana DOS SANTOS,08 AUG 2000,BRA,3,,"CNDA, Bragança Paulista (BRA)",20 JUN 2021,1057
478,53.82,,Marjorie VEYSSIERE,18 MAY 1996,FRA,1f1,,"Stade R. Bobin, Bondoufle (FRA)",18 JUL 2021,1057
481,53.83,,Kiah SEYMOUR,11 JAN 1994,USA,2f1,,"Florida State University - Mike Long Track, Tallahassee, FL (USA)",26 MAR 2021,1056
482,53.84,,Sára MÁTÓ,23 DEC 2000,HUN,1f2,,"BOK Csarnok, Budapest (HUN) (i)",20 FEB 2021,1090
482,53.84,,Precious MOLEPO,15 FEB 2005,RSA,2h3,,"Bestmed Tuks Stadium, Pretoria (RSA)",15 APR 2021,1056
484,53.85,,Caitlyn FERRIER,14 SEP 2002,AUS,1,,"SOPAC, Sydney (AUS)",13 MAR 2021,1056
484,53.85,,Hiba MAHGOUB,,USA,1h1,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",27 MAY 2021,1056
484,53.85,,Judith FRANZEN,23 APR 1999,GER,3h2,,"Stadion Oberwerth, Koblenz (GER)",26 JUN 2021,1056
487,53.86,,Anè RAUTENBACH,17 OCT 1997,NAM,2,,"McArthur Stadium, Potchefstroom (RSA)",09 MAR 2021,1055
488,53.87,,Aaliyah MILLER,28 AUG 1998,USA,3f2,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",03 APR 2021,1055
488,53.87,,Chanice SPICER,2003,USA,1f2,,"Mickey Miller Blackwell Stadium, Gulf Shores, AL (USA)",30 APR 2021,1055
488,53.87,,Veronika DRLJAČIĆ,13 DEC 2001,CRO,5f1,,"Beroe Stadium, Stara Zagora (BUL)",19 JUN 2021,1055
491,53.88,,Ruby GREENWOOD,,USA,2,,"Miami of Ohio Track, Oxford, OH (USA)",08 MAY 2021,1055
491,53.88,,Maike SCHACHTSCHNEIDER,09 APR 1994,GER,1f2,,"Sepp-Herberger-Stadion, Weinheim (GER)",22 MAY 2021,1055
493,53.89,,Emily COSTELLO,,USA,5,,"Veterans Memorial Stadium, Clovis, CA (USA)",15 MAY 2021,1054
493,53.89,,Juliana GUERREIRO,21 APR 2001,POR,3f2,,"Estadio Iberoamericano, Huelva (ESP)",03 JUN 2021,1054
495,53.90,,Britton WILSON,13 NOV 2000,USA,3f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2021,1088
495,53.90,,Anna JEFFERSON,29 APR 1998,USA,2f1,,"Paul Derr TF Facility, Raleigh, NC (USA)",26 MAR 2021,1054
495,53.90,,Cecilia GÓMEZ,09 OCT 1993,BOL,1,,Cochabamba (BOL),18 APR 2021,1054
495,53.90,,Agnès RAHAROLAHY,07 NOV 1992,FRA,1,,"Stade Patrice Perrais, Bouaye (FRA)",02 MAY 2021,1054
495,53.90,,Megan BOLTON,,USA,8,,"Katherine B. Loker Stadium, Los Angeles, CA (USA)",16 MAY 2021,1054
495,53.90,,Yekaterina IVANOVA,15 MAY 1998,RUS,1,,"Stadion Irnitu, Irkutsk (RUS)",06 AUG 2021,1054
501,53.91,,Andrea FOSTER,12 MAR 1997,GUY,1f2,,"Florida State University - Mike Long Track, Tallahassee, FL (USA)",26 MAR 2021,1053
501,53.91,,Iyanna ROSS,,USA,3,,"Miami of Ohio Track, Oxford, OH (USA)",08 MAY 2021,1053
503,53.92,,Salma Celeste PARALLUELO,13 NOV 2003,ESP,3,,"Gallur, Madrid (ESP) (i)",21 FEB 2021,1087
504,53.93,,Rushell CLAYTON,18 OCT 1992,JAM,5f3,,"National Stadium, Kingston (JAM)",13 MAR 2021,1053
504,53.93,,Ruth PEÑA,06 APR 1998,ESP,2f1,,"Estadio de la Juventud de Granada, Granada (ESP)",30 MAY 2021,1053
504,53.93,,Elisa LECHLEITNER,06 AUG 1999,GER,3h1,,"Stadion Oberwerth, Koblenz (GER)",26 JUN 2021,1053
504,53.93,,Ayano SHIOMI,26 NOV 1999,JPN,1f1,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",23 SEP 2021,1053
508,53.94,,Annina FAHR,06 APR 1993,SUI,3f1,,"Stade Bouleyres, Bulle (SUI)",10 JUL 2021,1052
508,53.94,,Elisabeth SLETTUM,31 AUG 1986,NOR,2f2,,"Bislett Stadion, Oslo (NOR)",14 JUL 2021,1052
510,53.95,,Verone CHAMBERS,16 DEC 1988,JAM,4f1,,"PVAMU Track Stadium, Prairie View, TX (USA)",27 MAR 2021,1052
510,53.95,,Marlene SANTOS,24 OCT 1999,BRA,1f2,,"CNDA, Bragança Paulista (BRA)",09 APR 2021,1052
510,53.95,,Tracy JOSEPH HAMBLIN,22 NOV 1987,CRC,h2,,Ibagué (COL),23 APR 2021,1052
510,53.95,,Success UMUKORO,09 JAN 2001,NGR,1,,"Texan Track & Field Complex, Levelland, TX (USA)",13 MAY 2021,1052
510,53.95,,Maja SCHORR,10 JUN 2004,GER,2f3,,"Michael-Hoffmann-Stadion, Mannheim (GER)",03 JUL 2021,1052
510,53.95,,Daniela LEDECKÁ,04 NOV 1996,SVK,2f1,,Brno (CZE),04 JUL 2021,1052
516,53.96,,Janielle JOSEPHS,03 OCT 2000,JAM,3f2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",27 FEB 2021,0
516,53.96,,Lucy STEINMEYER,06 MAY 1999,GER,2,,"USD Lillibridge Track Complex, Vermillion, SD (USA)",15 MAY 2021,1052
516,53.96,,Amy ODUNAIYA,17 NOV 1996,GBR,1,,"Sportcity Regional Arena, Manchester (GBR)",18 AUG 2021,1052
519,53.97,,Jenna CREAN,,USA,5,,"Paul Derr TF Facility, Raleigh, NC (USA)",15 MAY 2021,1051
519,53.97,,Amaryah WHITE,,USA,3,,"Jaguar Track, Mobile, AL (USA)",15 MAY 2021,1051
519,53.97,,Yekaterina VAKHRUSHEVA,06 JAN 1998,RUS,1f1,,"Znamenskikh Stadion, Moskva (RUS)",05 JUN 2021,1051
522,53.98,,Camryn SMART,22 AUG 2001,NZL,1,,"Hawke's Bay Sports Park, Hastings (NZL)",27 MAR 2021,1051
522,53.98,,Rosa ESCOBAR,13 NOV 1993,COL,2f2,,"Percy Beard Track, Gainesville, FL (USA)",17 APR 2021,1051
522,53.98,,Joan CHERONO,20 JUN 1991,KEN,4,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",19 JUN 2021,1051
525,53.99,,Oratile NOWE,20 MAY 2000,BOT,2f2,,"Ruimsig Stadium, Roodepoort, Johannesburg (RSA)",23 MAR 2021,1050
525,53.99,,Hanne CLAES,04 AUG 1991,BEL,2f1,,"Stadio Guidobaldi, Rieti (ITA)",23 APR 2021,1050
525,53.99,,Aliyanna DORN,,USA,3f1,,"University of Minnesota T&F Stadium, Minneapolis, MN (USA)",01 MAY 2021,1050
525,53.99,,Maya HAREWOOD,29 MAY 1998,USA,1h6,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",15 MAY 2021,1050
525,53.99,,Hayley MCLEAN,09 SEP 1994,GBR,2f1,,"Barnet Copthall Stadium Hendon, London (GBR)",04 JUL 2021,1050
525,53.99,,Mathilde DESCOUX,21 JUN 2003,FRA,4sf1,,"Kadrioru staadion, Tallinn (EST)",15 JUL 2021,1050
525,53.99,,Christine BOTLOGETSWE,01 OCT 1995,BOT,8h6,,"National Stadium, Tokyo (JPN)",03 AUG 2021,1050
525,53.99,,Nikoleta JÍCHOVÁ,29 AUG 2000,CZE,1,,"Atletický stadion města Plzně, Plzeň (CZE)",29 AUG 2021,1050
525,53.99,,Thi Hang NGUYEN,16 JAN 1997,VIE,2,,Hanoi (VIE),10 DEC 2021,1050
534,54.00,,Mercy Idoreyin UMOIBANG,13 OCT 2002,NGR,3f1,,"Yabatech Sport Complex, Lagos (NGR)",31 MAR 2021,1050
534,54.00,,Yinglan LIU,21 OCT 2005,CHN,1,,Chengdu (CHN),01 APR 2021,1050
534,54.00,,Osaretin Joy USENBOR,30 NOV 2004,NGR,3,,"Samuel Ogbemudia Stadium, Benin City (NGR)",10 APR 2021,1050
534,54.00,,Kaleb MCDONALD,2000,USA,2,,"Texan Track & Field Complex, Levelland, TX (USA)",13 MAY 2021,1050
534,54.00,,Carmen AVILÉS,05 APR 2002,ESP,3f1,,"Estadio de la Juventud de Granada, Granada (ESP)",30 MAY 2021,1050
534,54.00,,Anna GRYC,16 OCT 1999,POL,3f1,,"Stadion Miejski, Piaseczno (POL)",05 JUN 2021,1050
534,54.00,,Jada ROUNDTREE,2003,USA,2,,"Humble HS, Humble, TX (USA)",07 AUG 2021,1050
534,54.00,,Paige CAMPBELL,28 MAR 2005,AUS,1,,"SOPAC, Sydney (AUS)",12 DEC 2021,1050
542,54.01,,Déborah RODRÍGUEZ,02 DEC 1992,URU,1f1,,Concepción del Uruguay (ARG),28 MAR 2021,1050
542,54.01,,Amanda STEAD,07 MAR 1999,USA,7pr1,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",27 MAY 2021,1050
542,54.01,,Kyairra REIGH,2003,USA,1,,"Littleton Public School Stadium, Littleton, CO (USA)",12 JUN 2021,1050
542,54.01,,Audrey JACKSON,25 MAY 1998,CAN,1h2,,"Stade University Sherbrooke, Sherbrooke (CAN)",31 JUL 2021,1050
546,54.02,,Breanna BERNARD-JOSEPH,19 OCT 2000,USA,1f1,,"Jack Rose Track, Long Beach, CA (USA)",17 APR 2021,1049
546,54.02,,Jada WILLIAMS,,USA,1,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",06 MAY 2021,1049
546,54.02,,Lena NAUMANN,07 MAY 1994,GER,2,,"Stadion Manfort, Leverkusen (GER)",09 MAY 2021,1049
546,54.02,,Kyana EVANS,06 JUL 1999,USA,6pr5,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",27 MAY 2021,1049
550,54.03,,Amina CHOCHAYEVA,31 MAY 2002,RUS,1,,"SGAFKST Arena, Smolensk (RUS) (i)",10 FEB 2021,1083
550,54.03,,Gabrielle DESROSIERS,,USA,5,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",16 MAY 2021,1049
550,54.03,,Allie HEINZER,,USA,4,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",29 MAY 2021,1049
550,54.03,,Angela GARCÍA,16 FEB 1999,ESP,2,,Nerja (ESP),20 JUN 2021,1049
550,54.03,,Nikola BISOVÁ,23 AUG 2002,CZE,4f1,,Brno (CZE),04 JUL 2021,1049
555,54.04,,Hannah KELLY,20 DEC 2000,GBR,1,,"Bedford Athletic Stadium, Bedford (GBR)",19 JUN 2021,1049
556,54.05,,Florence BARLA,2001,IND,1,,Bhubaneshwar (IND),09 MAR 2021,1048
556,54.05,,Dorothe ÉVORA,28 MAY 1991,POR,4f2,,"Estadio Iberoamericano, Huelva (ESP)",03 JUN 2021,1048
556,54.05,,Natalya PYROZHENKO-CHORNOMAZ,23 JAN 1997,UKR,6,,"Avangard Stadium, Lutsk (UKR)",19 JUN 2021,1048
559,54.06,,Joanna ARCHER,08 JUN 2000,GUY,1,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",23 APR 2021,1048
559,54.06,,Yelena MOROZOVA,03 APR 1997,RUS,5sf2,,"Olympic Stadium, Cheboksary (RUS)",24 JUN 2021,1048
561,54.07,,Cesley WILLIAMS,,USA,1,,"Mike A. Myers Stadium, Austin, TX (USA)",07 MAY 2021,1047
561,54.07,,Francesca VENETO,02 JUN 1999,ITA,f1,,"Stadio Guidobaldi, Rieti (ITA)",29 MAY 2021,1047
563,54.08,,Moriah OLIVEIRA,,USA,1f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 FEB 2021,1081
563,54.08,,Manon DEPUYDT,02 APR 1997,BEL,1,,"VITA Atletiek, Ninove (BEL)",23 JUN 2021,1047
563,54.08,,Erica BARBOSA,07 NOV 2002,BRA,1,,Lima (PER),09 JUL 2021,1047
566,54.09,,Jordan SHEAD,1995,USA,5f1,,"National Training Center, Clermont, FL (USA)",04 APR 2021,1047
566,54.09,,Xinyi LIN,29 MAR 2001,CHN,3,,"Shangyu Stadium, Shaoxing (CHN)",12 JUN 2021,1047
566,54.09,,Yuna IWATA,17 OCT 1997,JPN,5,,"Yanmar Stadium Nagai, Osaka (JPN)",25 JUN 2021,1047
569,54.10,,Evangeline Makena KATHENYA,12 JAN 1998,KEN,1,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",13 MAR 2021,1046
569,54.10,,Dajour MILES,25 JUL 2001,USA,5f1,,"Un. of Kentucky Outdoor Track Facility, Lexington, KY (USA)",01 MAY 2021,1046
569,54.10,,Daysiellen DIAS,24 MAR 1997,BRA,4f1,,"COTP Stadium, São Paulo (BRA)",27 JUN 2021,1046
569,54.10,,Sophia GORRIARAN,20 JUN 2005,USA,3f4,,"Hayward Field, Eugene, OR (USA)",02 JUL 2021,1046
569,54.10,,Leeah BURR,06 NOV 2004,USA,1h10,,"Humble HS, Humble, TX (USA)",06 AUG 2021,1046
569,54.10,,Ella CLAYTON,27 MAY 2003,CAN,6,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",21 AUG 2021,1046
575,54.11,,Alyssa ROBINSON,,USA,1,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",09 APR 2021,1046
575,54.11,,Berta SEGURA,06 JUN 2003,ESP,2,,Monzón (ESP),04 JUL 2021,1046
575,54.11,,Rebecca SARTORI,22 MAY 1997,ITA,1f1,,"Polisportivo Guido Maccan, Brugnera (ITA)",10 JUL 2021,1046
578,54.12,,Emel SANLI-KIRÇIN,07 JUL 1993,TUR,1f1,,"Ataköy Arena, Istanbul (TUR) (i)",07 FEB 2021,1080
578,54.12,,Greta SCOTT,,USA,1,,"Veterans' Stadium, New Britain, CT (USA)",15 MAY 2021,1046
578,54.12,,Pariis GARCIA,24 NOV 1994,PUR,1,,"Pista Basilio Rodriguez, Carolina (PUR)",12 JUN 2021,1046
578,54.12,,Rachel MCCANN,26 SEP 2001,IRL,3f1,,"Barnet Copthall Stadium Hendon, London (GBR)",04 JUL 2021,1046
582,54.13,,Faith BAXTER,,USA,4,,"Miami of Ohio Track, Oxford, OH (USA)",08 MAY 2021,1045
582,54.13,,Laura HERNÁNDEZ,23 OCT 1995,ESP,3f2,,"Polideportivo Municipal, Andújar (ESP)",22 MAY 2021,1045
582,54.13,,Korina POLITI,20 DEC 1995,GRE,2f2,,"Elena Venizelou National Stadium, Chania (GRE)",30 MAY 2021,1045
582,54.13,,Helena PONETTE,03 FEB 2000,BEL,3f1,,"Provincial domain Huizingen, Huizingen (BEL)",14 AUG 2021,1045
586,54.14,,Sparkle MC KNIGHT,21 DEC 1991,TTO,5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",21 FEB 2021,1079
586,54.14,,Kamryn MCINTOSH,24 JUN 1999,USA,2f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 FEB 2021,1079
586,54.14,,Blessing OVWIGHOADJEBRE,14 OCT 2001,NGR,4,,"Samuel Ogbemudia Stadium, Benin City (NGR)",10 APR 2021,1045
586,54.14,,Alexis HENRY,,USA,3,,"Cougar Athletic Stadium, Azusa, CA (USA)",17 APR 2021,1045
586,54.14,,Sydney BENTLEY,,USA,6,,"Veterans Memorial Stadium, Clovis, CA (USA)",15 MAY 2021,1045
586,54.14,,Katsiaryna KHARASHKEVICH,04 SEP 1994,BLR,1f3,,"RTSOP, Minsk (BLR)",08 JUN 2021,1045
586,54.14,,Yelan LEI,14 APR 2001,CHN,2h3,,Chongqing (CHN),24 JUN 2021,1045
586,54.14,,Aneta LEMIESZ,17 JAN 1981,POL,6,,"Olympiastadion, Berlin (GER)",12 SEP 2021,1045
594,54.15,,Shanelle COLMON,,USA,3,,"Spire Institute Outdoor Complex, Geneva, OH (USA)",15 MAY 2021,1044
594,54.15,,Avon SAMUELS,01 JUL 1999,GUY,4,,"Spire Institute Outdoor Complex, Geneva, OH (USA)",15 MAY 2021,1044
594,54.15,,Kendra FARMER,1999,CAN,1,,"Foote Field, Edmonton (CAN)",11 JUL 2021,1044
597,54.16,,Vera FILATOVA,24 NOV 1995,RUS,1h8,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1078
597,54.16,,Dominique VENINGA,18 MAY 1997,NED,2,,"Vughtse Sports Club Prins Hendrik, Vught (NED)",04 JUL 2021,1044
597,54.16,,Samantha DIRKS,18 DEC 1992,BIZ,7h3,,"National Stadium, Tokyo (JPN)",03 AUG 2021,1044
600,54.17,,Cierra DUNSTON,01 AUG 1996,USA,4f1,,"Irwin Belk Track, Greensboro, NC (USA)",10 APR 2021,1044
600,54.17,,Gina DELLORUSSO,,USA,1,,"Irwin Belk Track, Greensboro, NC (USA)",29 MAY 2021,1044
600,54.17,,Maryana SHOSTAK,24 OCT 2000,UKR,6h3,,"Kadrioru staadion, Tallinn (EST)",08 JUL 2021,1044
