Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
713,54.91,,Jess GULLI-NANCE,19 MAR 1988,AUS,2f1,,Melbourne (AUS),08 APR 2010,1016
713,54.91,,Aisha CAVIN,03 DEC 1992,USA,4h3,,"Des Moines, IA (USA)",25 JUN 2010,1016
713,54.91,,Aleksandra KUZINA,26 DEC 1990,KAZ,1,,Shimkent (KAZ),06 JUL 2010,1016
716,54.92,,Mantegbosh MELESE,20 JAN 1988,ETH,6sf2,,"Nyayo National Stadium, Nairobi (KEN)",29 JUL 2010,1016
717,54.93,,Christina DAY,,USA,1f3,,"Flagstaff, AZ (USA) (i)",06 FEB 2010,0
717,54.93,,Vera BARBOSA,13 JAN 1989,POR,1f1,,Pombal (POR) (i),20 FEB 2010,1050
717,54.93,,Ocian ARCHER,1993,CAN,2,,London (CAN),04 JUN 2010,1015
717,54.93,,Jordan LAVENDER,23 JUL 1993,USA,5h3,,"Des Moines, IA (USA)",25 JUN 2010,1015
717,54.93,,Liliya LOBANOVA,14 OCT 1985,UKR,3f3,,Vinnitsa (UKR),14 JUL 2010,1015
717,54.93,,Barbara CAMBLOR,24 APR 1994,ESP,4,,Avilés (ESP),18 JUL 2010,1015
723,54.94,,Yaimeisi BORLOT,18 FEB 1991,CUB,1h1,,La Habana (CUB),11 JUN 2010,1015
723,54.94,,Yulia IRHINA,07 JUL 1986,UKR,4f2,,Istanbul (TUR),12 JUN 2010,1015
725,54.95,,Ahndraea ALLEN,03 JUN 1981,USA,1f2,,"Boston, MA (USA) (i)",12 FEB 2010,1049
725,54.95,,Keneisha JONES,,USA,7h2,,"Charlotte, NC (USA)",27 MAY 2010,1015
725,54.95,,Dasa BAJEC,1983,SLO,2f2,,Maribor (SLO),12 JUN 2010,1015
725,54.95,,Manuela GENTILI,07 FEB 1978,ITA,1f1,,Palermo (ITA),12 JUN 2010,1015
725,54.95,,Inga Maria MÜLLER,02 JAN 1990,GER,1f4,,Berlin (GER),04 JUL 2010,1015
725,54.95,,Erika RUCKER,29 SEP 1993,USA,3,,"Sacramento, CA (USA)",01 AUG 2010,1015
731,54.96,,Nancy BLAKE,18 JUL 1987,USA,4,,"Los Angeles, CA (USA)",28 MAR 2010,1014
731,54.96,,Trychelle KINGDOM,13 SEP 1990,AUS,3,,Melbourne (AUS),28 MAR 2010,1014
731,54.96,,Tara PRIER,05 MAR 1990,USA,1h5,,"Orlando, FL (USA)",15 MAY 2010,1014
731,54.96,,Egone KESIENA,31 DEC 1985,NGR,4,,Owerri (NGR),05 JUN 2010,1014
731,54.96,,Anastasiya SHILKINA,14 JUL 1990,RUS,2h6,,Cheboksary (RUS),02 JUL 2010,1014
731,54.96,,Julia FÖRSTER,25 OCT 1989,GER,5h2,,Braunschweig (GER),17 JUL 2010,1014
731,54.96,,Midori CHIBA,15 MAY 1989,JPN,4,,Tokyo (JPN),10 SEP 2010,1014
738,54.97,,Valentina ZAPPA,13 MAY 1991,ITA,5,,Vila Real de Santo António (POR),29 MAY 2010,1014
738,54.97,,Yelena LETUNENKO,06 FEB 1986,RUS,2,,Krasnodar (RUS),06 JUN 2010,1014
738,54.97,,Sage WATSON,20 JUN 1994,CAN,3,,Calgary (CAN),19 JUN 2010,1014
741,54.98,,Priyanka PANWAR,03 APR 1988,IND,2,,Dhaka (BAN),07 FEB 2010,1014
741,54.98,,Aricka RHODES,07 FEB 1990,USA,1f1,,"Columbia, SC (USA)",27 MAR 2010,1014
741,54.98,,Tawsha BRAZLEY,,USA,5,,"Albuquerque, NM (USA)",15 MAY 2010,1014
741,54.98,,T'Shelia MUNGO,21 SEP 1993,USA,3,,"Greensboro, NC (USA)",22 MAY 2010,1014
741,54.98,,Małgorzata HOŁUB-KOWALIK,30 OCT 1992,POL,2f1,,Białystok (POL),27 JUN 2010,1014
741,54.98,,Liliya MOLGACHEVA,02 MAR 1990,RUS,3h6,,Cheboksary (RUS),02 JUL 2010,1014
741,54.98,,Yekaterina SAVOSINA,30 DEC 1986,RUS,6h1,,Saransk (RUS),12 JUL 2010,1014
748,54.99,,Yuliya PAVLENKO,11 APR 1988,RUS,2f7,,Moskva (RUS) (i),13 FEB 2010,1047
748,54.99,,Shannon SMITH,12 MAR 1992,AUS,3,,Sydney (AUS),13 MAR 2010,1013
748,54.99,,Leila NIRIN,23 JUL 1987,FRA,1,,Baie Mahault (FRA),01 MAY 2010,1013
748,54.99,,Moriah JUBREY,,USA,2f1,,"Irvine, CA (USA)",02 MAY 2010,1013
748,54.99,,Marzena KOSCIELNIAK,28 DEC 1989,POL,3,,Warszawa (POL),08 JUN 2010,1013
753,55.00,,Yanique MCNEIL,28 JUL 1996,JAM,2,,Kingston (JAM),27 MAR 2010,1013
753,55.00,,Chenoa FREEMAN,22 SEP 1988,USA,3f1,,"Charleston, SC (USA)",17 APR 2010,1013
753,55.00,,Keyona NEAL,,USA,1h2,,"Orlando, FL (USA)",15 MAY 2010,1013
753,55.00,,Nora FARRAG,13 SEP 1986,SUI,2f1,,Weinheim (GER),22 MAY 2010,1013
753,55.00,,Tokunbo ADENIJI,,USA,5h1,,"Charlotte, NC (USA)",27 MAY 2010,1013
753,55.00,,Mari NAGANO,16 JUN 1986,JPN,1,,Kagoshima (JPN),11 JUL 2010,1013
753,55.00,,Tara BIRD,22 JUL 1987,GBR,3,,Bedford (GBR),15 AUG 2010,1013
760,55.01,,Felisha GARREN,,USA,2,,"Boone, NC (USA)",25 APR 2010,1013
760,55.01,,Florence WASIKE,20 MAR 1979,KEN,1,,Nairobi (KEN),29 MAY 2010,1013
762,55.02,,Sam CAMERON,07 MAR 1991,USA,1f3,,"Ames, IA (USA) (i)",13 FEB 2010,0
762,55.02,,Chrishuna WILLIAMS,31 MAR 1993,USA,1f1,,"Waco, TX (USA)",04 MAY 2010,1012
762,55.02,,Zamzam SANGAU,08 APR 1987,UGA,1f5,,"Atlanta, GA (USA)",15 MAY 2010,1012
762,55.02,,Shirley PITTS,,USA,6,,"Albuquerque, NM (USA)",15 MAY 2010,1012
762,55.02,,Maria THOMAS,19 FEB 1988,GBR,1,,Barcelona (ESP),02 JUN 2010,1012
762,55.02,,Lilla LORÁND,23 DEC 1992,HUN,2f1,,Budapest (HUN),12 JUN 2010,1012
762,55.02,,Lamiae LHABZ,19 MAY 1984,MAR,6,,Heusden-Zolder (BEL),10 JUL 2010,1012
762,55.02,,Meili CHEN,02 JAN 1990,CHN,1,,Hong Kong (HKG),11 JUL 2010,1012
770,55.03,,Giulia ARCIONI,21 MAR 1986,ITA,2h2,,Torino (ITA) (i),27 FEB 2010,1046
770,55.03,,Justyna ZEMBRZUSKA,03 MAR 1986,POL,3f1,,Spala (POL) (i),28 FEB 2010,1046
770,55.03,,Rorisang RAMONNYE,31 DEC 1990,RSA,4,,Durban (RSA),21 MAR 2010,1012
770,55.03,,Stephanie MOLLICA,09 AUG 1981,AUS,4,,Melbourne (AUS),28 MAR 2010,1012
770,55.03,,Alysson BODENBACH,06 JUN 1990,USA,2f4,,"Tempe, AZ (USA)",09 APR 2010,1012
775,55.04,,Ellen WORTHAM,05 JAN 1990,USA,1f4,,"Lexington, KY (USA) (i)",15 JAN 2010,0
775,55.04,,Kernisha SPANN,31 JAN 1994,TTO,4,,George Town (CAY),03 APR 2010,1011
775,55.04,,Iesha HARDIMAN,25 AUG 1994,USA,2,,"Sacramento, CA (USA)",01 MAY 2010,1011
775,55.04,,TK WHITFIELD,,USA,4,,"Toledo, OH (USA)",15 MAY 2010,1011
775,55.04,,Omara DURAND,26 NOV 1991,CUB,1h2,,La Habana (CUB),21 MAY 2010,1011
775,55.04,,Gabrielle SCOTT,1993,USA,6,,"Clovis, CA (USA)",05 JUN 2010,1011
775,55.04,,Natsumi WATANABE,16 AUG 1988,JPN,1,,Nagaoka (JPN),03 JUL 2010,1011
775,55.04,,Megan PAUL,23 APR 1994,USA,2,,"Lisle, IL (USA)",04 JUL 2010,1011
775,55.04,,Yun LIU,10 FEB 1992,CHN,1,,Zibo (CHN),25 SEP 2010,1011
784,55.05,,Ja-Courteny ALEXANDER,06 AUG 1991,USA,1h2,,"Denton, TX (USA)",08 MAY 2010,1011
784,55.05,,Samantha KEE,,USA,1,,"Lakewood, PA (USA)",22 MAY 2010,1011
784,55.05,,Lisa HOFMANN,07 DEC 1991,GER,1,,Baunatal (GER),02 JUN 2010,1011
784,55.05,,Katrina SEYMOUR,07 JAN 1993,BAH,4,,Nassau (BAH),12 JUN 2010,1011
784,55.05,,Xueji LI,25 JAN 1988,CHN,4,,Chongqing (CHN),26 JUN 2010,1011
784,55.05,,Shamier LITTLE,20 MAR 1995,USA,2,,"Norfolk, VA (USA)",07 AUG 2010,1011
790,55.06,,Hannah FARLEY,05 SEP 1990,USA,2f2,,"Seattle, WA (USA) (i)",13 FEB 2010,0
790,55.06,,Mariya PLATUNOVA,29 OCT 1989,RUS,3h8,,Moskva (RUS) (i),26 FEB 2010,1045
790,55.06,,Christine JOHNSON,17 JAN 1989,USA,1f5,,"Gainesville, FL (USA)",02 APR 2010,1011
790,55.06,,Sofia HELLBERG-JONSÉN,17 DEC 1989,SWE,3f2,,"Oxford, MS (USA)",10 APR 2010,1011
790,55.06,,Jonnique LAWRENCE,05 JAN 1991,USA,2h2,,"Cincinnati, OH (USA)",01 MAY 2010,1011
790,55.06,,Nevada MORRISON,08 MAY 1990,USA,1,,"Orange City, IA (USA)",15 MAY 2010,1011
790,55.06,,Anzhelika DOKANYEVA,12 JUL 1992,RUS,2,,Krasnodar (RUS),29 MAY 2010,1011
790,55.06,,Anna KORZHAVINA,30 MAY 1990,RUS,4h3,,Cheboksary (RUS),02 JUL 2010,1011
790,55.06,,Arya CHARIVILA,10 MAY 1992,IND,1,,Bengaluru (IND),02 DEC 2010,1011
799,55.07,,Karoline PILAWA,19 SEP 1985,GER,1h1,,Erfurt (GER) (i),30 JAN 2010,1044
799,55.07,,Joice MADUAKA,30 SEP 1973,GBR,8f1,,"Auburn, AL (USA)",17 APR 2010,1010
799,55.07,,Brittany WALLACE,13 JUL 1991,USA,3f2,,"Austin, TX (USA)",01 MAY 2010,1010
799,55.07,,Helen CROFTS,28 MAY 1990,CAN,2,,Abbotsford (CAN),03 JUL 2010,1010
803,55.08,,Ijeoma IHEOMA,08 MAY 1990,USA,1f2,,"Orlando, FL (USA)",27 MAR 2010,1010
803,55.08,,Latrisha JORDAN,10 OCT 1990,USA,1,,"Fresno, CA (USA)",01 MAY 2010,1010
803,55.08,,Elizabeth JEFFERSON,,USA,2,,"Lakewood, PA (USA)",22 MAY 2010,1010
803,55.08,,Kateryna SLYUSARENKO,15 MAR 1993,UKR,7,,Moskva (RUS),23 MAY 2010,1010
803,55.08,,Kanade MABUCHI,08 MAY 1989,JPN,2,,Kyoto (JPN),10 JUL 2010,1010
803,55.08,,Xauddina WHITTINGTON,27 OCT 1992,USA,2h9,,"Norfolk, VA (USA)",06 AUG 2010,1010
809,55.09,,Champelle BROWN,18 NOV 1989,USA,3f1,,"Blacksburg, VA (USA) (i)",06 MAR 2010,1044
809,55.09,,Kylie HARRIS,17 JAN 1985,AUS,1,,Canberra (AUS),20 MAR 2010,1010
809,55.09,,Rhonda Kaye TRUSTY,10 JAN 1988,CAN,1f2,,"Auburn, AL (USA)",03 APR 2010,1010
809,55.09,,Angelique LYKES,05 AUG 1991,USA,2f2,,"Lubbock, TX (USA)",10 APR 2010,1010
809,55.09,,Yuka TONEGAWA,29 MAY 1988,JPN,1,,Yokohama (JPN),11 APR 2010,1010
809,55.09,,Christiana TAYLOR,,USA,1f1,,"Trenton, NJ (USA)",20 MAY 2010,1010
809,55.09,,Luiza BIKTINA,07 FEB 1988,RUS,3,,Chelyabinsk (RUS),29 MAY 2010,1010
816,55.10,,Lauren HOLLINGSWORTH,04 OCT 1990,USA,1f3,,"Oxford, MS (USA)",10 APR 2010,1009
816,55.10,,Consuella MOORE,29 AUG 1981,USA,9,,"Walnut, CA (USA)",17 APR 2010,1009
816,55.10,,Victoria HUMPHREY,10 JUL 1989,USA,1f1,,"Sacramento, CA (USA)",08 MAY 2010,1009
816,55.10,,Orenthia BENNETT,18 JAN 1993,JAM,4f2,,Spanish Town (JAM),15 MAY 2010,1009
816,55.10,,Nguyen Thi HUYEN,05 OCT 1982,VIE,2,,Danang (VIE),27 DEC 2010,1009
821,55.11,,Liliana NÚÑEZ,01 JAN 1991,ECU,2f1,,Quito (ECU),15 MAY 2010,1009
821,55.11,,Erika VEIDIS,24 NOV 1992,USA,3,,"South Plainfield, NJ (USA)",29 MAY 2010,1009
821,55.11,,Yuliya DOLMATOVA,18 AUG 1988,RUS,3,,Cheboksary (RUS),02 JUN 2010,1009
821,55.11,,Katie KIRK,05 NOV 1993,GBR,2,,Bedford (GBR),20 JUN 2010,1009
825,55.12,,Yevgeniya ISAKOVA,27 NOV 1978,RUS,2h5,,Moskva (RUS) (i),26 FEB 2010,1043
825,55.12,,Ebonie CUNNINGHAM,02 FEB 1987,USA,2,,"Charlotte, NC (USA)",20 MAR 2010,1008
825,55.12,,Kaetlyn BROWN,26 DEC 1988,USA,3h4,,"Cincinnati, OH (USA)",01 MAY 2010,1008
825,55.12,,Siobhian CRAIN,06 DEC 1986,USA,5,,"Orlando, FL (USA)",16 MAY 2010,1008
825,55.12,,Oladoye FUNKE,05 DEC 1995,NGR,6,,Owerri (NGR),05 JUN 2010,1008
825,55.12,,Monika GACHEVSKA,30 JAN 1974,BUL,1f2,,Sofia (BUL),12 JUN 2010,1008
825,55.12,,Shantal DUNCAN,02 NOV 1992,JAM,4,,Spanish Town (JAM),13 JUN 2010,1008
825,55.12,,Pamela MÄRZENDORFER,11 DEC 1982,AUT,3,,Lugano (SUI),17 JUL 2010,1008
825,55.12,,Dane MUST,08 OCT 1987,EST,3f2,,Tallinn (EST),18 JUL 2010,1008
825,55.12,,Eleonora MARTINI,02 SEP 1988,ITA,1f1,,Chiuro (ITA),11 SEP 2010,1008
835,55.13,,Emma MILLARD,10 AUG 1990,FIN,1f2,,Kuopio (FIN) (i),27 FEB 2010,0
835,55.13,,Julie NUNN,08 FEB 1992,USA,1,,"Winter Park, FL (USA)",28 APR 2010,1008
835,55.13,,Teodora KOLAROVA,29 MAY 1981,BUL,2f2,,Sofia (BUL),12 JUN 2010,1008
835,55.13,,Kimberley EFONYE,05 MAR 1994,BEL,1,,Oordegem (BEL),05 SEP 2010,1008
839,55.14,,Bianca FORBES,1991,CAN,1f1,,"Richmond, KY (USA)",16 APR 2010,1008
839,55.14,,Shantavia Rena WILLIAMS,27 OCT 1990,USA,2,,"Buffalo, NY (USA)",15 MAY 2010,1008
839,55.14,,Robin YERKES,1988,USA,1h3,,"Berea, OH (USA)",28 MAY 2010,1008
839,55.14,,Yelena TARAKANOVA,20 MAR 1979,RUS,1,,Chelyabinsk (RUS),29 MAY 2010,1008
839,55.14,,Rita OSSAI,12 OCT 1994,NGR,7h1,,Calabar (NGR),25 JUN 2010,1008
839,55.14,,Carly PARACHOLSKI,30 SEP 1993,CAN,4f2,,Moncton (CAN),03 JUL 2010,1008
839,55.14,,Louise JONES,04 AUG 1985,NZL,1,,Hamilton (NZL),20 NOV 2010,1008
846,55.15,,Darya NOZHKINA,05 MAY 1989,RUS,4,,Chelyabinsk (RUS) (i),16 JAN 2010,1041
846,55.15,,Kristina VOLFOVÁ,16 MAY 1988,CZE,3,,Praha (CZE) (i),28 FEB 2010,1041
846,55.15,,Hadassah BRUNO,,USA,3h1,,"Hutchinson, KS (USA)",21 MAY 2010,1007
846,55.15,,Paige PATTERSON,19 AUG 1995,USA,3,,"Lisle, IL (USA)",04 JUL 2010,1007
846,55.15,,Line KLOSTER,27 FEB 1990,NOR,3f2,,Söderhamn (SWE),04 SEP 2010,1007
851,55.16,,Louise FAYE,15 JAN 1986,FRA,2h1,,"Cincinnati, OH (USA)",01 MAY 2010,1007
851,55.16,,Chelsea BAKER,,USA,1,,"Yankton, SD (USA)",15 MAY 2010,1007
851,55.16,,Alejandra CHERIZOLA,18 OCT 1990,MEX,4,,San José del Cabo (MEX),22 MAY 2010,1007
851,55.16,,Aaliyah BROWN,06 JAN 1995,USA,4,,"Lisle, IL (USA)",04 JUL 2010,1007
851,55.16,,Joanna JÓŹWIK,30 JAN 1991,POL,4h1,,Bielsko-Biala (POL),08 JUL 2010,1007
851,55.16,,Huan WANG,21 SEP 1994,CHN,1,,Huainan (CHN),17 JUL 2010,1007
851,55.16,,Lindsy COZIJNS,26 MAY 1991,BEL,4,,Bruxelles (BEL),18 JUL 2010,1007
851,55.16,,Vera RUDAKOVA,20 MAR 1992,RUS,4,,Rakvere (EST),03 AUG 2010,1007
859,55.17,,Natasha ROBINSON,,JAM,3h1,,"Charlotte, NC (USA)",19 MAR 2010,1007
859,55.17,,Amoy BLAKE,14 FEB 1990,JAM,6,,Kingston (JAM),17 APR 2010,1007
859,55.17,,Chiamaka OBI,20 OCT 1988,USA,1,,"Cookeville, TN (USA)",01 MAY 2010,1007
859,55.17,,Yolanda VALERIO,,DOM,1,,Santo Domingo (DOM),29 MAY 2010,1007
863,55.18,,Blessing EPHRAIM,10 DEC 1989,NGR,4h2,,Ibadan (NGR),16 APR 2010,1006
863,55.18,,Shekila WILKINSON,18 FEB 1989,USA,1h1,,"Ogden, UT (USA)",14 MAY 2010,1006
863,55.18,,Catherine SIMS,26 OCT 1987,USA,2sf2,,"Marion, IN (USA)",28 MAY 2010,1006
863,55.18,,Victoria GRIFFITHS,09 OCT 1984,GBR,1f1,,Cardiff (GBR),05 JUN 2010,1006
867,55.19,,Lekesha POINTER-ALLEN,17 JUL 1986,USA,5,,"Tucson, AZ (USA)",03 APR 2010,1006
867,55.19,,Tiffany HENDRICKS,09 JAN 1989,USA,1f3,,"Tempe, AZ (USA)",09 APR 2010,1006
867,55.19,,Elizabeth ICHITE,,USA,2f2,,"Winter Park, FL (USA)",01 MAY 2010,1006
867,55.19,,Dora BALDWIN,15 MAR 1990,USA,3h3,,"Charlotte, NC (USA)",27 MAY 2010,1006
871,55.20,,Allison BECKFORD,08 MAY 1979,JAM,4f1,,"College Station, TX (USA) (i)",16 JAN 2010,1040
871,55.20,,Martinique OCTAVE,08 NOV 1991,USA,4h2,,"Knoxville, TN (USA)",15 MAY 2010,1006
871,55.20,,Ashley HANNA,,BAH,3,,"Marion, IN (USA)",29 MAY 2010,1006
871,55.20,,Lotta LINDSÉN,1990,SWE,1f2,,Göteborg (SWE),03 JUL 2010,1006
875,55.21,,Diana POTAPOVA,10 APR 1986,RUS,,,Moskva (RUS) (i),23 JAN 2010,1039
875,55.21,,Georganne MOLINE,06 MAR 1990,USA,1f4,,"Ames, IA (USA) (i)",13 FEB 2010,0
875,55.21,,Wenda NEL,30 JUL 1988,RSA,4,,Potchefstroom (RSA),17 APR 2010,1005
875,55.21,,Sabina MAGOMEDOVA,1992,KAZ,1,,Almaty (KAZ),18 SEP 2010,1005
879,55.22,,Margarita MUKASHEVA,04 JAN 1986,KAZ,,,Chelyabinsk (RUS) (i),16 JAN 2010,1039
879,55.22,,Afia CHARLES,22 JUL 1992,ANT,10,,"Greensboro, NC (USA)",19 JUN 2010,1005
879,55.22,,Elin MORAITI,16 JUN 1991,SWE,5,,Falun (SWE),22 AUG 2010,1005
882,55.23,,Briony MILLER,,USA,1f1,,"San Antonio, TX (USA)",10 APR 2010,1004
882,55.23,,Christina KING,07 FEB 1988,USA,2,,"Winona, MN (USA)",15 MAY 2010,1004
882,55.23,,Beth HAMLING,20 JUN 1989,USA,3,,"Normal, IL (USA)",16 MAY 2010,1004
882,55.23,,Natalya STATSENKO,02 OCT 1992,RUS,3,,Krasnodar (RUS),29 MAY 2010,1004
882,55.23,,Yumeno HIRATSUKA,,JPN,1,,Tendo (JPN),18 JUN 2010,1004
882,55.23,,Giulia LATINI,01 SEP 1991,ITA,1f1,,Rieti (ITA),23 JUN 2010,1004
882,55.23,,Jameice DECOSTER,06 DEC 1991,USA,6h3,,"Des Moines, IA (USA)",25 JUN 2010,1004
882,55.23,,Monique DELL,23 SEP 1985,NZL,4f2,,Namur (BEL),30 JUN 2010,1004
882,55.23,,Corinna HARRER,19 JAN 1991,GER,1,,Neustadt (GER),31 JUL 2010,1004
891,55.24,,Vicky CARUSO,05 MAY 1990,USA,1f4,,"Newark, DE (USA)",10 APR 2010,1004
891,55.24,,Natalie STOLL,,USA,2h1,,"Princeton, NJ (USA)",08 MAY 2010,1004
891,55.24,,Ines FUTTERKNECHT,20 JUL 1994,AUT,1,,Villach (AUT),10 JUL 2010,1004
894,55.25,,Leander ERNEST,17 FEB 1987,LCA,1f1,,"Normal, IL (USA)",24 APR 2010,1004
894,55.25,,Rosa FABIAN,22 SEP 1986,DOM,1,,Santo Domingo (DOM),01 MAY 2010,1004
894,55.25,,Mako SUEMITSU,12 MAR 1993,JPN,2h1,,Okinawa (JPN),29 JUL 2010,1004
897,55.26,,Megan DUNCAN,28 DEC 1988,USA,3f2,,"Columbus, OH (USA)",01 MAY 2010,1003
897,55.26,,Tiffany HARRIS,28 SEP 1991,USA,2h1,,"Orlando, FL (USA)",15 MAY 2010,1003
897,55.26,,Keelie FINNEL,,USA,1h1,,"Berea, OH (USA)",28 MAY 2010,1003
897,55.26,,Maral FEIZBAKHSH,22 FEB 1990,GER,2h3,,Regensburg (GER),14 AUG 2010,1003
901,55.27,,Cécile BERNALEAU,29 MAR 1988,FRA,4,,Aubiére (FRA) (i),13 FEB 2010,1037
901,55.27,,Shayla WILSON,,USA,2,,"Fayetteville, AR (USA)",10 APR 2010,1003
901,55.27,,Lenora GUION FIRMIN,07 AUG 1991,FRA,3,,Conflans-ste-Honorine (FRA),27 JUN 2010,1003
901,55.27,,Laia FORCADELL,06 JUN 1982,ESP,1,,Mataró (ESP),07 JUL 2010,1003
905,55.28,,Amber JACKSON,26 JUL 1991,USA,2f5,,"Atlanta, GA (USA)",15 MAY 2010,1003
905,55.28,,Latipha CROSS,25 MAR 1994,USA,3,,"Norfolk, VA (USA)",07 AUG 2010,1003
905,55.28,,Yelena DOMBROVSKAYA,20 JAN 1990,KAZ,2,,Almaty (KAZ),18 SEP 2010,1003
908,55.29,,Jessica WEYMAN,,USA,2f2,,"Hanover, NH (USA) (i)",28 FEB 2010,1036
908,55.29,,Nina GIRINA,14 JAN 1989,RUS,4,,Kemerovo (RUS),04 JUN 2010,1002
908,55.29,,Maria PANAYOTIDOU,1979,GRE,2,,Patra (GRE),12 JUN 2010,1002
908,55.29,,Denise GAYLE,11 SEP 1979,GBR,4,,London (GBR),13 JUN 2010,1002
908,55.29,,Yekaterina GOLOVATAYA,02 MAY 1994,RUS,1,,Penza (RUS),08 JUL 2010,1002
913,55.30,,Leah RICHMOND,16 FEB 1989,USA,2f2,,"Orlando, FL (USA)",27 MAR 2010,1002
913,55.30,,Justyna ŚWIĘTY-ERSETIC,03 DEC 1992,POL,1f1,,Sosnowiec (POL),15 MAY 2010,1002
913,55.30,,Dynasty JONES,,USA,4h1,,"Hutchinson, KS (USA)",21 MAY 2010,1002
913,55.30,,Yimika ADEWAKUN,16 JUN 1993,GBR,2,,Birmingham (GBR),10 JUL 2010,1002
917,55.31,,Emma AGERBJER,03 DEC 1985,SWE,2,,Tampere (FIN) (i),06 FEB 2010,0
917,55.31,,Shannon WRIGHT,,USA,2,,"Winter Park, FL (USA)",08 MAY 2010,1001
917,55.31,,Elizabeth KERPON,13 NOV 1992,USA,5,,"Austin, TX (USA)",15 MAY 2010,1001
917,55.31,,Greta TASLAKIAN,16 AUG 1985,LBN,2f2,,Constanta (ROU),04 JUN 2010,1001
917,55.31,,Chiara FEHRENBACH,1994,GER,2,,Ulm (GER),07 AUG 2010,1001
922,55.32,,Olga BALATSKAYA,25 MAR 1988,RUS,1,,Krasnodar (RUS) (i),16 JAN 2010,1035
922,55.32,,Mariya DRYAKHLOVA,24 APR 1984,RUS,2,,Novocheboksarsk (RUS) (i),16 JAN 2010,1035
922,55.32,,Shakeia PINNICK,23 JAN 1991,USA,1f2,,"Flagstaff, AZ (USA) (i)",06 FEB 2010,0
922,55.32,,Shaylee ROBINETTE,04 APR 1990,USA,1f8,,"Bozeman, MT (USA) (i)",27 FEB 2010,1035
922,55.32,,Kelli MORRISON,12 JAN 1988,USA,1f10,,"Murfreesboro, TN (USA) (i)",28 FEB 2010,0
922,55.32,,Elizabeth BOND,19 OCT 1990,USA,1h3,,"Cookeville, TN (USA)",30 APR 2010,1001
922,55.32,,Kelsey WILLIAMSON,26 AUG 1991,USA,5f1,,"Irvine, CA (USA)",02 MAY 2010,1001
922,55.32,,Brittany LEWIS,04 MAR 1993,CAN,3,,London (CAN),04 JUN 2010,1001
922,55.32,,Carine FALHUN,20 JUN 1984,FRA,5f2,,Genève (SUI),12 JUN 2010,1001
922,55.32,,Linda MARGUET,11 SEP 1983,FRA,1f1,,Montbéliard (FRA),20 JUN 2010,1001
932,55.33,,London FINLEY,01 FEB 1990,USA,1f3,,"University Park, PA (USA) (i)",16 JAN 2010,1035
932,55.33,,Ciara SMITH,26 JAN 1988,USA,1h3,,"Denton, TX (USA)",08 MAY 2010,1001
932,55.33,,Kimberly HYACINTHE,28 MAR 1989,CAN,1f1,,St. Laurent (CAN),29 MAY 2010,1001
932,55.33,,Viktoryia SHAUCHUK,02 DEC 1989,BLR,6,,Grodno (BLR),26 JUN 2010,1001
932,55.33,,Helena SCHMIDT-SCHERER,18 FEB 1984,DEN,1,,Odense (DEN),27 JUN 2010,1001
932,55.33,,Délphine BALLIGER,08 AUG 1989,SUI,4,,Lugano (SUI),17 JUL 2010,1001
932,55.33,,Kala ALLEN,09 NOV 1993,USA,6,,"Sacramento, CA (USA)",01 AUG 2010,1001
939,55.34,,Tatyana DUDCHENKO,18 NOV 1983,RUS,1,,Yaroslavl (RUS) (i),16 JAN 2010,1035
939,55.34,,Judy NWOSU,25 JUL 1990,USA,2f8,,"College Station, TX (USA) (i)",13 FEB 2010,1035
939,55.34,,Marina MAMBRETTI,1985,ITA,3h1,,Torino (ITA) (i),27 FEB 2010,1035
939,55.34,,Marissa GALE,04 MAR 1993,TTO,4,,Port-of-Spain (TTO),26 JUN 2010,1000
939,55.34,,Lesley OWUSU,21 DEC 1978,GBR,4,,Cardiff (GBR),28 AUG 2010,1000
944,55.35,,Nataliya LUPU,04 NOV 1987,UKR,1f2,,Kyiv (UKR) (i),09 JAN 2010,1034
944,55.35,,Svetlana KARMALITA,11 DEC 1985,RUS,2h1,,Moskva (RUS) (i),26 FEB 2010,1034
944,55.35,,Paris STREETER,11 JUN 1988,USA,4f3,,"Indianapolis, IN (USA)",24 APR 2010,1000
944,55.35,,Adriana ALLEN,31 MAY 1995,USA,3,,"Winter Park, FL (USA)",08 MAY 2010,1000
944,55.35,,Echos BLEVINS,15 JAN 1989,USA,4h1,,"Berkeley, CA (USA)",15 MAY 2010,1000
944,55.35,,Suzanne THIERRY,17 OCT 1986,NED,2h2,,Amsterdam (NED),17 JUL 2010,1000
944,55.35,,Kari KISHIKAWA,13 SEP 1985,JPN,3,,Tokyo (JPN),25 JUL 2010,1000
951,55.36,,Michelle LOSEY,19 DEC 1987,USA,2f8,,"University Park, PA (USA) (i)",06 FEB 2010,1034
951,55.36,,Grażyna PROKOPEK,20 APR 1977,POL,7,,Bielsko-Biala (POL),09 JUL 2010,1000
953,55.37,,Katherine CAMP,06 FEB 1992,NZL,4,,Sydney (AUS),13 MAR 2010,999
953,55.37,,Megan WILLIAMS,,USA,2h3,,"Princeton, NJ (USA)",08 MAY 2010,999
953,55.37,,Christina JOHNSON,24 JUL 1990,USA,3f1,,"Chapel Hill, NC (USA)",08 MAY 2010,999
