Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
197,53.43,,Yana KACHUR,13 JAN 1997,UKR,1,,"Halle Michel d'Ornano, Mondeville (FRA) (i)",01 FEB 2020,1105
197,53.43,,Cristiane SILVA,04 APR 1988,BRA,2f1,,"CNDA, Bragança Paulista (BRA)",14 MAR 2020,1072
199,53.44,,Hanna MIKHAILAVA,29 MAR 1998,BLR,1f1,,"Olimpiyets Arena, Mogilyov (BLR) (i)",21 FEB 2020,1105
200,53.47,,Tovea JENKINS,27 OCT 1992,JAM,2f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",17 JAN 2020,1104
200,53.47,,Nadeesha RAMANAYAKE,25 DEC 1994,SRI,1,,Colombo (SRI),29 DEC 2020,1070
202,53.48,,Portia BING,17 APR 1993,NZL,2f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",11 JAN 2020,1070
202,53.48,,Galefele MOROKO,16 APR 1997,BOT,1f1,,"Francistown Stadion, Francistown (BOT)",15 FEB 2020,1070
202,53.48,,Lauren GALE,01 JAN 2000,CAN,1f2,,"Convention Center, Albuquerque, NM (USA) (i)",29 FEB 2020,1104
205,53.49,,Maria Benedicta CHIGBOLU,27 JUL 1989,ITA,2,,"Centro Sportivo Fontanassa, Savona (ITA)",16 JUL 2020,1069
206,53.50,,Andrenette KNIGHT,19 NOV 1996,JAM,2h3,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",28 FEB 2020,0
207,53.51,,Chisolm NWOKO,17 AUG 1998,USA,1f2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",29 FEB 2020,0
208,53.52,,Annina FAHR,06 APR 1993,SUI,1f3,,"Sportanlage Sihlhölzli, Zürich (SUI)",28 JUN 2020,1068
209,53.53,,Alina KOTOVA,26 FEB 1993,RUS,1f2,,"LFK CSKA, Moskva (RUS) (i)",09 FEB 2020,1102
209,53.53,,Andrea BOUMA,06 NOV 1999,NED,1,,"Sportcentrum Papendal, Arnhem (NED)",18 JUL 2020,1068
209,53.53,,Laura DE WITTE,07 AUG 1995,NED,1h2,,"Atletiekbaan Maarschalkerweerd, Utrecht (NED)",29 AUG 2020,1068
212,53.54,,Rosa ESCOBAR,13 NOV 1993,COL,2,,Cochabamba (BOL),19 DEC 2020,1067
213,53.55,,Takyera ROBERSON,07 MAY 1998,USA,2f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1101
213,53.55,,Jeanelle GRIESEL,28 FEB 1997,RSA,2,,"Bestmed Tuks Stadium, Pretoria (RSA)",14 MAR 2020,1067
213,53.55,,Yasmin GIGER,06 NOV 1999,SUI,1f1,,"Leichtathletikstadion Schachen, Aarau (SUI)",31 JUL 2020,1067
213,53.55,,Natalia WOSZTYL,29 AUG 1999,POL,2f1,,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",19 AUG 2020,1067
217,53.56,,Hellen Syombua KALII,08 AUG 1997,KEN,4,,"Nyayo National Stadium, Nairobi (KEN)",03 OCT 2020,1067
217,53.56,,Jessica DA SILVA,02 MAY 1992,BRA,4,,"COTP Stadium, São Paulo (BRA)",11 DEC 2020,1067
219,53.59,,Quaycian DAVIS,08 APR 2005,JAM,1,,"GC Foster College, Spanish Town (JAM)",19 FEB 2020,1065
219,53.59,,Precious MOLEPO,15 FEB 2005,RSA,1,,"Bestmed Tuks Stadium, Pretoria (RSA)",14 MAR 2020,1065
219,53.59,,Agata ZUPIN,17 MAR 1998,SLO,1f3,,"Stadion Park Šiška, Ljubljana (SLO)",04 JUL 2020,1065
222,53.60,,Tameka JAMESON,11 AUG 1989,NGR,1f1,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",21 FEB 2020,0
223,53.61,,Serenity DOUGLAS,25 APR 1998,USA,2f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",01 FEB 2020,1099
223,53.61,,Ayaka KAWATA,22 AUG 1999,JPN,1,,"Nagai Stadium No. 2, Osaka (JPN)",21 OCT 2020,1065
223,53.61,,Iman Mansour Abdul MUTTALIB,22 MAR 1997,EGY,1,,"Olympic Sports Center, El Maadi (EGY)",01 DEC 2020,1065
226,53.62,,Tori RAY,08 JUL 1996,USA,3f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",31 JAN 2020,1098
226,53.62,,Natasha HASTINGS,23 JUL 1986,USA,3f2,,"PVAMU Track Stadium, Prairie View, TX (USA)",06 AUG 2020,1064
226,53.62,,Déborah SANANES,26 OCT 1995,FRA,4f1,,"Stadium Municipal, Albi (FRA)",13 SEP 2020,1064
229,53.64,,Anna HENSE,29 MAR 2004,GER,1,,"Frankenstadion, Heilbronn (GER)",05 SEP 2020,1064
229,53.64,,Olga PALIYENKO,21 NOV 1995,RUS,5,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",09 SEP 2020,1064
231,53.65,,Isabelle BOFFEY,13 APR 2000,GBR,1,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",16 FEB 2020,1097
231,53.65,,Alliah BAKER,10 JUL 2005,JAM,2,,"GC Foster College, Spanish Town (JAM)",19 FEB 2020,1063
231,53.65,,Eveline SAALBERG,30 JUL 1998,NED,3,,"Omnisport, Apeldoorn (NED) (i)",23 FEB 2020,1097
231,53.65,,Honour FINLEY,11 AUG 1999,USA,3f1,,"Lied Recreation Center, Ames, IA (USA) (i)",29 FEB 2020,0
231,53.65,,Amanda CRAWFORD,15 MAY 1999,GRN,3f2,,"Lied Recreation Center, Ames, IA (USA) (i)",29 FEB 2020,0
231,53.65,,Ashley WILLIAMS,25 OCT 1996,JAM,3f2,,"Jamaica College Ashenheim Stadium, Kingston (JAM)",25 JUL 2020,1063
231,53.65,,Lisa Sophie HARTMANN,22 NOV 1999,GER,4f1,,"Sportanlage am Weinweg, Regensburg (GER)",26 JUL 2020,1063
238,53.68,,Kayla JOHNSON,01 MAY 1999,USA,1f7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1096
239,53.69,,Brittany AVENI,18 JAN 1998,USA,1f8,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1096
239,53.69,,Kimisha CHAMBERS,25 SEP 1996,JAM,1f6,,"Lied Recreation Center, Ames, IA (USA) (i)",14 FEB 2020,0
241,53.70,,Salma Celeste PARALLUELO,13 NOV 2003,ESP,1,,Tarragona (ESP),18 OCT 2020,1061
242,53.71,,Paris PERKINS,1998,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",29 FEB 2020,1095
243,53.72,,Olesya SOLDATOVA,16 DEC 2002,RUS,6,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",09 SEP 2020,1061
243,53.72,,Yekaterina ATLTUHOVA,04 AUG 2000,RUS,1,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",09 SEP 2020,1061
245,53.73,,Aiyanna STIVERNE,20 FEB 1995,CAN,1f1,,"Life University Track & Field Stadium, Marietta, GA (USA)",01 AUG 2020,1060
245,53.73,,Chunyu WANG,17 JAN 1995,CHN,2h2,,"Shangyu Stadium, Shaoxing (CHN)",15 SEP 2020,1060
247,53.74,,Anna JEFFERSON,29 APR 1998,USA,2f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 JAN 2020,1094
247,53.74,,Shiann SALMON,31 MAR 1999,JAM,1f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",22 FEB 2020,1094
247,53.74,,Anna PAŁYS,02 MAR 1995,POL,1f1,,"Stadion Miejski, Jelenia Góra (POL)",26 JUL 2020,1060
250,53.75,,Sophie BECKER,16 MAY 1997,IRL,1,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",01 MAR 2020,1093
251,53.76,,Katsiaryna KHARASHKEVICH,04 SEP 1994,BLR,3,,"Dinamo National Olympic Stadium, Minsk (BLR)",01 AUG 2020,1059
252,53.77,,Sara LIMP,,USA,2f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 FEB 2020,1093
252,53.77,,Margaret BAMGBOSE,19 OCT 1993,NGR,2f1,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",22 FEB 2020,0
252,53.77,,Elpida-Ioanna KARKALATOU,17 SEP 1994,GRE,1f1,,"Municipal Sports Center, Tripoli (GRE)",18 JUL 2020,1059
255,53.78,,Hanne MAUDENS,12 MAR 1997,BEL,1,,Lokeren (BEL),26 AUG 2020,1058
256,53.79,,Brionna THOMAS,21 MAR 1996,USA,1f1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",01 FEB 2020,1092
256,53.79,,Micha POWELL,12 JAN 1995,CAN,3f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",14 FEB 2020,1092
256,53.79,,Chong CHENG,22 SEP 1992,CHN,3,,"Shangyu Stadium, Shaoxing (CHN)",15 SEP 2020,1058
259,53.80,,Nicole SCHERER,,USA,2f1,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",08 FEB 2020,0
259,53.80,,Nicole SREENAN,,USA,1f1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",14 FEB 2020,0
259,53.80,,Maya SINGLETARY,09 DEC 1998,USA,1h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,1092
259,53.80,,Ama PIPI,26 NOV 1995,GBR,8f2,,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",19 AUG 2020,1058
259,53.80,,Bianka BARTHA-KÉRI,19 APR 1994,HUN,3,,"Lantos Mihály Sportközpont, Budapest (HUN)",12 SEP 2020,1058
264,53.81,,Malika PRIDE,1999,USA,1f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",01 FEB 2020,1091
264,53.81,,Emel SANLI-KIRÇIN,07 JUL 1993,TUR,2f2,,"Ataköy Arena, Istanbul (TUR) (i)",15 FEB 2020,1091
264,53.81,,Janielle JOSEPHS,03 OCT 2000,JAM,2f1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",29 FEB 2020,0
264,53.81,,Sakura ROBERSON,1999,USA,2f2,,"Convention Center, Albuquerque, NM (USA) (i)",29 FEB 2020,1091
264,53.81,,Saki TAKASHIMA,18 FEB 2002,JPN,3,,"Denka Big Swan Stadium, Niigata (JPN)",02 OCT 2020,1057
264,53.81,,Dilshi KUMARASINGHE,11 MAY 1999,SRI,2,,Colombo (SRI),29 DEC 2020,1057
270,53.82,,Hannah WILLIAMS,23 APR 1998,GBR,2f2,,"Ferry-Dusika-Halle, Wien (AUT) (i)",01 FEB 2020,1091
270,53.82,,Yuliya BLIZNETS,05 NOV 1994,BLR,2f1,,"Olimpiyets Arena, Mogilyov (BLR) (i)",21 FEB 2020,1091
270,53.82,,Yuliya SPIRIDONOVA,06 MAR 1993,RUS,2h2,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2020,1091
270,53.82,,Shakima WIMBLEY,23 APR 1995,USA,5f2,,"Life University Track & Field Stadium, Marietta, GA (USA)",01 AUG 2020,1057
274,53.83,,Rickianna RUSSELL,02 FEB 2004,JAM,3,,"National Stadium, Kingston (JAM)",07 MAR 2020,1056
275,53.84,,Shannon MEISBERGER,27 JUL 1999,USA,1f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1090
275,53.84,,Korina POLITI,20 DEC 1995,GRE,1f2,,Patra (GRE),08 AUG 2020,1056
277,53.85,,Glory OKON,25 AUG 2000,NGR,3,,"Samuel Ogbemudia Stadium, Benin City (NGR)",14 MAR 2020,1056
278,53.86,,Aneesa SCOTT,,USA,1f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",24 JAN 2020,1089
278,53.86,,Brooklynn BROADWATER,23 JUN 1998,USA,1f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",31 JAN 2020,1089
278,53.86,,Kellya PAULINE,27 APR 1997,FRA,5,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",09 FEB 2020,1089
278,53.86,,Asia JINKS,10 JUN 1999,USA,1f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 FEB 2020,1089
282,53.88,,Yinka AJAYI,11 AUG 1997,NGR,1f7,,"Lied Recreation Center, Ames, IA (USA) (i)",14 FEB 2020,0
282,53.88,,Fanette HUMAIR,08 OCT 1991,SUI,1f1,,"Athletik Zentrum, St. Gallen (SUI) (i)",16 FEB 2020,1089
282,53.88,,Anna POLINARI,07 FEB 1999,ITA,8,,"Stadio Quercia, Rovereto (ITA)",08 SEP 2020,1055
282,53.88,,Anastasiya BRAGINA,01 JUN 1998,RUS,2,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",09 SEP 2020,1055
282,53.88,,Elisabetta VANDI,30 MAR 2000,ITA,2,,"Stadio Zecchini, Grosseto (ITA)",19 SEP 2020,1055
287,53.89,,Deborah ADEWUNMI ADEWALE,18 APR 1997,NGR,4,,"Samuel Ogbemudia Stadium, Benin City (NGR)",14 MAR 2020,1054
288,53.90,,Blessing OVWIGHOADJEBRE,14 OCT 2001,NGR,5,,"Samuel Ogbemudia Stadium, Benin City (NGR)",14 MAR 2020,1054
289,53.91,,Marcela PÍRKOVÁ,25 JAN 1996,CZE,2f1,,"Strahov, Praha (CZE) (i)",13 JAN 2020,1087
289,53.91,,Nicole YEARGIN,11 AUG 1997,GBR,1f1,,"Jack Rose Track, Long Beach, CA (USA)",07 MAR 2020,1053
291,53.93,,Travia JONES,12 JUL 1995,CAN,2f3,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",18 JAN 2020,1087
291,53.93,,Dominique BLAKE,15 FEB 1987,JAM,4f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,1087
291,53.93,,Sarahvaughn KING,1999,USA,1f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",29 FEB 2020,0
291,53.93,,Alicja WRONA-KUTRZEPA,11 JAN 1996,POL,7,,"Stadion OSiR, Wloclawek (POL)",29 AUG 2020,1053
295,53.94,,Shatajah MAXIMIN,,USA,1f1,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",01 FEB 2020,0
295,53.94,,Francena MCCORORY,20 OCT 1988,USA,1f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",15 FEB 2020,1086
295,53.94,,Tamani WILSON,28 SEP 1998,USA,2f2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",29 FEB 2020,0
295,53.94,,Wenda NEL,30 JUL 1988,RSA,3,,"Bestmed Tuks Stadium, Pretoria (RSA)",14 MAR 2020,1052
295,53.94,,Joelma DAS NEVES SOUZA,13 JUL 1984,BRA,3f1,,"CNDA, Bragança Paulista (BRA)",14 MAR 2020,1052
300,53.96,,Gabby BEAUVAIS,08 DEC 1996,USA,1f2,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,1086
300,53.96,,Astri ERTZGAARD,28 MAR 2002,NOR,1,,"Bislett Stadion, Oslo (NOR)",25 AUG 2020,1052
300,53.96,,Airi OSHIMA,01 JUN 2000,JPN,2h1,,"Denka Big Swan Stadium, Niigata (JPN)",01 OCT 2020,1052
300,53.96,,Jessica THORNTON,12 APR 1998,AUS,2f1,,"Olympic Park Warm Up Arena, Sydney (AUS)",21 NOV 2020,1052
304,53.97,,Ristananna TRACEY,09 MAY 1992,JAM,1,,"National Stadium, Kingston (JAM)",08 FEB 2020,1051
304,53.97,,Halima SCOTT,,USA,1f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",14 FEB 2020,1085
306,53.98,,Talitha DIGGS,22 AUG 2002,USA,1f5,,"Armory Track&Field Center, New York, NY (USA) (i)",18 FEB 2020,1085
306,53.98,,Kissi-Ann BROWN,1995,JAM,1f1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",01 MAR 2020,0
306,53.98,,Christine MOSS,23 DEC 1996,JAM,1f2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",01 MAR 2020,0
306,53.98,,Sára MÁTÓ,23 DEC 2000,HUN,2f1,,"Iharos Sándor Atlétikai Pálya, Budapest (HUN)",26 JUL 2020,1051
306,53.98,,Angeline BLACKBURN,17 AUG 1989,AUS,1f3,,"AIS Athletics Track, Canberra (AUS)",19 DEC 2020,1051
311,53.99,,Sarah MOORE,23 MAY 1997,USA,2f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",01 FEB 2020,1084
311,53.99,,Maya STEPHENS,01 SEP 1996,CAN,4f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",14 FEB 2020,1084
311,53.99,,P.O. SAYANA,11 MAR 1998,IND,1,,"Kalinga Stadium, Bhubaneshwar (IND)",28 FEB 2020,1050
311,53.99,,Alexandra TROIANI,22 FEB 1996,ITA,5f2,,"Stadio Giuseppe Grezar, Trieste (ITA)",01 AUG 2020,1050
315,54.00,,Naomi VAN DEN BROECK,03 JAN 1996,BEL,2f4,,"Topsporthal Vlaanderen, Gent (BEL) (i)",16 FEB 2020,1084
316,54.01,,Lea AHRENS,26 JUL 1998,GER,3h1,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",22 FEB 2020,1084
316,54.01,,Abbey GLYNN,30 APR 2001,USA,1f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",29 FEB 2020,0
316,54.01,,Imani NAVE,,USA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 MAR 2020,1084
319,54.02,,Hiba MAHGOUB,,USA,2f2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",01 MAR 2020,0
319,54.02,,Sandra KNEZEVIC,06 APR 1992,SWE,3,,"Ratinan Stadion, Tampere (FIN)",05 SEP 2020,1049
321,54.04,,Garriel WHITE,29 AUG 2002,JAM,2,,"GC Foster College, Spanish Town (JAM)",19 FEB 2020,1049
321,54.04,,Jania MARTIN,2000,USA,2f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",22 FEB 2020,1083
321,54.04,,Chloe FOSTER,23 JUL 2000,USA,1h4,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",28 FEB 2020,0
321,54.04,,Francesca VENETO,02 JUN 1999,ITA,3,,"Stadio Zecchini, Grosseto (ITA)",19 SEP 2020,1049
325,54.05,,Sounkamba SYLLA,09 JUL 1998,FRA,2,,"Arena Stade Couvert, Liévin (FRA) (i)",01 MAR 2020,1082
325,54.05,,Rachel PELLAUD,08 MAR 1995,SUI,1f4,,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",15 AUG 2020,1048
327,54.06,,Olivia BAKER,12 JUN 1996,USA,1f6,,"Houston-Yeoman FH, Houston, TX (USA) (i)",17 JAN 2020,1082
327,54.06,,Veronica VANCARDO,26 SEP 2000,SUI,4,,"Stadion Wankdorf, Bern (SUI)",24 JUL 2020,1048
327,54.06,,Janet RICHARD,03 JUL 1998,MLT,1,,"Marsa Athletics Track, Marsa (MLT)",22 AUG 2020,1048
327,54.06,,Kinga GACKA,25 OCT 2001,POL,1f1,,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",12 SEP 2020,1048
331,54.07,,Giancarla TREVISAN,17 FEB 1993,ITA,6f2,,"Life University Track & Field Stadium, Marietta, GA (USA)",01 AUG 2020,1047
332,54.08,,Daniella DEER,21 AUG 2002,JAM,3,,"GC Foster College, Spanish Town (JAM)",19 FEB 2020,1047
332,54.08,,Erin DOWD,26 FEB 1998,USA,1h2,,"Stile Athletics Field House, Akron, OH (USA) (i)",28 FEB 2020,0
332,54.08,,Farah CLERC,31 JUL 1990,FRA,3,,"Arena Stade Couvert, Liévin (FRA) (i)",01 MAR 2020,1081
332,54.08,,Veerpal KAUR,07 SEP 1997,IND,2,,"Tau Devi Lal Stadium, Panchkula (IND)",04 MAR 2020,1047
336,54.09,,Akua OBENG-AKROFI,10 JUL 1996,GHA,1f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",14 FEB 2020,1081
336,54.09,,Samara MILLER,1997,USA,3f1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",29 FEB 2020,0
336,54.09,,V. SMRUTHIMOL,07 AUG 1996,IND,3,,"Tau Devi Lal Stadium, Panchkula (IND)",04 MAR 2020,1047
339,54.10,,Maja ĆIRIĆ,07 NOV 1989,SRB,1f1,,"Ferry-Dusika-Halle, Wien (AUT) (i)",11 JAN 2020,1080
339,54.10,,Marjorie VEYSSIERE,18 MAY 1996,FRA,4,,"Arena Stade Couvert, Liévin (FRA) (i)",01 MAR 2020,1080
339,54.10,,Sharlene MAWDSLEY,10 AUG 1998,IRL,2,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",01 MAR 2020,1080
342,54.11,,Dorothe ÉVORA,28 MAY 1991,POR,2f1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",19 FEB 2020,1080
342,54.11,,Giovana DOS SANTOS,08 AUG 2000,BRA,1f1,,"Pista de Atletismo CEAR, Campinas (BRA)",10 OCT 2020,1046
344,54.12,,Katherine SURIN,15 FEB 1996,CAN,3f2,,"McArthur Stadium, Potchefstroom (RSA)",14 MAR 2020,1046
344,54.12,,Eva MISIŪNAITĖ,04 DEC 1991,LTU,3f3,,"Palangos Stadionas, Palanga (LTU)",07 AUG 2020,1046
346,54.13,,Jess GULLI-NANCE,19 MAR 1988,AUS,5f1,,"SOPAC, Sydney (AUS)",22 FEB 2020,1045
346,54.13,,Delecia MCDUFFIE,,USA,1f1,,"Prince George's Sports and Learning Complex, Landover, MD (USA) (i)",29 FEB 2020,1079
346,54.13,,Mikayla NOLEN-REVERA,1999,USA,1f2,,"Holt Arena, Pocatello, ID (USA) (i)",29 FEB 2020,1079
346,54.13,,Genevieve COWIE,26 APR 1995,AUS,3f1,,"Olympic Park Warm Up Arena, Sydney (AUS)",21 NOV 2020,1045
350,54.14,,Eloisa COIRO,01 DEC 2000,ITA,2,,"Palaindoor Ancona, Ancona (ITA) (i)",09 FEB 2020,1079
350,54.14,,Marit DOPHEIDE,28 DEC 1990,NED,3,,"Sportcomplex De Leidse Hout, Leiden (NED)",19 SEP 2020,1045
350,54.14,,Eva HOVENKAMP,19 JUL 1996,NED,4,,"Sportcomplex De Leidse Hout, Leiden (NED)",19 SEP 2020,1045
353,54.15,,Amanda STEAD,07 MAR 1999,USA,2f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",07 FEB 2020,1078
353,54.15,,Josephine ANOKYE,31 MAY 1992,GHA,4f1,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,1078
353,54.15,,Cinthia ANAIS,18 JAN 1988,FRA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",14 FEB 2020,1078
356,54.16,,Stephanie CHO,24 JAN 1997,CAN,2f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",29 FEB 2020,0
357,54.17,,Sara GALLEGO,11 OCT 2000,ESP,1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",16 FEB 2020,1078
357,54.17,,Natalya PYROZHENKO-CHORNOMAZ,23 JAN 1997,UKR,4f4,,"Avangard Stadium, Lutsk (UKR)",15 AUG 2020,1044
359,54.18,,Lexis LAMBERT,12 MAY 1994,USA,3f1,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",01 FEB 2020,0
359,54.18,,Rosey EFFIONG,08 MAY 2001,USA,3f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,1077
359,54.18,,Jana SLANINOVÁ,16 JUL 1990,CZE,1,,"Stadion TJ Lokomotiva Olomouc,, Olomouc (CZE)",02 AUG 2020,1043
362,54.19,,Konomi TAKEISHI,09 OCT 1991,JPN,3h1,,"Denka Big Swan Stadium, Niigata (JPN)",01 OCT 2020,1043
363,54.21,,Ilaria BURATTIN,18 MAR 1994,ITA,1f1,,"Campo Scuola, Mantova (ITA)",22 AUG 2020,1042
364,54.22,,Barbara CAMBLOR,24 APR 1994,ESP,1f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",08 FEB 2020,1076
364,54.22,,Taiya SHELBY,16 AUG 2000,USA,2f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",15 FEB 2020,0
364,54.22,,Holly GREGORY,15 NOV 1995,GBR,2,,"Emirates Arena, Glasgow (GBR) (i)",23 FEB 2020,1076
364,54.22,,Grainne MOYNIHAN,03 NOV 1994,IRL,2,,"Morton Stadium, Dublin (IRL)",23 AUG 2020,1042
368,54.23,,Jadsia WARDEN,26 APR 1998,USA,2f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1075
368,54.23,,Roisin WILLIS,06 AUG 2004,USA,1,,"Humboldt, IA (USA)",16 JUN 2020,1041
370,54.24,,Kseniya KOROTCHENKO,26 JUL 2001,RUS,2,,"SK Arena, St. Petersburg (RUS) (i)",14 FEB 2020,1075
370,54.24,,Jermaisha ARNOLD,05 FEB 2002,USA,1,,"The Peyton Johnson Moore Track at Park West, Mount Pleasant, SC (USA)",11 JUL 2020,1041
370,54.24,,Sayumi YOSHIDA,30 OCT 1997,JPN,1f1,,"Municipal Mizuho Stadium, Nagoya (JPN)",19 JUL 2020,1041
370,54.24,,Mariya MYKOLENKO,04 APR 1994,UKR,5f4,,"Avangard Stadium, Lutsk (UKR)",15 AUG 2020,1041
370,54.24,,Maja SCHORR,10 JUN 2004,GER,2,,"Frankenstadion, Heilbronn (GER)",05 SEP 2020,1041
370,54.24,,Carmen SÁNCHEZ,28 NOV 1990,ESP,2,,"Estadio Vallehermoso, Madrid (ESP)",05 SEP 2020,1041
376,54.25,,Sarah CARLI,05 SEP 1994,AUS,2f1,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",11 JAN 2020,1041
376,54.25,,Alexis HENRY,,USA,2f1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",14 FEB 2020,0
376,54.25,,Lara-Noelle STEINBRECHER,10 JAN 2003,GER,2,,"Enwag-Stadion, Wetzlar (GER)",18 JUL 2020,1041
379,54.26,,Maya Fonda BRUNEY,24 FEB 1998,GBR,1f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",17 JAN 2020,1074
380,54.27,,Cortney STROHMAN,16 JAN 1998,USA,2f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",15 FEB 2020,1074
380,54.27,,Kendra HUBBARD,29 SEP 1989,AUS,2,,"Lakeside Stadium, Melbourne (AUS)",01 MAR 2020,1040
380,54.27,,Jerneja SMONKAR,27 JAN 1992,SLO,2f3,,"Stadion Park Šiška, Ljubljana (SLO)",04 JUL 2020,1040
383,54.28,,Anna POPOVA,07 MAR 1994,RUS,2f2,,"LFK CSKA, Moskva (RUS) (i)",09 FEB 2020,1074
383,54.28,,Jalyn HARRIS,26 AUG 1999,USA,3f2,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,1074
383,54.28,,Eglay Nafuna NALYANYA,28 MAY 1996,KEN,1,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",05 MAR 2020,1040
386,54.29,,Brooke JAWORSKI,16 JAN 2001,USA,2f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",01 FEB 2020,1073
387,54.30,,Kiya OVIOSUN,03 OCT 2000,USA,2f2,,"Convention Center, Albuquerque, NM (USA) (i)",25 JAN 2020,1073
387,54.30,,Julia KORZUCH,27 DEC 1995,POL,3f1,,"Akademicki Związek Sportowy, Łódź (POL)",01 AUG 2020,1039
