Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
464,53.88,,Asha RUTH,13 APR 1991,USA,2f1,,"Geneva, OH (USA) (i)",13 FEB 2016,0
464,53.88,,Taylor SHARPE,02 DEC 1996,CAN,7h5,,"Jacksonville, FL (USA)",26 MAY 2016,1055
466,53.89,,Kerron STEWART,16 APR 1984,JAM,f2,,"San Antonio, TX (USA)",26 MAR 2016,1054
466,53.89,,Meleni RODNEY,27 JUN 1998,GRN,1f1,,"Sacramento, CA (USA)",26 MAR 2016,1054
466,53.89,,Kaina MARTINEZ,20 FEB 1986,BIZ,8,,"Bradenton, FL (USA)",28 MAY 2016,1054
466,53.89,,Sylvia ŠALGOVICOVÁ,22 FEB 1983,SVK,2,,Banská Bystrica (SVK),26 JUN 2016,1054
470,53.90,,Ayana THOMAS,20 JAN 1993,IND,3sf2,,New Delhi (IND),29 APR 2016,1054
470,53.90,,Natalia KACZMAREK,17 JAN 1998,POL,3f2,,Gdansk (POL),11 JUN 2016,1054
472,53.91,,Farah JACQUES,08 FEB 1990,CAN,2f2,,Windsor (CAN),21 MAY 2016,1053
472,53.91,,Arna Stefanía GUDMUNDSDÓTTIR,01 SEP 1995,ISL,1,,Akureyri (ISL),23 JUL 2016,1053
474,53.92,,Emily Rose NORUM,01 MAR 1996,NOR,2f1,,Växjö (SWE) (i),13 FEB 2016,1087
474,53.92,,Alina KOTOVA,26 FEB 1993,RUS,2h3,,Moskva (RUS) (i),23 FEB 2016,1087
474,53.92,,Lyndsay TROODE,13 JUN 1986,AUS,6,,"Albert Park, Melbourne (AUS)",05 MAR 2016,1053
474,53.92,,Rénelle LAMOTE,26 DEC 1993,FRA,1f1,,Longjumeau (FRA),08 MAY 2016,1053
474,53.92,,Emilie COWAN,11 OCT 1997,USA,2,,"New Haven, CT (USA)",14 MAY 2016,1053
479,53.93,,Ylenia VITALE,10 APR 1995,ITA,6f1,,Orvieto (ITA),26 MAY 2016,1053
479,53.93,,Justien GRILLET,18 JUL 1994,BEL,4f1,,Oordegem (BEL),04 JUN 2016,1053
481,53.94,,Sanique WALKER,08 APR 2000,JAM,1,,Kingston (JAM),19 MAR 2016,1052
481,53.94,,Paris DANIELS,25 JAN 1990,USA,2f1,,"Pittsburgh, PA (USA)",16 APR 2016,1052
481,53.94,,Olivia JAMES,01 JUN 1994,JAM,6,,"Tallahassee, FL (USA)",15 MAY 2016,1052
481,53.94,,Roneisha MCGREGOR,09 OCT 1997,JAM,4,,Kingston (JAM),19 JUN 2016,1052
481,53.94,,Amy Mbacké THIAM,10 NOV 1976,SEN,2f1,,Joinville-le-Point (FRA),07 JUL 2016,1052
481,53.94,,Bianka KÉRI,19 APR 1994,HUN,1,,Székesfehérvár (HUN),30 JUL 2016,1052
481,53.94,,Ella CONNOLLY,13 JUL 2000,AUS,1f1,,Brisbane (AUS),05 NOV 2016,1052
488,53.95,,Idara UTO,05 JUL 1987,NGR,3f2,,Medellín (COL),30 APR 2016,1052
488,53.95,,Zdeňka SEIDLOVÁ,02 APR 1997,CZE,5sf2,,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",20 JUL 2016,1052
490,53.96,,Symone MASON,31 AUG 1999,USA,2,,"Jacksonville, FL (USA)",19 MAR 2016,1052
490,53.96,,Yana KACHUR,13 JAN 1997,UKR,2f1,,Kirovograd (UKR),25 MAY 2016,1052
490,53.96,,Shawna FERMIN,17 AUG 1991,TTO,7f1,,"Norwalk, CA (USA)",04 JUN 2016,1052
490,53.96,,Honour FINLEY,11 AUG 1999,USA,3h1,,"Clovis, CA (USA)",25 JUN 2016,1052
490,53.96,,Katri MUSTOLA,19 SEP 1992,FIN,2,,Joensuu (FIN),30 JUL 2016,1052
495,53.97,,Jennifer MEECH,1995,CAN,2f2,,"Boston, MA (USA) (i)",12 FEB 2016,1085
495,53.97,,Morgan MILBRATH,17 JUL 1995,USA,1f2,,"Walnut, CA (USA)",15 APR 2016,1051
495,53.97,,Alena BROOKS,14 NOV 1991,TTO,2h1,,Port-of-Spain (TTO),24 JUN 2016,1051
495,53.97,,Jenna BROMELL,15 JUN 1997,IRL,2f1,,Mannheim (GER),25 JUN 2016,1051
499,53.98,,Kissi-Ann BROWN,1995,JAM,2,,"Maryville, MO (USA)",08 MAY 2016,1051
500,53.99,,Sara LIMP,,USA,1f1,,"Lubbock, TX (USA)",24 MAR 2016,1050
500,53.99,,Thélia SIGÈRE,03 JUN 1985,FRA,2f1,,Vénissieux (FRA),04 JUN 2016,1050
500,53.99,,Maliyah MEDLEY,,USA,3,,"Clovis, CA (USA)",04 JUN 2016,1050
500,53.99,,Selina BÜCHEL,26 JUL 1991,SUI,1,,Genève (SUI),17 JUL 2016,1050
504,54.00,,Latosha WALLACE,25 MAR 1985,USA,1f1,,"Richmond, VA (USA)",26 MAR 2016,1050
504,54.00,,Karimah DAVIS,23 NOV 1998,USA,1f3,,"Greensboro, NC (USA)",19 JUN 2016,1050
504,54.00,,Magnolia LAFLEUR,11 MAR 1983,TTO,3h1,,Port-of-Spain (TTO),24 JUN 2016,1050
504,54.00,,Christine AMERTIL,18 AUG 1979,BAH,4,,Nassau (BAH),25 JUN 2016,1050
504,54.00,,Alena SYMERSKÁ,01 NOV 1996,CZE,1,,Kladno (CZE),28 AUG 2016,1050
509,54.01,,Małgorzata CURYŁO,13 JAN 1994,POL,1,,Spala (POL) (i),27 FEB 2016,1084
509,54.01,,Dezirae JOHNSON,,USA,1f1,,"Albuquerque, NM (USA) (i)",27 FEB 2016,1084
509,54.01,,Yelizaveta ANIKIYENKO,30 JUN 1994,RUS,2f3,,Sochi (RUS),26 MAY 2016,1050
512,54.02,,Jahneya MITCHELL,,USA,2,,"Levelland, TX (USA)",19 MAY 2016,1049
512,54.02,,Sanda BELGYAN,17 DEC 1992,ROU,2,,Pitesti (ROU),04 JUN 2016,1049
512,54.02,,Lucia PASQUALE,04 JAN 1995,ITA,2h3,,Rieti (ITA),24 JUN 2016,1049
515,54.03,,Fabienne KOHLMANN,06 NOV 1989,GER,4f2,,"Messehalle, Karlsruhe (GER) (i)",06 FEB 2016,1083
515,54.03,,LaQuisha JACKSON,07 JAN 1994,USA,4f3,,"Fayetteville, AR (USA)",23 APR 2016,1049
515,54.03,,Matilda HELLQVIST,28 JUL 1993,SWE,2f2,,Oordegem (BEL),04 JUN 2016,1049
518,54.04,,Natalya DANILOVA,28 AUG 1991,RUS,1h7,,Moskva (RUS) (i),23 FEB 2016,1083
518,54.04,,Rorisang RAMONNYE,31 DEC 1990,RSA,3,,Pretoria (RSA),05 MAR 2016,1049
518,54.04,,Brianna SWINTON,1994,USA,5f3,,"Fayetteville, AR (USA)",23 APR 2016,1049
518,54.04,,Noélie YARIGO,26 DEC 1985,BEN,1,,Tourcoing (FRA),14 JUL 2016,1049
522,54.05,,Kelli HARDNETT,31 MAY 1994,USA,1f3,,"Waco, TX (USA)",09 APR 2016,1048
522,54.05,,Njeri OMAWAHLEH,29 JAN 1995,USA,1,,"Fresno, CA (USA)",14 MAY 2016,1048
522,54.05,,Tierra ROBINSON-JONES,22 NOV 1999,USA,4,,"Clovis, CA (USA)",04 JUN 2016,1048
522,54.05,,Marit DOPHEIDE,28 DEC 1990,NED,3f1,,Oordegem (BEL),11 JUL 2016,1048
526,54.06,,Kayla HEARD,27 AUG 1997,USA,3f1,,"Tucson, AZ (USA)",09 APR 2016,1048
527,54.07,,Oksana LAWRENCE,07 FEB 1996,USA,2f3,,"Baton Rouge, LA (USA)",30 APR 2016,1047
527,54.07,,Samantha CURTIS,08 SEP 1991,JAM,2,,Kingston (JAM),21 MAY 2016,1047
527,54.07,,Anna YEGOROVA,25 FEB 1987,RUS,2f1,,Sochi (RUS),26 MAY 2016,1047
527,54.07,,Eva MISIŪNAITĖ,04 DEC 1991,LTU,5,,Mersin (TUR),28 MAY 2016,1047
527,54.07,,Dariya STAVNYCHA,15 AUG 1997,UKR,1,,Kirovograd (UKR),01 JUL 2016,1047
532,54.08,,Vera RUDAKOVA,20 MAR 1992,RUS,4f1,,Moskva (RUS) (i),14 FEB 2016,1081
532,54.08,,Erin EDMOND,29 JUN 1993,USA,1,,"Lynchburg, VA (USA)",12 MAY 2016,1047
532,54.08,,Evelin NÁDHÁZY,02 MAR 1995,HUN,1f1,,Szombathely (HUN),25 JUN 2016,1047
535,54.09,,Rivinilda CORREIA MENTAI,01 APR 1994,POR,1,,Marinha Grande (POR),21 MAY 2016,1047
535,54.09,,Konomi TAKEISHI,09 OCT 1991,JPN,3,,Osaka (JPN),25 SEP 2016,1047
537,54.10,,Nicole MONTGOMERY,21 SEP 1996,USA,6,,"Fort Worth, TX (USA)",13 MAY 2016,1046
537,54.10,,Laura MADDOX,13 MAY 1990,GBR,5f2,,Bydgoszcz (POL),05 JUN 2016,1046
537,54.10,,Louise-Anne BERTHEAU,24 APR 1992,FRA,5f1,,Colmar (FRA),10 JUN 2016,1046
537,54.10,,Kirsten MCASLAN,01 SEP 1993,GBR,4f2,,Genève (SUI),11 JUN 2016,1046
541,54.11,,Zurian HECHAVARRÍA,10 AUG 1995,CUB,3,,La Habana (CUB),18 MAR 2016,1046
541,54.11,,Deysha SMITH-JENKINS,09 SEP 1993,USA,1f2,,"Storrs, CT (USA)",16 APR 2016,1046
541,54.11,,Lucia SLANIČKOVÁ,08 NOV 1988,SVK,2f1,,St. Pölten (AUT),26 MAY 2016,1046
544,54.12,,Cara Nnenya HAILEY,23 FEB 1994,USA,1f6,,"Birmingham, AL (USA) (i)",23 JAN 2016,1080
544,54.12,,Andrenette KNIGHT,19 NOV 1996,JAM,3,,Spanish Town (JAM),20 FEB 2016,1046
546,54.13,,Kiana HAWN,05 DEC 1995,USA,3,,"Ames, IA (USA) (i)",27 FEB 2016,0
547,54.14,,Ilaria VERDERIO,22 APR 1998,ITA,1,,Padova (ITA) (i),27 FEB 2016,1079
547,54.14,,Christine MOSS,23 DEC 1996,JAM,1f1,,"Hobbs, NM (USA)",23 APR 2016,1045
547,54.14,,Carolin WALTER,29 FEB 1988,GER,1f2,,Mönchengladbach (GER),10 JUL 2016,1045
550,54.15,,Zundike RODRIGUEZ,14 MAR 1987,MEX,1,,Ciudad de México (MEX),28 MAY 2016,1044
550,54.15,,Mariela Luisa REAL,22 MAR 1993,MEX,3,,Monterrey (MEX),04 JUN 2016,1044
550,54.15,,Karolina ŁOZOWSKA,28 MAY 1999,POL,4h1,,Bydgoszcz (POL),24 JUN 2016,1044
550,54.15,,Angela PETTY,16 AUG 1991,NZL,5,,Mannheim (GER),29 JUL 2016,1044
554,54.16,,Amanda CRAWFORD,15 MAY 1999,GRN,2,,St. George's (GRN),26 MAR 2016,1044
554,54.16,,Orenthia BENNETT,18 JAN 1993,JAM,1f1,,"Starkville, MS (USA)",30 APR 2016,1044
554,54.16,,Maeva CONTION,31 MAY 1992,FRA,2,,Castres (FRA),20 JUL 2016,1044
554,54.16,,Sayaka FUJISAWA,11 MAR 1991,JPN,4,,Osaka (JPN),25 SEP 2016,1044
558,54.17,,Angela MOROŞANU,26 JUL 1986,ROU,4,,Pitesti (ROU),04 JUN 2016,1044
558,54.17,,Yuna IWATA,17 OCT 1997,JPN,1h4,,Kumagaya (JPN),02 SEP 2016,1044
560,54.18,,Guifen HUANG,20 AUG 1997,CHN,1h4,,Zhengzhou (CHN),12 MAY 2016,1043
560,54.18,,Meryem KASAP,05 JAN 1992,TUR,4f1,,Pitesti (ROU),25 JUN 2016,1043
562,54.19,,Tanisha COPPIN,,USA,3f1,,"Conway, SC (USA)",19 MAR 2016,1043
562,54.19,,Thi Lan QUACH,18 OCT 1995,VIE,7f1,,"Gainesville, FL (USA)",01 APR 2016,1043
562,54.19,,Ke HE,13 NOV 1993,CHN,2,,Huai'an (CHN),22 APR 2016,1043
562,54.19,,Irene SKINNER,,USA,1,,"Big Rapids, MI (USA)",06 MAY 2016,1043
562,54.19,,Christine Bjelland JENSEN,16 JUN 1994,NOR,1,,Florø (NOR),04 JUN 2016,1043
562,54.19,,Filipa MARTINS,13 NOV 1992,POR,2,,Lisboa (POR),19 JUN 2016,1043
562,54.19,,Marina KONOVALOVA,17 SEP 1990,RUS,3h4,,Cheboksary (RUS),20 JUN 2016,1043
562,54.19,,Barbara FARIAS DE OLIVEIRA,12 MAR 1991,BRA,4h3,,Sao Bernardo do Campo (BRA),30 JUN 2016,1043
562,54.19,,Janae CALDWELL,1997,USA,1,,"Kissimmee, FL (USA)",16 JUL 2016,1043
571,54.20,,Lauryn GHEE,31 OCT 1998,USA,1f1,,"New York, NY (USA) (i)",13 MAR 2016,1077
571,54.20,,Paige PATTERSON,19 AUG 1995,USA,1f2,,"San Marcos, TX (USA)",30 APR 2016,1043
571,54.20,,Lisa DUFFY,16 JUL 1993,SWE,2,,Sollentuna (SWE),27 AUG 2016,1043
574,54.21,,Aníta HINRIKSDÓTTIR,13 JAN 1996,ISL,1,,Reykjavík (ISL) (i),06 FEB 2016,1076
574,54.21,,Jade GREGORY,1994,USA,1,,"Fairfax, VA (USA)",08 MAY 2016,1042
574,54.21,,Udeme AKPAETE,1994,USA,1h1,,"Princeton, NJ (USA)",14 MAY 2016,1042
574,54.21,,Dihia HADDAR,29 APR 1995,ALG,1,,Algiers (ALG),31 MAY 2016,1042
574,54.21,,Bobby-Gaye WILKINS-GOODEN,10 SEP 1988,JAM,3f1,,Kingston (JAM),12 JUN 2016,1042
574,54.21,,Ivanna AVRAMCHUK,17 APR 1998,UKR,2,,Kirovograd (UKR),01 JUL 2016,1042
574,54.21,,Maike SCHACHTSCHNEIDER,09 APR 1994,GER,3,,"Wattenscheid, Bochum (GER)",24 JUL 2016,1042
574,54.21,,Minami HATANO,01 MAY 1998,JPN,2,,Okayama (JPN),29 JUL 2016,1042
582,54.22,,Yanique HAYE-SMITH,22 MAR 1990,JAM,1f1,,"Raleigh, NC (USA)",25 MAR 2016,1042
582,54.22,,Briana GUILLORY,21 NOV 1997,USA,2f4,,"Gainesville, FL (USA)",01 APR 2016,1042
582,54.22,,Lauren GALE,01 JAN 2000,CAN,1f1,,"Denver, CO (USA)",09 APR 2016,1042
582,54.22,,Asaine HALL,29 MAR 1995,JAM,1,,Mayagüez (PUR),16 APR 2016,1042
582,54.22,,Anastasiya LEBID,30 OCT 1993,UKR,4h6,,Lutsk (UKR),16 JUN 2016,1042
582,54.22,,Whitney WILLIAMS,2000,USA,1sf2,,"Sacramento, CA (USA)",30 JUL 2016,1042
582,54.22,,Nanako MATSUMOTO,03 SEP 1996,JPN,1h3,,Kumagaya (JPN),02 SEP 2016,1042
589,54.23,,Moa HJELMER,19 JUN 1990,SWE,1f1,,Stockholm (SWE) (i),06 FEB 2016,1075
589,54.23,,McKayla FRICKER,19 APR 1992,USA,1,,"Portland, OR (USA)",15 MAY 2016,1041
589,54.23,,Haruko ISHIZUKA,02 JUN 1997,JPN,2h1,,Nagoya (JPN),24 JUN 2016,1041
589,54.23,,Priyanka PANWAR,03 APR 1988,IND,7,,Bydgoszcz (POL),24 JUN 2016,1041
593,54.24,,Jessica GELIBERT,08 NOV 1994,HAI,1f1,,"Birmingham, AL (USA) (i)",25 FEB 2016,1075
593,54.24,,Candice MCLEOD,15 NOV 1996,JAM,1f2,,Kingston (JAM),28 MAY 2016,1041
595,54.25,,La Troya FRANKLIN,13 FEB 1995,USA,2f4,,"Tempe, AZ (USA)",08 APR 2016,1041
595,54.25,,Eileen GEHRING,20 JUL 1993,USA,1f1,,"Boulder, CO (USA)",09 APR 2016,1041
595,54.25,,Taylor WILLIAMS,,USA,2h1,,"Lincoln, NE (USA)",14 MAY 2016,1041
595,54.25,,Xahria SANTIAGO,09 OCT 1999,CAN,1,,Windsor (CAN),03 JUN 2016,1041
595,54.25,,Anais LUFUTUCU,24 APR 1992,FRA,2f1,,Chassieu (FRA),29 JUN 2016,1041
600,54.26,,Lena NAUMANN,07 MAY 1994,GER,1f5,,Regensburg (GER),04 JUN 2016,1040
600,54.26,,Dominika MOREK,22 JAN 1996,POL,5h3,,Bydgoszcz (POL),24 JUN 2016,1040
600,54.26,,Lyubov SEMYONOVA,22 APR 1989,RUS,4,,Zhukovskiy (RUS),20 JUL 2016,1040
603,54.27,,Marissa BELLAMY,25 JUN 1993,USA,1f2,,"Athens, GA (USA)",09 APR 2016,1040
604,54.28,,Jasper GRAY,,USA,5f1,,"Tucson, AZ (USA)",09 APR 2016,1040
604,54.28,,De'Shalyn JONES,05 JAN 1996,USA,1f1,,"Natchitoches, LA (USA)",09 APR 2016,1040
604,54.28,,Jaycee PARKER,1994,USA,2h1,,"Princeton, NJ (USA)",14 MAY 2016,1040
604,54.28,,Mikaela ADOLPHUS,1996,USA,2,,"Long Beach, CA (USA)",14 MAY 2016,1040
608,54.29,,Beatrice HANNAN,,USA,2f1,,"Lexington, KY (USA) (i)",16 JAN 2016,0
608,54.29,,Sammy CUNEO,,USA,2,,"Toledo, OH (USA)",14 MAY 2016,1039
608,54.29,,Jai'lyn MERRIWEATHER,,USA,2f2,,"Greensboro, NC (USA)",19 JUN 2016,1039
608,54.29,,Yuliya YURENIA,26 MAY 1992,BLR,4,,Grodno (BLR),24 JUN 2016,1039
612,54.30,,Loveth ODIA,06 OCT 1993,NGR,1f2,,"Auburn, AL (USA)",23 APR 2016,1039
612,54.30,,Parker ENGLISH,03 OCT 1995,USA,3h1,,"Tallahassee, FL (USA)",14 MAY 2016,1039
612,54.30,,Xue LI,29 MAY 1992,CHN,1h2,,Taiyuan (CHN),20 MAY 2016,1039
612,54.30,,Britton WILSON,13 NOV 2000,USA,1f6,,"Greensboro, NC (USA)",17 JUN 2016,1039
612,54.30,,Brittny ELLIS,01 SEP 1997,USA,3h4,,"Clovis, CA (USA)",25 JUN 2016,1039
612,54.30,,Julia GERTER,13 JUL 1994,GER,4,,"Wattenscheid, Bochum (GER)",24 JUL 2016,1039
612,54.30,,Vijona KRYEZIU,08 OCT 1997,KOS,7h4,,"Estádio Olímpico, Rio de Janeiro (BRA)",13 AUG 2016,1039
619,54.31,,Erin HAWKINS,06 SEP 1994,USA,1f4,,"Charlottesville, VA (USA)",22 APR 2016,1038
619,54.31,,Phyllis GORDON,28 DEC 1996,USA,6f1,,"Atlanta, GA (USA)",23 APR 2016,1038
619,54.31,,Kimone GREEN,23 MAY 1995,JAM,1f1,,"Abilene, TX (USA)",27 APR 2016,1038
619,54.31,,Liliane Cristina FERNANDES,08 OCT 1987,BRA,4h1,,Sao Bernardo do Campo (BRA),30 JUN 2016,1038
623,54.32,,Kyra JOHNSON,15 JAN 1994,USA,2f2,,"Albuquerque, NM (USA) (i)",27 FEB 2016,1072
623,54.32,,Frederike HOGREBE,19 FEB 1991,GER,3f1,,Leipzig (GER) (i),28 FEB 2016,1072
623,54.32,,Derri-Ann HILL,17 NOV 1995,JAM,6f3,,Kingston (JAM),09 APR 2016,1038
623,54.32,,Trisana FAIRWEATHER,,USA,1,,"Rock Hill, SC (USA)",16 APR 2016,1038
623,54.32,,Jordan SHEAD,1995,USA,1f2,,"Louisville, KY (USA)",16 APR 2016,1038
623,54.32,,Taylor DAVIS,,USA,1h2,,"Lafayette, LA (USA)",14 MAY 2016,1038
623,54.32,,Despoina MOURTA,04 JUN 1996,GRE,3,,Patra (GRE),18 JUN 2016,1038
623,54.32,,Julia HALL,,USA,6f4,,"Greensboro, NC (USA)",19 JUN 2016,1038
623,54.32,,Shirnelle ETTIENNE,1995,TTO,5f1,,Port-of-Spain (TTO),26 JUN 2016,1038
623,54.32,,Mariama MAMOUDOU,23 JUL 1997,NIG,6h8,,"Estádio Olímpico, Rio de Janeiro (BRA)",13 AUG 2016,1038
633,54.33,,Alexis LUCKETT,,USA,2f1,,"Starkville, MS (USA)",30 APR 2016,1038
633,54.33,,Natalya PERYAKOVA,04 MAR 1983,RUS,4f3,,Sochi (RUS),26 MAY 2016,1038
633,54.33,,Olena KOLESNYCHENKO,03 JUN 1993,UKR,3f1,,Ustí Nad Orlicí (CZE),04 SEP 2016,1038
636,54.34,,Aline DOS SANTOS,05 MAY 1985,BRA,9,,Sao Bernardo do Campo (BRA),22 APR 2016,1037
636,54.34,,María Fernanda MACKENNA,02 DEC 1986,CHI,3h2,,Rio de Janeiro (BRA),14 MAY 2016,1037
636,54.34,,Destinee LANSDEN,,USA,2h1,,"Orlando, FL (USA)",14 MAY 2016,1037
636,54.34,,Nenah DE CONINCK,02 SEP 1996,BEL,3f2,,Ninove (BEL),23 JUL 2016,1037
640,54.35,,Lada VONDROVÁ,06 SEP 1999,CZE,1,,Třinec (CZE),25 JUN 2016,1037
640,54.35,,Molly BLAKEY,22 DEC 1997,AUS,1,,Suwalki (POL),01 JUL 2016,1037
640,54.35,,Kateryna KLYMYUK,02 JUN 1995,UKR,1f1,,Nové Město nad Metují (CZE),30 JUL 2016,1037
640,54.35,,Sanne VERSTEGEN-WOLTERS,10 NOV 1985,NED,1,,Hilversum (NED),04 SEP 2016,1037
644,54.36,,Tia MCKINNEY,,USA,1,,"Greeley, CO (USA)",14 MAY 2016,1037
644,54.36,,Nicole FOTINOS,,USA,2,,"Greeley, CO (USA)",14 MAY 2016,1037
644,54.36,,Anna-Sophie BELLERICH,04 MAY 1995,GER,5f3,,Regensburg (GER),04 JUN 2016,1037
644,54.36,,Ashley WHITEMAN,1995,CAN,1f1,,Calgary (CAN),05 JUN 2016,1037
644,54.36,,Daniela TASSANI,11 JAN 1997,ITA,2,,Bressanone (ITA),11 JUN 2016,1037
644,54.36,,Aino PULKKINEN,02 FEB 1998,FIN,1f1,,Lappeenranta (FIN),05 AUG 2016,1037
650,54.37,,Marina BARANOVSKAYA,17 APR 1991,RUS,3h1,,Cheboksary (RUS),20 JUN 2016,1036
650,54.37,,Mizgin AY,01 JAN 2000,TUR,1,,Ankara (TUR),24 AUG 2016,1036
652,54.38,,Asia THOMAS,,USA,2f2,,"Akron, OH (USA) (i)",27 FEB 2016,0
652,54.38,,Devin SMITH,,USA,1f1,,"High Point, NC (USA)",02 APR 2016,1036
652,54.38,,Bryanah RIDEAUX,,USA,2f4,,"Houston, TX (USA)",16 APR 2016,1036
652,54.38,,Whitney ADAMS,03 FEB 1995,USA,3f1,,"Lawrence, KS (USA)",30 APR 2016,1036
652,54.38,,Paula GONI,26 MAR 1991,CHI,4h1,,Rio de Janeiro (BRA),14 MAY 2016,1036
652,54.38,,Darya KORABLEVA,23 MAY 1988,RUS,3f1,,Sochi (RUS),26 MAY 2016,1036
652,54.38,,Alessandra SILVA,02 JUL 1991,BRA,3,,Sao Bernardo do Campo (BRA),10 JUL 2016,1036
659,54.39,,Cecilia BAROWSKI,07 DEC 1992,USA,2f1,,NY (USA) (i),12 FEB 2016,1070
659,54.39,,Rebecca ROBINSON,03 MAR 1994,USA,5f3,,"Gainesville, FL (USA)",01 APR 2016,1035
659,54.39,,Catherine REID,21 APR 1998,GBR,4,,Riga (LAT),31 MAY 2016,1035
659,54.39,,Comfort EKENE,13 JAN 1995,NGR,4h1,,Shagamu (NGR),31 MAY 2016,1035
659,54.39,,Dessire Dalila BERMÚDEZ VILLAREBIA,26 JUL 1990,CRC,1,,San Salvador (ESA),19 JUN 2016,1035
659,54.39,,Cara JARDINE,17 OCT 2000,AUS,1,,Canberra (AUS),03 DEC 2016,1035
665,54.40,,Alena GERKEN,23 JUL 1994,GER,1f4,,Regensburg (GER),04 JUN 2016,1035
666,54.41,,Daziah GREEN,,USA,1f1,,"Akron, OH (USA) (i)",19 FEB 2016,0
666,54.41,,Laura ANUAKPADO,22 JAN 1995,USA,1f1,,"Las Vegas, NV (USA)",19 MAR 2016,1035
666,54.41,,Daysiellen DIAS,24 MAR 1997,BRA,6,,Sao Bernardo do Campo (BRA),09 APR 2016,1035
666,54.41,,Kelsey STEWART,12 FEB 1997,GBR,1,,Grangemouth (GBR),17 APR 2016,1035
666,54.41,,Josefin MAGNUSSON,22 SEP 1989,SWE,2f1,,Hamar (NOR),18 MAY 2016,1035
666,54.41,,Agata ZUPIN,17 MAR 1998,SLO,1f4,,Domžale (SLO),18 MAY 2016,1035
666,54.41,,Djamila BÖHM,15 JUL 1994,GER,1f1,,Mönchengladbach (GER),10 JUL 2016,1035
666,54.41,,Marie ESSOMBE,01 JUN 1995,FRA,4,,Aubagne (FRA),17 JUL 2016,1035
674,54.42,,Anastasiya KIBAKINA,17 MAY 1992,RUS,4f2,,Volgograd (RUS) (i),06 FEB 2016,1068
674,54.42,,Holly VAN GRINSVEN,1992,USA,3f2,,"Albuquerque, NM (USA) (i)",27 FEB 2016,1068
674,54.42,,Jackie HOWE,,USA,1f3,,"Tempe, AZ (USA)",09 APR 2016,1034
674,54.42,,Camira HAUGHTON,21 AUG 1995,JAM,4f1,,"La Jolla, CA (USA)",23 APR 2016,1034
674,54.42,,Danielle RIGGINS,17 JAN 1996,USA,1f2,,"Iowa City, IA (USA)",23 APR 2016,1034
674,54.42,,Yasmin GIGER,06 NOV 1999,SUI,1,,Luzern (SUI),14 JUN 2016,1034
680,54.43,,Laura GLÄSNER,20 JAN 1996,GER,1f2,,Leipzig (GER) (i),28 FEB 2016,1068
680,54.43,,Michelle COLE,,JAM,2,,"Greensboro, NC (USA)",07 MAY 2016,1034
680,54.43,,Lynsey SHARP,11 JUL 1990,GBR,2f1,,Loughborough (GBR),11 MAY 2016,1034
680,54.43,,Mengxue LIAO,18 JUN 1995,CHN,4,,Taiyuan (CHN),21 MAY 2016,1034
684,54.44,,Sierra IRVIN,21 AUG 1997,USA,3f4,,"Tempe, AZ (USA)",08 APR 2016,1034
684,54.44,,Martha SAM,07 FEB 1997,USA,1f2,,"Baton Rouge, LA (USA)",09 APR 2016,1034
684,54.44,,Tyrah BURROW,,USA,1h4,,"Elon, NC (USA)",06 MAY 2016,1034
684,54.44,,Daisy AKPOFIA,26 SEP 1996,NGR,1h2,,Sapele (NGR),21 MAY 2016,1034
684,54.44,,Carolyn WILSON,18 MAY 1999,USA,5,,"Clovis, CA (USA)",04 JUN 2016,1034
689,54.45,,Kymber PAYNE,04 JUN 1996,USA,2h3,,"Fayetteville, AR (USA) (i)",26 FEB 2016,1067
689,54.45,,Emily ELLIS,22 SEP 1999,USA,1qf1,,"Provo, UT (USA)",20 MAY 2016,1033
689,54.45,,Josefine Tomine ERIKSEN,16 AUG 2000,NOR,2,,Florø (NOR),04 JUN 2016,1033
689,54.45,,Aleksandra ROMANOVA,26 DEC 1990,KAZ,3,,Almaty (KAZ),25 JUN 2016,1033
689,54.45,,Lucile GOURNET,16 FEB 1993,FRA,1,,Aubagne (FRA),17 JUL 2016,1033
689,54.45,,Alexis HOLMES,28 JAN 2000,USA,3,,"Sacramento, CA (USA)",31 JUL 2016,1033
689,54.45,,Astrid BALANTA,04 MAR 1997,COL,1,,Lima (PER),24 SEP 2016,1033
696,54.46,,Elif YILDIRIM,14 FEB 1990,TUR,4f3,,Istanbul (TUR) (i),25 FEB 2016,1067
696,54.46,,Huan WANG,21 SEP 1994,CHN,4,,Shaoxing (CHN),16 APR 2016,1033
696,54.46,,Dorothe ÉVORA,28 MAY 1991,POR,1f1,,Salamanca (ESP),04 JUN 2016,1033
696,54.46,,Sri Maya SARI,24 APR 1994,INA,1,,Bogor (INA),24 SEP 2016,1033
700,54.47,,Patrice WILLIAMS,,USA,3,,"Elon, NC (USA)",07 MAY 2016,1032
700,54.47,,Andrea DIEZ IBANEZ,22 NOV 1988,ESP,2f2,,Huelva (ESP),03 JUN 2016,1032
702,54.48,,Keanna MOODY,,USA,1f7,,"Seattle, WA (USA) (i)",13 FEB 2016,0
702,54.48,,Aarin JONES,23 OCT 1994,USA,2h1,,"Geneva, OH (USA) (i)",26 FEB 2016,0
