Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
234,53.42,,Xueji LI,25 JAN 1988,CHN,1,,Jiaxing (CHN),13 JUN 2009,1072
234,53.42,,Chamique FRANCIS,04 JUL 1993,USA,1,,"Cicero, NY (USA)",13 JUN 2009,1072
234,53.42,,Jodie HENRY,01 APR 1985,AUS,1,,Gold Coast (AUS),26 JUN 2009,1072
238,53.45,,Jody Ann MUIR,01 JAN 1991,JAM,1,,Kingston (JAM),04 APR 2009,1071
239,53.46,,Chantel MALONE,02 DEC 1991,IVB,1f3,,"Austin, TX (USA)",02 MAY 2009,1070
239,53.46,,Jennifer MACE,19 APR 1988,USA,5,,"Norman, OK (USA)",30 MAY 2009,1070
239,53.46,,Alina LOHVYNENKO,18 JUL 1990,UKR,1h2,,Yalta (UKR),03 JUN 2009,1070
239,53.46,,Natalya DASHINA,11 SEP 1986,RUS,4h5,,Cheboksary (RUS),23 JUL 2009,1070
239,53.46,,Mariya SAVINOVA,13 AUG 1985,RUS,1,,Chelyabinsk (RUS) (i),29 DEC 2009,1104
244,53.48,,Merve AYDIN,17 MAR 1990,TUR,2f2,,"Fana Stadion, Bergen (NOR)",20 JUN 2009,1070
245,53.49,,Michele WILLIAMS,01 SEP 1988,USA,1f1,,"Walnut, CA (USA)",17 APR 2009,1069
245,53.49,,Stine TOMB,27 JUN 1986,NOR,3,,Malmö (SWE),02 AUG 2009,1069
247,53.50,,Latoya MCDERMOTT,07 JAN 1990,JAM,2,,Kingston (JAM),04 APR 2009,1069
247,53.50,,Fawn DORR,19 APR 1987,USA,1h1,,"Columbus, OH (USA)",16 MAY 2009,1069
249,53.51,,Danijela GRGIĆ,28 SEP 1988,CRO,1f2,,Osijek (CRO),06 JUN 2009,1069
249,53.51,,Liliya GAFIYATULLINA,03 FEB 1990,RUS,2,,"Karađorđe Stadium, Novi Sad (SRB)",24 JUL 2009,1069
251,53.52,,Carol RODRÍGUEZ,16 DEC 1985,PUR,1,,"Norwalk, CA (USA)",20 MAR 2009,1068
251,53.52,,Elaine Cristina DIAS PAIXAO,15 JUN 1988,BRA,6,,Rio de Janeiro (BRA),05 JUN 2009,1068
251,53.52,,Caitlin WILLIS-PINCOTT,18 DEC 1982,AUS,1f1,,Brisbane (AUS),28 NOV 2009,1068
254,53.53,,Shelese RUFFIN,09 AUG 1986,USA,1,,"Irvine, CA (USA)",16 MAY 2009,1068
254,53.53,,Agne DERVENI,07 NOV 1987,GRE,4,,Kalamata (GRE),30 MAY 2009,1068
254,53.53,,Janin LINDENBERG,20 JAN 1987,GER,1,,Göttingen (GER),28 JUN 2009,1068
254,53.53,,Agata BEDNAREK,28 JUN 1988,POL,1,,Bydgoszcz (POL),01 AUG 2009,1068
254,53.53,,Moa HJELMER,19 JUN 1990,SWE,4,,Malmö (SWE),02 AUG 2009,1068
254,53.53,,Maria Enrica SPACCA,20 MAR 1986,ITA,7,,Padova (ITA),30 AUG 2009,1068
254,53.53,,Lucy María JARAMILLO,23 FEB 1983,ECU,1h1,,Sucre (BOL),22 NOV 2009,1068
261,53.54,,Ciara SHORT,11 MAR 1989,USA,1,,"Los Angeles, CA (USA)",29 MAR 2009,1067
262,53.56,,Meiling HUANG,22 NOV 1989,CHN,2,,Jiaxing (CHN),13 JUN 2009,1067
262,53.56,,Inga Maria MÜLLER,02 JAN 1990,GER,2h2,,Ulm (GER),04 JUL 2009,1067
262,53.56,,Izabela KOSTRUBA,08 JAN 1984,POL,2,,Bydgoszcz (POL),01 AUG 2009,1067
262,53.56,,Elke BOEGMANS,22 JUN 1977,BEL,1,,Oordegem (BEL),02 AUG 2009,1067
266,53.57,,Mandela GRAVES-FULGHAM,03 MAR 1987,USA,1f2,,"New York, NY (USA) (i)",22 FEB 2009,1100
266,53.57,,Anita BANOVIĆ,04 JUN 1984,CRO,5,,Pescara (ITA),02 JUL 2009,1066
268,53.58,,Satomi KUBOKURA,27 APR 1982,JPN,2f1,,Shizuoka (JPN),03 MAY 2009,1066
269,53.59,,Ciara SMITH,26 JAN 1988,USA,1f2,,"Lubbock, TX (USA)",09 APR 2009,1065
269,53.59,,Anamaria IONITA,07 JUL 1988,ROU,8,,Beograd (SRB),09 JUL 2009,1065
271,53.60,,Luciana FRANÇA,19 MAY 1977,BRA,2f1,,Maringa (BRA),14 MAR 2009,1065
272,53.61,,Yelena FALALEYEVA,01 MAY 1985,RUS,,,Krasnodar (RUS),09 JUN 2009,1065
272,53.61,,Lena SCHMIDT,04 AUG 1989,GER,2,,Göttingen (GER),28 JUN 2009,1065
272,53.61,,Aauri Lorena BOKESA,14 DEC 1988,ESP,10f1,,Barcelona (ESP),25 JUL 2009,1065
272,53.61,,Victoria GRIFFITHS,09 OCT 1984,GBR,1f2,,Hendon (GBR),01 AUG 2009,1065
276,53.62,,Melissa COUNCIL,17 NOV 1985,USA,3,,"Coral Gables, FL (USA)",18 APR 2009,1064
277,53.63,,Yekaterina BOBRIK,15 NOV 1983,BLR,3f2,,"Fana Stadion, Bergen (NOR)",20 JUN 2009,1064
277,53.63,,Nayeli VELA,08 FEB 1986,MEX,1,,Guanajuato (MEX),12 JUL 2009,1064
277,53.63,,Oksana LUNEVA,02 AUG 1979,KGZ,2h1,,Cheboksary (RUS),23 JUL 2009,1064
280,53.65,,Nataliya BOHATKO,13 MAY 1983,UKR,4,,Donetsk (UKR),02 JUL 2009,1063
280,53.65,,Mahmood Ieso GULUSTAN,01 AUG 1991,IRQ,1,,Damascus (SYR),07 OCT 2009,1063
282,53.66,,Asia WASHINGTON,25 FEB 1988,USA,2,,"Blacksburg, VA (USA) (i)",07 MAR 2009,1097
283,53.67,,Marissa MOSELEY,10 JUN 1987,USA,4,,"Waco, TX (USA)",18 APR 2009,1062
283,53.67,,Nadezhda SHLYAPNIKOVA,15 MAR 1986,RUS,5sf3,,Cheboksary (RUS),23 JUL 2009,1062
283,53.67,,Dawn HUNT,16 DEC 1981,GBR,2,,Hendon (GBR),08 AUG 2009,1062
286,53.68,,Olga PERVYAKOVA,17 JUN 1987,RUS,3,,Tula (RUS),01 AUG 2009,1062
287,53.69,,Olga TERESHKOVA,26 OCT 1984,KAZ,4,,Kunshan (CHN),27 MAY 2009,1062
287,53.69,,Jolanta WÓJCIK,02 JUN 1984,POL,1f1,,Warszawa (POL),07 JUN 2009,1062
287,53.69,,Agnieszka SOWIŃSKA-LESZCZYNSKA,25 OCT 1987,POL,3,,Bydgoszcz (POL),01 AUG 2009,1062
287,53.69,,Sini JOSE,25 MAY 1987,IND,3,,Chennai (IND),24 OCT 2009,1062
291,53.70,,Kandi BONTY,19 MAY 1987,USA,5,,"Eugene, OR (USA)",30 MAY 2009,1061
292,53.71,,Nataliya LUPU,04 NOV 1987,UKR,4h6,,Yalta (UKR),03 JUN 2009,1061
292,53.71,,Phara ANACHARSIS,17 DEC 1983,FRA,3,,Castres (FRA),05 AUG 2009,1061
294,53.72,,Justine PALFRAMAN,04 NOV 1993,RSA,2,,Pretoria (RSA),27 MAR 2009,1061
294,53.72,,Jeavon BENJAMIN,25 OCT 1986,USA,4,,"Eugene, OR (USA)",17 MAY 2009,1061
294,53.72,,Drahomira JELÍNKOVÁ,28 SEP 1983,CZE,2f1,,Kladno (CZE),05 JUL 2009,1061
297,53.73,,Alet VAN WYK,11 NOV 1985,RSA,3,,Stellenbosch (RSA),14 MAR 2009,1060
297,53.73,,Mariya PLATUNOVA,29 OCT 1989,RUS,7,,Sochi (RUS),29 MAY 2009,1060
297,53.73,,Anna KIEŁBASIŃSKA,26 JUN 1990,POL,2f1,,Warszawa (POL),07 JUN 2009,1060
300,53.74,,Jaimee-Lee STARR,17 FEB 1988,AUS,3,,Sydney (AUS),28 FEB 2009,1060
300,53.74,,Abigail JOHNSON,,USA,2f1,,"Princeton, NJ (USA)",18 APR 2009,1060
300,53.74,,Chizoba OKODOGBE,03 NOV 1992,NGR,3,,"Clovis, CA (USA)",06 JUN 2009,1060
303,53.76,,Deonna LAWRENCE,21 MAR 1986,USA,1f1,,Wien (AUT) (i),03 FEB 2009,1093
303,53.76,,Eugeine WICKSELL,01 SEP 1989,RSA,1,,Stellenbosch (RSA),03 APR 2009,1059
303,53.76,,Kelly LOPEZ CORDOBA,14 JAN 1984,COL,4,,Bogotá (COL),23 MAY 2009,1059
306,53.77,,Jillisa GRANT,21 OCT 1989,JAM,2,,"Hutchinson, KS (USA)",23 MAY 2009,1059
306,53.77,,Donna-Lee HYLTON,08 JUN 1990,JAM,2,,"Cicero, NY (USA)",13 JUN 2009,1059
306,53.77,,Atufe HAPPY,08 JAN 1992,NGR,3,,Lagos (NGR),25 JUN 2009,1059
309,53.78,,Yuri YANAGINASHI,24 JUL 1990,JPN,3,,Sapporo (JPN),12 JUL 2009,1058
310,53.79,,Vicki TOLTON,16 NOV 1987,CAN,1f2,,"Baton Rouge, LA (USA)",18 APR 2009,1058
310,53.79,,Shirley ARAGON,29 JAN 1984,COL,2f1,,Medellín (COL),25 APR 2009,1058
312,53.80,,Sharon LARRIER,30 SEP 1985,USA,1,,"Laramie, WY (USA)",19 APR 2009,1058
312,53.80,,Alejandra CHERIZOLA,18 OCT 1990,MEX,2,,Guanajuato (MEX),12 JUL 2009,1058
312,53.80,,Tina POLAK,12 JUL 1988,POL,2,,Berlin (GER),13 AUG 2009,1058
315,53.81,,Miho SHINGU,29 NOV 1991,JPN,3f1,,Shizuoka (JPN),03 MAY 2009,1057
315,53.81,,Jinping WANG,14 DEC 1988,CHN,3,,Jiaxing (CHN),13 JUN 2009,1057
315,53.81,,Donnalee HYTLON,,USA,4f5,,"Greensboro, NC (USA)",20 JUN 2009,1057
318,53.82,,Diamond RICHARDSON,06 APR 1990,USA,2h1,,"College Station, TX (USA) (i)",27 FEB 2009,1091
318,53.82,,Myra HASSON,20 APR 1988,USA,6,,"Eugene, OR (USA)",17 MAY 2009,1057
320,53.83,,Whitney HARRIS,06 NOV 1989,USA,5f1,,"Baton Rouge, LA (USA)",18 APR 2009,1056
320,53.83,,Benedicte HAUGE,19 JAN 1989,NOR,1,,Oslo (NOR),22 AUG 2009,1056
320,53.83,,Priyanka PANWAR,03 APR 1988,IND,4,,Chennai (IND),24 OCT 2009,1056
323,53.84,,Brona FURLONG,23 NOV 1986,IRL,2h4,,"Oval Lingotto, Torino (ITA) (i)",06 MAR 2009,1090
324,53.85,,Sara Slott PETERSEN,09 APR 1987,DEN,3h4,,"Oval Lingotto, Torino (ITA) (i)",06 MAR 2009,1090
324,53.85,,Tiera HILLIARD,07 JUL 1989,USA,3,,"Logan, UT (USA)",16 MAY 2009,1056
326,53.87,,Lauren BODEN,03 AUG 1988,AUS,1,,Canberra (AUS),31 MAY 2009,1055
326,53.87,,Sayaka AOKI,15 DEC 1986,JPN,2,,Hiroshima (JPN),28 JUN 2009,1055
326,53.87,,Karin STORBACKA,27 APR 1987,FIN,1,,Espoo (FIN),01 AUG 2009,1055
329,53.88,,Champelle BROWN,18 NOV 1989,USA,1,,"San Mateo, CA (USA)",15 MAY 2009,1055
329,53.88,,Rikita BUTLER,28 MAY 1987,USA,3,,"Columbus, OH (USA)",17 MAY 2009,1055
329,53.88,,Kristel WILLIAMS,29 AUG 1988,USA,1,,"Austin, TX (USA)",05 JUN 2009,1055
329,53.88,,Henrietta KODILINYE SIMS,21 JAN 1987,GBR,1,,Bedford (GBR),28 JUN 2009,1055
333,53.89,,Brigitte Ann FOSTER-HYLTON,07 NOV 1974,JAM,1f1,,Kingston (JAM),31 JAN 2009,1054
333,53.89,,Morganne PHILLIPS,10 NOV 1992,USA,1,,"Atlanta, GA (USA)",30 MAY 2009,1054
333,53.89,,Doris RÖSER,26 MAR 1983,AUT,1,,Linz (AUT),01 AUG 2009,1054
333,53.89,,Jennifer MEADOWS,17 APR 1981,GBR,1f1,,Wigan (GBR),01 AUG 2009,1054
337,53.90,,Petra FANTY,29 JAN 1992,JAM,1h1,,Spanish Town (JAM),13 MAR 2009,1054
337,53.90,,Alysia MONTAÑO,23 APR 1986,USA,1f3,,"Claremont, CA (USA)",04 APR 2009,1054
337,53.90,,Jing JIA,02 MAR 1989,CHN,6,,Suzhou (CHN),22 MAY 2009,1054
337,53.90,,Yuliya YURENIA,26 MAY 1992,BLR,1,,Tampere (FIN),22 JUL 2009,1054
337,53.90,,Tara BIRD,22 JUL 1987,GBR,2,,Hendon (GBR),01 AUG 2009,1054
342,53.91,,Lyndsay TROODE,13 JUN 1986,AUS,2,,Perth (AUS),15 MAR 2009,1053
342,53.91,,Shakeitha HENFIELD,13 JUL 1983,BAH,3h1,,La Habana (CUB),03 JUL 2009,1053
344,53.92,,Anneisha MCLAUGHLIN-WHILBY,06 JAN 1986,JAM,1f2,,Kingston (JAM),31 JAN 2009,1053
344,53.92,,Olga ADAMOVICH,30 AUG 1984,RUS,2h3,,Moskva (RUS) (i),13 FEB 2009,1087
344,53.92,,Marian HEFFERNAN,16 APR 1982,IRL,4sf2,,"Oval Lingotto, Torino (ITA) (i)",06 MAR 2009,1087
344,53.92,,Brianna FRAZIER,19 FEB 1992,USA,1,,"Winter Park, FL (USA)",02 MAY 2009,1053
344,53.92,,Charmisha MORROW,1989,USA,1h1,,"Murfreesboro, TN (USA)",09 MAY 2009,1053
344,53.92,,Nathalie DIXON,29 APR 1983,TTO,1,,Port-of-Spain (TTO),20 JUN 2009,1053
344,53.92,,Ibukun Blessing MAYUNGBE,15 APR 1992,NGR,2,,"Greensboro, NC (USA)",02 AUG 2009,1053
351,53.93,,Debbie FERGUSON-MCKENZIE,16 JAN 1976,BAH,3f1,,"Coral Gables, FL (USA)",21 MAR 2009,1053
351,53.93,,Rashan BROWN,27 NOV 1993,BAH,2,,Vieux-Fort (LCA),11 APR 2009,1053
351,53.93,,Lakeshia WILLIAMS,21 NOV 1989,USA,2h1,,"Gainesville, FL (USA)",16 MAY 2009,1053
354,53.94,,Trude-Ann CLARKE,02 JAN 1987,JAM,2,,"Lubbock, TX (USA)",07 MAY 2009,1052
354,53.94,,Oleksandra PEYCHEVA,29 MAY 1987,UKR,5,,Donetsk (UKR),02 JUL 2009,1052
356,53.95,,Jessica GIRIER DUFOURNIER,11 JUN 1986,FRA,1f1,,Nogent-sur-Marne (FRA),14 JUN 2009,1052
356,53.95,,Liliane Cristina FERNANDES,08 OCT 1987,BRA,1,,São Paulo (BRA),08 AUG 2009,1052
358,53.96,,Gayle HUNTER,09 APR 1986,USA,1f3,,"Fayetteville, AR (USA) (i)",13 FEB 2009,1086
358,53.96,,Danielle DOWIE,05 MAY 1992,JAM,2,,Vieux-Fort (LCA),11 APR 2009,1052
360,53.99,,Yekaterina SHESTAKOVA,15 OCT 1985,RUS,6sf2,,Cheboksary (RUS),23 JUL 2009,1050
361,54.00,,Amoy BLAKE,14 FEB 1990,JAM,1,,Spanish Town (JAM),13 MAR 2009,1050
361,54.00,,Wenda NEL,30 JUL 1988,RSA,3,,Stellenbosch (RSA),03 APR 2009,1050
361,54.00,,Eleonora SIRTOLI,06 JUN 1987,ITA,2,,Rieti (ITA),13 JUN 2009,1050
361,54.00,,Sasha ROLLE,16 APR 1982,BAH,3h2,,La Habana (CUB),03 JUL 2009,1050
361,54.00,,Lin ZHAI,15 SEP 1983,CHN,2h2,,Jinan (CHN),03 JUL 2009,1050
361,54.00,,Florina RUSU,05 APR 1989,ROU,3h4,,"S. Darius & S. Girėnas Stadium, Kaunas (LTU)",16 JUL 2009,1050
361,54.00,,Karnatapu SOWJANYA,25 JUN 1987,IND,5,,Chennai (IND),24 OCT 2009,1050
368,54.01,,Victoria CHATMAN,02 APR 1989,USA,1f6,,"Ypsilanti, MI (USA)",18 APR 2009,1050
368,54.01,,Alexandra MCCOY,06 APR 1987,USA,2,,"Princeton, NJ (USA)",17 MAY 2009,1050
368,54.01,,Anna GAVRYUSHENKO,25 MAY 1982,KAZ,2h1,,Almaty (KAZ),25 JUN 2009,1050
371,54.02,,Hanna REISHAL,21 OCT 1987,BLR,1f1,,Mogilyov (BLR) (i),13 FEB 2009,1083
371,54.02,,Afiya WALKER,27 AUG 1989,TTO,5,,"Laramie, WY (USA)",16 MAY 2009,1049
371,54.02,,Daniela DAUBNER,03 AUG 1990,GER,3,,Göttingen (GER),28 JUN 2009,1049
371,54.02,,Julia KOHSER,1988,GER,3h1,,Ulm (GER),04 JUL 2009,1049
375,54.03,,Alexandria ANDERSON,28 JAN 1987,USA,2f1,,"Houston, TX (USA)",28 MAR 2009,1049
375,54.03,,Sylvie ZIMBERE,1991,CMR,3,,Bambous (MRI),31 JUL 2009,1049
377,54.04,,Patrícia LOPES,11 JUL 1982,POR,4h1,,"Oval Lingotto, Torino (ITA) (i)",06 MAR 2009,1083
377,54.04,,Amonn NELSON,23 DEC 1988,CAN,7f1,,"Baton Rouge, LA (USA)",18 APR 2009,1049
377,54.04,,Valentina KARNAUKHOVA,02 FEB 1988,RUS,9,,Sochi (RUS),29 MAY 2009,1049
377,54.04,,Chiara BAZZONI,05 JUL 1984,ITA,4,,Castellón (ESP),30 MAY 2009,1049
377,54.04,,Carolin WALTER,29 FEB 1988,GER,1f2,,Regensburg (GER),07 JUN 2009,1049
377,54.04,,Sanne VERSTEGEN-WOLTERS,10 NOV 1985,NED,2,,Uden (NED),27 JUN 2009,1049
377,54.04,,Meghan BEESLEY,15 NOV 1989,GBR,1f1,,Grangemouth (GBR),04 JUL 2009,1049
377,54.04,,Kate RUEDIGER,1987,CAN,1,,Windsor (CAN),04 JUL 2009,1049
377,54.04,,Marie LACORDELLE,19 JAN 1987,FRA,6sf1,,"S. Darius & S. Girėnas Stadium, Kaunas (LTU)",16 JUL 2009,1049
386,54.05,,Ariel BURR,04 OCT 1986,USA,2f2,,Air Force Academy (USA) (i),28 FEB 2009,0
387,54.06,,Samantha JOHN,05 NOV 1990,IVB,2,,"Atlanta, GA (USA)",30 MAY 2009,1048
388,54.07,,Sanura ELEY-O'REILLY,09 MAR 1992,USA,1,,"Greensboro, NC (USA)",23 MAY 2009,1047
388,54.07,,Laura WAKE,03 MAY 1991,GBR,1,,Bedford (GBR),28 JUN 2009,1047
390,54.08,,Olga PCHELA,13 OCT 1982,RUS,1,,Pune (IND),09 FEB 2009,1047
391,54.10,,Fatou FAYE,19 AUG 1986,SEN,2,,Dakar (SEN),27 JUN 2009,1046
392,54.11,,Diamond DIXON,29 JUN 1992,USA,1,,"Humble, TX (USA)",15 MAY 2009,1046
392,54.11,,Maggie VESSEY,23 DEC 1981,USA,1,,"San Mateo, CA (USA)",24 MAY 2009,1046
392,54.11,,Alexandra ŠTUKOVÁ,02 JUL 1990,SVK,1f1,,Dubnica nad Váhom (SVK),27 JUN 2009,1046
395,54.12,,Mary WINEBERG,03 JAN 1980,USA,1f1,,"Bloomington, IN (USA) (i)",10 JAN 2009,1080
395,54.12,,Angeline BLACKBURN,17 AUG 1989,AUS,1f1,,Canberra (AUS),20 JAN 2009,1046
395,54.12,,Sherrina LOFTON,28 DEC 1987,USA,1f1,,"Los Angeles, CA (USA)",25 APR 2009,1046
395,54.12,,Cheris FLETCHER,06 DEC 1986,USA,3,,"Tulsa, OK (USA)",16 MAY 2009,1046
395,54.12,,Maryna LIBOZA,06 MAR 1989,BLR,3,,Grodno (BLR),27 JUN 2009,1046
400,54.13,,LaTavia THOMAS,17 DEC 1988,USA,2f1,,"Fayetteville, AR (USA) (i)",13 FEB 2009,1079
400,54.13,,Christal WASHINGTON,13 MAR 1990,USA,4,,"Coral Gables, FL (USA)",18 APR 2009,1045
400,54.13,,Shana POWELL-VINSON,1987,USA,2h1,,"Columbus, OH (USA)",16 MAY 2009,1045
400,54.13,,Molly LUDLOW,04 AUG 1987,USA,1h2,,"Columbus, OH (USA)",16 MAY 2009,1045
404,54.14,,Begona GARRIDO,03 MAR 1985,ESP,1,,Fuenlabrada (ESP),10 MAY 2009,1045
404,54.14,,Devin GOSBERRY,,USA,1f7,,"Atlanta, GA (USA)",16 MAY 2009,1045
404,54.14,,Monika GACHEVSKA,30 JAN 1974,BUL,6f2,,Sofia (BUL),27 JUN 2009,1045
404,54.14,,Elea Mariama DIARRA,08 MAR 1990,FRA,2f1,,Evry-Bondoufle (FRA),11 JUL 2009,1045
408,54.15,,Tsvetelina KIRILOVA,14 JUL 1977,BUL,2f1,,Wien (AUT) (i),03 FEB 2009,1078
408,54.15,,Elena Maria BONFANTI,09 JUL 1988,ITA,1,,Lodi (ITA),04 JUL 2009,1044
408,54.15,,Deborah LAVAGNOLO,1984,SUI,1,,Zürich (SUI),02 AUG 2009,1044
408,54.15,,Tintu LUKA,26 APR 1989,IND,2,,Bhopal (IND),08 OCT 2009,1044
412,54.16,,Whitney MILLS,,USA,1f1,,"Fayetteville, AR (USA)",18 APR 2009,1044
412,54.16,,Maria Carmo TAVARES,27 APR 1974,POR,2,,Huelva (ESP),10 JUN 2009,1044
412,54.16,,Treewadee YONGPHAN,03 MAR 1987,THA,1,,Vientiane (LAO),17 DEC 2009,1044
415,54.18,,Angel PERKINS-MCLEAN,05 OCT 1984,USA,9,,"Carson, CA (USA)",16 MAY 2009,1043
415,54.18,,Aurore KASSAMBARA,26 OCT 1979,FRA,4f2,,Forbach (FRA),31 MAY 2009,1043
415,54.18,,Tiziana GRASSO,05 SEP 1985,ITA,5,,Velletri (ITA),18 JUL 2009,1043
418,54.19,,Heather WOLLMAN,,USA,2,,"Cedar City, UT (USA)",16 MAY 2009,1043
418,54.19,,Aline GONCALVES PINTO,18 JUL 1990,BRA,3,,São Paulo (BRA),25 JUL 2009,1043
420,54.20,,Tiara SWINDELL,21 AUG 1988,USA,2h3,,"Princeton, NJ (USA)",16 MAY 2009,1043
421,54.21,,Yelena CHURAKOVA,16 DEC 1986,RUS,3f11,,Moskva (RUS) (i),24 JAN 2009,1076
421,54.21,,Christi MCRAE,,USA,1f6,,"Fayetteville, AR (USA) (i)",13 FEB 2009,1076
421,54.21,,Salome DELL,21 MAR 1983,PNG,2f1,,"Irvine, CA (USA)",03 MAY 2009,1042
421,54.21,,Teresa TORRES,09 FEB 1982,ESP,1f1,,Ciudad Real (ESP),13 JUN 2009,1042
421,54.21,,Anastasiya GRIGORYEVA,23 NOV 1988,RUS,10h1,,Kazan (RUS),16 JUN 2009,1042
426,54.22,,Sophia SMELLIE,06 NOV 1979,JAM,1f1,,"New York, NY (USA) (i)",27 FEB 2009,1076
426,54.22,,Angele COOPER,03 NOV 1990,USA,1f1,,"College Station, TX (USA) (i)",28 FEB 2009,1076
426,54.22,,Kudirat AKHIGBE,29 DEC 1981,NGR,1,,Alicante (ESP),16 MAY 2009,1042
426,54.22,,Svetlana KLYUKA,27 DEC 1978,RUS,10,,Sochi (RUS),29 MAY 2009,1042
426,54.22,,Irene Høvik HELGESEN,29 MAY 1985,NOR,1f1,,Göteborg (SWE),09 JUN 2009,1042
426,54.22,,Raysa SANCHEZ,06 MAY 1988,DOM,6,,La Habana (CUB),03 JUL 2009,1042
426,54.22,,Yuliya KUZNETSOVA,20 FEB 1990,RUS,3,,Saransk (RUS),03 JUL 2009,1042
426,54.22,,Josefin MAGNUSSON,22 SEP 1989,SWE,5,,Malmö (SWE),02 AUG 2009,1042
434,54.23,,Cornelia MOLL,1982,GER,4,,Leipzig (GER) (i),22 FEB 2009,1075
434,54.23,,Kamaria BROWN,21 DEC 1992,USA,1,,"Baton Rouge, LA (USA)",09 MAY 2009,1041
434,54.23,,April ROTILIO,,USA,1h1,,"Princeton, NJ (USA)",16 MAY 2009,1041
434,54.23,,Wendy DEN HAEZE,12 FEB 1985,BEL,1,,Casablanca (MAR),14 JUN 2009,1041
434,54.23,,Benedetta CECCARELLI,23 JAN 1980,ITA,3f1,,Caorle (ITA),26 SEP 2009,1041
434,54.23,,Noraseela MOHD KHALID,27 SEP 1979,MAS,1,,Kuala Lumpur (MAS),10 OCT 2009,1041
440,54.24,,Olivia EKPONE,05 JAN 1993,USA,1f1,,"Baltimore, MD (USA)",23 MAY 2009,1041
441,54.25,,Trisha HOLZ-GREAVES,04 FEB 1980,AUS,1f1,,Campbelltown (AUS),03 JAN 2009,1041
441,54.25,,Svetlana POSPELOVA,24 DEC 1979,RUS,1f1,,St. Petersburg (RUS) (i),23 JAN 2009,1075
441,54.25,,Elizabeth MOTT,18 MAR 1991,USA,1h2,,"Blacksburg, VA (USA) (i)",27 FEB 2009,1075
441,54.25,,Angelique SMITH,22 FEB 1986,USA,2h3,,"San Angelo, TX (USA)",21 MAY 2009,1041
441,54.25,,Jauna MURMU,16 AUG 1990,IND,6,,Chennai (IND),24 OCT 2009,1041
441,54.25,,Kay Khine LWIN,28 AUG 1978,MYA,2,,Vientiane (LAO),17 DEC 2009,1041
447,54.26,,Aline DOS SANTOS,05 MAY 1985,BRA,7f1,,São Paulo (BRA),28 MAR 2009,1040
447,54.26,,Ryisha BOYD,27 MAR 1990,USA,2h2,,"Columbus, OH (USA)",16 MAY 2009,1040
447,54.26,,Christiane KLOPSCH,21 AUG 1990,GER,3f1,,Rhede (GER),09 AUG 2009,1040
450,54.27,,Amber PURVIS,23 JAN 1990,USA,1,,"Eugene, OR (USA)",21 MAR 2009,1040
450,54.27,,Camilla DENCER,17 JAN 1990,USA,3,,"Los Angeles, CA (USA)",29 MAR 2009,1040
450,54.27,,Lorraine KING,28 FEB 1987,USA,1,,"Seattle, WA (USA)",02 MAY 2009,1040
450,54.27,,Omoye UGIABE,26 JUN 1987,CAN,3h1,,"Columbus, OH (USA)",16 MAY 2009,1040
450,54.27,,Tanisha KENDRICK,31 MAR 1989,USA,4h1,,"Greensboro, NC (USA)",29 MAY 2009,1040
450,54.27,,Maike WILDEN,1985,GER,4h1,,Ulm (GER),04 JUL 2009,1040
456,54.28,,Judy NWOSU,25 JUL 1990,USA,3h3,,"Norman, OK (USA)",29 MAY 2009,1040
456,54.28,,Lismedys ROLANDO,22 NOV 1981,CUB,1f1,,Pergine Valsugana (ITA),25 JUL 2009,1040
458,54.29,,Liz KOOISTRA,,USA,1,,"Marietta, OH (USA)",23 MAY 2009,1039
458,54.29,,Carole KABOUD MEBAM,17 SEP 1978,CMR,1,,Ninove (BEL),08 AUG 2009,1039
460,54.30,,Joy EZE,23 APR 1988,NGR,7,,Dakar (SEN),18 APR 2009,1039
460,54.30,,Raina SANDERS,,USA,1,,"Houston, TX (USA)",03 MAY 2009,1039
460,54.30,,Lenka MASNÁ,22 APR 1985,CZE,1f1,,Praha (CZE),24 MAY 2009,1039
460,54.30,,Iga BAUMGART-WITAN,11 APR 1989,POL,2f1,,Grudziadz (POL),20 JUN 2009,1039
460,54.30,,Malika AKKAOUI,25 DEC 1987,MAR,1,,Uppsala (SWE),28 JUN 2009,1039
465,54.32,,Yangyang HU,17 JAN 1987,CHN,4,,Jiaxing (CHN),13 JUN 2009,1038
465,54.32,,Natalia ROMERO,17 NOV 1988,ESP,2f1,,Ciudad Real (ESP),13 JUN 2009,1038
465,54.32,,Valentina ZAPPA,13 MAY 1991,ITA,4h2,,"Karađorđe Stadium, Novi Sad (SRB)",23 JUL 2009,1038
465,54.32,,Chihiro KUWAHARA,1988,JPN,1h2,,Tokyo (JPN),04 SEP 2009,1038
469,54.33,,Unique SINGLETON,1989,USA,1f1,,"Tallahassee, FL (USA)",11 APR 2009,1038
469,54.33,,Maria KOWALOWA,08 NOV 1987,BLR,2,,Minsk (BLR),13 JUN 2009,1038
471,54.34,,Anastasiya RABCHENYUK,14 SEP 1983,UKR,3f1,,Karlsruhe (GER) (i),15 FEB 2009,1071
471,54.34,,Christine SPENCE,25 NOV 1981,USA,1f2,,"Coral Gables, FL (USA)",11 APR 2009,1037
471,54.34,,Nora FARRAG,13 SEP 1986,SUI,1f1,,Weinheim (GER),23 MAY 2009,1037
