Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
446,4:19.62,,Rosie JOHNSON,17 SEP 1997,GBR,2,,Loughborough (GBR),19 MAY 2019,1053
447,4:19.64,,Erika KEMP,26 JAN 1995,USA,5f1,,"Los Angeles, CA (USA)",16 MAY 2019,1053
448,4:19.66,,Alex WILSON,16 JUN 1993,USA,6f1,,"Los Angeles, CA (USA)",16 MAY 2019,1053
448,4:19.66,,Paige DUCA,05 AUG 1997,USA,5h2,,"Jacksonville, FL (USA)",23 MAY 2019,1053
450,4:19.67,,Montserrat MAS,30 APR 1979,ESP,8,,Sabadell (ESP) (i),06 FEB 2019,1072
451,4:19.68,,Makena MORLEY,21 NOV 1996,USA,4,,"Palo Alto, CA (USA)",20 APR 2019,1052
451,4:19.68,,Karine BELLEAU-BÉLIVEAU,29 DEC 1983,CAN,6,,Québec (CAN),02 AUG 2019,1052
453,4:19.69,,Hayley JACKSON,1999,USA,2,,"Norman, OK (USA)",12 MAY 2019,1052
454,4:19.7h,,Melkam ALEMAYEHU,,ETH,3,,Addis Abeba (ETH),12 MAY 2019,1052
455,4:19.71,,Molly CANHAM,03 NOV 2001,GBR,1,,Birmingham (GBR),03 JUL 2019,1052
455,4:19.71,,Zhiying HU,07 JUL 1997,CHN,1,,Shenyang (CHN),09 JUL 2019,1052
457,4:19.72,,Charlotte MOUCHET,05 JUN 1996,FRA,5f1,,Kortrijk (BEL),13 JUL 2019,1052
457,4:19.72,,Anna MISHCHENKO,25 AUG 1983,UKR,1,,Lutsk (UKR),22 AUG 2019,1052
459,4:19.75,,Melissa ANASTASAKIS,31 MAR 1998,CAN,2h4,,"Jacksonville, FL (USA)",23 MAY 2019,1052
459,4:19.75,,Florina ȘTEFANA,29 MAR 1990,ROU,2,,Pravets (BUL),03 SEP 2019,1052
461,4:19.82,,Kate AVERY,10 OCT 1991,GBR,7f1,,Stretford (GBR),10 AUG 2019,1051
462,4:19.84,,Stephanie COTTER,27 JAN 1999,IRL,2f4,,"Palo Alto, CA (USA)",02 MAY 2019,1051
462,4:19.84,,Anna MAXWELL,08 FEB 1996,USA,7h2,,"Sacramento, CA (USA)",23 MAY 2019,1051
464,4:19.85,,Caroline ALCORTA,27 MAY 1996,USA,6f1,,"Princeton, NJ (USA)",20 APR 2019,1051
464,4:19.85,,Erica DIGBY,23 APR 1989,CAN,4f1,,Liège (BEL),17 JUL 2019,1051
466,4:19.88,,Tricia TERRY,,USA,4,,"Azusa, CA (USA)",09 JUL 2019,1051
467,4:19.90,,Francine NIYOMUKUNZI,01 AUG 1999,BDI,,,"Mandela National Stadium, Kampala (UGA)",26 JUL 2019,1051
468,4:19.94,,Isabella ANDERSSON,13 JUN 1997,SWE,6,,Sollentuna (SWE),18 JUN 2019,1051
469,4:19.96,,Mina Marie ANGLERO,28 OCT 1997,NOR,7,,Sollentuna (SWE),18 JUN 2019,1050
470,4:19.97,,Worknesh ABYE,1999,ETH,3,,Bergen (NOR),22 MAY 2019,1050
470,4:19.97,,Mekdes WOLDU,20 OCT 1992,ERI,3f1,,Bron (FRA),15 JUN 2019,1050
472,4:19.98,,Imane EL BOUHALI,14 SEP 1998,MAR,1,,Rabat (MAR),17 MAR 2019,1050
473,4:19.99,,Lilli PRICE,06 FEB 1995,AUS,5,,Sydney (AUS),23 FEB 2019,1050
473,4:19.99,,Brenda FLORES,04 SEP 1991,MEX,1f1,,"Long Beach, CA (USA)",20 APR 2019,1050
475,4:20.00,,Rachael FRANKLIN,14 DEC 1991,GBR,4f1,,Manchester (GBR),25 MAY 2019,1050
476,4:20.02,,Anna JUUL,18 NOV 1998,DEN,2qf1,,"Jacksonville, FL (USA)",25 MAY 2019,1050
477,4:20.03,,Haley HERBERG,17 JAN 2000,USA,3,,"Norman, OK (USA)",12 MAY 2019,1050
478,4:20.07,,Emily EMILY MARMION-WILLIAMS,25 FEB 2002,GBR,3,,Birmingham (GBR),03 JUL 2019,1050
479,4:20.11,,Mariko TAKEUCHI,31 AUG 1993,JPN,2,,"Prefectural Kasamatsu Stadium, Hitachinaka (JPN)",06 OCT 2019,1049
480,4:20.12,,Bethany HASZ,09 SEP 1997,USA,3,,"Iowa City, IA (USA)",12 MAY 2019,1049
480,4:20.12,,Melissa DUNCAN,30 JAN 1990,AUS,1f6,,Yokohama (JPN),01 JUN 2019,1049
482,4:20.20,,Úrsula Patricia SÁNCHEZ,15 SEP 1987,MEX,2f1,,"Long Beach, CA (USA)",20 APR 2019,1049
483,4:20.22,,Gayanthika ARTIGALA,23 DEC 1986,SRI,1,,Colombo (SRI),24 FEB 2019,1048
483,4:20.22,,Brogan MACDOUGALL,15 NOV 2000,CAN,2f3,,Hamilton (CAN),01 JUL 2019,1048
485,4:20.23,,Zoya NAUMOV,17 JUL 1995,ESP,1f1,,Barcelona (ESP),05 JUN 2019,1048
485,4:20.23,,Azumi NAGIRA,23 MAY 2003,JPN,1,,"Prefectural Kasamatsu Stadium, Hitachinaka (JPN)",07 OCT 2019,1048
487,4:20.24,,Tatiane Raquel DA SILVA,10 JUN 1990,BRA,1,,Londrina (BRA),06 APR 2019,1048
488,4:20.25,,Kerry MACANGUS,31 MAR 1999,GBR,4,,Birmingham (GBR) (i),10 FEB 2019,1068
488,4:20.25,,Nicole GARDNER,,USA,6f1,,"Gainesville, FL (USA)",29 MAR 2019,1048
490,4:20.27,,Kseniya MAKHNYEVA,30 NOV 1995,RUS,1f1,,Moskva (RUS) (i),15 FEB 2019,1068
490,4:20.27,,Danielle HODGKINSON,11 OCT 1984,GBR,7f1,,Eltham (GBR),20 JUL 2019,1048
492,4:20.28,,Kassidy JOHNSON,,USA,4,,"Norman, OK (USA)",12 MAY 2019,1048
492,4:20.28,,Samantha MURPHY,18 MAR 1992,CAN,2,,"San Diego, CA (USA)",10 JUL 2019,1048
494,4:20.29,,Helene GOTTLIEB,11 JAN 1998,DEN,6f11,,"Raleigh, NC (USA)",29 MAR 2019,1048
494,4:20.29,,Taylor CHIOTTI,17 APR 2000,USA,3f4,,"Palo Alto, CA (USA)",02 MAY 2019,1048
496,4:20.30,,Micaela DEGENERO,12 APR 1998,USA,2h1,,"Iowa City, IA (USA)",10 MAY 2019,1048
496,4:20.30,,Jenny TAN,09 MAR 1991,GBR,6f1,,Manchester (GBR),25 MAY 2019,1048
498,4:20.32,,Natalie RULE,08 AUG 1996,AUS,4h2,,Sydney (AUS),04 APR 2019,1048
499,4:20.33,,Yuki IWAKAWA,27 NOV 1992,JPN,8,,Fukuoka (JPN),28 JUN 2019,1048
500,4:20.36,,Emily HOSKER-THORNHILL,27 OCT 1992,GBR,5f1,,Loughborough (GBR),15 JUN 2019,1047
501,4:20.38,,Jessica SMITH,11 OCT 1989,CAN,1f1,,Burnaby (CAN),13 JUN 2019,1047
502,4:20.39,,Elisa BORTOLI,28 SEP 1994,ITA,4,,Linz (AUT) (i),09 FEB 2019,1067
502,4:20.39,,Halima HACHLAF,06 SEP 1988,MAR,2,,Rabat (MAR),17 MAR 2019,1047
504,4:20.40,,Shelayna OSKAN-CLARKE,20 JAN 1990,GBR,7f1,,"Princeton, NJ (USA)",20 APR 2019,1047
505,4:20.43,,Janeth Nyiva MUTUNGI,27 AUG 2004,KEN,2,,Abidjan (CIV),16 APR 2019,1047
506,4:20.46,,Shea COLLINSWORTH,18 FEB 1995,USA,7f2,,"Azusa, CA (USA)",19 APR 2019,1047
507,4:20.49,,Meg DARMOFAL,29 JAN 1997,USA,2f2,,"Palo Alto, CA (USA)",29 MAR 2019,1046
508,4:20.5h,,Janet Chepkoech LANGAT,22 JUN 2001,KEN,3,,Nairobi (KEN),22 MAR 2019,1046
509,4:20.51,,Caitlin ADAMS,07 JUL 1997,AUS,1,,Adelaide (AUS),16 FEB 2019,1046
509,4:20.51,,Lonah Chemtai SALPETER,12 DEC 1988,ISR,2,,Tampere (FIN),25 MAY 2019,1046
509,4:20.51,,Tasia POTASINSKI,24 NOV 1989,USA,5,,"Azusa, CA (USA)",09 JUL 2019,1046
512,4:20.53,,Jamie MORRISSEY,14 SEP 1995,USA,,,"New York, NY (USA) (i)",26 JAN 2019,1066
513,4:20.54,,Kaisa TYNI,09 MAY 1990,FIN,2,,Kuopio (FIN) (i),16 FEB 2019,0
514,4:20.55,,Liz LANSING,20 MAY 1997,USA,1f1,,"Charlottesville, VA (USA)",27 APR 2019,1046
515,4:20.58,,Kara MACDERMID,19 SEP 1997,NZL,4,,Hamilton (NZL),09 FEB 2019,1046
516,4:20.59,,Bianca TINOCO,,USA,5f3,,"Azusa, CA (USA)",19 APR 2019,1046
517,4:20.60,,Anastasiya YAKOBI,25 DEC 1994,RUS,10,,Zhukovskiy (RUS),05 JUL 2019,1046
518,4:20.61,,Elsbeth CIESLUK,28 JUN 1986,NED,2f2,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,1045
519,4:20.67,,Isabelle BOFFEY,13 APR 2000,GBR,3,,Loughborough (GBR),19 MAY 2019,1045
520,4:20.69,,Sydney BROWN,,USA,3h1,,"Fayetteville, AR (USA)",10 MAY 2019,1045
521,4:20.74,,Haley HARRIS,,USA,3h1,,"Iowa City, IA (USA)",10 MAY 2019,1045
522,4:20.76,,Anna GEHRING,15 NOV 1996,GER,1,,Köln (GER),30 MAY 2019,1044
523,4:20.79,,Kim HALLOWES,12 AUG 1996,AUS,3h3,,"Charlottesville, VA (USA)",09 MAY 2019,1044
523,4:20.79,,Natsumi YAMANAKA,19 APR 2003,JPN,2,,"Prefectural Kasamatsu Stadium, Hitachinaka (JPN)",07 OCT 2019,1044
525,4:20.81,,Kaitlyn OHRTMAN,,USA,2f2,,"Princeton, NJ (USA)",11 MAY 2019,1044
526,4:20.87,,Gemma KERSEY,06 FEB 1992,GBR,3,,Watford (GBR),10 JUL 2019,1044
527,4:20.92,,Samantha GEORGE,10 AUG 1994,USA,2f1,,"Nashville, TN (USA)",01 JUN 2019,1043
528,4:20.93,,Stephie PENNYCOOK,01 SEP 1995,GBR,12f1,,Watford (GBR),29 JUN 2019,1043
529,4:20.94,,Annie TAYLOR,,USA,1f4,,"Lewisburg, PA (USA)",13 APR 2019,1043
530,4:20.95,,Anaïs BOURGOIN,03 OCT 1996,FRA,4f1,,Bron (FRA),15 JUN 2019,1043
531,4:20.96,,Xiaoqian ZHONG,24 OCT 1997,CHN,2,,Shenyang (CHN),09 JUL 2019,1043
531,4:20.96,,Adva COHEN,24 MAR 1996,ISR,3,,"Stadion ŠC Sloboda, Varaždin (CRO)",11 AUG 2019,1043
533,4:20.97,,Fiona O'KEEFFE,24 MAY 1998,USA,2,,"Palo Alto, CA (USA)",06 APR 2019,1043
534,4:20.98,,Natalija PILIUŠINA,22 OCT 1990,LTU,7h1,,"Emirates Arena, Glasgow (GBR) (i)",01 MAR 2019,1062
534,4:20.98,,Madeleine BERKSON,26 MAR 1996,USA,4f4,,"Palo Alto, CA (USA)",02 MAY 2019,1043
536,4:21.0h,,Judith Jepngetich RONO,20 NOV 1994,BRN,2,,"Sports Complex, Mumias (KEN)",24 MAY 2019,1043
537,4:21.01,,Mackenzie ANDREWS,22 JUL 1997,AUS,1f1,,"Austin, TX (USA)",30 MAR 2019,1042
538,4:21.02,,Sophie CANTINE,14 APR 1999,USA,6h2,,"Jacksonville, FL (USA)",23 MAY 2019,1042
538,4:21.02,,Stephanie HERRICK,13 AUG 1987,USA,3f1,,"Nashville, TN (USA)",01 JUN 2019,1042
540,4:21.06,,Eilish FLANAGAN,02 MAY 1997,IRL,1,,Belfast (GBR),22 JUN 2019,1042
541,4:21.07,,Hanna BERGSTRÖM,05 MAY 1997,SWE,12f1,,Ninove (BEL),03 AUG 2019,1042
542,4:21.08,,Claudia PRISECARU,02 SEP 1997,ROU,6,,Istanbul (TUR) (i),17 FEB 2019,1061
543,4:21.13,,Isabella THORNTON-BOTT,14 MAR 1998,AUS,6,,Sydney (AUS),23 FEB 2019,1042
544,4:21.14,,Hannah MEIER,06 DEC 1994,USA,3f1,,"Palo Alto, CA (USA)",29 MAR 2019,1042
545,4:21.15,,Hannah STEELMAN,09 JUN 1999,USA,1f1,,"Spartanburg, SC (USA)",30 MAR 2019,1041
545,4:21.15,,Renny CHELANGAT,22 JAN 2001,KEN,3f1,,Carquefou (FRA),21 JUN 2019,1041
545,4:21.15,,Celestine TEMKO,,KEN,4,,Nairobi (KEN),13 JUL 2019,1041
548,4:21.18,,Anna PETROVA,15 JUL 1994,RUS,2,,St. Petersburg (RUS) (i),19 JAN 2019,1061
548,4:21.18,,Aisha GRAHAM,,USA,5h4,,"Sacramento, CA (USA)",23 MAY 2019,1041
550,4:21.20,,Agata STRAUSA,02 DEC 1989,LAT,4,,"Stadion ŠC Sloboda, Varaždin (CRO)",11 AUG 2019,1041
551,4:21.21,,Maria BERNARD-GALEA,06 APR 1993,CAN,2f1,,Burnaby (CAN),13 JUN 2019,1041
551,4:21.21,,Aurore FLEURY,04 DEC 1993,FRA,4f1,,Halluin (FRA),26 JUN 2019,1041
551,4:21.21,,Lucie LEREBOURG,19 MAR 1994,FRA,1f1,,St-Maur (FRA),03 JUL 2019,1041
551,4:21.21,,Daisy JEPKEMEI,13 FEB 1996,KEN,,,Almaty (KAZ),26 JUL 2019,1041
555,4:21.22,,Carlyn ARTEAGA,,USA,2f10,,"Raleigh, NC (USA)",29 MAR 2019,1041
556,4:21.23,,Anastasiya SYCHEVA,28 DEC 1991,RUS,8h3,,Cheboksary (RUS),26 JUL 2019,1041
557,4:21.24,,Abby MCNULTY,25 FEB 1996,USA,3,,"Palo Alto, CA (USA)",06 APR 2019,1041
558,4:21.26,,Fedra Aldana LUNA,05 JUL 1995,ARG,4,,Concepción del Uruguay (ARG),31 MAR 2019,1041
559,4:21.28,,Lisa HAUSDORF,17 DEC 2002,GER,7,,Dessau (GER),14 JUN 2019,1040
560,4:21.29,,Rosibel GARCÍA,13 FEB 1981,COL,2,,Cartagena de Indias (COL),26 NOV 2019,1040
561,4:21.30,,Megan MOONEY,,USA,4h3,,"Charlottesville, VA (USA)",09 MAY 2019,1040
561,4:21.30,,Carey CELATA,,USA,4f1,,"Nashville, TN (USA)",01 JUN 2019,1040
563,4:21.33,,Elizabeth WHELAN,05 OCT 1993,CAN,5f1,,"Nashville, TN (USA)",01 JUN 2019,1040
564,4:21.35,,Alycia BUTTERWORTH,01 OCT 1992,CAN,2f2,,Stretford (GBR),10 AUG 2019,1040
565,4:21.39,,Alexandria CRUZ,,USA,5h3,,"Sacramento, CA (USA)",23 MAY 2019,1040
565,4:21.39,,Emma SEXTIUS,21 FEB 1994,FRA,3f2,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,1040
567,4:21.40,,Grace JENSEN,,USA,4h1,,"Fayetteville, AR (USA)",10 MAY 2019,1040
568,4:21.43,,Jasmine FEHR,1999,CAN,12,,Montréal (CAN),28 JUL 2019,1039
569,4:21.46,,Madison OFFSTEIN,,USA,8,,"Washington, DC (USA)",13 JUL 2019,1039
570,4:21.47,,Sandra BEUVIERE,19 APR 1990,FRA,4f1,,Carquefou (FRA),21 JUN 2019,1039
571,4:21.48,,Tatyana NEROZNAK,18 FEB 1992,KAZ,7,,Doha (QAT),24 APR 2019,1039
572,4:21.49,,Beth CROFT,09 JUL 1997,AUS,9,,Sydney (AUS),06 APR 2019,1039
572,4:21.49,,Laura MÉNDEZ,06 NOV 1988,ESP,3,,Sagunto (ESP),01 AUG 2019,1039
574,4:21.50,,Jodie JUDD,25 SEP 1998,GBR,6,,"Charlottesville, VA (USA)",11 MAY 2019,1039
574,4:21.50,,Elin BRINK,27 MAR 1997,SWE,8,,Sollentuna (SWE),18 JUN 2019,1039
576,4:21.51,,Madeleine KING,04 MAY 1999,USA,1f3,,"Oxford, MS (USA)",12 APR 2019,1039
577,4:21.53,,Gaia SABBATINI,10 JUN 1999,ITA,1,,Ancona (ITA) (i),02 FEB 2019,1058
578,4:21.55,,Jana SUSSMANN,12 OCT 1990,GER,8,,Dessau (GER),14 JUN 2019,1038
578,4:21.55,,Martina MERLO,19 FEB 1993,ITA,1,,Bergamo (ITA),20 JUN 2019,1038
578,4:21.55,,Bo-woo CHOI,08 NOV 1989,KOR,1,,Shibetsu (JPN),13 JUL 2019,1038
581,4:21.56,,Kleidiane BARBOSA JARDIM,11 JAN 1988,BRA,3f2,,"Torrance, CA (USA)",19 APR 2019,1038
582,4:21.59,,Sydney MEYERS,,USA,7f3,,"Azusa, CA (USA)",19 APR 2019,1038
583,4:21.64,,Rachel CLIFF,01 APR 1988,CAN,12,,Burnaby (CAN),20 JUN 2019,1038
584,4:21.67,,Wenfei WANG,27 OCT 1995,CHN,3,,Shenyang (CHN),09 JUL 2019,1038
585,4:21.68,,Militsa MIRCHEVA,24 MAY 1994,BUL,2f1,,"Tallahassee, FL (USA)",22 MAR 2019,1037
586,4:21.69,,Line Kalstrup SCHULZ,18 JUL 1996,DEN,3f4,,Merksem (BEL),27 JUL 2019,1037
587,4:21.70,,Ayu HENMI,31 AUG 2000,JPN,2,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,1037
588,4:21.71,,Annie FANTA,,USA,4f2,,"Princeton, NJ (USA)",11 MAY 2019,1037
588,4:21.71,,Elisa DE JONG,05 DEC 1992,NED,3f3,,Heusden-Zolder (BEL),20 JUL 2019,1037
590,4:21.73,,Hannah SEGRAVE,14 APR 1995,GBR,1,,"Knoxville, TN (USA)",04 MAY 2019,1037
590,4:21.73,,Leila HADJI,01 JAN 1998,FRA,1,,Chateauroux (FRA),30 JUN 2019,1037
592,4:21.76,,Abby NICHOLS,31 JAN 1997,USA,1f1,,"Columbus, OH (USA)",26 APR 2019,1037
593,4:21.78,,Diane VAN ES,22 MAR 1999,NED,2f1,,Kessel-Lo (BEL),17 AUG 2019,1037
594,4:21.80,,Beata TOPKA,20 JAN 1999,POL,2,,Toruń (POL) (i),16 FEB 2019,1056
595,4:21.82,,Lili Anna TÓTH,17 SEP 1998,HUN,2,,Bruay-la-Buissiere (FRA),28 JUN 2019,1036
596,4:21.84,,Belén CASETTA,26 SEP 1994,ARG,7f1,,Braga (POR),29 JUN 2019,1036
597,4:21.85,,Annie HILL,30 SEP 1999,USA,5h2,,"Tucson, AZ (USA)",11 MAY 2019,1036
598,4:21.86,,Carina GILLESPIE,22 JAN 1995,USA,7f4,,"Palo Alto, CA (USA)",02 MAY 2019,1036
599,4:21.87,,Karley REMPEL,06 APR 1993,CAN,2f1,,"Los Angeles, CA (USA)",11 MAY 2019,1036
599,4:21.87,,Saskia MILLARD,12 JUL 2000,GBR,3f2,,Stretford (GBR),10 AUG 2019,1036
601,4:21.88,,Bojana BJELJAC,10 APR 1989,CRO,6,,"Stadion ŠC Sloboda, Varaždin (CRO)",11 AUG 2019,1036
602,4:21.89,,Gabrielle JENNINGS,15 SEP 1998,USA,1f2,,"Swarthmore, PA (USA)",13 MAY 2019,1036
603,4:21.91,,Yekaterina SOKOLENKO,13 SEP 1992,RUS,8,,Zhukovskiy (RUS),22 JUN 2019,1036
604,4:21.94,,Maggie SMITH,01 JUL 2001,CAN,1,,Wolfville (CAN),31 MAY 2019,1036
605,4:21.97,,Almaz GIRMA,2002,ETH,3,,Abidjan (CIV),16 APR 2019,1035
606,4:22.00,,Vera VASILYEVA,22 JUN 1994,RUS,7f2,,Moskva (RUS) (i),15 FEB 2019,1054
607,4:22.0h,,Arletis THAUREAUX,16 JAN 1997,CUB,2h,,La Habana (CUB),15 FEB 2019,1035
608,4:22.01,,Lucie SEKANOVÁ,05 AUG 1989,CZE,10,,"Atletická hala, Ostrava (CZE) (i)",12 FEB 2019,1054
608,4:22.01,,Alice MITARD,07 MAR 1998,FRA,1f2,,Kortrijk (BEL),13 JUL 2019,1035
610,4:22.06,,Esther NAVARRETE,16 MAR 1990,ESP,1,,Marín (ESP),14 AUG 2019,1035
611,4:22.08,,Emilie GIRARD,26 DEC 2000,FRA,7f1,,Bron (FRA),15 JUN 2019,1035
612,4:22.09,,Micol MAJORI,04 JUN 1998,ITA,3f3,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,1034
612,4:22.09,,Margaux SIERACKI,17 JUN 1999,FRA,2,,Chateauroux (FRA),30 JUN 2019,1034
614,4:22.10,,Kristie SCHOFFIELD,05 APR 1999,USA,1f6,,"Azusa, CA (USA)",19 APR 2019,1034
614,4:22.10,,Irene VIAN,11 NOV 1996,ITA,2,,Bergamo (ITA),20 JUN 2019,1034
614,4:22.10,,Harmilan BAINS,23 JUL 1998,IND,4,,Ranchi (IND),11 OCT 2019,1034
617,4:22.11,,Savannah NEUBERGER,,USA,6h4,,"Sacramento, CA (USA)",23 MAY 2019,1034
617,4:22.11,,Ryoko HIRANO,03 MAR 1995,JPN,4,,"Prefectural Kasamatsu Stadium, Hitachinaka (JPN)",06 OCT 2019,1034
619,4:22.13,,Coraline MAÂMOURI,13 MAR 1996,FRA,4f3,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,1034
620,4:22.14,,Mercy CHEROP,28 APR 2000,KEN,9,,Nairobi (KEN),22 JUN 2019,1034
621,4:22.21,,Dina PAKHTUSOVA,22 NOV 1991,RUS,11,,Sochi (RUS),05 SEP 2019,1034
622,4:22.24,,Claire HAMILTON,,USA,3h3,,"Iowa City, IA (USA)",10 MAY 2019,1033
623,4:22.26,,Katherine RECEVEUR,19 JAN 1996,USA,2f1,,"Knoxville, TN (USA)",12 APR 2019,1033
624,4:22.27,,Anastasiya MADYSHEVA,21 MAY 1998,RUS,3f1,,Kaluga (RUS),16 JUN 2019,1033
625,4:22.30,,Katie WASSERMAN,08 APR 1998,USA,6h4,,"Jacksonville, FL (USA)",23 MAY 2019,1033
626,4:22.31,,Gulshanoi SATAROVA,01 SEP 1992,KGZ,8,,Doha (QAT),24 APR 2019,1033
627,4:22.33,,Allie LUDGE,,USA,1f9,,"Raleigh, NC (USA)",29 MAR 2019,1033
628,4:22.35,,Claire PERRAUX,06 OCT 1987,FRA,8,,"Kirchberg, Luxembourg (LUX) (i)",02 FEB 2019,1052
628,4:22.35,,Magdalena KRAWCZYK,24 OCT 1992,POL,4,,Toruń (POL) (i),16 FEB 2019,1052
628,4:22.35,,Dilrukshi CHAMPIKA,10 SEP 1985,SRI,2,,Colombo (SRI),24 FEB 2019,1032
631,4:22.37,,Flora BROCHEREI,30 OCT 1992,NZL,6,,Townsville (AUS),26 JUN 2019,1032
632,4:22.38,,Liliya MENDAYEVA,01 JUN 2000,ANA,8f2,,Sochi (RUS),28 MAY 2019,1032
633,4:22.39,,Meghan UNDERWOOD,28 APR 2000,USA,11f3,,"Azusa, CA (USA)",19 APR 2019,1032
634,4:22.42,,Maja ALM,10 JUL 1988,DEN,1,,Skive (DEN) (i),16 FEB 2019,1051
635,4:22.44,,Kerry O’FLAHERTY,15 JUL 1981,IRL,8,,Athlone (IRL) (i),13 FEB 2019,1051
636,4:22.45,,. POOJA,17 JUN 2002,IND,1,,Trivandrum (IND),25 SEP 2019,1032
637,4:22.48,,Lucinda ROURKE,01 FEB 2004,AUS,3f1,,Melbourne (AUS),21 MAR 2019,1032
637,4:22.48,,Annie LEBLANC,29 APR 1992,CAN,5,,"Tempe, AZ (USA)",06 APR 2019,1032
639,4:22.49,,Ellie HARTNETT,13 JUN 1992,IRL,2,,Abbotstown (IRL) (i),17 FEB 2019,1051
639,4:22.49,,Kayla KAVULICH,,USA,4h3,,"Iowa City, IA (USA)",10 MAY 2019,1031
641,4:22.55,,Josephine THESTRUP,25 NOV 1996,DEN,9f1,,"Nashville, TN (USA)",01 JUN 2019,1031
641,4:22.55,,Wafa ZAROUAL,24 SEP 1996,MAR,5f1,,Carquefou (FRA),21 JUN 2019,1031
643,4:22.60,,Agustina Mardika MANIK,18 JAN 1995,INA,2,,New Clark City (PHI),08 DEC 2019,1031
644,4:22.62,,Sylwia INDEKA,19 JUN 1997,POL,2,,Lublin (POL),29 JUN 2019,1030
645,4:22.63,,Jacqueline FAIRCHILD,03 MAY 1989,GBR,6,,Birmingham (GBR) (i),10 FEB 2019,1050
646,4:22.64,,Viktoria-Elizabeth TSOLI,09 MAR 1993,GRE,3,,Patra (GRE),27 JUL 2019,1030
647,4:22.65,,Amy RUIZ,,USA,2f3,,"Oxford, MS (USA)",12 APR 2019,1030
647,4:22.65,,Hollie PARKER,20 DEC 1996,GBR,4f2,,Stretford (GBR),10 AUG 2019,1030
649,4:22.69,,Manon GUILLERMIN,14 SEP 1998,FRA,3,,Chateauroux (FRA),30 JUN 2019,1030
650,4:22.70,,Madie BOREMAN,10 JUL 1998,USA,5f2,,"Palo Alto, CA (USA)",29 MAR 2019,1030
651,4:22.71,,Antje PFÜLLER,15 JAN 2002,GER,2,,Brugg (SUI),25 JUN 2019,1030
652,4:22.72,,Nicole EGGER,10 MAR 1985,SUI,3,,Brugg (SUI),25 JUN 2019,1030
652,4:22.72,,Barbara BIEGANOWSKA,01 SEP 1981,POL,6,,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",25 AUG 2019,1030
654,4:22.73,,Docus AJOK,12 JUL 1994,UGA,5h2,,Napoli (ITA),11 JUL 2019,1030
655,4:22.76,,Elisa PALMERO,10 JUL 1999,ITA,3,,Ancona (ITA) (i),02 FEB 2019,1049
656,4:22.78,,Clare SEVERE,,USA,3f4,,"Lewisburg, PA (USA)",13 APR 2019,1029
657,4:22.79,,Cleo BOYD,12 JUN 1993,CAN,1,,Ottawa (CAN),17 JUL 2019,1029
658,4:22.80,,Eusila CHEPKIRUI,,KEN,2f9,,"Raleigh, NC (USA)",29 MAR 2019,1029
658,4:22.80,,Moira STEWARTOVÁ,09 JUN 1995,CZE,9,,Dessau (GER),14 JUN 2019,1029
660,4:22.83,,Cynthia NOLARI,24 JUL 2000,KEN,10,,Nairobi (KEN),22 JUN 2019,1029
661,4:22.84,,Thineke CLOETE,11 NOV 1991,RSA,1,,"Coetzenburg Stadium, Stellenbosch (RSA)",02 APR 2019,1029
661,4:22.84,,Shannon MURDOCK,,USA,9f1,,"Princeton, NJ (USA)",20 APR 2019,1029
663,4:22.86,,Jessica FURLAN,15 MAR 1990,CAN,3,,"Centennial Stadium, Victoria (CAN)",15 JUL 2019,1029
664,4:22.89,,Marie BOUCHARD,07 DEC 1993,FRA,9,,"Kirchberg, Luxembourg (LUX) (i)",02 FEB 2019,1048
665,4:22.90,,Tabor SCHOLL,04 FEB 1997,USA,3f2,,"Palo Alto, CA (USA)",20 APR 2019,1028
665,4:22.90,,Faith MAKAU,,USA,10f1,,"Los Angeles, CA (USA)",16 MAY 2019,1028
665,4:22.90,,Stina TROEST,17 JAN 1994,DEN,1,,Tårnby (DEN),20 AUG 2019,1028
668,4:22.91,,Ersula FARROW,20 NOV 1997,USA,1,,"Baton Rouge, LA (USA)",27 APR 2019,1028
669,4:22.92,,Yelizaveta POGUDO,06 DEC 1996,RUS,9h1,,Cheboksary (RUS),26 JUL 2019,1028
670,4:22.95,,Ayami HIGUMA,14 APR 1997,JPN,6,,Nobeoka (JPN),04 MAY 2019,1028
670,4:22.95,,Kaley RICHARDS,,USA,2f1,,"West Point, NY (USA)",09 MAY 2019,1028
670,4:22.95,,Sarah FORMAN,1998,USA,6f2,,"Princeton, NJ (USA)",11 MAY 2019,1028
670,4:22.95,,Verena MEISL,17 MAY 2001,GER,6,,Berlin (GER),04 AUG 2019,1028
670,4:22.95,,. ANKITA,05 FEB 2002,IND,2,,Trivandrum (IND),25 SEP 2019,1028
675,4:22.96,,Youssra HENNOU,18 JAN 2000,MAR,1,,Fes (MAR),10 FEB 2019,1028
675,4:22.96,,Nicole FEGANS,,USA,3f3,,"Oxford, MS (USA)",12 APR 2019,1028
