Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
228,4:17.44,,Anna THOMPSON,11 DEC 1976,AUS,3,,Brisbane (AUS),24 MAR 2001,1069
229,4:17.46,,Ragnhild KVARBERG,23 MAR 1981,NOR,1,,Drammen (NOR),07 JUL 2001,1069
230,4:17.48,,Maria Cristina PETITE,10 MAY 1972,ESP,3,,Sevilla (ESP) (i),03 FEB 2001,1089
230,4:17.48,,Lyudmila VORONICHEVA,05 OCT 1977,RUS,11,,Moskva (RUS),27 JUL 2001,1069
232,4:17.53,,Olena FADEEVA,23 JUN 1966,UKR,7,,Kyiv (UKR),02 JUL 2001,1069
233,4:17.54,,Marina DUBROVA,09 DEC 1978,UKR,1,,Kyiv (UKR) (i),19 JAN 2001,1089
234,4:17.62,,Kerstin WERNER,18 SEP 1982,GER,9,,Dortmund (GER),09 JUN 2001,1068
234,4:17.62,,Marjo VENÄLÄINEN,29 MAY 1971,FIN,3,,Turku (FIN),07 JUL 2001,1068
236,4:17.73,,Lauren FLESHMAN,26 SEP 1981,USA,2,,"Berkeley, CA (USA)",20 MAY 2001,1067
237,4:17.76,,Dorota FIUT,10 DEC 1976,POL,3,,Bydgoszcz (POL),01 JUL 2001,1067
238,4:17.77,,Kim MCGREEVY,15 JUN 1975,USA,10,,"Eugene, OR (USA)",23 JUN 2001,1067
239,4:17.95,,Hayley MCGREGOR,27 MAY 1979,AUS,3,,Melbourne (AUS),10 FEB 2001,1065
239,4:17.95,,Małgorzata RYDZ,18 JAN 1967,POL,12,,Kassel (GER),13 JUN 2001,1065
239,4:17.95,,Maria MARTINS,01 APR 1974,FRA,2,,St-Etienne (FRA),30 JUN 2001,1065
242,4:17.99,,Johanna NILSSON,27 MAR 1983,SWE,9,,"Stadio Zecchini, Grosseto (ITA)",22 JUL 2001,1065
243,4:18.00,,Werknesh KIDANE,07 JAN 1981,ETH,9,,Zagreb (CRO),02 JUL 2001,1065
244,4:18.02,,Sandra SMITH,09 SEP 1974,RSA,4,,Durban (RSA),03 MAR 2001,1065
245,4:18.05,,Anita WEYERMANN,08 DEC 1977,SUI,7,,Leverkusen (GER),26 AUG 2001,1065
246,4:18.08,,Marlene BREYTENBACH,04 JAN 1982,RSA,2,,Port Elizabeth (RSA),27 APR 2001,1065
247,4:18.12,,Shalane FLANAGAN,08 JUL 1981,USA,1,,"Orlando, FL (USA)",21 APR 2001,1064
247,4:18.12,,Tracy ROBERTSON-FRACK,29 APR 1977,CAN,3,,"Eugene, OR (USA)",02 JUN 2001,1064
249,4:18.17,,Yanelis LARA VIDEAUX,19 AUG 1978,CUB,2,,Miramas (FRA),13 JUN 2001,1064
250,4:18.33,,Nathalie COTE,21 JAN 1973,CAN,1,,"Palo Alto, CA (USA)",04 MAY 2001,1063
251,4:18.34,,Marie DAVIS,07 MAY 1977,USA,4,,"Eugene, OR (USA)",28 APR 2001,1063
251,4:18.34,,Tok Ko SUN OK,1975,PRK,6h2,,Beijing (CHN),28 AUG 2001,1063
253,4:18.35,,Maurica CARLUCCI,09 JUL 1980,USA,15,,"Palo Alto, CA (USA)",09 JUN 2001,1062
254,4:18.36,,Ann-Marie MCGLYNN,22 FEB 1980,IRL,1,,Wythenshawe (GBR),23 MAY 2001,1062
255,4:18.37,,Natalia NITZHELSKAYA,21 FEB 1976,MDA,4,,Riga (LAT),22 JUN 2001,1062
256,4:18.38,,Junli YAN,09 JAN 1981,CHN,3,,Zhongshan (CHN),21 APR 2001,1062
256,4:18.38,,Cláudia PEREIRA,20 FEB 1976,POR,6,,Funchal (POR),30 JUN 2001,1062
258,4:18.44,,Emily FURIA,26 APR 1979,USA,2h1,,"Eugene, OR (USA)",31 MAY 2001,1062
259,4:18.49,,Svetlana NOCHEVNAYA,1976,RUS,2,,Moskva (RUS),22 JUN 2001,1061
260,4:18.50,,Lisbeth PEDERSEN,20 NOV 1975,NOR,6h3,,Beijing (CHN),28 AUG 2001,1061
261,4:18.52,,Zoya KAZNOVSKA,22 SEP 1966,UKR,8,,Stockholm (SWE) (i),15 FEB 2001,1081
261,4:18.52,,Sylvia NUSSBECK,05 APR 1977,GER,13,,Kassel (GER),13 JUN 2001,1061
263,4:18.54,,Meryem LAHMADI,1967,KEN,1,,St-Maur (FRA),06 JUN 2001,1061
264,4:18.56,,Yamna OUBOUHOU,20 FEB 1974,FRA,3,,St-Etienne (FRA),30 JUN 2001,1061
264,4:18.56,,Latifa ESSAROKH,11 DEC 1973,FRA,2,,Reims (FRA),05 JUL 2001,1061
266,4:18.57,,Ashley COUPER,05 DEC 1977,BER,3,,"Berkeley, CA (USA)",20 MAY 2001,1061
267,4:18.66,,Ann Marie BROOKS-SCHWABE,14 NOV 1978,USA,2,,"Palo Alto, CA (USA)",04 MAY 2001,1060
268,4:18.68,,Angela NEWPORT DAVIES,21 OCT 1970,GBR,2,,Watford (GBR),25 JUL 2001,1060
269,4:18.71,,Autumn FOGG,05 AUG 1977,USA,1,,"Durham, NC (USA)",07 APR 2001,1060
269,4:18.71,,Karine SENEJOUX,04 JUN 1979,FRA,5h2,,"Olympisch Stadion, Amsterdam (NED)",12 JUL 2001,1060
271,4:18.72,,Rachel FELTON,27 JUN 1979,GBR,2,,"Durham, NC (USA)",07 APR 2001,1060
272,4:18.81,,Laurence DUQUENOY,29 SEP 1969,FRA,3,,Miramas (FRA),13 JUN 2001,1059
273,4:18.95,,Bouchra M'DARRA-HALAFOU,22 SEP 1968,FRA,2,,St-Maur (FRA),06 JUN 2001,1058
274,4:18.97,,Ulla TUIMALA,27 APR 1982,FIN,2,,Lahti (FIN),26 AUG 2001,1058
275,4:19.01,,Annette HAND-PETERS,31 MAY 1965,USA,5,,"Eugene, OR (USA)",28 APR 2001,1058
276,4:19.02,,Lena NILSSON,28 JAN 1980,SWE,2,,Göteborg (SWE),01 SEP 2001,1057
277,4:19.03,,Domtila MWEI,,KEN,4h1,,"Eugene, OR (USA)",31 MAY 2001,1057
278,4:19.09,,Yuki SAITO,25 SEP 1980,JPN,3,,Tokyo (JPN),10 JUN 2001,1057
279,4:19.11,,Alina CUCERZAN,28 JUL 1974,ROU,2,,Villefranche-sur-Saone (FRA),16 JUN 2001,1057
280,4:19.12,,Maile MAGNUSSON,03 JUL 1973,EST,9,,Stockholm (SWE) (i),15 FEB 2001,1076
281,4:19.15,,Krisztina PAPP,17 DEC 1982,HUN,1,,Mannheim (GER),16 JUN 2001,1056
282,4:19.16,,Rebecca DONAGHUE,24 FEB 1976,USA,10,,"Brunswick, ME (USA)",07 JUL 2001,1056
283,4:19.19,,Andrea GROVE-MCDONOUGH,10 JUL 1973,CAN,8h3,,Beijing (CHN),28 AUG 2001,1056
284,4:19.29,,Avril HALSTEAD,29 NOV 1976,RSA,3,,Stellenbosch (RSA),30 MAR 2001,1055
285,4:19.3h,,Caroline KWAMBAI,09 SEP 1975,KEN,4,,Nairobi (KEN),22 JUN 2001,1055
286,4:19.42,,Erin DOHERTY,31 DEC 1979,USA,5,,"Berkeley, CA (USA)",20 MAY 2001,1054
287,4:19.48,,Gunhild HALLE-HAUGEN,01 JUN 1972,NOR,2,,Drammen (NOR),07 JUL 2001,1054
288,4:19.50,,Ulrika FLODIN,09 FEB 1975,SWE,10,,Stockholm (SWE) (i),15 FEB 2001,1073
289,4:19.51,,Akiko KAWASHIMA,05 AUG 1977,JPN,4,,Kanazawa (JPN),29 SEP 2001,1054
290,4:19.52,,Anita BRÄGGER,06 OCT 1972,SUI,1,,Bern (SUI),24 AUG 2001,1054
291,4:19.60,,Margarita MARUSOVA,25 NOV 1967,RUS,4,,Miramas (FRA),13 JUN 2001,1053
292,4:19.62,,Chieko YAMAZAKI,28 MAY 1977,JPN,5,,Kanazawa (JPN),29 SEP 2001,1053
293,4:19.65,,Hanan FARHOUN,26 MAY 1974,FRA,3,,Villefranche-sur-Saone (FRA),16 JUN 2001,1053
294,4:19.67,,Vincenza CURRI,03 SEP 1974,ITA,2,,Torino (ITA) (i),24 FEB 2001,1072
294,4:19.67,,Anja SMOLDERS,02 JUN 1973,BEL,2,,Duffel (BEL),27 MAY 2001,1053
296,4:19.70,,Analidia TORRE,10 OCT 1976,POR,7,,Funchal (POR),30 JUN 2001,1052
297,4:19.72,,Sarah JAMIESON,24 MAR 1975,AUS,3,,Melbourne (AUS),06 DEC 2001,1052
298,4:19.76,,Masako HIRATA,28 MAR 1980,JPN,4,,Tokyo (JPN),10 JUN 2001,1052
299,4:19.84,,Willemien VAN DER LINDE,11 FEB 1975,RSA,5,,Durban (RSA),03 MAR 2001,1051
300,4:19.85,,Lisa KARNOPP-NYE,17 NOV 1968,USA,6,,"Eugene, OR (USA)",28 APR 2001,1051
300,4:19.85,,Rachel SAUDER-KINSMAN,16 MAR 1974,USA,2,,"Atlanta, GA (USA)",18 MAY 2001,1051
300,4:19.85,,Silvia BASSO,02 JAN 1974,ITA,2,,Catania (ITA),08 JUL 2001,1051
303,4:19.87,,Hayley PARKINSON-OVENS,05 DEC 1975,GBR,1,,Glasgow (GBR),24 JUN 2001,1051
304,4:19.90,,Lisa AGUILERA,30 NOV 1979,USA,1,,"Tempe, AZ (USA)",14 APR 2001,1051
305,4:19.92,,Hanne LYNGSTAD,05 DEC 1975,NOR,4,,Kuortane (FIN),17 JUN 2001,1051
305,4:19.92,,Yukari SO,20 APR 1984,JPN,3h3,,Debrecen (HUN),13 JUL 2001,1051
307,4:19.95,,Cécile CASANOVA,12 MAY 1981,FRA,5,,Miramas (FRA),13 JUN 2001,1050
308,4:20.0h,,Jane Jepkosgei KIPTOO,08 AUG 1982,KEN,5,,Nairobi (KEN),22 JUN 2001,1050
309,4:20.02,,Ayumi HASHIMOTO,17 JUN 1983,JPN,4,,Kumamoto (JPN),03 AUG 2001,1050
310,4:20.04,,Miriam ESPINOLA,04 MAY 1976,ESP,5,,Madrid (ESP),07 JUL 2001,1050
311,4:20.05,,Jill SNYDER,07 AUG 1978,USA,4,,"Palo Alto, CA (USA)",04 MAY 2001,1050
311,4:20.05,,Sarah DUPRÉ-HEALY,29 MAR 1976,CAN,5,,"Boston, MA (USA)",03 JUL 2001,1050
313,4:20.06,,Siyu JI,22 SEP 1985,CHN,1,,Tianjin (CHN),18 MAY 2001,1050
314,4:20.07,,Serena GIBBS,18 MAY 1977,AUS,4,,Brisbane (AUS),24 MAR 2001,1050
315,4:20.11,,Elizabeth DIAZ,18 OCT 1977,USA,1,,"Austin, TX (USA)",04 MAY 2001,1049
316,4:20.14,,Inga ABITOVA,06 MAR 1982,RUS,3,,Kazan (RUS),27 JUN 2001,1049
317,4:20.17,,Chen PING,,CHN,5,,Zhongshan (CHN),21 APR 2001,1049
318,4:20.22,,Katie JAZWINSKI,21 DEC 1979,USA,3,,"Durham, NC (USA)",07 APR 2001,1048
319,4:20.25,,Noriko TAKAHASHI,25 JUL 1979,JPN,6,,Kanazawa (JPN),29 SEP 2001,1048
320,4:20.32,,Lynelle COETZEE,26 JUL 1985,RSA,1,,Bellville (RSA),06 APR 2001,1048
321,4:20.38,,Christina CARRUZZO,09 JAN 1981,SUI,2,,Mannheim (GER),16 JUN 2001,1047
322,4:20.44,,Zulema FUENTES-PILA,25 MAY 1977,ESP,7,,Tunis (TUN),14 SEP 2001,1047
323,4:20.50,,Annette WEISS,24 MAY 1968,GER,6,,Halle (GER) (i),16 FEB 2001,1066
324,4:20.52,,Sharolyn SHIELDS,01 JUN 1979,CAN,5,,"Palo Alto, CA (USA)",04 MAY 2001,1046
325,4:20.54,,Mindy LEFLER,,USA,16,,"Palo Alto, CA (USA)",09 JUN 2001,1046
326,4:20.56,,Zoe JELBERT,21 JAN 1984,GBR,5,,Debrecen (HUN),15 JUL 2001,1046
327,4:20.59,,Suzanne WIERTSEMA,06 OCT 1971,NED,3,,Duffel (BEL),27 MAY 2001,1046
328,4:20.60,,Monika KINNUNEN,18 JAN 1970,FIN,1,,Oulu (FIN) (i),17 FEB 2001,0
329,4:20.6h,,Susan CHEPKEMEI,25 JUN 1975,KEN,1,,Nairobi (KEN),26 MAY 2001,1046
330,4:20.63,,Yelena SERDYUK,,RUS,11,,Tula (RUS),09 JUN 2001,1045
331,4:20.65,,Christine KALMER,10 FEB 1986,RSA,2,,Bellville (RSA),06 APR 2001,1045
331,4:20.65,,Florence JOLY,15 JUN 1971,FRA,1,,Gent (BEL),18 JUL 2001,1045
333,4:20.66,,Ibtissam LAKHOUAD,07 DEC 1980,MAR,2,,Limoges (FRA),11 JUL 2001,1045
334,4:20.67,,Abir NAKHLI,21 SEP 1981,TUN,10,,Ottawa (CAN),23 JUL 2001,1045
335,4:20.69,,Kerry JORGENSEN,06 MAR 1971,AUS,6,,Brisbane (AUS),24 MAR 2001,1045
336,4:20.70,,Agnes TSCHURTSCHENTHALER,12 JAN 1982,ITA,3,,Catania (ITA),08 JUL 2001,1045
337,4:20.71,,Michela ZANATTA,05 JAN 1978,ITA,3,,Torino (ITA) (i),24 FEB 2001,1064
338,4:20.77,,Danuta WERONOWICZ,20 FEB 1978,POL,5,,Gdansk (POL),14 JUL 2001,1044
339,4:20.79,,Federica DAL RI,25 SEP 1980,ITA,4,,Trento (ITA),30 MAY 2001,1044
340,4:20.81,,Giovanna VOLPATO,20 AUG 1975,ITA,4,,Catania (ITA),08 JUL 2001,1044
341,4:20.84,,Aleksandra DEREŃ,01 FEB 1978,POL,1,,"Los Angeles, CA (USA)",05 MAY 2001,1044
342,4:20.88,,Korene HINDS,18 JAN 1976,JAM,2,,"Palo Alto, CA (USA)",31 MAR 2001,1043
343,4:20.90,,Aoife BYRNE,26 MAR 1981,IRL,3,,Brasschaat (BEL),15 AUG 2001,1043
344,4:20.98,,Jennifer CRAIN,12 FEB 1968,USA,1,,"Columbus, OH (USA)",06 MAY 2001,1043
345,4:21.0h,,Mary Mureithi WANGARI,09 APR 1978,KEN,6,,Nairobi (KEN),22 JUN 2001,1043
346,4:21.01,,Nathalie LAUGIER,23 OCT 1972,FRA,6,,Miramas (FRA),13 JUN 2001,1042
347,4:21.03,,Courtney PUGMIRE,30 JAN 1977,USA,1,,"San Diego, CA (USA)",19 MAY 2001,1042
348,4:21.12,,Shannon SMITH,30 MAR 1978,USA,h,,"Princeton, NJ (USA)",19 MAY 2001,1042
348,4:21.12,,Sara DILLABAUGH,04 DEC 1973,CAN,8,,Burnaby (CAN),03 JUN 2001,1042
350,4:21.21,,Tina CONNELLY,16 AUG 1970,CAN,2,,"Seattle, WA (USA)",12 JUN 2001,1041
351,4:21.23,,Trine PILSKOG,01 DEC 1972,NOR,3,,Drammen (NOR),07 JUL 2001,1041
352,4:21.26,,Julie COULAUD,07 AUG 1982,FRA,6h2,,"Stadio Zecchini, Grosseto (ITA)",20 JUL 2001,1041
353,4:21.27,,Yukari NOGUCHI,01 FEB 1980,JPN,1,,Tokyo (JPN),28 SEP 2001,1041
354,4:21.29,,Erin SIMS,20 MAY 1981,USA,2,,"Austin, TX (USA)",05 MAY 2001,1040
354,4:21.29,,Yuko MANABE,08 FEB 1979,JPN,7,,"Boston, MA (USA)",03 JUL 2001,1040
356,4:21.33,,Shannon GRADY,07 JAN 1976,USA,9,,Burnaby (CAN),03 JUN 2001,1040
357,4:21.37,,Sharon MORRIS-YORK,05 JUL 1968,GBR,9,,Watford (GBR),09 JUN 2001,1040
358,4:21.40,,Catherine BERRY,08 OCT 1975,GBR,6,,Madrid (ESP),07 JUL 2001,1040
359,4:21.44,,Yanmei ZHUANG,27 DEC 1984,CHN,2,,Tianjin (CHN),18 MAY 2001,1039
360,4:21.49,,Lisa ROTSEL,1981,GER,4,,Stuttgart (GER),01 JUL 2001,1039
361,4:21.50,,Aleksandra JAKUBCZAK,29 SEP 1982,POL,6,,Gdansk (POL),14 JUL 2001,1039
362,4:21.54,,Yukari SAITO,17 MAR 1980,JPN,2,,Tokyo (JPN),28 SEP 2001,1039
363,4:21.56,,Hanane OUHADDOU,01 JAN 1982,MAR,5h2,,Ottawa (CAN),22 JUL 2001,1038
364,4:21.57,,Karolina GOSLIŃSKA,08 APR 1982,POL,1,,Zielona Góra (POL),07 JUL 2001,1038
365,4:21.65,,Maureen FERRIS,08 OCT 1976,USA,1,,"Raleigh, NC (USA)",31 MAR 2001,1038
365,4:21.65,,Jill LAURENDALE,01 AUG 1980,USA,1,,"Harrisonburg, VA (USA)",11 MAY 2001,1038
365,4:21.65,,Aybüke KIZILARSLAN,1981,TUR,2,,Trier (GER),25 MAY 2001,1038
368,4:21.70,,Kristin AHLEPIL,25 APR 1978,SWE,11,,Stockholm (SWE) (i),15 FEB 2001,1057
369,4:21.71,,Silvia WEISSTEINER,13 JUL 1979,ITA,1,,Milano (ITA),01 JUL 2001,1037
370,4:21.72,,Kelly FRENCH,22 JUL 1975,USA,10,,Burnaby (CAN),03 JUN 2001,1037
371,4:21.82,,Linda HADJAR,04 MAR 1982,FRA,6,,Bonneuil-sur-Marne (FRA),01 JUN 2001,1036
372,4:21.83,,Christine KANE,,USA,h,,"Princeton, NJ (USA)",19 MAY 2001,1036
373,4:21.85,,Andrea ETTER,21 JAN 1975,SUI,14,,Kassel (GER),13 JUN 2001,1036
374,4:21.87,,Pham Dinh KHANH DOAN,05 FEB 1982,VIE,1,,Kuala Lumpur (MAS),14 SEP 2001,1036
375,4:21.95,,Marie DAVENPORT-MCMAHON,24 JAN 1975,IRL,2,,"Boston, MA (USA)",09 JUN 2001,1035
376,4:22.0h,,Tatyana BULOYCHIK,07 JAN 1975,BLR,2,,Gomel (BLR),29 MAY 2001,1035
376,4:22.0h,,Catherine NDEREBA,21 JUL 1972,KEN,3,,Nairobi (KEN),09 JUN 2001,1035
378,4:22.00,,Agata KIEDROWICZ,04 JUL 1983,POL,6,,Bydgoszcz (POL),01 JUL 2001,1035
379,4:22.08,,Maura PENDERVILLE,26 JUN 1975,IRL,10,,Cork City (IRL),07 JUL 2001,1035
380,4:22.09,,Sarah HANN,04 JAN 1973,USA,2,,"Boston, MA (USA)",30 JUN 2001,1034
381,4:22.11,,Carlien CORNELISSEN,28 APR 1972,RSA,2,,Pietersburg (RSA),27 JAN 2001,1034
381,4:22.11,,Lauren KING,13 SEP 1982,CAN,6,,Edmonton (CAN),24 JUN 2001,1034
383,4:22.12,,Sandra AMARO,15 MAR 1976,POR,4,,Lisboa (POR),21 JUL 2001,1034
384,4:22.19,,Katie BARTO,11 SEP 1979,USA,1,,"Los Angeles, CA (USA)",12 MAY 2001,1034
385,4:22.2h,,Coletta CHEPCHIRCHIR,1978,KEN,3,,Nairobi (KEN),26 MAY 2001,1034
386,4:22.24,,Anette WÖLPERT,21 MAR 1975,GER,5,,Stuttgart (GER),01 JUL 2001,1033
387,4:22.30,,Aurélie COULAUD,05 MAY 1979,FRA,2,,Blois (FRA),24 JUN 2001,1033
388,4:22.33,,Tomoko MATSUSHIMA,12 NOV 1981,JPN,7,,Yokohama (JPN),15 SEP 2001,1033
389,4:22.34,,Magalie GUENO,09 SEP 1977,FRA,4,,St-Maur (FRA),06 JUN 2001,1033
389,4:22.34,,Jo WILKINSON,02 MAY 1973,GBR,5,,Birmingham (GBR),14 JUL 2001,1033
391,4:22.38,,Tatyana RODIONOVA-PASHNINA,27 AUG 1980,RUS,8,,Moskva (RUS) (i),18 FEB 2001,1052
391,4:22.38,,Seltana AIT HAMMOU,21 MAY 1980,MAR,4,,Beirut (LBN),04 JUL 2001,1032
393,4:22.42,,Pendo JAPHET,24 AUG 1984,TAN,1,,Arusha (TAN),13 OCT 2001,1032
394,4:22.43,,Steffi GÜNTHER,06 OCT 1984,GER,5,,Mannheim (GER),16 JUN 2001,1032
395,4:22.45,,Kumi TSUGUMA,23 AUG 1981,JPN,1,,Rifu (JPN),19 MAY 2001,1032
396,4:22.49,,Erin MERTEN,23 OCT 1979,USA,2,,"Columbia, SC (USA)",13 MAY 2001,1031
397,4:22.53,,Ida NILSSON,08 FEB 1981,SWE,4,,"Durham, NC (USA)",07 APR 2001,1031
397,4:22.53,,Galina MISIRUK,18 DEC 1970,UKR,3,,Nivelles (BEL),19 AUG 2001,1031
399,4:22.54,,Jeannette HOFFMANN,23 JUN 1979,GER,9,,Dessau (GER),30 MAY 2001,1031
400,4:22.55,,Marzena MICHALSKA,20 OCT 1975,POL,5,,Trento (ITA),30 MAY 2001,1031
401,4:22.59,,Irene ALFONSO,06 FEB 1981,ESP,1,,Prat del Llobregat (ESP),01 JUL 2001,1031
402,4:22.6h,,Niusha MANCILLA,19 JAN 1971,BOL,1,,Ambato (ECU),12 SEP 2001,1031
403,4:22.62,,Ana DIAS,15 JAN 1974,POR,1,,Espinho (POR) (i),27 JAN 2001,1050
404,4:22.64,,Evelina DANAILOVA,29 NOV 1974,BUL,3,,Trikala (GRE),08 JUL 2001,1030
405,4:22.66,,Chen YI,11 JUN 1985,CHN,13,,Chengdu (CHN),29 JUN 2001,1030
406,4:22.67,,Katarzyna CZUBSKA,15 MAR 1982,POL,2,,Zielona Góra (POL),07 JUL 2001,1030
407,4:22.69,,Rie UENO,11 JUN 1976,JPN,2,,Rifu (JPN),19 MAY 2001,1030
408,4:22.70,,Heidi RIORDAN,07 FEB 1984,AUS,1,,Bendigo (AUS),25 FEB 2001,1030
409,4:22.7h,,Salome CHEPCHUMBA,29 SEP 1982,KEN,h,,Nairobi (KEN),21 JUN 2001,1030
410,4:22.71,,Sonia BEJARANO,02 AUG 1981,ESP,2,,Prat del Llobregat (ESP),01 JUL 2001,1030
411,4:22.72,,Kelly MACDONALD-STRONG,27 SEP 1978,USA,2,,"Tempe, AZ (USA)",14 APR 2001,1030
411,4:22.72,,Deborah SULLIVAN,24 JAN 1972,GBR,3,,Watford (GBR),25 JUL 2001,1030
411,4:22.72,,Kaori SATO,15 MAY 1980,JPN,3,,Tokyo (JPN),28 SEP 2001,1030
414,4:22.76,,Faye FULLERTON,31 MAY 1984,GBR,15,,Watford (GBR),09 JUN 2001,1029
414,4:22.76,,Mizuho NASUKAWA,22 NOV 1979,JPN,7,,Kanazawa (JPN),29 SEP 2001,1029
416,4:22.77,,Lucyna LIGAJ,16 OCT 1978,POL,6,,"Berkeley, CA (USA)",20 MAY 2001,1029
417,4:22.78,,Adoración GARCÍA,19 JUL 1976,ESP,4,,Madrid (ESP),27 MAY 2001,1029
417,4:22.78,,Lindsay HYATT,26 MAY 1981,USA,20,,"Palo Alto, CA (USA)",09 JUN 2001,1029
417,4:22.78,,Bente LANDÖY,16 DEC 1972,NOR,5,,Drammen (NOR),07 JUL 2001,1029
420,4:22.8h,,Emily CHEPKOSKEI,,KEN,h,,Nairobi (KEN),21 JUN 2001,1029
421,4:22.84,,Serenella SBRISSA,13 JUL 1967,ITA,1,,Ponzano (ITA),13 JUL 2001,1029
421,4:22.84,,Juliane BECKER,09 SEP 1982,GER,7h2,,"Stadio Zecchini, Grosseto (ITA)",20 JUL 2001,1029
423,4:22.85,,Kristin PRICE,25 NOV 1981,USA,2,,"Atlanta, GA (USA)",07 APR 2001,1029
424,4:22.88,,Lisa LABRECQUE,22 FEB 1977,CAN,10,,"Palo Alto, CA (USA)",04 MAY 2001,1029
425,4:22.89,,Bethany BREWSTER,18 FEB 1983,USA,2,,"Madison, WI (USA)",12 MAY 2001,1028
425,4:22.89,,Eva ARIAS,08 OCT 1980,ESP,3,,Prat del Llobregat (ESP),01 JUL 2001,1028
427,4:22.94,,Alexandra LINDQUIST,16 JUL 1979,SWE,4,,"Palo Alto, CA (USA)",31 MAR 2001,1028
428,4:22.96,,Khadidja TOUATI,07 AUG 1979,ALG,11,,Cork City (IRL),07 JUL 2001,1028
429,4:22.97,,Malika COUTANT,19 FEB 1972,FRA,5,,St-Maur (FRA),06 JUN 2001,1028
429,4:22.97,,Fanny PRUVOST,21 MAY 1979,FRA,3,,Blois (FRA),24 JUN 2001,1028
431,4:23.03,,Ganna LITVISHCHENKO,30 JAN 1978,UKR,8,,Kyiv (UKR),02 JUL 2001,1027
432,4:23.07,,Charlotte MOORE,04 FEB 1985,GBR,1,,Bedford (GBR),21 JUN 2001,1027
432,4:23.07,,Celia Regina Ferreira DOS SANTOS,10 SEP 1970,BRA,2,,Rio de Janeiro (BRA),20 JUL 2001,1027
434,4:23.08,,Deirdre BYRNE,21 SEP 1982,IRL,4,,Wythenshawe (GBR),23 MAY 2001,1027
434,4:23.08,,Manuela BÄNZIGER,27 MAR 1977,SUI,3,,Bern (SUI),24 AUG 2001,1027
436,4:23.10,,Agnieszka FORYSTEK,23 JAN 1981,POL,4,,Gdansk (POL),19 AUG 2001,1027
437,4:23.11,,Keisha BANKS,21 JAN 1979,USA,h,,"Princeton, NJ (USA)",19 MAY 2001,1027
438,4:23.15,,Céline RAJOT,22 MAR 1975,FRA,10,,Bonneuil-sur-Marne (FRA),01 JUN 2001,1027
439,4:23.16,,Beth GEORGE,15 APR 1979,USA,2,,"Orlando, FL (USA)",21 APR 2001,1026
440,4:23.17,,Sabine KNOTHE,07 JAN 1983,GER,6,,Mannheim (GER),16 JUN 2001,1026
441,4:23.20,,Heather MACDONALD,1977,USA,12,,Burnaby (CAN),03 JUN 2001,1026
441,4:23.20,,Yesenia CENTENO,27 JUN 1971,CUB,7,,Madrid (ESP),07 JUL 2001,1026
443,4:23.22,,Maria Cristina VALCARCEL,17 JAN 1977,ESP,5,,Sevilla (ESP) (i),03 FEB 2001,1045
444,4:23.24,,Erin SICHER,22 AUG 1981,USA,4,,"Knoxville, TN (USA)",12 APR 2001,1026
445,4:23.25,,Rebecca STALLWOOD,18 OCT 1978,CAN,5,,"Knoxville, TN (USA)",12 APR 2001,1026
446,4:23.28,,Róisín MCGETTIGAN,23 AUG 1980,IRL,h,,"Princeton, NJ (USA)",19 MAY 2001,1026
447,4:23.35,,Malika ASAHSSAH,24 SEP 1982,MAR,7,,Réduit (MRI),16 AUG 2001,1025
448,4:23.40,,Soumiya LAABANI,03 FEB 1975,MAR,1,,Nereto (ITA),25 JUL 2001,1025
449,4:23.44,,Lanying YU,03 JAN 1984,CHN,7,,Debrecen (HUN),15 JUL 2001,1024
450,4:23.45,,Mika OKUNAGA,27 OCT 1982,JPN,6,,Tokyo (JPN),10 JUN 2001,1024
451,4:23.47,,Erika VAN DE BILT,07 APR 1971,NED,1,,Keien (NED),30 JUN 2001,1024
452,4:23.48,,Natalya YEVDOKIMOVA,17 MAR 1978,RUS,1,,St. Petersburg (RUS) (i),04 JAN 2001,1043
452,4:23.48,,Yeshewaget DEMLEW,07 DEC 1986,ETH,1h2,,Debrecen (HUN),13 JUL 2001,1024
454,4:23.5h,,Pamela ANISOMUK,09 NOV 1984,KEN,h,,Nairobi (KEN),21 JUN 2001,1024
455,4:23.51,,Patrycja WŁODARCZYK,09 JUN 1980,POL,1,,Wrocław (POL),25 MAY 2001,1024
456,4:23.52,,Silvia SOMMAGGIO,20 NOV 1969,ITA,3,,Ponzano (ITA),13 JUL 2001,1024
457,4:23.59,,Nina RILLSTONE,15 APR 1975,NZL,7,,Brisbane (AUS),24 MAR 2001,1023
458,4:23.62,,Clarisse CRUZ,09 JUL 1978,POR,2,,Maia (POR),26 MAY 2001,1023
458,4:23.62,,Snezana KOSTIĆ,05 AUG 1984,YUG,2h2,,Debrecen (HUN),13 JUL 2001,1023
460,4:23.70,,Anna MALKIEWICZ,04 JUN 1982,POL,8,,Bydgoszcz (POL),01 JUL 2001,1022
461,4:23.72,,Margarita TAPIA,16 NOV 1976,MEX,6,,"Walnut, CA (USA)",21 APR 2001,1022
462,4:23.76,,Yelena MOTALOVA,28 JAN 1971,RUS,5,,Samara (RUS) (i),01 FEB 2001,1041
462,4:23.76,,Yoo-yeon NO,24 JUN 1987,KOR,1,,Seoul (KOR),12 JUN 2001,1022
