Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
588,4:27.40,,Mako NAKASAI,12 NOV 2003,JPN,2,,"Hakatanomori Athletic Stadium, Fukuoka (JPN)",05 SEP 2020,995
591,4:27.43,,Margaux SIERACKI,17 JUN 1999,FRA,1,,"Stade Nelson Mandela, Douchy les mines (FRA)",19 SEP 2020,995
592,4:27.44,,Corinde VAN ES,11 FEB 1997,NED,7,,"Atletiekbaan Maarschalkerweerd, Utrecht (NED)",30 AUG 2020,995
593,4:27.47,,Courtney HUFSMITH,24 OCT 1998,CAN,1,,"Field House, Saskatoon (CAN) (i)",25 JAN 2020,1013
593,4:27.47,,Nynke MULHOLLAND,03 OCT 1992,GBR,8,,"Porritt Stadium, Hamilton (NZL)",15 FEB 2020,995
593,4:27.47,,Maria Claudia FLOREA,03 MAY 1995,ROU,3,,"Cluj Arena, Cluj-Napoca (ROU)",04 SEP 2020,995
596,4:27.49,,Ayano IDE,11 FEB 1999,JPN,2h2,,"Denka Big Swan Stadium, Niigata (JPN)",11 SEP 2020,995
597,4:27.50,,Emma SEXTIUS,21 FEB 1994,FRA,10,,"Halle Michel d'Ornano, Mondeville (FRA) (i)",01 FEB 2020,1013
598,4:27.56,,Kotoha UEDA,31 DEC 2003,JPN,1f2,,"Hiuchi Athletics Stadium, Saijo (JPN)",23 AUG 2020,994
599,4:27.58,,Julia NIELSEN,02 JUN 2001,SWE,6f1,,"Slottsskogsvallen, Göteborg (SWE)",18 JUL 2020,994
600,4:27.60,,Antonia Keyla DA SILVA BARROS,20 SEP 1994,BRA,3f2,,"COTP Stadium, São Paulo (BRA)",12 DEC 2020,994
601,4:27.61,,Laura ACUÑA,22 JAN 2002,CHI,1,,"Pista Atlética Estadio Municipal, San Fernando (CHI)",14 MAR 2020,994
601,4:27.61,,Laura GIUDICE,15 APR 2002,SUI,8f5,,"Sportanlage Wisacher, Regensdorf (SUI)",08 AUG 2020,994
601,4:27.61,,Sophie CRUMLY,06 JUL 1990,GBR,2f2,,"Longford Stadium Trafford, Manchester (GBR)",15 SEP 2020,994
604,4:27.65,,Karawan HALABI,18 JAN 1995,ISR,3,,Tel Aviv (ISR),27 JUL 2020,993
604,4:27.65,,Aoi TAKAHASHI,10 MAR 2004,JPN,1f1,,"Prefectural Tendai Stadium, Chiba (JPN)",02 AUG 2020,993
604,4:27.65,,Mariko TAKEUCHI,31 AUG 1993,JPN,7h2,,"Denka Big Swan Stadium, Niigata (JPN)",01 OCT 2020,993
607,4:27.66,,Momoha SHIOIRI,24 MAR 2004,JPN,1,,"Komazawa Olympic Park Athletic Stadium, Tokyo (JPN)",25 SEP 2020,993
608,4:27.67,,Zita URBÁN,22 APR 2002,HUN,3,,"Iharos Sándor Atlétikai Pálya, Budapest (HUN)",25 JUL 2020,993
609,4:27.72,,Risa YAMAZAKI,29 AUG 2002,JPN,2f1,,"Prefectural Tendai Stadium, Chiba (JPN)",02 AUG 2020,993
610,4:27.73,,Kerstin RUBIN,29 AUG 1997,SUI,9f5,,"Sportanlage Wisacher, Regensdorf (SUI)",08 AUG 2020,993
610,4:27.73,,Adéla HLUCHÁ,10 JUL 2001,CZE,4,,Brno (CZE),25 AUG 2020,993
610,4:27.73,,Aline KOOTSTRA,03 FEB 1994,NED,8,,"Atletiekbaan Maarschalkerweerd, Utrecht (NED)",30 AUG 2020,993
613,4:27.75,,Lucinda ROURKE,01 FEB 2004,AUS,8,,"Lakeside Stadium, Melbourne (AUS)",06 FEB 2020,993
614,4:27.77,,Jessy LACOURSE,05 FEB 1997,CAN,1f3,,"PEPS de l'Université Laval, Québec (CAN) (i)",21 FEB 2020,1011
614,4:27.77,,Letizia DI LISA,20 DEC 1995,ITA,1,,"Stadio Guidobaldi, Rieti (ITA)",23 JUL 2020,993
616,4:27.78,,Danielle VERSTER,21 AUG 2003,RSA,1,,"McArthur Stadium, Potchefstroom (RSA)",14 MAR 2020,992
616,4:27.78,,Emmy VAN DEN BERG,05 OCT 2002,NED,8,,"Sportcentrum Papendal, Arnhem (NED)",04 JUL 2020,992
616,4:27.78,,Emeline DELANIS,22 MAR 1997,FRA,4f2,,"Stade Raymond Troussier, Decines (FRA)",29 AUG 2020,992
619,4:27.82,,Haruka KOKAI,20 JAN 2003,JPN,5f3,,"Koshin Gom Athlete Park, Sendai (JPN)",25 JUL 2020,992
620,4:27.83,,Jean KOZYNIAK,13 MAR 1996,NZL,8,,"Nga Puna Wai Sports Hub, Christchurch (NZL)",08 MAR 2020,992
620,4:27.83,,Min GENG,28 APR 1995,CHN,2,,Jinan (CHN),02 JUN 2020,992
622,4:27.85,,Lise THIMON,13 APR 1997,FRA,9,,"Porritt Stadium, Hamilton (NZL)",15 FEB 2020,992
623,4:27.86,,Nanase TANIMOTO,02 JUN 2002,JPN,1f1,,"Edion Stadium, Hiroshima (JPN)",11 JUL 2020,992
624,4:27.87,,Juri ICHIKAWA,25 MAR 1998,JPN,5,,"Shikishima Park Prefectural Athletic Field, Maebashi (JPN)",18 JUL 2020,992
625,4:27.88,,Kristina YAKOVLEVA,16 DEC 1999,RUS,8,,"SK Arena, St. Petersburg (RUS) (i)",15 FEB 2020,1010
626,4:27.92,,Sophie MALOWIECKI,06 JUN 1997,AUS,8,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",14 NOV 2020,991
627,4:27.93,,Anneke VORTMEIER,18 MAR 2002,GER,1f1,,"Stadion Rote Erde, Dortmund (GER)",11 JUL 2020,991
628,4:27.94,,Kseniya YAKOVLEVA,16 DEC 1999,RUS,9,,"SK Arena, St. Petersburg (RUS) (i)",15 FEB 2020,1010
628,4:27.94,,Josephine THESTRUP,25 NOV 1996,DEN,4,,"Hovedstaden, København (DEN)",15 AUG 2020,991
630,4:27.96,,Yekaterina SAMUYLOVA,05 NOV 1999,RUS,5,,"Stadium Desna, Bryansk (RUS)",29 AUG 2020,991
631,4:27.98,,Zhiying HU,07 JUL 1997,CHN,1,,"Shangyu Stadium, Shaoxing (CHN)",15 SEP 2020,991
632,4:27.99,,Sandra MICHALAK,01 APR 1987,POL,9,,"Stadion OSiR, Wloclawek (POL)",28 AUG 2020,991
633,4:28.01,,Xia LIN,12 JUL 1997,CHN,3,,Jinan (CHN),02 JUN 2020,991
634,4:28.02,,Aleksandra LISOWSKA,12 DEC 1990,POL,6f1,,"Stadion Miejski, Oleśnica (POL)",22 AUG 2020,991
635,4:28.03,,Kiana GIBSON,23 NOV 1999,CAN,3f2,,"Track and Field Centre, Toronto (CAN) (i)",22 FEB 2020,1009
636,4:28.06,,Barbora STÝBLOVÁ,02 MAR 1999,CZE,5,,Brno (CZE),25 AUG 2020,990
636,4:28.06,,Mao KOSUGI,19 MAR 2002,JPN,5h2,,"Denka Big Swan Stadium, Niigata (JPN)",11 SEP 2020,990
638,4:28.09,,Ty BROCKLEY-LANGFORD,08 NOV 2002,GBR,8,,"Emirates Arena, Glasgow (GBR) (i)",23 FEB 2020,1009
638,4:28.09,,Nicola HOGG,19 NOV 2003,AUS,1,,"SOPAC, Sydney (AUS)",06 DEC 2020,990
640,4:28.1h,,Maisie GRICE,29 JUN 2000,GBR,6f11,,"Military Stadium, Aldershot (GBR)",10 SEP 2020,990
641,4:28.10,,Rune ITO,21 JAN 2004,JPN,5,,"Edion Stadium, Hiroshima (JPN)",23 OCT 2020,990
642,4:28.13,,Nimali WALIWARSHA,19 SEP 1989,SRI,3,,Colombo (SRI),29 DEC 2020,990
643,4:28.15,,Axana SCHAEVERBEKE,09 DEC 1995,BEL,4f3,,"Boudewijnstadion, Bruxelles (BEL)",16 AUG 2020,990
644,4:28.16,,Aija MIYAGI,04 DEC 1999,JPN,6,,"Shikishima Park Prefectural Athletic Field, Maebashi (JPN)",18 JUL 2020,990
645,4:28.17,,Susana FRANCISCO,10 MAY 1991,POR,3,,"Estadio Universitario, Lisboa (POR)",08 AUG 2020,990
646,4:28.20,,Haruka OGAWA,02 MAY 2004,JPN,2,,"Komazawa Olympic Park Athletic Stadium, Tokyo (JPN)",25 SEP 2020,989
647,4:28.22,,Anastacia GONZALES,2004,USA,1,,"Faith Academy, Marble Falls, TX (USA)",01 AUG 2020,989
648,4:28.25,,Megan DICKSON,06 JUN 2004,AUS,4,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",22 DEC 2020,989
649,4:28.26,,Blanka DÖRFEL,24 APR 2002,GER,1,,"Leichtathletikhalle Luftschiffhafen, Potsdam (GER) (i)",26 JAN 2020,1007
650,4:28.27,,Anastasia MARINAKOU,12 JUN 1996,GRE,1,,Patra (GRE),08 AUG 2020,989
651,4:28.30,,Livia CALDARINI,25 JAN 2002,ITA,2,,"Stadio Guidobaldi, Rieti (ITA)",23 JUL 2020,989
652,4:28.36,,Moyu TANIGUCHI,08 NOV 2002,JPN,1f1,,"Prefectural Stadium, Okayama (JPN)",11 JUL 2020,988
652,4:28.36,,Merel VAN DER MAREL,01 NOV 1999,NED,6f1,,"Atletiekbaan Brakkenstein, Nijmegen (NED)",15 AUG 2020,988
654,4:28.37,,Clara PAVLOVIC,04 FEB 2002,FRA,1,,"Stade Régional G. Hebert, Reims (FRA)",23 SEP 2020,988
655,4:28.38,,Yana PEREPELITSA,12 AUG 2000,RUS,10,,"Slava Metreveli Stadium, Sochi (RUS)",19 SEP 2020,988
655,4:28.38,,Thi Ngan BUI,24 FEB 2001,VIE,3,,Hanoi (VIE),11 NOV 2020,988
657,4:28.39,,Shiho KANESHIGE,07 JUN 1989,JPN,2,,"Yanmar Stadium Nagai, Osaka (JPN)",26 SEP 2020,988
658,4:28.43,,Sabrina SALCEDO GARCÍA,26 MAR 2003,MEX,1,,"Pista de Atletismo del Centro Deportivo Benito Juárez, Mazatlán (MEX)",14 MAR 2020,988
658,4:28.43,,Lia LEMOS,13 JUL 2001,POR,4f2,,"Estadio Universitario, Lisboa (POR)",01 AUG 2020,988
660,4:28.44,,Cristina Guadalupe GUEVARA,11 DEC 1987,MEX,3f1,,"Pista Chico Rivera, Monterrey (MEX)",15 FEB 2020,988
661,4:28.47,,Juliette THOMAS,30 OCT 2000,BEL,7f2,,"Stadion De Veen, Heusden-Zolder (BEL)",06 SEP 2020,987
662,4:28.48,,Keiko NOGAMI,06 DEC 1985,JPN,2f5,,"Prefectural Stadium, Isahaya (JPN)",17 JUL 2020,987
663,4:28.51,,Sana HAMMAMI,20 OCT 1994,FRA,1f1,,"Stade des Maradas, Cergy-Pontoise (FRA)",19 SEP 2020,987
664,4:28.60,,Sarah MADELEINE,20 SEP 1998,FRA,1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",18 JAN 2020,1005
664,4:28.60,,Silvia GUERRA,10 JUN 1995,ESP,8,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",01 MAR 2020,1005
664,4:28.60,,Fatma DEMIR,05 MAY 1996,TUR,1,,Trabzon (TUR),26 AUG 2020,987
667,4:28.61,,Lisa MERKEL,20 JAN 2003,GER,1f4,,"Sportanlage am Weinweg, Regensburg (GER)",25 JUL 2020,986
668,4:28.64,,Momoka HATTA,17 JUN 1999,JPN,6h2,,"Denka Big Swan Stadium, Niigata (JPN)",11 SEP 2020,986
669,4:28.67,,Malin HOELSVEEN,25 JAN 2005,NOR,2,,"Bislett Stadion, Oslo (NOR)",03 SEP 2020,986
670,4:28.69,,Juliet HODDER,21 SEP 2000,GBR,1f2,,"Lee Valley Athletics Centre, London (GBR)",29 AUG 2020,986
671,4:28.70,,Tetyana PETLYUK,22 FEB 1982,UKR,2,,"SumDU Arena, Sumy (UKR) (i)",22 FEB 2020,1004
672,4:28.72,,Natalya LEONTYEVA,05 JUL 1987,RUS,9,,"LFK CSKA, Moskva (RUS) (i)",09 FEB 2020,1004
673,4:28.74,,Hazuki DOI,17 DEC 2002,JPN,3f1,,"Sports Park Stadium, Kobe (JPN)",15 SEP 2020,985
674,4:28.75,,Catherine BEAUCHEMIN,31 AUG 1998,CAN,2f3,,"PEPS de l'Université Laval, Québec (CAN) (i)",21 FEB 2020,1004
674,4:28.75,,Ina NOVIK,13 DEC 2000,BLR,4,,"Regional Sport Complex, Brest (BLR)",16 JUL 2020,985
676,4:28.78,,Sonal DESAI,01 MAR 1994,IND,2,,"Tau Devi Lal Stadium, Panchkula (IND)",04 MAR 2020,985
676,4:28.78,,Aurelia Stefania FLORESCU,13 DEC 2004,ROU,1f1,,"Stadionul Iolanda Balas Soter, Bucureşti (ROU)",28 AUG 2020,985
678,4:28.79,,Brooke RAUBER,12 JUL 2002,USA,1f1,,"Golisano Training Center, Rochester, NY (USA) (i)",11 JAN 2020,1004
678,4:28.79,,Karolína SASYNOVÁ,04 JUL 2002,CZE,5,,"Atletický stadion města Plzně, Plzeň (CZE)",09 AUG 2020,985
680,4:28.90,,Veronika SADEK,21 JAN 2003,SLO,2,,"Stadion Portoval, Novo Mesto (SLO)",02 SEP 2020,984
680,4:28.90,,Katrijn VAN DE RIVIERE,19 AUG 1990,BEL,8f2,,"Stadion De Veen, Heusden-Zolder (BEL)",06 SEP 2020,984
682,4:28.92,,Lindsey PUTMAN,14 JUN 1989,USA,11,,"Christian Brothers HS, Memphis, TN (USA)",22 AUG 2020,984
683,4:28.95,,Naima AIT ALIBOU,29 JUN 1999,ESP,11,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",19 FEB 2020,1002
683,4:28.95,,Sara ISOBE,19 DEC 2003,JPN,3h1,,"Edion Stadium, Hiroshima (JPN)",23 OCT 2020,984
685,4:28.96,,Sabine BONVIN,10 FEB 1994,SUI,9f4,,"Stadion Wankdorf, Bern (SUI)",27 JUN 2020,984
685,4:28.96,,Leila HADJI,01 JAN 1998,FRA,13f1,,"Stade Raymond Troussier, Decines (FRA)",29 AUG 2020,984
685,4:28.96,,Lysanne WILKENS,17 SEP 1994,NED,9,,"Atletiekbaan Maarschalkerweerd, Utrecht (NED)",30 AUG 2020,984
688,4:29.02,,Issy COTHAM,10 FEB 1998,GBR,9,,"Emirates Arena, Glasgow (GBR) (i)",23 FEB 2020,1002
688,4:29.02,,Vasileia SPYROU,27 SEP 2002,GRE,1,,"Zosimades National Stadium, Ioannina (GRE)",01 AUG 2020,983
690,4:29.03,,Amelie SVENSSON,28 AUG 1996,SWE,1,,"Carl-Kaufmann-Stadion, Karlsruhe (GER)",12 JUL 2020,983
691,4:29.07,,Azusa HANEE,28 AUG 2004,JPN,2,,"Hakatanomori Athletic Stadium, Fukuoka (JPN)",19 SEP 2020,983
692,4:29.08,,Alicia CARRERA,25 AUG 1993,ESP,2,,"Estadio Vallehermoso, Madrid (ESP)",05 SEP 2020,983
693,4:29.11,,Barbara BIEGANOWSKA,01 SEP 1981,POL,1,,"Stadion OSiR, Wloclawek (POL)",18 JUL 2020,983
693,4:29.11,,Manon PAREAU,15 JUN 1995,FRA,2f1,,"Stade des Maradas, Cergy-Pontoise (FRA)",19 SEP 2020,983
695,4:29.14,,Kelly NEVOLIHHIN,15 NOV 1992,EST,1,,"Kadrioru staadion, Tallinn (EST)",19 JUL 2020,983
696,4:29.18,,Anna LAMAN,25 MAY 1995,AUS,3,,"AIS Athletics Track, Canberra (AUS)",25 JAN 2020,982
696,4:29.18,,Rebekka FUGLÖ,15 APR 1993,DEN,1,,"Ceres Park, Århus (DEN)",08 AUG 2020,982
696,4:29.18,,Moona LATVALA,06 JUL 1992,FIN,5,,"Ratinan Stadion, Tampere (FIN)",05 SEP 2020,982
699,4:29.19,,Madison CLARKE,1995,CAN,1f1,,"Tomlinson Fieldhouse, Montréal (CAN) (i)",25 JAN 2020,1001
700,4:29.20,,Noemie MAAMOURI,13 MAR 1996,FRA,1,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",09 FEB 2020,1000
700,4:29.20,,Siobhan WHELAN,17 DEC 2002,IRL,3f2,,"Santry, Dublin (IRL)",05 SEP 2020,982
702,4:29.2h,,Charlotte ALEXANDER,18 JAN 2002,GBR,7f11,,"Military Stadium, Aldershot (GBR)",10 SEP 2020,982
703,4:29.22,,Angela VICIOSA,29 MAY 2002,ESP,2f2,,Castellón (ESP),24 AUG 2020,982
704,4:29.24,,Seira FUWA,25 MAR 2003,JPN,1f3,,"Shikishima Park Prefectural Athletic Field, Maebashi (JPN)",05 SEP 2020,982
704,4:29.24,,Aya TSUKUMA,10 DEC 2002,JPN,4h1,,"Edion Stadium, Hiroshima (JPN)",23 OCT 2020,982
706,4:29.26,,Tereza NOVOTNÁ,20 MAY 1992,CZE,6,,Brno (CZE),25 AUG 2020,982
707,4:29.27,,Yuliya NIZAMUTDINOVA,22 FEB 1999,RUS,11,,"Slava Metreveli Stadium, Sochi (RUS)",19 SEP 2020,982
708,4:29.30,,Valentyna VERETSKA,02 JUL 1990,UKR,4f2,,"Avangard Stadium, Lutsk (UKR)",29 AUG 2020,981
709,4:29.33,,Heidi NIELSON,22 MAY 2003,USA,12f2,,"Lipscomb Academy, Nashville, TN (USA)",15 AUG 2020,981
710,4:29.35,,Hanna BERGSTRÖM,05 MAY 1997,SWE,8f1,,"Slottsskogsvallen, Göteborg (SWE)",18 JUL 2020,981
711,4:29.36,,Risa YOKOE,12 OCT 1994,JPN,3,,"Yanmar Stadium Nagai, Osaka (JPN)",26 SEP 2020,981
712,4:29.37,,Ekaterini DOVROU,10 OCT 1997,GRE,1,,"Elena Venizelou National Stadium, Chania (GRE)",19 JUL 2020,981
713,4:29.39,,Sara KUIVISTO,17 AUG 1991,FIN,1,,"Paavo Nurmen Stadion, Turku (FIN)",14 AUG 2020,981
713,4:29.39,,Line Kalstrup SCHULZ,18 JUL 1996,DEN,9f2,,"Stadion De Veen, Heusden-Zolder (BEL)",06 SEP 2020,981
715,4:29.40,,Alina SCHÖNHERR,24 OCT 2000,GER,2f4,,"Sportanlage am Weinweg, Regensburg (GER)",25 JUL 2020,981
716,4:29.41,,Mona Lisa CAMILLERI,09 APR 1991,MLT,1,,"Marsa Athletics Track, Marsa (MLT)",22 AUG 2020,981
717,4:29.43,,Jaqueline Beatriz WEBER,06 APR 1995,BRA,4f2,,"COTP Stadium, São Paulo (BRA)",12 DEC 2020,980
718,4:29.47,,Yekaterina SLOBODKINA,02 FEB 1993,RUS,2,,"LFK CSKA, Moskva (RUS) (i)",27 JAN 2020,998
718,4:29.47,,Hikaru KITAGAWA,24 NOV 2001,JPN,1,,"Municipal Stadium, Otsu (JPN)",02 AUG 2020,980
718,4:29.47,,Zenobie VANGANSBEKE,04 NOV 1992,BEL,6f3,,"Boudewijnstadion, Bruxelles (BEL)",16 AUG 2020,980
721,4:29.48,,Emilia PISOEIRO,09 JAN 1986,POR,1f1,,"Expocentro, Pombal (POR) (i)",26 DEC 2020,998
722,4:29.50,,Raimonda NIEDDU,22 JUL 1987,ITA,3,,"Stadio Guidobaldi, Rieti (ITA)",23 JUL 2020,980
723,4:29.51,,Liudmila RUDZKO,31 JAN 2002,BLR,2,,"Olimpiyets Arena, Mogilyov (BLR) (i)",11 FEB 2020,998
723,4:29.51,,Olimpia BREZA,14 FEB 2002,POL,3f2,,"Stadion Miejski, Walcz (POL)",19 AUG 2020,980
725,4:29.52,,Iveta RAŠKOVÁ,06 AUG 1998,CZE,5,,"Mestský Stadion Sletište, Kladno (CZE)",18 JUL 2020,980
725,4:29.52,,Joëlle PAULI,19 AUG 1997,SUI,4h3,,"Stadion Schützenmatte, Basel (SUI)",11 SEP 2020,980
727,4:29.54,,Ayaka HIRANO,,JPN,2f1,,"University Stadium, Tsukuba (JPN)",13 AUG 2020,980
728,4:29.55,,Lea KIMMEL,08 MAR 2004,FRA,1,,"Stade Municipal Robert Sayer, Capavenir Vosges (FRA)",12 JUL 2020,980
729,4:29.58,,Eleni IOANNIDOU,01 NOV 2002,GRE,3,,Patra (GRE),08 AUG 2020,979
730,4:29.61,,Anne-Kathrin SPICKHOFF,18 MAR 1997,GER,7h2,,"Eintracht-Stadion, Braunschweig (GER)",08 AUG 2020,979
731,4:29.62,,Oliwia WAWRZYNIAK,15 JUL 2002,POL,1,,"Stadion LOS, Luboń (POL)",25 JUL 2020,979
732,4:29.67,,Yumena KIRIKURI,18 SEP 2002,JPN,3,,"Nagai Stadium No. 2, Osaka (JPN)",22 AUG 2020,979
733,4:29.68,,Ami OTSUKA,06 NOV 2002,JPN,7,,"Edion Stadium, Hiroshima (JPN)",23 OCT 2020,979
734,4:29.69,,Rebecca LONEDO,05 DEC 1996,ITA,4f1,,"Campo Comunale, Zogno (ITA)",24 SEP 2020,979
735,4:29.71,,Kara BLAIR,1998,CAN,4f2,,"Track and Field Centre, Toronto (CAN) (i)",22 FEB 2020,997
736,4:29.76,,Camila GOMES,17 AUG 2002,POR,4,,"Estadio Universitario, Lisboa (POR)",08 AUG 2020,978
737,4:29.78,,Gaia COLLI,01 APR 1999,ITA,4,,"Stadio Quercia, Rovereto (ITA)",05 AUG 2020,978
738,4:29.79,,Rosie JOHNSON,17 SEP 1997,GBR,3f1,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",05 JAN 2020,996
738,4:29.79,,Ai KAKIDA,17 APR 2004,JPN,1f1,,"Shiroyama Athletics Stadium, Nanao (JPN)",12 JUL 2020,978
740,4:29.82,,Léda MOLNÁR,03 MAR 1999,HUN,4,,"Iharos Sándor Atlétikai Pálya, Budapest (HUN)",25 JUL 2020,978
741,4:29.83,,Hisami ISHII,10 AUG 1995,JPN,8,,"Shikishima Park Prefectural Athletic Field, Maebashi (JPN)",18 JUL 2020,978
741,4:29.83,,Ayla GRANADOS,18 SEP 1991,USA,13,,"Christian Brothers HS, Memphis, TN (USA)",22 AUG 2020,978
743,4:29.84,,Sara BOGO,22 JUN 2004,ESP,1,,Tarragona (ESP),18 OCT 2020,978
744,4:29.87,,Anna MINULLINA,11 FEB 2003,RUS,1,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",30 JAN 2020,996
745,4:29.92,,Juliette MORATH,16 JAN 2002,SUI,10f4,,"Stadion Wankdorf, Bern (SUI)",27 JUN 2020,977
745,4:29.92,,Thaïs PARIS,14 FEB 2003,FRA,2,,"Stade Municipal Robert Sayer, Capavenir Vosges (FRA)",12 JUL 2020,977
747,4:29.96,,Naledi MAKGATHA,14 MAR 2005,RSA,1,,"UJ Soweto Campus, Johannesburg (RSA)",14 MAR 2020,977
747,4:29.96,,Ilona IVANOVA,21 FEB 1994,BLR,2,,"Dinamo National Olympic Stadium, Minsk (BLR)",31 JUL 2020,977
749,4:29.98,,Ulyana ANDREYEVA,11 OCT 2002,RUS,2,,"VGAFK Arena, Volgograd (RUS) (i)",08 FEB 2020,995
750,4:29.99,,Yana OZEROVA,09 JUN 2001,RUS,3,,"VGAFK Arena, Volgograd (RUS) (i)",08 FEB 2020,995
750,4:29.99,,Rahel BRÖMMEL,29 JUL 2002,GER,2f1,,"Stadion Rote Erde, Dortmund (GER)",11 JUL 2020,976
752,4:30.01,,Julie LEJARRAGA,07 FEB 1998,FRA,11f5,,"Sportanlage Wisacher, Regensdorf (SUI)",08 AUG 2020,976
753,4:30.02,,Jane HERGETT,1999,CAN,5,,"Universiade Pavilion, Edmonton (CAN) (i)",07 MAR 2020,994
754,4:30.04,,Sarah SCHIFFMANN,12 NOV 2003,AUS,4,,"AIS Athletics Track, Canberra (AUS)",25 JAN 2020,976
754,4:30.04,,Doyeon KIM,02 SEP 1993,KOR,2,,Yecheon (KOR),20 OCT 2020,976
756,4:30.06,,Kelly HETHERINGTON,10 MAR 1989,AUS,4,,"Lakeside Stadium, Melbourne (AUS)",01 MAR 2020,976
757,4:30.07,,Aika SHIBATA,16 APR 2001,JPN,3h2,,"Shikishima Park Prefectural Athletic Field, Maebashi (JPN)",18 JUL 2020,976
758,4:30.08,,Alex EYKELBOSCH,23 JUN 1995,USA,2f2,,"Lee Valley Athletics Centre, London (GBR)",29 AUG 2020,976
759,4:30.1h,,Naomi CHEPKEMOI,08 JUN 1999,KEN,5,,Eldoret (KEN),23 FEB 2020,976
760,4:30.11,,Kerry WHITE,13 JUL 1994,NZL,10,,"Porritt Stadium, Hamilton (NZL)",15 FEB 2020,976
761,4:30.12,,Kaede KAWAMURA,23 NOV 1997,JPN,4,,"Yanmar Stadium Nagai, Osaka (JPN)",26 SEP 2020,975
762,4:30.14,,Susana CUNHA,04 SEP 1988,POR,1f2,,"Estadio Universitario, Lisboa (POR)",01 JUL 2020,975
763,4:30.16,,Roisin WILLIS,06 AUG 2004,USA,f2,,"Armory Track&Field Center, New York, NY (USA) (i)",08 FEB 2020,993
764,4:30.20,,Ayaka SHIMOYAMADA,22 MAR 2000,JPN,8h1,,"Denka Big Swan Stadium, Niigata (JPN)",11 SEP 2020,975
765,4:30.21,,Vienna Sřyland DAHLE,06 JAN 1992,NOR,3,,"Sandnes Stadion, Sandnes (NOR)",23 AUG 2020,975
765,4:30.21,,Julia RATH,03 JUL 2004,GER,1,,"Frankenstadion, Heilbronn (GER)",05 SEP 2020,975
767,4:30.22,,Marina GUERRERO,29 MAY 1994,ESP,4h3,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",29 FEB 2020,993
768,4:30.23,,Rion KAMIARAISO,01 AUG 2003,JPN,1f5,,"Prefectural Stadium, Kagoshima (JPN)",04 JUL 2020,975
769,4:30.26,,Ayaka SEGI,14 MAY 2004,JPN,9,,"Edion Stadium, Hiroshima (JPN)",23 OCT 2020,974
770,4:30.27,,Kamilla VANADZIŅA,03 OCT 2003,LAT,1,,"Rannastaadion, Pärnu (EST)",01 AUG 2020,974
770,4:30.27,,Federica BALDINI,21 JUL 1998,ITA,1f1,,"Campo XXV Aprile, Milano (ITA)",03 OCT 2020,974
772,4:30.28,,Lucy JENKS,,USA,,,"Reggie Lewis Center, Boston, MA (USA) (i)",25 JAN 2020,993
772,4:30.28,,Dana EARHART,1998,CAN,6,,"Universiade Pavilion, Edmonton (CAN) (i)",07 MAR 2020,993
772,4:30.28,,Francesca MARANGI AGOSTINO,10 MAR 1999,ITA,1f2,,"Campo Comunale, Modena (ITA)",17 OCT 2020,974
775,4:30.29,,Líza HAZUCHOVÁ,23 JUL 2002,SVK,5f1,,"Športová hala Elán, Bratislava (SVK) (i)",26 JAN 2020,992
776,4:30.30,,Jinane MAHI,02 JAN 2004,FRA,1f1,,"Stade Bréquigny, Rennes (FRA)",19 SEP 2020,974
777,4:30.32,,Rochelle HARRISON,01 FEB 1991,GBR,2f2,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",05 JAN 2020,992
778,4:30.33,,Tereza HLUCHÁ,10 JUL 2001,CZE,7,,Brno (CZE),25 AUG 2020,974
779,4:30.35,,Rachel FRIEND,10 JAN 1990,GBR,4f1,,"Longford Stadium Trafford, Manchester (GBR)",15 SEP 2020,974
780,4:30.38,,Chloe SUSSET,05 DEC 1990,FRA,12,,"Halle Michel d'Ornano, Mondeville (FRA) (i)",01 FEB 2020,992
781,4:30.39,,Jone ZABALETA,11 JUL 1998,ESP,13,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",19 FEB 2020,992
781,4:30.39,,Koharu KANEKO,27 JAN 2004,JPN,1,,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",12 SEP 2020,974
781,4:30.39,,Tina ŠMID,09 JAN 2001,CRO,2,,"Ekrem Koçak Atletizm Pisti, Istanbul (TUR)",13 SEP 2020,974
781,4:30.39,,Hasna AICH,28 MAY 2000,MAR,1h2,,Sevilla (ESP),26 SEP 2020,974
785,4:30.42,,Tiantian LIANG,31 AUG 2004,CHN,1,,Zhengzhou (CHN),06 AUG 2020,973
785,4:30.42,,Kristin SVENDBY OTERVIK,15 AUG 2001,NOR,3,,"Bislett Stadion, Oslo (NOR)",03 SEP 2020,973
