Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
220,11.55,+0.6,Shayla MAHAN,18 JAN 1989,USA,5,,"Gainesville, FL (USA)",17 MAY 2009,1083
220,11.55,+2.0,Yekaterina FILATOVA,11 AUG 1989,RUS,1h1,,Moskva (RUS),06 JUN 2009,1083
220,11.55,+1.6,Sherrina LOFTON,28 DEC 1987,USA,5h1,,"Fayetteville, AR (USA)",10 JUN 2009,1083
220,11.55,-1.0,Natalie KNIGHT,24 OCT 1986,USA,5h1,,"Orlando, FL (USA)",13 JUN 2009,1089
220,11.55,+2.0,Weronika WEDLER,17 JUL 1989,POL,1,,Slubice (POL),18 JUN 2009,1083
220,11.55,+1.0,Ayodelé IKUESAN,15 MAY 1985,FRA,3,,Pescara (ITA),01 JUL 2009,1083
220,11.55,-0.8,Shareese WOODS,20 FEB 1985,USA,2f1,,Salamanca (ESP),08 JUL 2009,1087
220,11.55,+1.5,Fana ASHBY,15 JUN 1981,TTO,3,,Port-of-Spain (TTO),25 JUL 2009,1083
229,11.56,+1.4,Robin REYNOLDS,22 FEB 1994,USA,1,,"Winter Park, FL (USA)",08 MAY 2009,1081
229,11.56,+0.2,Erika RIVERA,11 NOV 1986,PUR,1,,Carolina (PUR),08 MAY 2009,1081
229,11.56,+0.7,Volha ASTASHKA,28 AUG 1986,BLR,1f1,,Brest (BLR),23 MAY 2009,1081
229,11.56,+0.3,Jessica ONYEPUNUKA,03 MAY 1986,USA,3f1,,Richmond (CAN),12 JUN 2009,1081
229,11.56,,Agnes Osazuwa OLATUNJI,21 JUN 1990,NGR,2h5,,Abuja (NGR),23 JUL 2009,1081
234,11.57,-0.2,Porshe GIDDINGS,23 FEB 1990,USA,1,,"Towson, MD (USA)",18 APR 2009,1080
234,11.57,+1.6,Miaie WILLIAMS,02 JAN 1986,USA,1,,"Murfreesboro, TN (USA)",10 MAY 2009,1079
234,11.57,+1.6,Gabrielle GLENN,28 JAN 1989,USA,3h1,,"Gainesville, FL (USA)",16 MAY 2009,1079
234,11.57,+1.4,Shaquela WILLIAMS,08 DEC 1987,USA,2h1,,"Louisville, KY (USA)",29 MAY 2009,1079
234,11.57,+0.1,Janelle REDHEAD,27 DEC 1989,GRN,1f2,,London (CAN),13 JUN 2009,1079
234,11.57,+0.5,Krysha BAYLEY,21 JAN 1984,CAN,2,,Toronto (CAN),27 JUN 2009,1079
234,11.57,-0.8,Nataliya PYHYDA,30 JAN 1981,UKR,1,,Sofia (BUL),27 JUN 2009,1083
234,11.57,-0.8,Christine AMERTIL,18 AUG 1979,BAH,4f1,,Salamanca (ESP),08 JUL 2009,1083
234,11.57,+1.8,Abiodun OYEPITAN,30 DEC 1979,GBR,1h3,,Birmingham (GBR),10 JUL 2009,1079
234,11.57,0.0,Shola OGUNDEMI,24 DEC 1985,NGR,4h2,,Abuja (NGR),18 JUL 2009,1079
234,11.57,0.0,Nadezhda PALEYEVA,24 SEP 1985,RUS,5sf3,,Cheboksary (RUS),24 JUL 2009,1079
234,11.57,+1.7,Fanny CHALAS,02 FEB 1993,DOM,5,,Bogotá (COL),24 JUL 2009,1079
234,11.57,+1.7,Ana Claudia LEMOS,06 NOV 1988,BRA,6,,Bogotá (COL),24 JUL 2009,1079
234,11.57,-0.6,Anita PISTONE,29 OCT 1976,ITA,1,,Milano (ITA),01 AUG 2009,1082
248,11.58,+1.4,Princess Joy GRIFFEY,11 MAR 1987,PHI,4,,"Eugene, OR (USA)",17 MAY 2009,1077
248,11.58,,Yelena MIRONOVA,17 APR 1982,RUS,1,,Chelyabinsk (RUS),21 MAY 2009,1077
248,11.58,-1.1,Kimberly SMITH,03 MAR 1988,JAM,1,,"Edwardsville, IL (USA)",22 MAY 2009,1083
248,11.58,+1.9,Lynette RIVES,20 AUG 1987,USA,4h2,,"Louisville, KY (USA)",29 MAY 2009,1077
248,11.58,+1.4,Dianne MUNROE,27 SEP 1987,GUY,6h3,,"Fayetteville, AR (USA)",10 JUN 2009,1077
248,11.58,-1.0,Cleo TYSON,01 MAY 1986,USA,6h1,,"Orlando, FL (USA)",13 JUN 2009,1083
248,11.58,+0.9,Jordan CLARK,18 AUG 1992,USA,1qf4,,Bressanone (ITA),08 JUL 2009,1077
248,11.58,+1.4,Yekaterina SMIRNOVA,08 SEP 1988,RUS,3h7,,Cheboksary (RUS),23 JUL 2009,1077
256,11.59,0.0,Ikeiylah BROWN,03 JAN 1988,USA,1,,"Radford, VA (USA)",18 APR 2009,1075
256,11.59,+1.6,Lakecia EALEY,22 JAN 1986,USA,2f1,,"Tallahassee, FL (USA)",09 MAY 2009,1075
256,11.59,+1.8,Shawna ANDERSON,03 MAY 1989,JAM,1h2,,"Hutchinson, KS (USA)",22 MAY 2009,1075
256,11.59,+1.7,Ann-Kathrin FISCHER,04 MAY 1987,GER,1f2,,Regensburg (GER),07 JUN 2009,1075
256,11.59,+1.4,Elaine O'NEILL,20 AUG 1989,GBR,1,,Bedford (GBR),27 JUN 2009,1075
256,11.59,-0.1,Anyika ONUORA,28 OCT 1984,GBR,1f8,,Oordegem (BEL),04 JUL 2009,1075
256,11.59,+0.5,Iwona BRZEZIŃSKA,04 MAY 1986,POL,2sf3,,Beograd (SRB),08 JUL 2009,1075
256,11.59,+1.2,Feta AHAMADA,24 JUN 1987,COM,1h2,,Angers (FRA),24 JUL 2009,1075
256,11.59,+1.0,Delphine Bertille ATANGANA,16 AUG 1984,CMR,5h3,,Angers (FRA),24 JUL 2009,1075
256,11.59,+0.2,Joanna KOCIELNIK,11 MAR 1983,POL,2f1,,Bydgoszcz (POL),31 JUL 2009,1075
256,11.59,+0.8,Crystal EMMANUEL,27 NOV 1991,BAR,4,,Port-of-Spain (TTO),31 JUL 2009,1075
256,11.59,+1.1,Ha na KIM,01 JUL 1985,KOR,1,,Daejeon (KOR),20 OCT 2009,1075
268,11.60,+1.0,Kadeisha FORTUNE,1987,USA,2f2,,"Oxford, MS (USA)",11 APR 2009,1072
268,11.60,,Joey DUCK,14 APR 1989,GBR,1h4,,Bedford (GBR),02 MAY 2009,1072
268,11.60,+1.7,Jasmine WALLS,23 MAR 1989,USA,1h4,,"Nacogdoches, TX (USA)",09 MAY 2009,1072
268,11.60,-0.4,Yomara HINESTROZA,20 MAY 1988,COL,1,,Bogotá (COL),22 MAY 2009,1074
268,11.60,+1.9,Emilie GAYDU,05 FEB 1989,FRA,1,,Antony (FRA),27 JUN 2009,1072
268,11.60,+1.0,Martina GIOVANETTI,10 AUG 1987,ITA,1f2,,Götzis (AUT),19 SEP 2009,1072
268,11.60,-1.0,Hiriyur Manjunath JYOTHI,01 JUL 1983,IND,3,,Guangzhou (CHN),11 NOV 2009,1078
275,11.61,+2.0,Jodie HENRY,01 APR 1985,AUS,1,,Perth (AUS),15 MAR 2009,1070
275,11.61,,Danielle JEFFREY,26 FEB 1990,JAM,1f1,,"Tallahassee, FL (USA)",28 MAR 2009,1070
275,11.61,+0.2,Kristin MARCUS,,USA,5,,"Coral Gables, FL (USA)",18 APR 2009,1070
275,11.61,-1.5,Darlenys OBREGÓN,21 FEB 1986,COL,1f1,,Medellín (COL),25 APR 2009,1079
275,11.61,+1.3,Rakia AL GASSRA,06 SEP 1982,BRN,8,,Doha (QAT),08 MAY 2009,1070
275,11.61,-0.9,Brianna GLENN,18 APR 1980,USA,4,,Osaka (JPN),09 MAY 2009,1075
275,11.61,+1.0,Anna LEPESKO,18 JUL 1985,BLR,3f1,,Minsk (BLR),29 MAY 2009,1070
275,11.61,+1.2,Vanda FERREIRA GOMES,07 NOV 1988,BRA,2h1,,Rio de Janeiro (BRA),04 JUN 2009,1070
275,11.61,+0.7,Jessica DAVIS,31 OCT 1992,USA,2,,"Clovis, CA (USA)",06 JUN 2009,1070
275,11.61,+1.4,Torema THOMPSON,15 FEB 1990,GBR,1h2,,Bedford (GBR),27 JUN 2009,1070
275,11.61,+1.5,Alena KIYEVICH,06 OCT 1987,BLR,1h1,,Grodno (BLR),27 JUN 2009,1070
275,11.61,+1.0,Fabienne WEYERMANN,01 MAR 1985,SUI,4f1,,La Chaux-de-Fonds (SUI),28 JUN 2009,1070
275,11.61,0.0,Yekaterina LESHCHOVA-GRIGORYEVA,21 APR 1974,RUS,4sf2,,Cheboksary (RUS),24 JUL 2009,1070
275,11.61,+0.8,Marecia PEMBERTON,07 JAN 1990,SKN,5,,Port-of-Spain (TTO),31 JUL 2009,1070
275,11.61,+1.7,Annie TAGOE,04 JUN 1993,GBR,1,,Bedford (GBR),08 AUG 2009,1070
290,11.62,+1.8,Shaycoya MYERS,,USA,4h1,,"Fayetteville, AR (USA)",18 APR 2009,1068
290,11.62,+0.4,Valma BASS,12 MAR 1974,ISV,1h2,,"Auburn, AL (USA)",18 APR 2009,1068
290,11.62,+0.6,Nongnuch SANRAT,26 AUG 1983,THA,1,,Bangkok (THA),28 APR 2009,1068
290,11.62,-0.5,NeKisha FRANKLIN,,USA,1,,"Greensboro, NC (USA)",02 MAY 2009,1071
290,11.62,+1.8,Chastity RIGGIEN,05 JUL 1989,USA,2h1,,"Tulsa, OK (USA)",15 MAY 2009,1068
290,11.62,+1.8,Christie JONES,15 OCT 1988,USA,2h3,,"Tulsa, OK (USA)",15 MAY 2009,1068
290,11.62,+0.8,Ogechi NWANERI,15 APR 1991,USA,2h2,,"Greensboro, NC (USA)",29 MAY 2009,1068
290,11.62,+1.6,Nelky CASABONA,12 MAY 1984,CUB,2,,La Habana (CUB),11 JUN 2009,1068
290,11.62,+1.6,Tasha ALLEN,08 MAY 1990,USA,3h1,,"Eugene, OR (USA)",26 JUN 2009,1068
290,11.62,-0.2,Kateřina ČECHOVÁ,21 MAR 1988,CZE,1f1,,Kladno (CZE),05 JUL 2009,1069
290,11.62,+1.3,Ruth GRAJEDA,31 JUL 1980,MEX,1,,Guanajuato (MEX),12 JUL 2009,1068
290,11.62,,Gloria DIOGO,13 JAN 1984,STP,1h1,,Seixal (POR),25 JUL 2009,1068
290,11.62,+1.8,Maike DIX,02 JUL 1986,GER,2h1,,Zeulenroda (GER),26 JUL 2009,1068
290,11.62,+0.8,Sorina NWACHUKWU,21 AUG 1987,GER,4f1,,Leverkusen (GER),31 JUL 2009,1068
304,11.63,-0.7,Kendra DAVIS,19 AUG 1988,USA,1h4,,"Atlanta, GA (USA)",15 MAY 2009,1070
304,11.63,+1.9,Sharae HILL,24 MAY 1986,USA,1,,"Cedar City, UT (USA)",16 MAY 2009,1066
304,11.63,,Kia JACKSON,15 JAN 1992,USA,1,,"Albany, NY (USA)",16 MAY 2009,1066
304,11.63,+1.8,Tarika WILLIAMS,26 SEP 1989,JAM,2h2,,"Hutchinson, KS (USA)",22 MAY 2009,1066
304,11.63,+0.9,Jessica TONGUE,07 FEB 1990,USA,2h2,,"Clermont, FL (USA)",23 MAY 2009,1066
304,11.63,+1.5,Tanja MITIĆ,19 AUG 1983,SRB,4,,Beograd (SRB),29 MAY 2009,1066
304,11.63,-0.4,Yuliya KASHINA,26 FEB 1987,RUS,1,,Kemerovo (RUS),05 JUN 2009,1068
304,11.63,+0.1,Miana GRIFFITHS,17 JAN 1990,CAN,2f2,,London (CAN),13 JUN 2009,1066
304,11.63,+1.1,Marie-Jeanne EBA,15 JAN 1990,FRA,1,,Grenoble (FRA),17 JUN 2009,1066
304,11.63,+1.3,Wanda HUTSON,08 JAN 1985,TTO,3h1,,Port-of-Spain (TTO),19 JUN 2009,1066
304,11.63,+1.2,Johanna DANOIS,04 APR 1987,FRA,1,,Bondoufle (FRA),04 JUL 2009,1066
304,11.63,+0.7,Shauna THOMPSON,08 APR 1992,GBR,1qf1,,Bressanone (ITA),08 JUL 2009,1066
304,11.63,0.0,Susan AKENE,23 MAR 1989,NGR,5h2,,Abuja (NGR),18 JUL 2009,1066
304,11.63,+1.0,Niamh WHELAN,26 JUL 1990,IRL,4,,"Karađorđe Stadium, Novi Sad (SRB)",24 JUL 2009,1066
304,11.63,+1.7,Dorota JĘDRUSIŃSKA,04 FEB 1982,POL,1h1,,Sopot (POL),26 JUL 2009,1066
304,11.63,+1.4,Marta JESCHKE,02 JUN 1986,POL,2h2,,Sopot (POL),26 JUL 2009,1066
304,11.63,+1.4,Vanusa Henrique DOS SANTOS,22 JAN 1990,BRA,1,,Piracicaba (BRA),26 SEP 2009,1066
321,11.64,0.0,Monique DELL,23 SEP 1985,NZL,1,,Wellington (NZL),27 MAR 2009,1064
321,11.64,+1.5,Jovanee JARRETT,15 JAN 1983,JAM,4f1,,"Auburn, AL (USA)",04 APR 2009,1064
321,11.64,+0.8,Latonia WILSON,30 NOV 1984,USA,5f1,,"Oxford, MS (USA)",11 APR 2009,1064
321,11.64,0.0,Narayanan SARADHA,22 AUG 1986,IND,1f2,,Chennai (IND),14 MAY 2009,1064
321,11.64,,Alycia PRIOR,28 FEB 1992,USA,1h2,,"Albany, NY (USA)",14 MAY 2009,1064
321,11.64,+1.9,Misuzu TAMAKI,16 SEP 1991,JPN,1,,Okinawa (JPN),31 MAY 2009,1064
321,11.64,+0.3,Audra ČEKANUSKIENĖ,26 MAR 1981,LTU,1f2,,"Štadión SNP, Banská Bystrica (SVK)",21 JUN 2009,1064
321,11.64,0.0,Viktoriya KASHEYEVA,07 MAY 1989,UKR,3,,Donetsk (UKR),02 JUL 2009,1064
321,11.64,+0.9,Amparo María COTÁN,13 MAY 1988,ESP,1h2,,Córdoba (ESP),04 JUL 2009,1064
321,11.64,+1.0,Małgorzata KOŁDEJ,12 NOV 1990,POL,5,,"Karađorđe Stadium, Novi Sad (SRB)",24 JUL 2009,1064
321,11.64,+1.7,Nadja BAHL,30 MAR 1992,GER,1,,Rhede (GER),08 AUG 2009,1064
321,11.64,+1.7,Lina Marcela FLORES,01 NOV 1984,COL,1,,Armenia (COL),27 OCT 2009,1064
333,11.65,+0.4,Tokeyah JONES,,USA,2h2,,"Auburn, AL (USA)",18 APR 2009,1062
333,11.65,+1.8,Yasmin Louise WOODRUFF,18 JUL 1990,USA,3,,"Los Angeles, CA (USA)",02 MAY 2009,1062
333,11.65,+1.2,Sylvie MBALLA ELOUNDOU,21 APR 1977,CMR,1,,Créteil (FRA),03 MAY 2009,1062
333,11.65,+2.0,Shataya HENDRICKS,15 AUG 1989,USA,4h2,,"Eugene, OR (USA)",29 MAY 2009,1062
333,11.65,0.0,Yuliya BALYKINA,12 APR 1984,BLR,2,,Chania (GRE),01 JUN 2009,1062
333,11.65,+1.5,Sari EERO,06 APR 1985,FIN,2,,Kuortane (FIN),13 JUN 2009,1062
333,11.65,+0.4,Genevieve THIBAULT,25 OCT 1986,CAN,1,,Sherbrooke (CAN),14 JUN 2009,1062
333,11.65,+1.6,Audacia MOORE,19 JAN 1990,USA,4h1,,"Eugene, OR (USA)",26 JUN 2009,1062
333,11.65,+1.0,Monika BEJNAR,10 MAR 1981,POL,1,,Warszawa (POL),25 JUL 2009,1062
333,11.65,+0.5,Manuela LEVORATO,16 MAR 1977,ITA,4,,Padova (ITA),30 AUG 2009,1062
333,11.65,0.0,Prischiliana CHOURIO,12 JUN 1982,VEN,1h2,,Sucre (BOL),22 NOV 2009,1062
344,11.66,+0.9,Alicia WRENCH-DOODY,28 OCT 1986,AUS,1h2,,Brisbane (AUS),21 FEB 2009,1060
344,11.66,0.0,Khrystal CARTER,19 SEP 1988,USA,2f1,,"Los Angeles, CA (USA)",21 MAR 2009,1060
344,11.66,+1.1,Flings OWUSU-AGYAPONG,16 OCT 1988,CAN,1f1,,"Chapel Hill, NC (USA)",11 APR 2009,1060
344,11.66,0.0,Damu CHERRY-MITCHELL,29 NOV 1977,USA,2f2,,"Coral Gables, FL (USA)",11 APR 2009,1060
344,11.66,+0.3,Mindy NEELEY,15 JAN 1987,USA,1h3,,"Laramie, WY (USA)",15 MAY 2009,1060
344,11.66,-0.3,Brittney REESE,09 SEP 1986,USA,4,,Uberlandia (BRA),20 MAY 2009,1061
344,11.66,+1.6,Teneshia PEART,26 MAR 1986,CAN,2h3,,"Hutchinson, KS (USA)",22 MAY 2009,1060
344,11.66,+1.0,Audrey ALLOH,21 JUL 1987,ITA,1f2,,Pescara (ITA),23 MAY 2009,1060
344,11.66,+0.9,Mareike PETERS,09 JAN 1986,GER,2h3,,Regensburg (GER),07 JUN 2009,1060
344,11.66,+1.5,Julia SUTSCHET,28 AUG 1988,GER,2,,Göttingen (GER),27 JUN 2009,1060
344,11.66,+0.9,Ana TORRIJOS,03 JAN 1987,ESP,2h2,,Córdoba (ESP),04 JUL 2009,1060
344,11.66,-0.9,Mujinga KAMBUNDJI,17 JUN 1992,SUI,1,,Zürich (SUI),01 AUG 2009,1065
356,11.67,,Nicole MARCUS,04 SEP 1984,USA,2f1,,"Tallahassee, FL (USA)",28 MAR 2009,1058
356,11.67,+0.8,Courtney PRENTISS,,USA,6f1,,"Oxford, MS (USA)",11 APR 2009,1058
356,11.67,+0.9,Jessica GREGORY,04 AUG 1988,USA,3,,"Waco, TX (USA)",18 APR 2009,1058
356,11.67,+1.8,Krystin LACY,08 JUL 1987,USA,4,,"Los Angeles, CA (USA)",02 MAY 2009,1058
356,11.67,+1.8,Gladys NWUABANI,31 DEC 1988,NGR,3h1,,"Tulsa, OK (USA)",15 MAY 2009,1058
356,11.67,0.0,Ksenija BALTA,01 NOV 1986,EST,1f3,,Jögeva (EST),28 MAY 2009,1058
356,11.67,,Yelizaveta DEMIROVA,14 AUG 1987,RUS,4,,Sochi (RUS),29 MAY 2009,1058
356,11.67,+1.4,Elizabeth ADEOTI,12 JUN 1988,USA,4h2,,"Norman, OK (USA)",29 MAY 2009,1058
356,11.67,0.0,Juliana DA SILVA MOREIRA,10 MAY 1988,BRA,3h2,,Cochabamba (BOL),30 MAY 2009,1058
356,11.67,+1.0,Angela GRADISKA,10 MAY 1992,USA,1h1,,"Clovis, CA (USA)",05 JUN 2009,1058
356,11.67,+1.6,Anisleidis LUIS,15 NOV 1991,CUB,3,,La Habana (CUB),11 JUN 2009,1058
356,11.67,+1.2,Tanika LIBURD,20 MAY 1982,SKN,4,,Basseterre (SKN),21 JUN 2009,1058
356,11.67,-0.1,Carolina KLÜFT,02 FEB 1983,SWE,1,,Stockholm (SWE),01 JUL 2009,1058
356,11.67,+0.1,Jeanette KWAKYE,20 MAR 1983,GBR,7f1,,"Bislett Stadion, Oslo (NOR)",03 JUL 2009,1058
356,11.67,+2.0,Jessie SAINT-MARC,16 JUL 1991,FRA,2f1,,Evry-Bondoufle (FRA),11 JUL 2009,1058
356,11.67,+1.4,Jekaterina ČEKELE,24 MAY 1984,LAT,2h2,,Lapinlahti (FIN),25 JUL 2009,1058
356,11.67,,Charlotte VAN VEENENDAAL,18 JUN 1988,AUS,1f1,,Sydney (AUS),12 DEC 2009,1058
373,11.68,+1.8,Sherine WELLS,22 NOV 1988,CAN,5h1,,"Fayetteville, AR (USA)",18 APR 2009,1056
373,11.68,-0.2,Tanique CARTER,25 NOV 1987,USA,2,,"Towson, MD (USA)",18 APR 2009,1057
373,11.68,,Kellie SCHUELER,04 OCT 1991,USA,1,,"Portland, OR (USA)",01 MAY 2009,1056
373,11.68,+2.0,Judy JOHNSON,06 JUN 1987,USA,1,,"Knoxville, TN (USA)",09 MAY 2009,1056
373,11.68,+1.0,Oranut KLOMDEE,01 JUN 1980,THA,1f1,,Kunshan (CHN),27 MAY 2009,1056
373,11.68,+1.4,Ilenia DRAISCI,13 JUL 1989,ITA,1,,Rieti (ITA),12 JUN 2009,1056
373,11.68,+1.8,Hanna MARIEN,16 MAY 1982,BEL,3f3,,Leiden (NED),13 JUN 2009,1056
373,11.68,0.0,Kimberly HYACINTHE,28 MAR 1989,CAN,1,,Sherbrooke (CAN),14 JUN 2009,1056
373,11.68,-1.2,Jessica ENNIS-HILL,28 JAN 1986,GBR,1,,Manchester (GBR),20 JUN 2009,1063
373,11.68,-0.1,Nelcy Edith CAICEDO,18 FEB 1990,COL,1,,Paipa (COL),26 JUN 2009,1056
373,11.68,+1.0,Maki WADA,18 NOV 1986,JPN,2sf2,,Hiroshima (JPN),28 JUN 2009,1056
373,11.68,+1.5,Patricia BUVAL,22 JAN 1976,FRA,3,,Albertville (FRA),09 JUL 2009,1056
373,11.68,+1.4,Olga VORONOVA,19 MAY 1984,BLR,1f1,,Minsk (BLR),01 AUG 2009,1056
386,11.69,+0.8,Isabel LE ROUX,23 JAN 1987,RSA,2f1,,Stellenbosch (RSA),27 FEB 2009,1054
386,11.69,,Ruth CASTILLO,,DOM,1f3,,Santo Domingo (DOM),07 MAR 2009,1054
386,11.69,,Michelle-Lee AHYE,10 APR 1992,TTO,1,,Port-of-Spain (TTO),21 MAR 2009,1054
386,11.69,,Christi MCRAE,,USA,1,,"Natchitoches, LA (USA)",25 APR 2009,1054
386,11.69,+1.6,Liann KELLMAN,01 MAR 1987,BAR,4h1,,"Gainesville, FL (USA)",16 MAY 2009,1054
386,11.69,+2.0,Jernise SAUNDERS,17 JUL 1985,BAH,6h2,,"Eugene, OR (USA)",29 MAY 2009,1054
386,11.69,+1.7,Saravia RICHARDSON,25 MAY 1988,USA,4h3,,"Louisville, KY (USA)",29 MAY 2009,1054
386,11.69,+1.5,Lyudmila ZUYENKO,06 SEP 1983,RUS,3,,Kuortane (FIN),13 JUN 2009,1054
386,11.69,,Winnet DUBE,10 MAY 1972,ZIM,1h1,,Calgary (CAN),13 JUN 2009,1054
386,11.69,+1.2,Mahagony JONES,20 DEC 1990,USA,2h4,,"Greensboro, NC (USA)",19 JUN 2009,1054
386,11.69,+1.5,Donita HARMON,01 MAR 1983,USA,4,,Albertville (FRA),09 JUL 2009,1054
386,11.69,-0.1,Olena CHEBANU,04 JAN 1981,UKR,3,,Yalta (UKR),22 JUL 2009,1054
386,11.69,+1.4,Tina JUREŠ,21 JUL 1987,SLO,4,,Novo Mesto (SLO),22 JUL 2009,1054
399,11.70,+0.1,Laura WHALER,28 AUG 1987,AUS,2h2,,Brisbane (AUS),19 MAR 2009,1052
399,11.70,+0.5,LaShawn WRIGHT,09 JUL 1988,USA,2h1,,"Raleigh, NC (USA)",27 MAR 2009,1052
399,11.70,+1.0,Ashley LODREE,22 OCT 1985,USA,4,,"Walnut, CA (USA)",18 APR 2009,1052
399,11.70,+1.8,LaJada BALDWIN,28 NOV 1988,USA,3f1,,"Baton Rouge, LA (USA)",18 APR 2009,1052
399,11.70,+1.9,Chantea WATSON,,USA,8f1,,"Austin, TX (USA)",02 MAY 2009,1052
399,11.70,+1.0,Tiffany OFILI,13 NOV 1987,USA,2,,"Columbus, OH (USA)",17 MAY 2009,1052
399,11.70,+1.3,Tiffany HINES,18 MAR 1992,USA,1,,"Waco, TX (USA)",23 MAY 2009,1052
399,11.70,+1.8,Rita DE CESARIS,1982,ITA,4,,Castellón (ESP),30 MAY 2009,1052
399,11.70,+1.1,Albreynia WALKER,,USA,2,,"Orlando, FL (USA)",30 MAY 2009,1052
399,11.70,+0.3,Juliana DA SILVA DE SOUZA,26 SEP 1988,BRA,2h2,,Rio de Janeiro (BRA),04 JUN 2009,1052
399,11.70,+0.7,Funmi ALABI,25 APR 1991,USA,2h3,,"Greensboro, NC (USA)",19 JUN 2009,1052
399,11.70,,Louise KIERNAN,13 JUN 1987,IRL,1,,Tullamore (IRL),28 JUN 2009,1052
399,11.70,0.0,Olesya POVH,18 OCT 1987,UKR,4,,Donetsk (UKR),02 JUL 2009,1052
399,11.70,+0.6,Mariya SERKOVA,15 MAR 1989,RUS,3h5,,Cheboksary (RUS),23 JUL 2009,1052
399,11.70,-0.2,Jelena SUBOTIĆ,09 JUL 1984,SRB,1,,Sremska Mitrovica (SRB),01 AUG 2009,1053
399,11.70,+0.4,Tingting LIU,20 OCT 1989,CHN,2h1,,Jinan (CHN),21 OCT 2009,1052
415,11.71,-0.7,Thandi VILAKAZI,22 NOV 1985,RSA,3,,Stellenbosch (RSA),14 MAR 2009,1054
415,11.71,+1.8,Ruth BUSTAMANTE,,DOM,1f2,,Santo Domingo (DOM),22 MAR 2009,1050
415,11.71,+1.5,Aunye' BOONE,28 OCT 1990,USA,3h3,,"Coral Gables, FL (USA)",17 APR 2009,1050
415,11.71,+1.3,Ajoke ODUMOSU,27 OCT 1987,NGR,1f3,,"Athens, GA (USA)",18 APR 2009,1050
415,11.71,-0.5,Rene MCWILLIAMS,,USA,3,,"Greensboro, NC (USA)",02 MAY 2009,1053
415,11.71,+1.1,Erika Belinda CHÁVEZ,04 JUN 1990,ECU,1,,Quito (ECU),16 MAY 2009,1050
415,11.71,+0.5,Agnieszka CEGLAREK,03 MAY 1988,POL,1,,Pila (POL),30 MAY 2009,1050
415,11.71,+0.7,Ha-jung KIM,30 JUN 1984,KOR,1,,Daegu (KOR),04 JUN 2009,1050
415,11.71,+0.7,Tenille STOUDENMIRE,23 OCT 1991,USA,3,,"Clovis, CA (USA)",06 JUN 2009,1050
415,11.71,-1.0,Rhonda Kaye TRUSTY,10 JAN 1988,CAN,7h1,,"Orlando, FL (USA)",13 JUN 2009,1056
415,11.71,+0.5,Anja WURM,05 JAN 1982,GER,1,,Ingolstadt (GER),17 JUN 2009,1050
415,11.71,+1.8,Lucienne M'BELU,03 AUG 1989,FRA,1f1,,Ivry-sur-Seine (FRA),20 JUN 2009,1050
415,11.71,+1.4,Lucy SARGENT,13 SEP 1988,GBR,2,,Bedford (GBR),27 JUN 2009,1050
415,11.71,+1.8,Shiori ISHIKAWA,1988,JPN,3sf1,,Hiroshima (JPN),28 JUN 2009,1050
415,11.71,+1.2,Wendy PASCAL,13 AUG 1989,FRA,2,,Bondoufle (FRA),04 JUL 2009,1050
415,11.71,-0.2,Denisa ROSOLOVÁ,21 AUG 1986,CZE,2f1,,Kladno (CZE),05 JUL 2009,1051
415,11.71,+1.4,Anastasiya FEDYAYEVA,19 DEC 1988,RUS,4h7,,Cheboksary (RUS),23 JUL 2009,1050
432,11.72,+0.9,Crystal ATTENBOROUGH,01 AUG 1983,AUS,2h2,,Brisbane (AUS),21 FEB 2009,1048
432,11.72,+0.4,Lakeshia WILLIAMS,21 NOV 1989,USA,3h2,,"Auburn, AL (USA)",18 APR 2009,1048
432,11.72,-0.5,Racquel VASSELL,24 OCT 1989,USA,4,,"Greensboro, NC (USA)",02 MAY 2009,1051
432,11.72,+1.1,V'Alonee ROBINSON,06 MAY 1992,BAH,1h1,,Nassau (BAH),08 MAY 2009,1048
432,11.72,+0.6,Natasha HARVEY,29 NOV 1987,USA,1h2,,"Jacksonville, FL (USA)",15 MAY 2009,1048
432,11.72,+0.1,Yvette LEWIS,16 MAR 1985,USA,8,,"FBK Stadium, Hengelo (NED)",01 JUN 2009,1048
432,11.72,-4.0,Cydonie MOTHERSILL,19 MAR 1978,CAY,2f1,,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",10 JUN 2009,1072
432,11.72,+1.4,Jessica PAOLETTA,21 MAR 1988,ITA,3,,Rieti (ITA),12 JUN 2009,1048
432,11.72,-0.5,Takeia PINCKNEY,24 JUL 1991,USA,1h2,,"Greensboro, NC (USA)",19 JUN 2009,1051
432,11.72,-0.2,Pavlína VOSTATKOVÁ,29 SEP 1974,CZE,3f1,,Kladno (CZE),05 JUL 2009,1049
432,11.72,+0.7,Yang NA,12 APR 1989,CHN,2,,Zhengzhou (CHN),05 SEP 2009,1048
432,11.72,-0.3,Xiaoyan MA,03 FEB 1987,CHN,1h3,,Jinan (CHN),21 OCT 2009,1049
444,11.73,+1.9,Chandrell STEPHENS,15 OCT 1990,USA,1f2,,"Austin, TX (USA)",04 APR 2009,1046
444,11.73,+1.2,Amber PLOWDEN,04 AUG 1980,USA,2f1,,"Walnut, CA (USA)",17 APR 2009,1046
