Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
375,11.82,+0.5,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,5,,"Atletický stadion města Plzně, Plzeň (CZE)",08 AUG 2020,1028
375,11.82,+0.9,Megan TAPPER,18 MAR 1994,JAM,2f1,,"National Stadium, Kingston (JAM)",22 AUG 2020,1028
375,11.82,0.0,Viola JOHN,23 JUN 2003,GER,1f9,,Gilching (GER),22 AUG 2020,1028
375,11.82,+0.3,Nicola CAYGILL,30 JAN 2000,GBR,2h1,,"Sportcity Regional Arena, Manchester (GBR)",04 SEP 2020,1028
375,11.82,+1.4,Britney INGR,20 OCT 2005,AUS,2h1,,"Aquatic and Recreation Centre, Mackay (AUS)",03 OCT 2020,1028
387,11.83,+1.7,Zykirra CABARRAS,,USA,1f1,,"Summer Creek HS, Houston, TX (USA)",05 MAR 2020,1026
387,11.83,+0.7,Ryoko SUMI,16 JUL 2003,JPN,1,,"Athletic Stadium, Tottori (JPN)",04 JUL 2020,1026
387,11.83,+0.4,Marie-ange RIMLINGER,31 DEC 2001,FRA,2f1,,"Stade Philippe Mahut, Fontainebleau (FRA)",18 JUL 2020,1026
387,11.83,+0.8,Johanna KYLMÄNEN,22 MAR 2002,FIN,1h6,,"Paavo Nurmen Stadion, Turku (FIN)",04 AUG 2020,1026
387,11.83,+1.8,Ditaji KAMBUNDJI,20 MAY 2002,SUI,3f1,,"Stadion Hard, Langenthal (SUI)",05 AUG 2020,1026
387,11.83,-0.3,Lianne VAN KRIEKEN,15 JAN 1997,NED,3f1,,"Atletiekbaan Breda, Breda (NED)",08 AUG 2020,1027
387,11.83,+1.2,Jorden SAVOURY,14 MAY 1998,CAN,1h1,,"Piste Ben Leduc, Montréal (CAN)",12 SEP 2020,1026
387,11.83,-0.2,Asuka TERADA,14 JAN 1990,JPN,1h4,,"Prefectural Stadium, Kumagaya (JPN)",19 SEP 2020,1027
387,11.83,+1.5,Chun-Wei HU,02 NOV 1995,TPE,1,,New Taipei City (TPE),06 OCT 2020,1026
396,11.84,+1.3,Larissa PASTERNATSKY,11 DEC 1991,AUS,2f1,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",11 JAN 2020,1023
396,11.84,+1.7,Alexis GLASCO,22 FEB 2003,USA,2,,"Tropical Park Track, Miami, FL (USA)",07 MAR 2020,1023
396,11.84,+1.8,Bo-Ya ZHANG,03 APR 2003,TPE,2,,New Taipei City (TPE),11 MAR 2020,1023
396,11.84,+1.1,Briana STEPHENSON,23 OCT 1999,NZL,1f1,,"Mt Smart Stadium, Auckland (NZL)",21 MAR 2020,1023
396,11.84,+1.8,Anja LUKIĆ,30 MAY 1999,SRB,1h3,,"Military Academy Stadium, Beograd (SRB)",20 JUN 2020,1023
396,11.84,+1.6,Laila OWENS,2002,USA,3f1,,"Old Panther Stadium, Liberty Hill, TX (USA)",20 JUN 2020,1023
396,11.84,+0.8,Giulia LATINI,01 SEP 1991,ITA,1h4,,"Stadio Guidobaldi, Rieti (ITA)",11 JUL 2020,1023
396,11.84,+0.5,Nikol ANDONOVA,25 JAN 2000,BUL,2,,"Vasil Levski National Stadium, Sofia (BUL)",18 JUL 2020,1023
396,11.84,+0.8,Chisato KIYOYAMA,24 JUL 1991,JPN,2h1,,"Prefectural Sports Park, Miyazaki (JPN)",18 JUL 2020,1023
396,11.84,-0.5,Masumi AOKI,16 APR 1994,JPN,2,,"Komazawa Olympic Park Athletic Stadium, Tokyo (JPN)",24 JUL 2020,1026
396,11.84,+0.6,Su-kyong OH,05 JUL 1990,KOR,1,,Yecheon (KOR),24 JUL 2020,1023
396,11.84,+0.5,Nikola HOROWSKA,03 JAN 2001,POL,1f3,,"Stadion Miejski, Toruń (POL)",28 JUL 2020,1023
396,11.84,-0.2,Muswama KAMBUNDJI,02 JAN 1996,SUI,1f1,,"Leichtathletikstadion Schachen, Aarau (SUI)",31 JUL 2020,1024
396,11.84,+1.0,Denise UPHOFF,15 OCT 2000,GER,1h4,,"Sepp-Herberger-Stadion, Weinheim (GER)",01 AUG 2020,1023
396,11.84,+1.7,Koyuki NAGAISHI,19 NOV 2003,JPN,1f1,,"Sunrise Park, Saga (JPN)",01 AUG 2020,1023
396,11.84,+1.5,Filippa SIVNERT,11 APR 2001,SWE,4,,"Uppsala Friidrottsarena, Uppsala (SWE)",14 AUG 2020,1023
396,11.84,+1.1,Alina STRÖMBERG,23 MAR 1999,FIN,4,,"Paavo Nurmen Stadion, Turku (FIN)",15 AUG 2020,1023
396,11.84,+0.3,Risqat FABUNMI-ALADE,25 MAR 1994,GBR,3h1,,"Sportcity Regional Arena, Manchester (GBR)",04 SEP 2020,1023
396,11.84,+0.7,Carolina RINNAUDO,31 OCT 2000,ITA,6,,"Stadio Zecchini, Grosseto (ITA)",18 SEP 2020,1023
396,11.84,+0.5,Midori MIKASE,02 JUN 2001,JPN,3h2,,"Denka Big Swan Stadium, Niigata (JPN)",01 OCT 2020,1023
396,11.84,-0.1,Gabriela Aline GRUNOW,27 FEB 1998,BRA,4h1,,"COTP Stadium, São Paulo (BRA)",10 DEC 2020,1023
417,11.85,+0.2,Ashlee LOWE,10 FEB 2001,BAR,1h1,,"National Stadium, Waterford, Bridgetown (BAR)",22 FEB 2020,1021
417,11.85,+1.9,Christine MALLARD,12 MAY 2004,USA,1f1,,"Jenks HS, Jenks, OK (USA)",07 MAR 2020,1021
417,11.85,+0.5,Judith GOLL,19 JAN 1999,SUI,7f2,,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",15 AUG 2020,1021
417,11.85,+1.0,Nadia NERI,19 DEC 1994,ITA,2f2,,"Stadio dei Pini T. Siddi, Sassari (ITA)",20 AUG 2020,1021
417,11.85,-1.7,Joan HEALY,30 SEP 1992,IRL,3,,"Morton Stadium, Dublin (IRL)",23 AUG 2020,1031
417,11.85,+1.7,Mizgin AY,01 JAN 2000,TUR,2,,Bursa (TUR),28 AUG 2020,1021
417,11.85,+1.3,Holly OKUKU,23 FEB 2005,GER,1h2,,"Stadion Bürgerpark Nord, Darmstadt (GER)",30 AUG 2020,1021
417,11.85,-0.3,Rebecca JEGGO,12 JAN 2000,GBR,2h3,,"Sportcity Regional Arena, Manchester (GBR)",04 SEP 2020,1022
417,11.85,+0.3,Alessia PAVESE,15 JUL 1998,ITA,1h1,,"Campo Comunale, Modena (ITA)",09 SEP 2020,1021
417,11.85,+0.8,Qiqi YUAN,26 OCT 1995,CHN,4h1,,"Shangyu Stadium, Shaoxing (CHN)",15 SEP 2020,1021
417,11.85,+0.9,Yumi MATSUDA,26 JUN 1994,JPN,2h2,,"Prefectural Stadium, Kumagaya (JPN)",19 SEP 2020,1021
417,11.85,+0.1,Sakiho KAGEYAMA,15 FEB 2002,JPN,1h1,,"Municipal Stadium, Hiroshima (JPN)",24 OCT 2020,1021
417,11.85,+1.3,Maisie STEVENS,19 JAN 2000,AUS,2f1,,"Barden Ridge Athletics Track, Sydney (AUS)",28 NOV 2020,1021
430,11.86,+1.7,Kimberley BAKER,20 APR 2002,JAM,4,,"GC Foster College, Spanish Town (JAM)",19 FEB 2020,1019
430,11.86,+0.4,Stuti SINGH,17 JUL 1996,IND,1sf2,,"Tau Devi Lal Stadium, Panchkula (IND)",03 MAR 2020,1019
430,11.86,-0.1,Agata ZUPIN,17 MAR 1998,SLO,1f2,,"Športni center, Kranj (SLO)",06 JUN 2020,1019
430,11.86,+0.6,Daniel POLSTER,16 MAY 1998,ISR,2,,Tel Aviv (ISR),04 JUL 2020,1019
430,11.86,+1.0,Jessie MADUKA,23 APR 1996,GER,2f1,,"Stadion Rote Erde, Dortmund (GER)",11 JUL 2020,1019
430,11.86,+0.2,Lada VONDROVÁ,06 SEP 1999,CZE,2h1,,"Mestský Stadion Sletište, Kladno (CZE)",18 JUL 2020,1019
430,11.86,+0.9,Miu KURASHIGE,19 APR 2004,JPN,1f1,,"Municipal Mizuho Stadium, Nagoya (JPN)",23 JUL 2020,1019
430,11.86,0.0,Rebecca BORGA,11 JUN 1998,ITA,2,,"Stadio Giuseppe Grezar, Trieste (ITA)",25 JUL 2020,1019
430,11.86,+1.2,Milja THURESON,23 MAY 1994,FIN,5,,"Leppävaaran Stadion, Espoo (FIN)",05 AUG 2020,1019
430,11.86,+1.9,Nikki SJÖBERG,11 MAR 1998,SWE,1h1,,"Campus Valla, Linköping (SWE)",22 AUG 2020,1019
430,11.86,+1.9,Laura THOMSEN,19 SEP 1994,GER,1h,,"Sportforum, Berlin (GER)",22 AUG 2020,1019
430,11.86,+1.9,Kadene VASSELL,29 JAN 1989,NED,3sf1,,"Atletiekbaan Maarschalkerweerd, Utrecht (NED)",29 AUG 2020,1019
430,11.86,+0.7,Carolin SCHLUNG,26 MAR 2004,GER,3,,"Frankenstadion, Heilbronn (GER)",06 SEP 2020,1019
430,11.86,+0.5,Alisa IVANOVA,05 JUN 2002,RUS,3sf2,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,1019
430,11.86,+0.2,Great NNACHI,15 SEP 2004,ITA,1f1,,"Stadio Guidobaldi, Rieti (ITA)",11 SEP 2020,1019
430,11.86,+2.0,Hannah JONES,05 OCT 1995,AUS,2f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",02 DEC 2020,1019
430,11.86,-0.6,Maria Florencia LAMBOGLIA,21 JAN 1992,ARG,1f1,,"Parque Olimpico, Buenos Aires (ARG)",05 DEC 2020,1022
447,11.87,+1.4,Anthaya CHARLTON,28 JUL 2003,BAH,1f1,,"T. Robinson Stadium, Nassau (BAH)",10 JAN 2020,1017
447,11.87,+0.7,Lavanua WILLIAMS,2005,JAM,2h2,,"National Stadium, Kingston (JAM)",06 MAR 2020,1017
447,11.87,+1.2,Shenequa VASSELL,17 NOV 2003,JAM,3h2,,"National Stadium, Kingston (JAM)",06 MAR 2020,1017
447,11.87,+1.3,Daniela SERRATO,17 DEC 1999,USA,1h3,,Monterrey (MEX),13 MAR 2020,1017
447,11.87,-0.4,Karoli KÄÄRT,10 NOV 2000,EST,2f2,,"Kadrioru staadion, Tallinn (EST)",19 JUL 2020,1019
447,11.87,0.0,Sijia GUO,14 FEB 1999,CHN,1,,"Sichuan Xipu Training Base, Chengdu (CHN)",24 JUL 2020,1017
447,11.87,+1.1,Sarah QUINN,08 APR 1998,IRL,2f4,,Moyne (IRL),25 JUL 2020,1017
447,11.87,-0.1,Sayaka OISHI,11 MAR 1991,JPN,1,,"Athletic Field, Kitakami (JPN)",25 JUL 2020,1017
447,11.87,+0.1,Diana LESTI,30 MAR 1998,HUN,5f1,,"Iharos Sándor Atlétikai Pálya, Budapest (HUN)",26 JUL 2020,1017
447,11.87,-0.2,Daniela KYBURZ,31 DEC 1988,SUI,2f1,,"Leichtathletikstadion Schachen, Aarau (SUI)",31 JUL 2020,1018
447,11.87,+1.2,Sara FRANCIS,22 NOV 2000,FIN,6,,"Leppävaaran Stadion, Espoo (FIN)",05 AUG 2020,1017
447,11.87,+0.5,Ann Marii KIVIKAS,12 AUG 2002,EST,3,,"Kadrioru staadion, Tallinn (EST)",08 AUG 2020,1017
447,11.87,+0.4,Natálie KOŽUŠKANIČOVÁ,12 JAN 2001,CZE,2h1,,"Atletický stadion města Plzně, Plzeň (CZE)",08 AUG 2020,1017
447,11.87,+1.8,Lisa LILJA,22 NOV 1996,SWE,4,,"Slottsskogsvallen, Göteborg (SWE)",29 AUG 2020,1017
447,11.87,+1.3,Alicja POTASZNIK,24 APR 2000,POL,3h2,,"Stadion AWF, Biala Podlaska (POL)",04 SEP 2020,1017
447,11.87,+0.7,Lara-Noelle STEINBRECHER,10 JAN 2003,GER,4,,"Frankenstadion, Heilbronn (GER)",06 SEP 2020,1017
447,11.87,+1.2,Haruka TAJI,15 FEB 2002,JPN,2sf1,,"Denka Big Swan Stadium, Niigata (JPN)",12 SEP 2020,1017
447,11.87,+1.5,Olivia MATZER,21 FEB 2003,AUS,2,,"Aquatic and Recreation Centre, Mackay (AUS)",03 OCT 2020,1017
447,11.87,+0.9,Helen PRETORIUS,22 MAR 1999,AUS,1f3,,"AIS Athletics Track, Canberra (AUS)",05 DEC 2020,1017
466,11.88,+1.6,Olivia WILSON,09 AUG 1992,NZL,4,,"Hawke's Bay Sports Park, Hastings (NZL)",25 JAN 2020,1015
466,11.88,+1.7,Somiyah BRAGGS,2005,USA,3,,"Tropical Park Track, Miami, FL (USA)",07 MAR 2020,1015
466,11.88,+1.2,Pernilla KRAMER,28 JUN 1996,GER,2f2,,"Mommsenstadion, Berlin (GER)",03 JUL 2020,1015
466,11.88,+2.0,Katharina GRÅMAN,09 DEC 2003,SWE,4f1,,"Sparbanken Arena, Skara (SWE)",11 JUL 2020,1015
466,11.88,+1.7,Yukina SHIMADA,17 DEC 1998,JPN,1f15,,"Aoba Park Athletic Field, Chitose (JPN)",12 JUL 2020,1015
466,11.88,+1.9,Phyllis FRANCIS,04 MAY 1992,USA,3f1,,"AP Ranch, Fort Worth, TX (USA)",23 JUL 2020,1015
466,11.88,+1.7,Kathrin GRENDA,09 JUN 1999,GER,5f1,,"Sportanlage an der Kanalstraße, Zeven (GER)",25 JUL 2020,1015
466,11.88,+0.8,Viktoriya GEORGIEVA,20 JAN 1996,BUL,3f3,,"Vasil Levski National Stadium, Sofia (BUL)",01 AUG 2020,1015
466,11.88,+1.4,Saya FUJIWARA,01 AUG 1998,JPN,1h1,,"Try Stadium, Osaka (JPN)",15 AUG 2020,1015
466,11.88,+0.2,Caitlyn MAPPS,27 NOV 2002,GBR,1,,"Pingles Stadium, Nuneaton (GBR)",19 AUG 2020,1015
466,11.88,+0.8,Amane FUKASAWA,01 OCT 2002,JPN,1f2,,Matsumoto (JPN),29 AUG 2020,1015
466,11.88,-0.3,Trinity PERUZZA-POWELL,29 JUN 2002,GBR,3h3,,"Sportcity Regional Arena, Manchester (GBR)",04 SEP 2020,1016
466,11.88,+1.2,Kelly MCANDREW,22 MAR 1994,AUS,2f2,,"Barden Ridge Athletics Track, Sydney (AUS)",28 NOV 2020,1015
466,11.88,+1.5,Rumeshika RATHNAYAKA,27 JUN 1996,SRI,2,,Colombo (SRI),28 DEC 2020,1015
480,11.89,+0.3,Dominique CLARKE,19 JUN 2001,JAM,3,,"National Stadium, Kingston (JAM)",14 FEB 2020,1013
480,11.89,+0.4,Jolene JACOBS,24 MAR 1992,NAM,1,,"McArthur Stadium, Potchefstroom (RSA)",25 FEB 2020,1013
480,11.89,+1.4,Christine WEARNE,28 DEC 1987,AUS,1f1,,"SOPAC, Sydney (AUS)",29 FEB 2020,1013
480,11.89,+1.5,Abigail ADJEI,10 JAN 1997,GER,3h6,,"Enwag-Stadion, Wetzlar (GER)",04 JUL 2020,1013
480,11.89,+1.9,Soraya BECERRA,23 FEB 2004,SUI,2f3,,"Stade Bouleyres, Bulle (SUI)",11 JUL 2020,1013
480,11.89,+1.7,Vilde AASMO,10 OCT 1998,NOR,3f2,,"Bislett Stadion, Oslo (NOR)",15 JUL 2020,1013
480,11.89,+1.5,Diane MOUILLAC,21 FEB 2001,FRA,1f1,,"Parc Départemental de Parilly, Vénissieux (FRA)",15 JUL 2020,1013
480,11.89,+1.3,Manaka MIURA,14 FEB 2002,JPN,1,,"Konoike Athletics Stadium, Nara (JPN)",18 JUL 2020,1013
480,11.89,+0.6,Hyelim JUNG,01 JUL 1987,KOR,3,,Yecheon (KOR),24 JUL 2020,1013
480,11.89,+0.2,Eleonora ALBERTI,31 JUL 2000,ITA,2h1,,"Campo XXV Aprile, Milano (ITA)",25 JUL 2020,1013
480,11.89,+2.0,Elin ÖSTLUND,14 FEB 1991,SWE,5f1,,"Slottsskogsvallen, Göteborg (SWE)",25 JUL 2020,1013
480,11.89,+0.2,Kaniya JOHNSON,2003,USA,2h1,,"Columbia International University, Columbia, SC (USA)",31 JUL 2020,1013
480,11.89,+1.4,Wakana SAKIMURA,15 APR 2005,JPN,1,,"Ishin Me-Life Stadium, Yamaguchi (JPN)",01 AUG 2020,1013
480,11.89,+1.7,Beatriz ANDRADE,31 OCT 2001,POR,1,,"Estadio Universitario, Lisboa (POR)",02 AUG 2020,1013
480,11.89,+1.4,Kristin SAUA,20 JUL 1998,EST,1h1,,"Kadrioru staadion, Tallinn (EST)",08 AUG 2020,1013
480,11.89,+1.1,Elisabet SALMELA,16 NOV 1997,FIN,6,,"Paavo Nurmen Stadion, Turku (FIN)",15 AUG 2020,1013
480,11.89,+0.3,Samantha DAGRY,22 OCT 1994,SUI,1h3,,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",15 AUG 2020,1013
480,11.89,+0.4,Sacha VAN AGT,10 AUG 1994,NED,1h2,,"Stadion Rote Erde, Dortmund (GER)",15 AUG 2020,1013
480,11.89,+0.2,Linqi SHI,08 JAN 2002,CHN,1,,Bangbu (CHN),16 AUG 2020,1013
480,11.89,-3.7,Leelou MARTIAL-EHOULET,26 MAR 2002,FRA,1,,"Stade L. Achille, Fort-de-France (FRA)",29 AUG 2020,1035
480,11.89,+1.2,Ivana ILIĆ,08 JUN 2002,SRB,2,,"Atletski stadion, Novi Pazar (SRB)",05 SEP 2020,1013
480,11.89,+0.5,Anastasiya SOKOLOVA,20 MAY 1994,RUS,4sf2,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,1013
480,11.89,+0.4,Elisa VISENTIN,23 JAN 2002,ITA,2,,"Stadio Zecchini, Grosseto (ITA)",18 SEP 2020,1013
480,11.89,-0.1,Supanich POOLKERD,28 NOV 1997,THA,1h3,,Bangkok (THA),10 DEC 2020,1013
504,11.90,-0.2,Anita TAVIORE,21 MAY 2002,NGR,1,,Ozoro (NGR),14 FEB 2020,1012
504,11.90,+0.9,Tonie-Ann FORBES,08 JAN 2005,JAM,2,,"GC Foster College, Spanish Town (JAM)",19 FEB 2020,1011
504,11.90,+0.6,Tamzin THOMAS,06 OCT 1997,RSA,1f3,,"UJ Soweto Campus, Johannesburg (RSA)",14 MAR 2020,1011
504,11.90,+0.6,Katharina GROMPE,01 SEP 1993,GER,3f3,,"Enwag-Stadion, Wetzlar (GER)",18 JUL 2020,1011
504,11.90,+1.8,Rina ZAMAMI,01 DEC 1998,JPN,1,,"Prefectural Stadium, Okinawa (JPN)",19 JUL 2020,1011
504,11.90,+1.2,Svea KITTNER,24 JUN 1993,GER,5h1,,"Sportanlage an der Kanalstraße, Zeven (GER)",25 JUL 2020,1011
504,11.90,+1.8,Adriana GĄSIOR,20 OCT 2001,POL,4,,"Stadion Miejski, Jelenia Góra (POL)",26 JUL 2020,1011
504,11.90,+0.1,Lena WEISS,28 MAR 1994,SUI,1f2,,"Sportanlage Wisacher, Regensdorf (SUI)",08 AUG 2020,1011
504,11.90,+0.7,Charlotte DUYCK,27 JAN 1997,BEL,1f5,,"Gerard Bontinckstadion, Sint-Niklaas (BEL)",08 AUG 2020,1011
504,11.90,+1.3,Eve WRIGHT,08 AUG 2002,GBR,1f1,,"Longford Stadium Trafford, Manchester (GBR)",06 SEP 2020,1011
504,11.90,+0.3,Pierrick-linda MOULIN,12 FEB 2001,GAB,f2,,"Stadium Municipal, Albi (FRA)",12 SEP 2020,1011
504,11.90,+0.9,Hope Eghonghon ESEKHEIGBE,21 NOV 2001,ITA,1sf3,,"Stadio Zecchini, Grosseto (ITA)",18 SEP 2020,1011
504,11.90,+1.3,Marumi KANAI,06 JUN 1997,JPN,4h3,,"Prefectural Stadium, Kumagaya (JPN)",19 SEP 2020,1011
504,11.90,+1.3,Hinami YAMANAKA,12 DEC 1996,JPN,5h3,,"Prefectural Stadium, Kumagaya (JPN)",19 SEP 2020,1011
504,11.90,-1.2,Wilvely SANTANA,03 DEC 2001,ESP,1,,"Estadio Vallehermoso, Madrid (ESP)",03 OCT 2020,1018
504,11.90,0.0,Aleksandra STOILOVA,20 APR 2005,AUS,2f1,,"Olympic Park Warm Up Arena, Sydney (AUS)",21 NOV 2020,1011
520,11.91,0.0,On-Uma CHATTHA,27 MAR 1997,THA,1,,Bangkok (THA),13 JAN 2020,1009
520,11.91,+1.6,Abby GOLDIE,03 MAR 1996,NZL,6,,"Hawke's Bay Sports Park, Hastings (NZL)",25 JAN 2020,1009
520,11.91,+1.3,Vijaya KUMARI,15 APR 1999,IND,1sf1,,"Tau Devi Lal Stadium, Panchkula (IND)",03 MAR 2020,1009
520,11.91,-0.1,Zala ISTENIČ,23 MAY 2002,SLO,2f2,,"Športni center, Kranj (SLO)",06 JUN 2020,1009
520,11.91,+1.6,Camille RUTHERFORD,31 AUG 2002,BAH,4f1,,"Old Panther Stadium, Liberty Hill, TX (USA)",20 JUN 2020,1009
520,11.91,+0.1,Katie NAGEOTTE,13 JUN 1991,USA,1f2,,"Life University Track & Field Stadium, Marietta, GA (USA)",29 JUL 2020,1009
520,11.91,+0.3,María VICENTE,28 MAR 2001,ESP,1f1,,San Sebastián (ESP),30 JUL 2020,1009
520,11.91,+0.9,Karin OKOLYE,01 MAY 1994,BUL,1f2,,"Vasil Levski National Stadium, Sofia (BUL)",01 AUG 2020,1009
520,11.91,+1.1,Maria HUNTINGTON,13 MAR 1997,FIN,1f2,,"Ratinan Stadion, Tampere (FIN)",03 AUG 2020,1009
520,11.91,+0.1,Chanice SPICER,2003,USA,1h1,,"Satellite High School, Satellite Beach, FL (USA)",06 AUG 2020,1009
520,11.91,+1.6,Santa COLOMEITEVA,13 JUN 2000,CYP,1,,"Strovolos, GPS Stadium, Nicosia (CYP)",06 AUG 2020,1009
520,11.91,+1.8,Eivilė CEMNOLONSKYTĖ,01 JUN 2002,LTU,4f1,,"Palangos Stadionas, Palanga (LTU)",07 AUG 2020,1009
520,11.91,-1.0,Moa HJELMER,19 JUN 1990,SWE,1,,"Källbrinks IP, Huddinge (SWE)",27 AUG 2020,1015
520,11.91,-0.2,Ona ROSSELL,19 FEB 1998,ESP,4,,"Polideportivo Juan de la Cierva, Getafe (ESP)",12 SEP 2020,1010
520,11.91,-0.4,Misato SATO,04 SEP 2003,JPN,1h2,,"Athletic Field, Kitakami (JPN)",03 OCT 2020,1011
520,11.91,+1.3,Jessica LAURANCE,21 DEC 2003,AUS,4f1,,"Barden Ridge Athletics Track, Sydney (AUS)",28 NOV 2020,1009
536,11.92,+1.9,Ravikumar GIRIDHARANI,07 JUL 2001,IND,2sf1,,Moodbidri (IND),02 JAN 2020,1007
536,11.92,+0.7,Tamara HOTTEN,08 JUN 2000,AUS,3h1,,"AIS Athletics Track, Canberra (AUS)",24 JAN 2020,1007
536,11.92,-0.2,Balikis YAKUBU,11 JUL 1996,NGR,2,,Ozoro (NGR),14 FEB 2020,1008
536,11.92,+0.1,Breanna CLARKE,16 DEC 2002,JAM,3h1,,"GC Foster College, Spanish Town (JAM)",18 FEB 2020,1007
536,11.92,+1.7,Tafarra ROSE,11 NOV 2000,JAM,6,,"GC Foster College, Spanish Town (JAM)",19 FEB 2020,1007
536,11.92,+0.1,Greisys ROBLE,18 JAN 2000,CUB,3,,"Estadio Panamericano, La Habana (CUB)",21 FEB 2020,1007
536,11.92,0.0,Naomi CAMPBELL,22 DEC 2001,TTO,3,,"Hasely Crawford Stadium, Port-of-Spain (TTO)",07 MAR 2020,1007
536,11.92,+0.6,Javiera CAÑAS,03 APR 1997,CHI,1h1,,"Pista Atlética Eliana Gaete Lazo, Las Condes (CHI)",07 MAR 2020,1007
536,11.92,+1.7,Léonie POINTET,17 FEB 2001,SUI,1f2,,"Stadion Hard, Langenthal (SUI)",13 JUN 2020,1007
536,11.92,+1.4,Karin STRAMETZ,18 APR 1998,AUT,4h1,,"Leichtathletikarena, Eisenstadt (AUT)",02 JUL 2020,1007
536,11.92,+1.4,Fanette HUMAIR,08 OCT 1991,SUI,1f3,,"Centre sportif Prés Domont, Alle (SUI)",04 JUL 2020,1007
536,11.92,-0.4,Alice MANGIONE,19 JAN 1997,ITA,3h1,,"Stadio Guidobaldi, Rieti (ITA)",11 JUL 2020,1009
536,11.92,+0.6,Christin BISCHOFF,2000,GER,4f3,,"Enwag-Stadion, Wetzlar (GER)",18 JUL 2020,1007
536,11.92,+1.4,Natalia WOSZTYL,29 AUG 1999,POL,2h1,,"Stadion OSiR, Wloclawek (POL)",18 JUL 2020,1007
536,11.92,+0.7,Yumi HOSOYA,23 OCT 1995,JPN,1er1,,"Prefectural Stadium, Aomori (JPN)",01 AUG 2020,1007
536,11.92,+0.6,Taika KOILAHTI,04 DEC 1998,FIN,2h3,,"Paavo Nurmen Stadion, Turku (FIN)",15 AUG 2020,1007
536,11.92,+1.9,Johanna PLANK,30 MAR 2002,AUT,3h1,,"Bundessport- und Freizeitzentrum, Maria Enzersdorf (AUT)",15 AUG 2020,1007
536,11.92,+0.8,Adrianna JANOWICZ-PÓŁTORAK,16 APR 1995,POL,1,,"Stadion Miejski, Walcz (POL)",19 AUG 2020,1007
536,11.92,+0.4,Chiara SCHIMPF,13 OCT 2000,GER,5h1,,"Mommsenstadion, Berlin (GER)",28 AUG 2020,1007
536,11.92,-2.5,Ayoola BABALOLA,17 DEC 2001,GBR,2h3,,"Chelmsford Sport And Athletics Centre Melbourne Park, Chelmsford (GBR)",30 AUG 2020,1022
536,11.92,+0.2,Fabienne FLIEDNER,02 AUG 2002,GER,4,,"Frankenstadion, Heilbronn (GER)",05 SEP 2020,1007
536,11.92,0.0,Dorota PUZIO,30 APR 2003,POL,1h1,,"Stadion Miejski, Jelenia Góra (POL)",05 SEP 2020,1007
536,11.92,0.0,Boglárka TAKÁCS,28 AUG 2001,HUN,4,,"Lantos Mihály Sportközpont, Budapest (HUN)",12 SEP 2020,1007
536,11.92,-0.6,Kika VAN BERGEN EN HENEGOUWEN,28 AUG 1997,NED,2,,"De Bongerd, Wageningen (NED)",18 SEP 2020,1010
536,11.92,+1.5,Ya-Ting HSU,05 FEB 1997,TPE,2,,New Taipei City (TPE),06 OCT 2020,1007
536,11.92,+2.0,Alisa TSURUZAWA,22 OCT 2003,JPN,5f1,,"Edion Stadium, Hiroshima (JPN)",24 OCT 2020,1007
562,11.93,-0.7,Daniela FLORES,06 MAY 1994,MEX,1,,"Pista Chico Rivera, Monterrey (MEX)",15 FEB 2020,1009
562,11.93,+0.1,Sara EL HACHIMI,06 JUN 2000,MAR,1,,Fes (MAR),16 FEB 2020,1005
562,11.93,+1.3,Lolo JONES,05 AUG 1982,USA,1f1,,"Parkman Track, Clinton, MS (USA)",07 MAR 2020,1005
562,11.93,+1.1,Gorete SEMEDO,05 OCT 1996,STP,1f3,,Lisboa (POR),08 JUL 2020,1005
562,11.93,-0.4,Raphaela Boaheng LUKUDO,29 JUL 1994,ITA,4h1,,"Stadio Guidobaldi, Rieti (ITA)",11 JUL 2020,1007
562,11.93,+0.8,Jagoda MIERZYŃSKA,03 AUG 1998,POL,2,,"Stadion OSiR, Wloclawek (POL)",18 JUL 2020,1005
562,11.93,+1.8,Ewa OCHOCKA,17 JAN 1996,POL,5,,"Stadion Miejski, Jelenia Góra (POL)",26 JUL 2020,1005
562,11.93,+1.9,Barbora ŠPLECHTNOVÁ,31 JUL 2002,CZE,5f1,,"Atletický stadion Slavia Praha, Praha (CZE)",31 JUL 2020,1005
562,11.93,+2.0,Sofia DUARTE,07 NOV 1996,POR,1f1,,"Estadio Universitario, Lisboa (POR)",01 AUG 2020,1005
562,11.93,+0.8,Akiko TAUE,29 OCT 1998,JPN,1er1,,"Hosei University Stadium, Machida (JPN)",02 AUG 2020,1005
562,11.93,+1.5,Justyna PALUCH,28 FEB 1997,POL,3f2,,"Stadion Zygmunta Szelesta, Warszawa (POL)",22 AUG 2020,1005
562,11.93,+1.4,Magdalena NIEMCZYK,25 MAR 2003,POL,1,,"Stadion MOSiR, Ciechanow (POL)",28 AUG 2020,1005
