Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
370,11.51,+1.4,Kayla ZINK,,USA,2,,"CSU - Neta and Eddie DeRose Thunderbowl, Pueblo, CO (USA)",01 MAY 2022,1091
370,11.51,+1.5,Sedrickia WYNN,,USA,6,,"Cajuns Track and Soccer Facility, University of Louisiana, Lafayette, LA (USA)",14 MAY 2022,1091
370,11.51,+1.1,María Ignacia MONTT,23 FEB 1996,CHI,5h1,,La Nucia (ESP),20 MAY 2022,1091
370,11.51,+1.1,Anniina KORTETMAA,09 JAN 1995,FIN,1h1,,Lahti (FIN),25 MAY 2022,1091
370,11.51,+1.6,Laviai NIELSEN,13 MAR 1996,GBR,3f1,,"Sportzentrum Niederösterreich, St. Pölten (AUT)",26 MAY 2022,1091
370,11.51,+1.0,Mechaela HYACINTH,16 NOV 1999,LCA,2h1,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",26 MAY 2022,1091
370,11.51,+1.5,Hannah CUNLIFFE,09 JAN 1996,USA,5h3,,"Vanderbilt Track, Nashville, TN (USA)",05 JUN 2022,1091
370,11.51,+1.9,Minke BISSCHOPS,02 SEP 2002,NED,2f1,,"Centre sportif Bout-du-Monde, Genève (SUI)",11 JUN 2022,1091
370,11.51,-0.2,Kimbely BAPTISTE,27 DEC 1992,GBR,2f1,,"Stratford Community Track, London (GBR)",11 JUN 2022,1092
370,11.51,+1.5,Maboundou KONÉ,16 MAY 1997,CIV,1h1,,"Stade J. Moynat, Thonon-les-Bains (FRA)",19 JUN 2022,1091
370,11.51,+2.0,Eva KUBÍČKOVÁ,04 JUN 2003,CZE,1h1,,"Stadion U Červených domků, Hodonín (CZE)",24 JUN 2022,1091
370,11.51,+1.0,Anne MAQUET,25 NOV 1994,FRA,2,,"Parc de La Colombiere, Epinal (FRA)",23 JUL 2022,1091
370,11.51,0.0,Amy CANDRLIC,15 SEP 2004,CAN,3h6,,"Pascual Guerrero Stadium, Cali (COL)",02 AUG 2022,1091
391,11.52,+0.2,Banele SHABANGU,31 JUL 2002,RSA,2,,"Bestmed Tuks Stadium, Pretoria (RSA)",12 MAR 2022,1089
391,11.52,+1.2,Ebony LANE,08 NOV 1998,AUS,1f2,,"Lakeside Stadium, Melbourne (AUS)",19 MAR 2022,1089
391,11.52,-2.5,Sydney HAWKINS,,USA,1f1,,"Tom Black Track at LaPorte Stadium, Knoxville, TN (USA)",08 APR 2022,1104
391,11.52,-0.8,Dajour MILES,25 JUL 2001,USA,1,,"Un. of Kentucky Outdoor Track Facility, Lexington, KY (USA)",23 APR 2022,1093
391,11.52,+1.9,Kyla Ashley RICHARDSON,17 APR 1998,PHI,1h1,,"PLNU Carroll B. Land Stadium, San Diego, CA (USA)",29 APR 2022,1089
391,11.52,+1.8,Mudhawi ALSHAMMARI,25 APR 1998,KUW,2,,Kuwait (KUW),16 MAY 2022,1089
391,11.52,+1.0,Eva MISIŪNAITĖ,04 DEC 1991,LTU,2f3,,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",03 JUL 2022,1089
391,11.52,+1.0,Jessica-Bianca WESSOLLY,11 DEC 1996,GER,3f3,,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",03 JUL 2022,1089
391,11.52,+1.8,Cheyanne EVANS-GRAY,15 JUL 1998,GBR,3er1,,"Stratford Community Track, London (GBR)",17 JUL 2022,1089
391,11.52,+0.9,Maria Alejandra MURILLO,30 OCT 2004,COL,1,,Bucaramanga (COL),12 AUG 2022,1089
391,11.52,+0.3,Elif POLAT,23 JAN 1999,TUR,1,,"Atıcılar Atletizm Sahası, Bursa (TUR)",25 AUG 2022,1089
402,11.53,+1.2,Joanne REID,25 DEC 2001,JAM,5h2,,"Mike A. Myers Stadium, Austin, TX (USA)",25 MAR 2022,1087
402,11.53,+1.3,Brandee PRESLEY,11 JUN 2000,USA,3f1,,"Florida State University - Mike Long Track, Tallahassee, FL (USA)",25 MAR 2022,1087
402,11.53,-0.1,Kennedy GAMBLE,12 JAN 2000,USA,3h4,,"Hilmer Lodge Stadium, Walnut, CA (USA)",15 APR 2022,1087
402,11.53,+0.8,Tina MARTIN,,USA,3f1,,"Hutsell-Rosen Track, Auburn, AL (USA)",16 APR 2022,1087
402,11.53,+1.5,Shuri AONO,03 JUL 2000,JPN,1sf2,,"Lemon Gas Stadium, Hiratsuka (JPN)",16 APR 2022,1087
402,11.53,+2.0,Milian FIELDS,2002,USA,1f4,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",30 APR 2022,1087
402,11.53,+0.9,Nita KOOM-DADZIE,,USA,2,,"Mike A. Myers Stadium, Austin, TX (USA)",14 MAY 2022,1087
402,11.53,+1.2,Thennelle WILLIAMS,27 FEB 2002,JAM,2,,"Park West Ath. Complex, San Antonio, TX (USA)",15 MAY 2022,1087
402,11.53,+0.6,Wided ATATOU,15 JUL 1999,FRA,1f1,,"Stade Philippides, Montpellier (FRA)",11 JUN 2022,1087
402,11.53,+1.8,Laila CAMPBELL,29 OCT 2005,USA,1h5,,"Franklin Field, Philadelphia, PA (USA)",17 JUN 2022,1087
402,11.53,+0.4,Anna BONGIORNI,15 SEP 1993,ITA,5,,"Stadio Guidobaldi, Rieti (ITA)",25 JUN 2022,1087
402,11.53,+1.5,Rani VINCKE,01 MAR 2000,BEL,3f2,,"Stadion De Veen, Heusden-Zolder (BEL)",02 JUL 2022,1087
402,11.53,+1.1,Ainhoa REPÁRAZ,31 AUG 2005,ESP,1h5,,"Givat Ram Stadium, Jerusalem (ISR)",04 JUL 2022,1087
402,11.53,+1.0,Helene PARISOT,17 DEC 1992,FRA,3,,"Parc de La Colombiere, Epinal (FRA)",23 JUL 2022,1087
402,11.53,+2.0,Faith AKINBILEJE,21 SEP 2005,GBR,1,,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",17 SEP 2022,1087
417,11.54,+1.6,Masai RUSSELL,17 JUN 2000,USA,4f1,,"UCF Soccer and Track Complex, Orlando, FL (USA)",19 MAR 2022,1085
417,11.54,+0.5,BreeAna BATES,,USA,1f3,,"UCF Soccer and Track Complex, Orlando, FL (USA)",19 MAR 2022,1085
417,11.54,-0.8,Jayla KIRKLAND,13 FEB 1999,USA,7f2,,"Percy Beard Track, Gainesville, FL (USA)",16 APR 2022,1089
417,11.54,+2.0,Skyler WALTON,,USA,3f1,,"Fresno, CA (USA)",30 APR 2022,1085
417,11.54,+0.2,A'Keyla MITCHELL,25 OCT 1995,USA,3f3,,"John McDonnell Field, Fayetteville, AR (USA)",06 MAY 2022,1085
417,11.54,+1.2,Zoe SHERAR,07 NOV 1999,CAN,1,,"Alumni Field, Windsor (CAN)",21 MAY 2022,1085
417,11.54,-0.9,Giorgia BELLINAZZI,20 JUL 2000,ITA,3,,"Stadio Zecchini, Grosseto (ITA)",22 MAY 2022,1090
417,11.54,+1.4,Artemis Melina ANASTASIOU,13 AUG 2000,GRE,6f2,,"Elena Venizelou National Stadium, Chania (GRE)",29 MAY 2022,1085
417,11.54,+0.9,Lulu FENG,16 MAY 2000,CHN,1,,Xi'an (CHN),07 JUN 2022,1085
417,11.54,-0.2,Eve WRIGHT,08 AUG 2002,GBR,3f1,,"Stratford Community Track, London (GBR)",11 JUN 2022,1086
417,11.54,-0.4,Jassani CARTER,04 NOV 2003,USA,1sf1,,"Franklin Field, Philadelphia, PA (USA)",17 JUN 2022,1087
417,11.54,+0.8,Laura MOREIRA,10 JAN 2000,CUB,2f2,,"Estadio Panamericano, La Habana (CUB)",18 JUN 2022,1085
417,11.54,+0.1,Wiktoria GRZYB,14 OCT 1997,POL,1h1,,"Stadion Iskra, Bialogard (POL)",19 JUN 2022,1085
417,11.54,+1.5,Mickaell MOODIE,06 NOV 2001,JAM,4h3,,"National Stadium, Kingston (JAM)",23 JUN 2022,1085
417,11.54,+1.7,Serena KOUASSI,15 SEP 2003,FRA,1sf2,,"Stade de L'Ill, Mulhouse (FRA)",15 JUL 2022,1085
432,11.55,+1.4,Chinyere OKORO,2000,USA,3f1,,"Veterans Memorial Stadium, Clovis, CA (USA)",01 APR 2022,1083
432,11.55,-1.8,Aniekeme Alphonsus ETIM,25 DEC 1999,NGR,1f1,,"Spec Towns Track, Athens, GA (USA)",30 APR 2022,1093
432,11.55,-1.8,Christania WILLIAMS,17 OCT 1994,JAM,6,,"National Stadium, Kingston (JAM)",07 MAY 2022,1093
432,11.55,+1.2,Kenia SEALS,2001,USA,3,,"Park West Ath. Complex, San Antonio, TX (USA)",15 MAY 2022,1083
432,11.55,+0.7,Calene LAZARE,22 JUN 1999,USA,3h3,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",26 MAY 2022,1083
432,11.55,+1.9,Alba BORRERO,24 SEP 1998,ESP,2f1,,Granada (ESP),29 MAY 2022,1083
432,11.55,+1.2,Daniella BUSK,11 AUG 1993,SWE,2h1,,"Sparbanken Arena, Skara (SWE)",06 JUN 2022,1083
432,11.55,+0.3,Milcent NDORO,19 SEP 1986,KEN,2,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",25 JUN 2022,1083
432,11.55,+1.8,Amelie-Sophie LEDERER,22 APR 1994,GER,4h2,,"Stade Bouleyres, Bulle (SUI)",09 JUL 2022,1083
432,11.55,+0.6,Yuna MIURA,03 MAR 2002,JPN,3,,"Prefectural Stadium, Fukui (JPN)",20 AUG 2022,1083
432,11.55,+1.5,Haruna KUBOYAMA,05 APR 1996,JPN,1,,"Kamoike Auxiliary Stadium, Kagoshima (JPN)",20 AUG 2022,1083
432,11.55,+0.5,Vida Aurora CAETANO,02 APR 2001,BRA,2,,Cascavel (BRA),29 SEP 2022,1083
444,11.56,+1.9,Chioma OKONKWO,,USA,3h1,,"Mike A. Myers Stadium, Austin, TX (USA)",25 MAR 2022,1081
444,11.56,0.0,Joanna ATKINS,31 JAN 1989,USA,1f1,,"Cheney Stadium, Atlanta, GA (USA)",09 APR 2022,1081
444,11.56,-0.4,Juvonna CORNETTE,,GUY,2f2,,"Sun Angel Stadium, Tempe, AZ (USA)",23 APR 2022,1083
444,11.56,+0.4,Aurora BERTON,18 AUG 2000,ITA,1f1,,"Campo D. Bruseschi, Palmanova (ITA)",30 APR 2022,1081
444,11.56,0.0,Tamzin THOMAS,06 OCT 1997,RSA,1sf3,,Cape Town (RSA),05 MAY 2022,1081
444,11.56,0.0,Marije VAN HUNENSTIJN,02 MAR 1995,NED,1,,"Tsirio Stadium, Limassol (CYP)",10 MAY 2022,1081
444,11.56,+1.2,Hannah CONNELL,01 FEB 2000,BAR,2h4,,"Cessna Stadium, Wichita, KS (USA)",14 MAY 2022,1081
444,11.56,+1.8,Hajar AL KHALDI,17 MAR 1995,BRN,3,,Kuwait (KUW),16 MAY 2022,1081
444,11.56,-0.9,Mary BOAKYE,13 AUG 2000,GHA,1,,Cape Coast (GHA),21 MAY 2022,1086
444,11.56,+0.1,Paloma MORALES,13 JUN 1996,MEX,2,,"Unidad Deportiva Bicentenario, Morelia (MEX)",03 JUN 2022,1081
444,11.56,-0.3,Tamiris DE LIZ,18 NOV 1995,BRA,2f1,,Salamanca (ESP),04 JUN 2022,1082
444,11.56,+1.8,Eleonora NERVETTI,26 JUN 2002,ITA,1,,"Stadio Luigi Ridolfi, Firenze (ITA)",11 JUN 2022,1081
444,11.56,+0.4,Yongli WEI,11 OCT 1991,CHN,3h1,,"Bolles HS Track, Jacksonville, FL (USA)",11 JUN 2022,1081
444,11.56,+1.3,Judith FRANZEN,23 APR 1999,GER,1er1,,"Lohrheidestadion, Wattenscheid, Bochum (GER)",16 JUN 2022,1081
444,11.56,+1.7,Viktoriya RATNIKOVA,15 MAY 1999,UKR,1,,"Keskusurheilukenttä, Saarijärvi (FIN)",19 JUN 2022,1081
444,11.56,0.0,Victoria PERROW,,USA,2h1,,"Hayward Field, Eugene, OR (USA)",24 JUN 2022,1081
444,11.56,0.0,Camryn DICKSON,19 JUN 2004,USA,3h1,,"Hayward Field, Eugene, OR (USA)",24 JUN 2022,1081
444,11.56,+1.7,Rosina SCHNEIDER,18 AUG 2004,GER,1,,"Donaustadion, Ulm (GER)",16 JUL 2022,1081
444,11.56,+1.1,Mariam OULARE,14 NOV 2002,BEL,3h2,,"Stade Jean Jacoby, Schifflange (LUX)",31 JUL 2022,1081
444,11.56,-0.4,Yarima GARCÍA,25 JUL 2004,CUB,6sf1,,"Pascual Guerrero Stadium, Cali (COL)",03 AUG 2022,1083
444,11.56,0.0,Vanessa SENA,30 MAY 2005,BRA,1,,São Paulo (BRA),09 SEP 2022,1081
465,11.57,+0.2,Rosie ELLIOTT,06 NOV 1997,NZL,1h1,,"Hawke's Bay Sports Park, Hastings (NZL)",05 MAR 2022,1079
465,11.57,-0.4,Hellen MAKUMBA,16 MAY 1996,ZAM,2f2,,"National Heroes Stadium, Lusaka (ZAM)",26 MAR 2022,1081
465,11.57,0.0,Jodie WILLIAMS,28 SEP 1993,GBR,2f1,,"Cheney Stadium, Atlanta, GA (USA)",09 APR 2022,1079
465,11.57,+0.6,Kishawna NILES,16 AUG 2005,BAR,2h1,,"National Stadium, Kingston (JAM)",16 APR 2022,1079
465,11.57,+2.0,Anita TAVIORE,21 MAY 2002,NGR,4f1,,"Fresno, CA (USA)",30 APR 2022,1079
465,11.57,+1.1,Jasmin REED,20 FEB 1999,USA,6f1,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",30 APR 2022,1079
465,11.57,+0.9,Danielle WILLIAMS,14 SEP 1992,JAM,1,,"Tom Black Track at LaPorte Stadium, Knoxville, TN (USA)",07 MAY 2022,1079
465,11.57,+0.5,Lyric HOLMAN,,USA,1,,"Emporia St. Francis G. Welch Stadium, Emporia, KS (USA)",08 MAY 2022,1079
465,11.57,+0.5,Isabella HOHL,,USA,2,,"Emporia St. Francis G. Welch Stadium, Emporia, KS (USA)",08 MAY 2022,1079
465,11.57,+1.1,Kayniya JAMES,,USA,3h3,,"Morris Williams T&F Stadium, Durham, NC (USA)",13 MAY 2022,1079
465,11.57,+2.0,Elena CARTER,,USA,1h2,,"Davis Field, Pocatello, ID (USA)",13 MAY 2022,1079
465,11.57,+1.4,Jalyn HARRIS,26 AUG 1999,USA,2,,"Veterans Memorial Stadium, Clovis, CA (USA)",14 MAY 2022,1079
465,11.57,+0.2,Faith TURNER,,USA,3h2,,"Cessna Stadium, Wichita, KS (USA)",14 MAY 2022,1079
465,11.57,+0.9,Saniya FRIENDLY,2003,USA,3,,"Mike A. Myers Stadium, Austin, TX (USA)",14 MAY 2022,1079
465,11.57,+1.1,Maria Florencia LAMBOGLIA,21 JAN 1992,ARG,6h1,,La Nucia (ESP),20 MAY 2022,1079
465,11.57,+0.7,Taylor TOLEN,1998,USA,4pr5,,"John McDonnell Field, Fayetteville, AR (USA)",26 MAY 2022,1079
465,11.57,+0.6,Malaika MIHAMBO,03 FEB 1994,GER,1f1,,"Sepp-Herberger-Stadion, Weinheim (GER)",28 MAY 2022,1079
465,11.57,+0.6,Chiara MELON,08 OCT 1999,ITA,1f1,,"Pista Fantoni, Mondovi (ITA)",02 JUN 2022,1079
465,11.57,+1.5,Loungo MATLHAKU,24 MAR 1995,BOT,4sf3,,"Cote d'Or National Sports Complex, St Pierre (MRI)",08 JUN 2022,1079
465,11.57,+0.3,Joan HEALY,30 SEP 1992,IRL,5f5,,"Centre sportif Bout-du-Monde, Genève (SUI)",11 JUN 2022,1079
465,11.57,+1.8,Hope Eghonghon ESEKHEIGBE,21 NOV 2001,ITA,2,,"Stadio Luigi Ridolfi, Firenze (ITA)",11 JUN 2022,1079
465,11.57,+0.4,Imke VERVAET,11 APR 1993,BEL,4,,"Stade Naimette-Xhovémont, Liège (BEL)",29 JUN 2022,1079
465,11.57,+1.3,Viola JOHN,23 JUN 2003,GER,2f1,,"Michael-Hoffmann-Stadion, Mannheim (GER)",02 JUL 2022,1079
465,11.57,-0.5,Alyson BELL,09 NOV 2003,GBR,1h4,,"Michael-Hoffmann-Stadion, Mannheim (GER)",02 JUL 2022,1082
465,11.57,+1.9,Soraya BECERRA,23 FEB 2004,SUI,1f3,,"Stade Bouleyres, Bulle (SUI)",09 JUL 2022,1079
465,11.57,+1.2,Johanelis HERRERA ABREU,11 AUG 1995,ITA,1h3,,"Campo Scuola G. Perraro, Vicenza (ITA)",06 AUG 2022,1079
465,11.57,+1.1,Klaudia ADAMEK,22 MAR 1999,POL,2f2,,"Wieslaw Maniak Municipal Athletic Stadium, Szczecin (POL)",24 AUG 2022,1079
465,11.57,+1.5,Natalya KOMBAROVA,24 SEP 2001,RUS,4,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",25 AUG 2022,1079
493,11.58,+1.7,Hayley REYNOLDS,13 MAY 2003,AUS,3f1,,"Lakeside Stadium, Melbourne (AUS)",19 MAR 2022,1077
493,11.58,+1.9,Rachel HALL,2000,USA,4h1,,"Mike A. Myers Stadium, Austin, TX (USA)",25 MAR 2022,1077
493,11.58,+0.4,Amira ADUMA,25 JAN 1999,USA,4h4,,"Franklin Field, Philadelphia, PA (USA)",29 APR 2022,1077
493,11.58,+2.0,Demitra CARTER,21 SEP 1999,USA,2f4,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",30 APR 2022,1077
493,11.58,+1.4,Gabrielle SPENCER,,USA,3,,"Veterans Memorial Stadium, Clovis, CA (USA)",14 MAY 2022,1077
493,11.58,+0.9,Michaela FRANCOIS,2003,USA,4h1,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",14 MAY 2022,1077
493,11.58,-1.2,Aja DAVIS,,USA,1h2,,"Zable Stadium - College of William & Mary, Williamsburg, VA (USA)",14 MAY 2022,1084
493,11.58,+1.7,Martha MENDEZ,05 MAY 2000,DOM,5h2,,La Nucia (ESP),20 MAY 2022,1077
493,11.58,-0.6,Yuwei LIN,02 MAY 1999,CHN,2,,"Beijing Sport University, Beijing (CHN)",21 MAY 2022,1080
493,11.58,+0.7,Orane DOUMBE,18 MAY 2004,FRA,1f2,,"Stade des Maradas, Cergy-Pontoise (FRA)",22 MAY 2022,1077
493,11.58,+1.9,Renee REGIS,02 SEP 2005,GBR,1,,"Bedford Athletic Stadium, Bedford (GBR)",19 JUN 2022,1077
493,11.58,-0.1,Kaniya JOHNSON,2003,USA,5h3,,"Hayward Field, Eugene, OR (USA)",24 JUN 2022,1077
493,11.58,+0.9,Jorden SAVOURY,14 MAY 1998,CAN,3h2,,"McLeod Stadium, Langley (CAN)",25 JUN 2022,1077
493,11.58,+1.3,Sina KAMMERSCHMITT,17 SEP 2003,GER,3f1,,"Michael-Hoffmann-Stadion, Mannheim (GER)",02 JUL 2022,1077
493,11.58,+1.0,Marlene KÖRNER,25 JUL 2003,GER,1sf2,,"Donaustadion, Ulm (GER)",16 JUL 2022,1077
508,11.59,+0.3,Kelcie SIMMONS,10 FEB 2000,USA,5,,"UVA Lanningan Field, Charlottesville, VA (USA)",22 APR 2022,1075
508,11.59,-1.6,Latifa ALI,15 DEC 1998,GHA,1,,"Hughes Stadium, Morgan St. Univ., Baltimore, MD (USA)",23 APR 2022,1084
508,11.59,+1.2,Arianna ALEXANDER,,USA,3f1,,"Anteater Stadium, Irvine, CA (USA)",30 APR 2022,1075
508,11.59,+0.9,Sharika NELVIS,10 MAY 1990,USA,1f3,,"Cushing Stadium, College Station, TX (USA)",30 APR 2022,1075
508,11.59,-0.4,Laura MÜLLER,11 DEC 1995,GER,1h3,,Montgeron (FRA),15 MAY 2022,1077
508,11.59,+0.7,Holly OKUKU,23 FEB 2005,GER,1h1,,"Enwag-Stadion, Wetzlar (GER)",11 JUN 2022,1075
508,11.59,+0.8,Enis Magda PÉREZ,08 MAY 2002,CUB,3f2,,"Estadio Panamericano, La Habana (CUB)",18 JUN 2022,1075
508,11.59,+0.4,Anny Caroline DE BASSI,16 JUN 1997,BRA,6h4,,Rio de Janeiro (BRA),22 JUN 2022,1075
508,11.59,+2.0,Jana SLANINOVÁ,16 JUL 1990,CZE,2h1,,"Stadion U Červených domků, Hodonín (CZE)",24 JUN 2022,1075
508,11.59,+1.1,Tina BENZINGER,19 JAN 2001,GER,3h3,,"Olympiastadion, Berlin (GER)",25 JUN 2022,1075
508,11.59,+1.0,Cristina LARA,05 AUG 1995,ESP,4sf1,,"Estadio Enrique Lopez Cuenca, Nerja (ESP)",25 JUN 2022,1075
508,11.59,+1.7,Reyare THOMAS,23 NOV 1987,TTO,3h2,,"Hasely Crawford Stadium, Port-of-Spain (TTO)",25 JUN 2022,1075
508,11.59,+0.6,Lisa LILJA,22 NOV 1996,SWE,1,,"Slottsskogsvallen, Göteborg (SWE)",23 JUL 2022,1075
508,11.59,+1.8,Hafsatu KAMARA,07 DEC 1991,SLE,2f1,,"Bolles HS Track, Jacksonville, FL (USA)",23 JUL 2022,1075
522,11.60,+1.4,Olivia WILSON,09 AUG 1992,NZL,2,,"Mitre10 Sports Park, Hastings (NZL)",12 FEB 2022,1072
522,11.60,+1.2,Trinity BOLDEN,,USA,6h4,,"Mike A. Myers Stadium, Austin, TX (USA)",25 MAR 2022,1072
522,11.60,+0.8,Thieanna Lee TERRELONGE,17 OCT 2007,JAM,1,,"National Stadium, Kingston (JAM)",06 APR 2022,1072
522,11.60,+0.2,Kristie EDWARDS,24 FEB 2000,AUS,4f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",09 APR 2022,1072
522,11.60,-0.7,Kristina Marie KNOTT,25 SEP 1995,PHI,2h1,,"Hilmer Lodge Stadium, Walnut, CA (USA)",15 APR 2022,1076
522,11.60,+1.9,Kayla SWEENEY,2002,USA,5f2,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",30 APR 2022,1072
522,11.60,-0.1,Kayla Anise RICHARDSON,17 APR 1998,PHI,4f1,,"Jack Kemp Stadium, Los Angeles, CA (USA)",07 MAY 2022,1072
522,11.60,+1.1,Sheleah HARRIS,,USA,4h3,,"Morris Williams T&F Stadium, Durham, NC (USA)",13 MAY 2022,1072
522,11.60,+0.9,Ja'Leesa GILES,1999,USA,5h1,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",14 MAY 2022,1072
522,11.60,+1.7,Summer SERGEANT,,USA,5h2,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",14 MAY 2022,1072
522,11.60,+1.2,Irati MITXELENA,03 JUL 1998,ESP,1,,San Sebastián (ESP),14 MAY 2022,1072
522,11.60,+0.9,Paméra LOSANGE,28 AUG 2002,FRA,2,,Montreuil (FRA),02 JUN 2022,1072
522,11.60,+1.1,Azariyah BRYANT,,USA,1,,"Jesse Owens Stadium, Columbus, OH (USA)",05 JUN 2022,1072
522,11.60,+0.6,Aiko IKI,27 NOV 2000,JPN,6,,"Yanmar Stadium Nagai, Osaka (JPN)",10 JUN 2022,1072
522,11.60,+0.8,Melodi Q. JUARA,19 JAN 2002,CUB,4f2,,"Estadio Panamericano, La Habana (CUB)",18 JUN 2022,1072
522,11.60,+1.8,Coralie AMBROSINI,17 APR 1997,SUI,5h2,,"Stade Bouleyres, Bulle (SUI)",09 JUL 2022,1072
522,11.60,+1.8,Michelle GLOOR,16 OCT 2000,SUI,5h2,,"Stade Bouleyres, Bulle (SUI)",09 JUL 2022,1072
522,11.60,+1.4,Leonie ASHMEADE,26 JAN 2001,GBR,2,,"Bedford Athletic Stadium, Bedford (GBR)",16 JUL 2022,1072
522,11.60,+0.7,Pia Julianna RINGHOFFER,02 MAY 1998,GER,2,,"Südweststadion, Ludwigshafen (GER)",23 JUL 2022,1072
522,11.60,+1.0,Filippa SIVNERT,11 APR 2001,SWE,2h3,,"Norrköpings Friidrottsarena, Norrköping (SWE)",05 AUG 2022,1072
522,11.60,+1.1,Aleksandra STOILOVA,20 APR 2005,AUS,1,,"SA Athletic Stadium, Adelaide (AUS)",09 DEC 2022,1072
543,11.61,+1.0,Lavanya WILLIAMS,08 DEC 2005,JAM,3h2,,"National Stadium, Kingston (JAM)",11 MAR 2022,1070
543,11.61,+1.5,Eden FINKELSTEIN,09 APR 2000,ISR,1f2,,"UMiami Cobb Stadium, Coral Gables, FL (USA)",26 MAR 2022,1070
543,11.61,-0.4,Lumeka KATUNDU,21 SEP 1991,ZAM,3f2,,"National Heroes Stadium, Lusaka (ZAM)",26 MAR 2022,1072
543,11.61,+1.5,Natacha NGOYE,15 AUG 1993,CGO,1f1,,"Stade de la Réunification de Bepanda, Douala (CMR)",27 MAR 2022,1070
543,11.61,+2.0,Emily COSTELLO,,USA,5f1,,"Fresno, CA (USA)",30 APR 2022,1070
543,11.61,+2.0,Aaliyah WILSON,,USA,5f1,,"Fresno, CA (USA)",30 APR 2022,1070
543,11.61,-1.6,Shae ANDERSON,07 APR 1999,USA,3,,"USC Cromwell Field at Loker Track Stadium, Los Angeles, CA (USA)",01 MAY 2022,1079
543,11.61,+1.3,Halutie HOR,04 APR 1999,GHA,2h1,,"Norfolk St. William ""Dick"" Price Stadium, Norfolk, VA (USA)",13 MAY 2022,1070
543,11.61,+1.4,Brianna DAVIS,,USA,1h2,,"George J. Sherman Family Sports Complex, Storrs, CT (USA)",13 MAY 2022,1070
543,11.61,+1.1,Tiffani PITTMAN,,USA,2,,"Norfolk St. William ""Dick"" Price Stadium, Norfolk, VA (USA)",14 MAY 2022,1070
543,11.61,+1.8,Malia WATKINS,31 MAY 2001,USA,3,,"Western Michigan University, Kalamazoo, MI (USA)",14 MAY 2022,1070
543,11.61,+1.4,Victoria TEASLEY,2004,USA,2,,"Grisham Stadium, Carrollton, GA (USA)",14 MAY 2022,1070
543,11.61,+1.3,Jeong-mi YU,02 APR 1994,KOR,1,,Iksan (KOR),24 MAY 2022,1070
543,11.61,+1.0,Makayla SUMRALL,19 NOV 2001,USA,4h1,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",26 MAY 2022,1070
543,11.61,+1.1,Ellie BOOKER,28 MAR 2001,GBR,2f1,,"Loughborough University Track, Loughborough (GBR)",07 JUN 2022,1070
543,11.61,+0.6,Hina ISHIDO,15 APR 2002,JPN,5sf1,,"Yanmar Stadium Nagai, Osaka (JPN)",09 JUN 2022,1070
543,11.61,-0.4,Vera FILATOVA,24 NOV 1995,RUS,1,,"Luzhniki Stadion, Moskva (RUS)",10 JUN 2022,1072
543,11.61,-0.6,Nikola BENDOVÁ,04 NOV 1999,CZE,1f1,,"Atletický stadion města Plzně, Plzeň (CZE)",12 JUN 2022,1073
543,11.61,+0.1,Marina SCHERZL,26 MAY 1999,GER,5sf2,,"Olympiastadion, Berlin (GER)",25 JUN 2022,1070
543,11.61,+1.6,Demi VAN DEN WILDENBERG,29 FEB 2000,NED,1f2,,"Stadion De Veen, Heusden-Zolder (BEL)",02 JUL 2022,1070
543,11.61,-0.8,Brynley MCDERMOTT,07 JUN 2003,CAN,2h2,,"Pascual Guerrero Stadium, Cali (COL)",02 AUG 2022,1074
543,11.61,-0.1,Lirangi ALONZO TEJADA,28 DEC 2005,DOM,4sf2,,"Pascual Guerrero Stadium, Cali (COL)",03 AUG 2022,1070
543,11.61,+1.5,Helene RØNNINGEN,04 SEP 1998,NOR,f4,,"Friidrettsstadion, Jessheim (NOR)",07 AUG 2022,1070
543,11.61,+1.5,Anastasiya GRIGORYEVA,07 NOV 1993,RUS,2,,"Stadium Desna, Bryansk (RUS)",08 AUG 2022,1070
543,11.61,+1.5,Viktoriya MAKSIMOVA,11 NOV 2002,RUS,3,,"Stadium Desna, Bryansk (RUS)",08 AUG 2022,1070
543,11.61,+1.0,Hinami YAMANAKA,12 DEC 1996,JPN,1h4,,"Nagaragawa Stadium, Gifu (JPN)",24 SEP 2022,1070
