Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
667,11.75,+1.8,Chanel FREEMAN,27 MAR 1997,USA,2f2,,"Lubbock, TX (USA)",28 APR 2017,1042
667,11.75,+1.8,Jazmine BUNCH,26 JUN 1996,USA,3h3,,"Fullerton, CA (USA)",12 MAY 2017,1042
667,11.75,-1.1,Jana SLANINOVÁ,16 JUL 1990,CZE,5,,Třinec (CZE),10 JUN 2017,1048
667,11.75,0.0,Wiebke GRIEPHAN,13 FEB 1998,GER,2,,Regensburg (GER),10 JUN 2017,1042
667,11.75,+1.4,Flore-julie KRAKRE,11 JUN 1998,FRA,2,,Roanne (FRA),11 JUN 2017,1042
667,11.75,-0.2,Maria GATOU,16 AUG 1989,GRE,4f2,,Patra (GRE),17 JUN 2017,1043
667,11.75,+1.0,Anastasiya HOLYENYEVA,08 SEP 1995,UKR,1h3,,Kropyvnytskiy (UKR),21 JUN 2017,1042
667,11.75,-0.1,Supawan THIPAT,10 FEB 1994,THA,1,,Songkhla (THA),22 JUN 2017,1042
667,11.75,+1.5,Adeline GOUENON,20 OCT 1994,CIV,3,,Bilbao (ESP),24 JUN 2017,1042
667,11.75,+1.7,Viktoriya RATNIKOVA,15 MAY 1999,UKR,1h4,,Kropyvnytskiy (UKR),05 JUL 2017,1042
667,11.75,+0.8,Andreea GRECU,10 JAN 1994,ROU,1,,Pitesti (ROU),07 JUL 2017,1042
667,11.75,+1.7,Kathrin WALLMANN,31 MAY 1998,GER,4,,Ulm (GER),04 AUG 2017,1042
667,11.75,-0.3,Yanbing ZHOU,12 NOV 1996,CHN,3sf1,,Tianjin (CHN),02 SEP 2017,1043
687,11.76,+2.0,Alexis BALDWIN,,USA,4f1,,"Fort Worth, TX (USA)",18 MAR 2017,1040
687,11.76,+0.5,Shae ANDERSON,07 APR 1999,USA,3,,"Arcadia, CA (USA)",08 APR 2017,1040
687,11.76,+1.5,Jonina BRINSON,,USA,1,,"Mobile, AL (USA)",21 APR 2017,1040
687,11.76,+0.5,Jada MASSIE,1996,USA,3f3,,"Gainesville, FL (USA)",28 APR 2017,1040
687,11.76,+1.5,Estrella DE AZA,03 DEC 1996,DOM,1f3,,Medellín (COL),29 APR 2017,1040
687,11.76,+0.3,Jadzia BEASLEY,13 JAN 1997,USA,1h4,,"El Paso, TX (USA)",13 MAY 2017,1040
687,11.76,-0.3,Iman Essa JASIM,09 JUL 1997,BRN,1h2,,Baku (AZE),16 MAY 2017,1041
687,11.76,+0.9,Asha RUTH,13 APR 1991,USA,1h2,,"New York, NY (USA)",18 MAY 2017,1040
687,11.76,+1.5,Seidatha PALMER,30 MAY 1993,JAM,4,,"National Stadium, Kingston (JAM)",20 MAY 2017,1040
687,11.76,-0.3,Jessica ROOS,29 JAN 1994,GER,1f2,,Trier (GER),25 MAY 2017,1041
687,11.76,+0.2,Olivia BORLÉE,10 APR 1986,BEL,7f1,,Oordegem (BEL),27 MAY 2017,1040
687,11.76,-0.5,Diana PODOLEANU,23 DEC 1995,MDA,1,,Tiraspol (MDA),27 MAY 2017,1043
687,11.76,+1.1,Taika KOILAHTI,04 DEC 1998,FIN,1,,Espoo (FIN),28 MAY 2017,1040
687,11.76,+1.4,Ewa OCHOCKA,17 JAN 1996,POL,2f1,,Bydgoszcz (POL),02 JUN 2017,1040
687,11.76,+1.6,Ja'zmyne FROST,2001,USA,2h4,,"Clovis, CA (USA)",02 JUN 2017,1040
687,11.76,+1.7,Elea Mariama DIARRA,08 MAR 1990,FRA,1f1,,Vénissieux (FRA),03 JUN 2017,1040
687,11.76,+0.8,Marina Andreea BABOI,04 JUN 1999,ROU,1f1,,Cluj-Napoca (ROU),03 JUN 2017,1040
687,11.76,+0.2,Alphonsus Peace UKO,26 DEC 1995,NGR,3h3,,Abuja (NGR),03 JUN 2017,1040
687,11.76,+1.6,Christine Bjelland JENSEN,16 JUN 1994,NOR,1h3,,Skara (SWE),06 JUN 2017,1040
687,11.76,+1.4,Vera CHINEDU,02 MAY 2000,GBR,2h1,,Bedford (GBR),17 JUN 2017,1040
687,11.76,+0.7,Johanelis HERRERA ABREU,11 AUG 1995,ITA,5,,Trieste (ITA),01 JUL 2017,1040
687,11.76,+1.6,Angelika Elzbieta WEGIERSKA,12 APR 1994,POL,1,,Sacile (ITA),07 JUL 2017,1040
687,11.76,+1.2,Genoiska CANCEL,21 NOV 1988,PUR,3h1,,"Miami, FL (USA)",08 JUL 2017,1040
687,11.76,-0.1,Bowien JANSEN,29 AUG 1998,NED,3h2,,"Stadio Zecchini, Grosseto (ITA)",20 JUL 2017,1040
687,11.76,+1.8,Amira YOUNG,15 JUN 2000,USA,3sf2,,"Lawrence, KS (USA)",28 JUL 2017,1040
687,11.76,+1.7,Talea PREPENS,28 DEC 2001,GER,1sf1,,Ulm (GER),05 AUG 2017,1040
687,11.76,+1.7,Emma JANSSON,04 APR 1997,SWE,2h2,,Helsingborg (SWE),25 AUG 2017,1040
687,11.76,+1.1,Ami SAITO,26 AUG 1999,JPN,1sf1,,Matsuyama (JPN),06 OCT 2017,1040
687,11.76,+0.4,Mei KODAMA,08 JUN 1999,JPN,1sf3,,Matsuyama (JPN),06 OCT 2017,1040
716,11.77,-0.7,Adanaca BROWN,23 OCT 1993,BAH,1f3,,"Coral Gables, FL (USA)",18 MAR 2017,1042
716,11.77,-0.3,Loungo MATLHAKU,24 MAR 1995,BOT,3f1,,Germiston (RSA),22 MAR 2017,1039
716,11.77,+0.4,Mirna MARQUES DA SILVA,06 JAN 1997,BRA,5,,Sao Bernardo do Campo (BRA),01 APR 2017,1038
716,11.77,+1.6,Danielle LEAKS,,USA,1f4,,"Coral Gables, FL (USA)",08 APR 2017,1038
716,11.77,+1.9,Martina ČERNOCHOVÁ,24 FEB 1994,CZE,1f3,,"Azusa, CA (USA)",14 APR 2017,1038
716,11.77,+2.0,Keesha MILLER,,BER,2,,"Provo, UT (USA)",29 APR 2017,1038
716,11.77,-0.7,Nimet KARAKUŞ,23 JAN 1993,TUR,1,,Bursa (TUR),29 APR 2017,1042
716,11.77,+1.9,J'Liyah MILES,1996,USA,1h2,,"Chico, CA (USA)",05 MAY 2017,1038
716,11.77,+1.1,Aldrianna DUPREE,2000,USA,1,,"Baton Rouge, LA (USA)",06 MAY 2017,1038
716,11.77,+1.1,Tonia MCKINLEY,1994,USA,1,,"Birmingham, AL (USA)",12 MAY 2017,1038
716,11.77,+0.1,KaDaria THOMPSON,1997,USA,3h5,,"El Paso, TX (USA)",13 MAY 2017,1038
716,11.77,+0.2,Afure ADAH,09 SEP 1997,PNG,1,,St. Paul (USA),13 MAY 2017,1038
716,11.77,+0.9,Nina BRAUN,01 MAY 1997,GER,5f2,,Weinheim (GER),27 MAY 2017,1038
716,11.77,+1.0,Svetlana REZVANOVA,29 MAR 1995,RUS,1h1,,Moskva (RUS),31 MAY 2017,1038
716,11.77,+1.1,Deanna NOWLING,,USA,4,,"Clovis, CA (USA)",03 JUN 2017,1038
716,11.77,0.0,Matilda HELLQVIST,28 JUL 1993,SWE,2,,Göteborg (SWE),03 JUN 2017,1038
716,11.77,+2.0,Rafailia SPANOUDAKI-CHATZIRIGA,07 JUN 1994,GRE,1,,Chania (GRE),03 JUN 2017,1038
716,11.77,+1.0,Demi VAN DEN WILDENBERG,29 FEB 2000,NED,3h7,,Tilburg (NED),05 JUN 2017,1038
716,11.77,-0.2,Marіya RUSNAK,21 AUG 1988,UKR,1h1,,Lutsk (UKR),06 JUN 2017,1039
716,11.77,+0.3,Nargélis STATIA PIETER,25 APR 1997,NED,2,,Leiden (NED),17 JUN 2017,1038
716,11.77,+0.3,Maroussia PARÉ,18 JUL 1996,FRA,5h1,,Cergy-Pontoise (FRA),20 JUN 2017,1038
716,11.77,+1.0,Risqat FABUNMI-ALADE,25 MAR 1994,GBR,3h1,,Birmingham (GBR),01 JUL 2017,1038
716,11.77,+0.1,N'Ketia SEEDO,07 JUN 2003,NED,1sf1,,Vught (NED),01 JUL 2017,1038
716,11.77,+1.8,Tiana Ósk WHITWORTH,06 JUL 2000,ISL,2f2,,Mannheim (GER),01 JUL 2017,1038
716,11.77,+1.7,Henriikka PARPALA,11 APR 1998,FIN,3h5,,Mannheim (GER),01 JUL 2017,1038
716,11.77,+1.8,Roxanne GRAVIER,11 NOV 1996,FRA,2sf2,,Albi (FRA),08 JUL 2017,1038
716,11.77,+1.6,Sandra LATRACE,10 MAR 1997,CAN,1f1,,Winnipeg (CAN),14 JUL 2017,1038
716,11.77,+1.0,Semira KILLEBREW,30 MAR 2001,USA,1sf1,,"Lawrence, KS (USA)",28 JUL 2017,1038
716,11.77,+1.3,Jenna WRISBERG,22 MAR 1998,GBR,2,,Grangemouth (GBR),26 AUG 2017,1038
716,11.77,+0.5,Anna FUJIMORI,10 NOV 1994,JPN,2sf2,,Matsuyama (JPN),07 OCT 2017,1038
716,11.77,-0.1,Marina POROSO,18 JAN 1998,ECU,3,,Quito (ECU),28 OCT 2017,1038
716,11.77,-3.2,Justine PALFRAMAN,04 NOV 1993,RSA,1f1,,Pretoria (RSA),02 DEC 2017,1057
748,11.78,+0.6,Tissanna HICKLING,07 JAN 1998,JAM,1f1,,Kingston (JAM),11 FEB 2017,1036
748,11.78,+2.0,Ida MENSAH,,GHA,1h3,,Tamale (GHA),18 FEB 2017,1036
748,11.78,+0.7,Sandra Konadu ASIBUO,07 DEC 1997,GHA,2h3,,Accra (GHA),18 MAR 2017,1036
748,11.78,+0.4,Margaret GAYEN,10 JUL 1994,AUS,3,,Sydney (AUS),01 APR 2017,1036
748,11.78,-0.6,Schuyler MOORE,05 AUG 1997,USA,4,,"Los Angeles, CA (USA)",01 APR 2017,1039
748,11.78,+1.1,Jhari WILLIAMS,,USA,2f1,,"Jacksonville, FL (USA)",08 APR 2017,1036
748,11.78,+2.0,Jazmine ROBERTSON,24 JAN 1995,USA,1h2,,"San Diego, CA (USA)",28 APR 2017,1036
748,11.78,+0.6,Morgan BURKS-MAGEE,09 MAR 1999,USA,3,,"Waco, TX (USA)",29 APR 2017,1036
748,11.78,0.0,Zanae FREELAND,,USA,1h2,,"Newark, DE (USA)",05 MAY 2017,1036
748,11.78,+0.2,Hope JULMISTE,1995,USA,3h2,,"El Paso, TX (USA)",13 MAY 2017,1036
748,11.78,+1.2,Lukesha MORRIS,26 NOV 1995,GBR,4,,Lee Valley (GBR),24 MAY 2017,1036
748,11.78,+1.3,Mayah EDWARDS,,JAM,5h2,,"Bradenton, FL (USA)",25 MAY 2017,1036
748,11.78,+1.7,Magdalena WRONKA,1995,POL,5,,Łódź (POL),26 MAY 2017,1036
748,11.78,+1.0,Savyon TOOMBS,02 JUN 1998,USA,2h1,,"Clermont, FL (USA)",27 MAY 2017,1036
748,11.78,+1.0,Mckenzie LONG,11 JUL 2000,USA,1h2,,"Columbus, OH (USA)",02 JUN 2017,1036
748,11.78,+0.5,Adriana ALVES,13 SEP 1995,ANG,4f1,,Salamanca (ESP),03 JUN 2017,1036
748,11.78,+2.0,Noriko SHIGENAGA,22 NOV 1995,JPN,4sf3,,Hiratsuka (JPN),10 JUN 2017,1036
748,11.78,+0.9,Deborah GIFFARD,26 FEB 2000,FRA,1,,Remire-Montjoly (FRA),11 JUN 2017,1036
748,11.78,+0.2,Anastasiya TULAPINA,05 MAR 1990,KAZ,4h,,Almaty (KAZ),12 JUN 2017,1036
748,11.78,-1.1,Hope GLENN,28 OCT 1998,USA,2h3,,"Greensboro, NC (USA)",17 JUN 2017,1042
748,11.78,+1.9,Natassha MCDONALD,27 JAN 1997,CAN,1h2,,Toronto (CAN),24 JUN 2017,1036
748,11.78,+1.2,Mari Gilde BRUBAK,10 NOV 1990,NOR,1f1,,Lillehammer (NOR),25 JUN 2017,1036
748,11.78,+2.0,Ha na KIM,01 JUL 1985,KOR,1,,Jeongseon (KOR),25 JUN 2017,1036
748,11.78,+1.1,Ebony CARR,21 JAN 1999,GBR,2,,Birmingham (GBR),08 JUL 2017,1036
748,11.78,+0.1,Yuna QUENIAT,11 OCT 1997,FRA,6,,Marseille (FRA),15 JUL 2017,1036
748,11.78,-0.5,Assia RAZIKI,04 OCT 1996,MAR,4,,Abidjan (CIV),24 JUL 2017,1039
748,11.78,+1.8,Nya CARR,,USA,4sf2,,"Lawrence, KS (USA)",28 JUL 2017,1036
748,11.78,+0.4,Kennedi SANDERS,16 APR 2003,USA,1sf3,,"Lawrence, KS (USA)",28 JUL 2017,1036
748,11.78,+1.0,Anna KUKUSHKINA,13 DEC 1992,RUS,2h4,,Zhukovskiy (RUS),28 JUL 2017,1036
748,11.78,-0.1,Patrizia VAN DER WEKEN,12 NOV 1999,LUX,1,,Schifflange (LUX),30 JUL 2017,1036
748,11.78,+1.5,Hanna WISS,30 APR 1991,FIN,1h1,,Porvoo (FIN),13 AUG 2017,1036
748,11.78,+0.1,Masumi AOKI,16 APR 1994,JPN,2,,Osaka (JPN),24 SEP 2017,1036
748,11.78,0.0,Archana SUSEENTRAN,09 JUN 1994,IND,1,,Chennai (IND),26 SEP 2017,1036
781,11.79,+2.0,Julia PHILLIPS,10 JUN 1993,AUS,1f1,,Perth (AUS),20 JAN 2017,1034
781,11.79,+0.3,Kelsey BERRYMAN,04 FEB 1992,NZL,1f1,,Wellington (NZL),20 JAN 2017,1034
781,11.79,+1.6,Genesis ROMERO,06 NOV 1995,VEN,3,,Barquisimeto (VEN),10 FEB 2017,1034
781,11.79,+2.0,Gémima JOSEPH,17 OCT 2001,FRA,1,,Remire-Montjoly (FRA),25 FEB 2017,1034
781,11.79,-0.3,Shayna YON,29 MAR 1997,USA,3f1,,"Lafayette, LA (USA)",18 MAR 2017,1035
781,11.79,+1.7,Georgia HULLS,27 AUG 1999,NZL,1h2,,Sydney (AUS),27 MAR 2017,1034
781,11.79,-2.9,Shanice ELLIOT,1999,SKN,3h1,,Willemstad (AHO),15 APR 2017,1051
781,11.79,+0.1,Kyle COBBS-MARCUS,,USA,1,,"Montevallo, AL (USA)",20 APR 2017,1034
781,11.79,+1.8,Tajah WALSTON,1997,USA,2h3,,"Durham, NC (USA)",21 APR 2017,1034
781,11.79,+1.8,Juanita MAINOO,11 AUG 1996,USA,3f2,,"Lubbock, TX (USA)",28 APR 2017,1034
781,11.79,+1.8,Talajah MURRELL,1997,USA,3f2,,"Lubbock, TX (USA)",28 APR 2017,1034
781,11.79,+0.4,Kaysha LOVE,24 SEP 1997,USA,3f3,,"Irvine, CA (USA)",29 APR 2017,1034
781,11.79,0.0,Kennedy KING,,USA,2h2,,"Newark, DE (USA)",05 MAY 2017,1034
781,11.79,+1.1,Jazmine GOODEN,1998,USA,2,,"Birmingham, AL (USA)",12 MAY 2017,1034
781,11.79,+1.1,Kerisha GOODE,1996,USA,3,,"Birmingham, AL (USA)",12 MAY 2017,1034
781,11.79,+1.6,Ebony COLLINS,1994,USA,1h5,,"New Orleans, LA (USA)",13 MAY 2017,1034
781,11.79,+0.5,Imani NAVE,,USA,4,,"New Orleans, LA (USA)",14 MAY 2017,1034
781,11.79,+1.4,Kateřina VÁVROVÁ,06 APR 1998,CZE,3h1,,Třinec (CZE),10 JUN 2017,1034
781,11.79,-0.1,Sandra GOMIS,21 NOV 1983,FRA,3f3,,Genève (SUI),10 JUN 2017,1034
781,11.79,+2.0,Hikaru WATANABE,17 MAY 1996,JPN,5sf3,,Hiratsuka (JPN),10 JUN 2017,1034
781,11.79,+1.8,Hannah WILLIAMS,23 APR 1998,GBR,3,,Cardiff (GBR),10 JUN 2017,1034
781,11.79,+1.4,Tami ŠČANČAR,09 MAR 2000,SLO,1f3,,Maribor (SLO),14 JUN 2017,1034
781,11.79,+0.4,Marina MAKSIMOVA,18 FEB 1997,RUS,2,,Saransk (RUS),20 JUN 2017,1034
781,11.79,+0.7,Torema THOMPSON,15 FEB 1990,GBR,2er,,Lee Valley (GBR),21 JUN 2017,1034
781,11.79,-0.1,Tassaporn WANNAKIT,23 NOV 1989,THA,2,,Songkhla (THA),22 JUN 2017,1034
781,11.79,+1.4,Anasztázia NGUYEN,09 JAN 1993,HUN,1f1,,"Hadar Yosef Stadium, Tel Aviv (ISR)",24 JUN 2017,1034
781,11.79,+1.1,Beauty SOMUAH,25 JUL 2001,GER,1h2,,Schweinfurt (GER),24 JUN 2017,1034
781,11.79,+1.4,Celina LEFFLER,09 APR 1996,GER,1sf2,,Wetzlar (GER),01 JUL 2017,1034
781,11.79,+0.2,Martyna KOTWIŁA,13 JAN 1999,POL,2f1,,Toruń (POL),07 JUL 2017,1034
781,11.79,-0.1,Doriane KOUAKOU,08 SEP 1996,CIV,3,,Albi (FRA),08 JUL 2017,1034
781,11.79,+1.3,Akari IGOSHI,21 MAR 2000,JPN,4f1,,Sapporo (JPN),09 JUL 2017,1034
781,11.79,+1.2,Anita HORVAT,07 SEP 1996,SLO,1,,Celje (SLO),22 JUL 2017,1034
781,11.79,+0.4,Amber ANNING,18 NOV 2000,GBR,1,,Horspath (GBR),10 SEP 2017,1034
781,11.79,+0.5,Hinako SATO,02 MAY 1996,JPN,3sf2,,Matsuyama (JPN),07 OCT 2017,1034
781,11.79,-1.0,Kristie EDWARDS,24 FEB 2000,AUS,1,,Adelaide (AUS),09 DEC 2017,1040
816,11.80,+1.1,On-Uma CHATTHA,27 MAR 1997,THA,1sf2,,Nakhon Ratchasima (THA),21 FEB 2017,1032
816,11.80,+1.1,Olivia ESEMENA,,USA,1f1,,"San Antonio, TX (USA)",18 MAR 2017,1032
816,11.80,+1.6,Lexis LAMBERT,12 MAY 1994,USA,1f1,,"Honolulu, HI (USA)",25 MAR 2017,1032
816,11.80,+0.8,Christine BYRNE,17 MAY 1999,AUS,1,,Sydney (AUS),27 MAR 2017,1032
816,11.80,+1.5,Noelia MARTÍNEZ,20 JAN 1996,ARG,2f1,,Buenos Aires (ARG),30 MAR 2017,1032
816,11.80,-1.7,Krystal SLOLEY,24 APR 2002,JAM,1sf2,,Kingston (JAM),31 MAR 2017,1042
816,11.80,-0.2,Savaughn CHRISTMAN,,USA,4f1,,"Tucson, AZ (USA)",08 APR 2017,1033
816,11.80,+2.0,Xuan WANG,16 JUL 1998,CHN,1h3,,Zhengzhou (CHN),11 APR 2017,1032
816,11.80,+0.8,Amaka OGOEGBUNAM,03 MAR 1990,NGR,6f1,,"Azusa, CA (USA)",14 APR 2017,1032
816,11.80,+0.3,Bria SAUNDERS,,USA,1,,"New Brunswick, NJ (USA)",15 APR 2017,1032
816,11.80,+2.0,Reabetswe MOLOI,12 MAR 1996,RSA,2sf2,,Cape Town (RSA),28 APR 2017,1032
816,11.80,+2.0,Miho TERAI,15 NOV 1993,JPN,3f2,,Hiroshima (JPN),29 APR 2017,1032
816,11.80,+0.9,Jayla SCHOLIS,1995,USA,4f1,,"Berkeley, CA (USA)",29 APR 2017,1032
816,11.80,+1.8,Cydnie JONES,,USA,2,,"San Diego, CA (USA)",29 APR 2017,1032
816,11.80,+1.3,Shawna ANDERSON,03 MAY 1989,JAM,2,,"Manhattan, KS (USA)",06 MAY 2017,1032
816,11.80,+1.3,Jasmine PILGRIM,,USA,2,,"Charleston, SC (USA)",12 MAY 2017,1032
816,11.80,+0.1,Madison MERRIDITH,16 FEB 1998,USA,2h2,,"Kalamazoo, MI (USA)",12 MAY 2017,1032
816,11.80,-0.1,Darlene GIRARDEAU,,USA,1h1,,"Arlington, TX (USA)",13 MAY 2017,1032
816,11.80,+1.6,Géraldine FREY,19 JUN 1997,SUI,1f3,,Weinheim (GER),27 MAY 2017,1032
816,11.80,+1.4,Zahria ALLERS-LIBURD,06 MAR 2002,SKN,5f1,,"Clermont, FL (USA)",27 MAY 2017,1032
816,11.80,+0.8,Chiara TORRISI,14 AUG 1996,ITA,1,,Cartagena (ESP),02 JUN 2017,1032
816,11.80,+0.5,Cátia SANTOS,13 MAY 1994,POR,5f1,,Salamanca (ESP),03 JUN 2017,1032
816,11.80,+0.1,Shakira DANCY,18 JAN 2000,USA,1,,"Columbus, NJ (USA)",03 JUN 2017,1032
816,11.80,+1.9,Eunice BOATENG,1999,CAN,2h2,,Toronto (CAN),24 JUN 2017,1032
816,11.80,+0.5,Cuimin LIANG,27 JUL 1993,CHN,2h3,,Guiyang (CHN),25 JUN 2017,1032
816,11.80,+0.2,Sharlene MAWDSLEY,10 AUG 1998,IRL,1f1,,"Stade Olympique de la Pontaise, Lausanne (SUI)",06 JUL 2017,1032
816,11.80,0.0,Caroline CHAILLOU,10 OCT 1996,FRA,2sf1,,Albi (FRA),08 JUL 2017,1032
816,11.80,+1.6,Maarja KALEV,14 OCT 1990,EST,1,,Tallinn (EST),22 JUL 2017,1032
816,11.80,+1.1,Qunatasia PERRY,1999,USA,2h6,,"Lawrence, KS (USA)",27 JUL 2017,1032
816,11.80,-2.7,Anavia BATTLE,28 MAR 1999,USA,1sf1,,"Ypsilanti, MI (USA)",02 AUG 2017,1048
816,11.80,+0.9,Sidi Fatima MOHAMAD,25 MAR 1986,MAS,2h1,,Kuala Lumpur (MAS),22 AUG 2017,1032
816,11.80,+1.7,Claudia PAYTON,13 APR 1998,SWE,5,,Helsingborg (SWE),25 AUG 2017,1032
816,11.80,0.0,Yang NA,12 APR 1989,CHN,3h4,,Tianjin (CHN),02 SEP 2017,1032
816,11.80,+0.7,Maki WADA,18 NOV 1986,JPN,1sf3,,Matsuyama (JPN),07 OCT 2017,1032
816,11.80,-0.6,Javiera CAÑAS,03 APR 1997,CHI,1f1,,Santiago de Chile (CHI),14 OCT 2017,1035
816,11.80,+0.5,Maria THOMPSON OMOKWE,13 DEC 1999,NGR,1,,Abuja (NGR),25 NOV 2017,1032
816,11.80,+0.5,Abby GOLDIE,03 MAR 1996,NZL,1f2,,Hamilton (NZL),10 DEC 2017,1032
853,11.81,+1.9,Tamia CAMPBELL,20 JUN 1998,JAM,6,,Kingston (JAM),04 MAR 2017,1030
853,11.81,+0.7,Kimone HINES,02 DEC 1997,JAM,3,,Kingston (JAM),11 MAR 2017,1030
853,11.81,+0.9,Dominique DUNCAN,07 MAY 1990,NGR,5f1,,"Prairie View, TX (USA)",25 MAR 2017,1030
853,11.81,+0.1,Lawal RASHIDAT,09 MAR 1997,NGR,2,,Port Harcourt (NGR),12 APR 2017,1030
853,11.81,+1.6,Chanel SMITH,28 OCT 1995,USA,1,,"Albany, NY (USA)",22 APR 2017,1030
853,11.81,+1.4,Keosha SANDERS,1998,USA,1h3,,"Arkansas City, KS (USA)",05 MAY 2017,1030
853,11.81,-0.7,Charminique HACKNEY,20 JAN 1998,USA,1h2,,"Normal, AL (USA)",06 MAY 2017,1034
853,11.81,+1.5,Federica GIANNOTTI,27 NOV 1992,ITA,2f1,,Savona (ITA),25 MAY 2017,1030
853,11.81,+1.6,Mikayla SCOTT,,USA,3h3,,"Clovis, CA (USA)",02 JUN 2017,1030
853,11.81,+0.3,Joan HEALY,30 SEP 1992,IRL,1f4,,Oordegem (BEL),03 JUN 2017,1030
853,11.81,+1.6,Lara GOMEZ,15 JUL 1997,ESP,1h1,,Los Corrales de Buelna (ESP),03 JUN 2017,1030
853,11.81,+0.4,Flavia TORRETI,14 AUG 1997,ITA,2,,Rieti (ITA),03 JUN 2017,1030
853,11.81,+0.5,Khamica BINGHAM,15 JUN 1994,CAN,1h2,,Hamilton (CAN),09 JUN 2017,1030
853,11.81,+1.2,Kaede HOSHINO,20 SEP 1996,JPN,4,,Hiratsuka (JPN),10 JUN 2017,1030
853,11.81,+1.7,Donya EWERS,,JAM,1f2,,Kingston (JAM),11 JUN 2017,1030
853,11.81,-0.3,Thi Mong Tuyen LE,14 MAR 1990,VIE,2h1,,Bangkok (THA),12 JUN 2017,1031
853,11.81,+0.5,Mi MA,08 JUL 1992,CHN,2h4,,Guiyang (CHN),25 JUN 2017,1030
853,11.81,+0.9,Yakun GUAN,04 APR 1995,CHN,2h5,,Guiyang (CHN),25 JUN 2017,1030
853,11.81,+0.6,Im Lan LOI,06 FEB 1998,MAC,1h3,,Hong Kong (HKG),25 JUN 2017,1030
853,11.81,0.0,Anastasiya SOKOLOVA,20 MAY 1994,RUS,6,,Zhukovskiy (RUS),02 JUL 2017,1030
853,11.81,+1.3,Hanna ADRIANSSON NORDBERG,10 NOV 1992,SWE,3,,Borås (SWE),07 JUL 2017,1030
853,11.81,+0.2,Haixia QU,23 MAR 1995,CHN,1,,Dalian (CHN),07 JUL 2017,1030
853,11.81,+0.8,Anne MAQUET,25 NOV 1994,FRA,3,,Albi (FRA),08 JUL 2017,1030
853,11.81,+1.2,Paméra LOSANGE,28 AUG 2002,FRA,1ce,,Angoulême (FRA),09 JUL 2017,1030
853,11.81,+1.6,Õilme VÕRO,02 JAN 1996,EST,2,,Tallinn (EST),22 JUL 2017,1030
853,11.81,+0.4,Boglárka TAKÁCS,28 AUG 2001,HUN,2sf1,,"Olimpiai Sportpark, Győr (HUN)",24 JUL 2017,1030
853,11.81,+1.4,Olivia HEE,,USA,2h1,,"Lawrence, KS (USA)",27 JUL 2017,1030
853,11.81,+1.5,Ameia WILSON,29 NOV 2000,USA,2h2,,"Lawrence, KS (USA)",27 JUL 2017,1030
853,11.81,+1.8,Kelly ROWE,14 JUL 2000,USA,5sf2,,"Lawrence, KS (USA)",28 JUL 2017,1030
853,11.81,-0.5,Aleasha KIDDLE,17 AUG 1992,GBR,7,,Bedford (GBR),29 JUL 2017,1033
853,11.81,+1.0,Najiya CORNISH,1999,USA,1h10,,"Ypsilanti, MI (USA)",31 JUL 2017,1030
853,11.81,+0.4,Tegan TURNER,1996,CAN,3f2,,Winnipeg (CAN),03 AUG 2017,1030
853,11.81,+0.7,Misaki KODERA,20 MAR 1995,JPN,2sf3,,Matsuyama (JPN),07 OCT 2017,1030
853,11.81,+2.0,Anny Caroline DE BASSI,16 JUN 1997,BRA,1,,Porto Alegre (BRA),28 OCT 2017,1030
853,11.81,+0.1,Nelsibeth Carolina VILLALOBOS,10 JAN 1992,VEN,2f1,,Buenos Aires (ARG),28 OCT 2017,1030
888,11.82,+1.6,Ayla STANISCLAUS,19 MAR 2000,TTO,1sf1,,Port-of-Spain (TTO),11 MAR 2017,1028
888,11.82,-0.9,Ingrid Carla BARROS,16 APR 1995,BRA,3,,Sao Bernardo do Campo (BRA),11 MAR 2017,1033
888,11.82,+1.7,Amy TOLCON,1999,AUS,2h2,,Sydney (AUS),27 MAR 2017,1028
888,11.82,+0.9,Simone VAN DER NEST,02 JAN 1998,RSA,1h2,,Durban (RSA),30 MAR 2017,1028
888,11.82,+1.9,Brianna DUNCAN,06 OCT 1998,USA,1f3,,"Knoxville, TN (USA)",07 APR 2017,1028
888,11.82,+1.1,Farah JACQUES,08 FEB 1990,CAN,3f1,,"Coral Gables, FL (USA)",08 APR 2017,1028
888,11.82,-1.0,Trishawna CRAWFORD,1999,JAM,2f1,,"Canyon, TX (USA)",08 APR 2017,1034
888,11.82,+1.9,Taliyah TOWNSEND,03 AUG 1998,USA,2h5,,"Greensboro, NC (USA)",15 APR 2017,1028
888,11.82,+2.0,Jolene JACOBS,24 MAR 1992,NAM,1,,Windhoek (NAM),22 APR 2017,1028
888,11.82,+0.6,Kerris ROBERTS,,USA,1h4,,"Des Moines, IA (USA)",28 APR 2017,1028
888,11.82,+0.5,Deja JONES,08 AUG 1995,USA,4f3,,"Gainesville, FL (USA)",28 APR 2017,1028
888,11.82,+1.7,Mya LLOYD,1999,USA,3h1,,"Waco, TX (USA)",28 APR 2017,1028
888,11.82,+1.4,Maya Fonda BRUNEY,24 FEB 1998,GBR,4h1,,Newham (GBR),07 MAY 2017,1028
888,11.82,+0.1,Hope BUSHNELL,,USA,3h1,,"Fullerton, CA (USA)",12 MAY 2017,1028
