Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
214,11.45,+1.5,Trisha-Ann HAWTHORNE,08 NOV 1989,JAM,3h2,,"Clermont, FL (USA)",14 MAY 2016,1104
214,11.45,+1.5,Hanna-Maari LATVALA,30 OCT 1987,FIN,4h2,,"Clermont, FL (USA)",14 MAY 2016,1104
214,11.45,+0.7,Bianca WILLIAMS,18 DEC 1993,GBR,4f1,,"FBK Stadium, Hengelo (NED)",22 MAY 2016,1104
214,11.45,+0.1,Assia RAZIKI,04 OCT 1996,MAR,1h2,,Durban (RSA),22 JUN 2016,1104
214,11.45,+1.7,Celiangely MORALES,02 NOV 1985,PUR,3f3,,Cali (COL),25 JUN 2016,1104
214,11.45,+0.4,Bruna Jessica FARIAS,19 MAY 1992,BRA,2,,Sao Bernardo do Campo (BRA),30 JUN 2016,1104
214,11.45,-0.5,Salomé KORA,08 JUN 1994,SUI,5h1,,"Olympisch Stadion, Amsterdam (NED)",07 JUL 2016,1107
224,11.46,+0.6,Jodean WILLIAMS,11 NOV 1993,JAM,1f2,,Kingston (JAM),12 MAR 2016,1102
224,11.46,+2.0,Lake KWAZA,1993,USA,2f3,,"Gainesville, FL (USA)",01 APR 2016,1102
224,11.46,+1.2,Raven GRANT,15 OCT 1997,USA,1,,"Louisville, KY (USA)",16 APR 2016,1102
224,11.46,+0.3,Hiriyur Manjunath JYOTHI,01 JUL 1983,IND,3,,New Delhi (IND),28 APR 2016,1102
224,11.46,+0.6,Shavonne HUSBANDS,24 OCT 1994,BAR,2,,"Terre Haute, IN (USA)",15 MAY 2016,1102
224,11.46,+1.8,Amelie-Sophie LEDERER,22 APR 1994,GER,3h6,,Weinheim (GER),29 MAY 2016,1102
224,11.46,+0.4,Agata FORKASIEWICZ,13 JAN 1994,POL,1h1,,Kraków (POL),12 JUN 2016,1102
224,11.46,+1.7,Olivia BORLÉE,10 APR 1986,BEL,1h1,,Bruxelles (BEL),25 JUN 2016,1102
224,11.46,+0.8,Krystsina TSIMANOUSKAYA,19 NOV 1996,BLR,1h1,,Sopot (POL),28 JUL 2016,1102
224,11.46,+0.9,Rachel MILLER,29 JAN 1990,GBR,1sf2,,Bedford (GBR),30 JUL 2016,1102
234,11.47,+2.0,LaQuisha JACKSON,07 JAN 1994,USA,3f3,,"Gainesville, FL (USA)",01 APR 2016,1099
234,11.47,-0.1,Chauntae BAYNE,04 APR 1984,USA,2f1,,"San Marcos, TX (USA)",30 APR 2016,1099
234,11.47,+0.6,Irene SIRAGUSA,23 JUN 1993,ITA,1f1,,Arezzo (ITA),07 MAY 2016,1099
234,11.47,+1.3,Zainab SANNI,20 JAN 1995,USA,2h1,,"Fort Worth, TX (USA)",14 MAY 2016,1099
234,11.47,+0.1,Taylor ANDERSON,01 DEC 1994,USA,1,,"Orlando, FL (USA)",15 MAY 2016,1099
234,11.47,+0.9,Yujia TAO,16 FEB 1987,CHN,1,,Taiyuan (CHN),20 MAY 2016,1099
234,11.47,+0.4,Cleo VANBUREN,01 MAY 1986,USA,4,,"Stade Senghor, Dakar (SEN)",25 MAY 2016,1099
234,11.47,+1.1,Mercy NTIA-OBONG,04 OCT 1997,NGR,1h3,,Lagos (NGR),25 MAY 2016,1099
234,11.47,+2.0,Ruddy ZANG MILAMA,06 JUN 1987,GAB,5h2,,"Montverde, FL (USA)",11 JUN 2016,1099
243,11.48,+1.2,Jessica BEARD,08 JAN 1989,USA,1f2,,"Coral Gables, FL (USA)",09 APR 2016,1097
243,11.48,+0.8,Mahagony JONES,20 DEC 1990,USA,1f2,,"Tempe, AZ (USA)",09 APR 2016,1097
243,11.48,+0.1,SheKara MARTIN,14 SEP 1994,USA,2,,"Orlando, FL (USA)",15 MAY 2016,1097
243,11.48,+0.7,Nooralotta NEZIRI,09 NOV 1992,FIN,1,,Espoo (FIN),21 MAY 2016,1097
243,11.48,+1.8,Jade BAILEY,10 JUN 1983,BAR,5,,"Leonora Stadium, Leonora (GUY)",18 JUN 2016,1097
243,11.48,+1.2,Manqi GE,13 OCT 1997,CHN,1h1,,Chongqing (CHN),18 JUN 2016,1097
243,11.48,+1.0,Keshia Beverly KWADWO,10 JUL 1999,GER,2f1,,Mannheim (GER),25 JUN 2016,1097
243,11.48,+1.2,Mariya MOKROVA,01 MAY 1991,UKR,5,,Almaty (KAZ),25 JUN 2016,1097
243,11.48,-0.5,Kristina KHOROSHEVA,05 APR 1993,RUS,3,,Zhukovskiy (RUS),20 JUL 2016,1100
243,11.48,+1.4,Khaddi SAGNIA,20 APR 1994,SWE,1,,Sollentuna (SWE),26 AUG 2016,1097
253,11.49,+1.8,Sheniqua FERGUSON,24 NOV 1989,BAH,1,,Montego Bay (JAM),13 FEB 2016,1095
253,11.49,-0.2,Patrice MOODY,11 JAN 1998,JAM,1,,Kingston (JAM),18 MAR 2016,1096
253,11.49,0.0,Daye Shon ROBERSON,03 JUL 1995,USA,4f1,,"Tempe, AZ (USA)",19 MAR 2016,1095
253,11.49,+0.7,Nercely SOTO,23 AUG 1990,VEN,2f1,,Santiago de Chile (CHI),08 APR 2016,1095
253,11.49,+1.0,Kendall BAISDEN,05 MAR 1995,USA,2f1,,"La Jolla, CA (USA)",23 APR 2016,1095
253,11.49,+0.2,Muna LEE,30 OCT 1981,USA,1,,"Longmont, CO (USA)",13 MAY 2016,1095
253,11.49,-2.6,Shatajah WATTELY,,USA,1,,"New Haven, CT (USA)",14 MAY 2016,1110
253,11.49,+1.3,Leya BUCHANAN,17 AUG 1996,CAN,3h1,,"Fort Worth, TX (USA)",14 MAY 2016,1095
253,11.49,+0.1,Craishia WASHINGTON,07 JUL 1993,USA,3,,"Orlando, FL (USA)",15 MAY 2016,1095
253,11.49,+0.5,Stephanie KALU,08 MAY 1993,NGR,3f1,,"Coral Gables, FL (USA)",04 JUN 2016,1095
253,11.49,+0.5,Farah JACQUES,08 FEB 1990,CAN,3f1,,"Coral Gables, FL (USA)",04 JUN 2016,1095
253,11.49,+1.2,Anastasiya SOKOLOVA,20 MAY 1994,RUS,2sf1,,Cheboksary (RUS),20 JUN 2016,1095
253,11.49,+0.7,Mariely SÁNCHEZ,30 DEC 1988,DOM,2f2,,Rhede (GER),24 JUN 2016,1095
253,11.49,-0.6,Anna KIEŁBASIŃSKA,26 JUN 1990,POL,3,,"Stadion PGE Narodowy, Warszawa (POL)",28 AUG 2016,1098
267,11.50,+1.9,Paisley SIMMONS,29 SEP 1995,USA,1h1,,"Raleigh, NC (USA)",25 MAR 2016,1093
267,11.50,+0.9,Tobi AMUSAN,23 APR 1997,NGR,1f1,,"Tempe, AZ (USA)",09 APR 2016,1093
267,11.50,+1.2,Zaria FRANCIS,22 MAR 1998,USA,1f2,,"Walnut, CA (USA)",16 APR 2016,1093
267,11.50,+0.8,Shannon RAY,23 DEC 1995,USA,5f1,,"Austin, TX (USA)",16 APR 2016,1093
267,11.50,+1.5,Ashton PURVIS,12 JUL 1992,USA,6h2,,"Clermont, FL (USA)",14 MAY 2016,1093
267,11.50,+1.0,Ravin GILBERT,17 APR 1994,USA,2,,"Lafayette, LA (USA)",15 MAY 2016,1093
267,11.50,+1.1,Dominique BOOKER,10 FEB 1992,USA,3h1,,"Phoenix, AZ (USA)",21 MAY 2016,1093
267,11.50,+0.2,Igbinosun ISOKEN,25 MAY 1993,NGR,1f2,,Sapele (NGR),21 MAY 2016,1093
267,11.50,+1.2,Alexandra BEZEKOVÁ,13 AUG 1992,SVK,3f1,,St. Pölten (AUT),26 MAY 2016,1093
267,11.50,-2.2,Mariya RYEMYEN,02 AUG 1987,UKR,2,,Lutsk (UKR),17 JUN 2016,1106
267,11.50,+1.9,Wurrie NJADOE,14 AUG 1997,USA,2h2,,"Clovis, CA (USA)",24 JUN 2016,1093
267,11.50,+1.0,Kamaria DURANT,24 FEB 1991,TTO,7f2,,Port-of-Spain (TTO),25 JUN 2016,1093
267,11.50,+0.3,Cecilia FRANCIS,17 SEP 1996,NGR,7,,Sapele (NGR),07 JUL 2016,1093
267,11.50,+1.4,Barbora PROCHÁZKOVÁ,13 DEC 1991,CZE,1f1,,Ustí Nad Orlicí (CZE),04 SEP 2016,1093
281,11.51,+0.1,Christal PETERSON,04 JAN 1993,USA,4,,"Orlando, FL (USA)",15 MAY 2016,1091
281,11.51,+0.2,Sina MAYER,10 APR 1995,GER,1,,Landau (GER),21 MAY 2016,1091
281,11.51,+0.1,Trisana FAIRWEATHER,,USA,3,,"Bradenton, FL (USA)",28 MAY 2016,1091
281,11.51,+0.2,Orphée NEOLA,01 FEB 1991,FRA,2,,Forbach (FRA),29 MAY 2016,1091
281,11.51,+1.2,Lynna IRBY,06 DEC 1998,USA,5,,"Clovis, CA (USA)",24 JUN 2016,1091
281,11.51,+1.2,Yana KACHUR,13 JAN 1997,UKR,6,,Almaty (KAZ),25 JUN 2016,1091
281,11.51,+1.0,Estelle RAFFAI GOUANINDJI,06 FEB 1998,FRA,1sf2,,Chateauroux (FRA),01 JUL 2016,1091
288,11.52,0.0,Diamond SPAULDING,29 SEP 1996,USA,6f1,,"Tempe, AZ (USA)",19 MAR 2016,1089
288,11.52,+1.3,LaTessa JOHNSON,13 APR 1997,USA,1f7,,"Arlington, TX (USA)",26 MAR 2016,1089
288,11.52,+0.4,Vanusa Henrique DOS SANTOS,22 JAN 1990,BRA,4f2,,"Gainesville, FL (USA)",01 APR 2016,1089
288,11.52,+1.8,Erica ALEXANDER,24 JUN 1990,USA,3f1,,"Austin, TX (USA)",02 APR 2016,1089
288,11.52,+0.6,Jacquelyn BALDWIN,03 JAN 1997,USA,1f4,,"Gainesville, FL (USA)",22 APR 2016,1089
288,11.52,+1.1,Kauiza MOREIRA VENANCIO,11 JUN 1987,BRA,3h1,,Sao Bernardo do Campo (BRA),07 MAY 2016,1089
288,11.52,+1.3,Daniella BARBIAN,03 MAR 1993,USA,3h3,,"Seattle, WA (USA)",14 MAY 2016,1089
288,11.52,+0.9,Kayla WHITE,14 SEP 1996,USA,1h4,,"Greensboro, NC (USA)",15 MAY 2016,1089
288,11.52,-0.9,Jadzia BEASLEY,13 JAN 1997,USA,1,,"Murfreesboro, TN (USA)",15 MAY 2016,1094
288,11.52,+1.0,Tamara CLARK,09 JAN 1999,USA,1,,"Greensboro, NC (USA)",21 MAY 2016,1089
288,11.52,+1.0,Montell DOUGLAS,24 JAN 1986,GBR,2,,Loughborough (GBR),22 MAY 2016,1089
288,11.52,+0.8,Anastasiya TULAPINA,05 MAR 1990,KAZ,5,,Almaty (KAZ),24 MAY 2016,1089
288,11.52,+0.4,Margarita MANZUETA,17 NOV 1989,DOM,2,,La Habana (CUB),27 MAY 2016,1089
288,11.52,+1.8,Ajla DEL PONTE,15 JUL 1996,SUI,2f2,,Luzern (SUI),14 JUN 2016,1089
288,11.52,-0.5,Kataryna GANCHAR,30 AUG 1988,BLR,1h1,,Lutsk (UKR),16 JUN 2016,1092
288,11.52,+1.8,Katerina DALAKA,20 AUG 1992,GRE,1h1,,Patra (GRE),18 JUN 2016,1089
288,11.52,+1.2,Phil HEALY,19 NOV 1994,IRL,1,,Cork (IRL),28 JUN 2016,1089
305,11.53,+1.2,Courtney OKOLO,15 MAR 1994,USA,4f1,,"Los Angeles, CA (USA)",26 MAR 2016,1087
305,11.53,+0.8,Tamaira WILLIAMS,,USA,1f1,,"Pittsburgh, PA (USA)",16 APR 2016,1087
305,11.53,+0.3,Kenya WOODALL,17 JUL 1994,USA,1,,"Louisville, KY (USA)",23 APR 2016,1087
305,11.53,+1.8,Kennadi BOUYER,1995,USA,1h1,,"Seattle, WA (USA)",14 MAY 2016,1087
305,11.53,+0.2,Tessa VAN SCHAGEN,02 FEB 1994,NED,2,,Amsterdam (NED),17 JUN 2016,1087
305,11.53,+1.7,Zoe HOBBS,11 SEP 1997,NZL,3h3,,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",20 JUL 2016,1087
305,11.53,+1.6,Rachel JOHNCOCK,04 OCT 1993,GBR,2sf1,,Bedford (GBR),30 JUL 2016,1087
305,11.53,+0.9,Rebecca CAMPSALL,02 OCT 1990,GBR,2sf2,,Bedford (GBR),30 JUL 2016,1087
305,11.53,+1.4,Susanna KALLUR,16 FEB 1981,SWE,2,,Sollentuna (SWE),26 AUG 2016,1087
314,11.54,+1.7,Brianna BEAHAN,01 NOV 1991,AUS,2,,Perth (AUS),12 MAR 2016,1085
314,11.54,+1.5,Breanna TATE,04 APR 1995,USA,2f4,,"Fayetteville, AR (USA)",26 MAR 2016,1085
314,11.54,+1.3,Kedisha DALLAS,11 MAR 1995,JAM,1,,"Terre Haute, IN (USA)",09 APR 2016,1085
314,11.54,+1.3,Destiny SMITH-BARNETT,26 JUL 1996,USA,3f1,,"Irvine, CA (USA)",30 APR 2016,1085
314,11.54,+2.0,Destinee BROWN,06 JUL 1994,USA,3h2,,"Seattle, WA (USA)",14 MAY 2016,1085
314,11.54,+0.1,J'Nea BELLAMY,1994,USA,5,,"Orlando, FL (USA)",15 MAY 2016,1085
314,11.54,+1.5,Nicola GILBERT,12 MAR 1985,GBR,2f1,,Lee Valley (GBR),25 MAY 2016,1085
314,11.54,+0.4,Daija LAMPKIN,11 JUL 1999,USA,3,,La Habana (CUB),27 MAY 2016,1085
314,11.54,+1.3,Gayane CHILOYAN,27 SEP 2000,ARM,1h1,,Artashat (ARM),28 MAY 2016,1085
314,11.54,-1.0,Sandra GOMIS,21 NOV 1983,FRA,4f1,,Genève (SUI),11 JUN 2016,1091
314,11.54,+0.4,Vitoria Cristina ROSA,12 JAN 1996,BRA,3,,Sao Bernardo do Campo (BRA),30 JUN 2016,1085
314,11.54,+1.1,Maria Victoria WOODWARD,26 NOV 1991,ARG,1f1,,Buenos Aires (ARG),12 NOV 2016,1085
326,11.55,+1.9,Francena MCCORORY,20 OCT 1988,USA,2h1,,"Raleigh, NC (USA)",25 MAR 2016,1083
326,11.55,+0.3,Tamzin THOMAS,06 OCT 1997,RSA,2sf2,,Stellenbosch (RSA),15 APR 2016,1083
326,11.55,+1.2,Autumn HEATH,1996,USA,2,,"Louisville, KY (USA)",16 APR 2016,1083
326,11.55,+1.8,Caitland SMITH,24 MAR 1996,USA,1,,"Des Moines, IA (USA)",30 APR 2016,1083
326,11.55,+1.2,Tristan EVELYN,25 JAN 1998,BAR,2,,"Levelland, TX (USA)",19 MAY 2016,1083
326,11.55,+0.1,Germaine ABESSOLO BIVINA,09 MAY 1990,CMR,2h2,,Durban (RSA),22 JUN 2016,1083
326,11.55,+1.9,Yasmin Louise WOODRUFF,18 JUL 1990,PAN,4,,"Chula Vista, CA (USA)",26 JUN 2016,1083
326,11.55,-0.5,Maria BELIMPASAKI,19 JUN 1991,GRE,7h1,,"Olympisch Stadion, Amsterdam (NED)",07 JUL 2016,1086
326,11.55,+0.2,Beatrice GYAMAN,17 FEB 1987,GHA,3,,Cape Coast (GHA),08 JUL 2016,1083
335,11.56,-0.1,Charonda WILLIAMS,27 MAR 1987,USA,5f2,,"Austin, TX (USA)",02 APR 2016,1081
335,11.56,+0.6,Audrey ALLOH,21 JUL 1987,ITA,2f1,,Arezzo (ITA),07 MAY 2016,1081
335,11.56,+0.6,Jelissa WESTNEY,06 OCT 1993,CAN,5f2,,"Clermont, FL (USA)",14 MAY 2016,1081
335,11.56,+0.9,Aisha CAVIN,03 DEC 1992,USA,3h2,,"Lincoln, NE (USA)",14 MAY 2016,1081
335,11.56,+1.7,Lina GRINČIKAITĖ SAMUOLĖ,03 MAY 1987,LTU,1,,Kaunas (LTU),20 MAY 2016,1081
335,11.56,+0.6,Janelle KELLY,12 SEP 1994,JAM,3f2,,Kingston (JAM),21 MAY 2016,1081
335,11.56,+2.0,Katarzyna SOKÓLSKA,23 AUG 1993,POL,2,,Bydgoszcz (POL),05 JUN 2016,1081
335,11.56,-0.3,Kaina MARTINEZ,20 FEB 1986,BIZ,1,,San Salvador (ESA),17 JUN 2016,1082
335,11.56,+1.5,Kadecia BAIRD,24 FEB 1995,GUY,3h2,,"Leonora Stadium, Leonora (GUY)",18 JUN 2016,1081
335,11.56,+1.8,Loungo MATLHAKU,24 MAR 1995,BOT,3sf2,,Durban (RSA),22 JUN 2016,1081
345,11.57,+1.3,Tayla CARTER,29 JAN 1994,BAH,2h13,,"Charlotte, NC (USA)",18 MAR 2016,1079
345,11.57,+1.4,A'Keyla MITCHELL,25 OCT 1995,USA,5f1,,"Baton Rouge, LA (USA)",09 APR 2016,1079
345,11.57,-0.1,Xiaojing LIANG,07 APR 1997,CHN,2,,Shaoxing (CHN),15 APR 2016,1079
345,11.57,+0.8,Kate HALL,12 JAN 1997,USA,1f1,,"Athens, GA (USA)",30 APR 2016,1079
345,11.57,+0.3,Jasmine GIBBS,15 JAN 1994,USA,1,,"Tucson, AZ (USA)",30 APR 2016,1079
345,11.57,+0.6,Mystique THOMPSON,14 AUG 1996,USA,3,,"Terre Haute, IN (USA)",15 MAY 2016,1079
345,11.57,+1.8,Candace JACKSON,13 FEB 1991,USA,5f1,,"Phoenix, AZ (USA)",21 MAY 2016,1079
345,11.57,+1.6,Kabange MUPOPO,21 SEP 1992,ZAM,2h5,,Weinheim (GER),29 MAY 2016,1079
345,11.57,+0.5,Whitney ROWE,19 SEP 1992,CAN,6f1,,"Coral Gables, FL (USA)",04 JUN 2016,1079
345,11.57,+1.6,Nikola BENDOVÁ,04 NOV 1999,CZE,2,,Tábor (CZE),18 JUN 2016,1079
345,11.57,+1.5,Tanisha HAWKINS,23 JUN 1990,USA,5f2,,"Chula Vista, CA (USA)",18 JUN 2016,1079
345,11.57,+1.4,Helene PARISOT,17 DEC 1992,FRA,4h1,,Angers (FRA),25 JUN 2016,1079
345,11.57,+1.1,Cristina LARA,05 AUG 1995,ESP,1h2,,Barcelona (ESP),29 JUN 2016,1079
345,11.57,+0.4,Tamiris DE LIZ,18 NOV 1995,BRA,5,,Sao Bernardo do Campo (BRA),30 JUN 2016,1079
345,11.57,+2.0,Ami SAITO,26 AUG 1999,JPN,1,,Kitakami (JPN),07 OCT 2016,1079
360,11.58,+0.9,Daniela FLORES,06 MAY 1994,MEX,1,,Ciudad de México (MEX),18 MAR 2016,1077
360,11.58,+1.4,Olivia FOTOPOULOU,20 DEC 1996,CYP,6f1,,"Baton Rouge, LA (USA)",09 APR 2016,1077
360,11.58,-0.5,Breana NORMAN,14 SEP 1992,USA,1,,"Hampton, VA (USA)",16 APR 2016,1080
360,11.58,+0.4,Ashley KELLY,25 MAR 1991,IVB,6f2,,"Gainesville, FL (USA)",22 APR 2016,1077
360,11.58,-0.9,Carrol HARDY,1994,USA,2,,"Murfreesboro, TN (USA)",15 MAY 2016,1082
360,11.58,+1.0,Anika CHARLES,,USA,3,,"Lafayette, LA (USA)",15 MAY 2016,1077
360,11.58,+0.6,Andrea IVANČEVIĆ,21 AUG 1984,CRO,1f1,,Codroipo (ITA),02 JUN 2016,1077
360,11.58,+0.6,Maria GATOU,16 AUG 1989,GRE,1h2,,Patra (GRE),18 JUN 2016,1077
360,11.58,-0.1,Georgia KOKLONI,07 MAY 1981,GRE,1h3,,Patra (GRE),18 JUN 2016,1077
360,11.58,-0.1,Yelena CHERNYAYEVA,19 SEP 1988,RUS,1h5,,Cheboksary (RUS),20 JUN 2016,1077
360,11.58,+0.2,Clélia RARD-REUSE,01 AUG 1988,SUI,2h1,,Thun (SUI),22 JUN 2016,1077
371,11.59,+0.3,Ashleigh WHITTAKER,12 AUG 1993,AUS,1h1,,Canberra (AUS),06 FEB 2016,1075
371,11.59,+1.5,Kiara PORTER,22 OCT 1993,USA,1,,"Williamsburg, VA (USA)",01 APR 2016,1075
371,11.59,+1.5,Rochene SMITH,19 APR 1995,JAM,1f1,,"Canyon, TX (USA)",08 APR 2016,1075
371,11.59,+0.2,Persis WILLIAM-MENSAH,15 JUN 1996,GHA,1h3,,"Long Beach, CA (USA)",13 MAY 2016,1075
371,11.59,+0.4,Olga LENSKAY YARKO,24 DEC 1992,ISR,1,,Tel Aviv (ISR),21 MAY 2016,1075
371,11.59,0.0,Diana KHUBESERYAN,05 MAY 1994,ARM,4h,,Almaty (KAZ),24 MAY 2016,1075
371,11.59,+1.8,Ilenia DRAISCI,13 JUL 1989,ITA,1f2,,Orvieto (ITA),26 MAY 2016,1075
371,11.59,+0.1,Andreea OGRĂZEANU,24 MAR 1990,ROU,1,,Pitesti (ROU),04 JUN 2016,1075
371,11.59,+0.2,Tasa JIYA,16 SEP 1997,NED,3,,Amsterdam (NED),17 JUN 2016,1075
371,11.59,+1.0,Thelma DAVIES,08 MAY 2000,USA,4,,"Greensboro, NC (USA)",18 JUN 2016,1075
371,11.59,+1.0,Sophia FALCO,07 JUL 1999,USA,5,,"Greensboro, NC (USA)",18 JUN 2016,1075
371,11.59,+0.3,Amuru PATTERSON,1999,USA,1,,"Somerville, MA (USA)",18 JUN 2016,1075
371,11.59,+1.0,Maria Isabel PÉREZ,01 MAR 1993,ESP,6,,"Moratalaz, Madrid (ESP)",23 JUN 2016,1075
371,11.59,+0.4,Evelyn OLIVEIRA DE PAULA,26 JAN 1996,BRA,6,,Sao Bernardo do Campo (BRA),30 JUN 2016,1075
371,11.59,+0.2,Evelyn Carolina de Oliveira DOS SANTOS,11 APR 1985,BRA,1h3,,Sao Bernardo do Campo (BRA),30 JUN 2016,1075
371,11.59,+0.2,Vanesha PUSEY,09 JAN 1998,JAM,6sf1,,Kingston (JAM),01 JUL 2016,1075
371,11.59,+0.5,Chantal BUTZEK,25 FEB 1997,GER,1,,Mönchengladbach (GER),29 JUL 2016,1075
388,11.60,+0.8,Wenda NEL,30 JUL 1988,RSA,4,,Pretoria (RSA),08 MAR 2016,1072
388,11.60,+1.9,Taylor WILLIAMS,13 FEB 1996,USA,3,,"Austin, TX (USA)",02 APR 2016,1072
388,11.60,+1.0,Lesline GILZENE,29 APR 1986,JAM,1f1,,"Los Angeles, CA (USA)",14 APR 2016,1072
388,11.60,+0.9,Keilah TYSON,06 NOV 1992,USA,3f3,,"Clermont, FL (USA)",30 APR 2016,1072
388,11.60,+1.2,Helene RØNNINGEN,04 SEP 1998,NOR,1f1,,Skara (SWE),06 JUN 2016,1072
388,11.60,0.0,Olga DROZD,21 JUN 1993,RUS,2h3,,Cheboksary (RUS),20 JUN 2016,1072
388,11.60,+0.6,Cynthia LEDUC,16 FEB 1997,FRA,2,,Chateauroux (FRA),01 JUL 2016,1072
388,11.60,-0.5,Madiea GHAFOOR,09 SEP 1992,NED,7,,"Stade Louis II, Monaco (MON)",15 JUL 2016,1075
388,11.60,+0.8,Louise BLOOR,21 SEP 1985,GBR,3f2,,Loughborough (GBR),16 JUL 2016,1072
388,11.60,+0.6,Anna BONGIORNI,15 SEP 1993,ITA,3f1,,Orvieto (ITA),29 JUL 2016,1072
388,11.60,+1.2,Charlotte JEANNE,18 APR 1995,FRA,1,,Huizingen (BEL),06 AUG 2016,1072
399,11.61,+1.5,Brianna WOODS,,USA,2,,"Winston Salem, NC (USA)",19 MAR 2016,1070
399,11.61,+0.6,Kiana HORTON,29 JAN 1997,USA,2f6,,"Waco, TX (USA)",09 APR 2016,1070
399,11.61,-3.2,Mayah EDWARDS,,JAM,2h1,,"Charlotte, NC (USA)",09 APR 2016,1089
399,11.61,+1.3,Gabriela MOURÃO,03 JUN 1999,BRA,1,,Sao Bernardo do Campo (BRA),15 APR 2016,1070
399,11.61,+0.7,Jenae AMBROSE,29 DEC 1997,BAH,4f2,,"Austin, TX (USA)",16 APR 2016,1070
399,11.61,+0.4,Jasmine CAMACHO-QUINN,21 AUG 1996,USA,4f1,,"Charlottesville, VA (USA)",22 APR 2016,1070
399,11.61,+1.5,Ana HOLLAND,16 FEB 1995,USA,1f1,,"Colorado Springs, CO (USA)",06 MAY 2016,1070
399,11.61,+0.2,Shaina HARRISON,11 MAR 1994,CAN,1h3,,"Tallahassee, FL (USA)",14 MAY 2016,1070
399,11.61,+1.8,Hafsatu KAMARA,07 DEC 1991,SLE,6f1,,"Phoenix, AZ (USA)",21 MAY 2016,1070
399,11.61,+0.4,Marileidy PAULINO,25 OCT 1996,DOM,5,,La Habana (CUB),27 MAY 2016,1070
399,11.61,+1.2,Olivia EKPONE,05 JAN 1993,NGR,7,,"Atlanta, GA (USA)",04 JUN 2016,1070
399,11.61,+0.9,Anouk VETTER,04 FEB 1993,NED,3h5,,Mannheim (GER),09 JUN 2016,1070
399,11.61,+0.9,Maroussia PARÉ,18 JUL 1996,FRA,1f1,,Talence (FRA),15 JUN 2016,1070
399,11.61,+1.4,Lisa WICKHAM,13 AUG 1994,TTO,3f1,,Port-of-Spain (TTO),25 JUN 2016,1070
399,11.61,+0.4,Mariana DA COSTA RODRIGUES FERREIRA,16 APR 1994,BRA,7,,Sao Bernardo do Campo (BRA),30 JUN 2016,1070
399,11.61,+1.4,Éva KAPTUR,15 NOV 1987,HUN,1,,Székesfehérvár (HUN),29 JUL 2016,1070
415,11.62,-1.4,Brianna FRAZIER,19 FEB 1992,USA,1f1,,"Savannah, GA (USA)",27 FEB 2016,1076
415,11.62,+1.8,Ja'Leesa GILES,1999,USA,3h2,,"Dallas, TX (USA)",18 MAR 2016,1068
415,11.62,+1.5,Sarah DUNMORE,,USA,3,,"Winston Salem, NC (USA)",19 MAR 2016,1068
415,11.62,+1.0,Aleen BAILEY,25 NOV 1980,JAM,1f1,,"Auburn, AL (USA)",09 APR 2016,1068
415,11.62,+1.2,Kayla TYSON,1994,USA,3,,"Louisville, KY (USA)",16 APR 2016,1068
415,11.62,+1.0,Savannah ROBERSON,15 JAN 1996,USA,4,,"Bloomington, IN (USA)",23 APR 2016,1068
415,11.62,+2.0,Alexis BALDWIN,,USA,2f1,,"Abilene, TX (USA)",27 APR 2016,1068
415,11.62,+1.9,Chellane JONES,,USA,1,,"Normal, AL (USA)",08 MAY 2016,1068
415,11.62,+0.5,Shauna HELPS,23 OCT 1996,JAM,1h1,,"Tallahassee, FL (USA)",14 MAY 2016,1068
415,11.62,-0.1,Marit DOPHEIDE,28 DEC 1990,NED,1,,Hoorn (NED),14 MAY 2016,1068
415,11.62,+1.2,Kayelle CLARKE,28 FEB 1996,TTO,3,,"Levelland, TX (USA)",19 MAY 2016,1068
415,11.62,+0.7,Marta JESCHKE,02 JUN 1986,POL,3h2,,Bydgoszcz (POL),05 JUN 2016,1068
415,11.62,+1.3,Isatu FOFANAH,13 APR 1993,CAN,1,,Calgary (CAN),18 JUN 2016,1068
415,11.62,0.0,Yelena AKSYONOVA,01 MAR 1988,RUS,3h3,,Cheboksary (RUS),20 JUN 2016,1068
415,11.62,+2.0,Carla TAVARES,22 MAY 1982,POR,2,,Maia (POR),25 JUN 2016,1068
415,11.62,+1.6,Anniina KORTETMAA,09 JAN 1995,FIN,3h1,,Turku (FIN),29 JUN 2016,1068
415,11.62,-0.6,Karene KING,24 OCT 1987,IVB,3,,Road Town (IVB),03 JUL 2016,1071
432,11.63,-0.1,Kevona DAVIS,20 DEC 2001,JAM,1,,Kingston (JAM),18 MAR 2016,1066
432,11.63,+0.3,Shayla MAHAN,18 JAN 1989,USA,2f1,,"Atlanta, GA (USA)",26 MAR 2016,1066
432,11.63,+1.8,Donatella ASEMOTA,20 FEB 1996,USA,2f2,,"Athens, GA (USA)",09 APR 2016,1066
432,11.63,+1.2,Janae HILL,,USA,4,,"Louisville, KY (USA)",16 APR 2016,1066
432,11.63,+1.2,Courtney WARNER,21 JUL 1997,USA,1,,"Durham, NC (USA)",22 APR 2016,1066
432,11.63,+0.5,Zaynab DOSSO,12 SEP 1999,ITA,2f1,,Modena (ITA),25 APR 2016,1066
432,11.63,+0.9,Briana GUILLORY,21 NOV 1997,USA,2h1,,"Lincoln, NE (USA)",14 MAY 2016,1066
