Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
435,11.62,+0.7,Bassant HEMIDA,28 SEP 1996,EGY,3,,Jesolo (ITA),09 JUN 2018,1068
435,11.62,+0.7,Alia ARMSTRONG,28 DEC 2000,USA,2,,"Greensboro, NC (USA)",15 JUN 2018,1068
435,11.62,+0.5,Alicia BURNETT,2002,USA,1h12,,"Des Moines, IA (USA)",30 JUL 2018,1068
435,11.62,+1.2,Archana SUSEENTRAN,09 JUN 1994,IND,1sf1,,Bhubaneshwar (IND),25 SEP 2018,1068
448,11.63,+1.0,Chinyere OKORO,2000,USA,3,,"Arcadia, CA (USA)",07 APR 2018,1066
448,11.63,+1.2,Abolaji OMOTAYO,06 DEC 1998,NGR,1f1,,"Canyon, TX (USA)",22 APR 2018,1066
448,11.63,+0.6,Gabriella CANTRELL,30 NOV 1995,USA,2f1,,"Knoxville, TN (USA)",05 MAY 2018,1066
448,11.63,+1.9,Kennedy HUDSON,1998,USA,1,,"San Angelo, TX (USA)",05 MAY 2018,1066
448,11.63,+1.8,Hanna-Maari LATVALA,30 OCT 1987,FIN,3f2,,"Clermont, FL (USA)",12 MAY 2018,1066
448,11.63,+1.0,Jaida SMITH,2000,USA,1,,"Baltimore, MD (USA)",26 MAY 2018,1066
448,11.63,-0.6,Jennifer AKINIYMIKA,13 APR 2001,RUS,1,,Smolensk (RUS),29 MAY 2018,1069
448,11.63,+1.4,Moillet KOUAKOU,14 APR 1999,ITA,2,,Agropoli (ITA),01 JUN 2018,1066
448,11.63,-0.4,Agata ZUPIN,17 MAR 1998,SLO,1f3,,Kranj (SLO),09 JUN 2018,1068
448,11.63,+0.9,Midori MIKASE,02 JUN 2001,JPN,1,,Sapporo (JPN),12 JUN 2018,1066
448,11.63,+1.1,Alessia PAVESE,15 JUL 1998,ITA,6,,Orvieto (ITA),17 JUN 2018,1066
448,11.63,+0.3,Asha RUTH,13 APR 1991,USA,1,,"New York, NY (USA)",06 JUL 2018,1066
448,11.63,+1.9,Evelin RIVERA,03 DEC 1997,COL,1,,Barranquilla (COL),07 JUL 2018,1066
448,11.63,+0.4,Deondra GREEN,18 OCT 2000,CAN,4sf1,,"Ratinan Stadion, Tampere (FIN)",12 JUL 2018,1066
462,11.64,+0.6,Aneka BRISSETT,21 MAR 1998,JAM,1,,Kingston (JAM),10 FEB 2018,1064
462,11.64,-0.1,Jade HARRISON,19 FEB 1998,USA,1f2,,"Coral Gables, FL (USA)",17 MAR 2018,1064
462,11.64,+1.9,Chelsea HAYES,09 FEB 1988,USA,4f5,,"Fort Worth, TX (USA)",17 MAR 2018,1064
462,11.64,+0.9,Julien ALFRED,10 JUN 2001,LCA,3,,Kingston (JAM),23 MAR 2018,1064
462,11.64,+2.0,Shae ANDERSON,07 APR 1999,USA,5f1,,"San Diego, CA (USA)",24 MAR 2018,1064
462,11.64,+2.0,Madison MERRIDITH,16 FEB 1998,USA,3h1,,"Des Moines, IA (USA)",27 APR 2018,1064
462,11.64,+0.5,Taylor MCCORKLE,1996,USA,5,,"Philadelphia, PA (USA)",28 APR 2018,1064
462,11.64,+2.0,Britney HEW,,JAM,4f1,,"Lubbock, TX (USA)",05 MAY 2018,1064
462,11.64,+1.4,Lisa WICKHAM,13 AUG 1994,TTO,2,,"Cookeville, TN (USA)",12 MAY 2018,1064
462,11.64,+2.0,De'Aijha HICKS-BOYCE,22 MAR 1995,USA,3,,"San Marcos, TX (USA)",13 MAY 2018,1064
462,11.64,+1.8,Eleonora IORI,25 JUN 1998,ITA,1,,Agropoli (ITA),01 JUN 2018,1064
462,11.64,-1.2,Beth DOBBIN,07 JUN 1994,GBR,1f2,,Eton (GBR),02 JUN 2018,1071
462,11.64,+0.1,Mathilde U. KRAMER,15 MAR 1993,DEN,3f2,,Genève (SUI),09 JUN 2018,1064
462,11.64,+1.1,Martina AMIDEI,08 APR 1991,ITA,1h2,,La Chaux-de-Fonds (SUI),01 JUL 2018,1064
462,11.64,+1.1,Lara MATHEIS,02 AUG 1992,GER,4h2,,Weinheim (GER),06 JUL 2018,1064
462,11.64,+1.7,Alina KALISTRATOVA,06 NOV 1996,UKR,2,,Lutsk (UKR),19 JUL 2018,1064
462,11.64,+1.6,Manon DEPUYDT,02 APR 1997,BEL,4,,Heusden-Zolder (BEL),21 JUL 2018,1064
462,11.64,+2.0,Tayra DE LIMA LUCIANO,21 MAR 1999,BRA,1,,Jaraguá (BRA),28 JUL 2018,1064
480,11.65,+1.6,Robyn BYRD,1998,USA,7f4,,"Fayetteville, AR (USA)",24 MAR 2018,1062
480,11.65,+2.0,Tyra ABRAHAM,,USA,6f1,,"San Diego, CA (USA)",24 MAR 2018,1062
480,11.65,+0.7,Gabby GAYLES,08 JUL 1996,USA,2,,"Palo Alto, CA (USA)",30 MAR 2018,1062
480,11.65,+1.0,Mirna MARQUES DA SILVA,06 JAN 1997,BRA,2,,Sao Bernardo do Campo (BRA),07 APR 2018,1062
480,11.65,+1.4,Anna Ramona PAPAIOANNOU,15 JUN 1989,CYP,4h3,,Gold Coast (AUS),08 APR 2018,1062
480,11.65,-1.5,Kaysha LOVE,24 SEP 1997,USA,5f1,,"Azusa, CA (USA)",20 APR 2018,1071
480,11.65,+1.4,Nyoka MAXWELL,07 APR 1997,CAN,1f3,,"Clermont, FL (USA)",28 APR 2018,1062
480,11.65,+1.3,Toea WISIL,01 JAN 1988,PNG,3f1,,Hiroshima (JPN),29 APR 2018,1062
480,11.65,+1.0,Dalia KADDARI,23 MAR 2001,ITA,1f3,,Sassari (ITA),12 MAY 2018,1062
480,11.65,+1.9,Eva BERGER,19 SEP 1995,FRA,3h2,,Montgeron (FRA),13 MAY 2018,1062
480,11.65,-0.5,Desiree HENRY,26 AUG 1995,GBR,1h7,,Chongqing (CHN),22 MAY 2018,1065
480,11.65,+0.6,Mia KNIGHT,2000,USA,1,,"Columbus, OH (USA)",02 JUN 2018,1062
480,11.65,+1.5,Kelly ROWE,14 JUL 2000,USA,3,,"Albuquerque, NM (USA)",02 JUN 2018,1062
480,11.65,+1.6,Lanae-Tava THOMAS,28 JAN 2001,USA,1,,"Cicero, NY (USA)",08 JUN 2018,1062
480,11.65,+0.2,Amelie-Sophie LEDERER,22 APR 1994,GER,3,,Zeulenroda (GER),09 JUN 2018,1062
480,11.65,+0.7,Aino PULKKINEN,02 FEB 1998,FIN,1,,Espoo (FIN),13 JUN 2018,1062
480,11.65,+0.3,Ebony CARR,21 JAN 1999,GBR,1h3,,Mannheim (GER),23 JUN 2018,1062
480,11.65,-1.9,Zorana BARJAKTAROVIC,02 MAR 1996,SRB,4,,Stara Zagora (BUL),20 JUL 2018,1073
480,11.65,+0.3,Hayley MILLS,04 SEP 1988,GBR,2f1,,Loughborough (GBR),25 JUL 2018,1062
480,11.65,+1.3,Mai FUKUDA,15 JUN 1998,JPN,2f4,,Yokohama (JPN),04 AUG 2018,1062
480,11.65,+1.8,Shuri AONO,03 JUL 2000,JPN,1f1,,Nagoya (JPN),20 OCT 2018,1062
501,11.66,+0.3,Roneisha MCGREGOR,09 OCT 1997,JAM,3f1,,Kingston (JAM),24 FEB 2018,1060
501,11.66,+1.4,Cherese JONES,05 DEC 1985,RSA,1h2,,Pretoria (RSA),24 FEB 2018,1060
501,11.66,+0.6,Chanel BRISSETT,10 AUG 1999,USA,1f1,,"Tempe, AZ (USA)",07 APR 2018,1060
501,11.66,+1.0,Rayane AMARAL SANTOS,09 JAN 1996,BRA,3,,Sao Bernardo do Campo (BRA),07 APR 2018,1060
501,11.66,0.0,Ebony MORRISON,28 DEC 1994,USA,2f2,,St. George's (GRN),21 APR 2018,1060
501,11.66,+2.0,Daniela FLORES,06 MAY 1994,MEX,2,,Toluca (MEX),24 APR 2018,1060
501,11.66,-1.2,Asaine HALL,29 MAR 1995,JAM,1h2,,Ponce (PUR),27 APR 2018,1067
501,11.66,+1.7,Osheen ERSKINE,31 MAR 1994,JAM,1h3,,"Golden, CO (USA)",27 APR 2018,1060
501,11.66,+2.0,Anna Jade KEEFER,26 DEC 1998,USA,3f1,,"Charlottesville, VA (USA)",28 APR 2018,1060
501,11.66,+1.7,Peyton STEWART,29 JUN 1997,USA,2,,"Buffalo, NY (USA)",12 MAY 2018,1060
501,11.66,+1.4,Hope GLENN,28 OCT 1998,USA,4h1,,"Waco, TX (USA)",12 MAY 2018,1060
501,11.66,+1.8,Corinna SCHWAB,05 APR 1999,GER,1f2,,Regensburg (GER),13 MAY 2018,1060
501,11.66,+0.7,Argyanna BOLTON,,JAM,1h3,,"Gulf Shores, AL (USA)",25 MAY 2018,1060
501,11.66,+0.1,Kadene VASSELL,29 JAN 1989,NED,4f2,,Genève (SUI),09 JUN 2018,1060
501,11.66,+1.8,Solenn COMPPER,14 MAR 1995,FRA,2h4,,Albi (FRA),06 JUL 2018,1060
501,11.66,+1.5,Fanette HUMAIR,08 OCT 1991,SUI,2h1,,Bulle (SUI),07 JUL 2018,1060
501,11.66,+1.9,Patricia URQUÍA,19 JAN 1999,ESP,3h3,,"Ratinan Stadion, Tampere (FIN)",11 JUL 2018,1060
501,11.66,+0.5,Da-seul KANG,05 OCT 1992,KOR,1,,Heongseong (KOR),24 JUL 2018,1060
501,11.66,+1.2,LaVerne JONES-FERRETTE,16 SEP 1981,ISV,4h2,,Barranquilla (COL),29 JUL 2018,1060
501,11.66,+0.5,Fanny RUNHEIM,03 AUG 1999,SWE,1,,Tampere (FIN),31 AUG 2018,1060
521,11.67,+0.9,Krystal SLOLEY,24 APR 2002,JAM,4,,Kingston (JAM),23 MAR 2018,1058
521,11.67,+1.6,Nicole HENDERSON,13 DEC 1995,USA,1f2,,"Los Angeles, CA (USA)",24 MAR 2018,1058
521,11.67,+1.2,Trishawna CRAWFORD,1999,JAM,3f1,,"Hobbs, NM (USA)",14 APR 2018,1058
521,11.67,+0.9,Katara NELSON,07 MAR 1995,USA,2f2,,"Azusa, CA (USA)",20 APR 2018,1058
521,11.67,+1.1,Kiana DAVIS,22 DEC 1994,USA,2,,"Cullowhee, NC (USA)",11 MAY 2018,1058
521,11.67,+2.0,Eleni FROMMANN,27 APR 1997,GER,4,,"San Marcos, TX (USA)",13 MAY 2018,1058
521,11.67,+1.1,Sunayna WAHI,14 AUG 1990,SUR,1,,"Amarillo, TX (USA)",13 MAY 2018,1058
521,11.67,+2.0,Alexandra BEZEKOVÁ,13 AUG 1992,SVK,3f1,,Praha (CZE),19 MAY 2018,1058
521,11.67,+1.1,Yana KACHUR,13 JAN 1997,UKR,3,,Riga (LAT),29 MAY 2018,1058
521,11.67,+1.1,Geylis MONTES,12 DEC 1995,CUB,2,,La Habana (CUB),08 JUN 2018,1058
521,11.67,0.0,Claudia PAYTON,13 APR 1998,SWE,1f3,,Genève (SUI),09 JUN 2018,1058
521,11.67,0.0,Georgina ADAM,24 MAR 2000,GBR,1f4,,Genève (SUI),09 JUN 2018,1058
521,11.67,+1.4,Ioana Teodora GHEORGHE,29 APR 1997,ROU,1,,Bucureşti (ROU),16 JUN 2018,1058
521,11.67,+1.8,Kathrin WALLMANN,31 MAY 1998,GER,5,,Heilbronn (GER),30 JUN 2018,1058
521,11.67,+0.6,Rachel MILLER,29 JAN 1990,GBR,1f1,,Lee Valley (GBR),18 JUL 2018,1058
521,11.67,-0.9,Lucija POKOS,22 JAN 1994,CRO,1,,Zagreb (CRO),28 JUL 2018,1063
521,11.67,-0.2,Fatou SOWE,09 NOV 1993,GAM,1f1,,Sundsvall (SWE),28 JUL 2018,1059
521,11.67,+0.6,Lashanti WILLIAMS,06 NOV 2002,USA,3,,"Greensboro, NC (USA)",29 JUL 2018,1058
521,11.67,+1.9,Kazuha SUZUKI,15 JUN 2001,JPN,1h7,,Ise (JPN),03 AUG 2018,1058
521,11.67,+1.8,Ayane USUI,03 AUG 2000,JPN,2f1,,Nagoya (JPN),20 OCT 2018,1058
541,11.68,+1.6,Alia HOLMES,,USA,2f2,,"Los Angeles, CA (USA)",24 MAR 2018,1056
541,11.68,+1.6,Jaida KNOWLES,07 MAR 2002,BAH,2,,Nassau (BAH),31 MAR 2018,1056
541,11.68,+1.8,Faith GILBERT,,USA,2f5,,"Knoxville, TN (USA)",13 APR 2018,1056
541,11.68,+0.7,Breana NORMAN,14 SEP 1992,USA,4,,"Greensboro, NC (USA)",14 APR 2018,1056
541,11.68,+1.3,Lea MORMIN,23 DEC 1996,FRA,1f1,,Franconville (FRA),06 MAY 2018,1056
541,11.68,+1.8,Jaliyah ELLIOTT,,USA,2,,"Rochester, MI (USA)",06 MAY 2018,1056
541,11.68,+1.7,Jessica HARRIS,,USA,3,,"Buffalo, NY (USA)",12 MAY 2018,1056
541,11.68,0.0,Shaniya WILLIAMS,,USA,2h2,,"Cincinnati, OH (USA)",12 MAY 2018,1056
541,11.68,+1.4,Briona OLIVER,,USA,6h2,,"Waco, TX (USA)",12 MAY 2018,1056
541,11.68,+0.1,Bliss Jade SOLEYN,02 SEP 1998,ANT,3h3,,"Bloomington, IN (USA)",12 MAY 2018,1056
541,11.68,+1.4,Zeniyah LAWRENCE,20 JAN 2000,USA,1,,"Columbia, SC (USA)",12 MAY 2018,1056
541,11.68,+1.6,Mirlege CASTOR,1999,USA,6,,"Houston, TX (USA)",13 MAY 2018,1056
541,11.68,-0.4,Nercely SOTO,23 AUG 1990,VEN,1h3,,"El Dorado, KS (USA)",18 MAY 2018,1058
541,11.68,+1.9,Jada MASSIE,1996,USA,7h4,,"Tampa, FL (USA)",24 MAY 2018,1056
541,11.68,+0.4,Safia BRIGHT,01 MAY 1995,GHA,1,,"Gulf Shores, AL (USA)",26 MAY 2018,1056
541,11.68,-0.2,Nadine GONSKA,23 JAN 1990,GER,3f2,,Weinheim (GER),26 MAY 2018,1057
541,11.68,0.0,Farah JACQUES,08 FEB 1990,CAN,1f2,,Montréal (CAN),26 MAY 2018,1056
541,11.68,+1.8,Guðbjörg Jóna BJARNADÓTTIR,24 DEC 2001,ISL,1,,Selfoss (ISL),30 MAY 2018,1056
541,11.68,+1.4,Alessia CARPINTERI,22 OCT 1999,ITA,3,,Agropoli (ITA),01 JUN 2018,1056
541,11.68,+0.9,Rhasidat ADELEKE,29 AUG 2002,IRL,1,,Tullamore (IRL),02 JUN 2018,1056
541,11.68,+0.3,Kamila CIBA,29 MAR 1995,POL,6,,"Stadion Śląski, Chorzów (POL)",08 JUN 2018,1056
541,11.68,+0.7,Lulu FENG,16 MAY 2000,CHN,1,,Gifu (JPN),08 JUN 2018,1056
541,11.68,-0.2,Srabani NANDA,07 MAY 1991,IND,8f1,,Kingston (JAM),09 JUN 2018,1057
541,11.68,+0.8,Kaylah LUMSDEN,26 MAR 2001,USA,5,,"Greensboro, NC (USA)",16 JUN 2018,1056
541,11.68,-0.7,Tiana Ósk WHITWORTH,06 JUL 2000,ISL,1f2,,Mannheim (GER),23 JUN 2018,1060
541,11.68,+0.1,Sacha ALESSANDRINI,07 JUN 1999,FRA,1,,Blois (FRA),23 JUN 2018,1056
541,11.68,0.0,Shyvonne ROXBOROUGH,12 DEC 1998,CAN,3,,Toronto (CAN),23 JUN 2018,1056
568,11.69,-1.0,Serena COLE,26 JUN 2004,JAM,2,,Kingston (JAM),03 MAR 2018,1060
568,11.69,+1.2,Kelliesha KING,14 FEB 1999,JAM,5,,Kingston (JAM),23 MAR 2018,1054
568,11.69,+1.3,Haisha BISIOLU,16 MAY 1997,NGR,2f4,,"Knoxville, TN (USA)",13 APR 2018,1054
568,11.69,+0.6,Bryeana BYRDSONG,,USA,1f1,,"Muncie, IN (USA)",13 APR 2018,1054
568,11.69,-0.7,Alexis DUNCAN,16 AUG 1998,USA,3f1,,"Torrance, CA (USA)",20 APR 2018,1058
568,11.69,+2.0,Kiera KING,,USA,1,,"Torrance, CA (USA)",27 APR 2018,1054
568,11.69,+0.7,Callista FLETCHER,1999,USA,1f2,,"Tucson, AZ (USA)",28 APR 2018,1054
568,11.69,+1.4,Karel Elodie ZIKETH,23 SEP 1991,CIV,2f3,,"Clermont, FL (USA)",28 APR 2018,1054
568,11.69,+0.4,Regyn GAFFNEY,FEB 1997,USA,1,,"Pullman, WA (USA)",28 APR 2018,1054
568,11.69,+0.1,Morgan BURKS-MAGEE,09 MAR 1999,USA,1f1,,"Fayetteville, AR (USA)",04 MAY 2018,1054
568,11.69,+1.5,Jadzia BEASLEY,13 JAN 1997,USA,4h1,,"Greensboro, NC (USA)",04 MAY 2018,1054
568,11.69,+0.8,Keosha SANDERS,1998,USA,1h1,,"Hutchinson, KS (USA)",04 MAY 2018,1054
568,11.69,+1.4,Shelbi WHITE,,USA,2h2,,"Houston, TX (USA)",12 MAY 2018,1054
568,11.69,-1.0,Maria BELIMPASAKI,19 JUN 1991,GRE,1,,Rhodes (GRE),12 MAY 2018,1060
568,11.69,-1.8,Tatyana POOLER,,USA,1,,"San Diego, CA (USA)",12 MAY 2018,1064
568,11.69,+1.0,Jazmine HOBSON,2002,USA,1,,"Mount Berry, GA (USA)",12 MAY 2018,1054
568,11.69,+1.1,Jana SLANINOVÁ,16 JUL 1990,CZE,1h1,,Praha (CZE),19 MAY 2018,1054
568,11.69,+0.2,Guifen HUANG,20 AUG 1997,CHN,3f2,,"Pomona, CA (USA)",02 JUN 2018,1054
568,11.69,+1.5,Kennedi SANDERS,16 APR 2003,USA,4,,"Albuquerque, NM (USA)",02 JUN 2018,1054
568,11.69,+0.3,Klaudia ADAMEK,22 MAR 1999,POL,7,,"Stadion Śląski, Chorzów (POL)",08 JUN 2018,1054
568,11.69,+0.9,Nicky VAN LEUVEREN,20 MAY 1990,NED,1,,Rhede (GER),16 JUN 2018,1054
568,11.69,+0.3,Chantal BUTZEK,25 FEB 1997,GER,3f1,,Paderborn (GER),16 JUN 2018,1054
568,11.69,+1.7,Mariana DA COSTA RODRIGUES FERREIRA,16 APR 1994,BRA,3,,Campinas (BRA),30 JUN 2018,1054
568,11.69,+1.1,Nana JACOB,27 JUN 1986,ESP,4h1,,Guadalajara (ESP),06 JUL 2018,1054
568,11.69,+1.5,Line KLOSTER,27 FEB 1990,NOR,3h1,,Bulle (SUI),07 JUL 2018,1054
568,11.69,+1.7,Anna PLOTITSYNA,01 JAN 1987,UKR,3,,Lutsk (UKR),19 JUL 2018,1054
568,11.69,+1.1,Kaho NISHIO,02 OCT 1997,JPN,2,,Hiratsuka (JPN),21 JUL 2018,1054
568,11.69,-0.4,Angelina STARODUBOVA,11 OCT 1998,RUS,2,,Chelyabinsk (RUS),27 JUL 2018,1056
568,11.69,+0.2,Qun LIU,23 AUG 1997,CHN,1f2,,Dalian (CHN),03 AUG 2018,1054
568,11.69,+0.1,Vijaya KUMARI,15 APR 1999,IND,3,,New Delhi (IND),10 DEC 2018,1054
598,11.70,+2.0,Larissa PASTERNATSKY,11 DEC 1991,AUS,1,,Sydney (AUS),04 FEB 2018,1052
598,11.70,+1.5,Kelcie SIMMONS,10 FEB 2000,USA,1,,"Dallas, TX (USA)",24 MAR 2018,1052
598,11.70,+1.2,Valda KAYDEE KABIA,1996,CAN,3f1,,"Canyon, TX (USA)",22 APR 2018,1052
598,11.70,+0.2,Ciara HOLBACK,,USA,1f3,,"Jacksonville, FL (USA)",27 APR 2018,1052
598,11.70,-0.1,Dayleen SANTANA RODRIGUEZ,29 OCT 1996,PUR,2,,"Baltimore, MD (USA)",06 MAY 2018,1052
598,11.70,+1.7,Anayah WASHINGTON,,USA,3,,"Austin, TX (USA)",11 MAY 2018,1052
598,11.70,+1.7,Éva KAPTUR,15 NOV 1987,HUN,2f1,,Miskolc (HUN),12 MAY 2018,1052
598,11.70,-0.1,Taylor DELOACH,22 OCT 1997,USA,3h2,,"Bloomington, IN (USA)",12 MAY 2018,1052
598,11.70,+1.7,Guillermina COSSIO,16 NOV 2000,ARG,2,,Cochabamba (BOL),13 MAY 2018,1052
598,11.70,+2.0,Chrischaynie WASHINGTON,,USA,5,,"San Marcos, TX (USA)",13 MAY 2018,1052
598,11.70,+1.8,Kelsie PREAR,,USA,6,,"Terre Haute, IN (USA)",13 MAY 2018,1052
598,11.70,+1.1,Devin JOHNSON,1998,USA,2,,"Amarillo, TX (USA)",13 MAY 2018,1052
598,11.70,+1.6,Genoiska CANCEL,21 NOV 1988,PUR,3h1,,Mayagüez (PUR),19 MAY 2018,1052
598,11.70,+0.8,Hope IGBOINOGHENE,2001,USA,6,,"Greensboro, NC (USA)",16 JUN 2018,1052
598,11.70,+1.1,Samantha DAGRY,22 OCT 1994,SUI,2h2,,La Chaux-de-Fonds (SUI),01 JUL 2018,1052
598,11.70,+1.2,Irina BELOVA,21 JAN 1994,RUS,5,,Kazan (RUS),19 JUL 2018,1052
598,11.70,+1.6,Jassani CARTER,04 NOV 2003,USA,1h11,,"Des Moines, IA (USA)",30 JUL 2018,1052
615,11.71,+0.5,Saskieka STEELE,08 NOV 2002,JAM,1f4,,Kingston (JAM),03 FEB 2018,1050
615,11.71,0.0,Prajna S. PRAKASH,03 APR 1993,IND,1h3,,Patiala (IND),05 MAR 2018,1050
615,11.71,+0.7,Brianna LYSTON,24 MAY 2004,JAM,3,,Kingston (JAM),23 MAR 2018,1050
615,11.71,-0.2,Dolly MUSTAPHA,30 AUG 1999,SLE,4h5,,Gold Coast (AUS),08 APR 2018,1051
615,11.71,+2.0,Jadyn MAYS,02 APR 2002,USA,1,,"Mesa, AZ (USA)",03 MAY 2018,1050
615,11.71,-0.7,Genesis ROMERO,06 NOV 1995,VEN,1,,Barquisimeto (VEN),04 MAY 2018,1054
615,11.71,+0.2,Lisa GRÜNERT,27 JUN 1998,GER,1f1,,Basel (SUI),12 MAY 2018,1050
615,11.71,-0.4,Amira YOUNG,15 JUN 2000,USA,1,,"Charleston, IL (USA)",19 MAY 2018,1052
615,11.71,+0.4,Tionna BROWN,2003,USA,1h3,,"Bloomington, IN (USA)",01 JUN 2018,1050
615,11.71,+1.8,Chiaki NAGURA,19 JUN 1993,JPN,6f2,,Tottori (JPN),03 JUN 2018,1050
615,11.71,+1.3,Shannon MALONE,27 MAY 1997,GBR,1f1,,Lee Valley (GBR),06 JUN 2018,1050
615,11.71,+0.7,Amasha DE SILVA,12 AUG 1999,SRI,2,,Gifu (JPN),08 JUN 2018,1050
615,11.71,+0.7,Imani DUPREE,2002,USA,3,,"Greensboro, NC (USA)",15 JUN 2018,1050
615,11.71,+0.3,Maroussia PARÉ,18 JUL 1996,FRA,1,,Talence (FRA),20 JUN 2018,1050
615,11.71,+1.4,Praise Oghenefejiro IDAMADUDU,18 DEC 1998,NGR,1f2,,Ozoro (NGR),22 JUN 2018,1050
615,11.71,+0.3,Astrid Mangen INGERBRITSEN,23 FEB 1994,NOR,2,,Oslo (NOR),05 JUL 2018,1050
615,11.71,+1.1,Zaynab DOSSO,12 SEP 1999,ITA,1f1,,Rieti (ITA),07 JUL 2018,1050
615,11.71,+1.7,Monika ZAPALSKA,24 MAY 1994,GER,2h4,,Bottrop (GER),08 JUL 2018,1050
615,11.71,0.0,Grigoria-Emmanuela KERAMIDA,25 AUG 1990,GRE,2f2,,Patra (GRE),14 JUL 2018,1050
615,11.71,+0.9,Marlena GOLA,08 JUN 1998,POL,2h1,,Lublin (POL),20 JUL 2018,1050
615,11.71,+0.2,Pia SKRZYSZOWSKA,20 APR 2001,POL,1f1,,"Stadion Śląski, Chorzów (POL)",27 JUL 2018,1050
615,11.71,-1.7,T'Nia RILEY,2000,USA,1sf3,,"Des Moines, IA (USA)",01 AUG 2018,1060
615,11.71,+0.5,Elise MEHUYS,01 NOV 1995,BEL,2f1,,Lier (BEL),18 AUG 2018,1050
615,11.71,-0.1,Nzubechi Grace NWOKOCHA,07 APR 2001,NGR,3,,Port Harcourt (NGR),07 NOV 2018,1050
639,11.72,+1.4,Sherri Ann NORTON,2002,USA,1h5,,"Miami, FL (USA)",03 MAR 2018,1048
639,11.72,+0.2,Grace AYEMOBA,26 DEC 1981,NGR,5,,Abuja (NGR),16 MAR 2018,1048
639,11.72,+2.0,Jasmine DAWSON,1995,USA,1f2,,"Columbia, SC (USA)",23 MAR 2018,1048
639,11.72,-0.9,Shimayra WILLIAMS,02 DEC 1995,JAM,2,,Kingston (JAM),06 APR 2018,1053
639,11.72,+0.3,Brittney JOHNSON,18 APR 1999,USA,2,,"San Angelo, TX (USA)",07 APR 2018,1048
639,11.72,+0.7,Dominique BULLOCK,14 MAY 1996,USA,4f1,,"Tucson, AZ (USA)",07 APR 2018,1048
639,11.72,+1.6,Wurrie NJADOE,14 AUG 1997,USA,1,,"Lawrence, KS (USA)",21 APR 2018,1048
639,11.72,+1.6,Azaria HILL,1998,USA,1f4,,"Long Beach, CA (USA)",21 APR 2018,1048
639,11.72,+1.7,Shanice WILLIAMS,1996,CAN,1h1,,"Buffalo, NY (USA)",11 MAY 2018,1048
639,11.72,+0.1,Ty'Asia DANSBURY,26 MAY 1998,USA,1,,"High Point, NC (USA)",11 MAY 2018,1048
639,11.72,+1.7,Mikayla MCLAUGHLIN,2000,USA,4,,"Austin, TX (USA)",11 MAY 2018,1048
639,11.72,-0.2,Samiyah SAMUELS,02 OCT 1997,USA,3h3,,"Cincinnati, OH (USA)",12 MAY 2018,1049
639,11.72,+1.4,Demitra CARTER,21 SEP 1999,USA,5h1,,"Waco, TX (USA)",12 MAY 2018,1048
639,11.72,0.0,Anna-Lena FREESE,21 JAN 1994,GER,1f1,,Zeven (GER),19 MAY 2018,1048
639,11.72,+2.0,Orangy JIMÉNEZ,15 SEP 2001,VEN,1,,Bogotá (COL),19 MAY 2018,1048
639,11.72,+1.4,Viktoria DÖNICKE,06 MAR 1999,GER,1h1,,Jena (GER),26 MAY 2018,1048
639,11.72,+1.1,Irene EKELUND,08 MAR 1997,SWE,1h3,,Sollentuna (SWE),01 JUN 2018,1048
639,11.72,+1.7,Serena CLARK,05 DEC 2001,USA,1h1,,"Columbus, OH (USA)",01 JUN 2018,1048
639,11.72,-1.9,Shadajah BALLARD,01 APR 2001,USA,1,,"Newport News, VA (USA)",02 JUN 2018,1059
639,11.72,+0.8,Celiangely MORALES,02 NOV 1985,PUR,5h2,,"Montverde, FL (USA)",09 JUN 2018,1048
639,11.72,+0.7,Kimberly HARRIS,11 JUL 2002,USA,4,,"Greensboro, NC (USA)",15 JUN 2018,1048
639,11.72,+0.8,Fredricka MCKENZIE,05 NOV 1999,JAM,2,,Kingston (JAM),22 JUN 2018,1048
639,11.72,+1.8,Jasmin WULF,1997,GER,6,,Heilbronn (GER),30 JUN 2018,1048
639,11.72,+1.4,Riccarda DIETSCHE,30 APR 1996,SUI,2sf2,,Zofingen (SUI),13 JUL 2018,1048
639,11.72,+1.1,Lucie DOMSKÁ,13 OCT 1993,CZE,2,,Nové Město nad Metují (CZE),21 JUL 2018,1048
639,11.72,+1.6,Sakiho KAGEYAMA,15 FEB 2002,JPN,2sf3,,Ise (JPN),03 AUG 2018,1048
639,11.72,+1.0,Zeru XIE,18 APR 1996,CHN,1h3,,Dalian (CHN),03 AUG 2018,1048
639,11.72,+0.8,Ichiko IKI,07 MAY 1997,JPN,1sf1,,Kawasaki (JPN),08 SEP 2018,1048
667,11.73,+0.2,Precious OKORONKWOR,19 OCT 1996,NGR,6,,Abuja (NGR),16 MAR 2018,1046
667,11.73,+0.5,Hannah WALLER,22 JUN 1998,USA,1f4,,"San Diego, CA (USA)",24 MAR 2018,1046
667,11.73,+1.4,V'Alonee ROBINSON,06 MAY 1992,BAH,5h3,,Gold Coast (AUS),08 APR 2018,1046
667,11.73,+0.4,Veronica Shanti PEREIRA,20 SEP 1996,SGP,2h1,,Singapore (SGP),11 APR 2018,1046
667,11.73,+1.3,Janie O'CONNOR,15 APR 1998,USA,3f4,,"Knoxville, TN (USA)",13 APR 2018,1046
