Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
436,11.74,+1.2,Ilona PUNKKINEN,28 OCT 1982,FIN,2h1,,Lapinlahti (FIN),16 JUL 2006,1044
436,11.74,+1.3,Maja NOSE,12 AUG 1982,SLO,4,,Maribor (SLO),19 JUL 2006,1044
436,11.74,-1.8,Carolina KLÜFT,02 FEB 1983,SWE,2,,Göteborg (SWE),20 JUL 2006,1054
454,11.75,+1.9,Ayrizanna FAVOURS,20 MAY 1987,USA,19,,"Knoxville, TN (USA)",14 APR 2006,1042
454,11.75,,Maria FERGUSON,,USA,1,,"Charlottesville, VA (USA)",15 APR 2006,1042
454,11.75,+1.2,Monique COLEMAN,10 OCT 1985,USA,1,,"Manhattan, KS (USA)",06 MAY 2006,1042
454,11.75,+1.0,Kadian DOUGLAS,1983,JAM,5,,"East Lansing, MI (USA)",14 MAY 2006,1042
454,11.75,+0.7,Carita COLE,07 JUL 1985,USA,2,,"Lafayette, LA (USA)",14 MAY 2006,1042
454,11.75,+0.3,Ogechi NWANERI,15 APR 1991,USA,2h3,,"Greensboro, NC (USA)",16 JUN 2006,1042
454,11.75,+0.3,Martha KOJ,1986,GER,11,,Regensburg (GER),17 JUN 2006,1042
454,11.75,+0.9,Iveta MAZÁČOVÁ,15 DEC 1986,CZE,6,,Praha (CZE),18 JUN 2006,1042
454,11.75,+0.7,Tatiane DE PAULA FERRAZ,24 JUN 1988,BRA,1,,Sâo Caetano do Sul (BRA),22 JUL 2006,1042
454,11.75,+0.8,Oona VILÉN,14 NOV 1989,FIN,4h6,,"Chaoyang Sport Center, Beijing (CHN)",15 AUG 2006,1042
454,11.75,-2.1,Sari EERO,06 APR 1985,FIN,1,,Helsinki (FIN),02 SEP 2006,1054
454,11.75,0.0,Olivia TAURO,11 JUN 1990,AUS,1,,Sydney (AUS),10 DEC 2006,1042
466,11.76,,Tangela NEAL,07 APR 1979,USA,2,,"Orlando, FL (USA)",05 MAR 2006,1040
466,11.76,+1.6,Ellen GARRISON,02 AUG 1984,USA,7,,"Arlington, TX (USA)",01 APR 2006,1040
466,11.76,+1.2,Maki WADA,18 NOV 1986,JPN,1,,Kyoto (JPN),15 APR 2006,1040
466,11.76,+0.9,Katie BAKER,14 NOV 1986,USA,9,,"Coral Gables, FL (USA)",15 APR 2006,1040
466,11.76,0.0,Ashley LODREE,22 OCT 1985,USA,1,,"Seattle, WA (USA)",29 APR 2006,1040
466,11.76,+1.6,Amber PLOWDEN,04 AUG 1980,USA,1,,"Columbus, OH (USA)",06 MAY 2006,1040
466,11.76,0.0,Militza CASTRO,13 MAR 1976,PUR,1,,Ponce (PUR),12 MAY 2006,1040
466,11.76,+0.8,Timicka CLARKE,09 NOV 1980,BAH,6h2,,"Atlanta, GA (USA)",13 MAY 2006,1040
466,11.76,+1.3,Rachel FOSTER,21 MAY 1986,USA,9h,,"Waco, TX (USA)",13 MAY 2006,1040
466,11.76,+1.7,Jonita BROWN,,USA,2h2,,"Arlington, TX (USA)",14 MAY 2006,1040
466,11.76,+1.4,Dominique KOSTER,03 JAN 1977,RSA,2,,Weinheim (GER),03 JUN 2006,1040
466,11.76,0.0,Anja POLLMÄCHER,29 JUL 1985,GER,2,,Borna (GER),11 JUN 2006,1040
466,11.76,+0.6,Hyung-mi OH,13 OCT 1982,KOR,1,,Andong (KOR),15 JUN 2006,1040
466,11.76,+1.1,Kateřina ČECHOVÁ,21 MAR 1988,CZE,1,,Ostrava (CZE),01 JUL 2006,1040
466,11.76,,Yuna MEKHTI-ZADE,25 APR 1986,RUS,3,,Kazan (RUS),07 JUL 2006,1040
466,11.76,+0.4,Yelena KURAKINA,14 FEB 1985,RUS,4,,Kazan (RUS),07 JUL 2006,1040
466,11.76,+1.3,Johanna DANOIS,04 APR 1987,FRA,2sf2,,Dreux (FRA),14 JUL 2006,1040
466,11.76,-0.8,Nao OKABE,28 AUG 1988,JPN,1,,Taipa (MAC),17 JUL 2006,1044
466,11.76,+1.1,Martina GIOVANETTI,10 AUG 1987,ITA,1,,Rieti (ITA),21 JUL 2006,1040
466,11.76,+0.1,Juanhong ZHU,05 DEC 1985,CHN,6,,Shijiazhuang (CHN),05 AUG 2006,1040
466,11.76,,Hjani Chathurangani DE SILVA,21 AUG 1981,SRI,2,,Colombo (SRI),26 AUG 2006,1040
466,11.76,+1.1,Vanda FERREIRA GOMES,07 NOV 1988,BRA,3sf2,,São Paulo (BRA),23 SEP 2006,1040
488,11.77,0.0,Chinedu ODOZOR,24 DEC 1977,NGR,5sf2,,Abuja (NGR),11 FEB 2006,1038
488,11.77,+1.6,Kristan MATISON,18 SEP 1985,USA,4,,"El Paso, TX (USA)",15 APR 2006,1038
488,11.77,+1.1,Xiaoli NI,29 JAN 1983,CHN,1h7,,Chongqing (CHN),22 APR 2006,1038
488,11.77,,Timeka WALKER,29 JUL 1984,USA,1h2,,"Indianapolis, IN (USA)",11 MAY 2006,1038
488,11.77,+1.3,Mami AWUAH-ASANTE,09 OCT 1975,NED,1h2,,Hoorn (NED),13 MAY 2006,1038
488,11.77,+0.9,Pascal VAN ASSENDELFT,06 OCT 1979,NED,7,,"FBK Stadium, Hengelo (NED)",28 MAY 2006,1038
488,11.77,-0.1,Natsuko NAGASHIMA,26 JUL 1984,JPN,2,,Yokohama (JPN),10 JUN 2006,1038
488,11.77,+0.8,Yuliya KATSURA,28 MAY 1983,RUS,3h,,Tula (RUS),11 JUN 2006,1038
488,11.77,+0.7,Helen TAYLOR,29 JAN 1984,GBR,2,,Manchester (GBR),17 JUN 2006,1038
488,11.77,-0.9,Iwona BRZEZIŃSKA,04 MAY 1986,POL,7,,Warszawa (POL),18 JUN 2006,1043
488,11.77,+1.8,Feta AHAMADA,24 JUN 1987,COM,1,,Montgeron (FRA),01 JUL 2006,1038
488,11.77,+1.7,Céline THELAMON,01 MAR 1979,FRA,4h2,,Nancy (FRA),20 JUL 2006,1038
488,11.77,,Louise HAZEL,06 OCT 1985,GBR,1,,Birmingham (GBR),21 JUL 2006,1038
488,11.77,+1.1,Gloria DIOGO,13 JAN 1984,STP,1h1,,Seia (POR),22 JUL 2006,1038
488,11.77,-1.3,Daniela GRAGLIA,26 MAY 1976,ITA,2h2,,Malles Venosta (ITA),22 JUL 2006,1045
488,11.77,+0.5,Olga VORONOVA,19 MAY 1984,BLR,6,,Minsk (BLR),22 JUL 2006,1038
488,11.77,+0.1,Yujia TAO,16 FEB 1987,CHN,7,,Shijiazhuang (CHN),05 AUG 2006,1038
488,11.77,+1.3,Karlyn SERBY,01 JUL 1981,CAN,4,,Ottawa (CAN),05 AUG 2006,1038
506,11.78,0.0,Ibifuro TOBIWEST,21 DEC 1985,NGR,2h5,,Abuja (NGR),09 FEB 2006,1036
506,11.78,-0.2,Lynnsey DAILEY-SHERROD,05 MAR 1983,USA,1,,"Tuscaloosa, AL (USA)",15 APR 2006,1037
506,11.78,+0.5,Quasheba LEE,16 OCT 1979,USA,3,,"Houston, TX (USA)",06 MAY 2006,1036
506,11.78,+1.2,Oriana CARTER,16 JUN 1985,USA,3h2,,"El Paso, TX (USA)",12 MAY 2006,1036
506,11.78,+1.2,Yelizaveta BRYZGINA,28 NOV 1989,UKR,1,,Kyiv (UKR),20 MAY 2006,1036
506,11.78,+1.4,Sara SHOAFF,11 SEP 1983,USA,4h2,,"Greensboro, NC (USA)",26 MAY 2006,1036
506,11.78,+1.7,Élodie BARRE',04 FEB 1986,FRA,1,,Epinal (FRA),27 MAY 2006,1036
506,11.78,-0.6,Josiane VALENTIM,20 MAR 1988,BRA,3,,São Paulo (BRA),08 JUL 2006,1039
506,11.78,,Yekatyerina TATARINTSEVA,18 APR 1987,RUS,sf,,Tula (RUS),21 JUL 2006,1036
506,11.78,+0.9,Amandine ELARD,28 JUL 1985,FRA,6sf1,,Nancy (FRA),21 JUL 2006,1036
506,11.78,+1.1,Emma WILTSHIRE,25 JUL 1984,GBR,3,,Bedford (GBR),22 JUL 2006,1036
506,11.78,+1.3,Elisabeth SLETTUM,31 AUG 1986,NOR,2,,Oslo (NOR),29 JUL 2006,1036
518,11.79,+1.4,Treva HUTCHINSON,,USA,9,,"Coral Gables, FL (USA)",18 MAR 2006,1034
518,11.79,+1.1,Antoinette WILKS,14 OCT 1980,JAM,3h2,,"Clemson, SC (USA)",14 APR 2006,1034
518,11.79,+0.8,Xiaoyan MA,03 FEB 1987,CHN,2h1,,Chongqing (CHN),22 APR 2006,1034
518,11.79,+1.1,Kimesha OTEY,28 MAY 1981,USA,6,,"Lawrence, KS (USA)",22 APR 2006,1034
518,11.79,+0.3,Satomi KUBOKURA,27 APR 1982,JPN,1,,Taisha (JPN),23 APR 2006,1034
518,11.79,0.0,Wilmary ÁLVAREZ,13 MAY 1984,VEN,2,,Ponce (PUR),29 APR 2006,1034
518,11.79,+1.1,Jasmine BALDWIN-FOSS,27 SEP 1986,USA,6,,"Irvine, CA (USA)",29 APR 2006,1034
518,11.79,-0.4,Anita PISTONE,29 OCT 1976,ITA,2,,Roma (ITA),27 MAY 2006,1036
518,11.79,+1.4,Aleksandra SOROKINA,10 OCT 1981,RUS,5sf,,Tula (RUS),12 JUN 2006,1034
518,11.79,+1.6,Melissa BARNES,12 DEC 1988,USA,5h3,,"Indianapolis, IN (USA)",22 JUN 2006,1034
518,11.79,+1.0,Linda FERGA-KHODADIN,24 DEC 1976,FRA,5h3,,Nancy (FRA),20 JUL 2006,1034
518,11.79,+0.8,Agnieszka KASICA,22 APR 1984,POL,5,,Bydgoszcz (POL),21 JUL 2006,1034
518,11.79,+1.3,Brittani SIMMONS,27 JAN 1989,USA,3sf1,,"Hampton, VA (USA)",05 AUG 2006,1034
518,11.79,-0.1,Louise BLOOR,21 SEP 1985,GBR,3,,Bedford (GBR),19 AUG 2006,1034
518,11.79,-0.3,Anita MORMAND,20 FEB 1971,FRA,1h1,,La Chaux-de-Fonds (SUI),20 AUG 2006,1035
533,11.80,,Audra SEGREE,10 MAY 1990,JAM,4,,Kirkvine (JAM),22 FEB 2006,1032
533,11.80,,Indira SPENCE,08 SEP 1986,JAM,2,,Kirkvine (JAM),22 FEB 2006,1032
533,11.80,,Elaine THOMPSON,28 JUN 1992,JAM,1h2,,Kirkvine (JAM),22 FEB 2006,1032
533,11.80,,Lucy KENNY,28 AUG 1985,AUS,1,,Melbourne (AUS),04 MAR 2006,1032
533,11.80,,Nicole WHITMAN,09 NOV 1980,USA,3,,"Orlando, FL (USA)",05 MAR 2006,1032
533,11.80,,Sheena HORTON,,USA,3,,"Lafayette, LA (USA)",18 MAR 2006,1032
533,11.80,+1.6,Regina OFFORD,,USA,8,,"Arlington, TX (USA)",01 APR 2006,1032
533,11.80,+1.4,Tameshia MILLER,,USA,9,,"Arlington, TX (USA)",01 APR 2006,1032
533,11.80,,Septima GLENN,01 AUG 1987,USA,3,,"College Park, MD (USA)",01 APR 2006,1032
533,11.80,-0.5,Donniece PARRISH,04 NOV 1985,USA,2,,"El Paso, TX (USA)",01 APR 2006,1035
533,11.80,+1.3,Natacha VOUAUX,23 JAN 1985,FRA,1,,Aix-les-Bains (FRA),07 MAY 2006,1032
533,11.80,+0.8,Tiara ARMSTRONG,15 DEC 1985,USA,5h2,,"East Lansing, MI (USA)",13 MAY 2006,1032
533,11.80,+1.4,Jordine KIMBREL,1984,USA,2h4,,"Princeton, NJ (USA)",13 MAY 2006,1032
533,11.80,+0.9,Megumi SHIMIZU,16 FEB 1987,JPN,1,,Ageo (JPN),14 MAY 2006,1032
533,11.80,-1.1,Melisa MURILLO,13 JAN 1982,COL,5,,Ponce (PUR),26 MAY 2006,1038
533,11.80,,Awatef HAMROUNI,17 AUG 1981,TUN,1,,Tunis (TUN),03 JUN 2006,1032
533,11.80,+1.6,Anne-Kathrin ELBE,24 FEB 1987,GER,h,,Dormagen (GER),10 JUN 2006,1032
533,11.80,+1.8,Charonda WILLIAMS,27 MAR 1987,USA,5h1,,"Indianapolis, IN (USA)",22 JUN 2006,1032
533,11.80,,Nevin YANIT,16 FEB 1986,TUR,1,,Izmir (TUR),08 JUL 2006,1032
533,11.80,+0.9,Oksana KYRYLOVYCH,28 SEP 1982,UKR,3h1,,Kyiv (UKR),21 JUL 2006,1032
533,11.80,+1.2,Aline NASCIMENTO TORRES,12 MAY 1982,BRA,1h1,,São Paulo (BRA),05 AUG 2006,1032
533,11.80,-0.6,Michelle CUTMORE,20 MAR 1986,AUS,2,,Brisbane (AUS),02 DEC 2006,1035
