Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
427,11.67,+1.4,Celia WALTERS,05 JUN 1992,JAM,3,,Dublin (IRL),25 JUL 2012,1058
427,11.67,+1.4,Beatrice MARSCHEK,23 SEP 1985,GER,3f1,,Weinheim (GER),27 JUL 2012,1058
445,11.68,+1.1,Ciara SIMMS,11 MAR 1993,USA,1f1,,"Coral Gables, FL (USA)",16 MAR 2012,1056
445,11.68,+1.2,Kadi-Ann THOMAS,10 FEB 1986,GBR,4f1,,"Azusa, CA (USA)",20 APR 2012,1056
445,11.68,+1.9,Angelica LARRIER,,USA,1,,"Louisville, KY (USA)",20 APR 2012,1056
445,11.68,,Verone CHAMBERS,16 DEC 1988,JAM,2f1,,"Shawnee, OK (USA)",10 MAY 2012,1056
445,11.68,+0.1,Kirsten NIEUWENDAM,26 AUG 1991,SUR,1h1,,"Madison, WI (USA)",12 MAY 2012,1056
445,11.68,0.0,Madison MCNARY,01 MAR 1990,USA,1h3,,"Madison, WI (USA)",12 MAY 2012,1056
445,11.68,-0.9,Anna BABICHEVA,10 JUL 1987,RUS,6,,Sochi (RUS),26 MAY 2012,1061
445,11.68,+0.1,Natalіya STROHOVA,26 DEC 1992,UKR,6f4,,Yalta (UKR),27 MAY 2012,1056
445,11.68,+0.4,Margaret GAYEN,10 JUL 1994,AUS,1er,,Brisbane (AUS),03 JUN 2012,1056
445,11.68,-0.6,Jeanette KWAKYE,20 MAR 1983,GBR,4f2,,Bedford (GBR),10 JUN 2012,1059
445,11.68,+2.0,Iryna VASKІV,18 MAY 1989,UKR,3sf3,,Yalta (UKR),12 JUN 2012,1056
445,11.68,+1.8,Christelle MONNE,30 JUN 1987,FRA,6h1,,Angers (FRA),16 JUN 2012,1056
445,11.68,+0.1,Nikkita HOLDER,07 MAY 1987,CAN,8f1,,Luzern (SUI),17 JUL 2012,1056
458,11.69,+2.0,Stephanie KALU,08 MAY 1993,USA,6f1,,"Orlando, FL (USA)",24 MAR 2012,1054
458,11.69,+0.6,Nao OKABE,28 AUG 1988,JPN,3h1,,Hiroshima (JPN),29 APR 2012,1054
458,11.69,+1.3,Saori IMAI,22 AUG 1990,JPN,3h2,,Hiroshima (JPN),29 APR 2012,1054
458,11.69,+0.6,Cindy STEWART,14 NOV 1985,RSA,2,,Pretoria (RSA),04 MAY 2012,1054
458,11.69,+1.5,Chimerem OKOROJI,02 FEB 1991,USA,3h2,,"Madison, WI (USA)",12 MAY 2012,1054
458,11.69,+2.0,Kailey BOSTIC,,USA,1h2,,"San Marcos, TX (USA)",12 MAY 2012,1054
458,11.69,+1.6,Shanika LAMONS,,USA,2f2,,"Greensboro, NC (USA)",13 MAY 2012,1054
458,11.69,+1.6,Kelly RHINES,17 OCT 1994,USA,3f1,,"Walnut, CA (USA)",19 MAY 2012,1054
458,11.69,+1.5,Sierra WILLIAMS,,USA,1f6,,"Albuquerque, NM (USA)",02 JUN 2012,1054
458,11.69,+0.5,Jessica PAOLETTA,21 MAR 1988,ITA,5,,Torino (ITA),08 JUN 2012,1054
458,11.69,+0.8,Éva KAPTUR,15 NOV 1987,HUN,1,,Budapest (HUN),09 JUN 2012,1054
458,11.69,+1.6,Vida ANIM,07 DEC 1983,GHA,2,,Brazzaville (CGO),10 JUN 2012,1054
458,11.69,+0.9,Maria GATOU,16 AUG 1989,GRE,2,,Athina (GRE),15 JUN 2012,1054
458,11.69,+0.3,Barbora PROCHÁZKOVÁ,13 DEC 1991,CZE,2,,Vyškov (CZE),16 JUN 2012,1054
458,11.69,+1.0,Iphona-Clémence PAIEMENT,04 SEP 1995,CAN,1h2,,Sherbrooke (CAN),16 JUN 2012,1054
458,11.69,-1.0,Flings OWUSU-AGYAPONG,16 OCT 1988,GHA,3,,Kumasi (GHA),06 JUL 2012,1060
458,11.69,,Maryam TOOSI,05 DEC 1988,IRI,1,,Tehran (IRI),18 JUL 2012,1054
458,11.69,+1.0,Maria RÄSÄNEN,11 MAR 1992,FIN,1,,Jessheim (NOR),21 JUL 2012,1054
458,11.69,+0.1,Eva BAUR,17 SEP 1991,GER,3,,Kandel (GER),28 JUL 2012,1054
477,11.70,+0.2,Christal PETERSON,04 JAN 1993,USA,3f3,,"Gainesville, FL (USA)",06 APR 2012,1052
477,11.70,-1.4,Kristin LAWSON,22 JAN 1990,USA,3,,"Greensboro, NC (USA)",21 APR 2012,1060
477,11.70,0.0,Tomoko ISHIDA,12 MAY 1977,JPN,1f2,,Hiroshima (JPN),29 APR 2012,1052
477,11.70,+0.7,Kylie PRICE,23 NOV 1993,USA,4,,"Los Angeles, CA (USA)",29 APR 2012,1052
477,11.70,+0.7,Layne BAGGETT,01 OCT 1990,USA,2h2,,"Mount Pleasant, MI (USA)",11 MAY 2012,1052
477,11.70,+0.4,Chandrell STEPHENS,15 OCT 1990,USA,5h2,,"Manhattan, KS (USA)",12 MAY 2012,1052
477,11.70,+1.2,Jessie GAINES,12 AUG 1990,USA,1,,"New York, NY (USA)",12 MAY 2012,1052
477,11.70,+1.6,Sydney LEWIS,29 MAY 1994,USA,1f1,,"Walnut, CA (USA)",19 MAY 2012,1052
477,11.70,+1.3,Teyanna GREEN,,USA,9sf3,,"Jacksonville, FL (USA)",25 MAY 2012,1052
477,11.70,+0.9,Brenda BAAR,09 JUL 1987,NED,4f1,,Lokeren (BEL),28 MAY 2012,1052
477,11.70,+1.0,Aaliyah TELESFORD,10 MAR 1995,TTO,1,,Port-of-Spain (TTO),02 JUN 2012,1052
477,11.70,+1.5,Martyna OPON,12 SEP 1991,POL,5h2,,Bielsko-Biala (POL),15 JUN 2012,1052
477,11.70,+1.6,Beatriz DE OLIVEIRA DE SOUSA,08 OCT 1994,BRA,2,,Maringa (BRA),16 JUN 2012,1052
477,11.70,+0.9,Saqukine CAMERON,21 AUG 1996,JAM,1,,Kingston (JAM),16 JUN 2012,1052
477,11.70,-1.1,Carmiesha COX,16 MAY 1995,BAH,1,,San Salvador (ESA),29 JUN 2012,1058
477,11.70,-0.8,Anna TARASOVA,28 JUN 1989,RUS,1h3,,Cheboksary (RUS),04 JUL 2012,1056
477,11.70,+1.8,Yumi NOBAYASHI,03 APR 1995,JPN,1h5,,Gifu (JPN),05 OCT 2012,1052
494,11.71,+1.2,Erica PEAKE,20 FEB 1991,USA,1h3,,"Jacksonville, FL (USA)",30 MAR 2012,1050
494,11.71,-1.3,Jailma SALES DE LIMA,31 DEC 1986,BRA,5f1,,São Paulo (BRA),31 MAR 2012,1057
494,11.71,+1.4,Cessily JONES,16 JUN 1994,USA,2,,"Arcadia, CA (USA)",07 APR 2012,1050
494,11.71,+0.7,Jasmine SANFORD,,USA,4f2,,"Los Angeles, CA (USA)",14 APR 2012,1050
494,11.71,+0.9,Shelisia CRAWFORD,16 JUN 1988,USA,4,,"Auburn, AL (USA)",21 APR 2012,1050
494,11.71,+1.7,Antoinette GOODMAN,29 JUL 1990,USA,6,,"Des Moines, IA (USA)",28 APR 2012,1050
494,11.71,+1.4,Kori CARTER,03 JUN 1992,USA,6,,"Berkeley, CA (USA)",28 APR 2012,1050
494,11.71,0.0,Alycia HERRING,05 FEB 1992,USA,2,,"Tucson, AZ (USA)",28 APR 2012,1050
494,11.71,+0.3,LaVonne IDLETTE,31 OCT 1985,DOM,1f1,,"Orlando, FL (USA)",28 APR 2012,1050
494,11.71,+0.2,Mikiah BRISCO,14 JUL 1996,USA,1,,"Baton Rouge, LA (USA)",05 MAY 2012,1050
494,11.71,+1.5,Yazmin HICKS,23 JUN 1990,USA,6,,"Atlanta, GA (USA)",12 MAY 2012,1050
494,11.71,+0.5,Shahira EHIEMUA,14 OCT 1992,USA,2,,"San Marcos, TX (USA)",13 MAY 2012,1050
494,11.71,+1.6,Maleena REID,28 APR 1992,USA,3f2,,"Greensboro, NC (USA)",13 MAY 2012,1050
494,11.71,-0.1,Francesca OKWARA,24 JUL 1988,USA,5f1,,"Houston, TX (USA)",17 MAY 2012,1050
494,11.71,+1.9,Taylor ANDERSON,01 DEC 1994,USA,1,,St. Paul (USA),09 JUN 2012,1050
494,11.71,-0.2,Shareese WOODS,20 FEB 1985,USA,4f2,,"Clermont, FL (USA)",09 JUN 2012,1051
494,11.71,+0.1,Cheria MORGAN,07 NOV 1989,CAN,2h2,,Calgary (CAN),29 JUN 2012,1050
494,11.71,+0.9,Sarah RUTJENS,08 JAN 1992,BEL,4f1,,Heusden-Zolder (BEL),07 JUL 2012,1050
494,11.71,+0.8,Katarina ROMAIN,15 DEC 1992,FRA,3,,Reims (FRA),14 JUL 2012,1050
513,11.72,0.0,Susan AKENE,23 MAR 1989,NGR,2h1,,Port Harcourt (NGR),31 MAR 2012,1048
513,11.72,+0.1,Tayla CARTER,29 JAN 1994,BAH,1f2,,"Powder Springs, GA (USA)",28 APR 2012,1048
513,11.72,+1.8,Lakeisha SPIKES,,USA,1,,"Rome, GA (USA)",28 APR 2012,1048
513,11.72,+0.6,Carina HORN,09 MAR 1989,RSA,4,,Pretoria (RSA),04 MAY 2012,1048
513,11.72,+0.7,Chanel KELLYMAN,02 APR 1990,CAN,3h2,,"Mount Pleasant, MI (USA)",11 MAY 2012,1048
513,11.72,+1.8,Tamyah PIPKIN,1993,USA,4h2,,"Baton Rouge, LA (USA)",12 MAY 2012,1048
513,11.72,+1.6,Małgorzata KOŁDEJ,12 NOV 1990,POL,1f1,,Gdansk (POL),26 MAY 2012,1048
513,11.72,,Yelena MIRONOVA,17 APR 1982,RUS,2h,,Yekaterinburg (RUS),02 JUN 2012,1048
513,11.72,+1.6,Lorène Dorcas BAZOLO,04 MAY 1983,CGO,3,,Brazzaville (CGO),10 JUN 2012,1048
513,11.72,+1.2,Kamaria DURANT,24 FEB 1991,TTO,1f2,,Bird Rock (SKN),10 JUN 2012,1048
513,11.72,+0.9,Anna Ramona PAPAIOANNOU,15 JUN 1989,CYP,,,Athina (GRE),15 JUN 2012,1048
513,11.72,+1.0,Caroline SANDSJÖ,25 SEP 1992,SWE,3f1,,Sundsvall (SWE),17 JUN 2012,1048
513,11.72,+0.7,Timicka CLARKE,09 NOV 1980,BAH,2h1,,Nassau (BAH),22 JUN 2012,1048
513,11.72,-0.4,Lan JIANG,27 JUN 1989,CHN,1h4,,Fuzhou (CHN),23 JUN 2012,1050
513,11.72,+1.5,Diandra GILBERT,09 JUN 1991,JAM,6h3,,Kingston (JAM),29 JUN 2012,1048
513,11.72,+1.9,Feta AHAMADA,24 JUN 1987,COM,1,,Reims (FRA),14 JUL 2012,1048
513,11.72,+1.5,Carlotta BUCKEL,1991,GER,5f2,,Weinheim (GER),27 JUL 2012,1048
513,11.72,,Amira NAFIAH NOOR,16 JUL 1989,MAS,1,,Sri Manjung (MAS),27 SEP 2012,1048
531,11.73,,Dephanie ADEYEMI,14 AUG 1994,USA,2,,"Carrollton, TX (USA)",18 FEB 2012,1046
531,11.73,+1.1,Jasmine ABRAMS,14 MAR 1994,USA,1,,"Hoschton, GA (USA)",25 MAR 2012,1046
531,11.73,+1.6,Melissa SWANEPOEL,20 MAY 1991,RSA,1h2,,Germiston (RSA),30 MAR 2012,1046
531,11.73,+1.4,Carisma LYDAY,14 FEB 1993,USA,2f1,,"Tucson, AZ (USA)",31 MAR 2012,1046
531,11.73,+0.2,DeeDee TROTTER,08 DEC 1982,USA,4f3,,"Gainesville, FL (USA)",06 APR 2012,1046
531,11.73,+1.4,Carissa LEVINGSTON,07 AUG 1991,USA,6,,"Palo Alto, CA (USA)",06 APR 2012,1046
531,11.73,,Nercely SOTO,23 AUG 1990,VEN,1,,Maracaibo (VEN),27 APR 2012,1046
531,11.73,-1.9,Darlenys OBREGÓN,21 FEB 1986,COL,1f4,,Medellín (COL),28 APR 2012,1057
531,11.73,+0.5,Jessica Lynn SANCHEZ,16 AUG 1985,MEX,1f1,,"Irvine, CA (USA)",29 APR 2012,1046
531,11.73,+1.9,Jordan HOYT,22 NOV 1991,USA,3h2,,"Tampa, FL (USA)",05 MAY 2012,1046
531,11.73,+0.9,Bianca GRANT,17 AUG 1989,USA,2,,"Marion, IN (USA)",25 MAY 2012,1046
531,11.73,+1.5,Maria Aurora SALVAGNO,03 MAR 1986,ITA,1,,Messina (ITA),26 MAY 2012,1046
531,11.73,+0.3,Kataryna GANCHAR,30 AUG 1988,BLR,7h1,,Moskva (RUS),11 JUN 2012,1046
531,11.73,+0.3,Kyra JEFFERSON,23 SEP 1994,USA,4h2,,"Bloomington, IN (USA)",15 JUN 2012,1046
531,11.73,+1.6,Martina ČERNOCHOVÁ,24 FEB 1994,CZE,1,,Praha (CZE),23 JUN 2012,1046
531,11.73,+0.2,Irene EKELUND,08 MAR 1997,SWE,1f1,,Göteborg (SWE),07 JUL 2012,1046
531,11.73,+1.1,Belén RECIO,11 AUG 1980,ESP,1h1,,Monachil (ESP),14 JUL 2012,1046
531,11.73,+1.1,Isatu FOFANAH,13 APR 1993,CAN,1h1,,Winnipeg (CAN),27 JUL 2012,1046
531,11.73,+0.4,Manuela LEVORATO,16 MAR 1977,ITA,1f2,,Modena (ITA),22 SEP 2012,1046
531,11.73,,Oranut KLOMDEE,01 JUN 1980,THA,1,,Chiang Mai (THA),11 DEC 2012,1046
551,11.74,+0.3,Seidatha PALMER,30 MAY 1993,JAM,1,,Kingston (JAM),30 MAR 2012,1044
551,11.74,+1.2,Kenesha STEPHENS,27 OCT 1993,JAM,1h3,,Kingston (JAM),30 MAR 2012,1044
551,11.74,+1.1,Jasmine WILLIAMS,,USA,2f1,,"Oxford, MS (USA)",31 MAR 2012,1044
551,11.74,+1.0,Lauryn NEWSON,06 AUG 1990,USA,2,,"Eugene, OR (USA)",07 APR 2012,1044
551,11.74,+0.2,Sirrell BUTLER,06 JUN 1989,USA,3f1,,"Charlotte, NC (USA)",21 APR 2012,1044
551,11.74,0.0,Asia GOODEN,17 FEB 1992,USA,3,,"Tucson, AZ (USA)",28 APR 2012,1044
551,11.74,+1.9,Varonica JOHNSON,19 JAN 1993,USA,4h2,,"Tampa, FL (USA)",05 MAY 2012,1044
551,11.74,+0.9,Mathilde LAGUI,21 NOV 1988,FRA,3h1,,Montgeron (FRA),13 MAY 2012,1044
551,11.74,-1.7,Viktoriya VRUCHINSKAYA,04 APR 1991,RUS,2,,Moskva (RUS),13 MAY 2012,1054
551,11.74,,Jazmin MCCOY,31 MAY 1995,USA,1,,"Peculiar, MO (USA)",19 MAY 2012,1044
551,11.74,0.0,Elexis FULLER-STEWART,11 OCT 1993,USA,1h3,,"La Crosse, WI (USA)",01 JUN 2012,1044
551,11.74,+1.2,Judith BOSKER,27 OCT 1990,NED,2f4,,Genève (SUI),02 JUN 2012,1044
551,11.74,+1.5,Lake KWAZA,1993,USA,2f6,,"Albuquerque, NM (USA)",02 JUN 2012,1044
551,11.74,+1.2,Marit DOPHEIDE,28 DEC 1990,NED,3f2,,Leiden (NED),09 JUN 2012,1044
551,11.74,+1.4,Johnson WENSIA,10 NOV 1997,USA,1h1,,St. Paul (USA),09 JUN 2012,1044
551,11.74,+0.2,Imke VERVAET,11 APR 1993,BEL,5,,Bruxelles (BEL),17 JUN 2012,1044
551,11.74,-0.2,Trudy-Ann RICHARDS,,JAM,5h2,,Kingston (JAM),29 JUN 2012,1045
551,11.74,+1.7,Doris TOMASINI,13 FEB 1984,ITA,1,,Nembro (ITA),10 JUL 2012,1044
569,11.75,,Marika BROWN,18 JUL 1995,USA,1f1,,"Mckinney, TX (USA)",25 FEB 2012,1042
569,11.75,+2.0,Shelby WALTON,27 JAN 1990,USA,4h3,,"Austin, TX (USA)",28 MAR 2012,1042
569,11.75,+1.9,Martine CLOUTIER-LEBLANC,26 OCT 1980,CAN,f4,,"San Marcos, TX (USA)",07 APR 2012,1042
569,11.75,+1.4,Hannah CUNLIFFE,09 JAN 1996,USA,3,,"Arcadia, CA (USA)",07 APR 2012,1042
569,11.75,+0.6,Monique DELL,23 SEP 1985,NZL,3sf2,,Melbourne (AUS),14 APR 2012,1042
569,11.75,+0.2,Alie ISRAEL,23 MAY 1983,USA,3h2,,"Auburn, AL (USA)",21 APR 2012,1042
569,11.75,0.0,Margarita MANZUETA,17 NOV 1989,DOM,3,,Ponce (PUR),21 APR 2012,1042
569,11.75,+2.0,Shennae STEELE,04 DEC 1989,CAN,1,,"Commerce, TX (USA)",05 MAY 2012,1042
569,11.75,+0.7,Kirlene ROBERTS,1990,TTO,4h2,,"Mount Pleasant, MI (USA)",11 MAY 2012,1042
569,11.75,+0.7,Dayana RIVERO,13 MAY 1990,CUB,1,,Castellón (ESP),13 MAY 2012,1042
569,11.75,+1.6,Ashlie CURENTON,,USA,4f1,,"Walnut, CA (USA)",19 MAY 2012,1042
569,11.75,+1.5,Lena BERNTSSON,04 NOV 1978,SWE,6f1,,Oslo (NOR),24 MAY 2012,1042
569,11.75,+2.0,Maral FEIZBAKHSH,22 FEB 1990,GER,1h10,,Weinheim (GER),26 MAY 2012,1042
569,11.75,+1.8,Sabria HADLEY,01 JAN 1995,USA,1h6,,"Orlando, FL (USA)",26 MAY 2012,1042
569,11.75,+0.9,Ashleigh WHITTAKER,12 AUG 1993,AUS,5f1,,Brisbane (AUS),02 JUN 2012,1042
569,11.75,+2.0,Shellyann LINDO,1993,USA,1,,"Saco, ME (USA)",09 JUN 2012,1042
569,11.75,+0.9,Natalliah WHYTE,09 AUG 1997,JAM,2,,Kingston (JAM),16 JUN 2012,1042
569,11.75,+0.3,Lorena DE ARAÚJO SILVA LORUENCO,16 JUL 1991,BRA,6,,São Paulo (BRA),28 JUN 2012,1042
569,11.75,+1.0,Isidora JIMÉNEZ,10 AUG 1993,CHI,3h2,,São Paulo (BRA),28 JUN 2012,1042
569,11.75,+1.7,Laetitia LIBERT,12 NOV 1979,BEL,2f1,,Huizingen (BEL),28 JUL 2012,1042
569,11.75,+1.8,Nyshedra BROWN,1994,USA,3,,"Baltimore, MD (USA)",29 JUL 2012,1042
590,11.76,,Karoline KOEHLER,,USA,2f1,,"Cerritos, CA (USA)",16 MAR 2012,1040
590,11.76,+1.8,Amanda LELAND,,USA,1f2,,"Orlando, FL (USA)",17 MAR 2012,1040
590,11.76,+0.4,Marecia PEMBERTON,07 JAN 1990,SKN,1f1,,"Tallahassee, FL (USA)",24 MAR 2012,1040
590,11.76,-0.1,Kim WILLIAMS,07 AUG 1987,USA,1f2,,"Tallahassee, FL (USA)",24 MAR 2012,1040
590,11.76,+0.1,Yanique THOMPSON,12 MAR 1996,JAM,2,,Kingston (JAM),30 MAR 2012,1040
590,11.76,+0.8,Jordan SIMMONS,,USA,1,,"Fairfax, VA (USA)",05 MAY 2012,1040
590,11.76,+0.2,Genoiska CANCEL,21 NOV 1988,PUR,2,,Ponce (PUR),18 MAY 2012,1040
590,11.76,+0.9,Marie-Jeanne EBA,15 JAN 1990,FRA,1,,Grenoble (FRA),26 MAY 2012,1040
590,11.76,+2.0,Ekaterina SHUMAK,29 OCT 1988,BLR,3f1,,Florø (NOR),02 JUN 2012,1040
590,11.76,+1.2,Natasha ISSAJENKO,1989,CAN,2,,Toronto (CAN),05 JUN 2012,1040
590,11.76,+1.1,Jessie MADUKA,23 APR 1996,GER,1f2,,Rhede (GER),07 JUN 2012,1040
590,11.76,+1.4,Karoline KÖHLER,20 FEB 1984,GER,4h1,,"Wattenscheid, Bochum (GER)",16 JUN 2012,1040
590,11.76,-1.1,Marilyn NWAWULOR-KAZEMAKS,20 SEP 1992,GBR,2h2,,Birmingham (GBR),22 JUN 2012,1046
590,11.76,-0.2,Dorothy SMITH,,JAM,6h2,,Kingston (JAM),29 JUN 2012,1041
590,11.76,+1.8,Katherine ENDACOTT,29 JAN 1980,GBR,4f1,,Eton (GBR),30 JUN 2012,1040
590,11.76,+1.4,Britta TOMKEL,1985,GER,4f1,,Weinheim (GER),27 JUL 2012,1040
590,11.76,+1.0,Carmen Cecilia VERGARA,16 JUN 1990,COL,2,,Medellín (COL),17 AUG 2012,1040
590,11.76,-3.1,Kenya QUIÑONES,20 OCT 1996,ECU,2,,Ibarra (ECU),29 SEP 2012,1058
608,11.77,+0.8,Akawkaw NDIPAGBOR,30 APR 1993,USA,2f1,,"Fullerton, CA (USA)",10 MAR 2012,1038
608,11.77,+1.8,Latisha HOLDEN,29 AUG 1989,USA,7f1,,"Tucson, AZ (USA)",17 MAR 2012,1038
608,11.77,+1.9,Franchelle HILL,25 FEB 1991,USA,1f5,,"San Marcos, TX (USA)",07 APR 2012,1038
608,11.77,+1.9,Briana VAUGHN,28 APR 1994,USA,1,,"Albany, NY (USA)",03 MAY 2012,1038
608,11.77,+1.0,Rushell HARVEY,09 SEP 1995,USA,4,,"Austin, TX (USA)",12 MAY 2012,1038
608,11.77,+1.6,Jordie MUNFORD,07 AUG 1995,USA,5f1,,"Walnut, CA (USA)",19 MAY 2012,1038
608,11.77,+1.1,Ashlynn CHAVIS,15 MAY 1990,USA,1h3,,"Claremont, CA (USA)",25 MAY 2012,1038
608,11.77,+0.9,NyEma SIMS,10 FEB 1988,USA,3,,"Marion, IN (USA)",25 MAY 2012,1038
608,11.77,+0.4,Cache ARMBRISTER,26 SEP 1989,BAH,1h1,,"Atlanta, GA (USA)",02 JUN 2012,1038
608,11.77,+0.2,Lolo JONES,05 AUG 1982,USA,3h2,,Bellinzona (SUI),05 JUN 2012,1038
608,11.77,-1.9,Corinne HUMPHREYS,07 NOV 1991,GBR,3,,Bedford (GBR),16 JUN 2012,1049
608,11.77,+0.8,Steffi WILSON,10 JUN 1994,GBR,2h2,,Bedford (GBR),16 JUN 2012,1038
608,11.77,+0.9,Chanice BONNER,07 JUN 1995,JAM,3,,Kingston (JAM),16 JUN 2012,1038
608,11.77,+0.6,Rosalie TSCHANN,26 APR 1994,AUT,1f2,,Mannheim (GER),23 JUN 2012,1038
608,11.77,+1.0,Vladislava OVCHARENKO,18 DEC 1986,TJK,1,,Almaty (KAZ),30 JUN 2012,1038
608,11.77,+1.5,Aleia HOBBS,24 FEB 1996,USA,1,,"Arlington, TX (USA)",01 JUL 2012,1038
608,11.77,+1.2,Manisha DHANKAR,,IND,1,,Chennai (IND),11 SEP 2012,1038
625,11.78,+0.1,Carla WILLIAMS,24 AUG 1993,AUS,1f1,,Brisbane (AUS),11 FEB 2012,1036
625,11.78,+1.6,Angelica EARLS,16 AUG 1990,USA,1f1,,"Pasadena, CA (USA)",23 MAR 2012,1036
625,11.78,+0.1,Shimayra WILLIAMS,02 DEC 1995,JAM,3,,Kingston (JAM),30 MAR 2012,1036
625,11.78,+0.9,Nabeela PARKER,10 DEC 1994,RSA,1,,Germiston (RSA),30 MAR 2012,1036
625,11.78,+1.7,Kylie PETERSON,09 NOV 1989,USA,1f2,,"Fayetteville, AR (USA)",31 MAR 2012,1036
625,11.78,+1.6,Lisa WICKHAM,13 AUG 1994,TTO,1,,Port-of-Spain (TTO),01 APR 2012,1036
625,11.78,+1.7,Mengqian ZHANG,05 OCT 1990,CHN,2,,Zhaoqing (CHN),14 APR 2012,1036
625,11.78,+1.4,Robin REYNOLDS,22 FEB 1994,USA,1h2,,"Miramar, FL (USA)",18 APR 2012,1036
625,11.78,+0.9,Natalie KNIGHT,24 OCT 1986,USA,1f3,,"Gainesville, FL (USA)",21 APR 2012,1036
625,11.78,+1.5,Daniela PAVEZ,06 MAR 1982,CHI,1,,Santiago de Chile (CHI),21 APR 2012,1036
625,11.78,+0.2,Tyshonda HAWKINS,,USA,4f1,,"Charlotte, NC (USA)",21 APR 2012,1036
625,11.78,0.0,Tamara PRIDGETT,03 MAY 1992,USA,4,,"Tucson, AZ (USA)",28 APR 2012,1036
625,11.78,+0.1,Keturah WILLIAMS,,USA,2f2,,"Powder Springs, GA (USA)",28 APR 2012,1036
625,11.78,+2.0,Leslie Ann MITCHELL,25 SEP 1990,JAM,1,,"Allendale, MI (USA)",11 MAY 2012,1036
625,11.78,+0.1,Raven MOORE,01 MAY 1991,USA,4h1,,"Madison, WI (USA)",12 MAY 2012,1036
625,11.78,+0.7,Ogechi NWANERI,15 APR 1991,USA,2h3,,"Greensboro, NC (USA)",13 MAY 2012,1036
625,11.78,+0.6,Lilla MCMILLAN,31 AUG 1994,USA,6f1,,"Clovis, CA (USA)",02 JUN 2012,1036
625,11.78,+0.7,Petra URBÁNKOVÁ,26 OCT 1991,CZE,2f1,,Kladno (CZE),02 JUN 2012,1036
625,11.78,+0.3,Iveta MAZÁČOVÁ,15 DEC 1986,CZE,3,,Vyškov (CZE),16 JUN 2012,1036
625,11.78,+0.4,Annie TAGOE,04 JUN 1993,GBR,4,,Bedford (GBR),16 JUN 2012,1036
625,11.78,+0.5,SheKara MARTIN,14 SEP 1994,USA,3,,"Greensboro, NC (USA)",16 JUN 2012,1036
625,11.78,+1.4,Bria CARTER,07 NOV 1994,USA,1h5,,"Houston, TX (USA)",21 JUN 2012,1036
625,11.78,-1.0,Anna YEGOROVA,25 FEB 1987,RUS,5sf1,,Cheboksary (RUS),04 JUL 2012,1042
625,11.78,+0.4,Martina RIEDL,09 OCT 1992,GER,1sf1,,Erding (GER),07 JUL 2012,1036
625,11.78,+0.5,Meiling XU,04 FEB 1989,CHN,2,,Tianjin (CHN),14 SEP 2012,1036
625,11.78,+1.7,Hjani Chathurangani DE SILVA,21 AUG 1981,SRI,1,,Colombo (SRI),30 NOV 2012,1036
651,11.79,-1.4,Alicia WRENCH-DOODY,28 OCT 1986,AUS,4f1,,Adelaide (AUS),28 JAN 2012,1042
651,11.79,+1.6,Monique KELLY,,USA,2,,"Charlotte, NC (USA)",17 MAR 2012,1034
651,11.79,+0.6,Jacinta DOYLE,23 FEB 1990,AUS,4sf2,,Melbourne (AUS),14 APR 2012,1034
651,11.79,+2.0,Samantha EDWARDS,14 JAN 1990,USA,1f4,,"Norfolk, VA (USA)",14 APR 2012,1034
651,11.79,+1.7,Yee-Pui FONG,24 DEC 1991,HKG,3,,Zhaoqing (CHN),14 APR 2012,1034
651,11.79,+1.6,Jessica EUPHRASIA,27 SEP 1993,FRA,2,,Les Abymes (FRA),14 APR 2012,1034
651,11.79,-4.2,Zenobia SIMS,26 JUN 1992,USA,2f2,,"Pueblo, CO (USA)",14 APR 2012,1059
651,11.79,+1.9,Bernice ROMAN,1990,RSA,1h3,,Johannesburg (RSA),27 APR 2012,1034
651,11.79,+1.9,Zanri VAN DER MERWE,14 MAY 1993,RSA,1h2,,Windhoek (NAM),28 APR 2012,1034
651,11.79,+1.8,Analisa HUSCHLE,,USA,2f2,,"Lincoln, NE (USA)",05 MAY 2012,1034
651,11.79,+1.5,Hafsatu KAMARA,07 DEC 1991,USA,6,,"Greensboro, NC (USA)",05 MAY 2012,1034
651,11.79,+1.0,ReJeana Ann MARIGNA,27 JUN 1990,USA,2,,"Mount Pleasant, MI (USA)",12 MAY 2012,1034
651,11.79,+2.0,Kassandrea SON,17 APR 1989,USA,2h2,,"San Marcos, TX (USA)",12 MAY 2012,1034
651,11.79,,Sabrina MOORE,04 APR 1995,USA,1h2,,"Boone, NC (USA)",12 MAY 2012,1034
651,11.79,+0.1,Mercedes JACKSON,12 NOV 1993,USA,5,,"Princeton, NJ (USA)",13 MAY 2012,1034
651,11.79,+1.5,Marlen AFFENTRANGER,28 MAR 1987,SUI,3h1,,Langenthal (SUI),17 MAY 2012,1034
651,11.79,+0.5,Alleandra WATT,12 MAR 1997,USA,1,,"Lakewood, PA (USA)",19 MAY 2012,1034
651,11.79,,Whitney ADAMS,,USA,2,,"Wentzville, MO (USA)",19 MAY 2012,1034
651,11.79,+1.6,Pernilla NILSSON,11 FEB 1992,SWE,1f3,,Oslo (NOR),24 MAY 2012,1034
651,11.79,+1.3,Deanna HILL,13 APR 1996,USA,1h5,,"Orlando, FL (USA)",26 MAY 2012,1034
