Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
434,11.72,+1.0,Niamh WHELAN,26 JUL 1990,IRL,6f2,,"Stade Olympique de la Pontaise, Lausanne (SUI)",30 JUN 2011,1048
434,11.72,0.0,Maren SCHULZE,20 MAR 1982,GER,4h1,,Mannheim (GER),03 JUL 2011,1048
434,11.72,+1.2,Hayley BUTLER,21 APR 1984,AUS,1f1,,Gold Coast (AUS),16 JUL 2011,1048
434,11.72,+1.6,Tingting LIU,20 OCT 1989,CHN,7,,Nanchang (CHN),16 JUL 2011,1048
434,11.72,+0.5,Angelika STĘPIEŃ,03 APR 1993,POL,7,,"Kadrioru staadion, Tallinn (EST)",22 JUL 2011,1048
434,11.72,-0.3,Anna YEGOROVA,25 FEB 1987,RUS,6sf3,,Cheboksary (RUS),22 JUL 2011,1049
434,11.72,+1.3,Maki WADA,18 NOV 1986,JPN,2sf3,,Yamaguchi (JPN),08 OCT 2011,1048
452,11.73,+1.0,Malai WALKER,04 NOV 1989,USA,2f1,,"Winston Salem, NC (USA)",19 MAR 2011,1046
452,11.73,+1.5,Tara THOMAS,02 MAY 1989,USA,5f1,,"El Paso, TX (USA)",26 MAR 2011,1046
452,11.73,,Kirsten HARRIS,18 SEP 1987,USA,1,,"Commerce, TX (USA)",26 MAR 2011,1046
452,11.73,0.0,Judy EKEH UDOCHI,08 AUG 1993,NGR,1,,Pavia (ITA),08 MAY 2011,1046
452,11.73,+1.7,Kiersten BREWER,08 JUN 1993,USA,3,,"Austin, TX (USA)",14 MAY 2011,1046
452,11.73,+0.6,Małgorzata KOŁDEJ,12 NOV 1990,POL,2f2,,Bydgoszcz (POL),03 JUN 2011,1046
452,11.73,+1.7,Ky WESTBROOK,25 FEB 1996,USA,2f2,,"Eugene, OR (USA)",25 JUN 2011,1046
452,11.73,0.0,Jelissa WESTNEY,06 OCT 1993,CAN,1,,Winnipeg (CAN),09 JUL 2011,1046
452,11.73,+1.7,Vu Thi HUONG,07 OCT 1986,VIE,3,,Palembang (INA),12 NOV 2011,1046
461,11.74,+0.1,Christie JONES,15 OCT 1988,USA,4f2,,"Houston, TX (USA)",26 MAR 2011,1044
461,11.74,+1.8,Margret HARRIS,15 SEP 1989,USA,2,,"Louisville, KY (USA)",09 APR 2011,1044
461,11.74,,Diamond SPAULDING,29 SEP 1996,USA,2h2,,"Miramar, FL (USA)",20 APR 2011,1044
461,11.74,+1.6,Maike DIX,02 JUL 1986,GER,2,,Zeulenroda (GER),29 MAY 2011,1044
461,11.74,+0.1,Magdalena SIEMION,18 JUL 1983,POL,1,,Plock (POL),15 JUN 2011,1044
461,11.74,-0.6,Kaina MARTINEZ,20 FEB 1986,BIZ,1,,San José (CRC),24 JUN 2011,1047
461,11.74,-0.2,Jessica PAOLETTA,21 MAR 1988,ITA,3,,Torino (ITA),25 JUN 2011,1045
461,11.74,+0.5,Yariatou TOURE,27 DEC 1990,FRA,2h2,,Antony (FRA),25 JUN 2011,1044
461,11.74,+0.5,Cornnelly CALYDON,24 JUL 1989,FRA,3h2,,Antony (FRA),25 JUN 2011,1044
461,11.74,+0.7,Ana Paula MACIEL CONCEIÇÃO,22 MAY 1990,BRA,4,,São Paulo (BRA),25 JUN 2011,1044
461,11.74,+1.5,Noelle MONTCALM,03 APR 1988,CAN,3f1,,Donnas (ITA),03 JUL 2011,1044
461,11.74,+1.7,Monique DELL,23 SEP 1985,NZL,1f2,,Donnas (ITA),03 JUL 2011,1044
461,11.74,-2.7,Mercedes JACKSON,12 NOV 1993,USA,1h1,,"Hoschton, GA (USA)",07 JUL 2011,1060
474,11.75,+1.2,Vashti BANDY,29 APR 1992,USA,5f1,,"Athens, GA (USA)",09 APR 2011,1042
474,11.75,-0.8,Anna LEPESKO,18 JUL 1985,BLR,h4,,Brest (BLR),13 MAY 2011,1046
474,11.75,+0.8,Veronica BORSI,13 JUN 1987,ITA,1f4,,Orvieto (ITA),22 MAY 2011,1042
474,11.75,0.0,Olena PARNETA,29 NOV 1986,UKR,2h4,,Yalta (UKR),30 MAY 2011,1042
474,11.75,+1.5,Yelena AKSYONOVA,01 MAR 1988,RUS,1,,Cheboksary (RUS),01 JUN 2011,1042
474,11.75,+0.6,Paula SUCHOWIECKA,09 MAY 1989,POL,3f2,,Bydgoszcz (POL),03 JUN 2011,1042
474,11.75,+1.0,Bruna Daniela ORTEGA,27 MAR 1996,ECU,1f2,,Riobamba (ECU),04 JUN 2011,1042
474,11.75,+0.3,Megumi SHIMIZU,16 FEB 1987,JPN,1h1,,Kumagaya (JPN),10 JUN 2011,1042
474,11.75,+1.6,Elisabeth DAVIN,03 JUN 1981,BEL,8f1,,La Chaux-de-Fonds (SUI),03 JUL 2011,1042
474,11.75,+2.0,Bianca DÜRR,12 NOV 1976,AUT,5f1,,Fribourg (SUI),30 JUL 2011,1042
474,11.75,+1.8,Caroline SANDSJÖ,25 SEP 1992,SWE,1f2,,Karlstad (SWE),02 AUG 2011,1042
474,11.75,+1.6,Dorota JĘDRUSIŃSKA,04 FEB 1982,POL,2f1,,Kutno (POL),03 AUG 2011,1042
474,11.75,+1.5,Aleia HOBBS,24 FEB 1996,USA,1sf2,,"New Orleans, LA (USA)",03 AUG 2011,1042
474,11.75,+1.8,Erica JARDER,02 APR 1986,SWE,1,,København (DEN),06 AUG 2011,1042
474,11.75,+0.9,Sabrina NETTEY,02 JAN 1990,CAN,2,,Kamloops (CAN),06 AUG 2011,1042
474,11.75,+1.3,Lucimar Aparecida DE MOURA,22 MAR 1974,BRA,2,,São Paulo (BRA),01 OCT 2011,1042
474,11.75,0.0,Wilmary ÁLVAREZ,13 MAY 1984,VEN,1,,Barquisimeto (VEN),12 DEC 2011,1042
491,11.76,+0.4,Carla WILLIAMS,24 AUG 1993,AUS,1,,Sydney (AUS),13 MAR 2011,1040
491,11.76,,Kyri TABOR,1993,USA,1,,"Miramar, FL (USA)",20 APR 2011,1040
491,11.76,+0.9,Aubrey HALE,27 OCT 1991,USA,2f2,,"Provo, UT (USA)",04 MAY 2011,1040
491,11.76,+1.2,Breana NORMAN,14 SEP 1992,USA,3,,"Greensboro, NC (USA)",07 MAY 2011,1040
491,11.76,+1.8,Markia FRANKLIN,29 AUG 1994,USA,1,,"Durham, NC (USA)",07 MAY 2011,1040
491,11.76,+1.6,Shelby WALTON,27 JAN 1990,USA,1sf1,,"Princeton, NJ (USA)",14 MAY 2011,1040
491,11.76,+1.5,Anna Ramona PAPAIOANNOU,15 JUN 1989,CYP,1h2,,"Sportanlage Rheinwiese, Schaan (LIE)",01 JUN 2011,1040
491,11.76,+0.8,Ewelina PTAK,20 MAR 1987,POL,4h3,,Kraków (POL),12 JUN 2011,1040
491,11.76,0.0,Martina AMIDEI,08 APR 1991,ITA,2,,Bressanone (ITA),17 JUN 2011,1040
491,11.76,+0.9,Yulia ZEZYUKOVA,12 JUN 1990,RUS,3sf1,,Yerino (RUS),24 JUN 2011,1040
491,11.76,+1.6,Marie-Jeanne EBA,15 JAN 1990,FRA,2h1,,Antony (FRA),25 JUN 2011,1040
491,11.76,+1.7,Annika DRAZEK,11 APR 1995,GER,2h3,,Lille (FRA),06 JUL 2011,1040
491,11.76,+0.5,Qiqi YUAN,26 OCT 1995,CHN,7,,Hefei (CHN),08 SEP 2011,1040
491,11.76,+0.8,Akane KIMURA,04 JUN 1993,JPN,1h2,,Yamaguchi (JPN),07 OCT 2011,1040
505,11.77,-1.4,Brittney REESE,09 SEP 1986,USA,5f1,,"Gainesville, FL (USA)",01 APR 2011,1046
505,11.77,+1.2,Ilana PAVIN,09 SEP 1989,USA,1,,"Ruston, LA (USA)",02 APR 2011,1038
505,11.77,+1.2,LaShawndra RATCLIFFE,09 APR 1982,USA,3f1,,"San Antonio, TX (USA)",08 APR 2011,1038
505,11.77,+1.0,Bianca WILLIAMS,18 DEC 1993,GBR,1f2,,"Azusa, CA (USA)",15 APR 2011,1038
505,11.77,+1.1,Kiara HENRY,14 DEC 1989,USA,1h3,,"Auburn, AL (USA)",16 APR 2011,1038
505,11.77,+1.9,Tia ROLLE,02 AUG 1989,BAH,1h3,,"New Orleans, LA (USA)",30 APR 2011,1038
505,11.77,+0.8,India DANIELS,23 NOV 1993,USA,1,,"Waco, TX (USA)",03 MAY 2011,1038
505,11.77,+1.5,Jordan SIMMONS,,USA,2,,"Richmond, VA (USA)",07 MAY 2011,1038
505,11.77,,Sharifah ROBERTSON,,USA,2h1,,"Orem, UT (USA)",13 MAY 2011,1038
505,11.77,+1.5,Chyna RIES,05 SEP 1996,USA,1h2,,"Lakewood, PA (USA)",19 MAY 2011,1038
505,11.77,0.0,Jacqueline GASSER,23 FEB 1990,SUI,1,,Horw (SUI),21 MAY 2011,1038
505,11.77,+1.1,Ana HOLLAND,16 FEB 1995,USA,1,,"Lakewood, PA (USA)",21 MAY 2011,1038
505,11.77,+1.9,Mareike PETERS,09 JAN 1986,GER,1f2,,Weinheim (GER),28 MAY 2011,1038
505,11.77,+1.6,Christina FREWER,1986,GER,3,,Zeulenroda (GER),29 MAY 2011,1038
505,11.77,+0.9,Hyelim JUNG,01 JUL 1987,KOR,1,,Daegu (KOR),09 JUN 2011,1038
505,11.77,+0.6,Shan JIANG,04 FEB 1991,CHN,2,,Shenzhen (CHN),11 JUN 2011,1038
505,11.77,,Erika Belinda CHÁVEZ,04 JUN 1990,ECU,1,,Quito (ECU),10 JUL 2011,1038
505,11.77,+0.9,Sophie PAPPS,06 OCT 1994,GBR,1h3,,Trabzon (TUR),25 JUL 2011,1038
505,11.77,+0.3,Merlene OTTEY,10 MAY 1960,SLO,4h4,,Sundsvall (SWE),31 JUL 2011,1038
505,11.77,-0.3,Monika WIECZORKIEWICZ,04 MAR 1988,POL,5,,Bydgoszcz (POL),11 AUG 2011,1039
525,11.78,+2.0,Leandria LEE,21 FEB 1990,USA,1f2,,"Lubbock, TX (USA)",02 APR 2011,1036
525,11.78,+0.9,Sarah GOUJON,11 SEP 1990,FRA,1,,Fort-de-France (FRA),03 APR 2011,1036
525,11.78,+0.8,Sharika NELVIS,10 MAY 1990,USA,1f3,,"Knoxville, TN (USA)",15 APR 2011,1036
525,11.78,+1.0,Yadisleidis PEDROSO,28 JAN 1987,ITA,1,,Avellino (ITA),16 APR 2011,1036
525,11.78,+1.1,Christienne LINTON,27 JUL 1991,USA,4f1,,"Columbus, OH (USA)",24 APR 2011,1036
525,11.78,-0.4,Genoiska CANCEL,21 NOV 1988,PUR,1,,Mayagüez (PUR),01 MAY 2011,1038
525,11.78,+1.2,Chelsey BORDERS,26 OCT 1991,USA,1,,"Coffeyville, KS (USA)",06 MAY 2011,1036
525,11.78,,Anna Animah YEBOAH,12 APR 1988,GHA,3h1,,"Orem, UT (USA)",13 MAY 2011,1036
525,11.78,,Jasmine WEBB,13 FEB 1992,USA,3h1,,"Orem, UT (USA)",13 MAY 2011,1036
525,11.78,+1.8,LaToya WILLIAMS,1992,USA,1,,"Norwalk, CA (USA)",21 MAY 2011,1036
525,11.78,-0.1,Emily DIAMOND,11 JUN 1991,GBR,1f2,,Genève (SUI),28 MAY 2011,1036
525,11.78,+1.1,Esther AKINSULIE,22 APR 1984,CAN,3h1,,Ottawa (CAN),28 MAY 2011,1036
525,11.78,,Janae HILL,,USA,2,,"Rockford, IL (USA)",04 JUN 2011,1036
525,11.78,+1.9,Timicka CLARKE,09 NOV 1980,BAH,2,,"Atlanta, GA (USA)",05 JUN 2011,1036
525,11.78,+1.2,Carla TAVARES,22 MAY 1982,POR,3h2,,Salamanca (ESP),08 JUN 2011,1036
525,11.78,-0.5,Lena BERNTSSON,04 NOV 1978,SWE,2f1,,Göteborg (SWE),11 JUN 2011,1039
525,11.78,+1.5,Angelina POPOVA,04 OCT 1990,RUS,4sf2,,Yerino (RUS),24 JUN 2011,1036
525,11.78,+1.5,Chiara GERVASI,22 APR 1986,ITA,4f1,,Donnas (ITA),03 JUL 2011,1036
525,11.78,-0.1,Eva BAUR,17 SEP 1991,GER,1sf2,,Eisenberg (GER),09 JUL 2011,1036
525,11.78,-1.6,Natasha JOE-MAYERS,10 MAR 1979,VIN,3h3,,Mayagüez (PUR),15 JUL 2011,1045
525,11.78,+0.5,Jada MARTIN,08 JUN 1995,USA,1sf3,,"Wichita, KS (USA)",29 JUL 2011,1036
525,11.78,+1.5,Julia SKUGGE,14 MAR 1988,SWE,2h3,,Sundsvall (SWE),31 JUL 2011,1036
525,11.78,-0.5,Lorena DE ARAÚJO SILVA LORUENCO,16 JUL 1991,BRA,4h3,,São Paulo (BRA),03 AUG 2011,1039
525,11.78,+1.6,Lisa SCHORR,30 MAY 1982,GER,5er2,,Mannheim (GER),13 AUG 2011,1036
525,11.78,+1.1,Hanna-Maari LATVALA,30 OCT 1987,FIN,3,,Helsinki (FIN),09 SEP 2011,1036
550,11.79,-3.7,Gretter GUILLÉN,24 JUN 1992,CUB,4,,La Habana (CUB),17 MAR 2011,1056
550,11.79,+1.7,Krystal WYNN,,USA,3,,"San Antonio, TX (USA)",01 APR 2011,1034
550,11.79,+2.0,Carla-Kay MILLS,04 SEP 1987,USA,1f3,,"Coral Gables, FL (USA)",16 APR 2011,1034
550,11.79,+0.5,Yasmin Louise WOODRUFF,18 JUL 1990,USA,4,,"Los Angeles, CA (USA)",30 APR 2011,1034
550,11.79,+1.6,Da'Lynn MILLS,02 FEB 1989,USA,3h3,,"Villanova, PA (USA)",07 MAY 2011,1034
550,11.79,+1.8,Olicia SHARP,08 AUG 1994,USA,2,,"Durham, NC (USA)",07 MAY 2011,1034
550,11.79,0.0,Latoya KING,25 APR 1989,JAM,1h1,,"Emporia, KS (USA)",07 MAY 2011,1034
550,11.79,-0.5,Antquinita REED,20 APR 1991,USA,2,,"Murfreesboro, TN (USA)",15 MAY 2011,1037
550,11.79,+1.8,Shauna THOMPSON,08 APR 1992,GBR,3,,Manchester (GBR),15 MAY 2011,1034
550,11.79,+1.0,Gortia FERGUSON,,BAH,1h2,,"Hutchinson, KS (USA)",20 MAY 2011,1034
550,11.79,+1.0,Janin LINDENBERG,20 JAN 1987,GER,4f1,,Weinheim (GER),28 MAY 2011,1034
550,11.79,+1.0,Nelly BANCO,17 FEB 1986,FRA,4,,Marseille (FRA),04 JUN 2011,1034
550,11.79,+0.4,Alazne FURUNDARENA,19 SEP 1989,ESP,1,,Ordizia (ESP),04 JUN 2011,1034
550,11.79,+1.6,Yekaterina RYBACHENOK,10 MAR 1991,RUS,3sf3,,Yerino (RUS),24 JUN 2011,1034
550,11.79,-1.7,Gloria DIOGO,13 JAN 1984,STP,1h3,,Cáceres (ESP),29 JUN 2011,1044
550,11.79,+2.0,Comfort ONYALI,25 APR 1983,NGR,1h1,,Vitoria (ESP),02 JUL 2011,1034
550,11.79,+0.8,Sarah PEIRCE,11 JUN 1987,CAN,2,,Ottawa (CAN),16 JUL 2011,1034
550,11.79,+0.2,Micol CATTANEO,14 MAY 1982,ITA,2f1,,Chiasso (SUI),20 AUG 2011,1034
550,11.79,-0.8,Deborah HUFSCHMIDT,27 JAN 1990,GER,1,,Forst (GER),20 AUG 2011,1038
550,11.79,+1.4,Charlotte MEBENGA,07 MAY 1981,CMR,3h3,,Maputo (MOZ),11 SEP 2011,1034
570,11.80,-3.7,Leanne MESEN,31 MAY 1995,CUB,5,,La Habana (CUB),17 MAR 2011,1054
570,11.80,+1.2,Jasmine TODD,23 DEC 1993,USA,1h6,,"Chandler, AZ (USA)",26 MAR 2011,1032
570,11.80,-0.1,Stormy KENDRICK,06 JAN 1991,USA,1h1,,"Durham, NC (USA)",22 APR 2011,1032
570,11.80,-0.6,Shannon GAGNE,03 SEP 1987,USA,5h2,,"Philadelphia, PA (USA)",29 APR 2011,1035
570,11.80,+1.7,Jade BAILEY,10 JUN 1983,BAR,5f1,,Medellín (COL),30 APR 2011,1032
570,11.80,+0.4,Ciara JARRETT,09 SEP 1991,USA,1,,"Indianapolis, IN (USA)",08 MAY 2011,1032
570,11.80,+0.1,Chaniqua CORINEALDI,05 FEB 1992,USA,3,,"Fort Collins, CO (USA)",14 MAY 2011,1032
570,11.80,,Jasmine SMITH,1993,USA,1,,"Albany, NY (USA)",15 MAY 2011,1032
570,11.80,+0.8,Diana JOHNSON,12 NOV 1995,JAM,1f3,,Kingston (JAM),21 MAY 2011,1032
570,11.80,0.0,Goodness THOMAS,08 DEC 1993,NGR,3,,Abuja (NGR),21 MAY 2011,1032
570,11.80,+0.8,Cierra WHITE,29 APR 1993,USA,1h4,,"Shippensburg, PA (USA)",27 MAY 2011,1032
570,11.80,-0.3,Olga PCHELA,13 OCT 1982,RUS,1h1,,Bryansk (RUS),28 MAY 2011,1033
570,11.80,+1.9,Mica MOORE,23 NOV 1992,GBR,2f2,,Leigh (GBR),04 JUN 2011,1032
570,11.80,+0.9,Estela GARCÍA,20 MAR 1989,ESP,2h3,,Salamanca (ESP),08 JUN 2011,1032
570,11.80,+1.8,Mathilde LAGUI,21 NOV 1988,FRA,1f1,,Conflans-ste-Honorine (FRA),11 JUN 2011,1032
570,11.80,+1.1,Stephanie KALU,08 MAY 1993,USA,7,,"Eugene, OR (USA)",24 JUN 2011,1032
570,11.80,+1.8,Monika TÁBORSKÁ,31 MAR 1988,CZE,1h3,,Brno (CZE),02 JUL 2011,1032
570,11.80,+1.6,Rebekka HAASE,02 JAN 1993,GER,1f2,,Mannheim (GER),02 JUL 2011,1032
570,11.80,+0.2,Annie TAGOE,04 JUN 1993,GBR,2h1,,Mannheim (GER),02 JUL 2011,1032
570,11.80,+0.2,Beatrice GYAMAN,17 FEB 1987,GHA,1f1,,Jämsä (FIN),03 JUL 2011,1032
570,11.80,+0.3,Cynthia BOLINGO,12 JAN 1993,BEL,1f1,,Kortrijk (BEL),09 JUL 2011,1032
570,11.80,-1.5,Allison GEORGE,03 JAN 1988,GRN,3h1,,Mayagüez (PUR),15 JUL 2011,1041
570,11.80,+1.0,Lijuan YU,06 SEP 1991,CHN,5h1,,Nanchang (CHN),16 JUL 2011,1032
570,11.80,0.0,Comfort GERBER,1995,USA,1f5,,"Lake Buena Vista, FL (USA)",17 JUL 2011,1032
570,11.80,-0.1,Amandine ELARD,28 JUL 1985,FRA,1,,Compiégne (FRA),23 JUL 2011,1032
570,11.80,+0.9,Christelle MONNE,30 JUN 1987,FRA,5h1,,Albi (FRA),29 JUL 2011,1032
570,11.80,+1.2,Svitlana HONCHAROVA,09 MAY 1977,UKR,1h2,,Donetsk (UKR),02 AUG 2011,1032
570,11.80,,Rebecca JOSE,12 JAN 1992,IND,1,,Bengaluru (IND),05 AUG 2011,1032
570,11.80,-0.1,Maryam TOOSI,05 DEC 1988,IRI,2h6,,"National Stadium, Shenzhen (CHN)",16 AUG 2011,1032
570,11.80,-2.0,Jessica Lynn SANCHEZ,16 AUG 1985,MEX,5h3,,Guadalajara (MEX),24 OCT 2011,1044
570,11.80,,Sally Mayara SIEWERDT,04 MAR 1987,BRA,2,,Criciúma (BRA),12 NOV 2011,1032
601,11.81,-0.4,Hiriyur Manjunath JYOTHI,01 JUL 1983,IND,1h3,,Ranchi (IND),16 FEB 2011,1032
601,11.81,+1.4,Crystal ATTENBOROUGH,01 AUG 1983,AUS,3,,Perth (AUS),25 MAR 2011,1030
601,11.81,-0.3,Erin JONES,16 JUL 1992,USA,6f2,,"Baton Rouge, LA (USA)",02 APR 2011,1031
601,11.81,+2.0,Saeko OKAYAMA,12 APR 1982,JPN,2f2,,Hiroshima (JPN),29 APR 2011,1030
601,11.81,-0.7,Germe POSTON,07 JAN 1992,USA,2,,"Tempe, AZ (USA)",30 APR 2011,1034
601,11.81,+1.0,Katelyn LEWIS,,USA,2f1,,"Hillsdale, MI (USA)",30 APR 2011,1030
601,11.81,+1.6,Ada UDAYA,28 JUN 1992,USA,1f1,,"New Haven, CT (USA)",01 MAY 2011,1030
601,11.81,+1.4,Shakima KNOX,14 OCT 1990,USA,4h3,,"Houston, TX (USA)",14 MAY 2011,1030
601,11.81,+1.8,DeAnna BROWN,1989,USA,2h4,,"Princeton, NJ (USA)",14 MAY 2011,1030
601,11.81,+2.0,Nina KOVAČIČ,02 MAR 1984,SLO,2f3,,Koper (SLO),22 MAY 2011,1030
601,11.81,-0.3,Julia HENKEL SCHWAN,10 MAY 1995,BRA,1,,Porto Alegre (BRA),14 JUN 2011,1031
601,11.81,+0.3,Camilla FIORINDI,09 JAN 1991,ITA,2h2,,Bressanone (ITA),17 JUN 2011,1030
601,11.81,-0.6,Grit ŠADEIKO,29 JUL 1989,EST,3,,Novi Sad (SRB),18 JUN 2011,1033
601,11.81,-1.2,Monika GACHEVSKA,30 JAN 1974,BUL,3,,Plovdiv (BUL),09 JUL 2011,1037
601,11.81,+0.7,Tope NUGA,21 JAN 1985,GBR,3f1,,Birmingham (GBR),23 JUL 2011,1030
601,11.81,-0.3,Nikkita HOLDER,07 MAY 1987,CAN,3,,Toronto (CAN),26 JUL 2011,1031
601,11.81,+1.6,Nooralotta NEZIRI,09 NOV 1992,FIN,1,,Valkeakoski (FIN),20 AUG 2011,1030
618,11.82,+1.8,Franchelle HILL,25 FEB 1991,USA,2f2,,"Fort Worth, TX (USA)",18 MAR 2011,1028
618,11.82,+1.0,Melissa HEWITT,23 JUL 1990,JAM,1f1,,"Irvine, CA (USA)",19 MAR 2011,1028
618,11.82,+1.7,Élodie BARRE',04 FEB 1986,FRA,2h2,,"San Antonio, TX (USA)",01 APR 2011,1028
618,11.82,+1.1,Chanel JAMES,05 JUL 1989,USA,4,,"Tucson, AZ (USA)",02 APR 2011,1028
618,11.82,+1.0,Phillipa VAN DER MERWE,07 JAN 1994,RSA,1,,Germiston (RSA),03 APR 2011,1028
618,11.82,+2.0,Jasmin STOWERS,23 SEP 1991,USA,2f3,,"Coral Gables, FL (USA)",16 APR 2011,1028
618,11.82,+1.4,Ashley JOCELYN,1994,USA,3,,"Coral Springs, FL (USA)",28 APR 2011,1028
618,11.82,+2.0,Hitomi NAKANO,23 NOV 1990,JPN,5h2,,Hiroshima (JPN),29 APR 2011,1028
618,11.82,+1.1,Courtney PRENTISS,,USA,1h2,,"New Orleans, LA (USA)",30 APR 2011,1028
618,11.82,+0.4,Kimberly HYACINTHE,28 MAR 1989,CAN,2f1,,Siroco (CAN),30 APR 2011,1028
618,11.82,+1.8,Diamond BENJAMIN,19 JUN 1990,USA,2,,"Murray, KY (USA)",07 MAY 2011,1028
618,11.82,+1.9,Bailee WHITWORTH,,USA,2h1,,"Honolulu, HI (USA)",12 MAY 2011,1028
618,11.82,-0.1,Racquel JONES,17 MAY 1990,USA,2h2,,"Honolulu, HI (USA)",12 MAY 2011,1028
618,11.82,+1.2,Justine DESONDRE,1988,BEL,1f2,,Kessel-Lo (BEL),14 MAY 2011,1028
618,11.82,+1.8,Alina Andreea PANAINTE,07 NOV 1988,ROU,2,,Bucureşti (ROU),20 MAY 2011,1028
618,11.82,0.0,Justina SULE,30 JUL 1989,NGR,4,,Abuja (NGR),21 MAY 2011,1028
618,11.82,+1.6,Cessily JONES,16 JUN 1994,USA,4,,"Charleston, IL (USA)",21 MAY 2011,1028
618,11.82,-0.4,Adella KING,1990,USA,3,,"Marion, IN (USA)",27 MAY 2011,1030
618,11.82,+0.7,Jessica EUPHRASIA,27 SEP 1993,FRA,2,,Vieux-Habitants (FRA),28 MAY 2011,1028
618,11.82,+0.3,Martina BALBONI,13 DEC 1989,ITA,3h2,,Bressanone (ITA),17 JUN 2011,1028
618,11.82,+0.6,Svetlana TOPILINA,06 JAN 1985,RUS,1h1,,Almaty (KAZ),18 JUN 2011,1028
618,11.82,+0.9,Yekaterina MEFEDENKO,13 OCT 1990,RUS,4sf1,,Yerino (RUS),24 JUN 2011,1028
618,11.82,+1.1,Asia COOPER,1993,USA,1,,"Birmingham, AL (USA)",07 JUL 2011,1028
618,11.82,+1.9,Deanna HILL,13 APR 1996,USA,1sf2,,"Lake Buena Vista, FL (USA)",17 JUL 2011,1028
618,11.82,+0.1,Sasha SPRINGER-JONES,17 MAR 1978,TTO,3h1,,Port-of-Spain (TTO),13 AUG 2011,1028
618,11.82,+1.3,Carlotta BUCKEL,1991,GER,1h1,,Weinheim (GER),13 AUG 2011,1028
618,11.82,0.0,Erica PETTERSSON,1990,SWE,1,,Vellinge (SWE),26 AUG 2011,1028
645,11.83,-0.9,Ashley DUKES,29 DEC 1987,USA,3f1,,"Orlando, FL (USA)",26 MAR 2011,1031
645,11.83,+0.5,Shannon MCCANN,20 DEC 1988,AUS,5,,Perth (AUS),31 MAR 2011,1026
645,11.83,,Keondra MALLARD,03 DEC 1993,USA,3,,"Lubbock, TX (USA)",02 MAY 2011,1026
645,11.83,+1.8,Breionna JACKSON,02 MAY 1991,USA,1h2,,"Turlock, CA (USA)",06 MAY 2011,1026
645,11.83,+0.9,Eileen MORAN,22 JAN 1990,USA,1,,"New Haven, CT (USA)",08 MAY 2011,1026
645,11.83,+0.1,Alycia HERRING,05 FEB 1992,USA,6h2,,"Tucson, AZ (USA)",13 MAY 2011,1026
645,11.83,+1.2,Karene KING,24 OCT 1987,IVB,1,,"Sacramento, CA (USA)",14 MAY 2011,1026
645,11.83,+1.0,Shennae STEELE,04 DEC 1989,CAN,2h2,,"Hutchinson, KS (USA)",20 MAY 2011,1026
645,11.83,+1.9,Tamara SEER,22 FEB 1989,GER,3f2,,Weinheim (GER),28 MAY 2011,1026
645,11.83,-0.8,Femke VAN DER MEIJ,20 MAY 1985,NED,1f1,,Lokeren (BEL),29 MAY 2011,1030
645,11.83,0.0,Olha DANIV-ANDREYEVA,14 MAY 1985,UKR,2f1,,Yalta (UKR),30 MAY 2011,1026
645,11.83,+1.9,Melissa HANSON,10 MAY 1994,GBR,3f2,,Leigh (GBR),04 JUN 2011,1026
645,11.83,+2.0,Ewa ZAREBSKA,26 JAN 1990,POL,2h3,,Sosnowiec (POL),11 JUN 2011,1026
645,11.83,-0.3,Kendall BAISDEN,05 MAR 1995,USA,2h1,,"Greensboro, NC (USA)",17 JUN 2011,1027
645,11.83,+1.8,Natalya TUKOVA,18 OCT 1989,KAZ,4,,Almaty (KAZ),18 JUN 2011,1026
645,11.83,-0.9,Alexandra BURGHARDT,28 APR 1994,GER,1h2,,Schweinfurt (GER),18 JUN 2011,1031
645,11.83,+1.8,Diandra GILBERT,09 JUN 1991,JAM,4h1,,Kingston (JAM),24 JUN 2011,1026
645,11.83,+0.5,Carolyn MOLL,10 OCT 1990,GER,2h2,,Mannheim (GER),03 JUL 2011,1026
645,11.83,+0.6,Patricia BUVAL,22 JAN 1976,FRA,1h3,,Compiégne (FRA),23 JUL 2011,1026
645,11.83,+1.5,Paisley SIMMONS,29 SEP 1995,USA,2sf2,,"New Orleans, LA (USA)",03 AUG 2011,1026
645,11.83,+0.4,Lucie ŠKROBÁKOVÁ,04 JAN 1982,CZE,2,,Praha (CZE),17 SEP 2011,1026
645,11.83,-0.4,Fernanda ARAÚJO DA SILVA,03 AUG 1986,BRA,2,,Campinas (BRA),06 NOV 2011,1028
645,11.83,+1.8,Jessica KNOX,03 NOV 1978,AUS,1f1,,Campbelltown (AUS),26 NOV 2011,1026
668,11.84,+0.6,Jasmine ANDERSON,22 MAY 1988,USA,1f1,,"Nacogdoches, TX (USA)",02 APR 2011,1023
668,11.84,+2.0,Tokeyah JONES,,USA,7h1,,"Auburn, AL (USA)",16 APR 2011,1023
668,11.84,,Morgan SNOW,26 JUL 1993,USA,1f6,,"Carrollton, GA (USA)",16 APR 2011,1023
668,11.84,+1.8,Alexis BATES,26 NOV 1991,USA,1f2,,"Nashville, TN (USA)",23 APR 2011,1023
668,11.84,-1.3,Ashlee ABRAHAM,24 SEP 1991,USA,1f1,,"Ypsilanti, MI (USA)",23 APR 2011,1030
