Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
386,6.79,,Roland MILES,,USA,3f1,,"Stile Athletics Field House, Akron, OH (USA) (i)",15 JAN 2021,1048
386,6.79,,Desmond ARYEE,24 JAN 1992,GHA,3,,"Sports Performance Center, Lubbock, TX (USA) (i)",16 JAN 2021,1048
386,6.79,,Samir WILLIAMS,06 JAN 2000,GBR,2h2,,"Houston-Yeoman FH, Houston, TX (USA) (i)",16 JAN 2021,1048
386,6.79,,Mateusz GÓRNY,29 AUG 2002,POL,2,,"Arena, Toruń (POL) (i)",23 JAN 2021,1048
386,6.79,,Andre DE GRASSE,10 NOV 1994,CAN,6h1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",24 JAN 2021,1048
386,6.79,,Davon DEMOSS,20 MAY 1996,USA,6h1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",24 JAN 2021,1048
386,6.79,,Pablo MONTALVO,20 OCT 1999,ESP,2f1,,Antequera (ESP) (i),30 JAN 2021,1048
386,6.79,,Wellington ZAZA,20 JAN 1995,LBR,7,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",31 JAN 2021,1048
386,6.79,,Samuele CECCARELLI,09 JAN 2000,ITA,2,,"Palaindoor, Padova (ITA) (i)",31 JAN 2021,1048
386,6.79,,Maurice HUKE,25 FEB 1993,GER,5f2,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2021,1048
386,6.79,,Qhiyal TOWNS,,USA,5,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",05 FEB 2021,1048
386,6.79,,Ramon GITTENS,20 JUL 1987,BAR,3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",06 FEB 2021,1048
386,6.79,,Jhevaughn MATHERSON,27 FEB 1999,JAM,3h1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 FEB 2021,1048
386,6.79,,Dwight ST. HILLAIRE,05 DEC 1997,TTO,2h1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2021,1048
386,6.79,,Chidi OKEZIE,08 AUG 1993,NGR,5,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",12 FEB 2021,1048
386,6.79,,Beniamin DUICU,18 MAR 2003,ROU,1,,"Asics Arena, Sofia (BUL) (i)",13 FEB 2021,1048
386,6.79,,Elijah DRYER,18 SEP 1998,USA,1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",13 FEB 2021,1048
386,6.79,,Thomas LEGER,27 JUL 2001,FRA,5,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",13 FEB 2021,1048
386,6.79,,Jason REESE,,USA,3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",13 FEB 2021,1048
386,6.79,,Vladislav PARSHIN,26 SEP 1998,RUS,2h4,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1048
386,6.79,,Dylan VERMONT,24 AUG 1999,FRA,3f2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",20 FEB 2021,1048
386,6.79,,Vojtěch KOLARČÍK,29 MAY 1995,CZE,4,,"Vitkovice, Ostrava (CZE) (i)",20 FEB 2021,1048
386,6.79,,Arnau MONNE,10 AUG 2000,ESP,3h1,,"Gallur, Madrid (ESP) (i)",20 FEB 2021,1048
386,6.79,,Dominic ASHWELL,13 JUN 1999,GBR,3h2,,"Lee Valley Athletics Centre, London (GBR) (i)",20 FEB 2021,1048
386,6.79,,Armando Moises COLOME,14 APR 2000,NCA,1h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",20 FEB 2021,1048
386,6.79,,Chris RAMSEY,,USA,2h2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",26 FEB 2021,1048
386,6.79,,Diamantae GRIFFIN,,USA,3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",27 FEB 2021,1048
386,6.79,,Antonio LAIDLER,2001,USA,2h1,,"ARC-Indianapolis, Indianapolis, IN (USA) (i)",28 FEB 2021,1048
386,6.79,,Antoine EVANS,,USA,4,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",06 MAR 2021,1048
386,6.79,,Zayquan LINCOLN,,USA,2,,"Ruth Donohoe First Dakota Fieldhouse, Yankton, SD (USA) (i)",06 MAR 2021,1048
386,6.79,,Gaofei SUI,19 APR 2001,CHN,1h5,,Jinan (CHN) (i),17 MAR 2021,1048
386,6.79,,Takumi KUKI,18 MAY 1992,JPN,1f2,,"Osaka Castle Hall, Osaka (JPN) (i)",18 MAR 2021,1048
386,6.79,,Kei SEIRIKI,18 SEP 1994,JPN,2f2,,"Osaka Castle Hall, Osaka (JPN) (i)",18 MAR 2021,1048
386,6.79,,Yuhi MORI,14 DEC 2003,JPN,1h3,,"Osaka Castle Hall, Osaka (JPN) (i)",18 MAR 2021,1048
386,6.79,+0.2,Omar GRANT,06 DEC 1994,GBR,1er4,,"Bannister Stadium, Harrow (GBR)",16 SEP 2021,1048
386,6.79,,Lucanus ROBINSON,12 MAR 1996,CAN,1f2,,"Tomlinson Fieldhouse, Montréal (CAN) (i)",27 NOV 2021,1048
386,6.79,,Anthony GREENHOW,19 MAR 2003,USA,1h4,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",03 DEC 2021,1048
386,6.79,,Kevin TURNER,,USA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",03 DEC 2021,1048
386,6.79,,Moffat Ngari WANJIRU,04 AUG 1998,KEN,1,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",04 DEC 2021,1048
386,6.79,,Andrew BOND,,USA,1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",05 DEC 2021,1048
386,6.79,,John-Jesse NWAWULOR,26 APR 2001,GBR,1f9,,"Lee Valley Athletics Centre, London (GBR) (i)",12 DEC 2021,1048
386,6.79,,Ranel SHAFIKOV,30 MAY 2004,RUS,1ce,,"MAFSU SSHOR No.7 Arena, Kemerovo (RUS) (i)",22 DEC 2021,1048
386,6.79,,Simon VERHERSTRAETEN,14 JAN 1999,BEL,1f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",26 DEC 2021,1048
386,6.79,,Glenmour LEONARD-OSBOURNE,,USA,1,,"Armory Track&Field Center, New York, NY (USA) (i)",27 DEC 2021,1048
431,6.80,,Elija GODWIN,01 JUL 1999,USA,2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",15 JAN 2021,1043
431,6.80,,Daniil PIVOVAROV,13 APR 1999,RUS,2,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",16 JAN 2021,1043
431,6.80,,Da'marcus FLEMING,21 DEC 2001,USA,3h1,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",16 JAN 2021,1043
431,6.80,,Marius Gabriel ȚONE,13 APR 2000,ROU,1h1,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",22 JAN 2021,1043
431,6.80,,Alexandre FERRANDO,28 JAN 1999,FRA,2f2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",22 JAN 2021,1043
431,6.80,,Kai COLE,,USA,2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",23 JAN 2021,1043
431,6.80,,Jonathan QUARCOO,13 OCT 1996,NOR,1f1,,"Limtrehallen, Moelv (NOR) (i)",23 JAN 2021,1043
431,6.80,,Samuel ADAMS,1998,CAN,3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",23 JAN 2021,1043
431,6.80,,Fabio Angelo YEBARTH,20 NOV 2000,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",24 JAN 2021,1043
431,6.80,,Federico GUGLIELMI,01 MAR 2002,ITA,1h1,,"Palestra Indoor, Modena (ITA) (i)",24 JAN 2021,1043
431,6.80,,Keion SUTTON,,USA,4h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",29 JAN 2021,1043
431,6.80,,Jeremy DODSON,30 AUG 1987,SAM,2f1,,"Mountain Lion Fieldhouse, Colorado Springs, CO (USA) (i)",30 JAN 2021,1043
431,6.80,,Ruskin MOLINARI NWAGWU,12 NOV 2000,ITA,1h3,,"Palaindoor Ancona, Ancona (ITA) (i)",06 FEB 2021,1043
431,6.80,,Vesselin JIVKOV,26 JAN 2001,BUL,2,,"Asics Arena, Sofia (BUL) (i)",06 FEB 2021,1043
431,6.80,+0.4,Gary Noa Jerrel BIBI,21 AUG 2000,MRI,1f2,,"Maryse Justin Stadium, Réduit (MRI)",06 FEB 2021,1043
431,6.80,,Deron DUDLEY,,USA,1h3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",12 FEB 2021,1043
431,6.80,,Mahcoe SMITH,,USA,1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",13 FEB 2021,1043
431,6.80,,Thomas JONES,24 SEP 2001,SWE,1f1,,"Telekonsult Arena, Växjö (SWE) (i)",13 FEB 2021,1043
431,6.80,,Márk PAP,02 FEB 2002,HUN,2f1,,"BOK Csarnok, Budapest (HUN) (i)",13 FEB 2021,1043
431,6.80,,Churandy MARTINA,03 JUL 1984,NED,2er,,"Omnisport, Apeldoorn (NED) (i)",13 FEB 2021,1043
431,6.80,,Evan LONG,,USA,1h4,,"Humboldt Recreation Center, Humboldt, IA (USA) (i)",13 FEB 2021,1043
431,6.80,-2.3,Asafa POWELL,23 NOV 1982,JAM,1f1,,"GC Foster College, Spanish Town (JAM)",13 FEB 2021,1056
431,6.80,,Luis BRANDNER,09 OCT 2000,GER,5h2,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",20 FEB 2021,1043
431,6.80,,Šimon BUJNA,27 DEC 1995,SVK,3,,"Športová hala Elán, Bratislava (SVK) (i)",20 FEB 2021,1043
431,6.80,,Jamaal MORRIS,,USA,2h2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",20 FEB 2021,1043
431,6.80,,Andrea FEDERICI,24 FEB 1997,ITA,6,,"Palaindoor Ancona, Ancona (ITA) (i)",21 FEB 2021,1043
431,6.80,,Isaiah CUNNINGHAM,,USA,5h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",26 FEB 2021,1043
431,6.80,,Alajuwan ROBINSON,,USA,6h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",26 FEB 2021,1043
431,6.80,,Antonio LAY,,USA,1h1,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",27 FEB 2021,1043
431,6.80,,Kalen CUMMINGS,,USA,1f1,,"Student Activity Center, Warsaw HS, Warsaw, IN (USA) (i)",27 FEB 2021,1043
431,6.80,,Morgan FAWVER,,USA,2,,"Donald Young Center, Spearfish, SD (USA) (i)",28 FEB 2021,1043
431,6.80,,Jalen PURCELL,21 AUG 1998,TTO,5,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",06 MAR 2021,1043
431,6.80,,Sota KAJIKAWA,29 NOV 1999,JPN,4h2,,"Osaka Castle Hall, Osaka (JPN) (i)",18 MAR 2021,1043
431,6.80,,Hiroto FUJIWARA,04 JAN 2003,JPN,2h3,,"Osaka Castle Hall, Osaka (JPN) (i)",18 MAR 2021,1043
431,6.80,,Kosuke KAWATA,22 MAR 2003,JPN,3h3,,"Osaka Castle Hall, Osaka (JPN) (i)",18 MAR 2021,1043
431,6.80,,Andre CARR,1999,USA,3,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",03 DEC 2021,1043
431,6.80,,Paul GORE,,USA,1h,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",04 DEC 2021,1043
431,6.80,,Travion DOTSON,,USA,1h4,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",04 DEC 2021,1043
431,6.80,,Isiah PANTIERE,,USA,3,,"Norton Sports Center, Louisville, KY (USA) (i)",11 DEC 2021,1043
431,6.80,,Rodney HEATH,22 MAY 2002,USA,2h3,,"Norton Sports Center, Louisville, KY (USA) (i)",11 DEC 2021,1043
431,6.80,,Sterling BRASSFIELD,,USA,1h3,,"Western Colo Mountaineer FH, Gunnison, CO (USA) (i)",11 DEC 2021,1043
472,6.81,,Jayson ASHFORD,1998,USA,1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",16 JAN 2021,1038
472,6.81,+1.3,Tiaan WHELPTON,29 MAR 2000,NZL,1f1,,"Nga Puna Wai Sports Hub, Christchurch (NZL)",16 JAN 2021,1038
472,6.81,+1.5,Alex GRAY,,USA,1,,"Frostproof HS, Frostproof, FL (USA)",16 JAN 2021,1038
472,6.81,,Mikhail IDRISOV,21 JUN 1988,RUS,1,,"Baykal-Arena, Irkutsk (RUS) (i)",16 JAN 2021,1038
472,6.81,,Antonio MORETTI,16 DEC 1993,ITA,2f1,,"Palaindoor Ancona, Ancona (ITA) (i)",17 JAN 2021,1038
472,6.81,,Rafał PAJĄK,03 FEB 1999,POL,1f6,,"Arena, Toruń (POL) (i)",18 JAN 2021,1038
472,6.81,,Mateusz GRZELAK,18 JAN 2001,POL,3,,"Arena, Toruń (POL) (i)",23 JAN 2021,1038
472,6.81,,Adam GEMILI,06 OCT 1993,GBR,7h2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",24 JAN 2021,1038
472,6.81,,Dominik STAŚKIEWICZ,05 APR 1993,POL,2h2,,"Arena, Toruń (POL) (i)",30 JAN 2021,1038
472,6.81,,Viljami KAASALAINEN,15 OCT 1995,FIN,1,,"Hipposhalli, Jyväskylä (FIN) (i)",30 JAN 2021,1038
472,6.81,-0.8,Nick ANDREWS,02 FEB 1997,AUS,1f1,,"Campbelltown Athletics Centre, Sydney (AUS)",02 FEB 2021,1042
472,6.81,,Asa HODRICK,,USA,2,,"Stile Athletics Field House, Akron, OH (USA) (i)",05 FEB 2021,1038
472,6.81,,Reggie BARLOW,,USA,1h1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 FEB 2021,1038
472,6.81,,René RUMPF,24 JUL 1999,GER,1f1,,"LA-Halle am Weserstadion, Bremen (GER) (i)",06 FEB 2021,1038
472,6.81,,Dimitrios CHRYSAFIS,19 JUN 1999,GRE,,,"Asics Arena, Sofia (BUL) (i)",06 FEB 2021,1038
472,6.81,,Sergio JUÁREZ,23 JUL 1997,ESP,2f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",06 FEB 2021,1038
472,6.81,,Simon PLESSE,15 FEB 2002,SWE,2,,"Sätra Friidrottshall, Sätra (SWE) (i)",06 FEB 2021,1038
472,6.81,,Pavel MASLÁK,21 FEB 1991,CZE,1h2,,"Stromovka, Praha (CZE) (i)",09 FEB 2021,1038
472,6.81,,Vladyslav CHEPURNYY,11 MAY 1997,UKR,1sf3,,"SumDU Arena, Sumy (UKR) (i)",10 FEB 2021,1038
472,6.81,,Jonas KRIESAMER,27 SEP 1995,GER,3h2,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",12 FEB 2021,1038
472,6.81,,Javier MARTÍN,11 OCT 1992,ESP,3h1,,Antequera (ESP) (i),13 FEB 2021,1038
472,6.81,,Coby BAILEY,1999,USA,1f1,,"Turnstone Center, Fort Wayne, IN (USA) (i)",13 FEB 2021,1038
472,6.81,-1.6,Nigel ELLIS,08 AUG 1997,JAM,4f3,,"GC Foster College, Spanish Town (JAM)",13 FEB 2021,1047
472,6.81,,Adrian CURRY,17 MAY 2001,BAH,2,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",19 FEB 2021,1038
472,6.81,,Eduard KUBELÍK,08 OCT 2002,CZE,5,,"Vitkovice, Ostrava (CZE) (i)",20 FEB 2021,1038
472,6.81,,James ADEBOLA,26 JAN 2002,GER,6h2,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",20 FEB 2021,1038
472,6.81,,Keitharo OOSTERWOLDE,17 FEB 2002,NED,3,,"Omnisport, Apeldoorn (NED) (i)",20 FEB 2021,1038
472,6.81,,Roope SAARINEN,20 FEB 1994,FIN,2h1,,"Hipposhalli, Jyväskylä (FIN) (i)",20 FEB 2021,1038
472,6.81,,Duan ASEMOTA,29 AUG 1996,CAN,2h,,"Track and Field Centre, Toronto (CAN) (i)",26 FEB 2021,1038
472,6.81,,Udodi Chudi ONWUZURIKE,29 JAN 2003,NGR,1h2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",27 FEB 2021,1038
472,6.81,,Eino VUORI,21 JUN 2002,FIN,1,,"TESC, Tampere (FIN) (i)",27 FEB 2021,1038
472,6.81,,Jacob RIDENHOUR,,USA,1f3,,"Jim Crafton Center, Elsah, IL (USA) (i)",27 FEB 2021,1038
472,6.81,,Ismael KONE,06 NOV 2000,CIV,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2021,1038
472,6.81,,Junchen LIU,26 MAY 2000,CHN,4f2,,Chengdu (CHN) (i),12 MAR 2021,1038
472,6.81,,Hayato WATANABE,12 JUN 2002,JPN,4f1,,"Osaka Castle Hall, Osaka (JPN) (i)",18 MAR 2021,1038
472,6.81,-0.8,Haibin YAN,08 JAN 2003,CHN,3,,Shenzhen (CHN),20 MAR 2021,1042
472,6.81,+1.3,Simon GREIG,07 JUN 1993,AUS,1f1,,"UQ Athletic Centre, St Lucia, Brisbane (AUS)",11 SEP 2021,1038
472,6.81,,TaVieon NEAL,,USA,1f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",03 DEC 2021,1038
472,6.81,,Josh SUTTON,30 JUL 2000,USA,1f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",03 DEC 2021,1038
472,6.81,,Joseph TAYLOR,14 AUG 2000,USA,3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",03 DEC 2021,1038
472,6.81,,Tyrell SMITH,,USA,1h2,,"Steinhauer Fieldhouse, Golden, CO (USA) (i)",03 DEC 2021,1038
472,6.81,,Dylan KAUTZ,,USA,1,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",03 DEC 2021,1038
472,6.81,,Tasrico BELL,06 SEP 1997,JAM,2f1,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",04 DEC 2021,1038
472,6.81,,Jalen JONES,,USA,1h1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",05 DEC 2021,1038
472,6.81,,Caleb FURNELL,,USA,3f2,,"Smith Fieldhouse, BYU, Provo, UT (USA) (i)",10 DEC 2021,1038
472,6.81,,Cameron YARBROUGH,,USA,1,,"Lantz Fieldhouse, Charleston, IL (USA) (i)",10 DEC 2021,1038
472,6.81,,Jurrian HERING,,USA,1h2,,"The Podium, Spokane, WA (USA) (i)",11 DEC 2021,1038
472,6.81,,Justin WALDEN,2001,USA,2,,"Lied Recreation Center, Ames, IA (USA) (i)",11 DEC 2021,1038
472,6.81,,Allan LAGUI,21 SEP 1999,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",18 DEC 2021,1038
472,6.81,,Maksim HRABARENKA,28 MAR 1998,BLR,2,,"RTSOP Arena, Minsk (BLR) (i)",28 DEC 2021,1038
522,6.82,,Laurenz COLBERT,25 JUN 2003,USA,1sf2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",02 JAN 2021,1032
522,6.82,,Jean-charles BENICHOUX,02 NOV 2001,FRA,1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",09 JAN 2021,1032
522,6.82,,Thobias MONTLER,15 FEB 1996,SWE,1f1,,"Friidrottens Hus, Göteborg (SWE) (i)",10 JAN 2021,1032
522,6.82,,Treydarius CARR,13 JUL 1999,USA,3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",16 JAN 2021,1032
522,6.82,,Brandon LETTS,05 OCT 1997,CAN,4,,"Gilliam Indoor Track, College Station, TX (USA) (i)",16 JAN 2021,1032
522,6.82,,Lamarion ARNOLD,,USA,1f4,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",16 JAN 2021,1032
522,6.82,,Felix KUNSTEIN,06 SEP 2002,GER,1h,,"Leichtathletikhalle, Mannheim (GER) (i)",19 JAN 2021,1032
522,6.82,+1.9,Tahir WALSH,24 FEB 1994,ANT,3f2,,"National Training Center, Clermont, FL (USA)",22 JAN 2021,1032
522,6.82,,Maurice THOMPSON,11 MAR 2000,JAM,2,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",30 JAN 2021,1032
522,6.82,,Dmitriy KHOMUTOV,04 JAN 1992,RUS,3,,"Olimpiyets Arena, Slavyansk-na-Kubani (RUS) (i)",31 JAN 2021,1032
522,6.82,,Bryce LUCAS,,USA,1,,"Western Colo Mountaineer FH, Gunnison, CO (USA) (i)",05 FEB 2021,1032
522,6.82,,Hans-Christian HAUSENBERG,18 SEP 1998,EST,1ce2,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",06 FEB 2021,1032
522,6.82,,Tony WOODS,1998,USA,1,,"Heminger Center, Tiffin, OH (USA) (i)",06 FEB 2021,1032
522,6.82,,Timothé MUMENTHALER,12 DEC 2002,SUI,4h1,,"Halle End der Welt, Magglingen (SUI) (i)",06 FEB 2021,1032
522,6.82,,Armoni GOODWIN,,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",06 FEB 2021,1032
522,6.82,,Elijah MILLER,,USA,1h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",07 FEB 2021,1032
522,6.82,,Vladislav SKULIN,26 JUN 2002,RUS,1,,"SGAFKST Arena, Smolensk (RUS) (i)",09 FEB 2021,1032
522,6.82,,Donatien DJERO,29 AUG 1998,USA,3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",12 FEB 2021,1032
522,6.82,,Martin OWUSU ANTWI,15 APR 1995,GHA,6,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",12 FEB 2021,1032
522,6.82,,Keith BROWN,19 NOV 1998,USA,1h2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",12 FEB 2021,1032
522,6.82,,Marko ČEKO,03 AUG 2000,CRO,1f4,,"Velesajam Hall, Zagreb (CRO) (i)",13 FEB 2021,1032
522,6.82,,Trey PALMER,,USA,3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",13 FEB 2021,1032
522,6.82,,Kenny BENTON,,USA,1h1,,"Norton Sports Center, Louisville, KY (USA) (i)",18 FEB 2021,1032
522,6.82,,Jaylan WASHINGTON,31 MAR 2001,USA,2f2,,"Wichita State-Heskett Center, Wichita, KS (USA) (i)",20 FEB 2021,1032
522,6.82,,Kyle CLEMONS,27 AUG 1990,USA,6h1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",21 FEB 2021,1032
522,6.82,,Federico MANINI,15 JAN 2001,ITA,3h1,,"Palaindoor Ancona, Ancona (ITA) (i)",21 FEB 2021,1032
522,6.82,,Christian MCNAIR-JONES,,USA,1h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2021,1032
522,6.82,,Saypadia DESAUSSURE,2000,USA,2h1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 FEB 2021,1032
522,6.82,,Ryan MARTIN,24 JAN 2001,USA,4h3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",26 FEB 2021,1032
522,6.82,,Caden DAILEY,,USA,1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",27 FEB 2021,1032
522,6.82,,Jarel SHAW,,USA,3,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",28 FEB 2021,1032
522,6.82,,Terrell ROBINSON JR.,,USA,2sf2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",28 FEB 2021,1032
522,6.82,,Cameron CAVALIER,,USA,4,,"Ruth Donohoe First Dakota Fieldhouse, Yankton, SD (USA) (i)",06 MAR 2021,1032
522,6.82,,Jose Luis JIMENEZ CABELLO,24 FEB 2002,ESP,1,,Antequera (ESP) (i),06 MAR 2021,1032
522,6.82,,Seth HOLDEN,,USA,1,,"UW-Whitewater-Kachel FH, Whitewater, WI (USA) (i)",06 MAR 2021,1032
522,6.82,,Ayden OWENS-DELERME,28 MAY 2000,PUR,1ce2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",11 MAR 2021,1032
522,6.82,,Haruki NARUSHIMA,01 FEB 2004,JPN,1f1,,"Osaka Castle Hall, Osaka (JPN) (i)",17 MAR 2021,1032
522,6.82,0.0,B.D.Chanuka SANDEEPA DHARMAKIRTHI,25 MAR 1999,SRI,2,,Colombo (SRI),17 MAR 2021,1032
522,6.82,,Takuya KAWAKAMI,08 JUN 1995,JPN,4f2,,"Osaka Castle Hall, Osaka (JPN) (i)",18 MAR 2021,1032
522,6.82,,Jones KEANU,,USA,2f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",03 DEC 2021,1032
522,6.82,,Santerrius BARLOW,,USA,2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",03 DEC 2021,1032
522,6.82,,Davian WILLEMS,,USA,2,,"Willmore Center Fieldhouse, Ripon, WI (USA) (i)",03 DEC 2021,1032
522,6.82,,Gregory SHOLARS,29 JAN 2000,USA,1h3,,"Armory Track&Field Center, New York, NY (USA) (i)",04 DEC 2021,1032
522,6.82,,Ezra MELLINGER,,USA,2,,"JDL Fast Track, Winston Salem, NC (USA) (i)",05 DEC 2021,1032
522,6.82,+0.7,Eden SELA,20 SEP 2004,ISR,1,,"Hadar Yosef Stadium, Tel Aviv (ISR)",05 DEC 2021,1032
522,6.82,,Kymani STERLING,,JAM,2h2,,"Mountain Lion Fieldhouse, Colorado Springs, CO (USA) (i)",10 DEC 2021,1032
522,6.82,,Londyn LITTLE,,USA,1,,"Kolf Sports Center, Oshkosh, WI (USA) (i)",11 DEC 2021,1032
522,6.82,,Andre MARCANO,27 MAR 1986,TTO,3,,"Armory Track&Field Center, New York, NY (USA) (i)",27 DEC 2021,1032
570,6.83,,Trevin MOYER,21 JAN 2004,USA,1sf3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",02 JAN 2021,1027
570,6.83,,Warren HAZEL,11 FEB 1996,SKN,2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",15 JAN 2021,1027
570,6.83,,Samuel AMUSAN,,USA,1,,"Camp Randall Sports Comlpex, Madison, WI (USA) (i)",16 JAN 2021,1027
570,6.83,+1.1,Rondrick PARKER,,USA,1h8,,"Frostproof HS, Frostproof, FL (USA)",16 JAN 2021,1027
570,6.83,,Attilio DANTE,14 JUL 1999,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",17 JAN 2021,1027
570,6.83,,Francesco SANSOVINI,18 JAN 2000,SMR,4f1,,"Palaindoor Ancona, Ancona (ITA) (i)",17 JAN 2021,1027
570,6.83,,Daniel ROBINSON,28 MAR 2000,USA,4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",22 JAN 2021,1027
570,6.83,,Łukasz ŻAK,31 MAY 1997,POL,1h1,,"Arena, Toruń (POL) (i)",23 JAN 2021,1027
570,6.83,,Jevon WALLER,,USA,2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",23 JAN 2021,1027
570,6.83,,Pablo MATEO,01 FEB 2001,FRA,3f2,,"Halle Michel d'Ornano, Mondeville (FRA) (i)",30 JAN 2021,1027
570,6.83,,Serhiy SMELYK,19 APR 1987,UKR,4,,"SumDU Arena, Sumy (UKR) (i)",30 JAN 2021,1027
570,6.83,,Omar AUSTIN,,USA,3,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",30 JAN 2021,1027
