Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
639,6.83,+1.3,Aaron BRESLAND,04 JUL 1994,AUS,1f1,,Perth (AUS),02 DEC 2016,1027
639,6.83,,Micah BALLANTYNE,14 APR 1995,TTO,2,,"Alamosa, CO (USA) (i)",03 DEC 2016,1027
639,6.83,,Tyler DAVIS,,USA,1f1,,"West Point, NY (USA) (i)",03 DEC 2016,1027
639,6.83,,Michael BROWN,06 MAY 1995,USA,1h8,,"Newport News, VA (USA) (i)",04 DEC 2016,1027
639,6.83,,Stetson SARTOR,,USA,1sf7,,"Provo, UT (USA) (i)",08 DEC 2016,1027
639,6.83,,Trae ARMSTRONG,26 FEB 1994,USA,3f3,,"College Station, TX (USA) (i)",10 DEC 2016,1027
639,6.83,,Wayne SHERBAHN,19 JUN 1994,USA,1sf2,,"Fort Wayne, IN (USA) (i)",10 DEC 2016,1027
639,6.83,,Arnaud REMY,19 AUG 1986,FRA,1f1,,Mayenne (FRA) (i),18 DEC 2016,1027
698,6.84,,Andrei Alexandru ZLATAN,25 AUG 1998,ITA,1f1,,Modena (ITA) (i),09 JAN 2016,1022
698,6.84,,Dennison LONG,08 MAR 1991,USA,3,,"University Park, PA (USA) (i)",09 JAN 2016,1022
698,6.84,,Ahmed ALI,15 NOV 1993,SUD,5,,"Nashville, TN (USA) (i)",16 JAN 2016,1022
698,6.84,,Blake BARTLETT JR.,02 MAR 1993,BAH,2f2,,"Wichita, KS (USA) (i)",16 JAN 2016,1022
698,6.84,,Chris STONE,08 APR 1995,GBR,1,,Lee Valley (GBR) (i),16 JAN 2016,1022
698,6.84,,Deji TOBAIS,31 OCT 1991,GBR,2,,Lee Valley (GBR) (i),16 JAN 2016,1022
698,6.84,,Sergio SAN JOSE,17 JUN 1993,ESP,1h1,,León (ESP) (i),16 JAN 2016,1022
698,6.84,,Kossi TCHENAWOU,,USA,1f2,,"Flagstaff, AZ (USA) (i)",22 JAN 2016,1022
698,6.84,,Mustaqeem WILLIAMS,24 AUG 1995,USA,2h2,,"Birmingham, AL (USA) (i)",22 JAN 2016,1022
698,6.84,,Dzianis BLIZNETS,12 MAR 1995,BLR,2,,Mogilyov (BLR) (i),22 JAN 2016,1022
698,6.84,,Ivan SHAROV,17 MAY 1993,RUS,1,,St. Petersburg (RUS) (i),23 JAN 2016,1022
698,6.84,+1.8,Javon ASHLEY,,JAM,5,,St. Catherine (JAM),23 JAN 2016,1022
698,6.84,,Nigel TALTON,11 JAN 1991,USA,1h1,,"Winston Salem, NC (USA) (i)",29 JAN 2016,1022
698,6.84,,Reto Amaru SCHENKEL,28 APR 1988,SUI,5f1,,Magglingen (SUI) (i),30 JAN 2016,1022
698,6.84,,Almaz KULUYEV,25 DEC 1991,RUS,3,,Orenburg (RUS) (i),30 JAN 2016,1022
698,6.84,,Aaron BOWMAN,07 NOV 1991,CAN,2f2,,Toronto (CAN) (i),30 JAN 2016,1022
698,6.84,,Jerome BLAKE,18 AUG 1995,CAN,8,,Saskatoon (CAN) (i),30 JAN 2016,1022
698,6.84,,Toure MCCULLY,,USA,1,,"Geneva, OH (USA) (i)",30 JAN 2016,1022
698,6.84,,Sogo AKINYOSOYE,,USA,1,,"Indianapolis, IN (USA) (i)",30 JAN 2016,1022
698,6.84,,Jordan MOOTHERY,,USA,2,,"Indianapolis, IN (USA) (i)",30 JAN 2016,1022
698,6.84,,Vasilios TSOUSSIS,08 JUN 1992,GRE,1,,Pireaus (GRE) (i),30 JAN 2016,1022
698,6.84,,Zachary MENCHACA,,USA,1,,"Ithaca, NY (USA) (i)",30 JAN 2016,1022
698,6.84,,Charles ANUMNU,24 JUN 1995,USA,3h2,,"Lincoln, NE (USA) (i)",05 FEB 2016,1022
698,6.84,,Heber GALLEGOS,13 APR 1992,MEX,4h5,,"Albuquerque, NM (USA) (i)",05 FEB 2016,1022
698,6.84,,Lionell MORRIS,,USA,2sf2,,"Johnson City, TN (USA) (i)",05 FEB 2016,1022
698,6.84,,Antoine ECHOLS,,USA,4,,"Collegeville, PA (USA) (i)",06 FEB 2016,1022
698,6.84,,Michael WELLS,01 JUN 1995,USA,4h3,,"Albuquerque, NM (USA) (i)",12 FEB 2016,1022
698,6.84,,Michael DICKSON,25 JAN 1997,USA,3h1,,"Landover, MD (USA) (i)",12 FEB 2016,1022
698,6.84,,Rouven CHRIST,12 APR 1988,GER,1h3,,Metz (FRA) (i),13 FEB 2016,1022
698,6.84,,Manuel EITEL,28 JAN 1997,GER,1ce4,,Tallinn (EST) (i),13 FEB 2016,1022
698,6.84,,Fabian NETZLAFF,16 JUL 1996,GER,6f1,,Leipzig (GER) (i),13 FEB 2016,1022
698,6.84,,Shane CRAWFORD,04 JUN 1988,USA,1h2,,"West Lafayette, IN (USA) (i)",13 FEB 2016,1022
698,6.84,,Evander WELLS,07 DEC 1987,USA,1h2,,"Nashville, TN (USA) (i)",13 FEB 2016,1022
698,6.84,,Kadir GÖĞALP,15 MAR 1995,TUR,1h1,,Istanbul (TUR) (i),13 FEB 2016,1022
698,6.84,,Dmitriy SHKUROPATOV,30 MAR 1993,RUS,3h1,,Moskva (RUS) (i),14 FEB 2016,1022
698,6.84,,Rushane SCOTT,07 JUL 1988,JAM,7f5,,"Flagstaff, AZ (USA) (i)",19 FEB 2016,1022
698,6.84,,Shermund ALLSOP,21 MAR 1991,TTO,4h3,,"Baton Rouge, LA (USA) (i)",19 FEB 2016,1022
698,6.84,,Bastien ANYLA,14 AUG 1986,FRA,3sf2,,Rennes (FRA) (i),20 FEB 2016,1022
698,6.84,,Isiah MCFAIL,,USA,1h1,,"Alamosa, CO (USA) (i)",20 FEB 2016,1022
698,6.84,,Troy LONG,02 FEB 1994,CAY,4,,"Levelland, TX (USA) (i)",20 FEB 2016,1022
698,6.84,,Wang WANG,,CHN,3f4,,"Phoenix, AZ (USA) (i)",20 FEB 2016,1022
698,6.84,,Riak REESE,23 NOV 1994,USA,2h5,,"Kent, OH (USA) (i)",20 FEB 2016,1022
698,6.84,,Eric ALLEN,23 AUG 1999,USA,1h6,,"Lexington, KY (USA) (i)",20 FEB 2016,1022
698,6.84,,Mikael DAWKINS,,USA,2h3,,"Birmingham, AL (USA) (i)",24 FEB 2016,1022
698,6.84,,Matthew LIKELY,12 JAN 1997,USA,4h4,,"Fayetteville, AR (USA) (i)",26 FEB 2016,1022
698,6.84,,Joren TROMP,01 NOV 1988,NED,5,,Apeldoorn (NED) (i),27 FEB 2016,1022
698,6.84,,Chad WALKER,14 APR 1997,JAM,3,,"Nampa, ID (USA) (i)",27 FEB 2016,1022
698,6.84,,DeShaun PICKETT,,USA,1h1,,"Edinboro, PA (USA) (i)",27 FEB 2016,1022
698,6.84,,Xucheng ZHANG,28 JAN 1996,CHN,2h5,,Nanjing (CHN) (i),28 FEB 2016,1022
698,6.84,,Shiwei CHEN,02 AUG 1991,CHN,2h3,,Nanjing (CHN) (i),03 MAR 2016,1022
698,6.84,,Zezhi WANG,03 MAR 1991,CHN,2h10,,Nanjing (CHN) (i),03 MAR 2016,1022
698,6.84,,Cancan WANG,30 JAN 1995,CHN,2h19,,Nanjing (CHN) (i),03 MAR 2016,1022
698,6.84,,Ramoye SIMON,,JAM,5,,"Boston, MA (USA) (i)",06 MAR 2016,1022
698,6.84,,Wenneng LI,29 JAN 1997,CHN,1h3,,Xi'an (CHN) (i),08 MAR 2016,1022
698,6.84,,Yao TANG,25 JUN 1998,CHN,1h6,,Xi'an (CHN) (i),08 MAR 2016,1022
698,6.84,,Manni EGBUJOR,,USA,3h1,,"Grinnell, IA (USA) (i)",11 MAR 2016,1022
698,6.84,,Andy MARTINEZ CHIROQUE,28 SEP 1993,PER,5h3,,"Oregon Convention Center, Portland, OR (USA) (i)",18 MAR 2016,1022
698,6.84,,Michael DEFOE,,USA,1,,"West Lafayette, IN (USA) (i)",26 MAR 2016,1022
698,6.84,+2.0,Jodd NELSON,1992,CAN,1f1,,Ottawa (CAN),13 JUL 2016,1022
698,6.84,,Christopher BELCHER,29 JAN 1994,USA,3f1,,"Winston Salem, NC (USA) (i)",04 DEC 2016,1022
758,6.85,,Ricardo PEREIRA,04 MAR 1996,POR,3f2,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",09 JAN 2016,1016
758,6.85,,Raymond AYO,1994,USA,2sf1,,"Fairfax, VA (USA) (i)",09 JAN 2016,1016
758,6.85,0.0,Hayden KOVACIC,08 OCT 1993,AUS,1f3,,Wollongong (AUS),16 JAN 2016,1016
758,6.85,,James LAW,08 OCT 1980,USA,5,,"Winston Salem, NC (USA) (i)",16 JAN 2016,1016
758,6.85,,Alex REECE,14 OCT 1993,USA,2h1,,"College Station, TX (USA) (i)",16 JAN 2016,1016
758,6.85,,Scott BAJERE,12 MAY 1992,GBR,2h6,,"Albuquerque, NM (USA) (i)",22 JAN 2016,1016
758,6.85,,Brad NEUMANN,,USA,4,,"Minneapolis, MN (USA) (i)",23 JAN 2016,1016
758,6.85,,Raheem BROWN,,USA,5sf1,,"Albuquerque, NM (USA) (i)",23 JAN 2016,1016
758,6.85,,Deniz ALMAS,17 JUL 1997,GER,1f2,,Karlsruhe (GER) (i),23 JAN 2016,1016
758,6.85,+1.8,Karey KELLY,1996,JAM,6,,St. Catherine (JAM),23 JAN 2016,1016
758,6.85,,Eduard VILES,08 FEB 1991,ESP,1,,Sabadell (ESP) (i),29 JAN 2016,1016
758,6.85,,Matthew COOLEN,1996,CAN,1f2,,Montréal (CAN) (i),29 JAN 2016,1016
758,6.85,,Alex RICHEMOND,,USA,6,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",29 JAN 2016,1016
758,6.85,,J.J. SHERMAN,,USA,5,,"Clemson, SC (USA) (i)",29 JAN 2016,1016
758,6.85,,Jean Marie LOUIS,24 JUN 1986,BEL,2f1,,Gent (BEL) (i),30 JAN 2016,1016
758,6.85,,Dekan EKPO,,USA,4h3,,"Albuquerque, NM (USA) (i)",30 JAN 2016,1016
758,6.85,+1.1,Jesse URI-KHOB,19 MAR 1991,NAM,1f3,,Kingston (JAM),30 JAN 2016,1016
758,6.85,,Kyron WILLIAMS,18 FEB 1993,GBR,3er2,,Lee Valley (GBR) (i),31 JAN 2016,1016
758,6.85,,Dan BRAMBLE,14 OCT 1990,GBR,1er3,,Lee Valley (GBR) (i),31 JAN 2016,1016
758,6.85,,Jonathan BROWNE,15 MAR 1983,GBR,2er3,,Lee Valley (GBR) (i),31 JAN 2016,1016
758,6.85,,Jordan MOORE,13 DEC 1993,USA,3h8,,"Albuquerque, NM (USA) (i)",05 FEB 2016,1016
758,6.85,,Even PETTERSEN,12 OCT 1993,NOR,3f1,,"Rud, Bærum (NOR) (i)",06 FEB 2016,1016
758,6.85,,Jan KRAMBERGER,07 FEB 1995,SLO,3f2,,Linz (AUT) (i),12 FEB 2016,1016
758,6.85,,James MYERS,,USA,4,,"Birmingham, AL (USA) (i)",12 FEB 2016,1016
758,6.85,+0.6,Tim LEATHART,22 SEP 1989,AUS,1f1,,Sydney (AUS),13 FEB 2016,1016
758,6.85,,Devon ALLEN,12 DEC 1994,USA,4sf2,,"Seattle, WA (USA) (i)",13 FEB 2016,1016
758,6.85,,DeSean WHITE,,USA,5,,"Landover, MD (USA) (i)",13 FEB 2016,1016
758,6.85,,Robert KUBACZYK,04 AUG 1986,POL,4f1,,Spala (POL) (i),14 FEB 2016,1016
758,6.85,,Pedro BERNARDO,12 MAY 1989,POR,1f1,,Dour (BEL) (i),14 FEB 2016,1016
758,6.85,,Micah LARKINS,08 DEC 1994,USA,5,,"Birmingham, AL (USA) (i)",16 FEB 2016,1016
758,6.85,,Josselin COLLET,28 JUN 1996,FRA,3,,Rennes (FRA) (i),20 FEB 2016,1016
758,6.85,,Jeffrey LAMI,11 OCT 1994,FRA,4,,Rennes (FRA) (i),20 FEB 2016,1016
758,6.85,,Blaž BRULC,13 JUN 1992,SLO,1f1,,Celje (SLO) (i),20 FEB 2016,1016
758,6.85,,Gregor KOKALOVIČ,15 JAN 1986,SLO,2f1,,Celje (SLO) (i),20 FEB 2016,1016
758,6.85,,Daniel BUDIN,13 JAN 1994,ROU,5,,Bucureşti (ROU) (i),20 FEB 2016,1016
758,6.85,,Joris VAN GOOL,04 APR 1998,NED,1,,Apeldoorn (NED) (i),20 FEB 2016,1016
758,6.85,,Tyler CUE,,USA,3,,NY (USA) (i),20 FEB 2016,1016
758,6.85,,Cumali Umutcan EMEKTAŞ,29 JUN 1991,TUR,1,,Istanbul (TUR) (i),20 FEB 2016,1016
758,6.85,,John BROADEN,,USA,2,,"Grand Rapids, MI (USA) (i)",20 FEB 2016,1016
758,6.85,,Ahmier DUPREE,,USA,3,,"New York, NY (USA) (i)",21 FEB 2016,1016
758,6.85,,Bernard FREEMAN,,USA,1,,"Kingston, RI (USA) (i)",21 FEB 2016,1016
758,6.85,,Taffawee JOHNSON,10 MAR 1988,JAM,4,,"Chapel Hill, NC (USA) (i)",21 FEB 2016,1016
758,6.85,,Cody SCHULZ,22 DEC 1994,USA,3h3,,"Birmingham, AL (USA) (i)",22 FEB 2016,1016
758,6.85,,Sergey NESTEROV,09 DEC 1991,RUS,2h9,,Moskva (RUS) (i),23 FEB 2016,1016
758,6.85,,Luca WIELAND,07 DEC 1994,GER,1ce1,,"Geneva, OH (USA) (i)",26 FEB 2016,1016
758,6.85,,Raheem ROBINSON,03 NOV 1995,JAM,4h1,,"Boston, MA (USA) (i)",26 FEB 2016,1016
758,6.85,,Sharod SELPH,,USA,5h2,,"Ames, IA (USA) (i)",26 FEB 2016,1016
758,6.85,,Florian DAUM,09 NOV 1990,GER,4h2,,Leipzig (GER) (i),27 FEB 2016,1016
758,6.85,,Sylvain CHUARD,12 MAR 1996,SUI,3,,St. Gallen (SUI) (i),27 FEB 2016,1016
758,6.85,,Hengnan JIANG,06 OCT 1995,CHN,1h7,,Nanjing (CHN) (i),03 MAR 2016,1016
758,6.85,,Jinjie ZHANG,11 FEB 1995,CHN,1h9,,Nanjing (CHN) (i),03 MAR 2016,1016
758,6.85,,Ma JUN,25 DEC 1992,CHN,1h16,,Nanjing (CHN) (i),03 MAR 2016,1016
758,6.85,,Tobias DURHAM,,USA,2h2,,"Johnson City, TN (USA) (i)",04 MAR 2016,1016
758,6.85,,Daniel MAZÓN,31 JAN 1996,ESP,2h2,,Madrid (ESP) (i),05 MAR 2016,1016
758,6.85,,Kristoffer BUHAGEN,04 FEB 1992,NOR,1h4,,"Rud, Bærum (NOR) (i)",05 MAR 2016,1016
758,6.85,,Eirik THORSHAUG,10 MAY 1987,NOR,2sf3,,"Rud, Bærum (NOR) (i)",05 MAR 2016,1016
758,6.85,,Kyle DARROW,12 APR 1995,USA,1h2,,"Boston, MA (USA) (i)",05 MAR 2016,1016
758,6.85,,Khamal STEWART-BAYNES,22 SEP 1999,CAN,1,,Toronto (CAN) (i),05 MAR 2016,1016
758,6.85,,Louis BERRY,1997,USA,4h1,,"Grinnell, IA (USA) (i)",11 MAR 2016,1016
758,6.85,,Tyson SPEARS,10 AUG 1998,USA,2,,"Birmingham, AL (USA) (i)",02 DEC 2016,1016
758,6.85,,Donovan FRISCIA,,USA,1sf1,,"Indianapolis, IN (USA) (i)",03 DEC 2016,1016
758,6.85,,Jonathan WILLIAMS,,USA,1f5,,"Winston Salem, NC (USA) (i)",04 DEC 2016,1016
758,6.85,,Ancuiam LOPES,06 MAR 1991,POR,1,,Eaubonne (FRA) (i),04 DEC 2016,1016
758,6.85,,Miguel MOLAS,,USA,2f1,,"Colorado Springs, CO (USA) (i)",09 DEC 2016,1016
758,6.85,0.0,Sergio LÓPEZ,05 JUL 1999,ESP,1,,Cartagena (ESP),10 DEC 2016,1016
823,6.86,,Ben MARTIN,04 AUG 1993,USA,4,,"Birmingham, AL (USA) (i)",15 JAN 2016,1011
823,6.86,,Gabriel DOS SANTOS,24 FEB 1996,BRA,4,,"Columbia, MO (USA) (i)",15 JAN 2016,1011
823,6.86,,Davon CLARK,10 JUN 1995,USA,4,,"Lincoln, NE (USA) (i)",16 JAN 2016,1011
823,6.86,,Rory EVANS,19 NOV 1989,GBR,2sf2,,Sheffield (GBR) (i),16 JAN 2016,1011
823,6.86,,Pavel BENDA,25 MAR 1992,CZE,2er2,,Praha (CZE) (i),19 JAN 2016,1011
823,6.86,,Kirill CHERNUKHIN,15 AUG 1994,RUS,3,,St. Petersburg (RUS) (i),23 JAN 2016,1011
823,6.86,,Toumi BADREDDINE,1990,TUN,2f2,,Karlsruhe (GER) (i),23 JAN 2016,1011
823,6.86,,Joshua THOMAS,,USA,3,,"Chadron, NE (USA) (i)",29 JAN 2016,1011
823,6.86,,Lauri TUOMILEHTO,11 JAN 1999,FIN,1f2,,Helsinki (FIN) (i),30 JAN 2016,1011
823,6.86,,Marcus TORNÉE,03 JAN 1998,SWE,1,,Malmö (SWE) (i),30 JAN 2016,1011
823,6.86,+1.1,Davion HAYE,,JAM,2f3,,Kingston (JAM),30 JAN 2016,1011
823,6.86,,Douglas STEVENSON,05 JAN 1988,CAN,2h8,,"Flagstaff, AZ (USA) (i)",30 JAN 2016,1011
823,6.86,,Quadelle SATTERWHITE,,USA,3f1,,"Seattle, WA (USA) (i)",30 JAN 2016,1011
823,6.86,,Brailin PAULINO,16 SEP 1995,DOM,2,,"Ithaca, NY (USA) (i)",30 JAN 2016,1011
823,6.86,,Eddie SCOTT,,USA,5,,"Birmingham, AL (USA) (i)",31 JAN 2016,1011
823,6.86,,Artur KARPOV,21 APR 1996,RUS,1h1,,Moskva (RUS) (i),01 FEB 2016,1011
823,6.86,,Braxton ADAMS,,USA,3h3,,"Lincoln, NE (USA) (i)",05 FEB 2016,1011
823,6.86,,Philip SMITH,,USA,6sf1,,"New York, NY (USA) (i)",05 FEB 2016,1011
823,6.86,,Hillary Wanderson POLANCO RIJO,25 NOV 1997,ITA,4,,Ancona (ITA) (i),06 FEB 2016,1011
823,6.86,,Mamoudou-Elimane HANNE,06 MAR 1988,FRA,1h5,,Eaubonne (FRA) (i),06 FEB 2016,1011
823,6.86,,Przemysław WAŚCIŃSKI,29 MAR 1995,POL,1f1,,Toruń (POL) (i),06 FEB 2016,1011
823,6.86,,Stephane GAUTIER,26 JUL 1991,FRA,1f1,,Lyon (FRA) (i),06 FEB 2016,1011
823,6.86,,Viktor KREMMIDAS,07 JUN 1994,GRE,3,,Athina (GRE) (i),06 FEB 2016,1011
823,6.86,,Alex MURDOCK,29 AUG 1991,GBR,2f2,,Newham (GBR) (i),10 FEB 2016,1011
823,6.86,,Jan ŽUMER,09 JUN 1982,SLO,4f2,,Linz (AUT) (i),12 FEB 2016,1011
823,6.86,,Jordan LANDBURG,17 APR 1992,USA,2h3,,"Houston, TX (USA) (i)",12 FEB 2016,1011
823,6.86,,Mikhail WILLIAMSON,02 MAR 1992,JAM,6,,NY (USA) (i),12 FEB 2016,1011
823,6.86,,Gregory TURNER,27 SEP 1989,USA,2h2,,"Albuquerque, NM (USA) (i)",12 FEB 2016,1011
823,6.86,,Isak WASHINGTON,,USA,3h4,,"Albuquerque, NM (USA) (i)",12 FEB 2016,1011
823,6.86,,Yanic BERTHES,29 JAN 1995,GER,2f1,,Metz (FRA) (i),13 FEB 2016,1011
823,6.86,,Niels THEIJS,1992,BEL,3,,"Flagstaff, AZ (USA) (i)",13 FEB 2016,1011
823,6.86,,Ioan PITIGOI,21 JUL 1995,ROU,1h5,,Bucureşti (ROU) (i),13 FEB 2016,1011
823,6.86,,Evan TAYLOR,23 JUL 1991,USA,2,,"Alamosa, CO (USA) (i)",13 FEB 2016,1011
823,6.86,,Christos CHATZIANGELIDIS,10 FEB 1991,CYP,1h4,,Pireaus (GRE) (i),13 FEB 2016,1011
823,6.86,,Alex BECK,,USA,1,,"Ithaca, NY (USA) (i)",14 FEB 2016,1011
823,6.86,,Devin WALLACE,,USA,2h1,,"Birmingham, AL (USA) (i)",15 FEB 2016,1011
823,6.86,,Deante EARLY,1996,USA,3h2,,"Baton Rouge, LA (USA) (i)",19 FEB 2016,1011
823,6.86,,Scott SCHREIBER,,USA,5,,"Charleston, IL (USA) (i)",19 FEB 2016,1011
823,6.86,,Ben SHIELDS,17 JAN 1994,GBR,5,,Sheffield (GBR) (i),19 FEB 2016,1011
823,6.86,,Kahmari MONTGOMERY,16 AUG 1997,USA,1,,"Columbia, MO (USA) (i)",19 FEB 2016,1011
823,6.86,,Adrian GIBSON,,BAH,2h2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",19 FEB 2016,1011
823,6.86,,David KOLÁŘ,27 MAR 1997,CZE,1,,Praha (CZE) (i),20 FEB 2016,1011
823,6.86,,Shi SHI,,CHN,4f4,,"Phoenix, AZ (USA) (i)",20 FEB 2016,1011
823,6.86,,Semaj STREET,,USA,3h1,,"Chapel Hill, NC (USA) (i)",21 FEB 2016,1011
823,6.86,,Pyotr PAKHOMOV,03 FEB 1992,RUS,2h4,,Moskva (RUS) (i),23 FEB 2016,1011
823,6.86,,Nikita CHABAN,01 APR 1997,RUS,3h7,,Moskva (RUS) (i),23 FEB 2016,1011
823,6.86,,Bismarck EBIWEH,1997,USA,7,,"Birmingham, AL (USA) (i)",23 FEB 2016,1011
823,6.86,,Jorge DEL RIO,26 AUG 1991,ESP,5,,Madrid (ESP) (i),26 FEB 2016,1011
823,6.86,,Dan CHISENA,,USA,6h2,,"Geneva, OH (USA) (i)",26 FEB 2016,1011
823,6.86,,Darryl BROWN,05 MAR 1993,USA,6h1,,"Fayetteville, AR (USA) (i)",26 FEB 2016,1011
823,6.86,,Andreas BAUMANN,27 FEB 1979,SUI,4,,St. Gallen (SUI) (i),27 FEB 2016,1011
823,6.86,,Silvan WICKI,13 FEB 1995,SUI,4,,St. Gallen (SUI) (i),27 FEB 2016,1011
823,6.86,,Gustav KJELL,18 JAN 1996,SWE,6,,Malmö (SWE) (i),27 FEB 2016,1011
823,6.86,,David SENNUNG,24 AUG 1991,SWE,3h2,,Malmö (SWE) (i),27 FEB 2016,1011
823,6.86,,Even MEINSETH,22 MAY 1996,NOR,1,,Steinkjer (NOR) (i),27 FEB 2016,1011
823,6.86,,Octavian Mihail ROMANESCU,20 FEB 1995,ESP,1,,San Sebastián (ESP) (i),27 FEB 2016,1011
823,6.86,,Mykel CHAMBERS,,USA,3h2,,"Birmingham, AL (USA) (i)",28 FEB 2016,1011
823,6.86,,Ryan HYNES,1993,USA,3,,"Ithaca, NY (USA) (i)",28 FEB 2016,1011
823,6.86,,Junpeng ZHANG,20 APR 1991,CHN,2h14,,Nanjing (CHN) (i),28 FEB 2016,1011
823,6.86,,Gonzalo SÁNCHEZ-CAMACHO,22 MAY 1994,ESP,6,,Madrid (ESP) (i),06 MAR 2016,1011
823,6.86,,Huaishuang WANG,20 NOV 1988,CHN,2h2,,Xi'an (CHN) (i),08 MAR 2016,1011
823,6.86,,Naji ALLEN,,USA,4h2,,"Grinnell, IA (USA) (i)",11 MAR 2016,1011
823,6.86,,Katakyie OFORI-ATTA,,USA,4h2,,"Grinnell, IA (USA) (i)",11 MAR 2016,1011
823,6.86,,Oleksiy KASYANOV,26 AUG 1985,UKR,2ce2,,"Oregon Convention Center, Portland, OR (USA) (i)",18 MAR 2016,1011
887,6.87,,Nick STEWART,22 JUN 1998,GBR,1f2,,Lee Valley (GBR) (i),03 JAN 2016,1006
887,6.87,,Tyler DAVIS,,USA,4,,"University Park, PA (USA) (i)",09 JAN 2016,1006
887,6.87,,Eusebio CÁCERES,10 SEP 1991,ESP,1,,Valencia (ESP) (i),10 JAN 2016,1006
887,6.87,+1.0,Ben HAYWARD,17 SEP 1992,AUS,1f1,,"Sippy Downs, Sunshine Coast (AUS)",14 JAN 2016,1006
887,6.87,,Maurice PIERCE,,USA,8,,"Birmingham, AL (USA) (i)",15 JAN 2016,1006
887,6.87,,Malik ELION,,USA,6,,"Blacksburg, VA (USA) (i)",15 JAN 2016,1006
887,6.87,,Nacier THOMPSON,,USA,1h1,,"Overland Park, KS (USA) (i)",15 JAN 2016,1006
887,6.87,,Roberts VIDŽUS,03 DEC 1992,LAT,3h,,Kuldiga (LAT) (i),16 JAN 2016,1006
887,6.87,,Kasper KADESTÅL,17 JAN 1999,SWE,1f4,,Lund (SWE) (i),16 JAN 2016,1006
887,6.87,,Travonn WHITE,03 JUN 1995,USA,3h3,,"Seattle, WA (USA) (i)",16 JAN 2016,1006
887,6.87,,David DICKENS,19 MAR 1985,USA,4h3,,"Birmingham, AL (USA) (i)",16 JAN 2016,1006
887,6.87,,Lathone COLLIE-MINNS,10 MAR 1994,BAH,2h3,,"College Station, TX (USA) (i)",16 JAN 2016,1006
887,6.87,,Elijah MORROW,30 OCT 1995,USA,2h5,,"College Station, TX (USA) (i)",16 JAN 2016,1006
887,6.87,,Leandre KENNEDY,,USA,2,,"Fargo, ND (USA) (i)",16 JAN 2016,1006
887,6.87,,Charles TAYLOR,1995,USA,1h5,,"Birmingham, AL (USA) (i)",22 JAN 2016,1006
887,6.87,,Jullian CORONADO CLARK,1996,USA,3h1,,"Albuquerque, NM (USA) (i)",22 JAN 2016,1006
887,6.87,,Tommaso LAZZARINI,16 JUN 1991,ITA,2f1,,Modena (ITA) (i),23 JAN 2016,1006
887,6.87,,Zachery MAIN,,USA,2,,"South Bend, IN (USA) (i)",23 JAN 2016,1006
887,6.87,+1.8,Keino HEWITT,,JAM,8,,St. Catherine (JAM),23 JAN 2016,1006
887,6.87,,Kyle FERRELL,,USA,1h3,,"Lawrence, KS (USA) (i)",29 JAN 2016,1006
887,6.87,,Xavier FLOYD,,USA,1h4,,"Houston, TX (USA) (i)",29 JAN 2016,1006
887,6.87,,Florent SZEZESNY,05 JUN 1992,FRA,3f1,,Gent (BEL) (i),30 JAN 2016,1006
887,6.87,,Abdoulaye N'DIAYE,15 APR 1990,FRA,1f1,,Val-de-Reuil (FRA) (i),30 JAN 2016,1006
887,6.87,,Philip OSEI,30 OCT 1990,CAN,1f1,,Toronto (CAN) (i),30 JAN 2016,1006
887,6.87,,Andrew RILEY,06 SEP 1988,JAM,4h1,,Saskatoon (CAN) (i),30 JAN 2016,1006
887,6.87,,Ivan Eduardo MORENO LOPEZ,01 JAN 1995,MEX,3h8,,"Flagstaff, AZ (USA) (i)",30 JAN 2016,1006
887,6.87,,Kaspar MESILA,23 DEC 1992,EST,1f5,,Tallinn (EST) (i),31 JAN 2016,1006
887,6.87,,Noel THORWESTEN,12 DEC 1998,GER,2h3,,Leverkusen (GER) (i),31 JAN 2016,1006
887,6.87,,Roberto RIGALI,07 JAN 1995,ITA,4,,Ancona (ITA) (i),06 FEB 2016,1006
887,6.87,,Osiris NICHOLSON,1997,USA,3,,NY (USA) (i),06 FEB 2016,1006
887,6.87,,Devin ENSLEN,,USA,3,,"Annapolis, MD (USA) (i)",06 FEB 2016,1006
887,6.87,,David WILSON,15 JUN 1991,USA,4h1,,"Albuquerque, NM (USA) (i)",12 FEB 2016,1006
887,6.87,,Deonte WILLIAMS,,USA,4h1,,"Landover, MD (USA) (i)",12 FEB 2016,1006
887,6.87,,Donatello LUCKETT,,USA,1h10,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",12 FEB 2016,1006
887,6.87,,Luc BERTRAND,21 OCT 1999,FRA,1,,Nantes (FRA) (i),13 FEB 2016,1006
887,6.87,,João PINTO,12 JUN 1997,POR,1,,Braga (POR) (i),13 FEB 2016,1006
887,6.87,,Tom GRANT,,USA,1,,"Indianapolis, IN (USA) (i)",13 FEB 2016,1006
887,6.87,,Piotr MATYJA,24 SEP 1992,POL,2h1,,Spala (POL) (i),14 FEB 2016,1006
887,6.87,,Jon ALKINS,,USA,2,,"Ithaca, NY (USA) (i)",14 FEB 2016,1006
