Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
436,6.79,,Gaylord KUBA DI-VITA,17 NOV 1995,BEL,3,,Gent (BEL) (i),17 FEB 2019,1048
436,6.79,,Charles OKEZE,,NGR,3,,"Birmingham, AL (USA) (i)",19 FEB 2019,1048
436,6.79,,Dontavian SMITH,,USA,3h1,,"Blacksburg, VA (USA) (i)",22 FEB 2019,1048
436,6.79,,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,1,,Bucureşti (ROU) (i),22 FEB 2019,1048
436,6.79,,Terrell BRADFORD,,USA,1h3,,"Albuquerque, NM (USA) (i)",22 FEB 2019,1048
436,6.79,,Leon POWELL,01 SEP 1996,USA,2h5,,"Seattle, WA (USA) (i)",22 FEB 2019,1048
436,6.79,,Brandon LETTS,05 OCT 1997,CAN,3h4,,"Pittsburg, KS (USA) (i)",01 MAR 2019,1048
436,6.79,,LaCarr TRENT,,USA,1,,"Geneva, OH (USA) (i)",02 MAR 2019,1048
436,6.79,,Zachary JEWELL,1998,USA,1sf1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",06 DEC 2019,1048
436,6.79,,Trenton CHARLES,,USA,1h4,,"New Haven, CT (USA) (i)",07 DEC 2019,1048
436,6.79,,Jordan CLARK,2000,USA,1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",07 DEC 2019,1048
436,6.79,,Jeremy MCDOWELL,1999,USA,3f13,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",07 DEC 2019,1048
436,6.79,,Donovan SPEARMAN,,USA,1h1,,"Hanover, NH (USA) (i)",14 DEC 2019,1048
475,6.80,,Brenen GARRETT,,USA,1,,"New York, NY (USA) (i)",11 JAN 2019,1043
475,6.80,,Treydarius CARR,13 JUL 1999,USA,4,,"College Station, TX (USA) (i)",11 JAN 2019,1043
475,6.80,,Javier MARTÍN,11 OCT 1992,ESP,1f1,,Antequera (ESP) (i),12 JAN 2019,1043
475,6.80,,Carlos BAILON,07 JUL 1994,ESP,2f1,,Antequera (ESP) (i),12 JAN 2019,1043
475,6.80,,Jack LAWRENCE,02 JUL 1996,GBR,2f1,,Loughborough (GBR) (i),12 JAN 2019,1043
475,6.80,,Ryan MARTIN,24 JAN 2001,USA,1,,"Houston, TX (USA) (i)",12 JAN 2019,1043
475,6.80,,Roriquz FLYNN,,USA,2h1,,"Columbia, SC (USA) (i)",18 JAN 2019,1043
475,6.80,,Seth HOLLOWAY,19 DEC 1999,USA,3,,"Albuquerque, NM (USA) (i)",19 JAN 2019,1043
475,6.80,,Sike AZU-IRONDI,04 JAN 1996,NGR,1,,"Nampa, ID (USA) (i)",19 JAN 2019,1043
475,6.80,,Ioannis VOSKOPOULOS,06 JUN 1998,GRE,2f1,,Athina (GRE) (i),19 JAN 2019,1043
475,6.80,,Adam HARRIS,21 JUL 1987,GUY,2h1,,Saskatoon (CAN) (i),26 JAN 2019,1043
475,6.80,,Jason CROW,08 MAR 1993,USA,2sf2,,"Pittsburg, KS (USA) (i)",26 JAN 2019,1043
475,6.80,,Bryant BROWN,1998,USA,1,,"Mankato, MN (USA) (i)",26 JAN 2019,1043
475,6.80,,Curtis THOMAS,27 JAN 1998,USA,1,,"Winston Salem, NC (USA) (i)",27 JAN 2019,1043
475,6.80,,Jona EFOLOKO,23 SEP 1999,GBR,1f3,,Lee Valley (GBR) (i),27 JAN 2019,1043
475,6.80,,Gregory LADAY,,USA,2,,"Boulder, CO (USA) (i)",02 FEB 2019,1043
475,6.80,,Dylan PEEBLES,02 FEB 1998,USA,2h3,,"Albuquerque, NM (USA) (i)",02 FEB 2019,1043
475,6.80,,Fodé SISSOKO,09 OCT 1996,MLI,1f1,,Liévin (FRA) (i),03 FEB 2019,1043
475,6.80,,Terroll JOLLA,2000,USA,1h2,,"Birmingham, AL (USA) (i)",08 FEB 2019,1043
475,6.80,,Michael OLSEN,22 MAR 1999,GBR,3h4,,Birmingham (GBR) (i),09 FEB 2019,1043
475,6.80,,Nick CROSS,,USA,2,,"New York, NY (USA) (i)",09 FEB 2019,1043
475,6.80,,Bryce KIRBY,,USA,1,,"Nampa, ID (USA) (i)",09 FEB 2019,1043
475,6.80,,Roland DODOO,1995,CAN,1,,Toronto (CAN) (i),09 FEB 2019,1043
475,6.80,,Alex MURDOCK,29 AUG 1991,GBR,2er1,,Newham (GBR) (i),13 FEB 2019,1043
475,6.80,,Diamantae GRIFFIN,,USA,5,,"Baton Rouge, LA (USA) (i)",15 FEB 2019,1043
475,6.80,,Ka'Darious BERRY,,USA,6,,"Baton Rouge, LA (USA) (i)",15 FEB 2019,1043
475,6.80,,Hajatiana RANDRIANASOLO,24 OCT 1993,FRA,4h1,,Miramas (FRA) (i),16 FEB 2019,1043
475,6.80,,Andre WRIGHT,16 AUG 1991,GBR,4er1,,Lee Valley (GBR) (i),16 FEB 2019,1043
475,6.80,,Gavin SMELLIE,26 JUN 1986,CAN,2f1,,Guelph (CAN) (i),16 FEB 2019,1043
475,6.80,,Xavier BROWN,,USA,5h1,,"Lubbock, TX (USA) (i)",22 FEB 2019,1043
475,6.80,,Ricordo MCKENZIE,,USA,1h1,,"Nampa, ID (USA) (i)",22 FEB 2019,1043
475,6.80,,Elijah LILLY,,USA,2h3,,"Albuquerque, NM (USA) (i)",22 FEB 2019,1043
475,6.80,,Cameron BOLDEN,23 APR 1998,USA,1h1,,"Lynchburg, VA (USA) (i)",22 FEB 2019,1043
475,6.80,,Yong ZHANG,17 MAY 1995,CHN,1h12,,Nanjing (CHN) (i),23 FEB 2019,1043
475,6.80,,Edward CLARKE,09 SEP 1995,JAM,5,,"Birmingham, AL (USA) (i)",25 FEB 2019,1043
475,6.80,,Kexin YUE,10 FEB 1996,CHN,4f1,,Xi'an (CHN) (i),27 FEB 2019,1043
475,6.80,,Hanbo SUO,19 DEC 2000,CHN,1h5,,Xi'an (CHN) (i),27 FEB 2019,1043
475,6.80,,Tyrone THORNTON,,USA,3h1,,"Pittsburg, KS (USA) (i)",01 MAR 2019,1043
475,6.80,,Coby BAILEY,1999,USA,3h1,,"Brookings, SD (USA) (i)",01 MAR 2019,1043
475,6.80,,Marquavias CURETON,1995,USA,3h3,,"Brookings, SD (USA) (i)",01 MAR 2019,1043
475,6.80,+1.9,Tiaan WHELPTON,29 MAR 2000,NZL,1f1,,"Nga Puna Wai Sports Hub, Christchurch (NZL)",23 NOV 2019,1043
475,6.80,,Cameron COUNCIL,06 SEP 2000,USA,2,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",06 DEC 2019,1043
475,6.80,,Jared HENDERSON,,USA,2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",07 DEC 2019,1043
475,6.80,,Arlon WILLIAMS,1999,USA,2f12,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",07 DEC 2019,1043
475,6.80,,Artyom MAKARENKO,23 APR 1997,ANA,1sf1,,"Znamenskikh Arena, Moskva (RUS) (i)",19 DEC 2019,1043
475,6.80,,Vladyslav CHEPURNYY,11 MAY 1997,UKR,2,,Kyiv (UKR) (i),27 DEC 2019,1043
475,6.80,,Umut UYSAL,04 MAR 2002,TUR,1,,"Ataköy Arena, Istanbul (TUR) (i)",28 DEC 2019,1043
522,6.81,,Andrew RASPO,18 APR 1998,USA,2,,"Birmingham, AL (USA) (i)",11 JAN 2019,1038
522,6.81,,Elijah DRYER,18 SEP 1998,USA,1sf2,,"Birmingham, AL (USA) (i)",11 JAN 2019,1038
522,6.81,,Erik KOSTRYTSYA,18 SEP 1999,UKR,3,,Kyiv (UKR) (i),11 JAN 2019,1038
522,6.81,,Avery HUBBARD,1992,USA,1h2,,"Johnson City, TN (USA) (i)",11 JAN 2019,1038
522,6.81,,Malcolm WHITE,26 SEP 1995,USA,1h1,,"Lincoln, NE (USA) (i)",12 JAN 2019,1038
522,6.81,,James WILLIAMS,01 OCT 1991,GBR,2sf2,,Sheffield (GBR) (i),12 JAN 2019,1038
522,6.81,,Kymari GATES,02 MAY 1997,USA,3h4,,"West Lafayette, IN (USA) (i)",12 JAN 2019,1038
522,6.81,,Stanislau DARAHAKUPETS,30 APR 1997,BLR,2,,Minsk (BLR) (i),18 JAN 2019,1038
522,6.81,,Marcus WINSTEAD,,USA,1,,"Indianapolis, IN (USA) (i)",18 JAN 2019,1038
522,6.81,,Austin KRATZ,20 AUG 1999,USA,2f2,,"Flagstaff, AZ (USA) (i)",18 JAN 2019,1038
522,6.81,,Earvin DA SILVA,03 JUL 1999,USA,4,,"Albuquerque, NM (USA) (i)",19 JAN 2019,1038
522,6.81,,Alize' FORD,02 MAR 1998,USA,5,,"Nashville, TN (USA) (i)",19 JAN 2019,1038
522,6.81,,Javier TROYANO,15 SEP 1998,ESP,3,,Antequera (ESP) (i),20 JAN 2019,1038
522,6.81,,Stanislav JÍRA,27 FEB 2000,CZE,2er3,,Praha (CZE) (i),22 JAN 2019,1038
522,6.81,,Joseph ODURO MANU,26 JUL 1996,GHA,2,,"University Park, PA (USA) (i)",25 JAN 2019,1038
522,6.81,,Reuben ARTHUR,12 OCT 1996,GBR,5f1,,Nantes (FRA) (i),26 JAN 2019,1038
522,6.81,,Octavian Mihail ROMANESCU,20 FEB 1995,ESP,3,,Zaragoza (ESP) (i),26 JAN 2019,1038
522,6.81,,Christian Jasmie BAPOU,26 AUG 1998,ITA,3f1,,Magglingen (SUI) (i),26 JAN 2019,1038
522,6.81,-0.5,Rasheed DWYER,29 JAN 1989,JAM,5f2,,Kingston (JAM),26 JAN 2019,1041
522,6.81,,Nathan GILBERT,02 MAR 1995,GBR,1er3,,Lee Valley (GBR) (i),27 JAN 2019,1038
522,6.81,,Curtis CARR,,USA,1,,"Lynchburg, VA (USA) (i)",02 FEB 2019,1038
522,6.81,,Artur ZACZEK,28 FEB 1989,POL,1h2,,Toruń (POL) (i),02 FEB 2019,1038
522,6.81,,Kirill CHERNUKHIN,15 AUG 1994,RUS,2h2,,Moskva (RUS) (i),03 FEB 2019,1038
522,6.81,,Przemysław KOZŁOWSKI,22 JAN 1998,POL,4h3,,Łódź (POL) (i),04 FEB 2019,1038
522,6.81,,Costin Florian HOMIUC,01 JAN 1997,ROU,1h2,,Bucureşti (ROU) (i),06 FEB 2019,1038
522,6.81,,Yanis AMMOUR,04 NOV 1998,FRA,2sf1,,Nantes (FRA) (i),09 FEB 2019,1038
522,6.81,,Felix ROUSSEL,15 AUG 1991,FRA,1,,Nantes (FRA) (i),09 FEB 2019,1038
522,6.81,,Brandon SMITH,,USA,3,,"New York, NY (USA) (i)",09 FEB 2019,1038
522,6.81,,Larry ROBIN,,USA,1,,"Mesa, AZ (USA) (i)",09 FEB 2019,1038
522,6.81,,Matteo MELLUZZO,29 JUL 2002,ITA,1,,Ancona (ITA) (i),09 FEB 2019,1038
522,6.81,,Nicholas WALSH,27 JUL 1997,GBR,1sf3,,Sheffield (GBR) (i),15 FEB 2019,1038
522,6.81,,Alexander CZYSCH,18 DEC 2001,GER,5h2,,Leipzig (GER) (i),16 FEB 2019,1038
522,6.81,,Joan MARTÍNEZ,14 JUN 1999,ESP,2h5,,Antequera (ESP) (i),16 FEB 2019,1038
522,6.81,,Troy PRIDE,,USA,2,,"South Bend, IN (USA) (i)",16 FEB 2019,1038
522,6.81,,Lucanus ROBINSON,12 MAR 1996,CAN,1f1,,Ottawa (CAN) (i),16 FEB 2019,1038
522,6.81,-0.1,Gal ARAD,29 OCT 1999,ISR,1f1,,Neurim (ISR),18 FEB 2019,1038
522,6.81,,Yuming WANG,26 AUG 1994,CHN,1h20,,Nanjing (CHN) (i),19 FEB 2019,1038
522,6.81,,Wilson PEDRO,05 MAR 1998,POR,4f1,,Lisboa (POR) (i),20 FEB 2019,1038
522,6.81,,Robert Cristian BREAHNA,16 AUG 2000,ROU,2,,Bucureşti (ROU) (i),22 FEB 2019,1038
522,6.81,,Thomas JONES,24 SEP 2001,SWE,1,,Växjö (SWE) (i),24 FEB 2019,1038
522,6.81,,Tyler DUNIGAN,,USA,4h3,,"Pittsburg, KS (USA) (i)",01 MAR 2019,1038
522,6.81,,Lorenz STYLES,,USA,2,,"Geneva, OH (USA) (i)",02 MAR 2019,1038
522,6.81,,Tomáš MATUŠČÁK,13 DEC 2001,SVK,1,,Bratislava (SVK) (i),03 MAR 2019,1038
522,6.81,,Mahdi REZAEI,30 JAN 2001,IRI,4,,Tehran (IRI) (i),03 MAR 2019,1038
522,6.81,,Yu LUO,17 SEP 1998,CHN,1f2,,Xi'an (CHN) (i),03 MAR 2019,1038
522,6.81,,Yang YANG,17 JAN 1997,CHN,2f2,,Xi'an (CHN) (i),03 MAR 2019,1038
522,6.81,,Calvin JORDAN,,USA,2h2,,"Boston, MA (USA) (i)",08 MAR 2019,1038
522,6.81,,Davonta WOMACK,07 NOV 1996,USA,1h3,,"Boston, MA (USA) (i)",08 MAR 2019,1038
522,6.81,,Malcolm WOODS,1997,USA,1f11,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",07 DEC 2019,1038
522,6.81,,Garfield NAPIER,,USA,2,,"Cambridge, MA (USA) (i)",07 DEC 2019,1038
522,6.81,0.0,Otilio ROSA,07 OCT 1998,ARG,2er2,,Buenos Aires (ARG),07 DEC 2019,1038
522,6.81,,Gabriel NASH,,USA,1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",08 DEC 2019,1038
574,6.82,,Elvijs MISĀNS,08 APR 1989,LAT,1f1,,Jékabpils (LAT) (i),05 JAN 2019,1032
574,6.82,,Justin LEWIS,,USA,3f5,,"Flagstaff, AZ (USA) (i)",11 JAN 2019,1032
574,6.82,,Jais SMITH,01 SEP 1999,USA,3,,"Houston, TX (USA) (i)",11 JAN 2019,1032
574,6.82,,Delano DUNKLEY,1998,JAM,3,,"Birmingham, AL (USA) (i)",12 JAN 2019,1032
574,6.82,,Joshuwa HOLLOMAN,,USA,2,,"Ann Arbor, MI (USA) (i)",12 JAN 2019,1032
574,6.82,,Kwantreyl MCCONICO,,USA,1h4,,"Blacksburg, VA (USA) (i)",18 JAN 2019,1032
574,6.82,,Carey MCLEOD,14 APR 1998,JAM,1,,"Warrensburg, MO (USA) (i)",18 JAN 2019,1032
574,6.82,,Yann RANDRIANASOLO,03 FEB 1994,FRA,2h2,,"Columbia, SC (USA) (i)",18 JAN 2019,1032
574,6.82,,Okeem MOORE,1999,USA,2h2,,"Nashville, TN (USA) (i)",19 JAN 2019,1032
574,6.82,+0.6,Tasrico BELL,06 SEP 1997,JAM,1f3,,Spanish Town (JAM),19 JAN 2019,1032
574,6.82,,Aleksandr KASPER,09 FEB 1994,KAZ,2,,Ust-Kamenogorsk (KAZ) (i),19 JAN 2019,1032
574,6.82,,Myles MISENER-DALEY,06 MAR 2001,CAN,1f3,,Toronto (CAN) (i),20 JAN 2019,1032
574,6.82,,Vojtěch KOLARČÍK,29 MAY 1995,CZE,1,,Ostrava (CZE) (i),24 JAN 2019,1032
574,6.82,,Ole WERNER,1999,GER,2,,Erfurt (GER) (i),25 JAN 2019,1032
574,6.82,,Noel THORWESTEN,12 DEC 1998,GER,4h2,,Erfurt (GER) (i),25 JAN 2019,1032
574,6.82,,Andre CARR,1999,USA,3,,"University Park, PA (USA) (i)",25 JAN 2019,1032
574,6.82,,Ben BASSAW,09 JUL 1989,FRA,6f1,,Nantes (FRA) (i),26 JAN 2019,1032
574,6.82,,Bartosz SIUDEK,29 APR 1998,POL,1,,Toruń (POL) (i),27 JAN 2019,1032
574,6.82,,Maksim HRABARENKA,28 MAR 1998,BLR,1,,Mogilyov (BLR) (i),29 JAN 2019,1032
574,6.82,,Chiebuka ONWUZURIKE,,USA,4,,"Cambridge, MA (USA) (i)",01 FEB 2019,1032
574,6.82,,Joel LATSON,1996,USA,5sf2,,"Lubbock, TX (USA) (i)",01 FEB 2019,1032
574,6.82,,Jason SHANNON,29 SEP 1998,USA,2h5,,"Lincoln, NE (USA) (i)",01 FEB 2019,1032
574,6.82,,Manuel EITEL,28 JAN 1997,GER,2ce3,,Tallinn (EST) (i),02 FEB 2019,1032
574,6.82,,Antonio IVANOV,27 MAY 1999,BUL,3,,Sofia (BUL) (i),02 FEB 2019,1032
574,6.82,,Frederik SCHOU-NIELSEN,05 FEB 1996,DEN,3f1,,Göteborg (SWE) (i),02 FEB 2019,1032
574,6.82,,Andrew BISHOP,,USA,1h3,,"Birmingham, AL (USA) (i)",03 FEB 2019,1032
574,6.82,,Calvin AUSTIN,24 MAR 1999,USA,2h3,,"Birmingham, AL (USA) (i)",03 FEB 2019,1032
574,6.82,,Diego MARANI,27 APR 1990,ITA,2f1,,Bergamo (ITA) (i),03 FEB 2019,1032
574,6.82,,Michał DERUS,21 SEP 1990,POL,1f2,,Spala (POL) (i),03 FEB 2019,1032
574,6.82,,Vladislav DORONIN,26 JUN 2000,RUS,2,,Smolensk (RUS) (i),05 FEB 2019,1032
574,6.82,,Clint COLE,1997,USA,7,,"Lubbock, TX (USA) (i)",08 FEB 2019,1032
574,6.82,,Kurtis COTTON,13 JAN 1999,USA,2h3,,"Lubbock, TX (USA) (i)",08 FEB 2019,1032
574,6.82,,Troy GALLEN,,USA,1,,NY (USA) (i),08 FEB 2019,1032
574,6.82,,Salum Ageze KASHAFALI,25 NOV 1993,NOR,1,,"Rud, Bærum (NOR) (i)",08 FEB 2019,1032
574,6.82,,Tajarie ARTHURTON,04 JAN 2000,SKN,3,,"Tiffin, OH (USA) (i)",09 FEB 2019,1032
574,6.82,,José GONZALEZ,05 JAN 1997,ESP,4,,Salamanca (ESP) (i),10 FEB 2019,1032
574,6.82,,Dylan BROWN,28 FEB 2002,USA,1,,"Geneva, OH (USA) (i)",10 FEB 2019,1032
574,6.82,,Chris FELIX,,USA,1h3,,"Birmingham, AL (USA) (i)",14 FEB 2019,1032
574,6.82,,Aleixo Platini MENGA,29 SEP 1987,GER,4h5,,Leipzig (GER) (i),16 FEB 2019,1032
574,6.82,,Stefan TÄRNHUVUD,16 JAN 1985,SWE,4,,Norrköping (SWE) (i),16 FEB 2019,1032
574,6.82,,Jack HATTON,14 FEB 1996,GBR,4f1,,Lee Valley (GBR) (i),16 FEB 2019,1032
574,6.82,,Christian BASS,1996,USA,2h4,,"Birmingham, AL (USA) (i)",16 FEB 2019,1032
574,6.82,,Hans-Christian HAUSENBERG,18 SEP 1998,EST,1h1,,Tallinn (EST) (i),16 FEB 2019,1032
574,6.82,,Edward SIMMONS,,USA,1,,"Lubbock, TX (USA) (i)",17 FEB 2019,1032
574,6.82,,Jonas Tapani HALONEN,18 JAN 1995,NOR,5f1,,Lisboa (POR) (i),20 FEB 2019,1032
574,6.82,,Joe REAGAN,,USA,1h1,,"Brookings, SD (USA) (i)",22 FEB 2019,1032
574,6.82,,Larson LANDON,,USA,1h2,,"Brookings, SD (USA) (i)",22 FEB 2019,1032
574,6.82,,Jordan HOWARD,,USA,1h3,,"Fairfax, VA (USA) (i)",23 FEB 2019,1032
574,6.82,,Marcus TORNÉE,03 JAN 1998,SWE,1,,Växjö (SWE) (i),24 FEB 2019,1032
574,6.82,,Emmanuel TAIT,,USA,2,,"Lexington, VA (USA) (i)",24 FEB 2019,1032
574,6.82,,Omar CHAABAN,23 FEB 2000,SWE,2,,Växjö (SWE) (i),24 FEB 2019,1032
574,6.82,,Qianxi YU,08 OCT 1998,CHN,2h15,,Xi'an (CHN) (i),27 FEB 2019,1032
574,6.82,,Jordan JOHNSON,,USA,4h1,,"Pittsburg, KS (USA) (i)",08 MAR 2019,1032
574,6.82,,Gabriel MOORE,10 JAN 1996,USA,2ce1,,"Birmingham, AL (USA) (i)",08 MAR 2019,1032
574,6.82,,Adam NELSON,11 MAR 1998,USA,1f1,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",06 DEC 2019,1032
574,6.82,,Isaiah MCCALL,,USA,3,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",06 DEC 2019,1032
574,6.82,,Bruno HORTELANO,18 SEP 1991,ESP,1h3,,"Ithaca, NY (USA) (i)",07 DEC 2019,1032
574,6.82,,Cameron ROSE,01 JUL 2002,USA,1f,,"JDL Fast Track, Winston Salem, NC (USA) (i)",07 DEC 2019,1032
632,6.83,,Joshua BROWN,27 DEC 1994,GBR,1er1,,Manchester (GBR) (i),06 JAN 2019,1027
632,6.83,,Jamal WHITMAN,,USA,4,,"Birmingham, AL (USA) (i)",12 JAN 2019,1027
632,6.83,,Jacob SMITH,,USA,5,,"Lexington, KY (USA) (i)",12 JAN 2019,1027
632,6.83,,Dennis JOHNSON,,USA,1f2,,"Lubbock, TX (USA) (i)",12 JAN 2019,1027
632,6.83,,Carl JONES,,USA,2,,"Nampa, ID (USA) (i)",12 JAN 2019,1027
632,6.83,,Magnus BUCHWALD,2000,GER,1h3,,Neubrandenburg (GER) (i),12 JAN 2019,1027
632,6.83,,Adam KNUFF,,USA,3,,"Colorado Springs, CO (USA) (i)",18 JAN 2019,1027
632,6.83,,Ronald FULLER,1999,USA,3h2,,"Columbia, SC (USA) (i)",18 JAN 2019,1027
632,6.83,,Mirel Cristian STOICA,04 DEC 2001,ROU,1,,Bucureşti (ROU) (i),19 JAN 2019,1027
632,6.83,,Chris STONE,08 APR 1995,GBR,1sf3,,Lee Valley (GBR) (i),19 JAN 2019,1027
632,6.83,,Alexander LAU,2000,CAN,1,,Edmonton (CAN) (i),19 JAN 2019,1027
632,6.83,,Maciej BRZEZIŃSKI,27 MAR 1993,POL,1f2,,Spala (POL) (i),20 JAN 2019,1027
632,6.83,,Maurice SIMPSON,1997,USA,2h3,,"Clemson, SC (USA) (i)",25 JAN 2019,1027
632,6.83,,Sotirios GKARAGKANIS,13 FEB 1999,GRE,4,,Pireaus (GRE) (i),25 JAN 2019,1027
632,6.83,,Denvoir GRIFFIN,,USA,3,,"Colorado Springs, CO (USA) (i)",26 JAN 2019,1027
632,6.83,,Jordan LUCAS,,USA,1pr2,,"Seattle, WA (USA) (i)",26 JAN 2019,1027
632,6.83,,Kostas SKRABULIS,04 AUG 1992,LTU,2f1,,Vilnius (LTU) (i),26 JAN 2019,1027
632,6.83,,Jaloni WEST,,USA,1h2,,"Albuquerque, NM (USA) (i)",26 JAN 2019,1027
632,6.83,,Mathieu DUNAND,25 NOV 1998,FRA,1f1,,Miramas (FRA) (i),26 JAN 2019,1027
632,6.83,,Sergio JUÁREZ,23 JUL 1997,ESP,1f3,,Salamanca (ESP) (i),26 JAN 2019,1027
632,6.83,,Alex GRAYS,,USA,3sf4,,"Pittsburg, KS (USA) (i)",26 JAN 2019,1027
632,6.83,,Roman KRAVTSOV,18 MAY 1995,UKR,4,,Kyiv (UKR) (i),31 JAN 2019,1027
632,6.83,,Treyshon MALONE,07 DEC 1996,USA,1h4,,"Nampa, ID (USA) (i)",01 FEB 2019,1027
632,6.83,,Jaquone HOYTE,04 FEB 1998,BAR,4sf1,,"Lubbock, TX (USA) (i)",01 FEB 2019,1027
632,6.83,,Zach NELSON,,USA,1h2,,"Ann Arbor, MI (USA) (i)",01 FEB 2019,1027
632,6.83,,Ramūnas KLEINAUSKAS,12 AUG 1996,LTU,1,,Kaunas (LTU) (i),02 FEB 2019,1027
632,6.83,,James MCSWAIN,20 JAN 1984,USA,2f2,,"Flagstaff, AZ (USA) (i)",02 FEB 2019,1027
632,6.83,,Dean ADAMS,14 MAR 1990,IRL,1f1,,Abbotstown (IRL) (i),02 FEB 2019,1027
632,6.83,,Michael Dwabena KYEREME,04 JUN 1997,ITA,3,,Ancona (ITA) (i),02 FEB 2019,1027
632,6.83,,Ricardo Mário DE SOUZA,21 SEP 1994,BRA,1h1,,Pombal (POR) (i),03 FEB 2019,1027
632,6.83,,Devan BROWN,,USA,2f2,,"Seattle, WA (USA) (i)",08 FEB 2019,1027
632,6.83,,Lamarion ARNOLD,,USA,1pr4,,"Pittsburg, KS (USA) (i)",08 FEB 2019,1027
632,6.83,,Grzegorz ZIMNIEWICZ,13 OCT 1991,POL,2f2,,Toruń (POL) (i),08 FEB 2019,1027
632,6.83,,Ryan GORMAN,09 APR 1998,GBR,4h5,,Birmingham (GBR) (i),09 FEB 2019,1027
632,6.83,,Henricke CLERINETTE,25 JUN 1998,FRA,3h3,,Nantes (FRA) (i),09 FEB 2019,1027
632,6.83,,Jaheim JONES,27 MAR 2001,USA,4,,"New York, NY (USA) (i)",09 FEB 2019,1027
632,6.83,,Christopher BORZOR,01 JAN 1999,HAI,5,,"Nashville, TN (USA) (i)",09 FEB 2019,1027
632,6.83,,Ville MYLLYMÄKI,15 JAN 1990,FIN,2f2,,Tampere (FIN) (i),09 FEB 2019,1027
632,6.83,,Thierry PREMPEH,16 APR 2002,FRA,1f1,,Paris (FRA) (i),09 FEB 2019,1027
632,6.83,,Adria REINA,02 DEC 1997,ESP,2sf1,,Salamanca (ESP) (i),10 FEB 2019,1027
632,6.83,,Vesselin JIVKOV,26 JAN 2001,BUL,1,,Istanbul (TUR) (i),10 FEB 2019,1027
632,6.83,,Josh LEWIS,,USA,1,,"Maryville, MO (USA) (i)",16 FEB 2019,1027
632,6.83,,Corey WREN,,USA,1,,"Baton Rouge, LA (USA) (i)",16 FEB 2019,1027
632,6.83,,Yonglian HUANG,12 NOV 2000,CHN,1h4,,Nanjing (CHN) (i),19 FEB 2019,1027
632,6.83,,Rashad SWANK-JONES,,USA,3h5,,"Seattle, WA (USA) (i)",22 FEB 2019,1027
632,6.83,,Joseph GAUTHIER,,USA,3,,"Bozeman, MT (USA) (i)",23 FEB 2019,1027
632,6.83,,Akeemo MINOTT,,JAM,1h1,,"Maryville, MO (USA) (i)",23 FEB 2019,1027
632,6.83,,Seth HOLDEN,,USA,1,,"Whitewater, WI (USA) (i)",23 FEB 2019,1027
632,6.83,,Huaishuang WANG,20 NOV 1988,CHN,1h15,,Nanjing (CHN) (i),23 FEB 2019,1027
632,6.83,,Philip LANDRUM,,USA,1,,"Maryville, MO (USA) (i)",24 FEB 2019,1027
632,6.83,,Javin ARRINGTON,,USA,3h1,,"Birmingham, AL (USA) (i)",24 FEB 2019,1027
632,6.83,,Antoine SNYDERS,10 FEB 1997,BEL,2,,Gent (BEL) (i),02 MAR 2019,1027
632,6.83,,Darren JONES,,USA,3,,"Boston, MA (USA) (i)",09 MAR 2019,1027
632,6.83,,Bryson STUBBLEFIELD,2002,USA,3sf2,,"New York, NY (USA) (i)",10 MAR 2019,1027
632,6.83,,Dylan KAUTZ,,USA,1,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",06 DEC 2019,1027
632,6.83,,Roland MILES,,USA,1h4,,"Gerhard Fieldhouse, Lewisburg, PA (USA) (i)",07 DEC 2019,1027
632,6.83,,To Rangers CARSON,20 APR 1998,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",12 DEC 2019,1027
632,6.83,,Elijah GAULDIN,,USA,2,,"Heminger Center, Tiffin, OH (USA) (i)",14 DEC 2019,1027
632,6.83,,Gairy SPRINGER,1996,USA,1h5,,"Turnstone Center, Fort Wayne, IN (USA) (i)",14 DEC 2019,1027
691,6.84,,Stanislav KOVALENKO,23 APR 1997,UKR,4,,Kyiv (UKR) (i),11 JAN 2019,1022
691,6.84,,Martin BARON,20 DEC 1997,FRA,1,,Liévin (FRA) (i),12 JAN 2019,1022
691,6.84,,Tyler JOHNSON,11 FEB 1998,USA,2h4,,"Lexington, KY (USA) (i)",12 JAN 2019,1022
691,6.84,,Konstantin SHABANOV,17 NOV 1989,RUS,5,,Moskva (RUS) (i),14 JAN 2019,1022
691,6.84,,Javan GRAY,,JAM,2f5,,"Pittsburg, KS (USA) (i)",18 JAN 2019,1022
691,6.84,,Davon CARROLL,,USA,4h2,,"Columbia, SC (USA) (i)",18 JAN 2019,1022
