Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
570,6.77,,JaVaughn MOORE,05 JAN 2000,USA,2h1,,"Field House, Saskatoon (CAN) (i)",27 JAN 2024,1059
570,6.77,,Tobiáš DVORSKÝ,03 JUN 2001,CZE,1h1,,"Přetlaková hala Strahov, Strahov, Praha (CZE) (i)",27 JAN 2024,1059
570,6.77,,Dmitriy YELISEYEV,12 JUN 1999,RUS,3,,"IFKiS OGPU Arena, Orenburg (RUS) (i)",27 JAN 2024,1059
570,6.77,,Aaron CHARLES,,USA,4h1,,"Convention Center, Albuquerque, NM (USA) (i)",27 JAN 2024,1059
570,6.77,,Ivo ZIEBOLD,15 JAN 2004,GER,1f2,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2024,1059
570,6.77,,Vladyslav YEMETS,11 APR 2002,UKR,5,,"KMSHVSM Arena, Kyiv (UKR) (i)",02 FEB 2024,1059
570,6.77,,Mohammed BADRU,03 JUL 2003,FRA,1f1,,"Salle Joseph Maigrot, Paris (FRA) (i)",03 FEB 2024,1059
570,6.77,,Pascal KIRSTGES,19 MAY 1997,GER,1,,"Werner-von-Linde-Halle, München (GER) (i)",03 FEB 2024,1059
570,6.77,,Dzianis BLIZNETS,12 MAR 1995,BLR,2,,"Olimpiyets Arena, Mogilyov (BLR) (i)",03 FEB 2024,1059
570,6.77,,Tatsuya KUMADA,20 APR 2001,JPN,1f2,,"Osaka Castle Hall, Osaka (JPN) (i)",04 FEB 2024,1059
570,6.77,,Daichi MUSASHI,11 APR 2005,JPN,1h1,,"Osaka Castle Hall, Osaka (JPN) (i)",04 FEB 2024,1059
570,6.77,,Shun MIYASHITA,14 FEB 2005,JPN,1h2,,"Osaka Castle Hall, Osaka (JPN) (i)",04 FEB 2024,1059
570,6.77,,Kristupas SEIKAUSKAS,08 MAY 2001,LTU,1f1,,"LSU maniežas, Kaunas (LTU) (i)",07 FEB 2024,1059
570,6.77,,Jamari HARTS,31 MAY 2004,USA,7h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1059
570,6.77,,Joe STEIN,,USA,2pr10,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1059
570,6.77,,Tevijon WILLIAMS,29 JAN 2004,USA,6sf2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1059
570,6.77,,Jaden BROWN,,USA,5,,"Houston-Yeoman FH, Houston, TX (USA) (i)",09 FEB 2024,1059
570,6.77,,Stephen ABOSI,15 APR 1993,BOT,3f2,,"Universiade Pavilion, Edmonton (CAN) (i)",10 FEB 2024,1059
570,6.77,,Sebastian LIBURA,24 APR 2006,POL,3f1,,"KGHM Sleza Arena, Wrocław (POL) (i)",10 FEB 2024,1059
570,6.77,,Lorenzo PAISSAN,24 NOV 2000,ITA,1f4,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",16 FEB 2024,1059
570,6.77,,Daryl BACHMANN,15 SEP 2002,SUI,3,,"Athletik Zentrum, St. Gallen (SUI) (i)",17 FEB 2024,1059
570,6.77,,Sven JANSONS,19 JUL 2001,NED,1sf3,,"Omnisport, Apeldoorn (NED) (i)",17 FEB 2024,1059
570,6.77,,Riq DE WIT,07 SEP 2001,NED,2sf3,,"Omnisport, Apeldoorn (NED) (i)",17 FEB 2024,1059
570,6.77,,Dieter BERGS,06 JUN 2005,BEL,5f1,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",18 FEB 2024,1059
570,6.77,,Sean AIGBOBOH,22 OCT 2005,IRL,3,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",18 FEB 2024,1059
570,6.77,,Shuoyuan LIU,18 JUN 2002,CHN,4h2,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",18 FEB 2024,1059
570,6.77,,Almat TULEBAEV,21 NOV 2000,KAZ,2h4,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",18 FEB 2024,1059
570,6.77,,Troy MCKNIGHT,2000,USA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2024,1059
570,6.77,,Carlmelo MARTIN,2005,USA,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,1059
570,6.77,,King-Micah SCALES,,USA,8h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 FEB 2024,1059
570,6.77,,Darian MOORE,22 OCT 2002,GBR,3,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",23 FEB 2024,1059
570,6.77,,Kobe GILL,,USA,1h1,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,1059
570,6.77,,Linus PIHL,04 AUG 2003,SWE,1,,"Tybblelundshallen, Örebro (SWE) (i)",24 FEB 2024,1059
570,6.77,,D'Eric SMITH,,USA,2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",24 FEB 2024,1059
570,6.77,,Shajar ABBAS,19 MAY 2000,PAK,6h7,,"Glasgow Arena, Glasgow (GBR) (i)",01 MAR 2024,1059
570,6.77,,Jiajun ZHANG,15 JUN 2005,CHN,4f1,,Xi'an (CHN) (i),02 MAR 2024,1059
570,6.77,,Duhao YU,17 DEC 2001,CHN,5f1,,Xi'an (CHN) (i),02 MAR 2024,1059
570,6.77,,Robbe TORFS,18 MAR 2003,BEL,1,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",03 MAR 2024,1059
570,6.77,,Josh VERHOFF,,USA,5h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",08 MAR 2024,1059
570,6.77,,Ruqin XIE,20 JAN 2003,CHN,1h7,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,1059
570,6.77,,Yang LIU,29 MAY 2003,CHN,1h5,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1059
570,6.77,,Tai AN,11 JAN 2001,CHN,1h10,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1059
570,6.77,+1.6,Henri SAI,04 DEC 2000,EST,2f2,,"Heino Lipp Stadium, Jöhvi (EST)",23 MAY 2024,1059
622,6.78,,Kalilou BOVARE,01 MAR 1999,FRA,3f1,,"Salle Joseph Maigrot, Paris (FRA) (i)",07 JAN 2024,1054
622,6.78,,Tito Ariel HINOJOSA PRADA,24 SEP 1997,BOL,1,,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL) (i)",13 JAN 2024,1054
622,6.78,,Jānis Roberts ZĀLĪTIS,14 SEP 2000,LAT,1,,"Jāņa Daliņa Manēža, Valmiera (LAT) (i)",13 JAN 2024,1054
622,6.78,,Adrian CANALES,16 JUL 2004,PUR,5h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 JAN 2024,1054
622,6.78,,Lucas ANSAH-PEPRAH,16 JAN 2000,GER,7h2,,"Atlas Arena, Łódź (POL) (i)",27 JAN 2024,1054
622,6.78,+0.5,Michael SHARP,23 JUL 1997,JAM,3f4,,"National Stadium, Kingston (JAM)",27 JAN 2024,1054
622,6.78,,Eino VUORI,21 JUN 2002,FIN,2f2,,"Liikuntamylly, Helsinki (FIN) (i)",27 JAN 2024,1054
622,6.78,,Nils KEßLER,18 NOV 1995,GER,1sf1,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",27 JAN 2024,1054
622,6.78,,Gediminas TRUSKAUSKAS,02 JAN 1998,LTU,1h1,,"Lengvosios Atletikos Manieže, Vilnius (LTU) (i)",27 JAN 2024,1054
622,6.78,,David VIVAS,06 OCT 1998,VEN,3,,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL) (i)",27 JAN 2024,1054
622,6.78,,Luis BRANDNER,09 OCT 2000,GER,5f1,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2024,1054
622,6.78,,Asier FERNÁNDEZ,30 JUL 1998,ESP,1h1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",03 FEB 2024,1054
622,6.78,,Duan ASEMOTA,29 AUG 1996,CAN,1f1,,"Track and Field Centre, Toronto (CAN) (i)",03 FEB 2024,1054
622,6.78,,Gradi SOBOLAYI-BAKOLE,04 APR 1998,FRA,2f1,,"Salle Joseph Maigrot, Paris (FRA) (i)",03 FEB 2024,1054
622,6.78,,Pavel PETRUSHIN,04 JUN 2001,RUS,4,,"MGSU Sports Arena, Moskva (RUS) (i)",03 FEB 2024,1054
622,6.78,,Ronald OWENS,,USA,4,,"Colorado-Indoor Practice Facility, Boulder, CO (USA) (i)",03 FEB 2024,1054
622,6.78,,Yoshikazu SAKAKURA,05 MAY 1998,JPN,2f2,,"Osaka Castle Hall, Osaka (JPN) (i)",04 FEB 2024,1054
622,6.78,,Frederico CURVELO,11 JUL 1997,POR,1h1,,"Expocentro, Pombal (POR) (i)",04 FEB 2024,1054
622,6.78,-0.7,Mbhoni MABUNDA,19 MAR 2003,RSA,2,,"McArthur Stadium, Potchefstroom (RSA)",06 FEB 2024,1058
622,6.78,,Miles GRANJEAN,,HAI,6h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1054
622,6.78,,Jordan WARE,,USA,2h7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",09 FEB 2024,1054
622,6.78,,Sean CAROLAN,18 JUL 2001,IRL,3h1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1054
622,6.78,,Alessio FAGGIN,15 NOV 2003,ITA,2f1,,"Palestra Indoor, Modena (ITA) (i)",10 FEB 2024,1054
622,6.78,,Keitharo OOSTERWOLDE,17 FEB 2002,NED,1f1,,"Omnisport, Apeldoorn (NED) (i)",10 FEB 2024,1054
622,6.78,,Ebuka NWOKEJI,13 NOV 2006,GBR,2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",10 FEB 2024,1054
622,6.78,,Marian Valentin TANASE,22 SEP 1997,ROU,1,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",10 FEB 2024,1054
622,6.78,,Gabe REMY,,USA,1,,"Holt Arena, Pocatello, ID (USA) (i)",10 FEB 2024,1054
622,6.78,,Tommy RAMDHAN,28 NOV 1996,GBR,2f1,,"Newham Leisure Centre, London (GBR) (i)",14 FEB 2024,1054
622,6.78,,Kenneth CRAWFORD II,,USA,1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",16 FEB 2024,1054
622,6.78,,Kevin ARTHUR,,USA,1,,"Myers Fieldhouse, Mankato, MN (USA) (i)",16 FEB 2024,1054
622,6.78,,Tony WOODS,1998,USA,1h1,,"Stile Athletics Field House, Akron, OH (USA) (i)",16 FEB 2024,1054
622,6.78,,Tomáš NĚMEJC,24 FEB 2000,CZE,2h2,,"Atletická hala, Ostrava (CZE) (i)",17 FEB 2024,1054
622,6.78,,Santeri ÖRN,01 DEC 1999,FIN,4,,"TESC, Tampere (FIN) (i)",17 FEB 2024,1054
622,6.78,,Jakub SIKORSKI,01 SEP 2001,POL,7,,"Arena, Toruń (POL) (i)",17 FEB 2024,1054
622,6.78,,Noel WAROSCHITZ,21 MAR 2002,AUT,2,,"TipsArena, Linz (AUT) (i)",17 FEB 2024,1054
622,6.78,,Solomon KING,,USA,1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 FEB 2024,1054
622,6.78,,Dominick YANCY,2001,USA,2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2024,1054
622,6.78,,Andrey LUKIN,28 FEB 1998,RUS,2sf1,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1054
622,6.78,,Richmond KWAATENG,,USA,1h1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",23 FEB 2024,1054
622,6.78,,Lucas BLANZAC-JOLY,2006,FRA,2,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",24 FEB 2024,1054
622,6.78,,Shemar MILLER,24 JUN 1999,JAM,3,,"Myers Fieldhouse, Mankato, MN (USA) (i)",24 FEB 2024,1054
622,6.78,,Daimere STEPHENS-STWEART,,USA,3,,"WATTS, Youngstown, OH (USA) (i)",25 FEB 2024,1054
622,6.78,,Maxime LANCELOT,02 AUG 2000,FRA,2sf1,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",02 MAR 2024,1054
622,6.78,,Jordan JALCE,25 FEB 2003,FRA,2sf1,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",02 MAR 2024,1054
622,6.78,,Shiqi WEN,09 OCT 1999,CHN,6f2,,Xi'an (CHN) (i),02 MAR 2024,1054
622,6.78,,Vyacheslav SHEYIN,26 APR 2002,RUS,1,,"Arena Veresniki, Kirov (RUS) (i)",02 MAR 2024,1054
622,6.78,,Jackson ANDERSON,,USA,1ce1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,1054
622,6.78,,Koji PEREZ,04 MAR 2006,ESP,4,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",10 MAR 2024,1054
622,6.78,,Yi HUANG,26 AUG 2005,CHN,3h16,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1054
671,6.79,,Pablo ARRANZ,08 JAN 2001,ESP,7,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",13 JAN 2024,1048
671,6.79,,Andrew MORGAN-HARRISON,09 MAR 1998,GBR,1sf2,,"English Institute of Sport, Sheffield (GBR) (i)",13 JAN 2024,1048
671,6.79,,Noble GONGON,,USA,3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",20 JAN 2024,1048
671,6.79,,Junior TARDIOLI,08 APR 2003,ITA,2f2,,"Palaindoor Ancona, Ancona (ITA) (i)",20 JAN 2024,1048
671,6.79,,Grant BUCKMILLER,15 APR 2005,USA,2,,"Kibbie Dome, Moscow, ID (USA) (i)",20 JAN 2024,1048
671,6.79,,Jalen BOOTH-MITCHELL,,USA,1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",20 JAN 2024,1048
671,6.79,,Eduard KUBELÍK,08 OCT 2002,CZE,1f1,,"Atletická hala, Ostrava (CZE) (i)",23 JAN 2024,1048
671,6.79,+2.0,Tevin HYMAN,05 SEP 2004,JAM,4f3,,"National Stadium, Kingston (JAM)",27 JAN 2024,1048
671,6.79,,Mishal Khalifa AL MUTAIRI,16 MAR 1997,KUW,3,,"Ataköy Arena, Istanbul (TUR) (i)",27 JAN 2024,1048
671,6.79,,Carter CUKERSTEIN,,USA,4,,"Ahearn Field House, Manhattan, KS (USA) (i)",02 FEB 2024,1048
671,6.79,,Jurrian HERING,,USA,3sf2,,"The Podium, Spokane, WA (USA) (i)",03 FEB 2024,1048
671,6.79,,Brice CHABOT,08 MAR 2003,USA,3,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",03 FEB 2024,1048
671,6.79,,Ramiro ALVAREZ,26 SEP 1989,HON,7,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",03 FEB 2024,1048
671,6.79,,Artur ŁĘCZYCKI,05 FEB 2000,POL,2f1,,"Hala Uniwersytetu, Rzeszów (POL) (i)",04 FEB 2024,1048
671,6.79,,Akihiro TOSHITSUNA,22 OCT 2006,JPN,2h1,,"Osaka Castle Hall, Osaka (JPN) (i)",04 FEB 2024,1048
671,6.79,,Brian BROWN,,USA,2pr4,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1048
671,6.79,,Tajae FRANCIS,29 DEC 2002,JAM,2pr7,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1048
671,6.79,,Christion DERRICK,,USA,2h2,,"Houston-Yeoman FH, Houston, TX (USA) (i)",09 FEB 2024,1048
671,6.79,,Jesús GÓMEZ,02 SEP 1999,ESP,1,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",10 FEB 2024,1048
671,6.79,,Noe MARTIN,04 AUG 2003,FRA,1h1,,"Stadium Bordeaux Lac, Bordeaux (FRA) (i)",10 FEB 2024,1048
671,6.79,,Osman JAGNE,,USA,2h2,,"Convention Center, Albuquerque, NM (USA) (i)",10 FEB 2024,1048
671,6.79,,Jacques RIPARELLI,27 MAR 1983,ITA,1h1,,"Palaindoor, Padova (ITA) (i)",11 FEB 2024,1048
671,6.79,,Gary AFRAM,,USA,2,,"Minnesota Fieldhouse, Minneapolis, MN (USA) (i)",16 FEB 2024,1048
671,6.79,,Timo LANGE,11 AUG 1996,GER,8sf1,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",17 FEB 2024,1048
671,6.79,,Joel JOHNSON,08 AUG 2000,BAH,2,,"Indiana State-ISU Indoor Track, Terre Haute, IN (USA) (i)",17 FEB 2024,1048
671,6.79,,David LANDIM,16 AUG 2005,POR,3,,"Expocentro, Pombal (POR) (i)",17 FEB 2024,1048
671,6.79,,Petre Nicolae REZMIVES,11 SEP 1997,ROU,3f1,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",17 FEB 2024,1048
671,6.79,,Eduardo LONGOBARDI,19 OCT 2005,ITA,4h3,,"Palaindoor Ancona, Ancona (ITA) (i)",18 FEB 2024,1048
671,6.79,,Trejun JONES,,USA,3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2024,1048
671,6.79,,Brandon NYA,,USA,2h3,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,1048
671,6.79,,Cameron ATTUCKS,2002,USA,2h1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",23 FEB 2024,1048
671,6.79,,Junior POWELL,,USA,3,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",24 FEB 2024,1048
671,6.79,,Ian DOSSMAN,,USA,3h2,,"The Podium, Spokane, WA (USA) (i)",25 FEB 2024,1048
671,6.79,,Jean-Claude POODA,1999,CIV,3sf1,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",02 MAR 2024,1048
671,6.79,,Rahkeem SMITH,,USA,2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 MAR 2024,1048
671,6.79,,Donte SOL,,USA,6h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",08 MAR 2024,1048
671,6.79,,Joey KEAN,,USA,5,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",09 MAR 2024,1048
671,6.79,,Jake ODEY-JORDAN,22 DEC 2007,GBR,2sf3,,"Reggie Lewis Center, Boston, MA (USA) (i)",09 MAR 2024,1048
671,6.79,,Jun YANG,23 OCT 2003,CHN,2h3,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,1048
671,6.79,,Jialun ZHANG,26 JAN 2005,CHN,8sf1,,"Tuanbo Sports Center, Tianjin (CHN) (i)",29 MAR 2024,1048
711,6.80,,Jaxon HAMMOND,,USA,1,,"Army-Gillis FH, West Point, NY (USA) (i)",06 JAN 2024,1043
711,6.80,,Ilya POPOV,17 SEP 2002,UKR,1h3,,"KMSHVSM Arena, Kyiv (UKR) (i)",06 JAN 2024,1043
711,6.80,,Eddy VU,,USA,1h4,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",12 JAN 2024,1043
711,6.80,,Mohammad Amin GHAREH,30 SEP 2003,IRI,2,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",12 JAN 2024,1043
711,6.80,,Gary MUNRO,,USA,6,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",12 JAN 2024,1043
711,6.80,,Noah BARBERY,,USA,2sf2,,"The Podium, Spokane, WA (USA) (i)",12 JAN 2024,1043
711,6.80,,Karon DEAN,1999,BAH,8,,"Sports Performance Center, Lubbock, TX (USA) (i)",13 JAN 2024,1043
711,6.80,,Diego Aldo PETTOROSSI,13 JAN 1997,ITA,2h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",13 JAN 2024,1043
711,6.80,,Justus TRAINER,,USA,3sf2,,"Norton Sports Center, Louisville, KY (USA) (i)",13 JAN 2024,1043
711,6.80,,Kevaun RATTRAY,16 APR 1996,JAM,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 JAN 2024,1043
711,6.80,,Tamer SALEH,08 AUG 2003,LBN,4f1,,"Ataköy Arena, Istanbul (TUR) (i)",20 JAN 2024,1043
711,6.80,,Mattia SILVESTRELLI,01 JUL 2005,ITA,1h1,,"Palaindoor Ancona, Ancona (ITA) (i)",21 JAN 2024,1043
711,6.80,,Boško KIJANOVIĆ,21 JUN 2000,SRB,3,,"Atletska dvorana, Beograd (SRB) (i)",24 JAN 2024,1043
711,6.80,,Arnovis DALMERO,23 SEP 2000,COL,1h2,,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL) (i)",25 JAN 2024,1043
711,6.80,,Gabriel MOMPOINT,2002,CAN,2f2,,"Tomlinson Fieldhouse, Montréal (CAN) (i)",26 JAN 2024,1043
711,6.80,,Golden COTTON,18 APR 2001,USA,1,,"Illinois-Armory, Champaign, IL (USA) (i)",27 JAN 2024,1043
711,6.80,,Jameel WALKES-MILLER,15 DEC 2000,BAR,2,,"Illinois-Armory, Champaign, IL (USA) (i)",27 JAN 2024,1043
711,6.80,,Maxime BAUDRAZ,19 JUN 2000,SUI,3f1,,"Halle End der Welt, Magglingen (SUI) (i)",27 JAN 2024,1043
711,6.80,,Michael GIZZI,08 JUN 2003,USA,3h3,,"Norton Sports Center, Louisville, KY (USA) (i)",27 JAN 2024,1043
711,6.80,,Ryan STAR,,USA,2sf3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2024,1043
711,6.80,,Mekhi STAFFORD,,USA,1f4,,"Convention Center, Albuquerque, NM (USA) (i)",27 JAN 2024,1043
711,6.80,,Till STEINFORTH,11 JUN 2002,GER,1ce2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",02 FEB 2024,1043
711,6.80,,Jacob HOLGUIN,,USA,3sf3,,"The Podium, Spokane, WA (USA) (i)",03 FEB 2024,1043
711,6.80,,Mathieu MARTINY,28 JUL 1994,FRA,4f1,,"Salle Joseph Maigrot, Paris (FRA) (i)",03 FEB 2024,1043
711,6.80,,Adama JAMMEH,10 JUN 1993,GAM,5f1,,"Salle Joseph Maigrot, Paris (FRA) (i)",03 FEB 2024,1043
711,6.80,,Dylan VERMONT,24 AUG 1999,FRA,1f2,,"Salle Joseph Maigrot, Paris (FRA) (i)",03 FEB 2024,1043
711,6.80,,Johnny HOMSY,,USA,5,,"Colorado-Indoor Practice Facility, Boulder, CO (USA) (i)",03 FEB 2024,1043
711,6.80,,Jeremiah CURRY,07 JAN 2000,USA,3h2,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",03 FEB 2024,1043
711,6.80,,Tyrell DAVIS,2004,CAN,2f2,,"James Daly Fieldhouse, Winnipeg (CAN) (i)",03 FEB 2024,1043
711,6.80,,Tristan CARDENAS,11 JUN 2002,ESP,2sf1,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",04 FEB 2024,1043
711,6.80,,Ethan SCHOLTEN,,USA,2,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 FEB 2024,1043
711,6.80,,Eli RIEKER,15 MAY 2003,USA,1h4,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 FEB 2024,1043
711,6.80,,David MVUNDURA,,USA,3pr4,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1043
711,6.80,,Rashid ABDULRAOUF,25 FEB 2001,BRN,1pr6,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1043
711,6.80,,Corin BURNS,,USA,2pr9,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1043
711,6.80,,Tyler DAVIS,,USA,3h9,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",09 FEB 2024,1043
711,6.80,,Ramone ENGLISH,2000,CAN,2h1,,"Universiade Pavilion, Edmonton (CAN) (i)",10 FEB 2024,1043
711,6.80,,Andy VELNOM,28 DEC 1999,FRA,2er1,,"Salle Robert Poirier, Rennes (FRA) (i)",10 FEB 2024,1043
711,6.80,,Fabian OLBERT,18 JAN 2001,GER,1h1,,"Werner-von-Linde-Halle, München (GER) (i)",10 FEB 2024,1043
711,6.80,,Wakilli BENNET,,USA,2f1,,"Dempsey Indoor, Seattle, WA (USA) (i)",10 FEB 2024,1043
711,6.80,,Nkemjika ONWUMEREH,17 FEB 2004,IRL,4,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",10 FEB 2024,1043
711,6.80,,Tristan WRIGHT,,USA,6,,"Armory Track&Field Center, New York, NY (USA) (i)",11 FEB 2024,1043
711,6.80,,Dorian CAMEL,03 MAR 1999,USA,5,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",16 FEB 2024,1043
711,6.80,,Frederik SCHOU-NIELSEN,05 FEB 1996,DEN,1h3,,"Thorvald Ellegaard Arena, Odense (DEN) (i)",16 FEB 2024,1043
711,6.80,,Melique GARCIA,18 JUN 1992,HON,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",16 FEB 2024,1043
711,6.80,,Tanel VISNAP,23 SEP 1992,EST,2,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",17 FEB 2024,1043
711,6.80,,Luis VIEWEG,30 JUN 2000,GER,7sf2,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",17 FEB 2024,1043
711,6.80,,Cristian ROIBAN,08 AUG 2000,ROU,1h4,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",17 FEB 2024,1043
711,6.80,,Nikolaos PANAGIOTOPOULOS,30 OCT 2002,GRE,5f2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",17 FEB 2024,1043
711,6.80,,Ibrahim CAMARA,02 FEB 2004,BEL,2h1,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",18 FEB 2024,1043
711,6.80,,Joseph OJEWUMI,16 MAY 1998,IRL,4,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",18 FEB 2024,1043
711,6.80,,Leo MORGAN,22 OCT 1995,IRL,5,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",18 FEB 2024,1043
711,6.80,,Chun Ting KWOK,20 MAR 2007,HKG,5h2,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",18 FEB 2024,1043
711,6.80,,Chris GRAVOIS,2002,USA,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2024,1043
711,6.80,,Ahmad BROCK,,USA,3h2,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,1043
711,6.80,,Cameron TARVER,13 JUN 2004,USA,4h2,,"Convention Center, Albuquerque, NM (USA) (i)",23 FEB 2024,1043
711,6.80,,Jason UPTON,,USA,1h4,,"The Podium, Spokane, WA (USA) (i)",23 FEB 2024,1043
711,6.80,,TyJuan HUFFMAN,,USA,2h1,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,1043
711,6.80,,Jared WIPF,,USA,4,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",24 FEB 2024,1043
711,6.80,,Xavier PRESTON,14 AUG 2004,USA,3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2024,1043
711,6.80,,Jean-david ZOUZOUA,2003,FRA,3sf2,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",02 MAR 2024,1043
711,6.80,,Kymani STERLING,,JAM,7h2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",08 MAR 2024,1043
