Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
229,6.77,,Ramon GITTENS,20 JUL 1987,BAR,1f1,,"Chapel Hill, NC (USA) (i)",08 JAN 2010,1059
229,6.77,,Warren FRASER,08 JUL 1991,BAH,1,,"Clemson, SC (USA) (i)",08 JAN 2010,1059
229,6.77,,Andrea LUCIANI,16 JAN 1986,ITA,1h3,,Modena (ITA) (i),09 JAN 2010,1059
229,6.77,,Derwin HALL,29 AUG 1990,USA,1,,"Wichita, KS (USA) (i)",15 JAN 2010,1059
229,6.77,,Lindsey LAMAR,1990,USA,1f7,,"Akron, OH (USA) (i)",15 JAN 2010,1059
229,6.77,,Béranger BOSSÉ,09 MAR 1985,CAF,2h2,,Bordeaux (FRA) (i),24 JAN 2010,1059
229,6.77,,Aaron ANDERSON,18 DEC 1988,USA,2sf1,,"University Park, PA (USA) (i)",29 JAN 2010,1059
229,6.77,,Māris GRĒNIŅŠ,25 FEB 1981,LAT,1f3,,Tartu (EST) (i),30 JAN 2010,1059
229,6.77,,Ihor BODROV,09 JUL 1987,UKR,2f1,,Mondeville (FRA) (i),30 JAN 2010,1059
229,6.77,,Serhiy SAHUTKIN,01 OCT 1983,UKR,1f2,,Zaporozhye (UKR) (i),30 JAN 2010,1059
229,6.77,,Kostyantyn VASYUKOV,10 JAN 1981,UKR,2f2,,Zaporozhye (UKR) (i),30 JAN 2010,1059
229,6.77,,Babatunde RIDLEY,12 MAR 1978,USA,2f1,,"Flagstaff, AZ (USA) (i)",30 JAN 2010,1059
229,6.77,,Jerel HILL,13 SEP 1987,USA,1h4,,"Albuquerque, NM (USA) (i)",30 JAN 2010,1059
229,6.77,,Péter MIKLÓS,31 AUG 1985,HUN,1h1,,Wien (AUT) (i),02 FEB 2010,1059
229,6.77,,Valentin MOROZOV,17 APR 1988,RUS,3f2,,Moskva (RUS) (i),13 FEB 2010,1059
229,6.77,,Michael JAMES,23 APR 1989,USA,3f2,,"Seattle, WA (USA) (i)",13 FEB 2010,1059
229,6.77,,Jonathan JOHNSON,06 AUG 1991,USA,3,,"Baton Rouge, LA (USA) (i)",19 FEB 2010,1059
229,6.77,,Hannu ALI-HUOKUNA,10 APR 1988,FIN,1,,Turku (FIN) (i),20 FEB 2010,1059
229,6.77,,Yevgeniy KOTLYAROV,11 NOV 1986,RUS,4,,Moskva (RUS) (i),26 FEB 2010,1059
229,6.77,,Mikhail YEGORYCHEV,21 JUL 1977,RUS,2sf2,,Moskva (RUS) (i),26 FEB 2010,1059
229,6.77,,Cătălin CÎMPEANU,10 MAR 1985,ROU,1,,Bucureşti (ROU) (i),27 FEB 2010,1059
229,6.77,,Brijesh LAWRENCE,27 DEC 1989,SKN,1sf1,,"Johnson City, TN (USA) (i)",05 MAR 2010,1059
229,6.77,,Everett WALKER,03 OCT 1990,USA,5,,"Charleston, IL (USA) (i)",06 MAR 2010,1059
229,6.77,,Delannie SPRIGGS,25 JAN 1985,USA,5sf1,,"Blacksburg, VA (USA) (i)",06 MAR 2010,1059
229,6.77,,Blake HERIOT,26 SEP 1991,USA,3,,"Boston, MA (USA) (i)",14 MAR 2010,1059
229,6.77,,Qiang CHEN,12 JUN 1990,CHN,5f1,,Chengdu (CHN) (i),30 MAR 2010,1059
229,6.77,,Tommy ROBINSON,22 NOV 1991,AUS,3f2,,Mingara (AUS),13 NOV 2010,1069
229,6.77,,Jimmy VICAUT,27 FEB 1992,FRA,1f1,,Eaubonne (FRA) (i),19 DEC 2010,1059
257,6.78,,Maurice HEWITT,,USA,1,,"Columbia, MO (USA) (i)",08 JAN 2010,1054
257,6.78,,Keantwon GRAY,24 JAN 1985,USA,4f1,,"Houston, TX (USA) (i)",15 JAN 2010,1054
257,6.78,,Chris BULLARD,,USA,1h1,,"Allendale, MI (USA) (i)",15 JAN 2010,1054
257,6.78,,Whitney PREVOST,18 SEP 1988,USA,2h4,,"College Station, TX (USA) (i)",16 JAN 2010,1054
257,6.78,,Courtney THOMAS,04 MAR 1987,USA,1h8,,"College Station, TX (USA) (i)",16 JAN 2010,1054
257,6.78,,Otis MCDANIEL,30 JUN 1986,USA,2h9,,"College Station, TX (USA) (i)",16 JAN 2010,1054
257,6.78,,David REID,16 JUN 1988,USA,2f1,,"Northridge, CA (USA)",16 JAN 2010,1064
257,6.78,,Ben SANTOS,21 OCT 1987,USA,3f1,,"Northridge, CA (USA)",16 JAN 2010,1064
257,6.78,,Eugene AYANFUL,14 MAY 1990,GBR,2sf2,,Lee Valley (GBR) (i),17 JAN 2010,1054
257,6.78,,Sebastian ERNST,11 OCT 1984,GER,1,,Dortmund (GER) (i),24 JAN 2010,1054
257,6.78,,Giovanni CODRINGTON,17 JUL 1988,NED,1h1,,Dortmund (GER) (i),24 JAN 2010,1054
257,6.78,,Quinten WALKER,02 AUG 1990,USA,3sf1,,"University Park, PA (USA) (i)",29 JAN 2010,1054
257,6.78,,Hank PALMER,16 MAR 1985,CAN,2f2,,Montréal (CAN) (i),29 JAN 2010,1054
257,6.78,,Ravyn HAYWARD,23 SEP 1985,USA,1f1,,"Houston, TX (USA) (i)",30 JAN 2010,1054
257,6.78,,Stephen MICHEL,09 SEP 1989,USA,1f1,,Air Force Academy (USA) (i),30 JAN 2010,1054
257,6.78,,Michael DEHAVEN,16 MAY 1989,USA,3,,"University Park, PA (USA) (i)",05 FEB 2010,1054
257,6.78,,Dennison LONG,08 MAR 1991,USA,1h6,,"New York, NY (USA) (i)",05 FEB 2010,1054
257,6.78,,Alex SCHAF,28 APR 1987,GER,1,,"Schleyer Halle, Stuttgart (GER) (i)",06 FEB 2010,1054
257,6.78,,Dominique YOUNG,1988,USA,2h1,,"Clemson, SC (USA) (i)",12 FEB 2010,1054
257,6.78,,Stefan TÄRNHUVUD,16 JAN 1985,SWE,1,,Göteborg (SWE) (i),13 FEB 2010,1054
257,6.78,,Brian JOHNSON,05 MAR 1980,USA,4,,"Baton Rouge, LA (USA) (i)",19 FEB 2010,1054
257,6.78,,Aleksey NEGODAYLO,28 MAY 1989,RUS,2,,Volgograd (RUS) (i),19 FEB 2010,1054
257,6.78,,Patryk ĆWIEK,28 AUG 1987,POL,3h1,,Spala (POL) (i),20 FEB 2010,1054
257,6.78,,Peimeng ZHANG,13 MAR 1987,CHN,4,,Tehran (IRI) (i),24 FEB 2010,1054
257,6.78,,Aleksandr SHPAYER,01 AUG 1989,RUS,4sf1,,Moskva (RUS) (i),26 FEB 2010,1054
257,6.78,,James ALAKA,08 SEP 1989,GBR,4f2,,"Seattle, WA (USA) (i)",27 FEB 2010,1054
257,6.78,,Jonathan JUIN,17 DEC 1989,USA,13h1,,"Fayetteville, AR (USA) (i)",27 FEB 2010,1054
257,6.78,,Kind BUTLER,08 APR 1989,USA,2h1,,"Minneapolis, MN (USA) (i)",27 FEB 2010,1054
257,6.78,,Emmanuel NGOM PRISO,15 DEC 1984,FRA,7,,Paris (FRA) (i),28 FEB 2010,1054
257,6.78,,Graham RINHOLM,1985,CAN,4,,Windsor (CAN) (i),11 MAR 2010,1054
257,6.78,,Gavin TERRELONGE,27 AUG 1985,JAM,1h2,,"Albuquerque, NM (USA) (i)",12 MAR 2010,1054
257,6.78,,Josh SCHULER,03 MAY 1989,USA,1f1,,"Manhattan, KS (USA) (i)",11 DEC 2010,1054
257,6.78,,Daniel MOLOWNY SOLANA,19 JAN 1988,ESP,1,,Sabadell (ESP) (i),19 DEC 2010,1054
257,6.78,,Vladimir TOPORIN,09 MAR 1983,RUS,1h,,St. Petersburg (RUS) (i),24 DEC 2010,1054
257,6.78,,Miles LEWIS,11 APR 1991,PUR,1,,"New York, NY (USA) (i)",28 DEC 2010,1054
292,6.79,,Leve ROSS,,USA,4f1,,"Northridge, CA (USA)",16 JAN 2010,1059
292,6.79,,Jonathan BROWNE,15 MAR 1983,GBR,2qf2,,Lee Valley (GBR) (i),17 JAN 2010,1048
292,6.79,,Dmitro OSTROVSKIY,05 MAR 1987,UKR,1,,Tallinn (EST) (i),20 JAN 2010,1048
292,6.79,,Robert SPIES,09 SEP 1978,USA,2,,"Joplin, MO (USA) (i)",23 JAN 2010,1048
292,6.79,,Dentarius LOCKE,12 DEC 1989,USA,6f1,,"Lexington, KY (USA) (i)",30 JAN 2010,1048
292,6.79,,Alex WILLIAMS,23 FEB 1990,USA,6f1,,"Lexington, KY (USA) (i)",30 JAN 2010,1048
292,6.79,,Will GLOVER,25 DEC 1986,USA,2sf1,,"Bloomington, IN (USA) (i)",30 JAN 2010,1048
292,6.79,,Mike THOMAS,21 DEC 1981,USA,1h5,,"Lincoln, NE (USA) (i)",05 FEB 2010,1048
292,6.79,,Francesco BASCIANI,11 APR 1991,ITA,2f1,,Ancona (ITA) (i),07 FEB 2010,1048
292,6.79,,Seth AMOO,20 MAR 1983,GHA,3h11,,"Fayetteville, AR (USA) (i)",12 FEB 2010,1048
292,6.79,,Dushane FARRIER,16 JAN 1990,CAN,1h5,,"Charleston, IL (USA) (i)",19 FEB 2010,1048
292,6.79,,Karol SIENKIEWICZ,20 MAR 1986,POL,2f1,,Spala (POL) (i),20 FEB 2010,1048
292,6.79,,Martin ŘÍČAŘ,28 MAY 1991,CZE,2,,Praha (CZE) (i),20 FEB 2010,1048
292,6.79,,Ashhad AGYAPONG,23 SEP 1985,USA,1h3,,"New York, NY (USA) (i)",26 FEB 2010,1048
292,6.79,,Austin LEWIS,09 SEP 1991,USA,1h1,,"Houston, TX (USA) (i)",26 FEB 2010,1048
292,6.79,,Christian RASP,1989,GER,3h3,,Karlsruhe (GER) (i),27 FEB 2010,1048
292,6.79,,Bernhard CHUDAREK,03 JUN 1989,AUT,3,,Linz (AUT) (i),27 FEB 2010,1048
292,6.79,,Daryl TRUITT,29 JUL 1988,USA,1h1,,"Cedar Falls, IA (USA) (i)",27 FEB 2010,1048
292,6.79,,Zachary KEENE,13 JUL 1990,USA,3sf1,,"Johnson City, TN (USA) (i)",05 MAR 2010,1048
292,6.79,,Xianglong LI,27 JAN 1988,CHN,1f1,,Beijing (CHN) (i),06 MAR 2010,1048
292,6.79,,Libing SUN,17 JAN 1990,CHN,1h7,,Beijing (CHN) (i),06 MAR 2010,1048
292,6.79,,Aaron BROWN,27 MAY 1992,CAN,1,,Toronto (CAN) (i),06 MAR 2010,1048
292,6.79,,Josh SWARAY,02 FEB 1986,GBR,1sf1,,Lee Valley (GBR) (i),07 MAR 2010,1048
292,6.79,,Sean SAFO-ANTWI,31 OCT 1990,GBR,1sf3,,Lee Valley (GBR) (i),07 MAR 2010,1048
292,6.79,,Dongsheng ZHENG,23 JAN 1992,CHN,2f1,,Nanjing (CHN) (i),10 MAR 2010,1048
292,6.79,,Fan JIANG,16 SEP 1989,CHN,3f1,,Nanjing (CHN) (i),10 MAR 2010,1048
292,6.79,,Chengwei ZHAO,14 FEB 1989,CHN,4f1,,Nanjing (CHN) (i),10 MAR 2010,1048
292,6.79,,Zhang FENG,29 JAN 1989,CHN,1f2,,Nanjing (CHN) (i),10 MAR 2010,1048
292,6.79,,Oluwole OGUNDE,13 MAY 1986,NGR,3h1,,Windsor (CAN) (i),11 MAR 2010,1048
292,6.79,,David LESCAY,19 FEB 1989,CUB,6h4,,"Aspire Dome, Doha (QAT) (i)",12 MAR 2010,1048
292,6.79,,Justin EMERSON,11 FEB 1992,USA,1sf3,,"Boston, MA (USA) (i)",13 MAR 2010,1048
292,6.79,,Jiahong LIANG,06 MAR 1988,CHN,1h6,,Chengdu (CHN) (i),30 MAR 2010,1048
292,6.79,,Jamaree GORDON,,USA,1f2,,"Findlay, OH (USA) (i)",04 DEC 2010,1048
292,6.79,,Chris BAIN,,USA,1f1,,"Ithaca, NY (USA) (i)",04 DEC 2010,1048
326,6.80,,Allah LARYEA-AKRONG,27 MAY 1983,GHA,1,,"Provo, UT (USA) (i)",08 JAN 2010,1043
326,6.80,,Torrin LAWRENCE,11 APR 1989,USA,1h3,,"Lexington, KY (USA) (i)",15 JAN 2010,1043
326,6.80,,Aleksandr VOLKOV,06 JUL 1976,RUS,3,,Volgograd (RUS) (i),23 JAN 2010,1043
326,6.80,,Tazz PETTY,14 FEB 1985,USA,3h1,,"Chapel Hill, NC (USA) (i)",23 JAN 2010,1043
326,6.80,,Brandon BANKS,,USA,1h3,,"Chapel Hill, NC (USA) (i)",23 JAN 2010,1043
326,6.80,,Clement CAMPBELL,19 DEC 1975,JAM,2,,"Cambridge, MA (USA) (i)",24 JAN 2010,1043
326,6.80,,Igor GOSTEV,24 OCT 1985,RUS,3,,Krasnodar (RUS) (i),30 JAN 2010,1043
326,6.80,,Deun WHITE,13 JUL 1985,USA,3f1,,"Flagstaff, AZ (USA) (i)",30 JAN 2010,1043
326,6.80,,Allante BATTLE,09 NOV 1989,USA,3f1,,"Flagstaff, AZ (USA) (i)",30 JAN 2010,1043
326,6.80,,Jimmy MELFORT,28 DEC 1978,FRA,1,,Metz (FRA) (i),31 JAN 2010,1043
326,6.80,,Koura FANTONI KABA,28 AUG 1984,ITA,1h1,,Reims (FRA) (i),03 FEB 2010,1043
326,6.80,,Alwin FLOHR,24 OCT 1988,GER,2,,Leverkusen (GER) (i),07 FEB 2010,1043
326,6.80,,Andrey YEPISHIN,10 JUN 1981,RUS,3f1,,Moskva (RUS) (i),13 FEB 2010,1043
326,6.80,,Bryan BARNETT,10 FEB 1987,CAN,4h1,,Ottawa (CAN) (i),13 FEB 2010,1043
326,6.80,,Larrone MOORE,04 OCT 1987,USA,2,,"Landover, MD (USA) (i)",13 FEB 2010,1043
326,6.80,,Jamal FORBES,17 SEP 1988,BAH,1f2,,"Fargo, ND (USA) (i)",13 FEB 2010,1043
326,6.80,,Roman BUBLYK,19 OCT 1985,UKR,2f2,,Sumy (UKR) (i),18 FEB 2010,1043
326,6.80,,Antony HOBWANA,18 OCT 1986,ZIM,1h1,,"New York, NY (USA) (i)",20 FEB 2010,1043
326,6.80,,Orkatz BEITIA,18 APR 1979,ESP,2,,San Sebastián (ESP) (i),20 FEB 2010,1043
326,6.80,,Damien BROOTHAERTS,13 MAR 1983,BEL,1,,Gent (BEL) (i),21 FEB 2010,1043
326,6.80,,Derrick HOPKINS,1991,USA,4,,"New York, NY (USA) (i)",21 FEB 2010,1043
326,6.80,,Yevgeniy KHMELYOV,09 DEC 1985,RUS,2h4,,Moskva (RUS) (i),26 FEB 2010,1043
326,6.80,,Maksim POLOVINKIN,21 JUN 1990,RUS,3sf2,,Moskva (RUS) (i),26 FEB 2010,1043
326,6.80,,Trevante RHODES,10 FEB 1990,USA,5h1,,"Ames, IA (USA) (i)",26 FEB 2010,1043
326,6.80,,Edmund YEBOAH,22 FEB 1988,SWE,1h4,,"Norman, OK (USA) (i)",26 FEB 2010,1043
326,6.80,,Krzysztof JABLOŃSKI,10 APR 1985,POL,4f1,,Spala (POL) (i),27 FEB 2010,1043
326,6.80,,Mario HARRIS,,USA,4,,"Albuquerque, NM (USA) (i)",27 FEB 2010,1043
326,6.80,,Tyrone MCGRAW,02 MAY 1988,USA,1f1,,"Seattle, WA (USA) (i)",27 FEB 2010,1043
326,6.80,,Princeton BRYSON,16 JUL 1990,USA,2,,"Mount Pleasant, MI (USA) (i)",27 FEB 2010,1043
326,6.80,,Albert HUNTLEY,03 JAN 1990,USA,4sf1,,"Johnson City, TN (USA) (i)",05 MAR 2010,1043
326,6.80,,Sam ACHEAMPONG,,USA,1sf2,,"Johnson City, TN (USA) (i)",05 MAR 2010,1043
326,6.80,,Markus HENDERSON,13 SEP 1989,USA,4,,"Ames, IA (USA) (i)",06 MAR 2010,1043
326,6.80,,D'Juan RICHARDSON,01 JAN 1990,USA,5,,"Ames, IA (USA) (i)",06 MAR 2010,1043
326,6.80,,Trey HARDEE,07 FEB 1984,USA,2ce,,"Aspire Dome, Doha (QAT) (i)",12 MAR 2010,1043
326,6.80,,Dwain BRYDEN,1986,JAM,3f2,,"Carbondale, IL (USA) (i)",03 DEC 2010,1043
326,6.80,,Jared KROUT,,USA,1,,"University Center, MI (USA) (i)",03 DEC 2010,1043
326,6.80,,Tim WILLIAMS,,USA,2,,"University Center, MI (USA) (i)",03 DEC 2010,1043
326,6.80,,Kinsley OJUKWU,,USA,2f1,,"Ithaca, NY (USA) (i)",04 DEC 2010,1043
326,6.80,,Felix GÖLTL,23 MAR 1990,GER,1,,Stadtallendorf (GER) (i),11 DEC 2010,1043
326,6.80,,Michael BRYAN,09 JUN 1992,GER,1f2,,"College Station, TX (USA) (i)",11 DEC 2010,1043
366,6.81,,Richard KILTY,02 SEP 1989,GBR,1,,Gateshead (GBR) (i),10 JAN 2010,1038
366,6.81,,Isaiah SWEENEY,01 AUG 1990,USA,1f2,,"Houston, TX (USA) (i)",15 JAN 2010,1038
366,6.81,,A.J. WHITAKER,20 SEP 1989,USA,3f1,,"Colorado Springs, CO (USA) (i)",15 JAN 2010,1038
366,6.81,,Dwight MULLINGS,10 DEC 1986,JAM,4f1,,"Lexington, KY (USA) (i)",15 JAN 2010,1038
366,6.81,,Cory NELMS,27 FEB 1988,USA,4f1,,"Lexington, KY (USA) (i)",15 JAN 2010,1038
366,6.81,,Andrіy ROMANOV,23 JUN 1991,UKR,1,,Donetsk (UKR) (i),15 JAN 2010,1038
366,6.81,,Lansford DAVIS,11 OCT 1978,JAM,1f1,,"Iowa City, IA (USA) (i)",16 JAN 2010,1038
366,6.81,,Denard ROBINSON,22 SEP 1990,USA,1,,"Ann Arbor, MI (USA) (i)",16 JAN 2010,1038
366,6.81,,James TAYLOR,1980,GER,1f2,,"Landover, MD (USA) (i)",16 JAN 2010,1038
366,6.81,,Dexter FAULK,14 APR 1984,USA,2f2,,"Lincoln, NE (USA) (i)",16 JAN 2010,1038
366,6.81,,Nick TAYLOR,06 MAY 1987,USA,5f1,,"Northridge, CA (USA)",16 JAN 2010,1049
366,6.81,,Dwayne GRANT,17 JUL 1982,GBR,3sf3,,Lee Valley (GBR) (i),17 JAN 2010,1038
366,6.81,+1.8,Mitchell ZILM,10 AUG 1990,AUS,2f1,,Perth (AUS),22 JAN 2010,1049
366,6.81,,Stefano DACASTELLO,17 FEB 1980,ITA,1,,Aosta (ITA) (i),24 JAN 2010,1038
366,6.81,,Mychal DUNGEY,13 OCT 1988,USA,2,,"Albuquerque, NM (USA) (i)",29 JAN 2010,1038
366,6.81,,Gavin EASTMAN,28 JUN 1980,GBR,5f1,,Lee Valley (GBR) (i),30 JAN 2010,1038
366,6.81,,Raymon PARKER,1989,USA,1,,"Cedar Falls, IA (USA) (i)",30 JAN 2010,1038
366,6.81,,Sergey FILATOV,26 SEP 1988,RUS,1h3,,Moskva (RUS) (i),01 FEB 2010,1038
366,6.81,,Kevin DURANT,,USA,2f2,,"New York, NY (USA) (i)",05 FEB 2010,1038
366,6.81,,Gabriel MVUMVURE,23 FEB 1988,ZIM,1h7,,"New York, NY (USA) (i)",05 FEB 2010,1038
366,6.81,,Dax DANNS,27 MAR 1988,GUY,3,,"Lincoln, NE (USA) (i)",06 FEB 2010,1038
366,6.81,,Mike STOKES,,USA,1f2,,"Flagstaff, AZ (USA) (i)",06 FEB 2010,1038
366,6.81,,Max DYCE,25 APR 1991,USA,1h2,,"Flagstaff, AZ (USA) (i)",06 FEB 2010,1038
366,6.81,,Rasgawa PINNOCK,24 MAR 1981,GER,1h1,,Leverkusen (GER) (i),07 FEB 2010,1038
366,6.81,,Kevin JACKSON,08 MAY 1990,USA,2f2,,"Fargo, ND (USA) (i)",13 FEB 2010,1038
366,6.81,,Yuriy SHTANOV,08 JUL 1986,UKR,3f2,,Sumy (UKR) (i),18 FEB 2010,1038
366,6.81,,Ivan YERMOLAYEV,03 MAY 1988,RUS,3,,Volgograd (RUS) (i),19 FEB 2010,1038
366,6.81,,Gabe RIVERA,20 NOV 1979,USA,1f1,,"Milwaukee, WI (USA) (i)",19 FEB 2010,1038
366,6.81,,Daniel BAERTS,21 JUN 1983,BEL,2,,Gent (BEL) (i),21 FEB 2010,1038
366,6.81,,Vyacheslav MURAVYEV,14 JUL 1982,KAZ,2h2,,Tehran (IRI) (i),24 FEB 2010,1038
366,6.81,,Mohamed Sanad AL RASHEEDI,02 DEC 1986,BRN,1h3,,Tehran (IRI) (i),24 FEB 2010,1038
366,6.81,,Aleksey PUSHKAREV,11 OCT 1986,RUS,3sf3,,Moskva (RUS) (i),26 FEB 2010,1038
366,6.81,,José LÓPEZ,05 JUN 1986,ESP,2sf2,,Valencia (ESP) (i),27 FEB 2010,1038
366,6.81,,Tom KLING-BAPTISTE,29 AUG 1990,SWE,2,,Sätra (SWE) (i),27 FEB 2010,1038
366,6.81,,David BOLARINWA,20 OCT 1993,GBR,1,,Birmingham (GBR) (i),27 FEB 2010,1038
366,6.81,,Massimiliano DENTALI,12 JUN 1980,ITA,3,,Torino (ITA) (i),28 FEB 2010,1038
366,6.81,,Mikio BAIN,03 JAN 1990,USA,2h3,,"Charleston, IL (USA) (i)",05 MAR 2010,1038
366,6.81,,Aidan SYERS,29 JUN 1983,GBR,1,,Carshalton (GBR) (i),06 MAR 2010,1038
366,6.81,,Zhen BAI,06 JUN 1987,CHN,3f1,,Beijing (CHN) (i),06 MAR 2010,1038
366,6.81,,Leevan YEARWOOD,10 FEB 1988,GBR,1sf2,,Lee Valley (GBR) (i),07 MAR 2010,1038
366,6.81,,Bin LU,19 MAY 1987,CHN,5f1,,Nanjing (CHN) (i),10 MAR 2010,1038
366,6.81,,Renzao LIU,02 JAN 1989,CHN,6f1,,Nanjing (CHN) (i),10 MAR 2010,1038
366,6.81,,Junjie GAO,01 NOV 1988,CHN,1h3,,Chengdu (CHN) (i),30 MAR 2010,1038
366,6.81,,Bianco RICHARD,1988,CAN,1f2,,Montréal (CAN) (i),27 NOV 2010,1038
366,6.81,,Kevin FURLOUGH,14 AUG 1989,USA,2f2,,"College Station, TX (USA) (i)",11 DEC 2010,1038
366,6.81,,Moussa SISSOKO,26 JUL 1985,MLI,1f2,,Ottawa (CAN) (i),18 DEC 2010,1038
412,6.82,,Maarten HEISEN,11 FEB 1984,NED,1h1,,Dortmund (GER) (i),03 JAN 2010,1032
412,6.82,,Robert HERING,14 JUN 1990,GER,2,,Erfurt (GER) (i),09 JAN 2010,1032
412,6.82,,Ricardo MONTEIRO,02 OCT 1985,POR,2f1,,Pombal (POR) (i),09 JAN 2010,1032
412,6.82,,Marlon MURRAY,01 APR 1987,USA,1f1,,"Pullman, WA (USA) (i)",22 JAN 2010,1032
412,6.82,,Michael TUMI,12 FEB 1990,ITA,1f1,,Udine (ITA) (i),23 JAN 2010,1032
412,6.82,,Gleb TKACHENKO,24 OCT 1987,RUS,1,,St. Petersburg (RUS) (i),23 JAN 2010,1032
412,6.82,,O.J. STONEHAM,11 NOV 1989,USA,1h1,,"Albuquerque, NM (USA) (i)",29 JAN 2010,1032
412,6.82,,Justin CHRISTIAN,19 FEB 1989,USA,1h5,,"Bloomington, IN (USA) (i)",29 JAN 2010,1032
412,6.82,,Eusebio CÁCERES,10 SEP 1991,ESP,2,,Valencia (ESP) (i),30 JAN 2010,1032
412,6.82,,Kellan PATTERSON,21 AUG 1987,USA,3f2,,"Seattle, WA (USA) (i)",30 JAN 2010,1032
412,6.82,,Imaad HALLAY,15 APR 1984,FRA,2,,Metz (FRA) (i),31 JAN 2010,1032
412,6.82,,Demitri BARSKI,17 FEB 1981,ISR,5h1,,Wien (AUT) (i),02 FEB 2010,1032
412,6.82,,Yvon Rodrigue SIALO NGBODA,17 OCT 1984,FRA,2h2,,Reims (FRA) (i),03 FEB 2010,1032
412,6.82,,Benjamin MAJOR,29 APR 1991,USA,3h3,,"Blacksburg, VA (USA) (i)",05 FEB 2010,1032
412,6.82,,Wade BENNETT-JACKSON,27 FEB 1987,GBR,1f1,,Eton (GBR) (i),06 FEB 2010,1032
412,6.82,,Robert KUBACZYK,04 AUG 1986,POL,3,,Spala (POL) (i),07 FEB 2010,1032
412,6.82,,Maksim LYNSHA,06 APR 1985,BLR,1,,Mogilyov (BLR) (i),12 FEB 2010,1032
412,6.82,,Payton MCGHEE,04 DEC 1989,USA,3,,"Clemson, SC (USA) (i)",12 FEB 2010,1032
412,6.82,,Oskar ÅBERG,12 SEP 1989,SWE,2,,Göteborg (SWE) (i),13 FEB 2010,1032
412,6.82,,Daniel ADOLIA,12 SEP 1982,FRA,2,,Metz (FRA) (i),14 FEB 2010,1032
412,6.82,,Anatoliy DOVHAL,29 JAN 1976,UKR,4f2,,Sumy (UKR) (i),18 FEB 2010,1032
412,6.82,,Richard WILSON,,USA,1h4,,"Blacksburg, VA (USA) (i)",19 FEB 2010,1032
412,6.82,,Spencer WILLIAMS,,USA,6,,"Baton Rouge, LA (USA) (i)",19 FEB 2010,1032
412,6.82,,Luther AMBROSE,04 OCT 1988,USA,7,,"Baton Rouge, LA (USA) (i)",19 FEB 2010,1032
412,6.82,,Kamil KRYŃSKI,12 MAY 1987,POL,4h1,,Spala (POL) (i),20 FEB 2010,1032
412,6.82,,Florian FÖSTL,28 JUN 1991,GER,1sf2,,Halle (GER) (i),21 FEB 2010,1032
412,6.82,,Randall CARROLL,13 APR 1991,USA,3h2,,"Seattle, WA (USA) (i)",26 FEB 2010,1032
412,6.82,,Diego OQUENDO,08 FEB 1985,USA,1h4,,"Mankato, MN (USA) (i)",26 FEB 2010,1032
412,6.82,,Greg MOCK,,USA,1,,"Edinboro, PA (USA) (i)",28 FEB 2010,1032
412,6.82,,Emmanuel MATADI,15 APR 1991,USA,3h1,,"Charleston, IL (USA) (i)",05 MAR 2010,1032
412,6.82,,Justin ANDERSON,19 MAY 1989,USA,3h2,,"Charleston, IL (USA) (i)",05 MAR 2010,1032
412,6.82,,Woodrow RANDALL,09 NOV 1989,USA,3h4,,"Charleston, IL (USA) (i)",05 MAR 2010,1032
412,6.82,,Markus WHEATON,02 JUL 1991,USA,2f1,,"Seattle, WA (USA) (i)",06 MAR 2010,1032
412,6.82,,Zeke SAYON,27 JUL 1989,USA,6,,"Ames, IA (USA) (i)",06 MAR 2010,1032
412,6.82,,Shangbin LU,26 MAR 1993,CHN,2f2,,Nanjing (CHN) (i),10 MAR 2010,1032
412,6.82,,Dontae RICHARDS-KWOK,01 MAR 1989,CAN,4h2,,Windsor (CAN) (i),11 MAR 2010,1032
412,6.82,,Will FULTON,,USA,2h2,,"Albuquerque, NM (USA) (i)",12 MAR 2010,1032
449,6.83,,Marek NIIT,09 AUG 1987,EST,2h2,,"Fayetteville, AR (USA) (i)",08 JAN 2010,1027
449,6.83,,Adam GROSSMAN,12 FEB 1984,USA,1,,"Lewisburg, PA (USA) (i)",09 JAN 2010,1027
449,6.83,,Reggie REESE,02 AUG 1986,USA,5h1,,"Blacksburg, VA (USA) (i)",15 JAN 2010,1027
449,6.83,,Daniel BRISCHKE,1985,GER,1,,Leverkusen (GER) (i),17 JAN 2010,1027
449,6.83,,Robert GRAHAM,06 NOV 1983,GBR,3sf1,,Lee Valley (GBR) (i),17 JAN 2010,1027
449,6.83,,Ibrahim Abdullah AL WALEED,07 MAY 1984,QAT,2,,Doha (QAT) (i),18 JAN 2010,1027
449,6.83,,Armanti HAYES,23 SEP 1987,USA,4,,"Baton Rouge, LA (USA) (i)",22 JAN 2010,1027
449,6.83,,Kemar HYMAN,11 OCT 1989,CAY,1h3,,"Johnson City, TN (USA) (i)",22 JAN 2010,1027
449,6.83,,Tyrone CARRIER,19 DEC 1987,USA,4,,"Albuquerque, NM (USA) (i)",23 JAN 2010,1027
449,6.83,,Maurice GAILEY,12 AUG 1986,USA,4h1,,"Chapel Hill, NC (USA) (i)",23 JAN 2010,1027
449,6.83,,Lamar MILLER,,USA,1sf2,,"University Park, PA (USA) (i)",29 JAN 2010,1027
