Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
365,6.77,,Jeremy MCDOWELL,1999,USA,2sf1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",01 FEB 2020,1059
365,6.77,,Roland DODOO,1995,CAN,3f2,,"Track and Field Centre, Toronto (CAN) (i)",01 FEB 2020,1059
365,6.77,,Oliwer WDOWIK,03 JAN 2002,POL,2h1,,"Arena, Toruń (POL) (i)",01 FEB 2020,1059
365,6.77,,Giovanni TOMASICCHIO,27 MAR 1982,ITA,1f1,,"Palaindoor Ancona, Ancona (ITA) (i)",02 FEB 2020,1059
365,6.77,,Shodai HIRANO,28 MAR 2001,JPN,2f1,,"Osaka Castle Hall, Osaka (JPN) (i)",02 FEB 2020,1059
365,6.77,,Taymir BURNET,01 OCT 1992,NED,4h2,,"Leichtathletikhalle im Arena-Sportpark, Düsseldorf (GER) (i)",04 FEB 2020,1059
365,6.77,,Chad MILLER,31 MAR 2000,GBR,1er12,,"Newham Leisure Centre, London (GBR) (i)",05 FEB 2020,1059
365,6.77,,Hakim MONTGOMERY,23 JUN 1997,USA,2,,"JDL Fast Track, Winston Salem, NC (USA) (i)",08 FEB 2020,1059
365,6.77,,Alwayne CAMPBELL,31 JUL 2000,GBR,1,,"Alexander Stadium, Birmingham (GBR) (i)",09 FEB 2020,1059
365,6.77,,Yegor GRYAZNOV,09 OCT 1998,RUS,2,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,1059
365,6.77,,Zach BARTON,,USA,3,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",14 FEB 2020,1059
365,6.77,,Gediminas TRUSKAUSKAS,02 JAN 1998,LTU,5,,"Ataköy Arena, Istanbul (TUR) (i)",16 FEB 2020,1059
365,6.77,,Keysean POWELL,1997,CAN,1h3,,"Track and Field Centre, Toronto (CAN) (i)",21 FEB 2020,1059
365,6.77,,Churandy MARTINA,03 JUL 1984,NED,2sf3,,"Omnisport, Apeldoorn (NED) (i)",22 FEB 2020,1059
365,6.77,,Steven MÜLLER,15 SEP 1990,GER,5h4,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",22 FEB 2020,1059
365,6.77,,Jeremiah AZU,15 MAY 2001,GBR,1,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",22 FEB 2020,1059
365,6.77,,Henry NWOKE,28 DEC 2002,GBR,1,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",22 FEB 2020,1059
365,6.77,,Nikita ZAKHARCHENKO,19 AUG 1995,RUS,1h8,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2020,1059
365,6.77,,Akeem LINDO,13 OCT 1999,USA,5,,"Prince George's Sports and Learning Complex, Landover, MD (USA) (i)",29 FEB 2020,1059
365,6.77,,Trey JOHNSON,27 FEB 2001,USA,1,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",29 FEB 2020,1059
365,6.77,,Andre LESLIE,,USA,1,,"Huntington, NY (USA) (i)",29 FEB 2020,1059
365,6.77,,Filip SCHWARTZ,21 MAR 1998,SWE,1,,"Friidrottens Hus, Göteborg (SWE) (i)",01 MAR 2020,1059
365,6.77,,Taysean GOODWIN,,USA,2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",01 MAR 2020,1059
365,6.77,,DaQu'an DAVIS,,USA,1,,"ARC-Indianapolis, Indianapolis, IN (USA) (i)",01 MAR 2020,1059
365,6.77,+0.2,Roman DIDIKOV,15 JUN 1993,UKR,1f1,,Neurim (ISR),01 MAR 2020,1059
365,6.77,,Aleksey USOV,24 FEB 1998,RUS,2,,"Athletics Arena, Yaroslavl (RUS) (i)",05 MAR 2020,1059
365,6.77,,Kris BROWN,,USA,3h3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,1059
365,6.77,,Rodney HEATH,22 MAY 2002,USA,1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",07 MAR 2020,1059
365,6.77,,Tyler SCOTT,,USA,2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",07 MAR 2020,1059
365,6.77,+0.6,Aaron BROWN,27 MAY 1992,CAN,4f1,,"AP Ranch, Fort Worth, TX (USA)",23 JUL 2020,1059
365,6.77,,J JOHNSON,20 NOV 1999,USA,1f1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",07 NOV 2020,1059
420,6.78,,Gavin SAWCHUK,,USA,1,,Air Force Academy (USA) (i),05 JAN 2020,1054
420,6.78,,Aleksandr YEFIMOV,30 JUL 1994,RUS,2,,"SOK Luch, Yekaterinburg (RUS) (i)",07 JAN 2020,1054
420,6.78,,Easton BIANCHI,,USA,2f2,,"Smith Fieldhouse, BYU, Provo, UT (USA) (i)",11 JAN 2020,1054
420,6.78,,Tyler DUNIGAN,,USA,2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",11 JAN 2020,1054
420,6.78,,Tremaine HARRIS,10 FEB 1992,CAN,1sf1,,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",11 JAN 2020,1054
420,6.78,,Kennedy LIGHTNER,2000,USA,2f7,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",17 JAN 2020,1054
420,6.78,,Aleksandr KASPER,09 FEB 1994,KAZ,1,,"Athletic Center Olga Rypakova, Ust-Kamenogorsk (KAZ) (i)",17 JAN 2020,1054
420,6.78,,Stephen ABOSI,15 APR 1993,BOT,2,,"Universiade Pavilion, Edmonton (CAN) (i)",18 JAN 2020,1054
420,6.78,,Sam EFFAH,29 DEC 1988,CAN,1sf3,,"Universiade Pavilion, Edmonton (CAN) (i)",18 JAN 2020,1054
420,6.78,,Šimon BUJNA,27 DEC 1995,SVK,1h1,,"Športová hala Elán, Bratislava (SVK) (i)",18 JAN 2020,1054
420,6.78,,Dmitriy TIMKOV,16 JUN 1995,RUS,3,,"Olimpiyets Arena, Slavyansk-na-Kubani (RUS) (i)",29 JAN 2020,1054
420,6.78,,Vladyslav CHEPURNYY,11 MAY 1997,UKR,3,,"SumDU Arena, Sumy (UKR) (i)",31 JAN 2020,1054
420,6.78,,Collin FULLEN,,USA,1,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",31 JAN 2020,1054
420,6.78,,Darien JOHNSON,28 JUL 1993,USA,3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",31 JAN 2020,1054
420,6.78,,Joel JOHNSON,08 AUG 2000,BAH,4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",31 JAN 2020,1054
420,6.78,,Evan MILLER,29 AUG 2000,USA,2h4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",31 JAN 2020,1054
420,6.78,,Tyler DAVIS,,USA,2h2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",01 FEB 2020,1054
420,6.78,,Spenser SCHMIDT,,USA,1f1,,"Dempsey Indoor, Seattle, WA (USA) (i)",01 FEB 2020,1054
420,6.78,,Chris RAMSEY,,USA,1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",01 FEB 2020,1054
420,6.78,,Malachi ADAMS,,USA,1,,"Olivet Nazarene-Student Rec. Center, Bourbonnais, IL (USA) (i)",01 FEB 2020,1054
420,6.78,,Michael JOHNSON,,USA,1,,"UW-Whitewater-Kachel FH, Whitewater, WI (USA) (i)",01 FEB 2020,1054
420,6.78,,Lawrence TRICE,28 MAY 1987,USA,1f3,,"Matt O. Hanhila Stadium, Glendale, AZ (USA) (i)",01 FEB 2020,1054
420,6.78,,Ryuga MATSUO,06 AUG 1998,JPN,4h3,,"Osaka Castle Hall, Osaka (JPN) (i)",02 FEB 2020,1054
420,6.78,,Piotr TARKOWSKI,10 AUG 1999,POL,1f3,,"Stadion Zygmunta Szelesta, Warszawa (POL) (i)",02 FEB 2020,1054
420,6.78,,Kazuya MIYAUCHI,30 OCT 2001,JPN,3f1,,"Osaka Castle Hall, Osaka (JPN) (i)",02 FEB 2020,1054
420,6.78,,Tijan KEITA,09 MAR 1996,GAM,2,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",02 FEB 2020,1054
420,6.78,,Andrii VASYLIEV,13 APR 2001,UKR,1f2,,"SumDU Arena, Sumy (UKR) (i)",03 FEB 2020,1054
420,6.78,,Owen ANSAH,28 NOV 2000,GER,1f2,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",07 FEB 2020,1054
420,6.78,,Desmond ARYEE,24 JAN 1992,GHA,4,,"Convention Center, Albuquerque, NM (USA) (i)",08 FEB 2020,1054
420,6.78,,Jeremy LEROUX,10 SEP 1994,FRA,1h3,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",08 FEB 2020,1054
420,6.78,,Yevgeniy PLOKHOY,04 JUL 1998,RUS,3,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,1054
420,6.78,,Daniel ROBINSON,28 MAR 2000,USA,7sf3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1054
420,6.78,,Sugantham SOMASUNDARAM,11 FEB 1992,SUI,4,,"Athletik Zentrum, St. Gallen (SUI) (i)",15 FEB 2020,1054
420,6.78,,Dmytro VITKOVSKYY,31 MAY 1998,UKR,2,,"SumDU Arena, Sumy (UKR) (i)",20 FEB 2020,1054
420,6.78,,Iván Jesús RAMOS,31 JUL 1990,ESP,8h1,,"Gallur, Madrid (ESP) (i)",21 FEB 2020,1054
420,6.78,,Andre MARCANO,27 MAR 1986,TTO,2,,"Armory Track&Field Center, New York, NY (USA) (i)",21 FEB 2020,1054
420,6.78,,Noel THORWESTEN,12 DEC 1998,GER,4h2,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",22 FEB 2020,1054
420,6.78,,Elias GOER,14 DEC 2000,GER,5h3,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",22 FEB 2020,1054
420,6.78,,Aaron BANKS,,USA,1,,"Chris Cline Athletic Complex, Huntington, WV (USA) (i)",22 FEB 2020,1054
420,6.78,,Caleb HAGAN,,USA,1f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",22 FEB 2020,1054
420,6.78,,Michael HULL LITTLEJOHN,,USA,2h2,,"Dempsey Indoor, Seattle, WA (USA) (i)",28 FEB 2020,1054
420,6.78,,Joseph FAHNBULLEH,11 SEP 2001,USA,3h3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",28 FEB 2020,1054
420,6.78,,Joseph ODURO MANU,26 JUL 1996,GHA,6,,"Prince George's Sports and Learning Complex, Landover, MD (USA) (i)",29 FEB 2020,1054
420,6.78,,Emmanuel TAIT,,USA,1h1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",29 FEB 2020,1054
420,6.78,,Xzavia PRICE,,USA,1h1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",29 FEB 2020,1054
420,6.78,,Davonta WOMACK,07 NOV 1996,USA,1h1,,"Kerr-Cregger Field House, Salem, VA (USA) (i)",29 FEB 2020,1054
420,6.78,,Isaiah TROUSIL,29 JAN 1999,USA,2,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",01 MAR 2020,1054
420,6.78,,Daniel BEADSLEY,28 FEB 1997,GBR,1er1,,"Eltham Sutcliffe Park Athletics Track, London (GBR) (i)",01 MAR 2020,1054
420,6.78,,Josh RAPHAEL,17 NOV 1998,USA,2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 MAR 2020,1054
420,6.78,,Jared HAYES,19 JAN 1999,USA,3,,"Ahearn Field House, Manhattan, KS (USA) (i)",05 DEC 2020,1054
470,6.79,,Alize' FORD,02 MAR 1998,USA,2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",10 JAN 2020,1048
470,6.79,,Jordan COFIELD,2000,USA,1,,"Armory Track&Field Center, New York, NY (USA) (i)",10 JAN 2020,1048
470,6.79,,Noah MCBRIDE,,USA,3sf2,,"Lambert Fieldhouse, West Lafayette, IN (USA) (i)",10 JAN 2020,1048
470,6.79,,Cameron DOUGLAS,22 JUL 1998,USA,1,,"North Carolina-Eddie Smith FH, Chapel Hill, NC (USA) (i)",11 JAN 2020,1048
470,6.79,,Andrew MORGAN-HARRISON,09 MAR 1998,GBR,2,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",11 JAN 2020,1048
470,6.79,,Kejavon MOORE,,USA,2,,"Dick & Joan Gollnick Track, Angola, IN (USA) (i)",11 JAN 2020,1048
470,6.79,,Owain LLOYD-HUGHES,05 DEC 2001,GBR,1er1,,"Lee Valley Athletics Centre, London (GBR) (i)",19 JAN 2020,1048
470,6.79,,Akeem SIRLEAF,10 MAR 1997,LBR,5,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",24 JAN 2020,1048
470,6.79,,Matěj KRSEK,13 MAY 2000,CZE,2f1,,"Werner-von-Linde-Halle, München (GER) (i)",25 JAN 2020,1048
470,6.79,,Lorenzo PAISSAN,24 NOV 2000,ITA,1h1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",25 JAN 2020,1048
470,6.79,,Keon RANTIN,,USA,2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 JAN 2020,1048
470,6.79,,Daniel OMAH,2002,USA,1f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 JAN 2020,1048
470,6.79,,Samir WILLIAMS,06 JAN 2000,GBR,4,,"Houston-Yeoman FH, Houston, TX (USA) (i)",31 JAN 2020,1048
470,6.79,,Elijah DRYER,18 SEP 1998,USA,1h2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",31 JAN 2020,1048
470,6.79,,Johannes BREITENSTEIN,16 SEP 1994,GER,1,,"Sportleistungszentrum, Hannover (GER) (i)",01 FEB 2020,1048
470,6.79,,Delan EDWIN,22 JUL 1996,LCA,4sf3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",01 FEB 2020,1048
470,6.79,,Danil PAVLOV,17 JUN 2001,RUS,1,,"VGAFK Arena, Volgograd (RUS) (i)",06 FEB 2020,1048
470,6.79,,Tyrell EDWARDS,25 FEB 1999,TTO,3sf2,,"Convention Center, Albuquerque, NM (USA) (i)",08 FEB 2020,1048
470,6.79,,Dorian KELETELA,06 FEB 1999,CGO,4,,"Estádio Municipal de Leiria, Pombal (POR) (i)",08 FEB 2020,1048
470,6.79,,Yanic BERTHES,29 JAN 1995,GER,1,,"Glaspalast, Sindelfingen (GER) (i)",08 FEB 2020,1048
470,6.79,,Nicholas WALSH,27 JUL 1997,GBR,2,,"Alexander Stadium, Birmingham (GBR) (i)",09 FEB 2020,1048
470,6.79,,Andreas CHATZITHEORIS,03 SEP 1995,CYP,1h3,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",09 FEB 2020,1048
470,6.79,,Jeremy PHILLIPS,04 APR 1993,IRL,7,,"AIT International Arena, Athlone (IRL) (i)",12 FEB 2020,1048
470,6.79,,Caleb JOLIVETTE,24 SEP 1998,USA,1sf3,,"Houston-Yeoman FH, Houston, TX (USA) (i)",14 FEB 2020,1048
470,6.79,,Garfield NAPIER,,USA,4sf2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,1048
470,6.79,,Theodoros VRONTINOS,05 JAN 2001,GRE,1f1,,"Ambelokipi Athletic Centre, Thessaloniki (GRE) (i)",15 FEB 2020,1048
470,6.79,,Jakub LEMPACH,21 AUG 2001,POL,2f1,,"Arena, Toruń (POL) (i)",15 FEB 2020,1048
470,6.79,,Donovan SPEARMAN,,USA,1,,"Yale Cox Cage, New Haven, CT (USA) (i)",15 FEB 2020,1048
470,6.79,,David BOLARINWA,20 OCT 1993,GBR,2er1,,"Newham Leisure Centre, London (GBR) (i)",19 FEB 2020,1048
470,6.79,,Richard THOMPSON,07 JUN 1985,TTO,6,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",21 FEB 2020,1048
470,6.79,,James BROWN,29 FEB 2000,USA,2h2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",21 FEB 2020,1048
470,6.79,,Henri SAI,04 DEC 2000,EST,1,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",22 FEB 2020,1048
470,6.79,,Jeff ERIUS,08 MAR 2004,FRA,1sf2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",22 FEB 2020,1048
470,6.79,,Jeriel QUAINOO,17 APR 2003,GBR,3,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",22 FEB 2020,1048
470,6.79,,Tanner CONNER,,USA,1h4,,"Holt Arena, Pocatello, ID (USA) (i)",28 FEB 2020,1048
470,6.79,,Justice DIXON,,USA,1h3,,"Cornell-Barton Hall, Ithaca, NY (USA) (i)",29 FEB 2020,1048
470,6.79,,Cameron LINVILLE,,USA,2h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",29 FEB 2020,1048
470,6.79,,Jhivon WILSON,,USA,1h1,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",29 FEB 2020,1048
470,6.79,,Antonio LAY,,USA,3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",01 MAR 2020,1048
470,6.79,,Jaeschel JR ACHEAMPONG,,USA,3,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",07 MAR 2020,1048
470,6.79,,Justin BRAUN,13 FEB 2004,USA,2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",05 DEC 2020,1048
470,6.79,,Jekovan RHETTA,2003,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 DEC 2020,1048
470,6.79,,Yaroslav TKALICH,05 JUN 1996,RUS,1,,"FSK Lokomotiv Arena, Bryansk (RUS) (i)",26 DEC 2020,1048
513,6.80,,Viktor CONTARET,16 DEC 1998,FRA,2f2,,Miramas (FRA) (i),05 JAN 2020,1043
513,6.80,,Karson KOWALCHUK,30 DEC 1998,CAN,3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",10 JAN 2020,1043
513,6.80,,Adam KNUFF,,USA,4f1,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",10 JAN 2020,1043
513,6.80,,Jalen DRAYDEN,,USA,2h3,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",10 JAN 2020,1043
513,6.80,+0.8,Aymeric PRIAM,26 JUN 2000,FRA,1f1,,Fort-de-France (FRA),11 JAN 2020,1043
513,6.80,,Nylo Ezekiel CLARKE,15 OCT 1998,USA,1h4,,"Columbia, MO (USA) (i)",17 JAN 2020,1043
513,6.80,,Samuel JOHNSON,,USA,1f1,,"UW-Milwaukee-Klotche Center, Milwaukee, WI (USA) (i)",18 JAN 2020,1043
513,6.80,,Justin HALL,12 FEB 1998,USA,2h8,,"Sports Performance Center, Lubbock, TX (USA) (i)",24 JAN 2020,1043
513,6.80,,Ethan ROACH,,USA,1h3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",24 JAN 2020,1043
513,6.80,,Rondel SORRILLO,24 JAN 1986,TTO,1h1,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",24 JAN 2020,1043
513,6.80,,Declan RUSTAY,09 MAR 2000,USA,1,,"Illinois-Armory, Champaign, IL (USA) (i)",25 JAN 2020,1043
513,6.80,,Jason SHANNON,29 SEP 1998,USA,2,,"Illinois-Armory, Champaign, IL (USA) (i)",25 JAN 2020,1043
513,6.80,,Chidi OKEZIE,08 AUG 1993,NGR,1sf1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 JAN 2020,1043
513,6.80,,Roland MILES,,USA,2,,"Gerhard Fieldhouse, Lewisburg, PA (USA) (i)",25 JAN 2020,1043
513,6.80,,Jan SANS,23 OCT 1998,ESP,1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",26 JAN 2020,1043
513,6.80,,Yassin BANDAOGO,06 JAN 2004,ITA,2f1,,"Palaindoor, Padova (ITA) (i)",26 JAN 2020,1043
513,6.80,,Anthony WOODS,,USA,2h2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",31 JAN 2020,1043
513,6.80,,Naukym MORTON,1997,USA,1h2,,"Reggie Lewis Center, Boston, MA (USA) (i)",31 JAN 2020,1043
513,6.80,,Dominik ILLOVSZKY,04 JAN 2002,HUN,2h2,,"Ferry-Dusika-Halle, Wien (AUT) (i)",01 FEB 2020,1043
513,6.80,,Zvonimir IVAŠKOVIĆ,22 JUL 1994,CRO,1,,Zagreb (CRO) (i),01 FEB 2020,1043
513,6.80,,Marius Gabriel ȚONE,13 APR 2000,ROU,1,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",01 FEB 2020,1043
513,6.80,,Jeffrey VANAN,21 DEC 1992,SUR,1,,Cochabamba (BOL) (i),01 FEB 2020,1043
513,6.80,,Javan LANIER,1997,USA,1,,"Steinhauer Fieldhouse, Golden, CO (USA) (i)",01 FEB 2020,1043
513,6.80,,Donatien DJERO,29 AUG 1998,USA,1,,"Reggie Lewis Center, Boston, MA (USA) (i)",01 FEB 2020,1043
513,6.80,,Kesean BROWN,,USA,1f1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",01 FEB 2020,1043
513,6.80,,Jerod ELCOCK,30 JUL 1998,TTO,3sf1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",01 FEB 2020,1043
513,6.80,,Hidde VAN EIJK,1994,NED,1,,Apeldoorn (NED) (i),01 FEB 2020,1043
513,6.80,,Joona LUOTONEN,09 SEP 1996,FIN,3f2,,Jyväskylä (FIN) (i),02 FEB 2020,1043
513,6.80,,Giovanni GALBIERI,08 JAN 1993,ITA,2f1,,"Impianto Indoor, Bergamo (ITA) (i)",02 FEB 2020,1043
513,6.80,,Rafał ŁUPIŃSKI,20 MAR 2001,POL,1h2,,"Hala RKS, Łódź (POL) (i)",02 FEB 2020,1043
513,6.80,,Arlon WILLIAMS,1999,USA,2h4,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",07 FEB 2020,1043
513,6.80,,Royal BURRIS,2001,USA,2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",07 FEB 2020,1043
513,6.80,,D'Angelo WHITEHEAD,2000,USA,3sf1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",07 FEB 2020,1043
513,6.80,,Emmanuel CALLENDER,10 MAY 1984,TTO,6,,"Convention Center, Albuquerque, NM (USA) (i)",08 FEB 2020,1043
513,6.80,,Diego Aldo PETTOROSSI,13 JAN 1997,ITA,1h4,,"Convention Center, Albuquerque, NM (USA) (i)",08 FEB 2020,1043
513,6.80,,Jonathan Okeudo NMAJU,09 JAN 1993,NGR,2,,"Palacio de los Deportes de Zaragoza, Zaragoza (ESP) (i)",08 FEB 2020,1043
513,6.80,,EJ DORWIL,,USA,1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",08 FEB 2020,1043
513,6.80,,Martin OWUSU ANTWI,15 APR 1995,GHA,1,,"Jeff Small Track, Huntington, WV (USA) (i)",08 FEB 2020,1043
513,6.80,,Jesús GÓMEZ,02 SEP 1999,ESP,1h3,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",09 FEB 2020,1043
513,6.80,,Sotirios GKARAGKANIS,13 FEB 1999,GRE,3,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",09 FEB 2020,1043
513,6.80,,Aleksandr NIKOLAYEV,06 MAY 1999,RUS,4,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,1043
513,6.80,,Christian HAMBERLIN,,USA,3,,"Houston-Yeoman FH, Houston, TX (USA) (i)",14 FEB 2020,1043
513,6.80,,Marvin MORGAN,02 MAY 1999,USA,3h2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1043
513,6.80,,Kesi OLUDOYI,02 SEP 1998,GBR,4,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",14 FEB 2020,1043
513,6.80,,Samuli SAMUELSSON,23 JUN 1995,FIN,1,,"TESC, Tampere (FIN) (i)",15 FEB 2020,1043
513,6.80,,Malte STANGENBERG,10 FEB 2001,GER,2,,"Jahnsportforum, Neubrandenburg (GER) (i)",15 FEB 2020,1043
513,6.80,,Calvin AUSTIN,24 MAR 1999,USA,2,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",15 FEB 2020,1043
513,6.80,,Amir WILLIS,09 SEP 2000,USA,1,,"Kent State FH, Kent, OH (USA) (i)",15 FEB 2020,1043
513,6.80,,Mathieu MARTINY,28 JUL 1994,FRA,1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",17 FEB 2020,1043
513,6.80,,Keston BLEDMAN,08 MAR 1988,TTO,8h2,,"Arena Stade Couvert, Liévin (FRA) (i)",19 FEB 2020,1043
513,6.80,,Kion BENJAMIN,13 NOV 2000,TTO,1,,"Minnesota Fieldhouse, Minneapolis, MN (USA) (i)",21 FEB 2020,1043
513,6.80,,Dominic ASHWELL,13 JUN 1999,GBR,2sf1,,"Emirates Arena, Glasgow (GBR) (i)",22 FEB 2020,1043
513,6.80,,Thierry PREMPEH,16 APR 2002,FRA,1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",22 FEB 2020,1043
513,6.80,,Jayson ASHFORD,1998,USA,1,,"Hearnes Center, Columbia, MO (USA) (i)",22 FEB 2020,1043
513,6.80,,Konstantinos DOUVALIDIS,10 MAR 1987,GRE,2f2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",28 FEB 2020,1043
513,6.80,,Dorien SIMON,,USA,3h5,,"Dempsey Indoor, Seattle, WA (USA) (i)",28 FEB 2020,1043
513,6.80,,Kenney SOLOMON,,USA,5h1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",28 FEB 2020,1043
513,6.80,,Alejandro GOLDSTON,,USA,1h1,,"Convention Center, Albuquerque, NM (USA) (i)",28 FEB 2020,1043
513,6.80,,Arnau MONNE,10 AUG 2000,ESP,2h1,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",29 FEB 2020,1043
513,6.80,,Rafał PAJĄK,03 FEB 1999,POL,5,,"Arena, Toruń (POL) (i)",29 FEB 2020,1043
513,6.80,,Terrell BRADFORD,,USA,2,,"Convention Center, Albuquerque, NM (USA) (i)",29 FEB 2020,1043
513,6.80,,Deshon ELCOCK,,USA,1,,"Mountain Lion Fieldhouse, Colorado Springs, CO (USA) (i)",29 FEB 2020,1043
513,6.80,,Tayshaun COOPER,,USA,2h1,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",29 FEB 2020,1043
513,6.80,,Kie'ave HARRY,,USA,1h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",01 MAR 2020,1043
513,6.80,,Jordan TURNER,,USA,1,,"Mackal Fieldhouse, Kingston, RI (USA) (i)",01 MAR 2020,1043
513,6.80,,P.J. LOTHARP,,USA,2,,"JDL Fast Track, Winston Salem, NC (USA) (i)",01 MAR 2020,1043
513,6.80,,Karson LEHNER,1997,CAN,3,,"Universiade Pavilion, Edmonton (CAN) (i)",05 MAR 2020,1043
513,6.80,,Maurice THOMPSON,11 MAR 2000,JAM,3h4,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,1043
513,6.80,,Kenny BENTON,,USA,1,,"Columbia International University, Columbia, SC (USA) (i)",21 NOV 2020,1043
513,6.80,,Trevin MOYER,21 JAN 2004,USA,3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",05 DEC 2020,1043
583,6.81,,Artur KARPOV,21 APR 1996,RUS,1h2,,"Znamenskikh Arena, Moskva (RUS) (i)",09 JAN 2020,1038
