Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
187,6.68,,Benjamin WILLIAMS,15 MAY 1992,CAN,1,,"Universiade Pavilion, Edmonton (CAN) (i)",11 FEB 2022,1108
187,6.68,,Raphael BOUJU,15 MAY 2002,NED,5h3,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",12 FEB 2022,1108
187,6.68,,Joe CHADWICK,26 NOV 2001,GBR,1,,"Hallam University City Athletics Stadium, Sheffield (GBR) (i)",18 FEB 2022,1108
187,6.68,,Roman TURNER,,USA,2h2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",25 FEB 2022,1108
187,6.68,,Dylan KAUTZ,,USA,1h2,,"North Dakota-High Performance Center, Grand Forks, ND (USA) (i)",25 FEB 2022,1108
187,6.68,,Ali Anwar Ali AL BALUSHI,09 FEB 2002,OMA,f1,,"Ataköy Arena, Istanbul (TUR) (i)",25 FEB 2022,1108
187,6.68,,JT SMITH,12 JAN 1998,USA,2h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 FEB 2022,1108
187,6.68,,Michael BRYAN,09 JUN 1992,GER,2h1,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",26 FEB 2022,1108
187,6.68,,Daniel HOFFMANN,06 MAR 1995,GER,3h1,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",26 FEB 2022,1108
187,6.68,,Felix KUNSTEIN,06 SEP 2002,GER,2h3,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",26 FEB 2022,1108
187,6.68,,Alberto CALERO,18 JUN 1998,ESP,2sf2,,"Pistas Expourense, Ourense (ESP) (i)",26 FEB 2022,1108
187,6.68,,Ricky PETRUCCIANI,30 JUN 2000,SUI,1,,"Halle End der Welt, Magglingen (SUI) (i)",26 FEB 2022,1108
187,6.68,,Trenton CHARLES,,USA,1,,"Armory Track&Field Center, New York, NY (USA) (i)",27 FEB 2022,1108
187,6.68,,Dominik ZÁLESKÝ,23 AUG 1995,CZE,3,,"Atletická hala, Ostrava (CZE) (i)",05 MAR 2022,1108
187,6.68,,Jaden BROWN,,USA,2,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1108
187,6.68,,Damian WARNER,04 NOV 1989,CAN,1ce2,,"Štark Arena, Beograd (SRB) (i)",18 MAR 2022,1108
187,6.68,,Morgan JAMISON,,USA,2f14,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",10 DEC 2022,1108
212,6.69,+1.6,Jake PENNY,02 MAY 1996,AUS,1f1,,"Woden Park, Canberra (AUS)",15 JAN 2022,1103
212,6.69,,Cooper BIBBS,14 APR 1998,USA,1h3,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",21 JAN 2022,1103
212,6.69,,Delan EDWIN,22 JUL 1996,LCA,1f6,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",21 JAN 2022,1103
212,6.69,,Chris FELIX,,USA,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 JAN 2022,1103
212,6.69,,Karlington ANUNAGBA,07 JUL 2001,NGR,2h5,,"Sports Performance Center, Lubbock, TX (USA) (i)",28 JAN 2022,1103
212,6.69,,Jack LAWRENCE,02 JUL 1996,GBR,1er1,,"Newham Leisure Centre, London (GBR) (i)",02 FEB 2022,1103
212,6.69,,Jordan BOOKER,,USA,2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",04 FEB 2022,1103
212,6.69,,David DUNLAP,04 AUG 1999,USA,1,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",04 FEB 2022,1103
212,6.69,,Patryk KRUPA,21 APR 2002,POL,1f1,,"Hala Uniwersytetu, Rzeszów (POL) (i)",05 FEB 2022,1103
212,6.69,,Even MEINSETH,22 MAY 1996,NOR,1,,"Ulsteinhallen, Ulsteinvik (NOR) (i)",05 FEB 2022,1103
212,6.69,,Ojie EDOBURUN,02 JUN 1996,GBR,7f1,,"Norton Sports Center, Louisville, KY (USA) (i)",12 FEB 2022,1103
212,6.69,,Ryan MARTIN,24 JAN 2001,USA,2h2,,"Convention Center, Albuquerque, NM (USA) (i)",12 FEB 2022,1103
212,6.69,,Kukyoung KIM,19 APR 1991,KOR,1f1,,"Atletická hala - stadion Střelnice, Jablonec nad Nisou (CZE) (i)",16 FEB 2022,1103
212,6.69,,Widchard GUERVIL,,USA,1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",18 FEB 2022,1103
212,6.69,-0.5,Emanuel ARCHIBALD,09 SEP 1994,GUY,1f1,,"National Stadium, Kingston (JAM)",19 FEB 2022,1106
212,6.69,,Donovan SPEARMAN,,USA,3h2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 FEB 2022,1103
212,6.69,,Michael ONILOGBO,20 AUG 2004,GBR,2sf2,,"Utilita Arena Birmingham, Birmingham (GBR) (i)",26 FEB 2022,1103
212,6.69,,Aymeric PRIAM,26 JUN 2000,FRA,2h2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",26 FEB 2022,1103
212,6.69,,Konstantinos ZIKOS,24 APR 1998,GRE,1f1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",26 FEB 2022,1103
212,6.69,,Isaiah TROUSIL,29 JAN 1999,USA,2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",28 FEB 2022,1103
212,6.69,,Jonas CLARKE,,USA,3,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1103
212,6.69,+1.0,Kazushi UEDA,01 MAY 1995,JPN,2f2,,"Gotaiten Memorial Field, Omuta (JPN)",17 JUL 2022,1103
212,6.69,+1.6,Michael OLSEN,22 MAR 1999,GBR,1f5,,"Dagenham Arena, London (GBR)",29 AUG 2022,1103
212,6.69,,Wanya MCCOY,29 MAR 2003,BAH,1h3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",02 DEC 2022,1103
212,6.69,,Malachi ADAMS,,USA,1,,"Heminger Center, Tiffin, OH (USA) (i)",09 DEC 2022,1103
212,6.69,,Isaac BOTSIO,11 DEC 1999,GHA,1f12,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",10 DEC 2022,1103
238,6.70,,Reza GHASEMI,24 JUL 1987,IRI,1,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",04 JAN 2022,1097
238,6.70,+1.0,Ramone BARNSWELL,21 JAN 1988,JAM,1,,"Jamaica College Ashenheim Stadium, Kingston (JAM)",15 JAN 2022,1097
238,6.70,,Tyler JOHNSON,11 FEB 1998,USA,2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",15 JAN 2022,1097
238,6.70,,Javian WILLIAMS,,USA,1sf1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",16 JAN 2022,1097
238,6.70,,Steffin MCCARTER,19 JAN 1997,USA,2h4,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 JAN 2022,1097
238,6.70,,Markus GREUFE,14 JUL 1995,GER,1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",22 JAN 2022,1097
238,6.70,,Francesco SANSOVINI,18 JAN 2000,SMR,1f2,,"Palaindoor Ancona, Ancona (ITA) (i)",23 JAN 2022,1097
238,6.70,,James HANSON,21 AUG 2001,GBR,1f3,,"Lee Valley Athletics Centre, London (GBR) (i)",23 JAN 2022,1097
238,6.70,,Omar MCLEOD,25 APR 1994,JAM,6,,"Armory Track&Field Center, New York, NY (USA) (i)",29 JAN 2022,1097
238,6.70,,Zarik BROWN,02 SEP 1999,USA,1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",29 JAN 2022,1097
238,6.70,,Yannick WOLF,12 MAY 2000,GER,2f1,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",01 FEB 2022,1097
238,6.70,,Tommy RAMDHAN,28 NOV 1996,GBR,2er1,,"Newham Leisure Centre, London (GBR) (i)",02 FEB 2022,1097
238,6.70,,Denzel BROWN,22 FEB 1999,USA,2,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",04 FEB 2022,1097
238,6.70,,Yassin BANDAOGO,06 JAN 2004,ITA,1,,"Palaindoor Ancona, Ancona (ITA) (i)",05 FEB 2022,1097
238,6.70,,Karson KOWALCHUK,30 DEC 1998,CAN,4,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,1097
238,6.70,,Jalen PURCELL,21 AUG 1998,TTO,2h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,1097
238,6.70,,Jeremy BASCOM,15 OCT 1983,GUY,4,,"Convention Center, Albuquerque, NM (USA) (i)",12 FEB 2022,1097
238,6.70,,Stanislav KOVALENKO,23 APR 1997,UKR,1,,"KMSHVSM Arena, Kyiv (UKR) (i)",12 FEB 2022,1097
238,6.70,,Andrey LUKIN,28 FEB 1998,RUS,3,,"LFK CSKA, Moskva (RUS) (i)",13 FEB 2022,1097
238,6.70,,Joe FERGUSON,03 MAY 2000,GBR,2,,"Hallam University City Athletics Stadium, Sheffield (GBR) (i)",18 FEB 2022,1097
238,6.70,,Franco FLORIO,30 MAY 2000,ARG,3,,Cochabamba (BOL) (i),19 FEB 2022,1097
238,6.70,,Dmitriy TIMKOV,16 JUN 1995,RUS,3,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,1097
238,6.70,,Yegor GRYAZNOV,09 OCT 1998,RUS,3,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,1097
238,6.70,,Trayvion WHITE-AUSTIN,13 DEC 2000,USA,2h3,,"Dempsey Indoor, Seattle, WA (USA) (i)",25 FEB 2022,1097
238,6.70,,Pablo MONTALVO,20 OCT 1999,ESP,3,,"Pistas Expourense, Ourense (ESP) (i)",26 FEB 2022,1097
238,6.70,,Elvis AFRIFA,30 NOV 1997,NED,2,,"Omnisport, Apeldoorn (NED) (i)",26 FEB 2022,1097
238,6.70,,Emilien Aurel TCHANBI CHAN,28 MAY 1996,CIV,2h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",04 MAR 2022,1097
238,6.70,,Coby BAILEY,1999,USA,3,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",05 MAR 2022,1097
238,6.70,,Ippei TAKEDA,13 MAR 1997,JPN,3f1,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1097
238,6.70,,Ashley MOLONEY,13 MAR 2000,AUS,1ce1,,"Štark Arena, Beograd (SRB) (i)",18 MAR 2022,1097
238,6.70,,Ward MERCKX,14 APR 1997,BEL,,,"Salle Joseph Maigrot, Paris (FRA) (i)",11 DEC 2022,1097
269,6.71,+1.0,Kadrian GOLDSON,08 NOV 1997,JAM,2,,"Jamaica College Ashenheim Stadium, Kingston (JAM)",15 JAN 2022,1092
269,6.71,+1.3,Christopher IUS,10 FEB 2000,AUS,1f2,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",15 JAN 2022,1092
269,6.71,,Marco RICCI,07 NOV 2001,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",16 JAN 2022,1092
269,6.71,,Conor MOREY,12 MAY 2001,IRL,2f1,,"AIT International Arena, Athlone (IRL) (i)",23 JAN 2022,1092
269,6.71,,Michael Dwabena KYEREME,04 JUN 1997,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",23 JAN 2022,1092
269,6.71,,Jais SMITH,01 SEP 1999,USA,1h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",28 JAN 2022,1092
269,6.71,,Ibrahim AYORINDE,12 JUL 2001,CAN,2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",29 JAN 2022,1092
269,6.71,,Nicholas ARTUSO,03 MAY 1998,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",30 JAN 2022,1092
269,6.71,,Trevor BASSITT,26 FEB 1998,USA,1,,"Niss Athletic Center, Ashland, OH (USA) (i)",05 FEB 2022,1092
269,6.71,,Damoy ALLEN,2001,USA,2,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",05 FEB 2022,1092
269,6.71,,William REAIS,04 MAY 1999,SUI,1f1,,"Halle End der Welt, Magglingen (SUI) (i)",12 FEB 2022,1092
269,6.71,,Abdullah Abkar MOHAMMED,01 JAN 1997,KSA,3h1,,"Convention Center, Albuquerque, NM (USA) (i)",12 FEB 2022,1092
269,6.71,,Vladislav DORONIN,26 JUN 2000,RUS,1,,"SK Arena, St. Petersburg (RUS) (i)",15 FEB 2022,1092
269,6.71,,Erik CARDOSO,03 MAR 2000,BRA,4,,Cochabamba (BOL) (i),19 FEB 2022,1092
269,6.71,,Justin RAINES,,USA,1,,"Convention Center, Albuquerque, NM (USA) (i)",19 FEB 2022,1092
269,6.71,0.0,Odaine MCPHERSON,14 FEB 1999,JAM,4f2,,"National Stadium, Kingston (JAM)",19 FEB 2022,1092
269,6.71,+0.1,Oshane BAILEY,08 SEP 1989,JAM,1h2,,"National Stadium, Kingston (JAM)",19 FEB 2022,1092
269,6.71,,Miguel IZQUIERDO,26 APR 2000,ESP,2,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",20 FEB 2022,1092
269,6.71,,Emmanuel YEBOAH,10 AUG 1997,GHA,4h2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",25 FEB 2022,1092
269,6.71,,Koryee WYATT,,USA,1h3,,"Lied Recreation Center, Ames, IA (USA) (i)",25 FEB 2022,1092
269,6.71,,José GONZALEZ,05 JAN 1997,ESP,5,,"Pistas Expourense, Ourense (ESP) (i)",26 FEB 2022,1092
269,6.71,,Daniel DUNCAN,29 APR 2002,USA,1h3,,"Armory Track&Field Center, New York, NY (USA) (i)",26 FEB 2022,1092
269,6.71,,Diogo ANTUNES,02 NOV 1992,POR,1,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",06 MAR 2022,1092
269,6.71,,Andrei IOSIVAS,15 OCT 1999,USA,1ce2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",11 MAR 2022,1092
269,6.71,,Jordan SOUFI,09 MAY 2001,CAN,1h1,,"James Daly Fieldhouse, Winnipeg (CAN) (i)",19 MAR 2022,1092
269,6.71,,Brian MOSLEY JR.,,USA,1f1,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",02 DEC 2022,1092
295,6.72,,Momodou SEY,22 JAN 1999,GAM,1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",07 JAN 2022,1086
295,6.72,,Isaac ELLIOTT,,USA,2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",15 JAN 2022,1086
295,6.72,,Korede AWE,25 NOV 1999,GBR,1f2,,"Lee Valley Athletics Centre, London (GBR) (i)",23 JAN 2022,1086
295,6.72,,Andre EWERS,07 JUN 1995,JAM,2h6,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",28 JAN 2022,1086
295,6.72,,Terrell ROBINSON JR.,,USA,1,,"Armory Track&Field Center, New York, NY (USA) (i)",29 JAN 2022,1086
295,6.72,,Daniel RODRÍGUEZ,26 JAN 1995,ESP,1,,Antequera (ESP) (i),29 JAN 2022,1086
295,6.72,,Allan HAMILTON,14 JUL 1992,GBR,4,,Glasgow (GBR) (i),05 FEB 2022,1086
295,6.72,,Jesús GÓMEZ,02 SEP 1999,ESP,1h1,,Antequera (ESP) (i),05 FEB 2022,1086
295,6.72,,Odain ROSE,19 JUL 1992,SWE,1f1,,"IFU Arena, Uppsala (SWE) (i)",05 FEB 2022,1086
295,6.72,,Kainnan RAMSEY,,USA,2h1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2022,1086
295,6.72,,Eric CRAY,06 NOV 1988,PHI,3h3,,"Convention Center, Albuquerque, NM (USA) (i)",12 FEB 2022,1086
295,6.72,,Deron DUDLEY,,USA,2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",18 FEB 2022,1086
295,6.72,0.0,Rasheed DWYER,29 JAN 1989,JAM,5f2,,"National Stadium, Kingston (JAM)",19 FEB 2022,1086
295,6.72,,Chidiera ONUOHA,04 OCT 2003,GER,1,,"Glaspalast, Sindelfingen (GER) (i)",19 FEB 2022,1086
295,6.72,,Samir WILLIAMS,06 JAN 2000,GBR,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2022,1086
295,6.72,,Demetrius ROLLE,15 NOV 2002,BAH,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2022,1086
295,6.72,,Stanislav JÍRA,27 FEB 2000,CZE,2f1,,"Stromovka, Praha (CZE) (i)",22 FEB 2022,1086
295,6.72,,Joshua SUTTON,02 MAR 2001,USA,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2022,1086
295,6.72,,Christian LYON,19 JAN 1998,USA,1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",26 FEB 2022,1086
295,6.72,,Joseph OJEWUMI,16 MAY 1998,IRL,2,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",27 FEB 2022,1086
295,6.72,,Shaheed HICKMAN,1996,USA,1h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",11 MAR 2022,1086
295,6.72,,Jalen LEONARD-OSBOURNE,,USA,1h2,,"JDL Fast Track, Winston Salem, NC (USA) (i)",11 MAR 2022,1086
295,6.72,,Simon EHAMMER,07 FEB 2000,SUI,2ce2,,"Štark Arena, Beograd (SRB) (i)",18 MAR 2022,1086
295,6.72,+1.6,Greg CACKETT,14 NOV 1989,GBR,2f5,,"Dagenham Arena, London (GBR)",29 AUG 2022,1086
295,6.72,-1.6,Keigo YASUDA,21 FEB 2000,JPN,2f2,,Itami (JPN),16 OCT 2022,1095
295,6.72,,Davian WILLEMS,,USA,1,,"Willmore Center Fieldhouse, Ripon, WI (USA) (i)",02 DEC 2022,1086
295,6.72,,Trei THOROGOOD,,USA,1sf2,,"Cornell-Barton Hall, Ithaca, NY (USA) (i)",03 DEC 2022,1086
295,6.72,,Easton BIANCHI,,USA,1f2,,"Smith Fieldhouse, BYU, Provo, UT (USA) (i)",09 DEC 2022,1086
295,6.72,,Lee HONG KIT,27 APR 1997,HKG,1,,"Track & Field complex QAZAQSTAN, Astana (KAZ) (i)",17 DEC 2022,1086
324,6.73,,Mason PHILLIPS,,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",14 JAN 2022,1081
324,6.73,,Lorenzo PAISSAN,24 NOV 2000,ITA,1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",15 JAN 2022,1081
324,6.73,,Harold ACHI-YAO,15 MAY 1997,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",15 JAN 2022,1081
324,6.73,+0.8,Will ROBERTS,24 SEP 1999,AUS,1f1,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",15 JAN 2022,1081
324,6.73,,Antonio LAIDLER,2001,USA,2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",21 JAN 2022,1081
324,6.73,,Viktor THOR,17 MAR 2000,SWE,1f1,,"Telekonsult Arena, Växjö (SWE) (i)",22 JAN 2022,1081
324,6.73,,Nyckoles HARBOR,05 JUL 2005,USA,1f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",22 JAN 2022,1081
324,6.73,,Andrei Alexandru ZLATAN,25 AUG 1998,ITA,1h2,,"Palaindoor Ancona, Ancona (ITA) (i)",23 JAN 2022,1081
324,6.73,,Jordan BROOME,04 DEC 1996,GBR,3f1,,"Lee Valley Athletics Centre, London (GBR) (i)",23 JAN 2022,1081
324,6.73,,Ashton O'CONNER,2000,USA,1h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",28 JAN 2022,1081
324,6.73,,Akeem SIRLEAF,10 MAR 1997,LBR,2h5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",28 JAN 2022,1081
324,6.73,,Dmitriy KHOMUTOV,04 JAN 1992,RUS,1,,"Olimpiyets Arena, Slavyansk-na-Kubani (RUS) (i)",30 JAN 2022,1081
324,6.73,,Enoch ADEGOKE,08 MAR 2000,NGR,4f1,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",01 FEB 2022,1081
324,6.73,,Philipp TRUTENAT,06 DEC 1997,GER,5f1,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",01 FEB 2022,1081
324,6.73,,Robin EREWA,24 JUN 1991,GER,2h1,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",01 FEB 2022,1081
324,6.73,,DeMarkes STRADFORD,,USA,1h3,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",04 FEB 2022,1081
324,6.73,,Emmanuel DURUIHEOMA,01 FEB 2004,GBR,1sf2,,"Lee Valley Athletics Centre, London (GBR) (i)",05 FEB 2022,1081
324,6.73,,Thomas MAURICE,30 APR 1999,FRA,1f1,,"Arena Stade Couvert, Liévin (FRA) (i)",06 FEB 2022,1081
324,6.73,,Daniel GARLAND,,USA,5sf1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2022,1081
324,6.73,,Terence WARE,1998,USA,3,,"Houston-Yeoman FH, Houston, TX (USA) (i)",11 FEB 2022,1081
324,6.73,,Adam CLAYTON,26 SEP 2000,GBR,2h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,1081
324,6.73,,Adam NELSON,11 MAR 1998,USA,3,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",11 FEB 2022,1081
324,6.73,,Mario HESLOP,17 OCT 1999,JAM,1h1,,"Norton Sports Center, Louisville, KY (USA) (i)",12 FEB 2022,1081
324,6.73,,Jaylen BACON,05 AUG 1996,USA,5h3,,"Norton Sports Center, Louisville, KY (USA) (i)",12 FEB 2022,1081
324,6.73,,Bryson STUBBLEFIELD,2002,USA,1h1,,"Lied Recreation Center, Ames, IA (USA) (i)",12 FEB 2022,1081
324,6.73,,Silvan WICKI,13 FEB 1995,SUI,1h1,,"Halle End der Welt, Magglingen (SUI) (i)",12 FEB 2022,1081
324,6.73,,Brandon HICKLIN,02 APR 1999,USA,2h1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",24 FEB 2022,1081
324,6.73,,Ka'mere DAY,07 DEC 2001,USA,2h2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",25 FEB 2022,1081
324,6.73,,Keimer PEÑA,13 APR 1998,ESP,4sf2,,"Pistas Expourense, Ourense (ESP) (i)",26 FEB 2022,1081
324,6.73,,Petre Nicolae REZMIVES,11 SEP 1997,ROU,1,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",26 FEB 2022,1081
324,6.73,,Ryan ZEZE,29 JAN 1998,FRA,5,,"Stadium Miramas Métropole, Miramas (FRA) (i)",26 FEB 2022,1081
324,6.73,,Gediminas TRUSKAUSKAS,02 JAN 1998,LTU,1h5,,"LAM, Klaipėda (LTU) (i)",26 FEB 2022,1081
324,6.73,,Dimitrios CHRYSAFIS,19 JUN 1999,GRE,2f1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",26 FEB 2022,1081
324,6.73,,Federico GUGLIELMI,01 MAR 2002,ITA,2h1,,"Palaindoor Ancona, Ancona (ITA) (i)",27 FEB 2022,1081
324,6.73,,Elliott CUMMINGS,,USA,4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2022,1081
324,6.73,,Dylan VERMONT,24 AUG 1999,FRA,3,,"AccorHotels Arena de Bercy, Paris (FRA) (i)",06 MAR 2022,1081
324,6.73,,Naruhito KUWATA,17 JUN 1999,JPN,1h3,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1081
324,6.73,,Kai UESHIN,26 DEC 2003,JPN,1f1,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1081
324,6.73,,Stephon BROWN,,USA,1,,"WATTS, Youngstown, OH (USA) (i)",02 DEC 2022,1081
324,6.73,,Javin BOSTIC,,USA,2f1,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",02 DEC 2022,1081
324,6.73,,Dante BASSHAM,,USA,1,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",02 DEC 2022,1081
324,6.73,,Aaron JOHNSON,,USA,2f2,,"Smith Fieldhouse, BYU, Provo, UT (USA) (i)",09 DEC 2022,1081
324,6.73,,Khalid HORNSBY,,USA,1,,"Lied Recreation Center, Ames, IA (USA) (i)",10 DEC 2022,1081
324,6.73,,Shawn BROWN,,USA,3f14,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",10 DEC 2022,1081
324,6.73,-0.1,Pablo MATEO,01 FEB 2001,FRA,1,,"Stade P-J. Bénard, St-Paul (FRA)",17 DEC 2022,1081
369,6.74,,Alvaro DE LAS HERAS,30 SEP 1993,ESP,1h1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",08 JAN 2022,1075
369,6.74,,Bruno HORTELANO,18 SEP 1991,ESP,1h1,,"Gallur, Madrid (ESP) (i)",09 JAN 2022,1075
369,6.74,,Brandon LETTS,05 OCT 1997,CAN,1h4,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",14 JAN 2022,1075
369,6.74,,Dennis JOHNSON,,USA,2,,"Convention Center, Albuquerque, NM (USA) (i)",22 JAN 2022,1075
369,6.74,,Przemysław KOZŁOWSKI,22 JAN 1998,POL,1h1,,"Hala Uniwersytetu, Rzeszów (POL) (i)",22 JAN 2022,1075
369,6.74,,Leo MORGAN,22 OCT 1995,IRL,2er1,,"AIT International Arena, Athlone (IRL) (i)",23 JAN 2022,1075
369,6.74,,Desmond ARYEE,24 JAN 1992,GHA,3h5,,"Sports Performance Center, Lubbock, TX (USA) (i)",28 JAN 2022,1075
369,6.74,,Diamantae GRIFFIN,,USA,5sf2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",28 JAN 2022,1075
369,6.74,,Simon VERHERSTRAETEN,14 JAN 1999,BEL,2,,"Topsporthal Vlaanderen, Gent (BEL) (i)",30 JAN 2022,1075
369,6.74,,Rafał ŁUPIŃSKI,20 MAR 2001,POL,1h1,,"Hala AWF, Warszawa (POL) (i)",30 JAN 2022,1075
369,6.74,,Matyáš KOŠKA,29 APR 2000,CZE,7,,"Atletická hala, Ostrava (CZE) (i)",03 FEB 2022,1075
369,6.74,,Donatien DJERO,29 AUG 1998,USA,4,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",04 FEB 2022,1075
369,6.74,+1.3,Nathan ZEMEK,18 AUG 1996,AUS,1f1,,"WA Sports Centre, Perth (AUS)",04 FEB 2022,1075
369,6.74,,Abdou Mourou GUENE,01 JAN 2001,BUR,2,,"Palaindoor Ancona, Ancona (ITA) (i)",05 FEB 2022,1075
369,6.74,,Mario LÓPEZ,05 JUN 1992,ESP,2h1,,Antequera (ESP) (i),05 FEB 2022,1075
369,6.74,,Jeriel QUAINOO,17 APR 2003,GBR,2sf2,,"Lee Valley Athletics Centre, London (GBR) (i)",05 FEB 2022,1075
369,6.74,,David FOSTER,29 AUG 2003,USA,4h2,,"Convention Center, Albuquerque, NM (USA) (i)",12 FEB 2022,1075
369,6.74,,Edhem VIKALO,21 JAN 2002,BIH,1f1,,"Olimpijski center, Novo Mesto (SLO) (i)",12 FEB 2022,1075
369,6.74,,Kyle DE ESCOFET,04 OCT 1996,GBR,3er1,,"Eltham Sutcliffe Park Athletics Track, London (GBR) (i)",13 FEB 2022,1075
369,6.74,,Eino VUORI,21 JUN 2002,FIN,1f2,,"TESC, Tampere (FIN) (i)",13 FEB 2022,1075
