Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
438,6.81,,D'Jean ALLWOOD,1996,JAM,1f2,,Edmonton (CAN) (i),15 FEB 2015,1038
438,6.81,,Aleksandr SIDORCHUK,07 FEB 1993,RUS,2sf2,,Moskva (RUS) (i),17 FEB 2015,1038
438,6.81,,Curtis KING,04 OCT 1988,USA,1h4,,"Flagstaff, AZ (USA) (i)",20 FEB 2015,1038
438,6.81,,Kwadarrius SMITH,,USA,3,,"Columbia, MO (USA) (i)",20 FEB 2015,1038
438,6.81,,Krzysztof GRZEŚKOWIAK,03 APR 1993,POL,6,,Toruń (POL) (i),21 FEB 2015,1038
438,6.81,,Michał DERUS,21 SEP 1990,POL,7,,Toruń (POL) (i),21 FEB 2015,1038
438,6.81,,Richard PULST,04 DEC 1991,EST,1,,Tallinn (EST) (i),21 FEB 2015,1038
438,6.81,,Miles LEWIS,11 APR 1991,PUR,1h1,,"Princeton, NJ (USA) (i)",22 FEB 2015,1038
438,6.81,,Cameron NEWSON,19 OCT 1991,USA,2h3,,"Birmingham, AL (USA) (i)",23 FEB 2015,1038
438,6.81,,Quadelle SATTERWHITE,,USA,2h2,,"Seattle, WA (USA) (i)",27 FEB 2015,1038
438,6.81,,Christian ILUNGA,1993,GER,3,,"Charleston, IL (USA) (i)",28 FEB 2015,1038
438,6.81,,Pengben CHANG,31 JUL 1988,CHN,4f2,,Shanghai (CHN) (i),01 MAR 2015,1038
438,6.81,,Duan ASEMOTA,29 AUG 1996,CAN,2h1,,"Albuquerque, NM (USA) (i)",06 MAR 2015,1038
438,6.81,,Michael LEBLANC,25 FEB 1987,CAN,2,,Edmonton (CAN) (i),07 MAR 2015,1038
438,6.81,,Yao TANG,25 JUN 1998,CHN,2h11,,Beijing (CHN) (i),15 MAR 2015,1038
475,6.82,,Jonathan PETZKE,11 MAR 1998,GER,1,,Chemnitz (GER) (i),10 JAN 2015,1032
475,6.82,,Kevin HARRIS,04 DEC 1995,USA,3h3,,"College Station, TX (USA) (i)",17 JAN 2015,1032
475,6.82,,Joshua PEOPLES,29 JUN 1996,USA,3,,"Blacksburg, VA (USA) (i)",23 JAN 2015,1032
475,6.82,,Tony BROWN,13 JUL 1995,USA,2h2,,"Nashville, TN (USA) (i)",24 JAN 2015,1032
475,6.82,,Dominic ASHWELL,13 JUN 1999,GBR,1er,,Lee Valley (GBR) (i),24 JAN 2015,1032
475,6.82,,Toumi BADREDDINE,1990,TUN,3f1,,Sindelfingen (GER) (i),24 JAN 2015,1032
475,6.82,,Volkan ÇAKAN,11 JUN 1991,TUR,2,,Istanbul (TUR) (i),25 JAN 2015,1032
475,6.82,,Oleksandr USTIMENKO,01 JUN 1993,UKR,1h3,,Zaporozhye (UKR) (i),27 JAN 2015,1032
475,6.82,,Aurel MANGA,24 JUL 1992,FRA,1h6,,Val-de-Reuil (FRA) (i),29 JAN 2015,1032
475,6.82,,Trevon CAUDLE,,USA,1h4,,"Houston, TX (USA) (i)",30 JAN 2015,1032
475,6.82,,Bryce CHEEK,,USA,1,,"University Park, PA (USA) (i)",30 JAN 2015,1032
475,6.82,,Dzianis BLIZNETS,12 MAR 1995,BLR,2,,Mogilyov (BLR) (i),30 JAN 2015,1032
475,6.82,,Kieran DALY,28 SEP 1992,GBR,2,,Linz (AUT) (i),06 FEB 2015,1032
475,6.82,,D.J. ZAHN,31 JAN 1993,USA,3h5,,"Lincoln, NE (USA) (i)",06 FEB 2015,1032
475,6.82,,Emmanuel DASOR,14 SEP 1995,GHA,2sf1,,"South Bend, IN (USA) (i)",06 FEB 2015,1032
475,6.82,,Carrington AKOSA,,USA,2,,"University Park, PA (USA) (i)",06 FEB 2015,1032
475,6.82,,Jordan EDWARDS,04 FEB 1991,USA,2h8,,"Albuquerque, NM (USA) (i)",07 FEB 2015,1032
475,6.82,,David LIMA,06 SEP 1990,POR,2,,Birmingham (GBR) (i),07 FEB 2015,1032
475,6.82,,Tomáš BENKO,23 MAR 1985,SVK,1,,Linz (AUT) (i),07 FEB 2015,1032
475,6.82,,Gleb BALUYEV,19 MAY 1991,RUS,1,,St. Petersburg (RUS) (i),10 FEB 2015,1032
475,6.82,,Yoann FAMIE,01 APR 1992,FRA,1h3,,Reims (FRA) (i),11 FEB 2015,1032
475,6.82,,Kyle DE ESCOFET,04 OCT 1996,GBR,5sf2,,Sheffield (GBR) (i),14 FEB 2015,1032
475,6.82,,Konstantinos DOUVALIDIS,10 MAR 1987,GRE,3,,Pireaus (GRE) (i),14 FEB 2015,1032
475,6.82,,Viktor KREMMIDAS,07 JUN 1994,GRE,4,,Pireaus (GRE) (i),14 FEB 2015,1032
475,6.82,,Eirik THORSHAUG,10 MAY 1987,NOR,1,,"Rud, Bærum (NOR) (i)",14 FEB 2015,1032
475,6.82,,Kristoffer BUHAGEN,04 FEB 1992,NOR,1,,"Rud, Bærum (NOR) (i)",14 FEB 2015,1032
475,6.82,,Philipp CORUCLE,18 JUL 1997,GER,1sf2,,Neubrandenburg (GER) (i),15 FEB 2015,1032
475,6.82,,Mark LEWIS-FRANCIS,04 SEP 1982,GBR,1sf1,,Birmingham (GBR) (i),15 FEB 2015,1032
475,6.82,,Kirill CHERNUKHIN,15 AUG 1994,RUS,3sf2,,Moskva (RUS) (i),17 FEB 2015,1032
475,6.82,,Andre WRIGHT,16 AUG 1991,GBR,6,,Athlone (IRL) (i),18 FEB 2015,1032
475,6.82,,Kent MCKINNEY,,USA,1h1,,"Nampa, ID (USA) (i)",20 FEB 2015,1032
475,6.82,,Andy ISABELLA,,USA,1,,"Geneva, OH (USA) (i)",20 FEB 2015,1032
475,6.82,,Ahmier DUPREE,,USA,1h2,,"New York, NY (USA) (i)",21 FEB 2015,1032
475,6.82,,Vincent SAUCER,25 AUG 1995,USA,2,,"South Bend, IN (USA) (i)",21 FEB 2015,1032
475,6.82,,James LAW,08 OCT 1980,USA,2,,"Winston Salem, NC (USA) (i)",21 FEB 2015,1032
475,6.82,,Saquan MITCHELL,,USA,1h3,,"Landover, MD (USA) (i)",21 FEB 2015,1032
475,6.82,,Lorenzo BILOTTI,21 SEP 1994,ITA,7,,Padova (ITA) (i),22 FEB 2015,1032
475,6.82,,Rudolph PIENAAR,23 DEC 1993,RSA,3h1,,"Birmingham, AL (USA) (i)",23 FEB 2015,1032
475,6.82,,Kukyoung KIM,19 APR 1991,KOR,1,,Daegu (KOR) (i),26 FEB 2015,1032
475,6.82,,Vernon JAMINSON,,USA,1h1,,"Flagstaff, AZ (USA) (i)",27 FEB 2015,1032
475,6.82,,Dániel SZABÓ,24 MAY 1997,HUN,1f1,,Budapest (HUN) (i),28 FEB 2015,1032
475,6.82,,Eric THOMPKINS,,USA,1h2,,"University Center, MI (USA) (i)",28 FEB 2015,1032
475,6.82,,Reginald THOMAS,,USA,2h3,,"University Center, MI (USA) (i)",28 FEB 2015,1032
475,6.82,,Christian BRISSETT,31 MAR 1997,USA,1,,"State College, PA (USA) (i)",01 MAR 2015,1032
475,6.82,,Wendall WILLIAMS,,USA,1h3,,"Geneva, OH (USA) (i)",06 MAR 2015,1032
475,6.82,,Ricky BELL,,USA,3h7,,"Albuquerque, NM (USA) (i)",06 MAR 2015,1032
475,6.82,,Kabodrean HANDSBOROUGH,1993,USA,3,,"Geneva, OH (USA) (i)",07 MAR 2015,1032
475,6.82,,Ricardo GRIGGS,18 OCT 1995,USA,1,,"Boston, MA (USA) (i)",08 MAR 2015,1032
475,6.82,,Nicholas PALOMINO,1996,CAN,4,,"Armory Track&Field Center, New York, NY (USA) (i)",15 MAR 2015,1032
475,6.82,,Kasaun JAMES,22 DEC 1997,USA,5,,"Armory Track&Field Center, New York, NY (USA) (i)",15 MAR 2015,1032
475,6.82,,Shiwei CHEN,02 AUG 1991,CHN,1h10,,Beijing (CHN) (i),15 MAR 2015,1032
475,6.82,,Yu WANG,02 FEB 1994,CHN,3h11,,Beijing (CHN) (i),15 MAR 2015,1032
475,6.82,,Leighton ANTONIO,,USA,1,,"Youngstown, OH (USA) (i)",04 DEC 2015,1032
475,6.82,,Brandon HARRIS,,USA,1,,"Kent, OH (USA) (i)",12 DEC 2015,1032
529,6.83,,Justin ARCENEAUX,,USA,2,,"Baton Rouge, LA (USA) (i)",09 JAN 2015,1027
529,6.83,,Khyran SHANK,,USA,5,,"Blacksburg, VA (USA) (i)",16 JAN 2015,1027
529,6.83,,Alex ELLISON,,USA,2h2,,"Blacksburg, VA (USA) (i)",16 JAN 2015,1027
529,6.83,,Daniel GARDINER,25 JUN 1990,GBR,1,,Reykjavík (ISL) (i),17 JAN 2015,1027
529,6.83,,Aaron GEORGE,02 AUG 1995,USA,3h2,,"College Station, TX (USA) (i)",17 JAN 2015,1027
529,6.83,,Federico CATTANEO,14 JUL 1993,ITA,2,,Modena (ITA) (i),17 JAN 2015,1027
529,6.83,,Chris ROYSTER,24 JAN 1992,USA,2,,"Clemson, SC (USA) (i)",24 JAN 2015,1027
529,6.83,,Marcus ROWLAND,11 MAR 1990,USA,3f2,,"Birmingham, AL (USA) (i)",24 JAN 2015,1027
529,6.83,,Darnell CUMMINGS,09 DEC 1991,USA,4f1,,"Boston, MA (USA) (i)",31 JAN 2015,1027
529,6.83,,Niels THEIJS,1992,BEL,1f2,,"Flagstaff, AZ (USA) (i)",31 JAN 2015,1027
529,6.83,,Tadashi PINDER,06 JAN 1994,BAH,3h3,,"Albuquerque, NM (USA) (i)",31 JAN 2015,1027
529,6.83,,Lauri TUOMILEHTO,11 JAN 1999,FIN,1,,Helsinki (FIN) (i),31 JAN 2015,1027
529,6.83,,Woodrow RANDALL,09 NOV 1989,USA,3,,Saskatoon (CAN) (i),31 JAN 2015,1027
529,6.83,,Fabiano Gilberto DA SILVA,23 AUG 1981,BRA,2h3,,Linz (AUT) (i),06 FEB 2015,1027
529,6.83,,Brian SMITH,1994,USA,7f2,,"Albuquerque, NM (USA) (i)",07 FEB 2015,1027
529,6.83,,Aldrich BAILEY JR,06 FEB 1994,USA,1h7,,"Albuquerque, NM (USA) (i)",07 FEB 2015,1027
529,6.83,,Jose SANTANA,,USA,1,,"West Point, NY (USA) (i)",07 FEB 2015,1027
529,6.83,,Robin EREWA,24 JUN 1991,GER,3f2,,Karlsruhe (GER) (i),07 FEB 2015,1027
529,6.83,,Jeffrey LAMI,11 OCT 1994,FRA,1f1,,Eaubonne (FRA) (i),07 FEB 2015,1027
529,6.83,,Anthony BLAKELY,1993,USA,4h5,,"Fayetteville, AR (USA) (i)",13 FEB 2015,1027
529,6.83,,Tremayne BANKS,29 JUL 1992,USA,2h5,,"Landover, MD (USA) (i)",13 FEB 2015,1027
529,6.83,,Jan KRAMBERGER,07 FEB 1995,SLO,2f1,,Ljubljana (SLO) (i),14 FEB 2015,1027
529,6.83,,Even MEINSETH,22 MAY 1996,NOR,3,,"Rud, Bærum (NOR) (i)",14 FEB 2015,1027
529,6.83,,Zak IRWIN,30 OCT 1996,IRL,7,,Athlone (IRL) (i),18 FEB 2015,1027
529,6.83,,Elliott HURLEY,22 SEP 1995,GBR,2,,Sheffield (GBR) (i),20 FEB 2015,1027
529,6.83,,Daniel OBENG,20 MAY 1993,GBR,3,,Sheffield (GBR) (i),20 FEB 2015,1027
529,6.83,,Benjamin GRILL,12 JUN 1985,AUT,1h1,,Linz (AUT) (i),21 FEB 2015,1027
529,6.83,,Flavien BILOUNGA NGONO,15 AUG 1991,FRA,7,,Aubiére (FRA) (i),21 FEB 2015,1027
529,6.83,,Jorge DEL RIO,26 AUG 1991,ESP,2h2,,Antequera (ESP) (i),21 FEB 2015,1027
529,6.83,,Keitavious WALTER,16 APR 1996,USA,1,,"Baton Rouge, LA (USA) (i)",21 FEB 2015,1027
529,6.83,,Khari SAUNDERS,,USA,2,,"Lexington, KY (USA) (i)",21 FEB 2015,1027
529,6.83,,Stevens DORCELUS,19 MAY 1995,CAN,3,,"Manhattan, KS (USA) (i)",21 FEB 2015,1027
529,6.83,,Tamarick JOHNSON,,USA,1,,"Birmingham, AL (USA) (i)",22 FEB 2015,1027
529,6.83,,Sylvain CHUARD,12 MAR 1996,SUI,1f1,,Magglingen (SUI) (i),22 FEB 2015,1027
529,6.83,,Daniil LONIN,08 SEP 1993,RUS,6sf,,Volgograd (RUS) (i),25 FEB 2015,1027
529,6.83,,Anthony BYNUM,03 NOV 1992,USA,2h2,,"Birmingham, AL (USA) (i)",26 FEB 2015,1027
529,6.83,,Isak WASHINGTON,,USA,2h2,,"Birmingham, AL (USA) (i)",26 FEB 2015,1027
529,6.83,,Darius SMITH,1995,USA,3h2,,"Charleston, IL (USA) (i)",27 FEB 2015,1027
529,6.83,,Jermaine LEWIS,,USA,1,,"Birmingham, AL (USA) (i)",28 FEB 2015,1027
529,6.83,,Christopher STRUP,,USA,2h3,,"Cedar Falls, IA (USA) (i)",28 FEB 2015,1027
529,6.83,,Micah BALLANTYNE,14 APR 1995,TTO,4,,"Gunnison, CO (USA) (i)",28 FEB 2015,1027
529,6.83,,Julius RIVERA,02 JAN 1995,PUR,1,,"Edinboro, PA (USA) (i)",01 MAR 2015,1027
529,6.83,,Gustav KJELL,18 JAN 1996,SWE,1,,Göteborg (SWE) (i),01 MAR 2015,1027
529,6.83,,Chadwayne VIDAL,1994,JAM,1h1,,"Geneva, OH (USA) (i)",06 MAR 2015,1027
529,6.83,,Wayne SHERBAHN,19 JUN 1994,USA,1h4,,"Geneva, OH (USA) (i)",06 MAR 2015,1027
529,6.83,,Cra'Vorkian CARSON,,USA,2h3,,"Albuquerque, NM (USA) (i)",06 MAR 2015,1027
529,6.83,,Durawn HOWARD,01 JAN 1990,USA,4,,"Geneva, OH (USA) (i)",07 MAR 2015,1027
529,6.83,,Yuming WANG,26 AUG 1994,CHN,2h12,,Xianlin (CHN) (i),08 MAR 2015,1027
529,6.83,,Fuzi CHEN,10 MAY 1992,CHN,2h2,,Beijing (CHN) (i),15 MAR 2015,1027
529,6.83,,Yaoke ZHAO,03 JAN 1994,CHN,2h10,,Beijing (CHN) (i),15 MAR 2015,1027
529,6.83,,Hengnan JIANG,06 OCT 1995,CHN,2h13,,Beijing (CHN) (i),15 MAR 2015,1027
529,6.83,,Stephen ROSE,,JAM,3f1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",05 DEC 2015,1027
529,6.83,,Leslie ROMER,,USA,2,,"Angola, IN (USA) (i)",05 DEC 2015,1027
529,6.83,,Mario BURKE,18 MAR 1997,BAR,1f2,,"College Station, TX (USA) (i)",12 DEC 2015,1027
583,6.84,,Demoye BOGLE,08 NOV 1991,USA,2,,"Columbus, OH (USA) (i)",09 JAN 2015,1022
583,6.84,,Jasper SAVOY,19 JUL 1994,USA,2,,"Chapel Hill, NC (USA) (i)",09 JAN 2015,1022
583,6.84,,James ARNETT,1994,USA,3,,"Houston, TX (USA) (i)",09 JAN 2015,1022
583,6.84,,Lamar HICKS,1987,USA,5,,"Houston, TX (USA) (i)",09 JAN 2015,1022
583,6.84,,Jared LOVE,,USA,2sf2,,"Houston, TX (USA) (i)",09 JAN 2015,1022
583,6.84,,Edward HADNOT,07 MAR 1992,USA,4,,"Birmingham, AL (USA) (i)",10 JAN 2015,1022
583,6.84,,Dennison LONG,08 MAR 1991,USA,1,,"University Park, PA (USA) (i)",10 JAN 2015,1022
583,6.84,,Quashawn CUNNINGHAM,03 APR 1996,USA,8,,"Blacksburg, VA (USA) (i)",16 JAN 2015,1022
583,6.84,,Travis MARSHALL,,USA,3f1,,"Seattle, WA (USA) (i)",17 JAN 2015,1022
583,6.84,,Jodd NELSON,1992,CAN,1f1,,Québec (CAN) (i),17 JAN 2015,1022
583,6.84,,Thomas SOMERS,28 APR 1997,GBR,1,,Sheffield (GBR) (i),17 JAN 2015,1022
583,6.84,,Abdoulaye N'DIAYE,15 APR 1990,FRA,1f3,,Nogent-sur-Oise (FRA) (i),18 JAN 2015,1022
583,6.84,,David DICKENS,19 MAR 1985,USA,4f2,,"Birmingham, AL (USA) (i)",24 JAN 2015,1022
583,6.84,,Omar LANE,,USA,2,,"Tiffin, OH (USA) (i)",24 JAN 2015,1022
583,6.84,,Amir JAMES,07 DEC 1995,USA,2h4,,"Houston, TX (USA) (i)",30 JAN 2015,1022
583,6.84,,Ramaan ANSLEY,14 SEP 1991,JAM,1h7,,"Winston Salem, NC (USA) (i)",30 JAN 2015,1022
583,6.84,,Malik MOFFETT,11 APR 1994,USA,2sf2,,"University Park, PA (USA) (i)",30 JAN 2015,1022
583,6.84,,Charles ANUMNU,24 JUN 1995,USA,2,,"Houston, TX (USA) (i)",31 JAN 2015,1022
583,6.84,,Ian WARNER,15 MAY 1990,CAN,7,,"Houston, TX (USA) (i)",31 JAN 2015,1022
583,6.84,,Sam WATTS,14 FEB 1992,GBR,3h4,,"Albuquerque, NM (USA) (i)",31 JAN 2015,1022
583,6.84,+1.0,Davian CLARKE,29 JUL 2001,JAM,4f2,,Kingston (JAM),31 JAN 2015,1022
583,6.84,,Adam ZAVACKÝ,27 JUN 1988,SVK,3er1,,Bratislava (SVK) (i),01 FEB 2015,1022
583,6.84,,Grzegorz ZIMNIEWICZ,13 OCT 1991,POL,6h1,,Toruń (POL) (i),03 FEB 2015,1022
583,6.84,,Jan ŽUMER,09 JUN 1982,SLO,3,,Linz (AUT) (i),06 FEB 2015,1022
583,6.84,,Temirlan SULEYMENOV,1995,KAZ,1,,Ust-Kamenogorsk (KAZ) (i),06 FEB 2015,1022
583,6.84,,Julius RUBY,,USA,2,,"Akron, OH (USA) (i)",07 FEB 2015,1022
583,6.84,,Jonathan ÅSTRAND,09 SEP 1985,FIN,3,,Jyväskylä (FIN) (i),07 FEB 2015,1022
583,6.84,,Luka ŠAKOTA,16 MAR 1994,CRO,2f1,,Celje (SLO) (i),07 FEB 2015,1022
583,6.84,,Danil YAKOVLYEV,14 FEB 1989,RUS,3,,Moskva (RUS) (i),07 FEB 2015,1022
583,6.84,,Dmitriy PISKUNOV,17 FEB 1991,RUS,4,,Moskva (RUS) (i),07 FEB 2015,1022
583,6.84,,Courtney MOSHOOD,,USA,1,,"New Haven, CT (USA) (i)",07 FEB 2015,1022
583,6.84,,John RIVAN,13 JUN 1993,PNG,1,,"Grinnell, IA (USA) (i)",07 FEB 2015,1022
583,6.84,,Demarcus PORTER,23 FEB 1996,USA,1,,"Houston, TX (USA) (i)",13 FEB 2015,1022
583,6.84,,Ray MILLER,28 OCT 1988,USA,3,,"Flagstaff, AZ (USA) (i)",14 FEB 2015,1022
583,6.84,,Arnaldo ABRANTES,27 NOV 1986,POR,5,,Pombal (POR) (i),14 FEB 2015,1022
583,6.84,,Blaž BRULC,13 JUN 1992,SLO,3f1,,Ljubljana (SLO) (i),14 FEB 2015,1022
583,6.84,,Lukas HEIN,22 JAN 1996,GER,1,,Neubrandenburg (GER) (i),15 FEB 2015,1022
583,6.84,,Teshad CHAMBERS,,USA,1h1,,"Winston Salem, NC (USA) (i)",15 FEB 2015,1022
583,6.84,,Terry JERNIGAN,06 JUN 1996,USA,1,,"New York, NY (USA) (i)",20 FEB 2015,1022
583,6.84,,Chamberry MUAKA,05 MAY 1989,BEL,1,,Gent (BEL) (i),21 FEB 2015,1022
583,6.84,,Anthony MCFARLAND,,USA,3,,"Lexington, KY (USA) (i)",21 FEB 2015,1022
583,6.84,,Jordan TAYLOR,12 DEC 1991,USA,2h4,,"Seattle, WA (USA) (i)",27 FEB 2015,1022
583,6.84,,Jonathan FINCH,,USA,3h5,,"Albuquerque, NM (USA) (i)",06 MAR 2015,1022
583,6.84,,Rajee DUNBAR,22 OCT 1993,USA,2,,"Boston, MA (USA) (i)",08 MAR 2015,1022
583,6.84,,Cyle CARTY,29 NOV 1990,GBR,1er1,,Eton (GBR) (i),08 MAR 2015,1022
583,6.84,,Gavin COLLEY,27 JUL 1992,USA,3h2,,"Winston Salem, NC (USA) (i)",13 MAR 2015,1022
583,6.84,,Kahmari MONTGOMERY,16 AUG 1997,USA,1,,"Bloomington, IL (USA) (i)",27 MAR 2015,1022
583,6.84,,Kyle THOMPSON,1991,CAN,1f1,,Guelph (CAN) (i),20 NOV 2015,1022
583,6.84,,Andrew ADIGHIBE,,USA,1f2,,"Lewisburg, PA (USA) (i)",05 DEC 2015,1022
583,6.84,,Jawan MILLER,09 JUN 1998,USA,3,,"Winston Salem, NC (USA) (i)",05 DEC 2015,1022
583,6.84,,Lucien AUBRY,17 NOV 1995,GER,1f1,,Fürth (GER) (i),05 DEC 2015,1022
583,6.84,,Javan LANIER,1997,USA,3f1,,"Colorado Springs, CO (USA) (i)",11 DEC 2015,1022
583,6.84,,Ivan LYNDIN,13 AUG 1992,RUS,2,,Moskva (RUS) (i),18 DEC 2015,1022
583,6.84,,Zhamalidin MUSAYEV,09 MAY 1992,KGZ,2,,Omsk (RUS) (i),26 DEC 2015,1022
637,6.85,,John HILL,05 APR 1994,USA,1f1,,"Annapolis, MD (USA) (i)",05 JAN 2015,1016
637,6.85,,Marqueze WASHINGTON,29 SEP 1993,USA,4,,"Fayetteville, AR (USA) (i)",09 JAN 2015,1016
637,6.85,,Trumaine JEFFERSON,21 APR 1995,USA,1h4,,"Houston, TX (USA) (i)",09 JAN 2015,1016
637,6.85,,Jack LAWRENCE,02 JUL 1996,GBR,1,,Birmingham (GBR) (i),10 JAN 2015,1016
637,6.85,,Rouven CHRIST,12 APR 1988,GER,1,,Saarbrücken (GER) (i),11 JAN 2015,1016
637,6.85,,Joe WILSON,,USA,1,,"Chapel Hill, NC (USA) (i)",16 JAN 2015,1016
637,6.85,,Kailo MOORE,1993,USA,1h2,,"Birmingham, AL (USA) (i)",17 JAN 2015,1016
637,6.85,,Aaron PIPER,,USA,3h1,,"College Station, TX (USA) (i)",17 JAN 2015,1016
637,6.85,,Alex REECE,14 OCT 1993,USA,4h2,,"College Station, TX (USA) (i)",17 JAN 2015,1016
637,6.85,+1.0,Adrian KILLINS,,USA,1f1,,"Daytona Beach, FL (USA)",17 JAN 2015,1016
637,6.85,,Nigel THOMAS,11 MAY 1988,GBR,2,,Lee Valley (GBR) (i),17 JAN 2015,1016
637,6.85,,Breyan MILLER,,USA,1,,"Spearfish, SD (USA) (i)",17 JAN 2015,1016
637,6.85,,Chavez AGEDAY,14 AUG 1993,GUY,2,,"New York, NY (USA) (i)",23 JAN 2015,1016
637,6.85,,Dane STEEN,1992,JAM,2,,"Manhattan, KS (USA) (i)",24 JAN 2015,1016
637,6.85,,Aitor SAME EKOBO,03 JAN 1997,ESP,2h1,,Madrid (ESP) (i),24 JAN 2015,1016
637,6.85,,Luca LAI,24 JUN 1992,ITA,2f1,,Magglingen (SUI) (i),24 JAN 2015,1016
637,6.85,,Amund Høie SJURSEN,16 JAN 1996,NOR,1f1,,Bergen (NOR) (i),25 JAN 2015,1016
637,6.85,,Emіl IBRAHIMOV,01 FEB 1990,UKR,1h1,,Zaporozhye (UKR) (i),27 JAN 2015,1016
637,6.85,,Justin BAKER,,USA,3,,"Gunnison, CO (USA) (i)",30 JAN 2015,1016
637,6.85,,Jarrick WRIGHT,,USA,3h4,,"Houston, TX (USA) (i)",31 JAN 2015,1016
637,6.85,,Federico RAGUNI,21 NOV 1990,ITA,1f3,,Roma (ITA) (i),31 JAN 2015,1016
637,6.85,,Innocent BOLOGO,05 SEP 1989,BUR,2f1,,Val-de-Reuil (FRA) (i),31 JAN 2015,1016
637,6.85,,Braxton KLAVINS,,USA,1f1,,"Elsah, IL (USA) (i)",31 JAN 2015,1016
637,6.85,,Cordero GRAY,09 MAY 1989,USA,5,,Saskatoon (CAN) (i),31 JAN 2015,1016
637,6.85,,Tommy RAMDHAN,28 NOV 1996,GBR,3f1,,Lee Valley (GBR) (i),01 FEB 2015,1016
637,6.85,,Karol ZALEWSKI,07 AUG 1993,POL,1h4,,Spala (POL) (i),01 FEB 2015,1016
637,6.85,,Mathew MOORE,27 SEP 1995,USA,1sf4,,"Johnson City, TN (USA) (i)",06 FEB 2015,1016
637,6.85,,Hakeem LAWRENCE,18 JUL 1994,USA,1h2,,"Akron, OH (USA) (i)",07 FEB 2015,1016
637,6.85,,Michał BIELCZYK,05 JUN 1984,POL,5f1,,Spala (POL) (i),07 FEB 2015,1016
637,6.85,,Johannes WIESNER,1994,GER,3sf1,,Karlsruhe (GER) (i),07 FEB 2015,1016
637,6.85,,Travonn WHITE,03 JUN 1995,USA,3f4,,"Tucson, AZ (USA) (i)",07 FEB 2015,1016
637,6.85,,Andre MCBRIDE,,USA,1,,"Pullman, WA (USA) (i)",07 FEB 2015,1016
637,6.85,,Eric HAWKINS,19 APR 1994,USA,4h9,,"Fayetteville, AR (USA) (i)",13 FEB 2015,1016
637,6.85,,Dennis PUGH,1993,USA,2h4,,"Landover, MD (USA) (i)",13 FEB 2015,1016
637,6.85,,Jamal ROBINSON,,USA,3,,"Allendale, MI (USA) (i)",13 FEB 2015,1016
637,6.85,,Trevor STANLEY,,USA,1h2,,"Allendale, MI (USA) (i)",13 FEB 2015,1016
637,6.85,,Sean STUART,04 DEC 1995,BAH,3,,"Houston, TX (USA) (i)",13 FEB 2015,1016
637,6.85,,Arthur DELANEY,23 JUN 1993,USA,3h12,,"Albuquerque, NM (USA) (i)",14 FEB 2015,1016
637,6.85,,Michał MAJCHRZAK,24 JUN 1992,POL,1f1,,Spala (POL) (i),14 FEB 2015,1016
637,6.85,,Méba Mickaël ZEZE,19 MAY 1994,FRA,1f1,,Val-de-Reuil (FRA) (i),20 FEB 2015,1016
637,6.85,,Jordan SARTOR-FRANCIS,,USA,1h2,,"Annapolis, MD (USA) (i)",21 FEB 2015,1016
637,6.85,,Christian RASP,1989,GER,5h1,,Karlsruhe (GER) (i),21 FEB 2015,1016
637,6.85,,Dominik KOPEĆ,05 MAR 1995,POL,5h3,,Toruń (POL) (i),21 FEB 2015,1016
637,6.85,,Vojtěch KOLARČÍK,29 MAY 1995,CZE,4,,Praha (CZE) (i),21 FEB 2015,1016
637,6.85,,Yannick MEYER,1988,BEL,2,,Gent (BEL) (i),21 FEB 2015,1016
637,6.85,,Jean Marie LOUIS,24 JUN 1986,BEL,3,,Gent (BEL) (i),21 FEB 2015,1016
637,6.85,,Mart MURU,10 NOV 1989,EST,2,,Tallinn (EST) (i),21 FEB 2015,1016
637,6.85,,Ján VOLKO,02 NOV 1996,SVK,2f1,,Bratislava (SVK) (i),21 FEB 2015,1016
637,6.85,,Christian TAYLOR,18 JUN 1990,USA,,,Apeldoorn (NED) (i),21 FEB 2015,1016
637,6.85,,Keon CAMPBELL,,USA,1h1,,"Birmingham, AL (USA) (i)",21 FEB 2015,1016
637,6.85,,Brian CUMMISKEY,,USA,1,,"Ithaca, NY (USA) (i)",21 FEB 2015,1016
637,6.85,,Francesco BASCIANI,11 APR 1991,ITA,2h3,,Padova (ITA) (i),22 FEB 2015,1016
637,6.85,,Alton ELIPHAR,,USA,3h3,,"Birmingham, AL (USA) (i)",26 FEB 2015,1016
637,6.85,,Dedric DUKES,04 FEB 1992,USA,6h2,,"Lexington, KY (USA) (i)",27 FEB 2015,1016
637,6.85,,Joe FISHER,25 OCT 1992,USA,6h2,,"Lexington, KY (USA) (i)",27 FEB 2015,1016
637,6.85,,Jared LANE,22 MAY 1993,USA,1h3,,"Boston, MA (USA) (i)",27 FEB 2015,1016
637,6.85,,Kenneth ROACH,,USA,2,,Air Force Academy (USA) (i),28 FEB 2015,1016
637,6.85,,Jona EFOLOKO,23 SEP 1999,GBR,1,,Sheffield (GBR) (i),28 FEB 2015,1016
637,6.85,,Scott SCHREIBER,,USA,3,,"Cedar Falls, IA (USA) (i)",01 MAR 2015,1016
637,6.85,,Alex RICHEMOND,,USA,4h3,,"Albuquerque, NM (USA) (i)",06 MAR 2015,1016
